,source_text,target_text
1878,07b30000000600050021ff00,07b30000000600050021ff00
1879,07b40000000b0010001f00020477a6b04c,07b4000000060010001f0002
1880,07b500000006000300420001,07b5000000050003026e5e
1881,07b600000008000f000f00010101,07b600000006000f000f0001
1882,07b70000000600050004ff00,07b70000000600050004ff00
1883,07b80000000b0010002c000204fad32176,07b8000000060010002c0002
1884,07b900000006000300040005,07b90000000d00030ac938b83983b7d1a4bcbc
1885,07ba00000009001000620001028c7b,07ba00000006001000620001
1886,07bb000000170010001c000810c9ab0fc34078532f8810a459296f644b,07bb000000060010001c0008
1887,07bc000000060003004e0003,07bc000000090003067bea47871125
1888,07bd000000060001001f0005,07bd000000040001011f
1889,07be000000130010002700060c4711313890f78de6dce95d06,07be00000006001000270006
1890,07bf0000000600050020ff00,07bf0000000600050020ff00
1891,07c000000009000f000d000902ff01,07c000000006000f000d0009
1892,07c10000000d001000440003068fde17806532,07c100000006001000440003
1893,07c20000000600010008000a,07c200000005000102ff03
1894,07c300000006000100230001,07c30000000400010101
1895,07c40000000600050061ff00,07c40000000600050061ff00
1896,07c500000006000100550006,07c5000000040001013f
1897,07c600000006000100370002,07c60000000400010103
1898,07c700000006000300270009,07c7000000150003124711313890f78de6dce95d062176272bde52
1899,07c8000000110010004500050a2a1dcf1c9a98ea4f17a5,07c800000006001000450005
1900,07c900000006000100430003,07c90000000400010107
1901,07ca00000009000f0014000902ff01,07ca00000006000f00140009
1902,07cb000000060005004fff00,07cb000000060005004fff00
1903,07cc00000006000100380003,07cc0000000400010107
1904,07cd00000006000300080004,07cd0000000b000308bcbc30da5db2cf6f
1905,07ce00000006000300340002,07ce00000007000304b0593b26
1906,07cf00000008000f00300007017f,07cf00000006000f00300007
1907,07d00000000600050027ff00,07d00000000600050027ff00
1908,07d10000000600030020000a,07d1000000170003148810a459296f644b330e7dda4c974711313890f7
1909,07d2000000110010003c00050a6482e66901b41bf58009,07d2000000060010003c0005
1910,07d300000008000f004c0006013f,07d300000006000f004c0006
1911,07d400000008000f000b0004010f,07d400000006000f000b0004
1912,07d500000006000300340001,07d500000005000302b059
1913,07d6000000060005001aff00,07d6000000060005001aff00
1914,07d700000009000f0009000a02ff03,07d700000006000f0009000a
1915,07d8000000060003004a000a,07d800000017000314e7284c8c441e330d7bea47871125c46e82793c77
1916,07d90000000600050060ff00,07d90000000600050060ff00
1917,07da000000060001000d0001,07da0000000400010101
1918,07db0000000600050015ff00,07db0000000600050015ff00
1919,07dc000000060005000eff00,07dc000000060005000eff00
1920,07dd000000060001001d0001,07dd0000000400010101
1921,07de000000130010004100060c516a53d36984bf0196413198,07de00000006001000410006
1922,07df0000000600050052ff00,07df0000000600050052ff00
1923,07e0000000060005002fff00,07e0000000060005002fff00
1924,07e1000000110010001400050a59695f9adc2ab42dea9b,07e100000006001000140005
1925,07e3000000110010001100050abfb7d36d26c8bca32c5c,07e300000006001000110005
1926,07e4000000060001003c0003,07e40000000400010107
1927,07e5000000060005002dff00,07e5000000060005002dff00
1928,07e600000008000f000500030107,07e600000006000f00050003
1929,07e700000008000f003a00030107,07e700000006000f003a0003
1930,07e80000000600050005ff00,07e80000000600050005ff00
1931,07e9000000060005001fff00,07e9000000060005001fff00
1932,07ea00000006000300520006,07ea0000000f00030c82793c7784eb2139c2f464bb
1933,07eb00000006000300020005,07eb0000000d00030ad656b236c938b83983b7
1934,07ec00000006000100010005,07ec000000040001011f
1935,07ed00000006000300290005,07ed0000000d00030a90f78de6dce95d062176
1936,07ee0000000600050027ff00,07ee0000000600050027ff00
1937,07ef00000006000100560001,07ef0000000400010101
1938,07f0000000060001001f0004,07f0000000040001010f
1939,07f10000000600050039ff00,07f10000000600050039ff00
1940,07f3000000060001002c0004,07f3000000040001010f
1941,07f4000000060003002e0002,07f400000007000304272bde52
1942,07f50000000600050044ff00,07f50000000600050044ff00
1943,07f6000000060003004b0006,07f60000000f00030c4c8c441e330d7bea47871125
1944,07f7000000060005003bff00,07f7000000060005003bff00
1945,07f8000000060001001c0002,07f80000000400010103
1946,07f90000000600050006ff00,07f90000000600050006ff00
1947,07fb00000009000f0035000902ff01,07fb00000006000f00350009
1948,07fc000000060001002f0006,07fc000000040001013f
1949,07fd0000000600050045ff00,07fd0000000600050045ff00
1950,07fe0000000600030020000a,07fe000000170003148810a459296f644b330e7dda4c974711313890f7
1951,07ff0000000600050014ff00,07ff0000000600050014ff00
1952,08010000001900100058000912798ce2c7f31563b803ef13eafd4363e87b0a,080100000006001000580009
1953,080200000008000f00170005011f,080200000006000f00170005
1954,08030000000600050006ff00,08030000000600050006ff00
1955,0804000000110010001c00050a0f149339b9652e6d3e69,0804000000060010001c0005
1956,0805000000060003004a0005,08050000000d00030ae7284c8c441e330d7bea
1957,0806000000060001004e0004,0806000000040001010f
1958,08070000000600050013ff00,08070000000600050013ff00
1959,0808000000150010002d00070ea8822170ffc127d549512b7195d6,0808000000060010002d0007
1960,08090000000600050005ff00,08090000000600050005ff00
1961,080a000000060001000e0003,080a0000000400010107
1962,080b000000060005002aff00,080b000000060005002aff00
1963,080c00000006000100140001,080c0000000400010101
1964,080d00000008000f000a0006013f,080d00000006000f000a0006
1965,080e000000190010004b0009122cd00f24f165c488ac708f75a75b7f8e26ba,080e000000060010004b0009
1966,080f0000001b0010000a000a1496e09bb561994cc3f798ad3e5c1b04a209a9c642,080f000000060010000a000a
1967,081000000006000100130003,08100000000400010107
1968,0811000000060005001aff00,0811000000060005001aff00
1969,081200000008000f002e0007017f,081200000006000f002e0007
1970,0813000000060005001eff00,0813000000060005001eff00
1971,081400000006000300450005,08140000000d00030a964131989a98ea4f17a5
1972,081500000008000f003500030107,081500000006000f00350003
1973,0816000000060001001b0002,08160000000400010103
1974,08170000000f0010003200040822d5b36b2df3e666,081700000006001000320004
1975,08190000000600050060ff00,08190000000600050060ff00
1976,081a00000006000300180008,081a00000013000310ea9bc74e6bdac92e0f149339b9652e6d
1977,081b0000000600050029ff00,081b0000000600050029ff00
1978,081c0000000600050009ff00,081c0000000600050009ff00
1979,081d000000130010004d00060caed12e11b3ae7ff64438a210,081d000000060010004d0006
1980,081e000000060001001b0005,081e000000040001011f
1981,081f00000009000f0018000a02ff03,081f00000006000f0018000a
1982,0820000000190010004f000912f1e6d5a241db07ca000f6e7f47bac6fa7520,0820000000060010004f0009
1983,08210000001700100028000810a5f07decc51db6a996c651dd44177dce,082100000006001000280008
1984,082200000006000300560009,082200000015000312c6fa7520798ce2c7f31563b803ef13eafd43
1985,082300000008000f000f000801ff,082300000006000f000f0008
1986,082400000006000100420001,08240000000400010101
1987,0825000000060005005cff00,0825000000060005005cff00
1988,082600000006000100300001,08260000000400010101
1989,082800000009000f0008000a02ff03,082800000006000f0008000a
1990,08290000000b0010004000020490a747a5,082900000006001000400002
1991,082a000000110010005100050a18ed2f5b75f6b8ad66aa,082a00000006001000510005
1992,082b000000060001003e0004,082b000000040001010f
1993,082c0000001b00100048000a14dcaa3f9e0557c8a4ac8e81cf1445bca26aa26f89,082c0000000600100048000a
1994,082d000000060001001f0009,082d00000005000102ff01
1995,082e000000060005001eff00,082e000000060005001eff00
1996,082f00000009000f0011000a02ff03,082f00000006000f0011000a
1997,0830000000060005003aff00,0830000000060005003aff00
1998,083100000017001000150008108dd24b5f1287d963d4eb729913b665d5,083100000006001000150008
1999,083200000006000100570002,08320000000400010103
2000,0833000000060005005eff00,0833000000060005005eff00
2001,0834000000150010000500070e7954419210a352475f66170a0e7e,083400000006001000050007
2002,08350000000600050007ff00,08350000000600050007ff00
2003,083600000008000f003500010101,083600000006000f00350001
2004,083700000006000100050004,0837000000040001010f
2005,083800000008000f00210005011f,083800000006000f00210005
2006,0839000000060005001fff00,0839000000060005001fff00
2007,083a000000060005004fff00,083a000000060005004fff00
2008,083b0000000600050038ff00,083b0000000600050038ff00
2009,083c000000060003004c0008,083c00000013000310ac8e81cf1445bca26aa26f892f5b75f6
2010,083d0000000d0010002e0003063f412a367dfa,083d000000060010002e0003
2011,083e00000006000300340007,083e0000001100030e2df3e666e77e331b06cf2d5e62f3
2012,083f00000006000300060001,083f000000050003024192
2013,0840000000060003004a0009,0840000000150003120557c8a4ac8e81cf1445bca26aa26f892f5b
2014,084100000008000f004c0005011f,084100000006000f004c0005
2015,08420000000600050060ff00,08420000000600050060ff00
2016,0843000000060005003fff00,0843000000060005003fff00
2017,0844000000060005005fff00,0844000000060005005fff00
2018,08450000000600010013000a,084500000005000102ff03
2019,084600000006000300450008,084600000013000310964131989a98dcaa3f9e0557c8a4ac8e
2020,08470000000600050027ff00,08470000000600050027ff00
2021,084800000008000f004c0005011f,084800000006000f004c0005
2022,084900000006000100280004,0849000000040001010f
2023,084a000000060005001eff00,084a000000060005001eff00
2024,084b000000060003000b0007,084b0000001100030e0e7e61994cc3f798ad3e5c1b04a2
2025,084c0000000b001000280002042ccc4100,084c00000006001000280002
2026,084d00000008000f000c000801ff,084d00000006000f000c0008
2027,084e0000001b00100013000a145dc5aaaa7b309e423d9d84d37f7df9eb5b3e4608,084e0000000600100013000a
2028,084f000000110010005b00050ae5084ddd268d8424bef5,084f000000060010005b0005
2029,08500000000600010021000a,085000000005000102ff03
2030,085100000006000100210001,08510000000400010101
2031,085200000006000300440009,085200000015000312bf01964131989a98dcaa3f9e0557c8a4ac8e
2032,08530000000d0010005900030688d970037fdf,085300000006001000590003
2033,08540000000d0010002a00030611920126d174,0854000000060010002a0003
2034,08550000000600050058ff00,08550000000600050058ff00
2035,0856000000060005005aff00,0856000000060005005aff00
2036,0857000000060005004eff00,0857000000060005004eff00
2037,08580000000600050060ff00,08580000000600050060ff00
2038,085a00000006000100550008,085a00000004000101ff
2039,085b00000006000300100003,085b000000090003065c1b04a209a9
2040,085c000000170010001b000810d47a58bef38fd1663b842212450936a7,085c000000060010001b0008
2041,085d0000000600050053ff00,085d0000000600050053ff00
2042,085e000000060005002eff00,085e000000060005002eff00
2043,085f00000006000300160004,085f0000000b0003089e423d9d84d37f7d
2044,08600000000d00100018000306521575e10193,086000000006001000180003
2045,086100000008000f00130007017f,086100000006000f00130007
2046,0862000000060005004fff00,0862000000060005004fff00
2047,086300000006000100190008,086300000004000101ff
2048,0864000000060001003f0001,08640000000400010101
2049,08650000000b0010000100020408cfd6b9,086500000006001000010002
2050,0866000000060003001f0004,08660000000b0003083b842212450936a7
2051,0867000000060003000f0006,08670000000f00030cad3e5c1b04a209a95dc5aaaa
2052,086800000006000100440009,086800000005000102ff01
2053,0869000000060001002e0007,0869000000040001017f
2054,086a000000060003001c0003,086a0000000900030658bef38fd166
2055,086b000000190010000d000912e813318c19f49f29b8630ec13f35e451b476,086b000000060010000d0009
2056,086c00000006000100340003,086c0000000400010107
2057,086d000000060003005e0003,086d000000090003068424bef57b0a
2058,086e000000060003002a0002,086e0000000700030411920126
2059,086f000000060005005eff00,086f000000060005005eff00
2060,087000000009000f003c000a02ff03,087000000006000f003c000a
2061,087100000008000f00360005011f,087100000006000f00360005
2062,087200000006000100080008,087200000004000101ff
2063,087300000009000f0053000a02ff03,087300000006000f0053000a
2064,087400000008000f00200005011f,087400000006000f00200005
2065,0875000000170010004f00081040af66259c825e0b1b72111230202df7,0875000000060010004f0008
2066,0876000000130010002b00060c63dbba4971bf448bb4a04bf2,0876000000060010002b0006
2067,0877000000060005005dff00,0877000000060005005dff00
2068,08780000000600050034ff00,08780000000600050034ff00
2069,087900000006000100210005,0879000000040001011f
2070,087a000000060001002c0007,087a000000040001017f
2071,087b00000006000100440008,087b00000004000101ff
2072,087c00000006000300380008,087c0000001300031006cf2d5e62f35df06482e66901b41bf5
2073,087d00000008000f00340004010f,087d00000006000f00340004
2074,087e000000110010004200050abea53b50de0d8947d565,087e00000006001000420005
2075,087f000000110010005400050ad4e3cf6f9e031e64b912,087f00000006001000540005
2076,088000000008000f00100007017f,088000000006000f00100007
2077,08810000000600050050ff00,08810000000600050050ff00
2078,0882000000060003000f0008,08820000001300031019f49f29b8630ec13f35e451b4769e42
2079,0883000000090010000a000102a8dd,0883000000060010000a0001
2080,088400000006000300430006,08840000000f00030c3b50de0d8947d5659a98dcaa
2081,088500000008000f004c00030107,088500000006000f004c0003
2082,08860000000600050019ff00,08860000000600050019ff00
2083,08870000000f00100057000408e31440c1069fdbc9,088700000006001000570004
2084,088800000006000100170009,088800000005000102ff01
2085,0889000000110010000e00050a259f23b95d3634dd0aaa,0889000000060010000e0005
2086,088a0000000d0010005800030628fc917a7914,088a00000006001000580003
2087,088b000000090010004a000102f893,088b000000060010004a0001
2088,088c00000006000300410008,088c0000001300031047a5bea53b50de0d8947d5659a98dcaa
2089,088d00000008000f002400020103,088d00000006000f00240002
2090,088e00000008000f002c00010101,088e00000006000f002c0001
2091,088f000000060003000b0005,088f0000000d00030a0e7e6199e813259f23b9
2092,089000000006000100340001,08900000000400010101
2093,089100000008000f002f0005011f,089100000006000f002f0005
2094,089200000006000100430009,089200000005000102ff01
2095,08930000000600050005ff00,08930000000600050005ff00
2096,089400000009000f000d000902ff01,089400000006000f000d0009
2097,0895000000060003002a0001,0895000000050003021192
2098,08960000000600050016ff00,08960000000600050016ff00
2099,08970000000600030042000a,089700000017000314bea53b50de0d8947d5659a98dcaa3f9ef893c8a4
2100,089800000006000100380005,0898000000040001011f
2101,0899000000060005005fff00,0899000000060005005fff00
2102,089a000000130010002200060c41ea142ab7506f2d3351b2e8,089a00000006001000220006
2103,089b000000060001004e0006,089b000000040001013f
2104,089c0000000600050019ff00,089c0000000600050019ff00
2105,089d0000000600050044ff00,089d0000000600050044ff00
2106,089e00000006000300510006,089e0000000f00030c9c825e0b1b72d4e3cf6f9e03
2107,089f00000008000f00210007017f,089f00000006000f00210007
2108,08a0000000130010000200060c508fc893ecee6ff64f933bb9,08a000000006001000020006
2109,08a1000000130010001200060c2f56b5b1abb33e6d2d80b457,08a100000006001000120006
2110,08a200000006000100160009,08a200000005000102ff01
2111,08a300000006000300450008,08a3000000130003108947d5659a98dcaa3f9ef893c8a4ac8e
2112,08a400000006000300590006,08a40000000f00030c917a79147fdf4ddd268d8424
2113,08a500000006000300530001,08a5000000050003021b72
2114,08a6000000060003004c0005,08a60000000d00030aac8e81cf144540af6625
2115,08a8000000060005004aff00,08a8000000060005004aff00
2116,08a900000006000300270005,08a90000000d00030ab2e82ccc4100119263db
2117,08ab00000006000300010004,08ab0000000b00030808cf508fc893ecee
2118,08ac0000000600050028ff00,08ac0000000600050028ff00
2119,08ad000000060001002c0006,08ad000000040001013f
2120,08ae000000170010000a0008102d6477470c68e39adab22a9f4b5b8583,08ae000000060010000a0008
2121,08af000000150010004700070e4f0382693762765f156ad60c490b,08af00000006001000470007
2122,08b000000006000300170007,08b00000001100030eb457521575e10193d47a58bef38f
2123,08b10000000600050028ff00,08b10000000600050028ff00
2124,08b20000000600050043ff00,08b20000000600050043ff00
2125,08b300000008000f000200020103,08b300000006000f00020002
2126,08b4000000060005003dff00,08b4000000060005003dff00
2127,08b500000008000f004c0004010f,08b500000006000f004c0004
2128,08b600000006000300490006,08b60000000f00030c3762765f156ad60c490b1445
2129,08b7000000060005004eff00,08b7000000060005004eff00
2130,08b800000008000f001f00020103,08b800000006000f001f0002
2131,08b900000006000300410002,08b90000000700030447a5bea5
2132,08ba0000000600050062ff00,08ba0000000600050062ff00
2133,08bb00000006000100040006,08bb000000040001013f
2134,08bc000000060001001a0001,08bc0000000400010101
2135,08bd000000060001005a0008,08bd00000004000101ff
2136,08be000000060003001f0004,08be0000000b0003083b842212450941ea
2137,08bf000000060001002c0003,08bf0000000400010107
2138,08c00000000600050029ff00,08c00000000600050029ff00
2139,08c10000000b00100049000204601ae8c3,08c100000006001000490002
2140,08c200000008000f004e000801ff,08c200000006000f004e0008
2141,08c300000008000f003900010101,08c300000006000f00390001
2142,08c40000000b001000350002049496bceb,08c400000006001000350002
2143,08c50000001b0010002c000a1400dd69a531ccfb85efba3c9d6076e6f30eb7aa91,08c5000000060010002c000a
2144,08c6000000060001003a0006,08c6000000040001013f
2145,08c7000000130010001c00060c4ef5f9d02f3193c6af597fe8,08c7000000060010001c0006
2146,08c8000000060005001bff00,08c8000000060005001bff00
2147,08c90000000600050008ff00,08c90000000600050008ff00
2148,08ca00000008000f001000020103,08ca00000006000f00100002
2149,08cb000000060005001fff00,08cb000000060005001fff00
2150,08cc00000006000100100006,08cc000000040001013f
2151,08cd0000000600050051ff00,08cd0000000600050051ff00
2152,08ce000000060003003f0008,08ce000000130003101bf590a747a5bea53b50de0d8947d565
2153,08cf00000008000f00430006013f,08cf00000006000f00430006
2154,08d0000000060003002b0002,08d00000000700030463db00dd
2155,08d100000008000f004a0006013f,08d100000006000f004a0006
2156,08d200000008000f002c00020103,08d200000006000f002c0002
2157,08d30000000600030015000a,08d3000000170003143e6d2d80b457521575e10193d47a4ef5f9d02f31
2158,08d400000008000f004100020103,08d400000006000f00410002
2159,08d500000006000300020009,08d500000015000312508fc893ecee6ff64f933bb952475f662d64
2160,08d600000008000f001f000801ff,08d600000006000f001f0008
2161,08d700000006000100570007,08d7000000040001017f
2162,08d8000000060003000a0003,08d8000000090003062d6477470c68
2163,08d900000006000100510001,08d90000000400010101
2164,08da00000006000300530006,08da0000000f00030c1b72d4e3cf6f9e03e31428fc
2165,08db00000006000300180008,08db00000013000310521575e10193d47a4ef5f9d02f3193c6
2166,08dc000000130010005500060cc37faf87e89cffd447be7b87,08dc00000006001000550006
2167,08dd00000006000300550007,08dd0000001100030ec37faf87e89cffd447be7b877fdf
2168,08de00000006000100160003,08de0000000400010107
2169,08df0000000600050040ff00,08df0000000600050040ff00
2170,08e0000000060003001c0004,08e00000000b0003084ef5f9d02f3193c6
2171,08e100000008000f002a00010101,08e100000006000f002a0001
2172,08e2000000060003005a0003,08e2000000090003067b877fdf4ddd
2173,08e300000008000f005a0006013f,08e300000006000f005a0006
2174,08e40000000600050061ff00,08e40000000600050061ff00
2175,08e500000006000100570004,08e5000000040001010f
2176,08e6000000190010003f0009120702b4b4fb67abe7da0408a97806e057b10f,08e6000000060010003f0009
2177,08e8000000060005005eff00,08e8000000060005005eff00
2178,08e900000006000100080005,08e9000000040001011f
2179,08ea00000006000100050009,08ea00000005000102ff01
2180,08eb0000000600050001ff00,08eb0000000600050001ff00
2181,08ec0000000d00100056000306507a38e766ae,08ec00000006001000560003
2182,08ed0000000600050029ff00,08ed0000000600050029ff00
2183,08ee000000060005005fff00,08ee000000060005005fff00
2184,08ef0000000d001000160003065085ce20ee96,08ef00000006001000160003
2185,08f000000008000f001e00030107,08f000000006000f001e0003
2186,08f100000006000300220007,08f10000001100030e41ea142ab7506f2d3351b2e82ccc
2187,08f3000000060003002c0004,08f30000000b00030800dd69a531ccfb85
2188,08f400000006000100470006,08f4000000040001013f
2189,08f5000000060005002fff00,08f5000000060005002fff00
2190,08f600000006000300590009,08f60000001500031247be7b877fdf4ddd268d8424bef57b0a43cd
2191,08f70000000600050060ff00,08f70000000600050060ff00
2192,08f8000000060003000a0008,08f8000000130003102d6477470c68e39adab22a9f4b5b8583
2193,08f9000000060003000a0001,08f9000000050003022d64
2194,08fa00000006000300100004,08fa0000000b0003084b5b85832f56b5b1
2195,08fb0000001700100017000810d9f7b0c1469c5b93b340d19d16beb315,08fb00000006001000170008
2196,08fd00000008000f001d0005011f,08fd00000006000f001d0005
2197,08fe00000008000f005900010101,08fe00000006000f00590001
2198,08ff000000060003001a000a,08ff000000170003145b93b340d19d16beb31593c6af597fe841ea142a
2199,090000000006000300560004,09000000000b000308507a38e766ae47be
2200,090100000008000f004b0006013f,090100000006000f004b0006
2201,090200000008000f000b0006013f,090200000006000f000b0006
2202,09030000001700100014000810db12162e69121cec54c1a753e03e11ff,090300000006001000140008
2203,0904000000060005002fff00,0904000000060005002fff00
2204,09050000000600050038ff00,09050000000600050038ff00
2205,090600000006000100070002,09060000000400010103
2206,09070000001b00100026000a14196e76b3ce8fd0f23e21bf7e7dd240fcbb18195d,09070000000600100026000a
2207,0908000000130010004a00060c5c41bf4f13dc4e9d041d0993,0908000000060010004a0006
2208,090900000006000300420009,090900000015000312abe7da0408a97806e057b10f8269601a5c41
2209,090a0000000600050053ff00,090a0000000600050053ff00
2210,090b0000000600050052ff00,090b0000000600050052ff00
2211,090c00000006000100120002,090c0000000400010103
2212,090d00000009000f001a000902ff01,090d00000006000f001a0009
2213,090e000000060003003f000a,090e000000170003140702b4b4fb67abe7da0408a97806e057b10f8269
2214,090f000000130010004200060c54ffdaffdf8af45f988eb623,090f00000006001000420006
2215,0910000000190010001d000912b5af3943f7075849efa32aef50320518c995,0910000000060010001d0009
2216,09110000000600050050ff00,09110000000600050050ff00
2217,091300000008000f000200030107,091300000006000f00020003
2218,09140000000600010035000a,091400000005000102ff03
2219,09150000000600050025ff00,09150000000600050025ff00
2220,091600000008000f00390007017f,091600000006000f00390007
2221,0917000000090010002d0001028f99,0917000000060010002d0001
2222,091800000006000300540006,09180000000f00030cd4e3c37f507a38e766ae47be
2223,091900000008000f003c00020103,091900000006000f003c0002
2224,091a000000060001003a0004,091a000000040001010f
2225,091b000000060003000a0009,091b000000150003122d6477470c68e39adab22a9f4b5b85832f56
2226,091c0000000600010021000a,091c00000005000102ff03
2227,091d00000006000300160008,091d0000001300031069121cec54c1a753e03e11ffd19db5af
2228,091e000000060003004a0002,091e000000070003045c41bf4f
2229,091f000000060003002c0007,091f0000001100030e7dd28f99bb18195defba3c9d6076
2230,092000000008000f0033000801ff,092000000006000f00330008
2231,092100000006000100500008,092100000004000101ff
2232,092200000009000f0031000902ff01,092200000006000f00310009
2233,0923000000130010000700060ccf2ad74c87f428d493168a1a,092300000006001000070006
2234,09240000000f0010005d000408a338a9aafccb3490,0924000000060010005d0004
2235,092500000008000f00530006013f,092500000006000f00530006
2236,09270000000600050007ff00,09270000000600050007ff00
2237,092800000006000300180006,09280000000f00030c54c1a753e03e11ffd19db5af
2238,092900000006000100350008,092900000004000101ff
2239,092a0000000600050054ff00,092a0000000600050054ff00
2240,092b0000000d0010002300030657f41107467b,092b00000006001000230003
2241,092c00000009000f0036000902ff01,092c00000006000f00360009
2242,092e0000000600050031ff00,092e0000000600050031ff00
2243,092f00000006000100490001,092f0000000400010101
2244,09300000001b00100036000a148d1bf089458ca5ef33bfa354f6a2c22a0d1d3b55,09300000000600100036000a
2245,0931000000060005001bff00,0931000000060005001bff00
2246,0932000000060003000b0009,09320000001500031293168a1ae39adab22a9f4b5b85832f56b5b1
2247,09340000000600050007ff00,09340000000600050007ff00
2248,0935000000060005005eff00,0935000000060005005eff00
2249,09360000000f0010000f000408dd0308f4163d3c59,0936000000060010000f0004
2250,0937000000060001005e0005,0937000000040001011f
2251,09380000000600050032ff00,09380000000600050032ff00
2252,0939000000060003004d0003,0939000000090003064e9d041d0993
2253,093a0000000600050023ff00,093a0000000600050023ff00
2254,093b000000060001005d0003,093b0000000400010107
2255,093c00000006000100300003,093c0000000400010107
2256,093d000000170010004c0008108dc0201806e281ccc2bf9daa972a65fd,093d000000060010004c0008
2257,093e000000060005003bff00,093e000000060005003bff00
2258,093f0000001b00100044000a14dca58f35ac036686fcbba7fe795c104390233f9d,093f0000000600100044000a
2259,094000000008000f00390004010f,094000000006000f00390004
2260,09410000000d0010001e000306bb5851e6036d,0941000000060010001e0003
2261,094200000009000f004f000a02ff03,094200000006000f004f000a
2262,094300000008000f005f00010101,094300000006000f005f0001
2263,094400000008000f005a000801ff,094400000006000f005a0008
2264,094500000006000100510001,09450000000400010101
2265,094600000008000f005b0006013f,094600000006000f005b0006
2266,09470000001b0010004e000a1452027b15ef28dc1cab3bc2fcc0b35f0b3b8efd43,0947000000060010004e000a
2267,0948000000190010001d0009125d24c284683aedefa64114342754a607e426,0948000000060010001d0009
2268,09490000000600050027ff00,09490000000600050027ff00
2269,094a0000000600050056ff00,094a0000000600050056ff00
2270,094b00000009000f0005000902ff01,094b00000006000f00050009
2271,094c00000006000300050007,094c0000001100030e6ff64f93cf2ad74c87f428d49316
2272,094d00000008000f0048000801ff,094d00000006000f00480008
2273,094e00000006000300300007,094e0000001100030eefba3c9d6076e6f30eb7aa918d1b
2274,094f00000008000f004a000801ff,094f00000006000f004a0008
2275,095000000008000f00550005011f,095000000006000f00550005
2276,095100000008000f00140004010f,095100000006000f00140004
2277,095200000006000100320003,09520000000400010107
2278,09530000001b0010003a000a147776ca327506f988cbef635d7df54ac7fececd40,0953000000060010003a000a
2279,09540000000600050040ff00,09540000000600050040ff00
2280,095500000008000f001000020103,095500000006000f00100002
2281,095700000006000300580006,09570000000f00030c66ae47be7b877fdf4ddda338
2282,095800000006000300040009,095800000015000312ecee6ff64f93cf2ad74c87f428d493168a1a
2283,095900000006000300380005,09590000000d00030a458ca5ef7776ca327506
2284,095a00000006000300210003,095a00000009000306a64114342754
2285,095b00000008000f000d00010101,095b00000006000f000d0001
2286,095c00000006000300480007,095c0000001100030efcbba7fe795c104390233f9d5202
2287,095d0000000f0010000000040802886cd86d063784,095d00000006001000000004
2288,095e000000060001005b0005,095e000000040001011f
2289,095f00000006000100070005,095f000000040001011f
2290,0960000000060005001bff00,0960000000060005001bff00
2291,09610000000600050035ff00,09610000000600050035ff00
2292,0962000000060001002a0005,0962000000040001011f
2293,09630000000600010000000a,096300000005000102ff03
2294,096400000008000f00570005011f,096400000006000f00570005
2295,09650000001700100019000810ec75ff543476af41e3cc155b822d6cdb,096500000006001000190008
2296,096600000008000f00170006013f,096600000006000f00170006
2297,096700000006000100470001,09670000000400010101
2298,096800000009001000490001025608,096800000006001000490001
2299,0969000000150010000a00070e3a1cac1bf2d21e382d68e998a584,0969000000060010000a0007
2300,096a00000008000f0028000801ff,096a00000006000f00280008
2301,096b000000060003002a0002,096b000000070003043e21bf7e
2302,096c0000000d00100017000306b046e8067676,096c00000006001000170003
2303,096e0000000600050013ff00,096e0000000600050013ff00
2304,096f000000060001004a0001,096f0000000400010101
2305,097000000006000100340006,0970000000040001013f
2306,0971000000060001005a0008,097100000004000101ff
2307,0972000000060003005c0007,09720000001100030e4ddda338a9aafccb349043cd8c7b
2308,097300000006000300540007,09730000001100030ec0b35f0b3b8efd4366ae47be7b87
2309,09740000000600050047ff00,09740000000600050047ff00
2310,0975000000060001003b0008,097500000004000101ff
2311,097600000008000f001100010101,097600000006000f00110001
2312,097800000006000300240008,097800000013000310a607e426196e76b3ce8fd0f23e21bf7e
2313,097900000006000100050002,09790000000400010103
2314,097a00000008000f003e0007017f,097a00000006000f003e0007
2315,097b00000006000300120001,097b000000050003023c59
2316,097c000000060001002d0005,097c000000040001011f
2317,097d000000060001004c0006,097d000000040001013f
2318,097e00000006000300400001,097e000000050003027df5
2319,097f000000060005004dff00,097f000000060005004dff00
2320,0980000000060001000a0008,098000000004000101ff
2321,098100000008000f00540007017f,098100000006000f00540007
2322,098200000006000300160002,0982000000070003046912b046
2323,098300000006000300520002,098300000007000304ab3bc2fc
2324,09840000000600050060ff00,09840000000600050060ff00
2325,09850000000600050019ff00,09850000000600050019ff00
2326,098600000006000100140002,09860000000400010103
2327,0987000000060005002cff00,0987000000060005002cff00
2328,0988000000060005002cff00,0988000000060005002cff00
2329,0989000000060001000f0001,09890000000400010101
2330,098a00000009000f0031000a02ff03,098a00000006000f0031000a
2331,098b00000008000f00250005011f,098b00000006000f00250005
2332,098c000000060005001cff00,098c000000060005001cff00
2333,098d0000001b00100021000a148c0089a682e3078710a33f4ef00c29c271c75afa,098d0000000600100021000a
2334,098e000000060001000a0006,098e000000040001013f
2335,098f0000000b0010003100020432d21bc3,098f00000006001000310002
2336,0990000000110010005500050aad320568a2e068cd9216,099000000006001000550005
2337,099100000009001000350001021992,099100000006001000350001
2338,099200000006000100210002,09920000000400010103
2339,09930000000600050053ff00,09930000000600050053ff00
