csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
2,692,0.2566958963871002,,,,,
2,693,0.31910353899002075,,,,,
2,694,0.2774581015110016,,,,,
2,695,0.06601175665855408,,,,,
2,696,0.19580034911632538,,,,,
2,697,0.1498035341501236,,,,,
2,698,0.25800803303718567,,,,,
2,699,0.2627835273742676,,,,,
2,700,0.2532555162906647,,,,,
2,701,0.17315970361232758,,,,,
2,702,0.24687369167804718,,,,,
2,703,0.31153419613838196,,,,,
2,704,0.40214160084724426,,,,,
2,705,0.17764638364315033,,,,,
2,706,0.18833063542842865,,,,,
2,707,0.2189461886882782,,,,,
2,708,0.07385111600160599,,,,,
2,709,0.21128056943416595,,,,,
2,710,0.1777210682630539,,,,,
2,711,0.2742825746536255,,,,,
2,712,0.09490612149238586,,,,,
2,713,0.31974610686302185,,,,,
2,714,0.20003512501716614,,,,,
2,715,0.2963007092475891,,,,,
2,716,0.053690578788518906,,,,,
2,717,0.10551172494888306,,,,,
2,718,0.04056451469659805,,,,,
2,719,0.11478277295827866,,,,,
2,720,0.229777529835701,,,,,
2,721,0.0984940305352211,,,,,
2,722,0.2581041157245636,,,,,
2,723,0.2251429259777069,,,,,
2,724,0.21579590439796448,,,,,
2,725,0.13314387202262878,,,,,
2,726,0.14557358622550964,,,,,
2,727,0.22022001445293427,,,,,
2,728,0.1172555461525917,,,,,
2,729,0.13485057651996613,,,,,
2,730,0.14020685851573944,,,,,
2,731,0.1099884957075119,,,,,
2,732,0.13364896178245544,,,,,
2,733,0.0361635684967041,,,,,
2,734,0.20604440569877625,,,,,
2,735,0.15630130469799042,,,,,
2,736,0.17741288244724274,,,,,
2,737,0.08043881505727768,,,,,
2,738,0.23382459580898285,,,,,
2,739,0.18777570128440857,,,,,
2,740,0.26726892590522766,,,,,
2,741,0.2572401463985443,,,,,
2,742,0.08799515664577484,,,,,
2,743,0.07799407094717026,,,,,
2,744,0.22735312581062317,,,,,
2,745,0.1410515010356903,,,,,
2,746,0.2797020673751831,,,,,
2,747,0.11246561259031296,,,,,
2,748,0.11061738431453705,,,,,
2,749,0.15525026619434357,,,,,
2,750,0.24368110299110413,,,,,
2,751,0.3479643762111664,,,,,
2,752,0.1313176453113556,,,,,
2,753,0.29303133487701416,,,,,
2,754,0.1606861650943756,,,,,
2,755,0.10095376521348953,,,,,
2,756,0.10201669484376907,,,,,
2,757,0.24439184367656708,,,,,
2,758,0.32746779918670654,,,,,
2,759,0.214150071144104,,,,,
2,760,0.16915857791900635,,,,,
2,761,0.43738698959350586,,,,,
2,762,0.0354708731174469,,,,,
2,763,0.20594891905784607,,,,,
2,764,0.14613230526447296,,,,,
2,765,0.11498256027698517,,,,,
2,766,0.23274803161621094,,,,,
2,767,0.32327336072921753,,,,,
2,768,0.023931259289383888,,,,,
2,769,0.09515900164842606,,,,,
2,770,0.12542711198329926,,,,,
2,771,0.2855822741985321,,,,,
2,772,0.12120170891284943,,,,,
2,773,0.15474838018417358,,,,,
2,774,0.1439100056886673,,,,,
2,775,0.14607638120651245,,,,,
2,776,0.3456900417804718,,,,,
2,777,0.13535527884960175,,,,,
2,778,0.0825791135430336,,,,,
2,779,0.09405437111854553,,,,,
2,780,0.2221790850162506,,,,,
2,781,0.09485314041376114,,,,,
2,782,0.15407438576221466,,,,,
2,783,0.08201921731233597,,,,,
2,784,0.052932124584913254,,,,,
2,785,0.22669154405593872,,,,,
2,786,0.13198992609977722,,,,,
2,787,0.12707126140594482,,,,,
2,788,0.05835060030221939,,,,,
2,789,0.14992627501487732,,,,,
2,790,0.06989731639623642,,,,,
2,791,0.13585516810417175,,,,,
2,792,0.311408668756485,,,,,
2,793,0.2038934975862503,,,,,
2,794,0.055434029549360275,,,,,
2,795,0.031490594148635864,,,,,
2,796,0.08645619451999664,,,,,
2,797,0.08445678651332855,,,,,
2,798,0.13044556975364685,,,,,
2,799,0.09939107298851013,,,,,
2,800,0.22392748296260834,,,,,
2,801,0.10250856727361679,,,,,
2,802,0.11858069151639938,,,,,
2,803,0.28039807081222534,,,,,
2,804,0.22378025949001312,,,,,
2,805,0.1552366018295288,,,,,
2,806,0.24348187446594238,,,,,
2,807,0.13632634282112122,,,,,
2,808,0.19450657069683075,,,,,
2,809,0.2330418974161148,,,,,
2,810,0.06602077186107635,,,,,
2,811,0.15755663812160492,,,,,
2,812,0.11871608346700668,,,,,
2,813,0.20627246797084808,,,,,
2,814,0.09274787455797195,,,,,
2,815,0.1668454110622406,,,,,
2,816,0.15580224990844727,,,,,
2,817,0.2075003683567047,,,,,
2,818,0.21209648251533508,,,,,
2,819,0.1532110571861267,,,,,
2,820,0.3860969841480255,,,,,
2,821,0.1478833705186844,,,,,
2,822,0.18876582384109497,,,,,
2,823,0.27088984847068787,,,,,
2,824,0.09364883601665497,,,,,
2,825,0.05865372717380524,,,,,
2,826,0.19523997604846954,,,,,
2,827,0.20693223178386688,,,,,
2,828,0.10632811486721039,,,,,
2,829,0.10153514891862869,,,,,
2,830,0.03193225339055061,,,,,
2,831,0.04648848995566368,,,,,
2,832,0.24908798933029175,,,,,
2,833,0.30684545636177063,,,,,
2,834,0.3305101990699768,,,,,
2,835,0.12959729135036469,,,,,
2,836,0.09357458353042603,,,,,
2,837,0.12671995162963867,,,,,
2,838,0.46196767687797546,,,,,
2,839,0.21431337296962738,,,,,
2,840,0.11925888806581497,,,,,
2,841,0.09120994061231613,,,,,
2,842,0.21296268701553345,,,,,
2,843,0.12654006481170654,,,,,
2,844,0.22054842114448547,,,,,
2,845,0.11382938921451569,,,,,
2,846,0.23405170440673828,,,,,
2,847,0.22956863045692444,,,,,
2,848,0.21865962445735931,,,,,
2,849,0.06974062323570251,,,,,
2,850,0.15471763908863068,,,,,
2,851,0.17239421606063843,,,,,
2,852,0.11909430474042892,,,,,
2,853,0.24300029873847961,,,,,
2,854,0.3511354327201843,,,,,
2,855,0.058238234370946884,,,,,
2,856,0.25490087270736694,,,,,
2,857,0.2134573757648468,,,,,
2,858,0.07023520022630692,,,,,
2,859,0.15505966544151306,,,,,
2,860,0.1134246438741684,,,,,
2,861,0.25445371866226196,,,,,
2,862,0.04409991577267647,,,,,
2,863,0.23606014251708984,,,,,
2,864,0.22135038673877716,,,,,
2,865,0.30826735496520996,,,,,
2,866,0.06543221324682236,,,,,
2,867,0.3098640739917755,,,,,
2,868,0.07222413271665573,,,,,
2,869,0.09123604744672775,,,,,
2,870,0.1708707958459854,,,,,
2,871,0.35151976346969604,,,,,
2,872,0.22778351604938507,,,,,
2,873,0.2703852951526642,,,,,
2,874,0.13314035534858704,,,,,
2,875,0.08841599524021149,,,,,
2,876,0.20332211256027222,,,,,
2,877,0.158982515335083,,,,,
2,878,0.2012970894575119,,,,,
2,879,0.17192275822162628,,,,,
2,880,0.2311464548110962,,,,,
2,881,0.12612496316432953,,,,,
2,882,0.23143203556537628,,,,,
2,883,0.24062083661556244,,,,,
2,884,0.1799307018518448,,,,,
2,885,0.22315959632396698,,,,,
2,886,0.3902943730354309,,,,,
2,887,0.058386676013469696,,,,,
2,888,0.08811270445585251,,,,,
2,889,0.25370103120803833,,,,,
2,890,0.43656015396118164,,,,,
2,891,0.0771382600069046,,,,,
2,892,0.328313410282135,,,,,
2,893,0.13577599823474884,,,,,
2,894,0.22205820679664612,,,,,
2,895,0.02026827074587345,,,,,
2,896,0.0714743360877037,,,,,
2,897,0.2294229418039322,,,,,
2,898,0.16155730187892914,,,,,
2,899,0.01453915424644947,,,,,
2,900,0.08640381693840027,,,,,
2,901,0.1702071577310562,,,,,
2,902,0.3245604932308197,,,,,
2,903,0.0930066779255867,,,,,
2,904,0.17608024179935455,,,,,
2,905,0.12654699385166168,,,,,
2,906,0.14708955585956573,,,,,
2,907,0.11940187960863113,,,,,
2,908,0.1790744662284851,,,,,
2,909,0.07614314556121826,,,,,
2,910,0.40384140610694885,,,,,
2,911,0.30634188652038574,,,,,
2,912,0.36735212802886963,,,,,
2,913,0.24497589468955994,,,,,
2,914,0.16193963587284088,,,,,
2,915,0.20653541386127472,,,,,
2,916,0.09844499081373215,,,,,
2,917,0.28664758801460266,,,,,
2,918,0.37585514783859253,,,,,
2,919,0.18348293006420135,,,,,
2,920,0.16227801144123077,,,,,
2,921,0.04459208622574806,,,,,
2,922,0.09579629451036453,,,,,
2,923,0.05721449479460716,,,,,
2,924,0.12458764016628265,,,,,
2,925,0.0847407802939415,,,,,
2,926,0.42995887994766235,,,,,
2,927,0.277118980884552,,,,,
2,928,0.11907689273357391,,,,,
2,929,0.09574857354164124,,,,,
2,930,0.23945845663547516,,,,,
2,931,0.09498715400695801,,,,,
2,932,0.08428817987442017,,,,,
2,933,0.23902182281017303,,,,,
2,934,0.16083529591560364,,,,,
2,935,0.13713747262954712,,,,,
2,936,0.30012139678001404,,,,,
2,937,0.26534679532051086,,,,,
2,938,0.290643572807312,,,,,
2,939,0.2598114311695099,,,,,
2,940,0.10937421768903732,,,,,
2,941,0.11616837233304977,,,,,
2,942,0.12246976047754288,,,,,
2,943,0.09234172105789185,,,,,
2,944,0.14658880233764648,,,,,
2,945,0.15458153188228607,,,,,
2,946,0.13943035900592804,,,,,
2,947,0.08688145875930786,,,,,
2,948,0.27371376752853394,,,,,
2,949,0.15361037850379944,,,,,
2,950,0.11141488701105118,,,,,
2,951,0.16814735531806946,,,,,
2,952,0.10808233916759491,,,,,
2,953,0.21653175354003906,,,,,
2,954,0.14957867562770844,,,,,
2,955,0.14421214163303375,,,,,
2,956,0.23077066242694855,,,,,
2,957,0.14611516892910004,,,,,
2,958,0.18130649626255035,,,,,
2,959,0.24637673795223236,,,,,
,80,,0.08950816094875336,,,,
,81,,0.20182962715625763,,,,
,82,,0.0479704886674881,,,,
,83,,0.05700940638780594,,,,
,84,,0.027362113818526268,,,,
,85,,0.038221828639507294,,,,
,86,,0.012013314291834831,,,,
,87,,0.06291484832763672,,,,
,88,,0.053482308983802795,,,,
,89,,0.10566771775484085,,,,
,90,,0.06700144708156586,,,,
,91,,0.03629647195339203,,,,
,92,,0.11913105845451355,,,,
,93,,0.030783802270889282,,,,
,94,,0.15238244831562042,,,,
,95,,0.21921652555465698,,,,
,96,,0.22521330416202545,,,,
,97,,0.06759393215179443,,,,
,98,,0.08055242896080017,,,,
,99,,0.038372598588466644,,,,
,100,,0.27903470396995544,,,,
,101,,0.021054163575172424,,,,
,102,,0.042609717696905136,,,,
,103,,0.10948515683412552,,,,
,104,,0.2587720453739166,,,,
,105,,0.14753887057304382,,,,
,106,,0.18944643437862396,,,,
,107,,0.022213350981473923,,,,
,108,,0.11225435882806778,,,,
,109,,0.039034850895404816,,,,
,110,,0.3072776794433594,,,,
,111,,0.0556861013174057,,,,
,112,,0.1782710999250412,,,,
,113,,0.15669888257980347,,,,
,114,,0.09240555018186569,,,,
,115,,0.17127230763435364,,,,
,116,,0.1802852898836136,,,,
,117,,0.10125575959682465,,,,
,118,,0.038732584565877914,,,,
,119,,0.16542114317417145,,,,
2,959,,,0.110031858086586,,,
2,959,,,,0.1836807131767273,0.815625011920929,0.699999988079071
3,960,0.07343340665102005,,,,,
3,961,0.28325456380844116,,,,,
3,962,0.26100456714630127,,,,,
3,963,0.042772021144628525,,,,,
3,964,0.26777416467666626,,,,,
3,965,0.09693858027458191,,,,,
3,966,0.08421342819929123,,,,,
3,967,0.1263459175825119,,,,,
3,968,0.3255625367164612,,,,,
3,969,0.10106736421585083,,,,,
3,970,0.3994380533695221,,,,,
3,971,0.11712652444839478,,,,,
3,972,0.35650545358657837,,,,,
3,973,0.3006551265716553,,,,,
3,974,0.2098938226699829,,,,,
3,975,0.175489604473114,,,,,
3,976,0.060989364981651306,,,,,
3,977,0.15873774886131287,,,,,
3,978,0.21409110724925995,,,,,
3,979,0.2241096943616867,,,,,
3,980,0.18494625389575958,,,,,
3,981,0.16443559527397156,,,,,
3,982,0.05882730707526207,,,,,
3,983,0.2686355710029602,,,,,
3,984,0.17752057313919067,,,,,
3,985,0.21614348888397217,,,,,
3,986,0.15854497253894806,,,,,
3,987,0.09923776239156723,,,,,
3,988,0.2203035205602646,,,,,
3,989,0.1441306620836258,,,,,
3,990,0.19406075775623322,,,,,
3,991,0.13957668840885162,,,,,
3,992,0.1117076724767685,,,,,
3,993,0.16774995625019073,,,,,
3,994,0.21989604830741882,,,,,
3,995,0.2952820062637329,,,,,
3,996,0.20119833946228027,,,,,
3,997,0.06342810392379761,,,,,
3,998,0.0747775211930275,,,,,
3,999,0.25641655921936035,,,,,
3,1000,0.17791056632995605,,,,,
3,1001,0.1927308291196823,,,,,
3,1002,0.07937891036272049,,,,,
3,1003,0.20643602311611176,,,,,
3,1004,0.2238178253173828,,,,,
3,1005,0.11317560076713562,,,,,
3,1006,0.04394048452377319,,,,,
3,1007,0.2166326940059662,,,,,
3,1008,0.1507221907377243,,,,,
3,1009,0.05002274364233017,,,,,
3,1010,0.3003883361816406,,,,,
3,1011,0.33277806639671326,,,,,
3,1012,0.1769525408744812,,,,,
3,1013,0.14625269174575806,,,,,
3,1014,0.043025072664022446,,,,,
3,1015,0.14019730687141418,,,,,
3,1016,0.09364180266857147,,,,,
3,1017,0.1471579372882843,,,,,
3,1018,0.06042082607746124,,,,,
3,1019,0.10957102477550507,,,,,
3,1020,0.23980054259300232,,,,,
3,1021,0.21947084367275238,,,,,
3,1022,0.0792565792798996,,,,,
3,1023,0.08339206874370575,,,,,
3,1024,0.1559399962425232,,,,,
3,1025,0.19232460856437683,,,,,
3,1026,0.18438704311847687,,,,,
3,1027,0.2965686023235321,,,,,
3,1028,0.18451780080795288,,,,,
3,1029,0.1281501203775406,,,,,
3,1030,0.3538185656070709,,,,,
3,1031,0.1241840347647667,,,,,
3,1032,0.0882488414645195,,,,,
3,1033,0.2396831512451172,,,,,
3,1034,0.2618175446987152,,,,,
3,1035,0.17436198890209198,,,,,
3,1036,0.2109435796737671,,,,,
3,1037,0.31888991594314575,,,,,
3,1038,0.18533332645893097,,,,,
3,1039,0.23792314529418945,,,,,
3,1040,0.266224205493927,,,,,
3,1041,0.10326337814331055,,,,,
3,1042,0.13600343465805054,,,,,
3,1043,0.07829052954912186,,,,,
3,1044,0.056193865835666656,,,,,
3,1045,0.17305278778076172,,,,,
3,1046,0.047474946826696396,,,,,
3,1047,0.10084819048643112,,,,,
3,1048,0.06600698083639145,,,,,
3,1049,0.09827444702386856,,,,,
3,1050,0.10530757158994675,,,,,
3,1051,0.049996599555015564,,,,,
3,1052,0.08357936888933182,,,,,
3,1053,0.09082867950201035,,,,,
3,1054,0.06005660071969032,,,,,
3,1055,0.11341176182031631,,,,,
3,1056,0.2912239134311676,,,,,
3,1057,0.22726280987262726,,,,,
3,1058,0.15393981337547302,,,,,
3,1059,0.12756256759166718,,,,,
3,1060,0.041712209582328796,,,,,
3,1061,0.07485067844390869,,,,,
3,1062,0.052414022386074066,,,,,
3,1063,0.2031206637620926,,,,,
3,1064,0.05293521285057068,,,,,
3,1065,0.1846146285533905,,,,,
3,1066,0.3074176609516144,,,,,
3,1067,0.1467253565788269,,,,,
3,1068,0.10400035977363586,,,,,
3,1069,0.23859483003616333,,,,,
3,1070,0.055989135056734085,,,,,
3,1071,0.19754162430763245,,,,,
3,1072,0.13919693231582642,,,,,
3,1073,0.09952932596206665,,,,,
3,1074,0.09362474083900452,,,,,
3,1075,0.12766122817993164,,,,,
3,1076,0.07583842426538467,,,,,
3,1077,0.09183197468519211,,,,,
3,1078,0.18734659254550934,,,,,
3,1079,0.1139657124876976,,,,,
3,1080,0.16790634393692017,,,,,
3,1081,0.246623694896698,,,,,
3,1082,0.027931321412324905,,,,,
3,1083,0.13185447454452515,,,,,
3,1084,0.047137301415205,,,,,
3,1085,0.03174251317977905,,,,,
3,1086,0.313384085893631,,,,,
3,1087,0.2895037531852722,,,,,
3,1088,0.06733725965023041,,,,,
3,1089,0.05415988713502884,,,,,
3,1090,0.06479321420192719,,,,,
3,1091,0.14539028704166412,,,,,
3,1092,0.1655063033103943,,,,,
3,1093,0.1410958468914032,,,,,
3,1094,0.21972888708114624,,,,,
3,1095,0.22437337040901184,,,,,
3,1096,0.2972445785999298,,,,,
3,1097,0.15942277014255524,,,,,
3,1098,0.06356126070022583,,,,,
3,1099,0.12774711847305298,,,,,
3,1100,0.2061513364315033,,,,,
3,1101,0.07175178825855255,,,,,
3,1102,0.09687113016843796,,,,,
3,1103,0.0830756425857544,,,,,
3,1104,0.06154794618487358,,,,,
3,1105,0.08504678308963776,,,,,
3,1106,0.24081194400787354,,,,,
3,1107,0.23158009350299835,,,,,
3,1108,0.08346746116876602,,,,,
3,1109,0.22413848340511322,,,,,
3,1110,0.07249701023101807,,,,,
3,1111,0.11618921905755997,,,,,
3,1112,0.14981701970100403,,,,,
3,1113,0.09671390056610107,,,,,
3,1114,0.20957539975643158,,,,,
3,1115,0.03666621819138527,,,,,
3,1116,0.09420072287321091,,,,,
3,1117,0.20800179243087769,,,,,
3,1118,0.17451390624046326,,,,,
3,1119,0.13606832921504974,,,,,
3,1120,0.22199660539627075,,,,,
3,1121,0.24105407297611237,,,,,
3,1122,0.03436434268951416,,,,,
3,1123,0.11681404709815979,,,,,
3,1124,0.0796070322394371,,,,,
3,1125,0.043538086116313934,,,,,
3,1126,0.09452596306800842,,,,,
3,1127,0.07993528246879578,,,,,
3,1128,0.19975319504737854,,,,,
3,1129,0.19515982270240784,,,,,
3,1130,0.08903146535158157,,,,,
3,1131,0.23874317109584808,,,,,
3,1132,0.14170998334884644,,,,,
3,1133,0.2379779815673828,,,,,
3,1134,0.09869514405727386,,,,,
3,1135,0.18393847346305847,,,,,
3,1136,0.15852469205856323,,,,,
3,1137,0.07457325607538223,,,,,
3,1138,0.19275450706481934,,,,,
3,1139,0.2358660101890564,,,,,
3,1140,0.07974753528833389,,,,,
3,1141,0.15114200115203857,,,,,
3,1142,0.11658360809087753,,,,,
3,1143,0.080474354326725,,,,,
3,1144,0.1581871658563614,,,,,
3,1145,0.21514034271240234,,,,,
3,1146,0.20279461145401,,,,,
3,1147,0.270608127117157,,,,,
3,1148,0.22699226438999176,,,,,
3,1149,0.14113084971904755,,,,,
3,1150,0.11564808338880539,,,,,
3,1151,0.07846247404813766,,,,,
3,1152,0.07371734827756882,,,,,
3,1153,0.09094660729169846,,,,,
3,1154,0.12731139361858368,,,,,
3,1155,0.2701372504234314,,,,,
3,1156,0.1972196251153946,,,,,
3,1157,0.09798946976661682,,,,,
3,1158,0.24330393970012665,,,,,
3,1159,0.10254330933094025,,,,,
3,1160,0.0674319937825203,,,,,
3,1161,0.15859729051589966,,,,,
3,1162,0.15417657792568207,,,,,
3,1163,0.27937519550323486,,,,,
3,1164,0.036723602563142776,,,,,
3,1165,0.09473834186792374,,,,,
3,1166,0.028354251757264137,,,,,
3,1167,0.2519001066684723,,,,,
3,1168,0.21291466057300568,,,,,
3,1169,0.2395423948764801,,,,,
3,1170,0.19414551556110382,,,,,
3,1171,0.09057465940713882,,,,,
3,1172,0.0389220267534256,,,,,
3,1173,0.07299613207578659,,,,,
3,1174,0.20357270538806915,,,,,
3,1175,0.18630900979042053,,,,,
3,1176,0.22678826749324799,,,,,
3,1177,0.16879485547542572,,,,,
3,1178,0.07359783351421356,,,,,
3,1179,0.08107120543718338,,,,,
3,1180,0.037855394184589386,,,,,
3,1181,0.10569793730974197,,,,,
3,1182,0.14669518172740936,,,,,
3,1183,0.11962249875068665,,,,,
3,1184,0.21176525950431824,,,,,
3,1185,0.2280825972557068,,,,,
3,1186,0.03869474679231644,,,,,
3,1187,0.08179452270269394,,,,,
3,1188,0.18000535666942596,,,,,
3,1189,0.11466282606124878,,,,,
3,1190,0.11394773423671722,,,,,
3,1191,0.19132192432880402,,,,,
3,1192,0.15397542715072632,,,,,
3,1193,0.14615167677402496,,,,,
3,1194,0.06376780569553375,,,,,
3,1195,0.05741707980632782,,,,,
3,1196,0.08554428815841675,,,,,
3,1197,0.17505289614200592,,,,,
3,1198,0.209230437874794,,,,,
3,1199,0.05187702924013138,,,,,
3,1200,0.2286400943994522,,,,,
3,1201,0.13187405467033386,,,,,
3,1202,0.13624103367328644,,,,,
3,1203,0.03130656108260155,,,,,
3,1204,0.09970752149820328,,,,,
3,1205,0.12317083030939102,,,,,
3,1206,0.16897600889205933,,,,,
3,1207,0.26280730962753296,,,,,
3,1208,0.34411460161209106,,,,,
3,1209,0.20750261843204498,,,,,
3,1210,0.18804772198200226,,,,,
3,1211,0.13205838203430176,,,,,
3,1212,0.11247983574867249,,,,,
3,1213,0.30653905868530273,,,,,
3,1214,0.06442872434854507,,,,,
3,1215,0.06558254361152649,,,,,
3,1216,0.25268715620040894,,,,,
3,1217,0.061521247029304504,,,,,
3,1218,0.10430606454610825,,,,,
3,1219,0.0941581279039383,,,,,
3,1220,0.16333545744419098,,,,,
3,1221,0.1962287873029709,,,,,
3,1222,0.21980686485767365,,,,,
3,1223,0.09028984606266022,,,,,
3,1224,0.18421131372451782,,,,,
3,1225,0.18952371180057526,,,,,
3,1226,0.060027122497558594,,,,,
3,1227,0.049216192215681076,,,,,
3,1228,0.3415386378765106,,,,,
3,1229,0.2620804011821747,,,,,
3,1230,0.2687099874019623,,,,,
3,1231,0.05370897054672241,,,,,
3,1232,0.04287250339984894,,,,,
3,1233,0.007423709146678448,,,,,
3,1234,0.22062669694423676,,,,,
3,1235,0.11510886996984482,,,,,
3,1236,0.1033335030078888,,,,,
3,1237,0.10951594263315201,,,,,
3,1238,0.08526276051998138,,,,,
3,1239,0.03622052073478699,,,,,
3,1240,0.1364731341600418,,,,,
3,1241,0.17771105468273163,,,,,
3,1242,0.10578905045986176,,,,,
3,1243,0.14365680515766144,,,,,
3,1244,0.11739743500947952,,,,,
3,1245,0.04459408298134804,,,,,
3,1246,0.0362655408680439,,,,,
3,1247,0.04384511336684227,,,,,
3,1248,0.11487624794244766,,,,,
3,1249,0.03518874570727348,,,,,
3,1250,0.15991812944412231,,,,,
3,1251,0.14626666903495789,,,,,
3,1252,0.10879221558570862,,,,,
3,1253,0.14986616373062134,,,,,
3,1254,0.025294708088040352,,,,,
3,1255,0.37253880500793457,,,,,
3,1256,0.1294025480747223,,,,,
3,1257,0.20758673548698425,,,,,
3,1258,0.04800598323345184,,,,,
3,1259,0.0855553075671196,,,,,
3,1260,0.07032781839370728,,,,,
3,1261,0.1827555149793625,,,,,
3,1262,0.11704917997121811,,,,,
3,1263,0.11718715727329254,,,,,
3,1264,0.10667282342910767,,,,,
3,1265,0.09877967089414597,,,,,
3,1266,0.09317674487829208,,,,,
3,1267,0.17772525548934937,,,,,
3,1268,0.08156013488769531,,,,,
3,1269,0.0921424925327301,,,,,
3,1270,0.14860156178474426,,,,,
3,1271,0.16779610514640808,,,,,
3,1272,0.0560775101184845,,,,,
3,1273,0.030333591625094414,,,,,
3,1274,0.24430948495864868,,,,,
3,1275,0.21817322075366974,,,,,
3,1276,0.08189935982227325,,,,,
3,1277,0.20467843115329742,,,,,
3,1278,0.0672016367316246,,,,,
3,1279,0.06749164313077927,,,,,
,120,,0.07052965462207794,,,,
,121,,0.19565662741661072,,,,
,122,,0.02812296710908413,,,,
,123,,0.04289788007736206,,,,
,124,,0.0311285387724638,,,,
,125,,0.02841494046151638,,,,
,126,,0.008007723838090897,,,,
,127,,0.03524618595838547,,,,
,128,,0.03582032769918442,,,,
,129,,0.09778501838445663,,,,
,130,,0.06969887018203735,,,,
,131,,0.036311473697423935,,,,
,132,,0.08492636680603027,,,,
,133,,0.022342393174767494,,,,
,134,,0.12071751058101654,,,,
,135,,0.20237000286579132,,,,
