,source_text,target_text
584,0300001f02f080320100004802000e00000401120a10020002000083000000,0300001b02f0803203000048020002000600000401ff0400100000
661,0300002902f080320100009502000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000095020002000100000501ff
855,0300001f02f080320100005703000e00000401120a10020002002884000000,0300001b02f0803203000057030002000600000401ff0400100006
492,0300001f02f08032010000ec01000e00000401120a10020002000083000000,0300001b02f08032030000ec010002000600000401ff0400100000
777,0300001f02f080320100000903000e00000401120a10020002000083000000,0300001b02f0803203000009030002000600000401ff0400100000
1375,0300001f02f080320100005f05000e00000401120a10020002000083000000,0300001b02f080320300005f050002000600000401ff0400100000
996,0300002502f08032010000e403000e00060501120a10020002027984000000000400100000,0300001602f08032030000e40300020001000005010a
399,0300002502f080320100008f01000e00060501120a10020002002884000000000400100050,0300001602f080320300008f010002000100000501ff
506,0300002502f08032010000fa01000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000fa0100020001000005010a
34,0300001f02f080320100002200000e00000401120a10020002018c84000000,0300001902f08032030000220000020004000004010a000004
16,0300002502f080320100001000000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000100000020001000005010a
961,0300002502f08032010000c103000e00060501120a10020002034f84000000000400100000,0300001602f08032030000c10300020001000005010a
191,0300001f02f08032010000bf00000e00000401120a10020002000083000000,0300001b02f08032030000bf000002000600000401ff0400100000
491,0300001f02f08032010000eb01000e00000401120a10020002002884000000,0300001b02f08032030000eb010002000600000401ff0400100063
975,0300002502f08032010000cf03000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000cf0300020001000005010a
366,0300002502f080320100006e01000e00060501120a10020002002884000000000400100063,0300001602f080320300006e010002000100000501ff
495,0300001f02f08032010000ef01000e00000401120a10020002001984000000,0300001b02f08032030000ef010002000600000401ff0400100000
557,0300002602f080320100002d02000e00070501120a1002000300008300000000040018000001,0300001602f080320300002d020002000100000501ff
962,0300001f02f08032010000c203000e00000401120a10020002000083000000,0300001b02f08032030000c2030002000600000401ff0400100000
942,0300001f02f08032010000ae03000e00000401120a10020002028f84000000,0300001902f08032030000ae0300020004000004010a000004
1050,0300001f02f080320100001a04000e00000401120a10020002000083000000,0300001b02f080320300001a040002000600000401ff0400100000
419,0300001f02f08032010000a301000e00000401120a10020002002884000000,0300001b02f08032030000a3010002000600000401ff0400100063
420,0300001f02f08032010000a401000e00000401120a10020002002d84000000,0300001b02f08032030000a4010002000600000401ff0400100000
118,0300002502f080320100007600000e00060501120a1002000200a88400000000040010005d,0300001602f08032030000760000020001000005010a
895,0300001f02f080320100007f03000e00000401120a10020002002884000000,0300001b02f080320300007f030002000600000401ff0400100002
378,0300001f02f080320100007a01000e00000401120a1002000203a084000000,0300001902f080320300007a0100020004000004010a000004
742,0300001f02f08032010000e602000e00000401120a1002000201b284000000,0300001902f08032030000e60200020004000004010a000004
835,0300001f02f080320100004303000e00000401120a10020002002784000000,0300001b02f0803203000043030002000600000401ff0400100000
1093,0300001f02f080320100004504000e00000401120a10020002017d84000000,0300001902f08032030000450400020004000004010a000004
422,0300002502f08032010000a601000e00060501120a1002000203c884000000000400100000,0300001602f08032030000a60100020001000005010a
545,0300002902f080320100002102000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000021020002000100000501ff
228,0300001f02f08032010000e400000e00000401120a1002000203ff84000000,0300001902f08032030000e40000020004000004010a000004
336,0300001f02f080320100005001000e00000401120a1002000203ff84000000,0300001902f08032030000500100020004000004010a000004
867,0300001f02f080320100006303000e00000401120a10020002000083000000,0300001b02f0803203000063030002000600000401ff0400100000
290,0300002502f080320100002201000e00060501120a10020002027984000000000400100063,0300001602f08032030000220100020001000005010a
732,0300002502f08032010000dc02000e00060501120a10020002002884000000000400100056,0300001602f08032030000dc020002000100000501ff
526,0300002502f080320100000e02000e00060501120a1002000203de8400000000040010002f,0300001602f080320300000e0200020001000005010a
726,0300001f02f08032010000d602000e00000401120a10020002002784000000,0300001b02f08032030000d6020002000600000401ff0400100000
1014,0300001f02f08032010000f603000e00000401120a10020002002884000000,0300001b02f08032030000f6030002000600000401ff0400100008
26,0300002902f080320100001a00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001a000002000100000501ff
770,0300002902f080320100000203000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000002030002000100000501ff
119,0300002502f080320100007700000e00060501120a1002000203ff84000000000400100025,0300001602f08032030000770000020001000005010a
159,0300002502f080320100009f00000e00060501120a1002000203ff84000000000400100049,0300001602f080320300009f0000020001000005010a
470,0300001f02f08032010000d601000e00000401120a1002000203e684000000,0300001902f08032030000d60100020004000004010a000004
1233,0300001f02f08032010000d104000e00000401120a10020002002884000000,0300001b02f08032030000d1040002000600000401ff0400100000
351,0300001f02f080320100005f01000e00000401120a10020002034f84000000,0300001902f080320300005f0100020004000004010a000004
93,0300002602f080320100005d00000e00070501120a1002000300008300000000040018000000,0300001602f080320300005d000002000100000501ff
821,0300002902f080320100003503000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000035030002000100000501ff
13,0300002902f080320100000d00000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000d000002000100000501ff
12,0300001f02f080320100000c00000e00000401120a10020002013784000000,0300001902f080320300000c0000020004000004010a000004
1122,0300001f02f080320100006204000e00000401120a1002000200a884000000,0300001902f08032030000620400020004000004010a000004
1173,0300001f02f080320100009504000e00000401120a10020002000083000000,0300001b02f0803203000095040002000600000401ff0400100000
1107,0300001f02f080320100005304000e00000401120a1002000203ff84000000,0300001902f08032030000530400020004000004010a000004
1328,0300001f02f080320100003005000e00000401120a1002000203ff84000000,0300001902f08032030000300500020004000004010a000004
737,0300001f02f08032010000e102000e00000401120a10020002000984000000,0300001b02f08032030000e1020002000600000401ff0400100000
18,0300002502f080320100001200000e00060501120a1002000200288400000000040010002d,0300001602f0803203000012000002000100000501ff
369,0300001f02f080320100007101000e00000401120a1002000200af84000000,0300001902f08032030000710100020004000004010a000004
903,0300002502f080320100008703000e00060501120a10020002015d84000000000400100020,0300001602f08032030000870300020001000005010a
786,0300001f02f080320100001203000e00000401120a10020002000084000000,0300001b02f0803203000012030002000600000401ff0400100000
449,0300001f02f08032010000c101000e00000401120a10020002010b84000000,0300001902f08032030000c10100020004000004010a000004
542,0300001f02f080320100001e02000e00000401120a10020002002884000000,0300001b02f080320300001e020002000600000401ff0400100063
272,0300001f02f080320100001001000e00000401120a10020002000b84000000,0300001b02f0803203000010010002000600000401ff0400100000
1445,0300002502f08032010000a505000e00060501120a10020002002884000000000400100000,0300001602f08032030000a5050002000100000501ff
710,0300001f02f08032010000c602000e00000401120a10020002000083000000,0300001b02f08032030000c6020002000600000401ff0400100000
660,0300001f02f080320100009402000e00000401120a10020002002884000000,0300001b02f0803203000094020002000600000401ff0400100063
1461,0300002502f08032010000b505000e00060501120a10020002016b84000000000400100000,0300001602f08032030000b50500020001000005010a
1359,0300001f02f080320100004f05000e00000401120a10020002000083000000,0300001b02f080320300004f050002000600000401ff0400100000
663,0300002502f080320100009702000e00060501120a1002000203ff84000000000400100022,0300001602f08032030000970200020001000005010a
569,0300002902f080320100003902000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000039020002000100000501ff
1423,0300002502f080320100008f05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008f0500020001000005010a
532,0300001f02f080320100001402000e00000401120a10020002000083000000,0300001b02f0803203000014020002000600000401ff0400100000
657,0300001f02f080320100009102000e00000401120a1002000203a084000000,0300001902f08032030000910200020004000004010a000004
1291,0300002502f080320100000b05000e00060501120a10020002002884000000000400100049,0300001602f080320300000b050002000100000501ff
1406,0300001f02f080320100007e05000e00000401120a1002000203ff84000000,0300001902f080320300007e0500020004000004010a000004
563,0300002602f080320100003302000e00070501120a1002000300008300000000040018000001,0300001602f0803203000033020002000100000501ff
1249,0300002502f08032010000e104000e00060501120a1002000203ff84000000000400100041,0300001602f08032030000e10400020001000005010a
175,0300002602f08032010000af00000e00070501120a1002000300008300000000040018000001,0300001602f08032030000af000002000100000501ff
1442,0300002502f08032010000a205000e00060501120a10020002002884000000000400100000,0300001602f08032030000a2050002000100000501ff
490,0300001f02f08032010000ea01000e00000401120a10020002000083000000,0300001b02f08032030000ea010002000600000401ff0400100000
632,0300002502f080320100007802000e00060501120a10020002002884000000000400100000,0300001602f0803203000078020002000100000501ff
1193,0300002502f08032010000a904000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000a90400020001000005010a
1196,0300001f02f08032010000ac04000e00000401120a10020002002884000000,0300001b02f08032030000ac040002000600000401ff0400100063
768,0300002602f080320100000003000e00070501120a1002000300008300000000040018000001,0300001602f0803203000000030002000100000501ff
29,0300001f02f080320100001d00000e00000401120a1002000203ff84000000,0300001902f080320300001d0000020004000004010a000004
937,0300002502f08032010000a903000e00060501120a10020002002884000000000400100012,0300001602f08032030000a9030002000100000501ff
1460,0300002502f08032010000b405000e00060501120a10020002013c84000000000400100000,0300001602f08032030000b40500020001000005010a
524,0300001f02f080320100000c02000e00000401120a1002000203ff84000000,0300001902f080320300000c0200020004000004010a000004
749,0300002902f08032010000ed02000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ed020002000100000501ff
461,0300001f02f08032010000cd01000e00000401120a10020002000084000000,0300001b02f08032030000cd010002000600000401ff0400100000
847,0300002502f080320100004f03000e00060501120a1002000203ff84000000000400100000,0300001602f080320300004f0300020001000005010a
1184,0300002602f08032010000a004000e00070501120a1002000300008300000000040018000001,0300001602f08032030000a0040002000100000501ff
310,0300001f02f080320100003601000e00000401120a10020002000083000000,0300001b02f0803203000036010002000600000401ff0400100000
641,0300002902f080320100008102000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000081020002000100000501ff
1404,0300001f02f080320100007c05000e00000401120a10020002010b84000000,0300001902f080320300007c0500020004000004010a000004
372,0300001f02f080320100007401000e00000401120a10020002002884000000,0300001b02f0803203000074010002000600000401ff0400100063
1388,0300001f02f080320100006c05000e00000401120a10020002002884000000,0300001b02f080320300006c050002000600000401ff040010001b
74,0300001f02f080320100004a00000e00000401120a10020002002884000000,0300001b02f080320300004a000002000600000401ff0400100063
210,0300002902f08032010000d200000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d2000002000100000501ff
413,0300001f02f080320100009d01000e00000401120a10020002002784000000,0300001b02f080320300009d010002000600000401ff0400100000
1,0300001f02f080320100000100000e00000401120a10020002000084000000,0300001b02f0803203000001000002000600000401ff0400100000
544,0300002502f080320100002002000e00060501120a10020002002884000000000400100000,0300001602f0803203000020020002000100000501ff
158,0300001f02f080320100009e00000e00000401120a10020002000083000000,0300001b02f080320300009e000002000600000401ff0400100000
269,0300002902f080320100000d01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000d010002000100000501ff
472,0300001f02f08032010000d801000e00000401120a10020002002784000000,0300001b02f08032030000d8010002000600000401ff0400100000
33,0300001f02f080320100002100000e00000401120a1002000203ff84000000,0300001902f08032030000210000020004000004010a000004
634,0300001f02f080320100007a02000e00000401120a10020002000083000000,0300001b02f080320300007a020002000600000401ff0400100000
1078,0300001f02f080320100003604000e00000401120a1002000203ff84000000,0300001902f08032030000360400020004000004010a000004
388,0300002902f080320100008401000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000084010002000100000501ff
1340,0300001f02f080320100003c05000e00000401120a1002000203ff84000000,0300001902f080320300003c0500020004000004010a000004
1164,0300002502f080320100008c04000e00060501120a10020002002884000000000400100063,0300001602f080320300008c040002000100000501ff
1051,0300002902f080320100001b04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001b040002000100000501ff
330,0300002902f080320100004a01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300004a010002000100000501ff
562,0300001f02f080320100003202000e00000401120a1002000201b284000000,0300001902f08032030000320200020004000004010a000004
196,0300002602f08032010000c400000e00070501120a1002000300008300000000040018000000,0300001602f08032030000c4000002000100000501ff
1300,0300002902f080320100001405000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000014050002000100000501ff
568,0300001f02f080320100003802000e00000401120a10020002000083000000,0300001b02f0803203000038020002000600000401ff0400100000
1435,0300002502f080320100009b05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300009b0500020001000005010a
149,0300002902f080320100009500000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000095000002000100000501ff
398,0300002502f080320100008e01000e00060501120a10020002002884000000000400100041,0300001602f080320300008e010002000100000501ff
114,0300001f02f080320100007200000e00000401120a1002000203ff84000000,0300001902f08032030000720000020004000004010a000004
1292,0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001b02f080320300000c050002000600000401ff0400100000
1431,0300001f02f080320100009705000e00000401120a10020002001f84000000,0300001b02f0803203000097050002000600000401ff0400100000
7,0300001f02f080320100000700000e00000401120a1002000203ff84000000,0300001902f08032030000070000020004000004010a000004
1187,0300002502f08032010000a304000e00060501120a1002000203ff84000000000400100020,0300001602f08032030000a30400020001000005010a
1424,0300001f02f080320100009005000e00000401120a10020002036484000000,0300001902f08032030000900500020004000004010a000004
1376,0300001f02f080320100006005000e00000401120a10020002002884000000,0300001b02f0803203000060050002000600000401ff040010003a
708,0300002502f08032010000c402000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40200020001000005010a
711,0300002902f08032010000c702000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c7020002000100000501ff
450,0300002502f08032010000c201000e00060501120a10020002036484000000000400100063,0300001602f08032030000c20100020001000005010a
949,0300001f02f08032010000b503000e00000401120a10020002000083000000,0300001b02f08032030000b5030002000600000401ff0400100000
1128,0300001f02f080320100006804000e00000401120a10020002002884000000,0300001b02f0803203000068040002000600000401ff0400100000
394,0300002502f080320100008a01000e00060501120a10020002002884000000000400100014,0300001602f080320300008a010002000100000501ff
1317,0300001f02f080320100002505000e00000401120a10020002002784000000,0300001b02f0803203000025050002000600000401ff0400100000
1049,0300001f02f080320100001904000e00000401120a10020002000083000000,0300001b02f0803203000019040002000600000401ff0400100000
1257,0300002902f08032010000e904000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e9040002000100000501ff
754,0300001f02f08032010000f202000e00000401120a1002000203ff84000000,0300001902f08032030000f20200020004000004010a000004
1403,0300001f02f080320100007b05000e00000401120a10020002025984000000,0300001902f080320300007b0500020004000004010a000004
52,0300002502f080320100003400000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000340000020001000005010a
1231,0300002502f08032010000cf04000e00060501120a1002000200a884000000000400100000,0300001602f08032030000cf0400020001000005010a
240,0300002502f08032010000f000000e00060501120a10020002002884000000000400100000,0300001602f08032030000f0000002000100000501ff
667,0300002502f080320100009b02000e00060501120a10020002002884000000000400100000,0300001602f080320300009b020002000100000501ff
939,0300001f02f08032010000ab03000e00000401120a1002000203ff84000000,0300001902f08032030000ab0300020004000004010a000004
10,0300001f02f080320100000a00000e00000401120a10020002002884000000,0300001b02f080320300000a000002000600000401ff0400100000
440,0300001f02f08032010000b801000e00000401120a10020002002884000000,0300001b02f08032030000b8010002000600000401ff0400100063
536,0300001f02f080320100001802000e00000401120a10020002017d84000000,0300001902f08032030000180200020004000004010a000004
1321,0300001f02f080320100002905000e00000401120a10020002000083000000,0300001b02f0803203000029050002000600000401ff0400100000
1019,0300002502f08032010000fb03000e00060501120a1002000203ff8400000000040010002d,0300001602f08032030000fb0300020001000005010a
361,0300002502f080320100006901000e00060501120a10020002002884000000000400100020,0300001602f0803203000069010002000100000501ff
1180,0300001f02f080320100009c04000e00000401120a10020002002884000000,0300001b02f080320300009c040002000600000401ff0400100000
21,0300002502f080320100001500000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000150000020001000005010a
956,0300001f02f08032010000bc03000e00000401120a10020002000083000000,0300001b02f08032030000bc030002000600000401ff0400100000
950,0300001f02f08032010000b603000e00000401120a1002000203de84000000,0300001902f08032030000b60300020004000004010a000004
1108,0300002502f080320100005404000e00060501120a10020002002884000000000400100000,0300001602f0803203000054040002000100000501ff
571,0300001f02f080320100003b02000e00000401120a1002000203e684000000,0300001902f080320300003b0200020004000004010a000004
1026,0300001f02f080320100000204000e00000401120a10020002013784000000,0300001902f08032030000020400020004000004010a000004
655,0300002502f080320100008f02000e00060501120a10020002002884000000000400100041,0300001602f080320300008f020002000100000501ff
805,0300002502f080320100002503000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000250300020001000005010a
1210,0300001f02f08032010000ba04000e00000401120a10020002001184000000,0300001b02f08032030000ba040002000600000401ff0400100000
213,0300001f02f08032010000d500000e00000401120a1002000203ff84000000,0300001902f08032030000d50000020004000004010a000004
923,0300001f02f080320100009b03000e00000401120a1002000202e984000000,0300001902f080320300009b0300020004000004010a000004
1324,0300002602f080320100002c05000e00070501120a1002000300008300000000040018000001,0300001602f080320300002c050002000100000501ff
558,0300001f02f080320100002e02000e00000401120a10020002002784000000,0300001b02f080320300002e020002000600000401ff0400100000
644,0300002602f080320100008402000e00070501120a1002000300008300000000040018000001,0300001602f0803203000084020002000100000501ff
1350,0300002502f080320100004605000e00060501120a10020002002884000000000400100000,0300001602f0803203000046050002000100000501ff
23,0300002502f080320100001700000e00060501120a1002000203a084000000000400100000,0300001602f08032030000170000020001000005010a
1114,0300001f02f080320100005a04000e00000401120a10020002001684000000,0300001b02f080320300005a040002000600000401ff0400100000
911,0300002502f080320100008f03000e00060501120a1002000201e58400000000040010002d,0300001602f080320300008f0300020001000005010a
1309,0300002502f080320100001d05000e00060501120a1002000202e984000000000400100000,0300001602f080320300001d0500020001000005010a
77,0300001f02f080320100004d00000e00000401120a10020002000083000000,0300001b02f080320300004d000002000600000401ff0400100000
465,0300002902f08032010000d101000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000d1010002000100000501ff
292,0300002902f080320100002401000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000024010002000100000501ff
499,0300001f02f08032010000f301000e00000401120a10020002000083000000,0300001b02f08032030000f3010002000600000401ff0400100000
267,0300002602f080320100000b01000e00070501120a1002000300008300000000040018000001,0300001602f080320300000b010002000100000501ff
1031,0300001f02f080320100000704000e00000401120a10020002000083000000,0300001b02f0803203000007040002000600000401ff0400100000
977,0300002602f08032010000d103000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d1030002000100000501ff
721,0300001f02f08032010000d102000e00000401120a10020002000083000000,0300001b02f08032030000d1020002000600000401ff0400100000
927,0300002902f080320100009f03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300009f030002000100000501ff
722,0300001f02f08032010000d202000e00000401120a10020002000083000000,0300001b02f08032030000d2020002000600000401ff0400100000
1191,0300002602f08032010000a704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000a7040002000100000501ff
183,0300001f02f08032010000b700000e00000401120a10020002000083000000,0300001b02f08032030000b7000002000600000401ff0400100000
618,0300001f02f080320100006a02000e00000401120a10020002002884000000,0300001b02f080320300006a020002000600000401ff0400100063
906,0300001f02f080320100008a03000e00000401120a10020002000083000000,0300001b02f080320300008a030002000600000401ff0400100000
489,0300001f02f08032010000e901000e00000401120a1002000200d784000000,0300001902f08032030000e90100020004000004010a000004
1171,0300001f02f080320100009304000e00000401120a10020002000083000000,0300001b02f0803203000093040002000600000401ff0400100000
530,0300001f02f080320100001202000e00000401120a1002000203ff84000000,0300001902f08032030000120200020004000004010a000004
1068,0300002602f080320100002c04000e00070501120a1002000300008300000000040018000000,0300001602f080320300002c040002000100000501ff
471,0300001f02f08032010000d701000e00000401120a10020002000084000000,0300001b02f08032030000d7010002000600000401ff0400100000
1262,0300001f02f08032010000ee04000e00000401120a10020002014e84000000,0300001902f08032030000ee0400020004000004010a000004
218,0300001f02f08032010000da00000e00000401120a10020002002884000000,0300001b02f08032030000da000002000600000401ff0400100000
387,0300001f02f080320100008301000e00000401120a10020002000b84000000,0300001b02f0803203000083010002000600000401ff0400100000
1427,0300002502f080320100009305000e00060501120a10020002002884000000000400100063,0300001602f0803203000093050002000100000501ff
462,0300002602f08032010000ce01000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ce010002000100000501ff
886,0300002502f080320100007603000e00060501120a10020002016b84000000000400100063,0300001602f08032030000760300020001000005010a
107,0300002902f080320100006b00000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300006b000002000100000501ff
639,0300001f02f080320100007f02000e00000401120a10020002000083000000,0300001b02f080320300007f020002000600000401ff0400100000
400,0300002602f080320100009001000e00070501120a1002000300008300000000040018000001,0300001602f0803203000090010002000100000501ff
595,0300002502f080320100005302000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000530200020001000005010a
219,0300002902f08032010000db00000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000db000002000100000501ff
822,0300002902f080320100003603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000036030002000100000501ff
1120,0300001f02f080320100006004000e00000401120a1002000203ff84000000,0300001902f08032030000600400020004000004010a000004
621,0300002902f080320100006d02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300006d020002000100000501ff
1222,0300001f02f08032010000c604000e00000401120a10020002002884000000,0300001b02f08032030000c6040002000600000401ff0400100000
482,0300001f02f08032010000e201000e00000401120a1002000203ff84000000,0300001902f08032030000e20100020004000004010a000004
335,0300002502f080320100004f01000e00060501120a1002000201f184000000000400100050,0300001602f080320300004f0100020001000005010a
1363,0300002902f080320100005305000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000053050002000100000501ff
696,0300001f02f08032010000b802000e00000401120a10020002000083000000,0300001b02f08032030000b8020002000600000401ff0400100000
1436,0300002502f080320100009c05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300009c0500020001000005010a
275,0300002502f080320100001301000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000130100020001000005010a
874,0300001f02f080320100006a03000e00000401120a10020002002884000000,0300001b02f080320300006a030002000600000401ff0400100063
1413,0300002902f080320100008505000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000085050002000100000501ff
917,0300002502f080320100009503000e00060501120a10020002013784000000000400100020,0300001602f08032030000950300020001000005010a
965,0300002502f08032010000c503000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000c50300020001000005010a
998,0300001f02f08032010000e603000e00000401120a10020002000084000000,0300001b02f08032030000e6030002000600000401ff0400100000
606,0300002902f080320100005e02000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300005e020002000100000501ff
1277,0300001f02f08032010000fd04000e00000401120a10020002002884000000,0300001b02f08032030000fd040002000600000401ff040010003f
658,0300001f02f080320100009202000e00000401120a10020002016b84000000,0300001902f08032030000920200020004000004010a000004
1241,0300001f02f08032010000d904000e00000401120a10020002000083000000,0300001b02f08032030000d9040002000600000401ff0400100000
548,0300001f02f080320100002402000e00000401120a10020002002784000000,0300001b02f0803203000024020002000600000401ff0400100000
496,0300001f02f08032010000f001000e00000401120a10020002025984000000,0300001902f08032030000f00100020004000004010a000004
1005,0300001f02f08032010000ed03000e00000401120a10020002002884000000,0300001b02f08032030000ed030002000600000401ff0400100008
1329,0300002502f080320100003105000e00060501120a10020002034384000000000400100000,0300001602f08032030000310500020001000005010a
1275,0300001f02f08032010000fb04000e00000401120a10020002000083000000,0300001b02f08032030000fb040002000600000401ff0400100000
36,0300002502f080320100002400000e00060501120a10020002016b84000000000400100025,0300001602f08032030000240000020001000005010a
637,0300001f02f080320100007d02000e00000401120a10020002000083000000,0300001b02f080320300007d020002000600000401ff0400100000
1369,0300002502f080320100005905000e00060501120a1002000203ff8400000000040010001b,0300001602f08032030000590500020001000005010a
1411,0300001f02f080320100008305000e00000401120a10020002002884000000,0300001b02f0803203000083050002000600000401ff040010002c
833,0300002502f080320100004103000e00060501120a10020002034f84000000000400100063,0300001602f08032030000410300020001000005010a
329,0300002502f080320100004901000e00060501120a10020002002884000000000400100000,0300001602f0803203000049010002000100000501ff
928,0300001f02f08032010000a003000e00000401120a1002000203ff84000000,0300001902f08032030000a00300020004000004010a000004
234,0300002502f08032010000ea00000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ea0000020001000005010a
443,0300001f02f08032010000bb01000e00000401120a10020002000083000000,0300001b02f08032030000bb010002000600000401ff0400100000
1382,0300001f02f080320100006605000e00000401120a10020002000084000000,0300001b02f0803203000066050002000600000401ff0400100000
217,0300001f02f08032010000d900000e00000401120a10020002002884000000,0300001b02f08032030000d9000002000600000401ff0400100000
848,0300001f02f080320100005003000e00000401120a10020002000083000000,0300001b02f0803203000050030002000600000401ff0400100000
1453,0300002502f08032010000ad05000e00060501120a1002000203b884000000000400100041,0300001602f08032030000ad0500020001000005010a
645,0300002902f080320100008502000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000085020002000100000501ff
983,0300001f02f08032010000d703000e00000401120a10020002000084000000,0300001b02f08032030000d7030002000600000401ff0400100000
1212,0300001f02f08032010000bc04000e00000401120a10020002013c84000000,0300001902f08032030000bc0400020004000004010a000004
1008,0300001f02f08032010000f003000e00000401120a10020002000083000000,0300001b02f08032030000f0030002000600000401ff0400100000
1399,0300001f02f080320100007705000e00000401120a1002000200af84000000,0300001902f08032030000770500020004000004010a000004
1429,0300001f02f080320100009505000e00000401120a10020002002784000000,0300001b02f0803203000095050002000600000401ff0400100000
478,0300001f02f08032010000de01000e00000401120a10020002000084000000,0300001b02f08032030000de010002000600000401ff0400100000
627,0300001f02f080320100007302000e00000401120a1002000203ff84000000,0300001902f08032030000730200020004000004010a000004
1432,0300001f02f080320100009805000e00000401120a10020002038f84000000,0300001902f08032030000980500020004000004010a000004
1354,0300001f02f080320100004a05000e00000401120a1002000203b884000000,0300001902f080320300004a0500020004000004010a000004
358,0300002602f080320100006601000e00070501120a1002000300008300000000040018000001,0300001602f0803203000066010002000100000501ff
81,0300001f02f080320100005100000e00000401120a1002000203b284000000,0300001902f08032030000510000020004000004010a000004
1172,0300001f02f080320100009404000e00000401120a10020002036484000000,0300001902f08032030000940400020004000004010a000004
1018,0300002502f08032010000fa03000e00060501120a10020002002884000000000400100000,0300001602f08032030000fa030002000100000501ff
1071,0300001f02f080320100002f04000e00000401120a10020002000083000000,0300001b02f080320300002f040002000600000401ff0400100000
799,0300002502f080320100001f03000e00060501120a1002000200d784000000000400100000,0300001602f080320300001f0300020001000005010a
508,0300001f02f08032010000fc01000e00000401120a10020002013c84000000,0300001902f08032030000fc0100020004000004010a000004
1072,0300002502f080320100003004000e00060501120a10020002002884000000000400100063,0300001602f0803203000030040002000100000501ff
408,0300001f02f080320100009801000e00000401120a10020002000083000000,0300001b02f0803203000098010002000600000401ff0400100000
1448,0300001f02f08032010000a805000e00000401120a10020002000083000000,0300001b02f08032030000a8050002000600000401ff0400100000
593,0300001f02f080320100005102000e00000401120a10020002002884000000,0300001b02f0803203000051020002000600000401ff0400100000
245,0300002502f08032010000f500000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000f50000020001000005010a
185,0300001f02f08032010000b900000e00000401120a10020002000083000000,0300001b02f08032030000b9000002000600000401ff0400100000
918,0300001f02f080320100009603000e00000401120a1002000203ff84000000,0300001902f08032030000960300020004000004010a000004
638,0300001f02f080320100007e02000e00000401120a10020002000083000000,0300001b02f080320300007e020002000600000401ff0400100000
741,0300002502f08032010000e502000e00060501120a1002000203ff84000000000400100042,0300001602f08032030000e50200020001000005010a
1106,0300001f02f080320100005204000e00000401120a10020002002884000000,0300001b02f0803203000052040002000600000401ff0400100063
1089,0300001f02f080320100004104000e00000401120a10020002000083000000,0300001b02f0803203000041040002000600000401ff0400100000
287,0300001f02f080320100001f01000e00000401120a10020002036484000000,0300001902f080320300001f0100020004000004010a000004
989,0300001f02f08032010000dd03000e00000401120a1002000203ff84000000,0300001902f08032030000dd0300020004000004010a000004
