source_text,target_text
f99e0000000600058304ff00,f99e00000003008502
520b00000006000308000001,520b00000003008302
dabf000000090010fffd000102ffff,dabf00000003009002
1ebf00000006000531e6ff00,1ebf00000003008502
ad350000000600050800ff00,ad3500000003008502
a697000000060003fffd0001,a69700000003008302
727e00000006000531e6ff00,727e00000003008502
e33e00000006000308000001,e33e00000003008302
7c8500000006000108000001,7c8500000003008102
6b4e00000006000108000001,6b4e00000003008102
e03c00000009001007fe0001020000,e03c00000006001007fe0001
a90600000006000148e20001,a90600000003008102
da02000000090010b030000102afef,da0200000003009002
19680000000600060800062c,196800000003008602
15120000000600050800ff00,151200000003008502
2ab200000006000608007422,2ab200000003008602
74a800000006000301cc0001,74a8000000050003020000
c16600000006000100000001,c1660000000400010100
d72c000000060003fffd0001,d72c00000003008302
c858000000090010048200010238fd,c85800000006001004820001
35cb0000000600050000ff00,35cb0000000600050000ff00
875200000006000507ff0000,875200000006000507ff0000
38a200000006000108000001,38a200000003008102
d5110000000600050800ff00,d51100000003008502
7feb000000060001fffd0001,7feb00000003008102
5b9000000008000f015f00010100,5b9000000006000f015f0001
589900000009001037ab000102ffff,589900000003009002
b00100000006000300000001,b001000000050003020000
996200000006000108000001,996200000003008102
d2ed00000006000601f368a1,d2ed00000006000601f368a1
d41a0000000600058304ff00,d41a00000003008502
125a000000060003fffe0001,125a00000003008302
8e35000000090010fffd000102572a,8e3500000003009002
171e000000060005fffdff00,171e00000003008502
affe00000006000308000001,affe00000003008302
f0a30000000900100000000102ffff,f0a300000006001000000001
fb26000000090010fffd000102ffff,fb2600000003009002
15bf00000006000107fe0001,15bf0000000400010100
29c400000006000382240001,29c400000003008302
4884000000090010080000010252f2,488400000003009002
f37800000006000307ff0001,f378000000050003020000
355300000006000397960001,355300000003008302
131800000006000100000001,13180000000400010101
de1800000008000f000000010101,de1800000006000f00000001
214600000009001008000001020000,214600000003009002
b26100000006000507ff0000,b26100000006000507ff0000
9eed0000000600050800ff00,9eed00000003008502
63c200000006000308000001,63c200000003008302
06e300000006000527bdff00,06e300000003008502
309400000006000308000001,309400000003008302
cd4b00000006000151970001,cd4b00000003008102
728200000009001008000001021558,728200000003009002
f6ff000000060006000052d0,f6ff000000060006000052d0
6a690000000600050800ff00,6a6900000003008502
6de100000006000105040001,6de10000000400010100
8f0a00000006000307ff0001,8f0a000000050003020000
000100000006000100000001,00010000000400010101
d4c400000006000308000001,d4c400000003008302
7c0e00000006000100000001,7c0e0000000400010101
066600000006000500000000,066600000006000500000000
e5a7000000060003fffd0001,e5a700000003008302
7f5000000006000107fe0001,7f500000000400010100
1286000000060003fffd0001,128600000003008302
204100000006000508000000,204100000003008502
75f600000006000100d20001,75f60000000400010100
cba700000006000108000001,cba700000003008102
42c700000006000107fe0001,42c70000000400010100
ea5e00000006000600006e3d,ea5e00000006000600006e3d
d659000000060006000052f9,d659000000060006000052f9
eaa0000000090010fffd0001020000,eaa000000003009002
cd2d000000060001043d0001,cd2d0000000400010100
0c4800000006000108000001,0c4800000003008102
c9db00000006000503e5ff00,c9db00000006000503e5ff00
dcec00000006000108000001,dcec00000003008102
11f800000006000308000001,11f800000003008302
7a8c000000060006bcfd2bdc,7a8c00000003008602
048b00000006000300000001,048b0000000500030252f9
9e6500000006000308000001,9e6500000003008302
61980000000900100000000102ffff,619800000006001000000001
85d100000006000307fe0001,85d1000000050003020000
14b200000006000100000001,14b20000000400010100
604800000006000148e20001,604800000003008102
408400000006000108000001,408400000003008102
e13500000006000303d80001,e135000000050003020000
826f00000006000100000001,826f0000000400010100
89ec00000006000101820001,89ec0000000400010100
3890000000090010000000010270bd,389000000006001000000001
000000000006000600e4647d,000000000006000600e4647d
376c00000006000100000001,376c0000000400010100
baeb0000000600050578ff00,baeb0000000600050578ff00
04ac00000006000124d50001,04ac00000003008102
45f000000006000308000001,45f000000003008302
220a00000008000f000000010101,220a00000006000f00000001
ec1500000006000500700000,ec1500000006000500700000
41de00000006000307fe0001,41de000000050003020000
cf5200000009001007fe000102ffff,cf5200000006001007fe0001
eb0e0000000600050000ff00,eb0e0000000600050000ff00
f8e500000006000107ff0001,f8e50000000400010100
42bd000000060001fffd0001,42bd00000003008102
de0300000006000107fe0001,de030000000400010100
148400000006000107fe0001,14840000000400010100
125000000006000107ff0001,12500000000400010100
03af000000090010cd690001020000,03af00000003009002
c7df00000006000397960001,c7df00000003008302
979c000000060003fffe0001,979c00000003008302
000000000006000307fe0001,000000000005000302ffff
7f56000000060005fffdff00,7f5600000003008502
098e000000060003063f0001,098e000000050003020000
a10d00000006000307fe0001,a10d00000005000302ffff
eb5700000008000f07fe00010100,eb5700000006000f07fe0001
9d91000000060005fffeff00,9d9100000003008502
738a00000006000507ffff00,738a00000006000507ffff00
eadd000000060001fffd0001,eadd00000003008102
ff2800000006000308000001,ff2800000003008302
a44700000009001082240001020000,a44700000003009002
8f580000000600050000ff00,8f580000000600050000ff00
59b2000000060005ebd7ff00,59b200000003008502
482100000008000f050400010100,482100000006000f05040001
9ada0000000900100143000102ffff,9ada00000006001001430001
109f0000000600035f240001,109f00000003008302
1c3f00000008000f011600010101,1c3f00000006000f01160001
25a900000006000308000001,25a900000003008302
0000000000090010fffd000102aa05,000000000003009002
caa500000006000607ff389b,caa500000006000607ff389b
ce390000000600060800b8c3,ce3900000003008602
85e900000009001000000001020000,85e900000006001000000001
2e180000000600050418ff00,2e180000000600050418ff00
75810000000600050800ff00,758100000003008502
036800000006000307fe0001,036800000005000302ffff
9c7900000006000107fe0001,9c790000000400010100
a18e00000006000102ff0001,a18e0000000400010100
811c000000060005a6d3ff00,811c00000003008502
9377000000060003fffe0001,937700000003008302
401300000009001004e30001020000,401300000006001004e30001
023e00000008000f029000010101,023e00000006000f02900001
0e81000000060005200bff00,0e8100000003008502
d0d50000000600060800da5e,d0d500000003008602
3ab700000006000307fe0001,3ab700000005000302ffff
0df00000000600050653ff00,0df00000000600050653ff00
aa6b0000000600050800ff00,aa6b00000003008502
00000000000900100800000102ffff,000000000003009002
410400000009001037ab00010255b5,410400000003009002
000100000006000384320001,000100000003008302
8c5b000000090010365f0001020000,8c5b00000003009002
08cc00000006000108000001,08cc00000003008102
ea7e000000060001ebd70001,ea7e00000003008102
524c00000006000107ff0001,524c0000000400010101
a9c000000006000107fe0001,a9c00000000400010100
dd8c00000006000304e30001,dd8c000000050003020000
3de50000000600055197ff00,3de500000003008502
630500000006000500000000,630500000006000500000000
3c61000000090010fffd0001020000,3c6100000003009002
83b200000006000502510000,83b200000006000502510000
abf800000006000308000001,abf800000003008302
a5b300000006000100000001,a5b30000000400010100
d7fe00000006000107ff0001,d7fe0000000400010101
571a000000060001fffd0001,571a00000003008102
386900000006000137400001,386900000003008102
81b00000000600012a7b0001,81b000000003008102
c05000000006000107fe0001,c0500000000400010100
1f0b00000006000507ff0000,1f0b00000006000507ff0000
689a00000008000f07fe00010101,689a00000006000f07fe0001
727a00000008000f030300010101,727a00000006000f03030001
721d00000006000107ff0001,721d0000000400010100
a65200000006000607ff17bb,a65200000006000607ff17bb
8fd5000000090010fffd000102a0b0,8fd500000003009002
c23900000006000127bd0001,c23900000003008102
64d0000000060005fffe0000,64d000000003008502
1de300000006000105040001,1de30000000400010100
60f80000000600060000e680,60f80000000600060000e680
65b3000000060005ee270000,65b300000003008502
71540000000900104a410001020000,715400000003009002
391200000006000501820000,391200000006000501820000
d42100000006000305310001,d421000000050003020000
a31500000008000f064200010101,a31500000006000f06420001
287900000006000317050001,287900000003008302
392c000000060005fffdff00,392c00000003008502
043300000006000307ff0001,04330000000500030217bb
5d760000000600060800328f,5d7600000003008602
d0fd000000060005fffdff00,d0fd00000003008502
2a4a0000000600035f240001,2a4a00000003008302
17ff000000060005fffdff00,17ff00000003008502
c406000000060001fffd0001,c40600000003008102
ebca00000009001006f70001020000,ebca00000006001006f70001
445e00000009001000000001020000,445e00000006001000000001
748600000006000183020001,748600000003008102
393700000006000108000001,393700000003008102
f198000000060003063f0001,f198000000050003020000
9c62000000060003fffd0001,9c6200000003008302
709100000006000500000000,709100000006000500000000
e150000000060003fffd0001,e15000000003008302
5f9a0000000900108224000102ffff,5f9a00000003009002
d91a00000009001000000001026202,d91a00000006001000000001
840100000009001082240001021558,840100000003009002
a25800000006000508000000,a25800000003008502
47d00000000600051e430000,47d000000003008502
42ec00000006000308000001,42ec00000003008302
516a0000000900105f24000102bae2,516a00000003009002
317700000006000107e50001,31770000000400010100
349c00000006000160090001,349c00000003008102
0b430000000600037cba0001,0b4300000003008302
0000000000060001fffe0001,000000000003008102
f58b00000006000508000000,f58b00000003008502
8b7100000006000507ff0000,8b7100000006000507ff0000
b1e9000000060001fffd0001,b1e900000003008102
0cc600000009001007fe000102ffff,0cc600000006001007fe0001
38da0000000900100000000102ffff,38da00000006001000000001
4268000000060005fffeff00,426800000003008502
5fd5000000060003512a0001,5fd500000003008302
946d000000060003e5cd0001,946d00000003008302
63070000000600050800ff00,630700000003008502
52880000000600030d7c0001,528800000003008302
ea0b00000009001007fe000102b882,ea0b00000006001007fe0001
523900000008000f036200010100,523900000006000f03620001
ecb800000006000300000001,ecb800000005000302ffff
1d4500000008000f000000010101,1d4500000006000f00000001
6bb500000009001007fe0001020000,6bb500000006001007fe0001
fe73000000060003fffd0001,fe7300000003008302
1fae0000000600050800ff00,1fae00000003008502
1c900000000600050800ff00,1c9000000003008502
ee6300000006000131e60001,ee6300000003008102
061500000006000107ff0001,06150000000400010100
647d00000006000507e5ff00,647d00000006000507e5ff00
35aa000000060001015f0001,35aa0000000400010100
14e400000008000f00d200010100,14e400000006000f00d20001
7d68000000060005fffdff00,7d6800000003008502
a0a4000000060003846e0001,a0a400000003008302
ac8a00000006000606d16940,ac8a00000006000606d16940
47ee00000006000508000000,47ee00000003008502
57fd00000006000100000001,57fd0000000400010101
6a62000000060001fffd0001,6a6200000003008102
18a6000000060005fffe0000,18a600000003008502
d8280000000900104a4100010286c9,d82800000003009002
34ea00000006000508000000,34ea00000003008502
918800000006000507ff0000,918800000006000507ff0000
7dee000000060005fffdff00,7dee00000003008502
76f600000006000505c70000,76f600000006000505c70000
5dbe00000006000108000001,5dbe00000003008102
eb06000000060003fffd0001,eb0600000003008302
349d00000006000300000001,349d00000005000302ffff
09ca00000006000102900001,09ca0000000400010101
14310000000600050800ff00,143100000003008502
b905000000060005fffdff00,b90500000003008502
c54e000000060005378b0000,c54e00000003008502
c20400000009001007fe000102ffff,c20400000006001007fe0001
5ef70000000600050800ff00,5ef700000003008502
d65400000006000107ff0001,d6540000000400010100
0807000000060001fffd0001,080700000003008102
779b000000060005f974ff00,779b00000003008502
ac2700000006000508000000,ac2700000003008502
e78700000009001007fe0001020000,e78700000006001007fe0001
492d00000006000107ff0001,492d0000000400010100
274b00000006000108000001,274b00000003008102
3f8800000006000108000001,3f8800000003008102
d5e400000006000300000001,d5e400000005000302ffff
bb9700000009001007fe000102ffff,bb9700000006001007fe0001
6ac8000000060005fffe0000,6ac800000003008502
000100000006000100c10001,00010000000400010100
b0d900000009001001cc000102ffff,b0d900000006001001cc0001
e8af000000090010e5cd000102ffff,e8af00000003009002
c9b60000000600050000ff00,c9b60000000600050000ff00
6749000000060005a6d3ff00,674900000003008502
15e100000006000308000001,15e100000003008302
a5cb00000009001007fe0001020000,a5cb00000006001007fe0001
666c00000006000307fe0001,666c000000050003020000
0ad3000000060003cd690001,0ad300000003008302
7ff700000006000307fe0001,7ff7000000050003020000
6f1300000009001008000001020000,6f1300000003009002
3be6000000060001fffd0001,3be600000003008102
721800000006000303d80001,7218000000050003020000
3cf500000006000105260001,3cf50000000400010100
75cf00000006000306650001,75cf000000050003020000
068a000000090010cd69000102a0b0,068a00000003009002
70ed000000060001010d0001,70ed0000000400010100
8ba700000006000508000000,8ba700000003008502
45f000000006000103e50001,45f00000000400010101
c98f00000009001007fe0001020000,c98f00000006001007fe0001
000000000006000107fe0001,00000000000400010101
7ace00000006000307fe0001,7ace000000050003020000
5ac100000006000308000001,5ac100000003008302
8aba00000008000f000000010100,8aba00000006000f00000001
5f0700000006000305c30001,5f07000000050003020000
374800000006000600005478,374800000006000600005478
c94100000006000104dc0001,c9410000000400010100
5305000000060005ebd7ff00,530500000003008502
c9cb00000008000f000000010100,c9cb00000006000f00000001
2aca00000006000107e50001,2aca0000000400010101
418b00000006000148e20001,418b00000003008102
3a9600000006000100000001,3a960000000400010100
dec900000006000105c70001,dec90000000400010100
a2ba000000090010e5cd0001020000,a2ba00000003009002
22b400000009001008000001020000,22b400000003009002
3dc400000006000595bdff00,3dc400000003008502
24ca000000060005fffe0000,24ca00000003008502
7d4200000006000166420001,7d4200000003008102
6bc800000006000559b3ff00,6bc800000003008502
3c3c000000060005fffdff00,3c3c00000003008502
71b2000000060001fffd0001,71b200000003008102
e49400000006000308000001,e49400000003008302
965000000006000108000001,965000000003008102
e64d00000009001007fe000102ffff,e64d00000006001007fe0001
809700000006000508000000,809700000003008502
a35a00000008000f029000010100,a35a00000006000f02900001
c30b00000009001007fe0001020000,c30b00000006001007fe0001
7d0d00000008000f000000010101,7d0d00000006000f00000001
5b9800000006000151970001,5b9800000003008102
5cdb00000008000f00c100010100,5cdb00000006000f00c10001
dfa700000006000502ffff00,dfa700000006000502ffff00
1417000000090010365f000102ffff,141700000003009002
45ce000000060001fffd0001,45ce00000003008102
682100000008000f07fe00010101,682100000006000f07fe0001
6b24000000060006fcf827e5,6b2400000003008602
373b000000060001fffd0001,373b00000003008102
594800000006000300000001,5948000000050003025478
0cfd00000006000308000001,0cfd00000003008302
f4ea00000006000108000001,f4ea00000003008102
0dff000000060001fffd0001,0dff00000003008102
a3b0000000060003024e0001,a3b0000000050003020000
cf1a00000006000307ff0001,cf1a0000000500030217bb
ca0700000006000108000001,ca0700000003008102
8af6000000060001fffd0001,8af600000003008102
59970000000600050800ff00,599700000003008502
4fb100000006000103030001,4fb10000000400010101
43c700000006000107ff0001,43c70000000400010100
08d700000006000108000001,08d700000003008102
5faf00000006000100000001,5faf0000000400010101
bfdf00000006000506530000,bfdf00000006000506530000
df96000000060003fffe0001,df9600000003008302
cbfe000000060001a6d30001,cbfe00000003008102
732400000006000100000001,73240000000400010101
070500000006000300000001,0705000000050003025478
cb5c0000000900100800000102ffff,cb5c00000003009002
55f200000008000f04dc00010100,55f200000006000f04dc0001
c6540000000900108432000102ffff,c65400000003009002
f51d000000060003fffd0001,f51d00000003008302
dad70000000600050800ff00,dad700000003008502
cf490000000600060000b93e,cf490000000600060000b93e
7f8e00000006000108000001,7f8e00000003008102
170400000006000607ff2885,170400000006000607ff2885
d1ea000000060001fffe0001,d1ea00000003008102
97d700000006000300000001,97d700000005000302b93e
eda10000000900100378000102befc,eda100000006001003780001
00000000000900102e6f0001020000,000000000003009002
3eec00000006000300000001,3eec00000005000302b93e
7404000000060005fffdff00,740400000003008502
2ffd000000060005ba9dff00,2ffd00000003008502
05de00000006000559b3ff00,05de00000003008502
9ca000000009001000000001025564,9ca000000006001000000001
9fa000000008000f000000010100,9fa000000006000f00000001
4f1200000008000f000000010100,4f1200000006000f00000001
895800000006000100000001,89580000000400010100
acdb00000006000300000001,acdb000000050003025564
ab0f00000006000108000001,ab0f00000003008102
180a00000006000300500001,180a000000050003020000
361c0000000600012a7b0001,361c00000003008102
5a1400000008000f000000010100,5a1400000006000f00000001
1d9a00000006000300000001,1d9a000000050003025564
6ad200000006000107fe0001,6ad20000000400010101
ec8c00000006000107ff0001,ec8c0000000400010100
bf9200000006000300000001,bf92000000050003025564
53e7000000060006b028f841,53e700000003008602
376900000008000f000000010101,376900000006000f00000001
a89c00000006000108000001,a89c00000003008102
3315000000060003024e0001,3315000000050003020000
36b900000006000108000001,36b900000003008102
34eb00000006000307cd0001,34eb000000050003020000
407e00000009001007fe000102ffff,407e00000006001007fe0001
f79b00000006000308000001,f79b00000003008302
63ab0000000600034a410001,63ab00000003008302
c39900000008000f000000010101,c39900000006000f00000001
625d0000000900100531000102ffff,625d00000006001005310001
4af3000000060003fffd0001,4af300000003008302
42e7000000060005fffeff00,42e700000003008502
7daa0000000600050800ff00,7daa00000003008502
754e0000000600067cba727f,754e00000003008602
5b11000000060006fffef468,5b1100000003008602
d0aa000000060001b9f20001,d0aa00000003008102
e5fb00000006000107ff0001,e5fb0000000400010100
2a3900000006000107fe0001,2a390000000400010101
f1e9000000060001fffd0001,f1e900000003008102
da0a000000060005fffeff00,da0a00000003008502
0eac00000006000307ff0001,0eac000000050003022885
80bd000000060001fffd0001,80bd00000003008102
904000000009001007fe000102d332,904000000006001007fe0001
820a0000000600012a7b0001,820a00000003008102
af0700000006000300000001,af07000000050003025564
ff710000000600050800ff00,ff7100000003008502
364d0000000900100000000102257b,364d00000006001000000001
5c7d00000006000107ff0001,5c7d0000000400010100
d7b800000006000107ff0001,d7b80000000400010100
b1ac00000009001000000001020000,b1ac00000006001000000001
e2c8000000060001ba9d0001,e2c800000003008102
c89800000006000301430001,c89800000005000302ffff
a0cf0000000900100d7c0001020000,a0cf00000003009002
bb9c00000008000f011600010100,bb9c00000006000f01160001
626a00000006000108000001,626a00000003008102
6e5e00000006000100000001,6e5e0000000400010101
7d540000000900106e1f0001020000,7d5400000003009002
42cc0000000600050800ff00,42cc00000003008502
498b000000060001ba9d0001,498b00000003008102
558400000008000f042a00010100,558400000006000f042a0001
78e7000000060001fffd0001,78e700000003008102
a110000000060005fffdff00,a11000000003008502
028900000006000608002282,028900000003008602
31bb0000000900100800000102ffff,31bb00000003009002
b7ae000000060006fffe94b1,b7ae00000003008602
cc3d000000060006080024c6,cc3d00000003008602
119700000006000595bdff00,119700000003008502
3ed500000006000108000001,3ed500000003008102
5c4200000006000527bdff00,5c4200000003008502
166a00000006000300000001,166a000000050003020000
809d00000008000f00df00010101,809d00000006000f00df0001
a82d000000060006fffe8608,a82d00000003008602
bfae00000006000108000001,bfae00000003008102
82f8000000060003b0280001,82f800000003008302
07520000000600050800ff00,075200000003008502
c1060000000600050000ff00,c1060000000600050000ff00
1dec000000060003bcfd0001,1dec00000003008302
fa39000000060003512a0001,fa3900000003008302
797100000006000107fe0001,79710000000400010101
d5dd000000060006fffe327c,d5dd00000003008602
b78600000008000f07fe00010101,b78600000006000f07fe0001
55b9000000060003fffd0001,55b900000003008302
fe4e00000008000f000000010100,fe4e00000006000f00000001
c6bb00000009001000000001020000,c6bb00000006001000000001
bb1d00000009001001cc0001020000,bb1d00000006001001cc0001
6ff60000000900100800000102ffff,6ff600000003009002
707a000000060003a5c90001,707a00000003008302
896400000006000100000001,89640000000400010100
f30700000006000107ff0001,f3070000000400010100
58f50000000900109796000102572a,58f500000003009002
b004000000060005d726ff00,b00400000003008502
c44f00000006000104180001,c44f0000000400010101
02b000000006000308000001,02b000000003008302
1d230000000900100050000102b8da,1d2300000006001000500001
ec5b000000060005fffdff00,ec5b00000003008502
ee930000000600050800ff00,ee9300000003008502
829200000006000159b30001,829200000003008102
6ebe000000060001fffd0001,6ebe00000003008102
a6090000000900100000000102f7f7,a60900000006001000000001
6784000000060003f11b0001,678400000003008302
ca83000000060005fffdff00,ca8300000003008502
ef60000000060005fffdff00,ef6000000003008502
e972000000060006080067d6,e97200000003008602
b27e00000006000107fe0001,b27e0000000400010101
8d9600000006000307fe0001,8d9600000005000302d332
539700000008000f052600010100,539700000006000f05260001
3a9100000006000504180000,3a9100000006000504180000
d3fd0000000600050800ff00,d3fd00000003008502
6e2200000006000108000001,6e2200000003008102
f82f00000006000100000001,f82f0000000400010100
d44b0000000600050800ff00,d44b00000003008502
44e500000006000108000001,44e500000003008102
571600000009001004e30001020186,571600000006001004e30001
2c6d00000006000307fe0001,2c6d00000005000302d332
2f1f00000006000131e60001,2f1f00000003008102
6a450000000600050800ff00,6a4500000003008502
724900000006000308000001,724900000003008302
3cc300000006000302eb0001,3cc3000000050003020000
46f200000006000107fe0001,46f20000000400010101
cab0000000060003fffe0001,cab000000003008302
57540000000600050800ff00,575400000003008502
15780000000600034a410001,157800000003008302
c422000000090010fffd000102ffff,c42200000003009002
68a000000006000605abb6e2,68a000000006000605abb6e2
7c7d00000006000108000001,7c7d00000003008102
4b2400000006000300d70001,4b24000000050003020000
a75000000006000100000001,a7500000000400010100
697300000008000f07fe00010100,697300000006000f07fe0001
7479000000060005f9740000,747900000003008502
d26900000006000100000001,d2690000000400010100
4e1c00000009001008000001020000,4e1c00000003009002
9327000000060003fffe0001,932700000003008302
708a00000006000100000001,708a0000000400010100
60a600000006000107fe0001,60a60000000400010100
8d3300000006000307fe0001,8d3300000005000302d332
383e00000006000101160001,383e0000000400010100
6c6f00000009001007cd000102b3f4,6c6f00000006001007cd0001
5ec800000006000300000001,5ec800000005000302f7f7
8ea9000000060006057a19f2,8ea9000000060006057a19f2
1644000000060003365f0001,164400000003008302
5ecd00000009001007fe000102589f,5ecd00000006001007fe0001
3e86000000060005fffdff00,3e8600000003008502
1d5200000009001008000001029695,1d5200000003009002
e72c00000006000300000001,e72c00000005000302f7f7
d35200000009001007fe000102ffff,d35200000006001007fe0001
d0d4000000060003fffe0001,d0d400000003008302
091100000009001007fe0001020000,091100000006001007fe0001
867b00000006000307fe0001,867b000000050003020000
cc8200000006000307fe0001,cc82000000050003020000
223500000008000f07fe00010101,223500000006000f07fe0001
e61f00000006000108000001,e61f00000003008102
5a16000000060001ba230001,5a1600000003008102
1b000000000900100800000102ffff,1b0000000003009002
e36300000006000303780001,e36300000005000302befc
17b30000000600050182ff00,17b30000000600050182ff00
3e80000000060005fb2eff00,3e8000000003008502
4760000000060003fffd0001,476000000003008302
ee9e0000000600050251ff00,ee9e0000000600050251ff00
07c30000000600050800ff00,07c300000003008502
0fbb000000090010031b000102ffff,0fbb000000060010031b0001
cbe1000000060003fffd0001,cbe100000003008302
632000000006000344260001,632000000003008302
d7b600000009001007fe0001023071,d7b600000006001007fe0001
f769000000060001d7260001,f76900000003008102
031f000000060003050f0001,031f000000050003020000
811900000009001007fe000102df21,811900000006001007fe0001
b19e000000060001fffe0001,b19e00000003008102
c5eb000000060001fffd0001,c5eb00000003008102
87ce00000006000106420001,87ce0000000400010101
d42f00000006000308000001,d42f00000003008302
a97400000009001001cc00010269a9,a97400000006001001cc0001
86d000000006000608005770,86d000000003008602
ec4200000009001005c3000102ffff,ec4200000006001005c30001
da67000000060001d7260001,da6700000003008102
065600000006000127bd0001,065600000003008102
ee7700000009001017050001020138,ee7700000003009002
4ae100000006000600006de6,4ae100000006000600006de6
797000000006000107ff0001,79700000000400010100
fccb00000009001007fe0001020000,fccb00000006001007fe0001
5e8b00000008000f000000010101,5e8b00000006000f00000001
76e800000006000100000001,76e80000000400010101
5ede00000006000308000001,5ede00000003008302
d0ea00000006000100000001,d0ea0000000400010101
72ea00000006000507ffff00,72ea00000006000507ffff00
433800000006000300000001,4338000000050003026de6
579300000008000f000000010100,579300000006000f00000001
918500000008000f07fe00010101,918500000006000f07fe0001
59f1000000060005fffdff00,59f100000003008502
3d6d000000060001378b0001,3d6d00000003008102
0b2800000006000307fe0001,0b28000000050003020000
7a5900000006000106530001,7a590000000400010100
000000000006000300000001,0000000000050003026de6
dfd50000000900100800000102ffff,dfd500000003009002
670b00000009001007fe0001028463,670b00000006001007fe0001
be9b0000000600050800ff00,be9b00000003008502
b6a500000008000f000000010100,b6a500000006000f00000001
127d00000006000300000001,127d000000050003026de6
9d66000000060003fffd0001,9d6600000003008302
57ed00000006000108000001,57ed00000003008102
786000000009001007fe000102ffff,786000000006001007fe0001
f200000000060005fffdff00,f20000000003008502
012e00000006000108000001,012e00000003008102
3bbe00000006000151970001,3bbe00000003008102
2443000000060005fffeff00,244300000003008502
ac2800000006000107820001,ac280000000400010100
6df7000000090010fffd0001020000,6df700000003009002
cf5d00000009001006f700010288cb,cf5d00000006001006f70001
5c0600000009001006f7000102ffff,5c0600000006001006f70001
2db000000009001008000001026739,2db000000003009002
430b00000006000300000001,430b000000050003026de6
843300000006000107fe0001,84330000000400010101
054a0000000900100000000102ffff,054a00000006001000000001
4a6d00000006000300000001,4a6d00000005000302ffff
d3bf00000009001007fe0001020000,d3bf00000006001007fe0001
fd7300000006000108000001,fd7300000003008102
3b980000000600058302ff00,3b9800000003008502
7845000000060005fffe0000,784500000003008502
bcab0000000600050800ff00,bcab00000003008502
0c760000000600036e1f0001,0c7600000003008302
b98e000000060003f3d10001,b98e00000003008302
603000000009001007fe0001020000,603000000006001007fe0001
6742000000060003a5c90001,674200000003008302
9ba4000000060006fffeae71,9ba400000003008602
c16b00000006000108000001,c16b00000003008102
2b4d000000060001fffd0001,2b4d00000003008102
3c2600000006000100000001,3c260000000400010100
7e6d0000000900106e1f000102ffff,7e6d00000003009002
952000000006000100000001,95200000000400010100
0f2b0000000600050800ff00,0f2b00000003008502
051700000006000183040001,051700000003008102
852400000008000f07fe00010101,852400000006000f07fe0001
3f8a000000060005cff7ff00,3f8a00000003008502
f914000000090010b030000102ffff,f91400000003009002
d0ee000000060003fffd0001,d0ee00000003008302
14430000000600050800ff00,144300000003008502
d44500000006000607ff3ede,d44500000006000607ff3ede
e91300000006000300000001,e91300000005000302ffff
444f000000090010fffd0001020000,444f00000003009002
297800000008000f000000010101,297800000006000f00000001
5dc0000000060001fffd0001,5dc000000003008102
ed28000000060005402d0000,ed2800000003008502
6df900000006000108000001,6df900000003008102
5dfc00000006000100000001,5dfc0000000400010101
