source_text,target_text
4c0c0000000600050000ff00,4c0c0000000600050000ff00
a45500000006000140000001,a45500000003008102
03f000000006000100000001,03f00000000400010101
f73100000008000f3ffe00010100,f73100000006000f3ffe0001
4bba000000060005fffdff00,4bba00000003008502
6e2100000006000140000001,6e2100000003008102
0b9600000008000f345900010100,0b9600000006000f34590001
8668000000060001fffd0001,866800000003008102
30f600000006000619429bfe,30f600000006000619429bfe
25e0000000060001fffd0001,25e000000003008102
04a4000000060005fffdff00,04a400000003008502
d16a00000006000300000001,d16a00000005000302ffff
fbd7000000060003fffd0001,fbd700000003008302
0ea800000008000f2ee400010101,0ea800000006000f2ee40001
7f44000000060005fffdff00,7f4400000003008502
b7260000000600062a46e353,b7260000000600062a46e353
0458000000060001d83a0001,045800000003008102
b9150000000900100000000102ffff,b91500000006001000000001
fef40000000600054000ff00,fef400000003008502
8d0c0000000600054000ff00,8d0c00000003008502
000100000006000501c8ff00,000100000006000501c8ff00
dfa3000000060003aee70001,dfa300000003008302
00010000000600012c2f0001,00010000000400010100
115d0000000600033fff0001,115d000000050003020000
9a780000000600013ffe0001,9a780000000400010100
4bb200000009001018790001020000,4bb200000006001018790001
dabd000000060005fffdff00,dabd00000003008502
c8520000000600053b1f0000,c8520000000600053b1f0000
78db000000060001149f0001,78db0000000400010100
3fcc00000009001076ae0001020000,3fcc00000003009002
f301000000060003bc250001,f30100000003008302
b65e000000060003252d0001,b65e000000050003020000
db69000000060001a2ee0001,db6900000003008102
1d22000000060001fffd0001,1d2200000003008102
02f500000006000340000001,02f500000003008302
c4180000000600032cda0001,c418000000050003020000
1d2d00000009001020bf000102ffff,1d2d00000006001020bf0001
9f5300000006000300000001,9f5300000005000302ffff
b37100000006000100000001,b3710000000400010101
de160000000600013fff0001,de160000000400010100
e38e0000000600050000ff00,e38e0000000600050000ff00
72480000000600032d900001,7248000000050003020000
e57b000000060001fffe0001,e57b00000003008102
e09c00000009001040000001020000,e09c00000003009002
1221000000060001fffd0001,122100000003008102
22d5000000060005fffeff00,22d500000003008502
4fa2000000060005dfc50000,4fa200000003008502
6fd900000008000f10b100010101,6fd900000006000f10b10001
e07c00000006000300000001,e07c00000005000302ffff
fb480000000900103ffe000102fb23,fb480000000600103ffe0001
b7c20000000600013fff0001,b7c20000000400010100
33170000000600054000ff00,331700000003008502
1d8f00000006000500000000,1d8f00000006000500000000
7e830000000900104000000102ffff,7e8300000003009002
ba3e0000000900103ffe000102bb4e,ba3e0000000600103ffe0001
7e90000000060005fffdff00,7e9000000003008502
a1a80000000600054000ff00,a1a800000003008502
2499000000060005116aff00,2499000000060005116aff00
01160000000600033ffe0001,011600000005000302bb4e
7a93000000060005fffe0000,7a9300000003008502
f286000000090010fffd0001020000,f28600000003009002
d44c000000060005fffdff00,d44c00000003008502
0e5e000000060003da710001,0e5e00000003008302
0e35000000060006fffe0593,0e3500000003008602
c8de0000000600013fff0001,c8de0000000400010100
77ab0000000900100000000102ffff,77ab00000006001000000001
8a1b0000000600054000ff00,8a1b00000003008502
53470000000600053fff0000,53470000000600053fff0000
496f0000000600015c160001,496f00000003008102
ca740000000600033ffe0001,ca7400000005000302bb4e
87d300000006000340000001,87d300000003008302
3379000000060005fffdff00,337900000003008502
b7b6000000060005290aff00,b7b6000000060005290aff00
355c0000000600033ffe0001,355c00000005000302bb4e
1b36000000060001fffd0001,1b3600000003008102
af50000000060006a341507c,af5000000003008602
8d37000000060005d83aff00,8d3700000003008502
b9c9000000060003e0730001,b9c900000003008302
6355000000090010fffd0001020000,635500000003009002
c4b900000006000558f8ff00,c4b900000003008502
c272000000060003fffe0001,c27200000003008302
0c1d00000006000640004f40,0c1d00000003008602
c87700000008000f3ffe00010100,c87700000006000f3ffe0001
7b8a0000000600050000ff00,7b8a0000000600050000ff00
e6e800000006000130430001,e6e80000000400010100
b6170000000900104000000102ffff,b61700000003009002
03a100000009001040000001020000,03a100000003009002
5bbc00000006000100000001,5bbc0000000400010101
014b000000060005fffe0000,014b00000003008502
3ef30000000600013ffe0001,3ef30000000400010100
0a1400000006000140000001,0a1400000003008102
589a00000006000340000001,589a00000003008302
4df400000006000100000001,4df40000000400010101
8bc300000009001000000001020000,8bc300000006001000000001
14e200000009001000000001029c8d,14e200000006001000000001
55d900000006000140000001,55d900000003008102
ca1400000006000106cd0001,ca140000000400010100
7e5e000000060001fffd0001,7e5e00000003008102
3c60000000060005fffdff00,3c6000000003008502
6d49000000060005fffe0000,6d4900000003008502
eed900000006000318790001,eed9000000050003020000
da620000000600033ffe0001,da6200000005000302bb4e
9b5100000008000f3ffe00010101,9b5100000006000f3ffe0001
c12c00000006000100000001,c12c0000000400010101
92ff00000008000f000000010101,92ff00000006000f00000001
c5750000000900103ffe0001020000,c5750000000600103ffe0001
ff58000000060001a77b0001,ff5800000003008102
ac120000000600063fff0360,ac120000000600063fff0360
ff73000000060005bbfeff00,ff7300000003008502
baf20000000600031e800001,baf2000000050003020000
c610000000090010fffd000102d63c,c61000000003009002
77c20000000600054000ff00,77c200000003008502
b30600000009001040000001020000,b30600000003009002
2271000000090010bdea0001020000,227100000003009002
91c300000006000300000001,91c3000000050003029c8d
02cf000000060003bdea0001,02cf00000003008302
12460000000600054000ff00,124600000003008502
710400000006000300000001,7104000000050003029c8d
8226000000060003ffa40001,822600000003008302
a734000000060005fffe0000,a73400000003008502
e81200000006000540000000,e81200000003008502
b9210000000600054000ff00,b92100000003008502
827d000000060001fffd0001,827d00000003008102
5a0600000008000f3ffe00010101,5a0600000006000f3ffe0001
00010000000600053fffff00,00010000000600053fffff00
7a810000000600033ffe0001,7a81000000050003020000
f70e0000000600064000ea25,f70e00000003008602
d815000000060001fffd0001,d81500000003008102
0be200000006000111ca0001,0be20000000400010101
92c600000006000376ae0001,92c600000003008302
caae00000006000140000001,caae00000003008102
130800000006000540000000,130800000003008502
632700000006000300000001,6327000000050003029c8d
c4fb0000000600050000ff00,c4fb0000000600050000ff00
803000000006000340000001,803000000003008302
3bac0000000600068f8ba43c,3bac00000003008602
54030000000600054000ff00,540300000003008502
40df000000060005ce46ff00,40df00000003008502
6e5c0000000600013fff0001,6e5c0000000400010101
59be000000060005172eff00,59be000000060005172eff00
821100000006000100000001,82110000000400010101
0c8300000006000140000001,0c8300000003008102
35710000000900104000000102ffff,357100000003009002
ea480000000600053fff0000,ea480000000600053fff0000
0c5100000006000300000001,0c51000000050003029c8d
959d0000000600054000ff00,959d00000003008502
e7dd000000060005fffdff00,e7dd00000003008502
1a5f0000000600060000897b,1a5f0000000600060000897b
06ae000000060003fffe0001,06ae00000003008302
8a45000000060001fffe0001,8a4500000003008102
b86a0000000600060b48cac4,b86a0000000600060b48cac4
813600000009001018790001028045,813600000006001018790001
7def0000000600054000ff00,7def00000003008502
3eec0000000600056a1fff00,3eec00000003008502
eff1000000060001ce460001,eff100000003008102
77580000000900100bd10001020000,77580000000600100bd10001
654e0000000900102d90000102ffff,654e0000000600102d900001
c92700000006000100000001,c9270000000400010101
fa870000000900104c770001020000,fa8700000003009002
bac300000006000500000000,bac300000006000500000000
734500000006000140000001,734500000003008102
364700000006000300000001,364700000005000302897b
05ca00000006000325a60001,05ca000000050003020000
0dae000000060005fffdff00,0dae00000003008502
e4bd000000060001fffd0001,e4bd00000003008102
782b00000006000640001ee3,782b00000003008602
ac0d00000006000500000000,ac0d00000006000500000000
0b8c0000000600019bc30001,0b8c00000003008102
e2ca0000000900104000000102ffff,e2ca00000003009002
37cc000000060003c1530001,37cc00000003008302
ae350000000900103ffe000102e036,ae350000000600103ffe0001
9b09000000090010fffd000102054f,9b0900000003009002
1a1300000006000308250001,1a13000000050003020000
5b1e000000060001172e0001,5b1e0000000400010101
7a9a000000060001fffd0001,7a9a00000003008102
c19a0000000600054000ff00,c19a00000003008502
157000000006000300000001,157000000005000302897b
54150000000600054000ff00,541500000003008502
d1940000000600015c160001,d19400000003008102
b527000000060005fffeff00,b52700000003008502
324900000006000140000001,324900000003008102
594a00000006000540000000,594a00000003008502
3841000000060005584f0000,384100000003008502
968a0000000900103ffe0001020000,968a0000000600103ffe0001
486900000009001008250001020000,486900000006001008250001
15b4000000060005fffdff00,15b400000003008502
a8d2000000060003fffd0001,a8d200000003008302
6b120000000900103ffe0001028a6c,6b120000000600103ffe0001
cc9c000000060005a2eeff00,cc9c00000003008502
f200000000060005fffdff00,f20000000003008502
90570000000600034c770001,905700000003008302
73c9000000090010fffd000102ffff,73c900000003009002
3ee700000006000191e80001,3ee700000003008102
8fb300000006000124000001,8fb30000000400010100
7eb8000000060003b19d0001,7eb800000003008302
80a200000008000f3ffe00010100,80a200000006000f3ffe0001
5ac10000000600068e7d28a0,5ac100000003008602
d50c000000090010bc250001020000,d50c00000003009002
8568000000060005fffeff00,856800000003008502
a3290000000600013ffe0001,a3290000000400010100
5d7200000006000500000000,5d7200000006000500000000
2a620000000900103ffe000102ffff,2a620000000600103ffe0001
f87f000000060005fffdff00,f87f00000003008502
24f70000000600035cb70001,24f700000003008302
25ac00000006000140000001,25ac00000003008102
204300000006000300000001,204300000005000302897b
3e21000000060005fffdff00,3e2100000003008502
350c000000060006400029ec,350c00000003008602
f85f000000090010bdea000102cecb,f85f00000003009002
daca0000000600054000ff00,daca00000003008502
632f000000090010aee70001020000,632f00000003009002
a0030000000900100294000102ffff,a00300000006001002940001
cc49000000060005d83aff00,cc4900000003008502
8dfc0000000600063fffe9a4,8dfc0000000600063fffe9a4
f73c000000090010fffd00010297e3,f73c00000003009002
86ab000000060003fffd0001,86ab00000003008302
bf6a0000000600013fff0001,bf6a0000000400010100
861500000006000140000001,861500000003008102
926600000006000340000001,926600000003008302
de220000000900104000000102ffff,de2200000003009002
cf2500000006000340000001,cf2500000003008302
37980000000600056158ff00,379800000003008502
f7b900000006000385e30001,f7b900000003008302
5613000000060001352e0001,56130000000400010100
e9b6000000060003fffd0001,e9b600000003008302
c489000000060005e76aff00,c48900000003008502
28220000000600055c16ff00,282200000003008502
3c4f0000000600054000ff00,3c4f00000003008502
e8320000000600055899ff00,e83200000003008502
51da0000000600033ffe0001,51da00000005000302ffff
a2950000000600013ffe0001,a2950000000400010100
c58e00000006000140000001,c58e00000003008102
6ff1000000060006377ac558,6ff1000000060006377ac558
9e0a0000000900100000000102e0dc,9e0a00000006001000000001
1dca00000008000f3c0600010100,1dca00000006000f3c060001
c910000000060001fffd0001,c91000000003008102
54ee00000006000342570001,54ee00000003008302
c08e000000060001290a0001,c08e0000000400010101
fdc30000000600013fff0001,fdc30000000400010100
5ecc0000000600063fff76c3,5ecc0000000600063fff76c3
86f0000000060005fffdff00,86f000000003008502
aeef00000006000509f90000,aeef00000006000509f90000
aff0000000060005608b0000,aff000000003008502
172a00000009001000000001025c27,172a00000006001000000001
000000000006000140000001,000000000003008102
07520000000600013ffe0001,07520000000400010100
b25d0000000600054000ff00,b25d00000003008502
8c5a000000060005fffdff00,8c5a00000003008502
9ae4000000060005fffdff00,9ae400000003008502
03aa000000090010fffd0001027154,03aa00000003009002
db7d000000060003fffd0001,db7d00000003008302
0cc600000009001085e30001020000,0cc600000003009002
0b9c0000000900103ffe0001020000,0b9c0000000600103ffe0001
0d47000000060006c153f9de,0d4700000003008602
ae7b00000006000109320001,ae7b0000000400010100
93f40000000600054000ff00,93f400000003008502
d6d00000000600065ca72fff,d6d000000003008602
00700000000600012ee40001,00700000000400010101
12e600000008000f000000010100,12e600000006000f00000001
95640000000600054000ff00,956400000003008502
a509000000060001116a0001,a5090000000400010101
e6530000000600053fff0000,e6530000000600053fff0000
4cdf000000060003bd8c0001,4cdf00000003008302
2a1200000006000300000001,2a12000000050003025c27
33e10000000600054000ff00,33e100000003008502
28b20000000900103ffe0001020000,28b20000000600103ffe0001
9787000000060006fffeb366,978700000003008602
5218000000060005c4a9ff00,521800000003008502
c22e00000006000340000001,c22e00000003008302
8b8a00000006000140000001,8b8a00000003008102
667100000006000302940001,667100000005000302ffff
5bb600000006000100000001,5bb60000000400010100
014200000008000f3ffe00010100,014200000006000f3ffe0001
406f00000006000130430001,406f0000000400010100
f7540000000600054000ff00,f75400000003008502
5c62000000060003a3ec0001,5c6200000003008302
b2cc00000006000385e30001,b2cc00000003008302
2d49000000090010fffd000102ffff,2d4900000003009002
9aec00000006000300000001,9aec000000050003025c27
57d50000000600033ffe0001,57d5000000050003020000
3c2000000006000140000001,3c2000000003008102
fb91000000090010fffd000102ffff,fb9100000003009002
2b5f00000006000640004307,2b5f00000003008602
c59c000000060003fffd0001,c59c00000003008302
d5900000000600013fff0001,d5900000000400010100
b3bb00000008000f0e6300010101,b3bb00000006000f0e630001
32470000000600064000335e,324700000003008602
f37800000006000100000001,f3780000000400010100
89760000000600033fff0001,89760000000500030276c3
397a00000006000505610000,397a00000006000505610000
9e3000000006000640002307,9e3000000003008602
2ed000000006000558f8ff00,2ed000000003008502
7f10000000060001a2ee0001,7f1000000003008102
0e7300000008000f000000010100,0e7300000006000f00000001
321800000008000f2c2f00010101,321800000006000f2c2f0001
9cd200000006000144bf0001,9cd200000003008102
5ab600000006000340000001,5ab600000003008302
07ae0000000900100000000102b9af,07ae00000006001000000001
231800000006000340000001,231800000003008302
68be000000060005fffdff00,68be00000003008502
dfb900000006000100000001,dfb90000000400010100
65cf00000009001040000001022e9a,65cf00000003009002
fcc500000008000f000000010100,fcc500000006000f00000001
5831000000060005fffeff00,583100000003008502
3196000000060005a51aff00,319600000003008502
238f0000000900104000000102ffff,238f00000003009002
6e8a000000060003fffd0001,6e8a00000003008302
703700000006000300000001,703700000005000302b9af
fbae000000060001fffe0001,fbae00000003008102
c8c300000006000500000000,c8c300000006000500000000
fd420000000900100000000102ffff,fd4200000006001000000001
142d0000000900103ffe000102ffff,142d0000000600103ffe0001
0c920000000900103ffe0001020000,0c920000000600103ffe0001
0d0900000006000340000001,0d0900000003008302
57230000000600054000ff00,572300000003008502
1cfd0000000600054000ff00,1cfd00000003008502
f40e000000090010fffd0001020000,f40e00000003009002
2d100000000600060605c8d7,2d100000000600060605c8d7
6094000000060003fffd0001,609400000003008302
8efd000000090010fffd000102ffff,8efd00000003009002
354200000006000544bfff00,354200000003008502
c951000000090010078a0001020242,c951000000060010078a0001
e3f000000008000f3ffe00010100,e3f000000006000f3ffe0001
78b30000000600052ea00000,78b30000000600052ea00000
0e540000000600054000ff00,0e5400000003008502
b52700000006000140000001,b52700000003008102
00000000000600053fffff00,00000000000600053fffff00
5541000000060005fffe0000,554100000003008502
48b000000009001040000001020000,48b000000003009002
935c000000060001c4a90001,935c00000003008102
f37a00000006000300000001,f37a00000005000302ffff
330d0000000600013fff0001,330d0000000400010101
a24d000000060005c4a9ff00,a24d00000003008502
c55b000000060001fffd0001,c55b00000003008102
3f68000000090010aee7000102ffff,3f6800000003009002
b821000000060003fffd0001,b82100000003008302
c5e6000000060005608bff00,c5e600000003008502
83860000000900100000000102ffff,838600000006001000000001
798300000008000f3ffe00010101,798300000006000f3ffe0001
325a00000006000540000000,325a00000003008502
473d0000000900104000000102ffff,473d00000003009002
6b240000000900103ffe000102d127,6b240000000600103ffe0001
e90000000006000320bf0001,e90000000005000302ffff
bec100000008000f3ffe00010101,bec100000006000f3ffe0001
694d0000000600033ffe0001,694d00000005000302d127
b4e400000006000111ca0001,b4e40000000400010101
e05600000006000100000001,e0560000000400010100
310500000006000340000001,310500000003008302
c766000000090010fffd000102cecb,c76600000003009002
70ad000000060005e791ff00,70ad00000003008502
51100000000900100000000102ffff,511000000006001000000001
714100000006000100000001,71410000000400010100
449a000000060005fffdff00,449a00000003008502
7ec000000006000140000001,7ec000000003008102
9c9e0000000900103ffe000102ffff,9c9e0000000600103ffe0001
71a300000006000340000001,71a300000003008302
d275000000060005f80dff00,d27500000003008502
11fe00000006000340000001,11fe00000003008302
f85200000006000140000001,f85200000003008102
2c9c0000000600033ffe0001,2c9c00000005000302ffff
9426000000090010a9150001022183,942600000003009002
eae400000006000100000001,eae40000000400010100
7f6e00000006000300000001,7f6e00000005000302ffff
01880000000600054000ff00,018800000003008502
543a0000000600012c2f0001,543a0000000400010101
88b900000008000f304300010100,88b900000006000f30430001
4f3f000000060006861e6a0d,4f3f00000003008602
43bb000000060001fffd0001,43bb00000003008102
40c8000000060001c4a90001,40c800000003008102
44010000000600054000ff00,440100000003008502
591e00000008000f345900010101,591e00000006000f34590001
680e000000060001c4a90001,680e00000003008102
c70500000006000140000001,c70500000003008102
f6120000000600050c32ff00,f6120000000600050c32ff00
dd370000000600053fffff00,dd370000000600053fffff00
0b060000000600053fff0000,0b060000000600053fff0000
8b240000000900100000000102ffff,8b2400000006001000000001
1b350000000600030ab40001,1b35000000050003020000
a151000000060001fffe0001,a15100000003008102
66e000000006000509f9ff00,66e000000006000509f9ff00
54a600000009001000000001020000,54a600000006001000000001
e480000000060005fffdff00,e48000000003008502
eabd00000006000100000001,eabd0000000400010100
bc4000000006000342570001,bc4000000003008302
4cc000000006000300000001,4cc0000000050003020000
c5fc000000060005b310ff00,c5fc00000003008502
68090000000600053fff0000,68090000000600053fff0000
f40f0000000600033ffe0001,f40f00000005000302ffff
39ae00000006000600002d72,39ae00000006000600002d72
95080000000600033ffe0001,950800000005000302ffff
b15700000008000f000000010101,b15700000006000f00000001
2e10000000060001fffe0001,2e1000000003008102
49ea0000000900104000000102ffff,49ea00000003009002
8c0c000000060003da710001,8c0c00000003008302
a90600000008000f000000010101,a90600000006000f00000001
a2a80000000600054000ff00,a2a800000003008502
c9e000000006000340000001,c9e000000003008302
a66f000000060001a51a0001,a66f00000003008102
04d500000006000140000001,04d500000003008102
cf8d00000006000100000001,cf8d0000000400010101
32a4000000060003d2870001,32a400000003008302
9a9200000006000340000001,9a9200000003008302
e58200000006000140000001,e58200000003008102
fbcc00000006000340000001,fbcc00000003008302
643c000000060005bed0ff00,643c00000003008502
c8e700000006000100000001,c8e70000000400010101
664d0000000600033ffe0001,664d00000005000302ffff
6177000000060003bd8c0001,617700000003008302
18290000000900100de2000102ffff,18290000000600100de20001
64130000000600013fff0001,64130000000400010100
1c500000000600060000d7dc,1c500000000600060000d7dc
000000000006000511ca0000,000000000006000511ca0000
3c3d0000000600033fff0001,3c3d0000000500030276c3
daac000000060003fffe0001,daac00000003008302
198e0000000600054000ff00,198e00000003008502
30b40000000600030ab40001,30b4000000050003020000
f22a000000060001fffe0001,f22a00000003008102
000100000009001020bf0001025ade,000100000006001020bf0001
5aa600000006000500000000,5aa600000006000500000000
2e4d000000060003e0730001,2e4d00000003008302
3f65000000090010fffd0001027706,3f6500000003009002
09900000000600060000f686,09900000000600060000f686
295b00000006000100000001,295b0000000400010100
d81e0000000600012ea00001,d81e0000000400010100
dc700000000600013ffe0001,dc700000000400010101
c7050000000600054000ff00,c70500000003008502
13aa00000006000140000001,13aa00000003008102
b0bf00000006000100000001,b0bf0000000400010100
5487000000060001080d0001,54870000000400010100
b7a6000000060003a3410001,b7a600000003008302
d3f30000000600033fff0001,d3f30000000500030276c3
2c320000000600033ffe0001,2c3200000005000302ffff
6d23000000060005b6edff00,6d2300000003008502
3941000000060003a9150001,394100000003008302
024a00000008000f000000010101,024a00000006000f00000001
1dc70000000600054000ff00,1dc700000003008502
b8cf00000006000140000001,b8cf00000003008102
56d9000000060003fffd0001,56d900000003008302
7bf300000006000300000001,7bf300000005000302f686
4c580000000900103ffe000102ffff,4c580000000600103ffe0001
5f19000000060001bed00001,5f1900000003008102
8a12000000090010fffd0001020000,8a1200000003009002
6bdc00000008000f3ffe00010100,6bdc00000006000f3ffe0001
eb0f000000060001fffd0001,eb0f00000003008102
caee0000000900100de20001020000,caee0000000600100de20001
51740000000900103ffe0001020000,51740000000600103ffe0001
a3c00000000600060000d8e4,a3c00000000600060000d8e4
52d300000009001085e30001022527,52d300000003009002
cf58000000090010b19d000102ffff,cf5800000003009002
d9b9000000090010fffd000102ffff,d9b900000003009002
ac3600000006000300000001,ac3600000005000302d8e4
ec3600000006000140000001,ec3600000003008102
1745000000060003fffd0001,174500000003008302
737a00000006000340000001,737a00000003008302
743a0000000600053fff0000,743a0000000600053fff0000
b6380000000900103ffe0001026efe,b6380000000600103ffe0001
233a00000008000f000000010100,233a00000006000f00000001
0d4100000006000540000000,0d4100000003008502
465f0000000600013fff0001,465f0000000400010100
1aa800000006000340000001,1aa800000003008302
24d900000006000101c80001,24d90000000400010101
991d0000000900103ffe000102ffff,991d0000000600103ffe0001
2e480000000900100ab4000102feab,2e480000000600100ab40001
15b800000008000f3ffe00010100,15b800000006000f3ffe0001
6b060000000600054000ff00,6b0600000003008502
fbda000000060005290a0000,fbda000000060005290a0000
05970000000600010f970001,05970000000400010100
ba4300000006000140000001,ba4300000003008102
430600000008000f000000010101,430600000006000f00000001
bfdf00000009001040000001020000,bfdf00000003009002
c60b00000006000340000001,c60b00000003008302
41bc00000006000333650001,41bc000000050003020000
748e00000006000140000001,748e00000003008102
a98b00000008000f21e700010101,a98b00000006000f21e70001
f577000000060001fffd0001,f57700000003008102
c172000000060001bbfe0001,c17200000003008102
622900000008000f2ee400010100,622900000006000f2ee40001
ecd700000006000100000001,ecd70000000400010101
5d1e0000000600013ffe0001,5d1e0000000400010100
4c7a0000000600050000ff00,4c7a0000000600050000ff00
80d2000000060005fffdff00,80d200000003008502
0c71000000090010bd8c0001028a3e,0c7100000003009002
850b0000000900100000000102ffff,850b00000006001000000001
2557000000090010d87a0001020000,255700000003009002
c56000000006000110b10001,c5600000000400010101
3119000000090010fffd0001022e9a,311900000003009002
4bb0000000060003fffd0001,4bb000000003008302
36a100000006000140000001,36a100000003008102
620800000006000140000001,620800000003008102
c08b000000060001fffd0001,c08b00000003008102
3f77000000060005fffdff00,3f7700000003008502
65ac000000060005fffdff00,65ac00000003008502
a5f60000000600013ffe0001,a5f60000000400010100
975c00000006000500000000,975c00000006000500000000
21c400000006000558f8ff00,21c400000003008502
c2900000000600057183ff00,c29000000003008502
db94000000060005855fff00,db9400000003008502
3fa900000006000124430001,3fa90000000400010100
72f2000000060005e791ff00,72f200000003008502
09dc00000006000340000001,09dc00000003008302
70d400000006000300000001,70d400000005000302ffff
b66300000006000110b10001,b6630000000400010101
d2120000000600054000ff00,d21200000003008502
3d4500000006000501c80000,3d4500000006000501c80000
000000000006000140000001,000000000003008102
95c80000000600060000ab0b,95c80000000600060000ab0b
1e69000000060006affa9e26,1e6900000003008602
991f00000008000f3ffe00010100,991f00000006000f3ffe0001
84080000000900104000000102ffff,840800000003009002
e22a000000090010d87a0001029154,e22a00000003009002
af4c000000060003078a0001,af4c000000050003020242
01c9000000090010fffd0001022183,01c900000003009002
d0f7000000090010fffd0001022527,d0f700000003009002
b57d0000000600033fff0001,b57d0000000500030276c3
d7790000000600056a1f0000,d77900000003008502
f2c20000000600013fff0001,f2c20000000400010100
6af400000006000320bf0001,6af4000000050003025ade
2f590000000600050f97ff00,2f590000000600050f97ff00
af2600000006000500000000,af2600000006000500000000
c0130000000900102b8d000102ffff,c0130000000600102b8d0001
2ae5000000060003078a0001,2ae5000000050003020242
914200000008000f10b100010100,914200000006000f10b10001
92210000000900103ffe000102f00f,92210000000600103ffe0001
382100000006000540000000,382100000003008502
44df000000060006900e207d,44df00000003008602
e15c000000060005a77bff00,e15c00000003008502
088900000006000332020001,0889000000050003020000
7d8600000006000158f80001,7d8600000003008102
83f900000009001040000001028910,83f900000003009002
94c600000006000300000001,94c600000005000302ab0b
6e5f0000000900102afc000102ffff,6e5f0000000600102afc0001
72f10000000600033ffe0001,72f100000005000302f00f
3ce900000006000308250001,3ce9000000050003020000
b75600000006000500000000,b75600000006000500000000
881f0000000600054000ff00,881f00000003008502
29010000000600033ffe0001,290100000005000302f00f
d90100000006000324270001,d901000000050003020000
3c3500000006000500000000,3c3500000006000500000000
1cf000000006000140000001,1cf000000003008102
a13c000000060005fffeff00,a13c00000003008502
5436000000060003fffd0001,543600000003008302
bfa40000000600056158ff00,bfa400000003008502
4d0f000000060001855f0001,4d0f00000003008102
efd1000000060001fffd0001,efd100000003008102
50a700000009001000000001020000,50a700000006001000000001
e4710000000600033d840001,e471000000050003020000
e5d90000000600012ea00001,e5d90000000400010100
07da000000060003ffa40001,07da00000003008302
71a9000000060001fffe0001,71a900000003008102
65c900000006000161580001,65c900000003008102
2e96000000060001b3100001,2e9600000003008102
11f500000006000140000001,11f500000003008102
a81f00000006000300000001,a81f000000050003020000
8467000000060005fffe0000,846700000003008502
6e6c00000006000140000001,6e6c00000003008102
fd71000000060005ce46ff00,fd7100000003008502
811f000000060006caa11e44,811f00000003008602
180d000000060005fffdff00,180d00000003008502
d87800000006000540000000,d87800000003008502
9134000000060001fffe0001,913400000003008102
6ed3000000060005bbfe0000,6ed300000003008502
9965000000060005fffdff00,996500000003008502
c4fc000000060001fffd0001,c4fc00000003008102
61e800000006000140000001,61e800000003008102
c2040000000600055899ff00,c20400000003008502
64ad0000000600063fffc6cb,64ad0000000600063fffc6cb
15d500000008000f000000010100,15d500000006000f00000001
1b360000000600013fff0001,1b360000000400010100
1c170000000600052ea0ff00,1c170000000600052ea0ff00
2cc700000006000300000001,2cc7000000050003020000
dd810000000600050000ff00,dd810000000600050000ff00
cfd9000000090010fffd0001026725,cfd900000003009002
8c43000000090010a3ec0001028910,8c4300000003009002
13b60000000600013ffe0001,13b60000000400010100
12420000000600033fff0001,124200000005000302c6cb
4f86000000060003078a0001,4f86000000050003020242
3d27000000060006fffe0a6f,3d2700000003008602
