source_text,target_text
a96a000000060005abe00000,a96a000000060005abe00000
c655000000060006fffff277,c655000000060006fffff277
bfb40000000900101ff1000102825e,bfb40000000600101ff10001
2e3700000006000500000000,2e3700000006000500000000
ca07000000060001f5e20001,ca070000000400010100
8d1c00000006000500000000,8d1c00000006000500000000
91030000000600050000ff00,91030000000600050000ff00
62bd000000060001da130001,62bd0000000400010100
537200000008000f000000010101,537200000006000f00000001
be9d00000006000300000001,be9d000000050003020000
5f5300000006000300000001,5f53000000050003020000
c3a600000006000300000001,c3a6000000050003020000
c611000000060006a01574d7,c611000000060006a01574d7
bc33000000060001b6730001,bc330000000400010100
38b800000008000ffffe00010101,38b800000006000ffffe0001
803200000006000100000001,80320000000400010101
0c6300000008000f2cb500010100,0c6300000006000f2cb50001
5830000000060005ffff0000,5830000000060005ffff0000
25af00000006000100000001,25af0000000400010101
e05d000000090010f71b0001020000,e05d000000060010f71b0001
af95000000060001fffe0001,af950000000400010101
a35e00000006000100000001,a35e0000000400010101
3e7200000006000100000001,3e720000000400010101
8a82000000060005ffff0000,8a82000000060005ffff0000
afd10000000600031c920001,afd1000000050003020000
52d500000008000f000000010100,52d500000006000f00000001
689600000006000100000001,68960000000400010100
ea6f00000008000f1a4f00010101,ea6f00000006000f1a4f0001
920f00000006000313640001,920f000000050003020000
c5b600000008000ffffe00010101,c5b600000006000ffffe0001
35a2000000060001ffff0001,35a20000000400010100
d33500000006000300000001,d335000000050003020000
bd61000000060001fffe0001,bd610000000400010101
f3b800000009001075230001022544,f3b800000006001075230001
035f0000000600050000ff00,035f0000000600050000ff00
da3e00000006000500000000,da3e00000006000500000000
a11d0000000600050000ff00,a11d0000000600050000ff00
ed11000000060001fffe0001,ed110000000400010101
5b120000000900100000000102e024,5b1200000006001000000001
6a1100000006000384980001,6a11000000050003020000
562200000006000300000001,562200000005000302e024
47e9000000060003ffff0001,47e900000005000302f277
47cb00000006000600001dae,47cb00000006000600001dae
21a60000000900103bd30001024e01,21a60000000600103bd30001
07ef00000009001001a9000102ffff,07ef00000006001001a90001
27fc00000006000300000001,27fc000000050003021dae
38980000000600060000e641,38980000000600060000e641
bb5b0000000600050000ff00,bb5b0000000600050000ff00
b52d00000008000f000000010101,b52d00000006000f00000001
6c6e0000000600050000ff00,6c6e0000000600050000ff00
054600000006000300000001,054600000005000302e641
3d5300000006000300000001,3d5300000005000302e641
bea10000000600031c920001,bea1000000050003020000
94230000000600050000ff00,94230000000600050000ff00
84e10000000600050000ff00,84e10000000600050000ff00
3926000000060003fffe0001,3926000000050003020000
8059000000060005d423ff00,8059000000060005d423ff00
0a7a0000000900100000000102ffff,0a7a00000006001000000001
022400000006000300000001,022400000005000302ffff
70700000000600030f900001,7070000000050003020000
9acd000000060006d21f2e61,9acd000000060006d21f2e61
b53d0000000600050000ff00,b53d0000000600050000ff00
17c600000006000100000001,17c60000000400010101
bf74000000060003ffff0001,bf7400000005000302f277
a36e0000000900101b000001020000,a36e0000000600101b000001
75ee00000009001000000001020000,75ee00000006001000000001
4b2400000009001000000001020000,4b2400000006001000000001
000100000006000100000001,00010000000400010101
00000000000600050000ff00,00000000000600050000ff00
d3b700000006000100000001,d3b70000000400010101
dec700000006000371580001,dec7000000050003020000
7a0200000009001000000001020000,7a0200000006001000000001
e41a000000060005ffffff00,e41a000000060005ffffff00
4b63000000060005ffff0000,4b63000000060005ffff0000
1d460000000600060000466c,1d460000000600060000466c
9a1700000006000300000001,9a1700000005000302466c
38230000000900100000000102ffff,382300000006001000000001
02be000000060003fffe0001,02be000000050003020000
173c00000006000100000001,173c0000000400010101
4741000000060003fffe0001,4741000000050003020000
f80a0000000600050000ff00,f80a0000000600050000ff00
20c90000000900100000000102ffff,20c900000006001000000001
f4d200000008000f000000010100,f4d200000006000f00000001
b00000000006000100000001,b0000000000400010100
4e130000000900108498000102e908,4e1300000006001084980001
0450000000090010a4a5000102ffff,0450000000060010a4a50001
478300000006000100000001,47830000000400010100
554700000006000300000001,554700000005000302ffff
1619000000060001b1480001,16190000000400010100
94df0000000900103da5000102ffff,94df0000000600103da50001
8ef800000006000384980001,8ef800000005000302e908
9edc000000060005ffff0000,9edc000000060005ffff0000
28f8000000060001ffff0001,28f80000000400010100
00000000000600050000ff00,00000000000600050000ff00
9312000000060005ffffff00,9312000000060005ffffff00
31d4000000060001637e0001,31d40000000400010100
0fae00000006000100000001,0fae0000000400010101
9cd200000006000384980001,9cd200000005000302e908
863f0000000900100000000102ffff,863f00000006001000000001
a3c500000006000600006fcd,a3c500000006000600006fcd
22f00000000600050000ff00,22f00000000600050000ff00
9e2c00000006000363a10001,9e2c000000050003020000
fe38000000060005ffff0000,fe38000000060005ffff0000
20f40000000600050000ff00,20f40000000600050000ff00
6bce00000006000316880001,6bce000000050003020000
087700000006000100000001,08770000000400010101
ca0000000006000100000001,ca000000000400010101
000000000006000100000001,00000000000400010101
b55400000006000100000001,b5540000000400010101
00c300000006000316020001,00c3000000050003020000
633900000006000300000001,6339000000050003026fcd
4dae0000000600031ff10001,4dae00000005000302825e
4f05000000090010095d0001020000,4f05000000060010095d0001
3c0000000008000f000000010101,3c0000000006000f00000001
503600000006000300000001,5036000000050003026fcd
b1a200000006000300000001,b1a2000000050003026fcd
642f000000060005ffff0000,642f000000060005ffff0000
18ff00000006000328fa0001,18ff000000050003020000
25de00000006000100000001,25de0000000400010101
bc78000000060003fffe0001,bc78000000050003020000
ba7700000009001000000001020000,ba7700000006001000000001
be50000000060001fffe0001,be500000000400010101
a86d00000006000300000001,a86d000000050003020000
3ef400000006000300000001,3ef4000000050003020000
5b31000000060003fffe0001,5b31000000050003020000
9d5c000000060003fffe0001,9d5c000000050003020000
bb25000000060001ffff0001,bb250000000400010100
913900000006000104880001,91390000000400010100
56ea0000000600059937ff00,56ea0000000600059937ff00
046f000000060001ca380001,046f0000000400010100
e6d3000000060005d14b0000,e6d3000000060005d14b0000
bcb500000006000100000001,bcb50000000400010101
55ce00000006000500000000,55ce00000006000500000000
c6a400000006000500000000,c6a400000006000500000000
fc9300000006000100000001,fc930000000400010100
765400000009001013640001020000,765400000006001013640001
000000000008000f000000010101,000000000006000f00000001
46a8000000060006a27f9220,46a8000000060006a27f9220
39b0000000060001fffe0001,39b00000000400010101
216700000008000ffffe00010101,216700000006000ffffe0001
0b0500000006000100000001,0b050000000400010101
143a0000000600011a4f0001,143a0000000400010101
de4300000006000100000001,de430000000400010101
fe990000000900100000000102ffff,fe9900000006001000000001
7f7000000006000300000001,7f7000000005000302ffff
c2510000000600060000ab8a,c2510000000600060000ab8a
c69700000006000300000001,c69700000005000302ab8a
9cfa000000060003f71b0001,9cfa000000050003020000
e8790000000600017a690001,e8790000000400010100
e4bf000000090010fffe0001026c63,e4bf000000060010fffe0001
030b000000090010fffe0001020000,030b000000060010fffe0001
3d0b000000060001f79c0001,3d0b0000000400010100
619f000000060001fffe0001,619f0000000400010101
e9a50000000600010c7c0001,e9a50000000400010100
942100000006000100000001,94210000000400010101
eea8000000060003ffff0001,eea800000005000302f277
6430000000060006d2f4d259,6430000000060006d2f4d259
82b500000006000300000001,82b500000005000302ab8a
73f000000006000100000001,73f00000000400010101
c6c1000000060003fffe0001,c6c1000000050003020000
d99d00000008000ffffe00010100,d99d00000006000ffffe0001
0cef0000000600060000c7ff,0cef0000000600060000c7ff
1c130000000600012c9c0001,1c130000000400010100
f478000000060001fffe0001,f4780000000400010100
6b98000000060001ee030001,6b980000000400010100
997e0000000600050000ff00,997e0000000600050000ff00
a9e300000008000f000000010101,a9e300000006000f00000001
408b00000008000fee0300010100,408b00000006000fee030001
1fb1000000060001fffe0001,1fb10000000400010100
3b66000000060005ffffff00,3b66000000060005ffffff00
ff5b00000006000100000001,ff5b0000000400010101
9b8c00000008000f000000010100,9b8c00000006000f00000001
c5ea00000006000500000000,c5ea00000006000500000000
38130000000600050000ff00,38130000000600050000ff00
b957000000060001ffff0001,b9570000000400010101
0c410000000600053334ff00,0c410000000600053334ff00
ab4e000000060003fffe0001,ab4e000000050003020000
bb860000000900100000000102ffff,bb8600000006001000000001
1dd700000006000500000000,1dd700000006000500000000
00e6000000060003fffe0001,00e6000000050003020000
4f6d0000000600059a40ff00,4f6d0000000600059a40ff00
de3b0000000600050000ff00,de3b0000000600050000ff00
953f00000006000300000001,953f00000005000302ffff
46ab000000060003ffff0001,46ab00000005000302f277
561c00000006000300000001,561c00000005000302ffff
f889000000060003ac190001,f889000000050003020000
637d000000060003fffe0001,637d000000050003020000
78a200000006000500000000,78a200000006000500000000
20ce00000008000fb83100010101,20ce00000006000fb8310001
8cf5000000060005ffff0000,8cf5000000060005ffff0000
000000000009001001a90001024672,000000000006001001a90001
d44c00000008000ffffe00010101,d44c00000006000ffffe0001
9e8e000000060003095d0001,9e8e000000050003020000
f2550000000600050000ff00,f2550000000600050000ff00
e7260000000600050000ff00,e7260000000600050000ff00
2ef5000000060005ffff0000,2ef5000000060005ffff0000
ca5e0000000600050000ff00,ca5e0000000600050000ff00
650a00000006000340500001,650a000000050003020000
378c00000006000100000001,378c0000000400010101
59bd00000006000100000001,59bd0000000400010101
7283000000060003cd710001,7283000000050003020000
a21f0000000600050000ff00,a21f0000000600050000ff00
95e900000006000100000001,95e90000000400010101
77bf00000008000f000000010101,77bf00000006000f00000001
3191000000090010fffe0001020000,3191000000060010fffe0001
4cd00000000600050000ff00,4cd00000000600050000ff00
28b400000006000300000001,28b400000005000302ffff
3089000000060001fffe0001,30890000000400010101
e9a400000006000300000001,e9a400000005000302ffff
d2fa00000006000100000001,d2fa0000000400010101
cfd7000000060003fffe0001,cfd7000000050003020000
2ee80000000600050000ff00,2ee80000000600050000ff00
08980000000600031d2c0001,0898000000050003020000
b6dd00000006000100000001,b6dd0000000400010101
7c4800000006000100000001,7c480000000400010101
9d500000000900101b000001024961,9d500000000600101b000001
e3de000000090010fffe0001023793,e3de000000060010fffe0001
913700000006000300000001,913700000005000302ffff
71ec000000060001d4230001,71ec0000000400010101
1776000000060001b6730001,17760000000400010100
e664000000060003fffe0001,e664000000050003023793
8b45000000090010fffe000102913f,8b45000000060010fffe0001
76e1000000060005ffff0000,76e1000000060005ffff0000
ed79000000090010fffe000102ffff,ed79000000060010fffe0001
56180000000600060000ef3c,56180000000600060000ef3c
16580000000600050000ff00,16580000000600050000ff00
75ae00000009001000000001020000,75ae00000006001000000001
f850000000060005ffffff00,f850000000060005ffffff00
8b5c000000060001fffe0001,8b5c0000000400010101
18c5000000060005ffffff00,18c5000000060005ffffff00
c06c000000060005ffff0000,c06c000000060005ffff0000
ecdc0000000600050000ff00,ecdc0000000600050000ff00
154c0000000600019a400001,154c0000000400010101
504800000009001000000001029944,504800000006001000000001
2d2100000006000300000001,2d21000000050003029944
31f0000000090010fffe0001028b88,31f0000000060010fffe0001
26820000000600050000ff00,26820000000600050000ff00
d247000000060003fffe0001,d247000000050003028b88
b955000000060001aeae0001,b9550000000400010100
44f8000000060005ffffff00,44f8000000060005ffffff00
a3cc0000000600060000c6c5,a3cc0000000600060000c6c5
ccff00000006000300000001,ccff00000005000302c6c5
305f0000000600050000ff00,305f0000000600050000ff00
532e000000060006000069f8,532e000000060006000069f8
50df00000006000300000001,50df0000000500030269f8
32d700000006000100000001,32d70000000400010101
c79a00000006000100000001,c79a0000000400010101
7401000000060006ffffd9f0,7401000000060006ffffd9f0
c36800000006000100000001,c3680000000400010101
52920000000600060000629b,52920000000600060000629b
f2e70000000600050000ff00,f2e70000000600050000ff00
c55e0000000600050000ff00,c55e0000000600050000ff00
053f0000000600050000ff00,053f0000000600050000ff00
b0b40000000900100000000102ffff,b0b400000006001000000001
008a00000006000364900001,008a000000050003020000
c2fd00000006000300000001,c2fd00000005000302ffff
0c1e000000060006ffff5be3,0c1e000000060006ffff5be3
451400000006000100000001,45140000000400010101
6627000000060003fffe0001,6627000000050003028b88
5ce500000006000100000001,5ce50000000400010101
2d10000000060003a39c0001,2d10000000050003020000
7d5400000006000100000001,7d540000000400010101
b233000000090010fffe0001026eed,b233000000060010fffe0001
4e0900000006000100000001,4e090000000400010101
455b000000060006ffff4667,455b000000060006ffff4667
441800000006000364900001,4418000000050003020000
a76000000006000100000001,a7600000000400010101
29030000000900100000000102ffff,290300000006001000000001
65f9000000060003fffe0001,65f9000000050003026eed
41300000000900100000000102d1b7,413000000006001000000001
206700000006000100000001,20670000000400010101
87bc0000000600050000ff00,87bc0000000600050000ff00
36650000000900100000000102c8ca,366500000006001000000001
33540000000600050000ff00,33540000000600050000ff00
f4ae00000006000300000001,f4ae00000005000302c8ca
871a000000060003fffe0001,871a000000050003026eed
dccb00000009001000000001021a16,dccb00000006001000000001
ecf200000006000363a10001,ecf2000000050003020000
255c00000006000100000001,255c0000000400010101
d82d00000006000500000000,d82d00000006000500000000
1efa00000006000300000001,1efa000000050003021a16
d53300000006000100000001,d5330000000400010100
7ca10000000900100000000102fa27,7ca100000006001000000001
244d00000006000300000001,244d00000005000302fa27
5c37000000060001b5560001,5c370000000400010100
a7200000000900103da5000102730d,a7200000000600103da50001
5551000000090010fffe000102f6de,5551000000060010fffe0001
540e00000008000f8a7800010101,540e00000006000f8a780001
42e300000009001000000001020000,42e300000006001000000001
62c100000009001000000001020000,62c100000006001000000001
ed210000000900100000000102eecd,ed2100000006001000000001
9ba9000000090010fffe000102ffff,9ba9000000060010fffe0001
cbb300000006000199370001,cbb30000000400010101
906a0000000600060000c9b3,906a0000000600060000c9b3
570600000009001000000001020000,570600000006001000000001
f699000000060005ffffff00,f699000000060005ffffff00
be54000000060001821d0001,be540000000400010100
54e1000000060001d9e10001,54e10000000400010100
4537000000060001821d0001,45370000000400010100
bcfc0000000900108498000102ffff,bcfc00000006001084980001
29ce000000060001fffe0001,29ce0000000400010101
1b4d00000006000300000001,1b4d000000050003020000
3e210000000600034f2e0001,3e21000000050003020000
7e430000000600050000ff00,7e430000000600050000ff00
8abe000000060006ffffaa33,8abe000000060006ffffaa33
7d510000000900102f66000102ffff,7d510000000600102f660001
e04000000006000100000001,e0400000000400010101
192e00000006000300000001,192e000000050003020000
0ab900000006000100000001,0ab90000000400010101
374f0000000900100000000102ffff,374f00000006001000000001
89a9000000090010fffe0001022d96,89a9000000060010fffe0001
25af00000008000ffffe00010101,25af00000006000ffffe0001
940e00000006000100000001,940e0000000400010101
e48e000000060001ffff0001,e48e0000000400010101
63b100000006000100000001,63b10000000400010101
00000000000900108d7a0001024682,00000000000600108d7a0001
0af30000000600033da50001,0af300000005000302730d
de2300000006000500000000,de2300000006000500000000
03eb000000060001688e0001,03eb0000000400010100
0dc2000000060003fffe0001,0dc2000000050003022d96
67d100000009001000000001020000,67d100000006001000000001
b7880000000600050000ff00,b7880000000600050000ff00
434e000000090010fffe000102f142,434e000000060010fffe0001
2f960000000600050000ff00,2f960000000600050000ff00
7772000000090010000000010254f7,777200000006001000000001
d9480000000600050000ff00,d9480000000600050000ff00
f35c00000008000ffffe00010100,f35c00000006000ffffe0001
0001000000060005d9e10000,0001000000060005d9e10000
c2660000000600060000682b,c2660000000600060000682b
85e4000000060003a4a50001,85e400000005000302ffff
d76f0000000600050000ff00,d76f0000000600050000ff00
d00000000008000fda1300010101,d00000000006000fda130001
7db30000000900100000000102c4db,7db300000006001000000001
bf1700000006000300000001,bf1700000005000302c4db
15f700000006000300000001,15f700000005000302c4db
e9a300000009001000000001020000,e9a300000006001000000001
423800000006000500000000,423800000006000500000000
873b00000006000300000001,873b000000050003020000
00010000000600050c7cff00,00010000000600050c7cff00
8de7000000060001fffe0001,8de70000000400010100
3403000000090010095d000102ffff,3403000000060010095d0001
3a7e00000006000100000001,3a7e0000000400010100
8e9700000006000300000001,8e97000000050003020000
fb3700000006000100000001,fb370000000400010100
f994000000060005d14bff00,f994000000060005d14bff00
c5e000000008000fee0300010101,c5e000000006000fee030001
983b00000006000104880001,983b0000000400010100
3809000000060006ffff0467,3809000000060006ffff0467
8f95000000060005c0a40000,8f95000000060005c0a40000
f41a000000060003fffe0001,f41a00000005000302f142
545b00000006000100000001,545b0000000400010100
90d7000000060005ffffff00,90d7000000060005ffffff00
0f61000000060001fffe0001,0f610000000400010100
0c17000000090010fffe000102ffff,0c17000000060010fffe0001
f5f800000008000f000000010101,f5f800000006000f00000001
d7fe00000006000300000001,d7fe000000050003020000
d56c000000060001ffff0001,d56c0000000400010101
727f000000060001aeae0001,727f0000000400010100
21e400000009001000000001020000,21e400000006001000000001
00010000000900100000000102ffff,000100000006001000000001
dab100000008000f000000010100,dab100000006000f00000001
d37e0000000600031cd50001,d37e000000050003020000
58ae00000009001000000001020000,58ae00000006001000000001
45190000000600012cb50001,45190000000400010100
03b500000006000500000000,03b500000006000500000000
162e00000006000100000001,162e0000000400010100
ef7000000006000100000001,ef700000000400010100
cb0400000008000ffffe00010101,cb0400000006000ffffe0001
059600000006000300000001,0596000000050003020000
f65f00000008000f000000010101,f65f00000006000f00000001
74e4000000060003fffe0001,74e400000005000302ffff
b6a000000008000ffffe00010100,b6a000000006000ffffe0001
d88c0000000900109f270001020000,d88c0000000600109f270001
3b8000000006000500000000,3b8000000006000500000000
269400000006000300000001,2694000000050003020000
a9f7000000060001ce710001,a9f70000000400010100
4fe000000006000100000001,4fe00000000400010100
fef000000006000100000001,fef00000000400010100
91f0000000060005ffff0000,91f0000000060005ffff0000
a6bf000000060005d4230000,a6bf000000060005d4230000
70ed00000006000300000001,70ed000000050003020000
038900000006000300000001,0389000000050003020000
2c72000000090010000000010291a8,2c7200000006001000000001
73700000000900108d7a0001020000,73700000000600108d7a0001
7035000000060006ffffe1e6,7035000000060006ffffe1e6
8e74000000060005ffff0000,8e74000000060005ffff0000
f78000000006000600006d9e,f78000000006000600006d9e
83f800000006000300000001,83f8000000050003026d9e
da270000000600050000ff00,da270000000600050000ff00
eb35000000060001fffe0001,eb350000000400010100
f52800000006000300000001,f528000000050003026d9e
4b0e00000006000100000001,4b0e0000000400010101
b3210000000600050000ff00,b3210000000600050000ff00
5bc800000009001000000001020000,5bc800000006001000000001
59ef000000060003fffe0001,59ef00000005000302ffff
3a15000000060001fffe0001,3a150000000400010100
25b1000000060001b1480001,25b10000000400010100
b2c10000000600050000ff00,b2c10000000600050000ff00
180700000006000300000001,1807000000050003020000
4e9500000006000500000000,4e9500000006000500000000
f28c00000009001063a1000102ffff,f28c00000006001063a10001
f31d0000000900101ff1000102ffff,f31d0000000600101ff10001
e68f00000008000f000000010100,e68f00000006000f00000001
bae500000009001000000001020000,bae500000006001000000001
34c200000006000100000001,34c20000000400010100
5bbf0000000600033bd30001,5bbf000000050003024e01
85db000000060003fffe0001,85db00000005000302ffff
7c6a00000006000100000001,7c6a0000000400010100
ce9000000006000300000001,ce90000000050003020000
0943000000060001fffe0001,09430000000400010100
e1d50000000900100000000102ffff,e1d500000006001000000001
da5d000000060003a4a50001,da5d00000005000302ffff
a37c0000000600032f660001,a37c00000005000302ffff
cc0e00000008000ffffe00010101,cc0e00000006000ffffe0001
3c3a0000000900101b00000102ffff,3c3a0000000600101b000001
a9a4000000060006ffff5754,a9a4000000060006ffff5754
d09b00000006000100000001,d09b0000000400010100
c444000000090010fffe000102de76,c444000000060010fffe0001
884a0000000900100000000102ffff,884a00000006001000000001
f0530000000600050000ff00,f0530000000600050000ff00
8fa5000000060003fffe0001,8fa500000005000302de76
64a00000000600016d410001,64a00000000400010100
2d17000000060005ffffff00,2d17000000060005ffffff00
c36f000000060005ffff0000,c36f000000060005ffff0000
4d08000000060003ffff0001,4d08000000050003025754
353d00000009001000000001020000,353d00000006001000000001
c17800000006000500000000,c17800000006000500000000
aed70000000600061602d5f7,aed70000000600061602d5f7
9a5e00000006000100000001,9a5e0000000400010100
a61a00000009001000000001020000,a61a00000006001000000001
368a0000000600050000ff00,368a0000000600050000ff00
004900000006000300000001,0049000000050003020000
79e900000006000100000001,79e90000000400010101
d8ff00000008000f637e00010101,d8ff00000006000f637e0001
3fb5000000060001ffff0001,3fb50000000400010100
7dd700000006000100000001,7dd70000000400010101
667200000006000300000001,6672000000050003020000
cee100000006000300000001,cee1000000050003020000
905d000000060001fffe0001,905d0000000400010101
29c100000008000f000000010100,29c100000006000f00000001
59f900000006000500000000,59f900000006000500000000
494000000008000ffffe00010100,494000000006000ffffe0001
2bca000000060003cccd0001,2bca000000050003020000
b614000000090010000000010216f5,b61400000006001000000001
32c500000006000157e50001,32c50000000400010100
491700000006000375230001,4917000000050003022544
e4a700000009001000000001020047,e4a700000006001000000001
7045000000060003fffe0001,704500000005000302de76
260700000006000157e50001,26070000000400010100
14e700000006000300000001,14e7000000050003020047
628c00000006000316880001,628c000000050003020000
bfa400000009001015ec0001020000,bfa400000006001015ec0001
96e900000006000102780001,96e90000000400010100
d8ce0000000600050000ff00,d8ce0000000600050000ff00
ee48000000060001fffe0001,ee480000000400010100
1cba00000006000300000001,1cba000000050003020047
97c300000006000100000001,97c30000000400010101
09d400000006000100000001,09d40000000400010101
7b5200000006000300000001,7b52000000050003020047
3838000000060005aeaeff00,3838000000060005aeaeff00
696c00000006000100000001,696c0000000400010101
f768000000060003fffe0001,f76800000005000302de76
874f00000008000ffffe00010100,874f00000006000ffffe0001
b4db000000060005fb220000,b4db000000060005fb220000
576e0000000600050000ff00,576e0000000600050000ff00
c2a50000000600050000ff00,c2a50000000600050000ff00
7d75000000090010fffe0001020000,7d75000000060010fffe0001
6d8d0000000900108d7a000102ffff,6d8d0000000600108d7a0001
774a00000008000f000000010100,774a00000006000f00000001
36c400000006000300000001,36c4000000050003020047
de6900000008000f821d00010100,de6900000006000f821d0001
57c40000000600058d89ff00,57c40000000600058d89ff00
d1f900000006000100000001,d1f90000000400010100
e3400000000900101ff10001020000,e3400000000600101ff10001
d71b00000006000100000001,d71b0000000400010100
54f6000000060001d14b0001,54f60000000400010101
f4dd0000000900100000000102ffff,f4dd00000006001000000001
fd2100000006000628fa2c84,fd2100000006000628fa2c84
b2b2000000060001fffe0001,b2b20000000400010100
6e210000000600050000ff00,6e210000000600050000ff00
a39d000000060003fffe0001,a39d000000050003020000
c847000000060005ffff0000,c847000000060005ffff0000
5b9b00000006000100000001,5b9b0000000400010101
6613000000060001fffe0001,66130000000400010100
b7a600000006000500000000,b7a600000006000500000000
e1a70000000600050000ff00,e1a70000000600050000ff00
0a28000000060003fffe0001,0a28000000050003020000
3f5d00000006000500000000,3f5d00000006000500000000
e29600000006000300000001,e29600000005000302ffff
3dfc000000090010fffe0001020000,3dfc000000060010fffe0001
04b400000006000368cb0001,04b4000000050003020000
f90c00000006000589820000,f90c00000006000589820000
85f40000000600050000ff00,85f40000000600050000ff00
6b3d00000006000301a90001,6b3d000000050003024672
978e00000006000100000001,978e0000000400010101
8c0f0000000900100000000102e338,8c0f00000006001000000001
8c0d00000009001000000001020000,8c0d00000006001000000001
606600000006000300000001,6066000000050003020000
ad4d0000000900109f27000102ffff,ad4d0000000600109f270001
3aa90000000600050000ff00,3aa90000000600050000ff00
7f110000000600050000ff00,7f110000000600050000ff00
7e09000000060001fffe0001,7e090000000400010100
4d3a000000060001ffff0001,4d3a0000000400010100
45220000000900100000000102ffff,452200000006001000000001
9bc500000008000f000000010101,9bc500000006000f00000001
9458000000060003ffff0001,9458000000050003025754
23c500000006000100000001,23c50000000400010101
e74d00000006000300000001,e74d00000005000302ffff
4a8c00000006000500000000,4a8c00000006000500000000
fea7000000060001d4230001,fea70000000400010100
da7e00000006000100000001,da7e0000000400010100
307f00000006000100000001,307f0000000400010100
3a56000000060006ffff3dd4,3a56000000060006ffff3dd4
828500000008000ffffe00010101,828500000006000ffffe0001
853900000006000100000001,85390000000400010100
d502000000090010000000010222ce,d50200000006001000000001
ad6d0000000900100000000102c9ed,ad6d00000006001000000001
e54a00000009001000000001020000,e54a00000006001000000001
f42b00000009001000000001020000,f42b00000006001000000001
4d8000000006000301a90001,4d80000000050003024672
496100000006000300000001,4961000000050003020000
968e000000060005ffffff00,968e000000060005ffffff00
5b5600000006000300000001,5b56000000050003020000
9f7700000008000fc17100010101,9f7700000006000fc1710001
bf0e0000000600050000ff00,bf0e0000000600050000ff00
202a0000000600050000ff00,202a0000000600050000ff00
a29c00000009001000000001026bcc,a29c00000006001000000001
7426000000060006000024a1,7426000000060006000024a1
8c9e0000000600050000ff00,8c9e0000000600050000ff00
a844000000060001ffff0001,a8440000000400010101
37f700000008000fc17100010100,37f700000006000fc1710001
137d000000060006602607a3,137d000000060006602607a3
d42e000000060005ca380000,d42e000000060005ca380000
8d3c000000060005ffff0000,8d3c000000060005ffff0000
572900000009001000000001020711,572900000006001000000001
c60f00000008000f000000010101,c60f00000006000f00000001
59bb000000060006ffff9eb5,59bb000000060006ffff9eb5
838c000000060001dfec0001,838c0000000400010100
5af30000000600050000ff00,5af30000000600050000ff00
0e020000000900100000000102ffff,0e0200000006001000000001
296900000008000ffffe00010100,296900000006000ffffe0001
b440000000060003fffe0001,b440000000050003020000
d9410000000600050000ff00,d9410000000600050000ff00
7b0700000006000100000001,7b070000000400010101
d564000000060001ffff0001,d5640000000400010100
8b8400000008000ffffe00010101,8b8400000006000ffffe0001
556b00000006000300000001,556b00000005000302ffff
cc950000000600050000ff00,cc950000000600050000ff00
39cd00000006000102540001,39cd0000000400010100
57b30000000600050000ff00,57b30000000600050000ff00
97e4000000060003fffe0001,97e4000000050003020000
f014000000060001909a0001,f0140000000400010100
c40600000006000100000001,c4060000000400010101
