source_text,target_text
51800000000600054f37ff00,518000000003008502
8fae00000006000501ffff00,8fae00000006000501ffff00
86a400000006000300000001,86a4000000050003020000
a92100000008000f000000010101,a92100000006000f00000001
9a58000000060001fffd0001,9a5800000003008102
cb5200000006000301fe0001,cb52000000050003020000
80bd00000006000100000001,80bd0000000400010101
c6f100000006000301a30001,c6f1000000050003020000
ff5100000006000300000001,ff51000000050003020000
b17200000006000501ff0000,b17200000006000501ff0000
ab3d0000000600050200ff00,ab3d00000003008502
f2a500000006000301850001,f2a5000000050003020000
925e00000006000301fe0001,925e000000050003020000
f1980000000600013fd80001,f19800000003008102
412600000006000601fffc10,412600000006000601fffc10
f73a00000006000101fe0001,f73a0000000400010100
1628000000060001fffd0001,162800000003008102
6ac500000006000300650001,6ac5000000050003020000
21b40000000600059c2fff00,21b400000003008502
00000000000600050200ff00,000000000003008502
b58b00000009001001fe0001020000,b58b00000006001001fe0001
5676000000060005a6f40000,567600000003008502
521d000000060001fffd0001,521d00000003008102
4ab3000000060003fffd0001,4ab300000003008302
cfef000000060003fffd0001,cfef00000003008302
209900000006000102000001,209900000003008102
3d9200000006000500e60000,3d9200000006000500e60000
b1c20000000600052005ff00,b1c200000003008502
44a500000006000501cd0000,44a500000006000501cd0000
c113000000090010fffd0001020000,c11300000003009002
5e8400000006000100fe0001,5e840000000400010100
34600000000900109ef80001020000,346000000003009002
1c0700000009001001fe000102d651,1c0700000006001001fe0001
9bec00000006000102000001,9bec00000003008102
407500000006000601ffbe73,407500000006000601ffbe73
e734000000060005fffdff00,e73400000003008502
bf8f00000006000501c2ff00,bf8f00000006000501c2ff00
ca25000000060001fffd0001,ca2500000003008102
1ae800000006000175460001,1ae800000003008102
41b30000000600050200ff00,41b300000003008502
9d07000000060005fffe0000,9d0700000003008502
e084000000090010fffd000102ffff,e08400000003009002
bbc300000006000102000001,bbc300000003008102
52be000000060001fffd0001,52be00000003008102
d8e700000006000102000001,d8e700000003008102
e9b40000000600050200ff00,e9b400000003008502
d18100000006000601ffd8c6,d18100000006000601ffd8c6
3e0d000000060001fffe0001,3e0d00000003008102
51160000000600050200ff00,511600000003008502
767400000006000300000001,7674000000050003020000
99aa00000006000302000001,99aa00000003008302
a98f0000000600010a6a0001,a98f00000003008102
b25100000008000f01d100010100,b25100000006000f01d10001
e4c70000000900100200000102ffff,e4c700000003009002
93f200000006000301fe0001,93f200000005000302d651
6f3000000006000500000000,6f3000000006000500000000
eab20000000600014f370001,eab200000003008102
aeef000000060005fffdff00,aeef00000003008502
1d8e000000090010fffd0001020000,1d8e00000003009002
1f1f0000000900100000000102ffff,1f1f00000006001000000001
969b000000060005fffdff00,969b00000003008502
817600000008000f007100010101,817600000006000f00710001
a73c000000060005019c0000,a73c000000060005019c0000
b536000000090010fffd000102080f,b53600000003009002
e6e7000000060001016f0001,e6e70000000400010100
96c600000009001002000001020000,96c600000003009002
10bf00000006000500cf0000,10bf00000006000500cf0000
92ed000000090010a70e000102080f,92ed00000003009002
b80f00000009001001800001020000,b80f00000006001001800001
19eb00000006000302000001,19eb00000003008302
0a8b00000006000102000001,0a8b00000003008102
76cd00000008000f000000010101,76cd00000006000f00000001
6b430000000600060200854a,6b4300000003008602
ce9900000006000102000001,ce9900000003008102
e2a5000000060001017f0001,e2a50000000400010100
250d00000006000301fe0001,250d00000005000302d651
292a00000006000301350001,292a000000050003020000
c1e500000006000301fe0001,c1e500000005000302d651
daa800000008000f000000010100,daa800000006000f00000001
ac0a000000060006fffe76ec,ac0a00000003008602
98d600000006000102000001,98d600000003008102
23c40000000600010c9f0001,23c400000003008102
47b900000006000301db0001,47b9000000050003020000
368200000006000301350001,3682000000050003020000
6cad00000009001000ce000102ffff,6cad00000006001000ce0001
9378000000090010fffd000102b202,937800000003009002
c0de00000009001002000001028d1b,c0de00000003009002
eadc00000009001000000001020000,eadc00000006001000000001
f7d40000000600050a6aff00,f7d400000003008502
ed6800000006000520050000,ed6800000003008502
06dd000000060005011c0000,06dd000000060005011c0000
74f5000000060001fffd0001,74f500000003008102
188c00000006000102000001,188c00000003008102
2c4800000009001016730001020000,2c4800000003009002
9ecd000000090010fffd0001020000,9ecd00000003009002
882c00000009001002000001026c04,882c00000003009002
6ff900000006000300f60001,6ff9000000050003020000
96810000000600050000ff00,96810000000600050000ff00
5be4000000060005c588ff00,5be400000003008502
85c0000000060005b3f5ff00,85c000000003008502
a69300000006000330770001,a69300000003008302
a56600000008000f000000010100,a56600000006000f00000001
8f9d0000000900100000000102ffff,8f9d00000006001000000001
060b00000006000501ff0000,060b00000006000501ff0000
64500000000600010a6a0001,645000000003008102
87a1000000060005fffdff00,87a100000003008502
960700000006000300190001,9607000000050003020000
926300000006000102000001,926300000003008102
459b000000060003018d0001,459b000000050003020000
0342000000060005fffe0000,034200000003008502
6e9d000000090010fffd000102ffff,6e9d00000003009002
e0ea000000060003fffd0001,e0ea00000003008302
37ac0000000600062cd3af43,37ac00000003008602
232600000006000348ed0001,232600000003008302
b23c000000060005fffdff00,b23c00000003008502
49b300000006000300000001,49b300000005000302ffff
e74c000000060001a6f40001,e74c00000003008102
7cc50000000900100200000102ffff,7cc500000003009002
25830000000600060200333b,258300000003008602
c6fe00000008000f006600010101,c6fe00000006000f00660001
2a2500000006000602007875,2a2500000003008602
780e00000006000100000001,780e0000000400010100
0a8000000006000602000010,0a8000000003008602
556b000000060005d746ff00,556b00000003008502
903a00000006000302000001,903a00000003008302
e9830000000600052e74ff00,e98300000003008502
cc9800000006000101c10001,cc980000000400010100
ac66000000060005005a0000,ac66000000060005005a0000
99cf000000060003fffd0001,99cf00000003008302
46d600000006000100000001,46d60000000400010100
000100000006000500000000,000100000006000500000000
fffc000000060005442aff00,fffc00000003008502
ebe7000000060005b086ff00,ebe700000003008502
dd3300000006000300000001,dd3300000005000302ffff
343300000006000100000001,34330000000400010100
9cbe000000060001b3240001,9cbe00000003008102
f84500000009001001db0001023706,f84500000006001001db0001
0afa00000006000100000001,0afa0000000400010100
1e4b000000060001b0860001,1e4b00000003008102
b314000000090010fffd0001020000,b31400000003009002
c200000000060001016f0001,c2000000000400010100
64d6000000060001fffd0001,64d600000003008102
603200000006000302000001,603200000003008302
1c4200000009001001fe000102ffff,1c4200000006001001fe0001
55a500000006000300000001,55a500000005000302ffff
001c00000009001076a90001028d1b,001c00000003009002
f61500000008000f000000010100,f61500000006000f00000001
2aa1000000060003a70e0001,2aa100000003008302
163500000006000601af0665,163500000006000601af0665
aee4000000060001fffd0001,aee400000003008102
01f300000006000100a30001,01f30000000400010100
a76200000006000101fe0001,a7620000000400010100
26d500000006000102000001,26d500000003008102
001a00000006000102000001,001a00000003008102
b3c10000000600050200ff00,b3c100000003008502
afc700000009001000a70001020000,afc700000006001000a70001
2ee3000000060001fffe0001,2ee300000003008102
95450000000900100200000102ee15,954500000003009002
000100000006000102000001,000100000003008102
d3d000000006000601ff1ff7,d3d000000006000601ff1ff7
c8b1000000060005fffdff00,c8b100000003008502
46d2000000060005b086ff00,46d200000003008502
001c00000006000300060001,001c000000050003020000
304300000006000302000001,304300000003008302
83d4000000060003d83a0001,83d400000003008302
a2d5000000060001b3240001,a2d500000003008102
f3f200000008000f00e100010101,f3f200000006000f00e10001
7c5d00000006000100000001,7c5d0000000400010100
4d9100000006000500e6ff00,4d9100000006000500e6ff00
510c00000006000300000001,510c00000005000302ffff
8a8200000009001000650001022305,8a8200000006001000650001
472b00000006000101ff0001,472b0000000400010100
937600000006000302000001,937600000003008302
96cc00000006000501c20000,96cc00000006000501c20000
12a0000000060005442aff00,12a000000003008502
ba2400000006000376a90001,ba2400000003008302
810100000006000300000001,810100000005000302ffff
2781000000090010fffd000102189e,278100000003009002
c75b0000000600055e4fff00,c75b00000003008502
70e900000006000102000001,70e900000003008102
d1150000000600050000ff00,d1150000000600050000ff00
7802000000060005ad39ff00,780200000003008502
2e1700000006000381cc0001,2e1700000003008302
37ff000000060001e0460001,37ff00000003008102
e4260000000600035fdb0001,e42600000003008302
d3d8000000060005fffdff00,d3d800000003008502
4a2d0000000900109ef8000102189e,4a2d00000003009002
2fb8000000060005dbf6ff00,2fb800000003008502
b03600000006000102000001,b03600000003008102
8a910000000900100071000102c52a,8a9100000006001000710001
dcdc00000009001002000001029225,dcdc00000003009002
0f6d0000000900100000000102ffff,0f6d00000006001000000001
9d5f0000000600050200ff00,9d5f00000003008502
18f9000000060005dbf6ff00,18f900000003008502
85290000000600050200ff00,852900000003008502
6de000000006000600af1432,6de000000006000600af1432
66d100000006000348ed0001,66d100000003008302
599b000000060001011c0001,599b0000000400010100
bc8800000006000300190001,bc88000000050003020000
adbd00000009001002000001020000,adbd00000003009002
6b7e00000008000f013700010100,6b7e00000006000f01370001
06ba00000006000301ff0001,06ba000000050003021ff7
c8ae00000009001001800001027ca0,c8ae00000006001001800001
ffae0000000600032b620001,ffae00000003008302
1214000000090010fffd000102c6b6,121400000003009002
170600000006000502000000,170600000003008502
be4c00000006000302000001,be4c00000003008302
ba7400000006000100000001,ba740000000400010101
405e00000006000100e60001,405e0000000400010101
ed070000000900100200000102ffff,ed0700000003009002
3683000000090010651e000102ffff,368300000003009002
15a6000000060001fffd0001,15a600000003008102
6ea70000000600050200ff00,6ea700000003008502
0d3b00000006000389e90001,0d3b00000003008302
0a7300000008000f013700010101,0a7300000006000f01370001
945000000009001001fe0001020000,945000000006001001fe0001
ea2c00000009001000000001020b74,ea2c00000006001000000001
d78a000000060001d7460001,d78a00000003008102
73f600000008000f012d00010100,73f600000006000f012d0001
129d00000006000300e70001,129d000000050003020000
435e0000000600011ee70001,435e00000003008102
fcea00000006000300d60001,fcea000000050003020000
eccc00000006000102000001,eccc00000003008102
34c000000009001001fe0001020000,34c000000006001001fe0001
533d00000006000101760001,533d0000000400010100
756500000006000601ff1d4e,756500000006000601ff1d4e
9510000000060003014b0001,9510000000050003020000
ef3200000006000302000001,ef3200000003008302
6d12000000090010fffd000102ffff,6d1200000003009002
8d5e000000060003651e0001,8d5e00000003008302
117c00000006000300a70001,117c000000050003020000
8f23000000060005442aff00,8f2300000003008502
f74700000006000300640001,f747000000050003020000
cd95000000060001f9df0001,cd9500000003008102
d595000000060003eecb0001,d59500000003008302
7fc00000000600050200ff00,7fc000000003008502
7e24000000090010fffd000102ffff,7e2400000003009002
9289000000060001fffd0001,928900000003008102
caec00000006000300000001,caec000000050003020b74
9c830000000600060000568a,9c830000000600060000568a
0f2500000006000500000000,0f2500000006000500000000
78b100000006000302000001,78b100000003008302
491200000008000f01fe00010101,491200000006000f01fe0001
8ea3000000060001d9980001,8ea300000003008102
be9500000006000100640001,be950000000400010100
9d1200000006000100000001,9d120000000400010100
ed2100000006000101ff0001,ed210000000400010100
e5f0000000060005fffdff00,e5f000000003008502
766900000006000600d6aea0,766900000006000600d6aea0
5f1b00000006000100000001,5f1b0000000400010100
3f04000000090010fffd0001020000,3f0400000003009002
5406000000090010fffd000102ffff,540600000003009002
500500000006000376a90001,500500000003008302
00bc0000000600054f37ff00,00bc00000003008502
1362000000060001fffd0001,136200000003008102
6fa1000000060003018d0001,6fa1000000050003020000
c5c700000006000102000001,c5c700000003008102
d9a600000006000600001431,d9a600000006000600001431
6dd7000000060003fffd0001,6dd700000003008302
9bf7000000060001b0860001,9bf700000003008102
02a70000000600050000ff00,02a70000000600050000ff00
16160000000600059c2f0000,161600000003008502
06f200000006000100000001,06f20000000400010101
2d9800000006000102000001,2d9800000003008102
f8c100000006000500a30000,f8c100000006000500a30000
793200000009001002000001020000,793200000003009002
100900000006000300a70001,1009000000050003020000
72b6000000060003fffe0001,72b600000003008302
634400000008000f01fe00010101,634400000006000f01fe0001
efa7000000060001d7460001,efa700000003008102
102c000000060003004b0001,102c000000050003020000
37f20000000900101673000102ffff,37f200000003009002
594300000006000300000001,5943000000050003021431
06a000000006000100000001,06a00000000400010101
3f0f0000000600011ee70001,3f0f00000003008102
c444000000060001016c0001,c4440000000400010100
43070000000600032b620001,430700000003008302
39d400000006000501ff0000,39d400000006000501ff0000
29cf00000008000f000000010100,29cf00000006000f00000001
9eb7000000060005fffeff00,9eb700000003008502
ff1000000006000100000001,ff100000000400010100
0850000000060005fffdff00,085000000003008502
46e800000009001001fe000102ffff,46e800000006001001fe0001
9fe20000000600050200ff00,9fe200000003008502
bcb100000009001001fe000102d8c2,bcb100000006001001fe0001
e03f00000009001076a90001020000,e03f00000003009002
a00800000006000373450001,a00800000003008302
b5a1000000090010eecb0001020000,b5a100000003009002
609100000006000301ff0001,6091000000050003021d4e
3a870000000600050000ff00,3a870000000600050000ff00
e03a00000006000302000001,e03a00000003008302
44ea00000006000101760001,44ea0000000400010100
33a4000000090010fffd000102d812,33a400000003009002
c38800000006000300000001,c388000000050003021431
bc0c00000006000302000001,bc0c00000003008302
2d5300000006000102000001,2d5300000003008102
527100000006000101fe0001,52710000000400010101
5c40000000060005fffe0000,5c4000000003008502
9e42000000060006004bd995,9e42000000060006004bd995
0cff00000009001001fe0001020000,0cff00000006001001fe0001
55bb00000006000600009793,55bb00000006000600009793
6b0900000006000300180001,6b09000000050003020000
390300000008000f01fe00010101,390300000006000f01fe0001
74c80000000600039a080001,74c800000003008302
7ba000000008000f000000010101,7ba000000006000f00000001
143500000006000600003c90,143500000006000600003c90
8dab0000000600050200ff00,8dab00000003008502
9b8f000000060005c190ff00,9b8f00000003008502
4479000000060001fffd0001,447900000003008102
c6e600000006000600002f5e,c6e600000006000600002f5e
a2b90000000600060000f71b,a2b90000000600060000f71b
8d010000000900100200000102ffff,8d0100000003009002
51c2000000090010fffd0001020000,51c200000003009002
af8e00000006000302000001,af8e00000003008302
999400000006000630773733,999400000003008602
48dd00000006000300ce0001,48dd00000005000302ffff
9aee00000006000102000001,9aee00000003008102
2b5800000008000f01fe00010101,2b5800000006000f01fe0001
911400000006000301fe0001,9114000000050003020000
4490000000060001014c0001,44900000000400010100
84fb000000090010014b0001028d09,84fb000000060010014b0001
236c000000090010002a0001020000,236c000000060010002a0001
4969000000060003fffd0001,496900000003008302
94f000000006000300000001,94f000000005000302f71b
e23d0000000900100019000102ffff,e23d00000006001000190001
69c5000000060001fffd0001,69c500000003008102
15db000000060006fffe4ff3,15db00000003008602
373200000006000100000001,37320000000400010101
b7ee000000060005fffdff00,b7ee00000003008502
af0800000006000301fe0001,af08000000050003020000
333e0000000900100200000102189e,333e00000003009002
175900000006000501c10000,175900000006000501c10000
4fd7000000060001fffd0001,4fd700000003008102
5dff00000009001000000001023aae,5dff00000006001000000001
355c000000060001fffe0001,355c00000003008102
00b40000000600050200ff00,00b400000003008502
22cc0000000900100000000102ffff,22cc00000006001000000001
7ded00000006000301060001,7ded000000050003020000
545b000000060003fffe0001,545b00000003008302
ed8900000009001001a3000102ab36,ed8900000006001001a30001
4a920000000600060200c212,4a9200000003008602
18b400000006000302000001,18b400000003008302
48e7000000060003fffd0001,48e700000003008302
1c1e00000006000501cdff00,1c1e00000006000501cdff00
658500000009001000710001020000,658500000006001000710001
d6920000000600050c9f0000,d69200000003008502
957c00000006000501ff0000,957c00000006000501ff0000
e4f50000000600050000ff00,e4f50000000600050000ff00
1024000000060003fffd0001,102400000003008302
58640000000600055e4fff00,586400000003008502
f7ef0000000600050200ff00,f7ef00000003008502
bc9900000009001002000001020000,bc9900000003009002
3f1700000006000300710001,3f17000000050003020000
9b2100000008000f00fe00010100,9b2100000006000f00fe0001
0eeb0000000600014f370001,0eeb00000003008102
ed04000000060001ad390001,ed0400000003008102
211b00000006000301fe0001,211b000000050003020000
0001000000060005fffe0000,000100000003008502
219e0000000600055e4fff00,219e00000003008502
5485000000060001f9df0001,548500000003008102
2eae0000000900100200000102ffff,2eae00000003009002
000100000008000f01fe00010101,000100000006000f01fe0001
e85000000009001001fe0001020000,e85000000006001001fe0001
11f1000000060001fffd0001,11f100000003008102
805d00000006000101fe0001,805d0000000400010101
742b000000060003fffd0001,742b00000003008302
5cea000000090010fffd0001020000,5cea00000003009002
90e1000000060001442a0001,90e100000003008102
f1f500000008000f01fe00010100,f1f500000006000f01fe0001
48da0000000600039ef80001,48da00000003008302
437e00000009001001a30001020000,437e00000006001001a30001
a94000000006000101ff0001,a9400000000400010100
f0a0000000060005fffdff00,f0a000000003008502
b7fe000000060001fffd0001,b7fe00000003008102
2fe8000000060005fffdff00,2fe800000003008502
2d9f00000006000102000001,2d9f00000003008102
2b4500000009001002000001020000,2b4500000003009002
c79500000009001002000001020000,c79500000003009002
d11400000006000600009be5,d11400000006000600009be5
cf54000000060005fffe0000,cf5400000003008502
503900000008000f000000010101,503900000006000f00000001
b5fd00000006000301850001,b5fd000000050003020000
a089000000060005fffe0000,a08900000003008502
dd4400000006000302000001,dd4400000003008302
f0be0000000600050200ff00,f0be00000003008502
47b4000000060005fffdff00,47b400000003008502
3ec600000006000302000001,3ec600000003008302
274e00000006000102000001,274e00000003008102
bff900000006000302000001,bff900000003008302
33c500000009001001fe0001020000,33c500000006001001fe0001
891d0000000600050200ff00,891d00000003008502
5097000000060005fffdff00,509700000003008502
54a2000000060005d746ff00,54a200000003008502
1503000000060005fffdff00,150300000003008502
50ce0000000600039a080001,50ce00000003008302
9320000000060005c190ff00,932000000003008502
5a2b0000000900100106000102e248,5a2b00000006001001060001
84e700000006000101980001,84e70000000400010100
840a0000000900105fdb000102ffff,840a00000003009002
995c000000060006004eaa1e,995c000000060006004eaa1e
d0ec0000000900102b620001020000,d0ec00000003009002
1421000000060005fffdff00,142100000003008502
741100000006000373f20001,741100000003008302
c6b600000006000347c30001,c6b600000003008302
08260000000900100200000102080f,082600000003009002
44bb0000000600015e4f0001,44bb00000003008102
a64a00000006000501ffff00,a64a00000006000501ffff00
8a9700000006000300000001,8a97000000050003029be5
2e2b00000008000f01fe00010100,2e2b00000006000f01fe0001
a2ce000000060003fffd0001,a2ce00000003008302
2b550000000600012e740001,2b5500000003008102
029b00000006000300000001,029b000000050003029be5
685900000009001001db000102ffff,685900000006001001db0001
1c8f00000006000301800001,1c8f000000050003027ca0
98b8000000060003fffd0001,98b800000003008302
e35e000000060001d2360001,e35e00000003008102
9f31000000090010fffd000102ee15,9f3100000003009002
03680000000600050200ff00,036800000003008502
d95b0000000600052e74ff00,d95b00000003008502
51d10000000600060200d8c7,51d100000003008602
ff67000000090010018d0001020000,ff67000000060010018d0001
cfd900000006000100000001,cfd90000000400010101
4a24000000060005fffe0000,4a2400000003008502
5d4e00000006000101cd0001,5d4e0000000400010101
dcfc00000006000101ff0001,dcfc0000000400010101
2c1e0000000600050200ff00,2c1e00000003008502
7a97000000060001c1a10001,7a9700000003008102
3b7c00000006000302000001,3b7c00000003008302
75c400000006000501ffff00,75c400000006000501ffff00
2efe000000060005fffdff00,2efe00000003008502
8790000000090010fffd0001025b4b,879000000003009002
783b0000000600053ff2ff00,783b00000003008502
f878000000090010fffd000102ec92,f87800000003009002
5a2a0000000600017a740001,5a2a00000003008102
331d00000006000502000000,331d00000003008502
ee0900000006000301ff0001,ee09000000050003021d4e
ef80000000060001fffe0001,ef8000000003008102
f63600000006000101c20001,f6360000000400010100
dece000000060001fffd0001,dece00000003008102
dc0700000006000500000000,dc0700000006000500000000
943a000000060001a82f0001,943a00000003008102
542e0000000600050200ff00,542e00000003008502
339700000006000100640001,33970000000400010100
a4d300000009001000000001020000,a4d300000006001000000001
3da300000006000302000001,3da300000003008302
d44a0000000600059ed90000,d44a00000003008502
0f230000000600012e740001,0f2300000003008102
731d00000008000f000000010101,731d00000006000f00000001
0f9600000006000102000001,0f9600000003008102
cbde0000000600050200ff00,cbde00000003008502
8a5800000006000300000001,8a58000000050003020000
946c000000060006fffec531,946c00000003008602
2e13000000090010fffd000102ffff,2e1300000003009002
25ea000000090010fffd000102ffff,25ea00000003009002
420a00000009001000000001020000,420a00000006001000000001
11ac000000060005fffdff00,11ac00000003008502
3cb600000009001002000001020000,3cb600000003009002
7d0e000000060003651e0001,7d0e00000003008302
50d9000000090010fffd000102ffff,50d900000003009002
e7bd000000060003fffe0001,e7bd00000003008302
006600000006000102000001,006600000003008102
d330000000060006fffe965a,d33000000003008602
7cdf000000090010a70e0001020000,7cdf00000003009002
195d00000006000102000001,195d00000003008102
375c000000060005b086ff00,375c00000003008502
7cf000000009001001a3000102ffff,7cf000000006001001a30001
940700000006000102000001,940700000003008102
ba1900000008000f017f00010101,ba1900000006000f017f0001
9f3c00000006000100000001,9f3c0000000400010101
242a000000060001fffd0001,242a00000003008102
11e500000006000101520001,11e50000000400010100
f6f100000006000602008538,f6f100000003008602
646a0000000600060000ba68,646a0000000600060000ba68
aee200000009001001fe0001020000,aee200000006001001fe0001
cff400000006000300000001,cff400000005000302ba68
cce8000000060003afdc0001,cce800000003008302
f1f200000006000101ff0001,f1f20000000400010101
9fbd00000006000301fe0001,9fbd000000050003020000
c15f00000008000f000000010100,c15f00000006000f00000001
ddd000000006000101ff0001,ddd00000000400010101
031900000006000302000001,031900000003008302
90a40000000600050200ff00,90a400000003008502
634400000006000301fe0001,6344000000050003020000
996300000006000102000001,996300000003008102
1c8500000009001001fe000102ffff,1c8500000006001001fe0001
9cb500000009001001fe000102ec4c,9cb500000006001001fe0001
72f100000006000301960001,72f1000000050003020000
a91d00000006000100000001,a91d0000000400010100
ca08000000060003fffd0001,ca0800000003008302
cd5d000000060005fffeff00,cd5d00000003008502
38a8000000060001d7460001,38a800000003008102
4a6200000006000500000000,4a6200000006000500000000
b0c5000000060001fffd0001,b0c500000003008102
7a3b00000006000102000001,7a3b00000003008102
11270000000600050200ff00,112700000003008502
ea5e00000006000101660001,ea5e0000000400010100
5b390000000900105fdb000102c6b6,5b3900000003009002
d39a00000006000601ff9bb6,d39a00000006000601ff9bb6
05f1000000060003fffd0001,05f100000003008302
792300000008000f000000010100,792300000006000f00000001
3ea10000000600035fdb0001,3ea100000003008302
ebf300000006000101ff0001,ebf30000000400010101
e0bf00000006000100000001,e0bf0000000400010100
e73100000006000302000001,e73100000003008302
ecc7000000060005fffe0000,ecc700000003008502
2e66000000090010fffd000102ffff,2e6600000003009002
c470000000060001ad390001,c47000000003008102
b909000000060003015d0001,b909000000050003020000
0001000000060006fffe4486,000100000003008602
bca3000000060005fffdff00,bca300000003008502
a0fc00000009001000000001020677,a0fc00000006001000000001
04e900000006000102000001,04e900000003008102
1cc20000000600013ff20001,1cc200000003008102
0b400000000600052e74ff00,0b4000000003008502
365f000000060005fffeff00,365f00000003008502
c52b00000009001000000001020000,c52b00000006001000000001
f92700000006000601ff2e1d,f92700000006000601ff2e1d
15bb00000006000302000001,15bb00000003008302
19c800000006000101ff0001,19c80000000400010101
4d0100000006000601ffbbd9,4d0100000006000601ffbbd9
a47a00000006000301fe0001,a47a00000005000302ec4c
6cbe00000006000100000001,6cbe0000000400010100
31d800000006000100000001,31d80000000400010100
d1cf000000060001fffd0001,d1cf00000003008102
4dcf000000060006fffe75da,4dcf00000003008602
33760000000600050200ff00,337600000003008502
c98f00000006000102000001,c98f00000003008102
f0b200000006000301a30001,f0b200000005000302ffff
bdd50000000600050200ff00,bdd500000003008502
e19200000006000101ff0001,e1920000000400010101
394e00000006000301800001,394e000000050003027ca0
c9af000000060006e4c3e416,c9af00000003008602
d3950000000600050000ff00,d3950000000600050000ff00
5cda00000006000102000001,5cda00000003008102
6cd2000000060003a70e0001,6cd200000003008302
e97e00000008000f016f00010101,e97e00000006000f016f0001
2c8300000006000300000001,2c83000000050003020000
b5ee000000060005fffdff00,b5ee00000003008502
44e7000000060001fffe0001,44e700000003008102
18850000000600039a080001,188500000003008302
610700000009001001fe000102ffff,610700000006001001fe0001
439f000000060003015d0001,439f000000050003020000
85be00000006000100000001,85be0000000400010101
caf6000000060001fffd0001,caf600000003008102
3ead00000009001001fe000102ffff,3ead00000006001001fe0001
b02c0000000600050200ff00,b02c00000003008502
aba100000006000301fe0001,aba100000005000302ffff
e83a00000006000300000001,e83a000000050003020000
133e00000006000601ff46b2,133e00000006000601ff46b2
db0a00000008000f007200010100,db0a00000006000f00720001
813700000009001081cc0001020000,813700000003009002
bb09000000060001fffd0001,bb0900000003008102
262900000006000100000001,26290000000400010101
279b00000008000f016f00010100,279b00000006000f016f0001
5f9800000006000300000001,5f98000000050003020000
146000000008000f01fe00010101,146000000006000f01fe0001
ca1f00000006000301fe0001,ca1f00000005000302ffff
206600000009001002000001020000,206600000003009002
560600000006000301fe0001,560600000005000302ffff
000100000006000300060001,0001000000050003020000
66c70000000900108818000102ed4f,66c700000003009002
1d3300000006000102000001,1d3300000003008102
282a00000009001081cc000102ffff,282a00000003009002
3189000000060001014c0001,31890000000400010100
5be100000006000602005ee0,5be100000003008602
aec000000006000301390001,aec0000000050003020000
35a20000000600050200ff00,35a200000003008502
b1f00000000600050200ff00,b1f000000003008502
a6c3000000060001fffd0001,a6c300000003008102
ca1400000006000102000001,ca1400000003008102
1f200000000600050200ff00,1f2000000003008502
801200000006000100000001,80120000000400010101
36bd00000006000101fe0001,36bd0000000400010101
02470000000600050200ff00,024700000003008502
726a000000060001fffd0001,726a00000003008102
7a3100000006000302000001,7a3100000003008302
3233000000060001b3f50001,323300000003008102
449c00000006000301ff0001,449c0000000500030246b2
d99500000008000f015200010100,d99500000006000f01520001
29e900000009001001fe0001020000,29e900000006001001fe0001
9d31000000090010015d0001020000,9d31000000060010015d0001
95730000000900100000000102ffff,957300000006001000000001
2ee500000006000102000001,2ee500000003008102
