source_text,target_text
57f9000000060005fffeff00,57f900000003008502
07e4000000060003c1f80001,07e400000003008302
dc6200000006000100000001,dc620000000400010100
01ab000000060006d02dc7df,01ab00000003008602
58830000000600010fff0001,58830000000400010100
b80700000006000300000001,b807000000050003021d9e
a21e000000060001e0450001,a21e00000003008102
53c2000000060005a04cff00,53c200000003008502
0fbd000000090010e83d000102ffff,0fbd00000003009002
9bb400000006000571230000,9bb400000003008502
56910000000600030ffe0001,5691000000050003020000
7158000000090010fffd000102bb79,715800000003009002
7dea00000006000310000001,7dea00000003008302
25ee00000006000108840001,25ee0000000400010100
39f4000000060001fffd0001,39f400000003008102
fcc30000000600012e010001,fcc300000003008102
73dc000000060005fffdff00,73dc00000003008502
b6150000000600051000ff00,b61500000003008502
9b950000000600030ffe0001,9b95000000050003020000
5a25000000060005fffeff00,5a2500000003008502
c4bb0000000600056e42ff00,c4bb00000003008502
3acf00000006000179cc0001,3acf00000003008102
5768000000060005ecf2ff00,576800000003008502
48d20000000600030c640001,48d2000000050003020000
8b0b0000000600030fff0001,8b0b000000050003020000
2352000000060001d08c0001,235200000003008102
6a860000000600030ffe0001,6a86000000050003020000
f7000000000600010a6c0001,f7000000000400010100
cba30000000600010fff0001,cba30000000400010100
0001000000060001fffe0001,000100000003008102
937d0000000600051000ff00,937d00000003008502
9904000000060003d5470001,990400000003008302
88ed00000006000500000000,88ed00000006000500000000
7f43000000060003a85f0001,7f4300000003008302
fff000000006000110000001,fff000000003008102
159b000000060003c0660001,159b00000003008302
f7c8000000060005e3930000,f7c800000003008502
6d530000000600060000fa16,6d530000000600060000fa16
688f0000000900101000000102eabf,688f00000003009002
23260000000900101000000102fe8d,232600000003009002
202b00000006000302a30001,202b000000050003020000
39640000000600030ffe0001,3964000000050003020000
cac200000006000100000001,cac20000000400010100
68240000000600060fff9960,68240000000600060fff9960
7c18000000090010fffd0001020000,7c1800000003009002
22a30000000900101000000102e20c,22a300000003009002
38e200000006000310000001,38e200000003008302
8288000000060001fffd0001,828800000003008102
44fa000000090010fffd000102edbf,44fa00000003009002
8c380000000600061000cf87,8c3800000003008602
b51500000006000610003c25,b51500000003008602
34db0000000600051000ff00,34db00000003008502
e9570000000900100ffe000102f384,e9570000000600100ffe0001
8ce100000006000100000001,8ce10000000400010100
713f00000006000103b70001,713f0000000400010100
7c0f00000008000f000000010100,7c0f00000006000f00000001
421e00000006000500000000,421e00000006000500000000
068f000000060003fffd0001,068f00000003008302
a8c80000000600052ec0ff00,a8c800000003008502
3a65000000090010fffd0001020000,3a6500000003009002
601b0000000600030a130001,601b000000050003020000
51cb00000006000672c27155,51cb00000003008602
53ce0000000600030ffe0001,53ce00000005000302f384
6c5b00000006000110000001,6c5b00000003008102
45750000000600051d77ff00,457500000003008502
205400000006000310000001,205400000003008302
49f5000000090010c3aa0001020000,49f500000003009002
a8670000000600030ffe0001,a86700000005000302f384
ed1500000008000f0f2900010100,ed1500000006000f0f290001
c946000000060001fffd0001,c94600000003008102
c5720000000900100000000102dbce,c57200000006001000000001
eb810000000600051000ff00,eb8100000003008502
1d5c0000000900100a130001020000,1d5c0000000600100a130001
b91a0000000600016aa40001,b91a00000003008102
91630000000900103cff000102ffff,916300000003009002
c1bf0000000600010fff0001,c1bf0000000400010100
fcda000000060003e83d0001,fcda00000003008302
a23800000006000179cc0001,a23800000003008102
ce36000000060005fffdff00,ce3600000003008502
9d990000000900100ffe000102d1a2,9d990000000600100ffe0001
7877000000060001fffd0001,787700000003008102
a1180000000600061000df1c,a11800000003008602
0b6700000006000310000001,0b6700000003008302
3ff300000006000110000001,3ff300000003008102
9b070000000600050fffff00,9b070000000600050fffff00
5db80000000900100ffe000102ffff,5db80000000600100ffe0001
ee660000000600051000ff00,ee6600000003008502
3a8f00000006000610000396,3a8f00000003008602
9903000000060003fffd0001,990300000003008302
f8b9000000060005d08cff00,f8b900000003008502
c9ef0000000600051000ff00,c9ef00000003008502
320100000008000f000000010100,320100000006000f00000001
dcf200000006000110000001,dcf200000003008102
be9300000006000300000001,be9300000005000302dbce
d6ba0000000600030ffe0001,d6ba00000005000302ffff
c5a000000006000110000001,c5a000000003008102
a52c00000009001000000001020000,a52c00000006001000000001
2bbd000000060005755fff00,2bbd00000003008502
e5d400000006000693330c84,e5d400000003008602
c9f6000000060006cec7aac7,c9f600000003008602
b5a50000000600010fff0001,b5a50000000400010101
0c49000000090010fffd0001020000,0c4900000003009002
5a4700000006000310000001,5a4700000003008302
df800000000600035f540001,df8000000003008302
63a600000006000566f60000,63a600000003008502
beb2000000060001fffd0001,beb200000003008102
000000000008000f0ffe00010100,000000000006000f0ffe0001
3dc20000000600030ffe0001,3dc200000005000302ffff
58470000000600012ec00001,584700000003008102
4bde0000000600030fff0001,4bde000000050003029960
70470000000900100000000102ffff,704700000006001000000001
8ebf000000060003091e0001,8ebf000000050003020000
52f7000000090010fffd000102ffff,52f700000003009002
000000000006000110000001,000000000003008102
8b34000000060001fffd0001,8b3400000003008102
2b2b000000060005140dff00,2b2b00000003008502
510200000006000600003762,510200000006000600003762
f6cc00000006000100000001,f6cc0000000400010100
c30e000000060001a04c0001,c30e00000003008102
71d90000000600010ffe0001,71d90000000400010100
a1c1000000060005ec140000,a1c100000003008502
454f00000006000110000001,454f00000003008102
793800000006000100000001,79380000000400010100
61e9000000090010fffd000102e5e8,61e900000003009002
72eb00000006000100000001,72eb0000000400010100
048c00000006000600001ff3,048c00000006000600001ff3
8fb1000000060005fc9eff00,8fb100000003008502
3320000000060005fffdff00,332000000003008502
77b2000000060001fffd0001,77b200000003008102
4e40000000060003fffd0001,4e4000000003008302
fc3000000006000100000001,fc300000000400010100
bd1c000000060001fffd0001,bd1c00000003008102
32b50000000600030dd70001,32b5000000050003020000
42de0000000600010ffe0001,42de0000000400010100
388400000006000110000001,388400000003008102
94dc000000060003a72b0001,94dc00000003008302
341100000006000610002026,341100000003008602
45920000000600064555bd0f,459200000003008602
be4900000009001000000001020000,be4900000006001000000001
ecfb0000000600050fff0000,ecfb0000000600050fff0000
7603000000060001d0520001,760300000003008102
5fce000000060005fffdff00,5fce00000003008502
7ccb0000000600060fff7f46,7ccb0000000600060fff7f46
0e5f00000006000310000001,0e5f00000003008302
91ae0000000600010ffe0001,91ae0000000400010100
9da200000006000306a80001,9da2000000050003020000
7fda0000000600051000ff00,7fda00000003008502
8ad500000006000109750001,8ad50000000400010100
df2c000000060006fffe1065,df2c00000003008602
f5160000000600010ffe0001,f5160000000400010100
9996000000060005fffdff00,999600000003008502
a73f00000008000f049500010100,a73f00000006000f04950001
b6b60000000900100ffe000102d341,b6b60000000600100ffe0001
90920000000600030ffe0001,909200000005000302d341
9fd500000008000f000000010101,9fd500000006000f00000001
adf700000006000579ccff00,adf700000003008502
4e1d0000000600051000ff00,4e1d00000003008502
bedb00000006000109060001,bedb0000000400010100
5ae400000006000103ba0001,5ae40000000400010100
ab990000000900101000000102ffff,ab9900000003009002
a03a0000000600010ffe0001,a03a0000000400010100
295c00000008000f0ffe00010101,295c00000006000f0ffe0001
175a00000008000f000000010101,175a00000006000f00000001
b81a00000008000f0ffe00010101,b81a00000006000f0ffe0001
3e60000000060001a04c0001,3e6000000003008102
603b00000006000510000000,603b00000003008502
89e200000006000310000001,89e200000003008302
945c00000009001010000001025a57,945c00000003009002
da730000000600051000ff00,da7300000003008502
721000000006000300000001,7210000000050003020000
bd1b0000000600011d770001,bd1b00000003008102
dbc6000000060006ca126d20,dbc600000003008602
56e800000006000110000001,56e800000003008102
fe6a0000000600051000ff00,fe6a00000003008502
3e4700000006000301720001,3e47000000050003020000
4b720000000600050fff0000,4b720000000600050fff0000
3a0a00000009001010000001020000,3a0a00000003009002
c49b0000000600030fff0001,c49b000000050003027f46
9ae50000000900100a130001026370,9ae50000000600100a130001
706f0000000900101000000102895f,706f00000003009002
f7400000000900100ffe0001020000,f7400000000600100ffe0001
c385000000060001fffd0001,c38500000003008102
65ef000000060005fffdff00,65ef00000003008502
780d00000006000606a8def7,780d00000006000606a8def7
2b04000000060001f9570001,2b0400000003008102
53270000000900100000000102963e,532700000006001000000001
35340000000600010c280001,35340000000400010100
8ad90000000600050fff0000,8ad90000000600050fff0000
2b9300000006000500000000,2b9300000006000500000000
7da9000000060003fffd0001,7da900000003008302
eda70000000900100ffe000102dc33,eda70000000600100ffe0001
0a6700000009001010000001020000,0a6700000003009002
caba0000000600050fff0000,caba0000000600050fff0000
de2e0000000600011d770001,de2e00000003008102
353a0000000600030c9a0001,353a000000050003020000
d3690000000600010ffe0001,d3690000000400010101
110800000006000110000001,110800000003008102
8546000000060001a89a0001,854600000003008102
49260000000600051000ff00,492600000003008502
02400000000600051000ff00,024000000003008502
3259000000060003fffd0001,325900000003008302
839800000006000302a30001,8398000000050003020000
5d390000000900101000000102ffff,5d3900000003009002
e2f9000000060006abd5fea2,e2f900000003008602
d835000000060001fffe0001,d83500000003008102
c91a00000006000110000001,c91a00000003008102
aebe0000000600061000fae8,aebe00000003008602
4d600000000600010ffe0001,4d600000000400010101
1d88000000060001f9570001,1d8800000003008102
2fd700000008000f000000010100,2fd700000006000f00000001
5c6800000006000310000001,5c6800000003008302
6cef00000006000110000001,6cef00000003008102
c6af00000006000310000001,c6af00000003008302
7afd000000060005fffeff00,7afd00000003008502
5e5300000006000110000001,5e5300000003008102
9578000000060001ecf20001,957800000003008102
c3010000000600051000ff00,c30100000003008502
928200000006000106680001,92820000000400010100
9f010000000600056e42ff00,9f0100000003008502
3df700000006000300000001,3df700000005000302963e
a5440000000900100cde0001028a9d,a5440000000600100cde0001
36c400000006000100000001,36c40000000400010100
da5000000006000302310001,da50000000050003020000
8b700000000600050906ff00,8b700000000600050906ff00
3f2f000000060005fffe0000,3f2f00000003008502
357f0000000600060fffb7b9,357f0000000600060fffb7b9
f0c4000000090010fffd0001020000,f0c400000003009002
95440000000600030ffe0001,954400000005000302dc33
1c7a000000060003c3aa0001,1c7a00000003008302
e6b3000000060005fffdff00,e6b300000003008502
774c000000060003fffd0001,774c00000003008302
9a19000000090010c1f8000102ffff,9a1900000003009002
a7770000000600010ffe0001,a7770000000400010101
0c9600000008000f000000010101,0c9600000006000f00000001
af5600000008000f0ffe00010101,af5600000006000f0ffe0001
de910000000600051000ff00,de9100000003008502
fca1000000060005fffdff00,fca100000003008502
e2ce0000000600060fffebf2,e2ce0000000600060fffebf2
f58b0000000600030fff0001,f58b00000005000302ebf2
35e30000000600030ffe0001,35e300000005000302dc33
9d630000000600030ffe0001,9d6300000005000302dc33
c544000000090010fffd000102ffff,c54400000003009002
394500000006000376850001,394500000003008302
22e20000000600030ffe0001,22e200000005000302dc33
c33000000006000310000001,c33000000003008302
363000000006000310000001,363000000003008302
a808000000060001fffd0001,a80800000003008102
00000000000900100ffe000102183f,00000000000600100ffe0001
831d00000006000300000001,831d00000005000302963e
2f490000000600051000ff00,2f4900000003008502
1cb10000000600030c9a0001,1cb1000000050003020000
966200000006000310000001,966200000003008302
aa2e0000000600016e420001,aa2e00000003008102
e3e5000000060003fffd0001,e3e500000003008302
e24a0000000900100ffe000102ffff,e24a0000000600100ffe0001
4a9200000006000310000001,4a9200000003008302
96d80000000600010a2b0001,96d80000000400010100
e16000000006000100000001,e1600000000400010101
71a80000000900100ffe000102ffff,71a80000000600100ffe0001
3fe200000006000300000001,3fe200000005000302963e
8cba0000000600030ffe0001,8cba00000005000302ffff
3d69000000060006042e20aa,3d69000000060006042e20aa
50fb0000000900103cff0001020000,50fb00000003009002
b41700000006000300000001,b41700000005000302963e
2a7a0000000600010fff0001,2a7a0000000400010100
fee3000000090010100000010291e0,fee300000003009002
977d0000000600050000ff00,977d0000000600050000ff00
4e3a00000006000107cc0001,4e3a0000000400010100
b02b0000000900100c640001020000,b02b0000000600100c640001
fdbd00000006000100000001,fdbd0000000400010101
2e100000000600052721ff00,2e1000000003008502
b7b3000000060001fffd0001,b7b300000003008102
7bc80000000600051000ff00,7bc800000003008502
3eb5000000060005d08cff00,3eb500000003008502
270d0000000900100c9a000102ffff,270d0000000600100c9a0001
d7e0000000060003e83d0001,d7e000000003008302
1fb900000009001009ec0001020000,1fb900000006001009ec0001
7b6900000006000310000001,7b6900000003008302
c5f0000000060001f9570001,c5f000000003008102
2122000000090010fffd0001020000,212200000003009002
075c000000090010fffd0001020000,075c00000003009002
519700000006000106680001,51970000000400010100
d32e0000000900100ffe0001020000,d32e0000000600100ffe0001
71a0000000090010a72b0001020000,71a000000003009002
1754000000060005fffdff00,175400000003008502
7d8f000000060005fffdff00,7d8f00000003008502
a66d00000006000300000001,a66d00000005000302963e
eb76000000060001fffd0001,eb7600000003008102
5e230000000600061000424e,5e2300000003008602
973500000006000110000001,973500000003008102
2469000000060005fffdff00,246900000003008502
6f4600000006000100000001,6f460000000400010101
19d300000006000300000001,19d300000005000302963e
83b100000006000305f80001,83b1000000050003020000
9e6c000000090010100000010296f2,9e6c00000003009002
5cb2000000060005fffe0000,5cb200000003008502
6e1300000006000310000001,6e1300000003008302
a6f20000000600050ac7ff00,a6f20000000600050ac7ff00
9e4a00000006000300000001,9e4a00000005000302963e
620f000000060001fffd0001,620f00000003008102
261800000006000300000001,261800000005000302963e
4aa4000000060003fffd0001,4aa400000003008302
b5e900000006000300000001,b5e900000005000302963e
d8e700000009001000000001025386,d8e700000006001000000001
535f0000000600051000ff00,535f00000003008502
49fd000000090010e83d0001020000,49fd00000003009002
70c8000000060001fffd0001,70c800000003008102
1e8100000008000f000000010100,1e8100000006000f00000001
a28600000006000310000001,a28600000003008302
53be00000006000300000001,53be000000050003025386
ce730000000600051000ff00,ce7300000003008502
2088000000060005fffdff00,208800000003008502
e20800000006000310000001,e20800000003008302
311200000009001010000001020000,311200000003009002
23c9000000090010fffd0001020000,23c900000003009002
e37000000006000110000001,e37000000003008102
f7a5000000090010e3800001020000,f7a500000003009002
fd40000000060001df4f0001,fd4000000003008102
fa980000000600055950ff00,fa9800000003008502
ed22000000060001d08c0001,ed2200000003008102
45d000000006000300000001,45d0000000050003025386
a29c00000006000310000001,a29c00000003008302
be7d00000009001005f8000102ffff,be7d00000006001005f80001
b45a00000006000500000000,b45a00000006000500000000
09190000000600051000ff00,091900000003008502
5abf00000006000100000001,5abf0000000400010100
7396000000060005a04cff00,739600000003008502
3fa700000006000300000001,3fa7000000050003025386
fdcc000000060003f6da0001,fdcc00000003008302
3bf10000000600030fff0001,3bf100000005000302ebf2
20e300000008000f0ffe00010100,20e300000006000f0ffe0001
eda50000000600051000ff00,eda500000003008502
289200000008000f00de00010100,289200000006000f00de0001
2c07000000060005fffe0000,2c0700000003008502
7fe60000000600030d9e0001,7fe6000000050003020000
7e3c000000090010c1f80001020000,7e3c00000003009002
cfba0000000600030ffe0001,cfba000000050003020000
3d0a0000000600010ffe0001,3d0a0000000400010100
4a330000000600050fffff00,4a330000000600050fffff00
953e0000000600010fff0001,953e0000000400010101
fd720000000600030ffe0001,fd72000000050003020000
53d70000000600050fff0000,53d70000000600050fff0000
49650000000600030ffe0001,4965000000050003020000
9e050000000600051000ff00,9e0500000003008502
ad3700000006000100000001,ad370000000400010100
0c8700000006000310000001,0c8700000003008302
e3b00000000900107d36000102fe8d,e3b000000003009002
e21500000008000f037c00010100,e21500000006000f037c0001
954400000006000310000001,954400000003008302
c87d00000009001010000001022cbc,c87d00000003009002
5d990000000600050000ff00,5d990000000600050000ff00
882d00000006000300000001,882d000000050003025386
efb70000000900105f2f0001020000,efb700000003009002
0add0000000600035f2f0001,0add00000003008302
b2a80000000600010fff0001,b2a80000000400010100
15b40000000600050fff0000,15b40000000600050fff0000
6fbc000000090010fffd000102ffff,6fbc00000003009002
216a000000060001fffd0001,216a00000003008102
3ef300000006000300000001,3ef3000000050003025386
8472000000060001fffd0001,847200000003008102
5ae90000000900107685000102ffff,5ae900000003009002
987700000006000159b20001,987700000003008102
b6f1000000090010fffd000102871c,b6f100000003009002
b1830000000600050b09ff00,b1830000000600050b09ff00
3a1800000006000127d60001,3a1800000003008102
eba9000000060001fffe0001,eba900000003008102
e9ab00000006000510000000,e9ab00000003008502
6d3f00000008000f0ffe00010100,6d3f00000006000f0ffe0001
e52b00000006000110000001,e52b00000003008102
0b3b00000008000f0f3100010100,0b3b00000006000f0f310001
ea690000000600060fff5fea,ea690000000600060fff5fea
cad50000000600052721ff00,cad500000003008502
e5700000000900100878000102a3b1,e57000000006001008780001
a787000000060006100064f0,a78700000003008602
37610000000900101000000102ffff,376100000003009002
cbf10000000600056aa4ff00,cbf100000003008502
aefc00000006000100000001,aefc0000000400010101
562e000000060005e045ff00,562e00000003008502
3afe000000060003fffd0001,3afe00000003008302
eeca000000060005fffdff00,eeca00000003008502
dd3a000000060003fffe0001,dd3a00000003008302
b8970000000600051000ff00,b89700000003008502
6d6300000006000110000001,6d6300000003008102
93f000000006000110000001,93f000000003008102
81ee0000000900101000000102ffff,81ee00000003009002
d84400000006000300000001,d844000000050003025386
d0870000000600050000ff00,d0870000000600050000ff00
997f00000008000f000000010100,997f00000006000f00000001
aea10000000600010fff0001,aea10000000400010100
054c000000060001add10001,054c00000003008102
634c00000009001000000001020000,634c00000006001000000001
45b10000000900100000000102087a,45b100000006001000000001
80080000000600060807a0c8,80080000000600060807a0c8
487c00000006000100000001,487c0000000400010100
56fd000000060005fffdff00,56fd00000003008502
7a8d00000006000110000001,7a8d00000003008102
e9b6000000060005fffeff00,e9b600000003008502
969400000008000f0ffe00010101,969400000006000f0ffe0001
23590000000600030ffe0001,2359000000050003020000
d4ea000000060006fac2c819,d4ea00000003008602
e0c5000000060001037c0001,e0c50000000400010100
c9d7000000090010e380000102ffff,c9d700000003009002
983500000006000100000001,98350000000400010100
00d90000000600030c640001,00d9000000050003020000
7e080000000600030b090001,7e08000000050003020000
ff82000000060001fffd0001,ff8200000003008102
f791000000090010f6da0001020000,f79100000003009002
1be8000000060003fffe0001,1be800000003008302
d0a200000006000300000001,d0a200000005000302087a
cb420000000900100ffe000102ffff,cb420000000600100ffe0001
f86f0000000900101000000102ffff,f86f00000003009002
68f100000006000510000000,68f100000003008502
fbc10000000600061000f0a9,fbc100000003008602
0b7800000006000310000001,0b7800000003008302
0274000000060005fffeff00,027400000003008502
21c00000000600030ffe0001,21c000000005000302ffff
b78400000006000609b83b2c,b78400000006000609b83b2c
50e30000000600050000ff00,50e30000000600050000ff00
f359000000060003fffd0001,f35900000003008302
baa4000000060005fffdff00,baa400000003008502
35a900000006000500000000,35a900000006000500000000
b6a400000006000110000001,b6a400000003008102
3d72000000060001fffe0001,3d7200000003008102
085c000000060005fffe0000,085c00000003008502
ee470000000900107d36000102ffff,ee4700000003009002
621800000008000f03b700010100,621800000006000f03b70001
76f1000000060001fffd0001,76f100000003008102
0000000000060003fffe0001,000000000003008302
5c88000000060003fffd0001,5c8800000003008302
18ad00000006000100000001,18ad0000000400010100
63b10000000900100dd700010263d2,63b10000000600100dd70001
004f0000000600010df30001,004f0000000400010100
dae20000000600060000aed7,dae20000000600060000aed7
0b070000000600030cde0001,0b07000000050003028a9d
705600000006000110000001,705600000003008102
df2d000000090010fffd000102e20c,df2d00000003009002
e36000000006000100de0001,e3600000000400010100
9f63000000060005140dff00,9f6300000003008502
e68f0000000600030ffe0001,e68f00000005000302ffff
8fe600000006000100000001,8fe60000000400010100
0000000000060003e3800001,000000000003008302
d49a00000006000500000000,d49a00000006000500000000
585300000006000100000001,58530000000400010100
1ab70000000600050ee4ff00,1ab70000000600050ee4ff00
77d400000006000300000001,77d400000005000302aed7
1bfc000000060003fffe0001,1bfc00000003008302
d6ac00000006000100000001,d6ac0000000400010100
d15b000000060006918db226,d15b00000003008602
7ed70000000900100000000102ffff,7ed700000006001000000001
3ab800000006000310000001,3ab800000003008302
a29000000008000f0ffe00010101,a29000000006000f0ffe0001
237f00000006000310000001,237f00000003008302
61f400000006000672fc5d50,61f400000003008602
0dba00000008000f0ffe00010100,0dba00000006000f0ffe0001
00000000000600030ffe0001,000000000005000302ffff
1aed0000000900101000000102ffff,1aed00000003009002
d37a00000008000f0ffe00010101,d37a00000006000f0ffe0001
8dfd000000090010c066000102ffff,8dfd00000003009002
a9ea0000000600051000ff00,a9ea00000003008502
5d8a00000006000310000001,5d8a00000003008302
46140000000900100ffe000102ffff,46140000000600100ffe0001
13dc00000006000100000001,13dc0000000400010100
52240000000600010ffe0001,52240000000400010101
e26e00000008000f0ffe00010101,e26e00000006000f0ffe0001
ceb70000000600050fffff00,ceb70000000600050fffff00
ebbe0000000600030b090001,ebbe000000050003020000
91bd00000008000f049500010101,91bd00000006000f04950001
e8210000000600010c690001,e8210000000400010100
bf0f0000000600052c650000,bf0f00000003008502
eb550000000600050a060000,eb550000000600050a060000
54890000000600010ba70001,54890000000400010100
c64800000008000f000000010100,c64800000006000f00000001
4aa60000000600010fff0001,4aa60000000400010101
6bc2000000060005755fff00,6bc200000003008502
82d7000000060005fffdff00,82d700000003008502
476e00000009001003d90001021cc7,476e00000006001003d90001
e7d6000000060001755f0001,e7d600000003008102
923600000006000310000001,923600000003008302
81f2000000090010023100010209be,81f200000006001002310001
33c5000000060005d0520000,33c500000003008502
67bc00000008000f0ba700010100,67bc00000006000f0ba70001
d46e0000000600030ffe0001,d46e00000005000302ffff
d96e0000000900105f540001020000,d96e00000003009002
6d60000000060003fffe0001,6d6000000003008302
c84100000006000300000001,c84100000005000302ffff
6e070000000600030ffe0001,6e0700000005000302ffff
b1cd00000006000110000001,b1cd00000003008102
d8e50000000900101000000102ffff,d8e500000003009002
c384000000060005fffe0000,c38400000003008502
acb70000000600060fff34a3,acb70000000600060fff34a3
368d000000060001fffd0001,368d00000003008102
237e000000060001fc9e0001,237e00000003008102
2acd0000000600010ba70001,2acd0000000400010100
828b00000006000300000001,828b00000005000302ffff
0f13000000090010fffd000102ffff,0f1300000003009002
483d00000008000f0f6600010100,483d00000006000f0f660001
de360000000600030ffe0001,de3600000005000302ffff
b12700000006000103b70001,b1270000000400010100
1719000000060006571b05a4,171900000003008602
d9af0000000600030ffe0001,d9af00000005000302ffff
24f6000000060003fffd0001,24f600000003008302
39110000000600030ffe0001,391100000005000302ffff
5965000000090010fffd000102fe8d,596500000003009002
f21400000006000610009390,f21400000003008602
05c3000000060006fffed7fe,05c300000003008602
8b6e0000000600010fff0001,8b6e0000000400010101
f077000000060006fffe45c4,f07700000003008602
ba1000000006000159500001,ba1000000003008102
c7f600000006000300000001,c7f600000005000302ffff
2dbe00000006000510000000,2dbe00000003008502
15e500000006000302b40001,15e5000000050003020000
952a0000000600030ffe0001,952a00000005000302ffff
392000000009001000000001022a1e,392000000006001000000001
01b200000006000127210001,01b200000003008102
528c00000006000100000001,528c0000000400010100
dbca00000006000300000001,dbca000000050003022a1e
f0c200000006000310000001,f0c200000003008302
3fda000000060005fffdff00,3fda00000003008502
7bf7000000060003fffd0001,7bf700000003008302
c97f000000060005fffe0000,c97f00000003008502
ed590000000600011d770001,ed5900000003008102
d64c000000060005fffdff00,d64c00000003008502
e78600000008000f0ffe00010101,e78600000006000f0ffe0001
db1100000006000509b5ff00,db1100000006000509b5ff00
1fca00000008000f0c2800010100,1fca00000006000f0c280001
627e00000006000100000001,627e0000000400010100
0a1e0000000600030ffe0001,0a1e00000005000302ffff
a036000000060001fffd0001,a03600000003008102
590f00000006000110000001,590f00000003008102
099d000000060005fffe0000,099d00000003008502
618e00000006000566f6ff00,618e00000003008502
fb430000000600030ffe0001,fb4300000005000302ffff
5eca0000000600060cb28fe3,5eca0000000600060cb28fe3
5cd200000006000127210001,5cd200000003008102
e5290000000600010fff0001,e5290000000400010101
591300000006000100000001,59130000000400010100
42200000000600050a06ff00,42200000000600050a06ff00
526100000009001080a70001020000,526100000003009002
b86a00000008000f0ffe00010101,b86a00000006000f0ffe0001
89880000000900100000000102ffff,898800000006001000000001
00000000000900100ffe000102ffff,00000000000600100ffe0001
43400000000600010ee40001,43400000000400010101
bbf800000006000110000001,bbf800000003008102
996500000006000110000001,996500000003008102
20500000000600050fffff00,20500000000600050fffff00
ce440000000600010df30001,ce440000000400010100
9bae00000006000110000001,9bae00000003008102
662b000000060001fffd0001,662b00000003008102
0740000000060005fffeff00,074000000003008502
086700000006000505c60000,086700000006000505c60000
dbd3000000060005ecf2ff00,dbd300000003008502
1df00000000600030ffe0001,1df000000005000302ffff
e2db0000000900101000000102ffff,e2db00000003009002
3f970000000900100000000102ffff,3f9700000006001000000001
acfd00000006000100000001,acfd0000000400010100
81ad0000000600051000ff00,81ad00000003008502
bef10000000600030ffe0001,bef100000005000302ffff
58d2000000060003fffe0001,58d200000003008302
0d2400000006000100000001,0d240000000400010100
b3b000000006000100000001,b3b00000000400010100
c98100000006000100000001,c9810000000400010100
dec500000006000310000001,dec500000003008302
0a61000000090010fffd0001020000,0a6100000003009002
6d53000000090010fffd000102ffff,6d5300000003009002
f70000000006000300000001,f70000000005000302ffff
b34d000000060003fffd0001,b34d00000003008302
11080000000600037d360001,110800000003008302
f8220000000900100ffe000102ca1e,f8220000000600100ffe0001
f49400000006000302310001,f4940000000500030209be
ebe1000000060001fffd0001,ebe100000003008102
5a4600000009001010000001020000,5a4600000003009002
45150000000600030ffe0001,451500000005000302ca1e
c4a70000000600051000ff00,c4a700000003008502
bbe200000008000f0ffe00010100,bbe200000006000f0ffe0001
e74d000000060003fffe0001,e74d00000003008302
