source_text,target_text
319c000000060001fffd0001,319c00000003008102
000100000009001000000001020000,000100000006001000000001
895300000008000f000200010100,895300000006000f00020001
d60d00000006000588bfff00,d60d00000003008502
0dd8000000060001fffd0001,0dd800000003008102
ab9d0000000600014b680001,ab9d00000003008102
595000000006000500000000,595000000006000500000000
e7980000000900100000000102ffff,e79800000006001000000001
bc6400000009001060b1000102ffff,bc6400000003009002
4b2d00000008000f000000010101,4b2d00000006000f00000001
f24b0000000600050000ff00,f24b0000000600050000ff00
d2750000000900100000000102ffff,d27500000006001000000001
a1f50000000900100000000102ffff,a1f500000006001000000001
a26300000008000f000200010101,a26300000006000f00020001
0f4900000006000100000001,0f490000000400010101
dd76000000060003d5720001,dd7600000003008302
683f000000060005fc53ff00,683f00000003008502
b966000000060001a4ac0001,b96600000003008102
0bc500000006000300040001,0bc500000003008302
eeea0000000900100000000102ffff,eeea00000006001000000001
c25c00000006000100040001,c25c00000003008102
e87400000006000105aa0001,e87400000003008102
94fd00000006000100020001,94fd0000000400010101
09cf00000006000100000001,09cf0000000400010101
1332000000060005fffdff00,133200000003008502
8b9e00000006000100000001,8b9e0000000400010101
79fe0000000600050000ff00,79fe0000000600050000ff00
00ab000000060003410a0001,00ab00000003008302
78980000000600060003706c,78980000000600060003706c
4b5c00000009001000040001020000,4b5c00000003009002
01d900000006000100020001,01d90000000400010101
8c1b000000060005fffdff00,8c1b00000003008502
8f4e000000060001e5ad0001,8f4e00000003008102
ac4c00000006000300000001,ac4c00000005000302ffff
669b00000009001000040001020000,669b00000003009002
7c0b00000006000300000001,7c0b00000005000302ffff
b4f30000000600014b680001,b4f300000003008102
885f00000006000158300001,885f00000003008102
ffde0000000900100004000102ffff,ffde00000003009002
f0dd000000060001cbb30001,f0dd00000003008102
1129000000060001eee60001,112900000003008102
6f77000000060005fffdff00,6f7700000003008502
e00800000009001000000001020000,e00800000006001000000001
be7e00000006000100000001,be7e0000000400010101
7e8b00000006000100040001,7e8b00000003008102
687300000006000100040001,687300000003008102
120200000006000590b0ff00,120200000003008502
ca68000000060003099c0001,ca6800000003008302
d1a000000008000f000000010101,d1a000000006000f00000001
30a500000008000f000000010100,30a500000006000f00000001
8f0d00000006000600046601,8f0d00000003008602
5a4e0000000900100002000102ffff,5a4e00000006001000020001
8bbc00000006000300000001,8bbc000000050003020000
ff3400000006000100020001,ff340000000400010101
bc0100000006000100010001,bc010000000400010100
8a210000000600050004ff00,8a2100000003008502
0001000000060001eee60001,000100000003008102
d1c700000009001000000001020000,d1c700000006001000000001
8962000000090010099c0001024c8d,896200000003009002
76ac000000090010937b00010214fd,76ac00000003009002
380a00000006000100040001,380a00000003008102
9c48000000060006000069af,9c48000000060006000069af
8a64000000060005fffe0000,8a6400000003008502
1256000000060001b0050001,125600000003008102
0ef600000009001000000001025eb9,0ef600000006001000000001
8ec700000006000300000001,8ec7000000050003025eb9
92a900000008000f000200010101,92a900000006000f00020001
1de6000000060003099c0001,1de600000003008302
8f5d00000006000100000001,8f5d0000000400010100
a72c000000060003701c0001,a72c00000003008302
d93100000006000100020001,d9310000000400010101
000000000006000100040001,000000000003008102
af93000000060006fffe6682,af9300000003008602
7eca00000006000100000001,7eca0000000400010100
327500000006000132970001,327500000003008102
53b800000006000100000001,53b80000000400010100
8e5300000006000300000001,8e53000000050003025eb9
0f3a000000060003c9100001,0f3a00000003008302
557500000006000300030001,557500000005000302706c
c60f00000006000300030001,c60f00000005000302706c
62bf000000090010fffd000102b35e,62bf00000003009002
e166000000090010552d00010241ae,e16600000003009002
696e00000006000100000001,696e0000000400010100
b7df00000006000100040001,b7df00000003008102
2ab40000000900100000000102ffff,2ab400000006001000000001
5528000000060005fffdff00,552800000003008502
54910000000600015a3c0001,549100000003008102
ca53000000060005fffe0000,ca5300000003008502
650d00000006000300000001,650d00000005000302ffff
b3f900000008000f000000010101,b3f900000006000f00000001
a8c6000000060005cb63ff00,a8c600000003008502
9c8d000000060001fffd0001,9c8d00000003008102
e50800000008000f000000010101,e50800000006000f00000001
33c70000000600050000ff00,33c70000000600050000ff00
49ac00000006000100030001,49ac0000000400010100
8979000000060005cb63ff00,897900000003008502
600300000008000f000000010100,600300000006000f00000001
202500000006000100020001,20250000000400010101
f35200000006000300020001,f35200000005000302ffff
6ef500000006000588bfff00,6ef500000003008502
5d7f00000006000100030001,5d7f0000000400010100
d27d00000006000300020001,d27d00000005000302ffff
3e2e000000060001fffd0001,3e2e00000003008102
e23200000006000500000000,e23200000006000500000000
935f000000060005b2d7ff00,935f00000003008502
fb2d00000006000300000001,fb2d00000005000302ffff
daa5000000060001b2d70001,daa500000003008102
ab7700000008000f000000010100,ab7700000006000f00000001
19fb0000000900100000000102684e,19fb00000006001000000001
2e2b000000060005bd20ff00,2e2b00000003008502
f2440000000900100000000102ffff,f24400000006001000000001
100f00000006000132970001,100f00000003008102
f1b400000006000300000001,f1b400000005000302ffff
636200000006000300040001,636200000003008302
4e2200000006000368210001,4e2200000003008302
5a4600000006000300000001,5a4600000005000302ffff
4a3800000006000190b00001,4a3800000003008102
5f55000000060005fffdff00,5f5500000003008502
a24d00000006000300040001,a24d00000003008302
4b3b00000006000300040001,4b3b00000003008302
05210000000900103abe0001020000,052100000003009002
426b00000006000300000001,426b00000005000302ffff
619000000006000300000001,619000000005000302ffff
fc9d00000008000f000000010101,fc9d00000006000f00000001
0d370000000600050004ff00,0d3700000003008502
612d0000000600055830ff00,612d00000003008502
243d00000006000300000001,243d00000005000302ffff
52fa0000000900100002000102ffba,52fa00000006001000020001
07bc000000060003fffe0001,07bc00000003008302
5b540000000600050004ff00,5b5400000003008502
a0d600000006000300000001,a0d600000005000302ffff
c296000000060003fffd0001,c29600000003008302
d62a000000060003fffd0001,d62a00000003008302
216e00000008000f000000010101,216e00000006000f00000001
245e00000006000300040001,245e00000003008302
5e5e00000006000100020001,5e5e0000000400010101
fef700000006000500040000,fef700000003008502
f4b300000006000300000001,f4b300000005000302ffff
171d00000006000368820001,171d00000003008302
d6810000000900100002000102ffff,d68100000006001000020001
31360000000900100004000102beef,313600000003009002
baa000000006000100040001,baa000000003008102
74b500000006000100030001,74b50000000400010100
ab3000000006000100040001,ab3000000003008102
305d0000000600060003be57,305d0000000600060003be57
72a0000000060003416a0001,72a000000003008302
9741000000060005fffe0000,974100000003008502
f02f00000006000300000001,f02f00000005000302ffff
cc4d00000009001000020001020000,cc4d00000006001000020001
445400000006000500000000,445400000006000500000000
9fe400000008000f000000010101,9fe400000006000f00000001
0b4400000006000300010001,0b44000000050003020000
159a0000000900100002000102ffff,159a00000006001000020001
54860000000900101fe30001020000,548600000003009002
f69000000006000500000000,f69000000006000500000000
25e00000000900100004000102ec9e,25e000000003009002
84400000000900100000000102ecf7,844000000006001000000001
f59e000000060005e5adff00,f59e00000003008502
2df900000006000100030001,2df90000000400010100
f71300000006000158300001,f71300000003008102
7b100000000600035fb00001,7b1000000003008302
6ed90000000600051b4a0000,6ed900000003008502
126e00000006000300010001,126e000000050003020000
a33a00000006000100010001,a33a0000000400010100
6f5400000006000158300001,6f5400000003008102
8e2400000006000300040001,8e2400000003008302
f879000000060005fc53ff00,f87900000003008502
d6b2000000090010fffd000102ffff,d6b200000003009002
58f200000006000300000001,58f200000005000302ecf7
393100000006000100020001,39310000000400010101
7be400000006000300000001,7be400000005000302ecf7
28b20000000600014b680001,28b200000003008102
50ce00000006000300000001,50ce00000005000302ecf7
d362000000060005fffdff00,d36200000003008502
85860000000600060000c5a2,85860000000600060000c5a2
07040000000600060003957c,07040000000600060003957c
c5960000000900100002000102ffff,c59600000006001000020001
34c600000006000100030001,34c60000000400010100
096d000000090010fffd0001020000,096d00000003009002
74b3000000060005cbb30000,74b300000003008502
f56200000006000100000001,f5620000000400010100
904e00000008000f000000010100,904e00000006000f00000001
c3c3000000060003fffd0001,c3c300000003008302
4516000000060005fffeff00,451600000003008502
e9cf00000006000100000001,e9cf0000000400010100
c20b00000009001000000001021b9c,c20b00000006001000000001
fe600000000600050004ff00,fe6000000003008502
58f800000006000100040001,58f800000003008102
da8f000000060003fffd0001,da8f00000003008302
2503000000060005ccbe0000,250300000003008502
16940000000600050000ff00,16940000000600050000ff00
fda200000009001000020001028138,fda200000006001000020001
881600000008000f000000010101,881600000006000f00000001
42b6000000060001fffd0001,42b600000003008102
445600000009001000000001020000,445600000006001000000001
a48f000000060001db1f0001,a48f00000003008102
209600000008000f000200010100,209600000006000f00020001
1718000000060001db1f0001,171800000003008102
c2d000000006000158300001,c2d000000003008102
9ab70000000600050004ff00,9ab700000003008502
2eb00000000600033abe0001,2eb000000003008302
c9fd000000060001fffd0001,c9fd00000003008102
133200000006000300020001,1332000000050003028138
039e0000000600050004ff00,039e00000003008502
f4f600000008000f000000010100,f4f600000006000f00000001
6f47000000060001fffd0001,6f4700000003008102
7ceb00000006000300020001,7ceb000000050003028138
8f5e00000006000500030000,8f5e00000006000500030000
040600000006000300040001,040600000003008302
217600000008000f000000010101,217600000006000f00000001
fb1900000006000500000000,fb1900000006000500000000
6dcd00000006000300000001,6dcd000000050003020000
a637000000060001fffe0001,a63700000003008102
2a8f00000006000300030001,2a8f00000005000302957c
afa20000000900100000000102a966,afa200000006001000000001
dbdf0000000900100000000102ffff,dbdf00000006001000000001
8c9d0000000900100000000102f24b,8c9d00000006001000000001
97ce000000060005fffdff00,97ce00000003008502
772d00000009001000040001020000,772d00000003009002
8e3200000008000f000200010101,8e3200000006000f00020001
00010000000900100000000102ffff,000100000006001000000001
e00c00000006000590b0ff00,e00c00000003008502
bc27000000060001b0050001,bc2700000003008102
6b7a00000009001000020001029acf,6b7a00000006001000020001
0a1700000006000600041b59,0a1700000003008602
026d000000060001fffd0001,026d00000003008102
a05a00000008000f000000010100,a05a00000006000f00000001
0cf20000000900100004000102a5b6,0cf200000003009002
4d8b00000006000300000001,4d8b00000005000302ffff
34920000000600050004ff00,349200000003008502
a28f0000000600053297ff00,a28f00000003008502
64ab00000008000f000200010100,64ab00000006000f00020001
00000000000600055a3cff00,000000000003008502
0720000000060001fffd0001,072000000003008102
412300000006000300020001,4123000000050003029acf
4df300000006000100000001,4df30000000400010100
8e1c0000000900100004000102ffff,8e1c00000003009002
7e4000000006000500010000,7e4000000006000500010000
84b700000006000500030000,84b700000006000500030000
070b00000008000f000200010101,070b00000006000f00020001
e6ed00000006000300000001,e6ed00000005000302ffff
5d5e000000060006895c7fee,5d5e00000003008602
331b000000060001fffd0001,331b00000003008102
8e67000000060003552d0001,8e6700000003008302
870900000009001000040001029279,870900000003009002
f4ec000000060006000006b7,f4ec000000060006000006b7
8ae7000000090010c910000102ec9e,8ae700000003009002
ae06000000060001fffd0001,ae0600000003008102
fbd4000000060005fffdff00,fbd400000003008502
51a0000000060001bd200001,51a000000003008102
e1ca00000006000368cb0001,e1ca00000003008302
27dc00000006000300010001,27dc000000050003020000
772c00000006000668cbf080,772c00000003008602
9585000000090010fffd0001020000,958500000003009002
779e000000060001e5ad0001,779e00000003008102
b6770000000900100000000102ffff,b67700000006001000000001
f64b000000090010fffd000102ec9e,f64b00000003009002
ca6f00000006000100000001,ca6f0000000400010100
2365000000060003fffd0001,236500000003008302
b281000000060003fffd0001,b28100000003008302
7b02000000090010fffd0001020000,7b0200000003009002
b076000000060003fffe0001,b07600000003008302
2dbb000000060005fffdff00,2dbb00000003008502
69fb00000006000300010001,69fb000000050003020000
5701000000090010fffd0001020000,570100000003009002
23fa0000000900100000000102f66c,23fa00000006001000000001
dc42000000060005fffdff00,dc4200000003008502
a6d80000000900100000000102ffff,a6d800000006001000000001
839d0000000900100004000102ffff,839d00000003009002
fc9f000000060006e6ac60ff,fc9f00000003008602
49e200000006000300010001,49e2000000050003020000
18e40000000900100002000102ffff,18e400000006001000020001
a28000000006000100030001,a2800000000400010100
2be4000000060001fc530001,2be400000003008102
7fd1000000060005fffdff00,7fd100000003008502
2de1000000060001b0050001,2de100000003008102
12a0000000060001fffd0001,12a000000003008102
324e00000006000300000001,324e00000005000302ffff
f5d9000000060001fffd0001,f5d900000003008102
19be00000006000300000001,19be00000005000302ffff
9c600000000900100004000102083c,9c6000000003009002
6cd700000009001000040001023b88,6cd700000003009002
858000000006000100040001,858000000003008102
b4d700000006000300000001,b4d700000005000302ffff
a2e4000000060001fffd0001,a2e400000003008102
34330000000600050004ff00,343300000003008502
7ec20000000900100000000102ffff,7ec200000006001000000001
2609000000060006fffe6ccf,260900000003008602
5ed400000006000300040001,5ed400000003008302
f6d100000006000100000001,f6d10000000400010100
a1230000000600050004ff00,a12300000003008502
6fbb00000008000f000200010101,6fbb00000006000f00020001
df7700000009001000000001020000,df7700000006001000000001
3857000000060001db030001,385700000003008102
41d300000006000300040001,41d300000003008302
01a4000000090010099c000102ffff,01a400000003009002
f8ff00000006000300030001,f8ff00000005000302957c
7427000000060005e5adff00,742700000003008502
8b98000000060003fffd0001,8b9800000003008302
118200000006000500030000,118200000006000500030000
9330000000060003416a0001,933000000003008302
742500000006000100020001,74250000000400010101
9a3d00000006000300020001,9a3d00000005000302ffff
d036000000060005fffe0000,d03600000003008502
a70a00000006000100010001,a70a0000000400010100
e5f900000006000100030001,e5f90000000400010100
7635000000060001fffe0001,763500000003008102
1a7f00000006000100040001,1a7f00000003008102
0d7400000006000100040001,0d7400000003008102
3ee7000000060005fffdff00,3ee700000003008502
479100000006000590b0ff00,479100000003008502
3137000000060003098c0001,313700000003008302
ee37000000060003308d0001,ee3700000003008302
96be000000060005fffeff00,96be00000003008502
284300000006000100000001,28430000000400010100
9a400000000900100004000102ffff,9a4000000003009002
829a000000060003fffd0001,829a00000003008302
e003000000060003fffd0001,e00300000003008302
4d74000000060005fffe0000,4d7400000003008502
ba3b0000000600050004ff00,ba3b00000003008502
fbff00000006000500030000,fbff00000006000500030000
e2d600000006000100040001,e2d600000003008102
e8d50000000900101fe30001023987,e8d500000003009002
ff1200000008000f000200010100,ff1200000006000f00020001
e2e60000000600050004ff00,e2e600000003008502
092100000006000100000001,09210000000400010100
60260000000600050004ff00,602600000003008502
577900000006000100000001,57790000000400010100
6af600000006000100040001,6af600000003008102
fa680000000900100000000102ffff,fa6800000006001000000001
a856000000060001cb630001,a85600000003008102
d0d4000000060001fffe0001,d0d400000003008102
6cc000000006000100000001,6cc00000000400010100
8606000000060001b9f40001,860600000003008102
5bb000000006000300040001,5bb000000003008302
ef7f000000060005fffe0000,ef7f00000003008502
913a000000060001b8f60001,913a00000003008102
3aaf00000006000300020001,3aaf00000005000302ffff
62950000000600050000ff00,62950000000600050000ff00
56cc000000060001bd200001,56cc00000003008102
c54400000006000500000000,c54400000006000500000000
dded0000000600050004ff00,dded00000003008502
fc31000000090010fffd000102ffff,fc3100000003009002
a0cb00000006000500040000,a0cb00000003008502
62a400000006000300000001,62a400000005000302ffff
3ce000000006000300020001,3ce000000005000302ffff
a819000000060001cb630001,a81900000003008102
401900000006000100030001,40190000000400010100
f40500000006000300000001,f40500000005000302ffff
3b4e0000000600060000228c,3b4e0000000600060000228c
af4f00000008000f000000010101,af4f00000006000f00000001
76ec00000006000100000001,76ec0000000400010101
154a000000060001fffd0001,154a00000003008102
a1e900000006000500030000,a1e900000006000500030000
f76400000006000100030001,f7640000000400010100
c44b00000006000300000001,c44b00000005000302228c
f2720000000900106360000102d631,f27200000003009002
468f000000060001fffd0001,468f00000003008102
c63d00000006000100040001,c63d00000003008102
c8e400000006000500040000,c8e400000003008502
309900000006000300040001,309900000003008302
3737000000090010fffd000102ffff,373700000003009002
9c1e00000006000300000001,9c1e00000005000302228c
9b0c000000060001fffd0001,9b0c00000003008102
bf93000000060003fffe0001,bf9300000003008302
6f7700000006000100000001,6f770000000400010101
98da000000060005fffeff00,98da00000003008502
ac5e00000006000100000001,ac5e0000000400010101
15f900000006000500040000,15f900000003008502
d0cf000000060001eee60001,d0cf00000003008102
a084000000060003d5720001,a08400000003008302
1eb6000000060001fffd0001,1eb600000003008102
27960000000600050004ff00,279600000003008502
741c00000006000300030001,741c00000005000302957c
1e5c00000006000300000001,1e5c00000005000302228c
ef0200000006000300020001,ef0200000005000302ffff
9470000000060006628751f6,947000000003008602
cb6e00000006000100000001,cb6e0000000400010101
83af00000006000600036650,83af00000006000600036650
875b00000006000100040001,875b00000003008102
e378000000090010c9100001020000,e37800000003009002
0eba00000006000100000001,0eba0000000400010101
a6a50000000600053297ff00,a6a500000003008502
160700000006000500040000,160700000003008502
407c00000006000300000001,407c00000005000302228c
f7680000000600050003ff00,f7680000000600050003ff00
418a00000006000100000001,418a0000000400010101
f1f1000000060005fffe0000,f1f100000003008502
9f3c00000006000300020001,9f3c00000005000302ffff
ab9d00000006000300000001,ab9d00000005000302228c
05ad000000060003895c0001,05ad00000003008302
f38900000009001000000001026575,f38900000006001000000001
2361000000060005fffdff00,236100000003008502
5a7300000006000100030001,5a730000000400010101
6f570000000600050004ff00,6f5700000003008502
522a0000000600050000ff00,522a0000000600050000ff00
2e5b0000000600060000aa60,2e5b0000000600060000aa60
0b5400000009001000000001026f25,0b5400000006001000000001
7e4800000006000300000001,7e48000000050003026f25
3dfe00000006000600043959,3dfe00000003008602
8c100000000600055830ff00,8c1000000003008502
32f400000006000300000001,32f4000000050003026f25
393a00000006000100010001,393a0000000400010100
0df30000000600060003fa2a,0df30000000600060003fa2a
000100000006000100020001,00010000000400010100
ba1900000006000300000001,ba19000000050003026f25
014a000000060005fffdff00,014a00000003008502
aaed000000060003fffd0001,aaed00000003008302
8cce000000060001fffe0001,8cce00000003008102
bdd100000006000300000001,bdd1000000050003026f25
e8b7000000090010410a0001020000,e8b700000003009002
145d00000006000100010001,145d0000000400010100
0479000000090010fffd000102ffff,047900000003009002
1a7a00000006000100030001,1a7a0000000400010101
bbea0000000600050004ff00,bbea00000003008502
352b00000006000600000f00,352b00000006000600000f00
90390000000600050004ff00,903900000003008502
86c500000009001000000001025d2f,86c500000006001000000001
88650000000600060001c6ea,88650000000600060001c6ea
57db00000006000162700001,57db00000003008102
33a100000006000300000001,33a1000000050003025d2f
d66a000000060001fffd0001,d66a00000003008102
046d00000006000100040001,046d00000003008102
907b0000000600050004ff00,907b00000003008502
1bb0000000060001fffd0001,1bb000000003008102
0f4e00000006000500030000,0f4e00000006000500030000
d789000000060003fffe0001,d78900000003008302
000100000006000368210001,000100000003008302
e31c00000009001000000001020000,e31c00000006001000000001
ec830000000600050004ff00,ec8300000003008502
f2ef000000060003fffe0001,f2ef00000003008302
46aa00000006000100040001,46aa00000003008102
c81b00000008000f000000010100,c81b00000006000f00000001
7a7900000006000100000001,7a790000000400010100
1a220000000900100002000102de41,1a2200000006001000020001
29e30000000600050001ff00,29e30000000600050001ff00
03dc00000006000300020001,03dc00000005000302de41
d4e700000006000100040001,d4e700000003008102
50f4000000090010fffd0001029279,50f400000003009002
46660000000600050004ff00,466600000003008502
131b00000006000500010000,131b00000006000500010000
e7ec00000006000300040001,e7ec00000003008302
13fb00000006000100010001,13fb0000000400010100
fad10000000600050004ff00,fad100000003008502
066b00000009001000040001028610,066b00000003009002
93bc000000090010fffd0001020000,93bc00000003009002
7f88000000060001fffd0001,7f8800000003008102
f6bb00000006000100000001,f6bb0000000400010100
a90100000006000100040001,a90100000003008102
125f000000060003410a0001,125f00000003008302
274c000000060006000477d6,274c00000003008602
109c0000000600050004ff00,109c00000003008502
4db000000006000600032c09,4db000000006000600032c09
847100000006000100000001,84710000000400010100
f9540000000600058c380000,f95400000003008502
337c00000006000500000000,337c00000006000500000000
4b26000000060001fffd0001,4b2600000003008102
2aef0000000600055f7bff00,2aef00000003008502
55d20000000900100002000102ffff,55d200000006001000020001
9866000000060005cb63ff00,986600000003008502
129e000000060003c9100001,129e00000003008302
9d8d000000060006000464cb,9d8d00000003008602
0f8300000006000300040001,0f8300000003008302
249a00000008000f000200010100,249a00000006000f00020001
9675000000060005fffeff00,967500000003008502
161c0000000900100002000102ffff,161c00000006001000020001
e6fc000000060001b0050001,e6fc00000003008102
352800000008000f000000010101,352800000006000f00000001
4775000000060001cb900001,477500000003008102
0adf00000009001000000001020000,0adf00000006001000000001
2a1c0000000600050003ff00,2a1c0000000600050003ff00
0b5600000009001000040001024c8d,0b5600000003009002
a052000000060005cb90ff00,a05200000003008502
2f7b00000006000300040001,2f7b00000003008302
35ab00000006000100000001,35ab0000000400010101
597800000006000100000001,59780000000400010101
cec000000009001000040001020000,cec000000003009002
16ed0000000600060000fd09,16ed0000000600060000fd09
d69f000000060001e05d0001,d69f00000003008102
39a10000000900100002000102ffff,39a100000006001000020001
0001000000060005fffdff00,000100000003008502
2a530000000600050004ff00,2a5300000003008502
76550000000900100000000102ffff,765500000006001000000001
1a140000000600050004ff00,1a1400000003008502
b937000000060001fffd0001,b93700000003008102
49cd0000000900100004000102ffff,49cd00000003009002
03a70000000600050004ff00,03a700000003008502
03bd00000009001000020001020000,03bd00000006001000020001
8d4c00000006000100020001,8d4c0000000400010100
7f370000000600050004ff00,7f3700000003008502
87ee0000000900103abe000102ffff,87ee00000003009002
0565000000090010fffd0001020000,056500000003009002
0000000000060005fffdff00,000000000003008502
8e7c0000000600050003ff00,8e7c0000000600050003ff00
245a00000009001000040001020000,245a00000003009002
f9eb00000006000100020001,f9eb0000000400010100
35d90000000600050004ff00,35d900000003008502
971d00000006000300040001,971d00000003008302
dcf4000000060006acee5b0b,dcf400000003008602
43c200000006000100000001,43c20000000400010101
bf3700000009001000000001020000,bf3700000006001000000001
533d00000006000500030000,533d00000006000500030000
3db500000006000300000001,3db5000000050003020000
dda500000006000100000001,dda50000000400010101
625f00000006000300040001,625f00000003008302
dbe800000006000562700000,dbe800000003008502
046c000000060003b6470001,046c00000003008302
c5bc00000006000300000001,c5bc000000050003020000
9635000000060005fffeff00,963500000003008502
6f1900000006000100000001,6f190000000400010101
f9a80000000600060000dae4,f9a80000000600060000dae4
969f00000006000600036f92,969f00000006000600036f92
8881000000090010fffd000102a5b6,888100000003009002
f42200000006000100020001,f4220000000400010100
633600000006000100000001,63360000000400010101
f0ac000000060001fffd0001,f0ac00000003008102
17e7000000060001fffd0001,17e700000003008102
8aae00000008000f000000010100,8aae00000006000f00000001
2a4300000006000537beff00,2a4300000003008502
2d320000000600050003ff00,2d320000000600050003ff00
f9cc0000000900100002000102465d,f9cc00000006001000020001
0000000000060003fffe0001,000000000003008302
2f9c00000006000100000001,2f9c0000000400010100
a90400000006000600001f7b,a90400000006000600001f7b
2def0000000600050004ff00,2def00000003008502
d6ab00000008000f000000010100,d6ab00000006000f00000001
0eec000000060005bd20ff00,0eec00000003008502
e0670000000600058c38ff00,e06700000003008502
b7e1000000060001db1f0001,b7e100000003008102
361e00000006000360b10001,361e00000003008302
258f00000006000100040001,258f00000003008102
1c1900000009001000000001021cd3,1c1900000006001000000001
af1b000000060001fffe0001,af1b00000003008102
67cb00000006000500040000,67cb00000003008502
c55f00000006000190b00001,c55f00000003008102
cf3f00000006000300040001,cf3f00000003008302
34c50000000600050000ff00,34c50000000600050000ff00
cfc200000006000300000001,cfc2000000050003021cd3
15b400000006000300000001,15b4000000050003021cd3
2fa4000000060005fffdff00,2fa400000003008502
a35400000008000f000000010101,a35400000006000f00000001
8ae0000000060005fe680000,8ae000000003008502
604700000009001000000001020000,604700000006001000000001
b57e00000006000300020001,b57e00000005000302465d
974f0000000600050000ff00,974f0000000600050000ff00
5588000000090010fffd0001023987,558800000003009002
48a100000008000f000000010100,48a100000006000f00000001
118a000000060005fffe0000,118a00000003008502
1745000000090010098c0001020000,174500000003009002
54970000000600055a3cff00,549700000003008502
905500000006000300020001,905500000005000302465d
34d400000006000500040000,34d400000003008502
289400000009001000000001024de8,289400000006001000000001
101500000009001000040001023b43,101500000003009002
085c000000090010fffd000102ffff,085c00000003009002
da3b00000006000300000001,da3b000000050003024de8
d79700000006000300000001,d797000000050003024de8
0479000000060005fffdff00,047900000003008502
ee7000000006000300040001,ee7000000003008302
56e900000006000100000001,56e90000000400010100
942200000006000100000001,94220000000400010100
b4f000000006000300010001,b4f000000005000302c6ea
745b00000006000100030001,745b0000000400010101
7d29000000060001fffd0001,7d2900000003008102
16fe00000009001000020001020000,16fe00000006001000020001
c8bd0000000600053e0d0000,c8bd00000003008502
d6f00000000900100002000102ffff,d6f000000006001000020001
88e100000009001000040001023987,88e100000003009002
71c400000006000100020001,71c40000000400010100
41f900000006000300040001,41f900000003008302
760800000006000500040000,760800000003008502
9df400000006000100020001,9df40000000400010100
83ca0000000900100000000102ffff,83ca00000006001000000001
476d00000006000399030001,476d00000003008302
15d000000006000100040001,15d000000003008102
b78700000006000300020001,b78700000005000302ffff
5d930000000600050004ff00,5d9300000003008502
496b00000009001000040001020000,496b00000003009002
896d00000006000100000001,896d0000000400010100
245d000000060003fffd0001,245d00000003008302
743e00000009001000040001020000,743e00000003009002
0ca500000006000500000000,0ca500000006000500000000
175a00000006000300000001,175a00000005000302ffff
8bd1000000090010fffd0001020000,8bd100000003009002
a55600000008000f000000010101,a55600000006000f00000001
aaff000000060005fffeff00,aaff00000003008502
12d400000006000300040001,12d400000003008302
f4b20000000600050000ff00,f4b20000000600050000ff00
e422000000060003fffe0001,e42200000003008302
c8b4000000060005fffdff00,c8b400000003008502
c21c000000060006fffeb47b,c21c00000003008602
9595000000060006fffe0885,959500000003008602
3e9500000009001000000001020000,3e9500000006001000000001
42df00000006000100010001,42df0000000400010100
1831000000060005fffe0000,183100000003008502
