source_text,target_text
70ef000000060006001053c9,70ef00000003008602
adce0000000600050010ff00,adce00000003008502
96ff0000000600054f9aff00,96ff00000003008502
9b9d000000060001000f0001,9b9d0000000400010100
451c0000000600050010ff00,451c00000003008502
2ad7000000060005fffdff00,2ad700000003008502
731e00000006000557f2ff00,731e00000003008502
077a0000000900100010000102ffff,077a00000003009002
f65600000009001000100001028ff2,f65600000003009002
57fc000000090010000e000102ec05,57fc000000060010000e0001
6acd00000006000300000001,6acd000000050003020000
6cc6000000060003fffd0001,6cc600000003008302
445100000009001000100001020000,445100000003009002
5f850000000900100005000102d0ae,5f8500000006001000050001
7b7000000009001000000001020000,7b7000000006001000000001
08280000000600050010ff00,082800000003008502
b80700000006000100100001,b80700000003008102
8c7d00000009001000100001029c27,8c7d00000003009002
22d800000009001013d3000102df9b,22d800000003009002
529f000000060003000d0001,529f000000050003020000
f19b0000000600050010ff00,f19b00000003008502
ef56000000060001fffd0001,ef5600000003008102
9da8000000060006fffefc04,9da800000003008602
93d900000006000100060001,93d90000000400010100
eef8000000060001000e0001,eef80000000400010100
19cb00000006000304680001,19cb00000003008302
cbf400000006000300100001,cbf400000003008302
3fa4000000090010fffd0001028ff2,3fa400000003009002
7087000000090010fffd0001027704,708700000003009002
f5d500000006000100000001,f5d50000000400010100
eff40000000900100000000102ffff,eff400000006001000000001
072d0000000600050010ff00,072d00000003008502
1efa000000060003fffe0001,1efa00000003008302
2454000000060003a8bf0001,245400000003008302
383b0000000900100010000102ffff,383b00000003009002
d92800000006000100100001,d92800000003008102
83b0000000060001000b0001,83b00000000400010100
d19d00000008000f000800010100,d19d00000006000f00080001
fb1700000006000100100001,fb1700000003008102
19e80000000900100002000102d0ba,19e800000006001000020001
2d110000000900100000000102ffff,2d1100000006001000000001
45800000000600050010ff00,458000000003008502
6f98000000060003fffd0001,6f9800000003008302
382d0000000600018eea0001,382d00000003008102
5ab200000006000385cf0001,5ab200000003008302
f7be00000006000300010001,f7be000000050003020000
dbe8000000060003d9d70001,dbe800000003008302
80550000000900100010000102ffff,805500000003009002
737a000000060005fffe0000,737a00000003008502
3aaf000000060005fffdff00,3aaf00000003008502
978d00000006000300100001,978d00000003008302
095f000000060001000e0001,095f0000000400010100
8d57000000060001fffd0001,8d5700000003008102
7a74000000060003fffe0001,7a7400000003008302
3fd60000000600050010ff00,3fd600000003008502
678d000000060005fffdff00,678d00000003008502
c046000000090010000e000102ffff,c046000000060010000e0001
cf8000000009001000000001023596,cf8000000006001000000001
05c600000006000300100001,05c600000003008302
5953000000060005fffdff00,595300000003008502
e8ca00000006000300080001,e8ca000000050003020000
fbe9000000060003fffd0001,fbe900000003008302
4bf30000000900100004000102ffff,4bf300000006001000040001
7812000000060001fffd0001,781200000003008102
2b3a000000060003fffd0001,2b3a00000003008302
6ba0000000060003fffd0001,6ba000000003008302
9f7000000006000300100001,9f7000000003008302
4242000000060005faadff00,424200000003008502
16e4000000060001000f0001,16e40000000400010100
11b800000006000300000001,11b8000000050003023596
03c100000006000300100001,03c100000003008302
68d9000000060001000e0001,68d90000000400010100
0c8c00000008000f000300010100,0c8c00000006000f00030001
466900000009001000000001020c55,466900000006001000000001
845a000000060001fffd0001,845a00000003008102
7a8c0000000600050003ff00,7a8c0000000600050003ff00
5c0600000008000f000e00010101,5c0600000006000f000e0001
f39e000000060005fffdff00,f39e00000003008502
d389000000060005000f0000,d389000000060005000f0000
b1b8000000060005000fff00,b1b8000000060005000fff00
e37a00000006000100000001,e37a0000000400010100
34cb00000006000100020001,34cb0000000400010100
87af00000006000100000001,87af0000000400010100
869a0000000600056afdff00,869a00000003008502
0ce90000000600050321ff00,0ce900000003008502
05e400000009001000100001020000,05e400000003009002
7bf100000006000100100001,7bf100000003008102
b6bc00000006000100100001,b6bc00000003008102
9ecb000000060003393e0001,9ecb00000003008302
9bc60000000900100000000102ffff,9bc600000006001000000001
b7f800000006000300090001,b7f8000000050003020000
e89f0000000600050010ff00,e89f00000003008502
c8a9000000060003000f0001,c8a9000000050003020000
51b9000000060005000bff00,51b9000000060005000bff00
8eb5000000090010000e0001026f21,8eb5000000060010000e0001
205500000006000300000001,205500000005000302ffff
f8ff00000006000300000001,f8ff00000005000302ffff
4e39000000060001fffd0001,4e3900000003008102
4abb0000000600035bcd0001,4abb00000003008302
dc92000000060006000d0409,dc92000000060006000d0409
816d00000006000100000001,816d0000000400010100
926300000006000593960000,926300000003008502
59cd00000006000100000001,59cd0000000400010100
e1fd0000000600035e0d0001,e1fd00000003008302
03ca000000060001fffd0001,03ca00000003008102
6e920000000600050010ff00,6e9200000003008502
3424000000090010fffd000102a9ac,342400000003009002
1d7c000000060005fffdff00,1d7c00000003008502
06ac0000000600050010ff00,06ac00000003008502
a773000000060001000b0001,a7730000000400010101
02e00000000600050010ff00,02e000000003008502
9956000000090010000e000102c27c,9956000000060010000e0001
febb000000060003000f0001,febb000000050003020000
d9ea000000060005fffeff00,d9ea00000003008502
2313000000060001fffd0001,231300000003008102
c60d00000006000100000001,c60d0000000400010100
9a4700000006000300000001,9a4700000005000302ffff
5ca30000000600050518ff00,5ca300000003008502
d1ce000000090010fffd0001020000,d1ce00000003009002
be45000000060001000f0001,be450000000400010101
5a1c000000060005fffdff00,5a1c00000003008502
ba44000000060001fffd0001,ba4400000003008102
8c310000000900100000000102ffff,8c3100000006001000000001
721b0000000900100000000102ffff,721b00000006001000000001
c1770000000600056afdff00,c17700000003008502
919500000009001000000001020000,919500000006001000000001
819200000006000300050001,819200000005000302d0ae
77780000000600034cac0001,777800000003008302
9a66000000060001fffe0001,9a6600000003008102
514500000006000100000001,51450000000400010100
cee800000006000300020001,cee800000005000302d0ba
000100000006000100000001,00010000000400010100
94ce00000006000100090001,94ce0000000400010100
d375000000060003000e0001,d37500000005000302c27c
95c100000009001000100001020000,95c100000003009002
4ba200000006000300040001,4ba200000005000302ffff
042a000000090010fffd000102ffff,042a00000003009002
203e000000060003000e0001,203e00000005000302c27c
9fc7000000060003266a0001,9fc700000003008302
c37900000006000300100001,c37900000003008302
b7910000000600050000ff00,b7910000000600050000ff00
d41d0000000900109d9e0001020000,d41d00000003009002
2bdd00000006000100000001,2bdd0000000400010101
265800000006000100000001,26580000000400010101
7bf100000008000f000e00010101,7bf100000006000f000e0001
f5db00000006000100080001,f5db0000000400010100
5bff00000009001000000001028aff,5bff00000006001000000001
0cd200000006000300000001,0cd2000000050003028aff
00000000000600050010ff00,000000000003008502
c88c00000008000f000800010101,c88c00000006000f00080001
ba7c000000060003000e0001,ba7c00000005000302c27c
76fb000000060003b6ca0001,76fb00000003008302
d7d1000000060005fffeff00,d7d100000003008502
c17e0000000600050010ff00,c17e00000003008502
336a00000006000300000001,336a000000050003028aff
58b300000006000300100001,58b300000003008302
558b000000090010000e0001020000,558b000000060010000e0001
feca000000060003000f0001,feca000000050003020000
51b300000008000f000600010101,51b300000006000f00060001
2c61000000060005fffdff00,2c6100000003008502
f9fc0000000600018eea0001,f9fc00000003008102
c9e0000000060005000f0000,c9e0000000060005000f0000
1a1800000006000100100001,1a1800000003008102
3f1200000009001027140001020000,3f1200000003009002
9ce6000000060001000e0001,9ce60000000400010101
085d000000090010fffd0001023af8,085d00000003009002
0a1a000000060006000f7d6c,0a1a000000060006000f7d6c
cf10000000060001000b0001,cf100000000400010101
cf3600000008000f000000010100,cf3600000006000f00000001
320e000000060003fffd0001,320e00000003008302
7bb600000008000f000e00010101,7bb600000006000f000e0001
f8b9000000090010fffd0001020000,f8b900000003009002
431700000006000300000001,4317000000050003028aff
471b000000060005dbe8ff00,471b00000003008502
bbe7000000060003000e0001,bbe7000000050003020000
eee500000006000500000000,eee500000006000500000000
13ed000000060003000e0001,13ed000000050003020000
b18e0000000900100010000102ffff,b18e00000003009002
25c5000000060006000f847e,25c5000000060006000f847e
6e7a00000006000100000001,6e7a0000000400010100
cc17000000090010fffd0001020e3b,cc1700000003009002
37e10000000900100004000102ffff,37e100000006001000040001
273e00000006000300000001,273e000000050003028aff
cc6e000000060001000f0001,cc6e0000000400010100
78f200000006000159850001,78f200000003008102
000100000008000f000800010100,000100000006000f00080001
dafe00000006000300000001,dafe000000050003028aff
276b00000006000159850001,276b00000003008102
f73700000009001089be000102ffff,f73700000003009002
5c7100000006000100000001,5c710000000400010100
7777000000060003393e0001,777700000003008302
f53700000006000300000001,f537000000050003028aff
1b1b00000006000600088d75,1b1b00000006000600088d75
7ed7000000060001fffd0001,7ed700000003008102
8ff60000000900100010000102ffff,8ff600000003009002
4b9d00000009001032b60001020000,4b9d00000003009002
0c10000000060005dbe8ff00,0c1000000003008502
85a0000000060001000e0001,85a00000000400010101
ac7f00000006000500020000,ac7f00000006000500020000
5aeb000000060003d9d70001,5aeb00000003008302
743600000006000300090001,7436000000050003020000
a9e600000006000530ccff00,a9e600000003008502
9d6700000006000300020001,9d6700000005000302d0ba
1049000000060003fffd0001,104900000003008302
147b000000060001faad0001,147b00000003008102
ee9a000000090010000e000102f02c,ee9a000000060010000e0001
000100000006000300000001,0001000000050003028aff
10ef000000060001f83f0001,10ef00000003008102
5189000000090010fffd000102ffff,518900000003009002
0eef0000000900100009000102ffff,0eef00000006001000090001
81bb00000006000100070001,81bb0000000400010101
e165000000090010000900010225b4,e16500000006001000090001
0b050000000600060010848c,0b0500000003008602
e6b6000000060003000e0001,e6b600000005000302f02c
09b4000000060001000f0001,09b40000000400010100
e048000000060001fffd0001,e04800000003008102
d06c00000006000300020001,d06c00000005000302d0ba
3fdc000000060001000f0001,3fdc0000000400010100
006e000000060001faad0001,006e00000003008102
d3c0000000060001000f0001,d3c00000000400010100
88ae00000009001000100001020000,88ae00000003009002
9f4a00000006000322380001,9f4a00000003008302
3339000000060005000fff00,3339000000060005000fff00
665b000000060005000fff00,665b000000060005000fff00
4f87000000060005fffdff00,4f8700000003008502
c789000000060003f4610001,c78900000003008302
0416000000060003fd140001,041600000003008302
c08300000006000300050001,c08300000005000302d0ae
f65800000008000f000000010101,f65800000006000f00000001
3eef00000006000100100001,3eef00000003008102
4a0400000006000500100000,4a0400000003008502
ed040000000600019d8f0001,ed0400000003008102
373100000006000300000001,3731000000050003028aff
719800000006000300100001,719800000003008302
3109000000060001074e0001,310900000003008102
b41e00000006000130cc0001,b41e00000003008102
4c8a00000006000332b60001,4c8a00000003008302
086c0000000600050010ff00,086c00000003008502
259d000000060006000b65ea,259d000000060006000b65ea
8a14000000060005000f0000,8a14000000060005000f0000
6d6e000000060003fffd0001,6d6e00000003008302
8226000000060003fffd0001,822600000003008302
ef76000000060001000e0001,ef760000000400010101
269d00000008000f000300010101,269d00000006000f00030001
5e05000000060003fffe0001,5e0500000003008302
c21000000006000100100001,c21000000003008102
463b00000006000100060001,463b0000000400010101
994500000008000f000e00010100,994500000006000f000e0001
972a00000006000300000001,972a000000050003028aff
4a0000000008000f000100010101,4a0000000006000f00010001
79e4000000060006a8bfd636,79e400000003008602
940f000000060005000fff00,940f000000060005000fff00
36c50000000600050010ff00,36c500000003008502
1ed300000006000500000000,1ed300000006000500000000
29c600000006000100000001,29c60000000400010100
7ecc000000060001000a0001,7ecc0000000400010100
dc870000000600050002ff00,dc870000000600050002ff00
277100000006000100100001,277100000003008102
dee700000006000100100001,dee700000003008102
2d440000000600050000ff00,2d440000000600050000ff00
062a000000060005000fff00,062a000000060005000fff00
36b600000008000f000e00010101,36b600000006000f000e0001
4da7000000060003000e0001,4da700000005000302f02c
329a00000006000100100001,329a00000003008102
498f0000000600050006ff00,498f0000000600050006ff00
6775000000060006fffe47d1,677500000003008602
21a40000000600050010ff00,21a400000003008502
cc24000000060003fffd0001,cc2400000003008302
0141000000060006000f690b,0141000000060006000f690b
7866000000060001fffd0001,786600000003008102
4fc700000006000100060001,4fc70000000400010101
ce850000000600050010ff00,ce8500000003008502
7a0200000006000300000001,7a02000000050003028aff
b59e000000060001000f0001,b59e0000000400010101
96c800000006000100030001,96c80000000400010101
397f000000060001000c0001,397f0000000400010100
3942000000060005fffeff00,394200000003008502
dbe3000000060005fffdff00,dbe300000003008502
bf17000000090010000e0001027195,bf17000000060010000e0001
0aee000000060005fffe0000,0aee00000003008502
487c0000000600060010ee7e,487c00000003008602
59ff000000060003000f0001,59ff00000005000302690b
d5eb000000090010393e0001023af8,d5eb00000003009002
9161000000060001fffd0001,916100000003008102
391b000000060006000f5a92,391b000000060006000f5a92
834e00000006000300000001,834e000000050003028aff
5c35000000060003000e0001,5c35000000050003027195
5b8f00000006000100000001,5b8f0000000400010101
023800000006000300100001,023800000003008302
3b220000000600056ea8ff00,3b2200000003008502
0000000000060001fffd0001,000000000003008102
5cf00000000900100010000102ffff,5cf000000003009002
bb54000000060001fffd0001,bb5400000003008102
261100000006000100100001,261100000003008102
d6210000000600050010ff00,d62100000003008502
017b000000060005000fff00,017b000000060005000fff00
ee99000000060005fffdff00,ee9900000003008502
7a690000000900100004000102240d,7a6900000006001000040001
51e4000000090010000e0001020000,51e4000000060010000e0001
15f1000000060001000f0001,15f10000000400010101
6ddc000000060001000a0001,6ddc0000000400010100
7c2100000006000100000001,7c210000000400010101
29e9000000060005fffeff00,29e900000003008502
12b0000000060005b6edff00,12b000000003008502
f0a800000008000f000e00010100,f0a800000006000f000e0001
043d000000060003fffd0001,043d00000003008302
fbfc00000006000100100001,fbfc00000003008102
255f000000090010000e0001020000,255f000000060010000e0001
5311000000060001000e0001,53110000000400010100
310000000008000f000e00010100,310000000006000f000e0001
96bb00000006000100000001,96bb0000000400010101
16c6000000060003000e0001,16c6000000050003020000
045e00000006000100100001,045e00000003008102
ace4000000090010000e0001020000,ace4000000060010000e0001
a49700000006000300100001,a49700000003008302
f6ad0000000600051ea80000,f6ad00000003008502
a9ed0000000600050000ff00,a9ed0000000600050000ff00
e4950000000600051885ff00,e49500000003008502
eb5800000006000100010001,eb580000000400010101
0f2c00000009001000100001020000,0f2c00000003009002
14f5000000060001ea050001,14f500000003008102
365500000008000f000000010101,365500000006000f00000001
604d000000060005faadff00,604d00000003008502
6a17000000060001000f0001,6a170000000400010101
d14100000006000389be0001,d14100000003008302
2929000000060005b6edff00,292900000003008502
c41d000000090010fffd000102f0c9,c41d00000003009002
2433000000060001c7c30001,243300000003008102
39c600000006000100100001,39c600000003008102
011200000006000300100001,011200000003008302
be76000000060001000e0001,be760000000400010100
f8f6000000060006fffed491,f8f600000003008602
e375000000060003fffd0001,e37500000003008302
61cf000000060001000e0001,61cf0000000400010100
e263000000060005fffdff00,e26300000003008502
4f18000000060001dbe80001,4f1800000003008102
000100000009001085a00001020000,000100000003009002
8e6c000000090010000e0001020000,8e6c000000060010000e0001
d51800000006000500060000,d51800000006000500060000
0331000000060006000ffad0,0331000000060006000ffad0
dab1000000060001000e0001,dab10000000400010100
777200000006000100100001,777200000003008102
c41d000000060006c30541a5,c41d00000003008602
d30a0000000600060000e910,d30a0000000600060000e910
58fc0000000600060006f243,58fc0000000600060006f243
d7980000000900100002000102ffff,d79800000006001000020001
781d000000060005fffdff00,781d00000003008502
2b8100000006000300100001,2b8100000003008302
7066000000060001fffd0001,706600000003008102
502b000000060006fffe0587,502b00000003008602
9b13000000060003fffe0001,9b1300000003008302
0ce200000006000100100001,0ce200000003008102
c90c000000060001f1520001,c90c00000003008102
5354000000090010fffd000102ffff,535400000003009002
c487000000060001074e0001,c48700000003008102
bc4c00000006000500100000,bc4c00000003008502
58ba000000060003fffe0001,58ba00000003008302
e25700000006000557f2ff00,e25700000003008502
1dbf000000090010fffd000102ffff,1dbf00000003009002
f581000000060003000e0001,f581000000050003020000
9962000000060003000e0001,9962000000050003020000
046c00000006000100000001,046c0000000400010101
37ef000000060003fffd0001,37ef00000003008302
876b000000060005074eff00,876b00000003008502
ef5b000000060003000e0001,ef5b000000050003020000
f63c00000006000585f1ff00,f63c00000003008502
615000000006000300020001,615000000005000302ffff
95d5000000060003fffd0001,95d500000003008302
be6a000000060003000e0001,be6a000000050003020000
000100000006000300000001,000100000005000302e910
73fe00000008000f000600010100,73fe00000006000f00060001
2b4d000000060005fffdff00,2b4d00000003008502
f956000000060003bf580001,f95600000003008302
62b80000000900100010000102ffff,62b800000003009002
0bbe00000008000f000200010101,0bbe00000006000f00020001
0001000000060006000fa363,0001000000060006000fa363
eb04000000060003000e0001,eb04000000050003020000
7462000000060003000f0001,746200000005000302a363
6bad00000006000389be0001,6bad00000003008302
0000000000060003000c0001,0000000000050003020000
46750000000900100010000102eee5,467500000003009002
cd3c0000000900100005000102853b,cd3c00000006001000050001
919400000006000500100000,919400000003008502
7a1000000006000100100001,7a1000000003008102
05c200000006000300000001,05c200000005000302e910
fd5d00000006000300000001,fd5d00000005000302e910
3bae000000090010000e0001020000,3bae000000060010000e0001
359600000006000118850001,359600000003008102
7708000000060003000e0001,7708000000050003020000
0b35000000060006000f8a17,0b35000000060006000f8a17
40fa00000006000100100001,40fa00000003008102
bfd5000000060003fd140001,bfd500000003008302
283e0000000600050010ff00,283e00000003008502
202600000008000f000e00010101,202600000006000f000e0001
834900000006000100100001,834900000003008102
d51700000006000100100001,d51700000003008102
258f00000009001000050001020000,258f00000006001000050001
cab6000000060006455d164d,cab600000003008602
672100000006000100030001,67210000000400010101
90b6000000060005fffdff00,90b600000003008502
48cd000000090010b6ca0001020000,48cd00000003009002
922b00000006000100100001,922b00000003008102
282d000000060001000f0001,282d0000000400010101
ab870000000600060010e824,ab8700000003008602
f8980000000600051650ff00,f89800000003008502
56c6000000060001000c0001,56c60000000400010100
8a72000000060003fffd0001,8a7200000003008302
b5ca00000006000500000000,b5ca00000006000500000000
714a00000006000300100001,714a00000003008302
5a8a000000060001000e0001,5a8a0000000400010101
7842000000060005000fff00,7842000000060005000fff00
59c20000000900100010000102ffff,59c200000003009002
79480000000600060010b2c2,794800000003008602
25fe00000006000300000001,25fe00000005000302e910
70f800000009001000000001020000,70f800000006001000000001
03090000000600050010ff00,030900000003008502
952a000000090010fffd000102ffff,952a00000003009002
610b000000090010fffd0001020000,610b00000003009002
8df4000000060003000e0001,8df4000000050003020000
77ed000000060001000f0001,77ed0000000400010101
33aa00000009001089be000102d39a,33aa00000003009002
828d00000006000100060001,828d0000000400010100
0f7f000000060001b6ed0001,0f7f00000003008102
13d2000000060003915c0001,13d200000003008302
7cc300000008000f000100010100,7cc300000006000f00010001
36ee00000006000500100000,36ee00000003008502
d1f0000000060005fffdff00,d1f000000003008502
02f20000000600060004bd28,02f20000000600060004bd28
d3f8000000090010fffd0001020000,d3f800000003009002
8b49000000060005fffdff00,8b4900000003008502
e25b00000006000300100001,e25b00000003008302
b0b50000000900100000000102fa91,b0b500000006001000000001
18e7000000060001fffd0001,18e700000003008102
88a90000000600050000ff00,88a90000000600050000ff00
89fd000000060001000f0001,89fd0000000400010101
4641000000060005dbe8ff00,464100000003008502
00190000000900100002000102ffff,001900000006001000020001
6b0d0000000600060010b389,6b0d00000003008602
59e5000000060005fffdff00,59e500000003008502
256a00000006000300100001,256a00000003008302
2dfd000000060001fffe0001,2dfd00000003008102
9bfe000000060006000d947b,9bfe000000060006000d947b
b26900000009001000000001022f48,b26900000006001000000001
e99600000006000300050001,e996000000050003020000
449f000000060003fffd0001,449f00000003008302
9aaa000000060001000f0001,9aaa0000000400010101
20ba0000000600050010ff00,20ba00000003008502
cbb5000000060005000fff00,cbb5000000060005000fff00
d3b100000006000100000001,d3b10000000400010101
d1190000000600054dc20000,d11900000003008502
85530000000600050008ff00,85530000000600050008ff00
894b0000000600050010ff00,894b00000003008502
e36600000006000300020001,e36600000005000302ffff
dacb0000000600050010ff00,dacb00000003008502
fa4300000006000300100001,fa4300000003008302
fa7000000006000300100001,fa7000000003008302
421200000008000f000000010100,421200000006000f00000001
196e00000006000100000001,196e0000000400010100
8f25000000060003fffe0001,8f2500000003008302
f2c7000000060003000e0001,f2c7000000050003020000
efb000000006000157f20001,efb000000003008102
6feb000000090010000e0001020000,6feb000000060010000e0001
33010000000900100010000102e707,330100000003009002
96fc000000060005fffe0000,96fc00000003008502
b14200000009001000000001020000,b14200000006001000000001
befc00000006000300000001,befc000000050003020000
245a0000000900100010000102ffff,245a00000003009002
5f19000000060001b6ed0001,5f1900000003008102
a9c800000006000100060001,a9c80000000400010100
412200000006000100100001,412200000003008102
4c1300000006000100000001,4c130000000400010100
f18a000000060001000e0001,f18a0000000400010101
879d000000060005fffeff00,879d00000003008502
a1f70000000900100000000102bf54,a1f700000006001000000001
9a0a00000006000300100001,9a0a00000003008302
dd5b000000060003000e0001,dd5b000000050003020000
61b800000008000f000800010100,61b800000006000f00080001
c2dc0000000600050010ff00,c2dc00000003008502
5383000000060005fffdff00,538300000003008502
940f00000006000100000001,940f0000000400010100
db95000000060003000d0001,db9500000005000302947b
a03800000006000300000001,a03800000005000302bf54
ec9b0000000600050010ff00,ec9b00000003008502
7b760000000900100001000102966b,7b7600000006001000010001
d5e3000000060001fffd0001,d5e300000003008102
4484000000060003000f0001,4484000000050003028a17
d8620000000600014dc20001,d86200000003008102
defd000000060003fffd0001,defd00000003008302
88c7000000060001fffd0001,88c700000003008102
088500000006000105180001,088500000003008102
5b76000000060005dbe8ff00,5b7600000003008502
d9be00000006000100000001,d9be0000000400010100
1ff90000000600050010ff00,1ff900000003008502
412c000000060001074e0001,412c00000003008102
c94c00000006000100100001,c94c00000003008102
ee130000000600050010ff00,ee1300000003008502
0757000000060003000e0001,0757000000050003020000
9ab500000006000600102dca,9ab500000003008602
a3aa00000006000100100001,a3aa00000003008102
5538000000090010bf580001020000,553800000003009002
fc0100000006000500100000,fc0100000003008502
4160000000060005000f0000,4160000000060005000f0000
a1960000000600050010ff00,a19600000003008502
646b00000006000300020001,646b00000005000302ffff
9b0d00000006000100100001,9b0d00000003008102
33c00000000900100000000102ebd3,33c000000006001000000001
59f20000000900100010000102ffff,59f200000003009002
8ad400000006000300000001,8ad400000005000302ebd3
a136000000090010000e000102ffff,a136000000060010000e0001
96f90000000600050010ff00,96f900000003008502
b6cb0000000900100010000102df9b,b6cb00000003009002
b5fb000000060003fffe0001,b5fb00000003008302
861e0000000900100010000102d39a,861e00000003009002
8ae700000006000100000001,8ae70000000400010100
3fe000000006000300100001,3fe000000003008302
e44100000006000105180001,e44100000003008102
e53e0000000900102714000102ffff,e53e00000003009002
2fba000000090010fffd000102ffff,2fba00000003009002
092e00000006000600081957,092e00000006000600081957
03530000000600051ea8ff00,035300000003008502
8b3700000009001000000001020000,8b3700000006001000000001
bdf300000006000300000001,bdf3000000050003020000
2c0f00000006000100100001,2c0f00000003008102
d36500000006000100000001,d3650000000400010100
93b7000000060005000fff00,93b7000000060005000fff00
0d3900000006000100000001,0d390000000400010100
5ee900000006000327140001,5ee900000003008302
0dc6000000060003fffd0001,0dc600000003008302
08fc000000090010000e0001028408,08fc000000060010000e0001
f67900000006000100000001,f6790000000400010100
d54a000000060005fffdff00,d54a00000003008502
abf600000006000100080001,abf60000000400010100
40da0000000900100005000102ffff,40da00000006001000050001
48a70000000900100010000102192f,48a700000003009002
101800000008000f000300010101,101800000006000f00030001
3c5300000006000500000000,3c5300000006000500000000
d4fe000000060005000f0000,d4fe000000060005000f0000
2dd8000000060003d9060001,2dd800000003008302
d29c00000006000300040001,d29c00000005000302bd28
538300000006000300100001,538300000003008302
41cb000000060001dbe80001,41cb00000003008102
a5b1000000060001fffd0001,a5b100000003008102
f5e000000006000500090000,f5e000000006000500090000
c1a600000006000100000001,c1a60000000400010100
b9c70000000600016afd0001,b9c700000003008102
9d1a00000006000100100001,9d1a00000003008102
ab10000000060003d9d70001,ab1000000003008302
e355000000060003000e0001,e355000000050003028408
0f6d00000006000103210001,0f6d00000003008102
39a9000000060005fffeff00,39a900000003008502
03d8000000090010000e0001020000,03d8000000060010000e0001
23a40000000900100000000102ffff,23a400000006001000000001
7855000000060001dcd00001,785500000003008102
2f2c000000060005000cff00,2f2c000000060005000cff00
ce53000000090010fffd000102ffff,ce5300000003009002
921600000006000389be0001,921600000003008302
7e84000000060005fffe0000,7e8400000003008502
810e0000000600050010ff00,810e00000003008502
2ba3000000060003000e0001,2ba3000000050003020000
fd3800000006000300050001,fd3800000005000302ffff
aacd0000000600050518ff00,aacd00000003008502
54e700000006000100000001,54e70000000400010100
ae6c00000006000100100001,ae6c00000003008102
391f0000000600050321ff00,391f00000003008502
8fad00000006000300100001,8fad00000003008302
8a0f00000006000600109e1a,8a0f00000003008602
8cb7000000060005fffeff00,8cb700000003008502
bbc00000000600060000e6d8,bbc00000000600060000e6d8
86800000000600035ad10001,868000000003008302
3f67000000090010000e0001021b6b,3f67000000060010000e0001
f9af000000060001b6ed0001,f9af00000003008102
b8a800000006000600104431,b8a800000003008602
a86d0000000600016c030001,a86d00000003008102
41f6000000060003000b0001,41f60000000500030265ea
e2d1000000060003000e0001,e2d1000000050003021b6b
111900000006000100100001,111900000003008102
b5dd00000006000622387a51,b5dd00000003008602
491e00000006000300090001,491e0000000500030225b4
baed00000006000600006131,baed00000006000600006131
3cee000000060005000f0000,3cee000000060005000f0000
d66700000006000313d30001,d66700000003008302
e94f0000000600039d9e0001,e94f00000003008302
ecc300000006000300000001,ecc3000000050003026131
8d030000000600050518ff00,8d0300000003008502
9ee000000006000100050001,9ee00000000400010100
8ac9000000060001000f0001,8ac90000000400010100
121a00000009001032b6000102e707,121a00000003009002
c54d000000060001fffd0001,c54d00000003008102
289500000006000100000001,28950000000400010100
