source_text,target_text
b623000000060003fffe0001,b62300000003008302
2aab00000009001066a60001020000,2aab00000006001066a60001
d44f00000006000180000001,d44f00000003008102
179e00000006000180000001,179e00000003008102
5cbc000000060001fffd0001,5cbc00000003008102
cd7400000006000180000001,cd7400000003008102
b3780000000600033ab50001,b378000000050003020000
236f0000000600037fff0001,236f00000005000302b4a9
51d4000000060001fffd0001,51d400000003008102
2cc800000006000100000001,2cc80000000400010100
de1b00000006000100000001,de1b0000000400010100
fc4e00000008000f000000010100,fc4e00000006000f00000001
360c000000060005fffdff00,360c00000003008502
4163000000090010fffd000102fdf5,416300000003009002
580c000000060003fffd0001,580c00000003008302
5582000000090010fffd000102ffff,558200000003009002
b520000000060005aee50000,b52000000003008502
8cb10000000600057fff0000,8cb10000000600057fff0000
d17300000008000f448400010101,d17300000006000f44840001
71c9000000060005fffeff00,71c900000003008502
369500000006000380000001,369500000003008302
dcb80000000600060000667e,dcb80000000600060000667e
2cd000000008000f000000010100,2cd000000006000f00000001
51e100000006000580000000,51e100000003008502
2573000000060001956c0001,257300000003008102
5b36000000060005fffdff00,5b3600000003008502
28ae00000008000f5ad000010101,28ae00000006000f5ad00001
0e160000000900108000000102ffff,0e1600000003009002
80dc0000000600058000ff00,80dc00000003008502
e74100000006000616afb828,e74100000006000616afb828
e27400000006000144840001,e2740000000400010101
c2280000000600067fff2c82,c2280000000600067fff2c82
57ed00000006000180000001,57ed00000003008102
b0aa00000006000380000001,b0aa00000003008302
103d0000000600037fff0001,103d000000050003022c82
763200000006000300000001,763200000005000302667e
0000000000090010800000010205fd,000000000003009002
01a900000009001022870001020000,01a900000006001022870001
11e100000006000390730001,11e100000003008302
a5fa000000090010fffd0001020000,a5fa00000003009002
db1c00000006000322870001,db1c000000050003020000
cd2d0000000900109b89000102ffff,cd2d00000003009002
616400000006000300000001,616400000005000302667e
83c8000000060001fffd0001,83c800000003008102
1ee000000006000107010001,1ee00000000400010100
290c0000000600037ffe0001,290c000000050003020000
ab520000000600050000ff00,ab520000000600050000ff00
60180000000600060000cc9b,60180000000600060000cc9b
121400000006000380000001,121400000003008302
e7cb00000006000174340001,e7cb0000000400010100
72af00000009001005c4000102ffff,72af00000006001005c40001
b44900000009001023120001020000,b44900000006001023120001
965f000000060001bad90001,965f00000003008102
a803000000060005fffdff00,a80300000003008502
0001000000090010fffd0001020000,000100000003009002
8ddf0000000600019fd10001,8ddf00000003008102
3a0500000006000100000001,3a050000000400010101
4945000000090010fffd0001020000,494500000003009002
43a80000000600035d760001,43a8000000050003020000
b20500000006000544aaff00,b20500000006000544aaff00
1b0f0000000600058000ff00,1b0f00000003008502
58a200000006000680003739,58a200000003008602
3ada0000000900107ffe000102202b,3ada0000000600107ffe0001
04100000000600057fffff00,04100000000600057fffff00
72990000000600034b8c0001,729900000005000302ccd1
2d9c000000090010410c0001020000,2d9c000000060010410c0001
db5f00000006000380000001,db5f00000003008302
96e3000000060001201d0001,96e30000000400010100
872800000006000112e50001,87280000000400010100
fbe40000000600033ab50001,fbe4000000050003020000
3ec70000000600067fffbd2d,3ec70000000600067fffbd2d
a43800000006000322870001,a438000000050003020000
b97700000006000591eb0000,b97700000003008502
8439000000060006fffe4c16,843900000003008602
4235000000060003719c0001,4235000000050003020000
94a00000000600017fff0001,94a00000000400010101
4fce00000006000349e40001,4fce000000050003020000
fe8100000006000380000001,fe8100000003008302
14ad00000006000100000001,14ad0000000400010101
59c300000008000f201d00010101,59c300000006000f201d0001
f5820000000900107ffe000102c998,f5820000000600107ffe0001
0ca6000000060001b5b20001,0ca600000003008102
ed430000000900108000000102ffff,ed4300000003009002
ba2f000000060001fffd0001,ba2f00000003008102
2191000000060005ceabff00,219100000003008502
4e2800000009001000000001020000,4e2800000006001000000001
992c00000009001000000001020000,992c00000006001000000001
8cb3000000060001506b0001,8cb30000000400010100
ecd300000006000180000001,ecd300000003008102
7987000000090010b972000102fdf5,798700000003009002
9e6b00000006000380000001,9e6b00000003008302
f2b200000008000f000000010100,f2b200000006000f00000001
d745000000060001fffd0001,d74500000003008102
aa54000000060005b8e20000,aa5400000003008502
722e00000006000100000001,722e0000000400010100
c974000000060005fffeff00,c97400000003008502
034000000006000580000000,034000000003008502
58450000000600067fff0907,58450000000600067fff0907
b2ed00000006000528e6ff00,b2ed00000006000528e6ff00
2d2000000006000100000001,2d200000000400010100
05900000000600067fffe729,05900000000600067fffe729
d4db0000000600067fff27f8,d4db0000000600067fff27f8
bbb00000000600058b39ff00,bbb000000003008502
0e560000000600017ffe0001,0e560000000400010100
850800000006000500000000,850800000006000500000000
0de5000000060001fffd0001,0de500000003008102
a61900000006000144410001,a6190000000400010100
1d76000000060005fffdff00,1d7600000003008502
2211000000060003fffe0001,221100000003008302
a58d00000008000f7ffe00010101,a58d00000006000f7ffe0001
117d000000060003fffd0001,117d00000003008302
f84500000008000f000000010101,f84500000006000f00000001
089300000006000300000001,0893000000050003020000
9da500000008000f000000010100,9da500000006000f00000001
27d500000006000300000001,27d5000000050003020000
f4a10000000600058000ff00,f4a100000003008502
162c0000000900100000000102b7aa,162c00000006001000000001
137b0000000600037ffe0001,137b00000005000302c998
ae3c000000060001fffd0001,ae3c00000003008102
440700000006000380000001,440700000003008302
d83100000009001080000001020000,d83100000003009002
8dc600000006000503f90000,8dc600000006000503f90000
aecc0000000600017ffe0001,aecc0000000400010101
98a800000009001056150001020000,98a800000006001056150001
4402000000060001f4980001,440200000003008102
e8010000000600017fff0001,e8010000000400010101
2af6000000060003fffd0001,2af600000003008302
9b5d000000060001de0e0001,9b5d00000003008102
593f00000006000180000001,593f00000003008102
39ed00000006000380000001,39ed00000003008302
e40a000000060001fffd0001,e40a00000003008102
c6dc0000000600057fff0000,c6dc0000000600057fff0000
5d8a000000060005e2f1ff00,5d8a00000003008502
88a800000006000180000001,88a800000003008102
660f0000000600011d1f0001,660f0000000400010100
760d0000000600057b8d0000,760d0000000600057b8d0000
b96a000000090010af7b000102ffff,b96a00000003009002
efeb0000000600017ff00001,efeb0000000400010100
39a800000006000380000001,39a800000003008302
1e2400000006000596daff00,1e2400000003008502
080c00000006000387d50001,080c00000003008302
c98e00000009001080000001020000,c98e00000003009002
291300000006000380000001,291300000003008302
1de2000000060005c75cff00,1de200000003008502
00010000000600034a7b0001,0001000000050003020000
5de1000000060005fffe0000,5de100000003008502
848b0000000900108000000102ffff,848b00000003009002
7b6b0000000600058eab0000,7b6b00000003008502
ae5f0000000600018eab0001,ae5f00000003008102
f7e600000006000100000001,f7e60000000400010100
98a2000000060003fffd0001,98a200000003008302
d03e0000000600037ffe0001,d03e00000005000302c998
6d35000000060001a0850001,6d3500000003008102
8f2000000006000380000001,8f2000000003008302
522d00000006000500000000,522d00000006000500000000
9889000000060001bad90001,988900000003008102
76b60000000900108000000102c8c4,76b600000003009002
8b5a00000006000180000001,8b5a00000003008102
778b00000006000180000001,778b00000003008102
5ebc0000000900100000000102ffff,5ebc00000006001000000001
d2f100000008000f000000010100,d2f100000006000f00000001
487a000000090010fffd000102ffff,487a00000003009002
1801000000060003ad160001,180100000003008302
3931000000060001fffd0001,393100000003008102
171600000006000500000000,171600000006000500000000
b29f000000060005fffe0000,b29f00000003008502
42d90000000600018a340001,42d900000003008102
bf8100000006000308ee0001,bf81000000050003020000
6754000000060001d5920001,675400000003008102
52ab00000006000100000001,52ab0000000400010100
0efe000000060005fffdff00,0efe00000003008502
7d6400000006000380000001,7d6400000003008302
000000000008000f201d00010100,000000000006000f201d0001
9345000000060001bad90001,934500000003008102
3b5300000006000180000001,3b5300000003008102
cc28000000060001d0c80001,cc2800000003008102
4d3200000008000f000000010101,4d3200000006000f00000001
c0bc00000006000380000001,c0bc00000003008302
647800000009001023120001020fa2,647800000006001023120001
0a9e000000090010fffd0001020000,0a9e00000003009002
dad9000000060001fffe0001,dad900000003008102
afdb0000000900107ffe000102ffff,afdb0000000600107ffe0001
172d0000000600050000ff00,172d0000000600050000ff00
076f000000060003c4410001,076f00000003008302
cdde000000060001fffd0001,cdde00000003008102
27390000000900109b890001020dcf,273900000003009002
455e0000000600058000ff00,455e00000003008502
4a4c00000006000112e50001,4a4c0000000400010100
8a7f00000006000300000001,8a7f00000005000302ffff
5b0f0000000900107ffe0001029fd5,5b0f0000000600107ffe0001
354e000000060003fffd0001,354e00000003008302
e10c000000090010fffd000102ffff,e10c00000003009002
c9bc000000060001ede80001,c9bc00000003008102
4d4900000006000564e50000,4d4900000006000564e50000
31f8000000060001fffd0001,31f800000003008102
9c200000000600037ffe0001,9c20000000050003029fd5
8f36000000060005fffe0000,8f3600000003008502
7cd9000000060001fffd0001,7cd900000003008102
c9ff00000006000300000001,c9ff00000005000302ffff
bc4200000006000380000001,bc4200000003008302
ccf90000000900108000000102ffff,ccf900000003009002
90a300000006000300000001,90a300000005000302ffff
4ddc0000000600037ffe0001,4ddc000000050003029fd5
b6ff0000000600017ffe0001,b6ff0000000400010101
011500000006000180000001,011500000003008102
23ff0000000900107ffe000102ffff,23ff0000000600107ffe0001
1297000000060001fffd0001,129700000003008102
81db0000000600058000ff00,81db00000003008502
9ab400000006000591ebff00,9ab400000003008502
df0e00000006000100000001,df0e0000000400010101
0c4a000000060003fffd0001,0c4a00000003008302
6278000000060003fffd0001,627800000003008302
0d3d0000000600037fff0001,0d3d0000000500030227f8
aaa2000000060006000044ab,aaa2000000060006000044ab
54b6000000060005fffdff00,54b600000003008502
d73800000009001000000001024321,d73800000006001000000001
745500000006000180000001,745500000003008102
fd20000000060001424b0001,fd200000000400010100
223f00000009001080000001020000,223f00000003009002
d851000000060006800014ae,d85100000003008602
842800000006000322870001,8428000000050003020000
000000000008000f000000010101,000000000006000f00000001
6bde00000006000580000000,6bde00000003008502
758a0000000600039b890001,758a00000003008302
e45a0000000600060000a639,e45a0000000600060000a639
a9200000000900100000000102ffff,a92000000006001000000001
3dcd0000000900100000000102ffff,3dcd00000006001000000001
6e4d000000090010fffd0001020000,6e4d00000003009002
8fe3000000060005fffeff00,8fe300000003008502
960600000006000100000001,96060000000400010101
99b90000000900100000000102ffff,99b900000006001000000001
933f0000000900107ffe0001020000,933f0000000600107ffe0001
000000000009001000000001020000,000000000006001000000001
8479000000060001fffe0001,847900000003008102
38710000000600035d760001,3871000000050003020000
762800000006000300000001,7628000000050003020000
61ec0000000900107ffe000102bfcb,61ec0000000600107ffe0001
9583000000060003fffe0001,958300000003008302
9e5e00000006000300000001,9e5e000000050003020000
89090000000600037ffe0001,890900000005000302bfcb
22e200000006000100000001,22e20000000400010101
a9aa000000060001a0850001,a9aa00000003008102
6cb00000000600037ffe0001,6cb000000005000302bfcb
ec9e00000006000180000001,ec9e00000003008102
93c0000000060003d70f0001,93c000000003008302
2cb20000000600017fff0001,2cb20000000400010100
fc1e0000000600037ffe0001,fc1e00000005000302bfcb
fee8000000060003fffd0001,fee800000003008302
138000000008000f63db00010101,138000000006000f63db0001
92140000000600013b020001,92140000000400010100
f0c100000009001080000001021342,f0c100000003009002
c1c40000000900108000000102ffff,c1c400000003009002
59ca0000000600057fffff00,59ca0000000600057fffff00
aded0000000600017ffe0001,aded0000000400010101
49fe000000060003fffd0001,49fe00000003008302
b4b80000000600058153ff00,b4b800000003008502
5690000000060005d0c8ff00,569000000003008502
1d1c00000006000500000000,1d1c00000006000500000000
134a0000000900108000000102ffff,134a00000003009002
c3eb0000000600017b8d0001,c3eb0000000400010100
e5e100000008000f7ffe00010100,e5e100000006000f7ffe0001
4037000000090010410c0001027562,4037000000060010410c0001
68950000000600037fff0001,68950000000500030227f8
dde70000000900107ffe000102d3f0,dde70000000600107ffe0001
2e2c0000000600058000ff00,2e2c00000003008502
855b00000006000100000001,855b0000000400010100
00010000000600058000ff00,000100000003008502
8d7700000006000580000000,8d7700000003008502
71b90000000600051c820000,71b90000000600051c820000
d485000000060005fddbff00,d48500000003008502
7cbd0000000600058000ff00,7cbd00000003008502
1e6c0000000600017ffe0001,1e6c0000000400010100
7cc80000000900108000000102ffff,7cc800000003009002
20fd000000060006fffe8f76,20fd00000003008602
9541000000060001fffe0001,954100000003008102
30a5000000060003fffd0001,30a500000003008302
8dda00000006000380000001,8dda00000003008302
4a6a000000060005fffdff00,4a6a00000003008502
cd78000000060003fffd0001,cd7800000003008302
550e00000006000380000001,550e00000003008302
902000000008000f3a7d00010101,902000000006000f3a7d0001
7cd20000000600018d860001,7cd200000003008102
4b7100000006000312010001,4b71000000050003020000
c3c400000006000380000001,c3c400000003008302
a7d7000000060005fffdff00,a7d700000003008502
a464000000060001fddb0001,a46400000003008102
aacb0000000600037ffe0001,aacb00000005000302d3f0
056a0000000900100000000102b67b,056a00000006001000000001
467c0000000900107ffe0001020000,467c0000000600107ffe0001
d21b0000000900108000000102ffff,d21b00000003009002
18db0000000900107ffe00010225a1,18db0000000600107ffe0001
e22a0000000600037ffe0001,e22a0000000500030225a1
c37a000000060001ceab0001,c37a00000003008102
d887000000060005e2f1ff00,d88700000003008502
64d40000000600019dcc0001,64d400000003008102
01590000000900109073000102ffff,015900000003009002
442d000000060005b8e2ff00,442d00000003008502
23250000000600058000ff00,232500000003008502
445800000006000180000001,445800000003008102
9c260000000600017fff0001,9c260000000400010101
8ca4000000060003404c0001,8ca4000000050003020000
2d6b00000006000380000001,2d6b00000003008302
0d5b000000060001b0ac0001,0d5b00000003008102
26e1000000060001fffd0001,26e100000003008102
5fe30000000600058000ff00,5fe300000003008502
965100000006000300000001,965100000005000302b67b
30cf000000060001de0e0001,30cf00000003008102
8d640000000600037ffe0001,8d640000000500030225a1
f3990000000900107ffe0001020000,f3990000000600107ffe0001
55d20000000600017fff0001,55d20000000400010101
d22b00000006000180000001,d22b00000003008102
fc8800000006000380000001,fc8800000003008302
6d5a00000008000f000000010101,6d5a00000006000f00000001
c3d800000006000300000001,c3d800000005000302b67b
979e0000000600058000ff00,979e00000003008502
2f4b0000000900107ffe000102ffff,2f4b0000000600107ffe0001
dc5f00000006000580000000,dc5f00000003008502
0724000000060005fffdff00,072400000003008502
fd8f000000090010800000010239e5,fd8f00000003009002
9e7300000006000380000001,9e7300000003008302
0fa500000009001000000001020000,0fa500000006001000000001
8b26000000060005fffdff00,8b2600000003008502
609300000006000100000001,60930000000400010101
bcdf0000000600058000ff00,bcdf00000003008502
2791000000060005d0c8ff00,279100000003008502
867b0000000900108000000102ffff,867b00000003009002
6d5d0000000900107ffe0001020000,6d5d0000000600107ffe0001
aab8000000060001fffd0001,aab800000003008102
385d000000090010fffd000102e133,385d00000003009002
dff30000000600058000ff00,dff300000003008502
a7c20000000900107ffe000102ffff,a7c20000000600107ffe0001
6ae00000000600067fff8784,6ae00000000600067fff8784
78240000000600057fff0000,78240000000600057fff0000
3c6700000006000500000000,3c6700000006000500000000
c559000000060003fffd0001,c55900000003008302
4f880000000600058a34ff00,4f8800000003008502
ac3100000006000381140001,ac3100000003008302
2a81000000060001c75c0001,2a8100000003008102
05e60000000900103ab50001020000,05e60000000600103ab50001
624c0000000600037fff0001,624c000000050003028784
3ac20000000600017fff0001,3ac20000000400010100
fd3b0000000600058000ff00,fd3b00000003008502
8021000000060005506b0000,8021000000060005506b0000
e50b0000000600017fff0001,e50b0000000400010100
e7c800000006000300000001,e7c8000000050003020000
83fa00000008000f000000010101,83fa00000006000f00000001
2f9100000006000574340000,2f9100000006000574340000
d1ea0000000900107ffe0001020000,d1ea0000000600107ffe0001
73d700000008000f7ffe00010101,73d700000006000f7ffe0001
abc400000006000180000001,abc400000003008102
7928000000090010fffd0001020000,792800000003009002
bfa9000000060005fffe0000,bfa900000003008502
e9e2000000060006c2317d5d,e9e200000003008602
a502000000060003fffd0001,a50200000003008302
f5880000000600037ffe0001,f588000000050003020000
85ef000000060003f4ba0001,85ef00000003008302
39bb000000060001fffd0001,39bb00000003008102
a99d00000006000180000001,a99d00000003008102
779b00000006000580000000,779b00000003008502
a175000000060003ed8f0001,a17500000003008302
af94000000060001fffd0001,af9400000003008102
b60b00000006000180000001,b60b00000003008102
be0f00000006000580000000,be0f00000003008502
9b5c0000000600017fff0001,9b5c0000000400010100
d9a6000000060003e9380001,d9a600000003008302
d15c000000060001aee50001,d15c00000003008102
4fd30000000600013b020001,4fd30000000400010100
6988000000060005fffdff00,698800000003008502
ee7e00000008000f000000010101,ee7e00000006000f00000001
c7e50000000600017fff0001,c7e50000000400010100
9e11000000060005dd41ff00,9e1100000003008502
50eb00000006000375920001,50eb000000050003020000
9d9f000000060001dd410001,9d9f00000003008102
70e8000000060003fffe0001,70e800000003008302
cd6b00000006000380000001,cd6b00000003008302
e6f100000008000f7ffe00010101,e6f100000006000f7ffe0001
12d70000000600017ffe0001,12d70000000400010101
521f000000060006800016b3,521f00000003008602
71a20000000600057fffff00,71a20000000600057fffff00
816f000000060001b0ac0001,816f00000003008102
b9ca00000006000380000001,b9ca00000003008302
f9e4000000090010fffd000102ffff,f9e400000003009002
d48200000006000323120001,d482000000050003020fa2
6fc20000000600037ffe0001,6fc2000000050003020000
785400000006000500000000,785400000006000500000000
06b40000000900107ffe0001020000,06b40000000600107ffe0001
6c910000000600017ffe0001,6c910000000400010101
226d0000000600017b8d0001,226d0000000400010100
06df0000000600017ffe0001,06df0000000400010101
3c800000000900100000000102ffff,3c8000000006001000000001
388c00000006000180000001,388c00000003008102
90f30000000900100000000102ffff,90f300000006001000000001
bbff000000060003e9380001,bbff00000003008302
ad900000000900104b8c0001020000,ad900000000600104b8c0001
00230000000600017ffe0001,00230000000400010101
41af00000009001080000001020000,41af00000003009002
209a00000006000300000001,209a00000005000302ffff
1dff00000006000180000001,1dff00000003008102
17e4000000060001fffd0001,17e400000003008102
72470000000600068000faa9,724700000003008602
a02f000000090010d0da0001020000,a02f00000003009002
4c4d00000006000300000001,4c4d00000005000302ffff
4bc000000006000100000001,4bc00000000400010100
c34900000008000f000000010100,c34900000006000f00000001
86ca00000006000500000000,86ca00000006000500000000
104a00000006000100000001,104a0000000400010100
7a66000000060006eb91062e,7a6600000003008602
b08600000006000305c40001,b08600000005000302ffff
85ab0000000600038d620001,85ab00000003008302
99f300000006000180000001,99f300000003008102
d544000000060003aa5c0001,d54400000003008302
0675000000060005956cff00,067500000003008502
76360000000600050000ff00,76360000000600050000ff00
fb11000000090010fffd0001020b2a,fb1100000003009002
305300000009001090730001020000,305300000003009002
580d00000006000380000001,580d00000003008302
8f600000000600058000ff00,8f6000000003008502
31a500000006000300000001,31a500000005000302ffff
71a200000006000100000001,71a20000000400010101
654b000000060001fffe0001,654b00000003008102
af3f000000060005ba8fff00,af3f00000003008502
e6c4000000060003719c0001,e6c4000000050003020000
00010000000600017ffe0001,00010000000400010101
eb5e0000000900107ffe000102a4a6,eb5e0000000600107ffe0001
4c6f0000000600058000ff00,4c6f00000003008502
9edd0000000600058000ff00,9edd00000003008502
71c4000000090010410c000102ffff,71c4000000060010410c0001
406c000000060001fffd0001,406c00000003008102
185f00000006000300000001,185f00000005000302ffff
dc310000000600050000ff00,dc310000000600050000ff00
f09b00000006000500000000,f09b00000006000500000000
a329000000090010800000010249f9,a32900000003009002
f4d800000006000196da0001,f4d800000003008102
2e4a0000000900103ab50001024ed1,2e4a0000000600103ab50001
fd8500000006000300000001,fd8500000005000302ffff
aa0d000000060003719c0001,aa0d000000050003020000
606400000006000180000001,606400000003008102
9c960000000600058000ff00,9c9600000003008502
38790000000600050000ff00,38790000000600050000ff00
f05a000000060005506bff00,f05a000000060005506bff00
cf120000000600058d860000,cf1200000003008502
83d3000000060003fffe0001,83d300000003008302
848700000008000f000000010100,848700000006000f00000001
77760000000900100000000102ffff,777600000006001000000001
eb77000000090010b9720001020000,eb7700000003009002
e2fe0000000600018a340001,e2fe00000003008102
e80e0000000600037ffe0001,e80e00000005000302a4a6
573700000006000174340001,57370000000400010100
ccc400000006000380000001,ccc400000003008302
ad8f000000090010fffd000102ffff,ad8f00000003009002
6759000000060005fffdff00,675900000003008502
d54b0000000600037ffe0001,d54b00000005000302a4a6
d59b0000000600017fff0001,d59b0000000400010101
4f2900000006000300000001,4f2900000005000302ffff
07f50000000600037ffe0001,07f500000005000302a4a6
387d0000000900106e090001020000,387d0000000600106e090001
8c0c0000000600058000ff00,8c0c00000003008502
25220000000900102312000102ffff,252200000006001023120001
1f9a00000008000f7ffe00010101,1f9a00000006000f7ffe0001
0ef7000000060001fffd0001,0ef700000003008102
0b0e00000006000180000001,0b0e00000003008102
ccce000000060005aee5ff00,ccce00000003008502
a38b0000000600037ffe0001,a38b00000005000302a4a6
3ce30000000600058000ff00,3ce300000003008502
9f780000000600037ffe0001,9f7800000005000302a4a6
ccc3000000060005b0acff00,ccc300000003008502
cae200000009001080000001020000,cae200000003009002
b50d00000009001080000001026c9f,b50d00000003009002
69f5000000060005fffdff00,69f500000003008502
901500000009001008ee0001020000,901500000006001008ee0001
f45e0000000600058000ff00,f45e00000003008502
3dae0000000600060000f3ae,3dae0000000600060000f3ae
8b7d00000006000177370001,8b7d0000000400010100
63ef000000060003c2310001,63ef00000003008302
b93d0000000600057b8dff00,b93d0000000600057b8dff00
399600000009001090730001021342,399600000003009002
3c8a0000000600058000ff00,3c8a00000003008502
5fc1000000060005dd41ff00,5fc100000003008502
b1dd0000000900101201000102636a,b1dd00000006001012010001
c57e0000000600058000ff00,c57e00000003008502
2d1000000009001080000001020000,2d1000000003009002
2f8a0000000900107ffe000102ffff,2f8a0000000600107ffe0001
e14100000009001080000001020000,e14100000003009002
4347000000060001fffe0001,434700000003008102
10b2000000060005ceabff00,10b200000003008502
acd0000000060001956c0001,acd000000003008102
c22b00000006000608f6dfe4,c22b00000006000608f6dfe4
b4a40000000600057fff0000,b4a40000000600057fff0000
962300000008000f1d1f00010100,962300000006000f1d1f0001
a8d4000000060005fffe0000,a8d400000003008502
8e990000000600058eabff00,8e9900000003008502
46d400000006000181530001,46d400000003008102
06f9000000060005fffdff00,06f900000003008502
db1800000009001080000001020000,db1800000003009002
77bd000000060005fffdff00,77bd00000003008502
304d000000090010c0990001020000,304d00000003009002
65320000000600057fff0000,65320000000600057fff0000
f322000000060006fffed0de,f32200000003008602
fcb70000000600058000ff00,fcb700000003008502
1ac100000006000180000001,1ac100000003008102
66a300000006000137f40001,66a30000000400010100
77060000000600058b39ff00,770600000003008502
f20b00000006000100000001,f20b0000000400010100
72a800000006000380000001,72a800000003008302
6ff90000000600067fffa5f5,6ff90000000600067fffa5f5
e7e00000000600011c820001,e7e00000000400010100
c56700000006000380000001,c56700000003008302
b2ff000000060005bad9ff00,b2ff00000003008502
cb850000000900102e120001020000,cb850000000600102e120001
742500000008000f7ffe00010101,742500000006000f7ffe0001
e0db00000006000387be0001,e0db00000003008302
0000000000060005fffdff00,000000000003008502
00aa0000000600037fff0001,00aa00000005000302a5f5
63e0000000090010d0da000102ffff,63e000000003009002
c72500000008000f000000010100,c72500000006000f00000001
3d65000000060003aa5c0001,3d6500000003008302
b57a0000000600067fffb6b4,b57a0000000600067fffb6b4
32d4000000060001fffe0001,32d400000003008102
11290000000600058000ff00,112900000003008502
41ca00000006000100000001,41ca0000000400010100
9262000000060006fffe8fca,926200000003008602
2ca90000000600017fff0001,2ca90000000400010100
1f870000000600058000ff00,1f8700000003008502
e4900000000600037ffe0001,e49000000005000302ffff
121d000000060001bd4e0001,121d00000003008102
841300000006000180000001,841300000003008102
29e40000000600037ffe0001,29e400000005000302ffff
75430000000900100000000102ffff,754300000006001000000001
f20e0000000600057fff0000,f20e0000000600057fff0000
c7a80000000600017d900001,c7a80000000400010100
5516000000090010fffd0001020000,551600000003009002
6faf00000009001066a600010224a7,6faf00000006001066a60001
7af800000006000180000001,7af800000003008102
28fd000000060003fffd0001,28fd00000003008302
873c000000060003c0990001,873c00000003008302
031e00000006000300000001,031e00000005000302ffff
0132000000060003fffd0001,013200000003008302
0000000000060003fffd0001,000000000003008302
ad1e00000008000f7ffe00010100,ad1e00000006000f7ffe0001
8c980000000900106e09000102ec09,8c980000000600106e090001
b01e000000060005424bff00,b01e000000060005424bff00
92870000000900100000000102c9b5,928700000006001000000001
dec900000006000695121683,dec900000003008602
59a5000000090010fffd00010249f9,59a500000003009002
02650000000600058000ff00,026500000003008502
c03100000006000300000001,c03100000005000302c9b5
ed4d00000006000580000000,ed4d00000003008502
2e510000000600057fffff00,2e510000000600057fffff00
134500000006000380000001,134500000003008302
9777000000060005b0acff00,977700000003008502
5ef6000000060001bd4e0001,5ef600000003008102
731e000000060005fffdff00,731e00000003008502
bb5a000000060005d5920000,bb5a00000003008502
7f730000000600037ffe0001,7f7300000005000302ffff
1ce0000000060001e2f10001,1ce000000003008102
d094000000060001fffe0001,d09400000003008102
f7be000000060001e2f10001,f7be00000003008102
eb3100000006000300000001,eb3100000005000302c9b5
53980000000600037ffe0001,539800000005000302ffff
cbea00000006000500000000,cbea00000006000500000000
7dbf00000006000180000001,7dbf00000003008102
c216000000060006fffec111,c21600000003008602
5a04000000060005fffe0000,5a0400000003008502
9ee70000000600058000ff00,9ee700000003008502
28810000000600058000ff00,288100000003008502
476800000006000300000001,476800000005000302c9b5
519b0000000600032e120001,519b000000050003020000
335c0000000600037fff0001,335c00000005000302b6b4
4484000000060003b9720001,448400000003008302
e00c00000006000300000001,e00c00000005000302c9b5
c4fc000000060005bd4eff00,c4fc00000003008502
84f300000006000100000001,84f30000000400010100
94e9000000060001bd4e0001,94e900000003008102
