source_text,target_text
06c9000000060003fcb80001,06c900000003008302
3cab000000060001b49c0001,3cab00000003008102
eac2000000090010fffd0001020000,eac200000003009002
78a600000009001004000001020000,78a600000003009002
6d610000000900100000000102ffff,6d6100000006001000000001
0dfc000000060003809c0001,0dfc00000003008302
727100000006000303ff0001,7271000000050003020000
c915000000060006fffe0869,c91500000003008602
e9410000000600050400ff00,e94100000003008502
ecad000000060006b8af0e71,ecad00000003008602
2dd900000006000100000001,2dd90000000400010100
380a000000060001fffd0001,380a00000003008102
9785000000060003fffd0001,978500000003008302
c3a500000009001000000001023dd0,c3a500000006001000000001
dd84000000060005fffeff00,dd8400000003008502
d84d0000000600058e83ff00,d84d00000003008502
e62a00000006000100860001,e62a0000000400010100
c4b8000000090010fffd0001020000,c4b800000003009002
c15c00000008000f00ae00010100,c15c00000006000f00ae0001
670b00000009001072d4000102a7aa,670b00000003009002
c30a000000060001bd580001,c30a00000003008102
75210000000600050400ff00,752100000003008502
d76e00000006000304000001,d76e00000003008302
bd2100000009001004000001020000,bd2100000003009002
6457000000060003e51a0001,645700000003008302
024d000000060005b49cff00,024d00000003008502
ac0a00000009001000000001020000,ac0a00000006001000000001
85dd00000006000503ff0000,85dd00000006000503ff0000
b68c0000000600050400ff00,b68c00000003008502
4994000000060005a2290000,499400000003008502
9fe10000000600060000a66d,9fe10000000600060000a66d
cde900000006000104000001,cde900000003008102
248f000000060003afb10001,248f00000003008302
834600000009001003fe0001020000,834600000006001003fe0001
77670000000600060000b8cc,77670000000600060000b8cc
6e0600000006000100000001,6e060000000400010100
2aea0000000600050400ff00,2aea00000003008502
e43f0000000900100140000102cd10,e43f00000006001001400001
366100000006000303fe0001,3661000000050003020000
d21000000006000503ffff00,d21000000006000503ffff00
871100000006000103830001,87110000000400010100
a5ba00000006000301ee0001,a5ba000000050003020000
7ee8000000090010038f0001020000,7ee8000000060010038f0001
b6ae00000006000303d50001,b6ae000000050003020000
0bcd00000006000302690001,0bcd000000050003020000
266000000006000100000001,26600000000400010100
d6dd0000000600060400af3f,d6dd00000003008602
0457000000060005025dff00,0457000000060005025dff00
efbe00000006000103fe0001,efbe0000000400010101
b5ee000000060001fffd0001,b5ee00000003008102
c5030000000600050400ff00,c50300000003008502
333200000008000f000000010101,333200000006000f00000001
b7ce00000006000103fe0001,b7ce0000000400010101
0bce0000000600050921ff00,0bce00000003008502
4d1d00000006000303fe0001,4d1d000000050003020000
b36c00000006000304000001,b36c00000003008302
5355000000060003fffd0001,535500000003008302
90b5000000060001fffe0001,90b500000003008102
fea4000000060005df0cff00,fea400000003008502
f96700000006000103ff0001,f9670000000400010101
5a1a00000006000100000001,5a1a0000000400010101
974d000000090010fcb80001020000,974d00000003009002
5a880000000600050000ff00,5a880000000600050000ff00
9a5800000006000104000001,9a5800000003008102
0fe900000009001003fe000102ffff,0fe900000006001003fe0001
d559000000060005fffdff00,d55900000003008502
9b4c000000060005280aff00,9b4c00000003008502
95fc00000006000102e90001,95fc0000000400010100
72a000000006000603ff1631,72a000000006000603ff1631
d9d10000000900100000000102ffff,d9d100000006001000000001
d025000000060005fffe0000,d02500000003008502
34850000000900103347000102ffff,348500000003009002
000100000006000353fb0001,000100000003008302
8d6a0000000600050400ff00,8d6a00000003008502
10e9000000060003038f0001,10e9000000050003020000
1b050000000900100000000102ffff,1b0500000006001000000001
e06600000006000372590001,e06600000003008302
f7e200000006000104000001,f7e200000003008102
2cf60000000600010bd00001,2cf600000003008102
000000000006000100000001,00000000000400010101
ba2400000006000100160001,ba240000000400010100
ba1300000006000303ff0001,ba13000000050003021631
63bb00000009001003fe0001020000,63bb00000006001003fe0001
6315000000060001fffd0001,631500000003008102
266c0000000600038fee0001,266c00000003008302
bf87000000060001031b0001,bf870000000400010100
490d000000060001fffd0001,490d00000003008102
4f2c00000008000f03fe00010100,4f2c00000006000f03fe0001
8c5100000006000301060001,8c51000000050003020000
366b00000006000104000001,366b00000003008102
3f0700000006000100da0001,3f070000000400010100
bd3800000009001004000001020000,bd3800000003009002
747c000000060005fffdff00,747c00000003008502
5e6d0000000600013f750001,5e6d00000003008102
98df00000008000f000000010100,98df00000006000f00000001
284f00000006000500000000,284f00000006000500000000
58d700000006000602236a14,58d700000006000602236a14
a4950000000600050400ff00,a49500000003008502
75fb000000060001fffe0001,75fb00000003008102
6931000000060005fffdff00,693100000003008502
ccde00000006000103fe0001,ccde0000000400010100
0444000000060003fffd0001,044400000003008302
0000000000060001df0c0001,000000000003008102
00a70000000900108fee0001020000,00a700000003009002
69ab000000060005fffdff00,69ab00000003008502
ea2d000000060001df0c0001,ea2d00000003008102
4bdf00000008000f004300010101,4bdf00000006000f00430001
ebd500000008000f03fe00010101,ebd500000006000f03fe0001
d180000000060003fffe0001,d18000000003008302
9e1f00000006000603ffbc3f,9e1f00000006000603ffbc3f
818100000009001004000001020000,818100000003009002
4e14000000060001b6630001,4e1400000003008102
f129000000060005fffdff00,f12900000003008502
399f00000006000103ff0001,399f0000000400010101
144b0000000600054a5fff00,144b00000003008502
ff0e000000060001fffd0001,ff0e00000003008102
bda700000009001004000001023c46,bda700000003009002
fb37000000060001009a0001,fb370000000400010100
3e730000000600050400ff00,3e7300000003008502
f964000000090010627b0001023e01,f96400000003009002
85ab0000000600052643ff00,85ab00000003008502
6c1600000009001004000001020000,6c1600000003009002
6ba000000009001003fe000102d51b,6ba000000006001003fe0001
07d2000000090010d5a00001020000,07d200000003009002
598c00000006000103d20001,598c0000000400010100
cdfd00000006000300000001,cdfd00000005000302ffff
00000000000600067376f55d,000000000003008602
a90900000009001003c30001020000,a90900000006001003c30001
01b90000000900100000000102ffff,01b900000006001000000001
227d000000060005fffdff00,227d00000003008502
587600000006000103fe0001,58760000000400010101
3ead0000000600050bd0ff00,3ead00000003008502
dfaa000000060001004e0001,dfaa0000000400010100
bf1100000006000104000001,bf1100000003008102
06c2000000060003fffd0001,06c200000003008302
d458000000060005b417ff00,d45800000003008502
e7bc00000009001072d40001020000,e7bc00000003009002
37f600000006000304000001,37f600000003008302
86a8000000060003627b0001,86a800000003008302
92c20000000600054a5fff00,92c200000003008502
baeb00000006000104000001,baeb00000003008102
fb4a00000006000303ff0001,fb4a00000005000302bc3f
d8bb00000009001000000001020000,d8bb00000006001000000001
ad4800000008000f002200010101,ad4800000006000f00220001
ac77000000090010fffd00010214de,ac7700000003009002
20cb00000006000100190001,20cb0000000400010100
000100000006000303fe0001,000100000005000302d51b
21c500000006000103fe0001,21c50000000400010101
f2e5000000090010e96f000102c52f,f2e500000003009002
d2b100000006000104000001,d2b100000003008102
000000000006000103fe0001,00000000000400010101
876a00000006000304000001,876a00000003008302
c75700000006000100000001,c7570000000400010100
fa0400000006000300000001,fa04000000050003020000
0e2300000006000504000000,0e2300000003008502
9885000000060003fffd0001,988500000003008302
f09600000009001000000001020000,f09600000006001000000001
471500000006000303ff0001,471500000005000302bc3f
42b000000006000300000001,42b0000000050003020000
ac3c00000006000303fe0001,ac3c00000005000302d51b
00c8000000060001fffd0001,00c800000003008102
6ca500000006000303fe0001,6ca500000005000302d51b
f66e00000008000f00c600010100,f66e00000006000f00c60001
868900000006000103ff0001,86890000000400010101
e20800000009001004000001020000,e20800000003009002
000100000006000304000001,000100000003008302
a09700000006000103fe0001,a0970000000400010101
4fa40000000600014a5f0001,4fa400000003008102
7df1000000060005fffdff00,7df100000003008502
6a8300000006000100510001,6a830000000400010100
a41900000009001003fe0001020000,a41900000006001003fe0001
1d9a0000000600050000ff00,1d9a0000000600050000ff00
95e200000006000104000001,95e200000003008102
bcef00000009001004000001020000,bcef00000003009002
2ae8000000060001fffd0001,2ae800000003008102
1cdb00000006000104000001,1cdb00000003008102
95d3000000060005b931ff00,95d300000003008502
8ecd00000006000104000001,8ecd00000003008102
bdd300000008000f000000010101,bdd300000006000f00000001
c2b800000006000303fe0001,c2b8000000050003020000
9241000000060003fffd0001,924100000003008302
f6fa000000060003627b0001,f6fa00000003008302
42ed00000006000503ff0000,42ed00000006000503ff0000
1ebd00000006000103ff0001,1ebd0000000400010100
1d1f000000060003fffd0001,1d1f00000003008302
1f7000000006000304000001,1f7000000003008302
d679000000060003e96f0001,d67900000003008302
87a4000000060005002dff00,87a4000000060005002dff00
d4c800000009001000000001020000,d4c800000006001000000001
4a0000000009001003fe0001020000,4a0000000006001003fe0001
721800000006000500000000,721800000006000500000000
f8ee000000060003027e0001,f8ee000000050003020000
19f4000000090010fffd0001020000,19f400000003009002
0fee0000000600050400ff00,0fee00000003008502
08b60000000600050400ff00,08b600000003008502
0c9d00000006000303fe0001,0c9d000000050003020000
81fc000000060001bd580001,81fc00000003008102
966200000008000f000000010100,966200000006000f00000001
11f600000006000304000001,11f600000003008302
611b00000006000600001935,611b00000006000600001935
43600000000600050400ff00,436000000003008502
e3310000000600050400ff00,e33100000003008502
1c8200000006000372d40001,1c8200000003008302
97e8000000060003fffd0001,97e800000003008302
4ff70000000600060000ba45,4ff70000000600060000ba45
a32c000000060003fffd0001,a32c00000003008302
2afc00000006000500000000,2afc00000006000500000000
5afd00000006000300000001,5afd00000005000302ba45
850d000000060001df0c0001,850d00000003008102
531f00000008000f039f00010100,531f00000006000f039f0001
be11000000060001fffe0001,be1100000003008102
b9b800000006000351d10001,b9b800000003008302
2b8f000000060005fffeff00,2b8f00000003008502
2e3d000000090010fffd000102ffff,2e3d00000003009002
e44300000009001000000001020000,e44300000006001000000001
59d0000000060005fffeff00,59d000000003008502
748a00000008000f029100010101,748a00000006000f02910001
d57000000006000503ff0000,d57000000006000503ff0000
bca700000006000103ff0001,bca70000000400010100
dd5d00000006000300000001,dd5d000000050003020000
6865000000060001fffd0001,686500000003008102
0dcd00000006000126d60001,0dcd00000003008102
56ce000000060005b417ff00,56ce00000003008502
0c5000000006000103ff0001,0c500000000400010100
794500000006000102e90001,79450000000400010100
176100000006000100000001,17610000000400010100
8e4100000009001001060001020000,8e4100000006001001060001
2d2200000008000f000000010101,2d2200000006000f00000001
2364000000090010027e0001020000,2364000000060010027e0001
24b2000000090010f118000102ffff,24b200000003009002
de7d0000000600050921ff00,de7d00000003008502
f91f00000008000f029100010100,f91f00000006000f02910001
4d4c0000000600060000d16d,4d4c0000000600060000d16d
e47a000000060003fcb80001,e47a00000003008302
805300000006000103fe0001,80530000000400010101
1355000000060005fffe0000,135500000003008502
14d000000009001033470001020000,14d000000003009002
6f3d00000006000304000001,6f3d00000003008302
4a6800000006000500000000,4a6800000006000500000000
45a300000006000103fe0001,45a30000000400010101
69b4000000060005fffdff00,69b400000003008502
70180000000600050000ff00,70180000000600050000ff00
a950000000060005b931ff00,a95000000003008502
7b3600000009001048bf00010214de,7b3600000003009002
627000000006000601dd8b5e,627000000006000601dd8b5e
284b00000006000104000001,284b00000003008102
862a00000006000103ff0001,862a0000000400010100
b269000000090010fffd000102ffff,b26900000003009002
d965000000060005df0cff00,d96500000003008502
006000000006000147800001,006000000003008102
68fd00000006000100000001,68fd0000000400010101
f41000000006000103fe0001,f4100000000400010101
a69500000006000300000001,a69500000005000302d16d
9be40000000600056750ff00,9be400000003008502
e3f400000006000104000001,e3f400000003008102
44490000000900100000000102ffff,444900000006001000000001
ac1a0000000900100400000102956c,ac1a00000003009002
5fa6000000060005fffeff00,5fa600000003008502
1ac4000000060006005ef3f5,1ac4000000060006005ef3f5
dc0b0000000600052643ff00,dc0b00000003008502
5ee400000009001003fe000102ffff,5ee400000006001003fe0001
131a00000006000500000000,131a00000006000500000000
feb40000000900100400000102ffff,feb400000003009002
ee890000000600050054ff00,ee890000000600050054ff00
b75200000006000103fe0001,b7520000000400010101
96a70000000900100000000102ffff,96a700000006001000000001
991c00000006000300000001,991c00000005000302ffff
a914000000060001fffd0001,a91400000003008102
3611000000060005b6230000,361100000003008502
f25600000008000f03fe00010100,f25600000006000f03fe0001
bbc6000000060005fffeff00,bbc600000003008502
c69a00000006000303fe0001,c69a00000005000302ffff
04ee000000090010fffd000102c52f,04ee00000003009002
adbd00000006000100430001,adbd0000000400010101
b551000000060001fffd0001,b55100000003008102
1071000000060001b4170001,107100000003008102
c9410000000600060021c304,c9410000000600060021c304
407800000008000f000700010101,407800000006000f00070001
b7a3000000060005fffdff00,b7a300000003008502
ce7b00000008000f000000010100,ce7b00000006000f00000001
a744000000090010fffd000102ffff,a74400000003009002
3e9600000009001004000001020000,3e9600000003009002
3af000000006000526d6ff00,3af000000003008502
f83200000006000300000001,f83200000005000302ffff
ea5d00000006000600001873,ea5d00000006000600001873
be1100000006000104000001,be1100000003008102
306d00000006000302490001,306d000000050003020000
40e000000008000f00ae00010101,40e000000006000f00ae0001
339600000009001003fe000102ffff,339600000006001003fe0001
d2ea00000006000372d40001,d2ea00000003008302
185700000006000301ee0001,1857000000050003020000
fe3100000006000303ff0001,fe3100000005000302bc3f
9d2000000006000304000001,9d2000000003008302
3224000000060003d24b0001,322400000003008302
3dfd00000006000104000001,3dfd00000003008102
513200000006000100000001,51320000000400010100
4713000000060003fffe0001,471300000003008302
c78d000000060003fffd0001,c78d00000003008302
46d70000000600017ff20001,46d700000003008102
4d47000000090010fffd0001023c46,4d4700000003009002
26ef000000060001fffd0001,26ef00000003008102
6ec900000009001001400001020000,6ec900000006001001400001
598f000000060006003ae27f,598f000000060006003ae27f
9c1300000006000600008af5,9c1300000006000600008af5
1e67000000060005fffdff00,1e6700000003008502
411800000006000100000001,41180000000400010100
b09b0000000600050400ff00,b09b00000003008502
a67200000009001000000001023dc9,a67200000006001000000001
ef1c00000006000503ffff00,ef1c00000006000503ffff00
25bf00000006000100000001,25bf0000000400010100
5d42000000060001ba040001,5d4200000003008102
51c500000006000104000001,51c500000003008102
fed60000000600050400ff00,fed600000003008502
d72a000000090010fffd0001026726,d72a00000003009002
bc97000000090010002c0001020000,bc97000000060010002c0001
e00500000009001004000001020000,e00500000003009002
b36f00000009001048bf000102ffff,b36f00000003009002
8e2800000006000304000001,8e2800000003008302
95e400000006000304000001,95e400000003008302
45f7000000060001fffd0001,45f700000003008102
cd39000000060005bd58ff00,cd3900000003008502
271a0000000600050400ff00,271a00000003008502
d07300000009001003fe000102ffff,d07300000006001003fe0001
ad5b00000006000167500001,ad5b00000003008102
5b2300000006000503ff0000,5b2300000006000503ff0000
ef8b000000060005ba04ff00,ef8b00000003008502
158c00000006000300000001,158c000000050003023dc9
e8e3000000060005fffdff00,e8e300000003008502
c05d000000060005fffdff00,c05d00000003008502
a7a60000000600050400ff00,a7a600000003008502
e22f00000006000304000001,e22f00000003008302
b298000000090010627b0001020000,b29800000003009002
0001000000060003038f0001,0001000000050003020000
d4f700000006000100000001,d4f70000000400010100
04e400000006000300000001,04e4000000050003023dc9
c5a2000000060005fffe0000,c5a200000003008502
924600000006000504000000,924600000003008502
65d500000006000103830001,65d50000000400010100
54a200000006000304000001,54a200000003008302
6a7200000006000100000001,6a720000000400010100
e66b000000060005fffdff00,e66b00000003008502
a11400000006000100190001,a1140000000400010100
0d1b00000006000526d60000,0d1b00000003008502
999e00000006000100580001,999e0000000400010100
dd04000000060003fffd0001,dd0400000003008302
651d00000006000304000001,651d00000003008302
2a2e000000060005c13bff00,2a2e00000003008502
a6e4000000060001280a0001,a6e400000003008102
aaad000000060003f1180001,aaad00000003008302
9fe400000006000100000001,9fe40000000400010100
4b930000000600050400ff00,4b9300000003008502
257700000006000303fe0001,257700000005000302ffff
c4f8000000060001009a0001,c4f80000000400010100
2a2500000006000303fe0001,2a2500000005000302ffff
307100000006000603ffae5a,307100000006000603ffae5a
6c65000000060005fffdff00,6c6500000003008502
a8ed0000000600050051ff00,a8ed0000000600050051ff00
509f000000090010fffd000102ffff,509f00000003009002
bf6d000000060001004e0001,bf6d0000000400010100
a21000000006000100000001,a2100000000400010100
24e700000006000300000001,24e7000000050003023dc9
cc3200000006000301400001,cc32000000050003020000
2c0300000006000302230001,2c03000000050003026a14
2ff300000006000503ffff00,2ff300000006000503ffff00
241400000006000303fe0001,241400000005000302ffff
b74f000000060001fffd0001,b74f00000003008102
16c700000006000104000001,16c700000003008102
22c800000008000f000000010101,22c800000006000f00000001
2fb00000000600062e8ac116,2fb000000003008602
abfb000000060005fffdff00,abfb00000003008502
dd15000000060005b931ff00,dd1500000003008502
d78700000006000504000000,d78700000003008502
cfd800000009001051d10001026726,cfd800000003009002
ab4900000006000300000001,ab49000000050003023dc9
0001000000060003038e0001,0001000000050003020000
e41200000006000603ffcaf9,e41200000006000603ffcaf9
42e400000006000300000001,42e4000000050003023dc9
e5fa00000009001003fe0001020000,e5fa00000006001003fe0001
f50400000006000126430001,f50400000003008102
c95800000006000303ff0001,c95800000005000302caf9
1c2400000006000303fe0001,1c24000000050003020000
38db00000006000103730001,38db0000000400010100
992b00000006000353fb0001,992b00000003008302
18cc00000009001003fe0001020000,18cc00000006001003fe0001
30c80000000600038fee0001,30c800000003008302
907b000000060005fffdff00,907b00000003008502
23a000000006000300000001,23a0000000050003023dc9
7b52000000060001039f0001,7b520000000400010100
2b23000000060003fffd0001,2b2300000003008302
0d7600000006000304000001,0d7600000003008302
004600000008000f022500010101,004600000006000f02250001
5e0b000000090010fcb80001023a8c,5e0b00000003009002
32f700000006000503ff0000,32f700000006000503ff0000
a180000000060001db270001,a18000000003008102
d66800000006000501f8ff00,d66800000006000501f8ff00
970100000006000303fe0001,9701000000050003020000
40f9000000060005fffdff00,40f900000003008502
24be00000008000f03fe00010101,24be00000006000f03fe0001
477300000006000300000001,4773000000050003023dc9
e06d000000060001fffd0001,e06d00000003008102
0fb100000006000600001167,0fb100000006000600001167
6217000000060003afb10001,621700000003008302
f32900000006000100160001,f3290000000400010100
84af00000009001001ee000102e522,84af00000006001001ee0001
dd680000000600050400ff00,dd6800000003008502
2bb9000000060003fffd0001,2bb900000003008302
0f5b000000090010fffd0001022ca5,0f5b00000003009002
629c000000060001fffd0001,629c00000003008102
712700000009001003fe0001020000,712700000006001003fe0001
ba8900000006000300000001,ba89000000050003021167
f6be00000006000100000001,f6be0000000400010101
09c7000000060005fffdff00,09c700000003008502
000100000006000303c50001,0001000000050003020000
82d7000000060003005e0001,82d700000005000302f3f5
c9bf00000006000301060001,c9bf000000050003020000
e583000000060003fffd0001,e58300000003008302
1c53000000060005038d0000,1c53000000060005038d0000
5643000000060003d5a00001,564300000003008302
ddfb000000090010fffd000102956c,ddfb00000003009002
f10e00000006000303fe0001,f10e000000050003020000
06140000000900100126000102ffff,061400000006001001260001
6bf70000000600050400ff00,6bf700000003008502
49c6000000060005fffeff00,49c600000003008502
fb3b00000009001072590001020000,fb3b00000003009002
43ee00000006000500000000,43ee00000006000500000000
891d000000060006fffeea97,891d00000003008602
a571000000090010000000010289a2,a57100000006001000000001
b0b300000006000300000001,b0b30000000500030289a2
6ef800000006000100220001,6ef80000000400010101
ea4b0000000900107259000102956c,ea4b00000003009002
b5ca000000060003fffd0001,b5ca00000003008302
fb91000000060001fffd0001,fb9100000003008102
48c40000000600050400ff00,48c400000003008502
fa6c00000008000f004300010100,fa6c00000006000f00430001
bfe600000009001000000001020000,bfe600000006001000000001
68ca0000000600050198ff00,68ca0000000600050198ff00
c59000000006000104000001,c59000000003008102
67f300000006000104000001,67f300000003008102
4de400000006000301c20001,4de4000000050003020000
8d3c00000006000500000000,8d3c00000006000500000000
1b1c000000060005fd63ff00,1b1c00000003008502
9064000000060005fffdff00,906400000003008502
4072000000060003a6f50001,407200000003008302
819d000000060005fffe0000,819d00000003008502
85d60000000600014a5f0001,85d600000003008102
7a66000000060003fffd0001,7a6600000003008302
20900000000900100249000102ffff,209000000006001002490001
aee20000000900100000000102d106,aee200000006001000000001
cacf000000090010afb1000102a356,cacf00000003009002
0fed00000006000104000001,0fed00000003008102
86a400000006000104000001,86a400000003008102
35f300000006000304000001,35f300000003008302
2d510000000900100400000102ffff,2d5100000003009002
a797000000060005d232ff00,a79700000003008502
7f1700000006000100000001,7f170000000400010100
0000000000060001fffd0001,000000000003008102
356f00000006000104000001,356f00000003008102
266d00000006000104000001,266d00000003008102
874400000008000f000000010100,874400000006000f00000001
9e640000000600050400ff00,9e6400000003008502
ff900000000600050400ff00,ff9000000003008502
42e200000006000100000001,42e20000000400010100
367f00000006000100000001,367f0000000400010100
4f8b00000008000f000000010100,4f8b00000006000f00000001
9e4b0000000600054a5fff00,9e4b00000003008502
ebe600000009001003fe000102ffff,ebe600000006001003fe0001
593c00000008000f03fe00010101,593c00000006000f03fe0001
570c00000006000603ff25b9,570c00000006000603ff25b9
9591000000060005025d0000,9591000000060005025d0000
6b4700000009001004000001020000,6b4700000003009002
165200000006000502e90000,165200000006000502e90000
bfda000000060001fffd0001,bfda00000003008102
94e6000000060001fffe0001,94e600000003008102
bc94000000060005fffe0000,bc9400000003008502
417100000006000300000001,417100000005000302d106
714c000000060001fffe0001,714c00000003008102
964b000000060003fffd0001,964b00000003008302
8048000000060003fffd0001,804800000003008302
019100000006000303ff0001,01910000000500030225b9
d4dc000000090010fffd000102df25,d4dc00000003009002
dad700000006000100000001,dad70000000400010100
8e08000000060003fffe0001,8e0800000003008302
517000000006000303af0001,5170000000050003020000
0001000000060001fffd0001,000100000003008102
decf00000006000100000001,decf0000000400010100
84f30000000900100000000102ffff,84f300000006001000000001
8dea000000060005d232ff00,8dea00000003008502
bb2f00000009001003fe0001020000,bb2f00000006001003fe0001
086800000006000303fe0001,0868000000050003020000
dd9c00000006000100000001,dd9c0000000400010100
0000000000060006fffe4d1b,000000000003008602
42720000000600057ff2ff00,427200000003008502
ae830000000600050400ff00,ae8300000003008502
1f5900000006000303ae0001,1f59000000050003020000
4f7a000000060006fffeeac8,4f7a00000003008602
d6fc00000006000103fe0001,d6fc0000000400010101
b9d20000000600050000ff00,b9d20000000600050000ff00
696c0000000600032e8a0001,696c00000003008302
71a8000000090010004d000102ffff,71a8000000060010004d0001
a00d000000060005fffdff00,a00d00000003008502
f07700000006000603ff2c66,f07700000006000603ff2c66
b3c6000000090010fffd0001020000,b3c600000003009002
946200000006000503ffff00,946200000006000503ffff00
4469000000060003fffe0001,446900000003008302
ad7700000006000104000001,ad7700000003008102
bcab000000060003afb10001,bcab00000003008302
3ff1000000090010e96f0001020000,3ff100000003009002
ffc3000000060006fffeca3e,ffc300000003008602
f544000000060003f1180001,f54400000003008302
ebaa00000008000f000000010100,ebaa00000006000f00000001
d5b100000006000372d40001,d5b100000003008302
276e00000006000301260001,276e00000005000302ffff
3b5300000009001003fe000102ffff,3b5300000006001003fe0001
4ad200000006000600d16dd9,4ad200000006000600d16dd9
93f4000000090010a6f5000102ffff,93f400000003009002
ef070000000600030a9d0001,ef0700000003008302
cfe8000000060005009a0000,cfe8000000060005009a0000
abaa00000006000100000001,abaa0000000400010100
03ea000000060001fffd0001,03ea00000003008102
70560000000600058e83ff00,705600000003008502
979400000006000600569d3a,979400000006000600569d3a
242200000006000304000001,242200000003008302
426d00000006000304000001,426d00000003008302
310400000006000363040001,310400000003008302
c55600000006000100000001,c5560000000400010100
cbbf00000009001033470001024526,cbbf00000003009002
213300000006000500000000,213300000006000500000000
7dc000000006000304000001,7dc000000003008302
343800000009001000000001020000,343800000006001000000001
b7fe00000008000f000700010100,b7fe00000006000f00070001
168f00000006000302490001,168f00000005000302ffff
0b42000000060003d9ea0001,0b4200000003008302
535c00000008000f001900010101,535c00000006000f00190001
d89200000009001000000001020000,d89200000006001000000001
4d3f00000006000503ffff00,4d3f00000006000503ffff00
79ba000000060005fffe0000,79ba00000003008502
f44b00000006000104000001,f44b00000003008102
b86400000006000504000000,b86400000003008502
7471000000060001a2290001,747100000003008102
3a1500000006000100000001,3a150000000400010100
8d9e0000000600066c76a45d,8d9e00000003008602
438c000000090010027c000102ffff,438c000000060010027c0001
c50800000006000103ff0001,c5080000000400010101
52360000000600050000ff00,52360000000600050000ff00
ac3e0000000900100400000102a356,ac3e00000003009002
574c00000006000503ff0000,574c00000006000503ff0000
18f000000006000504000000,18f000000003008502
8a24000000060005fffe0000,8a2400000003008502
7082000000060005fffeff00,708200000003008502
c04c00000006000300000001,c04c000000050003020000
cf1f0000000900108fee0001023c46,cf1f00000003009002
6f6800000006000103ff0001,6f680000000400010100
06180000000600050400ff00,061800000003008502
d000000000060003fffd0001,d00000000003008302
219700000006000303af0001,2197000000050003020000
36a600000006000304000001,36a600000003008302
8899000000090010fffd0001023a8c,889900000003009002
c2260000000900100140000102ffff,c22600000006001001400001
0a4800000009001003ae000102ffff,0a4800000006001003ae0001
59d700000006000104000001,59d700000003008102
733800000006000304000001,733800000003008302
1198000000060001025d0001,11980000000400010100
488400000009001003af000102ffff,488400000006001003af0001
8ddc000000060003fffd0001,8ddc00000003008302
5453000000060003fffd0001,545300000003008302
b56b000000060001fffd0001,b56b00000003008102
400b00000009001053fb0001020000,400b00000003009002
2adf000000060005fffdff00,2adf00000003008502
2d6500000008000f004e00010100,2d6500000006000f004e0001
2052000000060001fffd0001,205200000003008102
fca900000006000504000000,fca900000003008502
c4f500000006000301400001,c4f500000005000302ffff
118a0000000600053f75ff00,118a00000003008502
c09d000000060006040039f5,c09d00000003008602
a38e00000009001003fe000102ffff,a38e00000006001003fe0001
7ebd00000006000304000001,7ebd00000003008302
b5990000000900100126000102d175,b59900000006001001260001
49b1000000060005fffe0000,49b100000003008502
ee43000000060003024c0001,ee43000000050003020000
6e150000000600057ff20000,6e1500000003008502
84be000000060003b8af0001,84be00000003008302
