source_text,target_text
55190000000900102000000102ffff,551900000003009002
4bbf000000060001c7590001,4bbf00000003008102
27480000000600011fff0001,27480000000400010100
2cc200000006000308450001,2cc2000000050003020000
f4a7000000060006fffeaff1,f4a700000003008602
eaa0000000060005d0650000,eaa000000003008502
f1d8000000060006eb64ac93,f1d800000003008602
843100000006000115100001,84310000000400010100
1239000000060005fffe0000,123900000003008502
948e00000006000320000001,948e00000003008302
a6510000000600011fff0001,a6510000000400010100
5a0c0000000900100ec40001022adf,5a0c0000000600100ec40001
97d8000000060001cc600001,97d800000003008102
aab20000000600050000ff00,aab20000000600050000ff00
5cb400000006000320000001,5cb400000003008302
fa820000000600033b970001,fa8200000003008302
d953000000060003fffd0001,d95300000003008302
10220000000900100280000102ffff,102200000006001002800001
e48b00000006000100000001,e48b0000000400010101
cd260000000900101ffe0001023eaf,cd260000000600101ffe0001
dcb1000000060001016d0001,dcb10000000400010100
d45c0000000600012e5f0001,d45c00000003008102
b32600000006000304020001,b326000000050003020000
d908000000060001b8bd0001,d90800000003008102
6d5200000006000301e20001,6d52000000050003020000
25ed0000000900102000000102ffff,25ed00000003009002
5d0900000006000100000001,5d090000000400010101
26ae000000060003f4970001,26ae00000003008302
8011000000060001fffd0001,801100000003008102
2a1700000006000147370001,2a1700000003008102
6b590000000600011e7e0001,6b590000000400010100
0814000000060003112c0001,0814000000050003020000
c85900000006000120000001,c85900000003008102
471d0000000600010d3a0001,471d0000000400010100
4a68000000060005a3d7ff00,4a6800000003008502
18110000000600050ef00000,18110000000600050ef00000
7c6d000000090010fffd0001020000,7c6d00000003009002
dab30000000600011ffe0001,dab30000000400010100
58b200000006000100f00001,58b20000000400010100
1f7b00000006000320000001,1f7b00000003008302
30eb00000006000309320001,30eb000000050003020000
15920000000600060000131b,15920000000600060000131b
55fa00000006000610faf6fa,55fa00000006000610faf6fa
e8c800000008000f000000010100,e8c800000006000f00000001
66bf000000060001fffd0001,66bf00000003008102
0e680000000600011ffe0001,0e680000000400010100
cc800000000900101ffe00010263e1,cc800000000600101ffe0001
c79200000006000300000001,c79200000005000302131b
e6f40000000900102000000102c2c1,e6f400000003009002
9124000000060003fffd0001,912400000003008302
33fe00000006000300000001,33fe00000005000302131b
4f8f00000006000180a30001,4f8f00000003008102
eb150000000600011fff0001,eb150000000400010100
275a0000000600031ffe0001,275a0000000500030263e1
a54c000000060003fffd0001,a54c00000003008302
9c70000000060003af1a0001,9c7000000003008302
8f61000000090010200000010290ff,8f6100000003009002
1b8d00000009001020000001020000,1b8d00000003009002
5a1700000006000120000001,5a1700000003008102
71460000000900101ffe000102ffff,71460000000600101ffe0001
748d000000060001fffd0001,748d00000003008102
107500000009001009bb00010205be,107500000006001009bb0001
627c00000006000303fd0001,627c000000050003020000
f81100000006000500000000,f81100000006000500000000
000000000006000305790001,0000000000050003020000
0613000000060005fffdff00,061300000003008502
629e00000006000100000001,629e0000000400010100
d68200000006000100000001,d6820000000400010100
bc0d000000060003d7400001,bc0d00000003008302
fd57000000060005fffdff00,fd5700000003008502
6832000000060005fffdff00,683200000003008502
da4c000000060005fffdff00,da4c00000003008502
96ba00000006000320000001,96ba00000003008302
336c000000060005fffdff00,336c00000003008502
570f0000000600017d1a0001,570f00000003008102
abcb0000000600052000ff00,abcb00000003008502
43620000000900100aef000102ffff,43620000000600100aef0001
d29600000008000f1ed900010101,d29600000006000f1ed90001
11250000000600057d1aff00,112500000003008502
bea3000000060001fffe0001,bea300000003008102
c22300000006000320000001,c22300000003008302
2b7900000006000100000001,2b790000000400010100
833b0000000600060554f20c,833b0000000600060554f20c
e2ce000000060001fffd0001,e2ce00000003008102
e95e00000006000300000001,e95e00000005000302131b
65b3000000090010fffd00010287e0,65b300000003009002
a23d000000060005cf93ff00,a23d00000003008502
0cb200000008000f000000010100,0cb200000006000f00000001
3dac000000060001fffd0001,3dac00000003008102
969800000006000100000001,96980000000400010100
a15800000006000300000001,a15800000005000302131b
c46d000000060006fffe83b4,c46d00000003008602
e8320000000600051fff0000,e8320000000600051fff0000
82f3000000060003fffd0001,82f300000003008302
cbfb0000000600050d600000,cbfb0000000600050d600000
54e6000000060005fffe0000,54e600000003008502
000000000006000501d3ff00,000000000006000501d3ff00
cefb00000006000105100001,cefb0000000400010100
1c4300000008000f015200010100,1c4300000006000f01520001
2bf70000000600050000ff00,2bf70000000600050000ff00
c171000000060006d740e6c6,c17100000003008602
e22100000009001029fb000102f3ca,e22100000003009002
743e0000000600011d120001,743e0000000400010100
16b6000000060006fffebe68,16b600000003008602
89d20000000600061fff9c39,89d20000000600061fff9c39
6b570000000600050000ff00,6b570000000600050000ff00
979b00000006000120000001,979b00000003008102
ff86000000060005cc60ff00,ff8600000003008502
92e600000006000120000001,92e600000003008102
76e1000000090010fffd000102ffff,76e100000003009002
9ac600000006000109c00001,9ac60000000400010100
00010000000900101fc3000102ffff,00010000000600101fc30001
6074000000060001a4440001,607400000003008102
6fb20000000600052000ff00,6fb200000003008502
1efa0000000600058239ff00,1efa00000003008502
fe4c00000006000320000001,fe4c00000003008302
b4e8000000060003fffd0001,b4e800000003008302
10c20000000600030aed0001,10c2000000050003020000
55b300000008000f000000010101,55b300000006000f00000001
6f5c000000060001169d0001,6f5c0000000400010100
e5420000000600051fff0000,e5420000000600051fff0000
7de5000000090010fffd0001020000,7de500000003009002
41bb000000060001fffd0001,41bb00000003008102
373d0000000900102000000102ffff,373d00000003009002
d7c90000000900101ffe000102aced,d7c90000000600101ffe0001
80be000000060005fffdff00,80be00000003008502
39c300000006000320000001,39c300000003008302
258e0000000900105827000102ffff,258e00000003009002
e408000000060001c7590001,e40800000003008102
83ad000000060001b8bd0001,83ad00000003008102
701a0000000600031ffe0001,701a00000005000302aced
d6e300000006000300000001,d6e300000005000302131b
68a800000006000620004fcf,68a800000003008602
57d5000000090010fffd0001025518,57d500000003009002
3329000000060003fffe0001,332900000003008302
28a2000000060003fffd0001,28a200000003008302
116e000000060001132e0001,116e0000000400010100
ec2e0000000600052000ff00,ec2e00000003008502
856a00000006000530e2ff00,856a00000003008502
b0250000000900104b840001020000,b02500000003009002
1c1100000006000100000001,1c110000000400010101
7068000000090010112c000102b34a,7068000000060010112c0001
1467000000090010fffd000102ffff,146700000003009002
a259000000060005fffdff00,a25900000003008502
33f90000000900101ffe0001020000,33f90000000600101ffe0001
8aaf000000060001fffd0001,8aaf00000003008102
9dfb0000000600050befff00,9dfb0000000600050befff00
25a000000006000320000001,25a000000003008302
5b42000000090010fffd0001020000,5b4200000003009002
653000000006000120000001,653000000003008102
452100000008000f1ffe00010100,452100000006000f1ffe0001
14360000000600050683ff00,14360000000600050683ff00
7aca00000006000106830001,7aca0000000400010101
a1e00000000600034b840001,a1e000000003008302
04ff00000006000130e20001,04ff00000003008102
b8b000000009001000000001020000,b8b000000006001000000001
f0c0000000060003fffd0001,f0c000000003008302
c33f00000006000300000001,c33f000000050003020000
71bf00000006000182390001,71bf00000003008102
862f000000090010000000010208b8,862f00000006001000000001
d1aa00000006000300000001,d1aa0000000500030208b8
e1d30000000600011fff0001,e1d30000000400010100
05d0000000060006fffee94b,05d000000003008602
999300000006000100000001,99930000000400010101
16e5000000060006fffef920,16e500000003008602
96340000000900100000000102a82a,963400000006001000000001
34d700000009001001e2000102ffff,34d700000006001001e20001
ceac0000000600050d60ff00,ceac0000000600050d60ff00
261f000000060006b8afb687,261f00000003008602
276e0000000600052000ff00,276e00000003008502
e58c000000060005fffdff00,e58c00000003008502
d6580000000600011ffe0001,d6580000000400010100
03e00000000600031d2f0001,03e0000000050003020000
b525000000060005fffdff00,b52500000003008502
2c8300000006000120000001,2c8300000003008102
2cf800000006000101d30001,2cf80000000400010101
f18000000006000304020001,f180000000050003020000
ef0000000009001028eb000102ffff,ef0000000003009002
7093000000060003fffd0001,709300000003008302
f23600000006000309320001,f236000000050003020000
3a4e00000006000520000000,3a4e00000003008502
eef50000000900100000000102ffff,eef500000006001000000001
332b00000006000657a0bb61,332b00000003008602
0219000000060005fffdff00,021900000003008502
cadc00000006000300000001,cadc00000005000302ffff
2a9100000006000100000001,2a910000000400010101
e40a00000006000120000001,e40a00000003008102
ac91000000060003fffe0001,ac9100000003008302
f32900000008000f1ffe00010101,f32900000006000f1ffe0001
0e5b000000090010200000010228b0,0e5b00000003009002
20ef0000000600011fff0001,20ef0000000400010100
8377000000060001d30e0001,837700000003008102
3e2a0000000900101ffe000102ffff,3e2a0000000600101ffe0001
d6b8000000060005fffdff00,d6b800000003008502
e89900000009001009320001029ad0,e89900000006001009320001
52ba00000006000328eb0001,52ba00000003008302
9921000000060006fffee986,992100000003008602
ce480000000600011ed90001,ce480000000400010101
f364000000060005fffeff00,f36400000003008502
76d0000000090010fffd0001020000,76d000000003009002
55dc000000060001fffe0001,55dc00000003008102
1510000000090010fffd000102ffff,151000000003009002
96dc0000000600031ffe0001,96dc00000005000302ffff
933d00000008000f05ba00010100,933d00000006000f05ba0001
622200000006000118a90001,62220000000400010100
6f51000000060005fffdff00,6f5100000003008502
1d6f000000060003fffe0001,1d6f00000003008302
d09e0000000600011ffe0001,d09e0000000400010101
d1e4000000060003b8af0001,d1e400000003008302
fbd7000000060005fffdff00,fbd700000003008502
28bd00000006000320000001,28bd00000003008302
a4bd000000060003fffd0001,a4bd00000003008302
3f4e00000006000100000001,3f4e0000000400010101
5edb0000000600031ffe0001,5edb00000005000302ffff
1dc0000000060005a3d7ff00,1dc000000003008502
e23100000006000120000001,e23100000003008102
cb610000000900100000000102ffff,cb6100000006001000000001
ffa400000006000309320001,ffa4000000050003029ad0
6774000000060001fffd0001,677400000003008102
7cf20000000600011fff0001,7cf20000000400010100
899b00000008000f1ffe00010101,899b00000006000f1ffe0001
fe81000000060005fffdff00,fe8100000003008502
9043000000060001fa6a0001,904300000003008102
7dbb000000060001fffd0001,7dbb00000003008102
edb9000000060003fd460001,edb900000003008302
537300000006000320000001,537300000003008302
e6540000000900100000000102ffff,e65400000006001000000001
0000000000090010dc0b0001020000,000000000003009002
745c000000060005c759ff00,745c00000003008502
a3c5000000090010fffd0001020000,a3c500000003009002
735e0000000600052000ff00,735e00000003008502
dcb100000006000100000001,dcb10000000400010101
2c73000000090010fffd000102ffff,2c7300000003009002
fc8b0000000600015d9b0001,fc8b00000003008102
b82d00000006000320000001,b82d00000003008302
45d300000006000500000000,45d300000006000500000000
f7360000000600030fe10001,f736000000050003020000
853a0000000600051fff0000,853a0000000600051fff0000
2e2b000000060001fffd0001,2e2b00000003008102
18ca00000008000f1ffe00010101,18ca00000006000f1ffe0001
ae9200000006000320000001,ae9200000003008302
44170000000900101ffe0001020000,44170000000600101ffe0001
43890000000600051fff0000,43890000000600051fff0000
8cb6000000060003d7920001,8cb600000003008302
b87700000006000120000001,b87700000003008102
f937000000060003418a0001,f93700000003008302
5c350000000900104bf10001020000,5c3500000003009002
63700000000600061fff97b5,63700000000600061fff97b5
4dea00000008000f000000010100,4dea00000006000f00000001
54f1000000090010ef7d000102ffff,54f100000003009002
2a300000000600052000ff00,2a3000000003008502
59480000000900101718000102ffff,594800000006001017180001
109500000009001028eb00010285c6,109500000003009002
59870000000600052000ff00,598700000003008502
62c10000000600038e770001,62c100000003008302
231900000006000300000001,231900000005000302ffff
032c00000006000138680001,032c00000003008102
3cab000000060005b95fff00,3cab00000003008502
26340000000600031fc30001,263400000005000302ffff
359f000000060005fffdff00,359f00000003008502
b74700000006000500000000,b74700000006000500000000
9aee000000060003fffd0001,9aee00000003008302
3bd3000000060001fffd0001,3bd300000003008102
06d700000006000510be0000,06d700000006000510be0000
8b65000000090010fffd0001020000,8b6500000003009002
35a20000000900101ffe00010229fe,35a20000000600101ffe0001
5b19000000060001fffd0001,5b1900000003008102
d08e0000000900101c9d0001020000,d08e0000000600101c9d0001
567f0000000600011fff0001,567f0000000400010100
37a70000000600064b87bc46,37a700000003008602
e6910000000600031ffe0001,e6910000000500030229fe
5117000000060003fffe0001,511700000003008302
5b520000000600052000ff00,5b5200000003008502
989700000009001000000001020000,989700000006001000000001
0589000000090010fffd0001020000,058900000003009002
3e6b00000006000100000001,3e6b0000000400010100
f99e0000000600019e5c0001,f99e00000003008102
74e70000000900100000000102886f,74e700000006001000000001
7f8300000006000520000000,7f8300000003008502
e717000000090010fffd0001020000,e71700000003009002
b2b300000006000134710001,b2b300000003008102
9d3200000008000f1e7e00010100,9d3200000006000f1e7e0001
f84a0000000600011fff0001,f84a0000000400010100
6bbf000000090010fffd000102ffff,6bbf00000003009002
caee0000000600051fffff00,caee0000000600051fffff00
0ba0000000060006200095d6,0ba000000003008602
b0ed0000000900101ffe000102783f,b0ed0000000600101ffe0001
783600000006000320000001,783600000003008302
a65000000006000120000001,a65000000003008102
705d0000000600031ffe0001,705d00000005000302783f
756b000000090010fffd000102ffff,756b00000003009002
5b07000000060003fffe0001,5b0700000003008302
776700000006000188a40001,776700000003008102
4dca00000006000100000001,4dca0000000400010100
000000000008000f09b100010101,000000000006000f09b10001
7a7b0000000600052000ff00,7a7b00000003008502
7bfd00000008000f1ffe00010100,7bfd00000006000f1ffe0001
87a8000000060005c759ff00,87a800000003008502
438700000006000120000001,438700000003008102
b1740000000600031ffe0001,b17400000005000302783f
cb9f0000000600055d9b0000,cb9f00000003008502
cf3e00000009001029fb000102ffff,cf3e00000003009002
8e91000000060003fffe0001,8e9100000003008302
68ce000000060001fffd0001,68ce00000003008102
a562000000060003d7920001,a56200000003008302
a7d60000000600050000ff00,a7d60000000600050000ff00
00010000000600053868ff00,000100000003008502
a4d3000000060005fffeff00,a4d300000003008502
d73f00000006000120000001,d73f00000003008102
78600000000900102000000102ffff,786000000003009002
19780000000600051fffff00,19780000000600051fffff00
87830000000600031a370001,878300000005000302ef5b
bd8900000006000120000001,bd8900000003008102
ea63000000060001016d0001,ea630000000400010100
e6e8000000060001fffd0001,e6e800000003008102
33e700000006000303fd0001,33e7000000050003020000
c6b1000000060005b95fff00,c6b100000003008502
a2f30000000600051fffff00,a2f30000000600051fffff00
4c3400000006000120000001,4c3400000003008102
819100000006000100f00001,81910000000400010100
c390000000060001fffd0001,c39000000003008102
66dc00000008000f000000010101,66dc00000006000f00000001
86ee0000000600011fff0001,86ee0000000400010101
cd8900000006000300000001,cd8900000005000302886f
948a00000008000f1e7e00010101,948a00000006000f1e7e0001
28b8000000060003da640001,28b800000003008302
98ca00000006000620007cec,98ca00000003008602
0b9f0000000600059e5cff00,0b9f00000003008502
2061000000060001cf930001,206100000003008102
dc7a00000006000520000000,dc7a00000003008502
29cb0000000600051fff0000,29cb0000000600051fff0000
4274000000060003fffe0001,427400000003008302
089900000006000300000001,089900000005000302886f
c34b00000006000320000001,c34b00000003008302
402e00000006000300000001,402e00000005000302886f
771b000000060006fffe1403,771b00000003008602
5dbe0000000600031ffe0001,5dbe00000005000302783f
8559000000090010000000010230d1,855900000006001000000001
4b380000000900101718000102c3a7,4b3800000006001017180001
130000000006000101520001,13000000000400010100
7d21000000060001d30e0001,7d2100000003008102
9cc90000000600031ffe0001,9cc900000005000302783f
b0c40000000600011ffe0001,b0c40000000400010100
61ff00000006000182390001,61ff00000003008102
3736000000060001fffd0001,373600000003008102
8d310000000600060000cc9d,8d310000000600060000cc9d
3ff00000000600052000ff00,3ff000000003008502
d83500000006000320000001,d83500000003008302
7a9c00000006000120000001,7a9c00000003008102
ba0a0000000900101ffe0001020000,ba0a0000000600101ffe0001
2f9400000006000100000001,2f940000000400010101
31200000000600011fff0001,31200000000400010100
073000000006000100000001,07300000000400010101
42ed000000060001067e0001,42ed0000000400010100
0e560000000600051fff0000,0e560000000600051fff0000
341e00000006000120000001,341e00000003008102
5831000000090010fffd000102ffff,583100000003009002
24b40000000900101ffe000102ffff,24b40000000600101ffe0001
58a000000006000130e20001,58a000000003008102
7574000000060005fffeff00,757400000003008502
70ac0000000900100000000102ffff,70ac00000006001000000001
923e00000006000588a4ff00,923e00000003008502
217800000006000500000000,217800000006000500000000
66cb000000060006c4579f72,66cb00000003008602
9c040000000600060000997b,9c040000000600060000997b
b57b0000000600055d9bff00,b57b00000003008502
6bb20000000600031ffe0001,6bb200000005000302ffff
336e0000000600031c9d0001,336e000000050003020000
b1320000000600054737ff00,b13200000003008502
029400000006000300000001,029400000005000302997b
803b0000000600031c6b0001,803b000000050003020000
793500000006000120000001,793500000003008102
0b18000000060005fffdff00,0b1800000003008502
000000000006000300000001,000000000005000302997b
a61b000000060003fffd0001,a61b00000003008302
00010000000600051d08ff00,00010000000600051d08ff00
f11a00000006000134710001,f11a00000003008102
ae3400000006000120000001,ae3400000003008102
0f3c0000000600011fff0001,0f3c0000000400010100
bb1f0000000600052000ff00,bb1f00000003008502
552e00000006000300000001,552e00000005000302997b
dc720000000900101ffe0001020000,dc720000000600101ffe0001
e0a5000000090010fffd00010217a4,e0a500000003009002
8fc7000000090010fffd0001020000,8fc700000003009002
811d000000060003fffd0001,811d00000003008302
6f2800000006000101d30001,6f280000000400010101
5f0c000000090010200000010287e0,5f0c00000003009002
0001000000060006fffed708,000100000003008602
244100000006000134710001,244100000003008102
f53600000006000304020001,f536000000050003020000
9f440000000600052000ff00,9f4400000003008502
9fe0000000060005fffe0000,9fe000000003008502
f08a0000000600031ffe0001,f08a000000050003020000
6603000000090010af1a000102ffff,660300000003009002
a4ec000000060006fffecbbf,a4ec00000003008602
ee4100000006000320000001,ee4100000003008302
cda60000000600052000ff00,cda600000003008502
fec6000000090010200000010285c6,fec600000003009002
396e000000060001fffd0001,396e00000003008102
da51000000060005fffeff00,da5100000003008502
82ed00000006000308450001,82ed000000050003020000
43870000000900100dcf0001020000,43870000000600100dcf0001
170700000006000120000001,170700000003008102
b66300000006000518a9ff00,b66300000006000518a9ff00
85fa00000006000108220001,85fa0000000400010100
dc49000000060005fffdff00,dc4900000003008502
000000000006000100000001,00000000000400010100
3a40000000060001fffd0001,3a4000000003008102
de550000000900100aef0001020000,de550000000600100aef0001
271500000006000326c30001,271500000003008302
fcdd0000000900101ffe00010280d9,fcdd0000000600101ffe0001
64fa00000008000f051000010100,64fa00000006000f05100001
00000000000600031ffe0001,00000000000500030280d9
d57e0000000600057d1aff00,d57e00000003008502
944a00000006000100000001,944a0000000400010100
023700000006000520000000,023700000003008502
fa8000000006000588a4ff00,fa8000000003008502
cb7a000000060006fffe0cd2,cb7a00000003008602
aa4800000008000f000000010101,aa4800000006000f00000001
eba50000000600031ffe0001,eba50000000500030280d9
5ea600000006000100000001,5ea60000000400010101
188d000000060001fffd0001,188d00000003008102
422400000006000320000001,422400000003008302
d241000000060003d5600001,d24100000003008302
ed84000000060001fffd0001,ed8400000003008102
26270000000600037e7e0001,262700000003008302
303400000009001002800001020000,303400000006001002800001
b6930000000900104f5d00010272ac,b69300000003009002
d41b00000006000100000001,d41b0000000400010101
f1ce00000008000f000000010101,f1ce00000006000f00000001
cdfe00000009001000000001020000,cdfe00000006001000000001
f16e000000060005cf93ff00,f16e00000003008502
829c000000060005c759ff00,829c00000003008502
8a5e000000060005fffdff00,8a5e00000003008502
cc6d0000000600031fff0001,cc6d0000000500030297b5
30e500000008000f02e000010101,30e500000006000f02e00001
f91a00000006000588a4ff00,f91a00000003008502
f8d8000000060005fffdff00,f8d800000003008502
af8c000000060001fffd0001,af8c00000003008102
bd3700000006000309bb0001,bd370000000500030205be
06ff00000006000320000001,06ff00000003008302
d1180000000600011ffe0001,d1180000000400010100
3ffa0000000900101ffe0001020000,3ffa0000000600101ffe0001
8a3f00000006000506830000,8a3f00000006000506830000
4c7c00000006000138680001,4c7c00000003008102
35a400000006000320000001,35a400000003008302
327a00000008000f03d200010100,327a00000006000f03d20001
34ee00000006000105100001,34ee0000000400010100
fc9700000006000182390001,fc9700000003008102
f0f20000000900101ffe000102ffff,f0f20000000600101ffe0001
00010000000600058239ff00,000100000003008502
8e3f00000009001047da0001020000,8e3f00000003009002
00d500000006000500000000,00d500000006000500000000
2fc300000006000587cf0000,2fc300000003008502
bf290000000900101ffe0001020000,bf290000000600101ffe0001
d8a700000006000100000001,d8a70000000400010100
aeca000000060003112c0001,aeca00000005000302b34a
45370000000900109d45000102ffff,453700000003009002
39a2000000060005fffdff00,39a200000003008502
b44a00000006000320000001,b44a00000003008302
5be00000000600061fff459d,5be00000000600061fff459d
42b300000006000320000001,42b300000003008302
9e7d00000008000f1ffe00010101,9e7d00000006000f1ffe0001
7c1e00000006000320000001,7c1e00000003008302
b245000000060003fffe0001,b24500000003008302
3add000000090010fffd000102ffff,3add00000003009002
c3ad0000000600034bf10001,c3ad00000003008302
a46a00000006000100000001,a46a0000000400010100
12fb00000009001009bb000102ffff,12fb00000006001009bb0001
00000000000600060000ed63,00000000000600060000ed63
c457000000060003ef7d0001,c45700000003008302
15730000000900102000000102449d,157300000003009002
a8ff000000060003fffd0001,a8ff00000003008302
628400000006000120000001,628400000003008102
ec4c000000060005a444ff00,ec4c00000003008502
b8d000000008000f000000010100,b8d000000006000f00000001
f31f00000006000100000001,f31f0000000400010100
d92b00000006000300000001,d92b00000005000302ed63
d6aa000000060003b9340001,d6aa00000003008302
cf9b00000006000300000001,cf9b00000005000302ed63
c72200000008000f000000010100,c72200000006000f00000001
ee2100000006000320000001,ee2100000003008302
52c00000000600034f5d0001,52c000000003008302
9c01000000060005fffe0000,9c0100000003008502
90ca000000060005a4440000,90ca00000003008502
87e90000000600051fffff00,87e90000000600051fffff00
85e000000008000f000000010100,85e000000006000f00000001
20bb00000006000120000001,20bb00000003008102
16fb0000000600031ffe0001,16fb000000050003020000
0c3c000000090010d560000102ffff,0c3c00000003009002
0c2b0000000600050000ff00,0c2b0000000600050000ff00
78850000000600059e5cff00,788500000003008502
52b800000006000300000001,52b800000005000302ed63
0253000000090010fffd000102ffff,025300000003009002
99bd000000060005fffdff00,99bd00000003008502
ba0b0000000600011ffe0001,ba0b0000000400010101
011d0000000600011fff0001,011d0000000400010101
556400000006000620009816,556400000003008602
3550000000090010418a0001020000,355000000003009002
c75000000006000510beff00,c75000000006000510beff00
000000000006000120000001,000000000003008102
026f0000000600052000ff00,026f00000003008502
0d51000000090010fffd0001025f39,0d5100000003009002
f7cd00000006000100000001,f7cd0000000400010101
f0590000000900102000000102ffff,f05900000003009002
e4350000000600051fff0000,e4350000000600051fff0000
0001000000060005b95fff00,000100000003008502
227d000000060003fffe0001,227d00000003008302
a3000000000600011ffe0001,a3000000000400010101
40da000000090010fffd0001020000,40da00000003009002
957700000006000305540001,957700000005000302f20c
2dc20000000600031ffe0001,2dc2000000050003020000
6783000000060001fffd0001,678300000003008102
8ed9000000060006037ca3e7,8ed9000000060006037ca3e7
0c8e000000060005fffdff00,0c8e00000003008502
a6c3000000060001a3d70001,a6c300000003008102
87e40000000600010c9f0001,87e40000000400010100
66e20000000600051fffff00,66e20000000600051fffff00
4e3700000006000120000001,4e3700000003008102
cc5e00000006000520000000,cc5e00000003008502
6296000000060001fffd0001,629600000003008102
5e630000000600011ffe0001,5e630000000400010101
12d600000006000100000001,12d60000000400010101
9ea0000000060005c15f0000,9ea000000003008502
90d20000000900102000000102ffff,90d200000003009002
1b2c00000006000520000000,1b2c00000003008502
01bb000000060006210b69c0,01bb00000003008602
3c1d00000009001020000001020000,3c1d00000003009002
cad70000000600057d1aff00,cad700000003008502
e96d000000060006fffe7f41,e96d00000003008602
ca18000000060001d30e0001,ca1800000003008102
ee4200000006000518a90000,ee4200000006000518a90000
ba010000000600031fff0001,ba0100000005000302459d
2c4d0000000600050d3a0000,2c4d0000000600050d3a0000
291700000006000109ab0001,29170000000400010100
b4cb00000008000f0a3b00010101,b4cb00000006000f0a3b0001
59d50000000600031fff0001,59d500000005000302459d
932800000006000509c0ff00,932800000006000509c0ff00
6a5d00000006000105ba0001,6a5d0000000400010100
eed40000000600031ffe0001,eed4000000050003020000
86440000000900101ffe0001020000,86440000000600101ffe0001
2b29000000060003fffd0001,2b2900000003008302
bdd9000000060006f497dd9c,bdd900000003008602
8025000000060003171a0001,8025000000050003020000
4f180000000600052000ff00,4f1800000003008502
c2bf000000060001fffd0001,c2bf00000003008102
0000000000060003fffd0001,000000000003008302
98e800000006000120000001,98e800000003008102
dcf5000000060003fffd0001,dcf500000003008302
da38000000060005fffdff00,da3800000003008502
d19e0000000600011fff0001,d19e0000000400010101
7e38000000060001fffe0001,7e3800000003008102
ac7f00000006000300000001,ac7f00000005000302ed63
98920000000600031fc30001,989200000005000302ffff
11d8000000060005fffdff00,11d800000003008502
ba1800000006000300000001,ba1800000005000302ed63
728c000000060005a98dff00,728c00000003008502
2624000000060005fffdff00,262400000003008502
c6d0000000060005fffdff00,c6d000000003008502
0000000000060003fffd0001,000000000003008302
041a00000006000120000001,041a00000003008102
1c650000000600011ffe0001,1c650000000400010101
8dba0000000900101ffe0001020000,8dba0000000600101ffe0001
6af10000000600031ffe0001,6af1000000050003020000
215a00000006000120000001,215a00000003008102
326c0000000900101ffe0001020000,326c0000000600101ffe0001
4d9a00000006000310fa0001,4d9a00000005000302f6fa
c9e00000000600031ffe0001,c9e0000000050003020000
1b4100000008000f1ffe00010100,1b4100000006000f1ffe0001
bd0e00000006000530d2ff00,bd0e00000003008502
ffe80000000600053868ff00,ffe800000003008502
5731000000060003dc0b0001,573100000003008302
11010000000900102000000102ffff,110100000003009002
b49a00000006000300000001,b49a00000005000302ed63
704500000009001058270001020000,704500000003009002
