source_text,target_text
c3aa00000006000141020001,c3aa00000003008102
f23700000006000100000001,f2370000000400010100
608a00000006000141020001,608a00000003008102
000100000008000f000000010101,000100000006000f00000001
47ae000000060001dff40001,47ae00000003008102
ecde000000060003001f0001,ecde000000050003020000
ad280000000600060020d378,ad2800000003008602
3bea00000006000100200001,3bea00000003008102
18ee000000090010fffd0001023db9,18ee00000003009002
e175000000060003001f0001,e175000000050003020000
fcdd00000006000308180001,fcdd00000003008302
9ff3000000090010fffd000102ffff,9ff300000003009002
2396000000060001001f0001,23960000000400010100
0815000000060001dcff0001,081500000003008102
0001000000060003001e0001,000100000005000302ffff
af33000000060001fffd0001,af3300000003008102
d718000000060001fffe0001,d71800000003008102
badb0000000900100020000102ffff,badb00000003009002
01c900000006000100200001,01c900000003008102
c34f000000060005025fff00,c34f00000003008502
7201000000060003fffe0001,720100000003008302
fa81000000090010001e0001020000,fa81000000060010001e0001
021300000006000100000001,02130000000400010101
eb4100000006000300200001,eb4100000003008302
2175000000060003fffd0001,217500000003008302
ac1c000000060005fffdff00,ac1c00000003008502
cd2a00000006000300000001,cd2a00000005000302ffff
71fc0000000600014c340001,71fc00000003008102
10a300000006000100200001,10a300000003008102
1784000000090010002000010248ee,178400000003009002
2036000000060003fffd0001,203600000003008302
81f9000000060001fffe0001,81f900000003008102
1595000000060003001e0001,1595000000050003020000
a399000000060001fffd0001,a39900000003008102
41d2000000060005f84d0000,41d200000003008502
b0a3000000090010001e000102ffff,b0a3000000060010001e0001
aefd00000006000100000001,aefd0000000400010101
c263000000060001001e0001,c2630000000400010101
000100000009001000200001020000,000100000003009002
44b9000000060005db600000,44b900000003008502
8da3000000060005ab5bff00,8da300000003008502
539d00000009001046e2000102ffff,539d00000003009002
44f700000006000676461593,44f700000003008602
0001000000090010001e00010249c1,0001000000060010001e0001
a95d000000060006fffefeb3,a95d00000003008602
86500000000600050020ff00,865000000003008502
3842000000060005187dff00,384200000003008502
411800000006000346e20001,411800000003008302
c1bb0000000600060000629f,c1bb0000000600060000629f
7ad9000000060006001b1d89,7ad9000000060006001b1d89
e81500000006000100200001,e81500000003008102
fa0500000006000382df0001,fa0500000003008302
8750000000060005fffdff00,875000000003008502
ec1200000006000100200001,ec1200000003008102
249b00000006000300020001,249b000000050003020e15
8b1d000000090010001e000102ffff,8b1d000000060010001e0001
0f2200000006000100200001,0f2200000003008102
b85300000009001000170001023f53,b85300000006001000170001
09360000000600017bd00001,093600000003008102
0fda0000000600015e3a0001,0fda00000003008102
a0a6000000090010001e000102f5cf,a0a6000000060010001e0001
b131000000090010fffd000102ffff,b13100000003009002
afef000000060005001f0000,afef000000060005001f0000
30ac0000000600054c34ff00,30ac00000003008502
8f5c00000006000188df0001,8f5c00000003008102
eb6600000006000141020001,eb6600000003008102
91c4000000060001001e0001,91c40000000400010101
2e36000000060003fffd0001,2e3600000003008302
0a5e00000006000300000001,0a5e00000005000302629f
0f3500000006000300200001,0f3500000003008302
b5e4000000060005fffe0000,b5e400000003008502
a9ef000000060005fffdff00,a9ef00000003008502
1a62000000060003c0df0001,1a6200000003008302
b14500000009001070a90001020000,b14500000003009002
b35f000000060005fffe0000,b35f00000003008502
c31b000000060005001f0000,c31b000000060005001f0000
d1de00000006000100000001,d1de0000000400010101
dbeb000000090010002000010281cc,dbeb00000003009002
63ed0000000900100020000102ffff,63ed00000003009002
f2bf000000060001155c0001,f2bf00000003008102
e7bd000000060005e236ff00,e7bd00000003008502
54fd000000060001001f0001,54fd0000000400010100
ff160000000600062fc9d1c6,ff1600000003008602
31da000000060003c3910001,31da00000003008302
c1c1000000060005fffdff00,c1c100000003008502
d3240000000600037ebe0001,d32400000003008302
42b90000000600050000ff00,42b90000000600050000ff00
7036000000060001010d0001,703600000003008102
640400000006000300200001,640400000003008302
064f00000008000f001e00010100,064f00000006000f001e0001
240c00000009001095cd000102a0ba,240c00000003009002
b2bf000000060001fffd0001,b2bf00000003008102
8ab4000000060001001f0001,8ab40000000400010100
b59b00000006000300200001,b59b00000003008302
02fe0000000600060020ff85,02fe00000003008602
e516000000090010000b0001020000,e516000000060010000b0001
e05f000000060005fffdff00,e05f00000003008502
63a700000006000300120001,63a7000000050003020000
9db3000000090010001e0001020000,9db3000000060010001e0001
9ca200000009001000200001020000,9ca200000003009002
9c6000000008000f001e00010100,9c6000000006000f001e0001
8a71000000060005fffdff00,8a7100000003008502
2ce000000009001000200001023db9,2ce000000003009002
32a1000000060003fffe0001,32a100000003008302
639d00000006000500200000,639d00000003008502
ca69000000060005fffdff00,ca6900000003008502
3d4d00000009001000200001020000,3d4d00000003009002
6a1700000008000f001e00010101,6a1700000006000f001e0001
647d0000000600060011e033,647d0000000600060011e033
dd880000000600011e9b0001,dd8800000003008102
846a0000000600050020ff00,846a00000003008502
a01e0000000600055e3aff00,a01e00000003008502
bfd000000006000500000000,bfd000000006000500000000
64a3000000060005001fff00,64a3000000060005001fff00
cedf0000000600034d270001,cedf00000003008302
6cb4000000060005abe00000,6cb400000003008502
5809000000060001001e0001,58090000000400010101
513c000000060006001fe86a,513c000000060006001fe86a
0f500000000600054102ff00,0f5000000003008502
66f0000000060001fffd0001,66f000000003008102
0aea000000060003fffe0001,0aea00000003008302
288a00000009001000000001027e8a,288a00000006001000000001
ae800000000600060000921b,ae800000000600060000921b
7c7500000006000100200001,7c7500000003008102
000100000006000100050001,00010000000400010100
0636000000060005025f0000,063600000003008502
3a4600000006000100200001,3a4600000003008102
36d4000000060001001f0001,36d40000000400010101
38ec000000060003000b0001,38ec000000050003020000
e282000000060001000a0001,e2820000000400010100
2cd0000000090010fffd000102ffff,2cd000000003009002
17bb000000060001ab5b0001,17bb00000003008102
463b0000000900100000000102ffff,463b00000006001000000001
313d0000000600050020ff00,313d00000003008502
406000000006000100160001,40600000000400010100
386f000000060001000c0001,386f0000000400010100
21e6000000060003001f0001,21e600000005000302e86a
f79c000000060003001e0001,f79c000000050003020000
a9bc000000060001001f0001,a9bc0000000400010101
000000000008000f000000010100,000000000006000f00000001
dab8000000060001001e0001,dab80000000400010101
4f3100000006000300200001,4f3100000003008302
78770000000900100000000102e0c9,787700000006001000000001
3a6e00000006000100000001,3a6e0000000400010100
1d44000000090010001e0001020000,1d44000000060010001e0001
96e3000000060005fffdff00,96e300000003008502
b28d0000000600036f5d0001,b28d00000003008302
41900000000600055e3aff00,419000000003008502
85c200000006000357f50001,85c200000003008302
0a7600000006000500200000,0a7600000003008502
5cac000000090010fffd0001027e5f,5cac00000003009002
be1a0000000600050020ff00,be1a00000003008502
04c10000000600050020ff00,04c100000003008502
12eb000000060001fffd0001,12eb00000003008102
cc2b0000000900100000000102ffff,cc2b00000006001000000001
16dc000000090010001e0001020000,16dc000000060010001e0001
fa950000000900100020000102abc9,fa9500000003009002
92e000000006000100200001,92e000000003008102
3ae60000000600055e3aff00,3ae600000003008502
8bc900000006000100200001,8bc900000003008102
ff6d000000060006000051a0,ff6d000000060006000051a0
990b000000090010001e000102ffff,990b000000060010001e0001
da0d00000006000500000000,da0d00000006000500000000
c9f1000000060006fffe3c88,c9f100000003008602
cf91000000060005fffdff00,cf9100000003008502
c1ab000000060005155cff00,c1ab00000003008502
4b60000000060003fffd0001,4b6000000003008302
2cd700000006000300190001,2cd7000000050003020000
735a00000006000300000001,735a0000000500030251a0
94c600000008000f000300010101,94c600000006000f00030001
761f00000006000600006731,761f00000006000600006731
cc8e0000000900100020000102ffff,cc8e00000003009002
752900000006000500200000,752900000003008502
2af100000006000300200001,2af100000003008302
d47000000006000100000001,d4700000000400010100
fe5e00000006000300000001,fe5e000000050003026731
4e15000000060001000c0001,4e150000000400010100
c56900000006000300200001,c56900000003008302
f04300000008000f000000010100,f04300000006000f00000001
9ea400000006000300200001,9ea400000003008302
6dce00000006000500100000,6dce00000006000500100000
4996000000060005fffeff00,499600000003008502
0ff9000000060006001f7cd7,0ff9000000060006001f7cd7
cead00000006000300020001,cead000000050003020e15
cf6800000006000300130001,cf68000000050003020000
4fa70000000600050020ff00,4fa700000003008502
0e5a00000006000100200001,0e5a00000003008102
d102000000060005adfcff00,d10200000003008502
16e400000006000300160001,16e4000000050003020000
2ee2000000060001e2360001,2ee200000003008102
c2860000000600050020ff00,c28600000003008502
6d76000000060003001d0001,6d76000000050003020000
bf58000000060001010d0001,bf5800000003008102
9559000000060005001f0000,9559000000060005001f0000
61e5000000090010fffd0001024f32,61e500000003009002
2cca0000000600060020c7d6,2cca00000003008602
806400000006000100000001,80640000000400010100
c6600000000600050000ff00,c6600000000600050000ff00
d75200000006000395cd0001,d75200000003008302
32fa00000008000f001e00010101,32fa00000006000f001e0001
dbd1000000060003001e0001,dbd100000005000302ffff
b1ab000000060006001f83dd,b1ab000000060006001f83dd
eea5000000060003fffe0001,eea500000003008302
61ab000000060005001fff00,61ab000000060005001fff00
e7ed000000060006949b9515,e7ed00000003008602
f135000000060001001e0001,f1350000000400010101
47d7000000060005fffdff00,47d700000003008502
8811000000090010001e000102ffff,8811000000060010001e0001
e6650000000600050020ff00,e66500000003008502
2e20000000090010001e0001020000,2e20000000060010001e0001
908d00000009001000200001020000,908d00000003009002
e168000000060001001e0001,e1680000000400010101
69e400000006000300000001,69e4000000050003026731
0c1a000000060005fffdff00,0c1a00000003008502
e63700000008000f000000010101,e63700000006000f00000001
d7aa000000060005fffdff00,d7aa00000003008502
67cb000000060003fffd0001,67cb00000003008302
352c00000006000100200001,352c00000003008102
85a70000000900100000000102cdb5,85a700000006001000000001
ec9a000000060005adbc0000,ec9a00000003008502
38ae0000000900100020000102ffff,38ae00000003009002
b47e000000060003dc510001,b47e00000003008302
b5a200000006000300200001,b5a200000003008302
4e4c0000000600050020ff00,4e4c00000003008502
9517000000060005001fff00,9517000000060005001fff00
05bf000000060005187dff00,05bf00000003008502
277e00000006000300000001,277e00000005000302cdb5
a9ce00000006000100000001,a9ce0000000400010101
173f000000060001fffd0001,173f00000003008102
95130000000900104b3300010281cc,951300000003009002
6264000000060005001fff00,6264000000060005001fff00
35f5000000060001fffd0001,35f500000003008102
6a9300000008000f001e00010101,6a9300000006000f001e0001
645c0000000900100020000102ffff,645c00000003009002
987400000006000100000001,98740000000400010101
1aef00000009001000150001020d6b,1aef00000006001000150001
8ed6000000060001fffd0001,8ed600000003008102
906e000000060005adbcff00,906e00000003008502
42620000000900100017000102ffff,426200000006001000170001
d4f000000008000f001700010101,d4f000000006000f00170001
98a00000000600050020ff00,98a000000003008502
a4ab000000060001001c0001,a4ab0000000400010100
30ce00000008000f000500010100,30ce00000006000f00050001
9c03000000060003c0df0001,9c0300000003008302
6bdd000000060001001e0001,6bdd0000000400010101
524f000000060005000a0000,524f000000060005000a0000
606c00000006000100200001,606c00000003008102
0c15000000060005001f0000,0c15000000060005001f0000
d321000000060003001e0001,d321000000050003020000
7fb100000006000100200001,7fb100000003008102
872d000000060003000d0001,872d000000050003020000
bc77000000060003001f0001,bc770000000500030283dd
28eb000000060003021d0001,28eb00000003008302
290d00000006000100200001,290d00000003008102
846f00000006000300000001,846f00000005000302cdb5
c1fb000000090010002000010293c4,c1fb00000003009002
46c9000000060003b92d0001,46c900000003008302
a9e200000006000588dfff00,a9e200000003008502
ee4100000006000100080001,ee410000000400010100
112600000006000500200000,112600000003008502
319500000006000300020001,3195000000050003020e15
62c8000000060005fffdff00,62c800000003008502
d5df000000090010001e0001020000,d5df000000060010001e0001
655a00000009001000020001024301,655a00000006001000020001
1b9e00000008000f000000010100,1b9e00000006000f00000001
cdcb00000009001000190001023c60,cdcb00000006001000190001
b9f90000000600060009e5cb,b9f90000000600060009e5cb
db700000000600057bd0ff00,db7000000003008502
ef2400000008000f000000010100,ef2400000006000f00000001
228a000000060006b92d3832,228a00000003008602
daaf000000060005001f0000,daaf000000060005001f0000
8c9d00000006000100100001,8c9d0000000400010100
f7a1000000090010fffd0001020000,f7a100000003009002
7fbc00000006000100000001,7fbc0000000400010100
491d00000006000300200001,491d00000003008302
57b500000008000f000a00010101,57b500000006000f000a0001
f651000000060003001e0001,f651000000050003020000
6a9e0000000600050008ff00,6a9e0000000600050008ff00
c2c9000000090010fffd0001020000,c2c900000003009002
c1fd0000000600051e9bff00,c1fd00000003008502
0586000000060001fffd0001,058600000003008102
9cb9000000060005fffdff00,9cb900000003008502
00000000000600050020ff00,000000000003008502
d78200000006000100180001,d7820000000400010100
b01a000000060005fffdff00,b01a00000003008502
fe1f000000060005fffeff00,fe1f00000003008502
fd6200000006000500080000,fd6200000006000500080000
3ff100000006000300160001,3ff1000000050003020000
0a5100000006000300000001,0a5100000005000302cdb5
0c93000000060001fffd0001,0c9300000003008102
40b5000000060003001e0001,40b5000000050003020000
9a750000000900100020000102ffff,9a7500000003009002
9ffe00000008000f001000010101,9ffe00000006000f00100001
417600000006000100200001,417600000003008102
ff2e000000060001fffd0001,ff2e00000003008102
27de00000006000100110001,27de0000000400010100
963d000000060001fffd0001,963d00000003008102
a01800000006000552590000,a01800000003008502
40de000000060003001e0001,40de000000050003020000
abd500000006000300200001,abd500000003008302
322d000000060005fffdff00,322d00000003008502
f4c600000006000100200001,f4c600000003008102
e385000000060001f84d0001,e38500000003008102
3dd500000006000100100001,3dd50000000400010101
1849000000060001fffd0001,184900000003008102
353f00000006000121a00001,353f00000003008102
fee8000000060005fffdff00,fee800000003008502
063b000000060001fffe0001,063b00000003008102
8f5700000006000100000001,8f570000000400010100
9c9200000006000100200001,9c9200000003008102
6711000000060005fffeff00,671100000003008502
01d9000000060003fffd0001,01d900000003008302
645d00000006000147e50001,645d00000003008102
30fb00000006000500060000,30fb00000006000500060000
52b9000000060006fffe4732,52b900000003008602
a6390000000600034b330001,a63900000003008302
6cec000000060003001f0001,6cec0000000500030283dd
e119000000060001001e0001,e1190000000400010101
e65700000006000547e5ff00,e65700000003008502
b651000000060001001f0001,b6510000000400010100
132000000008000f001e00010101,132000000006000f001e0001
72150000000900100001000102ffff,721500000006001000010001
8f3500000006000300200001,8f3500000003008302
542100000006000121a00001,542100000003008102
f8f9000000060003001f0001,f8f90000000500030283dd
502d000000060003c3910001,502d00000003008302
e94800000008000f001e00010100,e94800000006000f001e0001
56b500000008000f000800010100,56b500000006000f00080001
0686000000060003000b0001,0686000000050003020000
87b6000000060003001f0001,87b60000000500030283dd
54fe000000060001010d0001,54fe00000003008102
5fe800000006000300000001,5fe800000005000302cdb5
5f13000000090010fffd0001020000,5f1300000003009002
3f36000000060005fffdff00,3f3600000003008502
4074000000060003efab0001,407400000003008302
57630000000600050020ff00,576300000003008502
3e8a000000060001fffd0001,3e8a00000003008102
d13e000000060001fffd0001,d13e00000003008102
638b00000006000300200001,638b00000003008302
f96e00000006000357f50001,f96e00000003008302
c7aa0000000600050000ff00,c7aa0000000600050000ff00
bd0a00000006000100130001,bd0a0000000400010100
204a000000090010000d000102f1b0,204a000000060010000d0001
c7c300000006000300200001,c7c300000003008302
01880000000600060015875b,01880000000600060015875b
096a000000060001001e0001,096a0000000400010100
c1de00000006000100030001,c1de0000000400010101
3c4400000006000100000001,3c440000000400010101
7c24000000060001001f0001,7c240000000400010100
1f1a00000006000100200001,1f1a00000003008102
91af0000000600060003f3b1,91af0000000600060003f3b1
373b00000009001000200001020000,373b00000003009002
17f700000009001057f50001020c09,17f700000003009002
384e000000060006001f5f98,384e000000060006001f5f98
5a6200000006000100200001,5a6200000003008102
13e600000006000100000001,13e60000000400010101
9a4400000008000f001600010101,9a4400000006000f00160001
61bb0000000600050020ff00,61bb00000003008502
71c000000006000100200001,71c000000003008102
6e8b000000060006001b4fb5,6e8b000000060006001b4fb5
1cd6000000060003001f0001,1cd6000000050003025f98
f758000000060001fffd0001,f75800000003008102
5c03000000060005001fff00,5c03000000060005001fff00
04ac00000006000100000001,04ac0000000400010101
fbdc000000090010001e000102ffff,fbdc000000060010001e0001
c7280000000600050007ff00,c7280000000600050007ff00
aace0000000600050020ff00,aace00000003008502
968b000000060003fffe0001,968b00000003008302
afa90000000600060593425a,afa900000003008602
36d400000006000300200001,36d400000003008302
4b230000000600057bd0ff00,4b2300000003008502
758f000000060001001f0001,758f0000000400010101
bae3000000060006fffe0f35,bae300000003008602
3701000000060001001f0001,37010000000400010101
d8e8000000060001fffd0001,d8e800000003008102
c71b00000008000f001900010100,c71b00000006000f00190001
b5a400000009001000000001020000,b5a400000006001000000001
87e5000000060001fffd0001,87e500000003008102
edd40000000600030f920001,edd400000003008302
86b900000009001000130001020000,86b900000006001000130001
0b21000000090010fffd0001020000,0b2100000003009002
95400000000900100002000102ffff,954000000006001000020001
947a000000060005001f0000,947a000000060005001f0000
06bb00000009001000200001020000,06bb00000003009002
cd1500000006000300200001,cd1500000003008302
f09a000000060003fffd0001,f09a00000003008302
6f0b00000006000300030001,6f0b00000005000302f3b1
1f690000000600050020ff00,1f6900000003008502
20a60000000600050000ff00,20a60000000600050000ff00
99ba000000060005fffeff00,99ba00000003008502
5b88000000090010fffd000102ffff,5b8800000003009002
0f1200000006000152590001,0f1200000003008102
dda4000000060005dd6dff00,dda400000003008502
67a800000006000500000000,67a800000006000500000000
7b59000000090010002000010277bf,7b5900000003009002
1854000000060005fffeff00,185400000003008502
7751000000060003fffd0001,775100000003008302
54900000000600050008ff00,54900000000600050008ff00
e0fd000000060003000b0001,e0fd000000050003020000
b3220000000900100020000102e5c6,b32200000003009002
3aa500000006000500200000,3aa500000003008502
67b600000006000300200001,67b600000003008302
a2be00000008000f000800010101,a2be00000006000f00080001
d5cd000000060005fffdff00,d5cd00000003008502
c95c000000090010c391000102dd21,c95c00000003009002
da51000000060001fffd0001,da5100000003008102
672a00000008000f000000010100,672a00000006000f00000001
1f4c00000006000100200001,1f4c00000003008102
e174000000090010c0df0001020000,e17400000003009002
3bcc00000008000f001e00010100,3bcc00000006000f001e0001
05bb00000009001000000001020000,05bb00000006001000000001
02b6000000060003fffd0001,02b600000003008302
cbb9000000060001fffd0001,cbb900000003008102
4715000000060001fffe0001,471500000003008102
ee91000000060005fffe0000,ee9100000003008502
a38400000006000300000001,a384000000050003020000
f529000000060001fffe0001,f52900000003008102
902a000000060001fffd0001,902a00000003008102
856a000000060003fffd0001,856a00000003008302
71a300000006000300000001,71a3000000050003020000
686700000008000f001900010101,686700000006000f00190001
7ec2000000060001e2360001,7ec200000003008102
288f000000060005001fff00,288f000000060005001fff00
2bda00000006000100080001,2bda0000000400010101
8a08000000060006001f0a1e,8a08000000060006001f0a1e
b74100000006000100000001,b7410000000400010100
6a2e0000000600050006ff00,6a2e0000000600050006ff00
308b000000060005fffdff00,308b00000003008502
493e00000006000521a0ff00,493e00000003008502
5a1a000000060005dff4ff00,5a1a00000003008502
4e210000000600032e220001,4e2100000003008302
88f000000006000300000001,88f0000000050003020000
1e4000000006000300200001,1e4000000003008302
82d300000006000100000001,82d30000000400010100
d09b000000060001fffe0001,d09b00000003008102
5e04000000090010fffd00010293c4,5e0400000003009002
aab50000000600059e100000,aab500000003008502
bdcf000000060001187d0001,bdcf00000003008102
450e00000009001046e20001024f32,450e00000003009002
e002000000060005001fff00,e002000000060005001fff00
0fb700000009001000200001020000,0fb700000003009002
8c51000000060003001f0001,8c51000000050003020a1e
00000000000600067ebe0229,000000000003008602
efff000000060005001f0000,efff000000060005001f0000
8a9200000006000300200001,8a9200000003008302
c7de00000009001029810001020000,c7de00000003009002
d9c20000000600060000310a,d9c20000000600060000310a
a4fc00000006000100080001,a4fc0000000400010101
7d34000000090010001e000102ffff,7d34000000060010001e0001
c32800000006000501f9ff00,c32800000003008502
a115000000060001edc30001,a11500000003008102
805200000006000100130001,80520000000400010100
f5ee0000000600050000ff00,f5ee0000000600050000ff00
e051000000060001001f0001,e0510000000400010100
4d3f000000060003fffd0001,4d3f00000003008302
7c2a000000060005fffdff00,7c2a00000003008502
5830000000090010001e0001020000,5830000000060010001e0001
ece4000000060001001a0001,ece40000000400010100
87aa000000060005fffeff00,87aa00000003008502
089e00000009001000000001020000,089e00000006001000000001
0778000000060005001f0000,0778000000060005001f0000
9338000000060005dcffff00,933800000003008502
ff0a00000006000100030001,ff0a0000000400010101
9d9e000000090010fffd000102ffff,9d9e00000003009002
11b0000000060005fffeff00,11b000000003008502
a22900000006000188df0001,a22900000003008102
9920000000060001001f0001,99200000000400010100
8b6300000006000300200001,8b6300000003008302
aa8d000000090010000a000102792d,aa8d000000060010000a0001
63180000000600059e10ff00,631800000003008502
68d1000000060003fffd0001,68d100000003008302
2950000000060001fffd0001,295000000003008102
62d60000000900100013000102ffff,62d600000006001000130001
7d820000000600050020ff00,7d8200000003008502
53e2000000090010000d0001020000,53e2000000060010000d0001
6d0b000000060005001cff00,6d0b000000060005001cff00
2733000000060003fffd0001,273300000003008302
a9d700000006000300150001,a9d700000005000302875b
b3dc00000006000300200001,b3dc00000003008302
e256000000060001fffd0001,e25600000003008102
04f4000000060001fffd0001,04f400000003008102
dae000000006000100000001,dae00000000400010101
397100000006000300200001,397100000003008302
669c00000006000300190001,669c000000050003023c60
4e3600000008000f000500010100,4e3600000006000f00050001
b68600000008000f001e00010101,b68600000006000f001e0001
ea5d000000090010fffd000102ffff,ea5d00000003009002
115a000000060001001f0001,115a0000000400010100
d2d50000000600060000d294,d2d50000000600060000d294
32cd000000090010fffd0001020000,32cd00000003009002
0dfe000000060006000345b2,0dfe000000060006000345b2
9e8e00000006000300000001,9e8e00000005000302d294
84b60000000600050020ff00,84b600000003008502
6df700000006000547e5ff00,6df700000003008502
30fa00000006000100080001,30fa0000000400010101
5cc300000006000300000001,5cc300000005000302d294
a57f0000000600054102ff00,a57f00000003008502
a2ea0000000600050004ff00,a2ea0000000600050004ff00
6703000000060003fffd0001,670300000003008302
499d00000006000100200001,499d00000003008102
7dc700000006000300000001,7dc700000005000302d294
ca6300000006000300000001,ca6300000005000302d294
d002000000060001001e0001,d0020000000400010101
e01a000000060005fffe0000,e01a00000003008502
888900000006000100110001,88890000000400010100
84d30000000600050020ff00,84d300000003008502
608200000006000600117ba3,608200000006000600117ba3
f5c50000000600050020ff00,f5c500000003008502
a29d000000060001ab5b0001,a29d00000003008102
177600000006000300000001,177600000005000302d294
3005000000060006fffecc00,300500000003008602
3654000000060001001f0001,36540000000400010100
ad130000000600054102ff00,ad1300000003008502
14e0000000060005fffdff00,14e000000003008502
485f0000000900106f5d000102abc9,485f00000003009002
c3c1000000060001001e0001,c3c10000000400010101
b78100000006000147e50001,b78100000003008102
b48800000006000600121c22,b48800000006000600121c22
75fd00000006000100200001,75fd00000003008102
6de900000006000500200000,6de900000003008502
b5b90000000600050020ff00,b5b900000003008502
28a300000006000501f90000,28a300000003008502
baaa0000000600051e9bff00,baaa00000003008502
4420000000060003001e0001,4420000000050003020000
314d000000060006fffe3f45,314d00000003008602
6cf70000000900100000000102ffff,6cf700000006001000000001
1965000000090010fffd0001020000,196500000003009002
231d000000090010000b000102ffff,231d000000060010000b0001
519100000006000100200001,519100000003008102
b2310000000900109d6e0001020000,b23100000003009002
b7b300000006000308180001,b7b300000003008302
d8b20000000900100000000102ffff,d8b200000006001000000001
5e2600000006000100200001,5e2600000003008102
3b0a000000060005fffdff00,3b0a00000003008502
92820000000600050020ff00,928200000003008502
241300000006000300110001,2413000000050003027ba3
73d000000006000300130001,73d000000005000302ffff
120f0000000900100000000102ffff,120f00000006001000000001
448e00000006000500000000,448e00000006000500000000
524f000000090010fffd000102ffff,524f00000003009002
1e55000000060006002050d2,1e5500000003008602
9179000000060006fffee71b,917900000003008602
8964000000060005fffdff00,896400000003008502
5bea000000060003001e0001,5bea000000050003020000
eb8700000006000100200001,eb8700000003008102
d7fb000000060005ab5bff00,d7fb00000003008502
f988000000090010353b000102ffff,f98800000003009002
f0b4000000060003001e0001,f0b4000000050003020000
248a00000009001000000001020000,248a00000006001000000001
8d25000000060005fffe0000,8d2500000003008502
d08300000006000100170001,d0830000000400010101
d7e1000000090010001e000102a050,d7e1000000060010001e0001
d81c000000060005fffdff00,d81c00000003008502
03c7000000060005010dff00,03c700000003008502
e525000000060005dff4ff00,e52500000003008502
6ce800000006000300200001,6ce800000003008302
df0f00000006000300200001,df0f00000003008302
4d4200000006000100200001,4d4200000003008102
d90b000000060003353b0001,d90b00000003008302
c3b400000009001000190001020000,c3b400000006001000190001
cffa000000060005fffdff00,cffa00000003008502
8a450000000600050020ff00,8a4500000003008502
1a7d000000090010000b0001020000,1a7d000000060010000b0001
17f500000006000100080001,17f50000000400010101
16df00000008000f000000010101,16df00000006000f00000001
618600000009001000160001029280,618600000006001000160001
675a000000060001001f0001,675a0000000400010100
21e400000006000300000001,21e4000000050003020000
714a000000060003fffd0001,714a00000003008302
840600000009001000000001020000,840600000006001000000001
412f0000000900100000000102ffff,412f00000006001000000001
d2c9000000060001001e0001,d2c90000000400010101
0fbe0000000600060020adf3,0fbe00000003008602
57af000000090010fffd000102ffff,57af00000003009002
b5ef0000000900109d6e00010277bf,b5ef00000003009002
5f9c000000060001155c0001,5f9c00000003008102
321f00000006000588dfff00,321f00000003008502
812500000006000100060001,81250000000400010101
06590000000900100020000102ffff,065900000003009002
98d300000006000500200000,98d300000003008502
2b0f000000060003001e0001,2b0f00000005000302a050
8d1200000006000100200001,8d1200000003008102
afef0000000600050020ff00,afef00000003008502
11bb000000060001001f0001,11bb0000000400010100
8d51000000090010dc51000102ffff,8d5100000003009002
de7500000006000500200000,de7500000003008502
ff590000000600050013ff00,ff590000000600050013ff00
