source_text,target_text
db39000000090010d7520001020000,db3900000003009002
0380000000060001002d0001,03800000000400010100
5d2a00000009001000400001020000,5d2a00000003009002
330500000008000f000000010101,330500000006000f00000001
7d170000000900100040000102849c,7d1700000003009002
dff8000000060003fffe0001,dff800000003008302
f7f6000000060005db5b0000,f7f600000003008502
e3c10000000600050001ff00,e3c10000000600050001ff00
479a00000006000100000001,479a0000000400010101
c911000000060001a0840001,c91100000003008102
563e000000060006003f2c3b,563e000000060006003f2c3b
761c000000060005a084ff00,761c00000003008502
8bce0000000600050040ff00,8bce00000003008502
7b0a000000060003fffd0001,7b0a00000003008302
a251000000060001fffe0001,a25100000003008102
835a00000006000300000001,835a00000005000302c77b
bda6000000060005000cff00,bda6000000060005000cff00
09a100000006000100400001,09a100000003008102
5436000000060005fffeff00,543600000003008502
549400000006000500360000,549400000006000500360000
0b4300000006000300070001,0b43000000050003020000
2e0800000006000327110001,2e0800000003008302
1c2400000006000100000001,1c240000000400010101
ca5c00000009001000400001027a8a,ca5c00000003009002
6c2e000000060005ba92ff00,6c2e00000003008502
78de0000000600050000ff00,78de0000000600050000ff00
90e900000006000300150001,90e900000005000302bdaf
47a6000000060003246e0001,47a600000003008302
26e9000000060005f2afff00,26e900000003008502
1e320000000600050040ff00,1e3200000003008502
0b630000000600050040ff00,0b6300000003008502
61c500000006000378850001,61c500000003008302
a1c500000006000100030001,a1c50000000400010100
83f00000000600058682ff00,83f000000003008502
511500000006000300000001,511500000005000302c77b
61bc000000060005003fff00,61bc000000060005003fff00
7fb9000000060005fffeff00,7fb900000003008502
43ee000000060001758b0001,43ee00000003008102
225a000000090010fffd0001020000,225a00000003009002
30b30000000900100000000102ffff,30b300000006001000000001
c01700000006000100400001,c01700000003008102
556300000006000600403d8d,556300000003008602
3cf700000006000300210001,3cf700000005000302ffff
480e000000090010003e0001020000,480e000000060010003e0001
9d6f000000060005fffe0000,9d6f00000003008502
c218000000090010003e00010233bf,c218000000060010003e0001
ec880000000600056cedff00,ec8800000003008502
d38b0000000900100007000102ffff,d38b00000006001000070001
809a00000006000300400001,809a00000003008302
c2fc000000060003e3120001,c2fc00000003008302
8b78000000060003003c0001,8b78000000050003020000
442900000006000300000001,442900000005000302ffff
0000000000060001fffd0001,000000000003008102
8a0200000006000100400001,8a0200000003008102
ec8700000006000300000001,ec8700000005000302ffff
df7000000008000f000900010100,df7000000006000f00090001
d2a60000000600050040ff00,d2a600000003008502
43b90000000600034b760001,43b900000003008302
aa9300000006000300260001,aa93000000050003020000
a12600000006000300400001,a12600000003008302
a54e000000090010003e000102375b,a54e000000060010003e0001
b2e400000008000f003e00010101,b2e400000006000f003e0001
786300000006000300400001,786300000003008302
a012000000060001fffd0001,a01200000003008102
67ce000000060001fffd0001,67ce00000003008102
cf6b000000060003fffe0001,cf6b00000003008302
0a26000000060006000fb5e5,0a26000000060006000fb5e5
f9c500000006000600002e16,f9c500000006000600002e16
bf6500000006000100400001,bf6500000003008102
a4e9000000090010fffd0001028862,a4e900000003009002
1e06000000090010febe000102ffff,1e0600000003009002
58f1000000060003fffd0001,58f100000003008302
0000000000060001d3870001,000000000003008102
edd100000008000f000000010101,edd100000006000f00000001
25b3000000060005003fff00,25b3000000060005003fff00
8417000000060003003e0001,841700000005000302375b
0895000000060001003f0001,08950000000400010101
246300000008000f000000010101,246300000006000f00000001
1d8700000006000300000001,1d87000000050003022e16
4f3d0000000600050036ff00,4f3d0000000600050036ff00
313200000006000300000001,3132000000050003022e16
512c00000009001000000001027960,512c00000006001000000001
672b000000060005fffdff00,672b00000003008502
ff82000000060006fffe486c,ff8200000003008602
00ae0000000600050040ff00,00ae00000003008502
c5ea0000000600050040ff00,c5ea00000003008502
8eb7000000060001003f0001,8eb70000000400010101
956e0000000600050040ff00,956e00000003008502
ffbc000000060006003fffd1,ffbc000000060006003fffd1
975d00000008000f000000010100,975d00000006000f00000001
000000000006000300400001,000000000003008302
0a73000000060005fffe0000,0a7300000003008502
cab0000000060001003e0001,cab00000000400010101
024f0000000600058e350000,024f00000003008502
d9d400000006000300400001,d9d400000003008302
33f400000006000100400001,33f400000003008102
c3ac000000060005553e0000,c3ac00000003008502
5959000000060003fffd0001,595900000003008302
20ad000000060006982d8404,20ad00000003008602
32de00000008000f000000010100,32de00000006000f00000001
491300000006000100400001,491300000003008102
a81500000008000f000000010100,a81500000006000f00000001
8e200000000600034e9c0001,8e2000000003008302
1582000000060001003f0001,15820000000400010101
9d6f000000060003003e0001,9d6f00000005000302375b
4f3e00000006000190ba0001,4f3e00000003008102
a4d40000000900100000000102263f,a4d400000006001000000001
f80f000000060001d40a0001,f80f00000003008102
75da0000000600050000ff00,75da0000000600050000ff00
c60d00000006000300400001,c60d00000003008302
7a1a000000060005fffdff00,7a1a00000003008502
6744000000060001003e0001,67440000000400010101
245b00000006000100400001,245b00000003008102
93c80000000600050040ff00,93c800000003008502
fe95000000060005d40aff00,fe9500000003008502
f1bd00000006000300400001,f1bd00000003008302
99220000000600018e350001,992200000003008102
0000000000060001003f0001,00000000000400010101
50a2000000060001003e0001,50a20000000400010101
43a300000009001053600001020000,43a300000003009002
1ec0000000060001fffd0001,1ec000000003008102
4219000000060003003e0001,421900000005000302375b
dcff000000060003246e0001,dcff00000003008302
3f53000000090010fffd0001023226,3f5300000003009002
917b00000006000100400001,917b00000003008102
2e3700000006000500400000,2e3700000003008502
8ec4000000090010432c000102ffff,8ec400000003009002
81e700000009001000400001020000,81e700000003009002
db9c00000009001013f60001020000,db9c00000003009002
f457000000060001fffd0001,f45700000003008102
0f0a000000060001fffd0001,0f0a00000003008102
63ff0000000900100015000102ffff,63ff00000006001000150001
343800000006000500050000,343800000006000500050000
2e7500000006000100400001,2e7500000003008102
e9e000000008000f003c00010100,e9e000000006000f003c0001
0000000000060003a23d0001,000000000003008302
52680000000600050040ff00,526800000003008502
3b0c00000006000100000001,3b0c0000000400010101
390700000006000100400001,390700000003008102
aa2300000009001000250001028f03,aa2300000006001000250001
235d00000006000100400001,235d00000003008102
ae4e0000000900100000000102ffff,ae4e00000006001000000001
2a3700000006000300000001,2a3700000005000302ffff
d39f000000060005fffe0000,d39f00000003008502
10ef00000006000100000001,10ef0000000400010101
f272000000060001b2960001,f27200000003008102
689d00000006000500400000,689d00000003008502
e727000000060006fffe0a8a,e72700000003008602
cc1a00000006000300400001,cc1a00000003008302
606000000006000500400000,606000000003008502
48b7000000060003003e0001,48b700000005000302375b
791300000009001000000001020000,791300000006001000000001
e07700000008000f003e00010101,e07700000006000f003e0001
0d4200000006000500120000,0d4200000006000500120000
cda70000000900100040000102ffff,cda700000003009002
39b3000000060001d3870001,39b300000003008102
6bde0000000900100040000102ffff,6bde00000003009002
4b4200000009001000400001028c9d,4b4200000003009002
94c300000006000300000001,94c3000000050003020000
ac8700000006000100000001,ac870000000400010101
1373000000060005fecfff00,137300000003008502
8df2000000060005fffdff00,8df200000003008502
f6000000000600050000ff00,f6000000000600050000ff00
bc51000000060006003ff9ed,bc51000000060006003ff9ed
bf79000000060006004054b5,bf7900000003008602
ecb7000000060001003e0001,ecb70000000400010101
f301000000060001001d0001,f3010000000400010100
60f500000006000100000001,60f50000000400010101
226600000006000100100001,22660000000400010100
df4a000000060005002b0000,df4a000000060005002b0000
cd75000000060003003e0001,cd7500000005000302375b
02f9000000060003fffd0001,02f900000003008302
df31000000090010002b0001020000,df31000000060010002b0001
7194000000090010003c000102d062,7194000000060010003c0001
f51000000008000f003e00010100,f51000000006000f003e0001
ffff000000060005b296ff00,ffff00000003008502
a99c000000060001001f0001,a99c0000000400010100
73fe000000060005f8fbff00,73fe00000003008502
921300000006000500000000,921300000006000500000000
9285000000060003003e0001,928500000005000302375b
a21000000006000300250001,a210000000050003028f03
493200000006000388170001,493200000003008302
4e7c00000006000300000001,4e7c000000050003020000
3a8500000008000f001f00010101,3a8500000006000f001f0001
12be0000000600050040ff00,12be00000003008502
01c100000006000300000001,01c1000000050003020000
b54e000000060006fffedbf1,b54e00000003008602
69360000000600050034ff00,69360000000600050034ff00
516a000000060001002b0001,516a0000000400010100
1f32000000060005fffdff00,1f3200000003008502
416700000006000141920001,416700000003008102
bef100000006000100400001,bef100000003008102
5d0600000006000500400000,5d0600000003008502
421b00000009001000260001027249,421b00000006001000260001
64ff000000060001003e0001,64ff0000000400010100
ebf700000006000300400001,ebf700000003008302
cc1800000006000100340001,cc180000000400010101
a828000000060003fffe0001,a82800000003008302
0c9d000000060001fffe0001,0c9d00000003008102
fbaf00000009001000000001022d85,fbaf00000006001000000001
2641000000060001553e0001,264100000003008102
56c600000008000f001400010101,56c600000006000f00140001
c6b4000000090010003e000102df46,c6b4000000060010003e0001
ba5d00000006000544a10000,ba5d00000003008502
263a000000060003fffe0001,263a00000003008302
cdbd000000090010003e0001020000,cdbd000000060010003e0001
9bb400000006000300210001,9bb400000005000302ffff
444b00000008000f000000010100,444b00000006000f00000001
eeb40000000600052288ff00,eeb400000003008502
b5ce000000060003fffe0001,b5ce00000003008302
58040000000900100040000102ffff,580400000003009002
fe3c00000006000100010001,fe3c0000000400010101
6abc0000000600059949ff00,6abc00000003008502
6db700000009001000400001025efb,6db700000003009002
164f00000006000186820001,164f00000003008102
a89800000008000f000000010101,a89800000006000f00000001
6ca4000000060001fffd0001,6ca400000003008102
47b7000000060003febe0001,47b700000003008302
cdbf0000000600050040ff00,cdbf00000003008502
36a300000009001000000001025f7d,36a300000006001000000001
6ad80000000600058220ff00,6ad800000003008502
83f600000009001000260001020000,83f600000006001000260001
b276000000090010003c0001020000,b276000000060010003c0001
dc1b000000060003002a0001,dc1b00000005000302ffff
6217000000060006fffef5dc,621700000003008602
16f600000008000f002700010100,16f600000006000f00270001
02ee00000006000300400001,02ee00000003008302
0a9300000009001000400001020000,0a9300000003009002
50e500000008000f003e00010101,50e500000006000f003e0001
9fa700000006000100000001,9fa70000000400010101
4a0f000000060003002b0001,4a0f000000050003020000
3b8d000000090010fffd000102ffff,3b8d00000003009002
7ecb000000060001003f0001,7ecb0000000400010101
0fef000000060003fffd0001,0fef00000003008302
0aac00000006000100400001,0aac00000003008102
4e77000000060003fffe0001,4e7700000003008302
7f0d000000060003002a0001,7f0d00000005000302ffff
1b7b00000006000300000001,1b7b000000050003025f7d
7655000000060001fffd0001,765500000003008102
49d800000006000300400001,49d800000003008302
f2c20000000900100025000102ffff,f2c200000006001000250001
664b000000060005fffdff00,664b00000003008502
0bfe00000006000300400001,0bfe00000003008302
86f0000000090010003e000102724e,86f0000000060010003e0001
3c3b0000000900100000000102ffff,3c3b00000006001000000001
065900000006000100000001,06590000000400010101
a7ec000000090010002b000102ffff,a7ec000000060010002b0001
348d000000060006004014fd,348d00000003008602
00010000000600050000ff00,00010000000600050000ff00
41e00000000900100024000102ffff,41e000000006001000240001
364b00000008000f000000010100,364b00000006000f00000001
0ea1000000060006fffe6c62,0ea100000003008602
ddd7000000060003fffd0001,ddd700000003008302
c98e00000008000f000000010100,c98e00000006000f00000001
4e1000000006000300240001,4e1000000005000302ffff
6ea70000000600068817bb2d,6ea700000003008602
a9040000000900100000000102ffff,a90400000006001000000001
014100000006000300400001,014100000003008302
b92600000009001000070001020000,b92600000006001000070001
67af00000006000500400000,67af00000003008502
5042000000060001003e0001,50420000000400010101
c710000000060003fffd0001,c71000000003008302
754e000000090010003e00010201d6,754e000000060010003e0001
afbc0000000600064d537f78,afbc00000003008602
94b9000000060005198cff00,94b900000003008502
acee00000006000100000001,acee0000000400010100
771300000008000f003e00010100,771300000006000f003e0001
62fa000000060005003fff00,62fa000000060005003fff00
00a800000009001000150001020000,00a800000006001000150001
72c4000000060006003fbef2,72c4000000060006003fbef2
944400000006000100400001,944400000003008102
b59c00000006000100400001,b59c00000003008102
ac4800000009001000000001020000,ac4800000006001000000001
5fa00000000900100040000102ffff,5fa000000003009002
9c2c00000006000100400001,9c2c00000003008102
cece00000006000300070001,cece000000050003020000
840500000006000100000001,84050000000400010100
fa8600000006000354470001,fa8600000003008302
eaf800000008000f003e00010101,eaf800000006000f003e0001
19d5000000060003003e0001,19d50000000500030201d6
a619000000060005fffdff00,a61900000003008502
80d00000000600050000ff00,80d00000000600050000ff00
da1d00000006000100000001,da1d0000000400010101
67ef000000060001fbad0001,67ef00000003008102
e6c00000000900100000000102ffff,e6c000000006001000000001
9f3e00000009001000000001020000,9f3e00000006001000000001
711c000000090010fffd000102ffff,711c00000003009002
b08800000006000300400001,b08800000003008302
d5ec000000060003fffd0001,d5ec00000003008302
36ef00000006000378850001,36ef00000003008302
2c2c00000006000300070001,2c2c000000050003020000
ed7c000000060001fffd0001,ed7c00000003008102
e7cc0000000600060000aae1,e7cc0000000600060000aae1
ad5e000000060005fffdff00,ad5e00000003008502
10a0000000060005758bff00,10a000000003008502
d8890000000600050000ff00,d8890000000600050000ff00
ef2d000000060001a0840001,ef2d00000003008102
e924000000060005fffe0000,e92400000003008502
bc78000000060003002b0001,bc7800000005000302ffff
be5900000006000100400001,be5900000003008102
3c3400000006000300390001,3c3400000005000302f8c0
037300000006000300070001,0373000000050003020000
51b300000006000300000001,51b300000005000302aae1
c65300000006000300000001,c65300000005000302aae1
1702000000060003372a0001,170200000003008302
02a0000000060005fffdff00,02a000000003008502
1ef50000000900100000000102ffff,1ef500000006001000000001
5cf0000000060006003ffedb,5cf0000000060006003ffedb
df03000000060001fffe0001,df0300000003008102
258d00000006000300000001,258d00000005000302ffff
41fe000000060003fffd0001,41fe00000003008302
205200000006000600006eda,205200000006000600006eda
b36a000000060001000c0001,b36a0000000400010101
54c9000000060005fffdff00,54c900000003008502
0000000000060001fffe0001,000000000003008102
133f0000000600035fd50001,133f00000003008302
ab39000000060005bd0c0000,ab3900000003008502
c88300000006000122880001,c88300000003008102
04430000000900100000000102ffff,044300000006001000000001
2ba900000006000100000001,2ba90000000400010101
6d7b000000090010003e0001020000,6d7b000000060010003e0001
50b1000000090010fffd000102ffff,50b100000003009002
3358000000060005f8fbff00,335800000003008502
7b25000000090010003e000102cbe3,7b25000000060010003e0001
e79200000006000300400001,e79200000003008302
212c00000006000353600001,212c00000003008302
1ae800000006000100400001,1ae800000003008102
d04c0000000600050040ff00,d04c00000003008502
62ad000000060003fffd0001,62ad00000003008302
10b1000000060003982d0001,10b100000003008302
3bb8000000060001d40a0001,3bb800000003008102
d7d3000000060003fffe0001,d7d300000003008302
4759000000060005fffdff00,475900000003008502
4107000000060005fffdff00,410700000003008502
5ac6000000060003003e0001,5ac600000005000302cbe3
332e0000000600016b240001,332e00000003008102
0a640000000600035bb60001,0a6400000003008302
c54100000006000553c3ff00,c54100000003008502
343b00000006000600404551,343b00000003008602
d43a00000006000100400001,d43a00000003008102
a61e000000060001001a0001,a61e0000000400010101
ae1000000006000300030001,ae1000000005000302e732
2bf60000000600050040ff00,2bf600000003008502
39b3000000060005fffdff00,39b300000003008502
7aa200000006000100400001,7aa200000003008102
7d8a000000060005fffdff00,7d8a00000003008502
71fe00000006000600005c18,71fe00000006000600005c18
7cbd00000006000300070001,7cbd000000050003020000
39db00000006000500000000,39db00000006000500000000
1bd90000000600050040ff00,1bd900000003008502
e65500000006000300000001,e655000000050003025c18
267f00000006000300400001,267f00000003008302
956e000000060003f0c40001,956e00000003008302
1fc500000006000199490001,1fc500000003008102
2c46000000060005fffdff00,2c4600000003008502
30fa000000060001fffe0001,30fa00000003008102
0dd10000000600050040ff00,0dd100000003008502
667400000009001000000001020000,667400000006001000000001
4832000000060001fffd0001,483200000003008102
c0d10000000600050040ff00,c0d100000003008502
aec4000000090010fffd000102963e,aec400000003009002
117100000006000100000001,11710000000400010100
df9900000006000100000001,df990000000400010100
27340000000600050040ff00,273400000003008502
70eb000000060003003f0001,70eb00000005000302fedb
100e0000000600050040ff00,100e00000003008502
4e97000000060003003e0001,4e9700000005000302cbe3
c8a9000000060001fffd0001,c8a900000003008102
4e4c000000060006002184a9,4e4c000000060006002184a9
44bc000000060001003e0001,44bc0000000400010101
690b000000060001fffd0001,690b00000003008102
815900000009001013f60001024e8b,815900000003009002
8515000000060005003f0000,8515000000060005003f0000
044c00000008000f003e00010100,044c00000006000f003e0001
d4780000000600050040ff00,d47800000003008502
8b920000000600060000f442,8b920000000600060000f442
ceb600000009001000000001020000,ceb600000006001000000001
8632000000060001fffd0001,863200000003008102
febb00000006000100400001,febb00000003008102
78cd0000000900100040000102ffff,78cd00000003009002
1724000000060006003f3680,1724000000060006003f3680
0fdb000000060005fffeff00,0fdb00000003008502
e81000000009001000150001020000,e81000000006001000150001
2bb0000000060003fffd0001,2bb000000003008302
86ab000000060001fffe0001,86ab00000003008102
6c1c000000060005fffeff00,6c1c00000003008502
b63e000000060005d40aff00,b63e00000003008502
687100000006000300000001,6871000000050003020000
2ba0000000060001002b0001,2ba00000000400010100
0cf3000000060006fffe3dd0,0cf300000003008602
6ef6000000060003003e0001,6ef600000005000302cbe3
506c0000000600050040ff00,506c00000003008502
d0710000000600034b760001,d07100000003008302
0d6c000000060001fecf0001,0d6c00000003008102
37e90000000600056b240000,37e900000003008502
93c4000000060005fffeff00,93c400000003008502
b99f00000006000100400001,b99f00000003008102
111e0000000600050040ff00,111e00000003008502
0e1b00000008000f003e00010100,0e1b00000006000f003e0001
df8c00000006000100340001,df8c0000000400010101
f0240000000900104f510001028c9d,f02400000003009002
9ce9000000060001003f0001,9ce90000000400010100
dd8f00000008000f000000010101,dd8f00000006000f00000001
90fb000000090010003e0001020000,90fb000000060010003e0001
4aef000000060005fffdff00,4aef00000003008502
78cf000000060001fffd0001,78cf00000003008102
1cfa000000060005d463ff00,1cfa00000003008502
7c0a000000060001fffd0001,7c0a00000003008102
0aec000000060005fffdff00,0aec00000003008502
3d940000000900100040000102d6c1,3d9400000003009002
9af2000000060003fffd0001,9af200000003008302
057200000006000300400001,057200000003008302
fc8b0000000900100000000102922d,fc8b00000006001000000001
9c3a00000008000f000000010101,9c3a00000006000f00000001
cac300000006000300000001,cac300000005000302922d
a55f00000006000100360001,a55f0000000400010101
171200000006000600408539,171200000003008602
a0b700000006000300400001,a0b700000003008302
2e5100000006000300000001,2e5100000005000302922d
d564000000060005b296ff00,d56400000003008502
718800000006000100030001,71880000000400010100
afec000000060005fffe0000,afec00000003008502
76e4000000060005fffeff00,76e400000003008502
5a2700000006000500360000,5a2700000006000500360000
62bb00000006000353600001,62bb00000003008302
60d400000006000100400001,60d400000003008102
5c91000000060003003e0001,5c91000000050003020000
6e0f000000060001fffd0001,6e0f00000003008102
da7300000006000300000001,da7300000005000302922d
956a00000006000100080001,956a0000000400010100
acb8000000060003fffe0001,acb800000003008302
94380000000600050040ff00,943800000003008502
94e1000000060005b296ff00,94e100000003008502
cd0f00000006000100060001,cd0f0000000400010101
3fe200000006000500000000,3fe200000006000500000000
33da000000090010003e000102ffff,33da000000060010003e0001
2f3f00000006000100400001,2f3f00000003008102
7e1300000006000500400000,7e1300000003008502
000000000006000100000001,00000000000400010100
d08c00000009001000250001020000,d08c00000006001000250001
fa01000000060001fffd0001,fa0100000003008102
1146000000060005003fff00,1146000000060005003fff00
edc700000008000f003e00010100,edc700000006000f003e0001
434300000006000600409644,434300000003008602
47cc00000006000300000001,47cc00000005000302922d
2ced000000060003003f0001,2ced000000050003023680
000100000006000500000000,000100000006000500000000
43b2000000060003fce60001,43b200000003008302
2a9300000006000100400001,2a9300000003008102
81130000000900100040000102ffff,811300000003009002
b65d0000000600058682ff00,b65d00000003008502
f715000000060003fffd0001,f71500000003008302
eb3a00000006000144a10001,eb3a00000003008102
e00b000000060001d4630001,e00b00000003008102
765e0000000900104b76000102ffff,765e00000003009002
8d9500000006000500060000,8d9500000006000500060000
7d5e00000006000100210001,7d5e0000000400010100
deec0000000900100015000102ffff,deec00000006001000150001
7ec5000000090010003e0001021654,7ec5000000060010003e0001
0a2a0000000600050040ff00,0a2a00000003008502
1e8f000000060003003e0001,1e8f000000050003021654
1d31000000060005758bff00,1d3100000003008502
c41000000009001000000001020000,c41000000006001000000001
dbd000000006000100000001,dbd00000000400010100
f61600000006000300400001,f61600000003008302
384d000000090010fffd000102ffff,384d00000003009002
2d3e000000060005003fff00,2d3e000000060005003fff00
808b000000060003003f0001,808b000000050003023680
2741000000060001d40a0001,274100000003008102
bcdf000000060001f8fb0001,bcdf00000003008102
dbd10000000600050040ff00,dbd100000003008502
c2ec000000060005fffdff00,c2ec00000003008502
2b9000000006000300230001,2b90000000050003020000
8e0a00000008000f000900010101,8e0a00000006000f00090001
32ae00000006000600404e66,32ae00000003008602
ad0d000000060001000d0001,ad0d0000000400010100
f3e70000000600059949ff00,f3e700000003008502
7830000000060001003f0001,78300000000400010101
4e160000000900101f630001020000,4e1600000003009002
bba3000000060001fffd0001,bba300000003008102
dec900000009001000070001022547,dec900000006001000070001
4fd600000006000122880001,4fd600000003008102
8a7f00000008000f000800010101,8a7f00000006000f00080001
856d00000009001000400001020000,856d00000003009002
11c900000006000500000000,11c900000006000500000000
df3600000006000300050001,df36000000050003029264
ad7900000006000300000001,ad79000000050003020000
3645000000060005fffdff00,364500000003008502
03dc00000006000100400001,03dc00000003008102
43a3000000090010003e0001029a2b,43a3000000060010003e0001
3c07000000060003003e0001,3c07000000050003029a2b
9f2e000000090010fffd0001020000,9f2e00000003009002
ce4500000006000300150001,ce4500000005000302ffff
9ffd000000060001fffd0001,9ffd00000003008102
8c84000000060001003e0001,8c840000000400010100
b3f000000006000300250001,b3f0000000050003020000
200b00000006000100000001,200b0000000400010100
8b4f000000060003fce60001,8b4f00000003008302
834000000006000300150001,834000000005000302ffff
1090000000090010fce6000102ffff,109000000003009002
ab9400000006000100090001,ab940000000400010101
f4c800000006000300400001,f4c800000003008302
d7f5000000060005fffe0000,d7f500000003008502
d197000000060005fecf0000,d19700000003008502
8c5d000000060003001d0001,8c5d000000050003020000
80280000000600050040ff00,802800000003008502
6a9f000000060003fffd0001,6a9f00000003008302
cf9900000006000300000001,cf99000000050003020000
d906000000060005fffdff00,d90600000003008502
1899000000090010003e000102c1da,1899000000060010003e0001
4626000000060001fffd0001,462600000003008102
94fe000000060003002b0001,94fe00000005000302ffff
59b0000000060001003f0001,59b00000000400010101
33e800000006000100400001,33e800000003008102
8c47000000060003fffd0001,8c4700000003008302
331c000000060005f8fbff00,331c00000003008502
a8fe000000060005f8fbff00,a8fe00000003008502
2452000000060005e685ff00,245200000003008502
8539000000060001003e0001,85390000000400010100
0001000000060005d463ff00,000100000003008502
6a5900000006000600407a5c,6a5900000003008602
a36b000000060003003e0001,a36b00000005000302c1da
5fc5000000060005003fff00,5fc5000000060005003fff00
dcd8000000060001fffe0001,dcd800000003008102
47670000000900100000000102c7ce,476700000006001000000001
486b00000006000100000001,486b0000000400010100
b4a4000000060003003e0001,b4a400000005000302c1da
eb8d0000000600050005ff00,eb8d0000000600050005ff00
f57000000008000f001a00010100,f57000000006000f001a0001
20ff000000060005fffdff00,20ff00000003008502
7a2a000000090010fffd000102ffff,7a2a00000003009002
56ff0000000900104e9c0001025efb,56ff00000003009002
6e8f00000006000600408640,6e8f00000003008602
1a4c000000060001fffe0001,1a4c00000003008102
aade000000090010003e0001020000,aade000000060010003e0001
c513000000060003000f0001,c51300000005000302b5e5
9bfc0000000600031f630001,9bfc00000003008302
2f9d00000006000156f20001,2f9d00000003008102
b62d000000060001003e0001,b62d0000000400010100
13e3000000060001198c0001,13e300000003008102
433b000000090010fffd0001020000,433b00000003009002
4ebc00000006000100400001,4ebc00000003008102
967e0000000600050040ff00,967e00000003008502
c2bc00000006000300400001,c2bc00000003008302
f94f00000006000500400000,f94f00000003008502
863500000006000654473208,863500000003008602
defc000000090010d752000102cc95,defc00000003009002
479c00000008000f000000010100,479c00000006000f00000001
7e6900000006000100120001,7e690000000400010100
7a5a000000060005003fff00,7a5a000000060005003fff00
e213000000060003fffd0001,e21300000003008302
05eb00000008000f003e00010100,05eb00000006000f003e0001
5bd100000008000f002d00010101,5bd100000006000f002d0001
ad1d0000000600050040ff00,ad1d00000003008502
747500000006000153c30001,747500000003008102
a84b00000006000100000001,a84b0000000400010100
29a8000000060001003f0001,29a80000000400010101
5d61000000060003fffe0001,5d6100000003008302
3b5c000000060003003e0001,3b5c000000050003020000
0573000000060006cddd2b86,057300000003008602
e560000000090010fffd0001020000,e56000000003009002
414f000000060006f0c46fe8,414f00000003008602
cf44000000060005003f0000,cf44000000060005003f0000
ce55000000060001fffe0001,ce5500000003008102
e59f000000060001fffd0001,e59f00000003008102
b065000000060001fffd0001,b06500000003008102
35eb00000008000f000000010100,35eb00000006000f00000001
055200000006000300400001,055200000003008302
df0900000006000553c3ff00,df0900000003008502
e2c800000006000504ccff00,e2c800000003008502
d4a20000000600050012ff00,d4a20000000600050012ff00
cdea00000006000300230001,cdea000000050003020000
cfe100000006000300400001,cfe100000003008302
0ec100000008000f003e00010100,0ec100000006000f003e0001
37c90000000600050040ff00,37c900000003008502
e2f5000000060001003f0001,e2f50000000400010100
5ed200000006000100000001,5ed20000000400010100
4bf2000000060006001d4879,4bf2000000060006001d4879
bf20000000060001fffd0001,bf2000000003008102
d04200000006000100400001,d04200000003008102
e6de00000006000100050001,e6de0000000400010101
db0b0000000600050040ff00,db0b00000003008502
dfed000000060005f292ff00,dfed00000003008502
3252000000090010fffd0001020000,325200000003009002
d84a00000006000300000001,d84a00000005000302c7ce
18d0000000060001002d0001,18d00000000400010101
000100000006000100000001,00010000000400010100
9ac2000000090010fffd000102ffff,9ac200000003009002
1c3600000006000300400001,1c3600000003008302
600e00000006000100000001,600e0000000400010100
d43f000000090010000700010289b2,d43f00000006001000070001
3bc4000000060006fffebb13,3bc400000003008602
4a91000000060005003fff00,4a91000000060005003fff00
c68000000006000300000001,c68000000005000302c7ce
104500000008000f000000010100,104500000006000f00000001
2a410000000900100040000102ffff,2a4100000003009002
ea130000000600050040ff00,ea1300000003008502
ef27000000060001d9b40001,ef2700000003008102
407b00000006000300400001,407b00000003008302
15c8000000090010003e000102ffff,15c8000000060010003e0001
24c800000006000141920001,24c800000003008102
2679000000060005f2afff00,267900000003008502
1b81000000060001001f0001,1b810000000400010101
9311000000060001003f0001,93110000000400010101
35d4000000090010fffd0001020000,35d400000003009002
44df000000090010246e000102ffff,44df00000003009002
4fe4000000060005fffeff00,4fe400000003008502
572a000000090010fffd0001020000,572a00000003009002
c1c900000006000100400001,c1c900000003008102
276600000009001000400001020000,276600000003009002
1c79000000090010fce60001020000,1c7900000003009002
ff8300000006000600039abd,ff8300000006000600039abd
6d7a00000009001000210001020000,6d7a00000006001000210001
4594000000090010003e0001020000,4594000000060010003e0001
387b000000060005d387ff00,387b00000003008502
6f7900000006000300400001,6f7900000003008302
c9e900000009001000030001020000,c9e900000006001000030001
a229000000060001001a0001,a2290000000400010100
fd1100000006000300400001,fd1100000003008302
cb82000000060006000d62f2,cb82000000060006000d62f2
d1eb00000006000305220001,d1eb00000003008302
689b000000060006000054e3,689b000000060006000054e3
2384000000060006003f4dfd,2384000000060006003f4dfd
9ade0000000600050040ff00,9ade00000003008502
f743000000090010002b000102db61,f743000000060010002b0001
709100000006000100000001,70910000000400010100
c9ba000000060006fffe5b93,c9ba00000003008602
abbd0000000900100000000102f8e5,abbd00000006001000000001
e478000000060005fffdff00,e47800000003008502
896d000000060001003e0001,896d0000000400010100
b996000000090010003e0001020000,b996000000060010003e0001
992e00000006000100000001,992e0000000400010100
eca70000000600050040ff00,eca700000003008502
535900000006000300260001,5359000000050003020000
e0e9000000060003003e0001,e0e9000000050003020000
737a000000060003003e0001,737a000000050003020000
4af900000006000300260001,4af9000000050003020000
37d00000000900100000000102661a,37d000000006001000000001
ebe3000000060003fffd0001,ebe300000003008302
81210000000600060040053e,812100000003008602
77990000000600060026da2d,77990000000600060026da2d
