source_text,target_text
5f9b0000000600054df2ff00,5f9b00000003008502
0d36000000060005fffdff00,0d3600000003008502
d67f000000060001da900001,d67f00000003008102
979b00000006000100000001,979b0000000400010101
46e400000006000300080001,46e400000003008302
7d17000000060003fffd0001,7d1700000003008302
8962000000060003fffd0001,896200000003008302
eec800000008000f000300010100,eec800000006000f00030001
80b70000000600055ad0ff00,80b700000003008502
1fa6000000060003796c0001,1fa600000003008302
000000000006000300000001,0000000000050003020000
4860000000060001ca970001,486000000003008102
0000000000060003fffd0001,000000000003008302
ed3a000000090010fffd000102ffff,ed3a00000003009002
f58a00000006000100060001,f58a0000000400010100
d200000000090010fffd0001020000,d20000000003009002
933f0000000600050008ff00,933f00000003008502
a255000000060003fffd0001,a25500000003008302
b81b00000006000100000001,b81b0000000400010101
3023000000060006fd1c287f,302300000003008602
790c00000006000600082141,790c00000003008602
bbb900000009001000020001027565,bbb900000006001000020001
8e5200000006000191750001,8e5200000003008102
9851000000060001fffe0001,985100000003008102
90ec000000060003fffe0001,90ec00000003008302
411d00000006000100000001,411d0000000400010101
03c400000009001000080001020000,03c400000003009002
907d000000060005f451ff00,907d00000003008502
687700000008000f000600010101,687700000006000f00060001
a71f00000006000100080001,a71f00000003008102
99e200000009001000080001020000,99e200000003009002
758000000006000300060001,758000000005000302ffff
33aa000000060005da90ff00,33aa00000003008502
f0110000000600050000ff00,f0110000000600050000ff00
f6aa000000060006fffe9440,f6aa00000003008602
480500000006000100000001,48050000000400010101
30e9000000060005d586ff00,30e900000003008502
96d200000006000300040001,96d2000000050003020000
c3d600000006000100000001,c3d60000000400010101
c65b0000000900100006000102ffff,c65b00000006001000060001
c0810000000900100000000102d53b,c08100000006001000000001
8b9b000000060001da900001,8b9b00000003008102
eb7100000006000300080001,eb7100000003008302
a85b00000006000300080001,a85b00000003008302
75f800000006000534760000,75f800000003008502
5d220000000900100006000102ffff,5d2200000006001000060001
c9080000000900104fda000102ffff,c90800000003009002
115000000008000f000600010101,115000000006000f00060001
3478000000060001fffd0001,347800000003008102
88bd00000006000300000001,88bd00000005000302d53b
76b100000006000100070001,76b10000000400010100
904a0000000600060000ad7d,904a0000000600060000ad7d
6eee00000006000300080001,6eee00000003008302
395900000006000300070001,3959000000050003020000
c812000000060005fffdff00,c81200000003008502
3f1d00000006000300000001,3f1d00000005000302ad7d
fb4c00000006000500020000,fb4c00000006000500020000
53b000000006000100080001,53b000000003008102
b1f000000006000100060001,b1f00000000400010101
42d0000000060006fffeaf26,42d000000003008602
549c00000009001015c2000102407e,549c00000003009002
dc04000000060005c8ccff00,dc0400000003008502
c7b0000000090010796c000102ffff,c7b000000003009002
20be0000000600050000ff00,20be0000000600050000ff00
83d4000000060005061a0000,83d400000003008502
4a970000000900100008000102c4a5,4a9700000003009002
fb2d000000090010796c0001020000,fb2d00000003009002
1ff200000006000300000001,1ff200000005000302ad7d
e45d000000060005fffe0000,e45d00000003008502
7e0500000006000100070001,7e050000000400010100
642f000000060003fffd0001,642f00000003008302
9d7e00000006000300020001,9d7e000000050003027565
170900000006000300000001,170900000005000302ad7d
0fc90000000900104a7c0001020000,0fc900000003009002
4bd600000006000300080001,4bd600000003008302
b6e30000000900100006000102b770,b6e300000006001000060001
b1270000000600060005028b,b1270000000600060005028b
685f00000006000100080001,685f00000003008102
05dc00000006000300000001,05dc00000005000302ad7d
1647000000090010796c00010294e0,164700000003009002
d419000000060006fffe018d,d41900000003008602
06f4000000060001fffd0001,06f400000003008102
9458000000090010fffd0001020000,945800000003009002
0d9d000000060003e96e0001,0d9d00000003008302
753b0000000600050008ff00,753b00000003008502
804000000006000300080001,804000000003008302
fc2e00000006000300060001,fc2e00000005000302b770
7a0100000008000f000100010100,7a0100000006000f00010001
1c7300000006000100070001,1c730000000400010100
5b390000000600034a7c0001,5b3900000003008302
66b30000000600034a7c0001,66b300000003008302
ef5100000006000100030001,ef510000000400010100
2e3e000000060001fffd0001,2e3e00000003008102
ffec00000006000121ca0001,ffec00000003008102
120900000009001000000001020000,120900000006001000000001
91f9000000060005fffeff00,91f900000003008502
439000000006000600075a72,439000000006000600075a72
988200000006000300000001,9882000000050003020000
45740000000900100006000102ffff,457400000006001000060001
552400000006000377020001,552400000003008302
165200000006000600078aad,165200000006000600078aad
25320000000600017c3b0001,253200000003008102
4b2700000006000500080000,4b2700000003008502
974500000006000300010001,9745000000050003020000
eb6700000009001000080001020000,eb6700000003009002
a80a00000006000300040001,a80a000000050003020000
da21000000060005fffe0000,da2100000003008502
106d00000008000f000000010100,106d00000006000f00000001
00010000000900100006000102ffff,000100000006001000060001
949600000008000f000000010101,949600000006000f00000001
11c30000000600019ac40001,11c300000003008102
4697000000090010fffd000102ffff,469700000003009002
30cc00000006000100000001,30cc0000000400010101
95b200000006000300060001,95b200000005000302ffff
c60c000000060003b4540001,c60c00000003008302
00010000000600050008ff00,000100000003008502
ba7000000006000100070001,ba700000000400010100
fbb000000006000300060001,fbb000000005000302ffff
81eb000000060001fffe0001,81eb00000003008102
c83100000006000100080001,c83100000003008102
819900000006000300020001,8199000000050003027565
83e700000008000f000600010100,83e700000006000f00060001
148900000006000300020001,1489000000050003027565
32240000000600050008ff00,322400000003008502
f84c00000006000100010001,f84c0000000400010100
3fa20000000900100000000102ffff,3fa200000006001000000001
a9a600000006000100080001,a9a600000003008102
3de500000009001000040001020000,3de500000006001000040001
77a800000006000100070001,77a80000000400010100
d9bc00000008000f000600010100,d9bc00000006000f00060001
27da00000006000300060001,27da00000005000302ffff
cbf000000006000600036250,cbf000000006000600036250
35d70000000600067461b1b5,35d700000003008602
e56e00000006000500070000,e56e00000006000500070000
300800000006000121ca0001,300800000003008102
9e4d00000006000300070001,9e4d000000050003028aad
0871000000060003fffd0001,087100000003008302
04e8000000060005fffdff00,04e800000003008502
c20f00000006000100000001,c20f0000000400010101
4b1e000000060001fffd0001,4b1e00000003008102
34e7000000060005fffdff00,34e700000003008502
9727000000090010fffd00010294e0,972700000003009002
2d3000000006000100040001,2d300000000400010100
ffd900000006000100080001,ffd900000003008102
115f00000006000100030001,115f0000000400010100
5cff000000060003fffd0001,5cff00000003008302
35af0000000900100006000102ffff,35af00000006001000060001
5de500000006000100080001,5de500000003008102
fe6b000000060003f5680001,fe6b00000003008302
b15f000000090010000200010289ac,b15f00000006001000020001
ea67000000060005fffeff00,ea6700000003008502
7d2400000009001000000001029d25,7d2400000006001000000001
c02b000000060006000329fd,c02b000000060006000329fd
1cbe0000000600050007ff00,1cbe0000000600050007ff00
f92d00000008000f000000010101,f92d00000006000f00000001
dca400000006000100080001,dca400000003008102
bd8d00000006000100080001,bd8d00000003008102
864a00000006000300080001,864a00000003008302
2b5a00000006000500000000,2b5a00000006000500000000
e87100000008000f000000010101,e87100000006000f00000001
b1a40000000600050008ff00,b1a400000003008502
bc510000000600050008ff00,bc5100000003008502
728e00000008000f000300010100,728e00000006000f00030001
36d300000009001000060001023586,36d300000006001000060001
cd6f00000006000300010001,cd6f000000050003020000
9a600000000900100002000102ffff,9a6000000006001000020001
6a9600000006000500010000,6a9600000006000500010000
37f5000000060005fffdff00,37f500000003008502
992c000000090010e96e000102aaf5,992c00000003009002
931c00000006000300080001,931c00000003008302
ccbe000000090010fce8000102ffff,ccbe00000003009002
f7ce0000000600050001ff00,f7ce0000000600050001ff00
0000000000060003817f0001,000000000003008302
c85500000008000f000200010100,c85500000006000f00020001
cf4500000006000100080001,cf4500000003008102
900300000006000100080001,900300000003008102
2f0900000008000f000000010100,2f0900000006000f00000001
a91e000000060003fffe0001,a91e00000003008302
6ed700000009001000060001020000,6ed700000006001000060001
33c000000006000500080000,33c000000003008502
ddf200000006000300060001,ddf2000000050003020000
193c00000006000300060001,193c000000050003020000
c97b000000060001c8cc0001,c97b00000003008102
4d53000000060005fffdff00,4d5300000003008502
d86700000008000f000600010101,d86700000006000f00060001
e53d000000060001ca970001,e53d00000003008102
c30d0000000900100000000102360f,c30d00000006001000000001
050300000006000300010001,0503000000050003020000
000100000006000300000001,000100000005000302360f
6bf10000000600050008ff00,6bf100000003008502
000000000006000500000000,000000000006000500000000
291f0000000900100008000102ffff,291f00000003009002
94b700000006000300060001,94b7000000050003020000
09e800000008000f000000010100,09e800000006000f00000001
a10900000009001000060001020000,a10900000006001000060001
373d00000006000300000001,373d00000005000302360f
5e8400000006000100000001,5e840000000400010100
1ba100000006000100040001,1ba10000000400010100
88d800000006000300060001,88d8000000050003020000
5dcf00000006000581c6ff00,5dcf00000003008502
77b600000006000500080000,77b600000003008502
92d200000006000100000001,92d20000000400010100
181700000006000300000001,181700000005000302360f
b19800000006000100080001,b19800000003008102
075c00000006000300000001,075c00000005000302360f
6da900000009001000080001020000,6da900000003009002
c42100000009001000000001027c24,c42100000006001000000001
d7ca00000006000500000000,d7ca00000006000500000000
62300000000600033d8e0001,623000000003008302
4cc200000006000100080001,4cc200000003008102
90cf000000060006fffefc91,90cf00000003008602
1b010000000600050007ff00,1b010000000600050007ff00
a69400000006000100000001,a6940000000400010100
5d8e0000000900106e4f0001020000,5d8e00000003009002
000000000006000315880001,000000000003008302
9a4e00000006000300000001,9a4e000000050003027c24
ffbb0000000900100008000102ffff,ffbb00000003009002
fd5c000000060001a1bc0001,fd5c00000003008102
1c8d00000008000f000000010101,1c8d00000006000f00000001
1a6700000006000100000001,1a670000000400010101
a91900000006000100000001,a9190000000400010101
a2f300000008000f000600010100,a2f300000006000f00060001
24ed000000060005fffe0000,24ed00000003008502
fa2f00000006000146570001,fa2f00000003008102
c11f0000000600050008ff00,c11f00000003008502
c6680000000600055ad00000,c66800000003008502
123200000006000300000001,1232000000050003027c24
599a000000060003fffd0001,599a00000003008302
046900000006000100000001,04690000000400010101
9b8b0000000600036e4f0001,9b8b00000003008302
4304000000060003f5680001,430400000003008302
5c08000000090010fffd0001029709,5c0800000003009002
7cfb0000000600050008ff00,7cfb00000003008502
eb980000000600050001ff00,eb980000000600050001ff00
e9360000000600060000c439,e9360000000600060000c439
d55300000006000100070001,d5530000000400010101
fb2900000006000500000000,fb2900000006000500000000
870d0000000600060000df73,870d0000000600060000df73
bcb200000006000315c20001,bcb200000003008302
1b3f0000000600057c3bff00,1b3f00000003008502
e3af000000060001bf180001,e3af00000003008102
456200000006000300000001,456200000005000302df73
8b1a000000060003fffd0001,8b1a00000003008302
867e00000006000500070000,867e00000006000500070000
807800000006000500010000,807800000006000500010000
60b4000000060005fffdff00,60b400000003008502
b616000000060001da900001,b61600000003008102
e1ef000000090010000000010246e5,e1ef00000006001000000001
06610000000600050000ff00,06610000000600050000ff00
53d0000000060005fffdff00,53d000000003008502
c0cb00000006000100000001,c0cb0000000400010101
e4a00000000600050007ff00,e4a00000000600050007ff00
c94c00000006000100060001,c94c0000000400010100
01af0000000600014e090001,01af00000003008102
56de00000009001000080001020000,56de00000003009002
b3f90000000900100000000102ffff,b3f900000006001000000001
aee80000000600050000ff00,aee80000000600050000ff00
fb6f0000000600060005ab60,fb6f0000000600060005ab60
7595000000060005061aff00,759500000003008502
decc00000006000300070001,decc000000050003028aad
5adc00000006000100020001,5adc0000000400010100
424600000009001000020001020000,424600000006001000020001
0d4400000008000f000600010100,0d4400000006000f00060001
3d12000000060001d5860001,3d1200000003008102
f2eb00000006000100080001,f2eb00000003008102
ac1a00000006000300000001,ac1a00000005000302ffff
583200000006000300080001,583200000003008302
7dc700000006000300060001,7dc7000000050003020000
0783000000060001a10a0001,078300000003008102
ac1700000006000100080001,ac1700000003008102
cb0e00000006000500000000,cb0e00000006000500000000
c7640000000600050000ff00,c7640000000600050000ff00
880d000000060001fffd0001,880d00000003008102
ba2e00000009001000080001020000,ba2e00000003009002
250e00000008000f000600010100,250e00000006000f00060001
1c5a00000006000300050001,1c5a00000005000302ab60
c1e2000000060005a10aff00,c1e200000003008502
e7f90000000900100000000102e788,e7f900000006001000000001
92ba000000060001fffd0001,92ba00000003008102
b9d5000000060006fffe4709,b9d500000003008602
da4b00000009001000000001020000,da4b00000006001000000001
e999000000060003e96e0001,e99900000003008302
f5690000000600050008ff00,f56900000003008502
88ec000000060006000028b5,88ec000000060006000028b5
c9410000000900100006000102ffff,c94100000006001000060001
f02a00000009001000000001020000,f02a00000006001000000001
b59800000006000500070000,b59800000006000500070000
ae17000000060003fffd0001,ae1700000003008302
b2ed00000006000100060001,b2ed0000000400010100
e6b100000006000300000001,e6b1000000050003020000
291800000006000300080001,291800000003008302
2b6600000008000f000000010101,2b6600000006000f00000001
24b2000000060001c8cc0001,24b200000003008102
3cc900000009001000000001020000,3cc900000006001000000001
c22e000000060003fffd0001,c22e00000003008302
4dc000000008000f000600010100,4dc000000006000f00060001
142600000006000100080001,142600000003008102
ea4700000006000300000001,ea47000000050003020000
893800000006000300080001,893800000003008302
489b000000060005fffe0000,489b00000003008502
ad88000000060001fffe0001,ad8800000003008102
425300000006000300020001,4253000000050003020000
1a9100000006000300080001,1a9100000003008302
23a900000006000100000001,23a90000000400010101
cafb00000006000300080001,cafb00000003008302
c21e0000000900100000000102ffff,c21e00000006001000000001
6b4b00000006000600008453,6b4b00000006000600008453
ee380000000600050008ff00,ee3800000003008502
8866000000060003a6f40001,886600000003008302
b9fa0000000600019ac40001,b9fa00000003008102
b74600000006000300000001,b746000000050003028453
1a33000000060003fffe0001,1a3300000003008302
d9c5000000060001fffd0001,d9c500000003008102
e8a00000000600050008ff00,e8a000000003008502
f5d100000006000300040001,f5d1000000050003020000
49e200000009001000000001020000,49e200000006001000000001
3e82000000060003fffd0001,3e8200000003008302
e02a000000090010fffd0001020000,e02a00000003009002
015600000006000100010001,01560000000400010100
1de100000006000300070001,1de1000000050003028aad
35f2000000060005fffdff00,35f200000003008502
96cf000000060001d5860001,96cf00000003008102
59b700000006000100000001,59b70000000400010101
00000000000600060001d29a,00000000000600060001d29a
b72a00000008000f000600010101,b72a00000006000f00060001
04570000000600050007ff00,04570000000600050007ff00
c32a00000006000100000001,c32a0000000400010101
3e90000000060001fffd0001,3e9000000003008102
4abd0000000600050008ff00,4abd00000003008502
056f000000060005fffdff00,056f00000003008502
4d51000000060005fffeff00,4d5100000003008502
c3d800000006000300020001,c3d8000000050003020000
a93e000000060001fffd0001,a93e00000003008102
c36c000000060005fffdff00,c36c00000003008502
3e03000000060005c8ccff00,3e0300000003008502
715d00000006000500080000,715d00000003008502
d439000000060005fffdff00,d43900000003008502
855c0000000600059b5e0000,855c00000003008502
7d1d00000006000100080001,7d1d00000003008102
41e500000009001000060001020000,41e500000006001000060001
3d6c00000006000100020001,3d6c0000000400010100
0c1f000000060001a1bc0001,0c1f00000003008102
d0fd00000006000300000001,d0fd000000050003020000
187b00000006000100080001,187b00000003008102
aae0000000060005a1bcff00,aae000000003008502
000000000009001000000001020000,000000000006001000000001
8eaf000000060001fffd0001,8eaf00000003008102
492f0000000600050008ff00,492f00000003008502
c9fc000000060006ed2cd549,c9fc00000003008602
60380000000600050008ff00,603800000003008502
3ee300000006000100080001,3ee300000003008102
3ee400000006000100080001,3ee400000003008102
361b000000060001fffd0001,361b00000003008102
62e000000006000100010001,62e00000000400010100
b0c300000008000f000600010101,b0c300000006000f00060001
d5af000000090010fffd000102ffff,d5af00000003009002
518b00000006000300000001,518b000000050003020000
3b5100000006000500000000,3b5100000006000500000000
887700000006000122290001,887700000003008102
d51a000000060005fb5fff00,d51a00000003008502
69f500000009001000010001020000,69f500000006001000010001
c3c000000008000f000000010101,c3c000000006000f00000001
58f000000006000500070000,58f000000006000500070000
6a7200000006000300030001,6a720000000500030229fd
f79f000000060005bcdc0000,f79f00000003008502
dd3c00000008000f000200010101,dd3c00000006000f00020001
db0c00000006000600021105,db0c00000006000600021105
895500000008000f000600010101,895500000006000f00060001
46d90000000600059175ff00,46d900000003008502
9958000000060003c82d0001,995800000003008302
37af00000006000100080001,37af00000003008102
0839000000060005fffdff00,083900000003008502
231800000006000100050001,23180000000400010100
b721000000060005d586ff00,b72100000003008502
c1590000000600052229ff00,c15900000003008502
e9a300000006000500070000,e9a300000006000500070000
8118000000060005fffdff00,811800000003008502
c21600000008000f000600010100,c21600000006000f00060001
820a00000006000100080001,820a00000003008102
acf400000006000500070000,acf400000006000500070000
10f800000009001000020001020000,10f800000006001000020001
5e320000000900100000000102c8a0,5e3200000006001000000001
395a00000006000300080001,395a00000003008302
34830000000600050008ff00,348300000003008502
356d00000006000100070001,356d0000000400010100
4da8000000060003fffd0001,4da800000003008302
815100000006000500000000,815100000006000500000000
3e6c00000006000100000001,3e6c0000000400010100
146c00000006000100060001,146c0000000400010100
3f9400000009001000010001020000,3f9400000006001000010001
e5f300000006000100030001,e5f30000000400010100
3c2100000006000500040000,3c2100000006000500040000
a74d0000000600059db8ff00,a74d00000003008502
d18700000006000100070001,d1870000000400010100
2b0b00000006000500000000,2b0b00000006000500000000
4e0f000000060005fffdff00,4e0f00000003008502
bf5800000009001000060001020000,bf5800000006001000060001
00000000000900103ce30001020000,000000000003009002
000000000006000300060001,0000000000050003020000
664e00000006000300060001,664e000000050003020000
79ef000000090010dd8f0001021b2a,79ef00000003009002
69cd00000006000600009db7,69cd00000006000600009db7
32b0000000060001fffd0001,32b000000003008102
44be00000006000300060001,44be000000050003020000
255c00000006000581c6ff00,255c00000003008502
b74700000008000f000000010100,b74700000006000f00000001
a4df00000006000100070001,a4df0000000400010100
d8fb00000009001000020001020000,d8fb00000006001000020001
19d400000006000100000001,19d40000000400010100
b00600000006000100000001,b0060000000400010100
8fc30000000600050008ff00,8fc300000003008502
2b9400000006000100040001,2b940000000400010100
72eb00000006000100080001,72eb00000003008102
e5ac000000060001061a0001,e5ac00000003008102
f134000000060001fffd0001,f13400000003008102
c75b000000060006fffe8d93,c75b00000003008602
602700000009001000080001029709,602700000003009002
8d0900000006000300080001,8d0900000003008302
ca7e00000009001015c2000102ffff,ca7e00000003009002
8e64000000090010fffd00010252db,8e6400000003009002
d346000000060005fffdff00,d34600000003008502
a4e0000000060001fffd0001,a4e000000003008102
60de00000006000340330001,60de00000003008302
4854000000060001fffd0001,485400000003008102
43c700000009001000080001020000,43c700000003009002
b7750000000900100000000102f285,b77500000006001000000001
a08e000000060005fffdff00,a08e00000003008502
dff600000006000300040001,dff6000000050003020000
5a40000000060003fffd0001,5a4000000003008302
46d900000006000500000000,46d900000006000500000000
6a1600000006000100000001,6a160000000400010100
476300000006000100080001,476300000003008102
2ce20000000600050007ff00,2ce20000000600050007ff00
740d00000008000f000600010101,740d00000006000f00060001
9f0f00000006000100080001,9f0f00000003008102
308b00000009001000060001020000,308b00000006001000060001
ccaf0000000600060007e356,ccaf0000000600060007e356
cdc600000009001000060001020000,cdc600000006001000060001
6f0500000006000300080001,6f0500000003008302
28c3000000060001da900001,28c300000003008102
a28b000000060005fffe0000,a28b00000003008502
ea7200000006000300080001,ea7200000003008302
b09000000006000100000001,b0900000000400010100
d6e100000006000300030001,d6e10000000500030229fd
5a1b00000006000300000001,5a1b00000005000302f285
2c82000000060003dd8f0001,2c8200000003008302
180200000006000300000001,180200000005000302f285
9d5f00000008000f000000010101,9d5f00000006000f00000001
a92900000006000300020001,a929000000050003020000
abde00000006000100000001,abde0000000400010101
ea77000000060005fffdff00,ea7700000003008502
912c0000000600050008ff00,912c00000003008502
79530000000600050007ff00,79530000000600050007ff00
88e6000000090010fffd000102407e,88e600000003009002
0000000000060005fffeff00,000000000003008502
e65900000006000521caff00,e65900000003008502
287d0000000900100000000102c0ab,287d00000006001000000001
75a70000000900100008000102ffff,75a700000003009002
bf48000000060001fffd0001,bf4800000003008102
1bc6000000060003fffd0001,1bc600000003008302
a6f300000006000579deff00,a6f300000003008502
126500000009001000020001020000,126500000006001000020001
8a93000000060003fffe0001,8a9300000003008302
421300000006000300020001,4213000000050003020000
784b00000006000100080001,784b00000003008102
ede500000006000100080001,ede500000003008102
b620000000060001051b0001,b62000000003008102
60ef0000000600050000ff00,60ef0000000600050000ff00
8d430000000600060000299c,8d430000000600060000299c
cbf200000006000100070001,cbf20000000400010101
d6240000000900100002000102ffff,d62400000006001000020001
5ff6000000060001fffd0001,5ff600000003008102
bfc8000000060001d5860001,bfc800000003008102
604400000008000f000600010101,604400000006000f00060001
68a300000006000500080000,68a300000003008502
b0f000000006000191750001,b0f000000003008102
9c4d00000008000f000600010101,9c4d00000006000f00060001
a693000000060005fffdff00,a69300000003008502
17520000000600050008ff00,175200000003008502
531900000006000100000001,53190000000400010101
853e00000006000100080001,853e00000003008102
ff79000000060001fffd0001,ff7900000003008102
8ed7000000060005fffdff00,8ed700000003008502
417b000000090010fffd0001029dee,417b00000003009002
94dd0000000600060002b305,94dd0000000600060002b305
702f00000006000300020001,702f00000005000302b305
ed3b0000000600060000364a,ed3b0000000600060000364a
6c6c0000000600060008c245,6c6c00000003008602
b2be00000006000100000001,b2be0000000400010101
429100000006000100080001,429100000003008102
58f2000000060001fffd0001,58f200000003008102
2073000000060003850a0001,207300000003008302
247a0000000600060008c364,247a00000003008602
8b3b00000006000100010001,8b3b0000000400010100
af1900000006000300030001,af190000000500030229fd
dc76000000060003fffe0001,dc7600000003008302
e83f00000006000600087a65,e83f00000003008602
c7d10000000600050008ff00,c7d100000003008502
cd870000000600033ce30001,cd8700000003008302
b0770000000600050008ff00,b07700000003008502
60ff000000060005fffdff00,60ff00000003008502
697e0000000600017c3b0001,697e00000003008102
9f9100000006000300070001,9f9100000005000302e356
b33f000000060005fffdff00,b33f00000003008502
0bd5000000060005fffe0000,0bd500000003008502
4b8600000006000100070001,4b860000000400010101
43c20000000900107702000102ffff,43c200000003009002
42a200000009001000060001020000,42a200000006001000060001
ad7f000000060003fffd0001,ad7f00000003008302
1f2000000006000100060001,1f200000000400010101
5def000000060005f451ff00,5def00000003008502
383a000000090010fffd0001020000,383a00000003009002
86d000000008000f000000010100,86d000000006000f00000001
176800000006000300000001,176800000005000302364a
e62b00000006000100000001,e62b0000000400010100
7f770000000600050008ff00,7f7700000003008502
cde7000000090010fffd0001020000,cde700000003009002
1c4500000006000300080001,1c4500000003008302
1c590000000600050008ff00,1c5900000003008502
6ae50000000900100006000102ffff,6ae500000006001000060001
d81c00000009001000080001023eba,d81c00000003009002
c4e00000000600017c3b0001,c4e000000003008102
577b00000006000100070001,577b0000000400010101
0bf10000000900100004000102ffff,0bf100000006001000040001
5d510000000600050008ff00,5d5100000003008502
5033000000090010f5680001020000,503300000003009002
fabe000000060001fffd0001,fabe00000003008102
4e7f0000000900100006000102c634,4e7f00000006001000060001
72f200000006000300000001,72f200000005000302364a
f26900000006000300000001,f26900000005000302364a
4af70000000600050008ff00,4af700000003008502
9f8300000006000500030000,9f8300000006000500030000
eb7900000006000100080001,eb7900000003008102
85ed0000000900100000000102ffff,85ed00000006001000000001
78990000000600050008ff00,789900000003008502
0b8700000009001000060001020000,0b8700000006001000060001
947500000008000f000600010100,947500000006000f00060001
a4f60000000600059db8ff00,a4f600000003008502
76da000000060006fffe5b87,76da00000003008602
e556000000090010e96e000102ffff,e55600000003009002
f7c8000000060001bcdc0001,f7c800000003008102
3d09000000060001fffe0001,3d0900000003008102
e5e2000000060001fb5f0001,e5e200000003008102
b4aa000000060001f4510001,b4aa00000003008102
ef5500000009001000060001020000,ef5500000006001000060001
6e0e000000090010000800010294e0,6e0e00000003009002
311d00000008000f000000010101,311d00000006000f00000001
c5c300000009001000000001026254,c5c300000006001000000001
be2e0000000600050008ff00,be2e00000003008502
410100000006000100000001,41010000000400010101
5eef000000060005d586ff00,5eef00000003008502
121d00000006000340330001,121d00000003008302
677e000000090010fffd0001020000,677e00000003009002
9cc3000000060001fffe0001,9cc300000003008102
000000000008000f000600010100,000000000006000f00060001
db430000000600050007ff00,db430000000600050007ff00
34fb000000060001fffd0001,34fb00000003008102
dd8e000000090010f568000102ffff,dd8e00000003009002
eb200000000600060005153f,eb200000000600060005153f
f623000000060003796c0001,f62300000003008302
b6ad00000008000f000200010100,b6ad00000006000f00020001
7efe00000006000300060001,7efe000000050003020000
e56600000006000300060001,e566000000050003020000
0db60000000600050008ff00,0db600000003008502
3418000000060005fffdff00,341800000003008502
a1a4000000060003e96e0001,a1a400000003008302
a7ec0000000900100000000102ffff,a7ec00000006001000000001
279e00000006000100040001,279e0000000400010100
12e40000000600050007ff00,12e40000000600050007ff00
026b00000008000f000000010101,026b00000006000f00000001
9dd30000000900100004000102ffff,9dd300000006001000040001
9f3e00000009001000080001022a02,9f3e00000003009002
4720000000060001fffd0001,472000000003008102
d659000000090010fffd000102b216,d65900000003009002
71490000000600060000177a,71490000000600060000177a
45f100000008000f000100010100,45f100000006000f00010001
c16e0000000900100006000102df56,c16e00000006001000060001
8beb0000000900100006000102ffff,8beb00000006001000060001
c1380000000900100000000102ffff,c13800000006001000000001
5b5a000000060003fffd0001,5b5a00000003008302
7ae100000006000100080001,7ae100000003008102
f75100000009001000080001029dee,f75100000003009002
ed4f00000009001000080001020000,ed4f00000003009002
65a6000000090010fffd0001021b2a,65a600000003009002
8873000000060005fffe0000,887300000003008502
6ba200000006000378290001,6ba200000003008302
f05500000006000100000001,f0550000000400010101
c0bc000000090010fffd000102ffff,c0bc00000003009002
173200000006000100080001,173200000003008102
94a900000006000100010001,94a90000000400010100
b1cf00000008000f000600010101,b1cf00000006000f00060001
0495000000060005a10aff00,049500000003008502
5e89000000090010c82d000102c4a5,5e8900000003009002
390d00000006000100020001,390d0000000400010100
