source_text,target_text
d7c6000000090010007e000102258a,d7c6000000060010007e0001
a47d000000060005fffdff00,a47d00000003008502
848a00000006000100800001,848a00000003008102
988d0000000900107512000102ffff,988d00000003009002
990700000006000100000001,99070000000400010101
c4fb000000090010003b0001020000,c4fb000000060010003b0001
d0a6000000060001007e0001,d0a60000000400010100
9e11000000060001fffd0001,9e1100000003008102
ac5d0000000600050080ff00,ac5d00000003008502
df5800000006000300120001,df58000000050003020000
52c20000000600050000ff00,52c20000000600050000ff00
f2e200000009001000800001020000,f2e200000003009002
215e00000008000f007e00010100,215e00000006000f007e0001
aaf500000006000100800001,aaf500000003008102
55b5000000060005007fff00,55b5000000060005007fff00
6a66000000060001007e0001,6a660000000400010100
521b000000060001bd510001,521b00000003008102
342b0000000600060080c96d,342b00000003008602
159500000006000300800001,159500000003008302
89e7000000060001007e0001,89e70000000400010100
ebef00000006000300800001,ebef00000003008302
a1b200000006000300000001,a1b20000000500030248dd
b3800000000900100080000102f090,b38000000003009002
82590000000600050000ff00,82590000000600050000ff00
e8160000000900103a220001020000,e81600000003009002
da5d00000006000300000001,da5d0000000500030248dd
a14400000006000300000001,a1440000000500030248dd
758b00000006000300800001,758b00000003008302
efd500000008000f000000010101,efd500000006000f00000001
f2dc00000006000300800001,f2dc00000003008302
031f00000006000589a0ff00,031f00000003008502
ac80000000060005fffdff00,ac8000000003008502
1b1a0000000600050080ff00,1b1a00000003008502
0982000000060003007f0001,098200000005000302a2dd
fb8f00000009001035a80001029a21,fb8f00000003009002
c77b00000006000189a00001,c77b00000003008102
f08600000009001000800001029a21,f08600000003009002
8d4000000006000300800001,8d4000000003008302
6cc1000000060005fffdff00,6cc100000003008502
4635000000060003007e0001,463500000005000302258a
ba050000000600060048550f,ba050000000600060048550f
bea100000006000100190001,bea10000000400010100
7bc5000000060001ed720001,7bc500000003008102
790500000006000500770000,790500000006000500770000
f4f600000006000500800000,f4f600000003008502
ceb4000000060001791e0001,ceb400000003008102
f9350000000600050080ff00,f93500000003008502
b73b000000090010036f0001020000,b73b00000003009002
ba0300000006000100800001,ba0300000003008102
05c700000006000100090001,05c70000000400010101
c54c00000006000100000001,c54c0000000400010101
610f000000090010007e000102ffff,610f000000060010007e0001
e99f0000000600016f3c0001,e99f00000003008102
3dc0000000060001fffd0001,3dc000000003008102
dec1000000060005bd51ff00,dec100000003008502
6a34000000060003036f0001,6a3400000003008302
753400000009001000800001020000,753400000003009002
1ecc000000060003fffd0001,1ecc00000003008302
d17a00000006000300800001,d17a00000003008302
a9e600000006000300090001,a9e6000000050003024a3b
bca900000006000100000001,bca90000000400010101
c5bf000000090010cd97000102ffff,c5bf00000003009002
d01300000008000f007e00010100,d01300000006000f007e0001
a61a0000000900100080000102ffff,a61a00000003009002
dd25000000060003bbaf0001,dd2500000003008302
5385000000060005580cff00,538500000003008502
9118000000060006004e99e9,9118000000060006004e99e9
4ba5000000060001007e0001,4ba50000000400010100
2264000000060003fffe0001,226400000003008302
dc7d00000006000300000001,dc7d0000000500030248dd
5148000000060003007f0001,514800000005000302a2dd
55e8000000060005fffdff00,55e800000003008502
6188000000060005fffdff00,618800000003008502
0a4400000006000300070001,0a44000000050003020000
7e7100000006000600707c4d,7e7100000006000600707c4d
570700000006000300000001,57070000000500030248dd
87f8000000060006615075c6,87f800000003008602
838f00000006000300800001,838f00000003008302
debc000000060003007f0001,debc00000005000302a2dd
134f0000000600050080ff00,134f00000003008502
125000000006000100000001,12500000000400010101
33f3000000060005007f0000,33f3000000060005007f0000
789300000006000300260001,789300000005000302ffff
2feb000000060001fa8b0001,2feb00000003008102
25d500000006000300800001,25d500000003008302
48b5000000090010003b000102ffff,48b5000000060010003b0001
1beb000000060006007f7e72,1beb000000060006007f7e72
0a37000000090010fffd000102ffff,0a3700000003009002
5a08000000060003007f0001,5a08000000050003027e72
3b5700000006000600005b5b,3b5700000006000600005b5b
531d000000060001394e0001,531d00000003008102
ffaf0000000900100031000102ffff,ffaf00000006001000310001
036000000006000300430001,036000000005000302ffff
b566000000090010fffd0001020000,b56600000003009002
3cf800000008000f006700010100,3cf800000006000f00670001
c93e000000060001fffd0001,c93e00000003008102
00f800000006000300800001,00f800000003008302
66f100000006000300800001,66f100000003008302
d2d300000006000100800001,d2d300000003008102
21e300000006000500800000,21e300000003008502
a83600000008000f000000010100,a83600000006000f00000001
cd86000000060001fffd0001,cd8600000003008102
9dfb00000006000300800001,9dfb00000003008302
84b100000006000100680001,84b10000000400010101
0d580000000600050080ff00,0d5800000003008502
ca1900000009001000430001020000,ca1900000006001000430001
459e000000060003fffd0001,459e00000003008302
7f3200000006000300800001,7f3200000003008302
b70500000006000100800001,b70500000003008102
cb3d000000060003003b0001,cb3d00000005000302ffff
d4a2000000060006fffecc78,d4a200000003008602
934200000006000100680001,93420000000400010101
891000000009001035a8000102ffff,891000000003009002
673300000006000589a0ff00,673300000003008502
d527000000060005fffdff00,d52700000003008502
fe68000000060005b3d0ff00,fe6800000003008502
4e51000000060005fffdff00,4e5100000003008502
175500000006000300000001,1755000000050003025b5b
65dc00000006000100800001,65dc00000003008102
d38e000000060005007fff00,d38e000000060005007fff00
b44b000000060001007f0001,b44b0000000400010101
ef4d00000006000100210001,ef4d0000000400010101
3ffe00000006000300000001,3ffe000000050003025b5b
caf2000000060001ed720001,caf200000003008102
788f000000060001fffd0001,788f00000003008102
dfc8000000060005fffdff00,dfc800000003008502
2f0b000000060006fffe79aa,2f0b00000003008602
c252000000060003007e0001,c25200000005000302ffff
373e000000060005fffe0000,373e00000003008502
7d67000000060001003d0001,7d670000000400010100
009300000009001000000001020000,009300000006001000000001
0e6f00000008000f006100010100,0e6f00000006000f00610001
31fd000000060001fffd0001,31fd00000003008102
da1e00000008000f007900010100,da1e00000006000f00790001
a314000000060001007f0001,a3140000000400010101
d0f5000000090010007e000102690e,d0f5000000060010007e0001
514200000008000f002800010101,514200000006000f00280001
b3c70000000900100000000102ffff,b3c700000006001000000001
89d5000000090010bbaf000102ffff,89d500000003009002
4b8c00000008000f000000010100,4b8c00000006000f00000001
a28100000006000500000000,a28100000006000500000000
c209000000060001000e0001,c2090000000400010100
82a10000000600050080ff00,82a100000003008502
dd5200000006000100360001,dd520000000400010100
775b0000000900100000000102ffff,775b00000006001000000001
e2660000000600055f130000,e26600000003008502
6e4f00000006000500750000,6e4f00000006000500750000
0fe0000000060005fffdff00,0fe000000003008502
f8fd00000006000300130001,f8fd000000050003020000
3af7000000060005fa8bff00,3af700000003008502
0d7c00000008000f000000010101,0d7c00000006000f00000001
e8be00000006000300370001,e8be000000050003020000
d89d000000060001007f0001,d89d0000000400010101
9f4e000000060005fffdff00,9f4e00000003008502
0c1100000006000600120be7,0c1100000006000600120be7
d5f700000009001000800001020000,d5f700000003009002
23b3000000090010bbaf0001020000,23b300000003009002
1ac500000006000100000001,1ac50000000400010101
00010000000900100080000102ffff,000100000003009002
55c3000000060001007e0001,55c30000000400010100
edde00000009001000800001020000,edde00000003009002
29a4000000060001007f0001,29a40000000400010101
913700000006000100000001,91370000000400010101
3b9a00000006000300000001,3b9a00000005000302ffff
4c3d00000006000300640001,4c3d000000050003020000
f540000000060003007e0001,f54000000005000302690e
5a5b000000060001007f0001,5a5b0000000400010101
f3c900000006000300000001,f3c900000005000302ffff
7131000000090010007e000102d974,7131000000060010007e0001
3d37000000060003007f0001,3d37000000050003027e72
c2f400000006000100000001,c2f40000000400010101
f52e0000000600055db2ff00,f52e00000003008502
f816000000090010fffd000102abdb,f81600000003009002
050100000008000f000000010100,050100000006000f00000001
15ba000000060001fffe0001,15ba00000003008102
eebd00000006000300710001,eebd000000050003025b3d
51a600000009001000000001020000,51a600000006001000000001
032400000006000100000001,03240000000400010100
c331000000060001007e0001,c3310000000400010100
239e000000060005ed72ff00,239e00000003008502
0dbc000000060003de7d0001,0dbc00000003008302
d6e800000006000100800001,d6e800000003008102
5065000000060005fffdff00,506500000003008502
e11f00000008000f000000010101,e11f00000006000f00000001
f2b100000006000100000001,f2b10000000400010101
233500000006000100800001,233500000003008102
780300000006000300640001,7803000000050003020000
50f100000006000300800001,50f100000003008302
165b0000000600050080ff00,165b00000003008502
c4c5000000060001fffd0001,c4c500000003008102
617d000000060003fffd0001,617d00000003008302
85b20000000900100000000102b6ca,85b200000006001000000001
0d33000000060003fffd0001,0d3300000003008302
b87800000006000100800001,b87800000003008102
24330000000900100080000102ffff,243300000003009002
bfad0000000900100000000102ffff,bfad00000006001000000001
5be6000000060003000b0001,5be6000000050003020000
c877000000060005fffdff00,c87700000003008502
3f4d000000090010007e000102ffff,3f4d000000060010007e0001
a2570000000600050080ff00,a25700000003008502
ef9e000000060001007e0001,ef9e0000000400010100
641c000000090010007e0001020000,641c000000060010007e0001
f0e000000006000100000001,f0e00000000400010101
e8d4000000060003376a0001,e8d400000003008302
40ad000000060003007f0001,40ad000000050003027e72
0b0900000008000f006f00010101,0b0900000006000f006f0001
4288000000060003007e0001,4288000000050003020000
f276000000090010fffd000102ffff,f27600000003009002
27e600000006000300190001,27e600000005000302f0db
93ca000000060005fffdff00,93ca00000003008502
335b000000090010007e0001020000,335b000000060010007e0001
0163000000090010fffd00010231b4,016300000003009002
c84d0000000600033a220001,c84d00000003008302
bed700000006000500210000,bed700000006000500210000
e740000000060003007e0001,e740000000050003020000
56eb00000009001000310001021dfa,56eb00000006001000310001
2bbe00000006000600006f2b,2bbe00000006000600006f2b
8cb1000000060001007f0001,8cb10000000400010101
1d3d00000006000300800001,1d3d00000003008302
b0d300000006000300800001,b0d300000003008302
a935000000060001004c0001,a9350000000400010100
f202000000090010036f00010216a1,f20200000003009002
82190000000600050023ff00,82190000000600050023ff00
23de00000006000100800001,23de00000003008102
d773000000060001580c0001,d77300000003008102
41dc0000000900100013000102ffff,41dc00000006001000130001
1eea00000009001000800001027e93,1eea00000003009002
5760000000060005fffdff00,576000000003008502
36a2000000060005e00fff00,36a200000003008502
b24b000000060005007f0000,b24b000000060005007f0000
add6000000060003be680001,add600000003008302
dceb000000060001fffd0001,dceb00000003008102
2a1a000000060003bbaf0001,2a1a00000003008302
dce3000000060005fffe0000,dce300000003008502
e4b1000000090010fffd0001020000,e4b100000003009002
3a41000000060003007e0001,3a41000000050003020000
ff80000000060005fffeff00,ff8000000003008502
9eb800000006000300000001,9eb8000000050003026f2b
715500000009001000640001022b2f,715500000006001000640001
000100000006000300000001,0001000000050003026f2b
0f3700000006000100800001,0f3700000003008102
99c6000000060001fffd0001,99c600000003008102
539c00000006000500470000,539c00000006000500470000
215b0000000900100000000102ffff,215b00000006001000000001
7bf4000000060005ead0ff00,7bf400000003008502
843600000009001035a80001020000,843600000003009002
4985000000060006ace060c3,498500000003008602
21b0000000060001fffd0001,21b000000003008102
276900000006000100000001,27690000000400010101
499600000006000300800001,499600000003008302
4f4b0000000900100080000102ffff,4f4b00000003009002
1580000000060003007f0001,1580000000050003027e72
ac12000000060006007f9b17,ac12000000060006007f9b17
8aba00000008000f007e00010101,8aba00000006000f007e0001
068e000000060003007e0001,068e000000050003020000
9da20000000600032c6e0001,9da200000003008302
08fe00000006000300480001,08fe00000005000302550f
fad6000000060003000b0001,fad6000000050003020000
604a0000000600060037963d,604a0000000600060037963d
0408000000060005007fff00,0408000000060005007fff00
5ff8000000060005007f0000,5ff8000000060005007f0000
36a600000006000500000000,36a600000006000500000000
f6f2000000060001f2600001,f6f200000003008102
f11b00000006000100370001,f11b0000000400010101
0ae9000000060006fffe63cc,0ae900000003008602
da7b00000006000100440001,da7b0000000400010100
ad3f00000006000300800001,ad3f00000003008302
83b9000000060003fffd0001,83b900000003008302
de3e0000000600055db20000,de3e00000003008502
a865000000060005fffe0000,a86500000003008502
3ebb00000006000300800001,3ebb00000003008302
f3d9000000090010fffd000102ffff,f3d900000003009002
d437000000060006007fe03e,d437000000060006007fe03e
4c430000000600050080ff00,4c4300000003008502
f3e800000006000152270001,f3e800000003008102
3297000000060001fffe0001,329700000003008102
e869000000060001fffd0001,e86900000003008102
fa230000000900100000000102af37,fa2300000006001000000001
83fb0000000600050867ff00,83fb00000003008502
4a7500000009001000550001020ff7,4a7500000006001000550001
5e89000000060001791e0001,5e8900000003008102
7a3f000000060001fffd0001,7a3f00000003008102
cf5e00000006000500130000,cf5e00000006000500130000
c84f00000008000f007e00010101,c84f00000006000f007e0001
b14d000000060005fffdff00,b14d00000003008502
54cd000000060001f2600001,54cd00000003008102
b71e000000060005007f0000,b71e000000060005007f0000
6c0e000000090010de7d0001020000,6c0e00000003009002
54fa0000000600050080ff00,54fa00000003008502
c906000000060005007fff00,c906000000060005007fff00
84b800000009001000800001020000,84b800000003009002
c12a000000060005007b0000,c12a000000060005007b0000
01f900000008000f007e00010101,01f900000006000f007e0001
8fa300000006000100000001,8fa30000000400010100
187900000006000600808237,187900000003008602
0001000000060001921f0001,000100000003008102
a0a700000008000f007e00010100,a0a700000006000f007e0001
a9c300000006000100570001,a9c30000000400010100
e736000000060003fffe0001,e73600000003008302
9a0e00000006000100000001,9a0e0000000400010100
cd7d00000006000100000001,cd7d0000000400010100
0c37000000060003007e0001,0c37000000050003020000
16c500000006000100800001,16c500000003008102
b10900000006000100800001,b10900000003008102
7cad00000009001000000001020000,7cad00000006001000000001
9727000000060006fffec553,972700000003008602
7b8100000006000300090001,7b81000000050003024a3b
6a0300000008000f007e00010101,6a0300000006000f007e0001
5c61000000060003faab0001,5c6100000003008302
308000000006000100000001,30800000000400010100
f806000000060001fffe0001,f80600000003008102
7c3d000000060003fffe0001,7c3d00000003008302
c329000000090010fffd000102ffff,c32900000003009002
4284000000060001c44e0001,428400000003008102
04ae00000006000301a50001,04ae00000003008302
3f150000000600050080ff00,3f1500000003008502
a999000000060003007e0001,a999000000050003020000
d15a000000060005921fff00,d15a00000003008502
dee8000000060003fffd0001,dee800000003008302
8d3800000006000100000001,8d380000000400010100
408f00000006000300000001,408f000000050003020000
b5e3000000060001fffd0001,b5e300000003008102
413e00000008000f000000010100,413e00000006000f00000001
4c60000000060001007f0001,4c600000000400010101
9b6e00000009001000640001020000,9b6e00000006001000640001
227f00000006000300310001,227f000000050003021dfa
e9f4000000060003003f0001,e9f4000000050003025b26
b0e5000000060005fffdff00,b0e500000003008502
44b50000000600050080ff00,44b500000003008502
d9d50000000600050000ff00,d9d50000000600050000ff00
a8b60000000600050080ff00,a8b600000003008502
365e000000060001fffd0001,365e00000003008102
81ed000000060006e32cf5dd,81ed00000003008602
6ea7000000060003007e0001,6ea7000000050003020000
04100000000600050080ff00,041000000003008502
5fb7000000060001fffd0001,5fb700000003008102
07c5000000060003e32c0001,07c500000003008302
d73300000009001000430001020fe9,d73300000006001000430001
8e5800000009001000800001020000,8e5800000003009002
ad1b00000006000100000001,ad1b0000000400010101
a77500000006000100000001,a7750000000400010101
6117000000060003fffd0001,611700000003008302
461a0000000900100064000102ffff,461a00000006001000640001
08f40000000600056f3c0000,08f400000003008502
add600000006000300800001,add600000003008302
c4f40000000600050080ff00,c4f400000003008502
5f4e000000090010007e00010222d5,5f4e000000060010007e0001
774d00000006000300190001,774d00000005000302f0db
ecd900000006000300000001,ecd9000000050003020000
54e9000000060006007fe01f,54e9000000060006007fe01f
8e3d00000006000100000001,8e3d0000000400010101
53fe000000060003fffd0001,53fe00000003008302
39b300000006000500800000,39b300000003008502
bbc200000006000100800001,bbc200000003008102
0605000000060001bc810001,060500000003008102
f2e6000000090010007e000102b3a4,f2e6000000060010007e0001
9a3c000000060006007fdd6e,9a3c000000060006007fdd6e
06180000000900100000000102ffff,061800000006001000000001
1586000000060001b3d00001,158600000003008102
6f23000000060001fffd0001,6f2300000003008102
622d00000008000f000e00010101,622d00000006000f000e0001
000000000006000100130001,00000000000400010100
d70100000009001000000001020cd5,d70100000006001000000001
cb19000000090010fffd0001020000,cb1900000003009002
7327000000060001fffd0001,732700000003008102
3ac900000006000100370001,3ac90000000400010101
7f5f00000006000100210001,7f5f0000000400010100
c5e400000009001000000001027592,c5e400000006001000000001
c9ef000000060003007e0001,c9ef00000005000302b3a4
eaac0000000600050080ff00,eaac00000003008502
99960000000600031fc20001,999600000003008302
3d060000000900100000000102da12,3d0600000006001000000001
b5050000000600050080ff00,b50500000003008502
8a6b0000000600032c6e0001,8a6b00000003008302
06ed000000060003004c0001,06ed00000005000302373f
077300000006000300800001,077300000003008302
d8e6000000060005fffdff00,d8e600000003008502
4f0500000006000351320001,4f0500000003008302
227e000000060003fffd0001,227e00000003008302
8fb000000006000100800001,8fb000000003008102
ebc300000006000100210001,ebc30000000400010100
e2a500000009001000000001020000,e2a500000006001000000001
8015000000090010fffd0001020000,801500000003009002
a2e200000008000f007e00010101,a2e200000006000f007e0001
d209000000060005fffdff00,d20900000003008502
146400000008000f007e00010100,146400000006000f007e0001
4362000000090010000b000102b9aa,4362000000060010000b0001
68e3000000060005fffe0000,68e300000003008502
fb03000000060005fffdff00,fb0300000003008502
e3d5000000090010007e0001020000,e3d5000000060010007e0001
1c84000000060005b3d0ff00,1c8400000003008502
fcaa000000090010007e000102569f,fcaa000000060010007e0001
f1870000000600050080ff00,f18700000003008502
853c0000000600050080ff00,853c00000003008502
3b7f000000060005fffe0000,3b7f00000003008502
4f6300000006000364e50001,4f6300000003008302
f8220000000900100000000102bc8f,f82200000006001000000001
2ff6000000060003003b0001,2ff600000005000302ffff
4adb00000006000300000001,4adb00000005000302bc8f
2994000000060003fffe0001,299400000003008302
0920000000060005fffdff00,092000000003008502
01c1000000060003376a0001,01c100000003008302
7984000000060003fffd0001,798400000003008302
face000000090010008000010231b4,face00000003009002
395e00000009001000550001026dbf,395e00000006001000550001
49df00000006000100000001,49df0000000400010101
472e00000008000f007e00010100,472e00000006000f007e0001
d72e00000008000f000000010100,d72e00000006000f00000001
49fa0000000600050080ff00,49fa00000003008502
000000000006000100800001,000000000003008102
4a3700000008000f000000010101,4a3700000006000f00000001
de2c00000009001000800001020000,de2c00000003009002
aa300000000600036f900001,aa3000000003008302
1bab000000090010005e0001020000,1bab000000060010005e0001
64ca0000000600050080ff00,64ca00000003008502
d98b000000060005fffdff00,d98b00000003008502
c98f00000009001000130001022cc5,c98f00000006001000130001
a43e000000090010fffd000102ffff,a43e00000003009002
40900000000900100000000102da1d,409000000006001000000001
ed7c000000060005df4d0000,ed7c00000003008502
afc5000000060001fffd0001,afc500000003008102
2b5200000006000300000001,2b5200000005000302da1d
6b4d000000060005dfa3ff00,6b4d00000003008502
4972000000090010004c000102ffff,4972000000060010004c0001
a4be000000060005952cff00,a4be00000003008502
d640000000060005007f0000,d640000000060005007f0000
545800000006000100800001,545800000003008102
846100000008000f000000010100,846100000006000f00000001
f1210000000600050080ff00,f12100000003008502
25fe000000060003005e0001,25fe000000050003020000
10de000000090010fffd0001020000,10de00000003009002
aec1000000060001580c0001,aec100000003008102
90c0000000060005c44eff00,90c000000003008502
35b000000009001000550001020000,35b000000006001000550001
62cd000000060003007f0001,62cd00000005000302dd6e
312c000000060001c44e0001,312c00000003008102
8e6c000000060001bd510001,8e6c00000003008102
79dd000000060001fffe0001,79dd00000003008102
e7db000000060005007fff00,e7db000000060005007fff00
3cd200000009001000260001029ae9,3cd200000006001000260001
1ff4000000060001fffd0001,1ff400000003008102
652300000006000300800001,652300000003008302
7d72000000060005fffdff00,7d7200000003008502
55c800000008000f000000010101,55c800000006000f00000001
4015000000060003bbaf0001,401500000003008302
cd6d000000060001fffe0001,cd6d00000003008102
c0c700000009001000000001020000,c0c700000006001000000001
1d7a000000060006004376a3,1d7a000000060006004376a3
5c1e00000008000f000000010100,5c1e00000006000f00000001
7dc70000000600050080ff00,7dc700000003008502
75db000000060001007f0001,75db0000000400010101
24e60000000600050080ff00,24e600000003008502
d195000000060005fffdff00,d19500000003008502
ad8000000006000100800001,ad8000000003008102
517b000000060006008086ad,517b00000003008602
4246000000090010007e000102ffff,4246000000060010007e0001
8ef8000000060005007fff00,8ef8000000060005007fff00
dc4d000000090010be680001020000,dc4d00000003009002
adac00000006000300000001,adac000000050003020000
2db300000008000f000000010101,2db300000006000f00000001
905600000008000f007e00010101,905600000006000f007e0001
670300000006000100800001,670300000003008102
b9d400000006000100800001,b9d400000003008102
657a000000060006001dc49d,657a000000060006001dc49d
e362000000090010fffd000102ffff,e36200000003009002
110700000008000f003d00010100,110700000006000f003d0001
0000000000090010007e0001020000,0000000000060010007e0001
59c8000000060005fffeff00,59c800000003008502
f51e0000000900100000000102ffff,f51e00000006001000000001
8e800000000600010ff80001,8e8000000003008102
815c000000060005fffdff00,815c00000003008502
f0c400000006000100670001,f0c40000000400010100
aeb6000000060001fffd0001,aeb600000003008102
7acd000000060005fffdff00,7acd00000003008502
ccb700000006000100000001,ccb70000000400010101
0001000000090010fffd000102ffff,000100000003009002
9c23000000060005007fff00,9c23000000060005007fff00
abe40000000600050044ff00,abe40000000600050044ff00
0a580000000900102c6e0001020000,0a5800000003009002
e23e000000090010007e0001027a4f,e23e000000060010007e0001
a234000000060003007e0001,a234000000050003027a4f
a23200000006000300800001,a23200000003008302
b6b8000000060006faab6945,b6b800000003008602
6bcd00000006000100800001,6bcd00000003008102
6df800000006000100670001,6df80000000400010100
2cad000000060005e02e0000,2cad00000003008502
9aca00000006000300000001,9aca00000005000302ffff
17600000000600060000a1b7,17600000000600060000a1b7
2d96000000090010007e0001020000,2d96000000060010007e0001
2ce3000000060005007f0000,2ce3000000060005007f0000
44140000000900100080000102ffff,441400000003009002
b8df00000006000300550001,b8df000000050003020000
c1e4000000060005fffdff00,c1e400000003008502
f1eb00000006000100790001,f1eb0000000400010100
114a00000006000300800001,114a00000003008302
03940000000900100000000102ffff,039400000006001000000001
2d5400000006000500800000,2d5400000003008502
5eb6000000090010b41d000102abdb,5eb600000003009002
67f0000000060005fffeff00,67f000000003008502
6cc700000006000100800001,6cc700000003008102
3ffc0000000900100080000102b89e,3ffc00000003009002
7e48000000060001fffd0001,7e4800000003008102
703e00000006000100800001,703e00000003008102
9bb3000000060005fffdff00,9bb300000003008502
02df000000060001fffd0001,02df00000003008102
82a3000000060005ead0ff00,82a300000003008502
ac52000000060001fffe0001,ac5200000003008102
f483000000060003f9b30001,f48300000003008302
2e2e00000006000100800001,2e2e00000003008102
f179000000060003ef430001,f17900000003008302
bc390000000600060000761c,bc390000000600060000761c
df9e000000090010fffd000102ffff,df9e00000003009002
52be00000006000300000001,52be00000005000302761c
8fe1000000060006ac4471c4,8fe100000003008602
f8c800000006000300800001,f8c800000003008302
000100000008000f007e00010100,000100000006000f007e0001
6157000000060003036f0001,615700000003008302
112000000006000300000001,112000000005000302761c
a0470000000600050080ff00,a04700000003008502
b582000000060001bd510001,b58200000003008102
d39c0000000600060000fb76,d39c0000000600060000fb76
ea2b000000060001007e0001,ea2b0000000400010100
bab6000000060005dfa3ff00,bab600000003008502
43fa00000009001000000001020000,43fa00000006001000000001
ffe4000000060001791e0001,ffe400000003008102
5cb0000000060001ae9a0001,5cb000000003008102
146e000000060001007f0001,146e0000000400010100
d029000000060005ae9aff00,d02900000003008502
00e100000006000300000001,00e1000000050003020000
fd98000000060005ead0ff00,fd9800000003008502
9e7b00000006000189a00001,9e7b00000003008102
604e000000060005fffeff00,604e00000003008502
790b00000006000300800001,790b00000003008302
d750000000060003007e0001,d750000000050003020000
a0ea00000006000600805555,a0ea00000003008602
61060000000600050080ff00,610600000003008502
f06a000000060003955d0001,f06a00000003008302
0bc6000000060005007fff00,0bc6000000060005007fff00
a66c0000000900100080000102ffff,a66c00000003009002
b097000000060005fffdff00,b09700000003008502
3b8b00000008000f006f00010100,3b8b00000006000f006f0001
ae9a000000060003b0d50001,ae9a00000003008302
370a0000000600050080ff00,370a00000003008502
7bf7000000090010000000010272af,7bf700000006001000000001
efb20000000900100007000102ffff,efb200000006001000070001
82ed00000006000100000001,82ed0000000400010101
9a23000000060005fffdff00,9a2300000003008502
3a6300000009001000800001020000,3a6300000003009002
3c81000000060001dfa30001,3c8100000003008102
c86000000006000300000001,c8600000000500030272af
eeaa000000060003004e0001,eeaa0000000500030299e9
592b00000006000100230001,592b0000000400010101
69bc000000060001007e0001,69bc0000000400010100
37ef000000060006fffe1666,37ef00000003008602
8d76000000060001b3d00001,8d7600000003008102
f79b000000060001f2600001,f79b00000003008102
7fd200000008000f000000010101,7fd200000006000f00000001
4c6f00000006000500000000,4c6f00000006000500000000
882c000000060003000a0001,882c00000005000302c592
636000000006000300430001,63600000000500030276a3
8a0e000000090010fffd0001020000,8a0e00000003009002
f8a500000009001058a00001023700,f8a500000003009002
98080000000600050000ff00,98080000000600050000ff00
4a0e000000060005fffdff00,4a0e00000003008502
58f4000000060001921f0001,58f400000003008102
33ec000000060001fffd0001,33ec00000003008102
9cbf00000008000f007e00010100,9cbf00000006000f007e0001
000000000006000105490001,000000000003008102
420500000006000100610001,42050000000400010100
2ebf0000000600050867ff00,2ebf00000003008502
6dd6000000060001fffe0001,6dd600000003008102
d29100000006000300800001,d29100000003008302
f40a00000006000600809647,f40a00000003008602
256e00000006000300800001,256e00000003008302
fde900000009001075120001027874,fde900000003009002
5d2700000006000100800001,5d2700000003008102
c879000000060001dfa30001,c87900000003008102
c0f40000000600060050100c,c0f40000000600060050100c
b45c000000060005fffdff00,b45c00000003008502
eebb0000000600050080ff00,eebb00000003008502
4a2c000000060006007f1a2e,4a2c000000060006007f1a2e
b61800000006000358a00001,b61800000003008302
ff7b000000060003fffd0001,ff7b00000003008302
c01a000000060006007f337f,c01a000000060006007f337f
5da800000006000300390001,5da8000000050003022b22
ef8800000009001000000001020000,ef8800000006001000000001
9cec000000060003fffd0001,9cec00000003008302
cfe8000000060003007e0001,cfe8000000050003020000
c8f800000006000300000001,c8f8000000050003020000
e33c000000060003cd970001,e33c00000003008302
0439000000060003545a0001,043900000003008302
bc5b000000090010376a000102ffff,bc5b00000003009002
a9f3000000060005007f0000,a9f3000000060005007f0000
f5e5000000060005fffdff00,f5e500000003008502
bfea00000006000358a00001,bfea00000003008302
da4500000006000189a00001,da4500000003008102
c9b9000000060001ead00001,c9b900000003008102
539900000006000600005402,539900000006000600005402
4aa800000009001000000001022546,4aa800000006001000000001
3328000000090010000b000102ffff,3328000000060010000b0001
6a2700000008000f007e00010101,6a2700000006000f007e0001
0bd9000000060006fffe5d2f,0bd900000003008602
746e000000060005e00fff00,746e00000003008502
ddfd00000006000100000001,ddfd0000000400010101
ce0600000006000100000001,ce060000000400010101
403a00000009001000800001020000,403a00000003009002
56ab00000006000300000001,56ab000000050003022546
2c9c00000006000500800000,2c9c00000003008502
116600000008000f000000010100,116600000006000f00000001
358e000000060005007bff00,358e000000060005007bff00
acc700000006000300000001,acc7000000050003022546
2ba10000000900100080000102ffff,2ba100000003009002
02690000000600050080ff00,026900000003008502
8923000000060003fffd0001,892300000003008302
b4d6000000090010007e000102ffff,b4d6000000060010007e0001
bc6b000000060001fffe0001,bc6b00000003008102
22dc000000060001004e0001,22dc0000000400010100
cf4300000006000100000001,cf430000000400010100
a1ed00000006000300700001,a1ed000000050003027c4d
81fd000000090010007e000102ffff,81fd000000060010007e0001
c50c0000000600050080ff00,c50c00000003008502
5aa800000006000300000001,5aa8000000050003022546
4e060000000600050080ff00,4e0600000003008502
248f00000006000300000001,248f000000050003022546
0950000000060001004c0001,09500000000400010100
b2fa0000000600050080ff00,b2fa00000003008502
89250000000900100007000102c58d,892500000006001000070001
3f1d0000000600050080ff00,3f1d00000003008502
c60800000009001000000001020f85,c60800000006001000000001
ee76000000060001fffe0001,ee7600000003008102
2dcc000000060005fffdff00,2dcc00000003008502
43460000000600055e70ff00,434600000003008502
36b800000006000100000001,36b80000000400010100
75d7000000090010007e0001020000,75d7000000060010007e0001
e46000000006000100750001,e4600000000400010100
7b47000000060001fa8b0001,7b4700000003008102
