source_text,target_text
886e0000000900100100000102ffff,886e00000003009002
6d9a00000006000300fe0001,6d9a000000050003020000
b712000000060005f24a0000,b71200000003008502
f9c6000000060005fffdff00,f9c600000003008502
11230000000600030a3f0001,112300000003008302
334d00000006000300fe0001,334d000000050003020000
c59b00000006000516ddff00,c59b00000003008502
835500000008000f00fe00010100,835500000006000f00fe0001
ca4c0000000900100100000102ffff,ca4c00000003009002
ec72000000060005197fff00,ec7200000003008502
55fa00000006000100000001,55fa0000000400010100
437900000009001001000001020000,437900000003009002
29c200000006000300ff0001,29c2000000050003028e96
61c2000000060005f0110000,61c200000003008502
dce500000006000300000001,dce5000000050003020000
90ae00000006000600009869,90ae00000006000600009869
d9140000000900100000000102ffff,d91400000006001000000001
964700000006000300000001,964700000005000302ffff
b7ac000000060005ee68ff00,b7ac00000003008502
3f8d0000000600050100ff00,3f8d00000003008502
ad1700000006000301000001,ad1700000003008302
a68b00000006000300fe0001,a68b000000050003020000
f9a3000000060001fffd0001,f9a300000003008102
d60800000009001000c700010226ab,d60800000006001000c70001
0a25000000060001f40a0001,0a2500000003008102
6a0000000009001000c100010209f2,6a0000000006001000c10001
15c700000009001000000001020000,15c700000006001000000001
771800000006000100ea0001,77180000000400010100
d980000000090010fffd0001027a18,d98000000003009002
846e000000060005da8fff00,846e00000003008502
fa9e0000000600050100ff00,fa9e00000003008502
f31b0000000600015fb90001,f31b00000003008102
84f200000009001000fe000102feb3,84f200000006001000fe0001
15980000000600050100ff00,159800000003008502
ca250000000900100000000102ffff,ca2500000006001000000001
fdec00000006000300000001,fdec00000005000302ffff
590600000006000301000001,590600000003008302
8eaf000000060001fffd0001,8eaf00000003008102
00870000000900108ef4000102ffff,008700000003009002
bd4600000006000501000000,bd4600000003008502
ac1c00000006000300ff0001,ac1c000000050003028e96
770c00000006000101000001,770c00000003008102
d01300000006000300fe0001,d01300000005000302feb3
64a400000006000600a076a4,64a400000006000600a076a4
b394000000060006fffe424e,b39400000003008602
d47d000000060003fffd0001,d47d00000003008302
e6b10000000600050000ff00,e6b10000000600050000ff00
9ce100000008000f000000010101,9ce100000006000f00000001
8f650000000600013d420001,8f6500000003008102
000100000006000101000001,000100000003008102
4ff700000006000601003b7e,4ff700000003008602
1d69000000060001da8f0001,1d6900000003008102
bfc600000006000100000001,bfc60000000400010101
3bd300000006000300c10001,3bd30000000500030209f2
1ffb0000000600057666ff00,1ffb00000003008502
5d9d000000090010003a0001028422,5d9d000000060010003a0001
e35b00000006000599cfff00,e35b00000003008502
4ef5000000090010fffd000102ffff,4ef500000003009002
edef00000009001000000001020000,edef00000006001000000001
d70b000000060005fffdff00,d70b00000003008502
66120000000900100520000102ffff,661200000003009002
ea8d00000006000300560001,ea8d000000050003020000
50e000000006000100f10001,50e00000000400010100
784400000006000601005a94,784400000003008602
5a5300000006000301000001,5a5300000003008302
960d000000060003fffe0001,960d00000003008302
0f88000000060003ca810001,0f8800000003008302
712100000009001000bf000102c882,712100000006001000bf0001
8f59000000060005fffdff00,8f5900000003008502
4e7d00000008000f000000010101,4e7d00000006000f00000001
71a400000006000500f0ff00,71a400000006000500f0ff00
0c03000000060005db080000,0c0300000003008502
790a00000009001000000001020000,790a00000006001000000001
240300000009001001000001020000,240300000003009002
1e3b00000006000300000001,1e3b000000050003020000
82af000000060001fffd0001,82af00000003008102
90b000000006000301000001,90b000000003008302
974e00000008000f00fe00010101,974e00000006000f00fe0001
2af1000000060001fffd0001,2af100000003008102
581200000006000301000001,581200000003008302
501800000006000300ee0001,5018000000050003020000
9e3600000006000301000001,9e3600000003008302
580600000006000600001743,580600000006000600001743
167200000006000600000452,167200000006000600000452
a0cc00000006000100540001,a0cc0000000400010100
6a4400000008000f000900010100,6a4400000006000f00090001
e23600000006000599cf0000,e23600000003008502
de3700000006000101000001,de3700000003008102
d1a60000000600050b91ff00,d1a600000003008502
50b700000006000100ff0001,50b70000000400010100
a77600000006000322ef0001,a77600000003008302
600100000006000300000001,6001000000050003020452
c9e000000009001000fe0001020000,c9e000000006001000fe0001
c09f00000006000100000001,c09f0000000400010101
f4ce00000006000100ff0001,f4ce0000000400010100
0ff9000000090010ea470001029df3,0ff900000003009002
2fde0000000900100000000102ffff,2fde00000006001000000001
01ac00000006000101000001,01ac00000003008102
31cd000000060001fffd0001,31cd00000003008102
a52a00000006000300000001,a52a00000005000302ffff
0e59000000060006fffe7f79,0e5900000003008602
538700000006000301000001,538700000003008302
450100000006000500ffff00,450100000006000500ffff00
f862000000060006000037f5,f862000000060006000037f5
e0d60000000600050000ff00,e0d60000000600050000ff00
668500000006000305200001,668500000003008302
968b00000006000500ffff00,968b00000006000500ffff00
013d00000006000101000001,013d00000003008102
61140000000600050000ff00,61140000000600050000ff00
3c5100000006000100ff0001,3c510000000400010101
b358000000060006010031e2,b35800000003008602
d63c00000006000500000000,d63c00000006000500000000
a198000000060005fffdff00,a19800000003008502
feca00000006000100ff0001,feca0000000400010101
d997000000060003aff10001,d99700000003008302
abe700000009001000fe0001020000,abe700000006001000fe0001
ea820000000900103bce0001029a14,ea8200000003009002
f7ba0000000600050100ff00,f7ba00000003008502
e3dd00000006000300b50001,e3dd000000050003020000
a6de00000006000300000001,a6de0000000500030237f5
337b000000060003b49a0001,337b00000003008302
35a300000009001000fe000102247f,35a300000006001000fe0001
949800000006000101000001,949800000003008102
dc3d00000006000100000001,dc3d0000000400010100
be700000000600050100ff00,be7000000003008502
0ef400000006000301000001,0ef400000003008302
859b00000006000101000001,859b00000003008102
11c3000000060006002e72ce,11c3000000060006002e72ce
d2b80000000600060000d911,d2b80000000600060000d911
a8e0000000060003003a0001,a8e0000000050003028422
d804000000060001fffe0001,d80400000003008102
b8ce00000006000300ff0001,b8ce000000050003028e96
bfef00000006000101000001,bfef00000003008102
624300000008000f000000010100,624300000006000f00000001
ca2000000006000100000001,ca200000000400010100
fcc20000000900100056000102ffff,fcc200000006001000560001
4c5b000000060001fffe0001,4c5b00000003008102
de5700000006000100000001,de570000000400010100
ff2f000000060005fffeff00,ff2f00000003008502
c9d400000009001000000001020000,c9d400000006001000000001
bff0000000060005690fff00,bff000000003008502
4c50000000060006aff1aaeb,4c5000000003008602
baef000000090010a4ea0001020000,baef00000003009002
7c9500000006000300fe0001,7c9500000005000302247f
b6f3000000060005ee68ff00,b6f300000003008502
9b0d000000060003aa360001,9b0d00000003008302
6a270000000600050000ff00,6a270000000600050000ff00
d28300000009001000300001020000,d28300000006001000300001
f7c4000000090010000000010219eb,f7c400000006001000000001
551e00000006000300000001,551e0000000500030219eb
9018000000060005001eff00,9018000000060005001eff00
47290000000600050100ff00,472900000003008502
c05c0000000600050000ff00,c05c0000000600050000ff00
a87b00000006000100fe0001,a87b0000000400010101
39ef00000006000301000001,39ef00000003008302
93f1000000060001001f0001,93f10000000400010100
29b400000009001001000001020000,29b400000003009002
edfd00000006000500e40000,edfd00000006000500e40000
7284000000060006010015b7,728400000003008602
3b4e0000000600050054ff00,3b4e0000000600050054ff00
108f0000000900100100000102babd,108f00000003009002
180c000000060001d9970001,180c00000003008102
4f5500000006000300fe0001,4f5500000005000302247f
dd2b00000006000300e10001,dd2b000000050003020000
7f9a00000006000100000001,7f9a0000000400010101
213a0000000600055364ff00,213a00000003008502
9ae600000006000100000001,9ae60000000400010101
897b00000006000100000001,897b0000000400010101
f7ff000000090010fffd000102ffff,f7ff00000003009002
870200000006000300e30001,8702000000050003020000
367c000000060003fffd0001,367c00000003008302
0d05000000060001fffd0001,0d0500000003008102
fbd3000000060006006b033d,fbd3000000060006006b033d
afcf00000006000300000001,afcf0000000500030219eb
54ca000000060001002a0001,54ca0000000400010100
ade100000008000f00fe00010100,ade100000006000f00fe0001
b08900000006000101000001,b08900000003008102
721b000000090010fffd0001020000,721b00000003009002
03050000000900100329000102ffff,030500000003009002
ce4300000008000f000000010100,ce4300000006000f00000001
65580000000900100100000102ef3b,655800000003009002
318800000006000300000001,31880000000500030219eb
4e29000000060005da8f0000,4e2900000003008502
198d00000008000f007a00010100,198d00000006000f007a0001
6407000000060003fffe0001,640700000003008302
7e4000000006000500b0ff00,7e4000000006000500b0ff00
33eb00000006000101000001,33eb00000003008102
2e5200000006000100b80001,2e520000000400010100
a63b00000009001000fe000102ffff,a63b00000006001000fe0001
ded200000006000301000001,ded200000003008302
500000000006000600ffa4cf,500000000006000600ffa4cf
40580000000600030a3f0001,405800000003008302
c27500000006000101000001,c27500000003008102
ec3e00000006000300fe0001,ec3e00000005000302ffff
3ba50000000600055fb9ff00,3ba500000003008502
da42000000090010007700010267aa,da4200000006001000770001
f0cc00000006000600ffcf86,f0cc00000006000600ffcf86
0df7000000060003fffd0001,0df700000003008302
02aa00000006000300000001,02aa0000000500030219eb
3f8000000006000301000001,3f8000000003008302
54870000000600050100ff00,548700000003008502
7479000000060001ba130001,747900000003008102
000000000006000501000000,000000000003008502
80650000000900106366000102ffff,806500000003009002
306f000000060001fffd0001,306f00000003008102
fafd00000006000100000001,fafd0000000400010100
7bba00000006000139630001,7bba00000003008102
860f00000009001000000001020000,860f00000006001000000001
9ed5000000060001fffd0001,9ed500000003008102
c62a00000009001000000001020000,c62a00000006001000000001
5a5300000006000101000001,5a5300000003008102
8f18000000060001fffd0001,8f1800000003008102
736c0000000900100100000102257d,736c00000003009002
3e76000000090010fffd000102ffff,3e7600000003009002
65b300000009001000c70001020000,65b300000006001000c70001
6f4b0000000600050100ff00,6f4b00000003008502
209d0000000600057666ff00,209d00000003008502
c36a000000060003fffd0001,c36a00000003008302
1ff300000008000f00fe00010101,1ff300000006000f00fe0001
ae9f000000090010fffd0001020000,ae9f00000003009002
3304000000060003dd490001,330400000003008302
60c200000009001000fe0001020000,60c200000006001000fe0001
f1c0000000060003fffd0001,f1c000000003008302
9db00000000600060100b4a3,9db000000003008602
dc8a00000006000301000001,dc8a00000003008302
5f7f00000006000100fe0001,5f7f0000000400010101
5bac00000008000f00fe00010100,5bac00000006000f00fe0001
b54600000006000300000001,b546000000050003020000
cfe300000006000301000001,cfe300000003008302
e45e0000000600050100ff00,e45e00000003008502
b46b00000009001001000001020000,b46b00000003009002
0008000000060001fffd0001,000800000003008102
5f8d0000000600055fb9ff00,5f8d00000003008502
e7eb00000009001000000001020000,e7eb00000006001000000001
788400000006000301000001,788400000003008302
b1db000000060005fffdff00,b1db00000003008502
98cf0000000600050000ff00,98cf0000000600050000ff00
149800000008000f00fe00010100,149800000006000f00fe0001
98c50000000900100030000102ffff,98c500000006001000300001
764d0000000600038ef40001,764d00000003008302
7738000000060005fffdff00,773800000003008502
ff090000000600012a810001,ff0900000003008102
d29800000006000100000001,d2980000000400010101
e689000000090010fffd000102ffff,e68900000003009002
1b600000000600050100ff00,1b6000000003008502
72150000000900103bce0001020000,721500000003009002
1ac200000006000300770001,1ac20000000500030267aa
8eb400000006000101000001,8eb400000003008102
a88a00000009001000000001023e26,a88a00000006001000000001
d06000000006000300fe0001,d060000000050003020000
fdb90000000600060100b4bd,fdb900000003008602
3204000000090010fffd000102ffff,320400000003009002
0f130000000600050100ff00,0f1300000003008502
bbb300000006000600498353,bbb300000006000600498353
9aa6000000060003fffe0001,9aa600000003008302
f25600000006000101000001,f25600000003008102
ea4c00000006000101000001,ea4c00000003008102
ffd300000006000500ff0000,ffd300000006000500ff0000
72c9000000060005003bff00,72c9000000060005003bff00
9a9300000006000300e70001,9a93000000050003020000
6aeb00000006000300000001,6aeb000000050003023e26
3f5700000006000500e4ff00,3f5700000006000500e4ff00
6f61000000060003fffe0001,6f6100000003008302
88e100000006000100000001,88e10000000400010101
330100000009001005200001020000,330100000003009002
030800000006000100ff0001,03080000000400010100
c20e000000060001fffe0001,c20e00000003008102
c048000000090010fffd000102ffff,c04800000003009002
e3e8000000060005fffdff00,e3e800000003008502
832b00000006000100540001,832b0000000400010101
e68000000006000100000001,e6800000000400010101
d32d0000000900100a3f0001027715,d32d00000003009002
282b000000060005001b0000,282b000000060005001b0000
761b000000060005fffdff00,761b00000003008502
4ec9000000060003834c0001,4ec900000003008302
182200000006000101000001,182200000003008102
73a8000000090010fffd000102ffff,73a800000003009002
81250000000600050100ff00,812500000003008502
929f00000006000500000000,929f00000006000500000000
ed9900000008000f00fe00010100,ed9900000006000f00fe0001
056200000006000300770001,05620000000500030267aa
b61a000000090010fffd0001020000,b61a00000003009002
bc6000000006000301000001,bc6000000003008302
1b9e00000006000500000000,1b9e00000006000500000000
b7ad00000006000300000001,b7ad000000050003023e26
835a0000000600060001384c,835a0000000600060001384c
555500000006000300fe0001,5555000000050003020000
ce83000000060005fffdff00,ce8300000003008502
03c400000006000300bf0001,03c400000005000302c882
8a6700000006000300490001,8a67000000050003028353
c9e70000000600050100ff00,c9e700000003008502
80370000000900105f3c0001020000,803700000003009002
010200000006000101000001,010200000003008102
5ca50000000600060000d805,5ca50000000600060000d805
64b200000006000300000001,64b200000005000302d805
30ca0000000900100100000102ffff,30ca00000003009002
7313000000060003003a0001,7313000000050003028422
68a600000008000f003f00010101,68a600000006000f003f0001
81c600000008000f00fe00010101,81c600000006000f00fe0001
5150000000090010fffd0001020000,515000000003009002
0d3d00000006000300fe0001,0d3d000000050003020000
94bc0000000900100000000102ffff,94bc00000006001000000001
000100000006000300000001,000100000005000302ffff
831d00000006000101000001,831d00000003008102
19420000000600050069ff00,19420000000600050069ff00
a15600000006000300000001,a15600000005000302ffff
aefa00000006000301000001,aefa00000003008302
ac36000000060001fffd0001,ac3600000003008102
d31a000000060001003f0001,d31a0000000400010101
326700000006000500ff0000,326700000006000500ff0000
e8d3000000090010fffd000102ffff,e8d300000003009002
50b600000008000f000000010100,50b600000006000f00000001
dbe9000000060005fffdff00,dbe900000003008502
d60e00000006000101000001,d60e00000003008102
03e500000006000300000001,03e500000005000302ffff
bdb200000006000101000001,bdb200000003008102
231b00000006000600ff8b3d,231b00000006000600ff8b3d
3d43000000060003fffd0001,3d4300000003008302
6d95000000060001b4a40001,6d9500000003008102
38220000000600050000ff00,38220000000600050000ff00
b90500000008000f00fe00010100,b90500000006000f00fe0001
2081000000060003fffd0001,208100000003008302
7ef600000006000142b80001,7ef600000003008102
8074000000060006fffe3a4d,807400000003008602
f373000000060003fffd0001,f37300000003008302
72c000000006000116dd0001,72c000000003008102
e73e000000060001fffd0001,e73e00000003008102
29fc00000006000501000000,29fc00000003008502
ebc8000000060003fffe0001,ebc800000003008302
8651000000060003002a0001,8651000000050003020000
77fe0000000600050100ff00,77fe00000003008502
4ce9000000060001fffe0001,4ce900000003008102
772e00000006000100ff0001,772e0000000400010100
7f10000000090010cf8b000102ffff,7f1000000003009002
fd57000000090010fffd000102babd,fd5700000003009002
54ab00000006000501000000,54ab00000003008502
02f6000000060005fffe0000,02f600000003008502
77150000000600050100ff00,771500000003008502
8c660000000600050100ff00,8c6600000003008502
b06f00000009001000bf000102ffff,b06f00000006001000bf0001
42920000000600057666ff00,429200000003008502
f9ca000000060001e7360001,f9ca00000003008102
2d7d000000060006fffecbe9,2d7d00000003008602
4a4d00000006000300300001,4a4d00000005000302ffff
a1b400000006000100000001,a1b40000000400010101
013a0000000600050100ff00,013a00000003008502
e02e0000000600050100ff00,e02e00000003008502
f29e00000008000f000000010100,f29e00000006000f00000001
62f7000000060001fffe0001,62f700000003008102
83cc000000060006fffeaf36,83cc00000003008602
0c1100000006000100000001,0c110000000400010100
3bab00000006000300e60001,3bab000000050003020000
fdb200000006000300000001,fdb200000005000302ffff
75c4000000060006834c7d12,75c400000003008602
63420000000600033bce0001,634200000003008302
1ef0000000060001fffd0001,1ef000000003008102
a30f00000006000301000001,a30f00000003008302
5d98000000090010fffd0001027715,5d9800000003009002
74a20000000900100100000102ffff,74a200000003009002
c1a400000006000101000001,c1a400000003008102
2177000000060003fffd0001,217700000003008302
8f3f000000060001fffd0001,8f3f00000003008102
e1ae00000006000100ff0001,e1ae0000000400010100
39080000000600060100855c,390800000003008602
0001000000060003fffd0001,000100000003008302
a06800000009001001000001020000,a06800000003009002
7e4000000006000300000001,7e4000000005000302ffff
ae3600000006000300000001,ae3600000005000302ffff
f79200000006000300000001,f79200000005000302ffff
45f6000000060003006b0001,45f600000005000302033d
2eb1000000060005fffeff00,2eb100000003008502
a9c400000006000101000001,a9c400000003008102
89e800000006000500ffff00,89e800000006000500ffff00
50600000000600050100ff00,506000000003008502
6dc400000008000f008f00010101,6dc400000006000f008f0001
d52b000000090010ea470001020000,d52b00000003009002
ac5c00000006000101000001,ac5c00000003008102
b74b00000006000500aeff00,b74b00000006000500aeff00
d8f600000006000100f00001,d8f60000000400010101
fd04000000090010fffd0001024273,fd0400000003009002
211800000006000101000001,211800000003008102
0c020000000600032c910001,0c0200000003008302
d135000000060005fffdff00,d13500000003008502
bb1b00000008000f007a00010101,bb1b00000006000f007a0001
4c9600000006000179950001,4c9600000003008102
d8ce000000060003fffe0001,d8ce00000003008302
31d80000000900105f3c000102ac86,31d800000003009002
67c200000006000100690001,67c20000000400010101
ea360000000600050100ff00,ea3600000003008502
c34100000006000300000001,c34100000005000302ffff
50910000000600050100ff00,509100000003008502
df0a000000060005fffdff00,df0a00000003008502
52670000000600035f3c0001,526700000003008302
87fe00000006000100e40001,87fe0000000400010101
984600000006000100000001,98460000000400010100
3e09000000090010fffd000102ffff,3e0900000003009002
29fe000000060001001e0001,29fe0000000400010101
eb9100000006000500dc0000,eb9100000006000500dc0000
1cd400000006000100000001,1cd40000000400010100
000000000006000300ee0001,0000000000050003020000
2a6c000000060001fffd0001,2a6c00000003008102
f6f700000006000300fe0001,f6f7000000050003020000
ea420000000900100000000102ffff,ea4200000006001000000001
445a00000006000300e10001,445a000000050003020000
895f000000060005fffdff00,895f00000003008502
fee200000006000577a7ff00,fee200000003008502
37110000000600060100a5b6,371100000003008602
ab2300000009001063660001020000,ab2300000003009002
2fec00000006000500ffff00,2fec00000006000500ffff00
ab9700000006000179950001,ab9700000003008102
8946000000060003cf8b0001,894600000003008302
30460000000600050100ff00,304600000003008502
540f00000006000500ffff00,540f00000006000500ffff00
58db00000006000500000000,58db00000006000500000000
c78400000006000356f20001,c78400000003008302
8ed000000006000100410001,8ed00000000400010100
1f2300000006000542b8ff00,1f2300000003008502
83f100000006000300000001,83f100000005000302ffff
25dc000000060001fffd0001,25dc00000003008102
a4d4000000090010fffd0001020000,a4d400000003009002
396500000006000100000001,39650000000400010100
242a0000000900100030000102950a,242a00000006001000300001
3c82000000060005fffdff00,3c8200000003008502
0f72000000090010e6620001021be3,0f7200000003009002
0b530000000600057995ff00,0b5300000003008502
30c70000000600012a810001,30c700000003008102
c66600000009001000ee000102ffff,c66600000006001000ee0001
0b070000000600050100ff00,0b0700000003008502
000000000006000300fe0001,0000000000050003020000
000000000006000501000000,000000000003008502
cf53000000060003fffd0001,cf5300000003008302
305100000006000100ff0001,30510000000400010101
1c260000000600057995ff00,1c2600000003008502
6d5000000006000500000000,6d5000000006000500000000
c52000000006000100ff0001,c5200000000400010101
eb8a0000000600050100ff00,eb8a00000003008502
44120000000900100100000102ee4f,441200000003009002
f7c70000000900100000000102a202,f7c700000006001000000001
3d5700000006000100fe0001,3d570000000400010100
1b21000000060005fffdff00,1b2100000003008502
f8a200000006000300000001,f8a200000005000302a202
12ea00000006000300000001,12ea00000005000302a202
98a100000006000301000001,98a100000003008302
de54000000090010132b000102ffff,de5400000003009002
d02100000009001000fe000102ffff,d02100000006001000fe0001
5b2c00000009001000fe0001020000,5b2c00000006001000fe0001
f7cb0000000600055fb9ff00,f7cb00000003008502
60b6000000060005fffeff00,60b600000003008502
61cc00000008000f00fe00010101,61cc00000006000f00fe0001
9c4500000006000100220001,9c450000000400010100
9f2300000009001000fe0001020000,9f2300000006001000fe0001
b2df00000006000300ae0001,b2df000000050003020000
d1a600000008000f000000010101,d1a600000006000f00000001
22430000000600057995ff00,224300000003008502
43b000000006000199cf0001,43b000000003008102
39d7000000060005fffe0000,39d700000003008502
779c000000060001fffd0001,779c00000003008102
03b9000000060003fffe0001,03b900000003008302
147000000006000101000001,147000000003008102
50d000000009001000770001020000,50d000000006001000770001
b3e200000009001000fe000102ffff,b3e200000006001000fe0001
0001000000060005fffdff00,000100000003008502
fc480000000600050100ff00,fc4800000003008502
33ef00000006000500ff0000,33ef00000006000500ff0000
f45600000006000300300001,f45600000005000302950a
812c00000006000300ff0001,812c000000050003028b3d
b07000000006000100220001,b0700000000400010100
7cee00000006000300000001,7cee00000005000302a202
796800000008000f000000010100,796800000006000f00000001
80c80000000900100000000102ffff,80c800000006001000000001
29c8000000060003fffd0001,29c800000003008302
809c00000006000501000000,809c00000003008502
558400000006000100000001,55840000000400010100
5e3a000000060003fffd0001,5e3a00000003008302
703a000000060003fffd0001,703a00000003008302
3a3700000006000300000001,3a3700000005000302ffff
a0fc00000008000f00fe00010101,a0fc00000006000f00fe0001
8f6c000000060006fffe311f,8f6c00000003008602
3ba200000009001000000001020000,3ba200000006001000000001
10f9000000060001fffd0001,10f900000003008102
000100000006000100000001,00010000000400010100
e51a000000090010002f000102ffff,e51a000000060010002f0001
f58100000008000f00df00010100,f58100000006000f00df0001
5631000000090010fffd0001020000,563100000003009002
da7400000008000f000000010100,da7400000006000f00000001
6d73000000060003fffd0001,6d7300000003008302
000000000006000100000001,00000000000400010100
1ca800000006000542b8ff00,1ca800000003008502
606f0000000900100100000102ffff,606f00000003009002
9a3e00000006000100950001,9a3e0000000400010100
ba5c0000000900100000000102d99d,ba5c00000006001000000001
31f800000006000301000001,31f800000003008302
cc26000000090010fffd000102ffff,cc2600000003009002
432d00000009001000000001020000,432d00000006001000000001
0c85000000060005fffdff00,0c8500000003008502
2acf00000006000301000001,2acf00000003008302
9f6c000000060003cb220001,9f6c00000003008302
7712000000060005001f0000,7712000000060005001f0000
0ce200000009001001000001020000,0ce200000003009002
44d800000006000101000001,44d800000003008102
ed5f00000006000300660001,ed5f000000050003020000
ae6400000006000500ff0000,ae6400000006000500ff0000
268d000000060005fffdff00,268d00000003008502
cc2f00000006000500000000,cc2f00000006000500000000
24550000000900100000000102ffff,245500000006001000000001
aabf00000006000301000001,aabf00000003008302
f18100000006000300ff0001,f181000000050003028b3d
87eb000000060005197fff00,87eb00000003008502
bf7b00000006000100940001,bf7b0000000400010100
160c00000006000100ff0001,160c0000000400010100
f1250000000600050000ff00,f1250000000600050000ff00
e93e00000006000600ffb2b3,e93e00000006000600ffb2b3
83e3000000060005fffe0000,83e300000003008502
eb29000000060003fffe0001,eb2900000003008302
57fd00000008000f000000010101,57fd00000006000f00000001
8ff00000000600055349ff00,8ff000000003008502
dda900000006000100000001,dda90000000400010101
52b500000006000100fe0001,52b50000000400010101
24af00000006000300000001,24af00000005000302ffff
73ed00000006000500000000,73ed00000006000500000000
72bc000000090010e6620001020000,72bc00000003009002
f199000000090010002a00010222ad,f199000000060010002a0001
bf2600000006000300b50001,bf26000000050003020000
b3a500000009001000bf0001020000,b3a500000006001000bf0001
dd8300000006000300000001,dd8300000005000302ffff
631b00000006000301000001,631b00000003008302
80420000000900100100000102ffff,804200000003009002
a57100000006000153490001,a57100000003008102
10e1000000060001fffd0001,10e100000003008102
38ea00000006000100ff0001,38ea0000000400010100
56bd000000060001e7360001,56bd00000003008102
323900000006000300ff0001,323900000005000302b2b3
8a15000000090010a4ea000102ffff,8a1500000003009002
372200000006000601007969,372200000003008602
7408000000060003fffd0001,740800000003008302
0481000000060005fffdff00,048100000003008502
fdd80000000600050000ff00,fdd80000000600050000ff00
bae30000000900100000000102f217,bae300000006001000000001
c4ad00000008000f00f100010100,c4ad00000006000f00f10001
8d0c00000006000101000001,8d0c00000003008102
6c25000000060003fffe0001,6c2500000003008302
a21900000006000100f10001,a2190000000400010100
a45900000009001000fe000102ffff,a45900000006001000fe0001
40490000000600050100ff00,404900000003008502
1f4900000006000100000001,1f490000000400010101
4b90000000060001004c0001,4b900000000400010100
3a680000000600050100ff00,3a6800000003008502
ea9a00000006000300ff0001,ea9a00000005000302b2b3
7d5c0000000600053d42ff00,7d5c00000003008502
f2f700000006000100ff0001,f2f70000000400010100
fb5a000000060003e6620001,fb5a00000003008302
1aa500000006000300300001,1aa500000005000302950a
07950000000600050000ff00,07950000000600050000ff00
463900000006000300bf0001,4639000000050003020000
3aea00000006000500ffff00,3aea00000006000500ffff00
4fe800000006000301000001,4fe800000003008302
899400000006000301000001,899400000003008302
5723000000060005f40aff00,572300000003008502
5f7100000006000300ff0001,5f7100000005000302b2b3
ba20000000090010132b0001021ccc,ba2000000003009002
cf16000000060005fffe0000,cf1600000003008502
d1c200000009001001000001029a14,d1c200000003009002
e07f000000060003fffd0001,e07f00000003008302
269200000006000500ff0000,269200000006000500ff0000
b2fc00000008000f000900010101,b2fc00000006000f00090001
804a0000000600010b910001,804a00000003008102
ad2f00000006000100950001,ad2f0000000400010100
2f0a00000009001000fe000102ffff,2f0a00000006001000fe0001
9ac300000006000300fe0001,9ac300000005000302ffff
72a100000008000f00fe00010101,72a100000006000f00fe0001
97a300000006000100fe0001,97a30000000400010101
00000000000900100100000102ef0b,000000000003009002
afe40000000600066b217d93,afe400000003008602
8a0a000000060005479b0000,8a0a00000003008502
0001000000060005fffeff00,000100000003008502
30dc00000006000176660001,30dc00000003008102
f2080000000900100100000102dc87,f20800000003009002
490400000006000300fe0001,490400000005000302ffff
e636000000060005fffdff00,e63600000003008502
a8db00000006000300fe0001,a8db00000005000302ffff
