csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.051313504576683044,1347,8,,,,,
0.06834078580141068,1348,8,,,,,
0.010559402406215668,1349,8,,,,,
0.012232539243996143,1350,8,,,,,
0.08129459619522095,1351,8,,,,,
0.03026256337761879,1352,8,,,,,
0.07739460468292236,1353,8,,,,,
0.031173063442111015,1354,8,,,,,
7.368263322860003e-05,1355,8,,,,,
0.028712788596749306,1356,8,,,,,
0.07524555921554565,1357,8,,,,,
0.01652858778834343,1358,8,,,,,
0.0058061666786670685,1359,8,,,,,
0.02364618331193924,1360,8,,,,,
0.02355373464524746,1361,8,,,,,
0.057559188455343246,1362,8,,,,,
0.1036514863371849,1363,8,,,,,
0.010300767607986927,1364,8,,,,,
0.02891254797577858,1365,8,,,,,
0.14859794080257416,1366,8,,,,,
0.012066250666975975,1367,8,,,,,
0.001864191028289497,1368,8,,,,,
0.07424664497375488,1369,8,,,,,
0.0003302624390926212,1370,8,,,,,
0.10063894093036652,1371,8,,,,,
0.06327109038829803,1372,8,,,,,
0.019690249115228653,1373,8,,,,,
0.0869767889380455,1374,8,,,,,
0.02226332016289234,1375,8,,,,,
0.0010161332320421934,1376,8,,,,,
0.027001814916729927,1377,8,,,,,
0.04722270369529724,1378,8,,,,,
0.09738055616617203,1379,8,,,,,
0.010193850845098495,1380,8,,,,,
0.009704139083623886,1381,8,,,,,
0.005434378050267696,1382,8,,,,,
0.04155100882053375,1383,8,,,,,
0.0012470418587327003,1384,8,,,,,
0.027561908587813377,1385,8,,,,,
0.00044609769247472286,1386,8,,,,,
0.06402257084846497,1387,8,,,,,
0.06580885499715805,1388,8,,,,,
0.06666596233844757,1389,8,,,,,
0.05237571522593498,1390,8,,,,,
0.05017583817243576,1391,8,,,,,
0.0606435127556324,1392,8,,,,,
0.13801880180835724,1393,8,,,,,
0.00029692024691030383,1394,8,,,,,
0.12005678564310074,1395,8,,,,,
0.1086786612868309,1396,8,,,,,
0.04178224876523018,1397,8,,,,,
0.02113886922597885,1398,8,,,,,
0.019606241956353188,1399,8,,,,,
0.09848859161138535,1400,8,,,,,
0.0008513397187925875,1401,8,,,,,
0.0338594950735569,1402,8,,,,,
0.00018831405031960458,1403,8,,,,,
0.010613086633384228,1404,8,,,,,
0.016988812014460564,1405,8,,,,,
0.0331125408411026,1406,8,,,,,
0.07541998475790024,1407,8,,,,,
0.09724219888448715,1408,8,,,,,
0.01659415103495121,1409,8,,,,,
0.0005578470299951732,1410,8,,,,,
0.1285482496023178,1411,8,,,,,
0.0500643253326416,1412,8,,,,,
0.03832100331783295,1413,8,,,,,
0.0005567517946474254,1414,8,,,,,
0.07881415635347366,1415,8,,,,,
0.04938611015677452,1416,8,,,,,
0.010659554041922092,1417,8,,,,,
0.029756810516119003,1418,8,,,,,
0.05585281923413277,1419,8,,,,,
0.025591405108571053,1420,8,,,,,
0.007532657124102116,1421,8,,,,,
0.08336561918258667,1422,8,,,,,
0.018850570544600487,1423,8,,,,,
0.0750773698091507,1424,8,,,,,
0.038400277495384216,1425,8,,,,,
0.05496587976813316,1426,8,,,,,
0.01256584282964468,1427,8,,,,,
0.010513780638575554,1428,8,,,,,
0.04237712174654007,1429,8,,,,,
0.0075449817813932896,1430,8,,,,,
0.00027075267280451953,1431,8,,,,,
0.014662986621260643,1432,8,,,,,
0.009735338389873505,1433,8,,,,,
0.011476307176053524,1434,8,,,,,
0.002112343441694975,1435,8,,,,,
0.0002857442304957658,1436,8,,,,,
0.02924548089504242,1437,8,,,,,
0.05832298472523689,1438,8,,,,,
0.08148375153541565,1439,8,,,,,
,160,,0.09272710233926773,,,,
,161,,1.0600100495139486e-06,,,,
,162,,0.016140030696988106,,,,
,163,,1.9864171463268576e-06,,,,
,164,,0.018547456711530685,,,,
,165,,0.004074184224009514,,,,
,166,,0.008932044729590416,,,,
,167,,0.03758234903216362,,,,
,168,,0.044823482632637024,,,,
,169,,0.07397721707820892,,,,
,170,,0.08329401910305023,,,,
,171,,0.007208534516394138,,,,
,172,,0.03238249197602272,,,,
,173,,0.03297239914536476,,,,
,174,,0.03042416274547577,,,,
,175,,0.03952448442578316,,,,
,176,,0.019131671637296677,,,,
,177,,0.0054921479895710945,,,,
,178,,0.020780976861715317,,,,
,179,,0.010611871257424355,,,,
,1439,8,,0.02893148735165596,,,
,1439,8,,,0.041953325271606445,0.731249988079071,0.918749988079071
0.09387727826833725,1440,9,,,,,
0.0015066881896927953,1441,9,,,,,
0.06210653483867645,1442,9,,,,,
0.058181535452604294,1443,9,,,,,
0.017305824905633926,1444,9,,,,,
0.0038926026318222284,1445,9,,,,,
0.01096202339977026,1446,9,,,,,
0.04794187843799591,1447,9,,,,,
0.00850761029869318,1448,9,,,,,
0.004461049102246761,1449,9,,,,,
0.09439997375011444,1450,9,,,,,
0.005338773131370544,1451,9,,,,,
0.04727933183312416,1452,9,,,,,
0.01889023743569851,1453,9,,,,,
0.014637798070907593,1454,9,,,,,
0.03893087059259415,1455,9,,,,,
0.028842322528362274,1456,9,,,,,
0.014344137161970139,1457,9,,,,,
0.1337517499923706,1458,9,,,,,
0.04249809682369232,1459,9,,,,,
0.02844041958451271,1460,9,,,,,
0.01968667283654213,1461,9,,,,,
0.04866664484143257,1462,9,,,,,
0.1351936161518097,1463,9,,,,,
0.005682620219886303,1464,9,,,,,
0.053235478699207306,1465,9,,,,,
0.06378815323114395,1466,9,,,,,
0.018955282866954803,1467,9,,,,,
0.03268670663237572,1468,9,,,,,
0.10493512451648712,1469,9,,,,,
0.010838760994374752,1470,9,,,,,
0.0019199413945898414,1471,9,,,,,
0.010644386522471905,1472,9,,,,,
0.0008180866134352982,1473,9,,,,,
0.01083941850811243,1474,9,,,,,
0.011486440896987915,1475,9,,,,,
0.08966860920190811,1476,9,,,,,
0.021264180541038513,1477,9,,,,,
0.023233475163578987,1478,9,,,,,
0.0003841653815470636,1479,9,,,,,
0.033924754709005356,1480,9,,,,,
0.017385415732860565,1481,9,,,,,
0.05733649432659149,1482,9,,,,,
0.02824866771697998,1483,9,,,,,
0.06876648962497711,1484,9,,,,,
0.019256826490163803,1485,9,,,,,
0.01811876706779003,1486,9,,,,,
0.05486829951405525,1487,9,,,,,
0.05376946181058884,1488,9,,,,,
0.034477293491363525,1489,9,,,,,
0.04709970951080322,1490,9,,,,,
0.04622472822666168,1491,9,,,,,
0.024147221818566322,1492,9,,,,,
0.02695818431675434,1493,9,,,,,
0.018811816349625587,1494,9,,,,,
0.05049346014857292,1495,9,,,,,
0.012132130563259125,1496,9,,,,,
0.11700086295604706,1497,9,,,,,
0.01711622253060341,1498,9,,,,,
0.020700285211205482,1499,9,,,,,
0.06771723926067352,1500,9,,,,,
0.00894116424024105,1501,9,,,,,
0.034726932644844055,1502,9,,,,,
0.06906137615442276,1503,9,,,,,
0.04339294508099556,1504,9,,,,,
0.02289757691323757,1505,9,,,,,
0.00875630509108305,1506,9,,,,,
0.02086538076400757,1507,9,,,,,
0.0485905185341835,1508,9,,,,,
0.018360737711191177,1509,9,,,,,
0.11062547564506531,1510,9,,,,,
0.05835380777716637,1511,9,,,,,
0.009973512031137943,1512,9,,,,,
0.03489316627383232,1513,9,,,,,
0.03748496249318123,1514,9,,,,,
0.0674762949347496,1515,9,,,,,
0.0044981627725064754,1516,9,,,,,
0.03754397854208946,1517,9,,,,,
0.005837146658450365,1518,9,,,,,
0.01831004023551941,1519,9,,,,,
0.0002238584856968373,1520,9,,,,,
0.013996265828609467,1521,9,,,,,
8.567159966332838e-05,1522,9,,,,,
0.03371410444378853,1523,9,,,,,
0.007302963640540838,1524,9,,,,,
0.002063069259747863,1525,9,,,,,
0.08802082389593124,1526,9,,,,,
0.0899689644575119,1527,9,,,,,
0.010295715183019638,1528,9,,,,,
0.00013739694259129465,1529,9,,,,,
0.01830664835870266,1530,9,,,,,
0.00435733562335372,1531,9,,,,,
0.0020110865589231253,1532,9,,,,,
0.02102942205965519,1533,9,,,,,
0.04592204838991165,1534,9,,,,,
0.00020992508507333696,1535,9,,,,,
0.05928709730505943,1536,9,,,,,
0.0535319447517395,1537,9,,,,,
0.04635168984532356,1538,9,,,,,
0.025586379691958427,1539,9,,,,,
0.08075425773859024,1540,9,,,,,
0.04434221237897873,1541,9,,,,,
0.06119158864021301,1542,9,,,,,
0.09033693373203278,1543,9,,,,,
0.025037679821252823,1544,9,,,,,
0.043347109109163284,1545,9,,,,,
0.0003576716408133507,1546,9,,,,,
0.016429677605628967,1547,9,,,,,
0.013756862841546535,1548,9,,,,,
0.0013395383721217513,1549,9,,,,,
0.05260175094008446,1550,9,,,,,
0.0188601016998291,1551,9,,,,,
0.025321142747998238,1552,9,,,,,
0.02339773252606392,1553,9,,,,,
0.06534409523010254,1554,9,,,,,
0.08565721660852432,1555,9,,,,,
0.0005572661757469177,1556,9,,,,,
0.10314490646123886,1557,9,,,,,
0.033650100231170654,1558,9,,,,,
0.056608352810144424,1559,9,,,,,
0.0159531868994236,1560,9,,,,,
0.020624831318855286,1561,9,,,,,
0.03751596808433533,1562,9,,,,,
0.00769651448354125,1563,9,,,,,
0.040224649012088776,1564,9,,,,,
0.02705277130007744,1565,9,,,,,
0.05752900615334511,1566,9,,,,,
0.10036159306764603,1567,9,,,,,
0.029655324295163155,1568,9,,,,,
0.04554144665598869,1569,9,,,,,
0.01473241951316595,1570,9,,,,,
0.04213371500372887,1571,9,,,,,
0.030662577599287033,1572,9,,,,,
0.041139524430036545,1573,9,,,,,
0.006960861384868622,1574,9,,,,,
0.09584324061870575,1575,9,,,,,
0.00856050755828619,1576,9,,,,,
0.04377519711852074,1577,9,,,,,
0.02824622206389904,1578,9,,,,,
0.07623577862977982,1579,9,,,,,
0.03203943744301796,1580,9,,,,,
0.0646670013666153,1581,9,,,,,
0.024863211438059807,1582,9,,,,,
0.0813048928976059,1583,9,,,,,
0.03608030453324318,1584,9,,,,,
4.556779458653182e-05,1585,9,,,,,
0.012754958122968674,1586,9,,,,,
0.1446877121925354,1587,9,,,,,
0.01421885471791029,1588,9,,,,,
0.05994754657149315,1589,9,,,,,
0.10557860881090164,1590,9,,,,,
0.009311283007264137,1591,9,,,,,
0.06431891024112701,1592,9,,,,,
0.0012640872737392783,1593,9,,,,,
0.007334774360060692,1594,9,,,,,
0.025325706228613853,1595,9,,,,,
0.029207868501544,1596,9,,,,,
0.007759459316730499,1597,9,,,,,
0.024950657039880753,1598,9,,,,,
0.0009672991582192481,1599,9,,,,,
,180,,0.10587946325540543,,,,
,181,,9.93628304968297e-07,,,,
,182,,0.012601613998413086,,,,
,183,,9.120956860897422e-07,,,,
,184,,0.02428654208779335,,,,
,185,,0.0034822248853743076,,,,
,186,,0.009626151993870735,,,,
,187,,0.01929181069135666,,,,
,188,,0.026715334504842758,,,,
,189,,0.062047820538282394,,,,
,190,,0.0748477354645729,,,,
,191,,0.010554204694926739,,,,
,192,,0.027110423892736435,,,,
,193,,0.038886867463588715,,,,
,194,,0.02686394192278385,,,,
,195,,0.03676866739988327,,,,
,196,,0.026274221017956734,,,,
,197,,0.0036082901060581207,,,,
,198,,0.030990585684776306,,,,
,199,,0.01035756804049015,,,,
,1599,9,,0.027509767562150955,,,
,1599,9,,,0.03635425865650177,0.862500011920929,0.9937499761581421
0.008290956728160381,1600,10,,,,,
0.013118536211550236,1601,10,,,,,
0.06707586348056793,1602,10,,,,,
0.032103050500154495,1603,10,,,,,
0.05930377170443535,1604,10,,,,,
0.07261805981397629,1605,10,,,,,
0.08401411771774292,1606,10,,,,,
0.03195291757583618,1607,10,,,,,
0.06406812369823456,1608,10,,,,,
0.04248974099755287,1609,10,,,,,
0.019872095435857773,1610,10,,,,,
0.06990637630224228,1611,10,,,,,
0.016398563981056213,1612,10,,,,,
0.024686254560947418,1613,10,,,,,
0.09673451632261276,1614,10,,,,,
0.017893632873892784,1615,10,,,,,
0.01717134565114975,1616,10,,,,,
0.01299858745187521,1617,10,,,,,
0.10767323523759842,1618,10,,,,,
0.059443406760692596,1619,10,,,,,
0.06716370582580566,1620,10,,,,,
0.011185086332261562,1621,10,,,,,
0.016967354342341423,1622,10,,,,,
0.040883827954530716,1623,10,,,,,
0.023364732041954994,1624,10,,,,,
0.017292745411396027,1625,10,,,,,
0.08923666924238205,1626,10,,,,,
0.002359554637223482,1627,10,,,,,
0.01723179779946804,1628,10,,,,,
0.009067204780876637,1629,10,,,,,
0.05179661884903908,1630,10,,,,,
0.034773848950862885,1631,10,,,,,
0.040473490953445435,1632,10,,,,,
0.018928248435258865,1633,10,,,,,
0.01871592178940773,1634,10,,,,,
0.03797805309295654,1635,10,,,,,
0.0004528628196567297,1636,10,,,,,
0.09278306365013123,1637,10,,,,,
0.0846988782286644,1638,10,,,,,
0.004412704147398472,1639,10,,,,,
0.0663600042462349,1640,10,,,,,
0.009250071831047535,1641,10,,,,,
0.0002464988792780787,1642,10,,,,,
0.009607614949345589,1643,10,,,,,
0.01845681294798851,1644,10,,,,,
0.024356992915272713,1645,10,,,,,
0.04740618169307709,1646,10,,,,,
0.025666767731308937,1647,10,,,,,
0.012308529578149319,1648,10,,,,,
0.02296682819724083,1649,10,,,,,
0.007864384911954403,1650,10,,,,,
0.021028339862823486,1651,10,,,,,
0.052249785512685776,1652,10,,,,,
0.0012390102492645383,1653,10,,,,,
3.638286216300912e-05,1654,10,,,,,
0.12789587676525116,1655,10,,,,,
0.025416174903512,1656,10,,,,,
0.001412615762092173,1657,10,,,,,
0.011705806478857994,1658,10,,,,,
3.363538417033851e-05,1659,10,,,,,
0.02570360153913498,1660,10,,,,,
0.03557911515235901,1661,10,,,,,
0.03141149505972862,1662,10,,,,,
0.036224059760570526,1663,10,,,,,
0.0017086832085624337,1664,10,,,,,
0.013690318912267685,1665,10,,,,,
0.030250152572989464,1666,10,,,,,
0.10885090380907059,1667,10,,,,,
0.0549490824341774,1668,10,,,,,
0.014818881638348103,1669,10,,,,,
0.00827059056609869,1670,10,,,,,
0.007518368773162365,1671,10,,,,,
0.08850210905075073,1672,10,,,,,
0.09232553839683533,1673,10,,,,,
0.00783806573599577,1674,10,,,,,
0.05314018577337265,1675,10,,,,,
1.7340853446512483e-05,1676,10,,,,,
0.019287727773189545,1677,10,,,,,
0.10413378477096558,1678,10,,,,,
0.02087082341313362,1679,10,,,,,
0.004343430511653423,1680,10,,,,,
0.05109717696905136,1681,10,,,,,
0.03382560610771179,1682,10,,,,,
0.03563951700925827,1683,10,,,,,
0.019622448831796646,1684,10,,,,,
0.0605582632124424,1685,10,,,,,
0.01594441570341587,1686,10,,,,,
0.022127151489257812,1687,10,,,,,
0.060869306325912476,1688,10,,,,,
0.06252192705869675,1689,10,,,,,
0.007858114317059517,1690,10,,,,,
0.04196546599268913,1691,10,,,,,
0.030071314424276352,1692,10,,,,,
0.057128019630908966,1693,10,,,,,
0.0070466953329741955,1694,10,,,,,
0.04606190696358681,1695,10,,,,,
0.0003248759312555194,1696,10,,,,,
0.0074023776687681675,1697,10,,,,,
0.0008096983656287193,1698,10,,,,,
0.0008033065241761506,1699,10,,,,,
0.03394332900643349,1700,10,,,,,
0.02802339382469654,1701,10,,,,,
0.00023790782142896205,1702,10,,,,,
0.014381523244082928,1703,10,,,,,
0.022093558683991432,1704,10,,,,,
0.05340009555220604,1705,10,,,,,
0.003719170344993472,1706,10,,,,,
0.0022818548604846,1707,10,,,,,
0.04412058740854263,1708,10,,,,,
0.07080330699682236,1709,10,,,,,
0.054473984986543655,1710,10,,,,,
0.02651244029402733,1711,10,,,,,
0.0022282919380813837,1712,10,,,,,
0.06374392658472061,1713,10,,,,,
0.13189761340618134,1714,10,,,,,
0.09314952790737152,1715,10,,,,,
0.07988917827606201,1716,10,,,,,
0.0001126550996559672,1717,10,,,,,
0.057440388947725296,1718,10,,,,,
0.09945898503065109,1719,10,,,,,
0.05480209365487099,1720,10,,,,,
0.04876982793211937,1721,10,,,,,
0.0493716225028038,1722,10,,,,,
0.05136195570230484,1723,10,,,,,
0.05517487972974777,1724,10,,,,,
0.1293141096830368,1725,10,,,,,
0.04253918677568436,1726,10,,,,,
0.06614460796117783,1727,10,,,,,
0.14214873313903809,1728,10,,,,,
0.03129414841532707,1729,10,,,,,
0.04355626553297043,1730,10,,,,,
0.024946564808487892,1731,10,,,,,
0.027370207011699677,1732,10,,,,,
0.10882969200611115,1733,10,,,,,
0.012667643837630749,1734,10,,,,,
0.0482584573328495,1735,10,,,,,
0.03204317390918732,1736,10,,,,,
0.03993072360754013,1737,10,,,,,
0.07884864509105682,1738,10,,,,,
0.03504076972603798,1739,10,,,,,
0.043411124497652054,1740,10,,,,,
0.01643579639494419,1741,10,,,,,
0.013122583739459515,1742,10,,,,,
0.10419853776693344,1743,10,,,,,
0.06019415706396103,1744,10,,,,,
0.10135506838560104,1745,10,,,,,
0.03065533936023712,1746,10,,,,,
0.03854631260037422,1747,10,,,,,
0.024441462010145187,1748,10,,,,,
0.007691029459238052,1749,10,,,,,
0.10786893218755722,1750,10,,,,,
0.01632763259112835,1751,10,,,,,
0.020128192380070686,1752,10,,,,,
0.048346079885959625,1753,10,,,,,
0.0010064308298751712,1754,10,,,,,
0.031896933913230896,1755,10,,,,,
0.04169943556189537,1756,10,,,,,
0.0077588665299117565,1757,10,,,,,
0.017141573131084442,1758,10,,,,,
0.0006859640125185251,1759,10,,,,,
,200,,0.07827173918485641,,,,
,201,,1.767100184224546e-05,,,,
,202,,0.012147286906838417,,,,
,203,,1.166454421763774e-05,,,,
,204,,0.022384634241461754,,,,
,205,,0.002344320062547922,,,,
,206,,0.007514112163335085,,,,
,207,,0.02678454853594303,,,,
,208,,0.02382134087383747,,,,
,209,,0.07124002277851105,,,,
,210,,0.07799731194972992,,,,
,211,,0.009256373159587383,,,,
,212,,0.03646693006157875,,,,
,213,,0.03242446109652519,,,,
,214,,0.03482632711529732,,,,
,215,,0.03240926191210747,,,,
,216,,0.024962086230516434,,,,
,217,,0.002511830534785986,,,,
,218,,0.01953597366809845,,,,
,219,,0.008408806286752224,,,,
,1759,10,,0.026166832074522972,,,
,1759,10,,,0.03838397562503815,0.5062500238418579,0.625
0.03424197807908058,1760,11,,,,,
0.016500838100910187,1761,11,,,,,
0.013449713587760925,1762,11,,,,,
0.03810880705714226,1763,11,,,,,
0.08449535071849823,1764,11,,,,,
0.0002581569424364716,1765,11,,,,,
0.016434762626886368,1766,11,,,,,
0.03618427366018295,1767,11,,,,,
0.02398391254246235,1768,11,,,,,
0.016016950830817223,1769,11,,,,,
0.00013346517516765743,1770,11,,,,,
0.048210807144641876,1771,11,,,,,
0.019281120970845222,1772,11,,,,,
0.00039589765947312117,1773,11,,,,,
0.03849667310714722,1774,11,,,,,
0.0658326968550682,1775,11,,,,,
0.0794755220413208,1776,11,,,,,
0.0005348366103135049,1777,11,,,,,
0.0998554676771164,1778,11,,,,,
0.002785969525575638,1779,11,,,,,
0.02382301166653633,1780,11,,,,,
0.022896336391568184,1781,11,,,,,
0.055794090032577515,1782,11,,,,,
0.026914702728390694,1783,11,,,,,
0.12475308775901794,1784,11,,,,,
0.03448142856359482,1785,11,,,,,
0.056699469685554504,1786,11,,,,,
0.03778768330812454,1787,11,,,,,
0.02847488597035408,1788,11,,,,,
0.04222019389271736,1789,11,,,,,
0.001645867363549769,1790,11,,,,,
0.014731853269040585,1791,11,,,,,
0.001192601048387587,1792,11,,,,,
0.025640275329351425,1793,11,,,,,
0.024214236065745354,1794,11,,,,,
0.0008100497652776539,1795,11,,,,,
0.00023792021966073662,1796,11,,,,,
0.03854615241289139,1797,11,,,,,
0.07260166853666306,1798,11,,,,,
0.053905412554740906,1799,11,,,,,
0.057863980531692505,1800,11,,,,,
0.07132481783628464,1801,11,,,,,
0.08690247684717178,1802,11,,,,,
0.01395595632493496,1803,11,,,,,
0.0056753139942884445,1804,11,,,,,
0.013299397192895412,1805,11,,,,,
0.010128342546522617,1806,11,,,,,
0.02617066726088524,1807,11,,,,,
0.02379690669476986,1808,11,,,,,
0.014262503013014793,1809,11,,,,,
0.019145768135786057,1810,11,,,,,
0.014363343827426434,1811,11,,,,,
5.98780570726376e-05,1812,11,,,,,
0.053034234791994095,1813,11,,,,,
0.05925486981868744,1814,11,,,,,
0.008233355358242989,1815,11,,,,,
0.031219249591231346,1816,11,,,,,
0.19341197609901428,1817,11,,,,,
0.025607021525502205,1818,11,,,,,
0.00010924236266873777,1819,11,,,,,
0.012536022812128067,1820,11,,,,,
0.0012424346059560776,1821,11,,,,,
0.08329040557146072,1822,11,,,,,
0.044589463621377945,1823,11,,,,,
0.021707866340875626,1824,11,,,,,
0.010571347549557686,1825,11,,,,,
0.03014371357858181,1826,11,,,,,
0.06367511302232742,1827,11,,,,,
0.001073495950549841,1828,11,,,,,
0.011273162439465523,1829,11,,,,,
0.048647403717041016,1830,11,,,,,
0.0507703572511673,1831,11,,,,,
0.014221249148249626,1832,11,,,,,
0.0005969339981675148,1833,11,,,,,
0.006708070170134306,1834,11,,,,,
0.019525129348039627,1835,11,,,,,
0.04071060195565224,1836,11,,,,,
9.553424752084538e-05,1837,11,,,,,
0.04331202059984207,1838,11,,,,,
0.10286996513605118,1839,11,,,,,
0.09257511794567108,1840,11,,,,,
0.11385797709226608,1841,11,,,,,
0.010275977663695812,1842,11,,,,,
0.00845398660749197,1843,11,,,,,
0.01181134581565857,1844,11,,,,,
0.001341043971478939,1845,11,,,,,
0.06437256187200546,1846,11,,,,,
0.10766147077083588,1847,11,,,,,
0.013676876202225685,1848,11,,,,,
0.010776238515973091,1849,11,,,,,
0.00027980507002212107,1850,11,,,,,
0.01507580280303955,1851,11,,,,,
0.02732924371957779,1852,11,,,,,
0.055341433733701706,1853,11,,,,,
0.007121450267732143,1854,11,,,,,
0.044635504484176636,1855,11,,,,,
0.018748151138424873,1856,11,,,,,
0.022786268964409828,1857,11,,,,,
0.004923639819025993,1858,11,,,,,
0.012188393622636795,1859,11,,,,,
0.04397950693964958,1860,11,,,,,
0.06090982258319855,1861,11,,,,,
0.1427789032459259,1862,11,,,,,
0.0514151006937027,1863,11,,,,,
0.016558369621634483,1864,11,,,,,
0.041689399629831314,1865,11,,,,,
0.04828954115509987,1866,11,,,,,
0.041077058762311935,1867,11,,,,,
0.05045294389128685,1868,11,,,,,
0.023860152810811996,1869,11,,,,,
0.08404650539159775,1870,11,,,,,
0.023585518822073936,1871,11,,,,,
0.06192994490265846,1872,11,,,,,
0.0566340908408165,1873,11,,,,,
0.03609615936875343,1874,11,,,,,
0.03906487300992012,1875,11,,,,,
0.0063959648832678795,1876,11,,,,,
0.01619616523385048,1877,11,,,,,
0.010358667932450771,1878,11,,,,,
0.016006523743271828,1879,11,,,,,
0.047763973474502563,1880,11,,,,,
0.04293585568666458,1881,11,,,,,
0.02133716084063053,1882,11,,,,,
0.06352866441011429,1883,11,,,,,
0.0002637981087900698,1884,11,,,,,
0.002140571130439639,1885,11,,,,,
0.024908805266022682,1886,11,,,,,
0.01871756836771965,1887,11,,,,,
0.017909260466694832,1888,11,,,,,
0.1935093104839325,1889,11,,,,,
7.183277193689719e-05,1890,11,,,,,
0.031052447855472565,1891,11,,,,,
0.02573087066411972,1892,11,,,,,
0.004791905637830496,1893,11,,,,,
0.026293516159057617,1894,11,,,,,
0.007930177263915539,1895,11,,,,,
0.03711247071623802,1896,11,,,,,
0.028065619990229607,1897,11,,,,,
0.01954800821840763,1898,11,,,,,
0.10018132627010345,1899,11,,,,,
0.04570021107792854,1900,11,,,,,
0.05209096893668175,1901,11,,,,,
0.0002490199694875628,1902,11,,,,,
0.01173960231244564,1903,11,,,,,
0.024497460573911667,1904,11,,,,,
0.12870031595230103,1905,11,,,,,
0.011045248247683048,1906,11,,,,,
0.03758922591805458,1907,11,,,,,
0.024084674194455147,1908,11,,,,,
0.00401639798656106,1909,11,,,,,
7.152245962060988e-05,1910,11,,,,,
0.04912222549319267,1911,11,,,,,
0.057360533624887466,1912,11,,,,,
0.004758213646709919,1913,11,,,,,
0.03954227268695831,1914,11,,,,,
0.01142914593219757,1915,11,,,,,
0.00019032449927181005,1916,11,,,,,
0.06977332383394241,1917,11,,,,,
0.018922779709100723,1918,11,,,,,
0.014980682171881199,1919,11,,,,,
,220,,0.09146343171596527,,,,
,221,,5.0377752813801635e-06,,,,
,222,,0.010282679460942745,,,,
,223,,3.1988010960048996e-06,,,,
,224,,0.03345833718776703,,,,
,225,,0.0006456191185861826,,,,
,226,,0.006724034436047077,,,,
,227,,0.015217222273349762,,,,
,228,,0.03278343379497528,,,,
,229,,0.07388907670974731,,,,
,230,,0.061014607548713684,,,,
,231,,0.007873788475990295,,,,
,232,,0.03190575912594795,,,,
,233,,0.04704952612519264,,,,
,234,,0.03581314906477928,,,,
,235,,0.03290253505110741,,,,
,236,,0.03284873813390732,,,,
,237,,0.0008475144277326763,,,,
,238,,0.04011422395706177,,,,
,239,,0.00832362286746502,,,,
,1919,11,,0.028158273547887802,,,
,1919,11,,,0.034322772175073624,0.7749999761581421,0.918749988079071
0.025927115231752396,1920,12,,,,,
0.0021517749410122633,1921,12,,,,,
0.029868613928556442,1922,12,,,,,
0.018138358369469643,1923,12,,,,,
0.04665708169341087,1924,12,,,,,
0.027870668098330498,1925,12,,,,,
0.020683998242020607,1926,12,,,,,
0.04366379976272583,1927,12,,,,,
0.0002533300721552223,1928,12,,,,,
0.020538078621029854,1929,12,,,,,
0.10500294715166092,1930,12,,,,,
0.018976900726556778,1931,12,,,,,
0.00011015649215551093,1932,12,,,,,
0.0897645428776741,1933,12,,,,,
0.04680991172790527,1934,12,,,,,
0.004972752183675766,1935,12,,,,,
0.09364614635705948,1936,12,,,,,
0.03540490195155144,1937,12,,,,,
0.0525851808488369,1938,12,,,,,
0.025432350113987923,1939,12,,,,,
0.0008354939636774361,1940,12,,,,,
0.04025352746248245,1941,12,,,,,
0.11661066859960556,1942,12,,,,,
0.06400720030069351,1943,12,,,,,
0.03643050417304039,1944,12,,,,,
0.04836094379425049,1945,12,,,,,
0.011449982412159443,1946,12,,,,,
0.018091384321451187,1947,12,,,,,
0.01374996080994606,1948,12,,,,,
0.019762657582759857,1949,12,,,,,
0.030462579801678658,1950,12,,,,,
0.009015771560370922,1951,12,,,,,
0.05374923720955849,1952,12,,,,,
0.014356138184666634,1953,12,,,,,
0.12150991708040237,1954,12,,,,,
0.03948763757944107,1955,12,,,,,
0.009557262063026428,1956,12,,,,,
0.028440233319997787,1957,12,,,,,
0.0008406114648096263,1958,12,,,,,
0.029358673840761185,1959,12,,,,,
0.007132551167160273,1960,12,,,,,
0.00015576214354950935,1961,12,,,,,
0.0014780759811401367,1962,12,,,,,
0.025831537321209908,1963,12,,,,,
0.024787796661257744,1964,12,,,,,
0.0413125716149807,1965,12,,,,,
0.045772138983011246,1966,12,,,,,
0.07128196954727173,1967,12,,,,,
0.00920108426362276,1968,12,,,,,
0.002411081688478589,1969,12,,,,,
0.014621472917497158,1970,12,,,,,
0.07920031249523163,1971,12,,,,,
0.00013638926611747593,1972,12,,,,,
0.028225336223840714,1973,12,,,,,
0.01158186886459589,1974,12,,,,,
5.373463500291109e-05,1975,12,,,,,
0.005869939457625151,1976,12,,,,,
0.013267400674521923,1977,12,,,,,
0.020204361528158188,1978,12,,,,,
0.05095991492271423,1979,12,,,,,
0.021914377808570862,1980,12,,,,,
0.008891955949366093,1981,12,,,,,
0.06595604121685028,1982,12,,,,,
0.005300447810441256,1983,12,,,,,
0.003780609229579568,1984,12,,,,,
0.023200029507279396,1985,12,,,,,
0.02780858986079693,1986,12,,,,,
0.09042767435312271,1987,12,,,,,
0.019472340121865273,1988,12,,,,,
0.04556573927402496,1989,12,,,,,
0.027972107753157616,1990,12,,,,,
