csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
,352,,0.46860960125923157,,,,
,353,,0.4633091986179352,,,,
,354,,0.48627445101737976,,,,
,355,,0.4902142286300659,,,,
,356,,0.4725801348686218,,,,
50,2651,,,0.4767197072505951,,,
50,2651,,,,0.0,0.45008593797683716,0.0
51,2652,0.4433351457118988,,,,,
51,2653,0.45155492424964905,,,,,
51,2654,0.4454832375049591,,,,,
51,2655,0.4457893371582031,,,,,
51,2656,0.446873277425766,,,,,
51,2657,0.45430704951286316,,,,,
51,2658,0.4485098123550415,,,,,
51,2659,0.4434889554977417,,,,,
51,2660,0.4451908767223358,,,,,
51,2661,0.4429025650024414,,,,,
51,2662,0.4532545506954193,,,,,
51,2663,0.43646663427352905,,,,,
51,2664,0.45564064383506775,,,,,
51,2665,0.44583064317703247,,,,,
51,2666,0.4385093152523041,,,,,
51,2667,0.43800508975982666,,,,,
51,2668,0.44487807154655457,,,,,
51,2669,0.45777904987335205,,,,,
51,2670,0.43494120240211487,,,,,
51,2671,0.44626960158348083,,,,,
51,2672,0.4288104474544525,,,,,
51,2673,0.4283728003501892,,,,,
51,2674,0.4532386362552643,,,,,
51,2675,0.4558059871196747,,,,,
51,2676,0.4410831332206726,,,,,
51,2677,0.44484055042266846,,,,,
51,2678,0.4467393755912781,,,,,
51,2679,0.4513714015483856,,,,,
51,2680,0.4520988464355469,,,,,
51,2681,0.4452406167984009,,,,,
51,2682,0.4501926898956299,,,,,
51,2683,0.4457513391971588,,,,,
51,2684,0.4443303048610687,,,,,
51,2685,0.44368427991867065,,,,,
51,2686,0.449042946100235,,,,,
51,2687,0.43586885929107666,,,,,
51,2688,0.4455190896987915,,,,,
51,2689,0.44765061140060425,,,,,
51,2690,0.4386954605579376,,,,,
51,2691,0.45136120915412903,,,,,
51,2692,0.4576190412044525,,,,,
51,2693,0.4411751329898834,,,,,
51,2694,0.4395107626914978,,,,,
51,2695,0.4385468065738678,,,,,
51,2696,0.4409763813018799,,,,,
51,2697,0.4509405791759491,,,,,
51,2698,0.4297855496406555,,,,,
51,2699,0.4545292556285858,,,,,
51,2700,0.44713109731674194,,,,,
51,2701,0.4420042037963867,,,,,
51,2702,0.4556167721748352,,,,,
51,2703,0.47577545046806335,,,,,
,357,,0.4812491536140442,,,,
,358,,0.4797946512699127,,,,
,359,,0.4698998034000397,,,,
,360,,0.4647009074687958,,,,
,361,,0.48933085799217224,,,,
,362,,0.4902929365634918,,,,
,363,,0.47533005475997925,,,,
51,2703,,,0.4789128303527832,,,
51,2703,,,,0.0,0.44557052850723267,0.0
52,2704,0.4404166638851166,,,,,
52,2705,0.4517253637313843,,,,,
52,2706,0.4329734742641449,,,,,
52,2707,0.43998000025749207,,,,,
52,2708,0.44539889693260193,,,,,
52,2709,0.44913944602012634,,,,,
52,2710,0.44865113496780396,,,,,
52,2711,0.43828147649765015,,,,,
52,2712,0.4383681118488312,,,,,
52,2713,0.4360455870628357,,,,,
52,2714,0.44013431668281555,,,,,
52,2715,0.4477594494819641,,,,,
52,2716,0.451217383146286,,,,,
52,2717,0.4382619261741638,,,,,
52,2718,0.4460509717464447,,,,,
52,2719,0.4271206855773926,,,,,
52,2720,0.44061368703842163,,,,,
52,2721,0.43779250979423523,,,,,
52,2722,0.45546776056289673,,,,,
52,2723,0.439510703086853,,,,,
52,2724,0.4427107274532318,,,,,
52,2725,0.4269937574863434,,,,,
52,2726,0.4281178414821625,,,,,
52,2727,0.4571152925491333,,,,,
52,2728,0.45692014694213867,,,,,
52,2729,0.4462633430957794,,,,,
52,2730,0.4432945251464844,,,,,
52,2731,0.46255791187286377,,,,,
52,2732,0.438707560300827,,,,,
52,2733,0.4357197880744934,,,,,
52,2734,0.455949604511261,,,,,
52,2735,0.4308220148086548,,,,,
52,2736,0.43857622146606445,,,,,
52,2737,0.44453734159469604,,,,,
52,2738,0.4559818506240845,,,,,
52,2739,0.43913692235946655,,,,,
52,2740,0.45684921741485596,,,,,
52,2741,0.4455483555793762,,,,,
52,2742,0.43239960074424744,,,,,
52,2743,0.45350420475006104,,,,,
52,2744,0.4442020356655121,,,,,
52,2745,0.4420507550239563,,,,,
52,2746,0.4427671432495117,,,,,
52,2747,0.4528863728046417,,,,,
52,2748,0.4435029625892639,,,,,
52,2749,0.4370953440666199,,,,,
52,2750,0.4384412467479706,,,,,
52,2751,0.4438440799713135,,,,,
52,2752,0.45892098546028137,,,,,
52,2753,0.43168023228645325,,,,,
52,2754,0.44520479440689087,,,,,
52,2755,0.4444558024406433,,,,,
,364,,0.47895437479019165,,,,
,365,,0.4797423481941223,,,,
,366,,0.4684518873691559,,,,
,367,,0.4679020047187805,,,,
,368,,0.4936782419681549,,,,
,369,,0.4913584589958191,,,,
,370,,0.4722139537334442,,,,
52,2755,,,0.4794144928455353,,,
52,2755,,,,0.0,0.4434795081615448,0.0
53,2756,0.43963226675987244,,,,,
53,2757,0.44556963443756104,,,,,
53,2758,0.43195945024490356,,,,,
53,2759,0.4441395401954651,,,,,
53,2760,0.4400646686553955,,,,,
53,2761,0.4434947669506073,,,,,
53,2762,0.4212448000907898,,,,,
53,2763,0.44175195693969727,,,,,
53,2764,0.43696123361587524,,,,,
53,2765,0.44075632095336914,,,,,
53,2766,0.4229893684387207,,,,,
53,2767,0.4377037584781647,,,,,
53,2768,0.4459505081176758,,,,,
53,2769,0.44307535886764526,,,,,
53,2770,0.42397361993789673,,,,,
53,2771,0.4398458003997803,,,,,
53,2772,0.44198137521743774,,,,,
53,2773,0.4257729649543762,,,,,
53,2774,0.4351528286933899,,,,,
53,2775,0.42097747325897217,,,,,
53,2776,0.4267262816429138,,,,,
53,2777,0.44318297505378723,,,,,
53,2778,0.42988550662994385,,,,,
53,2779,0.4449654221534729,,,,,
53,2780,0.4196414351463318,,,,,
53,2781,0.4476848840713501,,,,,
53,2782,0.43040603399276733,,,,,
53,2783,0.4440332353115082,,,,,
53,2784,0.43954458832740784,,,,,
53,2785,0.438473641872406,,,,,
53,2786,0.43589144945144653,,,,,
53,2787,0.4455505609512329,,,,,
53,2788,0.43687698245048523,,,,,
53,2789,0.4444422125816345,,,,,
53,2790,0.42722102999687195,,,,,
53,2791,0.44957977533340454,,,,,
53,2792,0.43561482429504395,,,,,
53,2793,0.4436764121055603,,,,,
53,2794,0.4318784773349762,,,,,
53,2795,0.44282200932502747,,,,,
53,2796,0.4332481622695923,,,,,
53,2797,0.4463489353656769,,,,,
53,2798,0.43611136078834534,,,,,
53,2799,0.4487200677394867,,,,,
53,2800,0.45172739028930664,,,,,
53,2801,0.4332599639892578,,,,,
53,2802,0.4436036944389343,,,,,
53,2803,0.4416332542896271,,,,,
53,2804,0.4601792097091675,,,,,
53,2805,0.44036543369293213,,,,,
53,2806,0.43433839082717896,,,,,
53,2807,0.4429815113544464,,,,,
,371,,0.48196160793304443,,,,
,372,,0.48281827569007874,,,,
,373,,0.4734410047531128,,,,
,374,,0.4708147943019867,,,,
,375,,0.49309101700782776,,,,
,376,,0.48804378509521484,,,,
,377,,0.4759134352207184,,,,
53,2807,,,0.4812503457069397,,,
53,2807,,,,0.0022321429569274187,0.4382707476615906,0.0
54,2808,0.4371807873249054,,,,,
54,2809,0.4475241005420685,,,,,
54,2810,0.44063153862953186,,,,,
54,2811,0.4302785396575928,,,,,
54,2812,0.43507325649261475,,,,,
54,2813,0.43578970432281494,,,,,
54,2814,0.4349537491798401,,,,,
54,2815,0.43611669540405273,,,,,
54,2816,0.4409274160861969,,,,,
54,2817,0.43073606491088867,,,,,
54,2818,0.4123806953430176,,,,,
54,2819,0.43010401725769043,,,,,
54,2820,0.4414454698562622,,,,,
54,2821,0.46208345890045166,,,,,
54,2822,0.43386149406433105,,,,,
54,2823,0.4295600950717926,,,,,
54,2824,0.44489166140556335,,,,,
54,2825,0.42439332604408264,,,,,
54,2826,0.42228230834007263,,,,,
54,2827,0.4272265136241913,,,,,
54,2828,0.4307291507720947,,,,,
54,2829,0.4349200129508972,,,,,
54,2830,0.4394304156303406,,,,,
54,2831,0.42513105273246765,,,,,
54,2832,0.4324023723602295,,,,,
54,2833,0.4331599473953247,,,,,
54,2834,0.42391034960746765,,,,,
54,2835,0.4416607618331909,,,,,
54,2836,0.44518139958381653,,,,,
54,2837,0.41806402802467346,,,,,
54,2838,0.4301813542842865,,,,,
54,2839,0.4299541413784027,,,,,
54,2840,0.4354592561721802,,,,,
54,2841,0.43837499618530273,,,,,
54,2842,0.4236616790294647,,,,,
54,2843,0.4125574231147766,,,,,
54,2844,0.4289875626564026,,,,,
54,2845,0.4341554045677185,,,,,
54,2846,0.431192010641098,,,,,
54,2847,0.4254428446292877,,,,,
54,2848,0.43909382820129395,,,,,
54,2849,0.4502430260181427,,,,,
54,2850,0.4330461621284485,,,,,
54,2851,0.4516504406929016,,,,,
54,2852,0.446280837059021,,,,,
54,2853,0.429519385099411,,,,,
54,2854,0.4530354142189026,,,,,
54,2855,0.430508553981781,,,,,
54,2856,0.42577704787254333,,,,,
54,2857,0.4530116617679596,,,,,
54,2858,0.45162859559059143,,,,,
54,2859,0.45848825573921204,,,,,
,378,,0.47623753547668457,,,,
,379,,0.4769590198993683,,,,
,380,,0.46120402216911316,,,,
,381,,0.4668399393558502,,,,
,382,,0.49393218755722046,,,,
,383,,0.48750200867652893,,,,
,384,,0.47119003534317017,,,,
54,2859,,,0.47665688395500183,,,
54,2859,,,,0.0,0.43493491411209106,0.0
55,2860,0.44041550159454346,,,,,
55,2861,0.43798333406448364,,,,,
55,2862,0.44346484541893005,,,,,
55,2863,0.4225393831729889,,,,,
55,2864,0.4191024899482727,,,,,
55,2865,0.4295024871826172,,,,,
55,2866,0.4195578694343567,,,,,
55,2867,0.42413926124572754,,,,,
55,2868,0.418785959482193,,,,,
55,2869,0.43514692783355713,,,,,
55,2870,0.4297833740711212,,,,,
55,2871,0.4373226463794708,,,,,
55,2872,0.42778030037879944,,,,,
55,2873,0.4373028874397278,,,,,
55,2874,0.4292224645614624,,,,,
55,2875,0.4447844624519348,,,,,
55,2876,0.42590615153312683,,,,,
55,2877,0.4610097408294678,,,,,
55,2878,0.4216668903827667,,,,,
55,2879,0.4319477379322052,,,,,
55,2880,0.4282732307910919,,,,,
55,2881,0.44533759355545044,,,,,
55,2882,0.4298076033592224,,,,,
55,2883,0.4354124665260315,,,,,
55,2884,0.43996888399124146,,,,,
55,2885,0.43518728017807007,,,,,
55,2886,0.43868330121040344,,,,,
55,2887,0.4336259365081787,,,,,
55,2888,0.441836416721344,,,,,
55,2889,0.4377407729625702,,,,,
55,2890,0.43514809012413025,,,,,
55,2891,0.43567514419555664,,,,,
55,2892,0.41739988327026367,,,,,
55,2893,0.4346766769886017,,,,,
55,2894,0.4332655966281891,,,,,
55,2895,0.43546262383461,,,,,
55,2896,0.42461150884628296,,,,,
55,2897,0.43598368763923645,,,,,
55,2898,0.4366735816001892,,,,,
55,2899,0.42210444808006287,,,,,
55,2900,0.4297194480895996,,,,,
55,2901,0.4344395697116852,,,,,
55,2902,0.4075514078140259,,,,,
55,2903,0.4372738003730774,,,,,
55,2904,0.4169404208660126,,,,,
55,2905,0.4374758303165436,,,,,
55,2906,0.430198073387146,,,,,
55,2907,0.42994198203086853,,,,,
55,2908,0.4393881559371948,,,,,
55,2909,0.42976489663124084,,,,,
55,2910,0.425517201423645,,,,,
55,2911,0.4548517167568207,,,,,
,385,,0.4838877320289612,,,,
,386,,0.4857984185218811,,,,
,387,,0.47286415100097656,,,,
,388,,0.4784391522407532,,,,
,389,,0.5021001100540161,,,,
,390,,0.49099600315093994,,,,
,391,,0.4813172519207001,,,,
55,2911,,,0.4853452444076538,,,
55,2911,,,,0.0,0.43212026357650757,0.0
56,2912,0.4381448030471802,,,,,
56,2913,0.42015212774276733,,,,,
56,2914,0.4419489800930023,,,,,
56,2915,0.41239091753959656,,,,,
56,2916,0.43611323833465576,,,,,
56,2917,0.4234837591648102,,,,,
56,2918,0.4276687502861023,,,,,
56,2919,0.4208209812641144,,,,,
56,2920,0.41073185205459595,,,,,
56,2921,0.4381529688835144,,,,,
56,2922,0.43733859062194824,,,,,
56,2923,0.41525566577911377,,,,,
56,2924,0.4257592558860779,,,,,
56,2925,0.43292850255966187,,,,,
56,2926,0.42827945947647095,,,,,
56,2927,0.4333496391773224,,,,,
56,2928,0.4248253107070923,,,,,
56,2929,0.4262576699256897,,,,,
56,2930,0.4425148367881775,,,,,
56,2931,0.417690634727478,,,,,
56,2932,0.41549152135849,,,,,
56,2933,0.417876273393631,,,,,
56,2934,0.434778094291687,,,,,
56,2935,0.45393213629722595,,,,,
56,2936,0.4192997217178345,,,,,
56,2937,0.4478667974472046,,,,,
56,2938,0.429718554019928,,,,,
56,2939,0.4457082152366638,,,,,
56,2940,0.430007666349411,,,,,
56,2941,0.41868892312049866,,,,,
56,2942,0.427313894033432,,,,,
56,2943,0.4337214529514313,,,,,
56,2944,0.4241829812526703,,,,,
56,2945,0.41682541370391846,,,,,
56,2946,0.430270254611969,,,,,
56,2947,0.4146169126033783,,,,,
56,2948,0.43228042125701904,,,,,
56,2949,0.42995280027389526,,,,,
56,2950,0.4259949326515198,,,,,
56,2951,0.42686688899993896,,,,,
56,2952,0.4204844832420349,,,,,
56,2953,0.42405015230178833,,,,,
56,2954,0.4307163655757904,,,,,
56,2955,0.42132216691970825,,,,,
56,2956,0.40957674384117126,,,,,
56,2957,0.42470991611480713,,,,,
56,2958,0.43514859676361084,,,,,
56,2959,0.4146033227443695,,,,,
56,2960,0.41766777634620667,,,,,
56,2961,0.43732011318206787,,,,,
56,2962,0.44943109154701233,,,,,
56,2963,0.4439880847930908,,,,,
,392,,0.48640984296798706,,,,
,393,,0.4784104824066162,,,,
,394,,0.47743889689445496,,,,
,395,,0.47699984908103943,,,,
,396,,0.4975655972957611,,,,
,397,,0.48665541410446167,,,,
,398,,0.4851714074611664,,,,
56,2963,,,0.48401015996932983,,,
56,2963,,,,0.0,0.4278094172477722,0.0
57,2964,0.40840837359428406,,,,,
57,2965,0.42210710048675537,,,,,
57,2966,0.43003150820732117,,,,,
57,2967,0.421627014875412,,,,,
57,2968,0.417920857667923,,,,,
57,2969,0.4138070344924927,,,,,
57,2970,0.42370548844337463,,,,,
57,2971,0.42428621649742126,,,,,
57,2972,0.43161314725875854,,,,,
57,2973,0.41087639331817627,,,,,
57,2974,0.41963523626327515,,,,,
57,2975,0.4315199553966522,,,,,
57,2976,0.40421751141548157,,,,,
57,2977,0.419312059879303,,,,,
57,2978,0.4015783965587616,,,,,
57,2979,0.42389804124832153,,,,,
57,2980,0.41897016763687134,,,,,
57,2981,0.4102290868759155,,,,,
57,2982,0.42316919565200806,,,,,
57,2983,0.43947792053222656,,,,,
57,2984,0.42516034841537476,,,,,
57,2985,0.4352498948574066,,,,,
57,2986,0.43529012799263,,,,,
57,2987,0.42665666341781616,,,,,
57,2988,0.4269109070301056,,,,,
57,2989,0.43971914052963257,,,,,
57,2990,0.4278644025325775,,,,,
57,2991,0.42016294598579407,,,,,
57,2992,0.4452008605003357,,,,,
57,2993,0.4047496020793915,,,,,
57,2994,0.4291941523551941,,,,,
57,2995,0.411310076713562,,,,,
57,2996,0.42853716015815735,,,,,
57,2997,0.4186939597129822,,,,,
57,2998,0.4123556911945343,,,,,
57,2999,0.42116475105285645,,,,,
57,3000,0.416587233543396,,,,,
57,3001,0.4092087149620056,,,,,
57,3002,0.4183806777000427,,,,,
57,3003,0.4175163507461548,,,,,
57,3004,0.4286150634288788,,,,,
57,3005,0.44485440850257874,,,,,
57,3006,0.40949854254722595,,,,,
57,3007,0.41479983925819397,,,,,
57,3008,0.43144690990448,,,,,
57,3009,0.42333897948265076,,,,,
57,3010,0.42211785912513733,,,,,
57,3011,0.43024498224258423,,,,,
57,3012,0.4130263030529022,,,,,
57,3013,0.41663047671318054,,,,,
57,3014,0.41610610485076904,,,,,
57,3015,0.4027235805988312,,,,,
,399,,0.48189297318458557,,,,
,400,,0.4808018207550049,,,,
,401,,0.4655947685241699,,,,
,402,,0.47449296712875366,,,,
,403,,0.4982881247997284,,,,
,404,,0.48779794573783875,,,,
,405,,0.4834042191505432,,,,
57,3015,,,0.4816263020038605,,,
57,3015,,,,0.0,0.4218080937862396,0.0
58,3016,0.4077833890914917,,,,,
58,3017,0.40766721963882446,,,,,
58,3018,0.41236382722854614,,,,,
58,3019,0.411485493183136,,,,,
58,3020,0.42097795009613037,,,,,
58,3021,0.4241485595703125,,,,,
58,3022,0.3967556357383728,,,,,
58,3023,0.39851343631744385,,,,,
58,3024,0.42018187046051025,,,,,
58,3025,0.42099833488464355,,,,,
58,3026,0.4234039783477783,,,,,
58,3027,0.4067828953266144,,,,,
58,3028,0.43618202209472656,,,,,
58,3029,0.4251788556575775,,,,,
58,3030,0.4013461768627167,,,,,
58,3031,0.4212527275085449,,,,,
58,3032,0.41860711574554443,,,,,
58,3033,0.4021129608154297,,,,,
58,3034,0.4280027151107788,,,,,
58,3035,0.4146144986152649,,,,,
58,3036,0.4062904119491577,,,,,
58,3037,0.406162291765213,,,,,
58,3038,0.42462944984436035,,,,,
58,3039,0.43229225277900696,,,,,
58,3040,0.4085901379585266,,,,,
58,3041,0.44046974182128906,,,,,
58,3042,0.43139418959617615,,,,,
58,3043,0.4238326847553253,,,,,
58,3044,0.402210533618927,,,,,
58,3045,0.4177929759025574,,,,,
58,3046,0.40507835149765015,,,,,
58,3047,0.42333048582077026,,,,,
58,3048,0.4360926151275635,,,,,
58,3049,0.4249732196331024,,,,,
58,3050,0.4244753122329712,,,,,
58,3051,0.4417226314544678,,,,,
58,3052,0.42309969663619995,,,,,
58,3053,0.39199572801589966,,,,,
58,3054,0.4347228705883026,,,,,
58,3055,0.422046422958374,,,,,
58,3056,0.43297287821769714,,,,,
58,3057,0.42074471712112427,,,,,
58,3058,0.408255398273468,,,,,
58,3059,0.42506837844848633,,,,,
58,3060,0.3998872637748718,,,,,
58,3061,0.42686188220977783,,,,,
58,3062,0.42588213086128235,,,,,
58,3063,0.4165186285972595,,,,,
58,3064,0.4164814054965973,,,,,
58,3065,0.42230457067489624,,,,,
58,3066,0.44136032462120056,,,,,
58,3067,0.42203792929649353,,,,,
,406,,0.4829355478286743,,,,
,407,,0.4847205877304077,,,,
,408,,0.4693683385848999,,,,
,409,,0.4752315878868103,,,,
,410,,0.5039040446281433,,,,
,411,,0.48885083198547363,,,,
,412,,0.48278483748435974,,,,
58,3067,,,0.4840620160102844,,,
58,3067,,,,0.0022321429569274187,0.41875919699668884,0.0
59,3068,0.39953747391700745,,,,,
59,3069,0.40237998962402344,,,,,
59,3070,0.4008859395980835,,,,,
59,3071,0.40977129340171814,,,,,
59,3072,0.4045153260231018,,,,,
59,3073,0.41572219133377075,,,,,
59,3074,0.4218379855155945,,,,,
59,3075,0.4222399592399597,,,,,
59,3076,0.41065821051597595,,,,,
59,3077,0.4183115065097809,,,,,
59,3078,0.42310652136802673,,,,,
59,3079,0.40699464082717896,,,,,
59,3080,0.38264358043670654,,,,,
59,3081,0.4124695956707001,,,,,
59,3082,0.4078538417816162,,,,,
59,3083,0.3993014395236969,,,,,
59,3084,0.40273553133010864,,,,,
59,3085,0.42155829071998596,,,,,
59,3086,0.4068206250667572,,,,,
59,3087,0.4146213233470917,,,,,
59,3088,0.41896852850914,,,,,
59,3089,0.42309874296188354,,,,,
59,3090,0.41411736607551575,,,,,
59,3091,0.4055059552192688,,,,,
59,3092,0.4030311703681946,,,,,
59,3093,0.4083118140697479,,,,,
59,3094,0.399117648601532,,,,,
59,3095,0.4079160988330841,,,,,
59,3096,0.4054582118988037,,,,,
59,3097,0.41712698340415955,,,,,
59,3098,0.39097243547439575,,,,,
59,3099,0.4214891791343689,,,,,
59,3100,0.4183380901813507,,,,,
59,3101,0.4034026265144348,,,,,
59,3102,0.41218358278274536,,,,,
59,3103,0.4223136007785797,,,,,
59,3104,0.4094519019126892,,,,,
59,3105,0.4051606357097626,,,,,
59,3106,0.41797879338264465,,,,,
59,3107,0.43401414155960083,,,,,
59,3108,0.4049716293811798,,,,,
59,3109,0.4269528090953827,,,,,
59,3110,0.4159788489341736,,,,,
59,3111,0.43385666608810425,,,,,
59,3112,0.4089794158935547,,,,,
59,3113,0.4041864573955536,,,,,
59,3114,0.39534327387809753,,,,,
59,3115,0.4124296307563782,,,,,
59,3116,0.41782641410827637,,,,,
59,3117,0.42545637488365173,,,,,
59,3118,0.4115724265575409,,,,,
59,3119,0.3878636956214905,,,,,
,413,,0.4780983626842499,,,,
,414,,0.47402507066726685,,,,
,415,,0.4685252904891968,,,,
,416,,0.47124046087265015,,,,
,417,,0.4973875880241394,,,,
,418,,0.49097275733947754,,,,
,419,,0.4828379452228546,,,,
59,3119,,,0.48025667667388916,,,
59,3119,,,,0.0,0.4112476706504822,0.0
60,3120,0.4203064441680908,,,,,
60,3121,0.41729533672332764,,,,,
60,3122,0.3953655958175659,,,,,
60,3123,0.39933130145072937,,,,,
60,3124,0.3969065248966217,,,,,
60,3125,0.4188616871833801,,,,,
60,3126,0.407381534576416,,,,,
60,3127,0.41803377866744995,,,,,
60,3128,0.4054805040359497,,,,,
60,3129,0.3978107273578644,,,,,
60,3130,0.39795130491256714,,,,,
60,3131,0.4120221734046936,,,,,
60,3132,0.4067911207675934,,,,,
60,3133,0.41644376516342163,,,,,
60,3134,0.4125254154205322,,,,,
60,3135,0.40661895275115967,,,,,
60,3136,0.40655308961868286,,,,,
60,3137,0.4178386926651001,,,,,
60,3138,0.4021722972393036,,,,,
60,3139,0.39397382736206055,,,,,
60,3140,0.4054766297340393,,,,,
60,3141,0.4192837178707123,,,,,
60,3142,0.4156733453273773,,,,,
60,3143,0.40520793199539185,,,,,
60,3144,0.41976049542427063,,,,,
60,3145,0.39357632398605347,,,,,
60,3146,0.418673038482666,,,,,
60,3147,0.387395977973938,,,,,
60,3148,0.4412238895893097,,,,,
60,3149,0.40528759360313416,,,,,
60,3150,0.40380942821502686,,,,,
60,3151,0.4254048764705658,,,,,
60,3152,0.4275040924549103,,,,,
60,3153,0.3904387056827545,,,,,
60,3154,0.42253753542900085,,,,,
60,3155,0.4055388569831848,,,,,
60,3156,0.3890381455421448,,,,,
60,3157,0.4142308831214905,,,,,
60,3158,0.405105859041214,,,,,
60,3159,0.40183159708976746,,,,,
60,3160,0.4355311095714569,,,,,
60,3161,0.4172595143318176,,,,,
60,3162,0.4205353260040283,,,,,
60,3163,0.40009692311286926,,,,,
60,3164,0.4364354908466339,,,,,
60,3165,0.39260798692703247,,,,,
60,3166,0.4241291284561157,,,,,
60,3167,0.4168894290924072,,,,,
60,3168,0.4076959788799286,,,,,
60,3169,0.4082958400249481,,,,,
60,3170,0.39498651027679443,,,,,
60,3171,0.3924809694290161,,,,,
,420,,0.49268069863319397,,,,
,421,,0.48386532068252563,,,,
,422,,0.47652649879455566,,,,
,423,,0.4740506410598755,,,,
,424,,0.5002745389938354,,,,
,425,,0.4954632818698883,,,,
,426,,0.4881090521812439,,,,
60,3171,,,0.4872177839279175,,,
60,3171,,,,0.0,0.4097414016723633,0.0
61,3172,0.4012890160083771,,,,,
61,3173,0.3916303515434265,,,,,
61,3174,0.4027603566646576,,,,,
61,3175,0.40178361535072327,,,,,
61,3176,0.3833741247653961,,,,,
61,3177,0.41329777240753174,,,,,
61,3178,0.4008764922618866,,,,,
61,3179,0.41481485962867737,,,,,
61,3180,0.4146522581577301,,,,,
61,3181,0.41363638639450073,,,,,
61,3182,0.40703022480010986,,,,,
61,3183,0.4008602201938629,,,,,
61,3184,0.38526731729507446,,,,,
61,3185,0.40889737010002136,,,,,
61,3186,0.39729776978492737,,,,,
61,3187,0.3888531029224396,,,,,
61,3188,0.42155978083610535,,,,,
61,3189,0.40399935841560364,,,,,
61,3190,0.39311549067497253,,,,,
61,3191,0.41643092036247253,,,,,
61,3192,0.40359437465667725,,,,,
61,3193,0.39561301469802856,,,,,
61,3194,0.4102475047111511,,,,,
61,3195,0.414315789937973,,,,,
61,3196,0.40267980098724365,,,,,
61,3197,0.4134266972541809,,,,,
61,3198,0.4067583382129669,,,,,
61,3199,0.397140234708786,,,,,
61,3200,0.4003106951713562,,,,,
61,3201,0.4119527339935303,,,,,
61,3202,0.4091140627861023,,,,,
61,3203,0.4074004888534546,,,,,
61,3204,0.4072544276714325,,,,,
61,3205,0.39474743604660034,,,,,
61,3206,0.4064115881919861,,,,,
61,3207,0.40598249435424805,,,,,
61,3208,0.3989514112472534,,,,,
61,3209,0.39307135343551636,,,,,
61,3210,0.39713823795318604,,,,,
61,3211,0.3966064155101776,,,,,
61,3212,0.4005338251590729,,,,,
61,3213,0.4183664917945862,,,,,
61,3214,0.415963739156723,,,,,
61,3215,0.3983224928379059,,,,,
61,3216,0.41452449560165405,,,,,
61,3217,0.4157828390598297,,,,,
61,3218,0.4158429205417633,,,,,
61,3219,0.4033121168613434,,,,,
61,3220,0.4038635194301605,,,,,
61,3221,0.407868355512619,,,,,
61,3222,0.4084623157978058,,,,,
61,3223,0.4175999164581299,,,,,
,427,,0.49251851439476013,,,,
,428,,0.4939926266670227,,,,
,429,,0.47160258889198303,,,,
,430,,0.47413259744644165,,,,
,431,,0.5131609439849854,,,,
,432,,0.49880316853523254,,,,
,433,,0.49022403359413147,,,,
61,3223,,,0.4906649887561798,,,
61,3223,,,,0.0,0.40470996499061584,0.0
62,3224,0.40272077918052673,,,,,
62,3225,0.39503735303878784,,,,,
62,3226,0.41833940148353577,,,,,
62,3227,0.40112435817718506,,,,,
62,3228,0.3843233585357666,,,,,
62,3229,0.4238179922103882,,,,,
62,3230,0.4043005704879761,,,,,
62,3231,0.39590510725975037,,,,,
62,3232,0.3949534595012665,,,,,
62,3233,0.4081558585166931,,,,,
62,3234,0.3974081575870514,,,,,
62,3235,0.41011375188827515,,,,,
62,3236,0.3956235647201538,,,,,
62,3237,0.38760071992874146,,,,,
62,3238,0.38434791564941406,,,,,
62,3239,0.3791608214378357,,,,,
62,3240,0.3877115845680237,,,,,
62,3241,0.3922991156578064,,,,,
62,3242,0.40830087661743164,,,,,
62,3243,0.40605127811431885,,,,,
62,3244,0.4145103991031647,,,,,
62,3245,0.3979159891605377,,,,,
62,3246,0.40754011273384094,,,,,
62,3247,0.3973834812641144,,,,,
62,3248,0.40838322043418884,,,,,
62,3249,0.39587706327438354,,,,,
62,3250,0.40923604369163513,,,,,
62,3251,0.42665746808052063,,,,,
62,3252,0.3908858299255371,,,,,
62,3253,0.3832694888114929,,,,,
62,3254,0.38711947202682495,,,,,
62,3255,0.3910719156265259,,,,,
62,3256,0.40693092346191406,,,,,
62,3257,0.4036756157875061,,,,,
62,3258,0.40274345874786377,,,,,
62,3259,0.3787204325199127,,,,,
62,3260,0.4016721546649933,,,,,
62,3261,0.3978692889213562,,,,,
62,3262,0.3912504017353058,,,,,
62,3263,0.4069533944129944,,,,,
62,3264,0.39073890447616577,,,,,
62,3265,0.3942514657974243,,,,,
62,3266,0.4079514443874359,,,,,
62,3267,0.42861244082450867,,,,,
62,3268,0.3967362642288208,,,,,
62,3269,0.401807576417923,,,,,
62,3270,0.38417676091194153,,,,,
62,3271,0.40929222106933594,,,,,
62,3272,0.4296531081199646,,,,,
62,3273,0.4078475832939148,,,,,
62,3274,0.4002342224121094,,,,,
62,3275,0.396443247795105,,,,,
,434,,0.4878759980201721,,,,
,435,,0.48751822113990784,,,,
,436,,0.47717905044555664,,,,
,437,,0.4752856492996216,,,,
,438,,0.506342351436615,,,,
,439,,0.49826157093048096,,,,
,440,,0.4772685468196869,,,,
62,3275,,,0.48786109685897827,,,
62,3275,,,,0.0,0.40053412318229675,0.0
63,3276,0.3926178514957428,,,,,
