csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.06785743683576584,2006,12,,,,,
0.028595807030797005,2007,12,,,,,
0.052089083939790726,2008,12,,,,,
0.010394277982413769,2009,12,,,,,
0.0415288507938385,2010,12,,,,,
0.07865120470523834,2011,12,,,,,
0.028427906334400177,2012,12,,,,,
0.03064434416592121,2013,12,,,,,
0.051013972610235214,2014,12,,,,,
0.055690325796604156,2015,12,,,,,
0.03454618155956268,2016,12,,,,,
0.007057893089950085,2017,12,,,,,
0.070917047560215,2018,12,,,,,
0.006178070325404406,2019,12,,,,,
0.062211841344833374,2020,12,,,,,
0.02740524522960186,2021,12,,,,,
0.013808430172502995,2022,12,,,,,
0.02286718040704727,2023,12,,,,,
0.060395751148462296,2024,12,,,,,
0.028389735147356987,2025,12,,,,,
0.029580160975456238,2026,12,,,,,
0.0207358431071043,2027,12,,,,,
0.018949516117572784,2028,12,,,,,
0.08831945806741714,2029,12,,,,,
0.08974480628967285,2030,12,,,,,
0.030831849202513695,2031,12,,,,,
0.02618568204343319,2032,12,,,,,
0.15353088080883026,2033,12,,,,,
0.0008981009013950825,2034,12,,,,,
0.07436828315258026,2035,12,,,,,
0.015520654618740082,2036,12,,,,,
0.07363656908273697,2037,12,,,,,
0.058494359254837036,2038,12,,,,,
0.08336031436920166,2039,12,,,,,
0.08613937348127365,2040,12,,,,,
0.08634387701749802,2041,12,,,,,
0.02246595174074173,2042,12,,,,,
0.012976829893887043,2043,12,,,,,
0.09000802785158157,2044,12,,,,,
0.07895081490278244,2045,12,,,,,
0.060186877846717834,2046,12,,,,,
0.1145617738366127,2047,12,,,,,
0.062931127846241,2048,12,,,,,
0.022767730057239532,2049,12,,,,,
0.11145681887865067,2050,12,,,,,
0.003166880225762725,2051,12,,,,,
0.04533284157514572,2052,12,,,,,
0.027513081207871437,2053,12,,,,,
0.10131318122148514,2054,12,,,,,
0.029922718182206154,2055,12,,,,,
0.05280134081840515,2056,12,,,,,
0.11280035972595215,2057,12,,,,,
0.11346044391393661,2058,12,,,,,
0.0007269404595717788,2059,12,,,,,
0.024229416623711586,2060,12,,,,,
0.019278107210993767,2061,12,,,,,
0.048566531389951706,2062,12,,,,,
0.008740963414311409,2063,12,,,,,
0.030301831662654877,2064,12,,,,,
0.00824750680476427,2065,12,,,,,
0.049856387078762054,2066,12,,,,,
0.09439977258443832,2067,12,,,,,
0.0652657076716423,2068,12,,,,,
0.021626219153404236,2069,12,,,,,
0.03746870905160904,2070,12,,,,,
0.03260662779211998,2071,12,,,,,
0.13726423680782318,2072,12,,,,,
0.0728231742978096,2073,12,,,,,
0.03070824407041073,2074,12,,,,,
0.01981130801141262,2075,12,,,,,
0.07232338935136795,2076,12,,,,,
0.06131819635629654,2077,12,,,,,
0.04790101572871208,2078,12,,,,,
0.03352905809879303,2079,12,,,,,
,240,,0.05982400104403496,,,,
,241,,2.8082780772820115e-05,,,,
,242,,0.014656449668109417,,,,
,243,,4.495075245358748e-06,,,,
,244,,0.025583744049072266,,,,
,245,,0.004626824054867029,,,,
,246,,0.006641617510467768,,,,
,247,,0.03323794901371002,,,,
,248,,0.0383145734667778,,,,
,249,,0.08780733495950699,,,,
,250,,0.08301163464784622,,,,
,251,,0.010111633688211441,,,,
,252,,0.0366576611995697,,,,
,253,,0.0405309684574604,,,,
,254,,0.034671902656555176,,,,
,255,,0.03140456601977348,,,,
,256,,0.02547428384423256,,,,
,257,,0.005125484429299831,,,,
,258,,0.029545817524194717,,,,
,259,,0.006978473626077175,,,,
,2079,12,,0.028711875900626183,,,
,2079,12,,,0.9750000238418579,0.051197756081819534,0.800000011920929
0.011157437227666378,2080,13,,,,,
0.021446822211146355,2081,13,,,,,
0.06225817650556564,2082,13,,,,,
0.08751768618822098,2083,13,,,,,
0.07879605889320374,2084,13,,,,,
0.0433855839073658,2085,13,,,,,
0.06902090460062027,2086,13,,,,,
0.10007517784833908,2087,13,,,,,
0.019404476508498192,2088,13,,,,,
0.007372906431555748,2089,13,,,,,
0.04817585274577141,2090,13,,,,,
0.10340998321771622,2091,13,,,,,
0.020324721932411194,2092,13,,,,,
0.04498620331287384,2093,13,,,,,
0.05020014941692352,2094,13,,,,,
0.010456363670527935,2095,13,,,,,
0.051086630672216415,2096,13,,,,,
0.03822774067521095,2097,13,,,,,
0.01316588744521141,2098,13,,,,,
0.017336344346404076,2099,13,,,,,
0.040890999138355255,2100,13,,,,,
0.019435862079262733,2101,13,,,,,
0.00241791526786983,2102,13,,,,,
0.08397816866636276,2103,13,,,,,
0.010860625654459,2104,13,,,,,
0.11113477498292923,2105,13,,,,,
0.038836948573589325,2106,13,,,,,
0.036932650953531265,2107,13,,,,,
0.017098443582654,2108,13,,,,,
0.04987451061606407,2109,13,,,,,
0.028886176645755768,2110,13,,,,,
0.08531367033720016,2111,13,,,,,
0.0014257378643378615,2112,13,,,,,
0.08305162191390991,2113,13,,,,,
0.05137601122260094,2114,13,,,,,
0.10933845490217209,2115,13,,,,,
0.0026289208326488733,2116,13,,,,,
0.008647887967526913,2117,13,,,,,
0.0658775344491005,2118,13,,,,,
0.061624206602573395,2119,13,,,,,
0.004704158287495375,2120,13,,,,,
0.03429587185382843,2121,13,,,,,
0.08844612538814545,2122,13,,,,,
0.024222515523433685,2123,13,,,,,
0.0002886450383812189,2124,13,,,,,
0.05072202906012535,2125,13,,,,,
0.01958938129246235,2126,13,,,,,
0.03505469486117363,2127,13,,,,,
0.10830539464950562,2128,13,,,,,
0.1182829961180687,2129,13,,,,,
0.04619425907731056,2130,13,,,,,
0.10032948851585388,2131,13,,,,,
0.06679042428731918,2132,13,,,,,
0.058703988790512085,2133,13,,,,,
0.03401391580700874,2134,13,,,,,
0.0053358557634055614,2135,13,,,,,
0.007311274763196707,2136,13,,,,,
0.07801143079996109,2137,13,,,,,
0.024159694090485573,2138,13,,,,,
0.026273712515830994,2139,13,,,,,
0.003992224112153053,2140,13,,,,,
0.03799396753311157,2141,13,,,,,
0.050492338836193085,2142,13,,,,,
0.04359233379364014,2143,13,,,,,
0.02743542566895485,2144,13,,,,,
0.14626169204711914,2145,13,,,,,
0.025975441560149193,2146,13,,,,,
0.017194513231515884,2147,13,,,,,
0.00806470401585102,2148,13,,,,,
0.1337941437959671,2149,13,,,,,
0.05835456773638725,2150,13,,,,,
0.07759855687618256,2151,13,,,,,
0.06709062308073044,2152,13,,,,,
0.05586487054824829,2153,13,,,,,
0.05710825324058533,2154,13,,,,,
0.0638674721121788,2155,13,,,,,
0.06928782165050507,2156,13,,,,,
0.08776827156543732,2157,13,,,,,
0.018057601526379585,2158,13,,,,,
0.03869441896677017,2159,13,,,,,
0.0027150854002684355,2160,13,,,,,
0.02413306199014187,2161,13,,,,,
0.09397255629301071,2162,13,,,,,
0.041913650929927826,2163,13,,,,,
0.07712173461914062,2164,13,,,,,
0.05095848813652992,2165,13,,,,,
0.08033107221126556,2166,13,,,,,
0.001530868816189468,2167,13,,,,,
0.02633392997086048,2168,13,,,,,
0.030970340594649315,2169,13,,,,,
0.01665361411869526,2170,13,,,,,
0.006978969089686871,2171,13,,,,,
0.059981729835271835,2172,13,,,,,
0.037633515894412994,2173,13,,,,,
0.0657498836517334,2174,13,,,,,
0.0245808158069849,2175,13,,,,,
0.035035260021686554,2176,13,,,,,
0.0503995418548584,2177,13,,,,,
0.04534289613366127,2178,13,,,,,
0.0379876084625721,2179,13,,,,,
0.048638250678777695,2180,13,,,,,
0.033062368631362915,2181,13,,,,,
0.07659175246953964,2182,13,,,,,
0.027087224647402763,2183,13,,,,,
0.035859689116477966,2184,13,,,,,
0.0011565773747861385,2185,13,,,,,
0.011708498001098633,2186,13,,,,,
0.003405308583751321,2187,13,,,,,
0.08090325444936752,2188,13,,,,,
0.08824599534273148,2189,13,,,,,
0.037705592811107635,2190,13,,,,,
0.002192046493291855,2191,13,,,,,
0.02365487441420555,2192,13,,,,,
0.010546748526394367,2193,13,,,,,
0.07541818171739578,2194,13,,,,,
0.019390298053622246,2195,13,,,,,
0.003250518348067999,2196,13,,,,,
0.11167066544294357,2197,13,,,,,
0.03486642614006996,2198,13,,,,,
0.028961801901459694,2199,13,,,,,
0.022821184247732162,2200,13,,,,,
0.05157969892024994,2201,13,,,,,
0.030826272442936897,2202,13,,,,,
0.027575243264436722,2203,13,,,,,
0.05728788301348686,2204,13,,,,,
0.03216416388750076,2205,13,,,,,
0.07392465323209763,2206,13,,,,,
0.035305205732584,2207,13,,,,,
0.1310640275478363,2208,13,,,,,
0.03318857401609421,2209,13,,,,,
0.009833092801272869,2210,13,,,,,
0.005844831466674805,2211,13,,,,,
0.13113640248775482,2212,13,,,,,
0.11079581826925278,2213,13,,,,,
0.01556854322552681,2214,13,,,,,
0.05162803828716278,2215,13,,,,,
0.08211524039506912,2216,13,,,,,
0.07907550781965256,2217,13,,,,,
0.021985160186886787,2218,13,,,,,
0.03936706483364105,2219,13,,,,,
0.013708915561437607,2220,13,,,,,
0.06511294841766357,2221,13,,,,,
0.01907416619360447,2222,13,,,,,
0.011800374835729599,2223,13,,,,,
0.05951397493481636,2224,13,,,,,
0.04464762657880783,2225,13,,,,,
0.013624286279082298,2226,13,,,,,
0.013440507464110851,2227,13,,,,,
0.027486465871334076,2228,13,,,,,
0.09968537837266922,2229,13,,,,,
0.1019798219203949,2230,13,,,,,
0.08249858021736145,2231,13,,,,,
0.02474340796470642,2232,13,,,,,
0.04955022409558296,2233,13,,,,,
0.07766510546207428,2234,13,,,,,
0.09779264777898788,2235,13,,,,,
0.15912140905857086,2236,13,,,,,
0.06668715178966522,2237,13,,,,,
0.14223913848400116,2238,13,,,,,
0.05983792617917061,2239,13,,,,,
,260,,0.053346194326877594,,,,
,261,,1.1338683179928921e-05,,,,
,262,,0.014714816585183144,,,,
,263,,3.372989522176795e-05,,,,
,264,,0.019820401445031166,,,,
,265,,0.005255943164229393,,,,
,266,,0.007866481319069862,,,,
,267,,0.021599993109703064,,,,
,268,,0.030592385679483414,,,,
,269,,0.09963937848806381,,,,
,270,,0.08726736903190613,,,,
,271,,0.009361470118165016,,,,
,272,,0.0336209200322628,,,,
,273,,0.03810061514377594,,,,
,274,,0.03224300220608711,,,,
,275,,0.03358232229948044,,,,
,276,,0.019100679084658623,,,,
,277,,0.005065008066594601,,,,
,278,,0.09326595067977905,,,,
,279,,0.007845913991332054,,,,
,2239,13,,0.030616696923971176,,,
,2239,13,,,0.96875,0.04790559411048889,0.8187500238418579
0.0004329585935920477,2240,14,,,,,
0.05053466930985451,2241,14,,,,,
0.13957220315933228,2242,14,,,,,
0.0765095129609108,2243,14,,,,,
0.08284220099449158,2244,14,,,,,
0.006439306773245335,2245,14,,,,,
0.09510473906993866,2246,14,,,,,
0.0008721619378775358,2247,14,,,,,
0.04946644604206085,2248,14,,,,,
0.0519377626478672,2249,14,,,,,
0.025012923404574394,2250,14,,,,,
0.024497004225850105,2251,14,,,,,
0.08936247229576111,2252,14,,,,,
0.02485848031938076,2253,14,,,,,
0.026859330013394356,2254,14,,,,,
0.0026695544365793467,2255,14,,,,,
0.05237634852528572,2256,14,,,,,
0.08466705679893494,2257,14,,,,,
0.1385221928358078,2258,14,,,,,
0.0848555937409401,2259,14,,,,,
0.015674365684390068,2260,14,,,,,
0.04445059970021248,2261,14,,,,,
0.0974833145737648,2262,14,,,,,
0.0740356594324112,2263,14,,,,,
0.04173951968550682,2264,14,,,,,
0.07512800395488739,2265,14,,,,,
0.09828832000494003,2266,14,,,,,
0.0018211712595075369,2267,14,,,,,
0.008808819577097893,2268,14,,,,,
0.003439506283029914,2269,14,,,,,
0.0019406171049922705,2270,14,,,,,
0.011041496880352497,2271,14,,,,,
0.036351580172777176,2272,14,,,,,
0.008680462837219238,2273,14,,,,,
0.022679593414068222,2274,14,,,,,
0.06651217490434647,2275,14,,,,,
0.02616022154688835,2276,14,,,,,
0.06471657007932663,2277,14,,,,,
0.007611562963575125,2278,14,,,,,
0.007657432463020086,2279,14,,,,,
0.020726466551423073,2280,14,,,,,
0.02828514203429222,2281,14,,,,,
0.06661216169595718,2282,14,,,,,
0.0008541184943169355,2283,14,,,,,
0.061784226447343826,2284,14,,,,,
0.010293344967067242,2285,14,,,,,
0.012660005129873753,2286,14,,,,,
0.07138440757989883,2287,14,,,,,
0.02399315871298313,2288,14,,,,,
0.1241690069437027,2289,14,,,,,
0.06085585430264473,2290,14,,,,,
0.023389264941215515,2291,14,,,,,
0.07413903623819351,2292,14,,,,,
0.08331496268510818,2293,14,,,,,
0.04243464767932892,2294,14,,,,,
0.052584778517484665,2295,14,,,,,
0.013143978081643581,2296,14,,,,,
0.018646277487277985,2297,14,,,,,
0.00029134610667824745,2298,14,,,,,
0.040574368089437485,2299,14,,,,,
0.045752137899398804,2300,14,,,,,
0.010457690805196762,2301,14,,,,,
0.018796948716044426,2302,14,,,,,
0.05017973855137825,2303,14,,,,,
0.014066190458834171,2304,14,,,,,
0.08063759654760361,2305,14,,,,,
0.08227095007896423,2306,14,,,,,
0.04506907984614372,2307,14,,,,,
0.07129064947366714,2308,14,,,,,
0.016640154644846916,2309,14,,,,,
0.057162050157785416,2310,14,,,,,
0.03409210965037346,2311,14,,,,,
0.07655170559883118,2312,14,,,,,
0.014359338209033012,2313,14,,,,,
0.010702835395932198,2314,14,,,,,
0.0003310612519271672,2315,14,,,,,
0.07581446319818497,2316,14,,,,,
0.019635548815131187,2317,14,,,,,
0.03647457808256149,2318,14,,,,,
0.018078820779919624,2319,14,,,,,
0.04913121089339256,2320,14,,,,,
0.11037861555814743,2321,14,,,,,
0.12050528079271317,2322,14,,,,,
0.033344849944114685,2323,14,,,,,
0.0031806686893105507,2324,14,,,,,
0.0008952371426858008,2325,14,,,,,
0.041739337146282196,2326,14,,,,,
0.03245813772082329,2327,14,,,,,
0.07402493059635162,2328,14,,,,,
0.017947107553482056,2329,14,,,,,
0.05333760380744934,2330,14,,,,,
0.018763456493616104,2331,14,,,,,
0.07900450378656387,2332,14,,,,,
0.10857637226581573,2333,14,,,,,
0.054463960230350494,2334,14,,,,,
0.014653936959803104,2335,14,,,,,
0.013600991107523441,2336,14,,,,,
0.057471536099910736,2337,14,,,,,
0.04275337606668472,2338,14,,,,,
0.06598898023366928,2339,14,,,,,
0.020418405532836914,2340,14,,,,,
0.027727803215384483,2341,14,,,,,
0.027776552364230156,2342,14,,,,,
0.0025081040803343058,2343,14,,,,,
0.009149576537311077,2344,14,,,,,
0.15163365006446838,2345,14,,,,,
0.05585728585720062,2346,14,,,,,
0.0006627806578762829,2347,14,,,,,
0.061365772038698196,2348,14,,,,,
0.09465198218822479,2349,14,,,,,
0.06298357993364334,2350,14,,,,,
0.008585131727159023,2351,14,,,,,
0.09033598750829697,2352,14,,,,,
0.07434063404798508,2353,14,,,,,
0.002258021617308259,2354,14,,,,,
0.0026019643992185593,2355,14,,,,,
0.050874922424554825,2356,14,,,,,
0.0846201553940773,2357,14,,,,,
0.09133405983448029,2358,14,,,,,
0.00973448809236288,2359,14,,,,,
0.04849514365196228,2360,14,,,,,
0.04281095787882805,2361,14,,,,,
0.05414201319217682,2362,14,,,,,
0.02328706718981266,2363,14,,,,,
0.06774172186851501,2364,14,,,,,
0.035372380167245865,2365,14,,,,,
0.0035072811879217625,2366,14,,,,,
0.03849954158067703,2367,14,,,,,
0.04302767291665077,2368,14,,,,,
0.10099880397319794,2369,14,,,,,
0.10993297398090363,2370,14,,,,,
0.015425470657646656,2371,14,,,,,
0.0458851121366024,2372,14,,,,,
0.10052097588777542,2373,14,,,,,
0.04748421534895897,2374,14,,,,,
0.037639304995536804,2375,14,,,,,
0.08541470766067505,2376,14,,,,,
0.031917646527290344,2377,14,,,,,
0.0376073457300663,2378,14,,,,,
0.0014151193900033832,2379,14,,,,,
0.01867436058819294,2380,14,,,,,
0.03935231268405914,2381,14,,,,,
0.07788777351379395,2382,14,,,,,
0.08924755454063416,2383,14,,,,,
0.05767088010907173,2384,14,,,,,
0.03075144812464714,2385,14,,,,,
0.022463416680693626,2386,14,,,,,
0.009141410700976849,2387,14,,,,,
0.03400325030088425,2388,14,,,,,
0.011445264331996441,2389,14,,,,,
0.013984830118715763,2390,14,,,,,
0.017922652885317802,2391,14,,,,,
0.020626282319426537,2392,14,,,,,
0.043712861835956573,2393,14,,,,,
0.05527438223361969,2394,14,,,,,
0.006552213802933693,2395,14,,,,,
0.02540447935461998,2396,14,,,,,
0.17729584872722626,2397,14,,,,,
0.001821691170334816,2398,14,,,,,
0.037812862545251846,2399,14,,,,,
,280,,0.06425853818655014,,,,
,281,,1.8688726413529366e-05,,,,
,282,,0.014173777773976326,,,,
,283,,4.680016900238115e-06,,,,
,284,,0.022040344774723053,,,,
,285,,0.004493671469390392,,,,
,286,,0.009580686688423157,,,,
,287,,0.024968501180410385,,,,
,288,,0.04358901455998421,,,,
,289,,0.10310161858797073,,,,
,290,,0.07454380393028259,,,,
,291,,0.010363546200096607,,,,
,292,,0.025960251688957214,,,,
,293,,0.037109024822711945,,,,
,294,,0.02385401912033558,,,,
,295,,0.03570948913693428,,,,
,296,,0.02343777008354664,,,,
,297,,0.00440509058535099,,,,
,298,,0.03725914657115936,,,,
,299,,0.009902801364660263,,,,
,2399,14,,0.02843872271478176,,,
,2399,14,,,0.981249988079071,0.044462040066719055,0.824999988079071
0.06707290560007095,2400,15,,,,,
0.06111764907836914,2401,15,,,,,
0.01251542754471302,2402,15,,,,,
0.046229761093854904,2403,15,,,,,
0.03112179972231388,2404,15,,,,,
0.07295817881822586,2405,15,,,,,
0.008036396466195583,2406,15,,,,,
0.004378000274300575,2407,15,,,,,
0.04905334860086441,2408,15,,,,,
0.011635907925665379,2409,15,,,,,
0.05991059169173241,2410,15,,,,,
0.06121070310473442,2411,15,,,,,
0.022876568138599396,2412,15,,,,,
0.03585696592926979,2413,15,,,,,
0.03665510192513466,2414,15,,,,,
0.01093962974846363,2415,15,,,,,
0.0006965173524804413,2416,15,,,,,
0.06462462991476059,2417,15,,,,,
0.05653676763176918,2418,15,,,,,
0.02028116211295128,2419,15,,,,,
0.03273092210292816,2420,15,,,,,
0.018692197278141975,2421,15,,,,,
0.061683204025030136,2422,15,,,,,
0.0804387629032135,2423,15,,,,,
0.10508537292480469,2424,15,,,,,
0.07536187022924423,2425,15,,,,,
0.04391389340162277,2426,15,,,,,
0.07925614714622498,2427,15,,,,,
0.01994299329817295,2428,15,,,,,
0.008630739524960518,2429,15,,,,,
0.06635091453790665,2430,15,,,,,
0.05215967446565628,2431,15,,,,,
0.1163715273141861,2432,15,,,,,
0.0418124720454216,2433,15,,,,,
0.06089673563838005,2434,15,,,,,
0.0009564820793457329,2435,15,,,,,
0.03243650496006012,2436,15,,,,,
0.023115571588277817,2437,15,,,,,
0.06617487221956253,2438,15,,,,,
0.1336301863193512,2439,15,,,,,
0.025175100192427635,2440,15,,,,,
0.0006395223317667842,2441,15,,,,,
0.057575419545173645,2442,15,,,,,
0.08023657649755478,2443,15,,,,,
0.10538049042224884,2444,15,,,,,
0.04404394328594208,2445,15,,,,,
0.0137164993211627,2446,15,,,,,
0.0006464681937359273,2447,15,,,,,
0.08517936617136002,2448,15,,,,,
0.0030245196539908648,2449,15,,,,,
0.03003421612083912,2450,15,,,,,
0.028529968112707138,2451,15,,,,,
0.01603172905743122,2452,15,,,,,
0.021842993795871735,2453,15,,,,,
0.04339611157774925,2454,15,,,,,
0.12039073556661606,2455,15,,,,,
0.041521716862916946,2456,15,,,,,
0.0016461516497656703,2457,15,,,,,
0.0018097002757713199,2458,15,,,,,
0.07334384322166443,2459,15,,,,,
0.017257580533623695,2460,15,,,,,
0.04324762150645256,2461,15,,,,,
0.018103085458278656,2462,15,,,,,
0.03158297389745712,2463,15,,,,,
0.03891211003065109,2464,15,,,,,
0.00643295980989933,2465,15,,,,,
0.01909714750945568,2466,15,,,,,
0.016366027295589447,2467,15,,,,,
0.014171399176120758,2468,15,,,,,
0.0765305906534195,2469,15,,,,,
0.08289443701505661,2470,15,,,,,
0.09504832327365875,2471,15,,,,,
0.008650464937090874,2472,15,,,,,
0.02078082598745823,2473,15,,,,,
0.012927735224366188,2474,15,,,,,
0.04081812500953674,2475,15,,,,,
0.0749555379152298,2476,15,,,,,
0.023653913289308548,2477,15,,,,,
0.015639090910553932,2478,15,,,,,
0.00870373286306858,2479,15,,,,,
0.01897720992565155,2480,15,,,,,
0.03453850373625755,2481,15,,,,,
0.10175781697034836,2482,15,,,,,
0.006279114633798599,2483,15,,,,,
0.029071880504488945,2484,15,,,,,
0.004123698454350233,2485,15,,,,,
0.006171007640659809,2486,15,,,,,
0.16224202513694763,2487,15,,,,,
0.03806691989302635,2488,15,,,,,
0.0007641289848834276,2489,15,,,,,
0.01917913928627968,2490,15,,,,,
0.05656638741493225,2491,15,,,,,
0.0895819291472435,2492,15,,,,,
0.07353093475103378,2493,15,,,,,
0.049308743327856064,2494,15,,,,,
0.03989075496792793,2495,15,,,,,
0.018290478736162186,2496,15,,,,,
0.014528530649840832,2497,15,,,,,
0.019077308475971222,2498,15,,,,,
0.06504477560520172,2499,15,,,,,
0.012276510708034039,2500,15,,,,,
0.024809731170535088,2501,15,,,,,
0.030073678120970726,2502,15,,,,,
0.07522273063659668,2503,15,,,,,
0.046686168760061264,2504,15,,,,,
0.015875445678830147,2505,15,,,,,
0.008617646992206573,2506,15,,,,,
0.004451125860214233,2507,15,,,,,
0.06143627688288689,2508,15,,,,,
0.02761697769165039,2509,15,,,,,
0.02320990525186062,2510,15,,,,,
0.028889190405607224,2511,15,,,,,
0.0014385696267709136,2512,15,,,,,
0.06622565537691116,2513,15,,,,,
0.05183153226971626,2514,15,,,,,
0.0692799910902977,2515,15,,,,,
0.004193128552287817,2516,15,,,,,
0.04523715749382973,2517,15,,,,,
0.009295855648815632,2518,15,,,,,
0.02019776776432991,2519,15,,,,,
0.07623875886201859,2520,15,,,,,
0.01734650507569313,2521,15,,,,,
0.033469732850790024,2522,15,,,,,
0.00803143810480833,2523,15,,,,,
0.037802547216415405,2524,15,,,,,
0.05364061892032623,2525,15,,,,,
0.0581965446472168,2526,15,,,,,
