step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
485,,,0.16629274189472198,,,,
486,,,0.0821654200553894,,,,
487,,,0.1273326277732849,,,,
488,,,0.19512148201465607,,,,
489,,,0.12534789741039276,,,,
490,,,0.11997491866350174,,,,
491,,,0.2350207418203354,,,,
492,,,0.14148591458797455,,,,
493,,,0.18971490859985352,,,,
494,,,0.1795850396156311,,,,
495,,,0.18448923528194427,,,,
496,,,0.2925814390182495,,,,
497,,,0.2019425332546234,,,,
498,,,0.21126532554626465,,,,
499,,,0.2209658920764923,,,,
500,,,0.10705110430717468,,,,
501,,,0.1566556841135025,,,,
502,,,0.17761021852493286,,,,
503,,,0.12707602977752686,,,,
504,,,0.18439067900180817,,,,
505,,,0.16517964005470276,,,,
506,,,0.15707293152809143,,,,
507,,,0.15184055268764496,,,,
508,,,0.2575974762439728,,,,
509,,,0.17182134091854095,,,,
510,,,0.13758473098278046,,,,
511,,,0.22157511115074158,,,,
512,,,0.18596401810646057,,,,
513,,,0.1300567239522934,,,,
514,,,0.1451151818037033,,,,
515,,,0.1577879935503006,,,,
516,,,0.15342608094215393,,,,
517,,,0.20902864634990692,,,,
518,,,0.18378035724163055,,,,
519,,,0.21236510574817657,,,,
4099,,9,,0.17234499752521515,,,
4099,,9,,,0.06730769574642181,0.20121300220489502,0.9831730723381042
4100,0.15932439267635345,10,,,,,
4101,0.23035502433776855,10,,,,,
4102,0.1832447052001953,10,,,,,
4103,0.18211020529270172,10,,,,,
4104,0.20244507491588593,10,,,,,
4105,0.16031479835510254,10,,,,,
4106,0.17294003069400787,10,,,,,
4107,0.13815289735794067,10,,,,,
4108,0.16952982544898987,10,,,,,
4109,0.20533080399036407,10,,,,,
4110,0.25449448823928833,10,,,,,
4111,0.19497022032737732,10,,,,,
4112,0.1391109973192215,10,,,,,
4113,0.21680496633052826,10,,,,,
4114,0.18184667825698853,10,,,,,
4115,0.16421017050743103,10,,,,,
4116,0.167098730802536,10,,,,,
4117,0.1274440437555313,10,,,,,
4118,0.17214199900627136,10,,,,,
4119,0.1932114213705063,10,,,,,
4120,0.1077190488576889,10,,,,,
4121,0.17300492525100708,10,,,,,
4122,0.18235155940055847,10,,,,,
4123,0.1836310625076294,10,,,,,
4124,0.18551678955554962,10,,,,,
4125,0.14818596839904785,10,,,,,
4126,0.2081904411315918,10,,,,,
4127,0.20894674956798553,10,,,,,
4128,0.14188773930072784,10,,,,,
4129,0.1434863805770874,10,,,,,
4130,0.23405009508132935,10,,,,,
4131,0.16161496937274933,10,,,,,
4132,0.2641151249408722,10,,,,,
4133,0.18837779760360718,10,,,,,
4134,0.15784409642219543,10,,,,,
4135,0.17096643149852753,10,,,,,
4136,0.2136019617319107,10,,,,,
4137,0.18823322653770447,10,,,,,
4138,0.22089719772338867,10,,,,,
4139,0.16592326760292053,10,,,,,
4140,0.20402126014232635,10,,,,,
4141,0.16240818798542023,10,,,,,
4142,0.2103414535522461,10,,,,,
4143,0.2221117615699768,10,,,,,
4144,0.1824180632829666,10,,,,,
4145,0.18399058282375336,10,,,,,
4146,0.15998265147209167,10,,,,,
4147,0.23996885120868683,10,,,,,
4148,0.13700498640537262,10,,,,,
4149,0.17307007312774658,10,,,,,
4150,0.19648076593875885,10,,,,,
4151,0.12902513146400452,10,,,,,
4152,0.17775246500968933,10,,,,,
4153,0.16626334190368652,10,,,,,
4154,0.24292519688606262,10,,,,,
4155,0.18909719586372375,10,,,,,
4156,0.18257847428321838,10,,,,,
4157,0.22190208733081818,10,,,,,
4158,0.19316703081130981,10,,,,,
4159,0.19705930352210999,10,,,,,
4160,0.20277802646160126,10,,,,,
4161,0.14608173072338104,10,,,,,
4162,0.21748057007789612,10,,,,,
4163,0.17874470353126526,10,,,,,
4164,0.18050618469715118,10,,,,,
4165,0.15018191933631897,10,,,,,
4166,0.1739538460969925,10,,,,,
4167,0.24972955882549286,10,,,,,
4168,0.21210730075836182,10,,,,,
4169,0.2011507749557495,10,,,,,
4170,0.16419486701488495,10,,,,,
4171,0.26731887459754944,10,,,,,
4172,0.17537251114845276,10,,,,,
4173,0.2019292712211609,10,,,,,
4174,0.17247585952281952,10,,,,,
4175,0.13655193150043488,10,,,,,
4176,0.1870829313993454,10,,,,,
4177,0.12941843271255493,10,,,,,
4178,0.1580636203289032,10,,,,,
4179,0.20576679706573486,10,,,,,
4180,0.19287186861038208,10,,,,,
4181,0.20338793098926544,10,,,,,
4182,0.18021172285079956,10,,,,,
4183,0.17522244155406952,10,,,,,
4184,0.17945539951324463,10,,,,,
4185,0.23534515500068665,10,,,,,
4186,0.17436464130878448,10,,,,,
4187,0.1537417322397232,10,,,,,
4188,0.14406199753284454,10,,,,,
4189,0.21880558133125305,10,,,,,
4190,0.18621833622455597,10,,,,,
4191,0.1982228010892868,10,,,,,
4192,0.22238457202911377,10,,,,,
4193,0.14956939220428467,10,,,,,
4194,0.14385882019996643,10,,,,,
4195,0.20797762274742126,10,,,,,
4196,0.20821541547775269,10,,,,,
4197,0.21675843000411987,10,,,,,
4198,0.11797191202640533,10,,,,,
4199,0.12121834605932236,10,,,,,
4200,0.17452776432037354,10,,,,,
4201,0.1620824933052063,10,,,,,
4202,0.12316364049911499,10,,,,,
4203,0.18885360658168793,10,,,,,
4204,0.14349518716335297,10,,,,,
4205,0.22057031095027924,10,,,,,
4206,0.18332362174987793,10,,,,,
4207,0.1537550836801529,10,,,,,
4208,0.13571371138095856,10,,,,,
4209,0.18512730300426483,10,,,,,
4210,0.1863556206226349,10,,,,,
4211,0.2278803288936615,10,,,,,
4212,0.1967070996761322,10,,,,,
4213,0.16006146371364594,10,,,,,
4214,0.21298132836818695,10,,,,,
4215,0.19544248282909393,10,,,,,
4216,0.20033381879329681,10,,,,,
4217,0.20965790748596191,10,,,,,
4218,0.1488194465637207,10,,,,,
4219,0.20444901287555695,10,,,,,
4220,0.19028767943382263,10,,,,,
4221,0.1390996128320694,10,,,,,
4222,0.1915806531906128,10,,,,,
4223,0.14729183912277222,10,,,,,
4224,0.23869004845619202,10,,,,,
4225,0.21148532629013062,10,,,,,
4226,0.17732468247413635,10,,,,,
4227,0.18175648152828217,10,,,,,
4228,0.20446839928627014,10,,,,,
4229,0.16550087928771973,10,,,,,
4230,0.15624377131462097,10,,,,,
4231,0.1944652497768402,10,,,,,
4232,0.18145310878753662,10,,,,,
4233,0.20599544048309326,10,,,,,
4234,0.19392266869544983,10,,,,,
4235,0.12003123015165329,10,,,,,
4236,0.17565181851387024,10,,,,,
4237,0.17127250134944916,10,,,,,
4238,0.1525917947292328,10,,,,,
4239,0.17457932233810425,10,,,,,
4240,0.17656320333480835,10,,,,,
4241,0.13205990195274353,10,,,,,
4242,0.19394849240779877,10,,,,,
4243,0.16831019520759583,10,,,,,
4244,0.17495599389076233,10,,,,,
4245,0.1972285658121109,10,,,,,
4246,0.17496100068092346,10,,,,,
4247,0.16142450273036957,10,,,,,
4248,0.2313002049922943,10,,,,,
4249,0.18266430497169495,10,,,,,
4250,0.15589842200279236,10,,,,,
4251,0.24661029875278473,10,,,,,
4252,0.19934996962547302,10,,,,,
4253,0.19901812076568604,10,,,,,
4254,0.1858268827199936,10,,,,,
4255,0.17322805523872375,10,,,,,
4256,0.23685669898986816,10,,,,,
4257,0.18324145674705505,10,,,,,
4258,0.1679462492465973,10,,,,,
4259,0.14464423060417175,10,,,,,
4260,0.2079404592514038,10,,,,,
4261,0.15954239666461945,10,,,,,
4262,0.2123463749885559,10,,,,,
4263,0.17548516392707825,10,,,,,
4264,0.18118168413639069,10,,,,,
4265,0.15017837285995483,10,,,,,
4266,0.20328332483768463,10,,,,,
4267,0.22606907784938812,10,,,,,
4268,0.19938203692436218,10,,,,,
4269,0.22455108165740967,10,,,,,
4270,0.12627582252025604,10,,,,,
4271,0.1698846071958542,10,,,,,
4272,0.20183753967285156,10,,,,,
4273,0.2312709242105484,10,,,,,
4274,0.20550015568733215,10,,,,,
4275,0.1783393919467926,10,,,,,
4276,0.1961464285850525,10,,,,,
4277,0.20564055442810059,10,,,,,
4278,0.23914127051830292,10,,,,,
4279,0.18887518346309662,10,,,,,
4280,0.18940803408622742,10,,,,,
4281,0.18415755033493042,10,,,,,
4282,0.19500447809696198,10,,,,,
4283,0.14051806926727295,10,,,,,
4284,0.19822680950164795,10,,,,,
4285,0.1219990998506546,10,,,,,
4286,0.16930754482746124,10,,,,,
4287,0.18635503947734833,10,,,,,
4288,0.18070784211158752,10,,,,,
4289,0.1729292869567871,10,,,,,
4290,0.2129540890455246,10,,,,,
4291,0.18050822615623474,10,,,,,
4292,0.1622239202260971,10,,,,,
4293,0.18010805547237396,10,,,,,
4294,0.19345468282699585,10,,,,,
4295,0.16864752769470215,10,,,,,
4296,0.18496854603290558,10,,,,,
4297,0.1759643256664276,10,,,,,
4298,0.21819868683815002,10,,,,,
4299,0.14993125200271606,10,,,,,
4300,0.23142552375793457,10,,,,,
4301,0.25542131066322327,10,,,,,
4302,0.2553367614746094,10,,,,,
4303,0.1819535344839096,10,,,,,
4304,0.1702888160943985,10,,,,,
4305,0.24052557349205017,10,,,,,
4306,0.23092003166675568,10,,,,,
4307,0.16038963198661804,10,,,,,
4308,0.1848994940519333,10,,,,,
4309,0.17696444690227509,10,,,,,
4310,0.2367946356534958,10,,,,,
4311,0.19861017167568207,10,,,,,
4312,0.20706497132778168,10,,,,,
4313,0.18270228803157806,10,,,,,
4314,0.18894411623477936,10,,,,,
4315,0.18800786137580872,10,,,,,
4316,0.1876676380634308,10,,,,,
4317,0.12349848449230194,10,,,,,
4318,0.20653758943080902,10,,,,,
4319,0.2005455642938614,10,,,,,
4320,0.13007666170597076,10,,,,,
4321,0.12967385351657867,10,,,,,
4322,0.1995585858821869,10,,,,,
4323,0.16831333935260773,10,,,,,
4324,0.12228979915380478,10,,,,,
4325,0.19013477861881256,10,,,,,
4326,0.14205031096935272,10,,,,,
4327,0.23323290050029755,10,,,,,
4328,0.15434281527996063,10,,,,,
4329,0.14396004378795624,10,,,,,
4330,0.16773539781570435,10,,,,,
4331,0.18960964679718018,10,,,,,
4332,0.19431950151920319,10,,,,,
4333,0.1602475792169571,10,,,,,
4334,0.1918182224035263,10,,,,,
4335,0.21375766396522522,10,,,,,
4336,0.23586724698543549,10,,,,,
4337,0.16575631499290466,10,,,,,
4338,0.17523908615112305,10,,,,,
4339,0.23191064596176147,10,,,,,
4340,0.14592018723487854,10,,,,,
4341,0.18209581077098846,10,,,,,
4342,0.23068544268608093,10,,,,,
4343,0.17207716405391693,10,,,,,
4344,0.17730388045310974,10,,,,,
4345,0.24089723825454712,10,,,,,
4346,0.2139975130558014,10,,,,,
4347,0.18615227937698364,10,,,,,
4348,0.164207324385643,10,,,,,
4349,0.16058719158172607,10,,,,,
4350,0.16671237349510193,10,,,,,
4351,0.17336654663085938,10,,,,,
4352,0.20243346691131592,10,,,,,
4353,0.17451924085617065,10,,,,,
4354,0.15327373147010803,10,,,,,
4355,0.16641981899738312,10,,,,,
4356,0.10265416651964188,10,,,,,
4357,0.16051983833312988,10,,,,,
4358,0.14112336933612823,10,,,,,
4359,0.14278282225131989,10,,,,,
4360,0.20304149389266968,10,,,,,
4361,0.21308492124080658,10,,,,,
4362,0.1788552850484848,10,,,,,
4363,0.1887539029121399,10,,,,,
4364,0.20409566164016724,10,,,,,
4365,0.17279237508773804,10,,,,,
4366,0.17794792354106903,10,,,,,
4367,0.1346626877784729,10,,,,,
4368,0.1923854500055313,10,,,,,
4369,0.14331094920635223,10,,,,,
4370,0.15144045650959015,10,,,,,
4371,0.19548583030700684,10,,,,,
4372,0.18402798473834991,10,,,,,
4373,0.16518889367580414,10,,,,,
4374,0.16944971680641174,10,,,,,
4375,0.23139332234859467,10,,,,,
4376,0.19833293557167053,10,,,,,
4377,0.16302458941936493,10,,,,,
4378,0.23075775802135468,10,,,,,
4379,0.17670530080795288,10,,,,,
4380,0.15815389156341553,10,,,,,
4381,0.16348686814308167,10,,,,,
4382,0.19657236337661743,10,,,,,
4383,0.15288673341274261,10,,,,,
4384,0.12591224908828735,10,,,,,
4385,0.17793965339660645,10,,,,,
4386,0.19830438494682312,10,,,,,
4387,0.14500556886196136,10,,,,,
4388,0.15752267837524414,10,,,,,
4389,0.18092113733291626,10,,,,,
4390,0.14912265539169312,10,,,,,
4391,0.16961169242858887,10,,,,,
4392,0.20479728281497955,10,,,,,
4393,0.2110293209552765,10,,,,,
4394,0.148341104388237,10,,,,,
4395,0.15067584812641144,10,,,,,
4396,0.20102126896381378,10,,,,,
4397,0.17351846396923065,10,,,,,
4398,0.17266370356082916,10,,,,,
4399,0.1963212788105011,10,,,,,
4400,0.17862436175346375,10,,,,,
4401,0.1880529224872589,10,,,,,
4402,0.17424893379211426,10,,,,,
4403,0.17448526620864868,10,,,,,
4404,0.14101940393447876,10,,,,,
4405,0.11086013913154602,10,,,,,
4406,0.20940329134464264,10,,,,,
4407,0.1320761740207672,10,,,,,
4408,0.24596047401428223,10,,,,,
4409,0.1628236174583435,10,,,,,
4410,0.19780021905899048,10,,,,,
4411,0.17092441022396088,10,,,,,
4412,0.18089552223682404,10,,,,,
4413,0.16309769451618195,10,,,,,
4414,0.1767067015171051,10,,,,,
4415,0.19501972198486328,10,,,,,
4416,0.15724796056747437,10,,,,,
4417,0.1985001116991043,10,,,,,
4418,0.23312944173812866,10,,,,,
4419,0.1752454936504364,10,,,,,
4420,0.1686287522315979,10,,,,,
4421,0.25108692049980164,10,,,,,
4422,0.17942588031291962,10,,,,,
4423,0.18072621524333954,10,,,,,
4424,0.13299812376499176,10,,,,,
4425,0.20636489987373352,10,,,,,
4426,0.14762520790100098,10,,,,,
4427,0.20785094797611237,10,,,,,
4428,0.1444893330335617,10,,,,,
4429,0.15647466480731964,10,,,,,
4430,0.15024875104427338,10,,,,,
4431,0.16017574071884155,10,,,,,
4432,0.18879547715187073,10,,,,,
4433,0.1443341076374054,10,,,,,
4434,0.18703767657279968,10,,,,,
4435,0.1394651234149933,10,,,,,
4436,0.17863164842128754,10,,,,,
4437,0.15803790092468262,10,,,,,
4438,0.12753145396709442,10,,,,,
4439,0.15484899282455444,10,,,,,
4440,0.22369302809238434,10,,,,,
4441,0.2029261738061905,10,,,,,
4442,0.2729094922542572,10,,,,,
4443,0.20155787467956543,10,,,,,
4444,0.24049952626228333,10,,,,,
4445,0.22023728489875793,10,,,,,
4446,0.1627960354089737,10,,,,,
4447,0.19720731675624847,10,,,,,
4448,0.16646212339401245,10,,,,,
4449,0.2072950154542923,10,,,,,
4450,0.14541591703891754,10,,,,,
4451,0.1557522714138031,10,,,,,
4452,0.17691408097743988,10,,,,,
4453,0.14465050399303436,10,,,,,
4454,0.25572288036346436,10,,,,,
4455,0.19134317338466644,10,,,,,
4456,0.13815368711948395,10,,,,,
4457,0.18352597951889038,10,,,,,
4458,0.2533167898654938,10,,,,,
4459,0.16529962420463562,10,,,,,
4460,0.20541232824325562,10,,,,,
4461,0.2045767605304718,10,,,,,
4462,0.1736399233341217,10,,,,,
4463,0.1634274125099182,10,,,,,
4464,0.18104328215122223,10,,,,,
4465,0.18146006762981415,10,,,,,
4466,0.1635989248752594,10,,,,,
4467,0.1446637362241745,10,,,,,
4468,0.18514274060726166,10,,,,,
4469,0.14858399331569672,10,,,,,
4470,0.22999824583530426,10,,,,,
4471,0.15673378109931946,10,,,,,
4472,0.12715448439121246,10,,,,,
4473,0.1294473558664322,10,,,,,
4474,0.15686684846878052,10,,,,,
4475,0.165260910987854,10,,,,,
4476,0.19849513471126556,10,,,,,
4477,0.2173297107219696,10,,,,,
4478,0.17648231983184814,10,,,,,
4479,0.22712752223014832,10,,,,,
4480,0.2077522575855255,10,,,,,
4481,0.1813639998435974,10,,,,,
4482,0.16825632750988007,10,,,,,
4483,0.18210618197917938,10,,,,,
4484,0.2418084442615509,10,,,,,
4485,0.22137202322483063,10,,,,,
4486,0.17573872208595276,10,,,,,
4487,0.22759103775024414,10,,,,,
4488,0.13876114785671234,10,,,,,
4489,0.17364177107810974,10,,,,,
4490,0.1924741417169571,10,,,,,
4491,0.1327989101409912,10,,,,,
4492,0.15556037425994873,10,,,,,
4493,0.1944732666015625,10,,,,,
4494,0.18530583381652832,10,,,,,
4495,0.15083113312721252,10,,,,,
4496,0.17526045441627502,10,,,,,
4497,0.16722255945205688,10,,,,,
4498,0.16957326233386993,10,,,,,
4499,0.14421632885932922,10,,,,,
4500,0.16358686983585358,10,,,,,
4501,0.1906072199344635,10,,,,,
4502,0.1619109809398651,10,,,,,
4503,0.1733705848455429,10,,,,,
4504,0.14836817979812622,10,,,,,
4505,0.2005058228969574,10,,,,,
4506,0.1591385155916214,10,,,,,
4507,0.18437615036964417,10,,,,,
4508,0.20104868710041046,10,,,,,
4509,0.1944592297077179,10,,,,,
520,,,0.1518753468990326,,,,
521,,,0.17647144198417664,,,,
522,,,0.15664036571979523,,,,
523,,,0.1516745686531067,,,,
524,,,0.13158124685287476,,,,
525,,,0.14149291813373566,,,,
526,,,0.10784497857093811,,,,
527,,,0.1528128981590271,,,,
528,,,0.15604081749916077,,,,
529,,,0.13334016501903534,,,,
530,,,0.1096142902970314,,,,
531,,,0.10227493941783905,,,,
532,,,0.12238564342260361,,,,
533,,,0.20153631269931793,,,,
534,,,0.14507617056369781,,,,
535,,,0.13617856800556183,,,,
536,,,0.12932506203651428,,,,
537,,,0.14871272444725037,,,,
538,,,0.07529975473880768,,,,
539,,,0.13650783896446228,,,,
540,,,0.17013709247112274,,,,
541,,,0.12685737013816833,,,,
542,,,0.09430260211229324,,,,
543,,,0.18904027342796326,,,,
544,,,0.13856792449951172,,,,
545,,,0.16847415268421173,,,,
546,,,0.1166895180940628,,,,
547,,,0.17507772147655487,,,,
548,,,0.17814522981643677,,,,
549,,,0.18253827095031738,,,,
550,,,0.19950386881828308,,,,
551,,,0.18058356642723083,,,,
552,,,0.09218768775463104,,,,
553,,,0.14252729713916779,,,,
554,,,0.1559820920228958,,,,
555,,,0.09996901452541351,,,,
556,,,0.1592043787240982,,,,
557,,,0.12269361317157745,,,,
558,,,0.12173834443092346,,,,
559,,,0.13675808906555176,,,,
560,,,0.23433667421340942,,,,
561,,,0.1660604476928711,,,,
562,,,0.1156628280878067,,,,
563,,,0.20394864678382874,,,,
564,,,0.1616586297750473,,,,
565,,,0.11049018800258636,,,,
566,,,0.1384192258119583,,,,
567,,,0.15718673169612885,,,,
568,,,0.145181804895401,,,,
569,,,0.17833997309207916,,,,
570,,,0.14398129284381866,,,,
571,,,0.1843574345111847,,,,
4509,,10,,0.147255539894104,,,
4509,,10,,,0.09615384787321091,0.18182583153247833,0.995192289352417
4510,0.126115083694458,11,,,,,
4511,0.17730307579040527,11,,,,,
4512,0.11328689754009247,11,,,,,
4513,0.1920599341392517,11,,,,,
4514,0.12987738847732544,11,,,,,
4515,0.14565159380435944,11,,,,,
4516,0.18575504422187805,11,,,,,
4517,0.22738854587078094,11,,,,,
4518,0.16075855493545532,11,,,,,
4519,0.15583482384681702,11,,,,,
4520,0.10047075897455215,11,,,,,
4521,0.16495844721794128,11,,,,,
4522,0.23987270891666412,11,,,,,
4523,0.17224496603012085,11,,,,,
4524,0.12135322391986847,11,,,,,
4525,0.16105589270591736,11,,,,,
4526,0.20726701617240906,11,,,,,
4527,0.15335983037948608,11,,,,,
4528,0.16257524490356445,11,,,,,
4529,0.17139115929603577,11,,,,,
4530,0.2066761553287506,11,,,,,
4531,0.12119533121585846,11,,,,,
4532,0.13201653957366943,11,,,,,
4533,0.13167157769203186,11,,,,,
4534,0.19721642136573792,11,,,,,
4535,0.19210003316402435,11,,,,,
4536,0.2850020229816437,11,,,,,
4537,0.14563293755054474,11,,,,,
4538,0.17381462454795837,11,,,,,
4539,0.17666521668434143,11,,,,,
4540,0.15777884423732758,11,,,,,
4541,0.12121130526065826,11,,,,,
4542,0.17932090163230896,11,,,,,
4543,0.2351173460483551,11,,,,,
4544,0.2453898787498474,11,,,,,
4545,0.11737969517707825,11,,,,,
4546,0.15531131625175476,11,,,,,
4547,0.11820946633815765,11,,,,,
4548,0.13008102774620056,11,,,,,
4549,0.1575852781534195,11,,,,,
4550,0.22177810966968536,11,,,,,
4551,0.16098591685295105,11,,,,,
4552,0.16574063897132874,11,,,,,
4553,0.14947190880775452,11,,,,,
4554,0.14224521815776825,11,,,,,
4555,0.1671319454908371,11,,,,,
4556,0.16842274367809296,11,,,,,
4557,0.16162241995334625,11,,,,,
4558,0.12225355207920074,11,,,,,
4559,0.2238260954618454,11,,,,,
4560,0.06595887988805771,11,,,,,
4561,0.17845076322555542,11,,,,,
4562,0.1596340537071228,11,,,,,
4563,0.1484304964542389,11,,,,,
4564,0.13059024512767792,11,,,,,
4565,0.171774759888649,11,,,,,
4566,0.15510998666286469,11,,,,,
4567,0.1837681084871292,11,,,,,
4568,0.20866617560386658,11,,,,,
4569,0.20075754821300507,11,,,,,
4570,0.17760324478149414,11,,,,,
4571,0.1785746067762375,11,,,,,
4572,0.13928209245204926,11,,,,,
4573,0.18355393409729004,11,,,,,
4574,0.18904511630535126,11,,,,,
4575,0.1486397385597229,11,,,,,
4576,0.1081746369600296,11,,,,,
4577,0.1884077489376068,11,,,,,
4578,0.25688281655311584,11,,,,,
4579,0.1531336009502411,11,,,,,
4580,0.14925989508628845,11,,,,,
4581,0.15455010533332825,11,,,,,
4582,0.17604878544807434,11,,,,,
4583,0.12201987951993942,11,,,,,
4584,0.16696064174175262,11,,,,,
4585,0.16918376088142395,11,,,,,
4586,0.2586010694503784,11,,,,,
4587,0.08664054423570633,11,,,,,
4588,0.1987684667110443,11,,,,,
4589,0.17825260758399963,11,,,,,
4590,0.1712518036365509,11,,,,,
4591,0.12702623009681702,11,,,,,
4592,0.18262305855751038,11,,,,,
4593,0.17999660968780518,11,,,,,
4594,0.1526392251253128,11,,,,,
4595,0.12879903614521027,11,,,,,
4596,0.13132765889167786,11,,,,,
4597,0.14759370684623718,11,,,,,
4598,0.18443141877651215,11,,,,,
4599,0.22027991712093353,11,,,,,
4600,0.2791666090488434,11,,,,,
4601,0.16300193965435028,11,,,,,
4602,0.15712781250476837,11,,,,,
4603,0.1649896651506424,11,,,,,
4604,0.15741191804409027,11,,,,,
4605,0.13652801513671875,11,,,,,
4606,0.1370786726474762,11,,,,,
4607,0.13677725195884705,11,,,,,
4608,0.11604834347963333,11,,,,,
4609,0.13081765174865723,11,,,,,
4610,0.15143272280693054,11,,,,,
4611,0.09066904336214066,11,,,,,
4612,0.14207467436790466,11,,,,,
4613,0.1773417443037033,11,,,,,
4614,0.14852580428123474,11,,,,,
4615,0.18597768247127533,11,,,,,
4616,0.14206497371196747,11,,,,,
4617,0.11303170025348663,11,,,,,
4618,0.1889100968837738,11,,,,,
4619,0.24542884528636932,11,,,,,
4620,0.17572332918643951,11,,,,,
4621,0.17481784522533417,11,,,,,
4622,0.17268006503582,11,,,,,
4623,0.17678850889205933,11,,,,,
4624,0.17851406335830688,11,,,,,
4625,0.18777939677238464,11,,,,,
4626,0.12344297021627426,11,,,,,
4627,0.19048310816287994,11,,,,,
4628,0.19511131942272186,11,,,,,
4629,0.22259356081485748,11,,,,,
4630,0.15454915165901184,11,,,,,
4631,0.15606661140918732,11,,,,,
4632,0.19894275069236755,11,,,,,
4633,0.1543351709842682,11,,,,,
4634,0.16898168623447418,11,,,,,
