csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
16,1330,0.00048760432400740683,,,,,
16,1331,0.0044441139325499535,,,,,
16,1332,0.016006262972950935,,,,,
16,1333,0.004651486873626709,,,,,
16,1334,0.020085280761122704,,,,,
16,1335,0.048160210251808167,,,,,
16,1336,0.09756041318178177,,,,,
16,1337,0.005308144725859165,,,,,
16,1338,0.05729302763938904,,,,,
16,1339,0.08524548262357712,,,,,
16,1340,0.030736451968550682,,,,,
16,1341,0.03253600746393204,,,,,
16,1342,0.007697871420532465,,,,,
16,1343,0.06015879288315773,,,,,
16,1344,0.04200534522533417,,,,,
16,1345,0.024494927376508713,,,,,
16,1346,0.0013966471888124943,,,,,
16,1347,0.023709319531917572,,,,,
16,1348,0.014161557890474796,,,,,
16,1349,0.018051771447062492,,,,,
16,1350,0.12238702178001404,,,,,
16,1351,0.08794385194778442,,,,,
16,1352,0.06773825734853745,,,,,
16,1353,0.10945048183202744,,,,,
16,1354,0.0809224471449852,,,,,
16,1355,0.00594119168817997,,,,,
16,1356,0.04359336197376251,,,,,
16,1357,0.08906752616167068,,,,,
16,1358,0.038457464426755905,,,,,
16,1359,0.052541278302669525,,,,,
,160,,0.004470639396458864,,,,
,161,,0.11686420440673828,,,,
,162,,0.022540902718901634,,,,
,163,,0.129098579287529,,,,
,164,,0.029464665800333023,,,,
,165,,0.08542107045650482,,,,
,166,,0.07618056237697601,,,,
,167,,0.09308559447526932,,,,
,168,,0.02069908194243908,,,,
,169,,0.03442443534731865,,,,
16,1359,,,0.06122497469186783,,,
16,1359,,,,0.824999988079071,0.04432554915547371,0.9375
17,1360,0.05097967013716698,,,,,
17,1361,0.15559497475624084,,,,,
17,1362,0.012731521390378475,,,,,
17,1363,0.10453853011131287,,,,,
17,1364,0.0008365722023881972,,,,,
17,1365,0.02138044498860836,,,,,
17,1366,0.018316464498639107,,,,,
17,1367,0.02949572168290615,,,,,
17,1368,0.15237818658351898,,,,,
17,1369,0.0494055338203907,,,,,
17,1370,0.0793076753616333,,,,,
17,1371,0.03827337920665741,,,,,
17,1372,0.07984357327222824,,,,,
17,1373,0.0252568069845438,,,,,
17,1374,0.001087163225747645,,,,,
17,1375,0.03165167570114136,,,,,
17,1376,0.07897871732711792,,,,,
17,1377,0.06514741480350494,,,,,
17,1378,0.027237525209784508,,,,,
17,1379,0.08446051180362701,,,,,
17,1380,0.01847083494067192,,,,,
17,1381,0.05926818400621414,,,,,
17,1382,0.03299963101744652,,,,,
17,1383,0.011823238804936409,,,,,
17,1384,0.1040099561214447,,,,,
17,1385,0.028369799256324768,,,,,
17,1386,0.0016367060597985983,,,,,
17,1387,0.008898584172129631,,,,,
17,1388,0.055732790380716324,,,,,
17,1389,0.03788025304675102,,,,,
17,1390,0.04261932522058487,,,,,
17,1391,0.06953463703393936,,,,,
17,1392,0.025949791073799133,,,,,
17,1393,0.030650347471237183,,,,,
17,1394,0.0347328782081604,,,,,
17,1395,0.021153055131435394,,,,,
17,1396,0.041394513100385666,,,,,
17,1397,0.03059081733226776,,,,,
17,1398,0.03098328411579132,,,,,
17,1399,0.020413748919963837,,,,,
17,1400,0.030640648677945137,,,,,
17,1401,0.054958526045084,,,,,
17,1402,0.024819836020469666,,,,,
17,1403,0.02321958728134632,,,,,
17,1404,0.0291054118424654,,,,,
17,1405,0.020232081413269043,,,,,
17,1406,0.01980009116232395,,,,,
17,1407,0.03019830398261547,,,,,
17,1408,0.02227444015443325,,,,,
17,1409,0.044020071625709534,,,,,
17,1410,0.06151358038187027,,,,,
17,1411,0.04046017304062843,,,,,
17,1412,0.01363140344619751,,,,,
17,1413,0.029631998389959335,,,,,
17,1414,0.01561566349118948,,,,,
17,1415,0.029174864292144775,,,,,
17,1416,0.025452040135860443,,,,,
17,1417,0.03236811235547066,,,,,
17,1418,0.10078378021717072,,,,,
17,1419,0.02587907202541828,,,,,
17,1420,0.0045979078859090805,,,,,
17,1421,0.041233837604522705,,,,,
17,1422,0.01581915281713009,,,,,
17,1423,0.0414261519908905,,,,,
17,1424,0.02556787244975567,,,,,
17,1425,0.09921129047870636,,,,,
17,1426,0.10082300752401352,,,,,
17,1427,0.03363526239991188,,,,,
17,1428,0.09896798431873322,,,,,
17,1429,0.027162980288267136,,,,,
17,1430,0.04690608009696007,,,,,
17,1431,0.04552038013935089,,,,,
17,1432,0.06632808595895767,,,,,
17,1433,0.09596006572246552,,,,,
17,1434,0.038398370146751404,,,,,
17,1435,0.0007470986456610262,,,,,
17,1436,0.031979721039533615,,,,,
17,1437,0.0005300503107719123,,,,,
17,1438,0.017786411568522453,,,,,
17,1439,0.045917682349681854,,,,,
,170,,0.005455357488244772,,,,
,171,,0.11918202042579651,,,,
,172,,0.030276009812951088,,,,
,173,,0.08878861367702484,,,,
,174,,0.014025711454451084,,,,
,175,,0.07009077072143555,,,,
,176,,0.06835494935512543,,,,
,177,,0.11030978709459305,,,,
,178,,0.011098506860435009,,,,
,179,,0.0010245977900922298,,,,
17,1439,,,0.05186063051223755,,,
17,1439,,,,0.800000011920929,0.042078934609889984,0.9375
18,1440,0.015914417803287506,,,,,
18,1441,0.058177411556243896,,,,,
18,1442,0.01903402991592884,,,,,
18,1443,0.0010031030979007483,,,,,
18,1444,0.05593755841255188,,,,,
18,1445,0.018474653363227844,,,,,
18,1446,0.01433786004781723,,,,,
18,1447,0.011429418809711933,,,,,
18,1448,0.0010652780765667558,,,,,
18,1449,0.0646110475063324,,,,,
18,1450,0.005416594911366701,,,,,
18,1451,0.03276072070002556,,,,,
18,1452,0.019636111333966255,,,,,
18,1453,0.0011550404597073793,,,,,
18,1454,0.016270795837044716,,,,,
18,1455,0.05145836994051933,,,,,
18,1456,0.003167366376146674,,,,,
18,1457,0.06834201514720917,,,,,
18,1458,0.035817306488752365,,,,,
18,1459,0.08410408347845078,,,,,
18,1460,0.01402340829372406,,,,,
18,1461,0.03809685260057449,,,,,
18,1462,0.02113344520330429,,,,,
18,1463,0.014405571855604649,,,,,
18,1464,0.07027459889650345,,,,,
18,1465,0.07730012387037277,,,,,
18,1466,0.02669421397149563,,,,,
18,1467,0.0412590354681015,,,,,
18,1468,0.027097390964627266,,,,,
18,1469,0.022615239024162292,,,,,
18,1470,0.01800881326198578,,,,,
18,1471,0.0341288261115551,,,,,
18,1472,0.02534661255776882,,,,,
18,1473,0.03284992277622223,,,,,
18,1474,0.02548280544579029,,,,,
18,1475,0.03197650983929634,,,,,
18,1476,0.03301718458533287,,,,,
18,1477,0.08567491173744202,,,,,
18,1478,0.04408761486411095,,,,,
18,1479,0.03776294365525246,,,,,
18,1480,0.036756083369255066,,,,,
18,1481,0.005385327152907848,,,,,
18,1482,0.05170458182692528,,,,,
18,1483,0.011215034872293472,,,,,
18,1484,0.02384977601468563,,,,,
18,1485,0.0003267166030127555,,,,,
18,1486,0.033850181847810745,,,,,
18,1487,0.05383174493908882,,,,,
18,1488,0.07230183482170105,,,,,
18,1489,0.020419364795088768,,,,,
18,1490,0.07796069979667664,,,,,
18,1491,0.053983889520168304,,,,,
18,1492,0.06779975444078445,,,,,
18,1493,0.12206178903579712,,,,,
18,1494,0.04047679156064987,,,,,
18,1495,0.02925112657248974,,,,,
18,1496,0.024727480486035347,,,,,
18,1497,0.07478903979063034,,,,,
18,1498,0.04794526845216751,,,,,
18,1499,0.047663457691669464,,,,,
18,1500,0.04181070998311043,,,,,
18,1501,0.016766348853707314,,,,,
18,1502,0.03328947350382805,,,,,
18,1503,0.032521165907382965,,,,,
18,1504,0.007871892303228378,,,,,
18,1505,0.0006162154604680836,,,,,
18,1506,0.07049178332090378,,,,,
18,1507,0.039826326072216034,,,,,
18,1508,0.03555520251393318,,,,,
18,1509,0.1103171855211258,,,,,
18,1510,0.03726588562130928,,,,,
18,1511,0.03229423612356186,,,,,
18,1512,0.0005322072538547218,,,,,
18,1513,0.047945957630872726,,,,,
18,1514,0.026622813194990158,,,,,
18,1515,0.050269290804862976,,,,,
18,1516,0.011387331411242485,,,,,
18,1517,0.016374342143535614,,,,,
18,1518,0.0778050571680069,,,,,
18,1519,0.03736727684736252,,,,,
,180,,0.0061584049835801125,,,,
,181,,0.11122740060091019,,,,
,182,,0.02399453893303871,,,,
,183,,0.07293713092803955,,,,
,184,,0.019894130527973175,,,,
,185,,0.07316157966852188,,,,
,186,,0.08149340748786926,,,,
,187,,0.1143074482679367,,,,
,188,,0.0020574009977281094,,,,
,189,,0.00022295056260190904,,,,
18,1519,,,0.050545431673526764,,,
18,1519,,,,0.887499988079071,0.03653224930167198,1.0
19,1520,0.09606921672821045,,,,,
19,1521,0.048738375306129456,,,,,
19,1522,0.049432422965765,,,,,
19,1523,0.05877584218978882,,,,,
19,1524,0.03386818990111351,,,,,
19,1525,0.05622392147779465,,,,,
19,1526,0.048316534608602524,,,,,
19,1527,0.025544466450810432,,,,,
19,1528,0.025538580492138863,,,,,
19,1529,0.0013935496099293232,,,,,
19,1530,0.01883225329220295,,,,,
19,1531,0.040384188294410706,,,,,
19,1532,0.013166596181690693,,,,,
19,1533,0.0391913577914238,,,,,
19,1534,0.06917668133974075,,,,,
19,1535,0.039138659834861755,,,,,
19,1536,0.015291529707610607,,,,,
19,1537,0.03535222262144089,,,,,
19,1538,0.08240586519241333,,,,,
19,1539,0.042240746319293976,,,,,
19,1540,0.009297391399741173,,,,,
19,1541,0.013291572220623493,,,,,
19,1542,0.011273385025560856,,,,,
19,1543,0.00443430757150054,,,,,
19,1544,0.01321903895586729,,,,,
19,1545,0.07744914293289185,,,,,
19,1546,0.028406085446476936,,,,,
19,1547,0.030132271349430084,,,,,
19,1548,0.03657300025224686,,,,,
19,1549,0.019596347585320473,,,,,
19,1550,0.0349452868103981,,,,,
19,1551,0.03969802334904671,,,,,
19,1552,0.026783693581819534,,,,,
19,1553,0.0002112712973030284,,,,,
19,1554,0.059125322848558426,,,,,
19,1555,0.025722764432430267,,,,,
19,1556,0.09302990883588791,,,,,
19,1557,0.042469289153814316,,,,,
19,1558,0.04174983501434326,,,,,
19,1559,0.036215513944625854,,,,,
19,1560,0.01736028864979744,,,,,
19,1561,0.03004513494670391,,,,,
19,1562,0.035636287182569504,,,,,
19,1563,0.001337996800430119,,,,,
19,1564,0.08075784891843796,,,,,
19,1565,0.0005308220279403031,,,,,
19,1566,0.02095414325594902,,,,,
19,1567,0.06454648822546005,,,,,
19,1568,0.001081834896467626,,,,,
19,1569,0.05655085667967796,,,,,
19,1570,0.06037669628858566,,,,,
19,1571,0.012764446437358856,,,,,
19,1572,0.014086619950830936,,,,,
19,1573,0.04133741557598114,,,,,
19,1574,0.04275503009557724,,,,,
19,1575,0.00031281833071261644,,,,,
19,1576,0.037100642919540405,,,,,
19,1577,0.08152887225151062,,,,,
19,1578,0.01441086083650589,,,,,
19,1579,0.009079302661120892,,,,,
19,1580,0.10867934674024582,,,,,
19,1581,0.02343076467514038,,,,,
19,1582,0.007834483869373798,,,,,
19,1583,0.032690927386283875,,,,,
19,1584,0.0645810216665268,,,,,
19,1585,0.00720305135473609,,,,,
19,1586,0.03237496688961983,,,,,
19,1587,0.02646794356405735,,,,,
19,1588,0.012727688997983932,,,,,
19,1589,0.08276224881410599,,,,,
19,1590,0.008271663449704647,,,,,
19,1591,0.0013048207620158792,,,,,
19,1592,0.04958994686603546,,,,,
19,1593,0.0548819974064827,,,,,
19,1594,0.09007801860570908,,,,,
19,1595,0.07421748340129852,,,,,
19,1596,0.0265555027872324,,,,,
19,1597,0.04191602021455765,,,,,
19,1598,0.023940203711390495,,,,,
19,1599,0.016504229977726936,,,,,
,190,,0.008480427786707878,,,,
,191,,0.09531325846910477,,,,
,192,,0.021921949461102486,,,,
,193,,0.11463230848312378,,,,
,194,,0.01432185247540474,,,,
,195,,0.07038400322198868,,,,
,196,,0.06955555081367493,,,,
,197,,0.11079096049070358,,,,
,198,,0.00025370667572133243,,,,
,199,,2.176424823119305e-05,,,,
19,1599,,,0.05056757479906082,,,
19,1599,,,,0.887499988079071,0.03614089637994766,0.987500011920929
20,1600,0.06543468683958054,,,,,
20,1601,0.0686788484454155,,,,,
20,1602,0.003707447787746787,,,,,
20,1603,0.02766677923500538,,,,,
20,1604,0.027638133615255356,,,,,
20,1605,0.0017740216571837664,,,,,
20,1606,0.005062421318143606,,,,,
20,1607,0.015914645045995712,,,,,
20,1608,0.1001124158501625,,,,,
20,1609,0.049058862030506134,,,,,
20,1610,0.024719001725316048,,,,,
20,1611,0.018339386209845543,,,,,
20,1612,0.004993332549929619,,,,,
20,1613,0.06300955265760422,,,,,
20,1614,0.040770336985588074,,,,,
20,1615,0.033784668892621994,,,,,
20,1616,0.025772923603653908,,,,,
20,1617,0.032418325543403625,,,,,
20,1618,0.057110220193862915,,,,,
20,1619,0.006429298315197229,,,,,
20,1620,0.0036026451271027327,,,,,
20,1621,0.03950892388820648,,,,,
20,1622,0.01057463139295578,,,,,
20,1623,0.08374758809804916,,,,,
20,1624,0.00023024842084851116,,,,,
20,1625,0.029992293566465378,,,,,
20,1626,0.0003163230430800468,,,,,
20,1627,0.03377709910273552,,,,,
20,1628,0.056277524679899216,,,,,
20,1629,0.00025475365691818297,,,,,
20,1630,0.050308648496866226,,,,,
20,1631,0.01982348971068859,,,,,
20,1632,0.00042710488196462393,,,,,
20,1633,0.0676969662308693,,,,,
20,1634,0.04389629513025284,,,,,
20,1635,0.034224383533000946,,,,,
20,1636,0.028910983353853226,,,,,
20,1637,0.011772124096751213,,,,,
20,1638,0.022506603971123695,,,,,
20,1639,0.0416363887488842,,,,,
20,1640,0.01927504502236843,,,,,
20,1641,0.032068584114313126,,,,,
20,1642,0.05224243551492691,,,,,
20,1643,0.024114422500133514,,,,,
20,1644,0.018700232729315758,,,,,
20,1645,0.007888195104897022,,,,,
20,1646,5.226062785368413e-05,,,,,
20,1647,0.012709708884358406,,,,,
20,1648,0.003472123760730028,,,,,
20,1649,9.218810737365857e-05,,,,,
20,1650,0.000412272522225976,,,,,
20,1651,0.08246460556983948,,,,,
20,1652,0.023720135912299156,,,,,
20,1653,0.04252063110470772,,,,,
20,1654,0.021805085241794586,,,,,
20,1655,0.018297387287020683,,,,,
20,1656,0.14406806230545044,,,,,
20,1657,0.06277172267436981,,,,,
20,1658,0.029995612800121307,,,,,
20,1659,0.014793948270380497,,,,,
20,1660,0.016319822520017624,,,,,
20,1661,0.055442024022340775,,,,,
20,1662,0.016430171206593513,,,,,
20,1663,0.009135755710303783,,,,,
20,1664,0.04071845859289169,,,,,
20,1665,0.0681689977645874,,,,,
20,1666,0.0008788149571046233,,,,,
20,1667,0.026925088837742805,,,,,
20,1668,0.07503369450569153,,,,,
20,1669,0.01135524082928896,,,,,
20,1670,0.015612366609275341,,,,,
20,1671,0.010934334248304367,,,,,
20,1672,0.01946992613375187,,,,,
20,1673,0.00796421431005001,,,,,
20,1674,0.01899637095630169,,,,,
20,1675,0.05860176682472229,,,,,
20,1676,0.05023796483874321,,,,,
20,1677,0.0033282542135566473,,,,,
20,1678,0.028319621458649635,,,,,
20,1679,0.015226185321807861,,,,,
,200,,0.006215790752321482,,,,
,201,,0.09554439038038254,,,,
,202,,0.029466768726706505,,,,
,203,,0.13938800990581512,,,,
,204,,0.010387163609266281,,,,
,205,,0.05912812799215317,,,,
,206,,0.06326448917388916,,,,
,207,,0.11043957620859146,,,,
,208,,0.00015322398394346237,,,,
,209,,2.3932772819534875e-05,,,,
20,1679,,,0.05140114948153496,,,
20,1679,,,,0.862500011920929,0.030155548825860023,0.9750000238418579
21,1680,0.05233999714255333,,,,,
21,1681,0.02920777164399624,,,,,
21,1682,0.008112340234220028,,,,,
21,1683,0.03627850115299225,,,,,
21,1684,0.015565549023449421,,,,,
21,1685,0.03870014473795891,,,,,
21,1686,0.06359617412090302,,,,,
21,1687,0.04429757595062256,,,,,
21,1688,0.0658385306596756,,,,,
21,1689,0.042177941650152206,,,,,
21,1690,0.01218272652477026,,,,,
21,1691,0.04200683906674385,,,,,
21,1692,0.013472087681293488,,,,,
21,1693,0.012107945047318935,,,,,
21,1694,0.00888984277844429,,,,,
21,1695,0.02609453722834587,,,,,
21,1696,0.00017951701011043042,,,,,
21,1697,0.05721747502684593,,,,,
21,1698,0.061882540583610535,,,,,
21,1699,0.02813657373189926,,,,,
21,1700,0.00018130699754692614,,,,,
21,1701,0.033484894782304764,,,,,
21,1702,0.04206303507089615,,,,,
21,1703,0.024697523564100266,,,,,
21,1704,0.00016768659406807274,,,,,
21,1705,6.29654387012124e-05,,,,,
21,1706,0.06502201408147812,,,,,
21,1707,0.055636949837207794,,,,,
21,1708,0.055025920271873474,,,,,
21,1709,0.01769198663532734,,,,,
21,1710,0.038150858134031296,,,,,
21,1711,0.07196110486984253,,,,,
21,1712,0.028013041242957115,,,,,
21,1713,0.0001019249320961535,,,,,
21,1714,0.009375521913170815,,,,,
21,1715,0.06814546883106232,,,,,
21,1716,0.0032260543666779995,,,,,
21,1717,0.038599997758865356,,,,,
21,1718,0.037294901907444,,,,,
21,1719,0.046299416571855545,,,,,
21,1720,0.010132759809494019,,,,,
21,1721,0.0002526012249290943,,,,,
21,1722,0.05096727982163429,,,,,
21,1723,0.011314574629068375,,,,,
21,1724,0.005667977966368198,,,,,
21,1725,0.06667359173297882,,,,,
21,1726,0.03142809495329857,,,,,
21,1727,0.02584788016974926,,,,,
21,1728,0.021879548206925392,,,,,
21,1729,0.03500087931752205,,,,,
21,1730,0.05404077470302582,,,,,
21,1731,0.009387582540512085,,,,,
21,1732,0.0299995094537735,,,,,
21,1733,0.038146961480379105,,,,,
21,1734,0.00038673210656270385,,,,,
21,1735,0.04584669694304466,,,,,
21,1736,0.07282325625419617,,,,,
21,1737,0.06646978855133057,,,,,
21,1738,0.007945585064589977,,,,,
21,1739,0.006526341196149588,,,,,
21,1740,0.01697496883571148,,,,,
21,1741,0.006699942518025637,,,,,
21,1742,0.04160040616989136,,,,,
21,1743,0.07558891922235489,,,,,
21,1744,0.0007299508433789015,,,,,
21,1745,0.005023648962378502,,,,,
21,1746,0.0929870679974556,,,,,
21,1747,0.006744978483766317,,,,,
21,1748,0.06050020828843117,,,,,
21,1749,0.01219423208385706,,,,,
21,1750,0.0072587886825203896,,,,,
21,1751,0.0015425479505211115,,,,,
21,1752,0.00015562934277113527,,,,,
21,1753,0.07342728227376938,,,,,
21,1754,0.021833736449480057,,,,,
21,1755,0.0046415082179009914,,,,,
21,1756,0.02087375707924366,,,,,
21,1757,0.00042496249079704285,,,,,
21,1758,0.09959559887647629,,,,,
21,1759,0.003577097086235881,,,,,
,210,,0.004139163065701723,,,,
,211,,0.12182290107011795,,,,
,212,,0.028937676921486855,,,,
,213,,0.1176554262638092,,,,
,214,,0.016075093299150467,,,,
,215,,0.06079685688018799,,,,
,216,,0.07493072748184204,,,,
,217,,0.10351625084877014,,,,
,218,,0.00022242859995458275,,,,
,219,,4.979593541065697e-06,,,,
21,1759,,,0.05281015485525131,,,
21,1759,,,,0.887499988079071,0.0304575078189373,0.987500011920929
22,1760,0.026631765067577362,,,,,
22,1761,7.988054130692035e-05,,,,,
22,1762,0.05429742485284805,,,,,
22,1763,0.040392592549324036,,,,,
22,1764,0.024107186123728752,,,,,
22,1765,0.011262928135693073,,,,,
22,1766,0.023063672706484795,,,,,
22,1767,0.04797080159187317,,,,,
22,1768,0.021509874612092972,,,,,
22,1769,0.00940683577209711,,,,,
22,1770,0.056519344449043274,,,,,
22,1771,0.036336615681648254,,,,,
22,1772,0.022877724841237068,,,,,
22,1773,0.03589693084359169,,,,,
22,1774,0.019911028444767,,,,,
22,1775,0.00873728096485138,,,,,
22,1776,0.04109297692775726,,,,,
22,1777,0.017312588170170784,,,,,
22,1778,0.0024974928237497807,,,,,
22,1779,0.001739635830745101,,,,,
22,1780,0.022529754787683487,,,,,
22,1781,0.03457542508840561,,,,,
22,1782,0.07806829363107681,,,,,
22,1783,0.020407041534781456,,,,,
22,1784,0.04649245738983154,,,,,
22,1785,0.0005200178129598498,,,,,
22,1786,0.04552203416824341,,,,,
22,1787,0.043994300067424774,,,,,
22,1788,0.008880766108632088,,,,,
22,1789,0.02497400902211666,,,,,
22,1790,0.017685260623693466,,,,,
22,1791,0.0725989043712616,,,,,
22,1792,0.019626440480351448,,,,,
22,1793,0.015702391043305397,,,,,
22,1794,0.0838208943605423,,,,,
22,1795,0.020313117653131485,,,,,
22,1796,0.03947066143155098,,,,,
22,1797,0.03224499151110649,,,,,
22,1798,0.01248034555464983,,,,,
22,1799,0.024234306067228317,,,,,
22,1800,0.0582788810133934,,,,,
22,1801,0.02327829599380493,,,,,
22,1802,0.025497490540146828,,,,,
22,1803,0.0005977464024908841,,,,,
22,1804,0.000577935017645359,,,,,
22,1805,0.034246500581502914,,,,,
22,1806,0.004359530285000801,,,,,
22,1807,0.031086448580026627,,,,,
22,1808,0.007173886056989431,,,,,
22,1809,0.05194350704550743,,,,,
22,1810,0.05233263969421387,,,,,
22,1811,0.07198556512594223,,,,,
22,1812,0.030950447544455528,,,,,
22,1813,0.0396513007581234,,,,,
22,1814,0.04257163777947426,,,,,
22,1815,0.008302866481244564,,,,,
22,1816,0.02894701063632965,,,,,
22,1817,0.020779622718691826,,,,,
22,1818,0.0008569779456593096,,,,,
22,1819,0.06093539297580719,,,,,
22,1820,0.003734433790668845,,,,,
22,1821,0.10480251908302307,,,,,
22,1822,0.025358358398079872,,,,,
22,1823,0.04015958681702614,,,,,
22,1824,0.0693649873137474,,,,,
22,1825,0.0045113880187273026,,,,,
22,1826,0.12137424200773239,,,,,
22,1827,0.01797095127403736,,,,,
22,1828,0.022748049348592758,,,,,
22,1829,0.007926405407488346,,,,,
22,1830,0.03232252225279808,,,,,
22,1831,0.0311212670058012,,,,,
22,1832,0.015222379937767982,,,,,
22,1833,0.02734915353357792,,,,,
22,1834,0.03595856577157974,,,,,
22,1835,0.07546442747116089,,,,,
22,1836,0.04207022115588188,,,,,
22,1837,0.010208855383098125,,,,,
22,1838,0.07080980390310287,,,,,
22,1839,0.010194198228418827,,,,,
,220,,0.005376774817705154,,,,
,221,,0.10253145545721054,,,,
,222,,0.018986448645591736,,,,
,223,,0.1108493059873581,,,,
,224,,0.01960073597729206,,,,
,225,,0.07254130393266678,,,,
,226,,0.11872367560863495,,,,
,227,,0.1076691523194313,,,,
,228,,0.00022550045105163008,,,,
,229,,1.1361021279299166e-05,,,,
22,1839,,,0.055651575326919556,,,
22,1839,,,,0.8374999761581421,0.031610146164894104,0.9375
23,1840,0.021988870576024055,,,,,
23,1841,0.04269107058644295,,,,,
23,1842,0.041516032069921494,,,,,
23,1843,0.033238735049963,,,,,
23,1844,7.550950977019966e-05,,,,,
23,1845,0.001213514362461865,,,,,
23,1846,0.0011709928512573242,,,,,
23,1847,0.03988366201519966,,,,,
23,1848,0.018369795754551888,,,,,
23,1849,0.018891356885433197,,,,,
23,1850,0.019247660413384438,,,,,
23,1851,0.011905252933502197,,,,,
23,1852,0.001090142410248518,,,,,
23,1853,0.009618529118597507,,,,,
23,1854,0.047981321811676025,,,,,
23,1855,0.022746074944734573,,,,,
23,1856,0.05076633766293526,,,,,
23,1857,0.05886269733309746,,,,,
23,1858,0.00038782431511208415,,,,,
23,1859,0.05142196640372276,,,,,
23,1860,0.09347027540206909,,,,,
23,1861,0.03854839503765106,,,,,
23,1862,0.021970000118017197,,,,,
23,1863,0.05728646740317345,,,,,
23,1864,0.0015684301033616066,,,,,
23,1865,0.030832236632704735,,,,,
23,1866,0.06708855926990509,,,,,
23,1867,0.021275172010064125,,,,,
23,1868,0.042943187057971954,,,,,
23,1869,0.014834374189376831,,,,,
23,1870,0.0640525370836258,,,,,
23,1871,0.0013482659123837948,,,,,
23,1872,0.029200896620750427,,,,,
23,1873,0.008639947511255741,,,,,
23,1874,0.051560405641794205,,,,,
23,1875,0.12130754441022873,,,,,
23,1876,0.07409398257732391,,,,,
23,1877,0.08014706522226334,,,,,
23,1878,0.026399724185466766,,,,,
23,1879,0.01706530712544918,,,,,
23,1880,0.056965019553899765,,,,,
23,1881,0.0007063668454065919,,,,,
23,1882,0.04635470733046532,,,,,
23,1883,0.13602520525455475,,,,,
23,1884,0.002055628690868616,,,,,
23,1885,0.08325408399105072,,,,,
23,1886,0.01700967736542225,,,,,
23,1887,0.001531398156657815,,,,,
23,1888,0.01725117303431034,,,,,
23,1889,0.06822548806667328,,,,,
23,1890,0.009627891704440117,,,,,
23,1891,0.022881200537085533,,,,,
23,1892,0.009422424249351025,,,,,
23,1893,0.004391314461827278,,,,,
23,1894,0.02680138871073723,,,,,
23,1895,0.009716437198221684,,,,,
23,1896,0.020014284178614616,,,,,
23,1897,0.028041627258062363,,,,,
23,1898,0.03239618241786957,,,,,
23,1899,0.000871146796271205,,,,,
23,1900,8.279818575829268e-05,,,,,
23,1901,0.026073720306158066,,,,,
23,1902,0.03128424659371376,,,,,
23,1903,0.09035219997167587,,,,,
23,1904,0.05691720172762871,,,,,
23,1905,0.011014417745172977,,,,,
23,1906,0.0010195448994636536,,,,,
23,1907,0.019439909607172012,,,,,
23,1908,0.010324482806026936,,,,,
23,1909,0.06392815709114075,,,,,
23,1910,0.008624592795968056,,,,,
23,1911,0.011415320448577404,,,,,
23,1912,0.021609514951705933,,,,,
23,1913,0.06958230584859848,,,,,
23,1914,0.015490109100937843,,,,,
23,1915,0.013247455470263958,,,,,
23,1916,0.034615058451890945,,,,,
23,1917,0.056485615670681,,,,,
23,1918,0.004091437440365553,,,,,
23,1919,0.04497338831424713,,,,,
,230,,0.0033358673099428415,,,,
,231,,0.10161775350570679,,,,
,232,,0.023322047665715218,,,,
,233,,0.1282111555337906,,,,
,234,,0.02143041230738163,,,,
,235,,0.10891156643629074,,,,
,236,,0.06544601917266846,,,,
,237,,0.0825527235865593,,,,
,238,,0.00030609185341745615,,,,
,239,,1.6051151760620996e-05,,,,
23,1919,,,0.05351496487855911,,,
23,1919,,,,0.7875000238418579,0.03176017478108406,0.887499988079071
