csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
15,0.0037791067734360695,3159,,,,,
15,0.001601779949851334,3160,,,,,
15,0.0053762709721922874,3161,,,,,
15,0.004547037649899721,3162,,,,,
15,0.0012419100385159254,3163,,,,,
15,0.004287083633244038,3164,,,,,
15,0.0020899740047752857,3165,,,,,
15,0.00042443565325811505,3166,,,,,
15,0.007363415323197842,3167,,,,,
15,0.011637755669653416,3168,,,,,
15,0.0024495795369148254,3169,,,,,
15,0.0015696972841396928,3170,,,,,
15,0.004357623867690563,3171,,,,,
15,0.007705038413405418,3172,,,,,
15,0.0006631715223193169,3173,,,,,
15,0.0028415743727236986,3174,,,,,
15,0.013162737712264061,3175,,,,,
15,0.002497513545677066,3176,,,,,
15,0.0007804944179952145,3177,,,,,
15,0.012167485430836678,3178,,,,,
15,0.0006970948306843638,3179,,,,,
15,0.00367209454998374,3180,,,,,
15,0.00689110578969121,3181,,,,,
15,0.004272588063031435,3182,,,,,
15,0.013478593900799751,3183,,,,,
15,0.0002980887657031417,3184,,,,,
15,0.02143685333430767,3185,,,,,
15,0.00209334259852767,3186,,,,,
15,0.0014285054057836533,3187,,,,,
15,0.0018963114125654101,3188,,,,,
15,0.004219029564410448,3189,,,,,
15,0.006099612917751074,3190,,,,,
15,0.005899089854210615,3191,,,,,
15,0.0051642414182424545,3192,,,,,
15,0.0026071115862578154,3193,,,,,
15,0.012709410861134529,3194,,,,,
15,0.0021944947075098753,3195,,,,,
15,0.002788442187011242,3196,,,,,
15,0.003853781381621957,3197,,,,,
15,0.0014302748022601008,3198,,,,,
15,0.002140303375199437,3199,,,,,
15,0.026244210079312325,3200,,,,,
15,0.0018273568712174892,3201,,,,,
15,0.0015328018926084042,3202,,,,,
15,0.0011153860250487924,3203,,,,,
15,0.0008238969603553414,3204,,,,,
15,0.005357266869395971,3205,,,,,
15,0.009536022320389748,3206,,,,,
15,0.010397716425359249,3207,,,,,
15,0.09460331499576569,3208,,,,,
15,0.02520463429391384,3209,,,,,
15,0.009985829703509808,3210,,,,,
15,0.01516132801771164,3211,,,,,
15,0.010560672730207443,3212,,,,,
15,0.01447244267910719,3213,,,,,
15,0.001494058407843113,3214,,,,,
15,0.010700401850044727,3215,,,,,
15,0.009115013293921947,3216,,,,,
15,0.0005358394701033831,3217,,,,,
15,0.02103520929813385,3218,,,,,
15,0.005236470140516758,3219,,,,,
15,0.007406142540276051,3220,,,,,
15,0.003432217985391617,3221,,,,,
15,0.009732547216117382,3222,,,,,
15,0.033502403646707535,3223,,,,,
15,0.011617129668593407,3224,,,,,
15,0.02086365967988968,3225,,,,,
15,0.016461558640003204,3226,,,,,
15,0.01175554096698761,3227,,,,,
15,0.02243906632065773,3228,,,,,
15,0.0016528312116861343,3229,,,,,
15,0.005766304675489664,3230,,,,,
15,0.0026103961281478405,3231,,,,,
15,0.0018231734866276383,3232,,,,,
15,0.011236993595957756,3233,,,,,
15,0.0013922572834417224,3234,,,,,
15,0.008413165807723999,3235,,,,,
15,0.015021461993455887,3236,,,,,
15,0.002214940497651696,3237,,,,,
15,0.003216066863387823,3238,,,,,
15,0.0014751909766346216,3239,,,,,
15,0.0044771297834813595,3240,,,,,
15,0.023226063698530197,3241,,,,,
15,0.005013310816138983,3242,,,,,
15,0.006547383964061737,3243,,,,,
15,0.018513746559619904,3244,,,,,
15,0.0013906981330364943,3245,,,,,
15,0.0015639333287253976,3246,,,,,
15,0.002253502607345581,3247,,,,,
15,0.0033935229294002056,3248,,,,,
15,0.002392084337770939,3249,,,,,
15,0.0007596322684548795,3250,,,,,
15,0.005141431465744972,3251,,,,,
15,0.0037385630421340466,3252,,,,,
15,0.0004826980584766716,3253,,,,,
15,0.004876985214650631,3254,,,,,
15,0.000769415870308876,3255,,,,,
15,0.00035560529795475304,3256,,,,,
15,0.0010776566341519356,3257,,,,,
15,0.0010171859757974744,3258,,,,,
15,0.007600887678563595,3259,,,,,
15,0.007351473905146122,3260,,,,,
15,0.004414055962115526,3261,,,,,
15,0.007160100154578686,3262,,,,,
15,0.006255923770368099,3263,,,,,
15,0.0004318270366638899,3264,,,,,
15,0.013992879539728165,3265,,,,,
15,0.01622248813509941,3266,,,,,
15,0.0013556919293478131,3267,,,,,
15,0.0010885953670367599,3268,,,,,
15,0.001040985225699842,3269,,,,,
15,0.013471465557813644,3270,,,,,
15,0.004642554093152285,3271,,,,,
15,0.0007652259664610028,3272,,,,,
15,0.0026582262944430113,3273,,,,,
15,0.0009759835083968937,3274,,,,,
15,0.0008178430725820363,3275,,,,,
15,0.0015599951148033142,3276,,,,,
15,0.002028760500252247,3277,,,,,
15,0.0016402296023443341,3278,,,,,
15,0.0029053466860204935,3279,,,,,
,,390,0.0001700952707324177,,,,
,,391,0.00019595019693952054,,,,
,,392,0.00021813713829033077,,,,
,,393,0.00019415431597735733,,,,
,,394,0.00038862923975102603,,,,
,,395,0.00023203088494483382,,,,
,,396,0.00018079143774230033,,,,
,,397,0.00020464303088374436,,,,
,,398,0.0002997387491632253,,,,
,,399,0.0002166305494029075,,,,
,,400,0.00023804462398402393,,,,
,,401,0.00016742272418923676,,,,
,,402,0.00020274141570553184,,,,
,,403,0.00011729008110705763,,,,
,,404,0.00017724836652632803,,,,
,,405,7.820302562322468e-05,,,,
,,406,0.00032888492569327354,,,,
,,407,0.00020012585446238518,,,,
,,408,0.00032821480999700725,,,,
,,409,0.00020829281129408628,,,,
,,410,0.0001226744643645361,,,,
,,411,0.0002564534079283476,,,,
,,412,0.00026115673244930804,,,,
,,413,7.601283869007602e-05,,,,
,,414,0.0001583277917234227,,,,
,,415,0.00033464416628703475,,,,
15,,3279,,0.000213713021366857,,,
15,,3279,,,0.006886498536914587,1.0,1.0
16,0.010917010717093945,3280,,,,,
16,0.000520436093211174,3281,,,,,
16,0.0011212548706680536,3282,,,,,
16,0.005549944471567869,3283,,,,,
16,0.006262979004532099,3284,,,,,
16,0.0019183024996891618,3285,,,,,
16,0.0014566737227141857,3286,,,,,
16,0.001151666627265513,3287,,,,,
16,0.0013164988486096263,3288,,,,,
16,0.004891633056104183,3289,,,,,
16,0.02711346372961998,3290,,,,,
16,0.0012564676580950618,3291,,,,,
16,0.004582913126796484,3292,,,,,
16,0.0009361514821648598,3293,,,,,
16,0.0027780558448284864,3294,,,,,
16,0.0010164654813706875,3295,,,,,
16,9.128420788329095e-05,3296,,,,,
16,0.0013130808947607875,3297,,,,,
16,0.012730739079415798,3298,,,,,
16,0.00040220050141215324,3299,,,,,
16,0.0005605458281934261,3300,,,,,
16,0.021422196179628372,3301,,,,,
16,0.009663816541433334,3302,,,,,
16,0.00846743956208229,3303,,,,,
16,0.0007873023860156536,3304,,,,,
16,0.0037733912467956543,3305,,,,,
16,0.005131692159920931,3306,,,,,
16,0.0014730843249708414,3307,,,,,
16,0.0006990447291173041,3308,,,,,
16,0.0003507939982227981,3309,,,,,
16,0.009061936289072037,3310,,,,,
16,0.034327249974012375,3311,,,,,
16,0.0008235893910750747,3312,,,,,
16,0.0066101583652198315,3313,,,,,
16,0.022085975855588913,3314,,,,,
16,0.0018912121886387467,3315,,,,,
16,0.001482203952036798,3316,,,,,
16,0.0017188332276418805,3317,,,,,
16,0.001563189085572958,3318,,,,,
16,0.00628396263346076,3319,,,,,
16,0.0006578413886018097,3320,,,,,
16,0.011224722489714622,3321,,,,,
16,0.0030671702697873116,3322,,,,,
16,0.06315365433692932,3323,,,,,
16,0.002976765390485525,3324,,,,,
16,0.0008804742828942835,3325,,,,,
16,0.0011849263682961464,3326,,,,,
16,0.002105462597683072,3327,,,,,
16,0.0013632200425490737,3328,,,,,
16,0.00029506036662496626,3329,,,,,
16,0.009607216343283653,3330,,,,,
16,0.002259562024846673,3331,,,,,
16,0.0008705925429239869,3332,,,,,
16,0.010382955893874168,3333,,,,,
16,0.0076908632181584835,3334,,,,,
16,0.00278793484903872,3335,,,,,
16,0.0006900541484355927,3336,,,,,
16,0.002599004190415144,3337,,,,,
16,0.0008614428224973381,3338,,,,,
16,0.005990654230117798,3339,,,,,
16,0.001688594464212656,3340,,,,,
16,0.03567487746477127,3341,,,,,
16,0.00792482029646635,3342,,,,,
16,0.0019165095873177052,3343,,,,,
16,0.001476145931519568,3344,,,,,
16,0.0017943594139069319,3345,,,,,
16,0.0018415864324197173,3346,,,,,
16,0.0008136144024319947,3347,,,,,
16,0.0007582841790281236,3348,,,,,
16,0.0008337324834428728,3349,,,,,
16,0.0012309065787121654,3350,,,,,
16,0.0002741007483564317,3351,,,,,
16,0.0024950867518782616,3352,,,,,
16,0.00021167600061744452,3353,,,,,
16,0.013449371792376041,3354,,,,,
16,0.0029117166996002197,3355,,,,,
16,0.0009604005026631057,3356,,,,,
16,0.0003625251410994679,3357,,,,,
16,0.0003123696078546345,3358,,,,,
16,0.006677407305687666,3359,,,,,
16,0.0011365386890247464,3360,,,,,
16,0.0027835683431476355,3361,,,,,
16,0.00014050242316443473,3362,,,,,
16,0.000298917293548584,3363,,,,,
16,0.004931245930492878,3364,,,,,
16,0.002068128203973174,3365,,,,,
16,0.00028176652267575264,3366,,,,,
16,0.0009562505292706192,3367,,,,,
16,0.0016136340564116836,3368,,,,,
16,0.0005553438677452505,3369,,,,,
16,0.000639143108855933,3370,,,,,
16,0.009670986793935299,3371,,,,,
16,0.008097858168184757,3372,,,,,
16,0.0008451759349554777,3373,,,,,
16,0.011397668160498142,3374,,,,,
16,0.0029397960752248764,3375,,,,,
16,0.0005041250842623413,3376,,,,,
16,0.0008083962602540851,3377,,,,,
16,0.0003402142319828272,3378,,,,,
16,0.019589191302657127,3379,,,,,
16,0.0023645071778446436,3380,,,,,
16,0.0017887704307213426,3381,,,,,
16,0.018702100962400436,3382,,,,,
16,0.00970794353634119,3383,,,,,
16,0.00753588555380702,3384,,,,,
16,0.01932864636182785,3385,,,,,
16,0.0281105674803257,3386,,,,,
16,0.0020512964110821486,3387,,,,,
16,0.009233102202415466,3388,,,,,
16,0.03346850350499153,3389,,,,,
16,0.007956868968904018,3390,,,,,
16,0.007386735640466213,3391,,,,,
16,0.008546235971152782,3392,,,,,
16,0.02354036271572113,3393,,,,,
16,0.004563051275908947,3394,,,,,
16,0.008174769580364227,3395,,,,,
16,0.008413337171077728,3396,,,,,
16,0.0024527448695153,3397,,,,,
16,0.001308457343839109,3398,,,,,
16,0.00673954701051116,3399,,,,,
16,0.01092601753771305,3400,,,,,
16,0.0035648394841700792,3401,,,,,
16,0.0037711618933826685,3402,,,,,
16,0.016456257551908493,3403,,,,,
16,0.011376411654055119,3404,,,,,
16,0.0027580815367400646,3405,,,,,
16,0.003428050084039569,3406,,,,,
16,0.0034034575801342726,3407,,,,,
16,0.0012698929058387876,3408,,,,,
16,0.00864467304199934,3409,,,,,
16,0.002300884108990431,3410,,,,,
16,0.0005760733038187027,3411,,,,,
16,0.002439502626657486,3412,,,,,
16,0.0024513215757906437,3413,,,,,
16,0.005078278947621584,3414,,,,,
16,0.001322925090789795,3415,,,,,
16,0.0007022230420261621,3416,,,,,
16,0.0021753401961177588,3417,,,,,
16,0.0012710727751255035,3418,,,,,
16,0.005853047128766775,3419,,,,,
16,0.0009260527440346777,3420,,,,,
16,0.011260774917900562,3421,,,,,
16,0.0005453797057271004,3422,,,,,
16,0.011253461241722107,3423,,,,,
16,0.00023476191563531756,3424,,,,,
16,0.01548817753791809,3425,,,,,
16,0.007233896292746067,3426,,,,,
16,0.0005809073918499053,3427,,,,,
16,0.000503753952216357,3428,,,,,
16,0.0026577997487038374,3429,,,,,
16,0.00994007010012865,3430,,,,,
16,0.0271720252931118,3431,,,,,
16,0.006608218420296907,3432,,,,,
16,0.00872863084077835,3433,,,,,
16,0.0065979077480733395,3434,,,,,
16,0.008317369036376476,3435,,,,,
16,0.017502514645457268,3436,,,,,
16,0.010629009455442429,3437,,,,,
16,0.007264778949320316,3438,,,,,
16,0.00035499242949299514,3439,,,,,
16,0.011592352762818336,3440,,,,,
16,0.008207138627767563,3441,,,,,
16,0.0014078501844778657,3442,,,,,
16,0.006642423570156097,3443,,,,,
16,0.0022101609501987696,3444,,,,,
16,0.0033461793791502714,3445,,,,,
16,0.007123665884137154,3446,,,,,
16,0.001256853574886918,3447,,,,,
16,0.005192616954445839,3448,,,,,
16,0.0032149790786206722,3449,,,,,
16,0.00610695406794548,3450,,,,,
16,0.0034585418179631233,3451,,,,,
16,0.0025907906237989664,3452,,,,,
16,0.0008442745893262327,3453,,,,,
16,0.0033348731230944395,3454,,,,,
16,0.005260418634861708,3455,,,,,
16,0.003669210011139512,3456,,,,,
16,0.0011251613032072783,3457,,,,,
16,0.0022217598743736744,3458,,,,,
16,0.0008775275782682002,3459,,,,,
16,0.0015234255697578192,3460,,,,,
16,0.01889570616185665,3461,,,,,
16,0.001377813401632011,3462,,,,,
16,0.0003638496564235538,3463,,,,,
16,0.0024649337865412235,3464,,,,,
16,0.03096168488264084,3465,,,,,
16,0.0008547054603695869,3466,,,,,
16,0.0019091382855549455,3467,,,,,
16,0.0004012439167127013,3468,,,,,
16,0.0004913427401334047,3469,,,,,
16,0.008063588291406631,3470,,,,,
16,0.01206991821527481,3471,,,,,
16,0.009545417502522469,3472,,,,,
16,0.00017130552441813052,3473,,,,,
16,0.016261108219623566,3474,,,,,
16,0.0023811853025108576,3475,,,,,
16,0.00010636853403411806,3476,,,,,
16,0.008003707975149155,3477,,,,,
16,0.003344261087477207,3478,,,,,
16,0.002687782282009721,3479,,,,,
16,0.00044283588067628443,3480,,,,,
16,0.007297498639672995,3481,,,,,
16,0.0039742859080433846,3482,,,,,
16,0.01591230183839798,3483,,,,,
16,0.0016740825958549976,3484,,,,,
,,416,0.014277063310146332,,,,
,,417,0.010462705977261066,,,,
,,418,0.000394086295273155,,,,
,,419,0.01020372100174427,,,,
,,420,0.0007181171677075326,,,,
,,421,0.01836964301764965,,,,
,,422,0.05610872060060501,,,,
,,423,0.0031545585952699184,,,,
,,424,0.0006324826390482485,,,,
,,425,0.0004305217007640749,,,,
,,426,0.04014653339982033,,,,
,,427,0.0002771035651676357,,,,
,,428,0.01823313720524311,,,,
,,429,0.012383298017084599,,,,
,,430,0.01181070227175951,,,,
,,431,0.00012986973160877824,,,,
,,432,0.01321567501872778,,,,
,,433,0.0009305984131060541,,,,
,,434,0.01620328426361084,,,,
,,435,0.02323543094098568,,,,
,,436,0.019244065508246422,,,,
,,437,0.010588178411126137,,,,
,,438,0.014337852597236633,,,,
,,439,0.007565660867840052,,,,
,,440,0.0002797665656544268,,,,
,,441,0.0005998274427838624,,,,
16,,3484,,0.011689714156091213,,,
16,,3484,,,0.0058300853706896305,0.8557692170143127,0.8557692170143127
17,0.007062832824885845,3485,,,,,
17,0.0018759294180199504,3486,,,,,
17,0.001318885013461113,3487,,,,,
17,0.0012969987001270056,3488,,,,,
17,0.017976852133870125,3489,,,,,
17,0.028447145596146584,3490,,,,,
17,0.0033734345342963934,3491,,,,,
17,0.0109819695353508,3492,,,,,
17,0.0007788249058648944,3493,,,,,
17,0.011636300943791866,3494,,,,,
17,0.008229224011301994,3495,,,,,
17,0.02078135870397091,3496,,,,,
17,0.01420037355273962,3497,,,,,
17,0.0031536254100501537,3498,,,,,
17,0.003059739014133811,3499,,,,,
17,0.00927828624844551,3500,,,,,
17,0.030309312045574188,3501,,,,,
17,0.013320080004632473,3502,,,,,
17,0.023999188095331192,3503,,,,,
17,0.003014812245965004,3504,,,,,
17,0.0021733157336711884,3505,,,,,
17,0.002187130507081747,3506,,,,,
17,0.0029089837335050106,3507,,,,,
17,0.0031003360636532307,3508,,,,,
17,0.009815639816224575,3509,,,,,
17,0.009045824408531189,3510,,,,,
17,0.00194726069457829,3511,,,,,
17,0.002528545679524541,3512,,,,,
17,0.003309223335236311,3513,,,,,
17,0.0027913895901292562,3514,,,,,
17,0.006794830784201622,3515,,,,,
17,0.0029748347587883472,3516,,,,,
17,0.0021930730435997248,3517,,,,,
17,0.0009597857715561986,3518,,,,,
17,0.01892247423529625,3519,,,,,
17,0.012897191569209099,3520,,,,,
17,0.0005068486789241433,3521,,,,,
17,0.035790760070085526,3522,,,,,
17,0.005904271733015776,3523,,,,,
17,0.0020800353959202766,3524,,,,,
17,0.010811404325067997,3525,,,,,
17,0.0012072109384462237,3526,,,,,
17,0.02813199907541275,3527,,,,,
17,0.0014885090058669448,3528,,,,,
17,0.0035626646131277084,3529,,,,,
17,0.0019275983795523643,3530,,,,,
17,0.004755687899887562,3531,,,,,
17,0.012068277224898338,3532,,,,,
17,0.007539052050560713,3533,,,,,
17,0.01314839068800211,3534,,,,,
17,0.0025587526615709066,3535,,,,,
17,0.0007859800243750215,3536,,,,,
17,0.008012503385543823,3537,,,,,
17,0.015475619584321976,3538,,,,,
17,0.025545576587319374,3539,,,,,
17,0.005008564796298742,3540,,,,,
17,0.0035624911542981863,3541,,,,,
17,0.009080343879759312,3542,,,,,
17,0.006045215763151646,3543,,,,,
17,0.0072145783342421055,3544,,,,,
17,0.002317371778190136,3545,,,,,
17,0.005027462262660265,3546,,,,,
17,0.005630454979836941,3547,,,,,
17,0.021485431119799614,3548,,,,,
17,0.015816520899534225,3549,,,,,
17,0.004142774268984795,3550,,,,,
17,0.00031844680779613554,3551,,,,,
17,0.00461387075483799,3552,,,,,
17,0.0036811409518122673,3553,,,,,
17,0.0011795280734077096,3554,,,,,
17,0.0004399475292302668,3555,,,,,
17,0.00140436552464962,3556,,,,,
17,0.03290626034140587,3557,,,,,
17,0.030839979648590088,3558,,,,,
17,0.009291035123169422,3559,,,,,
17,0.0009140904876403511,3560,,,,,
17,0.0018428268376737833,3561,,,,,
17,0.0031769194174557924,3562,,,,,
17,0.009250634349882603,3563,,,,,
17,0.0007282019942067564,3564,,,,,
17,0.0363321453332901,3565,,,,,
17,0.005989497061818838,3566,,,,,
17,0.011945435777306557,3567,,,,,
17,0.0036007449962198734,3568,,,,,
17,0.0013509783893823624,3569,,,,,
17,0.0015290379524230957,3570,,,,,
17,0.011620073579251766,3571,,,,,
17,0.0033523142337799072,3572,,,,,
17,0.0048106093890964985,3573,,,,,
17,0.0007986749988049269,3574,,,,,
17,0.003194921649992466,3575,,,,,
17,0.0007117302156984806,3576,,,,,
17,0.0006157008465379477,3577,,,,,
17,0.00040505710057914257,3578,,,,,
17,0.004159757401794195,3579,,,,,
17,0.0008858598885126412,3580,,,,,
17,0.00014417935744859278,3581,,,,,
17,0.008564526215195656,3582,,,,,
17,0.002458980306982994,3583,,,,,
17,0.006318204570561647,3584,,,,,
17,0.0015178222674876451,3585,,,,,
17,0.003659555921331048,3586,,,,,
17,0.001556176575832069,3587,,,,,
17,0.006868225988000631,3588,,,,,
17,0.003998601343482733,3589,,,,,
17,0.016926772892475128,3590,,,,,
17,0.018228327855467796,3591,,,,,
17,0.005555089097470045,3592,,,,,
17,0.0011861298698931932,3593,,,,,
17,0.05036965012550354,3594,,,,,
17,0.000685615639667958,3595,,,,,
17,0.0021940236911177635,3596,,,,,
17,0.0003907386271748692,3597,,,,,
17,0.00787267368286848,3598,,,,,
17,0.009476406499743462,3599,,,,,
17,0.012454451993107796,3600,,,,,
17,0.0018470165086910129,3601,,,,,
17,0.0019392704125493765,3602,,,,,
17,0.006820042617619038,3603,,,,,
17,0.0032106898725032806,3604,,,,,
17,0.009089557453989983,3605,,,,,
17,0.005642961245030165,3606,,,,,
17,0.0034797522239387035,3607,,,,,
17,0.003654079744592309,3608,,,,,
17,0.0032643319573253393,3609,,,,,
17,0.004614747129380703,3610,,,,,
17,0.000986744649708271,3611,,,,,
17,0.0013039025943726301,3612,,,,,
17,0.0027812859043478966,3613,,,,,
17,0.007614188827574253,3614,,,,,
17,0.0013914403971284628,3615,,,,,
17,0.01119212806224823,3616,,,,,
17,0.0014222748577594757,3617,,,,,
17,0.001406523515470326,3618,,,,,
17,0.000838097941596061,3619,,,,,
17,0.0016924901865422726,3620,,,,,
17,0.0032121946569532156,3621,,,,,
17,0.0009382268181070685,3622,,,,,
17,0.003986401483416557,3623,,,,,
17,0.002516294363886118,3624,,,,,
17,0.005773551296442747,3625,,,,,
17,0.0015903249150142074,3626,,,,,
17,0.0006618015468120575,3627,,,,,
17,0.011694568209350109,3628,,,,,
17,0.00529186986386776,3629,,,,,
17,0.001057038432918489,3630,,,,,
17,0.0009978838497772813,3631,,,,,
17,0.0006197597831487656,3632,,,,,
17,0.001919436501339078,3633,,,,,
17,0.0006580160115845501,3634,,,,,
17,0.007070532068610191,3635,,,,,
17,0.0067748273722827435,3636,,,,,
17,0.00611518882215023,3637,,,,,
17,0.031088056042790413,3638,,,,,
17,0.0039013633504509926,3639,,,,,
17,0.0006720162928104401,3640,,,,,
17,0.010880101472139359,3641,,,,,
17,0.0006301419925875962,3642,,,,,
17,0.01489952951669693,3643,,,,,
17,0.0009779174579307437,3644,,,,,
17,0.005206333473324776,3645,,,,,
17,0.0019390241941437125,3646,,,,,
17,0.007068799342960119,3647,,,,,
17,0.0029226464685052633,3648,,,,,
17,0.0007224049186334014,3649,,,,,
17,0.004367005079984665,3650,,,,,
17,0.01399857085198164,3651,,,,,
17,0.0015992133412510157,3652,,,,,
17,0.00046356365783140063,3653,,,,,
17,0.004840218462049961,3654,,,,,
17,0.0010877110762521625,3655,,,,,
17,0.02082754485309124,3656,,,,,
17,0.00565196480602026,3657,,,,,
17,0.0025304590817540884,3658,,,,,
17,0.0034702601842582226,3659,,,,,
17,0.0014892594190314412,3660,,,,,
17,0.002990786684677005,3661,,,,,
17,0.013462906703352928,3662,,,,,
17,0.0024144346825778484,3663,,,,,
17,0.02132813073694706,3664,,,,,
17,0.013727893121540546,3665,,,,,
17,0.0008165597100742161,3666,,,,,
17,0.009353334084153175,3667,,,,,
17,0.0020847925916314125,3668,,,,,
17,0.024464698508381844,3669,,,,,
17,0.005132230464369059,3670,,,,,
17,0.020592911168932915,3671,,,,,
17,0.005486772395670414,3672,,,,,
17,0.0023806137032806873,3673,,,,,
17,0.0025570315774530172,3674,,,,,
17,0.02449696511030197,3675,,,,,
17,0.0015979395247995853,3676,,,,,
17,0.006615019869059324,3677,,,,,
17,0.005195463076233864,3678,,,,,
17,0.011448879726231098,3679,,,,,
17,0.00031335046514868736,3680,,,,,
17,0.0010148545261472464,3681,,,,,
17,0.0025588932912796736,3682,,,,,
17,0.0010742120211943984,3683,,,,,
17,0.007800354156643152,3684,,,,,
17,0.02366594783961773,3685,,,,,
17,9.239157952833921e-05,3686,,,,,
17,0.0006953302072361112,3687,,,,,
17,0.006670926697552204,3688,,,,,
17,0.003329902421683073,3689,,,,,
,,442,0.0026542525738477707,,,,
,,443,0.004875842481851578,,,,
,,444,0.003829017048701644,,,,
,,445,0.004962910432368517,,,,
,,446,0.00543652568012476,,,,
,,447,0.004797507543116808,,,,
,,448,0.005300789140164852,,,,
,,449,0.003265536157414317,,,,
,,450,0.005901798605918884,,,,
,,451,0.003885295009240508,,,,
,,452,0.004603163339197636,,,,
,,453,0.0032086109276860952,,,,
,,454,0.004959462210536003,,,,
,,455,0.0027560461312532425,,,,
,,456,0.0033925026655197144,,,,
,,457,0.001161535969004035,,,,
,,458,0.004847874399274588,,,,
,,459,0.003525623120367527,,,,
,,460,0.006564341485500336,,,,
,,461,0.0025530538987368345,,,,
,,462,0.0015187993412837386,,,,
,,463,0.0038349092938005924,,,,
,,464,0.005044772755354643,,,,
,,465,0.002663050312548876,,,,
,,466,0.0025290341582149267,,,,
,,467,0.005746657028794289,,,,
17,,3689,,0.003993034828454256,,,
17,,3689,,,0.0069134654477238655,1.0,1.0
18,0.005698360502719879,3690,,,,,
18,0.0006360322004184127,3691,,,,,
18,0.008430911228060722,3692,,,,,
18,0.016704827547073364,3693,,,,,
18,0.006136108655482531,3694,,,,,
18,0.0011340150376781821,3695,,,,,
18,0.0019150933949276805,3696,,,,,
18,0.0035687906201928854,3697,,,,,
18,0.009440462104976177,3698,,,,,
18,0.009818710386753082,3699,,,,,
18,0.0006617003818973899,3700,,,,,
18,0.003617567243054509,3701,,,,,
18,0.0008902103290893137,3702,,,,,
18,0.0005164230242371559,3703,,,,,
18,0.0015207354445010424,3704,,,,,
18,0.0009358469396829605,3705,,,,,
18,0.03498067334294319,3706,,,,,
18,0.0049243709072470665,3707,,,,,
18,0.002174113877117634,3708,,,,,
18,0.02800137549638748,3709,,,,,
18,0.0011218920117244124,3710,,,,,
18,0.001206509186886251,3711,,,,,
18,0.0008021913236007094,3712,,,,,
18,0.00218215468339622,3713,,,,,
18,0.006147846579551697,3714,,,,,
18,0.005480918101966381,3715,,,,,
18,0.022607987746596336,3716,,,,,
18,0.008321305736899376,3717,,,,,
18,0.0009205971146002412,3718,,,,,
18,0.0022425753995776176,3719,,,,,
18,0.0020594026427716017,3720,,,,,
18,0.00036733190063387156,3721,,,,,
18,0.0020433238241821527,3722,,,,,
18,0.010245325975120068,3723,,,,,
18,0.0002757759066298604,3724,,,,,
18,0.00039352086605504155,3725,,,,,
18,0.007365958299487829,3726,,,,,
18,0.0005587489577010274,3727,,,,,
18,0.0029742929618805647,3728,,,,,
18,0.0025524860247969627,3729,,,,,
18,0.0035323849879205227,3730,,,,,
18,0.009196087718009949,3731,,,,,
18,0.0012199983466416597,3732,,,,,
18,0.0028169858269393444,3733,,,,,
18,0.0009168706019409001,3734,,,,,
18,0.0003244427789468318,3735,,,,,
18,0.004614321514964104,3736,,,,,
18,0.007265743333846331,3737,,,,,
18,0.000967359752394259,3738,,,,,
18,0.0008640052401460707,3739,,,,,
18,0.0007614944479428232,3740,,,,,
18,0.00860771257430315,3741,,,,,
18,0.0001664590381551534,3742,,,,,
18,0.0007989311125129461,3743,,,,,
18,0.00038039422361180186,3744,,,,,
18,0.0010070705320686102,3745,,,,,
18,0.0006344991270452738,3746,,,,,
18,0.0012521374737843871,3747,,,,,
18,0.005572729278355837,3748,,,,,
18,0.0012937160208821297,3749,,,,,
18,0.0006723927217535675,3750,,,,,
18,0.003017714014276862,3751,,,,,
18,0.00012135731230955571,3752,,,,,
18,0.0001726974151097238,3753,,,,,
18,0.0009987920057028532,3754,,,,,
18,0.00010286751785315573,3755,,,,,
18,0.00032517663203179836,3756,,,,,
18,0.002805048367008567,3757,,,,,
18,0.03766436502337456,3758,,,,,
18,0.0003445975307840854,3759,,,,,
18,0.00039343428215943277,3760,,,,,
18,0.003548984182998538,3761,,,,,
18,0.002830095589160919,3762,,,,,
18,0.00021324977569747716,3763,,,,,
18,0.015912717208266258,3764,,,,,
18,0.0031005183700472116,3765,,,,,
18,9.102083276957273e-05,3766,,,,,
18,0.0011623387690633535,3767,,,,,
18,0.0033337341155856848,3768,,,,,
18,0.00022543472005054355,3769,,,,,
18,0.00020503278938122094,3770,,,,,
18,0.007987147197127342,3771,,,,,
18,0.0004886169917881489,3772,,,,,
18,0.0007919056806713343,3773,,,,,
18,0.004856330342590809,3774,,,,,
18,0.0010801039170473814,3775,,,,,
18,0.012758049182593822,3776,,,,,
18,0.0005420513334684074,3777,,,,,
18,0.00323719740845263,3778,,,,,
18,0.0002250482648378238,3779,,,,,
18,0.07122166454792023,3780,,,,,
18,0.014705252833664417,3781,,,,,
18,0.00027453413349576294,3782,,,,,
18,0.006685268599539995,3783,,,,,
18,0.001633762731216848,3784,,,,,
18,0.012052690610289574,3785,,,,,
18,0.00019679703109432012,3786,,,,,
18,0.0011923975544050336,3787,,,,,
18,0.002065493958070874,3788,,,,,
18,9.596585005056113e-05,3789,,,,,
18,0.0006650389404967427,3790,,,,,
18,0.008553127758204937,3791,,,,,
18,0.0015175668522715569,3792,,,,,
18,0.003585199359804392,3793,,,,,
18,0.00021230078709777445,3794,,,,,
18,0.0023329805117100477,3795,,,,,
