54.69|042800000006000300030001:,0428000000050003027fff
54.72|042900000006000300030001:,0429000000050003027fff
54.78|042a00000006000300030001:,042a000000050003027fff
54.85|042b00000006000300030001:,042b000000050003027fff
54.88|042c00000006000300030001:,042c000000050003027fff
54.93|042d00000006000300030001:,042d000000050003027fff
55.00|042e00000006000300030001:,042e000000050003027fff
55.03|042f00000006000300030001:,042f000000050003027fff
55.08|043000000006000300030001:,0430000000050003027fff
55.14|043100000006000300030001:,0431000000050003027fff
55.21|043200000006000300030001:,0432000000050003027fff
55.24|043300000006000300030001:,0433000000050003027fff
55.31|043400000006000300030001:,0434000000050003027fff
55.34|043500000006000300030001:,0435000000050003027fff
55.41|043600000006000300030001:,0436000000050003027fff
55.44|043700000006000300030001:,0437000000050003027fff
55.50|043800000006000300030001:,0438000000050003027fff
55.57|043900000006000300030001:,0439000000050003027fff
55.60|043a00000006000300030001:,043a000000050003027fff
55.65|043b00000006000300030001:,043b000000050003027fff
55.70|043c00000006000300030001:,043c000000050003027fff
55.77|043d00000006000300030001:,043d000000050003027fff
55.80|043e00000006000300030001:,043e000000050003027fff
55.88|043f00000006000300030001:,043f000000050003027fff
55.93|044000000006000300030001:,0440000000050003027fff
55.98|044100000006000300030001:,0441000000050003027fff
56.03|044200000006000300030001:,0442000000050003027fff
56.06|044300000006000300030001:,0443000000050003027fff
56.11|044400000006000300030001:,0444000000050003027fff
56.18|044500000006000300030001:,0445000000050003027fff
56.21|044600000006000300030001:,0446000000050003027fff
56.27|044700000006000300030001:,0447000000050003027fff
56.34|044800000006000300030001:,0448000000050003027fff
56.39|044900000006000300030001:,0449000000050003027fff
56.44|044a00000006000300030001:,044a000000050003027fff
56.49|044b00000006000300030001:,044b000000050003027fff
56.54|044c00000006000300030001:,044c000000050003027fff
56.59|044d00000006000300030001:,044d000000050003027fff
56.65|044e00000006000300030001:,044e000000050003027fff
56.68|044f00000006000300030001:,044f000000050003027fff
56.73|045000000006000300030001:,0450000000050003027fff
56.80|045100000006000300030001:,0451000000050003027fff
56.83|045200000006000300030001:,0452000000050003027fff
56.90|045300000006000300030001:,0453000000050003027fff
56.93|045400000006000300030001:,0454000000050003027fff
57.01|045500000006000300030001:,0455000000050003027fff
57.06|045600000006000300030001:,0456000000050003027fff
57.09|045700000006000300030001:,0457000000050003027fff
57.14|045800000006000300030001:,0458000000050003027fff
57.21|045900000006000300030001:,0459000000050003027fff
57.24|045a00000006000300030001:,045a000000050003027fff
57.31|045b00000006000300030001:,045b000000050003027fff
57.37|045c00000006000300030001:,045c000000050003027fff
57.40|045d00000006000300030001:,045d000000050003027fff
57.47|045e00000006000300030001:,045e000000050003027fff
57.52|045f00000006000300030001:,045f000000050003027fff
57.55|046000000006000300030001:,0460000000050003027fff
57.62|046100000006000300030001:,0461000000050003027fff
57.67|046200000006000300030001:,0462000000050003027fff
57.71|046300000006000300030001:,0463000000050003027fff
57.78|046400000006000300030001:,0464000000050003027fff
57.81|046500000006000300030001:,0465000000050003027fff
57.86|046600000006000300030001:,0466000000050003027fff
57.91|046700000006000300030001:,0467000000050003027fff
57.96|046800000006000300030001:,0468000000050003027fff
58.01|046900000006000300030001:,0469000000050003027fff
58.06|046a00000006000300030001:,046a000000050003027fff
58.14|046b00000006000300030001:,046b000000050003027fff
58.17|046c00000006000300030001:,046c000000050003027fff
58.24|046d00000006000300030001:,046d000000050003027fff
58.29|046e00000006000300030001:,046e000000050003027fff
58.34|046f00000006000300030001:,046f000000050003027fff
58.37|047000000006000300030001:,0470000000050003027fff
58.45|047100000006000300030001:,0471000000050003027fff
58.48|047200000006000300030001:,0472000000050003027fff
58.53|047300000006000300030001:,0473000000050003027fff
58.58|047400000006000300030001:,0474000000050003027fff
58.63|047500000006000300030001:,0475000000050003027fff
58.68|047600000006000300030001:,0476000000050003027fff
58.73|047700000006000300030001:,0477000000050003027fff
58.81|047800000006000300030001:,0478000000050003027fff
58.84|047900000006000300030001:,0479000000050003027fff
58.91|047a00000006000300030001:,047a000000050003027fff
58.96|047b00000006000300030001:,047b000000050003027fff
58.99|047c00000006000300030001:,047c000000050003027fff
59.04|047d00000006000300030001:,047d000000050003027fff
59.11|047e00000006000300030001:,047e000000050003027fff
59.17|047f00000006000300030001:,047f000000050003027fff
59.20|048000000006000300030001:,0480000000050003027fff
59.27|048100000006000300030001:,0481000000050003027fff
59.32|048200000006000300030001:,0482000000050003027fff
59.35|048300000006000300030001:,0483000000050003027fff
59.40|048400000006000300030001:,0484000000050003027fff
59.47|048500000006000300030001:,0485000000050003027fff
59.53|048600000006000300030001:,0486000000050003027fff
59.58|048700000006000300030001:,0487000000050003027fff
59.61|048800000006000300030001:,0488000000050003027fff
59.66|048900000006000300030001:,0489000000050003027fff
59.71|048a00000006000300030001:,048a000000050003027fff
59.78|048b00000006000300030001:,048b000000050003027fff
59.81|048c00000006000300030001:,048c000000050003027fff
59.89|048d00000006000300030001:,048d000000050003027fff
59.92|048e00000006000300030001:,048e000000050003027fff
59.97|048f00000006000300030001:,048f000000050003027fff
60.04|049000000006000300030001:,0490000000050003027fff
60.07|049100000006000300030001:,0491000000050003027fff
60.12|049200000006000300030001:,0492000000050003027fff
60.17|049300000006000300030001:,0493000000050003027fff
60.25|049400000006000300030001:,0494000000050003027fff
60.28|049500000006000300030001:,0495000000050003027fff
60.33|049600000006000300030001:,0496000000050003027fff
60.40|049700000006000300030001:,0497000000050003027fff
60.43|049800000006000300030001:,0498000000050003027fff
60.48|049900000006000300030001:,0499000000050003027fff
60.53|049a00000006000300030001:,049a000000050003027fff
60.58|049b00000006000300030001:,049b000000050003027fff
60.64|049c00000006000300030001:,049c000000050003027fff
60.71|049d00000006000300030001:,049d000000050003027fff
60.76|049e00000006000300030001:,049e000000050003027fff
60.81|049f00000006000300030001:,049f000000050003027fff
60.86|04a000000006000300030001:,04a0000000050003027fff
60.89|04a100000006000300030001:,04a1000000050003027fff
60.94|04a200000006000300030001:,04a2000000050003027fff
61.02|04a300000006000300030001:,04a3000000050003027fff
61.05|04a400000006000300030001:,04a4000000050003027fff
61.12|04a500000006000300030001:,04a5000000050003027fff
61.17|04a600000006000300030001:,04a6000000050003027fff
61.22|04a700000006000300030001:,04a7000000050003027fff
61.27|04a800000006000300030001:,04a8000000050003027fff
61.32|04a900000006000300030001:,04a9000000050003027fff
61.36|04aa00000006000300030001:,04aa000000050003027fff
61.43|04ab00000006000300030001:,04ab000000050003027fff
61.48|04ac00000006000300030001:,04ac000000050003027fff
61.51|04ad00000006000300030001:,04ad000000050003027fff
61.56|04ae00000006000300030001:,04ae000000050003027fff
61.61|04af00000006000300030001:,04af000000050003027fff
61.67|04b000000006000300030001:,04b0000000050003027fff
61.72|04b100000006000300030001:,04b1000000050003027fff
61.79|04b200000006000300030001:,04b2000000050003027fff
61.82|04b300000006000300030001:,04b3000000050003027fff
61.89|04b400000006000300030001:,04b4000000050003027fff
61.92|04b500000006000300030001:,04b5000000050003027fff
61.97|04b600000006000300030001:,04b6000000050003027fff
62.04|04b700000006000300030001:,04b7000000050003027fff
62.08|04b800000006000300030001:,04b8000000050003027fff
62.13|04b900000006000300030001:,04b9000000050003027fff
62.20|04ba00000006000300030001:,04ba000000050003027fff
62.23|04bb00000006000300030001:,04bb000000050003027fff
62.28|04bc00000006000300030001:,04bc000000050003027fff
62.33|04bd00000006000300030001:,04bd000000050003027fff
62.40|04be00000006000300030001:,04be000000050003027fff
62.45|04bf00000006000300030001:,04bf000000050003027fff
62.51|04c000000006000300030001:,04c0000000050003027fff
62.56|04c100000006000300030001:,04c1000000050003027fff
62.59|04c200000006000300030001:,04c2000000050003027fff
62.64|04c300000006000300030001:,04c3000000050003027fff
62.71|04c400000006000300030001:,04c4000000050003027fff
62.74|04c500000006000300030001:,04c5000000050003027fff
62.79|04c600000006000300030001:,04c6000000050003027fff
62.84|04c700000006000300030001:,04c7000000050003027fff
62.92|04c800000006000300030001:,04c8000000050003027fff
62.95|04c900000006000300030001:,04c9000000050003027fff
63.02|04ca00000006000300030001:,04ca000000050003027fff
63.05|04cb00000006000300030001:,04cb000000050003027fff
63.10|04cc00000006000300030001:,04cc000000050003027fff
63.17|04cd00000006000300030001:,04cd000000050003027fff
63.21|04ce00000006000300030001:,04ce000000050003027fff
63.26|04cf00000006000300030001:,04cf000000050003027fff
63.33|04d000000006000300030001:,04d0000000050003027fff
63.36|04d100000006000300030001:,04d1000000050003027fff
63.43|04d200000006000300030001:,04d2000000050003027fff
63.46|04d300000006000300030001:,04d3000000050003027fff
63.52|04d400000006000300030001:,04d4000000050003027fff
63.57|04d500000006000300030001:,04d5000000050003027fff
63.64|04d600000006000300030001:,04d6000000050003027fff
63.69|04d700000006000300030001:,04d7000000050003027fff
63.74|04d800000006000300030001:,04d8000000050003027fff
63.79|04d900000006000300030001:,04d9000000050003027fff
63.84|04da00000006000300030001:,04da000000050003027fff
63.89|04db00000006000300030001:,04db000000050003027fff
63.93|04dc00000006000300030001:,04dc000000050003027fff
64.00|04dd00000006000300030001:,04dd000000050003027fff
64.05|04de00000006000300030001:,04de000000050003027fff
64.08|04df00000006000300030001:,04df000000050003027fff
64.15|04e000000006000300030001:,04e0000000050003027fff
64.20|04e100000006000300030001:,04e1000000050003027fff
64.25|04e200000006000300030001:,04e2000000050003027fff
64.28|04e300000006000300030001:,04e3000000050003027fff
64.36|04e400000006000300030001:,04e4000000050003027fff
64.41|04e500000006000300030001:,04e5000000050003027fff
64.44|04e600000006000300030001:,04e6000000050003027fff
64.49|04e700000006000300030001:,04e7000000050003027fff
64.54|04e800000006000300030001:,04e8000000050003027fff
64.61|04e900000006000300030001:,04e9000000050003027fff
64.65|04ea00000006000300030001:,04ea000000050003027fff
64.70|04eb00000006000300030001:,04eb000000050003027fff
64.77|04ec00000006000300030001:,04ec000000050003027fff
64.82|04ed00000006000300030001:,04ed000000050003027fff
64.85|04ee00000006000300030001:,04ee000000050003027fff
64.90|04ef00000006000300030001:,04ef000000050003027fff
64.95|04f000000006000300030001:,04f0000000050003027fff
65.00|04f100000006000300030001:,04f1000000050003027fff
65.08|04f200000006000300030001:,04f2000000050003027fff
65.11|04f300000006000300030001:,04f3000000050003027fff
65.18|04f400000006000300030001:,04f4000000050003027fff
65.23|04f500000006000300030001:,04f5000000050003027fff
65.26|04f600000006000300030001:,04f6000000050003027fff
65.33|04f700000006000300030001:,04f7000000050003027fff
65.39|04f800000006000300030001:,04f8000000050003027fff
65.44|04f900000006000300030001:,04f9000000050003027fff
65.49|04fa00000006000300030001:,04fa000000050003027fff
65.54|04fb00000006000300030001:,04fb000000050003027fff
65.57|04fc00000006000300030001:,04fc000000050003027fff
65.64|04fd00000006000300030001:,04fd000000050003027fff
65.67|04fe00000006000300030001:,04fe000000050003027fff
65.73|04ff00000006000300030001:,04ff000000050003027fff
65.78|050000000006000300030001:,0500000000050003027fff
65.83|050100000006000300030001:,0501000000050003027fff
65.90|050200000006000300030001:,0502000000050003027fff
65.93|050300000006000300030001:,0503000000050003027fff
66.00|050400000006000300030001:,0504000000050003027fff
66.05|050500000006000300030001:,0505000000050003027fff
66.10|050600000006000300030001:,0506000000050003027fff
66.14|050700000006000300030001:,0507000000050003027fff
66.19|050800000006000300030001:,0508000000050003027fff
66.24|050900000006000300030001:,0509000000050003027fff
66.31|050a00000006000300030001:,050a000000050003027fff
66.34|050b00000006000300030001:,050b000000050003027fff
66.41|050c00000006000300030001:,050c000000050003027fff
66.45|050d00000006000300030001:,050d000000050003027fff
66.52|050e00000006000300030001:,050e000000050003027fff
66.57|050f00000006000300030001:,050f000000050003027fff
66.60|051000000006000300030001:,0510000000050003027fff
66.67|051100000006000300030001:,0511000000050003027fff
66.70|051200000006000300030001:,0512000000050003027fff
66.75|051300000006000300030001:,0513000000050003027fff
66.83|051400000006000300030001:,0514000000050003027fff
66.88|051500000006000300030001:,0515000000050003027fff
66.91|051600000006000300030001:,0516000000050003027fff
66.96|051700000006000300030001:,0517000000050003027fff
67.03|051800000006000300030001:,0518000000050003027fff
67.09|051900000006000300030001:,0519000000050003027fff
67.14|051a00000006000300030001:,051a000000050003027fff
67.19|051b00000006000300030001:,051b000000050003027fff
67.24|051c00000006000300030001:,051c000000050003027fff
67.27|051d00000006000300030001:,051d000000050003027fff
67.34|051e00000006000300030001:,051e000000050003027fff
67.39|051f00000006000300030001:,051f000000050003027fff
67.42|052000000006000300030001:,0520000000050003027fff
67.48|052100000006000300030001:,0521000000050003027fff
67.53|052200000006000300030001:,0522000000050003027fff
67.60|052300000006000300030001:,0523000000050003027fff
67.65|052400000006000300030001:,0524000000050003027fff
67.68|052500000006000300030001:,0525000000050003027fff
67.73|052600000006000300030001:,0526000000050003027fff
67.80|052700000006000300030001:,0527000000050003027fff
67.85|052800000006000300030001:,0528000000050003027fff
67.89|052900000006000300030001:,0529000000050003027fff
67.96|052a00000006000300030001:,052a000000050003027fff
67.99|052b00000006000300030001:,052b000000050003027fff
68.06|052c00000006000300030001:,052c000000050003027fff
68.09|052d00000006000300030001:,052d000000050003027fff
68.16|052e00000006000300030001:,052e000000050003027fff
68.21|052f00000006000300030001:,052f000000050003027fff
68.24|053000000006000300030001:,0530000000050003027fff
68.30|053100000006000300030001:,0531000000050003027fff
68.37|053200000006000300030001:,0532000000050003027fff
68.42|053300000006000300030001:,0533000000050003027fff
68.47|053400000006000300030001:,0534000000050003027fff
68.52|053500000006000300030001:,0535000000050003027fff
68.55|053600000006000300030001:,0536000000050003027fff
68.63|053700000006000300030001:,0537000000050003027fff
68.66|053800000006000300030001:,0538000000050003027fff
68.71|053900000006000300030001:,0539000000050003027fff
68.76|053a00000006000300030001:,053a000000050003027fff
68.81|053b00000006000300030001:,053b000000050003027fff
68.88|053c00000006000300030001:,053c000000050003027fff
68.91|053d00000006000300030001:,053d000000050003027fff
68.97|053e00000006000300030001:,053e000000050003027fff
69.04|053f00000006000300030001:,053f000000050003027fff
69.09|054000000006000300030001:,0540000000050003027fff
69.12|054100000006000300030001:,0541000000050003027fff
69.17|054200000006000300030001:,0542000000050003027fff
69.24|054300000006000300030001:,0543000000050003027fff
69.27|054400000006000300030001:,0544000000050003027fff
69.34|054500000006000300030001:,0545000000050003027fff
69.40|054600000006000300030001:,0546000000050003027fff
69.45|054700000006000300030001:,0547000000050003027fff
69.48|054800000006000300030001:,0548000000050003027fff
69.55|054900000006000300030001:,0549000000050003027fff
69.58|054a00000006000300030001:,054a000000050003027fff
69.63|054b00000006000300030001:,054b000000050003027fff
69.70|054c00000006000300030001:,054c000000050003027fff
69.74|054d00000006000300030001:,054d000000050003027fff
69.79|054e00000006000300030001:,054e000000050003027fff
69.84|054f00000006000300030001:,054f000000050003027fff
69.91|055000000006000300030001:,0550000000050003027fff
69.96|055100000006000300030001:,0551000000050003027fff
69.99|055200000006000300030001:,0552000000050003027fff
70.06|055300000006000300030001:,0553000000050003027fff
70.10|055400000006000300030001:,0554000000050003027fff
70.15|055500000006000300030001:,0555000000050003027fff
70.22|055600000006000300030001:,0556000000050003027fff
70.27|055700000006000300030001:,0557000000050003027fff
70.32|055800000006000300030001:,0558000000050003027fff
70.35|055900000006000300030001:,0559000000050003027fff
70.40|055a00000006000300030001:,055a000000050003027fff
70.47|055b00000006000300030001:,055b000000050003027fff
70.51|055c00000006000300030001:,055c000000050003027fff
70.58|055d00000006000300030001:,055d000000050003027fff
70.63|055e00000006000300030001:,055e000000050003027fff
70.66|055f00000006000300030001:,055f000000050003027fff
70.71|056000000006000300030001:,0560000000050003027fff
70.78|056100000006000300030001:,0561000000050003027fff
70.82|056200000006000300030001:,0562000000050003027fff
70.89|056300000006000300030001:,0563000000050003027fff
70.92|056400000006000300030001:,0564000000050003027fff
70.97|056500000006000300030001:,0565000000050003027fff
71.02|056600000006000300030001:,0566000000050003027fff
71.07|056700000006000300030001:,0567000000050003027fff
71.12|056800000006000300030001:,0568000000050003027fff
71.17|056900000006000300030001:,0569000000050003027fff
71.22|056a00000006000300030001:,056a000000050003027fff
71.30|056b00000006000300030001:,056b000000050003027fff
71.33|056c00000006000300030001:,056c000000050003027fff
71.38|056d00000006000300030001:,056d000000050003027fff
71.43|056e00000006000300030001:,056e000000050003027fff
71.48|056f00000006000300030001:,056f000000050003027fff
71.55|057000000006000300030001:,0570000000050003027fff
71.60|057100000006000300030001:,0571000000050003027fff
71.64|057200000006000300030001:,0572000000050003027fff
71.69|057300000006000300030001:,0573000000050003027fff
71.74|057400000006000300030001:,0574000000050003027fff
71.81|057500000006000300030001:,0575000000050003027fff
71.84|057600000006000300030001:,0576000000050003027fff
71.89|057700000006000300030001:,0577000000050003027fff
71.97|057800000006000300030001:,0578000000050003027fff
72.02|057900000006000300030001:,0579000000050003027fff
72.07|057a00000006000300030001:,057a000000050003027fff
72.10|057b00000006000300030001:,057b000000050003027fff
72.17|057c00000006000300030001:,057c000000050003027fff
72.20|057d00000006000300030001:,057d000000050003027fff
72.25|057e00000006000300030001:,057e000000050003027fff
72.32|057f00000006000300030001:,057f000000050003027fff
72.37|058000000006000300030001:,0580000000050003027fff
72.41|058100000006000300030001:,0581000000050003027fff
72.46|058200000006000300030001:,0582000000050003027fff
72.51|058300000006000300030001:,0583000000050003027fff
72.58|058400000006000300030001:,0584000000050003027fff
72.61|058500000006000300030001:,0585000000050003027fff
72.68|058600000006000300030001:,0586000000050003027fff
72.71|058700000006000300030001:,0587000000050003027fff
72.79|058800000006000300030001:,0588000000050003027fff
72.82|058900000006000300030001:,0589000000050003027fff
72.87|058a00000006000300030001:,058a000000050003027fff
72.92|058b00000006000300030001:,058b000000050003027fff
72.97|058c00000006000300030001:,058c000000050003027fff
73.02|058d00000006000300030001:,058d000000050003027fff
73.09|058e00000006000300030001:,058e000000050003027fff
73.15|058f00000006000300030001:,058f000000050003027fff
73.20|059000000006000300030001:,0590000000050003027fff
73.25|059100000006000300030001:,0591000000050003027fff
73.28|059200000006000300030001:,0592000000050003027fff
73.35|059300000006000300030001:,0593000000050003027fff
73.40|059400000006000300030001:,0594000000050003027fff
73.45|059500000006000300030001:,0595000000050003027fff
73.50|059600000006000300030001:,0596000000050003027fff
73.56|059700000006000300030001:,0597000000050003027fff
73.59|059800000006000300030001:,0598000000050003027fff
73.64|059900000006000300030001:,0599000000050003027fff
73.71|059a00000006000300030001:,059a000000050003027fff
73.76|059b00000006000300030001:,059b000000050003027fff
73.79|059c00000006000300030001:,059c000000050003027fff
73.84|059d00000006000300030001:,059d000000050003027fff
73.89|059e00000006000300030001:,059e000000050003027fff
73.97|059f00000006000300030001:,059f000000050003027fff
74.02|05a000000006000300030001:,05a0000000050003027fff
74.07|05a100000006000300030001:,05a1000000050003027fff
74.10|05a200000006000300030001:,05a2000000050003027fff
74.17|05a300000006000300030001:,05a3000000050003027fff
74.20|05a400000006000300030001:,05a4000000050003027fff
74.25|05a500000006000300030001:,05a5000000050003027fff
74.33|05a600000006000300030001:,05a6000000050003027fff
74.36|05a700000006000300030001:,05a7000000050003027fff
74.41|05a800000006000300030001:,05a8000000050003027fff
74.48|05a900000006000300030001:,05a9000000050003027fff
74.51|05aa00000006000300030001:,05aa000000050003027fff
74.58|05ab00000006000300030001:,05ab000000050003027fff
74.63|05ac00000006000300030001:,05ac000000050003027fff
74.69|05ad00000006000300030001:,05ad000000050003027fff
74.74|05ae00000006000300030001:,05ae000000050003027fff
74.79|05af00000006000300030001:,05af000000050003027fff
74.82|05b000000006000300030001:,05b0000000050003027fff
74.87|05b100000006000300030001:,05b1000000050003027fff
74.94|05b200000006000300030001:,05b2000000050003027fff
74.97|05b300000006000300030001:,05b3000000050003027fff
75.05|05b400000006000300030001:,05b4000000050003027fff
75.10|05b500000006000300030001:,05b5000000050003027fff
75.13|05b600000006000300030001:,05b6000000050003027fff
75.18|05b700000006000300030001:,05b7000000050003027fff
75.25|05b800000006000300030001:,05b8000000050003027fff
75.30|05b900000006000300030001:,05b9000000050003027fff
75.35|05ba00000006000300030001:,05ba000000050003027fff
75.39|05bb00000006000300030001:,05bb000000050003027fff
75.44|05bc00000006000300030001:,05bc000000050003027fff
75.51|05bd00000006000300030001:,05bd000000050003027fff
75.54|05be00000006000300030001:,05be000000050003027fff
75.61|05bf00000006000300030001:,05bf000000050003027fff
75.66|05c000000006000300030001:,05c0000000050003027fff
75.69|05c100000006000300030001:,05c1000000050003027fff
75.77|05c200000006000300030001:,05c2000000050003027fff
75.80|05c300000006000300030001:,05c3000000050003027fff
75.85|05c400000006000300030001:,05c4000000050003027fff
75.92|05c500000006000300030001:,05c5000000050003027fff
75.97|05c600000006000300030001:,05c6000000050003027fff
76.02|05c700000006000300030001:,05c7000000050003027fff
76.07|05c800000006000300030001:,05c8000000050003027fff
76.13|05c900000006000300030001:,05c9000000050003027fff
76.18|05ca00000006000300030001:,05ca000000050003027fff
76.21|05cb00000006000300030001:,05cb000000050003027fff
76.26|05cc00000006000300030001:,05cc000000050003027fff
76.33|05cd00000006000300030001:,05cd000000050003027fff
76.36|05ce00000006000300030001:,05ce000000050003027fff
76.41|05cf00000006000300030001:,05cf000000050003027fff
76.46|05d000000006000300030001:,05d0000000050003027fff
76.54|05d100000006000300030001:,05d1000000050003027fff
76.57|05d200000006000300030001:,05d2000000050003027fff
76.62|05d300000006000300030001:,05d3000000050003027fff
76.69|05d400000006000300030001:,05d4000000050003027fff
76.72|05d500000006000300030001:,05d5000000050003027fff
76.77|05d600000006000300030001:,05d6000000050003027fff
76.84|05d700000006000300030001:,05d7000000050003027fff
76.88|05d800000006000300030001:,05d8000000050003027fff
76.93|05d900000006000300030001:,05d9000000050003027fff
76.98|05da00000006000300030001:,05da000000050003027fff
77.05|05db00000006000300030001:,05db000000050003027fff
77.10|05dc00000006000300030001:,05dc000000050003027fff
77.13|05dd00000006000300030001:,05dd000000050003027fff
77.18|05de00000006000300030001:,05de000000050003027fff
77.24|05df00000006000300030001:,05df000000050003027fff
77.31|05e000000006000300030001:,05e0000000050003027fff
77.34|05e100000006000300030001:,05e1000000050003027fff
77.39|05e200000006000300030001:,05e2000000050003027fff
77.44|05e300000006000300030001:,05e3000000050003027fff
77.51|05e400000006000300030001:,05e4000000050003027fff
77.54|05e500000006000300030001:,05e5000000050003027fff
77.59|05e600000006000300030001:,05e6000000050003027fff
77.67|05e700000006000300030001:,05e7000000050003027fff
77.70|05e800000006000300030001:,05e8000000050003027fff
77.75|05e900000006000300030001:,05e9000000050003027fff
77.80|05ea00000006000300030001:,05ea000000050003027fff
77.85|05eb00000006000300030001:,05eb000000050003027fff
77.90|05ec00000006000300030001:,05ec000000050003027fff
77.95|05ed00000006000300030001:,05ed000000050003027fff
78.01|05ee00000006000300030001:,05ee000000050003027fff
78.08|05ef00000006000300030001:,05ef000000050003027fff
78.11|05f000000006000300030001:,05f0000000050003027fff
78.16|05f100000006000300030001:,05f1000000050003027fff
78.21|05f200000006000300030001:,05f2000000050003027fff
78.28|05f300000006000300030001:,05f3000000050003027fff
78.32|05f400000006000300030001:,05f4000000050003027fff
78.39|05f500000006000300030001:,05f5000000050003027fff
78.42|05f600000006000300030001:,05f6000000050003027fff
78.47|05f700000006000300030001:,05f7000000050003027fff
78.52|05f800000006000300030001:,05f8000000050003027fff
78.57|05f900000006000300030001:,05f9000000050003027fff
78.62|05fa00000006000300030001:,05fa000000050003027fff
78.67|05fb00000006000300030001:,05fb000000050003027fff
78.75|05fc00000006000300030001:,05fc000000050003027fff
78.78|05fd00000006000300030001:,05fd000000050003027fff
78.85|05fe00000006000300030001:,05fe000000050003027fff
78.90|05ff00000006000300030001:,05ff000000050003027fff
78.93|060000000006000300030001:,0600000000050003027fff
78.98|060100000006000300030001:,0601000000050003027fff
79.03|060200000006000300030001:,0602000000050003027fff
79.11|060300000006000300030001:,0603000000050003027fff
79.14|060400000006000300030001:,0604000000050003027fff
79.21|060500000006000300030001:,0605000000050003027fff
79.24|060600000006000300030001:,0606000000050003027fff
79.31|060700000006000300030001:,0607000000050003027fff
79.36|060800000006000300030001:,0608000000050003027fff
79.41|060900000006000300030001:,0609000000050003027fff
79.45|060a00000006000300030001:,060a000000050003027fff
79.50|060b00000006000300030001:,060b000000050003027fff
79.57|060c00000006000300030001:,060c000000050003027fff
79.60|060d00000006000300030001:,060d000000050003027fff
79.67|060e00000006000300030001:,060e000000050003027fff
79.72|060f00000006000300030001:,060f000000050003027fff
79.78|061000000006000300030001:,0610000000050003027fff
79.83|061100000006000300030001:,0611000000050003027fff
79.88|061200000006000300030001:,0612000000050003027fff
79.91|061300000006000300030001:,0613000000050003027fff
79.96|061400000006000300030001:,0614000000050003027fff
80.01|061500000006000300030001:,0615000000050003027fff
80.08|061600000006000300030001:,0616000000050003027fff
80.11|061700000006000300030001:,0617000000050003027fff
80.17|061800000006000300030001:,0618000000050003027fff
80.22|061900000006000300030001:,0619000000050003027fff
80.27|061a00000006000300030001:,061a000000050003027fff
80.34|061b00000006000300030001:,061b000000050003027fff
80.37|061c00000006000300030001:,061c000000050003027fff
80.44|061d00000006000300030001:,061d000000050003027fff
80.47|061e00000006000300030001:,061e000000050003027fff
80.53|061f00000006000300030001:,061f000000050003027fff
80.60|062000000006000300030001:,0620000000050003027fff
80.65|062100000006000300030001:,0621000000050003027fff
80.70|062200000006000300030001:,0622000000050003027fff
80.73|062300000006000300030001:,0623000000050003027fff
80.80|062400000006000300030001:,0624000000050003027fff
80.85|062500000006000300030001:,0625000000050003027fff
80.89|062600000006000300030001:,0626000000050003027fff
80.94|062700000006000300030001:,0627000000050003027fff
81.01|062800000006000300030001:,0628000000050003027fff
81.04|062900000006000300030001:,0629000000050003027fff
81.09|062a00000006000300030001:,062a000000050003027fff
81.14|062b00000006000300030001:,062b000000050003027fff
81.19|062c00000006000300030001:,062c000000050003027fff
81.26|062d00000006000300030001:,062d000000050003027fff
81.32|062e00000006000300030001:,062e000000050003027fff
81.35|062f00000006000300030001:,062f000000050003027fff
81.42|063000000006000300030001:,0630000000050003027fff
81.47|063100000006000300030001:,0631000000050003027fff
81.52|063200000006000300030001:,0632000000050003027fff
81.55|063300000006000300030001:,0633000000050003027fff
81.62|063400000006000300030001:,0634000000050003027fff
81.68|063500000006000300030001:,0635000000050003027fff
81.71|063600000006000300030001:,0636000000050003027fff
81.78|063700000006000300030001:,0637000000050003027fff
81.83|063800000006000300030001:,0638000000050003027fff
81.86|063900000006000300030001:,0639000000050003027fff
81.91|063a00000006000300030001:,063a000000050003027fff
81.96|063b00000006000300030001:,063b000000050003027fff
82.02|063c00000006000300030001:,063c000000050003027fff
82.09|063d00000006000300030001:,063d000000050003027fff
82.14|063e00000006000300030001:,063e000000050003027fff
82.17|063f00000006000300030001:,063f000000050003027fff
82.22|064000000006000300030001:,0640000000050003027fff
82.29|064100000006000300030001:,0641000000050003027fff
82.34|064200000006000300030001:,0642000000050003027fff
82.38|064300000006000300030001:,0643000000050003027fff
82.45|064400000006000300030001:,0644000000050003027fff
82.48|064500000006000300030001:,0645000000050003027fff
82.55|064600000006000300030001:,0646000000050003027fff
82.60|064700000006000300030001:,0647000000050003027fff
82.63|064800000006000300030001:,0648000000050003027fff
82.70|064900000006000300030001:,0649000000050003027fff
82.73|064a00000006000300030001:,064a000000050003027fff
82.81|064b00000006000300030001:,064b000000050003027fff
82.84|064c00000006000300030001:,064c000000050003027fff
82.91|064d00000006000300030001:,064d000000050003027fff
82.96|064e00000006000300030001:,064e000000050003027fff
82.99|064f00000006000300030001:,064f000000050003027fff
83.06|065000000006000300030001:,0650000000050003027fff
83.09|065100000006000300030001:,0651000000050003027fff
83.17|065200000006000300030001:,0652000000050003027fff
83.20|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.32|065500000006000300030001:,0655000000050003027fff
83.37|065600000006000300030001:,0656000000050003027fff
