77.05|05db00000006000300030001:,05db000000050003027fff
77.10|05dc00000006000300030001:,05dc000000050003027fff
77.15|05dd00000006000300030001:,05dd000000050003027fff
77.20|05de00000006000300030001:,05de000000050003027fff
77.24|05df00000006000300030001:,05df000000050003027fff
77.29|05e000000006000300030001:,05e0000000050003027fff
77.34|05e100000006000300030001:,05e1000000050003027fff
77.41|05e200000006000300030001:,05e2000000050003027fff
77.44|05e300000006000300030001:,05e3000000050003027fff
77.49|05e400000006000300030001:,05e4000000050003027fff
77.54|05e500000006000300030001:,05e5000000050003027fff
77.59|05e600000006000300030001:,05e6000000050003027fff
77.67|05e700000006000300030001:,05e7000000050003027fff
77.72|05e800000006000300030001:,05e8000000050003027fff
77.75|05e900000006000300030001:,05e9000000050003027fff
77.82|05ea00000006000300030001:,05ea000000050003027fff
77.85|05eb00000006000300030001:,05eb000000050003027fff
77.90|05ec00000006000300030001:,05ec000000050003027fff
77.97|05ed00000006000300030001:,05ed000000050003027fff
78.03|05ee00000006000300030001:,05ee000000050003027fff
78.06|05ef00000006000300030001:,05ef000000050003027fff
78.11|05f000000006000300030001:,05f0000000050003027fff
78.18|05f100000006000300030001:,05f1000000050003027fff
78.21|05f200000006000300030001:,05f2000000050003027fff
78.26|05f300000006000300030001:,05f3000000050003027fff
78.34|05f400000006000300030001:,05f4000000050003027fff
78.39|05f500000006000300030001:,05f5000000050003027fff
78.42|05f600000006000300030001:,05f6000000050003027fff
78.49|05f700000006000300030001:,05f7000000050003027fff
78.52|05f800000006000300030001:,05f8000000050003027fff
78.57|05f900000006000300030001:,05f9000000050003027fff
78.62|05fa00000006000300030001:,05fa000000050003027fff
78.69|05fb00000006000300030001:,05fb000000050003027fff
78.73|05fc00000006000300030001:,05fc000000050003027fff
78.80|05fd00000006000300030001:,05fd000000050003027fff
78.85|05fe00000006000300030001:,05fe000000050003027fff
78.90|05ff00000006000300030001:,05ff000000050003027fff
78.93|060000000006000300030001:,0600000000050003027fff
79.00|060100000006000300030001:,0601000000050003027fff
79.03|060200000006000300030001:,0602000000050003027fff
79.09|060300000006000300030001:,0603000000050003027fff
79.16|060400000006000300030001:,0604000000050003027fff
79.19|060500000006000300030001:,0605000000050003027fff
79.24|060600000006000300030001:,0606000000050003027fff
79.31|060700000006000300030001:,0607000000050003027fff
79.36|060800000006000300030001:,0608000000050003027fff
79.41|060900000006000300030001:,0609000000050003027fff
79.45|060a00000006000300030001:,060a000000050003027fff
79.50|060b00000006000300030001:,060b000000050003027fff
79.57|060c00000006000300030001:,060c000000050003027fff
79.60|060d00000006000300030001:,060d000000050003027fff
79.65|060e00000006000300030001:,060e000000050003027fff
79.72|060f00000006000300030001:,060f000000050003027fff
79.76|061000000006000300030001:,0610000000050003027fff
79.81|061100000006000300030001:,0611000000050003027fff
79.86|061200000006000300030001:,0612000000050003027fff
79.93|061300000006000300030001:,0613000000050003027fff
79.98|061400000006000300030001:,0614000000050003027fff
80.01|061500000006000300030001:,0615000000050003027fff
80.06|061600000006000300030001:,0616000000050003027fff
80.11|061700000006000300030001:,0617000000050003027fff
80.17|061800000006000300030001:,0618000000050003027fff
80.22|061900000006000300030001:,0619000000050003027fff
80.29|061a00000006000300030001:,061a000000050003027fff
80.32|061b00000006000300030001:,061b000000050003027fff
80.37|061c00000006000300030001:,061c000000050003027fff
80.42|061d00000006000300030001:,061d000000050003027fff
80.47|061e00000006000300030001:,061e000000050003027fff
80.53|061f00000006000300030001:,061f000000050003027fff
80.58|062000000006000300030001:,0620000000050003027fff
80.65|062100000006000300030001:,0621000000050003027fff
80.68|062200000006000300030001:,0622000000050003027fff
80.75|062300000006000300030001:,0623000000050003027fff
80.78|062400000006000300030001:,0624000000050003027fff
80.83|062500000006000300030001:,0625000000050003027fff
80.91|062600000006000300030001:,0626000000050003027fff
80.94|062700000006000300030001:,0627000000050003027fff
80.99|062800000006000300030001:,0628000000050003027fff
81.06|062900000006000300030001:,0629000000050003027fff
81.09|062a00000006000300030001:,062a000000050003027fff
81.14|062b00000006000300030001:,062b000000050003027fff
81.21|062c00000006000300030001:,062c000000050003027fff
81.26|062d00000006000300030001:,062d000000050003027fff
81.30|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.40|063000000006000300030001:,0630000000050003027fff
81.45|063100000006000300030001:,0631000000050003027fff
81.50|063200000006000300030001:,0632000000050003027fff
81.55|063300000006000300030001:,0633000000050003027fff
81.60|063400000006000300030001:,0634000000050003027fff
81.68|063500000006000300030001:,0635000000050003027fff
81.73|063600000006000300030001:,0636000000050003027fff
81.76|063700000006000300030001:,0637000000050003027fff
81.81|063800000006000300030001:,0638000000050003027fff
81.86|063900000006000300030001:,0639000000050003027fff
81.93|063a00000006000300030001:,063a000000050003027fff
81.96|063b00000006000300030001:,063b000000050003027fff
82.02|063c00000006000300030001:,063c000000050003027fff
82.09|063d00000006000300030001:,063d000000050003027fff
82.12|063e00000006000300030001:,063e000000050003027fff
82.17|063f00000006000300030001:,063f000000050003027fff
82.22|064000000006000300030001:,0640000000050003027fff
82.27|064100000006000300030001:,0641000000050003027fff
82.34|064200000006000300030001:,0642000000050003027fff
82.38|064300000006000300030001:,0643000000050003027fff
82.45|064400000006000300030001:,0644000000050003027fff
82.48|064500000006000300030001:,0645000000050003027fff
82.55|064600000006000300030001:,0646000000050003027fff
82.60|064700000006000300030001:,0647000000050003027fff
82.63|064800000006000300030001:,0648000000050003027fff
82.68|064900000006000300030001:,0649000000050003027fff
82.73|064a00000006000300030001:,064a000000050003027fff
82.79|064b00000006000300030001:,064b000000050003027fff
82.84|064c00000006000300030001:,064c000000050003027fff
82.91|064d00000006000300030001:,064d000000050003027fff
82.94|064e00000006000300030001:,064e000000050003027fff
82.99|064f00000006000300030001:,064f000000050003027fff
83.04|065000000006000300030001:,0650000000050003027fff
83.11|065100000006000300030001:,0651000000050003027fff
83.15|065200000006000300030001:,0652000000050003027fff
83.20|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.32|065500000006000300030001:,0655000000050003027fff
83.37|065600000006000300030001:,0656000000050003027fff
83.42|065700000006000300030001:,0657000000050003027fff
83.45|065800000006000300030001:,0658000000050003027fff
83.53|065900000006000300030001:,0659000000050003027fff
83.56|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.66|065c00000006000300030001:,065c000000050003027fff
83.71|065d00000006000300030001:,065d000000050003027fff
83.76|065e00000006000300030001:,065e000000050003027fff
83.83|065f00000006000300030001:,065f000000050003027fff
83.86|066000000006000300030001:,0660000000050003027fff
83.94|066100000006000300030001:,0661000000050003027fff
83.97|066200000006000300030001:,0662000000050003027fff
84.02|066300000006000300030001:,0663000000050003027fff
84.09|066400000006000300030001:,0664000000050003027fff
84.12|066500000006000300030001:,0665000000050003027fff
84.19|066600000006000300030001:,0666000000050003027fff
84.23|066700000006000300030001:,0667000000050003027fff
84.30|066800000006000300030001:,0668000000050003027fff
84.33|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.45|066b00000006000300030001:,066b000000050003027fff
84.48|066c00000006000300030001:,066c000000050003027fff
84.53|066d00000006000300030001:,066d000000050003027fff
84.58|066e00000006000300030001:,066e000000050003027fff
84.65|066f00000006000300030001:,066f000000050003027fff
84.69|067000000006000300030001:,0670000000050003027fff
84.74|067100000006000300030001:,0671000000050003027fff
84.81|067200000006000300030001:,0672000000050003027fff
84.84|067300000006000300030001:,0673000000050003027fff
84.91|067400000006000300030001:,0674000000050003027fff
84.94|067500000006000300030001:,0675000000050003027fff
85.01|067600000006000300030001:,0676000000050003027fff
85.05|067700000006000300030001:,0677000000050003027fff
85.10|067800000006000300030001:,0678000000050003027fff
85.15|067900000006000300030001:,0679000000050003027fff
85.20|067a00000006000300030001:,067a000000050003027fff
85.25|067b00000006000300030001:,067b000000050003027fff
85.32|067c00000006000300030001:,067c000000050003027fff
85.37|067d00000006000300030001:,067d000000050003027fff
85.40|067e00000006000300030001:,067e000000050003027fff
85.48|067f00000006000300030001:,067f000000050003027fff
85.53|068000000006000300030001:,0680000000050003027fff
85.56|068100000006000300030001:,0681000000050003027fff
85.63|068200000006000300030001:,0682000000050003027fff
85.68|068300000006000300030001:,0683000000050003027fff
85.71|068400000006000300030001:,0684000000050003027fff
85.78|068500000006000300030001:,0685000000050003027fff
85.82|068600000006000300030001:,0686000000050003027fff
85.89|068700000006000300030001:,0687000000050003027fff
85.92|068800000006000300030001:,0688000000050003027fff
85.99|068900000006000300030001:,0689000000050003027fff
86.02|068a00000006000300030001:,068a000000050003027fff
86.07|068b00000006000300030001:,068b000000050003027fff
86.13|068c00000006000300030001:,068c000000050003027fff
86.18|068d00000006000300030001:,068d000000050003027fff
86.25|068e00000006000300030001:,068e000000050003027fff
86.28|068f00000006000300030001:,068f000000050003027fff
86.35|069000000006000300030001:,0690000000050003027fff
86.38|069100000006000300030001:,0691000000050003027fff
86.45|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.54|069400000006000300030001:,0694000000050003027fff
86.61|069500000006000300030001:,0695000000050003027fff
86.64|069600000006000300030001:,0696000000050003027fff
86.71|069700000006000300030001:,0697000000050003027fff
86.74|069800000006000300030001:,0698000000050003027fff
86.79|069900000006000300030001:,0699000000050003027fff
86.84|069a00000006000300030001:,069a000000050003027fff
86.90|069b00000006000300030001:,069b000000050003027fff
86.95|069c00000006000300030001:,069c000000050003027fff
87.00|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.12|069f00000006000300030001:,069f000000050003027fff
87.17|06a000000006000300030001:,06a0000000050003027fff
87.21|06a100000006000300030001:,06a1000000050003027fff
87.28|06a200000006000300030001:,06a2000000050003027fff
87.31|06a300000006000300030001:,06a3000000050003027fff
87.38|06a400000006000300030001:,06a4000000050003027fff
87.41|06a500000006000300030001:,06a5000000050003027fff
87.46|06a600000006000300030001:,06a6000000050003027fff
87.53|06a700000006000300030001:,06a7000000050003027fff
87.57|06a800000006000300030001:,06a8000000050003027fff
87.64|06a900000006000300030001:,06a9000000050003027fff
87.69|06aa00000006000300030001:,06aa000000050003027fff
87.72|06ab00000006000300030001:,06ab000000050003027fff
87.79|06ac00000006000300030001:,06ac000000050003027fff
87.82|06ad00000006000300030001:,06ad000000050003027fff
87.87|06ae00000006000300030001:,06ae000000050003027fff
87.95|06af00000006000300030001:,06af000000050003027fff
87.98|06b000000006000300030001:,06b0000000050003027fff
88.05|06b100000006000300030001:,06b1000000050003027fff
88.10|06b200000006000300030001:,06b2000000050003027fff
88.13|06b300000006000300030001:,06b3000000050003027fff
88.20|06b400000006000300030001:,06b4000000050003027fff
88.24|06b500000006000300030001:,06b5000000050003027fff
88.31|06b600000006000300030001:,06b6000000050003027fff
88.34|06b700000006000300030001:,06b7000000050003027fff
88.41|06b800000006000300030001:,06b8000000050003027fff
88.44|06b900000006000300030001:,06b9000000050003027fff
88.51|06ba00000006000300030001:,06ba000000050003027fff
88.54|06bb00000006000300030001:,06bb000000050003027fff
88.62|06bc00000006000300030001:,06bc000000050003027fff
88.67|06bd00000006000300030001:,06bd000000050003027fff
88.72|06be00000006000300030001:,06be000000050003027fff
88.77|06bf00000006000300030001:,06bf000000050003027fff
88.80|06c000000006000300030001:,06c0000000050003027fff
88.87|06c100000006000300030001:,06c1000000050003027fff
88.92|06c200000006000300030001:,06c2000000050003027fff
88.96|06c300000006000300030001:,06c3000000050003027fff
89.01|06c400000006000300030001:,06c4000000050003027fff
89.06|06c500000006000300030001:,06c5000000050003027fff
89.13|06c600000006000300030001:,06c6000000050003027fff
89.18|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.26|06c900000006000300030001:,06c9000000050003027fff
89.32|06ca00000006000300030001:,06ca000000050003027fff
89.37|06cb00000006000300030001:,06cb000000050003027fff
89.44|06cc00000006000300030001:,06cc000000050003027fff
89.49|06cd00000006000300030001:,06cd000000050003027fff
89.54|06ce00000006000300030001:,06ce000000050003027fff
89.57|06cf00000006000300030001:,06cf000000050003027fff
89.62|06d000000006000300030001:,06d0000000050003027fff
89.68|06d100000006000300030001:,06d1000000050003027fff
89.73|06d200000006000300030001:,06d2000000050003027fff
89.80|06d300000006000300030001:,06d3000000050003027fff
89.85|06d400000006000300030001:,06d4000000050003027fff
89.90|06d500000006000300030001:,06d5000000050003027fff
89.95|06d600000006000300030001:,06d6000000050003027fff
90.00|06d700000006000300030001:,06d7000000050003027fff
90.04|06d800000006000300030001:,06d8000000050003027fff
90.09|06d900000006000300030001:,06d9000000050003027fff
90.14|06da00000006000300030001:,06da000000050003027fff
90.19|06db00000006000300030001:,06db000000050003027fff
90.24|06dc00000006000300030001:,06dc000000050003027fff
90.29|06dd00000006000300030001:,06dd000000050003027fff
90.37|06de00000006000300030001:,06de000000050003027fff
90.40|06df00000006000300030001:,06df000000050003027fff
90.45|06e000000006000300030001:,06e0000000050003027fff
90.50|06e100000006000300030001:,06e1000000050003027fff
90.57|06e200000006000300030001:,06e2000000050003027fff
90.62|06e300000006000300030001:,06e3000000050003027fff
90.67|06e400000006000300030001:,06e4000000050003027fff
90.72|06e500000006000300030001:,06e5000000050003027fff
90.76|06e600000006000300030001:,06e6000000050003027fff
90.83|06e700000006000300030001:,06e7000000050003027fff
90.86|06e800000006000300030001:,06e8000000050003027fff
90.93|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.03|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.14|06ed00000006000300030001:,06ed000000050003027fff
91.17|06ee00000006000300030001:,06ee000000050003027fff
91.24|06ef00000006000300030001:,06ef000000050003027fff
91.27|06f000000006000300030001:,06f0000000050003027fff
91.32|06f100000006000300030001:,06f1000000050003027fff
91.37|06f200000006000300030001:,06f2000000050003027fff
91.45|06f300000006000300030001:,06f3000000050003027fff
91.48|06f400000006000300030001:,06f4000000050003027fff
91.53|06f500000006000300030001:,06f5000000050003027fff
91.58|06f600000006000300030001:,06f6000000050003027fff
91.63|06f700000006000300030001:,06f7000000050003027fff
91.68|06f800000006000300030001:,06f8000000050003027fff
91.75|06f900000006000300030001:,06f9000000050003027fff
91.78|06fa00000006000300030001:,06fa000000050003027fff
91.84|06fb00000006000300030001:,06fb000000050003027fff
91.91|06fc00000006000300030001:,06fc000000050003027fff
91.96|06fd00000006000300030001:,06fd000000050003027fff
92.01|06fe00000006000300030001:,06fe000000050003027fff
92.04|06ff00000006000300030001:,06ff000000050003027fff
92.11|070000000006000300030001:,0700000000050003027fff
92.16|070100000006000300030001:,0701000000050003027fff
92.20|070200000006000300030001:,0702000000050003027fff
92.27|070300000006000300030001:,0703000000050003027fff
92.30|070400000006000300030001:,0704000000050003027fff
92.35|070500000006000300030001:,0705000000050003027fff
92.42|070600000006000300030001:,0706000000050003027fff
92.47|070700000006000300030001:,0707000000050003027fff
92.53|070800000006000300030001:,0708000000050003027fff
92.56|070900000006000300030001:,0709000000050003027fff
92.63|070a00000006000300030001:,070a000000050003027fff
92.66|070b00000006000300030001:,070b000000050003027fff
92.71|070c00000006000300030001:,070c000000050003027fff
92.78|070d00000006000300030001:,070d000000050003027fff
92.84|070e00000006000300030001:,070e000000050003027fff
92.87|070f00000006000300030001:,070f000000050003027fff
92.92|071000000006000300030001:,0710000000050003027fff
92.97|071100000006000300030001:,0711000000050003027fff
93.02|071200000006000300030001:,0712000000050003027fff
93.09|071300000006000300030001:,0713000000050003027fff
93.14|071400000006000300030001:,0714000000050003027fff
93.19|071500000006000300030001:,0715000000050003027fff
93.23|071600000006000300030001:,0716000000050003027fff
93.28|071700000006000300030001:,0717000000050003027fff
93.33|071800000006000300030001:,0718000000050003027fff
93.40|071900000006000300030001:,0719000000050003027fff
93.45|071a00000006000300030001:,071a000000050003027fff
93.50|071b00000006000300030001:,071b000000050003027fff
93.53|071c00000006000300030001:,071c000000050003027fff
93.61|071d00000006000300030001:,071d000000050003027fff
93.64|071e00000006000300030001:,071e000000050003027fff
93.71|071f00000006000300030001:,071f000000050003027fff
93.76|072000000006000300030001:,0720000000050003027fff
93.81|072100000006000300030001:,0721000000050003027fff
93.84|072200000006000300030001:,0722000000050003027fff
93.89|072300000006000300030001:,0723000000050003027fff
93.96|072400000006000300030001:,0724000000050003027fff
94.01|072500000006000300030001:,0725000000050003027fff
94.07|072600000006000300030001:,0726000000050003027fff
94.10|072700000006000300030001:,0727000000050003027fff
94.17|072800000006000300030001:,0728000000050003027fff
94.20|072900000006000300030001:,0729000000050003027fff
94.25|072a00000006000300030001:,072a000000050003027fff
94.30|072b00000006000300030001:,072b000000050003027fff
94.38|072c00000006000300030001:,072c000000050003027fff
94.43|072d00000006000300030001:,072d000000050003027fff
94.48|072e00000006000300030001:,072e000000050003027fff
94.51|072f00000006000300030001:,072f000000050003027fff
94.58|073000000006000300030001:,0730000000050003027fff
94.63|073100000006000300030001:,0731000000050003027fff
94.66|073200000006000300030001:,0732000000050003027fff
94.71|073300000006000300030001:,0733000000050003027fff
94.76|073400000006000300030001:,0734000000050003027fff
94.82|073500000006000300030001:,0735000000050003027fff
94.87|073600000006000300030001:,0736000000050003027fff
94.92|073700000006000300030001:,0737000000050003027fff
94.97|073800000006000300030001:,0738000000050003027fff
95.04|073900000006000300030001:,0739000000050003027fff
95.07|073a00000006000300030001:,073a000000050003027fff
95.14|073b00000006000300030001:,073b000000050003027fff
95.20|073c00000006000300030001:,073c000000050003027fff
95.23|073d00000006000300030001:,073d000000050003027fff
95.30|073e00000006000300030001:,073e000000050003027fff
95.35|073f00000006000300030001:,073f000000050003027fff
95.40|074000000006000300030001:,0740000000050003027fff
95.45|074100000006000300030001:,0741000000050003027fff
95.48|074200000006000300030001:,0742000000050003027fff
95.56|074300000006000300030001:,0743000000050003027fff
95.59|074400000006000300030001:,0744000000050003027fff
95.66|074500000006000300030001:,0745000000050003027fff
95.69|074600000006000300030001:,0746000000050003027fff
95.76|074700000006000300030001:,0747000000050003027fff
95.79|074800000006000300030001:,0748000000050003027fff
95.86|074900000006000300030001:,0749000000050003027fff
95.90|074a00000006000300030001:,074a000000050003027fff
95.95|074b00000006000300030001:,074b000000050003027fff
96.00|074c00000006000300030001:,074c000000050003027fff
96.05|074d00000006000300030001:,074d000000050003027fff
96.10|074e00000006000300030001:,074e000000050003027fff
96.17|074f00000006000300030001:,074f000000050003027fff
96.23|075000000006000300030001:,0750000000050003027fff
96.26|075100000006000300030001:,0751000000050003027fff
96.31|075200000006000300030001:,0752000000050003027fff
96.36|075300000006000300030001:,0753000000050003027fff
96.43|075400000006000300030001:,0754000000050003027fff
96.48|075500000006000300030001:,0755000000050003027fff
96.52|075600000006000300030001:,0756000000050003027fff
96.59|075700000006000300030001:,0757000000050003027fff
96.64|075800000006000300030001:,0758000000050003027fff
96.69|075900000006000300030001:,0759000000050003027fff
96.74|075a00000006000300030001:,075a000000050003027fff
96.77|075b00000006000300030001:,075b000000050003027fff
96.85|075c00000006000300030001:,075c000000050003027fff
96.88|075d00000006000300030001:,075d000000050003027fff
96.95|075e00000006000300030001:,075e000000050003027fff
97.00|075f00000006000300030001:,075f000000050003027fff
97.05|076000000006000300030001:,0760000000050003027fff
97.08|076100000006000300030001:,0761000000050003027fff
97.15|076200000006000300030001:,0762000000050003027fff
97.21|076300000006000300030001:,0763000000050003027fff
97.24|076400000006000300030001:,0764000000050003027fff
97.29|076500000006000300030001:,0765000000050003027fff
97.34|076600000006000300030001:,0766000000050003027fff
97.41|076700000006000300030001:,0767000000050003027fff
97.44|076800000006000300030001:,0768000000050003027fff
97.49|076900000006000300030001:,0769000000050003027fff
97.57|076a00000006000300030001:,076a000000050003027fff
97.60|076b00000006000300030001:,076b000000050003027fff
97.65|076c00000006000300030001:,076c000000050003027fff
97.72|076d00000006000300030001:,076d000000050003027fff
97.77|076e00000006000300030001:,076e000000050003027fff
97.80|076f00000006000300030001:,076f000000050003027fff
97.86|077000000006000300030001:,0770000000050003027fff
97.93|077100000006000300030001:,0771000000050003027fff
97.96|077200000006000300030001:,0772000000050003027fff
98.01|077300000006000300030001:,0773000000050003027fff
98.08|077400000006000300030001:,0774000000050003027fff
98.13|077500000006000300030001:,0775000000050003027fff
98.16|077600000006000300030001:,0776000000050003027fff
98.24|077700000006000300030001:,0777000000050003027fff
98.27|077800000006000300030001:,0778000000050003027fff
98.32|077900000006000300030001:,0779000000050003027fff
98.39|077a00000006000300030001:,077a000000050003027fff
98.42|077b00000006000300030001:,077b000000050003027fff
98.49|077c00000006000300030001:,077c000000050003027fff
98.53|077d00000006000300030001:,077d000000050003027fff
98.58|077e00000006000300030001:,077e000000050003027fff
98.63|077f00000006000300030001:,077f000000050003027fff
98.70|078000000006000300030001:,0780000000050003027fff
98.73|078100000006000300030001:,0781000000050003027fff
98.78|078200000006000300030001:,0782000000050003027fff
98.85|078300000006000300030001:,0783000000050003027fff
98.91|078400000006000300030001:,0784000000050003027fff
98.94|078500000006000300030001:,0785000000050003027fff
99.01|078600000006000300030001:,0786000000050003027fff
99.04|078700000006000300030001:,0787000000050003027fff
99.09|078800000006000300030001:,0788000000050003027fff
99.17|078900000006000300030001:,0789000000050003027fff
99.20|078a00000006000300030001:,078a000000050003027fff
99.27|078b00000006000300030001:,078b000000050003027fff
99.30|078c00000006000300030001:,078c000000050003027fff
99.37|078d00000006000300030001:,078d000000050003027fff
99.42|078e00000006000300030001:,078e000000050003027fff
99.47|078f00000006000300030001:,078f000000050003027fff
99.53|079000000006000300030001:,0790000000050003027fff
99.56|079100000006000300030001:,0791000000050003027fff
99.63|079200000006000300030001:,0792000000050003027fff
99.68|079300000006000300030001:,0793000000050003027fff
99.73|079400000006000300030001:,0794000000050003027fff
99.78|079500000006000300030001:,0795000000050003027fff
99.84|079600000006000300030001:,0796000000050003027fff
99.89|079700000006000300030001:,0797000000050003027fff
99.92|079800000006000300030001:,0798000000050003027fff
99.97|079900000006000300030001:,0799000000050003027fff
100.04|079a00000006000300030001:,079a000000050003027fff
100.07|079b00000006000300030001:,079b000000050003027fff
100.12|079c00000006000300030001:,079c000000050003027fff
100.19|079d00000006000300030001:,079d000000050003027fff
100.25|079e00000006000300030001:,079e000000050003027fff
100.28|079f00000006000300030001:,079f000000050003027fff
100.35|07a000000006000300030001:,07a0000000050003027fff
100.38|07a100000006000300030001:,07a1000000050003027fff
100.45|07a200000006000300030001:,07a2000000050003027fff
100.48|07a300000006000300030001:,07a3000000050003027fff
100.55|07a400000006000300030001:,07a4000000050003027fff
100.61|07a500000006000300030001:,07a5000000050003027fff
100.66|07a600000006000300030001:,07a6000000050003027fff
100.71|07a700000006000300030001:,07a7000000050003027fff
100.74|07a800000006000300030001:,07a8000000050003027fff
100.81|07a900000006000300030001:,07a9000000050003027fff
100.86|07aa00000006000300030001:,07aa000000050003027fff
100.91|07ab00000006000300030001:,07ab000000050003027fff
100.97|07ac00000006000300030001:,07ac000000050003027fff
101.00|07ad00000006000300030001:,07ad000000050003027fff
101.05|07ae00000006000300030001:,07ae000000050003027fff
101.10|07af00000006000300030001:,07af000000050003027fff
101.17|07b000000006000300030001:,07b0000000050003027fff
101.20|07b100000006000300030001:,07b1000000050003027fff
101.28|07b200000006000300030001:,07b2000000050003027fff
101.33|07b300000006000300030001:,07b3000000050003027fff
101.38|07b400000006000300030001:,07b4000000050003027fff
101.41|07b500000006000300030001:,07b5000000050003027fff
101.46|07b600000006000300030001:,07b6000000050003027fff
101.51|07b700000006000300030001:,07b7000000050003027fff
101.57|07b800000006000300030001:,07b8000000050003027fff
101.64|07b900000006000300030001:,07b9000000050003027fff
101.67|07ba00000006000300030001:,07ba000000050003027fff
101.72|07bb00000006000300030001:,07bb000000050003027fff
101.77|07bc00000006000300030001:,07bc000000050003027fff
101.82|07bd00000006000300030001:,07bd000000050003027fff
101.89|07be00000006000300030001:,07be000000050003027fff
101.95|07bf00000006000300030001:,07bf000000050003027fff
102.00|07c000000006000300030001:,07c0000000050003027fff
102.05|07c100000006000300030001:,07c1000000050003027fff
102.10|07c200000006000300030001:,07c2000000050003027fff
102.15|07c300000006000300030001:,07c3000000050003027fff
102.20|07c400000006000300030001:,07c4000000050003027fff
102.25|07c500000006000300030001:,07c5000000050003027fff
102.31|07c600000006000300030001:,07c6000000050003027fff
102.34|07c700000006000300030001:,07c7000000050003027fff
102.39|07c800000006000300030001:,07c8000000050003027fff
102.44|07c900000006000300030001:,07c9000000050003027fff
102.49|07ca00000006000300030001:,07ca000000050003027fff
102.54|07cb00000006000300030001:,07cb000000050003027fff
102.59|07cc00000006000300030001:,07cc000000050003027fff
102.66|07cd00000006000300030001:,07cd000000050003027fff
102.70|07ce00000006000300030001:,07ce000000050003027fff
102.77|07cf00000006000300030001:,07cf000000050003027fff
102.82|07d000000006000300030001:,07d0000000050003027fff
102.85|07d100000006000300030001:,07d1000000050003027fff
102.92|07d200000006000300030001:,07d2000000050003027fff
102.97|07d300000006000300030001:,07d3000000050003027fff
103.00|07d400000006000300030001:,07d4000000050003027fff
103.06|07d500000006000300030001:,07d5000000050003027fff
103.11|07d600000006000300030001:,07d6000000050003027fff
103.16|07d700000006000300030001:,07d7000000050003027fff
103.23|07d800000006000300030001:,07d8000000050003027fff
103.28|07d900000006000300030001:,07d9000000050003027fff
103.33|07da00000006000300030001:,07da000000050003027fff
103.38|07db00000006000300030001:,07db000000050003027fff
103.41|07dc00000006000300030001:,07dc000000050003027fff
103.49|07dd00000006000300030001:,07dd000000050003027fff
103.54|07de00000006000300030001:,07de000000050003027fff
103.57|07df00000006000300030001:,07df000000050003027fff
103.64|07e000000006000300030001:,07e0000000050003027fff
103.69|07e100000006000300030001:,07e1000000050003027fff
103.74|07e200000006000300030001:,07e2000000050003027fff
103.77|07e300000006000300030001:,07e3000000050003027fff
103.83|07e400000006000300030001:,07e4000000050003027fff
103.88|07e500000006000300030001:,07e5000000050003027fff
103.95|07e600000006000300030001:,07e6000000050003027fff
104.00|07e700000006000300030001:,07e7000000050003027fff
104.03|07e800000006000300030001:,07e8000000050003027fff
104.10|07e900000006000300030001:,07e9000000050003027fff
104.14|07ea00000006000300030001:,07ea000000050003027fff
104.19|07eb00000006000300030001:,07eb000000050003027fff
104.24|07ec00000006000300030001:,07ec000000050003027fff
104.29|07ed00000006000300030001:,07ed000000050003027fff
104.36|07ee00000006000300030001:,07ee000000050003027fff
104.39|07ef00000006000300030001:,07ef000000050003027fff
104.46|07f000000006000300030001:,07f0000000050003027fff
104.51|07f100000006000300030001:,07f1000000050003027fff
104.57|07f200000006000300030001:,07f2000000050003027fff
104.62|07f300000006000300030001:,07f3000000050003027fff
104.65|07f400000006000300030001:,07f4000000050003027fff
104.70|07f500000006000300030001:,07f5000000050003027fff
104.75|07f600000006000300030001:,07f6000000050003027fff
104.82|07f700000006000300030001:,07f7000000050003027fff
104.85|07f800000006000300030001:,07f8000000050003027fff
104.91|07f900000006000300030001:,07f9000000050003027fff
104.96|07fa00000006000300030001:,07fa000000050003027fff
105.03|07fb00000006000300030001:,07fb000000050003027fff
105.06|07fc00000006000300030001:,07fc000000050003027fff
105.13|07fd00000006000300030001:,07fd000000050003027fff
105.18|07fe00000006000300030001:,07fe000000050003027fff
105.23|07ff00000006000300030001:,07ff000000050003027fff
105.29|080000000006000300030001:,0800000000050003027fff
105.34|080100000006000300030001:,0801000000050003027fff
105.37|080200000006000300030001:,0802000000050003027fff
105.42|080300000006000300030001:,0803000000050003027fff
105.49|080400000006000300030001:,0804000000050003027fff
105.54|080500000006000300030001:,0805000000050003027fff
105.59|080600000006000300030001:,0806000000050003027fff
