58.64|047500000006000300030001:,0475000000050003027fff
58.67|047600000006000300030001:,0476000000050003027fff
58.75|047700000006000300030001:,0477000000050003027fff
58.80|047800000006000300030001:,0478000000050003027fff
58.85|047900000006000300030001:,0479000000050003027fff
58.88|047a00000006000300030001:,047a000000050003027fff
58.95|047b00000006000300030001:,047b000000050003027fff
58.98|047c00000006000300030001:,047c000000050003027fff
59.05|047d00000006000300030001:,047d000000050003027fff
59.10|047e00000006000300030001:,047e000000050003027fff
59.15|047f00000006000300030001:,047f000000050003027fff
59.19|048000000006000300030001:,0480000000050003027fff
59.24|048100000006000300030001:,0481000000050003027fff
59.29|048200000006000300030001:,0482000000050003027fff
59.34|048300000006000300030001:,0483000000050003027fff
59.41|048400000006000300030001:,0484000000050003027fff
59.44|048500000006000300030001:,0485000000050003027fff
59.51|048600000006000300030001:,0486000000050003027fff
59.57|048700000006000300030001:,0487000000050003027fff
59.62|048800000006000300030001:,0488000000050003027fff
59.65|048900000006000300030001:,0489000000050003027fff
59.72|048a00000006000300030001:,048a000000050003027fff
59.75|048b00000006000300030001:,048b000000050003027fff
59.83|048c00000006000300030001:,048c000000050003027fff
59.88|048d00000006000300030001:,048d000000050003027fff
59.91|048e00000006000300030001:,048e000000050003027fff
59.98|048f00000006000300030001:,048f000000050003027fff
60.03|049000000006000300030001:,0490000000050003027fff
60.06|049100000006000300030001:,0491000000050003027fff
60.14|049200000006000300030001:,0492000000050003027fff
60.17|049300000006000300030001:,0493000000050003027fff
60.22|049400000006000300030001:,0494000000050003027fff
60.29|049500000006000300030001:,0495000000050003027fff
60.32|049600000006000300030001:,0496000000050003027fff
60.39|049700000006000300030001:,0497000000050003027fff
60.42|049800000006000300030001:,0498000000050003027fff
60.47|049900000006000300030001:,0499000000050003027fff
60.53|049a00000006000300030001:,049a000000050003027fff
60.60|049b00000006000300030001:,049b000000050003027fff
60.63|049c00000006000300030001:,049c000000050003027fff
60.70|049d00000006000300030001:,049d000000050003027fff
60.73|049e00000006000300030001:,049e000000050003027fff
60.78|049f00000006000300030001:,049f000000050003027fff
60.83|04a000000006000300030001:,04a0000000050003027fff
60.88|04a100000006000300030001:,04a1000000050003027fff
60.95|04a200000006000300030001:,04a2000000050003027fff
61.01|04a300000006000300030001:,04a3000000050003027fff
61.04|04a400000006000300030001:,04a4000000050003027fff
61.09|04a500000006000300030001:,04a5000000050003027fff
61.16|04a600000006000300030001:,04a6000000050003027fff
61.21|04a700000006000300030001:,04a7000000050003027fff
61.24|04a800000006000300030001:,04a8000000050003027fff
61.30|04a900000006000300030001:,04a9000000050003027fff
61.35|04aa00000006000300030001:,04aa000000050003027fff
61.40|04ab00000006000300030001:,04ab000000050003027fff
61.47|04ac00000006000300030001:,04ac000000050003027fff
61.50|04ad00000006000300030001:,04ad000000050003027fff
61.55|04ae00000006000300030001:,04ae000000050003027fff
61.60|04af00000006000300030001:,04af000000050003027fff
61.68|04b000000006000300030001:,04b0000000050003027fff
61.71|04b100000006000300030001:,04b1000000050003027fff
61.76|04b200000006000300030001:,04b2000000050003027fff
61.83|04b300000006000300030001:,04b3000000050003027fff
61.88|04b400000006000300030001:,04b4000000050003027fff
61.91|04b500000006000300030001:,04b5000000050003027fff
61.96|04b600000006000300030001:,04b6000000050003027fff
62.04|04b700000006000300030001:,04b7000000050003027fff
62.09|04b800000006000300030001:,04b8000000050003027fff
62.12|04b900000006000300030001:,04b9000000050003027fff
62.17|04ba00000006000300030001:,04ba000000050003027fff
62.24|04bb00000006000300030001:,04bb000000050003027fff
62.27|04bc00000006000300030001:,04bc000000050003027fff
62.34|04bd00000006000300030001:,04bd000000050003027fff
62.37|04be00000006000300030001:,04be000000050003027fff
62.45|04bf00000006000300030001:,04bf000000050003027fff
62.48|04c000000006000300030001:,04c0000000050003027fff
62.53|04c100000006000300030001:,04c1000000050003027fff
62.58|04c200000006000300030001:,04c2000000050003027fff
62.65|04c300000006000300030001:,04c3000000050003027fff
62.70|04c400000006000300030001:,04c4000000050003027fff
62.76|04c500000006000300030001:,04c5000000050003027fff
62.81|04c600000006000300030001:,04c6000000050003027fff
62.84|04c700000006000300030001:,04c7000000050003027fff
62.91|04c800000006000300030001:,04c8000000050003027fff
62.94|04c900000006000300030001:,04c9000000050003027fff
63.01|04ca00000006000300030001:,04ca000000050003027fff
63.04|04cb00000006000300030001:,04cb000000050003027fff
63.11|04cc00000006000300030001:,04cc000000050003027fff
63.15|04cd00000006000300030001:,04cd000000050003027fff
63.22|04ce00000006000300030001:,04ce000000050003027fff
63.27|04cf00000006000300030001:,04cf000000050003027fff
63.30|04d000000006000300030001:,04d0000000050003027fff
63.37|04d100000006000300030001:,04d1000000050003027fff
63.40|04d200000006000300030001:,04d2000000050003027fff
63.48|04d300000006000300030001:,04d3000000050003027fff
63.53|04d400000006000300030001:,04d4000000050003027fff
63.58|04d500000006000300030001:,04d5000000050003027fff
63.63|04d600000006000300030001:,04d6000000050003027fff
63.66|04d700000006000300030001:,04d7000000050003027fff
63.73|04d800000006000300030001:,04d8000000050003027fff
63.78|04d900000006000300030001:,04d9000000050003027fff
63.82|04da00000006000300030001:,04da000000050003027fff
63.87|04db00000006000300030001:,04db000000050003027fff
63.92|04dc00000006000300030001:,04dc000000050003027fff
63.97|04dd00000006000300030001:,04dd000000050003027fff
64.02|04de00000006000300030001:,04de000000050003027fff
64.09|04df00000006000300030001:,04df000000050003027fff
64.14|04e000000006000300030001:,04e0000000050003027fff
64.17|04e100000006000300030001:,04e1000000050003027fff
64.25|04e200000006000300030001:,04e2000000050003027fff
64.30|04e300000006000300030001:,04e3000000050003027fff
64.35|04e400000006000300030001:,04e4000000050003027fff
64.40|04e500000006000300030001:,04e5000000050003027fff
64.45|04e600000006000300030001:,04e6000000050003027fff
64.51|04e700000006000300030001:,04e7000000050003027fff
64.54|04e800000006000300030001:,04e8000000050003027fff
64.61|04e900000006000300030001:,04e9000000050003027fff
64.64|04ea00000006000300030001:,04ea000000050003027fff
64.71|04eb00000006000300030001:,04eb000000050003027fff
64.74|04ec00000006000300030001:,04ec000000050003027fff
64.81|04ed00000006000300030001:,04ed000000050003027fff
64.85|04ee00000006000300030001:,04ee000000050003027fff
64.92|04ef00000006000300030001:,04ef000000050003027fff
64.97|04f000000006000300030001:,04f0000000050003027fff
65.02|04f100000006000300030001:,04f1000000050003027fff
65.05|04f200000006000300030001:,04f2000000050003027fff
65.10|04f300000006000300030001:,04f3000000050003027fff
65.15|04f400000006000300030001:,04f4000000050003027fff
65.20|04f500000006000300030001:,04f5000000050003027fff
65.25|04f600000006000300030001:,04f6000000050003027fff
65.31|04f700000006000300030001:,04f7000000050003027fff
65.38|04f800000006000300030001:,04f8000000050003027fff
65.41|04f900000006000300030001:,04f9000000050003027fff
65.48|04fa00000006000300030001:,04fa000000050003027fff
65.53|04fb00000006000300030001:,04fb000000050003027fff
65.58|04fc00000006000300030001:,04fc000000050003027fff
65.62|04fd00000006000300030001:,04fd000000050003027fff
65.69|04fe00000006000300030001:,04fe000000050003027fff
65.74|04ff00000006000300030001:,04ff000000050003027fff
65.77|050000000006000300030001:,0500000000050003027fff
65.82|050100000006000300030001:,0501000000050003027fff
65.89|050200000006000300030001:,0502000000050003027fff
65.94|050300000006000300030001:,0503000000050003027fff
65.97|050400000006000300030001:,0504000000050003027fff
66.03|050500000006000300030001:,0505000000050003027fff
66.08|050600000006000300030001:,0506000000050003027fff
66.15|050700000006000300030001:,0507000000050003027fff
66.20|050800000006000300030001:,0508000000050003027fff
66.25|050900000006000300030001:,0509000000050003027fff
66.30|050a00000006000300030001:,050a000000050003027fff
66.33|050b00000006000300030001:,050b000000050003027fff
66.39|050c00000006000300030001:,050c000000050003027fff
66.44|050d00000006000300030001:,050d000000050003027fff
66.51|050e00000006000300030001:,050e000000050003027fff
66.56|050f00000006000300030001:,050f000000050003027fff
66.59|051000000006000300030001:,0510000000050003027fff
66.66|051100000006000300030001:,0511000000050003027fff
66.71|051200000006000300030001:,0512000000050003027fff
66.77|051300000006000300030001:,0513000000050003027fff
66.82|051400000006000300030001:,0514000000050003027fff
66.85|051500000006000300030001:,0515000000050003027fff
66.90|051600000006000300030001:,0516000000050003027fff
66.95|051700000006000300030001:,0517000000050003027fff
67.00|051800000006000300030001:,0518000000050003027fff
67.06|051900000006000300030001:,0519000000050003027fff
67.11|051a00000006000300030001:,051a000000050003027fff
67.16|051b00000006000300030001:,051b000000050003027fff
67.21|051c00000006000300030001:,051c000000050003027fff
67.28|051d00000006000300030001:,051d000000050003027fff
67.33|051e00000006000300030001:,051e000000050003027fff
67.38|051f00000006000300030001:,051f000000050003027fff
67.41|052000000006000300030001:,0520000000050003027fff
67.47|052100000006000300030001:,0521000000050003027fff
67.52|052200000006000300030001:,0522000000050003027fff
67.59|052300000006000300030001:,0523000000050003027fff
67.62|052400000006000300030001:,0524000000050003027fff
67.69|052500000006000300030001:,0525000000050003027fff
67.74|052600000006000300030001:,0526000000050003027fff
67.77|052700000006000300030001:,0527000000050003027fff
67.82|052800000006000300030001:,0528000000050003027fff
67.90|052900000006000300030001:,0529000000050003027fff
67.95|052a00000006000300030001:,052a000000050003027fff
68.00|052b00000006000300030001:,052b000000050003027fff
68.03|052c00000006000300030001:,052c000000050003027fff
68.08|052d00000006000300030001:,052d000000050003027fff
68.15|052e00000006000300030001:,052e000000050003027fff
68.20|052f00000006000300030001:,052f000000050003027fff
68.26|053000000006000300030001:,0530000000050003027fff
68.31|053100000006000300030001:,0531000000050003027fff
68.36|053200000006000300030001:,0532000000050003027fff
68.41|053300000006000300030001:,0533000000050003027fff
68.46|053400000006000300030001:,0534000000050003027fff
68.51|053500000006000300030001:,0535000000050003027fff
68.54|053600000006000300030001:,0536000000050003027fff
68.59|053700000006000300030001:,0537000000050003027fff
68.65|053800000006000300030001:,0538000000050003027fff
68.72|053900000006000300030001:,0539000000050003027fff
68.77|053a00000006000300030001:,053a000000050003027fff
68.80|053b00000006000300030001:,053b000000050003027fff
68.87|053c00000006000300030001:,053c000000050003027fff
68.92|053d00000006000300030001:,053d000000050003027fff
68.98|053e00000006000300030001:,053e000000050003027fff
69.01|053f00000006000300030001:,053f000000050003027fff
69.08|054000000006000300030001:,0540000000050003027fff
69.13|054100000006000300030001:,0541000000050003027fff
69.16|054200000006000300030001:,0542000000050003027fff
69.23|054300000006000300030001:,0543000000050003027fff
69.28|054400000006000300030001:,0544000000050003027fff
69.31|054500000006000300030001:,0545000000050003027fff
69.38|054600000006000300030001:,0546000000050003027fff
69.44|054700000006000300030001:,0547000000050003027fff
69.49|054800000006000300030001:,0548000000050003027fff
69.54|054900000006000300030001:,0549000000050003027fff
69.57|054a00000006000300030001:,054a000000050003027fff
69.63|054b00000006000300030001:,054b000000050003027fff
69.68|054c00000006000300030001:,054c000000050003027fff
69.75|054d00000006000300030001:,054d000000050003027fff
69.80|054e00000006000300030001:,054e000000050003027fff
69.85|054f00000006000300030001:,054f000000050003027fff
69.90|055000000006000300030001:,0550000000050003027fff
69.95|055100000006000300030001:,0551000000050003027fff
69.99|055200000006000300030001:,0552000000050003027fff
70.06|055300000006000300030001:,0553000000050003027fff
70.09|055400000006000300030001:,0554000000050003027fff
70.16|055500000006000300030001:,0555000000050003027fff
70.21|055600000006000300030001:,0556000000050003027fff
70.27|055700000006000300030001:,0557000000050003027fff
70.30|055800000006000300030001:,0558000000050003027fff
70.35|055900000006000300030001:,0559000000050003027fff
70.42|055a00000006000300030001:,055a000000050003027fff
70.45|055b00000006000300030001:,055b000000050003027fff
70.52|055c00000006000300030001:,055c000000050003027fff
70.57|055d00000006000300030001:,055d000000050003027fff
70.61|055e00000006000300030001:,055e000000050003027fff
70.66|055f00000006000300030001:,055f000000050003027fff
70.71|056000000006000300030001:,0560000000050003027fff
70.78|056100000006000300030001:,0561000000050003027fff
70.81|056200000006000300030001:,0562000000050003027fff
70.88|056300000006000300030001:,0563000000050003027fff
70.93|056400000006000300030001:,0564000000050003027fff
70.97|056500000006000300030001:,0565000000050003027fff
71.04|056600000006000300030001:,0566000000050003027fff
71.09|056700000006000300030001:,0567000000050003027fff
71.14|056800000006000300030001:,0568000000050003027fff
71.17|056900000006000300030001:,0569000000050003027fff
71.24|056a00000006000300030001:,056a000000050003027fff
71.29|056b00000006000300030001:,056b000000050003027fff
71.32|056c00000006000300030001:,056c000000050003027fff
71.40|056d00000006000300030001:,056d000000050003027fff
71.45|056e00000006000300030001:,056e000000050003027fff
71.50|056f00000006000300030001:,056f000000050003027fff
71.55|057000000006000300030001:,0570000000050003027fff
71.58|057100000006000300030001:,0571000000050003027fff
71.63|057200000006000300030001:,0572000000050003027fff
71.70|057300000006000300030001:,0573000000050003027fff
71.75|057400000006000300030001:,0574000000050003027fff
71.81|057500000006000300030001:,0575000000050003027fff
71.84|057600000006000300030001:,0576000000050003027fff
71.89|057700000006000300030001:,0577000000050003027fff
71.94|057800000006000300030001:,0578000000050003027fff
72.01|057900000006000300030001:,0579000000050003027fff
72.07|057a00000006000300030001:,057a000000050003027fff
72.10|057b00000006000300030001:,057b000000050003027fff
72.15|057c00000006000300030001:,057c000000050003027fff
72.22|057d00000006000300030001:,057d000000050003027fff
72.25|057e00000006000300030001:,057e000000050003027fff
72.30|057f00000006000300030001:,057f000000050003027fff
72.37|058000000006000300030001:,0580000000050003027fff
72.42|058100000006000300030001:,0581000000050003027fff
72.48|058200000006000300030001:,0582000000050003027fff
72.53|058300000006000300030001:,0583000000050003027fff
72.58|058400000006000300030001:,0584000000050003027fff
72.63|058500000006000300030001:,0585000000050003027fff
72.68|058600000006000300030001:,0586000000050003027fff
72.71|058700000006000300030001:,0587000000050003027fff
72.78|058800000006000300030001:,0588000000050003027fff
72.81|058900000006000300030001:,0589000000050003027fff
72.86|058a00000006000300030001:,058a000000050003027fff
72.94|058b00000006000300030001:,058b000000050003027fff
72.99|058c00000006000300030001:,058c000000050003027fff
73.04|058d00000006000300030001:,058d000000050003027fff
73.07|058e00000006000300030001:,058e000000050003027fff
73.12|058f00000006000300030001:,058f000000050003027fff
73.17|059000000006000300030001:,0590000000050003027fff
73.23|059100000006000300030001:,0591000000050003027fff
73.28|059200000006000300030001:,0592000000050003027fff
73.33|059300000006000300030001:,0593000000050003027fff
73.41|059400000006000300030001:,0594000000050003027fff
73.44|059500000006000300030001:,0595000000050003027fff
73.51|059600000006000300030001:,0596000000050003027fff
73.54|059700000006000300030001:,0597000000050003027fff
73.59|059800000006000300030001:,0598000000050003027fff
73.64|059900000006000300030001:,0599000000050003027fff
73.69|059a00000006000300030001:,059a000000050003027fff
73.75|059b00000006000300030001:,059b000000050003027fff
73.82|059c00000006000300030001:,059c000000050003027fff
73.85|059d00000006000300030001:,059d000000050003027fff
73.90|059e00000006000300030001:,059e000000050003027fff
73.97|059f00000006000300030001:,059f000000050003027fff
74.00|05a000000006000300030001:,05a0000000050003027fff
74.06|05a100000006000300030001:,05a1000000050003027fff
74.13|05a200000006000300030001:,05a2000000050003027fff
74.16|05a300000006000300030001:,05a3000000050003027fff
74.23|05a400000006000300030001:,05a4000000050003027fff
74.28|05a500000006000300030001:,05a5000000050003027fff
74.34|05a600000006000300030001:,05a6000000050003027fff
74.37|05a700000006000300030001:,05a7000000050003027fff
74.42|05a800000006000300030001:,05a8000000050003027fff
74.49|05a900000006000300030001:,05a9000000050003027fff
74.54|05aa00000006000300030001:,05aa000000050003027fff
74.57|05ab00000006000300030001:,05ab000000050003027fff
74.64|05ac00000006000300030001:,05ac000000050003027fff
74.67|05ad00000006000300030001:,05ad000000050003027fff
74.75|05ae00000006000300030001:,05ae000000050003027fff
74.78|05af00000006000300030001:,05af000000050003027fff
74.85|05b000000006000300030001:,05b0000000050003027fff
74.90|05b100000006000300030001:,05b1000000050003027fff
74.93|05b200000006000300030001:,05b2000000050003027fff
74.98|05b300000006000300030001:,05b3000000050003027fff
75.05|05b400000006000300030001:,05b4000000050003027fff
75.08|05b500000006000300030001:,05b5000000050003027fff
75.14|05b600000006000300030001:,05b6000000050003027fff
75.21|05b700000006000300030001:,05b7000000050003027fff
75.24|05b800000006000300030001:,05b8000000050003027fff
75.29|05b900000006000300030001:,05b9000000050003027fff
75.34|05ba00000006000300030001:,05ba000000050003027fff
75.41|05bb00000006000300030001:,05bb000000050003027fff
75.45|05bc00000006000300030001:,05bc000000050003027fff
75.50|05bd00000006000300030001:,05bd000000050003027fff
75.57|05be00000006000300030001:,05be000000050003027fff
75.62|05bf00000006000300030001:,05bf000000050003027fff
75.65|05c000000006000300030001:,05c0000000050003027fff
75.70|05c100000006000300030001:,05c1000000050003027fff
75.78|05c200000006000300030001:,05c2000000050003027fff
75.83|05c300000006000300030001:,05c3000000050003027fff
75.86|05c400000006000300030001:,05c4000000050003027fff
75.91|05c500000006000300030001:,05c5000000050003027fff
75.98|05c600000006000300030001:,05c6000000050003027fff
76.02|05c700000006000300030001:,05c7000000050003027fff
76.09|05c800000006000300030001:,05c8000000050003027fff
76.12|05c900000006000300030001:,05c9000000050003027fff
76.19|05ca00000006000300030001:,05ca000000050003027fff
76.22|05cb00000006000300030001:,05cb000000050003027fff
76.29|05cc00000006000300030001:,05cc000000050003027fff
76.33|05cd00000006000300030001:,05cd000000050003027fff
76.40|05ce00000006000300030001:,05ce000000050003027fff
76.45|05cf00000006000300030001:,05cf000000050003027fff
76.48|05d000000006000300030001:,05d0000000050003027fff
76.55|05d100000006000300030001:,05d1000000050003027fff
76.60|05d200000006000300030001:,05d2000000050003027fff
76.63|05d300000006000300030001:,05d3000000050003027fff
76.70|05d400000006000300030001:,05d4000000050003027fff
76.73|05d500000006000300030001:,05d5000000050003027fff
76.78|05d600000006000300030001:,05d6000000050003027fff
76.84|05d700000006000300030001:,05d7000000050003027fff
76.89|05d800000006000300030001:,05d8000000050003027fff
76.94|05d900000006000300030001:,05d9000000050003027fff
77.01|05da00000006000300030001:,05da000000050003027fff
77.04|05db00000006000300030001:,05db000000050003027fff
77.11|05dc00000006000300030001:,05dc000000050003027fff
77.14|05dd00000006000300030001:,05dd000000050003027fff
77.20|05de00000006000300030001:,05de000000050003027fff
77.25|05df00000006000300030001:,05df000000050003027fff
77.32|05e000000006000300030001:,05e0000000050003027fff
77.37|05e100000006000300030001:,05e1000000050003027fff
77.40|05e200000006000300030001:,05e2000000050003027fff
77.45|05e300000006000300030001:,05e3000000050003027fff
77.52|05e400000006000300030001:,05e4000000050003027fff
77.58|05e500000006000300030001:,05e5000000050003027fff
77.61|05e600000006000300030001:,05e6000000050003027fff
77.68|05e700000006000300030001:,05e7000000050003027fff
77.71|05e800000006000300030001:,05e8000000050003027fff
77.78|05e900000006000300030001:,05e9000000050003027fff
77.81|05ea00000006000300030001:,05ea000000050003027fff
77.86|05eb00000006000300030001:,05eb000000050003027fff
77.93|05ec00000006000300030001:,05ec000000050003027fff
77.96|05ed00000006000300030001:,05ed000000050003027fff
78.04|05ee00000006000300030001:,05ee000000050003027fff
78.09|05ef00000006000300030001:,05ef000000050003027fff
78.14|05f000000006000300030001:,05f0000000050003027fff
78.19|05f100000006000300030001:,05f1000000050003027fff
78.22|05f200000006000300030001:,05f2000000050003027fff
78.27|05f300000006000300030001:,05f3000000050003027fff
78.32|05f400000006000300030001:,05f4000000050003027fff
78.39|05f500000006000300030001:,05f5000000050003027fff
78.45|05f600000006000300030001:,05f6000000050003027fff
78.50|05f700000006000300030001:,05f7000000050003027fff
78.55|05f800000006000300030001:,05f8000000050003027fff
78.60|05f900000006000300030001:,05f9000000050003027fff
78.65|05fa00000006000300030001:,05fa000000050003027fff
78.68|05fb00000006000300030001:,05fb000000050003027fff
78.75|05fc00000006000300030001:,05fc000000050003027fff
78.81|05fd00000006000300030001:,05fd000000050003027fff
78.84|05fe00000006000300030001:,05fe000000050003027fff
78.89|05ff00000006000300030001:,05ff000000050003027fff
78.94|060000000006000300030001:,0600000000050003027fff
78.99|060100000006000300030001:,0601000000050003027fff
79.06|060200000006000300030001:,0602000000050003027fff
79.09|060300000006000300030001:,0603000000050003027fff
79.15|060400000006000300030001:,0604000000050003027fff
79.20|060500000006000300030001:,0605000000050003027fff
79.25|060600000006000300030001:,0606000000050003027fff
79.32|060700000006000300030001:,0607000000050003027fff
79.35|060800000006000300030001:,0608000000050003027fff
79.40|060900000006000300030001:,0609000000050003027fff
79.46|060a00000006000300030001:,060a000000050003027fff
79.53|060b00000006000300030001:,060b000000050003027fff
79.56|060c00000006000300030001:,060c000000050003027fff
79.61|060d00000006000300030001:,060d000000050003027fff
79.66|060e00000006000300030001:,060e000000050003027fff
79.71|060f00000006000300030001:,060f000000050003027fff
79.77|061000000006000300030001:,0610000000050003027fff
79.84|061100000006000300030001:,0611000000050003027fff
79.89|061200000006000300030001:,0612000000050003027fff
79.94|061300000006000300030001:,0613000000050003027fff
79.99|061400000006000300030001:,0614000000050003027fff
80.04|061500000006000300030001:,0615000000050003027fff
80.09|061600000006000300030001:,0616000000050003027fff
80.15|061700000006000300030001:,0617000000050003027fff
80.20|061800000006000300030001:,0618000000050003027fff
80.25|061900000006000300030001:,0619000000050003027fff
80.28|061a00000006000300030001:,061a000000050003027fff
80.33|061b00000006000300030001:,061b000000050003027fff
80.40|061c00000006000300030001:,061c000000050003027fff
80.46|061d00000006000300030001:,061d000000050003027fff
80.51|061e00000006000300030001:,061e000000050003027fff
80.56|061f00000006000300030001:,061f000000050003027fff
80.61|062000000006000300030001:,0620000000050003027fff
80.64|062100000006000300030001:,0621000000050003027fff
80.72|062200000006000300030001:,0622000000050003027fff
80.75|062300000006000300030001:,0623000000050003027fff
80.80|062400000006000300030001:,0624000000050003027fff
80.87|062500000006000300030001:,0625000000050003027fff
80.92|062600000006000300030001:,0626000000050003027fff
80.97|062700000006000300030001:,0627000000050003027fff
81.02|062800000006000300030001:,0628000000050003027fff
81.05|062900000006000300030001:,0629000000050003027fff
81.11|062a00000006000300030001:,062a000000050003027fff
81.18|062b00000006000300030001:,062b000000050003027fff
81.21|062c00000006000300030001:,062c000000050003027fff
81.28|062d00000006000300030001:,062d000000050003027fff
81.33|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.42|063000000006000300030001:,0630000000050003027fff
81.49|063100000006000300030001:,0631000000050003027fff
81.52|063200000006000300030001:,0632000000050003027fff
81.57|063300000006000300030001:,0633000000050003027fff
81.62|063400000006000300030001:,0634000000050003027fff
81.69|063500000006000300030001:,0635000000050003027fff
81.72|063600000006000300030001:,0636000000050003027fff
81.78|063700000006000300030001:,0637000000050003027fff
81.85|063800000006000300030001:,0638000000050003027fff
81.88|063900000006000300030001:,0639000000050003027fff
81.95|063a00000006000300030001:,063a000000050003027fff
81.98|063b00000006000300030001:,063b000000050003027fff
82.03|063c00000006000300030001:,063c000000050003027fff
82.08|063d00000006000300030001:,063d000000050003027fff
82.14|063e00000006000300030001:,063e000000050003027fff
82.19|063f00000006000300030001:,063f000000050003027fff
82.26|064000000006000300030001:,0640000000050003027fff
82.29|064100000006000300030001:,0641000000050003027fff
82.34|064200000006000300030001:,0642000000050003027fff
82.41|064300000006000300030001:,0643000000050003027fff
82.47|064400000006000300030001:,0644000000050003027fff
82.52|064500000006000300030001:,0645000000050003027fff
82.55|064600000006000300030001:,0646000000050003027fff
82.60|064700000006000300030001:,0647000000050003027fff
82.67|064800000006000300030001:,0648000000050003027fff
82.70|064900000006000300030001:,0649000000050003027fff
82.77|064a00000006000300030001:,064a000000050003027fff
82.81|064b00000006000300030001:,064b000000050003027fff
82.88|064c00000006000300030001:,064c000000050003027fff
82.93|064d00000006000300030001:,064d000000050003027fff
82.96|064e00000006000300030001:,064e000000050003027fff
83.01|064f00000006000300030001:,064f000000050003027fff
83.09|065000000006000300030001:,0650000000050003027fff
83.14|065100000006000300030001:,0651000000050003027fff
83.17|065200000006000300030001:,0652000000050003027fff
83.24|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.32|065500000006000300030001:,0655000000050003027fff
83.38|065600000006000300030001:,0656000000050003027fff
83.43|065700000006000300030001:,0657000000050003027fff
83.50|065800000006000300030001:,0658000000050003027fff
83.53|065900000006000300030001:,0659000000050003027fff
83.58|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.69|065c00000006000300030001:,065c000000050003027fff
83.76|065d00000006000300030001:,065d000000050003027fff
83.79|065e00000006000300030001:,065e000000050003027fff
83.84|065f00000006000300030001:,065f000000050003027fff
83.91|066000000006000300030001:,0660000000050003027fff
83.94|066100000006000300030001:,0661000000050003027fff
83.99|066200000006000300030001:,0662000000050003027fff
84.04|066300000006000300030001:,0663000000050003027fff
84.11|066400000006000300030001:,0664000000050003027fff
84.16|066500000006000300030001:,0665000000050003027fff
84.20|066600000006000300030001:,0666000000050003027fff
84.25|066700000006000300030001:,0667000000050003027fff
84.30|066800000006000300030001:,0668000000050003027fff
84.37|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.45|066b00000006000300030001:,066b000000050003027fff
84.50|066c00000006000300030001:,066c000000050003027fff
84.58|066d00000006000300030001:,066d000000050003027fff
84.61|066e00000006000300030001:,066e000000050003027fff
84.68|066f00000006000300030001:,066f000000050003027fff
84.71|067000000006000300030001:,0670000000050003027fff
84.78|067100000006000300030001:,0671000000050003027fff
84.83|067200000006000300030001:,0672000000050003027fff
84.86|067300000006000300030001:,0673000000050003027fff
84.92|067400000006000300030001:,0674000000050003027fff
84.97|067500000006000300030001:,0675000000050003027fff
85.02|067600000006000300030001:,0676000000050003027fff
85.07|067700000006000300030001:,0677000000050003027fff
85.12|067800000006000300030001:,0678000000050003027fff
85.19|067900000006000300030001:,0679000000050003027fff
85.24|067a00000006000300030001:,067a000000050003027fff
85.27|067b00000006000300030001:,067b000000050003027fff
85.33|067c00000006000300030001:,067c000000050003027fff
85.40|067d00000006000300030001:,067d000000050003027fff
85.43|067e00000006000300030001:,067e000000050003027fff
85.50|067f00000006000300030001:,067f000000050003027fff
85.53|068000000006000300030001:,0680000000050003027fff
85.60|068100000006000300030001:,0681000000050003027fff
85.63|068200000006000300030001:,0682000000050003027fff
85.69|068300000006000300030001:,0683000000050003027fff
85.74|068400000006000300030001:,0684000000050003027fff
85.79|068500000006000300030001:,0685000000050003027fff
85.86|068600000006000300030001:,0686000000050003027fff
85.89|068700000006000300030001:,0687000000050003027fff
85.94|068800000006000300030001:,0688000000050003027fff
85.99|068900000006000300030001:,0689000000050003027fff
86.06|068a00000006000300030001:,068a000000050003027fff
86.11|068b00000006000300030001:,068b000000050003027fff
86.17|068c00000006000300030001:,068c000000050003027fff
86.20|068d00000006000300030001:,068d000000050003027fff
86.25|068e00000006000300030001:,068e000000050003027fff
86.32|068f00000006000300030001:,068f000000050003027fff
86.37|069000000006000300030001:,0690000000050003027fff
86.42|069100000006000300030001:,0691000000050003027fff
86.47|069200000006000300030001:,0692000000050003027fff
86.52|069300000006000300030001:,0693000000050003027fff
86.55|069400000006000300030001:,0694000000050003027fff
86.63|069500000006000300030001:,0695000000050003027fff
86.66|069600000006000300030001:,0696000000050003027fff
86.73|069700000006000300030001:,0697000000050003027fff
86.76|069800000006000300030001:,0698000000050003027fff
86.81|069900000006000300030001:,0699000000050003027fff
86.86|069a00000006000300030001:,069a000000050003027fff
86.91|069b00000006000300030001:,069b000000050003027fff
86.99|069c00000006000300030001:,069c000000050003027fff
87.04|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.14|069f00000006000300030001:,069f000000050003027fff
87.19|06a000000006000300030001:,06a0000000050003027fff
87.25|06a100000006000300030001:,06a1000000050003027fff
87.30|06a200000006000300030001:,06a2000000050003027fff
87.35|06a300000006000300030001:,06a3000000050003027fff
