41.65|032a00000006000300030001:,032a000000050003027f1c
41.71|032b00000006000300030001:,032b000000050003027fff
41.76|032c00000006000300030001:,032c000000050003027f46
41.81|032d00000006000300030001:,032d000000050003027fff
41.86|032e00000006000300030001:,032e000000050003027fff
41.89|032f00000006000300030001:,032f000000050003027fff
41.94|033000000006000300030001:,0330000000050003027f46
42.00|033100000006000300030001:,0331000000050003027fff
42.05|033200000006000300030001:,0332000000050003027fff
42.10|033300000006000300030001:,0333000000050003027fff
42.17|033400000006000300030001:,0334000000050003027fff
42.22|033500000006000300030001:,0335000000050003027fff
42.25|033600000006000300030001:,0336000000050003027f46
42.30|033700000006000300030001:,0337000000050003027f46
42.37|033800000006000300030001:,0338000000050003027fff
42.43|033900000006000300030001:,0339000000050003027f6a
42.46|033a00000006000300030001:,033a000000050003027f46
42.51|033b00000006000300030001:,033b000000050003027f96
42.58|033c00000006000300030001:,033c000000050003027f46
42.61|033d00000006000300030001:,033d000000050003027f46
42.68|033e00000006000300030001:,033e000000050003027f6a
42.71|033f00000006000300030001:,033f000000050003027fff
42.76|034000000006000300030001:,0340000000050003027fff
42.82|034100000006000300030001:,0341000000050003027fff
42.89|034200000006000300030001:,0342000000050003027fff
42.92|034300000006000300030001:,0343000000050003027f9a
42.99|034400000006000300030001:,0344000000050003027fff
43.02|034500000006000300030001:,0345000000050003027f96
43.07|034600000006000300030001:,0346000000050003027f89
43.12|034700000006000300030001:,0347000000050003027f69
43.17|034800000006000300030001:,0348000000050003027f96
43.25|034900000006000300030001:,0349000000050003027fff
43.30|034a00000006000300030001:,034a000000050003027fff
43.35|034b00000006000300030001:,034b000000050003027fff
43.40|034c00000006000300030001:,034c000000050003027f96
43.43|034d00000006000300030001:,034d000000050003027f1c
43.50|034e00000006000300030001:,034e000000050003027fff
43.55|034f00000006000300030001:,034f000000050003027f18
43.59|035000000006000300030001:,0350000000050003027fff
43.64|035100000006000300030001:,0351000000050003027f6a
43.71|035200000006000300030001:,0352000000050003027fff
43.74|035300000006000300030001:,0353000000050003027f46
43.79|035400000006000300030001:,0354000000050003027fff
43.84|035500000006000300030001:,0355000000050003027f1a
43.91|035600000006000300030001:,0356000000050003027f1c
43.94|035700000006000300030001:,0357000000050003027f46
44.00|035800000006000300030001:,0358000000050003027fff
44.07|035900000006000300030001:,0359000000050003027fff
44.12|035a00000006000300030001:,035a000000050003027f46
44.15|035b00000006000300030001:,035b000000050003027fff
44.22|035c00000006000300030001:,035c000000050003027fff
44.25|035d00000006000300030001:,035d000000050003027fff
44.33|035e00000006000300030001:,035e000000050003027fff
44.36|035f00000006000300030001:,035f000000050003027fbe
44.43|036000000006000300030001:,0360000000050003027fff
44.48|036100000006000300030001:,0361000000050003027f46
44.51|036200000006000300030001:,0362000000050003027fff
44.58|036300000006000300030001:,0363000000050003027fff
44.63|036400000006000300030001:,0364000000050003027fba
44.66|036500000006000300030001:,0365000000050003027fff
44.72|036600000006000300030001:,0366000000050003027f9a
44.77|036700000006000300030001:,0367000000050003027f46
44.84|036800000006000300030001:,0368000000050003027fff
44.87|036900000006000300030001:,0369000000050003027fff
44.94|036a00000006000300030001:,036a000000050003027f46
44.99|036b00000006000300030001:,036b000000050003027fff
45.04|036c00000006000300030001:,036c000000050003027fff
45.09|036d00000006000300030001:,036d000000050003027fff
45.15|036e00000006000300030001:,036e000000050003027fff
45.20|036f00000006000300030001:,036f000000050003027f1c
45.23|037000000006000300030001:,0370000000050003027f96
45.28|037100000006000300030001:,0371000000050003027fff
45.35|037200000006000300030001:,0372000000050003027f96
45.40|037300000006000300030001:,0373000000050003027f46
45.45|037400000006000300030001:,0374000000050003027fff
45.48|037500000006000300030001:,0375000000050003027fff
45.53|037600000006000300030001:,0376000000050003027f9a
45.60|037700000006000300030001:,0377000000050003027f96
45.66|037800000006000300030001:,0378000000050003027f46
45.69|037900000006000300030001:,0379000000050003027fff
45.76|037a00000006000300030001:,037a000000050003027fff
45.81|037b00000006000300030001:,037b000000050003027fff
45.84|037c00000006000300030001:,037c000000050003027fff
45.92|037d00000006000300030001:,037d000000050003027f46
45.97|037e00000006000300030001:,037e000000050003027f96
46.02|037f00000006000300030001:,037f000000050003027f46
46.07|038000000006000300030001:,0380000000050003027f46
46.12|038100000006000300030001:,0381000000050003027f46
46.16|038200000006000300030001:,0382000000050003027fff
46.21|038300000006000300030001:,0383000000050003027fff
46.28|038400000006000300030001:,0384000000050003027fff
46.31|038500000006000300030001:,0385000000050003027fff
46.36|038600000006000300030001:,0386000000050003027f9a
46.43|038700000006000300030001:,0387000000050003027fff
46.48|038800000006000300030001:,0388000000050003027fff
46.53|038900000006000300030001:,0389000000050003027f1b
46.57|038a00000006000300030001:,038a000000050003027fff
46.64|038b00000006000300030001:,038b000000050003027f46
46.67|038c00000006000300030001:,038c000000050003027fff
46.72|038d00000006000300030001:,038d000000050003027fff
46.77|038e00000006000300030001:,038e000000050003027fff
46.84|038f00000006000300030001:,038f000000050003027fff
46.88|039000000006000300030001:,0390000000050003027f46
46.93|039100000006000300030001:,0391000000050003027fff
46.98|039200000006000300030001:,0392000000050003027f6a
47.03|039300000006000300030001:,0393000000050003027fff
47.08|039400000006000300030001:,0394000000050003027fff
47.15|039500000006000300030001:,0395000000050003027fff
47.18|039600000006000300030001:,0396000000050003027fff
47.24|039700000006000300030001:,0397000000050003027f1c
47.29|039800000006000300030001:,0398000000050003027fff
47.34|039900000006000300030001:,0399000000050003027fff
47.41|039a00000006000300030001:,039a000000050003027fff
47.44|039b00000006000300030001:,039b000000050003027f46
47.51|039c00000006000300030001:,039c000000050003027f46
47.54|039d00000006000300030001:,039d000000050003027f46
47.61|039e00000006000300030001:,039e000000050003027fff
47.65|039f00000006000300030001:,039f000000050003027f46
47.70|03a000000006000300030001:,03a0000000050003027f46
47.75|03a100000006000300030001:,03a1000000050003027fff
47.80|03a200000006000300030001:,03a2000000050003027f46
47.85|03a300000006000300030001:,03a3000000050003027f89
47.92|03a400000006000300030001:,03a4000000050003027fff
47.98|03a500000006000300030001:,03a5000000050003027f46
48.03|03a600000006000300030001:,03a6000000050003027fff
48.06|03a700000006000300030001:,03a7000000050003027fff
48.11|03a800000006000300030001:,03a8000000050003027fff
48.16|03a900000006000300030001:,03a9000000050003027fff
48.21|03aa00000006000300030001:,03aa000000050003027f46
48.29|03ab00000006000300030001:,03ab000000050003027f96
48.32|03ac00000006000300030001:,03ac000000050003027fff
48.37|03ad00000006000300030001:,03ad000000050003027f46
48.44|03ae00000006000300030001:,03ae000000050003027f46
48.49|03af00000006000300030001:,03af000000050003027f46
48.52|03b000000006000300030001:,03b0000000050003027fff
48.57|03b100000006000300030001:,03b1000000050003027fff
48.65|03b200000006000300030001:,03b2000000050003027fff
48.68|03b300000006000300030001:,03b3000000050003027fff
48.75|03b400000006000300030001:,03b4000000050003027f18
48.80|03b500000006000300030001:,03b5000000050003027f96
48.83|03b600000006000300030001:,03b6000000050003027fff
48.90|03b700000006000300030001:,03b7000000050003027f46
48.93|03b800000006000300030001:,03b8000000050003027f46
49.00|03b900000006000300030001:,03b9000000050003027f6a
49.05|03ba00000006000300030001:,03ba000000050003027fff
49.09|03bb00000006000300030001:,03bb000000050003027fff
49.16|03bc00000006000300030001:,03bc000000050003027f96
49.21|03bd00000006000300030001:,03bd000000050003027fff
49.24|03be00000006000300030001:,03be000000050003027f46
49.31|03bf00000006000300030001:,03bf000000050003027fff
49.36|03c000000006000300030001:,03c0000000050003027fff
49.40|03c100000006000300030001:,03c1000000050003027fff
49.45|03c200000006000300030001:,03c2000000050003027f46
49.50|03c300000006000300030001:,03c3000000050003027fff
49.57|03c400000006000300030001:,03c4000000050003027fff
49.60|03c500000006000300030001:,03c5000000050003027fff
49.65|03c600000006000300030001:,03c6000000050003027fff
49.71|03c700000006000300030001:,03c7000000050003027fff
49.78|03c800000006000300030001:,03c8000000050003027f46
49.81|03c900000006000300030001:,03c9000000050003027fff
49.88|03ca00000006000300030001:,03ca000000050003027fff
49.91|03cb00000006000300030001:,03cb000000050003027f46
49.97|03cc00000006000300030001:,03cc000000050003027fff
50.02|03cd00000006000300030001:,03cd000000050003027fff
50.07|03ce00000006000300030001:,03ce000000050003027f46
50.12|03cf00000006000300030001:,03cf000000050003027fff
50.19|03d000000006000300030001:,03d0000000050003027f6a
50.24|03d100000006000300030001:,03d1000000050003027f49
50.29|03d200000006000300030001:,03d2000000050003027fff
50.32|03d300000006000300030001:,03d3000000050003027fff
50.37|03d400000006000300030001:,03d4000000050003027fff
50.43|03d500000006000300030001:,03d5000000050003027fff
50.48|03d600000006000300030001:,03d6000000050003027f46
50.55|03d700000006000300030001:,03d7000000050003027f46
50.58|03d800000006000300030001:,03d8000000050003027fff
50.63|03d900000006000300030001:,03d9000000050003027f18
50.68|03da00000006000300030001:,03da000000050003027fff
50.75|03db00000006000300030001:,03db000000050003027f46
50.79|03dc00000006000300030001:,03dc000000050003027f96
50.86|03dd00000006000300030001:,03dd000000050003027f46
50.91|03de00000006000300030001:,03de000000050003027f46
50.96|03df00000006000300030001:,03df000000050003027fff
50.99|03e000000006000300030001:,03e0000000050003027fff
51.04|03e100000006000300030001:,03e1000000050003027fff
51.11|03e200000006000300030001:,03e2000000050003027fff
51.14|03e300000006000300030001:,03e3000000050003027f96
51.21|03e400000006000300030001:,03e4000000050003027f1b
51.27|03e500000006000300030001:,03e5000000050003027fff
51.32|03e600000006000300030001:,03e6000000050003027fff
51.35|03e700000006000300030001:,03e7000000050003027fff
51.40|03e800000006000300030001:,03e8000000050003027fff
51.47|03e900000006000300030001:,03e9000000050003027f46
51.52|03ea00000006000300030001:,03ea000000050003027f96
51.55|03eb00000006000300030001:,03eb000000050003027f1c
51.60|03ec00000006000300030001:,03ec000000050003027fff
51.68|03ed00000006000300030001:,03ed000000050003027fff
51.73|03ee00000006000300030001:,03ee000000050003027fff
51.78|03ef00000006000300030001:,03ef000000050003027f9a
51.81|03f000000006000300030001:,03f0000000050003027fff
51.88|03f100000006000300030001:,03f1000000050003027fff
51.91|03f200000006000300030001:,03f2000000050003027fff
51.96|03f300000006000300030001:,03f3000000050003027fff
52.02|03f400000006000300030001:,03f4000000050003027fff
52.09|03f500000006000300030001:,03f5000000050003027f89
52.14|03f600000006000300030001:,03f6000000050003027f1c
52.19|03f700000006000300030001:,03f7000000050003027fff
52.24|03f800000006000300030001:,03f8000000050003027fff
52.27|03f900000006000300030001:,03f9000000050003027f46
52.32|03fa00000006000300030001:,03fa000000050003027fff
52.40|03fb00000006000300030001:,03fb000000050003027fff
52.45|03fc00000006000300030001:,03fc000000050003027f46
52.50|03fd00000006000300030001:,03fd000000050003027f46
52.55|03fe00000006000300030001:,03fe000000050003027fff
52.58|03ff00000006000300030001:,03ff000000050003027f6a
52.66|040000000006000300030001:,0400000000050003027fff
52.69|040100000006000300030001:,0401000000050003027fa6
52.76|040200000006000300030001:,0402000000050003027f9a
52.81|040300000006000300030001:,0403000000050003027fba
52.84|040400000006000300030001:,0404000000050003027fff
52.90|040500000006000300030001:,0405000000050003027f96
52.95|040600000006000300030001:,0406000000050003027f9a
53.00|040700000006000300030001:,0407000000050003027f18
53.05|040800000006000300030001:,0408000000050003027f6a
53.10|040900000006000300030001:,0409000000050003027fff
53.17|040a00000006000300030001:,040a000000050003027f96
53.20|040b00000006000300030001:,040b000000050003027f96
53.25|040c00000006000300030001:,040c000000050003027f6a
53.33|040d00000006000300030001:,040d000000050003027fff
53.38|040e00000006000300030001:,040e000000050003027fff
53.43|040f00000006000300030001:,040f000000050003027fff
53.46|041000000006000300030001:,0410000000050003027fff
53.54|041100000006000300030001:,0411000000050003027fff
53.57|041200000006000300030001:,0412000000050003027fff
53.64|041300000006000300030001:,0413000000050003027f96
53.67|041400000006000300030001:,0414000000050003027fff
53.74|041500000006000300030001:,0415000000050003027fff
53.77|041600000006000300030001:,0416000000050003027f9a
53.83|041700000006000300030001:,0417000000050003027fff
53.88|041800000006000300030001:,0418000000050003027fff
53.93|041900000006000300030001:,0419000000050003027fff
54.00|041a00000006000300030001:,041a000000050003027fff
54.06|041b00000006000300030001:,041b000000050003027f96
54.09|041c00000006000300030001:,041c000000050003027fff
54.14|041d00000006000300030001:,041d000000050003027fba
54.19|041e00000006000300030001:,041e000000050003027fff
54.24|041f00000006000300030001:,041f000000050003027f96
54.32|042000000006000300030001:,0420000000050003027f9a
54.37|042100000006000300030001:,0421000000050003027fff
54.42|042200000006000300030001:,0422000000050003027fff
54.47|042300000006000300030001:,0423000000050003027fff
54.51|042400000006000300030001:,0424000000050003027f9a
54.56|042500000006000300030001:,0425000000050003027fff
54.62|042600000006000300030001:,0426000000050003027fff
54.67|042700000006000300030001:,0427000000050003027fff
54.74|042800000006000300030001:,0428000000050003027fff
54.79|042900000006000300030001:,0429000000050003027f1c
54.82|042a00000006000300030001:,042a000000050003027fff
54.87|042b00000006000300030001:,042b000000050003027fff
54.95|042c00000006000300030001:,042c000000050003027fff
54.98|042d00000006000300030001:,042d000000050003027fff
55.03|042e00000006000300030001:,042e000000050003027fff
55.10|042f00000006000300030001:,042f000000050003027fff
55.15|043000000006000300030001:,0430000000050003027fff
55.20|043100000006000300030001:,0431000000050003027f89
55.24|043200000006000300030001:,0432000000050003027f1c
55.31|043300000006000300030001:,0433000000050003027fff
55.36|043400000006000300030001:,0434000000050003027fff
55.39|043500000006000300030001:,0435000000050003027fff
55.46|043600000006000300030001:,0436000000050003027fff
55.50|043700000006000300030001:,0437000000050003027fff
55.55|043800000006000300030001:,0438000000050003027fff
55.60|043900000006000300030001:,0439000000050003027fff
55.67|043a00000006000300030001:,043a000000050003027fff
55.70|043b00000006000300030001:,043b000000050003027fff
55.77|043c00000006000300030001:,043c000000050003027f6a
55.80|043d00000006000300030001:,043d000000050003027fff
55.86|043e00000006000300030001:,043e000000050003027fff
55.91|043f00000006000300030001:,043f000000050003027fff
55.98|044000000006000300030001:,0440000000050003027f96
56.01|044100000006000300030001:,0441000000050003027fff
56.08|044200000006000300030001:,0442000000050003027fff
56.12|044300000006000300030001:,0443000000050003027f6a
56.19|044400000006000300030001:,0444000000050003027fff
56.22|044500000006000300030001:,0445000000050003027fff
56.27|044600000006000300030001:,0446000000050003027f9a
56.34|044700000006000300030001:,0447000000050003027fff
56.39|044800000006000300030001:,0448000000050003027fff
56.42|044900000006000300030001:,0449000000050003027fff
56.48|044a00000006000300030001:,044a000000050003027f1c
56.55|044b00000006000300030001:,044b000000050003027fff
56.58|044c00000006000300030001:,044c000000050003027fff
56.63|044d00000006000300030001:,044d000000050003027f96
56.70|044e00000006000300030001:,044e000000050003027fba
56.73|044f00000006000300030001:,044f000000050003027fff
56.80|045000000006000300030001:,0450000000050003027fff
56.86|045100000006000300030001:,0451000000050003027f96
56.89|045200000006000300030001:,0452000000050003027fff
56.96|045300000006000300030001:,0453000000050003027f96
57.01|045400000006000300030001:,0454000000050003027f1b
57.06|045500000006000300030001:,0455000000050003027fff
57.10|045600000006000300030001:,0456000000050003027fff
57.17|045700000006000300030001:,0457000000050003027f1b
57.22|045800000006000300030001:,0458000000050003027f1c
57.25|045900000006000300030001:,0459000000050003027f6a
57.32|045a00000006000300030001:,045a000000050003027fff
57.35|045b00000006000300030001:,045b000000050003027fff
57.40|045c00000006000300030001:,045c000000050003027f96
57.48|045d00000006000300030001:,045d000000050003027f96
57.53|045e00000006000300030001:,045e000000050003027fff
57.56|045f00000006000300030001:,045f000000050003027f6a
57.61|046000000006000300030001:,0460000000050003027fff
57.66|046100000006000300030001:,0461000000050003027fff
57.73|046200000006000300030001:,0462000000050003027fff
57.79|046300000006000300030001:,0463000000050003027fff
57.82|046400000006000300030001:,0464000000050003027f18
57.87|046500000006000300030001:,0465000000050003027fff
57.92|046600000006000300030001:,0466000000050003027fae
57.97|046700000006000300030001:,0467000000050003027f9a
58.02|046800000006000300030001:,0468000000050003027fff
58.10|046900000006000300030001:,0469000000050003027fff
58.15|046a00000006000300030001:,046a000000050003027fff
58.18|046b00000006000300030001:,046b000000050003027f18
58.23|046c00000006000300030001:,046c000000050003027fff
58.28|046d00000006000300030001:,046d000000050003027fff
58.33|046e00000006000300030001:,046e000000050003027fff
58.41|046f00000006000300030001:,046f000000050003027f18
58.44|047000000006000300030001:,0470000000050003027fff
58.51|047100000006000300030001:,0471000000050003027fff
58.56|047200000006000300030001:,0472000000050003027fff
58.61|047300000006000300030001:,0473000000050003027fff
58.66|047400000006000300030001:,0474000000050003027fff
58.69|047500000006000300030001:,0475000000050003027f96
58.75|047600000006000300030001:,0476000000050003027f9a
58.80|047700000006000300030001:,0477000000050003027fff
58.85|047800000006000300030001:,0478000000050003027fff
58.92|047900000006000300030001:,0479000000050003027f6a
58.97|047a00000006000300030001:,047a000000050003027fff
59.02|047b00000006000300030001:,047b000000050003027fff
59.06|047c00000006000300030001:,047c000000050003027fff
59.13|047d00000006000300030001:,047d000000050003027fff
59.18|047e00000006000300030001:,047e000000050003027fff
59.23|047f00000006000300030001:,047f000000050003027fff
59.28|048000000006000300030001:,0480000000050003027fba
59.31|048100000006000300030001:,0481000000050003027f6a
59.38|048200000006000300030001:,0482000000050003027f96
59.42|048300000006000300030001:,0483000000050003027f6a
59.49|048400000006000300030001:,0484000000050003027fff
59.52|048500000006000300030001:,0485000000050003027f96
59.59|048600000006000300030001:,0486000000050003027f9a
59.62|048700000006000300030001:,0487000000050003027fff
59.67|048800000006000300030001:,0488000000050003027fff
59.75|048900000006000300030001:,0489000000050003027fff
59.78|048a00000006000300030001:,048a000000050003027fff
59.85|048b00000006000300030001:,048b000000050003027f96
59.88|048c00000006000300030001:,048c000000050003027fff
59.95|048d00000006000300030001:,048d000000050003027fff
60.00|048e00000006000300030001:,048e000000050003027f96
60.03|048f00000006000300030001:,048f000000050003027fff
60.08|049000000006000300030001:,0490000000050003027f6a
60.13|049100000006000300030001:,0491000000050003027f6a
60.19|049200000006000300030001:,0492000000050003027fff
60.26|049300000006000300030001:,0493000000050003027f1c
60.31|049400000006000300030001:,0494000000050003027fff
60.36|049500000006000300030001:,0495000000050003027f6a
60.39|049600000006000300030001:,0496000000050003027fff
60.44|049700000006000300030001:,0497000000050003027fff
60.49|049800000006000300030001:,0498000000050003027fff
60.54|049900000006000300030001:,0499000000050003027fff
60.60|049a00000006000300030001:,049a000000050003027f1c
60.65|049b00000006000300030001:,049b000000050003027fa6
60.70|049c00000006000300030001:,049c000000050003027fff
60.77|049d00000006000300030001:,049d000000050003027fff
60.82|049e00000006000300030001:,049e000000050003027f1b
60.85|049f00000006000300030001:,049f000000050003027fff
60.90|04a000000006000300030001:,04a0000000050003027f96
60.98|04a100000006000300030001:,04a1000000050003027fff
61.01|04a200000006000300030001:,04a2000000050003027fff
61.08|04a300000006000300030001:,04a3000000050003027f96
61.11|04a400000006000300030001:,04a4000000050003027f96
61.18|04a500000006000300030001:,04a5000000050003027f96
61.23|04a600000006000300030001:,04a6000000050003027fff
61.28|04a700000006000300030001:,04a7000000050003027fff
61.31|04a800000006000300030001:,04a8000000050003027fff
61.39|04a900000006000300030001:,04a9000000050003027fff
61.44|04aa00000006000300030001:,04aa000000050003027fff
61.49|04ab00000006000300030001:,04ab000000050003027f96
61.54|04ac00000006000300030001:,04ac000000050003027fff
61.59|04ad00000006000300030001:,04ad000000050003027f96
61.62|04ae00000006000300030001:,04ae000000050003027fff
61.69|04af00000006000300030001:,04af000000050003027fff
61.75|04b000000006000300030001:,04b0000000050003027fff
61.80|04b100000006000300030001:,04b1000000050003027fff
61.83|04b200000006000300030001:,04b2000000050003027fff
61.90|04b300000006000300030001:,04b3000000050003027f96
61.93|04b400000006000300030001:,04b4000000050003027fff
61.98|04b500000006000300030001:,04b5000000050003027fff
62.03|04b600000006000300030001:,04b6000000050003027fff
62.08|04b700000006000300030001:,04b7000000050003027f1c
62.14|04b800000006000300030001:,04b8000000050003027fff
62.19|04b900000006000300030001:,04b9000000050003027f18
62.24|04ba00000006000300030001:,04ba000000050003027f69
62.31|04bb00000006000300030001:,04bb000000050003027fff
62.34|04bc00000006000300030001:,04bc000000050003027fff
62.39|04bd00000006000300030001:,04bd000000050003027f96
62.44|04be00000006000300030001:,04be000000050003027f96
62.49|04bf00000006000300030001:,04bf000000050003027fff
62.54|04c000000006000300030001:,04c0000000050003027fff
62.62|04c100000006000300030001:,04c1000000050003027fff
62.67|04c200000006000300030001:,04c2000000050003027f1b
62.72|04c300000006000300030001:,04c3000000050003027fba
62.75|04c400000006000300030001:,04c4000000050003027f96
62.82|04c500000006000300030001:,04c5000000050003027fff
62.85|04c600000006000300030001:,04c6000000050003027fff
62.93|04c700000006000300030001:,04c7000000050003027fff
62.96|04c800000006000300030001:,04c8000000050003027f96
63.03|04c900000006000300030001:,04c9000000050003027fff
63.06|04ca00000006000300030001:,04ca000000050003027f18
63.11|04cb00000006000300030001:,04cb000000050003027fff
63.16|04cc00000006000300030001:,04cc000000050003027f96
63.22|04cd00000006000300030001:,04cd000000050003027fff
63.29|04ce00000006000300030001:,04ce000000050003027fff
63.34|04cf00000006000300030001:,04cf000000050003027fff
63.39|04d000000006000300030001:,04d0000000050003027fff
63.42|04d100000006000300030001:,04d1000000050003027fff
63.47|04d200000006000300030001:,04d2000000050003027fff
63.54|04d300000006000300030001:,04d3000000050003027f96
63.58|04d400000006000300030001:,04d4000000050003027fff
63.65|04d500000006000300030001:,04d5000000050003027fff
63.70|04d600000006000300030001:,04d6000000050003027fff
63.75|04d700000006000300030001:,04d7000000050003027fff
63.80|04d800000006000300030001:,04d8000000050003027fff
63.85|04d900000006000300030001:,04d9000000050003027fff
63.89|04da00000006000300030001:,04da000000050003027f96
63.94|04db00000006000300030001:,04db000000050003027fff
63.99|04dc00000006000300030001:,04dc000000050003027fff
64.04|04dd00000006000300030001:,04dd000000050003027fff
64.09|04de00000006000300030001:,04de000000050003027f96
64.16|04df00000006000300030001:,04df000000050003027fff
64.22|04e000000006000300030001:,04e0000000050003027fff
64.27|04e100000006000300030001:,04e1000000050003027fff
64.30|04e200000006000300030001:,04e2000000050003027fff
64.35|04e300000006000300030001:,04e3000000050003027f96
64.42|04e400000006000300030001:,04e4000000050003027f6a
64.45|04e500000006000300030001:,04e5000000050003027fff
64.52|04e600000006000300030001:,04e6000000050003027fff
64.56|04e700000006000300030001:,04e7000000050003027f96
64.63|04e800000006000300030001:,04e8000000050003027f1b
64.66|04e900000006000300030001:,04e9000000050003027f6a
64.71|04ea00000006000300030001:,04ea000000050003027f96
64.78|04eb00000006000300030001:,04eb000000050003027fff
64.81|04ec00000006000300030001:,04ec000000050003027fff
64.88|04ed00000006000300030001:,04ed000000050003027fff
64.92|04ee00000006000300030001:,04ee000000050003027fff
64.97|04ef00000006000300030001:,04ef000000050003027fff
65.04|04f000000006000300030001:,04f0000000050003027fff
65.07|04f100000006000300030001:,04f1000000050003027f96
65.12|04f200000006000300030001:,04f2000000050003027f1c
65.19|04f300000006000300030001:,04f3000000050003027fff
65.22|04f400000006000300030001:,04f4000000050003027fff
65.28|04f500000006000300030001:,04f5000000050003027fff
65.33|04f600000006000300030001:,04f6000000050003027fff
65.40|04f700000006000300030001:,04f7000000050003027f96
65.45|04f800000006000300030001:,04f8000000050003027f96
65.50|04f900000006000300030001:,04f9000000050003027fff
65.55|04fa00000006000300030001:,04fa000000050003027fff
65.59|04fb00000006000300030001:,04fb000000050003027fff
65.66|04fc00000006000300030001:,04fc000000050003027f6a
65.71|04fd00000006000300030001:,04fd000000050003027fff
65.74|04fe00000006000300030001:,04fe000000050003027fff
65.81|04ff00000006000300030001:,04ff000000050003027fff
65.86|050000000006000300030001:,0500000000050003027fff
65.91|050100000006000300030001:,0501000000050003027fff
65.95|050200000006000300030001:,0502000000050003027f46
66.02|050300000006000300030001:,0503000000050003027f46
66.05|050400000006000300030001:,0504000000050003027fff
66.12|050500000006000300030001:,0505000000050003027fff
66.15|050600000006000300030001:,0506000000050003027f9a
66.22|050700000006000300030001:,0507000000050003027f46
66.25|050800000006000300030001:,0508000000050003027fff
66.30|050900000006000300030001:,0509000000050003027f6a
66.36|050a00000006000300030001:,050a000000050003027f46
66.43|050b00000006000300030001:,050b000000050003027f96
66.48|050c00000006000300030001:,050c000000050003027fff
66.51|050d00000006000300030001:,050d000000050003027fff
66.56|050e00000006000300030001:,050e000000050003027f46
66.61|050f00000006000300030001:,050f000000050003027fff
66.66|051000000006000300030001:,0510000000050003027fff
66.73|051100000006000300030001:,0511000000050003027f96
66.79|051200000006000300030001:,0512000000050003027f96
66.84|051300000006000300030001:,0513000000050003027f46
66.89|051400000006000300030001:,0514000000050003027f96
66.92|051500000006000300030001:,0515000000050003027f46
66.97|051600000006000300030001:,0516000000050003027fff
67.04|051700000006000300030001:,0517000000050003027fff
67.10|051800000006000300030001:,0518000000050003027f46
67.13|051900000006000300030001:,0519000000050003027f64
67.20|051a00000006000300030001:,051a000000050003027fff
67.25|051b00000006000300030001:,051b000000050003027f46
67.28|051c00000006000300030001:,051c000000050003027fff
67.33|051d00000006000300030001:,051d000000050003027f96
67.40|051e00000006000300030001:,051e000000050003027fff
67.43|051f00000006000300030001:,051f000000050003027fa6
67.49|052000000006000300030001:,0520000000050003027fff
67.56|052100000006000300030001:,0521000000050003027fff
67.61|052200000006000300030001:,0522000000050003027f96
67.64|052300000006000300030001:,0523000000050003027fff
67.69|052400000006000300030001:,0524000000050003027fff
67.74|052500000006000300030001:,0525000000050003027fff
67.79|052600000006000300030001:,0526000000050003027fba
67.84|052700000006000300030001:,0527000000050003027f8a
67.89|052800000006000300030001:,0528000000050003027fff
67.94|052900000006000300030001:,0529000000050003027fff
68.02|052a00000006000300030001:,052a000000050003027fff
68.07|052b00000006000300030001:,052b000000050003027fff
68.10|052c00000006000300030001:,052c000000050003027fff
68.17|052d00000006000300030001:,052d000000050003027fff
68.20|052e00000006000300030001:,052e000000050003027fff
68.27|052f00000006000300030001:,052f000000050003027fff
68.32|053000000006000300030001:,0530000000050003027f46
68.38|053100000006000300030001:,0531000000050003027f46
68.41|053200000006000300030001:,0532000000050003027fff
68.48|053300000006000300030001:,0533000000050003027fff
68.51|053400000006000300030001:,0534000000050003027fff
68.56|053500000006000300030001:,0535000000050003027fff
68.63|053600000006000300030001:,0536000000050003027fff
68.67|053700000006000300030001:,0537000000050003027f46
68.74|053800000006000300030001:,0538000000050003027fff
68.79|053900000006000300030001:,0539000000050003027fff
68.84|053a00000006000300030001:,053a000000050003027fff
68.87|053b00000006000300030001:,053b000000050003027f46
68.94|053c00000006000300030001:,053c000000050003027f6a
68.98|053d00000006000300030001:,053d000000050003027f46
69.05|053e00000006000300030001:,053e000000050003027fff
69.10|053f00000006000300030001:,053f000000050003027fff
69.13|054000000006000300030001:,0540000000050003027f96
69.18|054100000006000300030001:,0541000000050003027fff
69.23|054200000006000300030001:,0542000000050003027fff
69.28|054300000006000300030001:,0543000000050003027f96
69.33|054400000006000300030001:,0544000000050003027fff
69.41|054500000006000300030001:,0545000000050003027f6a
69.46|054600000006000300030001:,0546000000050003027f9a
69.51|054700000006000300030001:,0547000000050003027f96
69.54|054800000006000300030001:,0548000000050003027fff
69.61|054900000006000300030001:,0549000000050003027fff
69.66|054a00000006000300030001:,054a000000050003027fff
69.69|054b00000006000300030001:,054b000000050003027f96
69.77|054c00000006000300030001:,054c000000050003027f96
69.80|054d00000006000300030001:,054d000000050003027fff
69.85|054e00000006000300030001:,054e000000050003027fff
69.90|054f00000006000300030001:,054f000000050003027f19
69.95|055000000006000300030001:,0550000000050003027fff
70.00|055100000006000300030001:,0551000000050003027fff
70.07|055200000006000300030001:,0552000000050003027f46
70.13|055300000006000300030001:,0553000000050003027fff
70.16|055400000006000300030001:,0554000000050003027fba
70.21|055500000006000300030001:,0555000000050003027f1c
