46.52|038900000006000300030001:,0389000000050003027fff
46.59|038a00000006000300030001:,038a000000050003027fff
46.62|038b00000006000300030001:,038b000000050003027fff
46.67|038c00000006000300030001:,038c000000050003027fff
46.72|038d00000006000300030001:,038d000000050003027fff
46.78|038e00000006000300030001:,038e000000050003027fff
46.85|038f00000006000300030001:,038f000000050003027fff
46.88|039000000006000300030001:,0390000000050003027fff
46.95|039100000006000300030001:,0391000000050003027fff
47.01|039200000006000300030001:,0392000000050003027fff
47.04|039300000006000300030001:,0393000000050003027fff
47.11|039400000006000300030001:,0394000000050003027fda
47.14|039500000006000300030001:,0395000000050003027fda
47.21|039600000006000300030001:,0396000000050003027fed
47.24|039700000006000300030001:,0397000000050003027fff
47.31|039800000006000300030001:,0398000000050003027fff
47.36|039900000006000300030001:,0399000000050003027fff
47.41|039a00000006000300030001:,039a000000050003027fff
47.47|039b00000006000300030001:,039b000000050003027fff
47.52|039c00000006000300030001:,039c000000050003027fff
47.57|039d00000006000300030001:,039d000000050003027fff
47.62|039e00000006000300030001:,039e000000050003027fff
47.66|039f00000006000300030001:,039f000000050003027fff
47.71|03a000000006000300030001:,03a0000000050003027fff
47.78|03a100000006000300030001:,03a1000000050003027fff
47.83|03a200000006000300030001:,03a2000000050003027fff
47.86|03a300000006000300030001:,03a3000000050003027fff
47.93|03a400000006000300030001:,03a4000000050003027fff
47.96|03a500000006000300030001:,03a5000000050003027fff
48.04|03a600000006000300030001:,03a6000000050003027fff
48.09|03a700000006000300030001:,03a7000000050003027fff
48.14|03a800000006000300030001:,03a8000000050003027fff
48.19|03a900000006000300030001:,03a9000000050003027fff
48.24|03aa00000006000300030001:,03aa000000050003027fff
48.29|03ab00000006000300030001:,03ab000000050003027fff
48.35|03ac00000006000300030001:,03ac000000050003027fff
48.38|03ad00000006000300030001:,03ad000000050003027fff
48.43|03ae00000006000300030001:,03ae000000050003027fff
48.48|03af00000006000300030001:,03af000000050003027fff
48.53|03b000000006000300030001:,03b0000000050003027fff
48.60|03b100000006000300030001:,03b1000000050003027fff
48.63|03b200000006000300030001:,03b2000000050003027fff
48.70|03b300000006000300030001:,03b3000000050003027fff
48.76|03b400000006000300030001:,03b4000000050003027fff
48.79|03b500000006000300030001:,03b5000000050003027fff
48.84|03b600000006000300030001:,03b6000000050003027fff
48.91|03b700000006000300030001:,03b7000000050003027fff
48.96|03b800000006000300030001:,03b8000000050003027fff
49.01|03b900000006000300030001:,03b9000000050003027fd8
49.07|03ba00000006000300030001:,03ba000000050003027fd2
49.12|03bb00000006000300030001:,03bb000000050003027fd2
49.17|03bc00000006000300030001:,03bc000000050003027fd2
49.20|03bd00000006000300030001:,03bd000000050003027fd8
49.25|03be00000006000300030001:,03be000000050003027fd8
49.33|03bf00000006000300030001:,03bf000000050003027fff
49.36|03c000000006000300030001:,03c0000000050003027ff3
49.41|03c100000006000300030001:,03c1000000050003027fff
49.46|03c200000006000300030001:,03c2000000050003027fff
49.53|03c300000006000300030001:,03c3000000050003027fff
49.56|03c400000006000300030001:,03c4000000050003027fff
49.63|03c500000006000300030001:,03c5000000050003027fe1
49.67|03c600000006000300030001:,03c6000000050003027fff
49.74|03c700000006000300030001:,03c7000000050003027fd8
49.79|03c800000006000300030001:,03c8000000050003027fd8
49.82|03c900000006000300030001:,03c9000000050003027fff
49.87|03ca00000006000300030001:,03ca000000050003027fff
49.92|03cb00000006000300030001:,03cb000000050003027fff
49.97|03cc00000006000300030001:,03cc000000050003027fff
50.04|03cd00000006000300030001:,03cd000000050003027fff
50.09|03ce00000006000300030001:,03ce000000050003027fff
50.13|03cf00000006000300030001:,03cf000000050003027fff
50.20|03d000000006000300030001:,03d0000000050003027fff
50.23|03d100000006000300030001:,03d1000000050003027fff
50.28|03d200000006000300030001:,03d2000000050003027fff
50.33|03d300000006000300030001:,03d3000000050003027fff
50.38|03d400000006000300030001:,03d4000000050003027fff
50.43|03d500000006000300030001:,03d5000000050003027fff
50.50|03d600000006000300030001:,03d6000000050003027fff
50.53|03d700000006000300030001:,03d7000000050003027fff
50.59|03d800000006000300030001:,03d8000000050003027fff
50.66|03d900000006000300030001:,03d9000000050003027fff
50.69|03da00000006000300030001:,03da000000050003027fff
50.74|03db00000006000300030001:,03db000000050003027fff
50.79|03dc00000006000300030001:,03dc000000050003027fff
50.84|03dd00000006000300030001:,03dd000000050003027ffb
50.91|03de00000006000300030001:,03de000000050003027fff
50.94|03df00000006000300030001:,03df000000050003027fff
51.02|03e000000006000300030001:,03e0000000050003027fff
51.07|03e100000006000300030001:,03e1000000050003027fff
51.10|03e200000006000300030001:,03e2000000050003027fff
51.17|03e300000006000300030001:,03e3000000050003027fff
51.22|03e400000006000300030001:,03e4000000050003027fff
51.27|03e500000006000300030001:,03e5000000050003027fff
51.30|03e600000006000300030001:,03e6000000050003027fff
51.37|03e700000006000300030001:,03e7000000050003027fff
51.41|03e800000006000300030001:,03e8000000050003027fd3
51.46|03e900000006000300030001:,03e9000000050003027fff
51.53|03ea00000006000300030001:,03ea000000050003027fff
51.56|03eb00000006000300030001:,03eb000000050003027fff
51.63|03ec00000006000300030001:,03ec000000050003027fff
51.66|03ed00000006000300030001:,03ed000000050003027fff
51.73|03ee00000006000300030001:,03ee000000050003027fff
51.76|03ef00000006000300030001:,03ef000000050003027fff
51.84|03f000000006000300030001:,03f0000000050003027fd3
51.87|03f100000006000300030001:,03f1000000050003027fd3
51.94|03f200000006000300030001:,03f2000000050003027fff
51.99|03f300000006000300030001:,03f3000000050003027fff
52.04|03f400000006000300030001:,03f4000000050003027fff
52.09|03f500000006000300030001:,03f5000000050003027fff
52.12|03f600000006000300030001:,03f6000000050003027fff
52.18|03f700000006000300030001:,03f7000000050003027fff
52.25|03f800000006000300030001:,03f8000000050003027fff
52.30|03f900000006000300030001:,03f9000000050003027fe8
52.33|03fa00000006000300030001:,03fa000000050003027fe8
52.40|03fb00000006000300030001:,03fb000000050003027fff
52.43|03fc00000006000300030001:,03fc000000050003027fff
52.50|03fd00000006000300030001:,03fd000000050003027fff
52.56|03fe00000006000300030001:,03fe000000050003027fff
52.59|03ff00000006000300030001:,03ff000000050003027fff
52.66|040000000006000300030001:,0400000000050003027fff
52.69|040100000006000300030001:,0401000000050003027fff
52.74|040200000006000300030001:,0402000000050003027fff
52.79|040300000006000300030001:,0403000000050003027fff
52.85|040400000006000300030001:,0404000000050003027fff
52.92|040500000006000300030001:,0405000000050003027fe6
52.95|040600000006000300030001:,0406000000050003027fff
53.02|040700000006000300030001:,0407000000050003027fff
53.07|040800000006000300030001:,0408000000050003027fff
53.10|040900000006000300030001:,0409000000050003027fff
53.17|040a00000006000300030001:,040a000000050003027fff
53.22|040b00000006000300030001:,040b000000050003027fff
53.26|040c00000006000300030001:,040c000000050003027fff
53.33|040d00000006000300030001:,040d000000050003027faa
53.38|040e00000006000300030001:,040e000000050003027f94
53.43|040f00000006000300030001:,040f000000050003027fe6
53.46|041000000006000300030001:,0410000000050003027fea
53.52|041100000006000300030001:,0411000000050003027fff
53.59|041200000006000300030001:,0412000000050003027fff
53.64|041300000006000300030001:,0413000000050003027fff
53.69|041400000006000300030001:,0414000000050003027fff
53.72|041500000006000300030001:,0415000000050003027fff
53.79|041600000006000300030001:,0416000000050003027fff
53.84|041700000006000300030001:,0417000000050003027faa
53.90|041800000006000300030001:,0418000000050003027fe6
53.95|041900000006000300030001:,0419000000050003027fea
54.00|041a00000006000300030001:,041a000000050003027fff
54.03|041b00000006000300030001:,041b000000050003027fff
54.10|041c00000006000300030001:,041c000000050003027fff
54.13|041d00000006000300030001:,041d000000050003027fff
54.19|041e00000006000300030001:,041e000000050003027fff
54.26|041f00000006000300030001:,041f000000050003027fff
54.31|042000000006000300030001:,0420000000050003027fea
54.34|042100000006000300030001:,0421000000050003027fea
54.41|042200000006000300030001:,0422000000050003027fea
54.46|042300000006000300030001:,0423000000050003027fea
54.49|042400000006000300030001:,0424000000050003027fea
54.57|042500000006000300030001:,0425000000050003027fff
54.62|042600000006000300030001:,0426000000050003027fff
54.65|042700000006000300030001:,0427000000050003027fff
54.70|042800000006000300030001:,0428000000050003027fff
54.77|042900000006000300030001:,0429000000050003027fff
54.82|042a00000006000300030001:,042a000000050003027ffa
54.85|042b00000006000300030001:,042b000000050003027ffa
54.93|042c00000006000300030001:,042c000000050003027fea
54.96|042d00000006000300030001:,042d000000050003027fe6
55.01|042e00000006000300030001:,042e000000050003027fff
55.06|042f00000006000300030001:,042f000000050003027fff
55.13|043000000006000300030001:,0430000000050003027fff
55.18|043100000006000300030001:,0431000000050003027fff
55.21|043200000006000300030001:,0432000000050003027fff
55.28|043300000006000300030001:,0433000000050003027fff
55.32|043400000006000300030001:,0434000000050003027ffa
55.39|043500000006000300030001:,0435000000050003027fe6
55.42|043600000006000300030001:,0436000000050003027fda
55.47|043700000006000300030001:,0437000000050003027fda
55.54|043800000006000300030001:,0438000000050003027fff
55.59|043900000006000300030001:,0439000000050003027fff
55.62|043a00000006000300030001:,043a000000050003027fff
55.69|043b00000006000300030001:,043b000000050003027fff
55.73|043c00000006000300030001:,043c000000050003027fff
55.78|043d00000006000300030001:,043d000000050003027fff
55.85|043e00000006000300030001:,043e000000050003027ffa
55.88|043f00000006000300030001:,043f000000050003027ffa
55.93|044000000006000300030001:,0440000000050003027fff
56.00|044100000006000300030001:,0441000000050003027fff
56.03|044200000006000300030001:,0442000000050003027fff
56.11|044300000006000300030001:,0443000000050003027fff
56.16|044400000006000300030001:,0444000000050003027fff
56.19|044500000006000300030001:,0445000000050003027fff
56.26|044600000006000300030001:,0446000000050003027fff
56.29|044700000006000300030001:,0447000000050003027fff
56.34|044800000006000300030001:,0448000000050003027ffa
56.39|044900000006000300030001:,0449000000050003027fff
56.45|044a00000006000300030001:,044a000000050003027fe6
56.52|044b00000006000300030001:,044b000000050003027fff
56.55|044c00000006000300030001:,044c000000050003027fff
56.62|044d00000006000300030001:,044d000000050003027fff
56.67|044e00000006000300030001:,044e000000050003027fff
56.70|044f00000006000300030001:,044f000000050003027fff
56.75|045000000006000300030001:,0450000000050003027fff
56.82|045100000006000300030001:,0451000000050003027f98
56.86|045200000006000300030001:,0452000000050003027f98
56.93|045300000006000300030001:,0453000000050003027fe6
56.98|045400000006000300030001:,0454000000050003027fe6
57.01|045500000006000300030001:,0455000000050003027fff
57.06|045600000006000300030001:,0456000000050003027fff
57.11|045700000006000300030001:,0457000000050003027fff
57.17|045800000006000300030001:,0458000000050003027fff
57.24|045900000006000300030001:,0459000000050003027fff
57.29|045a00000006000300030001:,045a000000050003027ffa
57.34|045b00000006000300030001:,045b000000050003027fe8
57.37|045c00000006000300030001:,045c000000050003027fe8
57.44|045d00000006000300030001:,045d000000050003027fe6
57.50|045e00000006000300030001:,045e000000050003027fff
57.55|045f00000006000300030001:,045f000000050003027fff
57.60|046000000006000300030001:,0460000000050003027fff
57.65|046100000006000300030001:,0461000000050003027fff
57.70|046200000006000300030001:,0462000000050003027fff
57.75|046300000006000300030001:,0463000000050003027fff
57.79|046400000006000300030001:,0464000000050003027ffa
57.86|046500000006000300030001:,0465000000050003027ffa
57.91|046600000006000300030001:,0466000000050003027fff
57.94|046700000006000300030001:,0467000000050003027fe6
57.99|046800000006000300030001:,0468000000050003027fff
58.06|046900000006000300030001:,0469000000050003027fff
58.12|046a00000006000300030001:,046a000000050003027fff
58.17|046b00000006000300030001:,046b000000050003027fff
58.22|046c00000006000300030001:,046c000000050003027fff
58.27|046d00000006000300030001:,046d000000050003027fff
58.32|046e00000006000300030001:,046e000000050003027f98
58.37|046f00000006000300030001:,046f000000050003027fe5
58.43|047000000006000300030001:,0470000000050003027fe6
58.46|047100000006000300030001:,0471000000050003027fe6
58.53|047200000006000300030001:,0472000000050003027fff
58.58|047300000006000300030001:,0473000000050003027fff
58.63|047400000006000300030001:,0474000000050003027fff
58.68|047500000006000300030001:,0475000000050003027fff
58.71|047600000006000300030001:,0476000000050003027fff
58.78|047700000006000300030001:,0477000000050003027fff
58.84|047800000006000300030001:,0478000000050003027ffa
58.89|047900000006000300030001:,0479000000050003027ffa
58.94|047a00000006000300030001:,047a000000050003027fff
58.99|047b00000006000300030001:,047b000000050003027fff
59.04|047c00000006000300030001:,047c000000050003027fff
59.09|047d00000006000300030001:,047d000000050003027fff
59.15|047e00000006000300030001:,047e000000050003027fff
59.20|047f00000006000300030001:,047f000000050003027fff
59.23|048000000006000300030001:,0480000000050003027fff
59.30|048100000006000300030001:,0481000000050003027f9e
59.33|048200000006000300030001:,0482000000050003027f9e
59.38|048300000006000300030001:,0483000000050003027fe6
59.43|048400000006000300030001:,0484000000050003027fdb
59.50|048500000006000300030001:,0485000000050003027fff
59.56|048600000006000300030001:,0486000000050003027fff
59.61|048700000006000300030001:,0487000000050003027fff
59.66|048800000006000300030001:,0488000000050003027fff
59.69|048900000006000300030001:,0489000000050003027fff
59.76|048a00000006000300030001:,048a000000050003027fff
59.81|048b00000006000300030001:,048b000000050003027fff
59.86|048c00000006000300030001:,048c000000050003027ffa
59.91|048d00000006000300030001:,048d000000050003027fff
59.95|048e00000006000300030001:,048e000000050003027fff
60.00|048f00000006000300030001:,048f000000050003027fff
60.08|049000000006000300030001:,0490000000050003027fff
60.11|049100000006000300030001:,0491000000050003027fff
60.16|049200000006000300030001:,0492000000050003027fff
60.21|049300000006000300030001:,0493000000050003027fff
60.28|049400000006000300030001:,0494000000050003027fee
60.33|049500000006000300030001:,0495000000050003027fee
60.36|049600000006000300030001:,0496000000050003027fee
60.43|049700000006000300030001:,0497000000050003027fda
60.49|049800000006000300030001:,0498000000050003027fed
60.52|049900000006000300030001:,0499000000050003027fff
60.59|049a00000006000300030001:,049a000000050003027fff
60.64|049b00000006000300030001:,049b000000050003027fff
60.69|049c00000006000300030001:,049c000000050003027fff
60.74|049d00000006000300030001:,049d000000050003027fff
60.77|049e00000006000300030001:,049e000000050003027fff
60.83|049f00000006000300030001:,049f000000050003027ffa
60.90|04a000000006000300030001:,04a0000000050003027fff
60.93|04a100000006000300030001:,04a1000000050003027fff
60.98|04a200000006000300030001:,04a2000000050003027fff
61.05|04a300000006000300030001:,04a3000000050003027fff
61.08|04a400000006000300030001:,04a4000000050003027fff
61.14|04a500000006000300030001:,04a5000000050003027fff
61.21|04a600000006000300030001:,04a6000000050003027fff
61.24|04a700000006000300030001:,04a7000000050003027fff
61.31|04a800000006000300030001:,04a8000000050003027f58
61.36|04a900000006000300030001:,04a9000000050003027f58
61.39|04aa00000006000300030001:,04aa000000050003027f58
61.46|04ab00000006000300030001:,04ab000000050003027f48
61.52|04ac00000006000300030001:,04ac000000050003027fff
61.55|04ad00000006000300030001:,04ad000000050003027fff
61.60|04ae00000006000300030001:,04ae000000050003027fff
61.67|04af00000006000300030001:,04af000000050003027fff
61.70|04b000000006000300030001:,04b0000000050003027fff
61.77|04b100000006000300030001:,04b1000000050003027fff
61.80|04b200000006000300030001:,04b2000000050003027ffa
61.88|04b300000006000300030001:,04b3000000050003027f58
61.91|04b400000006000300030001:,04b4000000050003027fff
61.98|04b500000006000300030001:,04b5000000050003027fff
62.03|04b600000006000300030001:,04b6000000050003027fff
62.06|04b700000006000300030001:,04b7000000050003027fff
62.11|04b800000006000300030001:,04b8000000050003027fff
62.18|04b900000006000300030001:,04b9000000050003027fff
62.24|04ba00000006000300030001:,04ba000000050003027fff
62.29|04bb00000006000300030001:,04bb000000050003027ffa
62.34|04bc00000006000300030001:,04bc000000050003027f57
62.37|04bd00000006000300030001:,04bd000000050003027f57
62.44|04be00000006000300030001:,04be000000050003027f57
62.49|04bf00000006000300030001:,04bf000000050003027f57
62.54|04c000000006000300030001:,04c0000000050003027fff
62.60|04c100000006000300030001:,04c1000000050003027fff
62.65|04c200000006000300030001:,04c2000000050003027fff
62.70|04c300000006000300030001:,04c3000000050003027fff
62.75|04c400000006000300030001:,04c4000000050003027fff
62.78|04c500000006000300030001:,04c5000000050003027fff
62.83|04c600000006000300030001:,04c6000000050003027f58
62.91|04c700000006000300030001:,04c7000000050003027fff
62.96|04c800000006000300030001:,04c8000000050003027fe6
63.01|04c900000006000300030001:,04c9000000050003027fff
63.04|04ca00000006000300030001:,04ca000000050003027fff
63.09|04cb00000006000300030001:,04cb000000050003027fff
63.16|04cc00000006000300030001:,04cc000000050003027fff
63.20|04cd00000006000300030001:,04cd000000050003027fff
63.25|04ce00000006000300030001:,04ce000000050003027fff
63.30|04cf00000006000300030001:,04cf000000050003027ffa
63.35|04d000000006000300030001:,04d0000000050003027ffa
63.42|04d100000006000300030001:,04d1000000050003027fed
63.45|04d200000006000300030001:,04d2000000050003027fff
63.52|04d300000006000300030001:,04d3000000050003027fff
63.56|04d400000006000300030001:,04d4000000050003027fff
63.61|04d500000006000300030001:,04d5000000050003027fff
63.66|04d600000006000300030001:,04d6000000050003027fff
63.73|04d700000006000300030001:,04d7000000050003027fff
63.76|04d800000006000300030001:,04d8000000050003027fff
63.83|04d900000006000300030001:,04d9000000050003027ffa
63.86|04da00000006000300030001:,04da000000050003027ffa
63.94|04db00000006000300030001:,04db000000050003027fff
63.97|04dc00000006000300030001:,04dc000000050003027fff
64.04|04dd00000006000300030001:,04dd000000050003027fff
64.09|04de00000006000300030001:,04de000000050003027fff
64.14|04df00000006000300030001:,04df000000050003027f9f
64.19|04e000000006000300030001:,04e0000000050003027fff
64.24|04e100000006000300030001:,04e1000000050003027fff
64.30|04e200000006000300030001:,04e2000000050003027fed
64.33|04e300000006000300030001:,04e3000000050003027fed
64.38|04e400000006000300030001:,04e4000000050003027fed
64.43|04e500000006000300030001:,04e5000000050003027fed
64.48|04e600000006000300030001:,04e6000000050003027fdc
64.55|04e700000006000300030001:,04e7000000050003027fff
64.58|04e800000006000300030001:,04e8000000050003027fff
64.65|04e900000006000300030001:,04e9000000050003027fff
64.69|04ea00000006000300030001:,04ea000000050003027fff
64.74|04eb00000006000300030001:,04eb000000050003027fff
64.81|04ec00000006000300030001:,04ec000000050003027ffa
64.86|04ed00000006000300030001:,04ed000000050003027ffa
64.89|04ee00000006000300030001:,04ee000000050003027ffa
64.94|04ef00000006000300030001:,04ef000000050003027fed
64.99|04f000000006000300030001:,04f0000000050003027fe6
65.04|04f100000006000300030001:,04f1000000050003027fff
65.12|04f200000006000300030001:,04f2000000050003027fff
65.15|04f300000006000300030001:,04f3000000050003027fff
65.20|04f400000006000300030001:,04f4000000050003027fff
65.25|04f500000006000300030001:,04f5000000050003027fff
65.32|04f600000006000300030001:,04f6000000050003027fed
65.38|04f700000006000300030001:,04f7000000050003027fed
65.41|04f800000006000300030001:,04f8000000050003027fed
65.46|04f900000006000300030001:,04f9000000050003027fed
65.53|04fa00000006000300030001:,04fa000000050003027fff
65.56|04fb00000006000300030001:,04fb000000050003027fff
65.63|04fc00000006000300030001:,04fc000000050003027fff
65.66|04fd00000006000300030001:,04fd000000050003027fff
65.71|04fe00000006000300030001:,04fe000000050003027fff
65.77|04ff00000006000300030001:,04ff000000050003027fff
65.82|050000000006000300030001:,05000000000050003027fd9
65.89|050100000006000300030001:,0501000000050003027fd9
65.94|050200000006000300030001:,0502000000050003027fff
65.99|050300000006000300030001:,0503000000050003027fff
66.02|050400000006000300030001:,0504000000050003027fff
66.07|050500000006000300030001:,0505000000050003027fff
66.15|050600000006000300030001:,0506000000050003027fff
66.18|050700000006000300030001:,0507000000050003027fff
66.23|050800000006000300030001:,0508000000050003027fff
66.30|050900000006000300030001:,0509000000050003027f58
66.35|050a00000006000300030001:,050a000000050003027f58
66.38|050b00000006000300030001:,050b000000050003027f58
66.44|050c00000006000300030001:,050c000000050003027f58
66.51|050d00000006000300030001:,050d000000050003027fff
66.54|050e00000006000300030001:,050e000000050003027fff
66.61|050f00000006000300030001:,050f000000050003027fff
66.66|051000000006000300030001:,0510000000050003027fff
66.72|051100000006000300030001:,0511000000050003027fff
66.77|051200000006000300030001:,0512000000050003027fff
66.82|051300000006000300030001:,0513000000050003027f58
66.85|051400000006000300030001:,0514000000050003027f58
66.90|051500000006000300030001:,0515000000050003027fff
66.96|051600000006000300030001:,0516000000050003027fff
67.03|051700000006000300030001:,0517000000050003027fff
67.08|051800000006000300030001:,0518000000050003027fff
67.13|051900000006000300030001:,0519000000050003027fff
67.16|051a00000006000300030001:,051a000000050003027fff
67.23|051b00000006000300030001:,051b000000050003027fff
67.28|051c00000006000300030001:,051c000000050003027fff
67.33|051d00000006000300030001:,051d000000050003027f58
67.37|051e00000006000300030001:,051e000000050003027ffa
67.44|051f00000006000300030001:,051f000000050003027fd8
67.49|052000000006000300030001:,0520000000050003027fff
67.52|052100000006000300030001:,0521000000050003027fff
67.59|052200000006000300030001:,0522000000050003027fff
67.62|052300000006000300030001:,0523000000050003027fff
67.69|052400000006000300030001:,0524000000050003027fff
67.74|052500000006000300030001:,0525000000050003027fff
67.78|052600000006000300030001:,0526000000050003027fff
67.83|052700000006000300030001:,0527000000050003027fff
67.88|052800000006000300030001:,0528000000050003027fff
67.93|052900000006000300030001:,0529000000050003027fda
67.98|052a00000006000300030001:,052a000000050003027fff
68.03|052b00000006000300030001:,052b000000050003027fff
68.10|052c00000006000300030001:,052c000000050003027fff
68.15|052d00000006000300030001:,052d000000050003027fff
68.21|052e00000006000300030001:,052e000000050003027fff
68.26|052f00000006000300030001:,052f000000050003027fff
68.29|053000000006000300030001:,0530000000050003027ffa
68.34|053100000006000300030001:,0531000000050003027fc6
68.41|053200000006000300030001:,0532000000050003027fda
68.46|053300000006000300030001:,0533000000050003027fda
68.51|053400000006000300030001:,0534000000050003027fff
68.56|053500000006000300030001:,0535000000050003027fff
68.59|053600000006000300030001:,0536000000050003027fff
68.65|053700000006000300030001:,0537000000050003027fff
68.72|053800000006000300030001:,0538000000050003027fff
68.77|053900000006000300030001:,0539000000050003027fff
68.80|053a00000006000300030001:,053a000000050003027fff
68.85|053b00000006000300030001:,053b000000050003027ffa
68.92|053c00000006000300030001:,053c000000050003027fff
68.98|053d00000006000300030001:,053d000000050003027fff
69.01|053e00000006000300030001:,053e000000050003027fff
69.08|053f00000006000300030001:,053f000000050003027fff
69.13|054000000006000300030001:,0540000000050003027fff
69.16|054100000006000300030001:,0541000000050003027fff
69.21|054200000006000300030001:,0542000000050003027fff
69.26|054300000006000300030001:,0543000000050003027fff
69.34|054400000006000300030001:,0544000000050003027f9e
69.37|054500000006000300030001:,0545000000050003027fda
69.44|054600000006000300030001:,0546000000050003027fd8
69.47|054700000006000300030001:,0547000000050003027fd8
69.52|054800000006000300030001:,0548000000050003027fff
69.57|054900000006000300030001:,0549000000050003027fff
69.62|054a00000006000300030001:,054a000000050003027fff
69.70|054b00000006000300030001:,054b000000050003027fff
69.73|054c00000006000300030001:,054c000000050003027fff
69.78|054d00000006000300030001:,054d000000050003027fff
69.85|054e00000006000300030001:,054e000000050003027fff
69.88|054f00000006000300030001:,054f000000050003027f9e
69.95|055000000006000300030001:,0550000000050003027fff
70.00|055100000006000300030001:,0551000000050003027fff
70.03|055200000006000300030001:,0552000000050003027fff
70.11|055300000006000300030001:,0553000000050003027fff
70.14|055400000006000300030001:,0554000000050003027fff
70.19|055500000006000300030001:,0555000000050003027fff
70.24|055600000006000300030001:,0556000000050003027fff
70.29|055700000006000300030001:,0557000000050003027fff
70.34|055800000006000300030001:,0558000000050003027fce
70.41|055900000006000300030001:,0559000000050003027fd8
70.44|055a00000006000300030001:,055a000000050003027fba
70.50|055b00000006000300030001:,055b000000050003027fff
70.57|055c00000006000300030001:,055c000000050003027fff
70.60|055d00000006000300030001:,055d000000050003027fff
70.65|055e00000006000300030001:,055e000000050003027fff
70.70|055f00000006000300030001:,055f000000050003027fff
70.75|056000000006000300030001:,0560000000050003027fff
70.82|056100000006000300030001:,0561000000050003027fff
70.87|056200000006000300030001:,0562000000050003027fff
70.91|056300000006000300030001:,0563000000050003027fa8
70.98|056400000006000300030001:,0564000000050003027fc8
71.03|056500000006000300030001:,0565000000050003027fff
71.06|056600000006000300030001:,0566000000050003027fff
71.13|056700000006000300030001:,0567000000050003027fff
71.18|056800000006000300030001:,0568000000050003027fff
71.21|056900000006000300030001:,0569000000050003027fff
71.27|056a00000006000300030001:,056a000000050003027fff
71.32|056b00000006000300030001:,056b000000050003027fda
71.37|056c00000006000300030001:,056c000000050003027fda
71.42|056d00000006000300030001:,056d000000050003027fda
71.49|056e00000006000300030001:,056e000000050003027fd3
71.52|056f00000006000300030001:,056f000000050003027fd3
71.57|057000000006000300030001:,0570000000050003027fff
71.65|057100000006000300030001:,0571000000050003027fff
71.70|057200000006000300030001:,0572000000050003027fff
71.73|057300000006000300030001:,0573000000050003027fff
71.80|057400000006000300030001:,0574000000050003027fff
71.83|057500000006000300030001:,0575000000050003027fff
71.88|057600000006000300030001:,0576000000050003027fff
71.95|057700000006000300030001:,0577000000050003027fd8
72.00|057800000006000300030001:,0578000000050003027fa2
72.04|057900000006000300030001:,0579000000050003027fa8
72.11|057a00000006000300030001:,057a000000050003027fff
72.16|057b00000006000300030001:,057b000000050003027fff
72.21|057c00000006000300030001:,057c000000050003027fff
72.26|057d00000006000300030001:,057d000000050003027fff
72.31|057e00000006000300030001:,057e000000050003027fce
72.36|057f00000006000300030001:,057f000000050003027fc6
72.42|058000000006000300030001:,0580000000050003027fa2
72.46|058100000006000300030001:,0581000000050003027fa2
72.51|058200000006000300030001:,0582000000050003027ff2
72.58|058300000006000300030001:,0583000000050003027fa8
72.63|058400000006000300030001:,0584000000050003027fff
72.68|058500000006000300030001:,0585000000050003027fff
72.73|058600000006000300030001:,0586000000050003027fff
72.76|058700000006000300030001:,0587000000050003027fff
72.84|058800000006000300030001:,0588000000050003027fc2
72.87|058900000006000300030001:,0589000000050003027fc2
72.92|058a00000006000300030001:,058a000000050003027fa8
72.99|058b00000006000300030001:,058b000000050003027fa8
73.02|058c00000006000300030001:,058c000000050003027fff
73.09|058d00000006000300030001:,058d000000050003027fff
73.13|058e00000006000300030001:,058e000000050003027fff
73.18|058f00000006000300030001:,058f000000050003027fff
73.25|059000000006000300030001:,0590000000050003027fff
73.30|059100000006000300030001:,0591000000050003027fce
73.35|059200000006000300030001:,0592000000050003027fce
73.38|059300000006000300030001:,0593000000050003027fce
73.46|059400000006000300030001:,0594000000050003027fba
73.49|059500000006000300030001:,0595000000050003027fce
73.56|059600000006000300030001:,0596000000050003027fba
73.59|059700000006000300030001:,0597000000050003027fff
73.64|059800000006000300030001:,0598000000050003027fff
73.71|059900000006000300030001:,0599000000050003027fff
73.76|059a00000006000300030001:,059a000000050003027fff
73.81|059b00000006000300030001:,059b000000050003027fff
73.85|059c00000006000300030001:,059c000000050003027fff
73.92|059d00000006000300030001:,059d000000050003027fa8
73.95|059e00000006000300030001:,059e000000050003027fa8
74.02|059f00000006000300030001:,059f000000050003027fff
74.05|05a000000006000300030001:,05a0000000050003027fe0
74.10|05a100000006000300030001:,05a1000000050003027fff
74.16|05a200000006000300030001:,05a2000000050003027fff
74.23|05a300000006000300030001:,05a3000000050003027fff
74.26|05a400000006000300030001:,05a4000000050003027fff
74.31|05a500000006000300030001:,05a5000000050003027fc6
74.38|05a600000006000300030001:,05a6000000050003027fc8
74.42|05a700000006000300030001:,05a7000000050003027fdc
74.47|05a800000006000300030001:,05a8000000050003027fdc
74.54|05a900000006000300030001:,05a9000000050003027fe8
74.59|05aa00000006000300030001:,05aa000000050003027fff
74.64|05ab00000006000300030001:,05ab000000050003027fff
74.69|05ac00000006000300030001:,05ac000000050003027fff
74.74|05ad00000006000300030001:,05ad000000050003027fff
74.77|05ae00000006000300030001:,05ae000000050003027fff
74.85|05af00000006000300030001:,05af000000050003027fcb
74.90|05b000000006000300030001:,05b0000000050003027fa8
74.93|05b100000006000300030001:,05b1000000050003027fa8
