77.66|05e700000006000300030001:,05e7000000050003027fff
77.73|05e800000006000300030001:,05e8000000050003027fff
77.78|05e900000006000300030001:,05e9000000050003027fff
77.81|05ea00000006000300030001:,05ea000000050003027fff
77.88|05eb00000006000300030001:,05eb000000050003027fff
77.91|05ec00000006000300030001:,05ec000000050003027fff
77.98|05ed00000006000300030001:,05ed000000050003027fff
78.04|05ee00000006000300030001:,05ee000000050003027fff
78.09|05ef00000006000300030001:,05ef000000050003027fff
78.12|05f000000006000300030001:,05f0000000050003027fff
78.19|05f100000006000300030001:,05f1000000050003027fff
78.22|05f200000006000300030001:,05f2000000050003027fff
78.29|05f300000006000300030001:,05f3000000050003027fff
78.34|05f400000006000300030001:,05f4000000050003027fff
78.37|05f500000006000300030001:,05f5000000050003027fff
78.43|05f600000006000300030001:,05f6000000050003027fff
78.48|05f700000006000300030001:,05f7000000050003027fff
78.53|05f800000006000300030001:,05f8000000050003027fff
78.60|05f900000006000300030001:,05f9000000050003027fff
78.63|05fa00000006000300030001:,05fa000000050003027fff
78.70|05fb00000006000300030001:,05fb000000050003027fff
78.75|05fc00000006000300030001:,05fc000000050003027fff
78.79|05fd00000006000300030001:,05fd000000050003027fff
78.86|05fe00000006000300030001:,05fe000000050003027fff
78.89|05ff00000006000300030001:,05ff000000050003027fff
78.94|060000000006000300030001:,0600000000050003027fff
78.99|060100000006000300030001:,0601000000050003027fff
79.06|060200000006000300030001:,0602000000050003027fff
79.09|060300000006000300030001:,0603000000050003027fff
79.17|060400000006000300030001:,0604000000050003027fff
79.22|060500000006000300030001:,0605000000050003027fff
79.27|060600000006000300030001:,0606000000050003027fff
79.32|060700000006000300030001:,0607000000050003027fff
79.37|060800000006000300030001:,0608000000050003027fff
79.40|060900000006000300030001:,0609000000050003027fff
79.46|060a00000006000300030001:,060a000000050003027fff
79.53|060b00000006000300030001:,060b000000050003027fff
79.58|060c00000006000300030001:,060c000000050003027fff
79.63|060d00000006000300030001:,060d000000050003027fff
79.68|060e00000006000300030001:,060e000000050003027fff
79.73|060f00000006000300030001:,060f000000050003027fff
79.79|061000000006000300030001:,0610000000050003027fff
79.84|061100000006000300030001:,0611000000050003027fff
79.89|061200000006000300030001:,0612000000050003027fff
79.94|061300000006000300030001:,0613000000050003027fff
79.97|061400000006000300030001:,0614000000050003027fff
80.04|061500000006000300030001:,0615000000050003027fff
80.09|061600000006000300030001:,0616000000050003027fff
80.15|061700000006000300030001:,0617000000050003027fff
80.20|061800000006000300030001:,0618000000050003027fff
80.25|061900000006000300030001:,0619000000050003027fff
80.28|061a00000006000300030001:,061a000000050003027fff
80.35|061b00000006000300030001:,061b000000050003027fff
80.40|061c00000006000300030001:,061c000000050003027fff
80.44|061d00000006000300030001:,061d000000050003027fff
80.51|061e00000006000300030001:,061e000000050003027fff
80.54|061f00000006000300030001:,061f000000050003027fff
80.59|062000000006000300030001:,0620000000050003027fff
80.66|062100000006000300030001:,0621000000050003027fff
80.70|062200000006000300030001:,0622000000050003027fff
80.75|062300000006000300030001:,0623000000050003027fff
80.80|062400000006000300030001:,0624000000050003027fff
80.85|062500000006000300030001:,0625000000050003027fff
80.92|062600000006000300030001:,0626000000050003027fff
80.97|062700000006000300030001:,0627000000050003027fff
81.00|062800000006000300030001:,0628000000050003027fff
81.05|062900000006000300030001:,0629000000050003027fff
81.11|062a00000006000300030001:,062a000000050003027fff
81.18|062b00000006000300030001:,062b000000050003027fff
81.23|062c00000006000300030001:,062c000000050003027fff
81.26|062d00000006000300030001:,062d000000050003027fff
81.31|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.42|063000000006000300030001:,0630000000050003027fff
81.47|063100000006000300030001:,0631000000050003027fff
81.52|063200000006000300030001:,0632000000050003027fff
81.59|063300000006000300030001:,0633000000050003027fff
81.62|063400000006000300030001:,0634000000050003027fff
81.67|063500000006000300030001:,0635000000050003027fff
81.72|063600000006000300030001:,0636000000050003027fff
81.80|063700000006000300030001:,0637000000050003027fff
81.83|063800000006000300030001:,0638000000050003027fff
81.90|063900000006000300030001:,0639000000050003027fff
81.95|063a00000006000300030001:,063a000000050003027fff
81.98|063b00000006000300030001:,063b000000050003027fff
82.05|063c00000006000300030001:,063c000000050003027fff
82.08|063d00000006000300030001:,063d000000050003027fff
82.16|063e00000006000300030001:,063e000000050003027fff
82.21|063f00000006000300030001:,063f000000050003027fff
82.26|064000000006000300030001:,0640000000050003027fff
82.31|064100000006000300030001:,0641000000050003027fff
82.36|064200000006000300030001:,0642000000050003027fff
82.39|064300000006000300030001:,0643000000050003027fff
82.47|064400000006000300030001:,0644000000050003027fff
82.52|064500000006000300030001:,0645000000050003027fff
82.57|064600000006000300030001:,0646000000050003027fff
82.60|064700000006000300030001:,0647000000050003027fff
82.65|064800000006000300030001:,0648000000050003027fff
82.72|064900000006000300030001:,0649000000050003027fff
82.77|064a00000006000300030001:,064a000000050003027fff
82.81|064b00000006000300030001:,064b000000050003027fff
82.88|064c00000006000300030001:,064c000000050003027fff
82.91|064d00000006000300030001:,064d000000050003027fff
82.98|064e00000006000300030001:,064e000000050003027fff
83.01|064f00000006000300030001:,064f000000050003027fff
83.07|065000000006000300030001:,0650000000050003027fff
83.14|065100000006000300030001:,0651000000050003027fff
83.19|065200000006000300030001:,0652000000050003027fff
83.22|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.32|065500000006000300030001:,0655000000050003027fff
83.38|065600000006000300030001:,0656000000050003027fff
83.43|065700000006000300030001:,0657000000050003027fff
83.48|065800000006000300030001:,0658000000050003027fff
83.55|065900000006000300030001:,0659000000050003027fff
83.60|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.71|065c00000006000300030001:,065c000000050003027fff
83.76|065d00000006000300030001:,065d000000050003027fff
83.79|065e00000006000300030001:,065e000000050003027fff
83.86|065f00000006000300030001:,065f000000050003027fff
83.89|066000000006000300030001:,0660000000050003027fff
83.94|066100000006000300030001:,0661000000050003027fff
84.01|066200000006000300030001:,0662000000050003027fff
84.06|066300000006000300030001:,0663000000050003027fff
84.11|066400000006000300030001:,0664000000050003027fff
84.16|066500000006000300030001:,0665000000050003027fff
84.22|066600000006000300030001:,0666000000050003027fff
84.27|066700000006000300030001:,0667000000050003027fff
84.30|066800000006000300030001:,0668000000050003027fff
84.35|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.47|066b00000006000300030001:,066b000000050003027fff
84.52|066c00000006000300030001:,066c000000050003027fff
84.56|066d00000006000300030001:,066d000000050003027fff
84.63|066e00000006000300030001:,066e000000050003027fff
84.68|066f00000006000300030001:,066f000000050003027fff
84.71|067000000006000300030001:,0670000000050003027fff
84.76|067100000006000300030001:,0671000000050003027fff
84.83|067200000006000300030001:,0672000000050003027fff
84.88|067300000006000300030001:,0673000000050003027fff
84.94|067400000006000300030001:,0674000000050003027fff
84.99|067500000006000300030001:,0675000000050003027fff
85.04|067600000006000300030001:,0676000000050003027fff
85.09|067700000006000300030001:,0677000000050003027fff
85.12|067800000006000300030001:,0678000000050003027fff
85.19|067900000006000300030001:,0679000000050003027fff
85.24|067a00000006000300030001:,067a000000050003027fff
85.29|067b00000006000300030001:,067b000000050003027fff
85.35|067c00000006000300030001:,067c000000050003027fff
85.38|067d00000006000300030001:,067d000000050003027fff
85.45|067e00000006000300030001:,067e000000050003027fff
85.50|067f00000006000300030001:,067f000000050003027fff
85.53|068000000006000300030001:,0680000000050003027fff
85.60|068100000006000300030001:,0681000000050003027fff
85.63|068200000006000300030001:,0682000000050003027fff
85.71|068300000006000300030001:,0683000000050003027fff
85.76|068400000006000300030001:,0684000000050003027fff
85.79|068500000006000300030001:,0685000000050003027fff
85.86|068600000006000300030001:,0686000000050003027fff
85.91|068700000006000300030001:,0687000000050003027fff
85.96|068800000006000300030001:,0688000000050003027fff
86.01|068900000006000300030001:,0689000000050003027fff
86.06|068a00000006000300030001:,068a000000050003027fff
86.09|068b00000006000300030001:,068b000000050003027fff
86.17|068c00000006000300030001:,068c000000050003027fff
86.22|068d00000006000300030001:,068d000000050003027fff
86.25|068e00000006000300030001:,068e000000050003027fff
86.30|068f00000006000300030001:,068f000000050003027fff
86.37|069000000006000300030001:,0690000000050003027fff
86.42|069100000006000300030001:,0691000000050003027fff
86.45|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.55|069400000006000300030001:,0694000000050003027fff
86.61|069500000006000300030001:,0695000000050003027fff
86.68|069600000006000300030001:,0696000000050003027fff
86.73|069700000006000300030001:,0697000000050003027fff
86.78|069800000006000300030001:,0698000000050003027fff
86.83|069900000006000300030001:,0699000000050003027fff
86.86|069a00000006000300030001:,069a000000050003027fff
86.93|069b00000006000300030001:,069b000000050003027fff
86.97|069c00000006000300030001:,069c000000050003027fff
87.02|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.14|069f00000006000300030001:,069f000000050003027fff
87.19|06a000000006000300030001:,06a0000000050003027fff
87.23|06a100000006000300030001:,06a1000000050003027fff
87.30|06a200000006000300030001:,06a2000000050003027fff
87.35|06a300000006000300030001:,06a3000000050003027fff
87.40|06a400000006000300030001:,06a4000000050003027fff
87.45|06a500000006000300030001:,06a5000000050003027fff
87.48|06a600000006000300030001:,06a6000000050003027fff
87.54|06a700000006000300030001:,06a7000000050003027fff
87.61|06a800000006000300030001:,06a8000000050003027fff
87.66|06a900000006000300030001:,06a9000000050003027fff
87.69|06aa00000006000300030001:,06aa000000050003027fff
87.76|06ab00000006000300030001:,06ab000000050003027fff
87.81|06ac00000006000300030001:,06ac000000050003027fff
87.84|06ad00000006000300030001:,06ad000000050003027fff
87.91|06ae00000006000300030001:,06ae000000050003027fff
87.97|06af00000006000300030001:,06af000000050003027fff
88.00|06b000000006000300030001:,06b0000000050003027fff
88.07|06b100000006000300030001:,06b1000000050003027fff
88.10|06b200000006000300030001:,06b2000000050003027fff
88.15|06b300000006000300030001:,06b3000000050003027fff
88.22|06b400000006000300030001:,06b4000000050003027fff
88.27|06b500000006000300030001:,06b5000000050003027fff
88.31|06b600000006000300030001:,06b6000000050003027fff
88.38|06b700000006000300030001:,06b7000000050003027fff
88.43|06b800000006000300030001:,06b8000000050003027fff
88.46|06b900000006000300030001:,06b9000000050003027fff
88.51|06ba00000006000300030001:,06ba000000050003027fff
88.58|06bb00000006000300030001:,06bb000000050003027fff
88.61|06bc00000006000300030001:,06bc000000050003027fff
88.67|06bd00000006000300030001:,06bd000000050003027fff
88.72|06be00000006000300030001:,06be000000050003027fff
88.77|06bf00000006000300030001:,06bf000000050003027fff
88.84|06c000000006000300030001:,06c0000000050003027fff
88.89|06c100000006000300030001:,06c1000000050003027fff
88.92|06c200000006000300030001:,06c2000000050003027fff
88.97|06c300000006000300030001:,06c3000000050003027fff
89.02|06c400000006000300030001:,06c4000000050003027fff
89.08|06c500000006000300030001:,06c5000000050003027fff
89.13|06c600000006000300030001:,06c6000000050003027fff
89.18|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.30|06c900000006000300030001:,06c9000000050003027fff
89.36|06ca00000006000300030001:,06ca000000050003027fff
89.41|06cb00000006000300030001:,06cb000000050003027fff
89.44|06cc00000006000300030001:,06cc000000050003027fff
89.51|06cd00000006000300030001:,06cd000000050003027fff
89.54|06ce00000006000300030001:,06ce000000050003027fff
89.59|06cf00000006000300030001:,06cf000000050003027fff
89.65|06d000000006000300030001:,06d0000000050003027fff
89.70|06d100000006000300030001:,06d1000000050003027fff
89.75|06d200000006000300030001:,06d2000000050003027fff
89.82|06d300000006000300030001:,06d3000000050003027fff
89.87|06d400000006000300030001:,06d4000000050003027fff
89.92|06d500000006000300030001:,06d5000000050003027fff
89.96|06d600000006000300030001:,06d6000000050003027fff
90.03|06d700000006000300030001:,06d7000000050003027fff
90.06|06d800000006000300030001:,06d8000000050003027fff
90.11|06d900000006000300030001:,06d9000000050003027fff
90.18|06da00000006000300030001:,06da000000050003027fff
90.23|06db00000006000300030001:,06db000000050003027fff
90.26|06dc00000006000300030001:,06dc000000050003027fff
90.33|06dd00000006000300030001:,06dd000000050003027fff
90.37|06de00000006000300030001:,06de000000050003027fff
90.44|06df00000006000300030001:,06df000000050003027fff
90.49|06e000000006000300030001:,06e0000000050003027fff
90.52|06e100000006000300030001:,06e1000000050003027fff
90.59|06e200000006000300030001:,06e2000000050003027fff
90.62|06e300000006000300030001:,06e3000000050003027fff
90.67|06e400000006000300030001:,06e4000000050003027fff
90.72|06e500000006000300030001:,06e5000000050003027fff
90.78|06e600000006000300030001:,06e6000000050003027fff
90.83|06e700000006000300030001:,06e7000000050003027fff
90.90|06e800000006000300030001:,06e8000000050003027fff
90.95|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.03|06eb00000006000300030001:,06eb000000050003027fff
91.10|06ec00000006000300030001:,06ec000000050003027fff
91.16|06ed00000006000300030001:,06ed000000050003027fff
91.19|06ee00000006000300030001:,06ee000000050003027fff
91.24|06ef00000006000300030001:,06ef000000050003027fff
91.31|06f000000006000300030001:,06f0000000050003027fff
91.36|06f100000006000300030001:,06f1000000050003027fff
91.41|06f200000006000300030001:,06f2000000050003027fff
91.46|06f300000006000300030001:,06f3000000050003027fff
91.52|06f400000006000300030001:,06f4000000050003027fff
91.57|06f500000006000300030001:,06f5000000050003027fff
91.60|06f600000006000300030001:,06f6000000050003027fff
91.65|06f700000006000300030001:,06f7000000050003027fff
91.70|06f800000006000300030001:,06f8000000050003027fff
91.77|06f900000006000300030001:,06f9000000050003027fff
91.82|06fa00000006000300030001:,06fa000000050003027fff
91.85|06fb00000006000300030001:,06fb000000050003027fff
91.90|06fc00000006000300030001:,06fc000000050003027fff
91.96|06fd00000006000300030001:,06fd000000050003027fff
92.03|06fe00000006000300030001:,06fe000000050003027fff
92.06|06ff00000006000300030001:,06ff000000050003027fff
92.12|070000000006000300030001:,0700000000050003027fff
92.19|070100000006000300030001:,0701000000050003027fff
92.22|070200000006000300030001:,0702000000050003027fff
92.29|070300000006000300030001:,0703000000050003027fff
92.32|070400000006000300030001:,0704000000050003027fff
92.39|070500000006000300030001:,0705000000050003027fff
92.45|070600000006000300030001:,0706000000050003027fff
92.50|070700000006000300030001:,0707000000050003027fff
92.55|070800000006000300030001:,0708000000050003027fff
92.58|070900000006000300030001:,0709000000050003027fff
92.63|070a00000006000300030001:,070a000000050003027fff
92.70|070b00000006000300030001:,070b000000050003027fff
92.74|070c00000006000300030001:,070c000000050003027fff
92.79|070d00000006000300030001:,070d000000050003027fff
92.84|070e00000006000300030001:,070e000000050003027fff
92.91|070f00000006000300030001:,070f000000050003027fff
92.94|071000000006000300030001:,0710000000050003027fff
92.99|071100000006000300030001:,0711000000050003027fff
93.04|071200000006000300030001:,0712000000050003027fff
93.10|071300000006000300030001:,0713000000050003027fff
93.17|071400000006000300030001:,0714000000050003027fff
93.20|071500000006000300030001:,0715000000050003027fff
93.27|071600000006000300030001:,0716000000050003027fff
93.30|071700000006000300030001:,0717000000050003027fff
93.36|071800000006000300030001:,0718000000050003027fff
93.41|071900000006000300030001:,0719000000050003027fff
93.46|071a00000006000300030001:,071a000000050003027fff
93.51|071b00000006000300030001:,071b000000050003027fff
93.57|071c00000006000300030001:,071c000000050003027fff
93.62|071d00000006000300030001:,071d000000050003027fff
93.67|071e00000006000300030001:,071e000000050003027fff
93.74|071f00000006000300030001:,071f000000050003027fff
93.77|072000000006000300030001:,0720000000050003027fff
93.82|072100000006000300030001:,0721000000050003027fff
93.88|072200000006000300030001:,0722000000050003027fff
93.95|072300000006000300030001:,0723000000050003027fff
94.00|072400000006000300030001:,0724000000050003027fff
94.03|072500000006000300030001:,0725000000050003027fff
94.10|072600000006000300030001:,0726000000050003027fff
94.15|072700000006000300030001:,0727000000050003027fff
94.18|072800000006000300030001:,0728000000050003027fff
94.25|072900000006000300030001:,0729000000050003027fff
94.31|072a00000006000300030001:,072a000000050003027fff
94.36|072b00000006000300030001:,072b000000050003027fff
94.41|072c00000006000300030001:,072c000000050003027fff
94.44|072d00000006000300030001:,072d000000050003027fff
94.49|072e00000006000300030001:,072e000000050003027fff
94.54|072f00000006000300030001:,072f000000050003027fff
94.61|073000000006000300030001:,0730000000050003027fff
94.64|073100000006000300030001:,0731000000050003027fff
94.72|073200000006000300030001:,0732000000050003027fff
94.77|073300000006000300030001:,0733000000050003027fff
94.80|073400000006000300030001:,0734000000050003027fff
94.85|073500000006000300030001:,0735000000050003027fff
94.92|073600000006000300030001:,0736000000050003027fff
94.98|073700000006000300030001:,0737000000050003027fff
95.01|073800000006000300030001:,0738000000050003027fff
95.08|073900000006000300030001:,0739000000050003027fff
95.13|073a00000006000300030001:,073a000000050003027fff
95.18|073b00000006000300030001:,073b000000050003027fff
95.23|073c00000006000300030001:,073c000000050003027fff
95.28|073d00000006000300030001:,073d000000050003027fff
95.34|073e00000006000300030001:,073e000000050003027fff
95.39|073f00000006000300030001:,073f000000050003027fff
95.42|074000000006000300030001:,0740000000050003027fff
95.49|074100000006000300030001:,0741000000050003027fff
95.52|074200000006000300030001:,0742000000050003027fff
95.57|074300000006000300030001:,0743000000050003027fff
95.62|074400000006000300030001:,0744000000050003027fff
95.69|074500000006000300030001:,0745000000050003027fff
95.73|074600000006000300030001:,0746000000050003027fff
95.78|074700000006000300030001:,0747000000050003027fff
95.83|074800000006000300030001:,0748000000050003027fff
95.88|074900000006000300030001:,0749000000050003027fff
95.95|074a00000006000300030001:,074a000000050003027fff
95.98|074b00000006000300030001:,074b000000050003027fff
96.03|074c00000006000300030001:,074c000000050003027fff
96.08|074d00000006000300030001:,074d000000050003027fff
96.14|074e00000006000300030001:,074e000000050003027fff
96.21|074f00000006000300030001:,074f000000050003027fff
96.26|075000000006000300030001:,0750000000050003027fff
96.29|075100000006000300030001:,0751000000050003027fff
96.36|075200000006000300030001:,0752000000050003027fff
96.39|075300000006000300030001:,0753000000050003027fff
96.44|075400000006000300030001:,0754000000050003027fff
96.51|075500000006000300030001:,0755000000050003027fff
96.55|075600000006000300030001:,0756000000050003027fff
96.62|075700000006000300030001:,0757000000050003027fff
96.67|075800000006000300030001:,0758000000050003027fff
96.72|075900000006000300030001:,0759000000050003027fff
96.77|075a00000006000300030001:,075a000000050003027fff
96.82|075b00000006000300030001:,075b000000050003027fff
96.85|075c00000006000300030001:,075c000000050003027fff
96.91|075d00000006000300030001:,075d000000050003027fff
96.98|075e00000006000300030001:,075e000000050003027fff
97.01|075f00000006000300030001:,075f000000050003027fff
97.08|076000000006000300030001:,0760000000050003027fff
97.13|076100000006000300030001:,0761000000050003027fff
97.16|076200000006000300030001:,0762000000050003027fff
97.22|076300000006000300030001:,0763000000050003027fff
97.29|076400000006000300030001:,0764000000050003027fff
97.34|076500000006000300030001:,0765000000050003027fff
97.39|076600000006000300030001:,0766000000050003027fff
97.42|076700000006000300030001:,0767000000050003027fff
97.49|076800000006000300030001:,0768000000050003027fff
97.55|076900000006000300030001:,0769000000050003027fff
97.60|076a00000006000300030001:,076a000000050003027fff
97.65|076b00000006000300030001:,076b000000050003027fff
97.68|076c00000006000300030001:,076c000000050003027fff
97.75|076d00000006000300030001:,076d000000050003027fff
97.78|076e00000006000300030001:,076e000000050003027fff
97.83|076f00000006000300030001:,076f000000050003027fff
97.90|077000000006000300030001:,0770000000050003027fff
97.94|077100000006000300030001:,0771000000050003027fff
98.01|077200000006000300030001:,0772000000050003027fff
98.04|077300000006000300030001:,0773000000050003027fff
98.09|077400000006000300030001:,0774000000050003027fff
98.16|077500000006000300030001:,0775000000050003027fff
98.22|077600000006000300030001:,0776000000050003027fff
98.27|077700000006000300030001:,0777000000050003027fff
98.32|077800000006000300030001:,0778000000050003027fff
98.35|077900000006000300030001:,0779000000050003027fff
98.42|077a00000006000300030001:,077a000000050003027fff
98.47|077b00000006000300030001:,077b000000050003027fff
98.50|077c00000006000300030001:,077c000000050003027fff
98.55|077d00000006000300030001:,077d000000050003027fff
98.60|077e00000006000300030001:,077e000000050003027fff
98.68|077f00000006000300030001:,077f000000050003027fff
98.73|078000000006000300030001:,0780000000050003027fff
98.78|078100000006000300030001:,0781000000050003027fff
98.81|078200000006000300030001:,0782000000050003027fff
98.88|078300000006000300030001:,0783000000050003027fff
98.93|078400000006000300030001:,0784000000050003027fff
98.96|078500000006000300030001:,0785000000050003027fff
99.02|078600000006000300030001:,0786000000050003027fff
99.09|078700000006000300030001:,0787000000050003027fff
99.12|078800000006000300030001:,0788000000050003027fff
99.19|078900000006000300030001:,0789000000050003027fff
99.22|078a00000006000300030001:,078a000000050003027fff
99.29|078b00000006000300030001:,078b000000050003027fff
99.34|078c00000006000300030001:,078c000000050003027fff
99.39|078d00000006000300030001:,078d000000050003027fff
99.45|078e00000006000300030001:,078e000000050003027fff
99.50|078f00000006000300030001:,078f000000050003027fff
99.53|079000000006000300030001:,0790000000050003027fff
99.60|079100000006000300030001:,0791000000050003027fff
99.63|079200000006000300030001:,0792000000050003027fff
99.70|079300000006000300030001:,0793000000050003027fff
99.75|079400000006000300030001:,0794000000050003027fff
99.81|079500000006000300030001:,0795000000050003027fff
99.84|079600000006000300030001:,0796000000050003027fff
99.91|079700000006000300030001:,0797000000050003027fff
99.96|079800000006000300030001:,0798000000050003027fff
99.99|079900000006000300030001:,0799000000050003027fff
100.06|079a00000006000300030001:,079a000000050003027fff
100.11|079b00000006000300030001:,079b000000050003027fff
100.16|079c00000006000300030001:,079c000000050003027fff
100.19|079d00000006000300030001:,079d000000050003027fff
100.25|079e00000006000300030001:,079e000000050003027fff
100.32|079f00000006000300030001:,079f000000050003027fff
100.37|07a000000006000300030001:,07a0000000050003027fff
100.40|07a100000006000300030001:,07a1000000050003027fff
100.48|07a200000006000300030001:,07a2000000050003027fff
100.53|07a300000006000300030001:,07a3000000050003027fff
100.58|07a400000006000300030001:,07a4000000050003027fff
100.63|07a500000006000300030001:,07a5000000050003027fff
100.66|07a600000006000300030001:,07a6000000050003027fff
100.73|07a700000006000300030001:,07a7000000050003027fff
100.78|07a800000006000300030001:,07a8000000050003027fff
100.84|07a900000006000300030001:,07a9000000050003027fff
100.87|07aa00000006000300030001:,07aa000000050003027fff
100.92|07ab00000006000300030001:,07ab000000050003027fff
100.97|07ac00000006000300030001:,07ac000000050003027fff
101.04|07ad00000006000300030001:,07ad000000050003027fff
101.07|07ae00000006000300030001:,07ae000000050003027fff
101.14|07af00000006000300030001:,07af000000050003027fff
101.19|07b000000006000300030001:,07b0000000050003027fff
101.25|07b100000006000300030001:,07b1000000050003027fff
101.28|07b200000006000300030001:,07b2000000050003027fff
101.35|07b300000006000300030001:,07b3000000050003027fff
101.38|07b400000006000300030001:,07b4000000050003027fff
101.43|07b500000006000300030001:,07b5000000050003027fff
101.48|07b600000006000300030001:,07b6000000050003027fff
101.55|07b700000006000300030001:,07b7000000050003027fff
101.60|07b800000006000300030001:,07b8000000050003027fff
101.64|07b900000006000300030001:,07b9000000050003027fff
101.71|07ba00000006000300030001:,07ba000000050003027fff
101.74|07bb00000006000300030001:,07bb000000050003027fff
101.79|07bc00000006000300030001:,07bc000000050003027fff
101.84|07bd00000006000300030001:,07bd000000050003027fff
101.89|07be00000006000300030001:,07be000000050003027fff
101.96|07bf00000006000300030001:,07bf000000050003027fff
102.02|07c000000006000300030001:,07c0000000050003027fff
102.05|07c100000006000300030001:,07c1000000050003027fff
102.12|07c200000006000300030001:,07c2000000050003027fff
102.15|07c300000006000300030001:,07c3000000050003027fff
102.22|07c400000006000300030001:,07c4000000050003027fff
102.27|07c500000006000300030001:,07c5000000050003027fff
102.31|07c600000006000300030001:,07c6000000050003027fff
102.36|07c700000006000300030001:,07c7000000050003027fff
102.41|07c800000006000300030001:,07c8000000050003027fff
102.48|07c900000006000300030001:,07c9000000050003027fff
102.53|07ca00000006000300030001:,07ca000000050003027fff
102.58|07cb00000006000300030001:,07cb000000050003027fff
102.64|07cc00000006000300030001:,07cc000000050003027fff
102.67|07cd00000006000300030001:,07cd000000050003027fff
102.74|07ce00000006000300030001:,07ce000000050003027fff
102.77|07cf00000006000300030001:,07cf000000050003027fff
102.84|07d000000006000300030001:,07d0000000050003027fff
102.89|07d100000006000300030001:,07d1000000050003027fff
102.94|07d200000006000300030001:,07d2000000050003027fff
102.99|07d300000006000300030001:,07d3000000050003027fff
103.05|07d400000006000300030001:,07d4000000050003027fff
103.10|07d500000006000300030001:,07d5000000050003027fff
103.15|07d600000006000300030001:,07d6000000050003027fff
103.20|07d700000006000300030001:,07d7000000050003027fff
103.23|07d800000006000300030001:,07d8000000050003027fff
103.29|07d900000006000300030001:,07d9000000050003027fff
103.34|07da00000006000300030001:,07da000000050003027fff
103.41|07db00000006000300030001:,07db000000050003027fff
103.46|07dc00000006000300030001:,07dc000000050003027fff
103.49|07dd00000006000300030001:,07dd000000050003027fff
103.54|07de00000006000300030001:,07de000000050003027fff
103.61|07df00000006000300030001:,07df000000050003027fff
103.66|07e000000006000300030001:,07e0000000050003027fff
103.69|07e100000006000300030001:,07e1000000050003027fff
103.77|07e200000006000300030001:,07e2000000050003027fff
103.80|07e300000006000300030001:,07e3000000050003027fff
103.87|07e400000006000300030001:,07e4000000050003027fff
103.92|07e500000006000300030001:,07e5000000050003027fff
103.95|07e600000006000300030001:,07e6000000050003027fff
104.02|07e700000006000300030001:,07e7000000050003027fff
104.07|07e800000006000300030001:,07e8000000050003027fff
104.12|07e900000006000300030001:,07e9000000050003027fff
104.17|07ea00000006000300030001:,07ea000000050003027fff
104.21|07eb00000006000300030001:,07eb000000050003027fff
104.26|07ec00000006000300030001:,07ec000000050003027fff
104.33|07ed00000006000300030001:,07ed000000050003027fff
104.38|07ee00000006000300030001:,07ee000000050003027fff
104.41|07ef00000006000300030001:,07ef000000050003027fff
104.46|07f000000006000300030001:,07f0000000050003027fff
104.51|07f100000006000300030001:,07f1000000050003027fff
104.56|07f200000006000300030001:,07f2000000050003027fff
104.61|07f300000006000300030001:,07f3000000050003027fff
104.69|07f400000006000300030001:,07f4000000050003027fff
104.74|07f500000006000300030001:,07f5000000050003027fff
104.77|07f600000006000300030001:,07f6000000050003027fff
104.84|07f700000006000300030001:,07f7000000050003027fff
104.87|07f800000006000300030001:,07f8000000050003027fff
104.92|07f900000006000300030001:,07f9000000050003027fff
105.00|07fa00000006000300030001:,07fa000000050003027fff
105.03|07fb00000006000300030001:,07fb000000050003027fff
105.08|07fc00000006000300030001:,07fc000000050003027fff
105.13|07fd00000006000300030001:,07fd000000050003027fff
105.20|07fe00000006000300030001:,07fe000000050003027fff
105.26|07ff00000006000300030001:,07ff000000050003027fff
105.29|080000000006000300030001:,0800000000050003027fff
105.34|080100000006000300030001:,0801000000050003027fff
105.41|080200000006000300030001:,0802000000050003027fff
105.45|080300000006000300030001:,0803000000050003027fff
105.50|080400000006000300030001:,0804000000050003027fff
105.55|080500000006000300030001:,0805000000050003027fff
105.60|080600000006000300030001:,0806000000050003027fff
105.65|080700000006000300030001:,0807000000050003027fff
105.72|080800000006000300030001:,0808000000050003027fff
105.78|080900000006000300030001:,0809000000050003027fff
105.81|080a00000006000300030001:,080a000000050003027fff
105.86|080b00000006000300030001:,080b000000050003027fff
105.93|080c00000006000300030001:,080c000000050003027fff
105.96|080d00000006000300030001:,080d000000050003027fff
106.01|080e00000006000300030001:,080e000000050003027fff
106.07|080f00000006000300030001:,080f000000050003027fff
106.12|081000000006000300030001:,0810000000050003027fff
106.19|081100000006000300030001:,0811000000050003027fff
106.22|081200000006000300030001:,0812000000050003027fff
106.30|081300000006000300030001:,0813000000050003027fff
