70.14|055400000006000300030001:,0554000000050003027fff
70.21|055500000006000300030001:,0555000000050003027fff
70.26|055600000006000300030001:,0556000000050003027fff
70.29|055700000006000300030001:,0557000000050003027fff
70.34|055800000006000300030001:,0558000000050003027fda
70.41|055900000006000300030001:,0559000000050003027faa
70.46|055a00000006000300030001:,055a000000050003027fe9
70.50|055b00000006000300030001:,055b000000050003027fe9
70.57|055c00000006000300030001:,055c000000050003027fe9
70.62|055d00000006000300030001:,055d000000050003027fff
70.67|055e00000006000300030001:,055e000000050003027fff
70.70|055f00000006000300030001:,055f000000050003027fff
70.75|056000000006000300030001:,0560000000050003027fff
70.82|056100000006000300030001:,0561000000050003027fa4
70.87|056200000006000300030001:,0562000000050003027fa0
70.91|056300000006000300030001:,0563000000050003027fe9
70.98|056400000006000300030001:,0564000000050003027fe9
71.03|056500000006000300030001:,0565000000050003027fa0
71.06|056600000006000300030001:,0566000000050003027fff
71.13|056700000006000300030001:,0567000000050003027fff
71.16|056800000006000300030001:,0568000000050003027fff
71.23|056900000006000300030001:,0569000000050003027fff
71.27|056a00000006000300030001:,056a000000050003027fff
71.32|056b00000006000300030001:,056b000000050003027fdd
71.37|056c00000006000300030001:,056c000000050003027fe9
71.42|056d00000006000300030001:,056d000000050003027faa
71.47|056e00000006000300030001:,056e000000050003027fa0
71.54|056f00000006000300030001:,056f000000050003027fff
71.59|057000000006000300030001:,0570000000050003027fff
71.63|057100000006000300030001:,0571000000050003027fff
71.70|057200000006000300030001:,0572000000050003027fff
71.75|057300000006000300030001:,0573000000050003027fff
71.78|057400000006000300030001:,0574000000050003027fff
71.83|057500000006000300030001:,0575000000050003027fb5
71.90|057600000006000300030001:,0576000000050003027fa0
71.95|057700000006000300030001:,0577000000050003027fb5
72.00|057800000006000300030001:,0578000000050003027fff
72.06|057900000006000300030001:,0579000000050003027fff
72.09|057a00000006000300030001:,057a000000050003027fff
72.14|057b00000006000300030001:,057b000000050003027fff
72.19|057c00000006000300030001:,057c000000050003027fff
72.24|057d00000006000300030001:,057d000000050003027fff
72.29|057e00000006000300030001:,057e000000050003027fff
72.36|057f00000006000300030001:,057f000000050003027fff
72.42|058000000006000300030001:,0580000000050003027fff
72.46|058100000006000300030001:,0581000000050003027fff
72.53|058200000006000300030001:,0582000000050003027fff
72.58|058300000006000300030001:,0583000000050003027fff
72.61|058400000006000300030001:,0584000000050003027fff
72.68|058500000006000300030001:,0585000000050003027fff
72.71|058600000006000300030001:,0586000000050003027fff
72.78|058700000006000300030001:,0587000000050003027fff
72.82|058800000006000300030001:,0588000000050003027fff
72.87|058900000006000300030001:,0589000000050003027fff
72.94|058a00000006000300030001:,058a000000050003027fff
72.99|058b00000006000300030001:,058b000000050003027fff
73.04|058c00000006000300030001:,058c000000050003027fba
73.07|058d00000006000300030001:,058d000000050003027fff
73.15|058e00000006000300030001:,058e000000050003027fff
73.20|058f00000006000300030001:,058f000000050003027fba
73.23|059000000006000300030001:,0590000000050003027fff
73.30|059100000006000300030001:,0591000000050003027fba
73.35|059200000006000300030001:,0592000000050003027fba
73.38|059300000006000300030001:,0593000000050003027fbc
73.44|059400000006000300030001:,0594000000050003027fba
73.51|059500000006000300030001:,0595000000050003027fff
73.56|059600000006000300030001:,0596000000050003027fba
73.59|059700000006000300030001:,0597000000050003027fff
73.66|059800000006000300030001:,0598000000050003027fff
73.71|059900000006000300030001:,0599000000050003027fff
73.74|059a00000006000300030001:,059a000000050003027fff
73.79|059b00000006000300030001:,059b000000050003027fff
73.85|059c00000006000300030001:,059c000000050003027fba
73.92|059d00000006000300030001:,059d000000050003027fba
73.95|059e00000006000300030001:,059e000000050003027fba
74.00|059f00000006000300030001:,059f000000050003027fba
74.07|05a000000006000300030001:,05a0000000050003027fff
74.10|05a100000006000300030001:,05a1000000050003027fff
74.18|05a200000006000300030001:,05a2000000050003027fff
74.21|05a300000006000300030001:,05a3000000050003027fff
74.26|05a400000006000300030001:,05a4000000050003027fff
74.33|05a500000006000300030001:,05a5000000050003027fbc
74.36|05a600000006000300030001:,05a6000000050003027fbc
74.42|05a700000006000300030001:,05a7000000050003027fbb
74.49|05a800000006000300030001:,05a8000000050003027fbc
74.54|05a900000006000300030001:,05a9000000050003027fff
74.59|05aa00000006000300030001:,05aa000000050003027fff
74.64|05ab00000006000300030001:,05ab000000050003027fff
74.69|05ac00000006000300030001:,05ac000000050003027fff
74.74|05ad00000006000300030001:,05ad000000050003027fff
74.79|05ae00000006000300030001:,05ae000000050003027fff
74.85|05af00000006000300030001:,05af000000050003027fbc
74.88|05b000000006000300030001:,05b0000000050003027f97
74.95|05b100000006000300030001:,05b1000000050003027f97
75.00|05b200000006000300030001:,05b2000000050003027fff
75.03|05b300000006000300030001:,05b3000000050003027f97
75.10|05b400000006000300030001:,05b4000000050003027fff
75.13|05b500000006000300030001:,05b5000000050003027fff
75.20|05b600000006000300030001:,05b6000000050003027fff
75.26|05b700000006000300030001:,05b7000000050003027fff
75.31|05b800000006000300030001:,05b8000000050003027fd4
75.36|05b900000006000300030001:,05b9000000050003027fa3
75.41|05ba00000006000300030001:,05ba000000050003027fd4
75.44|05bb00000006000300030001:,05bb000000050003027fe5
75.51|05bc00000006000300030001:,05bc000000050003027fd4
75.54|05bd00000006000300030001:,05bd000000050003027fff
75.60|05be00000006000300030001:,05be000000050003027fff
75.65|05bf00000006000300030001:,05bf000000050003027fff
75.70|05c000000006000300030001:,05c0000000050003027fff
75.75|05c100000006000300030001:,05c1000000050003027fff
75.82|05c200000006000300030001:,05c2000000050003027fbc
75.87|05c300000006000300030001:,05c3000000050003027fbc
75.92|05c400000006000300030001:,05c4000000050003027fbc
75.96|05c500000006000300030001:,05c5000000050003027fbc
76.03|05c600000006000300030001:,05c6000000050003027fbc
76.06|05c700000006000300030001:,05c7000000050003027fbc
76.11|05c800000006000300030001:,05c8000000050003027fbc
76.16|05c900000006000300030001:,05c9000000050003027fff
76.21|05ca00000006000300030001:,05ca000000050003027fff
76.28|05cb00000006000300030001:,05cb000000050003027fff
76.32|05cc00000006000300030001:,05cc000000050003027fbc
76.39|05cd00000006000300030001:,05cd000000050003027fbc
76.44|05ce00000006000300030001:,05ce000000050003027fbc
76.49|05cf00000006000300030001:,05cf000000050003027fbc
76.52|05d000000006000300030001:,05d0000000050003027fff
76.59|05d100000006000300030001:,05d1000000050003027fff
76.63|05d200000006000300030001:,05d2000000050003027fff
76.70|05d300000006000300030001:,05d3000000050003027fff
76.75|05d400000006000300030001:,05d4000000050003027fff
76.78|05d500000006000300030001:,05d5000000050003027fff
76.83|05d600000006000300030001:,05d6000000050003027fff
76.88|05d700000006000300030001:,05d7000000050003027fff
76.95|05d800000006000300030001:,05d8000000050003027fff
77.00|05d900000006000300030001:,05d9000000050003027fbd
77.05|05da00000006000300030001:,05da000000050003027fff
77.09|05db00000006000300030001:,05db000000050003027fff
77.14|05dc00000006000300030001:,05dc000000050003027fff
77.19|05dd00000006000300030001:,05dd000000050003027fff
77.24|05de00000006000300030001:,05de000000050003027fff
77.31|05df00000006000300030001:,05df000000050003027fbd
77.34|05e000000006000300030001:,05e0000000050003027fbc
77.42|05e100000006000300030001:,05e1000000050003027fbc
77.45|05e200000006000300030001:,05e2000000050003027fbc
77.50|05e300000006000300030001:,05e3000000050003027fbc
77.57|05e400000006000300030001:,05e4000000050003027fff
77.60|05e500000006000300030001:,05e5000000050003027fff
77.65|05e600000006000300030001:,05e6000000050003027fff
77.72|05e700000006000300030001:,05e7000000050003027fff
77.75|05e800000006000300030001:,05e8000000050003027fff
77.81|05e900000006000300030001:,05e9000000050003027fff
77.88|05ea00000006000300030001:,05ea000000050003027fff
77.91|05eb00000006000300030001:,05eb000000050003027fff
77.98|05ec00000006000300030001:,05ec000000050003027fff
78.01|05ed00000006000300030001:,05ed000000050003027fff
78.08|05ee00000006000300030001:,05ee000000050003027fff
78.12|05ef00000006000300030001:,05ef000000050003027fff
78.19|05f000000006000300030001:,05f0000000050003027fff
78.24|05f100000006000300030001:,05f1000000050003027fff
78.27|05f200000006000300030001:,05f2000000050003027fff
78.34|05f300000006000300030001:,05f3000000050003027fbf
78.37|05f400000006000300030001:,05f4000000050003027fbf
78.42|05f500000006000300030001:,05f5000000050003027fbf
78.50|05f600000006000300030001:,05f6000000050003027fbf
78.53|05f700000006000300030001:,05f7000000050003027fff
78.60|05f800000006000300030001:,05f8000000050003027fff
78.63|05f900000006000300030001:,05f9000000050003027fff
78.68|05fa00000006000300030001:,05fa000000050003027fff
78.73|05fb00000006000300030001:,05fb000000050003027fff
78.80|05fc00000006000300030001:,05fc000000050003027fff
78.84|05fd00000006000300030001:,05fd000000050003027fff
78.89|05fe00000006000300030001:,05fe000000050003027fff
78.94|05ff00000006000300030001:,05ff000000050003027fff
79.01|060000000006000300030001:,0600000000050003027fff
79.04|060100000006000300030001:,0601000000050003027f72
79.11|060200000006000300030001:,0602000000050003027fff
79.16|060300000006000300030001:,0603000000050003027fff
79.20|060400000006000300030001:,0604000000050003027fff
79.27|060500000006000300030001:,0605000000050003027fff
79.30|060600000006000300030001:,0606000000050003027f72
79.35|060700000006000300030001:,0607000000050003027fff
79.40|060800000006000300030001:,0608000000050003027fff
79.45|060900000006000300030001:,0609000000050003027fff
79.52|060a00000006000300030001:,060a000000050003027fff
79.58|060b00000006000300030001:,060b000000050003027fff
79.61|060c00000006000300030001:,060c000000050003027fff
79.66|060d00000006000300030001:,060d000000050003027fff
79.71|060e00000006000300030001:,060e000000050003027fff
79.76|060f00000006000300030001:,060f000000050003027fff
79.83|061000000006000300030001:,0610000000050003027fff
79.89|061100000006000300030001:,0611000000050003027fff
79.92|061200000006000300030001:,0612000000050003027fff
79.99|061300000006000300030001:,0613000000050003027fff
80.02|061400000006000300030001:,0614000000050003027fff
80.09|061500000006000300030001:,0615000000050003027fff
80.14|061600000006000300030001:,0616000000050003027fff
80.17|061700000006000300030001:,0617000000050003027fff
80.22|061800000006000300030001:,0618000000050003027fff
80.27|061900000006000300030001:,0619000000050003027fff
80.33|061a00000006000300030001:,061a000000050003027fff
80.38|061b00000006000300030001:,061b000000050003027fa0
80.43|061c00000006000300030001:,061c000000050003027fff
80.48|061d00000006000300030001:,061d000000050003027fff
80.53|061e00000006000300030001:,061e000000050003027ff8
80.60|061f00000006000300030001:,061f000000050003027fff
80.63|062000000006000300030001:,0620000000050003027fff
80.69|062100000006000300030001:,0621000000050003027fff
80.76|062200000006000300030001:,0622000000050003027fff
80.81|062300000006000300030001:,0623000000050003027fff
80.84|062400000006000300030001:,0624000000050003027fff
80.89|062500000006000300030001:,0625000000050003027fff
80.94|062600000006000300030001:,0626000000050003027fff
80.99|062700000006000300030001:,0627000000050003027fff
81.05|062800000006000300030001:,0628000000050003027fff
81.12|062900000006000300030001:,0629000000050003027fff
81.17|062a00000006000300030001:,062a000000050003027fff
81.22|062b00000006000300030001:,062b000000050003027fff
81.27|062c00000006000300030001:,062c000000050003027fff
81.30|062d00000006000300030001:,062d000000050003027fff
81.35|062e00000006000300030001:,062e000000050003027fff
81.40|062f00000006000300030001:,062f000000050003027fff
81.45|063000000006000300030001:,0630000000050003027fff
81.51|063100000006000300030001:,0631000000050003027fff
81.58|063200000006000300030001:,0632000000050003027fff
81.61|063300000006000300030001:,0633000000050003027fff
81.68|063400000006000300030001:,0634000000050003027fff
81.73|063500000006000300030001:,0635000000050003027fff
81.78|063600000006000300030001:,0636000000050003027fff
81.84|063700000006000300030001:,0637000000050003027fff
81.89|063800000006000300030001:,0638000000050003027fff
81.94|063900000006000300030001:,0639000000050003027fff
81.97|063a00000006000300030001:,063a000000050003027fff
82.04|063b00000006000300030001:,063b000000050003027fff
82.07|063c00000006000300030001:,063c000000050003027fff
82.14|063d00000006000300030001:,063d000000050003027fff
82.20|063e00000006000300030001:,063e000000050003027fff
82.25|063f00000006000300030001:,063f000000050003027fbd
82.30|064000000006000300030001:,0640000000050003027fff
82.33|064100000006000300030001:,0641000000050003027fff
82.38|064200000006000300030001:,0642000000050003027fff
82.45|064300000006000300030001:,0643000000050003027fff
82.51|064400000006000300030001:,0644000000050003027fff
82.54|064500000006000300030001:,0645000000050003027fff
82.61|064600000006000300030001:,0646000000050003027fff
82.66|064700000006000300030001:,0647000000050003027fff
82.71|064800000006000300030001:,0648000000050003027fff
82.74|064900000006000300030001:,0649000000050003027fff
82.79|064a00000006000300030001:,064a000000050003027fff
82.84|064b00000006000300030001:,064b000000050003027fff
82.90|064c00000006000300030001:,064c000000050003027f82
82.97|064d00000006000300030001:,064d000000050003027fe2
83.00|064e00000006000300030001:,064e000000050003027fff
83.05|064f00000006000300030001:,064f000000050003027fbd
83.10|065000000006000300030001:,0650000000050003027fff
83.17|065100000006000300030001:,0651000000050003027fff
83.22|065200000006000300030001:,0652000000050003027fff
83.28|065300000006000300030001:,0653000000050003027fff
83.31|065400000006000300030001:,0654000000050003027fff
83.38|065500000006000300030001:,0655000000050003027fff
83.43|065600000006000300030001:,0656000000050003027fff
83.48|065700000006000300030001:,0657000000050003027fff
83.51|065800000006000300030001:,0658000000050003027fff
83.56|065900000006000300030001:,0659000000050003027fff
83.64|065a00000006000300030001:,065a000000050003027fff
83.69|065b00000006000300030001:,065b000000050003027fff
83.72|065c00000006000300030001:,065c000000050003027fff
83.79|065d00000006000300030001:,065d000000050003027fff
83.84|065e00000006000300030001:,065e000000050003027fff
83.89|065f00000006000300030001:,065f000000050003027fff
83.92|066000000006000300030001:,0660000000050003027fff
83.98|066100000006000300030001:,0661000000050003027fff
84.05|066200000006000300030001:,0662000000050003027fff
84.10|066300000006000300030001:,0663000000050003027fff
84.13|066400000006000300030001:,0664000000050003027fff
84.20|066500000006000300030001:,0665000000050003027fff
84.23|066600000006000300030001:,0666000000050003027fff
84.28|066700000006000300030001:,0667000000050003027fff
84.36|066800000006000300030001:,0668000000050003027fff
84.39|066900000006000300030001:,0669000000050003027fff
84.46|066a00000006000300030001:,066a000000050003027fff
84.51|066b00000006000300030001:,066b000000050003027fff
84.56|066c00000006000300030001:,066c000000050003027fbc
84.61|066d00000006000300030001:,066d000000050003027fbc
84.64|066e00000006000300030001:,066e000000050003027fff
84.71|066f00000006000300030001:,066f000000050003027fbc
84.74|067000000006000300030001:,0670000000050003027fff
84.80|067100000006000300030001:,0671000000050003027fff
84.87|067200000006000300030001:,0672000000050003027fff
84.92|067300000006000300030001:,0673000000050003027fff
84.95|067400000006000300030001:,0674000000050003027fff
85.00|067500000006000300030001:,0675000000050003027fbc
85.07|067600000006000300030001:,0676000000050003027fbc
85.11|067700000006000300030001:,0677000000050003027fbc
85.16|067800000006000300030001:,0678000000050003027fbc
85.21|067900000006000300030001:,0679000000050003027fbc
85.28|067a00000006000300030001:,067a000000050003027fff
85.31|067b00000006000300030001:,067b000000050003027fff
85.38|067c00000006000300030001:,067c000000050003027fff
85.43|067d00000006000300030001:,067d000000050003027fff
85.48|067e00000006000300030001:,067e000000050003027fff
85.52|067f00000006000300030001:,067f000000050003027f8c
85.57|068000000006000300030001:,0680000000050003027fce
85.62|068100000006000300030001:,0681000000050003027fc8
85.69|068200000006000300030001:,0682000000050003027fc8
85.74|068300000006000300030001:,0683000000050003027ff8
85.77|068400000006000300030001:,0684000000050003027fff
85.85|068500000006000300030001:,0685000000050003027f93
85.88|068600000006000300030001:,0686000000050003027f93
85.95|068700000006000300030001:,0687000000050003027fff
86.00|068800000006000300030001:,0688000000050003027fff
86.03|068900000006000300030001:,0689000000050003027fff
86.08|068a00000006000300030001:,068a000000050003027fff
86.16|068b00000006000300030001:,068b000000050003027fff
86.21|068c00000006000300030001:,068c000000050003027fff
86.24|068d00000006000300030001:,068d000000050003027fff
86.32|068e00000006000300030001:,068e000000050003027fff
86.37|068f00000006000300030001:,068f000000050003027fff
86.42|069000000006000300030001:,0690000000050003027fff
86.48|069100000006000300030001:,0691000000050003027fff
86.53|069200000006000300030001:,0692000000050003027fff
86.56|069300000006000300030001:,0693000000050003027fba
86.61|069400000006000300030001:,0694000000050003027f8c
86.66|069500000006000300030001:,0695000000050003027f8c
86.73|069600000006000300030001:,0696000000050003027fff
86.78|069700000006000300030001:,0697000000050003027fff
86.84|069800000006000300030001:,0698000000050003027fff
86.87|069900000006000300030001:,0699000000050003027fba
86.92|069a00000006000300030001:,069a000000050003027fff
86.97|069b00000006000300030001:,069b000000050003027fff
87.02|069c00000006000300030001:,069c000000050003027fff
87.07|069d00000006000300030001:,069d000000050003027fff
87.14|069e00000006000300030001:,069e000000050003027fff
87.17|069f00000006000300030001:,069f000000050003027fba
87.22|06a000000006000300030001:,06a0000000050003027fff
87.28|06a100000006000300030001:,06a1000000050003027fff
87.35|06a200000006000300030001:,06a2000000050003027fff
87.40|06a300000006000300030001:,06a3000000050003027fff
87.43|06a400000006000300030001:,06a4000000050003027fff
87.48|06a500000006000300030001:,06a5000000050003027fff
87.55|06a600000006000300030001:,06a6000000050003027fff
87.61|06a700000006000300030001:,06a7000000050003027fff
87.66|06a800000006000300030001:,06a8000000050003027fff
87.69|06a900000006000300030001:,06a9000000050003027fff
87.76|06aa00000006000300030001:,06aa000000050003027fff
87.79|06ab00000006000300030001:,06ab000000050003027fff
87.84|06ac00000006000300030001:,06ac000000050003027fff
87.91|06ad00000006000300030001:,06ad000000050003027fff
87.95|06ae00000006000300030001:,06ae000000050003027fff
88.00|06af00000006000300030001:,06af000000050003027fff
88.05|06b000000006000300030001:,06b0000000050003027fff
88.12|06b100000006000300030001:,06b1000000050003027fff
88.15|06b200000006000300030001:,06b2000000050003027fff
88.22|06b300000006000300030001:,06b3000000050003027fff
88.26|06b400000006000300030001:,06b4000000050003027fff
88.31|06b500000006000300030001:,06b5000000050003027fff
88.36|06b600000006000300030001:,06b6000000050003027fff
88.41|06b700000006000300030001:,06b7000000050003027fff
88.48|06b800000006000300030001:,06b8000000050003027fff
88.54|06b900000006000300030001:,06b9000000050003027fff
88.57|06ba00000006000300030001:,06ba000000050003027fff
88.64|06bb00000006000300030001:,06bb000000050003027fff
88.67|06bc00000006000300030001:,06bc000000050003027fbc
88.74|06bd00000006000300030001:,06bd000000050003027fff
88.78|06be00000006000300030001:,06be000000050003027fff
88.85|06bf00000006000300030001:,06bf000000050003027fff
88.90|06c000000006000300030001:,06c0000000050003027ff4
88.95|06c100000006000300030001:,06c1000000050003027fff
89.00|06c200000006000300030001:,06c2000000050003027fff
89.05|06c300000006000300030001:,06c3000000050003027fff
89.10|06c400000006000300030001:,06c4000000050003027fff
89.14|06c500000006000300030001:,06c5000000050003027fff
89.19|06c600000006000300030001:,06c6000000050003027fff
89.24|06c700000006000300030001:,06c7000000050003027fff
89.31|06c800000006000300030001:,06c8000000050003027fff
89.36|06c900000006000300030001:,06c9000000050003027fff
89.39|06ca00000006000300030001:,06ca000000050003027fff
89.46|06cb00000006000300030001:,06cb000000050003027fff
89.52|06cc00000006000300030001:,06cc000000050003027fbc
89.57|06cd00000006000300030001:,06cd000000050003027fbc
89.62|06ce00000006000300030001:,06ce000000050003027fff
89.67|06cf00000006000300030001:,06cf000000050003027fbd
89.72|06d000000006000300030001:,06d0000000050003027fff
89.77|06d100000006000300030001:,06d1000000050003027fff
89.82|06d200000006000300030001:,06d2000000050003027fff
89.86|06d300000006000300030001:,06d3000000050003027fff
89.91|06d400000006000300030001:,06d4000000050003027fff
89.98|06d500000006000300030001:,06d5000000050003027fff
90.01|06d600000006000300030001:,06d6000000050003027fff
90.08|06d700000006000300030001:,06d7000000050003027fff
90.11|06d800000006000300030001:,06d8000000050003027fff
90.16|06d900000006000300030001:,06d9000000050003027fed
90.24|06da00000006000300030001:,06da000000050003027fe2
90.27|06db00000006000300030001:,06db000000050003027f9d
90.34|06dc00000006000300030001:,06dc000000050003027f9d
90.40|06dd00000006000300030001:,06dd000000050003027fff
90.45|06de00000006000300030001:,06de000000050003027fff
90.50|06df00000006000300030001:,06df000000050003027fff
90.55|06e000000006000300030001:,06e0000000050003027fff
90.58|06e100000006000300030001:,06e1000000050003027fff
90.63|06e200000006000300030001:,06e2000000050003027fed
90.70|06e300000006000300030001:,06e3000000050003027fed
90.75|06e400000006000300030001:,06e4000000050003027fe2
90.79|06e500000006000300030001:,06e5000000050003027fed
90.86|06e600000006000300030001:,06e6000000050003027fff
90.91|06e700000006000300030001:,06e7000000050003027fff
90.96|06e800000006000300030001:,06e8000000050003027fff
90.99|06e900000006000300030001:,06e9000000050003027fff
91.04|06ea00000006000300030001:,06ea000000050003027fff
91.10|06eb00000006000300030001:,06eb000000050003027fff
91.15|06ec00000006000300030001:,06ec000000050003027fed
91.20|06ed00000006000300030001:,06ed000000050003027fed
91.27|06ee00000006000300030001:,06ee000000050003027fe2
91.32|06ef00000006000300030001:,06ef000000050003027fff
91.37|06f000000006000300030001:,06f0000000050003027fe2
91.40|06f100000006000300030001:,06f1000000050003027fed
91.46|06f200000006000300030001:,06f2000000050003027fff
91.51|06f300000006000300030001:,06f3000000050003027fff
91.58|06f400000006000300030001:,06f4000000050003027fff
91.63|06f500000006000300030001:,06f5000000050003027fed
91.68|06f600000006000300030001:,06f6000000050003027fed
91.72|06f700000006000300030001:,06f7000000050003027fe2
91.77|06f800000006000300030001:,06f8000000050003027fe2
91.82|06f900000006000300030001:,06f9000000050003027fe2
91.87|06fa00000006000300030001:,06fa000000050003027fff
91.92|06fb00000006000300030001:,06fb000000050003027fff
91.99|06fc00000006000300030001:,06fc000000050003027fff
92.02|06fd00000006000300030001:,06fd000000050003027fff
92.09|06fe00000006000300030001:,06fe000000050003027fff
92.15|06ff00000006000300030001:,06ff000000050003027fed
92.20|070000000006000300030001:,0700000000050003027fff
92.25|070100000006000300030001:,0701000000050003027fe8
92.30|070200000006000300030001:,0702000000050003027fff
92.33|070300000006000300030001:,0703000000050003027fff
92.40|070400000006000300030001:,0704000000050003027fff
92.43|070500000006000300030001:,0705000000050003027fff
92.51|070600000006000300030001:,0706000000050003027fff
92.56|070700000006000300030001:,0707000000050003027fff
92.61|070800000006000300030001:,0708000000050003027fe8
92.66|070900000006000300030001:,0709000000050003027fe8
92.71|070a00000006000300030001:,070a000000050003027fe8
92.76|070b00000006000300030001:,070b000000050003027fe8
92.81|070c00000006000300030001:,070c000000050003027fff
92.87|070d00000006000300030001:,070d000000050003027fff
92.92|070e00000006000300030001:,070e000000050003027fff
92.95|070f00000006000300030001:,070f000000050003027fff
93.00|071000000006000300030001:,0710000000050003027fff
93.05|071100000006000300030001:,0711000000050003027fff
93.12|071200000006000300030001:,0712000000050003027fff
93.17|071300000006000300030001:,0713000000050003027fff
93.23|071400000006000300030001:,0714000000050003027fff
93.26|071500000006000300030001:,0715000000050003027fff
93.31|071600000006000300030001:,0716000000050003027fff
93.38|071700000006000300030001:,0717000000050003027fff
93.41|071800000006000300030001:,0718000000050003027fff
93.46|071900000006000300030001:,0719000000050003027fff
93.53|071a00000006000300030001:,071a000000050003027ffa
93.59|071b00000006000300030001:,071b000000050003027ffa
93.62|071c00000006000300030001:,071c000000050003027fe8
93.67|071d00000006000300030001:,071d000000050003027fe8
93.72|071e00000006000300030001:,071e000000050003027fd8
93.79|071f00000006000300030001:,071f000000050003027fe8
93.82|072000000006000300030001:,0720000000050003027fff
93.89|072100000006000300030001:,0721000000050003027fff
93.95|072200000006000300030001:,0722000000050003027fff
94.00|072300000006000300030001:,0723000000050003027fff
94.05|072400000006000300030001:,0724000000050003027fff
94.08|072500000006000300030001:,0725000000050003027fff
94.13|072600000006000300030001:,0726000000050003027fff
94.18|072700000006000300030001:,0727000000050003027fff
94.25|072800000006000300030001:,0728000000050003027fe8
94.31|072900000006000300030001:,0729000000050003027fff
94.36|072a00000006000300030001:,072a000000050003027fff
94.41|072b00000006000300030001:,072b000000050003027fff
94.46|072c00000006000300030001:,072c000000050003027fff
94.51|072d00000006000300030001:,072d000000050003027fff
94.54|072e00000006000300030001:,072e000000050003027ffa
94.60|072f00000006000300030001:,072f000000050003027fff
94.67|073000000006000300030001:,0730000000050003027f9d
94.72|073100000006000300030001:,0731000000050003027fe2
94.77|073200000006000300030001:,0732000000050003027fe2
94.82|073300000006000300030001:,0733000000050003027fff
94.87|073400000006000300030001:,0734000000050003027fff
94.90|073500000006000300030001:,0735000000050003027fff
94.97|073600000006000300030001:,0736000000050003027fff
95.02|073700000006000300030001:,0737000000050003027fff
95.05|073800000006000300030001:,0738000000050003027fff
95.13|073900000006000300030001:,0739000000050003027fff
95.16|073a00000006000300030001:,073a000000050003027fff
95.21|073b00000006000300030001:,073b000000050003027fff
95.26|073c00000006000300030001:,073c000000050003027fe8
95.31|073d00000006000300030001:,073d000000050003027fff
95.36|073e00000006000300030001:,073e000000050003027fff
95.41|073f00000006000300030001:,073f000000050003027fff
95.46|074000000006000300030001:,0740000000050003027fff
95.54|074100000006000300030001:,0741000000050003027fff
95.57|074200000006000300030001:,0742000000050003027fff
95.64|074300000006000300030001:,0743000000050003027fed
95.67|074400000006000300030001:,0744000000050003027fed
95.74|074500000006000300030001:,0745000000050003027fe2
95.80|074600000006000300030001:,0746000000050003027fe2
95.85|074700000006000300030001:,0747000000050003027fff
95.90|074800000006000300030001:,0748000000050003027fff
95.93|074900000006000300030001:,0749000000050003027fff
95.98|074a00000006000300030001:,074a000000050003027fff
96.04|074b00000006000300030001:,074b000000050003027fff
96.09|074c00000006000300030001:,074c000000050003027fff
96.14|074d00000006000300030001:,074d000000050003027fff
96.21|074e00000006000300030001:,074e000000050003027fff
96.26|074f00000006000300030001:,074f000000050003027f98
96.31|075000000006000300030001:,0750000000050003027f98
96.35|075100000006000300030001:,0751000000050003027f98
96.40|075200000006000300030001:,0752000000050003027fff
96.47|075300000006000300030001:,0753000000050003027fff
96.50|075400000006000300030001:,0754000000050003027fff
96.55|075500000006000300030001:,0755000000050003027fff
96.62|075600000006000300030001:,0756000000050003027f9d
96.65|075700000006000300030001:,0757000000050003027f98
96.70|075800000006000300030001:,0758000000050003027fe2
96.78|075900000006000300030001:,0759000000050003027fe2
96.81|075a00000006000300030001:,075a000000050003027fff
96.86|075b00000006000300030001:,075b000000050003027fff
96.91|075c00000006000300030001:,075c000000050003027fff
96.96|075d00000006000300030001:,075d000000050003027fff
97.03|075e00000006000300030001:,075e000000050003027fff
97.06|075f00000006000300030001:,075f000000050003027fff
97.11|076000000006000300030001:,0760000000050003027fff
97.17|076100000006000300030001:,0761000000050003027fff
97.24|076200000006000300030001:,0762000000050003027fff
97.29|076300000006000300030001:,0763000000050003027fff
97.34|076400000006000300030001:,0764000000050003027fff
97.37|076500000006000300030001:,0765000000050003027fbc
97.42|076600000006000300030001:,0766000000050003027fff
97.48|076700000006000300030001:,0767000000050003027fff
97.53|076800000006000300030001:,0768000000050003027fff
97.60|076900000006000300030001:,0769000000050003027fff
97.63|076a00000006000300030001:,076a000000050003027fe8
97.68|076b00000006000300030001:,076b000000050003027fe8
97.73|076c00000006000300030001:,076c000000050003027fe2
97.78|076d00000006000300030001:,076d000000050003027fe8
97.85|076e00000006000300030001:,076e000000050003027fff
97.91|076f00000006000300030001:,076f000000050003027fff
97.96|077000000006000300030001:,0770000000050003027fff
98.01|077100000006000300030001:,0771000000050003027fff
98.04|077200000006000300030001:,0772000000050003027fff
98.09|077300000006000300030001:,0773000000050003027fff
98.14|077400000006000300030001:,0774000000050003027fff
98.21|077500000006000300030001:,0775000000050003027fb0
98.27|077600000006000300030001:,0776000000050003027fb0
98.30|077700000006000300030001:,0777000000050003027fb0
98.35|077800000006000300030001:,0778000000050003027fb0
98.40|077900000006000300030001:,0779000000050003027fff
98.45|077a00000006000300030001:,077a000000050003027fff
98.50|077b00000006000300030001:,077b000000050003027fff
98.57|077c00000006000300030001:,077c000000050003027fff
98.60|077d00000006000300030001:,077d000000050003027fb0
