70.0-6.41|007e00000006000300030001:,007e000000050003027f80
70.0-6.46|007f00000006000300030001:,007f000000050003027ed4
70.0-6.56|008000000006000300030001:,0080000000050003027f16
70.0-6.57|008100000006000300030001:,0081000000050003027f33
70.0-6.62|008200000006000300030001:,0082000000050003027fff
70.0-6.67|008300000006000300030001:,0083000000050003027f43
70.0-6.72|008400000006000300030001:,0084000000050003027fff
70.0-6.77|008500000006000300030001:,0085000000050003027fff
70.0-6.87|008600000006000300030001:,0086000000050003027fc4
70.0-6.88|008700000006000300030001:,0087000000050003027f43
70.0-6.97|008800000006000300030001:,0088000000050003027f3f
70.0-6.98|008900000006000300030001:,0089000000050003027f3f
70.0-7.07|008a00000006000300030001:,008a000000050003027fff
70.0-7.08|008b00000006000300030001:,008b000000050003027fff
70.0-7.17|008c00000006000300030001:,008c000000050003027fff
70.0-7.23|008d00000006000300030001:,008d000000050003027fff
70.0-7.24|008e00000006000300030001:,008e000000050003027fff
70.0-7.33|008f00000006000300030001:,008f000000050003027fcd
70.0-7.34|009000000006000300030001:,0090000000050003027fff
70.0-7.43|009100000006000300030001:,0091000000050003027fbd
70.0-7.48|009200000006000300030001:,0092000000050003027f4c
70.0-7.49|009300000006000300030001:,0093000000050003027fff
70.0-7.58|009400000006000300030001:,0094000000050003027fbd
70.0-7.60|009500000006000300030001:,0095000000050003027f1c
70.0-7.65|009600000006000300030001:,0096000000050003027fcd
70.0-7.74|009700000006000300030001:,0097000000050003027fff
70.0-7.79|009800000006000300030001:,0098000000050003027fff
70.0-7.80|009900000006000300030001:,0099000000050003027fff
70.0-7.86|009a00000006000300030001:,009a000000050003027fff
70.0-7.91|009b00000006000300030001:,009b000000050003027ffb
70.0-8.00|009c00000006000300030001:,009c000000050003027f8d
70.0-8.01|009d00000006000300030001:,009d000000050003027f8a
70.0-8.06|009e00000006000300030001:,009e000000050003027f8a
70.0-8.11|009f00000006000300030001:,009f000000050003027fff
70.0-8.20|00a000000006000300030001:,00a0000000050003027f66
70.0-8.25|00a100000006000300030001:,00a1000000050003027fff
70.0-8.26|00a200000006000300030001:,00a2000000050003027fff
70.0-8.32|00a300000006000300030001:,00a3000000050003027ff4
70.0-8.41|00a400000006000300030001:,00a4000000050003027f8d
70.0-8.46|00a500000006000300030001:,00a5000000050003027f8d
70.0-8.47|00a600000006000300030001:,00a6000000050003027f90
70.0-8.52|00a700000006000300030001:,00a7000000050003027f12
70.0-8.61|00a800000006000300030001:,00a8000000050003027fff
70.0-8.66|00a900000006000300030001:,00a9000000050003027fff
70.0-8.72|00aa00000006000300030001:,00aa000000050003027fff
70.0-8.73|00ab00000006000300030001:,00ab000000050003027fff
70.0-8.82|00ac00000006000300030001:,00ac000000050003027fff
70.0-8.83|00ad00000006000300030001:,00ad000000050003027fff
70.0-8.92|00ae00000006000300030001:,00ae000000050003027f8d
70.0-8.97|00af00000006000300030001:,00af000000050003027f8d
70.0-9.02|00b000000006000300030001:,00b0000000050003027fff
70.0-9.03|00b100000006000300030001:,00b1000000050003027fff
70.0-9.08|00b200000006000300030001:,00b2000000050003027fff
70.0-9.18|00b300000006000300030001:,00b3000000050003027fff
70.0-9.23|00b400000006000300030001:,00b4000000050003027fff
70.0-9.24|00b500000006000300030001:,00b5000000050003027fff
70.0-9.29|00b600000006000300030001:,00b6000000050003027fff
70.0-9.38|00b700000006000300030001:,00b7000000050003027fff
70.0-9.39|00b800000006000300030001:,00b8000000050003027fc2
70.0-9.44|00b900000006000300030001:,00b9000000050003027f1a
70.0-9.54|00ba00000006000300030001:,00ba000000050003027fff
70.0-9.55|00bb00000006000300030001:,00bb000000050003027fff
70.0-9.64|00bc00000006000300030001:,00bc000000050003027ff2
70.0-9.65|00bd00000006000300030001:,00bd000000050003027ff2
70.0-9.74|00be00000006000300030001:,00be000000050003027fff
70.0-9.79|00bf00000006000300030001:,00bf000000050003027fff
70.0-9.84|00c000000006000300030001:,00c0000000050003027fff
70.0-9.90|00c100000006000300030001:,00c1000000050003027f66
70.0-9.91|00c200000006000300030001:,00c2000000050003027f66
70.0-9.96|00c300000006000300030001:,00c3000000050003027f42
70.0-10.01|00c400000006000300030001:,00c4000000050003027fff
70.0-10.06|00c500000006000300030001:,00c5000000050003027fff
70.0-10.15|00c600000006000300030001:,00c6000000050003027fac
70.0-10.16|00c700000006000300030001:,00c7000000050003027fc7
70.0-10.25|00c800000006000300030001:,00c8000000050003027fff
70.0-10.31|00c900000006000300030001:,00c9000000050003027fb7
70.0-10.36|00ca00000006000300030001:,00ca000000050003027fff
70.0-10.37|00cb00000006000300030001:,00cb000000050003027fff
70.0-10.42|00cc00000006000300030001:,00cc000000050003027fb7
70.0-10.47|00cd00000006000300030001:,00cd000000050003027fb7
70.0-10.56|00ce00000006000300030001:,00ce000000050003027fb7
70.0-10.61|00cf00000006000300030001:,00cf000000050003027edc
70.0-10.62|00d000000006000300030001:,00d0000000050003027e98
70.0-10.72|00d100000006000300030001:,00d1000000050003027ef8
70.0-10.73|00d200000006000300030001:,00d2000000050003027ef8
70.0-10.82|00d300000006000300030001:,00d3000000050003027fff
70.0-10.83|00d400000006000300030001:,00d4000000050003027fff
70.0-10.92|00d500000006000300030001:,00d5000000050003027ed2
70.0-10.93|00d600000006000300030001:,00d6000000050003027ed2
70.0-11.02|00d700000006000300030001:,00d7000000050003027e98
70.0-11.04|00d800000006000300030001:,00d8000000050003027e98
70.0-11.13|00d900000006000300030001:,00d9000000050003027e98
70.0-11.18|00da00000006000300030001:,00da000000050003027fc4
70.0-11.23|00db00000006000300030001:,00db000000050003027fff
70.0-11.28|00dc00000006000300030001:,00dc000000050003027fff
70.0-11.33|00dd00000006000300030001:,00dd000000050003027fff
70.0-11.34|00de00000006000300030001:,00de000000050003027fff
70.0-11.44|00df00000006000300030001:,00df000000050003027fbc
70.0-11.45|00e000000006000300030001:,00e0000000050003027fb5
70.0-11.54|00e100000006000300030001:,00e1000000050003027e6e
70.0-11.55|00e200000006000300030001:,00e2000000050003027e6e
70.0-11.64|00e300000006000300030001:,00e3000000050003027ebd
70.0-11.69|00e400000006000300030001:,00e4000000050003027ecd
70.0-11.70|00e500000006000300030001:,00e5000000050003027fc7
70.0-11.76|00e600000006000300030001:,00e6000000050003027fac
70.0-11.85|00e700000006000300030001:,00e7000000050003027fff
70.0-11.86|00e800000006000300030001:,00e8000000050003027fff
70.0-11.95|00e900000006000300030001:,00e9000000050003027fcc
70.0-11.96|00ea00000006000300030001:,00ea000000050003027f60
70.0-12.05|00eb00000006000300030001:,00eb000000050003027e6d
70.0-12.06|00ec00000006000300030001:,00ec000000050003027ebd
70.0-12.15|00ed00000006000300030001:,00ed000000050003027ebd
70.0-12.20|00ee00000006000300030001:,00ee000000050003027ebd
70.0-12.26|00ef00000006000300030001:,00ef000000050003027ebd
70.0-12.31|00f000000006000300030001:,00f0000000050003027fc7
70.0-12.32|00f100000006000300030001:,00f1000000050003027ee2
70.0-12.41|00f200000006000300030001:,00f2000000050003027fc7
70.0-12.46|00f300000006000300030001:,00f3000000050003027fc5
70.0-12.51|00f400000006000300030001:,00f4000000050003027e91
70.0-12.56|00f500000006000300030001:,00f5000000050003027ee5
70.0-12.57|00f600000006000300030001:,00f6000000050003027ee5
70.0-12.63|00f700000006000300030001:,00f7000000050003027ee5
70.0-12.72|00f800000006000300030001:,00f8000000050003027ee5
70.0-12.77|00f900000006000300030001:,00f9000000050003027ee5
70.0-12.78|00fa00000006000300030001:,00fa000000050003027fff
70.0-12.87|00fb00000006000300030001:,00fb000000050003027fff
70.0-12.92|00fc00000006000300030001:,00fc000000050003027f80
70.0-12.93|00fd00000006000300030001:,00fd000000050003027f48
70.0-12.98|00fe00000006000300030001:,00fe000000050003027f6e
70.0-13.04|00ff00000006000300030001:,00ff000000050003027edf
70.0-13.13|010000000006000300030001:,0100000000050003027ebd
70.0-13.14|010100000006000300030001:,0101000000050003027efd
70.0-13.23|010200000006000300030001:,0102000000050003027ef2
70.0-13.24|010300000006000300030001:,0103000000050003027efd
70.0-13.29|010400000006000300030001:,0104000000050003027fff
70.0-13.38|010500000006000300030001:,0105000000050003027fff
70.0-13.40|010600000006000300030001:,0106000000050003027fbf
70.0-13.45|010700000006000300030001:,0107000000050003027fbf
70.0-13.54|010800000006000300030001:,0108000000050003027edb
70.0-13.59|010900000006000300030001:,0109000000050003027efd
70.0-13.60|010a00000006000300030001:,010a000000050003027efd
70.0-13.65|010b00000006000300030001:,010b000000050003027efd
70.0-13.70|010c00000006000300030001:,010c000000050003027f9c
70.0-13.76|010d00000006000300030001:,010d000000050003027fff
70.0-13.81|010e00000006000300030001:,010e000000050003027fff
70.0-13.86|010f00000006000300030001:,010f000000050003027fff
70.0-13.91|011000000006000300030001:,0110000000050003027f60
70.0-13.96|011100000006000300030001:,0111000000050003027f60
70.0-14.01|011200000006000300030001:,0112000000050003027f44
70.0-14.07|011300000006000300030001:,0113000000050003027f68
70.0-14.16|011400000006000300030001:,0114000000050003027eee
70.0-14.17|011500000006000300030001:,0115000000050003027eee
70.0-14.22|011600000006000300030001:,0116000000050003027eb2
70.0-14.27|011700000006000300030001:,0117000000050003027eb4
70.0-14.36|011800000006000300030001:,0118000000050003027fff
70.0-14.41|011900000006000300030001:,0119000000050003027fff
70.0-14.46|011a00000006000300030001:,011a000000050003027f9c
70.0-14.47|011b00000006000300030001:,011b000000050003027fff
70.0-14.57|011c00000006000300030001:,011c000000050003027ed4
70.0-14.58|011d00000006000300030001:,011d000000050003027ef2
70.0-14.67|011e00000006000300030001:,011e000000050003027ed4
70.0-14.68|011f00000006000300030001:,011f000000050003027ed4
70.0-14.77|012000000006000300030001:,0120000000050003027f48
70.0-14.78|012100000006000300030001:,0121000000050003027f84
70.0-14.83|012200000006000300030001:,0122000000050003027fff
70.0-14.88|012300000006000300030001:,0123000000050003027fff
70.0-14.98|012400000006000300030001:,0124000000050003027f84
70.0-15.03|012500000006000300030001:,0125000000050003027ed9
70.0-15.08|012600000006000300030001:,0126000000050003027ed9
70.0-15.13|012700000006000300030001:,0127000000050003027ed9
70.0-15.18|012800000006000300030001:,0128000000050003027ed9
70.0-15.23|012900000006000300030001:,0129000000050003027ed9
70.0-15.24|012a00000006000300030001:,012a000000050003027ed9
70.0-15.33|012b00000006000300030001:,012b000000050003027fff
70.0-15.35|012c00000006000300030001:,012c000000050003027fff
70.0-15.40|012d00000006000300030001:,012d000000050003027f9c
70.0-15.49|012e00000006000300030001:,012e000000050003027f9c
70.0-15.50|012f00000006000300030001:,012f000000050003027f9c
70.0-15.55|013000000006000300030001:,0130000000050003027edb
70.0-15.64|013100000006000300030001:,0131000000050003027edb
70.0-15.65|013200000006000300030001:,0132000000050003027edb
70.0-15.75|013300000006000300030001:,0133000000050003027ef2
70.0-15.80|013400000006000300030001:,0134000000050003027fff
70.0-15.81|013500000006000300030001:,0135000000050003027fff
70.0-15.90|013600000006000300030001:,0136000000050003027f9c
70.0-15.91|013700000006000300030001:,0137000000050003027f9c
70.0-16.00|013800000006000300030001:,0138000000050003027f9c
70.0-16.01|013900000006000300030001:,0139000000050003027f10
70.0-16.10|013a00000006000300030001:,013a000000050003027edb
70.0-16.16|013b00000006000300030001:,013b000000050003027edb
70.0-16.21|013c00000006000300030001:,013c000000050003027edb
70.0-16.26|013d00000006000300030001:,013d000000050003027ef2
70.0-16.31|013e00000006000300030001:,013e000000050003027fff
70.0-16.32|013f00000006000300030001:,013f000000050003027fff
70.0-16.41|014000000006000300030001:,0140000000050003027fc0
70.0-16.46|014100000006000300030001:,0141000000050003027fc0
70.0-16.47|014200000006000300030001:,0142000000050003027fc0
70.0-16.56|014300000006000300030001:,0143000000050003027f9c
70.0-16.62|014400000006000300030001:,0144000000050003027eff
70.0-16.63|014500000006000300030001:,0145000000050003027eff
70.0-16.68|014600000006000300030001:,0146000000050003027f16
70.0-16.77|014700000006000300030001:,0147000000050003027f16
70.0-16.78|014800000006000300030001:,0148000000050003027f16
70.0-16.87|014900000006000300030001:,0149000000050003027fff
70.0-16.92|014a00000006000300030001:,014a000000050003027f80
70.0-16.98|014b00000006000300030001:,014b000000050003027f80
70.0-17.03|014c00000006000300030001:,014c000000050003027f10
70.0-17.08|014d00000006000300030001:,014d000000050003027f10
70.0-17.09|014e00000006000300030001:,014e000000050003027f10
70.0-17.14|014f00000006000300030001:,014f000000050003027edb
70.0-17.19|015000000006000300030001:,0150000000050003027edc
70.0-17.24|015100000006000300030001:,0151000000050003027ef2
70.0-17.33|015200000006000300030001:,0152000000050003027fff
70.0-17.39|015300000006000300030001:,0153000000050003027fff
70.0-17.44|015400000006000300030001:,0154000000050003027fff
70.0-17.45|015500000006000300030001:,0155000000050003027f9c
70.0-17.54|015600000006000300030001:,0156000000050003027edc
70.0-17.59|015700000006000300030001:,0157000000050003027edc
70.0-17.60|015800000006000300030001:,0158000000050003027ef1
70.0-17.70|015900000006000300030001:,0159000000050003027ef1
70.0-17.75|015a00000006000300030001:,015a000000050003027ef1
70.0-17.80|015b00000006000300030001:,015b000000050003027fff
70.0-17.81|015c00000006000300030001:,015c000000050003027fff
70.0-17.86|015d00000006000300030001:,015d000000050003027fff
70.0-17.91|015e00000006000300030001:,015e000000050003027f88
70.0-17.96|015f00000006000300030001:,015f000000050003027f84
70.0-18.06|016000000006000300030001:,0160000000050003027f49
70.0-18.11|016100000006000300030001:,0161000000050003027ee2
70.0-18.12|016200000006000300030001:,0162000000050003027ee2
70.0-18.21|016300000006000300030001:,0163000000050003027e8b
70.0-18.22|016400000006000300030001:,0164000000050003027e8b
70.0-18.27|016500000006000300030001:,0165000000050003027e8b
70.0-18.37|016600000006000300030001:,0166000000050003027fff
70.0-18.42|016700000006000300030001:,0167000000050003027f9c
70.0-18.43|016800000006000300030001:,0168000000050003027f9c
70.0-18.52|016900000006000300030001:,0169000000050003027f9c
70.0-18.53|016a00000006000300030001:,016a000000050003027f9c
70.0-18.58|016b00000006000300030001:,016b000000050003027e8b
70.0-18.67|016c00000006000300030001:,016c000000050003027e8b
70.0-18.68|016d00000006000300030001:,016d000000050003027e8b
70.0-18.77|016e00000006000300030001:,016e000000050003027ef2
70.0-18.83|016f00000006000300030001:,016f000000050003027fff
70.0-18.84|017000000006000300030001:,0170000000050003027fff
70.0-18.89|017100000006000300030001:,0171000000050003027fff
70.0-18.98|017200000006000300030001:,0172000000050003027f80
70.0-18.99|017300000006000300030001:,0173000000050003027f44
70.0-19.04|017400000006000300030001:,0174000000050003027f68
70.0-19.14|017500000006000300030001:,0175000000050003027ebe
70.0-19.19|017600000006000300030001:,0176000000050003027ebe
70.0-19.24|017700000006000300030001:,0177000000050003027fc4
70.0-19.29|017800000006000300030001:,0178000000050003027fd0
70.0-19.34|017900000006000300030001:,0179000000050003027fff
70.0-19.39|017a00000006000300030001:,017a000000050003027f69
70.0-19.45|017b00000006000300030001:,017b000000050003027fe4
70.0-19.46|017c00000006000300030001:,017c000000050003027fe4
70.0-19.51|017d00000006000300030001:,017d000000050003027fe4
70.0-19.60|017e00000006000300030001:,017e000000050003027f25
70.0-19.65|017f00000006000300030001:,017f000000050003027ed3
70.0-19.66|018000000006000300030001:,0180000000050003027ed3
70.0-19.72|018100000006000300030001:,0181000000050003027f3a
70.0-19.81|018200000006000300030001:,0182000000050003027fff
70.0-19.82|018300000006000300030001:,0183000000050003027fff
70.0-19.87|018400000006000300030001:,0184000000050003027fff
70.0-19.92|018500000006000300030001:,0185000000050003027f49
70.0-19.97|018600000006000300030001:,0186000000050003027f9c
70.0-20.06|018700000006000300030001:,0187000000050003027fc4
70.0-20.11|018800000006000300030001:,0188000000050003027eb2
70.0-20.17|018900000006000300030001:,0189000000050003027eb2
70.0-20.22|018a00000006000300030001:,018a000000050003027eb2
70.0-20.27|018b00000006000300030001:,018b000000050003027eb2
70.0-20.32|018c00000006000300030001:,018c000000050003027fb2
70.0-20.37|018d00000006000300030001:,018d000000050003027fb2
70.0-20.38|018e00000006000300030001:,018e000000050003027fb2
70.0-20.43|018f00000006000300030001:,018f000000050003027fb9
70.0-20.49|019000000006000300030001:,0190000000050003027fff
70.0-20.58|019100000006000300030001:,0191000000050003027f0e
70.0-20.59|019200000006000300030001:,0192000000050003027ed8
70.0-20.68|019300000006000300030001:,0193000000050003027ed8
70.0-20.69|019400000006000300030001:,0194000000050003027eee
70.0-20.74|019500000006000300030001:,0195000000050003027eee
70.0-20.79|019600000006000300030001:,0196000000050003027eee
70.0-20.84|019700000006000300030001:,0197000000050003027fdf
70.0-20.93|019800000006000300030001:,0198000000050003027fff
70.0-20.95|019900000006000300030001:,0199000000050003027fff
70.0-21.04|019a00000006000300030001:,019a000000050003027fe4
70.0-21.09|019b00000006000300030001:,019b000000050003027ed8
70.0-21.10|019c00000006000300030001:,019c000000050003027ed8
70.0-21.15|019d00000006000300030001:,019d000000050003027ed8
70.0-21.24|019e00000006000300030001:,019e000000050003027eec
70.0-21.29|019f00000006000300030001:,019f000000050003027fe4
70.0-21.35|01a000000006000300030001:,01a0000000050003027fff
70.0-21.40|01a100000006000300030001:,01a1000000050003027fbf
70.0-21.41|01a200000006000300030001:,01a2000000050003027ff4
70.0-21.46|01a300000006000300030001:,01a3000000050003027ff4
70.0-21.51|01a400000006000300030001:,01a4000000050003027fcf
70.0-21.56|01a500000006000300030001:,01a5000000050003027fcf
70.0-21.61|01a600000006000300030001:,01a6000000050003027fcf
70.0-21.66|01a700000006000300030001:,01a7000000050003027fcf
70.0-21.75|01a800000006000300030001:,01a8000000050003027f03
70.0-21.77|01a900000006000300030001:,01a9000000050003027f03
70.0-21.86|01aa00000006000300030001:,01aa000000050003027fff
70.0-21.87|01ab00000006000300030001:,01ab000000050003027fff
70.0-21.92|01ac00000006000300030001:,01ac000000050003027fff
70.0-21.97|01ad00000006000300030001:,01ad000000050003027fff
70.0-22.06|01ae00000006000300030001:,01ae000000050003027f16
70.0-22.07|01af00000006000300030001:,01af000000050003027fff
70.0-22.16|01b000000006000300030001:,01b0000000050003027ed4
70.0-22.18|01b100000006000300030001:,01b1000000050003027fc0
70.0-22.27|01b200000006000300030001:,01b2000000050003027e82
70.0-22.28|01b300000006000300030001:,01b3000000050003027f02
70.0-22.37|01b400000006000300030001:,01b4000000050003027fff
70.0-22.42|01b500000006000300030001:,01b5000000050003027fa1
70.0-22.47|01b600000006000300030001:,01b6000000050003027fe0
70.0-22.53|01b700000006000300030001:,01b7000000050003027fc0
70.0-22.58|01b800000006000300030001:,01b8000000050003027fc0
70.0-22.63|01b900000006000300030001:,01b9000000050003027ebe
70.0-22.64|01ba00000006000300030001:,01ba000000050003027ed4
70.0-22.69|01bb00000006000300030001:,01bb000000050003027ed4
70.0-22.78|01bc00000006000300030001:,01bc000000050003027ed4
70.0-22.83|01bd00000006000300030001:,01bd000000050003027fff
70.0-22.85|01be00000006000300030001:,01be000000050003027fff
70.0-22.94|01bf00000006000300030001:,01bf000000050003027fff
70.0-22.99|01c000000006000300030001:,01c0000000050003027fff
70.0-23.04|01c100000006000300030001:,01c1000000050003027fff
70.0-23.05|01c200000006000300030001:,01c2000000050003027fff
70.0-23.10|01c300000006000300030001:,01c3000000050003027ed5
70.0-23.15|01c400000006000300030001:,01c4000000050003027ebb
70.0-23.24|01c500000006000300030001:,01c5000000050003027ebb
70.0-23.26|01c600000006000300030001:,01c6000000050003027ebb
70.0-23.31|01c700000006000300030001:,01c7000000050003027fb0
70.0-23.36|01c800000006000300030001:,01c8000000050003027fff
70.0-23.41|01c900000006000300030001:,01c9000000050003027fb0
70.0-23.46|01ca00000006000300030001:,01ca000000050003027fb0
70.0-23.51|01cb00000006000300030001:,01cb000000050003027ee0
70.0-23.60|01cc00000006000300030001:,01cc000000050003027edc
70.0-23.61|01cd00000006000300030001:,01cd000000050003027ebc
70.0-23.67|01ce00000006000300030001:,01ce000000050003027ebf
70.0-23.72|01cf00000006000300030001:,01cf000000050003027eb5
70.0-23.81|01d000000006000300030001:,01d0000000050003027fff
70.0-23.86|01d100000006000300030001:,01d1000000050003027fff
70.0-23.87|01d200000006000300030001:,01d2000000050003027fff
70.0-23.96|01d300000006000300030001:,01d3000000050003027fff
70.0-24.01|01d400000006000300030001:,01d4000000050003027fff
70.0-24.07|01d500000006000300030001:,01d5000000050003027fff
70.0-24.12|01d600000006000300030001:,01d6000000050003027ede
70.0-24.17|01d700000006000300030001:,01d7000000050003027ede
70.0-24.22|01d800000006000300030001:,01d8000000050003027eb3
70.0-24.23|01d900000006000300030001:,01d9000000050003027e53
70.0-24.32|01da00000006000300030001:,01da000000050003027fff
