28.78|023000000006000300030001:,0230000000050003027fff
28.83|023100000006000300030001:,0231000000050003027fff
28.89|023200000006000300030001:,0232000000050003027fff
28.94|023300000006000300030001:,0233000000050003027fff
28.97|023400000006000300030001:,0234000000050003027fff
29.04|023500000006000300030001:,0235000000050003027fff
29.07|023600000006000300030001:,0236000000050003027fff
29.12|023700000006000300030001:,0237000000050003027fff
29.17|023800000006000300030001:,0238000000050003027fff
29.25|023900000006000300030001:,0239000000050003027fff
29.30|023a00000006000300030001:,023a000000050003027fff
29.35|023b00000006000300030001:,023b000000050003027fff
29.38|023c00000006000300030001:,023c000000050003027fff
29.45|023d00000006000300030001:,023d000000050003027fff
29.48|023e00000006000300030001:,023e000000050003027fff
29.55|023f00000006000300030001:,023f000000050003027fff
29.58|024000000006000300030001:,0240000000050003027fff
29.66|024100000006000300030001:,0241000000050003027fff
29.69|024200000006000300030001:,0242000000050003027fff
29.74|024300000006000300030001:,0243000000050003027fff
29.82|024400000006000300030001:,0244000000050003027fff
29.87|024500000006000300030001:,0245000000050003027fff
29.90|024600000006000300030001:,0246000000050003027fff
29.95|024700000006000300030001:,0247000000050003027fff
30.00|024800000006000300030001:,0248000000050003027fff
30.08|024900000006000300030001:,0249000000050003027fff
30.13|024a00000006000300030001:,024a000000050003027fff
30.18|024b00000006000300030001:,024b000000050003027fff
30.21|024c00000006000300030001:,024c000000050003027fff
30.26|024d00000006000300030001:,024d000000050003027fff
30.33|024e00000006000300030001:,024e000000050003027fff
30.37|024f00000006000300030001:,024f000000050003027fff
30.42|025000000006000300030001:,0250000000050003027fff
30.49|025100000006000300030001:,0251000000050003027fff
30.54|025200000006000300030001:,0252000000050003027fff
30.57|025300000006000300030001:,0253000000050003027fff
30.64|025400000006000300030001:,0254000000050003027fff
30.70|025500000006000300030001:,0255000000050003027fff
30.73|025600000006000300030001:,0256000000050003027fff
30.80|025700000006000300030001:,0257000000050003027fff
30.85|025800000006000300030001:,0258000000050003027fff
30.90|025900000006000300030001:,0259000000050003027fff
30.96|025a00000006000300030001:,025a000000050003027fff
30.99|025b00000006000300030001:,025b000000050003027fff
31.06|025c00000006000300030001:,025c000000050003027fff
31.09|025d00000006000300030001:,025d000000050003027fff
31.14|025e00000006000300030001:,025e000000050003027fff
31.21|025f00000006000300030001:,025f000000050003027fff
31.26|026000000006000300030001:,0260000000050003027fff
31.32|026100000006000300030001:,0261000000050003027fff
31.35|026200000006000300030001:,0262000000050003027fff
31.40|026300000006000300030001:,0263000000050003027fff
31.47|026400000006000300030001:,0264000000050003027fff
31.52|026500000006000300030001:,0265000000050003027fff
31.55|026600000006000300030001:,0266000000050003027fff
31.62|026700000006000300030001:,0267000000050003027fff
31.68|026800000006000300030001:,0268000000050003027fff
31.71|026900000006000300030001:,0269000000050003027fff
31.76|026a00000006000300030001:,026a000000050003027fff
31.83|026b00000006000300030001:,026b000000050003027fff
31.86|026c00000006000300030001:,026c000000050003027fff
31.91|026d00000006000300030001:,026d000000050003027fff
31.96|026e00000006000300030001:,026e000000050003027fff
32.02|026f00000006000300030001:,026f000000050003027fff
32.09|027000000006000300030001:,0270000000050003027fff
32.14|027100000006000300030001:,0271000000050003027fff
32.17|027200000006000300030001:,0272000000050003027fff
32.24|027300000006000300030001:,0273000000050003027fff
32.29|027400000006000300030001:,0274000000050003027fff
32.34|027500000006000300030001:,0275000000050003027fff
32.37|027600000006000300030001:,0276000000050003027fff
32.44|027700000006000300030001:,0277000000050003027fff
32.50|027800000006000300030001:,0278000000050003027fff
32.55|027900000006000300030001:,0279000000050003027fff
32.58|027a00000006000300030001:,027a000000050003027fff
32.63|027b00000006000300030001:,027b000000050003027fff
32.70|027c00000006000300030001:,027c000000050003027fff
32.75|027d00000006000300030001:,027d000000050003027fff
32.80|027e00000006000300030001:,027e000000050003027fff
32.85|027f00000006000300030001:,027f000000050003027fff
32.90|028000000006000300030001:,0280000000050003027fff
32.94|028100000006000300030001:,0281000000050003027fff
33.01|028200000006000300030001:,0282000000050003027fff
33.06|028300000006000300030001:,0283000000050003027fff
33.09|028400000006000300030001:,0284000000050003027fff
33.14|028500000006000300030001:,0285000000050003027fff
33.20|028600000006000300030001:,0286000000050003027fff
33.27|028700000006000300030001:,0287000000050003027fff
33.32|028800000006000300030001:,0288000000050003027fff
33.35|028900000006000300030001:,0289000000050003027fff
33.42|028a00000006000300030001:,028a000000050003027fff
33.45|028b00000006000300030001:,028b000000050003027fff
33.52|028c00000006000300030001:,028c000000050003027fff
33.56|028d00000006000300030001:,028d000000050003027fff
33.63|028e00000006000300030001:,028e000000050003027fff
33.68|028f00000006000300030001:,028f000000050003027fff
33.71|029000000006000300030001:,0290000000050003027fff
33.78|029100000006000300030001:,0291000000050003027fff
33.83|029200000006000300030001:,0292000000050003027fff
33.86|029300000006000300030001:,0293000000050003027fff
33.91|029400000006000300030001:,0294000000050003027fff
33.98|029500000006000300030001:,0295000000050003027fff
34.04|029600000006000300030001:,0296000000050003027fff
34.09|029700000006000300030001:,0297000000050003027fff
34.12|029800000006000300030001:,0298000000050003027fff
34.17|029900000006000300030001:,0299000000050003027fff
34.22|029a00000006000300030001:,029a000000050003027fff
34.29|029b00000006000300030001:,029b000000050003027fff
34.35|029c00000006000300030001:,029c000000050003027fff
34.40|029d00000006000300030001:,029d000000050003027fff
34.45|029e00000006000300030001:,029e000000050003027fff
34.48|029f00000006000300030001:,029f000000050003027fff
34.54|02a000000006000300030001:,02a0000000050003027fff
34.61|02a100000006000300030001:,02a1000000050003027fff
34.66|02a200000006000300030001:,02a2000000050003027fff
34.69|02a300000006000300030001:,02a3000000050003027fff
34.74|02a400000006000300030001:,02a4000000050003027fff
34.81|02a500000006000300030001:,02a5000000050003027fff
34.86|02a600000006000300030001:,02a6000000050003027fff
34.90|02a700000006000300030001:,02a7000000050003027fff
34.97|02a800000006000300030001:,02a8000000050003027fff
35.02|02a900000006000300030001:,02a9000000050003027fff
35.07|02aa00000006000300030001:,02aa000000050003027fff
35.12|02ab00000006000300030001:,02ab000000050003027fff
35.17|02ac00000006000300030001:,02ac000000050003027fff
35.20|02ad00000006000300030001:,02ad000000050003027fff
35.26|02ae00000006000300030001:,02ae000000050003027fff
35.33|02af00000006000300030001:,02af000000050003027fff
35.36|02b000000006000300030001:,02b0000000050003027fff
35.41|02b100000006000300030001:,02b1000000050003027fff
35.49|02b200000006000300030001:,02b2000000050003027fff
35.52|02b300000006000300030001:,02b3000000050003027fff
35.59|02b400000006000300030001:,02b4000000050003027fff
35.62|02b500000006000300030001:,02b5000000050003027fff
35.67|02b600000006000300030001:,02b6000000050003027fff
35.73|02b700000006000300030001:,02b7000000050003027fff
35.80|02b800000006000300030001:,02b8000000050003027fff
35.85|02b900000006000300030001:,02b9000000050003027fff
35.88|02ba00000006000300030001:,02ba000000050003027fff
35.95|02bb00000006000300030001:,02bb000000050003027fff
36.00|02bc00000006000300030001:,02bc000000050003027fff
36.05|02bd00000006000300030001:,02bd000000050003027fff
36.10|02be00000006000300030001:,02be000000050003027fff
36.13|02bf00000006000300030001:,02bf000000050003027fff
36.18|02c000000006000300030001:,02c0000000050003027fff
36.25|02c100000006000300030001:,02c1000000050003027fff
36.29|02c200000006000300030001:,02c2000000050003027fff
36.36|02c300000006000300030001:,02c3000000050003027fff
36.41|02c400000006000300030001:,02c4000000050003027fff
36.44|02c500000006000300030001:,02c5000000050003027fff
36.49|02c600000006000300030001:,02c6000000050003027fff
36.54|02c700000006000300030001:,02c7000000050003027fff
36.59|02c800000006000300030001:,02c8000000050003027fff
36.67|02c900000006000300030001:,02c9000000050003027fff
36.72|02ca00000006000300030001:,02ca000000050003027fff
36.77|02cb00000006000300030001:,02cb000000050003027fff
36.80|02cc00000006000300030001:,02cc000000050003027fff
36.85|02cd00000006000300030001:,02cd000000050003027fff
36.92|02ce00000006000300030001:,02ce000000050003027fff
36.97|02cf00000006000300030001:,02cf000000050003027fff
37.01|02d000000006000300030001:,02d0000000050003027fff
37.06|02d100000006000300030001:,02d1000000050003027fff
37.11|02d200000006000300030001:,02d2000000050003027fff
37.18|02d300000006000300030001:,02d3000000050003027fff
37.21|02d400000006000300030001:,02d4000000050003027fff
37.26|02d500000006000300030001:,02d5000000050003027fff
37.33|02d600000006000300030001:,02d6000000050003027fff
37.38|02d700000006000300030001:,02d7000000050003027fff
37.42|02d800000006000300030001:,02d8000000050003027fff
37.47|02d900000006000300030001:,02d9000000050003027fff
37.52|02da00000006000300030001:,02da000000050003027fff
37.57|02db00000006000300030001:,02db000000050003027fff
37.62|02dc00000006000300030001:,02dc000000050003027fff
37.69|02dd00000006000300030001:,02dd000000050003027fff
37.72|02de00000006000300030001:,02de000000050003027fff
37.79|02df00000006000300030001:,02df000000050003027fff
37.82|02e000000006000300030001:,02e0000000050003027fff
37.88|02e100000006000300030001:,02e1000000050003027fff
37.93|02e200000006000300030001:,02e2000000050003027fff
38.00|02e300000006000300030001:,02e3000000050003027fff
38.03|02e400000006000300030001:,02e4000000050003027fff
38.10|02e500000006000300030001:,02e5000000050003027fff
38.13|02e600000006000300030001:,02e6000000050003027fff
38.20|02e700000006000300030001:,02e7000000050003027fff
38.25|02e800000006000300030001:,02e8000000050003027fff
38.29|02e900000006000300030001:,02e9000000050003027fff
38.34|02ea00000006000300030001:,02ea000000050003027fff
38.41|02eb00000006000300030001:,02eb000000050003027fff
38.46|02ec00000006000300030001:,02ec000000050003027fff
38.49|02ed00000006000300030001:,02ed000000050003027fff
38.56|02ee00000006000300030001:,02ee000000050003027fff
38.62|02ef00000006000300030001:,02ef000000050003027fff
38.67|02f000000006000300030001:,02f0000000050003027fff
38.70|02f100000006000300030001:,02f1000000050003027fff
38.75|02f200000006000300030001:,02f2000000050003027fff
38.80|02f300000006000300030001:,02f3000000050003027fff
38.87|02f400000006000300030001:,02f4000000050003027fff
38.90|02f500000006000300030001:,02f5000000050003027fff
38.97|02f600000006000300030001:,02f6000000050003027fff
39.01|02f700000006000300030001:,02f7000000050003027fff
39.08|02f800000006000300030001:,02f8000000050003027fff
39.13|02f900000006000300030001:,02f9000000050003027fff
39.18|02fa00000006000300030001:,02fa000000050003027fff
39.22|02fb00000006000300030001:,02fb000000050003027fff
39.27|02fc00000006000300030001:,02fc000000050003027fff
39.32|02fd00000006000300030001:,02fd000000050003027fff
39.37|02fe00000006000300030001:,02fe000000050003027fff
39.44|02ff00000006000300030001:,02ff000000050003027fff
39.47|030000000006000300030001:,0300000000050003027fff
39.54|030100000006000300030001:,0301000000050003027fff
39.59|030200000006000300030001:,0302000000050003027fff
39.63|030300000006000300030001:,0303000000050003027fff
39.70|030400000006000300030001:,0304000000050003027fff
39.75|030500000006000300030001:,0305000000050003027fff
39.80|030600000006000300030001:,0306000000050003027fff
39.83|030700000006000300030001:,0307000000050003027fff
39.90|030800000006000300030001:,0308000000050003027fff
39.95|030900000006000300030001:,0309000000050003027fff
40.00|030a00000006000300030001:,030a000000050003027fff
40.06|030b00000006000300030001:,030b000000050003027fff
40.09|030c00000006000300030001:,030c000000050003027fff
40.16|030d00000006000300030001:,030d000000050003027fff
40.21|030e00000006000300030001:,030e000000050003027fff
40.24|030f00000006000300030001:,030f000000050003027fff
40.31|031000000006000300030001:,0310000000050003027fff
40.36|031100000006000300030001:,0311000000050003027fff
40.42|031200000006000300030001:,0312000000050003027fff
40.47|031300000006000300030001:,0313000000050003027fff
40.50|031400000006000300030001:,0314000000050003027fff
40.55|031500000006000300030001:,0315000000050003027fff
40.60|031600000006000300030001:,0316000000050003027fff
40.65|031700000006000300030001:,0317000000050003027fff
40.72|031800000006000300030001:,0318000000050003027fff
40.75|031900000006000300030001:,0319000000050003027fff
40.81|031a00000006000300030001:,031a000000050003027fff
40.88|031b00000006000300030001:,031b000000050003027fff
40.91|031c00000006000300030001:,031c000000050003027fff
40.96|031d00000006000300030001:,031d000000050003027fff
41.03|031e00000006000300030001:,031e000000050003027fff
41.08|031f00000006000300030001:,031f000000050003027fff
41.13|032000000006000300030001:,0320000000050003027fff
41.17|032100000006000300030001:,0321000000050003027fff
41.22|032200000006000300030001:,0322000000050003027fff
41.29|032300000006000300030001:,0323000000050003027fff
41.34|032400000006000300030001:,0324000000050003027fff
41.39|032500000006000300030001:,0325000000050003027fff
41.42|032600000006000300030001:,0326000000050003027fff
41.49|032700000006000300030001:,0327000000050003027fff
41.53|032800000006000300030001:,0328000000050003027fff
41.60|032900000006000300030001:,0329000000050003027fff
41.63|032a00000006000300030001:,032a000000050003027fff
41.70|032b00000006000300030001:,032b000000050003027fff
41.75|032c00000006000300030001:,032c000000050003027fff
41.80|032d00000006000300030001:,032d000000050003027fff
41.85|032e00000006000300030001:,032e000000050003027fff
41.91|032f00000006000300030001:,032f000000050003027fff
41.96|033000000006000300030001:,0330000000050003027fff
41.99|033100000006000300030001:,0331000000050003027fff
42.04|033200000006000300030001:,0332000000050003027fff
42.09|033300000006000300030001:,0333000000050003027fff
42.15|033400000006000300030001:,0334000000050003027fff
42.20|033500000006000300030001:,0335000000050003027fff
42.27|033600000006000300030001:,0336000000050003027fff
42.32|033700000006000300030001:,0337000000050003027fff
42.37|033800000006000300030001:,0338000000050003027fff
42.40|033900000006000300030001:,0339000000050003027fff
42.45|033a00000006000300030001:,033a000000050003027fff
42.52|033b00000006000300030001:,033b000000050003027fff
42.55|033c00000006000300030001:,033c000000050003027fff
42.61|033d00000006000300030001:,033d000000050003027fff
42.68|033e00000006000300030001:,033e000000050003027fff
42.71|033f00000006000300030001:,033f000000050003027fff
42.76|034000000006000300030001:,0340000000050003027fff
42.81|034100000006000300030001:,0341000000050003027fff
42.86|034200000006000300030001:,0342000000050003027fff
42.91|034300000006000300030001:,0343000000050003027fff
42.97|034400000006000300030001:,0344000000050003027fff
43.02|034500000006000300030001:,0345000000050003027fff
43.09|034600000006000300030001:,0346000000050003027fff
43.14|034700000006000300030001:,0347000000050003027fff
43.17|034800000006000300030001:,0348000000050003027fff
43.22|034900000006000300030001:,0349000000050003027fff
43.27|034a00000006000300030001:,034a000000050003027fff
43.35|034b00000006000300030001:,034b000000050003027fff
43.38|034c00000006000300030001:,034c000000050003027fff
43.43|034d00000006000300030001:,034d000000050003027fff
43.48|034e00000006000300030001:,034e000000050003027fff
43.55|034f00000006000300030001:,034f000000050003027fff
43.58|035000000006000300030001:,0350000000050003027fff
43.65|035100000006000300030001:,0351000000050003027fff
43.68|035200000006000300030001:,0352000000050003027fff
43.76|035300000006000300030001:,0353000000050003027fff
43.81|035400000006000300030001:,0354000000050003027fff
43.86|035500000006000300030001:,0355000000050003027fff
43.89|035600000006000300030001:,0356000000050003027fff
43.94|035700000006000300030001:,0357000000050003027fff
44.01|035800000006000300030001:,0358000000050003027fff
44.06|035900000006000300030001:,0359000000050003027fff
44.10|035a00000006000300030001:,035a000000050003027fff
44.17|035b00000006000300030001:,035b000000050003027fff
44.22|035c00000006000300030001:,035c000000050003027fff
44.27|035d00000006000300030001:,035d000000050003027fff
44.32|035e00000006000300030001:,035e000000050003027fff
44.37|035f00000006000300030001:,035f000000050003027fff
44.43|036000000006000300030001:,0360000000050003027fff
44.48|036100000006000300030001:,0361000000050003027fff
44.53|036200000006000300030001:,0362000000050003027fff
44.58|036300000006000300030001:,0363000000050003027fff
44.61|036400000006000300030001:,0364000000050003027fff
44.66|036500000006000300030001:,0365000000050003027fff
44.73|036600000006000300030001:,0366000000050003027fff
44.78|036700000006000300030001:,0367000000050003027fff
44.82|036800000006000300030001:,0368000000050003027fff
44.87|036900000006000300030001:,0369000000050003027fff
44.94|036a00000006000300030001:,036a000000050003027fff
44.99|036b00000006000300030001:,036b000000050003027fff
45.02|036c00000006000300030001:,036c000000050003027fff
45.07|036d00000006000300030001:,036d000000050003027fff
45.12|036e00000006000300030001:,036e000000050003027fff
45.20|036f00000006000300030001:,036f000000050003027fff
45.25|037000000006000300030001:,0370000000050003027fff
45.28|037100000006000300030001:,0371000000050003027fff
45.33|037200000006000300030001:,0372000000050003027fff
45.40|037300000006000300030001:,0373000000050003027fff
45.45|037400000006000300030001:,0374000000050003027fff
45.50|037500000006000300030001:,0375000000050003027fff
45.55|037600000006000300030001:,0376000000050003027fff
45.61|037700000006000300030001:,0377000000050003027fff
45.64|037800000006000300030001:,0378000000050003027fff
45.71|037900000006000300030001:,0379000000050003027fff
45.74|037a00000006000300030001:,037a000000050003027fff
45.81|037b00000006000300030001:,037b000000050003027fff
45.84|037c00000006000300030001:,037c000000050003027fff
45.89|037d00000006000300030001:,037d000000050003027fff
45.95|037e00000006000300030001:,037e000000050003027fff
46.00|037f00000006000300030001:,037f000000050003027fff
46.05|038000000006000300030001:,0380000000050003027fff
46.12|038100000006000300030001:,0381000000050003027fff
46.15|038200000006000300030001:,0382000000050003027fff
46.22|038300000006000300030001:,0383000000050003027fff
46.28|038400000006000300030001:,0384000000050003027fff
46.33|038500000006000300030001:,0385000000050003027fff
46.38|038600000006000300030001:,0386000000050003027fff
46.41|038700000006000300030001:,0387000000050003027fff
46.47|038800000006000300030001:,0388000000050003027fff
46.52|038900000006000300030001:,0389000000050003027fff
46.59|038a00000006000300030001:,038a000000050003027fff
46.62|038b00000006000300030001:,038b000000050003027fff
46.67|038c00000006000300030001:,038c000000050003027fff
46.72|038d00000006000300030001:,038d000000050003027fff
46.78|038e00000006000300030001:,038e000000050003027fff
46.83|038f00000006000300030001:,038f000000050003027fff
46.88|039000000006000300030001:,0390000000050003027fff
46.93|039100000006000300030001:,0391000000050003027fff
47.01|039200000006000300030001:,0392000000050003027fff
47.04|039300000006000300030001:,0393000000050003027fff
47.09|039400000006000300030001:,0394000000050003027fff
47.14|039500000006000300030001:,0395000000050003027fff
47.19|039600000006000300030001:,0396000000050003027fff
47.24|039700000006000300030001:,0397000000050003027fff
47.29|039800000006000300030001:,0398000000050003027fff
47.36|039900000006000300030001:,0399000000050003027fff
47.41|039a00000006000300030001:,039a000000050003027fff
47.47|039b00000006000300030001:,039b000000050003027fff
47.52|039c00000006000300030001:,039c000000050003027fff
47.57|039d00000006000300030001:,039d000000050003027fff
47.60|039e00000006000300030001:,039e000000050003027fff
47.68|039f00000006000300030001:,039f000000050003027fff
47.73|03a000000006000300030001:,03a0000000050003027fff
47.76|03a100000006000300030001:,03a1000000050003027fff
47.81|03a200000006000300030001:,03a2000000050003027fff
47.88|03a300000006000300030001:,03a3000000050003027fff
47.91|03a400000006000300030001:,03a4000000050003027fff
47.96|03a500000006000300030001:,03a5000000050003027fff
48.04|03a600000006000300030001:,03a6000000050003027fff
48.07|03a700000006000300030001:,03a7000000050003027fff
48.12|03a800000006000300030001:,03a8000000050003027fff
48.17|03a900000006000300030001:,03a9000000050003027fff
48.24|03aa00000006000300030001:,03aa000000050003027fff
48.27|03ab00000006000300030001:,03ab000000050003027fff
48.33|03ac00000006000300030001:,03ac000000050003027fff
48.38|03ad00000006000300030001:,03ad000000050003027fff
48.43|03ae00000006000300030001:,03ae000000050003027fff
48.50|03af00000006000300030001:,03af000000050003027fff
48.53|03b000000006000300030001:,03b0000000050003027fff
48.60|03b100000006000300030001:,03b1000000050003027fff
48.65|03b200000006000300030001:,03b2000000050003027fff
48.68|03b300000006000300030001:,03b3000000050003027fff
48.74|03b400000006000300030001:,03b4000000050003027fff
48.81|03b500000006000300030001:,03b5000000050003027fff
48.84|03b600000006000300030001:,03b6000000050003027fff
48.89|03b700000006000300030001:,03b7000000050003027fff
48.96|03b800000006000300030001:,03b8000000050003027fff
48.99|03b900000006000300030001:,03b9000000050003027fff
49.07|03ba00000006000300030001:,03ba000000050003027fff
49.12|03bb00000006000300030001:,03bb000000050003027fff
49.15|03bc00000006000300030001:,03bc000000050003027fff
49.20|03bd00000006000300030001:,03bd000000050003027fff
49.27|03be00000006000300030001:,03be000000050003027fff
49.31|03bf00000006000300030001:,03bf000000050003027fff
49.36|03c000000006000300030001:,03c0000000050003027fff
49.41|03c100000006000300030001:,03c1000000050003027fff
49.46|03c200000006000300030001:,03c2000000050003027fff
49.51|03c300000006000300030001:,03c3000000050003027fff
49.56|03c400000006000300030001:,03c4000000050003027fff
49.63|03c500000006000300030001:,03c5000000050003027fff
49.67|03c600000006000300030001:,03c6000000050003027fff
49.72|03c700000006000300030001:,03c7000000050003027fff
49.79|03c800000006000300030001:,03c8000000050003027fff
49.82|03c900000006000300030001:,03c9000000050003027fff
49.89|03ca00000006000300030001:,03ca000000050003027fff
49.94|03cb00000006000300030001:,03cb000000050003027fff
49.97|03cc00000006000300030001:,03cc000000050003027fff
50.02|03cd00000006000300030001:,03cd000000050003027fff
50.09|03ce00000006000300030001:,03ce000000050003027fff
50.13|03cf00000006000300030001:,03cf000000050003027fff
50.18|03d000000006000300030001:,03d0000000050003027fff
50.25|03d100000006000300030001:,03d1000000050003027fff
50.30|03d200000006000300030001:,03d2000000050003027fff
50.33|03d300000006000300030001:,03d3000000050003027fff
50.40|03d400000006000300030001:,03d4000000050003027fff
50.45|03d500000006000300030001:,03d5000000050003027fff
50.50|03d600000006000300030001:,03d6000000050003027fff
50.53|03d700000006000300030001:,03d7000000050003027fff
50.59|03d800000006000300030001:,03d8000000050003027fff
50.66|03d900000006000300030001:,03d9000000050003027fff
50.69|03da00000006000300030001:,03da000000050003027fff
50.76|03db00000006000300030001:,03db000000050003027fff
50.81|03dc00000006000300030001:,03dc000000050003027fff
50.84|03dd00000006000300030001:,03dd000000050003027fff
50.91|03de00000006000300030001:,03de000000050003027fff
50.94|03df00000006000300030001:,03df000000050003027fff
51.02|03e000000006000300030001:,03e0000000050003027fff
51.07|03e100000006000300030001:,03e1000000050003027fff
51.10|03e200000006000300030001:,03e2000000050003027fff
51.17|03e300000006000300030001:,03e3000000050003027fff
51.22|03e400000006000300030001:,03e4000000050003027fff
51.25|03e500000006000300030001:,03e5000000050003027fff
51.30|03e600000006000300030001:,03e6000000050003027fff
51.35|03e700000006000300030001:,03e7000000050003027fff
51.41|03e800000006000300030001:,03e8000000050003027fff
51.48|03e900000006000300030001:,03e9000000050003027fff
51.51|03ea00000006000300030001:,03ea000000050003027fff
51.56|03eb00000006000300030001:,03eb000000050003027fff
51.63|03ec00000006000300030001:,03ec000000050003027fff
51.66|03ed00000006000300030001:,03ed000000050003027fff
51.71|03ee00000006000300030001:,03ee000000050003027fff
51.78|03ef00000006000300030001:,03ef000000050003027fff
51.84|03f000000006000300030001:,03f0000000050003027fff
51.89|03f100000006000300030001:,03f1000000050003027fff
51.94|03f200000006000300030001:,03f2000000050003027fff
51.97|03f300000006000300030001:,03f3000000050003027fff
52.04|03f400000006000300030001:,03f4000000050003027fff
52.07|03f500000006000300030001:,03f5000000050003027fff
52.14|03f600000006000300030001:,03f6000000050003027fff
52.18|03f700000006000300030001:,03f7000000050003027fff
52.25|03f800000006000300030001:,03f8000000050003027fff
52.30|03f900000006000300030001:,03f9000000050003027fff
52.33|03fa00000006000300030001:,03fa000000050003027fff
52.38|03fb00000006000300030001:,03fb000000050003027fff
52.43|03fc00000006000300030001:,03fc000000050003027fff
52.48|03fd00000006000300030001:,03fd000000050003027fff
52.56|03fe00000006000300030001:,03fe000000050003027fff
52.61|03ff00000006000300030001:,03ff000000050003027fff
52.66|040000000006000300030001:,0400000000050003027fff
52.69|040100000006000300030001:,0401000000050003027fff
52.76|040200000006000300030001:,0402000000050003027fff
52.79|040300000006000300030001:,0403000000050003027fff
52.85|040400000006000300030001:,0404000000050003027fff
52.92|040500000006000300030001:,0405000000050003027fff
52.95|040600000006000300030001:,0406000000050003027fff
53.00|040700000006000300030001:,0407000000050003027fff
53.07|040800000006000300030001:,0408000000050003027fff
53.12|040900000006000300030001:,0409000000050003027fff
53.17|040a00000006000300030001:,040a000000050003027fff
53.20|040b00000006000300030001:,040b000000050003027fff
53.26|040c00000006000300030001:,040c000000050003027fff
53.31|040d00000006000300030001:,040d000000050003027fff
53.36|040e00000006000300030001:,040e000000050003027fff
53.41|040f00000006000300030001:,040f000000050003027fff
53.46|041000000006000300030001:,0410000000050003027fff
53.52|041100000006000300030001:,0411000000050003027fff
53.57|041200000006000300030001:,0412000000050003027fff
53.64|041300000006000300030001:,0413000000050003027fff
53.67|041400000006000300030001:,0414000000050003027fff
53.72|041500000006000300030001:,0415000000050003027fff
53.79|041600000006000300030001:,0416000000050003027fff
53.82|041700000006000300030001:,0417000000050003027fff
53.90|041800000006000300030001:,0418000000050003027fff
53.95|041900000006000300030001:,0419000000050003027fff
54.00|041a00000006000300030001:,041a000000050003027fff
54.03|041b00000006000300030001:,041b000000050003027fff
54.10|041c00000006000300030001:,041c000000050003027fff
54.13|041d00000006000300030001:,041d000000050003027fff
54.21|041e00000006000300030001:,041e000000050003027fff
54.26|041f00000006000300030001:,041f000000050003027fff
54.29|042000000006000300030001:,0420000000050003027fff
54.36|042100000006000300030001:,0421000000050003027fff
54.39|042200000006000300030001:,0422000000050003027fff
54.46|042300000006000300030001:,0423000000050003027fff
54.51|042400000006000300030001:,0424000000050003027fff
54.57|042500000006000300030001:,0425000000050003027fff
54.62|042600000006000300030001:,0426000000050003027fff
54.67|042700000006000300030001:,0427000000050003027fff
54.70|042800000006000300030001:,0428000000050003027fff
54.77|042900000006000300030001:,0429000000050003027fff
54.82|042a00000006000300030001:,042a000000050003027fff
54.85|042b00000006000300030001:,042b000000050003027fff
54.93|042c00000006000300030001:,042c000000050003027fff
54.96|042d00000006000300030001:,042d000000050003027fff
55.03|042e00000006000300030001:,042e000000050003027fff
55.08|042f00000006000300030001:,042f000000050003027fff
55.13|043000000006000300030001:,0430000000050003027fff
55.18|043100000006000300030001:,0431000000050003027fff
55.21|043200000006000300030001:,0432000000050003027fff
55.26|043300000006000300030001:,0433000000050003027fff
55.34|043400000006000300030001:,0434000000050003027fff
55.39|043500000006000300030001:,0435000000050003027fff
55.44|043600000006000300030001:,0436000000050003027fff
55.49|043700000006000300030001:,0437000000050003027fff
55.52|043800000006000300030001:,0438000000050003027fff
55.57|043900000006000300030001:,0439000000050003027fff
55.62|043a00000006000300030001:,043a000000050003027fff
55.67|043b00000006000300030001:,043b000000050003027fff
55.73|043c00000006000300030001:,043c000000050003027fff
55.78|043d00000006000300030001:,043d000000050003027fff
55.83|043e00000006000300030001:,043e000000050003027fff
55.90|043f00000006000300030001:,043f000000050003027fff
55.93|044000000006000300030001:,0440000000050003027fff
56.00|044100000006000300030001:,0441000000050003027fff
56.05|044200000006000300030001:,0442000000050003027fff
56.11|044300000006000300030001:,0443000000050003027fff
56.14|044400000006000300030001:,0444000000050003027fff
56.21|044500000006000300030001:,0445000000050003027fff
56.26|044600000006000300030001:,0446000000050003027fff
56.29|044700000006000300030001:,0447000000050003027fff
56.34|044800000006000300030001:,0448000000050003027fff
56.41|044900000006000300030001:,0449000000050003027fff
56.47|044a00000006000300030001:,044a000000050003027fff
56.50|044b00000006000300030001:,044b000000050003027fff
56.55|044c00000006000300030001:,044c000000050003027fff
56.62|044d00000006000300030001:,044d000000050003027fff
56.67|044e00000006000300030001:,044e000000050003027fff
56.70|044f00000006000300030001:,044f000000050003027fff
56.75|045000000006000300030001:,0450000000050003027fff
56.80|045100000006000300030001:,0451000000050003027fff
56.88|045200000006000300030001:,0452000000050003027fff
56.93|045300000006000300030001:,0453000000050003027fff
56.96|045400000006000300030001:,0454000000050003027fff
57.01|045500000006000300030001:,0455000000050003027fff
57.08|045600000006000300030001:,0456000000050003027fff
57.11|045700000006000300030001:,0457000000050003027fff
57.19|045800000006000300030001:,0458000000050003027fff
57.24|045900000006000300030001:,0459000000050003027fff
57.27|045a00000006000300030001:,045a000000050003027fff
57.32|045b00000006000300030001:,045b000000050003027fff
57.37|045c00000006000300030001:,045c000000050003027fff
57.42|045d00000006000300030001:,045d000000050003027fff
57.48|045e00000006000300030001:,045e000000050003027fff
