68.15|052e00000006000300030001:,052e000000050003027fff
68.18|052f00000006000300030001:,052f000000050003027fff
68.26|053000000006000300030001:,0530000000050003027fff
68.31|053100000006000300030001:,0531000000050003027fff
68.34|053200000006000300030001:,0532000000050003027fff
68.41|053300000006000300030001:,0533000000050003027fff
68.44|053400000006000300030001:,0534000000050003027fff
68.49|053500000006000300030001:,0535000000050003027fff
68.56|053600000006000300030001:,0536000000050003027fff
68.59|053700000006000300030001:,0537000000050003027fff
68.65|053800000006000300030001:,0538000000050003027fff
68.70|053900000006000300030001:,0539000000050003027fff
68.77|053a00000006000300030001:,053a000000050003027fff
68.82|053b00000006000300030001:,053b000000050003027fff
68.87|053c00000006000300030001:,053c000000050003027fff
68.90|053d00000006000300030001:,053d000000050003027fff
68.96|053e00000006000300030001:,053e000000050003027fff
69.03|053f00000006000300030001:,053f000000050003027fff
69.06|054000000006000300030001:,0540000000050003027fff
69.13|054100000006000300030001:,0541000000050003027fff
69.18|054200000006000300030001:,0542000000050003027fff
69.23|054300000006000300030001:,0543000000050003027fff
69.28|054400000006000300030001:,0544000000050003027fff
69.33|054500000006000300030001:,0545000000050003027fff
69.36|054600000006000300030001:,0546000000050003027fff
69.44|054700000006000300030001:,0547000000050003027fff
69.47|054800000006000300030001:,0548000000050003027fff
69.52|054900000006000300030001:,0549000000050003027fff
69.59|054a00000006000300030001:,054a000000050003027fff
69.63|054b00000006000300030001:,054b000000050003027fff
69.68|054c00000006000300030001:,054c000000050003027fff
69.73|054d00000006000300030001:,054d000000050003027fff
69.78|054e00000006000300030001:,054e000000050003027fff
69.83|054f00000006000300030001:,054f000000050003027fff
69.90|055000000006000300030001:,0550000000050003027fff
69.95|055100000006000300030001:,0551000000050003027fff
69.99|055200000006000300030001:,0552000000050003027fff
70.06|055300000006000300030001:,0553000000050003027fff
70.09|055400000006000300030001:,0554000000050003027fff
70.14|055500000006000300030001:,0555000000050003027fff
70.19|055600000006000300030001:,0556000000050003027fff
70.27|055700000006000300030001:,0557000000050003027fff
70.30|055800000006000300030001:,0558000000050003027fff
70.37|055900000006000300030001:,0559000000050003027fff
70.42|055a00000006000300030001:,055a000000050003027fff
70.47|055b00000006000300030001:,055b000000050003027fff
70.50|055c00000006000300030001:,055c000000050003027fff
70.55|055d00000006000300030001:,055d000000050003027fff
70.63|055e00000006000300030001:,055e000000050003027fff
70.66|055f00000006000300030001:,055f000000050003027fff
70.73|056000000006000300030001:,0560000000050003027fff
70.78|056100000006000300030001:,0561000000050003027fff
70.83|056200000006000300030001:,0562000000050003027fff
70.88|056300000006000300030001:,0563000000050003027fff
70.91|056400000006000300030001:,0564000000050003027fff
70.99|056500000006000300030001:,0565000000050003027fff
71.02|056600000006000300030001:,0566000000050003027fff
71.09|056700000006000300030001:,0567000000050003027fff
71.12|056800000006000300030001:,0568000000050003027fff
71.17|056900000006000300030001:,0569000000050003027fff
71.24|056a00000006000300030001:,056a000000050003027fff
71.29|056b00000006000300030001:,056b000000050003027fff
71.32|056c00000006000300030001:,056c000000050003027fff
71.38|056d00000006000300030001:,056d000000050003027fff
71.45|056e00000006000300030001:,056e000000050003027fff
71.50|056f00000006000300030001:,056f000000050003027fff
71.53|057000000006000300030001:,0570000000050003027fff
71.60|057100000006000300030001:,0571000000050003027fff
71.63|057200000006000300030001:,0572000000050003027fff
71.70|057300000006000300030001:,0573000000050003027fff
71.73|057400000006000300030001:,0574000000050003027fff
71.81|057500000006000300030001:,0575000000050003027fff
71.84|057600000006000300030001:,0576000000050003027fff
71.91|057700000006000300030001:,0577000000050003027fff
71.96|057800000006000300030001:,0578000000050003027fff
71.99|057900000006000300030001:,0579000000050003027fff
72.07|057a00000006000300030001:,057a000000050003027fff
72.12|057b00000006000300030001:,057b000000050003027fff
72.17|057c00000006000300030001:,057c000000050003027fff
72.22|057d00000006000300030001:,057d000000050003027fff
72.25|057e00000006000300030001:,057e000000050003027fff
72.32|057f00000006000300030001:,057f000000050003027fff
72.35|058000000006000300030001:,0580000000050003027fff
72.42|058100000006000300030001:,0581000000050003027fff
72.46|058200000006000300030001:,0582000000050003027fff
72.53|058300000006000300030001:,0583000000050003027fff
72.58|058400000006000300030001:,0584000000050003027fff
72.61|058500000006000300030001:,0585000000050003027fff
72.68|058600000006000300030001:,0586000000050003027fff
72.73|058700000006000300030001:,0587000000050003027fff
72.76|058800000006000300030001:,0588000000050003027fff
72.81|058900000006000300030001:,0589000000050003027fff
72.86|058a00000006000300030001:,058a000000050003027fff
72.94|058b00000006000300030001:,058b000000050003027fff
72.99|058c00000006000300030001:,058c000000050003027fff
73.02|058d00000006000300030001:,058d000000050003027fff
73.09|058e00000006000300030001:,058e000000050003027fff
73.12|058f00000006000300030001:,058f000000050003027fff
73.17|059000000006000300030001:,0590000000050003027fff
73.23|059100000006000300030001:,0591000000050003027fff
73.28|059200000006000300030001:,0592000000050003027fff
73.33|059300000006000300030001:,0593000000050003027fff
73.41|059400000006000300030001:,0594000000050003027fff
73.46|059500000006000300030001:,0595000000050003027fff
73.49|059600000006000300030001:,0596000000050003027fff
73.56|059700000006000300030001:,0597000000050003027fff
73.59|059800000006000300030001:,0598000000050003027fff
73.64|059900000006000300030001:,0599000000050003027fff
73.69|059a00000006000300030001:,059a000000050003027fff
73.75|059b00000006000300030001:,059b000000050003027fff
73.82|059c00000006000300030001:,059c000000050003027fff
73.87|059d00000006000300030001:,059d000000050003027fff
73.90|059e00000006000300030001:,059e000000050003027fff
73.95|059f00000006000300030001:,059f000000050003027fff
74.02|05a000000006000300030001:,05a0000000050003027fff
74.08|05a100000006000300030001:,05a1000000050003027fff
74.11|05a200000006000300030001:,05a2000000050003027fff
74.18|05a300000006000300030001:,05a3000000050003027fff
74.21|05a400000006000300030001:,05a4000000050003027fff
74.26|05a500000006000300030001:,05a5000000050003027fff
74.32|05a600000006000300030001:,05a6000000050003027fff
74.37|05a700000006000300030001:,05a7000000050003027fff
74.42|05a800000006000300030001:,05a8000000050003027fff
74.49|05a900000006000300030001:,05a9000000050003027fff
74.52|05aa00000006000300030001:,05aa000000050003027fff
74.57|05ab00000006000300030001:,05ab000000050003027fff
74.62|05ac00000006000300030001:,05ac000000050003027fff
74.69|05ad00000006000300030001:,05ad000000050003027fff
74.73|05ae00000006000300030001:,05ae000000050003027fff
74.78|05af00000006000300030001:,05af000000050003027fff
74.85|05b000000006000300030001:,05b0000000050003027fff
74.90|05b100000006000300030001:,05b1000000050003027fff
74.93|05b200000006000300030001:,05b2000000050003027fff
74.98|05b300000006000300030001:,05b3000000050003027fff
75.03|05b400000006000300030001:,05b4000000050003027fff
75.08|05b500000006000300030001:,05b5000000050003027fff
75.16|05b600000006000300030001:,05b6000000050003027fff
75.19|05b700000006000300030001:,05b7000000050003027fff
75.24|05b800000006000300030001:,05b8000000050003027fff
75.31|05b900000006000300030001:,05b9000000050003027fff
75.36|05ba00000006000300030001:,05ba000000050003027fff
75.39|05bb00000006000300030001:,05bb000000050003027fff
75.45|05bc00000006000300030001:,05bc000000050003027fff
75.50|05bd00000006000300030001:,05bd000000050003027fff
75.57|05be00000006000300030001:,05be000000050003027fff
75.62|05bf00000006000300030001:,05bf000000050003027fff
75.65|05c000000006000300030001:,05c0000000050003027fff
75.72|05c100000006000300030001:,05c1000000050003027fff
75.76|05c200000006000300030001:,05c2000000050003027fff
75.83|05c300000006000300030001:,05c3000000050003027fff
75.88|05c400000006000300030001:,05c4000000050003027fff
75.91|05c500000006000300030001:,05c5000000050003027fff
75.96|05c600000006000300030001:,05c6000000050003027fff
76.02|05c700000006000300030001:,05c7000000050003027fff
76.07|05c800000006000300030001:,05c8000000050003027fff
76.14|05c900000006000300030001:,05c9000000050003027fff
76.19|05ca00000006000300030001:,05ca000000050003027fff
76.22|05cb00000006000300030001:,05cb000000050003027fff
76.29|05cc00000006000300030001:,05cc000000050003027fff
76.33|05cd00000006000300030001:,05cd000000050003027fff
76.38|05ce00000006000300030001:,05ce000000050003027fff
76.45|05cf00000006000300030001:,05cf000000050003027fff
76.48|05d000000006000300030001:,05d0000000050003027fff
76.55|05d100000006000300030001:,05d1000000050003027fff
76.60|05d200000006000300030001:,05d2000000050003027fff
76.65|05d300000006000300030001:,05d3000000050003027fff
76.68|05d400000006000300030001:,05d4000000050003027fff
76.75|05d500000006000300030001:,05d5000000050003027fff
76.80|05d600000006000300030001:,05d6000000050003027fff
76.84|05d700000006000300030001:,05d7000000050003027fff
76.89|05d800000006000300030001:,05d8000000050003027fff
76.96|05d900000006000300030001:,05d9000000050003027fff
77.01|05da00000006000300030001:,05da000000050003027fff
77.04|05db00000006000300030001:,05db000000050003027fff
77.09|05dc00000006000300030001:,05dc000000050003027fff
77.14|05dd00000006000300030001:,05dd000000050003027fff
77.22|05de00000006000300030001:,05de000000050003027fff
77.25|05df00000006000300030001:,05df000000050003027fff
77.32|05e000000006000300030001:,05e0000000050003027fff
77.37|05e100000006000300030001:,05e1000000050003027fff
77.42|05e200000006000300030001:,05e2000000050003027fff
77.45|05e300000006000300030001:,05e3000000050003027fff
77.52|05e400000006000300030001:,05e4000000050003027fff
77.56|05e500000006000300030001:,05e5000000050003027fff
77.63|05e600000006000300030001:,05e6000000050003027fff
77.66|05e700000006000300030001:,05e7000000050003027fff
77.73|05e800000006000300030001:,05e8000000050003027fff
77.78|05e900000006000300030001:,05e9000000050003027fff
77.83|05ea00000006000300030001:,05ea000000050003027fff
77.86|05eb00000006000300030001:,05eb000000050003027fff
77.93|05ec00000006000300030001:,05ec000000050003027fff
77.96|05ed00000006000300030001:,05ed000000050003027fff
78.04|05ee00000006000300030001:,05ee000000050003027fff
78.09|05ef00000006000300030001:,05ef000000050003027fff
78.12|05f000000006000300030001:,05f0000000050003027fff
78.17|05f100000006000300030001:,05f1000000050003027fff
78.22|05f200000006000300030001:,05f2000000050003027fff
78.27|05f300000006000300030001:,05f3000000050003027fff
78.34|05f400000006000300030001:,05f4000000050003027fff
78.37|05f500000006000300030001:,05f5000000050003027fff
78.45|05f600000006000300030001:,05f6000000050003027fff
78.50|05f700000006000300030001:,05f7000000050003027fff
78.53|05f800000006000300030001:,05f8000000050003027fff
78.60|05f900000006000300030001:,05f9000000050003027fff
78.65|05fa00000006000300030001:,05fa000000050003027fff
78.68|05fb00000006000300030001:,05fb000000050003027fff
78.75|05fc00000006000300030001:,05fc000000050003027fff
78.79|05fd00000006000300030001:,05fd000000050003027fff
78.84|05fe00000006000300030001:,05fe000000050003027fff
78.89|05ff00000006000300030001:,05ff000000050003027fff
78.96|060000000006000300030001:,0600000000050003027fff
78.99|060100000006000300030001:,0601000000050003027fff
79.06|060200000006000300030001:,0602000000050003027fff
79.11|060300000006000300030001:,0603000000050003027fff
79.17|060400000006000300030001:,0604000000050003027fff
79.22|060500000006000300030001:,0605000000050003027fff
79.27|060600000006000300030001:,0606000000050003027fff
79.30|060700000006000300030001:,0607000000050003027fff
79.37|060800000006000300030001:,0608000000050003027fff
79.42|060900000006000300030001:,0609000000050003027fff
79.48|060a00000006000300030001:,060a000000050003027fff
79.53|060b00000006000300030001:,060b000000050003027fff
79.58|060c00000006000300030001:,060c000000050003027fff
79.63|060d00000006000300030001:,060d000000050003027fff
79.68|060e00000006000300030001:,060e000000050003027fff
79.71|060f00000006000300030001:,060f000000050003027fff
79.77|061000000006000300030001:,0610000000050003027fff
79.82|061100000006000300030001:,0611000000050003027fff
79.89|061200000006000300030001:,0612000000050003027fff
79.92|061300000006000300030001:,0613000000050003027fff
79.97|061400000006000300030001:,0614000000050003027fff
80.04|061500000006000300030001:,0615000000050003027fff
80.09|061600000006000300030001:,0616000000050003027fff
80.15|061700000006000300030001:,0617000000050003027fff
80.18|061800000006000300030001:,0618000000050003027fff
80.25|061900000006000300030001:,0619000000050003027fff
80.28|061a00000006000300030001:,061a000000050003027fff
80.35|061b00000006000300030001:,061b000000050003027fff
80.40|061c00000006000300030001:,061c000000050003027fff
80.46|061d00000006000300030001:,061d000000050003027fff
80.51|061e00000006000300030001:,061e000000050003027fff
80.56|061f00000006000300030001:,061f000000050003027fff
80.61|062000000006000300030001:,0620000000050003027fff
80.64|062100000006000300030001:,0621000000050003027fff
80.72|062200000006000300030001:,0622000000050003027fff
80.77|062300000006000300030001:,0623000000050003027fff
80.82|062400000006000300030001:,0624000000050003027fff
80.87|062500000006000300030001:,0625000000050003027fff
80.92|062600000006000300030001:,0626000000050003027fff
80.97|062700000006000300030001:,0627000000050003027fff
81.00|062800000006000300030001:,0628000000050003027fff
81.05|062900000006000300030001:,0629000000050003027fff
81.11|062a00000006000300030001:,062a000000050003027fff
81.18|062b00000006000300030001:,062b000000050003027fff
81.23|062c00000006000300030001:,062c000000050003027fff
81.28|062d00000006000300030001:,062d000000050003027fff
81.31|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.42|063000000006000300030001:,0630000000050003027fff
81.49|063100000006000300030001:,0631000000050003027fff
81.54|063200000006000300030001:,0632000000050003027fff
81.57|063300000006000300030001:,0633000000050003027fff
81.62|063400000006000300030001:,0634000000050003027fff
81.67|063500000006000300030001:,0635000000050003027fff
81.72|063600000006000300030001:,0636000000050003027fff
81.80|063700000006000300030001:,0637000000050003027fff
81.85|063800000006000300030001:,0638000000050003027fff
81.88|063900000006000300030001:,0639000000050003027fff
81.95|063a00000006000300030001:,063a000000050003027fff
82.00|063b00000006000300030001:,063b000000050003027fff
82.05|063c00000006000300030001:,063c000000050003027fff
82.10|063d00000006000300030001:,063d000000050003027fff
82.16|063e00000006000300030001:,063e000000050003027fff
82.21|063f00000006000300030001:,063f000000050003027fff
82.24|064000000006000300030001:,0640000000050003027fff
82.29|064100000006000300030001:,0641000000050003027fff
82.34|064200000006000300030001:,0642000000050003027fff
82.41|064300000006000300030001:,0643000000050003027fff
82.47|064400000006000300030001:,0644000000050003027fff
82.50|064500000006000300030001:,0645000000050003027fff
82.55|064600000006000300030001:,0646000000050003027fff
82.60|064700000006000300030001:,0647000000050003027fff
82.67|064800000006000300030001:,0648000000050003027fff
82.72|064900000006000300030001:,0649000000050003027fff
82.75|064a00000006000300030001:,064a000000050003027fff
82.83|064b00000006000300030001:,064b000000050003027fff
82.86|064c00000006000300030001:,064c000000050003027fff
82.91|064d00000006000300030001:,064d000000050003027fff
82.98|064e00000006000300030001:,064e000000050003027fff
83.01|064f00000006000300030001:,064f000000050003027fff
83.09|065000000006000300030001:,0650000000050003027fff
83.14|065100000006000300030001:,0651000000050003027fff
83.17|065200000006000300030001:,0652000000050003027fff
83.24|065300000006000300030001:,0653000000050003027fff
83.29|065400000006000300030001:,0654000000050003027fff
83.32|065500000006000300030001:,0655000000050003027fff
83.40|065600000006000300030001:,0656000000050003027fff
83.43|065700000006000300030001:,0657000000050003027fff
83.50|065800000006000300030001:,0658000000050003027fff
83.53|065900000006000300030001:,0659000000050003027fff
83.60|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.71|065c00000006000300030001:,065c000000050003027fff
83.76|065d00000006000300030001:,065d000000050003027fff
83.79|065e00000006000300030001:,065e000000050003027fff
83.84|065f00000006000300030001:,065f000000050003027fff
83.91|066000000006000300030001:,0660000000050003027fff
83.96|066100000006000300030001:,0661000000050003027fff
83.99|066200000006000300030001:,0662000000050003027fff
84.06|066300000006000300030001:,0663000000050003027fff
84.09|066400000006000300030001:,0664000000050003027fff
84.16|066500000006000300030001:,0665000000050003027fff
84.22|066600000006000300030001:,0666000000050003027fff
84.25|066700000006000300030001:,0667000000050003027fff
84.30|066800000006000300030001:,0668000000050003027fff
84.35|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.47|066b00000006000300030001:,066b000000050003027fff
84.50|066c00000006000300030001:,066c000000050003027fff
84.58|066d00000006000300030001:,066d000000050003027fff
84.63|066e00000006000300030001:,066e000000050003027fff
84.66|066f00000006000300030001:,066f000000050003027fff
84.73|067000000006000300030001:,0670000000050003027fff
84.76|067100000006000300030001:,0671000000050003027fff
84.81|067200000006000300030001:,0672000000050003027fff
84.88|067300000006000300030001:,0673000000050003027fff
84.94|067400000006000300030001:,0674000000050003027fff
84.97|067500000006000300030001:,0675000000050003027fff
85.04|067600000006000300030001:,0676000000050003027fff
85.09|067700000006000300030001:,0677000000050003027fff
85.12|067800000006000300030001:,0678000000050003027fff
85.17|067900000006000300030001:,0679000000050003027fff
85.22|067a00000006000300030001:,067a000000050003027fff
85.29|067b00000006000300030001:,067b000000050003027fff
85.35|067c00000006000300030001:,067c000000050003027fff
85.40|067d00000006000300030001:,067d000000050003027fff
85.43|067e00000006000300030001:,067e000000050003027fff
85.50|067f00000006000300030001:,067f000000050003027fff
85.53|068000000006000300030001:,0680000000050003027fff
85.60|068100000006000300030001:,0681000000050003027fff
85.65|068200000006000300030001:,0682000000050003027fff
85.69|068300000006000300030001:,0683000000050003027fff
85.74|068400000006000300030001:,0684000000050003027fff
85.79|068500000006000300030001:,0685000000050003027fff
85.84|068600000006000300030001:,0686000000050003027fff
85.91|068700000006000300030001:,0687000000050003027fff
85.94|068800000006000300030001:,0688000000050003027fff
86.01|068900000006000300030001:,0689000000050003027fff
86.06|068a00000006000300030001:,068a000000050003027fff
86.11|068b00000006000300030001:,068b000000050003027fff
86.15|068c00000006000300030001:,068c000000050003027fff
86.20|068d00000006000300030001:,068d000000050003027fff
86.27|068e00000006000300030001:,068e000000050003027fff
86.30|068f00000006000300030001:,068f000000050003027fff
86.35|069000000006000300030001:,0690000000050003027fff
86.42|069100000006000300030001:,0691000000050003027fff
86.45|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.55|069400000006000300030001:,0694000000050003027fff
86.61|069500000006000300030001:,0695000000050003027fff
86.66|069600000006000300030001:,0696000000050003027fff
86.71|069700000006000300030001:,0697000000050003027fff
86.78|069800000006000300030001:,0698000000050003027fff
86.81|069900000006000300030001:,0699000000050003027fff
86.86|069a00000006000300030001:,069a000000050003027fff
86.93|069b00000006000300030001:,069b000000050003027fff
86.99|069c00000006000300030001:,069c000000050003027fff
87.02|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.12|069f00000006000300030001:,069f000000050003027fff
87.19|06a000000006000300030001:,06a0000000050003027fff
87.23|06a100000006000300030001:,06a1000000050003027fff
87.28|06a200000006000300030001:,06a2000000050003027fff
87.33|06a300000006000300030001:,06a3000000050003027fff
87.38|06a400000006000300030001:,06a4000000050003027fff
87.45|06a500000006000300030001:,06a5000000050003027fff
87.50|06a600000006000300030001:,06a6000000050003027fff
87.54|06a700000006000300030001:,06a7000000050003027fff
87.59|06a800000006000300030001:,06a8000000050003027fff
87.64|06a900000006000300030001:,06a9000000050003027fff
87.71|06aa00000006000300030001:,06aa000000050003027fff
87.76|06ab00000006000300030001:,06ab000000050003027fff
87.79|06ac00000006000300030001:,06ac000000050003027fff
87.86|06ad00000006000300030001:,06ad000000050003027fff
87.91|06ae00000006000300030001:,06ae000000050003027fff
87.95|06af00000006000300030001:,06af000000050003027fff
88.00|06b000000006000300030001:,06b0000000050003027fff
88.07|06b100000006000300030001:,06b1000000050003027fff
88.12|06b200000006000300030001:,06b2000000050003027fff
88.15|06b300000006000300030001:,06b3000000050003027fff
88.20|06b400000006000300030001:,06b4000000050003027fff
88.25|06b500000006000300030001:,06b5000000050003027fff
88.31|06b600000006000300030001:,06b6000000050003027fff
88.36|06b700000006000300030001:,06b7000000050003027fff
88.43|06b800000006000300030001:,06b8000000050003027fff
88.48|06b900000006000300030001:,06b9000000050003027fff
88.53|06ba00000006000300030001:,06ba000000050003027fff
88.56|06bb00000006000300030001:,06bb000000050003027fff
88.63|06bc00000006000300030001:,06bc000000050003027fff
88.67|06bd00000006000300030001:,06bd000000050003027fff
88.72|06be00000006000300030001:,06be000000050003027fff
88.77|06bf00000006000300030001:,06bf000000050003027fff
88.82|06c000000006000300030001:,06c0000000050003027fff
88.89|06c100000006000300030001:,06c1000000050003027fff
88.94|06c200000006000300030001:,06c2000000050003027fff
88.97|06c300000006000300030001:,06c3000000050003027fff
89.04|06c400000006000300030001:,06c4000000050003027fff
89.10|06c500000006000300030001:,06c5000000050003027fff
89.15|06c600000006000300030001:,06c6000000050003027fff
89.20|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.28|06c900000006000300030001:,06c9000000050003027fff
89.34|06ca00000006000300030001:,06ca000000050003027fff
89.41|06cb00000006000300030001:,06cb000000050003027fff
89.44|06cc00000006000300030001:,06cc000000050003027fff
89.51|06cd00000006000300030001:,06cd000000050003027fff
89.56|06ce00000006000300030001:,06ce000000050003027fff
89.59|06cf00000006000300030001:,06cf000000050003027fff
89.67|06d000000006000300030001:,06d0000000050003027fff
89.72|06d100000006000300030001:,06d1000000050003027fff
89.77|06d200000006000300030001:,06d2000000050003027fff
89.82|06d300000006000300030001:,06d3000000050003027fff
89.85|06d400000006000300030001:,06d4000000050003027fff
89.90|06d500000006000300030001:,06d5000000050003027fff
89.98|06d600000006000300030001:,06d6000000050003027fff
90.03|06d700000006000300030001:,06d7000000050003027fff
90.08|06d800000006000300030001:,06d8000000050003027fff
90.13|06d900000006000300030001:,06d9000000050003027fff
90.18|06da00000006000300030001:,06da000000050003027fff
90.21|06db00000006000300030001:,06db000000050003027fff
90.26|06dc00000006000300030001:,06dc000000050003027fff
90.33|06dd00000006000300030001:,06dd000000050003027fff
90.37|06de00000006000300030001:,06de000000050003027fff
90.42|06df00000006000300030001:,06df000000050003027fff
90.47|06e000000006000300030001:,06e0000000050003027fff
90.52|06e100000006000300030001:,06e1000000050003027fff
90.59|06e200000006000300030001:,06e2000000050003027fff
90.64|06e300000006000300030001:,06e3000000050003027fff
90.69|06e400000006000300030001:,06e4000000050003027fff
90.74|06e500000006000300030001:,06e5000000050003027fff
90.78|06e600000006000300030001:,06e6000000050003027fff
90.85|06e700000006000300030001:,06e7000000050003027fff
90.90|06e800000006000300030001:,06e8000000050003027fff
90.95|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.05|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.14|06ed00000006000300030001:,06ed000000050003027fff
91.21|06ee00000006000300030001:,06ee000000050003027fff
91.24|06ef00000006000300030001:,06ef000000050003027fff
91.29|06f000000006000300030001:,06f0000000050003027fff
91.34|06f100000006000300030001:,06f1000000050003027fff
91.39|06f200000006000300030001:,06f2000000050003027fff
91.44|06f300000006000300030001:,06f3000000050003027fff
91.52|06f400000006000300030001:,06f4000000050003027fff
91.57|06f500000006000300030001:,06f5000000050003027fff
91.62|06f600000006000300030001:,06f6000000050003027fff
91.67|06f700000006000300030001:,06f7000000050003027fff
91.72|06f800000006000300030001:,06f8000000050003027fff
91.75|06f900000006000300030001:,06f9000000050003027fff
91.80|06fa00000006000300030001:,06fa000000050003027fff
91.87|06fb00000006000300030001:,06fb000000050003027fff
91.92|06fc00000006000300030001:,06fc000000050003027fff
91.98|06fd00000006000300030001:,06fd000000050003027fff
92.03|06fe00000006000300030001:,06fe000000050003027fff
92.06|06ff00000006000300030001:,06ff000000050003027fff
92.14|070000000006000300030001:,0700000000050003027fff
92.17|070100000006000300030001:,0701000000050003027fff
92.24|070200000006000300030001:,0702000000050003027fff
92.27|070300000006000300030001:,0703000000050003027fff
92.34|070400000006000300030001:,0704000000050003027fff
92.37|070500000006000300030001:,0705000000050003027fff
92.45|070600000006000300030001:,0706000000050003027fff
92.50|070700000006000300030001:,0707000000050003027fff
92.55|070800000006000300030001:,0708000000050003027fff
92.60|070900000006000300030001:,0709000000050003027fff
92.65|070a00000006000300030001:,070a000000050003027fff
92.68|070b00000006000300030001:,070b000000050003027fff
92.74|070c00000006000300030001:,070c000000050003027fff
92.79|070d00000006000300030001:,070d000000050003027fff
92.86|070e00000006000300030001:,070e000000050003027fff
92.91|070f00000006000300030001:,070f000000050003027fff
92.94|071000000006000300030001:,0710000000050003027fff
93.01|071100000006000300030001:,0711000000050003027fff
93.04|071200000006000300030001:,0712000000050003027fff
93.12|071300000006000300030001:,0713000000050003027fff
93.15|071400000006000300030001:,0714000000050003027fff
93.20|071500000006000300030001:,0715000000050003027fff
93.25|071600000006000300030001:,0716000000050003027fff
93.32|071700000006000300030001:,0717000000050003027fff
93.36|071800000006000300030001:,0718000000050003027fff
93.41|071900000006000300030001:,0719000000050003027fff
93.46|071a00000006000300030001:,071a000000050003027fff
93.53|071b00000006000300030001:,071b000000050003027fff
93.59|071c00000006000300030001:,071c000000050003027fff
93.64|071d00000006000300030001:,071d000000050003027fff
93.69|071e00000006000300030001:,071e000000050003027fff
93.72|071f00000006000300030001:,071f000000050003027fff
93.77|072000000006000300030001:,0720000000050003027fff
93.82|072100000006000300030001:,0721000000050003027fff
93.90|072200000006000300030001:,0722000000050003027fff
93.95|072300000006000300030001:,0723000000050003027fff
94.00|072400000006000300030001:,0724000000050003027fff
94.03|072500000006000300030001:,0725000000050003027fff
94.10|072600000006000300030001:,0726000000050003027fff
94.13|072700000006000300030001:,0727000000050003027fff
94.20|072800000006000300030001:,0728000000050003027fff
94.25|072900000006000300030001:,0729000000050003027fff
94.29|072a00000006000300030001:,072a000000050003027fff
94.34|072b00000006000300030001:,072b000000050003027fff
94.41|072c00000006000300030001:,072c000000050003027fff
94.46|072d00000006000300030001:,072d000000050003027fff
94.51|072e00000006000300030001:,072e000000050003027fff
94.54|072f00000006000300030001:,072f000000050003027fff
94.59|073000000006000300030001:,0730000000050003027fff
94.64|073100000006000300030001:,0731000000050003027fff
94.72|073200000006000300030001:,0732000000050003027fff
94.75|073300000006000300030001:,0733000000050003027fff
94.80|073400000006000300030001:,0734000000050003027fff
94.87|073500000006000300030001:,0735000000050003027fff
94.92|073600000006000300030001:,0736000000050003027fff
94.98|073700000006000300030001:,0737000000050003027fff
95.03|073800000006000300030001:,0738000000050003027fff
95.06|073900000006000300030001:,0739000000050003027fff
95.11|073a00000006000300030001:,073a000000050003027fff
95.18|073b00000006000300030001:,073b000000050003027fff
95.23|073c00000006000300030001:,073c000000050003027fff
95.28|073d00000006000300030001:,073d000000050003027fff
95.34|073e00000006000300030001:,073e000000050003027fff
95.39|073f00000006000300030001:,073f000000050003027fff
95.44|074000000006000300030001:,0740000000050003027fff
95.49|074100000006000300030001:,0741000000050003027fff
95.52|074200000006000300030001:,0742000000050003027fff
95.59|074300000006000300030001:,0743000000050003027fff
95.62|074400000006000300030001:,0744000000050003027fff
95.67|074500000006000300030001:,0745000000050003027fff
95.73|074600000006000300030001:,0746000000050003027fff
95.78|074700000006000300030001:,0747000000050003027fff
95.83|074800000006000300030001:,0748000000050003027fff
95.88|074900000006000300030001:,0749000000050003027fff
95.95|074a00000006000300030001:,074a000000050003027fff
95.98|074b00000006000300030001:,074b000000050003027fff
96.03|074c00000006000300030001:,074c000000050003027fff
96.08|074d00000006000300030001:,074d000000050003027fff
96.14|074e00000006000300030001:,074e000000050003027fff
96.21|074f00000006000300030001:,074f000000050003027fff
96.24|075000000006000300030001:,0750000000050003027fff
96.31|075100000006000300030001:,0751000000050003027fff
96.36|075200000006000300030001:,0752000000050003027fff
96.41|075300000006000300030001:,0753000000050003027fff
96.44|075400000006000300030001:,0754000000050003027fff
96.51|075500000006000300030001:,0755000000050003027fff
96.57|075600000006000300030001:,0756000000050003027fff
96.62|075700000006000300030001:,0757000000050003027fff
96.67|075800000006000300030001:,0758000000050003027fff
96.70|075900000006000300030001:,0759000000050003027fff
96.77|075a00000006000300030001:,075a000000050003027fff
96.82|075b00000006000300030001:,075b000000050003027fff
96.87|075c00000006000300030001:,075c000000050003027fff
