csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.003350878367200494,16,3303,,,,,
0.00014562689466401935,16,3304,,,,,
0.0002743351797107607,16,3305,,,,,
0.012193727307021618,16,3306,,,,,
0.017615320160984993,16,3307,,,,,
0.00036137859569862485,16,3308,,,,,
0.0030315881595015526,16,3309,,,,,
0.001963552553206682,16,3310,,,,,
0.0004853158607147634,16,3311,,,,,
0.0017757817404344678,16,3312,,,,,
0.006491548381745815,16,3313,,,,,
0.00022192325559444726,16,3314,,,,,
0.0033849915489554405,16,3315,,,,,
0.0018446710892021656,16,3316,,,,,
0.007069343701004982,16,3317,,,,,
0.0029455702751874924,16,3318,,,,,
0.005830672569572926,16,3319,,,,,
0.0018055828986689448,16,3320,,,,,
0.00030003173742443323,16,3321,,,,,
0.00023854407481849194,16,3322,,,,,
0.0004199243267066777,16,3323,,,,,
0.019060805439949036,16,3324,,,,,
0.002549178199842572,16,3325,,,,,
0.023840412497520447,16,3326,,,,,
0.01601157709956169,16,3327,,,,,
0.0012866859324276447,16,3328,,,,,
0.0017798857297748327,16,3329,,,,,
0.05591677129268646,16,3330,,,,,
0.0012947807554155588,16,3331,,,,,
0.002665902953594923,16,3332,,,,,
0.017869435250759125,16,3333,,,,,
0.0060501848347485065,16,3334,,,,,
0.00549344252794981,16,3335,,,,,
0.016504349187016487,16,3336,,,,,
0.0035716306883841753,16,3337,,,,,
0.0005908657913096249,16,3338,,,,,
0.001433627214282751,16,3339,,,,,
0.027373753488063812,16,3340,,,,,
0.000528713979292661,16,3341,,,,,
0.012649747543036938,16,3342,,,,,
0.0011569228954613209,16,3343,,,,,
0.0038464958779513836,16,3344,,,,,
0.006703347433358431,16,3345,,,,,
0.02407173439860344,16,3346,,,,,
0.0019147152779623866,16,3347,,,,,
0.0007107440032996237,16,3348,,,,,
0.005976702086627483,16,3349,,,,,
0.026905760169029236,16,3350,,,,,
0.016464997082948685,16,3351,,,,,
0.03806238994002342,16,3352,,,,,
0.00218458054587245,16,3353,,,,,
0.0023147910833358765,16,3354,,,,,
0.0008393199532292783,16,3355,,,,,
0.0015454847598448396,16,3356,,,,,
0.007192322053015232,16,3357,,,,,
0.00849334616214037,16,3358,,,,,
0.012776552699506283,16,3359,,,,,
0.038732681423425674,16,3360,,,,,
0.008618533611297607,16,3361,,,,,
0.001787668908946216,16,3362,,,,,
0.027785006910562515,16,3363,,,,,
0.0033162906765937805,16,3364,,,,,
0.0032191239297389984,16,3365,,,,,
0.028331195935606956,16,3366,,,,,
0.021749496459960938,16,3367,,,,,
0.0007733582169748843,16,3368,,,,,
0.0006875356193631887,16,3369,,,,,
0.031019825488328934,16,3370,,,,,
0.0005390286678448319,16,3371,,,,,
0.00410421472042799,16,3372,,,,,
0.005425652954727411,16,3373,,,,,
0.0016245476435869932,16,3374,,,,,
0.0010195851791650057,16,3375,,,,,
0.0014125987654551864,16,3376,,,,,
0.040971789509058,16,3377,,,,,
0.018800202757120132,16,3378,,,,,
0.011106187477707863,16,3379,,,,,
0.005455845035612583,16,3380,,,,,
0.004433918744325638,16,3381,,,,,
0.007996033877134323,16,3382,,,,,
0.0004778019501827657,16,3383,,,,,
0.004139257129281759,16,3384,,,,,
0.007922148331999779,16,3385,,,,,
0.007366386707872152,16,3386,,,,,
0.008778042159974575,16,3387,,,,,
0.013009159825742245,16,3388,,,,,
0.0025740195997059345,16,3389,,,,,
0.002204369520768523,16,3390,,,,,
0.009692979976534843,16,3391,,,,,
0.002309246687218547,16,3392,,,,,
0.0014215022092685103,16,3393,,,,,
0.007132706698030233,16,3394,,,,,
0.0012766324216499925,16,3395,,,,,
0.0015652624424546957,16,3396,,,,,
0.0008155945688486099,16,3397,,,,,
0.004480055067688227,16,3398,,,,,
0.013181138783693314,16,3399,,,,,
0.0007102126837708056,16,3400,,,,,
0.0019327527843415737,16,3401,,,,,
0.0025953147560358047,16,3402,,,,,
0.002594188554212451,16,3403,,,,,
0.0026079651433974504,16,3404,,,,,
0.0038661332800984383,16,3405,,,,,
0.00488658994436264,16,3406,,,,,
0.006739520933479071,16,3407,,,,,
0.009609322994947433,16,3408,,,,,
0.016930241137742996,16,3409,,,,,
0.0007866328814998269,16,3410,,,,,
0.002197548747062683,16,3411,,,,,
0.006755995564162731,16,3412,,,,,
0.0023964561987668276,16,3413,,,,,
0.00376418000087142,16,3414,,,,,
0.008510698564350605,16,3415,,,,,
0.0024625416845083237,16,3416,,,,,
0.015918683260679245,16,3417,,,,,
0.001684311544522643,16,3418,,,,,
0.0006299660308286548,16,3419,,,,,
0.0003077301662415266,16,3420,,,,,
0.003124956041574478,16,3421,,,,,
0.004269280470907688,16,3422,,,,,
0.00446794368326664,16,3423,,,,,
0.0031333647202700377,16,3424,,,,,
0.006042242515832186,16,3425,,,,,
0.016408173367381096,16,3426,,,,,
0.000757858098950237,16,3427,,,,,
0.02975722774863243,16,3428,,,,,
0.0007049961714074016,16,3429,,,,,
0.0004931971780024469,16,3430,,,,,
0.00042556095286272466,16,3431,,,,,
0.0036415685899555683,16,3432,,,,,
0.01469356194138527,16,3433,,,,,
0.004047293681651354,16,3434,,,,,
0.011439125053584576,16,3435,,,,,
0.02838650718331337,16,3436,,,,,
0.0032170896884053946,16,3437,,,,,
0.00023488006263505667,16,3438,,,,,
0.0006550109828822315,16,3439,,,,,
0.002930351998656988,16,3440,,,,,
0.0031338101252913475,16,3441,,,,,
0.01212961133569479,16,3442,,,,,
0.04152028262615204,16,3443,,,,,
0.0006637148326262832,16,3444,,,,,
0.0010647338349372149,16,3445,,,,,
0.0013941575307399035,16,3446,,,,,
0.004758063703775406,16,3447,,,,,
0.0023272389080375433,16,3448,,,,,
0.0042943102307617664,16,3449,,,,,
0.05481751635670662,16,3450,,,,,
0.009248107671737671,16,3451,,,,,
0.012222863733768463,16,3452,,,,,
0.013169768266379833,16,3453,,,,,
0.006912226788699627,16,3454,,,,,
0.0020141578279435635,16,3455,,,,,
0.006235333159565926,16,3456,,,,,
0.0013474822044372559,16,3457,,,,,
0.00207053916528821,16,3458,,,,,
0.011590036563575268,16,3459,,,,,
0.009216338396072388,16,3460,,,,,
0.0030729183927178383,16,3461,,,,,
0.012309116311371326,16,3462,,,,,
0.003224137471988797,16,3463,,,,,
0.013141890987753868,16,3464,,,,,
0.0007169493474066257,16,3465,,,,,
0.00752251036465168,16,3466,,,,,
0.00045826053246855736,16,3467,,,,,
0.0010019291657954454,16,3468,,,,,
0.004544599913060665,16,3469,,,,,
0.006879645865410566,16,3470,,,,,
0.002944465959444642,16,3471,,,,,
0.00023201823933050036,16,3472,,,,,
0.009743432514369488,16,3473,,,,,
0.001116916537284851,16,3474,,,,,
0.001153028104454279,16,3475,,,,,
0.00381103134714067,16,3476,,,,,
0.0024953342508524656,16,3477,,,,,
0.0031491664703935385,16,3478,,,,,
0.004390785936266184,16,3479,,,,,
0.010079017840325832,16,3480,,,,,
0.013821459375321865,16,3481,,,,,
0.0011092593194916844,16,3482,,,,,
0.000746239151339978,16,3483,,,,,
0.03336448594927788,16,3484,,,,,
,,416,0.000250774814048782,,,,
,,417,0.0001617243979126215,,,,
,,418,0.0002140697615686804,,,,
,,419,0.00304009229876101,,,,
,,420,0.00029923286638222635,,,,
,,421,0.00020979325927328318,,,,
,,422,0.0010015217121690512,,,,
,,423,7.576506322948262e-05,,,,
,,424,0.00011716075823642313,,,,
,,425,0.0009157723980024457,,,,
,,426,0.0005894874921068549,,,,
,,427,0.00027149831294082105,,,,
,,428,0.0003124551149085164,,,,
,,429,0.0001855971640907228,,,,
,,430,0.0006020450964570045,,,,
,,431,0.00030067996704019606,,,,
,,432,0.000360604259185493,,,,
,,433,0.07414679229259491,,,,
,,434,0.0002265106450067833,,,,
,,435,0.0005297825555317104,,,,
,,436,0.000320855324389413,,,,
,,437,0.00032095410278998315,,,,
,,438,0.000568428251426667,,,,
,,439,0.0006055223057046533,,,,
,,440,0.0006688201101496816,,,,
,,441,0.00048382411478087306,,,,
,16,3484,,0.0033376833889633417,,,
,16,3484,,,0.007056881673634052,1.0,1.0
0.00286465254612267,17,3485,,,,,
0.007059259340167046,17,3486,,,,,
0.0020069354213774204,17,3487,,,,,
0.0024110660888254642,17,3488,,,,,
0.004094839561730623,17,3489,,,,,
0.007655307650566101,17,3490,,,,,
0.002346116118133068,17,3491,,,,,
0.010985912755131721,17,3492,,,,,
0.00942350085824728,17,3493,,,,,
0.01801084354519844,17,3494,,,,,
0.006926800590008497,17,3495,,,,,
0.0037826229818165302,17,3496,,,,,
0.0013094573514536023,17,3497,,,,,
0.004935077391564846,17,3498,,,,,
0.003077919827774167,17,3499,,,,,
0.003161157714203,17,3500,,,,,
0.011365902610123158,17,3501,,,,,
0.0010283503215759993,17,3502,,,,,
0.0008483009878546,17,3503,,,,,
0.0008445708663202822,17,3504,,,,,
0.0002118289121426642,17,3505,,,,,
0.0008694131392985582,17,3506,,,,,
0.0070179905742406845,17,3507,,,,,
0.0053040687926113605,17,3508,,,,,
0.003989944234490395,17,3509,,,,,
0.0014813002198934555,17,3510,,,,,
0.0011008993024006486,17,3511,,,,,
0.0008986002067103982,17,3512,,,,,
0.001344436313956976,17,3513,,,,,
0.00027922590379603207,17,3514,,,,,
0.004326620139181614,17,3515,,,,,
0.004656913690268993,17,3516,,,,,
0.0018578146118670702,17,3517,,,,,
0.0003757550148293376,17,3518,,,,,
0.002324987668544054,17,3519,,,,,
0.0015626602107658982,17,3520,,,,,
0.001349897705949843,17,3521,,,,,
0.00043739480315707624,17,3522,,,,,
0.007590136025100946,17,3523,,,,,
0.01078716479241848,17,3524,,,,,
0.0011548004113137722,17,3525,,,,,
0.006029851734638214,17,3526,,,,,
0.00021310173906385899,17,3527,,,,,
0.00017146814207080752,17,3528,,,,,
0.004249527119100094,17,3529,,,,,
0.020098162814974785,17,3530,,,,,
0.0020051314495503902,17,3531,,,,,
0.00018255658505950123,17,3532,,,,,
0.00011938828538404778,17,3533,,,,,
0.00706985080614686,17,3534,,,,,
0.000288746552541852,17,3535,,,,,
0.010363475419580936,17,3536,,,,,
0.0013564894907176495,17,3537,,,,,
0.0007611397304572165,17,3538,,,,,
0.00021757667127531022,17,3539,,,,,
0.0017534372163936496,17,3540,,,,,
0.0014000388327986002,17,3541,,,,,
0.0006283618276938796,17,3542,,,,,
0.007193592842668295,17,3543,,,,,
0.015240881592035294,17,3544,,,,,
0.014131294563412666,17,3545,,,,,
0.0026170993223786354,17,3546,,,,,
0.00017090741312131286,17,3547,,,,,
0.012511997483670712,17,3548,,,,,
0.0007710216450504959,17,3549,,,,,
0.0003712431062012911,17,3550,,,,,
0.008218645118176937,17,3551,,,,,
0.00050991156604141,17,3552,,,,,
0.0034104865044355392,17,3553,,,,,
0.00044040061766281724,17,3554,,,,,
0.0006717227515764534,17,3555,,,,,
0.0026720555033534765,17,3556,,,,,
0.031020207330584526,17,3557,,,,,
0.01645531877875328,17,3558,,,,,
0.0019602959509938955,17,3559,,,,,
0.021932264789938927,17,3560,,,,,
0.003675801446661353,17,3561,,,,,
0.0003882114833686501,17,3562,,,,,
0.0033186404034495354,17,3563,,,,,
0.001228067558258772,17,3564,,,,,
0.0009306491119787097,17,3565,,,,,
0.0012535457499325275,17,3566,,,,,
0.006941167172044516,17,3567,,,,,
0.00039402733091264963,17,3568,,,,,
0.006965870503336191,17,3569,,,,,
0.00016806273197289556,17,3570,,,,,
0.01196069922298193,17,3571,,,,,
0.000587454647757113,17,3572,,,,,
0.000492148450575769,17,3573,,,,,
0.0002563723537605256,17,3574,,,,,
0.0008307371172122657,17,3575,,,,,
0.000729553634300828,17,3576,,,,,
0.01406898908317089,17,3577,,,,,
0.0015440351562574506,17,3578,,,,,
0.0003886914055328816,17,3579,,,,,
0.00018144473142456263,17,3580,,,,,
0.0002899309038184583,17,3581,,,,,
0.0006511587998829782,17,3582,,,,,
0.019623616710305214,17,3583,,,,,
0.0009416534448973835,17,3584,,,,,
0.006964488886296749,17,3585,,,,,
0.0007047306862659752,17,3586,,,,,
0.002811375306919217,17,3587,,,,,
0.0003377108369022608,17,3588,,,,,
0.013994612731039524,17,3589,,,,,
0.003072875551879406,17,3590,,,,,
0.0004057805927004665,17,3591,,,,,
0.00912612397223711,17,3592,,,,,
0.00010228190512862056,17,3593,,,,,
0.0003556295414455235,17,3594,,,,,
0.0037297396920621395,17,3595,,,,,
0.015579909086227417,17,3596,,,,,
0.01225241832435131,17,3597,,,,,
0.0018451117211952806,17,3598,,,,,
0.010743346065282822,17,3599,,,,,
8.410101872868836e-05,17,3600,,,,,
0.0010348577052354813,17,3601,,,,,
0.028132807463407516,17,3602,,,,,
0.008493675850331783,17,3603,,,,,
0.005312311928719282,17,3604,,,,,
0.008536480367183685,17,3605,,,,,
4.970276859239675e-05,17,3606,,,,,
0.004667413886636496,17,3607,,,,,
0.015757108107209206,17,3608,,,,,
0.0010425588116049767,17,3609,,,,,
3.0925864848541096e-05,17,3610,,,,,
0.001590379630215466,17,3611,,,,,
0.019936034455895424,17,3612,,,,,
0.0004505630931816995,17,3613,,,,,
0.0007448651595041156,17,3614,,,,,
0.025513552129268646,17,3615,,,,,
0.0003338285314384848,17,3616,,,,,
0.014547435566782951,17,3617,,,,,
0.032188065350055695,17,3618,,,,,
0.009336158633232117,17,3619,,,,,
0.018764423206448555,17,3620,,,,,
0.006548217963427305,17,3621,,,,,
0.008722472935914993,17,3622,,,,,
0.004995689261704683,17,3623,,,,,
0.008302389644086361,17,3624,,,,,
0.0036630467511713505,17,3625,,,,,
0.006069073919206858,17,3626,,,,,
0.0024885940365493298,17,3627,,,,,
0.001688196323812008,17,3628,,,,,
0.0011891829781234264,17,3629,,,,,
0.003720218315720558,17,3630,,,,,
0.003920780960470438,17,3631,,,,,
0.001948275021277368,17,3632,,,,,
0.008001203648746014,17,3633,,,,,
0.0009305665735155344,17,3634,,,,,
0.0010199660900980234,17,3635,,,,,
0.0023055491037666798,17,3636,,,,,
0.0036912995856255293,17,3637,,,,,
0.006830614525824785,17,3638,,,,,
0.02242143452167511,17,3639,,,,,
0.006388488225638866,17,3640,,,,,
0.0016248116735368967,17,3641,,,,,
0.0016067110700532794,17,3642,,,,,
0.0014732889831066132,17,3643,,,,,
0.0015641656937077641,17,3644,,,,,
0.007606108207255602,17,3645,,,,,
0.013314034789800644,17,3646,,,,,
0.0006000789580866694,17,3647,,,,,
0.0005232784897089005,17,3648,,,,,
0.0024806568399071693,17,3649,,,,,
0.0037980463821440935,17,3650,,,,,
0.0011926584411412477,17,3651,,,,,
0.0069909896701574326,17,3652,,,,,
0.001191600225865841,17,3653,,,,,
0.004787095822393894,17,3654,,,,,
0.0013034917647019029,17,3655,,,,,
0.0012119642924517393,17,3656,,,,,
0.0019759326241910458,17,3657,,,,,
0.003927103243768215,17,3658,,,,,
0.0021344744600355625,17,3659,,,,,
0.00033719828934408724,17,3660,,,,,
0.002944543492048979,17,3661,,,,,
0.00020995487284380943,17,3662,,,,,
0.004316818900406361,17,3663,,,,,
0.000985517050139606,17,3664,,,,,
0.006951810792088509,17,3665,,,,,
0.00020110866171307862,17,3666,,,,,
0.01854780502617359,17,3667,,,,,
0.0018603800563141704,17,3668,,,,,
0.0012943726032972336,17,3669,,,,,
0.000665811647195369,17,3670,,,,,
0.00010577239299891517,17,3671,,,,,
6.442068843171e-05,17,3672,,,,,
9.340785618405789e-05,17,3673,,,,,
0.00024326016136910766,17,3674,,,,,
0.003999733366072178,17,3675,,,,,
0.002477353671565652,17,3676,,,,,
0.0004591011384036392,17,3677,,,,,
0.0009212068398483098,17,3678,,,,,
0.013830886222422123,17,3679,,,,,
0.03792523592710495,17,3680,,,,,
0.0009252977906726301,17,3681,,,,,
0.000316249905154109,17,3682,,,,,
0.0037193975877016783,17,3683,,,,,
0.00035716823185794055,17,3684,,,,,
0.004084609914571047,17,3685,,,,,
0.018522540107369423,17,3686,,,,,
0.0022894423454999924,17,3687,,,,,
0.037454720586538315,17,3688,,,,,
0.0006106418441049755,17,3689,,,,,
,,442,0.0002033792989095673,,,,
,,443,0.0009280293015763164,,,,
,,444,0.000626550754532218,,,,
,,445,3.582631279641646e-06,,,,
,,446,0.0016857724403962493,,,,
,,447,0.0005090519553050399,,,,
,,448,0.002604448003694415,,,,
,,449,0.0009020129218697548,,,,
,,450,0.0009142993949353695,,,,
,,451,0.0015107212821021676,,,,
,,452,0.0016931028803810477,,,,
,,453,0.0003925069177057594,,,,
,,454,0.0006934524863027036,,,,
,,455,0.0019771044608205557,,,,
,,456,0.000676456606015563,,,,
,,457,0.0007207251037470996,,,,
,,458,0.001420823042280972,,,,
,,459,0.06550124287605286,,,,
,,460,0.0006957896985113621,,,,
,,461,0.002008911455050111,,,,
,,462,0.0015609420370310545,,,,
,,463,0.0006293367478065193,,,,
,,464,0.0010243214201182127,,,,
,,465,0.0019395051058381796,,,,
,,466,0.001730581745505333,,,,
,,467,0.0007835669093765318,,,,
,17,3689,,0.0035898557398468256,,,
,17,3689,,,0.005109851714223623,0.995192289352417,1.0
0.012111137621104717,18,3690,,,,,
0.00854442734271288,18,3691,,,,,
0.001572644105181098,18,3692,,,,,
0.0003520242462400347,18,3693,,,,,
0.0030690247658640146,18,3694,,,,,
0.019300157204270363,18,3695,,,,,
0.018005866557359695,18,3696,,,,,
0.004829802084714174,18,3697,,,,,
0.004206210840493441,18,3698,,,,,
0.013012787327170372,18,3699,,,,,
0.007406417280435562,18,3700,,,,,
0.002845233306288719,18,3701,,,,,
0.0008139384444803,18,3702,,,,,
0.004922391381114721,18,3703,,,,,
0.00047985362471081316,18,3704,,,,,
0.0033811847679316998,18,3705,,,,,
0.017374129965901375,18,3706,,,,,
0.0003116002772003412,18,3707,,,,,
0.002413233509287238,18,3708,,,,,
0.007846912369132042,18,3709,,,,,
0.00023332661658059806,18,3710,,,,,
0.0023296568542718887,18,3711,,,,,
0.00022941459610592574,18,3712,,,,,
0.0001862958015408367,18,3713,,,,,
0.00508269015699625,18,3714,,,,,
0.00017630787624511868,18,3715,,,,,
0.0006161431083455682,18,3716,,,,,
0.0009946086211130023,18,3717,,,,,
0.0007087708218023181,18,3718,,,,,
0.002444378100335598,18,3719,,,,,
0.003134101629257202,18,3720,,,,,
0.0023729924578219652,18,3721,,,,,
0.00045031221816316247,18,3722,,,,,
0.006246943958103657,18,3723,,,,,
0.0018358795205131173,18,3724,,,,,
0.0004323296598158777,18,3725,,,,,
0.0017126937163993716,18,3726,,,,,
0.002132671419531107,18,3727,,,,,
0.00028087434475310147,18,3728,,,,,
0.016900528222322464,18,3729,,,,,
0.0013770348159596324,18,3730,,,,,
0.003177290316671133,18,3731,,,,,
0.007273063063621521,18,3732,,,,,
6.870595825603232e-05,18,3733,,,,,
0.012703071348369122,18,3734,,,,,
0.0002459208481013775,18,3735,,,,,
0.0003733645426109433,18,3736,,,,,
0.00152743945363909,18,3737,,,,,
0.004465172067284584,18,3738,,,,,
0.00567933963611722,18,3739,,,,,
0.00234391656704247,18,3740,,,,,
0.006006969138979912,18,3741,,,,,
0.0025991678703576326,18,3742,,,,,
0.0033289489801973104,18,3743,,,,,
0.005581981502473354,18,3744,,,,,
0.009269322268664837,18,3745,,,,,
0.0003063362673856318,18,3746,,,,,
0.010481506586074829,18,3747,,,,,
0.00013420962204691023,18,3748,,,,,
0.0032323484774678946,18,3749,,,,,
0.0005525632877834141,18,3750,,,,,
0.00024764006957411766,18,3751,,,,,
0.0027345302514731884,18,3752,,,,,
5.184025940252468e-05,18,3753,,,,,
0.0018409861950203776,18,3754,,,,,
0.00017070339526981115,18,3755,,,,,
0.00174166657961905,18,3756,,,,,
0.019405784085392952,18,3757,,,,,
0.0010622155386954546,18,3758,,,,,
0.0019139059586450458,18,3759,,,,,
0.0005291977431625128,18,3760,,,,,
0.0015870805364102125,18,3761,,,,,
0.0011209475342184305,18,3762,,,,,
0.018899064511060715,18,3763,,,,,
0.004488216247409582,18,3764,,,,,
0.003133445279672742,18,3765,,,,,
0.0003188694827258587,18,3766,,,,,
0.00022164153051562607,18,3767,,,,,
0.0024348050355911255,18,3768,,,,,
0.003441151697188616,18,3769,,,,,
0.0036856546066701412,18,3770,,,,,
0.009464627131819725,18,3771,,,,,
0.0023243105970323086,18,3772,,,,,
3.7444609915837646e-05,18,3773,,,,,
8.84693581610918e-05,18,3774,,,,,
0.0009210480493493378,18,3775,,,,,
0.0012774424394592643,18,3776,,,,,
0.0009186178212985396,18,3777,,,,,
0.00024379900423809886,18,3778,,,,,
0.0010460005141794682,18,3779,,,,,
7.935545727377757e-05,18,3780,,,,,
0.00040462249307893217,18,3781,,,,,
0.0003140757908113301,18,3782,,,,,
0.00017428478167857975,18,3783,,,,,
0.002597750397399068,18,3784,,,,,
0.0032246080227196217,18,3785,,,,,
0.001385776326060295,18,3786,,,,,
0.00032984535209834576,18,3787,,,,,
0.0011242222972214222,18,3788,,,,,
0.005559271201491356,18,3789,,,,,
0.0017104349099099636,18,3790,,,,,
0.0010337256826460361,18,3791,,,,,
0.0008880569948814809,18,3792,,,,,
0.000545260903891176,18,3793,,,,,
0.000804126902949065,18,3794,,,,,
0.001992042176425457,18,3795,,,,,
0.00017912370094563812,18,3796,,,,,
2.595966543594841e-05,18,3797,,,,,
0.021427752450108528,18,3798,,,,,
0.00011721310875145718,18,3799,,,,,
0.0027750886511057615,18,3800,,,,,
0.00021771510364487767,18,3801,,,,,
7.772826938889921e-05,18,3802,,,,,
7.221466512419283e-05,18,3803,,,,,
0.0008690573158673942,18,3804,,,,,
0.00026466359850019217,18,3805,,,,,
0.0006449053762480617,18,3806,,,,,
7.402819028357044e-05,18,3807,,,,,
0.00044828615500591695,18,3808,,,,,
0.0003048746148124337,18,3809,,,,,
0.015190023928880692,18,3810,,,,,
0.006445347331464291,18,3811,,,,,
8.21948196971789e-05,18,3812,,,,,
0.006699848920106888,18,3813,,,,,
0.00015501645975746214,18,3814,,,,,
0.00019879986939486116,18,3815,,,,,
0.00450543686747551,18,3816,,,,,
0.004106794949620962,18,3817,,,,,
0.0031835760455578566,18,3818,,,,,
0.006096953526139259,18,3819,,,,,
0.00458988081663847,18,3820,,,,,
4.8494130169274285e-05,18,3821,,,,,
0.007730225566774607,18,3822,,,,,
9.42463957471773e-05,18,3823,,,,,
0.000550690689124167,18,3824,,,,,
0.0057610198855400085,18,3825,,,,,
0.0022472802083939314,18,3826,,,,,
0.0005366805708035827,18,3827,,,,,
0.001954808831214905,18,3828,,,,,
0.003334523644298315,18,3829,,,,,
0.00124311912804842,18,3830,,,,,
0.008635531179606915,18,3831,,,,,
0.001220480538904667,18,3832,,,,,
0.0006603095680475235,18,3833,,,,,
0.0008325341623276472,18,3834,,,,,
0.00042145579936914146,18,3835,,,,,
0.0008924010908231139,18,3836,,,,,
0.00019456651352811605,18,3837,,,,,
0.0003044290351681411,18,3838,,,,,
0.0005961584975011647,18,3839,,,,,
0.0002383161918260157,18,3840,,,,,
0.0012689197901636362,18,3841,,,,,
0.0005566413747146726,18,3842,,,,,
0.00014490839384961873,18,3843,,,,,
0.0044158343225717545,18,3844,,,,,
4.335911580710672e-05,18,3845,,,,,
0.001427782466635108,18,3846,,,,,
0.004989486653357744,18,3847,,,,,
0.007894977927207947,18,3848,,,,,
0.005800717975944281,18,3849,,,,,
0.00010948505223495886,18,3850,,,,,
0.025051724165678024,18,3851,,,,,
0.005213773809373379,18,3852,,,,,
0.0002707204257603735,18,3853,,,,,
0.01773323304951191,18,3854,,,,,
0.0005659784656018019,18,3855,,,,,
0.0028895048890262842,18,3856,,,,,
0.0012988437665626407,18,3857,,,,,
0.021420512348413467,18,3858,,,,,
0.00037461722968146205,18,3859,,,,,
0.005784448701888323,18,3860,,,,,
0.007823670282959938,18,3861,,,,,
0.002665361389517784,18,3862,,,,,
0.029338005930185318,18,3863,,,,,
0.00018166305380873382,18,3864,,,,,
0.00010788692452479154,18,3865,,,,,
0.0010347801726311445,18,3866,,,,,
0.00033313027233816683,18,3867,,,,,
0.00037737548700533807,18,3868,,,,,
0.0010185843566432595,18,3869,,,,,
0.0002376082120463252,18,3870,,,,,
0.0006785969599150121,18,3871,,,,,
0.060633961111307144,18,3872,,,,,
0.004700521007180214,18,3873,,,,,
0.0031659563537687063,18,3874,,,,,
0.003458391409367323,18,3875,,,,,
0.0080577302724123,18,3876,,,,,
0.0007210560725070536,18,3877,,,,,
0.008068013936281204,18,3878,,,,,
0.00013559679791796952,18,3879,,,,,
0.014154892414808273,18,3880,,,,,
0.01780709996819496,18,3881,,,,,
0.0008866233401931822,18,3882,,,,,
0.00027585512725636363,18,3883,,,,,
0.02226579189300537,18,3884,,,,,
0.0009385710000060499,18,3885,,,,,
0.007572279777377844,18,3886,,,,,
0.002082152757793665,18,3887,,,,,
0.0013189218007028103,18,3888,,,,,
0.006471805740147829,18,3889,,,,,
0.013953479006886482,18,3890,,,,,
0.014436785131692886,18,3891,,,,,
0.004151143133640289,18,3892,,,,,
0.0002962134894914925,18,3893,,,,,
0.00473626796156168,18,3894,,,,,
,,468,0.0015273229219019413,,,,
,,469,0.0001593518682057038,,,,
,,470,0.00025602366076782346,,,,
,,471,3.882715645886492e-06,,,,
,,472,0.000430368963861838,,,,
,,473,0.0011011165333911777,,,,
,,474,0.002163405530154705,,,,
,,475,0.0002548141637817025,,,,
,,476,0.00025377367273904383,,,,
,,477,0.002875760430470109,,,,
,,478,0.0017260090680792928,,,,
,,479,0.001121841836720705,,,,
,,480,0.0006500798044726253,,,,
,,481,0.00048550800420343876,,,,
,,482,0.0010923064546659589,,,,
,,483,0.00025325658498331904,,,,
,,484,0.0014001098461449146,,,,
,,485,0.06010741367936134,,,,
,,486,0.00023461494129151106,,,,
,,487,0.0017062140395864844,,,,
,,488,0.0007217988022603095,,,,
,,489,0.0003751163021661341,,,,
,,490,0.0006997227901592851,,,,
,,491,0.001301110489293933,,,,
,,492,0.0021526999771595,,,,
,,493,0.00041746703209355474,,,,
,18,3894,,0.003210426541045308,,,
,18,3894,,,0.004083596169948578,1.0,1.0
0.0007337433053180575,19,3895,,,,,
0.0007010119152255356,19,3896,,,,,
0.006670413538813591,19,3897,,,,,
0.005670300219208002,19,3898,,,,,
0.0002905957226175815,19,3899,,,,,
0.0018282742239534855,19,3900,,,,,
0.010056107304990292,19,3901,,,,,
0.017166126519441605,19,3902,,,,,
0.00043124708463437855,19,3903,,,,,
0.0004339600563980639,19,3904,,,,,
0.0020087005104869604,19,3905,,,,,
0.005004209466278553,19,3906,,,,,
0.0014966476010158658,19,3907,,,,,
0.003899398259818554,19,3908,,,,,
0.00136947026476264,19,3909,,,,,
0.0006803515134379268,19,3910,,,,,
0.0011334181763231754,19,3911,,,,,
0.002075405325740576,19,3912,,,,,
0.005379979498684406,19,3913,,,,,
0.003534558927640319,19,3914,,,,,
0.00020272907568141818,19,3915,,,,,
0.0016725866589695215,19,3916,,,,,
0.00657896650955081,19,3917,,,,,
0.006905596703290939,19,3918,,,,,
0.022365739569067955,19,3919,,,,,
0.0005267096566967666,19,3920,,,,,
0.0038051153533160686,19,3921,,,,,
0.0012067295610904694,19,3922,,,,,
0.0009509907686151564,19,3923,,,,,
0.0007347997161559761,19,3924,,,,,
0.0274845901876688,19,3925,,,,,
0.002618480706587434,19,3926,,,,,
9.119344031205401e-05,19,3927,,,,,
0.0013208745513111353,19,3928,,,,,
0.0002321565116290003,19,3929,,,,,
0.0003607472754083574,19,3930,,,,,
0.004509046208113432,19,3931,,,,,
0.0008909759344533086,19,3932,,,,,
0.00026017441996373236,19,3933,,,,,
0.04747164994478226,19,3934,,,,,
0.0033372279722243547,19,3935,,,,,
0.000966433493886143,19,3936,,,,,
