source_text,target_text
0001000000060005c77f0000,000100000003008502
ceab00000006000100280001,ceab00000003008102
1d7c000000060005fffeff00,1d7c00000003008502
25cb0000000600050028ff00,25cb00000003008502
4d6a000000060005fffe0000,4d6a00000003008502
7ac900000006000100270001,7ac90000000400010100
28ef00000006000100000001,28ef0000000400010101
4b3500000006000554370000,4b3500000003008502
da710000000600050027ff00,da710000000600050027ff00
b7cb00000006000500270000,b7cb00000006000500270000
4f7d00000006000100240001,4f7d0000000400010101
90ff000000060001fffe0001,90ff00000003008102
e55900000006000100000001,e5590000000400010101
7da400000006000100270001,7da40000000400010100
6107000000060005fffeff00,610700000003008502
cc54000000060005fffeff00,cc5400000003008502
7bc4000000060005fffe0000,7bc400000003008502
ae2400000006000100070001,ae240000000400010100
6fd9000000060001fffe0001,6fd900000003008102
25e100000006000590faff00,25e100000003008502
825d00000006000100240001,825d0000000400010101
818e00000006000100180001,818e0000000400010100
01b4000000060001fffe0001,01b400000003008102
b6b500000006000100280001,b6b500000003008102
9b5000000006000100270001,9b500000000400010100
4198000000060005fffeff00,419800000003008502
8682000000060001fffe0001,868200000003008102
a37300000006000100030001,a3730000000400010101
1e590000000600051c390000,1e5900000003008502
161200000006000100190001,16120000000400010101
7c6600000006000500270000,7c6600000006000500270000
49d6000000060005fffeff00,49d600000003008502
c62b0000000600050028ff00,c62b00000003008502
6fea00000006000100270001,6fea0000000400010100
5743000000060001001c0001,57430000000400010100
658f00000006000500270000,658f00000006000500270000
19520000000600050007ff00,19520000000600050007ff00
008600000006000100280001,008600000003008102
74f900000006000500000000,74f900000006000500000000
d7ba00000006000100000001,d7ba0000000400010100
337000000006000100270001,33700000000400010100
acc2000000060001000e0001,acc20000000400010101
9abb00000006000100060001,9abb0000000400010100
b4c00000000600050028ff00,b4c000000003008502
1deb000000060005001cff00,1deb000000060005001cff00
8327000000060001ac5a0001,832700000003008102
099800000006000500280000,099800000003008502
7d6500000006000500000000,7d6500000006000500000000
45720000000600050000ff00,45720000000600050000ff00
62370000000600015f630001,623700000003008102
765500000006000500270000,765500000006000500270000
38970000000600052edbff00,389700000003008502
066700000006000100000001,06670000000400010101
883c00000006000500280000,883c00000003008502
17f10000000600016a8f0001,17f100000003008102
44ca00000006000580f90000,44ca00000003008502
739800000006000500270000,739800000006000500270000
5108000000060005fc120000,510800000003008502
4c0800000006000100000001,4c080000000400010101
0686000000060001000e0001,06860000000400010101
c3e20000000600050000ff00,c3e20000000600050000ff00
d3f0000000060001fffe0001,d3f000000003008102
99d2000000060005568b0000,99d200000003008502
337700000006000500280000,337700000003008502
465500000006000500270000,465500000006000500270000
0a6f00000006000100000001,0a6f0000000400010101
76e90000000600050028ff00,76e900000003008502
e33400000006000100000001,e3340000000400010101
07f600000006000100000001,07f60000000400010101
4bae00000006000154370001,4bae00000003008102
c22100000006000100000001,c2210000000400010101
8b340000000600050000ff00,8b340000000600050000ff00
eece00000006000500000000,eece00000006000500000000
9f2200000006000500280000,9f2200000003008502
e27a000000060001fffe0001,e27a00000003008102
178b00000006000500280000,178b00000003008502
ba6900000006000500280000,ba6900000003008502
67d700000006000500240000,67d700000006000500240000
701d0000000600052db60000,701d00000003008502
de79000000060001fffe0001,de7900000003008102
a8d00000000600050027ff00,a8d00000000600050027ff00
73fa0000000600012edb0001,73fa00000003008102
1f7000000006000100270001,1f700000000400010101
93080000000600050028ff00,930800000003008502
30f2000000060005fffeff00,30f200000003008502
ba8e0000000600052397ff00,ba8e00000003008502
68f3000000060001001e0001,68f30000000400010101
3401000000060005fffeff00,340100000003008502
e7080000000600050000ff00,e7080000000600050000ff00
f0e500000006000100270001,f0e50000000400010101
bad500000006000100270001,bad50000000400010101
9c24000000060001001d0001,9c240000000400010101
690f00000006000100110001,690f0000000400010100
37bc00000006000100000001,37bc0000000400010101
aa9700000006000500000000,aa9700000006000500000000
0000000000060001fffe0001,000000000003008102
5ac80000000600050004ff00,5ac80000000600050004ff00
324400000006000100000001,32440000000400010100
61b80000000600050000ff00,61b80000000600050000ff00
57ce0000000600050028ff00,57ce00000003008502
f85300000006000100000001,f8530000000400010101
0001000000060005fffe0000,000100000003008502
43d6000000060005fffeff00,43d600000003008502
00000000000600011c390001,000000000003008102
388d00000006000500280000,388d00000003008502
3b9200000006000500270000,3b9200000006000500270000
cd38000000060005001c0000,cd38000000060005001c0000
4bfc000000060001d8ca0001,4bfc00000003008102
8ed900000006000500280000,8ed900000003008502
6cc100000006000100000001,6cc10000000400010101
f8a700000006000500000000,f8a700000006000500000000
0d2d00000006000500000000,0d2d00000006000500000000
201900000006000100000001,20190000000400010100
b8150000000600050027ff00,b8150000000600050027ff00
5e950000000600050013ff00,5e950000000600050013ff00
2cb5000000060001fffe0001,2cb500000003008102
aa0300000006000100000001,aa030000000400010100
698d0000000600050028ff00,698d00000003008502
ebba00000006000100200001,ebba0000000400010101
7a9100000006000100000001,7a910000000400010100
5808000000060001fffe0001,580800000003008102
8ce600000006000100270001,8ce60000000400010101
2e55000000060005001e0000,2e55000000060005001e0000
b94b00000006000100270001,b94b0000000400010101
16b20000000600050028ff00,16b200000003008502
8a70000000060001fffe0001,8a7000000003008102
95e1000000060005c5410000,95e100000003008502
8fd7000000060001000c0001,8fd70000000400010101
fe5300000006000100020001,fe530000000400010100
577700000006000100220001,57770000000400010101
542000000006000100000001,54200000000400010100
331d0000000600050016ff00,331d0000000600050016ff00
df0700000006000100270001,df070000000400010101
adf70000000600050000ff00,adf70000000600050000ff00
06a200000006000100070001,06a20000000400010101
5df700000006000100000001,5df70000000400010101
671500000006000500280000,671500000003008502
709600000006000100270001,70960000000400010101
d83b000000060005fffe0000,d83b00000003008502
ef60000000060005000c0000,ef60000000060005000c0000
454f00000006000100000001,454f0000000400010101
9bbb0000000600050007ff00,9bbb0000000600050007ff00
a44d000000060005fffeff00,a44d00000003008502
d24b000000060005608aff00,d24b00000003008502
780300000006000500000000,780300000006000500000000
e7b4000000060001fffe0001,e7b400000003008102
8cbe00000006000100110001,8cbe0000000400010100
bab700000006000500280000,bab700000003008502
1b800000000600055437ff00,1b8000000003008502
efaa000000060005fffeff00,efaa00000003008502
d55a0000000600050000ff00,d55a0000000600050000ff00
f8ba00000006000100000001,f8ba0000000400010101
14b300000006000100270001,14b30000000400010101
82ca0000000600057219ff00,82ca00000003008502
f420000000060001fffe0001,f42000000003008102
985d00000006000100000001,985d0000000400010101
96c300000006000100270001,96c30000000400010101
1f6200000006000500010000,1f6200000006000500010000
c31c00000006000100000001,c31c0000000400010101
e2d80000000600050027ff00,e2d80000000600050027ff00
373f000000060005fffe0000,373f00000003008502
f9f10000000600050028ff00,f9f100000003008502
05cf00000006000100270001,05cf0000000400010101
d2af0000000600050025ff00,d2af0000000600050025ff00
9d93000000060005a69c0000,9d9300000003008502
de9d00000006000500000000,de9d00000006000500000000
6a9f00000006000100270001,6a9f0000000400010101
f96c0000000600050027ff00,f96c0000000600050027ff00
633700000006000100240001,63370000000400010100
b4570000000600050018ff00,b4570000000600050018ff00
bb9c000000060005c77fff00,bb9c00000003008502
a1c200000006000131ef0001,a1c200000003008102
c63200000006000500000000,c63200000006000500000000
00bb00000006000100000001,00bb0000000400010100
5c9000000006000100270001,5c900000000400010101
b6cb00000006000100d00001,b6cb00000003008102
679600000006000100010001,67960000000400010100
1fd80000000600050000ff00,1fd80000000600050000ff00
5b2800000006000500000000,5b2800000006000500000000
124d00000006000100270001,124d0000000400010101
c94c00000006000100270001,c94c0000000400010101
00010000000600050000ff00,00010000000600050000ff00
e8be000000060005fffe0000,e8be00000003008502
8362000000060005e021ff00,836200000003008502
787b00000006000500060000,787b00000006000500060000
f41a00000006000500280000,f41a00000003008502
324c0000000600050006ff00,324c0000000600050006ff00
02070000000600050028ff00,020700000003008502
bb2f0000000600050000ff00,bb2f0000000600050000ff00
6001000000060005fffeff00,600100000003008502
963e000000060001e0210001,963e00000003008102
1aca00000006000100000001,1aca0000000400010101
455f000000060005fffe0000,455f00000003008502
0f9a00000006000100030001,0f9a0000000400010101
d45b00000006000100270001,d45b0000000400010101
f9740000000600050001ff00,f9740000000600050001ff00
29ca00000006000500280000,29ca00000003008502
c69b00000006000100010001,c69b0000000400010101
e438000000060001adb40001,e43800000003008102
7fda00000006000500070000,7fda00000006000500070000
d5da00000006000500040000,d5da00000006000500040000
5d5c00000006000500270000,5d5c00000006000500270000
b8580000000600050027ff00,b8580000000600050027ff00
fb29000000060005fffeff00,fb2900000003008502
7dd100000006000100160001,7dd10000000400010101
5ecc00000006000100110001,5ecc0000000400010100
693b00000006000500280000,693b00000003008502
d46300000006000500270000,d46300000006000500270000
9a6b00000006000100270001,9a6b0000000400010100
cd0d000000060001fffe0001,cd0d00000003008102
f02000000006000100270001,f0200000000400010100
5dfc00000006000123970001,5dfc00000003008102
0b3a0000000600050027ff00,0b3a0000000600050027ff00
0b9500000006000100270001,0b950000000400010101
359a00000006000590fa0000,359a00000003008502
4b3a000000060001fffe0001,4b3a00000003008102
