csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
12,8237,0.011840075254440308,,,,,
12,8238,0.05975741147994995,,,,,
12,8239,0.059661734849214554,,,,,
12,8240,3.9560498407809064e-05,,,,,
12,8241,1.857644019764848e-05,,,,,
12,8242,0.04444587603211403,,,,,
12,8243,0.021579746156930923,,,,,
12,8244,0.02110682614147663,,,,,
12,8245,0.056752417236566544,,,,,
12,8246,0.03246283531188965,,,,,
12,8247,0.02542971447110176,,,,,
12,8248,0.026966135948896408,,,,,
12,8249,6.194970046635717e-05,,,,,
12,8250,0.0006197749171406031,,,,,
12,8251,0.01015729084610939,,,,,
12,8252,0.02346223220229149,,,,,
12,8253,0.055742837488651276,,,,,
12,8254,0.04188189283013344,,,,,
12,8255,0.018688715994358063,,,,,
12,8256,0.022553004324436188,,,,,
12,8257,0.00010528125130804256,,,,,
12,8258,0.009448136202991009,,,,,
12,8259,0.007653858978301287,,,,,
12,8260,8.880046516424045e-05,,,,,
12,8261,0.030410991981625557,,,,,
12,8262,0.11175601929426193,,,,,
12,8263,0.016362039372324944,,,,,
12,8264,0.06443319469690323,,,,,
12,8265,0.029989561066031456,,,,,
12,8266,0.02011527121067047,,,,,
12,8267,0.024520058184862137,,,,,
12,8268,0.03935005143284798,,,,,
12,8269,0.0003786130400840193,,,,,
12,8270,0.0007128784782253206,,,,,
12,8271,0.00019681530829984695,,,,,
12,8272,0.04460246115922928,,,,,
12,8273,0.08742687851190567,,,,,
12,8274,8.451628673356026e-05,,,,,
12,8275,0.01764087937772274,,,,,
12,8276,0.02153632417321205,,,,,
12,8277,0.032399263232946396,,,,,
12,8278,0.051564574241638184,,,,,
12,8279,0.07040691375732422,,,,,
12,8280,0.0331122986972332,,,,,
12,8281,0.034335557371377945,,,,,
12,8282,0.044068533927202225,,,,,
12,8283,0.024329816922545433,,,,,
12,8284,0.03069298155605793,,,,,
12,8285,0.03974974527955055,,,,,
12,8286,0.02835901826620102,,,,,
12,8287,0.09271974861621857,,,,,
12,8288,0.13380856812000275,,,,,
12,8289,0.023355629295110703,,,,,
12,8290,0.0323030948638916,,,,,
12,8291,0.0349360816180706,,,,,
12,8292,0.0042295996099710464,,,,,
12,8293,0.01820729486644268,,,,,
12,8294,0.03212616965174675,,,,,
12,8295,0.020409880205988884,,,,,
12,8296,0.06415282189846039,,,,,
12,8297,0.035072196274995804,,,,,
12,8298,0.014877106063067913,,,,,
12,8299,0.07166195660829544,,,,,
12,8300,0.008579766377806664,,,,,
12,8301,0.05525679513812065,,,,,
12,8302,0.007948351092636585,,,,,
12,8303,0.00010775421105790883,,,,,
12,8304,0.049354590475559235,,,,,
12,8305,0.04997052624821663,,,,,
12,8306,0.09073935449123383,,,,,
12,8307,0.028355013579130173,,,,,
12,8308,0.01892661303281784,,,,,
12,8309,0.04651615023612976,,,,,
12,8310,0.031021157279610634,,,,,
12,8311,0.019527960568666458,,,,,
12,8312,0.028874410316348076,,,,,
12,8313,0.003568443236872554,,,,,
12,8314,0.03686247020959854,,,,,
12,8315,0.012003330513834953,,,,,
12,8316,0.08498521894216537,,,,,
12,8317,0.009593134745955467,,,,,
12,8318,0.03556552156805992,,,,,
12,8319,0.04734926298260689,,,,,
,960,,0.0037458622828125954,,,,
,961,,0.030391758307814598,,,,
,962,,0.16402482986450195,,,,
,963,,0.04611031711101532,,,,
,964,,0.023619430139660835,,,,
,965,,0.01590971276164055,,,,
,966,,0.03263876959681511,,,,
,967,,0.06505230814218521,,,,
,968,,0.026085833087563515,,,,
,969,,0.006881423760205507,,,,
,970,,0.007214811630547047,,,,
,971,,0.01374515425413847,,,,
,972,,0.04385892301797867,,,,
,973,,0.02887139469385147,,,,
,974,,0.06567653268575668,,,,
,975,,0.007204280700534582,,,,
,976,,0.01512138918042183,,,,
,977,,0.010361902415752411,,,,
,978,,0.008604946546256542,,,,
,979,,0.0540250763297081,,,,
,980,,3.3247217743337387e-06,,,,
,981,,0.025889592245221138,,,,
,982,,0.19448725879192352,,,,
,983,,0.15510578453540802,,,,
,984,,1.8527376596466638e-05,,,,
,985,,0.013734978623688221,,,,
,986,,0.043776433914899826,,,,
,987,,4.086864646524191e-05,,,,
,988,,0.007125142030417919,,,,
,989,,0.024071162566542625,,,,
,990,,0.0030804481357336044,,,,
,991,,0.03729211166501045,,,,
,992,,0.019556840881705284,,,,
,993,,0.022556336596608162,,,,
,994,,0.0187092088162899,,,,
,995,,0.02182178385555744,,,,
,996,,0.015974337235093117,,,,
,997,,0.07323936372995377,,,,
,998,,0.055959541350603104,,,,
,999,,0.0036590092349797487,,,,
,1000,,0.004090769216418266,,,,
,1001,,0.01715978793799877,,,,
,1002,,1.304153283854248e-05,,,,
,1003,,0.008692366071045399,,,,
,1004,,0.006900476757436991,,,,
,1005,,0.18072861433029175,,,,
,1006,,0.03168833628296852,,,,
,1007,,0.09462002664804459,,,,
,1008,,0.06974175572395325,,,,
,1009,,0.030945314094424248,,,,
,1010,,3.590214873838704e-06,,,,
,1011,,0.19724172353744507,,,,
,1012,,0.040456559509038925,,,,
,1013,,0.004821221809834242,,,,
,1014,,0.012979202903807163,,,,
,1015,,0.017665838822722435,,,,
,1016,,0.019068153575062752,,,,
,1017,,0.09352564811706543,,,,
,1018,,0.012472730129957199,,,,
,1019,,0.04132865369319916,,,,
,1020,,0.01170938741415739,,,,
,1021,,0.00927426852285862,,,,
,1022,,0.035099729895591736,,,,
,1023,,0.15101498365402222,,,,
,1024,,0.022085828706622124,,,,
,1025,,0.016860613599419594,,,,
,1026,,0.05267370119690895,,,,
,1027,,0.03138772398233414,,,,
,1028,,3.115719437118969e-06,,,,
,1029,,0.027927933260798454,,,,
,1030,,0.00809677317738533,,,,
,1031,,0.013676321133971214,,,,
,1032,,0.08262256532907486,,,,
,1033,,0.16449370980262756,,,,
,1034,,2.8355949325487018e-05,,,,
,1035,,0.03387671709060669,,,,
,1036,,2.7022993890568614e-05,,,,
,1037,,0.07034841179847717,,,,
,1038,,0.032838307321071625,,,,
,1039,,0.057286083698272705,,,,
12,8319,,,0.03888402879238129,,,
12,8319,,,,0.8062499761581421,0.031031865626573563,0.973437488079071
13,8320,0.06320515275001526,,,,,
13,8321,0.017944669350981712,,,,,
13,8322,0.00010998510697390884,,,,,
13,8323,0.011897210031747818,,,,,
13,8324,0.012660677544772625,,,,,
13,8325,0.0583011768758297,,,,,
13,8326,0.06561229377985,,,,,
13,8327,0.038184501230716705,,,,,
13,8328,0.018965082243084908,,,,,
13,8329,0.035879068076610565,,,,,
13,8330,0.028710847720503807,,,,,
13,8331,0.029122604057192802,,,,,
13,8332,0.01459125243127346,,,,,
13,8333,0.06820996105670929,,,,,
13,8334,0.0002517412940505892,,,,,
13,8335,9.2868554929737e-05,,,,,
13,8336,0.06421267241239548,,,,,
13,8337,0.012547180987894535,,,,,
13,8338,0.038925621658563614,,,,,
13,8339,0.06809069961309433,,,,,
13,8340,0.024978771805763245,,,,,
13,8341,0.008646562695503235,,,,,
13,8342,0.025148460641503334,,,,,
13,8343,0.045292336493730545,,,,,
13,8344,0.06965199112892151,,,,,
13,8345,0.05248603597283363,,,,,
13,8346,0.005754715763032436,,,,,
13,8347,0.05797109752893448,,,,,
13,8348,0.021038085222244263,,,,,
13,8349,0.018624471500515938,,,,,
13,8350,0.020752696320414543,,,,,
13,8351,0.013490810990333557,,,,,
13,8352,0.038526829332113266,,,,,
13,8353,0.07489398866891861,,,,,
13,8354,0.02895178832113743,,,,,
13,8355,0.022228678688406944,,,,,
13,8356,0.02825094945728779,,,,,
13,8357,0.01001281850039959,,,,,
13,8358,0.00024804603890515864,,,,,
13,8359,0.0104396166279912,,,,,
13,8360,0.056121766567230225,,,,,
13,8361,0.0290930587798357,,,,,
13,8362,0.009449648670852184,,,,,
13,8363,0.03624092787504196,,,,,
13,8364,0.06924749165773392,,,,,
13,8365,0.04384848475456238,,,,,
13,8366,0.02555071748793125,,,,,
13,8367,0.016262007877230644,,,,,
13,8368,0.0013384176418185234,,,,,
13,8369,0.029280221089720726,,,,,
13,8370,0.06354793161153793,,,,,
13,8371,0.008682873100042343,,,,,
13,8372,0.030614331364631653,,,,,
13,8373,0.01412242278456688,,,,,
13,8374,0.02646872214972973,,,,,
13,8375,0.008812814950942993,,,,,
13,8376,0.014322594739496708,,,,,
13,8377,0.008656085468828678,,,,,
13,8378,3.804859079536982e-05,,,,,
13,8379,0.05513622984290123,,,,,
13,8380,1.8166712834499776e-05,,,,,
13,8381,0.0007317517884075642,,,,,
13,8382,0.010814553126692772,,,,,
13,8383,4.95665444759652e-05,,,,,
13,8384,0.029190022498369217,,,,,
13,8385,0.0168872382491827,,,,,
13,8386,0.022892704233527184,,,,,
13,8387,0.019175883382558823,,,,,
13,8388,0.011565843597054482,,,,,
13,8389,0.00019288112525828183,,,,,
13,8390,0.047557733952999115,,,,,
13,8391,0.024473560974001884,,,,,
13,8392,4.0890568925533444e-05,,,,,
13,8393,0.027058996260166168,,,,,
13,8394,0.06331358104944229,,,,,
13,8395,0.05905893072485924,,,,,
13,8396,0.0001366903306916356,,,,,
13,8397,0.04223711043596268,,,,,
13,8398,0.03348350524902344,,,,,
13,8399,0.025626113638281822,,,,,
13,8400,0.014724371954798698,,,,,
13,8401,0.023488271981477737,,,,,
13,8402,0.041525740176439285,,,,,
13,8403,0.011307922191917896,,,,,
13,8404,0.0036276073660701513,,,,,
13,8405,0.038433827459812164,,,,,
13,8406,0.0490308441221714,,,,,
13,8407,0.018867895007133484,,,,,
13,8408,0.043567974120378494,,,,,
13,8409,0.01293069776147604,,,,,
13,8410,0.025288572534918785,,,,,
13,8411,0.008244387805461884,,,,,
13,8412,5.2426635193114635e-06,,,,,
13,8413,7.01199533068575e-05,,,,,
13,8414,0.01550348848104477,,,,,
13,8415,0.018650226294994354,,,,,
13,8416,0.014473678544163704,,,,,
13,8417,0.06359294056892395,,,,,
13,8418,0.021175624802708626,,,,,
13,8419,0.01997164636850357,,,,,
13,8420,0.010367540642619133,,,,,
13,8421,0.028334951028227806,,,,,
13,8422,0.05092642083764076,,,,,
13,8423,0.09902263432741165,,,,,
13,8424,2.663402665348258e-05,,,,,
13,8425,0.00016619876259937882,,,,,
13,8426,0.000884733977727592,,,,,
13,8427,0.011329676024615765,,,,,
13,8428,0.01995532028377056,,,,,
13,8429,0.03992433100938797,,,,,
13,8430,0.00011241557513130829,,,,,
13,8431,9.965815479517914e-06,,,,,
13,8432,0.060854360461235046,,,,,
13,8433,0.00639680027961731,,,,,
13,8434,0.0026398329064249992,,,,,
13,8435,4.9103280616691336e-05,,,,,
13,8436,0.0062426249496638775,,,,,
13,8437,0.028054440394043922,,,,,
13,8438,0.025781044736504555,,,,,
13,8439,3.7995283491909504e-05,,,,,
13,8440,0.10851701349020004,,,,,
13,8441,0.04976723715662956,,,,,
13,8442,0.0593140572309494,,,,,
13,8443,6.612532888539135e-05,,,,,
13,8444,0.03046811744570732,,,,,
13,8445,0.040140021592378616,,,,,
13,8446,0.036538925021886826,,,,,
13,8447,0.005657062865793705,,,,,
13,8448,0.005449592135846615,,,,,
13,8449,0.035522039979696274,,,,,
13,8450,0.03598193824291229,,,,,
13,8451,0.03821166977286339,,,,,
13,8452,0.0401095375418663,,,,,
13,8453,0.01764746569097042,,,,,
13,8454,5.0231796194566414e-05,,,,,
13,8455,0.006901864893734455,,,,,
13,8456,0.07943985611200333,,,,,
13,8457,0.027767997235059738,,,,,
13,8458,0.0645015686750412,,,,,
13,8459,0.10074491798877716,,,,,
13,8460,0.05446508526802063,,,,,
13,8461,0.04844661429524422,,,,,
13,8462,8.96925776032731e-05,,,,,
13,8463,0.008551720529794693,,,,,
13,8464,0.04586222022771835,,,,,
13,8465,7.447456300724298e-05,,,,,
13,8466,0.0002142048324458301,,,,,
13,8467,0.023162372410297394,,,,,
13,8468,0.023436835035681725,,,,,
13,8469,5.679107562173158e-05,,,,,
13,8470,0.015485592186450958,,,,,
13,8471,0.008859886787831783,,,,,
13,8472,0.01440350990742445,,,,,
13,8473,0.05338473245501518,,,,,
13,8474,0.015414999797940254,,,,,
13,8475,0.03486592695116997,,,,,
13,8476,0.05705343559384346,,,,,
13,8477,0.009911134839057922,,,,,
13,8478,2.747939834080171e-05,,,,,
13,8479,0.043139249086380005,,,,,
13,8480,0.02039056457579136,,,,,
13,8481,3.0133598556858487e-05,,,,,
13,8482,0.06064298003911972,,,,,
13,8483,0.01908120885491371,,,,,
13,8484,0.007328985258936882,,,,,
13,8485,5.397835047915578e-05,,,,,
13,8486,0.03630434721708298,,,,,
13,8487,0.018671385943889618,,,,,
13,8488,0.009711545892059803,,,,,
13,8489,0.026677513495087624,,,,,
13,8490,0.0005301358178257942,,,,,
13,8491,0.0486496277153492,,,,,
13,8492,0.024073492735624313,,,,,
13,8493,0.012865300290286541,,,,,
13,8494,0.026070421561598778,,,,,
13,8495,0.045696087181568146,,,,,
13,8496,0.04623574763536453,,,,,
13,8497,0.04327249526977539,,,,,
13,8498,0.06414468586444855,,,,,
13,8499,0.06517049670219421,,,,,
13,8500,0.04031850025057793,,,,,
13,8501,0.03246556222438812,,,,,
13,8502,0.008958069607615471,,,,,
13,8503,0.031456537544727325,,,,,
13,8504,0.03591698408126831,,,,,
13,8505,0.038467101752758026,,,,,
13,8506,0.027285248041152954,,,,,
13,8507,0.0005346173420548439,,,,,
13,8508,0.03544102981686592,,,,,
13,8509,9.455970030103344e-06,,,,,
13,8510,0.023065362125635147,,,,,
13,8511,0.05605233088135719,,,,,
13,8512,0.02643224596977234,,,,,
13,8513,0.04261644929647446,,,,,
13,8514,5.938313188380562e-05,,,,,
13,8515,0.02388020232319832,,,,,
13,8516,0.03983260318636894,,,,,
13,8517,0.029013026505708694,,,,,
13,8518,0.0015373581554740667,,,,,
13,8519,0.02534021995961666,,,,,
13,8520,0.00016793796385172755,,,,,
13,8521,0.037449561059474945,,,,,
13,8522,0.021842435002326965,,,,,
13,8523,0.033688656985759735,,,,,
13,8524,0.02084452286362648,,,,,
13,8525,0.014733794145286083,,,,,
13,8526,0.030060885474085808,,,,,
13,8527,0.022597873583436012,,,,,
13,8528,0.05270083621144295,,,,,
13,8529,0.05804608389735222,,,,,
13,8530,0.03474235162138939,,,,,
13,8531,0.0001807604858186096,,,,,
13,8532,0.00825915951281786,,,,,
13,8533,0.06764348596334457,,,,,
13,8534,0.008049174211919308,,,,,
13,8535,0.004185975529253483,,,,,
13,8536,0.006383005995303392,,,,,
13,8537,0.034226395189762115,,,,,
13,8538,0.039503082633018494,,,,,
13,8539,0.015025883913040161,,,,,
13,8540,0.021658455953001976,,,,,
13,8541,0.05232594162225723,,,,,
13,8542,0.13624243438243866,,,,,
13,8543,0.030440445989370346,,,,,
13,8544,0.00015871712821535766,,,,,
13,8545,0.02322920225560665,,,,,
13,8546,0.006909046322107315,,,,,
13,8547,0.006304915528744459,,,,,
13,8548,8.162789163179696e-05,,,,,
13,8549,0.03196248784661293,,,,,
13,8550,0.002948600333184004,,,,,
13,8551,0.05133615806698799,,,,,
13,8552,0.034903962165117264,,,,,
13,8553,0.009647371247410774,,,,,
13,8554,0.05145943537354469,,,,,
13,8555,0.05148061364889145,,,,,
13,8556,0.04077214002609253,,,,,
13,8557,0.011581109836697578,,,,,
13,8558,9.826004679780453e-05,,,,,
13,8559,0.06000141054391861,,,,,
13,8560,0.043134380131959915,,,,,
13,8561,0.02978612668812275,,,,,
13,8562,0.018154283985495567,,,,,
13,8563,0.0001647897734073922,,,,,
13,8564,0.07201163470745087,,,,,
13,8565,0.08272100985050201,,,,,
13,8566,0.012528156861662865,,,,,
13,8567,0.029300393536686897,,,,,
13,8568,0.02264399267733097,,,,,
13,8569,0.0402986966073513,,,,,
13,8570,0.02993546985089779,,,,,
13,8571,0.006747106555849314,,,,,
13,8572,0.03320913016796112,,,,,
13,8573,0.026322562247514725,,,,,
13,8574,0.019317490980029106,,,,,
13,8575,0.02908090129494667,,,,,
13,8576,0.025186719372868538,,,,,
13,8577,0.002758704824373126,,,,,
13,8578,0.01946403644979,,,,,
13,8579,0.00706051429733634,,,,,
13,8580,0.013030660338699818,,,,,
13,8581,0.003960972651839256,,,,,
13,8582,0.062412410974502563,,,,,
13,8583,0.037505924701690674,,,,,
13,8584,0.02447565644979477,,,,,
13,8585,0.030816664919257164,,,,,
13,8586,7.915106107247993e-05,,,,,
13,8587,0.02512580156326294,,,,,
13,8588,5.5292402976192534e-05,,,,,
13,8589,0.09112823754549026,,,,,
13,8590,4.247267497703433e-05,,,,,
13,8591,6.147238309495151e-05,,,,,
13,8592,0.026413140818476677,,,,,
13,8593,0.030094927176833153,,,,,
13,8594,0.01034320704638958,,,,,
13,8595,0.028875887393951416,,,,,
13,8596,0.0128713957965374,,,,,
13,8597,0.019625023007392883,,,,,
13,8598,1.2674988283833954e-05,,,,,
13,8599,0.012631390243768692,,,,,
13,8600,0.044008806347846985,,,,,
13,8601,0.03708619996905327,,,,,
13,8602,0.011172142811119556,,,,,
13,8603,2.5983121304307133e-05,,,,,
13,8604,0.00021564790222328156,,,,,
13,8605,0.03049292229115963,,,,,
13,8606,0.04797469824552536,,,,,
13,8607,0.04010414704680443,,,,,
13,8608,0.05388326570391655,,,,,
13,8609,0.014869732782244682,,,,,
13,8610,0.006207644939422607,,,,,
13,8611,0.02780744433403015,,,,,
13,8612,0.06309021264314651,,,,,
13,8613,0.033719129860401154,,,,,
13,8614,0.03355596959590912,,,,,
13,8615,0.0586780421435833,,,,,
13,8616,0.02323302999138832,,,,,
13,8617,0.006297263316810131,,,,,
13,8618,0.06931547820568085,,,,,
13,8619,0.0581887923181057,,,,,
13,8620,0.05627977475523949,,,,,
13,8621,0.0263799037784338,,,,,
13,8622,0.014089195057749748,,,,,
13,8623,0.04330248385667801,,,,,
13,8624,0.03554803878068924,,,,,
13,8625,0.030795598402619362,,,,,
13,8626,0.011813005432486534,,,,,
13,8627,2.7968548238277435e-05,,,,,
13,8628,0.05241753160953522,,,,,
13,8629,0.055397823452949524,,,,,
13,8630,3.3872889616759494e-05,,,,,
13,8631,0.014918609522283077,,,,,
13,8632,0.014443796128034592,,,,,
13,8633,0.05144922062754631,,,,,
13,8634,0.027857067063450813,,,,,
13,8635,0.04233063757419586,,,,,
13,8636,0.016957415267825127,,,,,
13,8637,3.4346328902756795e-05,,,,,
13,8638,0.03392785042524338,,,,,
13,8639,0.014087035320699215,,,,,
13,8640,0.03885564208030701,,,,,
13,8641,0.012825130484998226,,,,,
13,8642,0.019771164283156395,,,,,
13,8643,0.00023164451704360545,,,,,
13,8644,0.028576411306858063,,,,,
13,8645,1.5296855053748004e-05,,,,,
13,8646,0.010305036790668964,,,,,
13,8647,0.02762138471007347,,,,,
13,8648,0.007188227493315935,,,,,
13,8649,0.007812008261680603,,,,,
13,8650,0.00970108900219202,,,,,
13,8651,0.014694757759571075,,,,,
13,8652,9.569538087816909e-05,,,,,
13,8653,0.0060183461755514145,,,,,
13,8654,0.037498779594898224,,,,,
13,8655,0.038499727845191956,,,,,
13,8656,0.011249934323132038,,,,,
13,8657,0.08438430726528168,,,,,
13,8658,0.006071208510547876,,,,,
13,8659,8.943308785092086e-06,,,,,
13,8660,0.018505359068512917,,,,,
13,8661,0.002581139327958226,,,,,
13,8662,0.019315948709845543,,,,,
13,8663,0.04058907926082611,,,,,
13,8664,0.020649541169404984,,,,,
13,8665,0.04645156487822533,,,,,
13,8666,0.003203179920092225,,,,,
13,8667,0.04088301956653595,,,,,
13,8668,0.017065653577446938,,,,,
13,8669,0.07716933637857437,,,,,
13,8670,0.013257861137390137,,,,,
13,8671,0.08518169075250626,,,,,
13,8672,2.499840957170818e-05,,,,,
13,8673,0.09361615031957626,,,,,
13,8674,0.010172873735427856,,,,,
13,8675,0.018582729622721672,,,,,
13,8676,0.01003139466047287,,,,,
13,8677,0.033613283187150955,,,,,
13,8678,0.01432398147881031,,,,,
13,8679,0.05091409012675285,,,,,
13,8680,0.005152215249836445,,,,,
13,8681,0.007680142298340797,,,,,
13,8682,0.005114175844937563,,,,,
13,8683,7.07067156326957e-05,,,,,
13,8684,0.009489637799561024,,,,,
13,8685,0.016291605308651924,,,,,
13,8686,0.08167434483766556,,,,,
13,8687,0.029399147257208824,,,,,
13,8688,0.05041312798857689,,,,,
13,8689,4.442715726327151e-05,,,,,
13,8690,0.04327534884214401,,,,,
13,8691,0.10867282003164291,,,,,
13,8692,1.2429943126335274e-05,,,,,
13,8693,0.01189571712166071,,,,,
13,8694,0.011607972905039787,,,,,
13,8695,0.0023220160510390997,,,,,
13,8696,0.03829820454120636,,,,,
13,8697,0.039480824023485184,,,,,
13,8698,7.426376396324486e-05,,,,,
13,8699,3.875973561662249e-05,,,,,
13,8700,0.030071746557950974,,,,,
13,8701,0.07329309731721878,,,,,
13,8702,0.06626662611961365,,,,,
13,8703,1.570761378388852e-05,,,,,
13,8704,0.03848790377378464,,,,,
13,8705,0.04086654260754585,,,,,
13,8706,0.030075710266828537,,,,,
13,8707,0.00980009138584137,,,,,
13,8708,0.04002566263079643,,,,,
13,8709,0.02828921191394329,,,,,
13,8710,0.02202724851667881,,,,,
13,8711,0.07672660052776337,,,,,
13,8712,0.040257785469293594,,,,,
13,8713,0.021808737888932228,,,,,
13,8714,0.09793484210968018,,,,,
13,8715,0.006223400589078665,,,,,
13,8716,0.02306574583053589,,,,,
13,8717,0.03223756328225136,,,,,
13,8718,0.0622858852148056,,,,,
13,8719,0.0513809435069561,,,,,
13,8720,0.009679722599685192,,,,,
13,8721,0.0075861746445298195,,,,,
13,8722,0.06067715585231781,,,,,
13,8723,0.039347726851701736,,,,,
13,8724,0.03079873137176037,,,,,
13,8725,0.06370355188846588,,,,,
13,8726,0.029485659673810005,,,,,
13,8727,0.039037540555000305,,,,,
13,8728,0.040417108684778214,,,,,
13,8729,0.01860654167830944,,,,,
13,8730,0.011317145079374313,,,,,
13,8731,0.021212376654148102,,,,,
13,8732,0.018248064443469048,,,,,
13,8733,0.006684130989015102,,,,,
13,8734,0.08807739615440369,,,,,
13,8735,0.022930122911930084,,,,,
13,8736,0.010672447271645069,,,,,
13,8737,0.029747284948825836,,,,,
13,8738,2.645586573635228e-05,,,,,
13,8739,0.01762501895427704,,,,,
13,8740,0.034450713545084,,,,,
13,8741,0.005657851230353117,,,,,
13,8742,2.1414551156340167e-05,,,,,
13,8743,0.0811738520860672,,,,,
13,8744,3.842561272904277e-05,,,,,
13,8745,1.0502283657842781e-05,,,,,
13,8746,0.05099323019385338,,,,,
13,8747,9.677803609520197e-05,,,,,
13,8748,7.761665619909763e-05,,,,,
13,8749,0.00355074112303555,,,,,
13,8750,0.016938386484980583,,,,,
13,8751,0.02521277219057083,,,,,
13,8752,2.526117896195501e-05,,,,,
13,8753,0.020810414105653763,,,,,
13,8754,2.182806929340586e-05,,,,,
13,8755,0.02213563397526741,,,,,
13,8756,0.052090853452682495,,,,,
13,8757,0.025676360353827477,,,,,
13,8758,0.08535715937614441,,,,,
13,8759,0.06298331916332245,,,,,
13,8760,3.82001708203461e-05,,,,,
13,8761,0.03429512679576874,,,,,
13,8762,0.014117622748017311,,,,,
13,8763,0.06430616229772568,,,,,
13,8764,0.0705287978053093,,,,,
13,8765,1.2192839676572476e-05,,,,,
13,8766,0.0001494482858106494,,,,,
13,8767,0.00440437626093626,,,,,
13,8768,0.04315590113401413,,,,,
13,8769,0.053411178290843964,,,,,
13,8770,0.014326936565339565,,,,,
13,8771,0.011625817976891994,,,,,
13,8772,0.055808957666158676,,,,,
13,8773,0.014162997715175152,,,,,
13,8774,1.8721830201684497e-05,,,,,
13,8775,0.05820929631590843,,,,,
13,8776,0.05930487439036369,,,,,
13,8777,0.06778158247470856,,,,,
13,8778,0.03723878785967827,,,,,
13,8779,0.03923105075955391,,,,,
13,8780,0.01611213944852352,,,,,
13,8781,0.01731891930103302,,,,,
13,8782,0.03203099966049194,,,,,
13,8783,0.01039426401257515,,,,,
13,8784,0.03275953233242035,,,,,
13,8785,0.038089875131845474,,,,,
13,8786,1.975745180970989e-05,,,,,
13,8787,0.04507602006196976,,,,,
13,8788,0.051856186240911484,,,,,
13,8789,0.015353181399405003,,,,,
13,8790,0.014739742502570152,,,,,
13,8791,0.006975285708904266,,,,,
13,8792,0.09282346069812775,,,,,
13,8793,3.159599509672262e-05,,,,,
13,8794,0.05237201601266861,,,,,
13,8795,0.0059877121821045876,,,,,
13,8796,0.014910295605659485,,,,,
13,8797,0.03849419206380844,,,,,
13,8798,0.005618161056190729,,,,,
13,8799,0.056682221591472626,,,,,
13,8800,0.05258089303970337,,,,,
13,8801,0.00036751068546436727,,,,,
13,8802,0.059898797422647476,,,,,
13,8803,0.06075042113661766,,,,,
13,8804,0.049551449716091156,,,,,
13,8805,0.026848124340176582,,,,,
13,8806,0.015708500519394875,,,,,
13,8807,0.015593892894685268,,,,,
13,8808,0.012243273667991161,,,,,
13,8809,0.01169526856392622,,,,,
13,8810,0.024271808564662933,,,,,
13,8811,0.055433303117752075,,,,,
13,8812,0.037616830319166183,,,,,
13,8813,0.09462962299585342,,,,,
13,8814,0.01028106827288866,,,,,
13,8815,0.07129418104887009,,,,,
13,8816,0.012852762825787067,,,,,
13,8817,0.03582233935594559,,,,,
13,8818,0.04168989509344101,,,,,
13,8819,0.01500947866588831,,,,,
13,8820,0.07469851523637772,,,,,
13,8821,0.0009372004424221814,,,,,
13,8822,0.04153352603316307,,,,,
13,8823,0.012849574908614159,,,,,
13,8824,0.04230000823736191,,,,,
13,8825,0.014265942387282848,,,,,
13,8826,0.025463247671723366,,,,,
13,8827,0.02302009053528309,,,,,
13,8828,0.018559738993644714,,,,,
13,8829,0.06302676349878311,,,,,
13,8830,3.5743709304369986e-05,,,,,
13,8831,0.019453465938568115,,,,,
13,8832,0.08184396475553513,,,,,
13,8833,0.07643705606460571,,,,,
13,8834,0.018639497458934784,,,,,
13,8835,0.02431754395365715,,,,,
13,8836,0.06626223027706146,,,,,
13,8837,3.277253563283011e-05,,,,,
13,8838,0.07403247058391571,,,,,
13,8839,0.013882745057344437,,,,,
13,8840,0.055991414934396744,,,,,
13,8841,0.04886263608932495,,,,,
13,8842,0.000266326533164829,,,,,
13,8843,0.03183639422059059,,,,,
13,8844,0.0290315430611372,,,,,
13,8845,0.004894510377198458,,,,,
13,8846,0.057183049619197845,,,,,
13,8847,5.206968853599392e-05,,,,,
13,8848,0.014948192052543163,,,,,
13,8849,0.03551946580410004,,,,,
13,8850,0.00011688778613461182,,,,,
13,8851,0.0014138533733785152,,,,,
13,8852,0.010687957517802715,,,,,
13,8853,0.03356838971376419,,,,,
13,8854,5.1398033974692225e-05,,,,,
13,8855,2.949044937849976e-05,,,,,
13,8856,0.002587113995105028,,,,,
13,8857,0.05157177895307541,,,,,
13,8858,5.2019593567820266e-05,,,,,
13,8859,0.016275804489850998,,,,,
13,8860,0.0060847303830087185,,,,,
13,8861,0.0050489590503275394,,,,,
13,8862,0.02883026748895645,,,,,
13,8863,0.055768903344869614,,,,,
13,8864,0.028289467096328735,,,,,
13,8865,0.013666625134646893,,,,,
13,8866,0.07380613684654236,,,,,
13,8867,2.0425823095138185e-05,,,,,
13,8868,0.004373761359602213,,,,,
13,8869,0.006642845459282398,,,,,
13,8870,0.032581087201833725,,,,,
13,8871,3.188784830854274e-05,,,,,
13,8872,0.005348638631403446,,,,,
13,8873,0.04943317547440529,,,,,
13,8874,0.023283053189516068,,,,,
13,8875,0.03446560353040695,,,,,
13,8876,0.011181231588125229,,,,,
13,8877,0.028038982301950455,,,,,
13,8878,0.08246239274740219,,,,,
13,8879,0.012511111795902252,,,,,
13,8880,0.008029164746403694,,,,,
