,source_text,target_text
33121,879700000006000100380009,879700000005000102ff01
38589,9ded0000000600050009ff00,9ded0000000600050009ff00
46969,c028000000060005005dff00,c028000000060005005dff00
45442,b9ec00000008000f004f0005011f,b9ec00000006000f004f0005
34702,8e0d000000190010002a0009123a4b47ca7142eaa8a683031cbdb86ffbaa39,8e0d000000060010002a0009
47056,c08300000008000f003700020103,c08300000006000f00370002
24239,633600000006000100400006,6336000000040001013f
39375,a11e000000110010004100050a3eeab460325d1dcefac1,a11e00000006001000410005
40664,a6640000000d001000120003069c09dc687c9f,a66400000006001000120003
28283,73c90000001b0010004b000a140369d4c65b38054f7d15fd8f464d2be38e80483f,73c9000000060010004b000a
41939,ab9700000006000300310005,ab970000000d00030a0ba8553329e9b1789a6c
14065,3987000000060003005f0003,39870000000900030690aead1658a6
14806,3c9600000006000100270005,3c96000000040001011f
53632,db7d00000006000300570009,db7d00000015000312ed3069696600263fac1bb54dd1393cbe805c
11611,2f7a000000060005005aff00,2f7a000000060005005aff00
46510,be46000000060005001cff00,be46000000060005001cff00
180,00c20000000600050009ff00,00c20000000600050009ff00
46982,c03500000008000f004f00030107,c03500000006000f004f0003
57136,e9d600000006000300270003,e9d60000000900030680bc1c506439
10035,29040000001b00100016000a14d4e599a12bbedb3720b7804c06d9608702ffc07f,29040000000600100016000a
10423,2a98000000060003000d0007,2a980000001100030e4fbd303cab9fcb2860c9f671517e
47305,c1840000000f001000440004082757ed118aa0ed95,c18400000006001000440004
53995,dcfa0000000600050058ff00,dcfa0000000600050058ff00
8090,21160000000f0010004c000408dae205056fe16bf2,2116000000060010004c0004
41771,aae6000000190010001c000912c3968f3e6689a0e6a8c55cc2e65d74ddff70,aae6000000060010001c0009
40842,a71b00000006000300190009,a71b000000150003128b90ac1361cf4ea8b9397719e47018422024
18780,4ccf000000060005005fff00,4ccf000000060005005fff00
52115,d54b0000000600010056000a,d54b00000005000102ff03
13,0011000000060001004a0004,0011000000040001010f
55489,e31a00000008000f00040005011f,e31a00000006000f00040005
34418,8cdf0000000600010046000a,8cdf00000005000102ff03
36752,96670000000600050012ff00,96670000000600050012ff00
8494,22b600000008000f004a000801ff,22b600000006000f004a0008
38721,9e7400000008000f00370006013f,9e7400000006000f00370006
14874,3cdb0000000600030010000a,3cdb0000001700031403381ed83dbba379b60eb74a108ce468ae7da8d6
51109,d11e00000008000f001d0007017f,d11e00000006000f001d0007
13310,366e000000060003003f0008,366e0000001300031038d4fbe648a0de7b316dfc2c0e672090
56206,e6090000000600050047ff00,e6090000000600050047ff00
56316,e67f0000000f00100012000408b34cbbde1e2de973,e67f00000006001000120004
44749,b71f00000009000f004c000902ff01,b71f00000006000f004c0009
52357,d6430000000600050029ff00,d6430000000600050029ff00
19898,5160000000060003001e0003,516000000009000306894d7261d784
4496,126600000006000300050009,12660000001500031267adde907b81af4e862cb965e99a16bca8fd
5460,166400000006000100190008,166400000004000101ff
44263,b51e000000110010001d00050ae6270c2fb188a33e6191,b51e000000060010001d0005
19746,50bd00000006000100100008,50bd00000004000101ff
34432,8ced00000008000f00120005011f,8ced00000006000f00120005
15946,414100000009000f0028000a02ff03,414100000006000f0028000a
42298,ad1200000006000300010009,ad1200000015000312627f5e18775f89b0e9cec8f499cf2621604a
43127,b0770000000600050012ff00,b0770000000600050012ff00
57365,eac80000001b00100018000a14c2109ec4ab7c2b7651a94100ed30caea0fce9988,eac80000000600100018000a
37959,9b4e000000130010000900060c7950174707cb1ed11e3b7e45,9b4e00000006001000090006
47292,c1770000000600050061ff00,c1770000000600050061ff00
14045,3972000000190010002e000912b1273dd86a6665a2fefc9b0b53405463b9a4,3972000000060010002e0009
28193,736e00000008000f0056000801ff,736e00000006000f00560008
36549,95930000000600050016ff00,95930000000600050016ff00
44893,b7b600000006000300130004,b7b60000000b0003088fd1b28dbcc6bfc5
49573,cac80000001900100013000912feb69aa6db15397704bbe658dbf305648bb5,cac800000006001000130009
39705,a27d000000060003004d0004,a27d0000000b000308611496d6bbc7ad97
10329,2a3900000006000100300001,2a390000000400010101
45953,bc03000000060003003b0004,bc030000000b000308f59d78dea558849a
25272,677e00000008000f00510004010f,677e00000006000f00510004
3683,0f1300000008000f003c0007017f,0f1300000006000f003c0007
36852,96cd0000000d001000120003065a82241190c3,96cd00000006001000120003
39682,a263000000060005004aff00,a263000000060005004aff00
34365,8ca50000001900100002000912983c17f6e8ab38d1551cd0e2facb737d80f4,8ca500000006001000020009
34435,8cf00000000b0010000c0002041f17d2a2,8cf0000000060010000c0002
46081,bc8600000009000f0015000902ff01,bc8600000006000f00150009
36406,9502000000060003000f0002,9502000000070003048f29dda5
9276,25ec00000006000300330006,25ec0000000f00030c197b5105fb30922af7c3d2c9
29933,7a890000000900100026000102e56a,7a8900000006001000260001
57944,ed2700000006000300040001,ed2700000005000302c9c4
27239,6f8e000000060005005cff00,6f8e000000060005005cff00
52206,d5a700000006000300100007,d5a70000001100030e61a50e3018d9eef0997dbe7dde58
54854,e07e000000060005003dff00,e07e000000060005003dff00
13041,355b000000060005002bff00,355b000000060005002bff00
31363,806400000006000100530009,806400000005000102ff01
14453,3b26000000130010004600060c24a96307fa1e64c0e984b412,3b2600000006001000460006
48591,c6c100000008000f005c0006013f,c6c100000006000f005c0006
7369,1e230000000600050033ff00,1e230000000600050033ff00
14371,3acd00000008000f00250005011f,3acd00000006000f00250005
33588,897c00000006000100450003,897c0000000400010107
5641,172000000006000300570009,172000000015000312b6b7a14ffddb2f1c29cee7effc378246f5ef
12296,324e00000006000100030004,324e000000040001010f
56734,e82f0000000600010050000a,e82f00000005000102ff03
50486,ce91000000060005000cff00,ce91000000060005000cff00
48710,c73d0000000f0010004e0004084ece26a883cc232a,c73d000000060010004e0004
43349,b16000000006000300160003,b16000000009000306f4b814386fa1
57831,ecad0000000600050013ff00,ecad0000000600050013ff00
30014,7adc000000060001004b0004,7adc000000040001010f
54273,de1a000000060003001b0005,de1a0000000d00030a5a37a8764f28f3504394
43029,b010000000060001005c0004,b010000000040001010f
40533,a5de00000006000100590001,a5de0000000400010101
28266,73b80000000600050062ff00,73b80000000600050062ff00
19837,511e00000008000f001c00020103,511e00000006000f001c0002
54861,e08600000006000300470003,e0860000000900030698f4b8a6c236
11225,2de90000000f0010001d0004081e431056a8d6a405,2de9000000060010001d0004
46587,be94000000060001005e0003,be940000000400010107
3442,0e1a0000000b00100010000204dba8ce1d,0e1a00000006001000100002
631,02a000000008000f004c0007017f,02a000000006000f004c0007
2052,086e00000008000f002300020103,086e00000006000f00230002
11840,306a00000009000f004a000a02ff03,306a00000006000f004a000a
18649,4c4b00000006000100040001,4c4b0000000400010101
43337,b15400000006000100160001,b1540000000400010101
34081,8b8000000006000300470003,8b8000000009000306ac6c23b552e1
46849,bfaa0000000600050001ff00,bfaa0000000600050001ff00
52989,d8dd000000060005001fff00,d8dd000000060005001fff00
55272,e23800000006000300280009,e23800000015000312ed9c4641b6a664c867dddffafc11a209e126
600,0280000000110010004500050ab701a5fefc64a6cd3536,028000000006001000450005
16826,44de00000008000f001300030107,44de00000006000f00130003
50655,cf4400000006000300570007,cf440000001100030e9adfeebf052d79c5361e56afb9e8
27396,703100000006000300520003,7031000000090003069d2a64a9b8da
14194,3a1400000009000f000c000a02ff03,3a1400000006000f000c000a
7945,207c00000008000f002f0004010f,207c00000006000f002f0004
18337,4b0200000008000f00010007017f,4b0200000006000f00010007
35627,91ce000000110010003e00050a126b475b944ff2f622d0,91ce000000060010003e0005
27088,6ef0000000060001003f0001,6ef00000000400010101
57300,ea840000001b0010001c000a145e2aecfd5b5877937f05b50b231cad0a7a4b65d7,ea84000000060010001c000a
919,03cf00000006000300270008,03cf00000013000310536b2379c1a63f26f9f69b2caf634d0e
27205,6f6b000000060001002d0007,6f6b000000040001017f
7555,1ee500000009000f0006000a02ff03,1ee500000006000f0006000a
34708,8e13000000060003003b0003,8e13000000090003063011a4b97e37
9426,268600000009000f0051000902ff01,268600000006000f00510009
43667,b2ab00000006000300560004,b2ab0000000b000308611f2b6db8ae36ce
26124,6afb000000060005005cff00,6afb000000060005005cff00
37073,97ad00000008000f005a0006013f,97ad00000006000f005a0006
17309,46d300000017001000300008101521241394bc1d7f82d1a65f14a3f910,46d300000006001000300008
1801,076800000006000100460005,0768000000040001011f
11401,2ea200000006000300000006,2ea20000000f00030c4e5710467e50754e23a05717
51968,d4b000000006000300210008,d4b0000000130003107e0e9915b5d59e67881b0eb7c2c20474
46519,be4f00000006000100120004,be4f000000040001010f
25780,69960000000d00100007000306b85f94b92be3,699600000006001000070003
26065,6abe0000000b001000260002042eabb4b4,6abe00000006001000260002
12773,344100000008000f00100007017f,344100000006000f00100007
41709,aaa4000000060001004b0006,aaa4000000040001013f
38159,9c230000000f0010003c000408feb17b803e1fa56d,9c23000000060010003c0004
11843,306d0000000600050052ff00,306d0000000600050052ff00
8957,249c00000008000f00180004010f,249c00000006000f00180004
28823,75ff0000000d001000160003068555abac43e0,75ff00000006001000160003
52503,d6de00000006000300520009,d6de0000001500031286d1cef590545c6252e5eebc3a3c6e542cd1
13462,370e00000008000f00160005011f,370e00000006000f00160005
3318,0d9b00000008000f002c0007017f,0d9b00000006000f002c0007
56563,e77e000000060005003dff00,e77e000000060005003dff00
157,00aa0000000600010019000a,00aa00000005000102ff03
25023,667700000008000f00280007017f,667700000006000f00280007
46798,bf740000001700100036000810e07e300300315ca2ecd324be8f6c54ae,bf7400000006001000360008
32645,85a1000000060001003a0001,85a10000000400010101
31442,80b40000000600050050ff00,80b40000000600050050ff00
596,027b00000008000f002b00020103,027b00000006000f002b0002
33392,88ad00000006000300020007,88ad0000001100030e07cfe56c1b44f166f0caebbd3350
8339,2217000000130010005300060cbf18c0cccac89fab641dec95,221700000006001000530006
39414,a14900000006000300390008,a149000000130003107ddee05e1dda4bed12520ec84048adff
5434,164800000006000300140005,16480000000d00030aef98b51b91908665543e
51647,d35b00000006000300000004,d35b0000000b000308f59abe6e12a9e6eb
34821,8e8a00000008000f005100030107,8e8a00000006000f00510003
40630,a64100000006000100060007,a641000000040001017f
1478,06140000000600050018ff00,06140000000600050018ff00
34988,8f39000000060005003aff00,8f39000000060005003aff00
56903,e8e500000008000f003000020103,e8e500000006000f00300002
45396,b9be00000009000f0027000902ff01,b9be00000006000f00270009
26952,6e6400000009000f001f000902ff01,6e6400000006000f001f0009
29611,79380000000600050005ff00,79380000000600050005ff00
45567,ba6f0000000600030041000a,ba6f00000017000314c7f043b5c8d9c7c6d0ceda64b167100cf12b8574
7707,1f800000001900100006000912e550be3960e8195aff9020b51a5e370e5f76,1f8000000006001000060009
30002,7ad0000000190010001f0009120fad48b876a1f76bc34d5dbab20534e5d267,7ad0000000060010001f0009
308,0147000000060003001b0006,01470000000f00030c574ed678860361652e437798
38201,9c52000000060003000a0003,9c5200000009000306b05affae7ec5
50326,cde5000000110010002600050a0461843cdf8197050429,cde500000006001000260005
56080,e5850000000600050002ff00,e5850000000600050002ff00
38260,9c8f000000060001005c0001,9c8f0000000400010101
39540,a1cf000000060001003a0006,a1cf000000040001013f
55539,e3500000000900100037000102f342,e35000000006001000370001
11846,307000000006000300310001,307000000005000302ffbb
44005,b4130000000600050046ff00,b4130000000600050046ff00
42872,af6b00000006000100230002,af6b0000000400010103
48586,c6bb00000008000f004200020103,c6bb00000006000f00420002
26443,6c4800000008000f0026000801ff,6c4800000006000f00260008
5082,14d100000009000f0021000902ff01,14d100000006000f00210009
55794,e45c0000000600050020ff00,e45c0000000600050020ff00
39865,a32200000009000f0028000a02ff03,a32200000006000f0028000a
9565,2718000000150010005300070e237f760ff7986ce952cc90c84929,271800000006001000530007
28309,73e3000000060005000bff00,73e3000000060005000bff00
14854,3cc7000000060003002d0006,3cc70000000f00030cac1c9ebe802cfee99f87c65c
14977,3d48000000060005005eff00,3d48000000060005005eff00
36246,945c0000001b00100049000a14b8fdf7fbe25ab458610681f5447fec0520d4d347,945c0000000600100049000a
35615,91c100000006000300100005,91c10000000d00030affab954576b3bac6d821
41983,abc600000008000f00400004010f,abc600000006000f00400004
12843,348b000000170010004c0008109633ad3923b68f94692683cce088a0c4,348b000000060010004c0008
55589,e3840000000600050021ff00,e3840000000600050021ff00
54198,ddcb000000090010004c0001025387,ddcb000000060010004c0001
36066,939f0000000600050011ff00,939f0000000600050011ff00
13721,38210000000f00100016000408cdca99ef6d5a0ea0,382100000006001000160004
55871,e4ad000000110010001600050ab3e190e90d123cab82e7,e4ad00000006001000160005
55066,e15e000000060005000eff00,e15e000000060005000eff00
20078,521800000008000f000d000801ff,521800000006000f000d0008
15548,3f9e0000001b00100008000a144eeee3eb414912ee510f4bedbda144d930c2e8ab,3f9e0000000600100008000a
1339,05800000001b00100015000a14cbbeebf5c4faa9ac979a5669346a776a5a1e186f,05800000000600100015000a
54644,df9f00000019001000270009125bd548a6b50a9608dd3d403ae81cd266ecd9,df9f00000006001000270009
18151,4a420000000600050054ff00,4a420000000600050054ff00
30163,7b7900000006000300330007,7b790000001100030ef26b356524d87f8fac61b6225d0a
10606,2b5a000000060005003aff00,2b5a000000060005003aff00
57346,eab50000000b0010001700020408276a28,eab500000006001000170002
53324,da3e0000000600030059000a,da3e000000170003144f4bc586d8c5055c94ba5ccb8058d63577ab17d8
46290,bd6000000008000f001800020103,bd6000000006000f00180002
55046,e14800000008000f001b0006013f,e14800000006000f001b0006
20352,533b0000000600050011ff00,533b0000000600050011ff00
42237,acd000000006000300600002,acd00000000700030440c244ef
11058,2d3900000006000100380005,2d39000000040001011f
5401,162600000006000300580009,16260000001500031253fbad1c25e2f540ed585d8798b23905feab
37084,97b800000006000300150001,97b80000000500030261f7
96,006c000000060001004a0008,006c00000004000101ff
37460,993d0000000f0010001f00040837912d4e20a357b2,993d000000060010001f0004
23307,5f6c000000090010005c000102ab7a,5f6c000000060010005c0001
25125,66df00000006000100500003,66df0000000400010107
4913,141a000000060003000d0005,141a0000000d00030ad22129bfb8a00dd3cd5d
5628,171300000006000300380006,17130000000f00030c86f844674e47ee4db07b25b8
55226,e20500000006000100560001,e2050000000400010101
26198,6b480000000600050052ff00,6b480000000600050052ff00
30478,7cc70000000f00100037000408425dc77ce6b488ff,7cc700000006001000370004
56283,e65b00000006000300590006,e65b0000000f00030c6940e4323c31763346644768
56534,e76000000008000f004b00030107,e76000000006000f004b0003
52614,d75000000006000100180006,d750000000040001013f
42650,ae8200000008000f00440007017f,ae8200000006000f00440007
51795,d3fb000000060003000d0005,d3fb0000000d00030af62c291fcd6d65d23b49
27440,705e00000006000300520004,705e0000000b0003089d2a74c1e4308101
36134,93e70000000b0010002e000204f4584749,93e7000000060010002e0002
43588,b25a00000006000300380006,b25a0000000f00030cb52bf608e1f8760adf9484ba
2254,093f000000060003000c0006,093f0000000f00030ca4fbc8dfa6a471e453e1902d
37176,981800000006000300240002,9818000000070003044297a6d9
36578,95b200000008000f00060005011f,95b200000006000f00060005
14765,3c6b0000000600050046ff00,3c6b0000000600050046ff00
25422,681e0000000600050027ff00,681e0000000600050027ff00
19908,516a00000006000300350001,516a00000005000302a2af
3113,0ccd00000008000f005e0005011f,0ccd00000006000f005e0005
118,00820000001900100017000912580d6550568a2120d03e017ab74153f614fe,008200000006001000170009
19105,4e1f00000006000300140001,4e1f000000050003021bba
14505,3b5e00000008000f003f0007017f,3b5e00000006000f003f0007
53381,da7a000000110010005b00050a12c991957c0e3cbe2b20,da7a000000060010005b0005
44076,b45d00000006000100270002,b45d0000000400010103
42651,ae8300000008000f002d00030107,ae8300000006000f002d0003
31088,7f450000000600050054ff00,7f450000000600050054ff00
40926,a7730000000600050003ff00,a7730000000600050003ff00
16918,453c00000009000f001d000902ff01,453c00000006000f001d0009
54450,ded5000000060001002c0003,ded50000000400010107
35824,929a00000006000100110009,929a00000005000102ff01
34981,8f31000000150010003f00070e75ce9f7efa660d873924354567ea,8f31000000060010003f0007
43509,b2080000000600050051ff00,b2080000000600050051ff00
13122,35ae00000008000f003f0005011f,35ae00000006000f003f0005
4235,115600000008000f005800010101,115600000006000f00580001
3835,0fb1000000060005003eff00,0fb1000000060005003eff00
28292,73d20000000d0010003a000306a06fac7ce2ba,73d2000000060010003a0003
45631,bab2000000060001000a0008,bab200000004000101ff
55308,e25e00000006000100500004,e25e000000040001010f
30683,7da300000008000f003100010101,7da300000006000f00310001
44860,b7910000000600030038000a,b79100000017000314bd6d19eff4dae3653437b571551c97386c6d92d9
35968,933400000008000f00180007017f,933400000006000f00180007
42457,adba000000190010004e000912a4b8885eeb2aa1d25d9d9f183f94e0925894,adba000000060010004e0009
52421,d686000000060005003cff00,d686000000060005003cff00
22969,5e01000000060005000eff00,5e01000000060005000eff00
16831,44e3000000060001004b0005,44e3000000040001011f
16124,41fb00000008000f00340004010f,41fb00000006000f00340004
36125,93de00000008000f00040005011f,93de00000006000f00040005
34308,8c6c000000060005000dff00,8c6c000000060005000dff00
16941,455400000008000f00120004010f,455400000006000f00120004
8246,21b70000000600030024000a,21b7000000170003145eda2a84c27c48afbb79eade03b091f7e898d7c2
17248,4693000000060001003d000a,469300000005000102ff03
12573,336f0000000600050055ff00,336f0000000600050055ff00
50949,d07500000006000100140009,d07500000005000102ff01
10398,2a7e00000008000f004f00020103,2a7e00000006000f004f0002
26812,6dd2000000060005004bff00,6dd2000000060005004bff00
46156,bcd10000000600050033ff00,bcd10000000600050033ff00
29501,78c8000000190010004c00091265974c7718db575298d49ce84b37e4c87400,78c8000000060010004c0009
38030,9b98000000060001004e000a,9b9800000005000102ff03
22570,5c5a000000060005001eff00,5c5a000000060005001eff00
55140,e1ac000000060005002bff00,e1ac000000060005002bff00
30525,7cf80000000600050010ff00,7cf80000000600050010ff00
16027,41970000000600050038ff00,41970000000600050038ff00
23969,62200000000b001000350002041ec90e34,622000000006001000350002
4737,13640000000900100027000102bed2,136400000006001000270001
19681,507a000000150010003d00070e2015a59ae7d91e272de290e12162,507a000000060010003d0007
15516,3f7d000000060001003f000a,3f7d00000005000102ff03
7049,1cd700000008000f004f00020103,1cd700000006000f004f0002
11080,2d520000000b0010004f0002048fa24ed9,2d52000000060010004f0002
37826,9ac300000008000f001a00010101,9ac300000006000f001a0001
21728,58ea0000001b00100007000a1478645cf8ecc35e67280e71791a38da5106365190,58ea0000000600100007000a
37948,9b4300000006000300130008,9b4300000013000310f4429ed1ea730d1fa7953bfc31e77b1d
11622,2f8500000008000f0028000801ff,2f8500000006000f00280008
23742,6137000000060003004d0008,6137000000130003105551252a357dfa15091f2fb6c4bd54c9
10277,2a01000000060001003a000a,2a0100000005000102ff03
34408,8cd4000000060003004c0006,8cd40000000f00030cd145c48ee8df58e08b9474d8
26610,6cfe000000060001004e0007,6cfe000000040001017f
12200,31e8000000110010000e00050a6f42a471fa5dededf420,31e8000000060010000e0005
48671,c71500000008000f00230005011f,c71500000006000f00230005
14145,39e000000006000300300003,39e0000000090003065c53a12273b2
29330,78140000000f00100052000408f21bcebf040bde43,781400000006001000520004
23479,601c000000060005002dff00,601c000000060005002dff00
1968,081700000009000f0007000902ff01,081700000006000f00070009
37013,97710000000600050030ff00,97710000000600050030ff00
14643,3bec0000000b00100039000204af8952b3,3bec00000006001000390002
13389,36c1000000060005000eff00,36c1000000060005000eff00
7350,1e0e00000009000f000b000a02ff03,1e0e00000006000f000b000a
50769,cfbb00000006000300000009,cfbb00000015000312c5e8701fcfbdc41791756026bd7782310107
546,0245000000060003003d0003,024500000009000306b549e7b2c25a
41039,a7ea000000110010001a00050ad432a0bd0844d2a9a714,a7ea000000060010001a0005
29597,792900000006000300500007,79290000001100030ef61c9ce84b37e4c87400d878e504
11187,2dc000000006000300470006,2dc00000000f00030cf54ff7b5679493289da03dba
21023,56000000000b00100057000204d826ba28,560000000006001000570002
20727,54c800000006000100480003,54c80000000400010107
43126,b076000000060005003bff00,b076000000060005003bff00
6042,18c20000000600050062ff00,18c20000000600050062ff00
41040,a7eb0000000600030053000a,a7eb00000017000314f82d367caf17bed7db84003ce0e3f6f9ed3b88af
3922,100a0000000600010030000a,100a00000005000102ff03
36348,94c800000006000100520006,94c8000000040001013f
34966,8f22000000060003003b000a,8f2200000017000314d0b68c219457706f0edf15dcfdea9bbd94382d20
40255,a4bb00000008000f00190004010f,a4bb00000006000f00190004
50734,cf97000000060003001d0005,cf970000000d00030aa7e6ee697f44e6e79cc2
46127,bcb400000006000100000002,bcb40000000400010103
53599,db5b000000060003004a0008,db5b000000130003108b45185e415c0e5563f89465bbce0afc
4149,10f800000006000100030001,10f80000000400010101
55767,e43d0000000600050016ff00,e43d0000000600050016ff00
38254,9c8900000008000f0040000801ff,9c8900000006000f00400008
16470,4364000000060005003dff00,4364000000060005003dff00
43530,b21d0000000600050044ff00,b21d0000000600050044ff00
41774,aae900000008000f002c0004010f,aae900000006000f002c0004
5273,159b000000150010003f00070ea23888265561bb0eb44bd82cf2bb,159b000000060010003f0007
9633,276000000006000100240009,276000000005000102ff01
45145,b8bb00000008000f002400020103,b8bb00000006000f00240002
15805,40ae00000008000f00180005011f,40ae00000006000f00180005
6375,1a1a00000008000f000900020103,1a1a00000006000f00090002
24397,63df0000000600050033ff00,63df0000000600050033ff00
24884,65e200000006000300260002,65e200000007000304bd125e5f
44833,b77600000006000300550008,b776000000130003103b268a264c27e6fb34d8e8ebfeaeb234
32512,851500000008000f004f0005011f,851500000006000f004f0005
22508,5c1a00000006000300180009,5c1a00000015000312e90feea1361ffa44db2a255621414da5da2f
46504,be3f000000060001002e0008,be3f00000004000101ff
20304,530a000000060001001b0004,530a000000040001010f
21965,59e2000000060005002fff00,59e2000000060005002fff00
27154,6f3700000006000100080006,6f37000000040001013f
52878,d8670000000600010009000a,d86700000005000102ff03
37182,981e0000000600010055000a,981e00000005000102ff03
45364,b99d00000008000f00220004010f,b99d00000006000f00220004
38499,9d8c0000000b001000340002042c836ff2,9d8c00000006001000340002
48408,c5fe00000006000100430006,c5fe000000040001013f
19706,509400000006000300210001,5094000000050003020234
2715,0b2300000006000100420001,0b230000000400010101
11309,2e41000000060005005cff00,2e41000000060005005cff00
19529,4fdb00000006000300590004,4fdb0000000b0003087055e299ba074ea3
6681,1b5b0000000600050048ff00,1b5b0000000600050048ff00
42657,ae8a00000019001000170009124e63d9766930c1ade87af7127fddd2183246,ae8a00000006001000170009
51121,d12b000000060005001aff00,d12b000000060005001aff00
54428,debd00000009000f0014000902ff01,debd00000006000f00140009
32572,8556000000060003001f0008,85560000001300031069ce11e42844ec349628200ae468dfe0
2602,0aa900000006000300510005,0aa90000000d00030a017ef73411d7d0a292eb
15335,3ebe00000008000f006000020103,3ebe00000006000f00600002
22248,5b0900000008000f004c00010101,5b0900000006000f004c0001
47495,c24c0000000b001000560002045bfc8e21,c24c00000006001000560002
48227,c53f000000060001002b0001,c53f0000000400010101
40598,a62000000006000300560008,a620000000130003101e2d791ecb201c898621079f814d776a
24165,62ec00000006000300290002,62ec00000007000304977a5e61
9087,252400000006000100300007,2524000000040001017f
3622,0ed600000006000300160004,0ed60000000b0003081e9ef6795cb363e6
57636,ebe5000000060003000d0005,ebe50000000d00030a3283445f910ff438a0d6
41210,a89800000008000f001a00010101,a89800000006000f001a0001
19453,4f8a00000006000100140004,4f8a000000040001010f
36095,93be00000008000f0030000801ff,93be00000006000f00300008
15178,3e1c00000006000300280008,3e1c00000013000310aeb068bf46327363b4bfa372fb8efc72
1383,05af00000008000f002400010101,05af00000006000f00240001
32403,84a4000000060005003eff00,84a4000000060005003eff00
53301,da2300000017001000530008104cb94c064fe0617a4e2305af4f4bc586,da2300000006001000530008
3200,0d2500000006000100200007,0d25000000040001017f
36514,957000000006000100300003,95700000000400010107
33183,87d500000006000100030003,87d50000000400010107
43586,b257000000190010003f000912c664de8e2d42539f2e1977693ef972d60031,b257000000060010003f0009
5014,1484000000130010001200060ccfce2523e321fbda1ff61833,148400000006001000120006
29003,76bd00000008000f004900030107,76bd00000006000f00490003
46044,bc6100000006000100580007,bc61000000040001017f
23700,6107000000060001004f0003,61070000000400010107
14213,3a2700000009000f003a000902ff01,3a2700000006000f003a0009
53426,daa80000000600050045ff00,daa80000000600050045ff00
41956,aba900000008000f004e00010101,aba900000006000f004e0001
39090,9fef000000060001004b0005,9fef000000040001011f
32690,85cf00000008000f003b000801ff,85cf00000006000f003b0008
33992,8b230000001b0010004f000a14b7c9afaa91fce17c7e19d213457f8fca02012c37,8b23000000060010004f000a
40281,a4d7000000060003005e0001,a4d700000005000302b63b
31942,82c100000008000f002400030107,82c100000006000f00240003
19578,500e00000006000300380008,500e00000013000310d0e5f1be307214dd801d340ffd184ad2
47417,c1f900000006000100540007,c1f9000000040001017f
35550,917e00000009000f0058000a02ff03,917e00000006000f0058000a
37640,99fc0000001700100037000810e3579a38b7fd39db7d53031a52a3c364,99fc00000006001000370008
35742,9243000000190010000b0009122506292a5238ee547ef52841db00411e4cf6,9243000000060010000b0009
52072,d51f0000000f0010001d00040803615bc89716fd11,d51f000000060010001d0004
44230,b4fc000000060003003c0001,b4fc0000000500030284a5
6118,191000000006000100590003,19100000000400010107
29634,795100000009000f0020000902ff01,795100000006000f00200009
17496,479500000006000300470003,479500000009000306e9434eae12cd
18124,4a26000000060003005b0007,4a260000001100030e1acc3442da65044c8818a9ab740c
1303,055c00000006000300000003,055c000000090003068514dde552ad
23672,60ea00000006000100150008,60ea00000004000101ff
27625,711a00000006000100530009,711a00000005000102ff01
39297,a0ca00000006000300490001,a0ca00000005000302fdbf
33802,8a5e0000000f00100022000408a1a90db6b0ccf635,8a5e00000006001000220004
6686,1b600000000600050040ff00,1b600000000600050040ff00
52672,d78d00000008000f005200020103,d78d00000006000f00520002
31536,811900000008000f005d00020103,811900000006000f005d0002
53419,daa1000000060001004c0001,daa10000000400010101
29244,77b8000000060003000d0002,77b80000000700030454ea261a
46597,bea000000006000100450003,bea00000000400010107
38081,9bd10000000d0010005a00030640f12ee29c0b,9bd1000000060010005a0003
24219,63220000000d00100002000306f218726e4a9a,632200000006001000020003
6137,19250000000600050008ff00,19250000000600050008ff00
31479,80dc0000000600050021ff00,80dc0000000600050021ff00
32488,84fa00000008000f005200010101,84fa00000006000f00520001
18517,4bc1000000060003003a000a,4bc1000000170003147324f0c1132048e2f9a4bd2d64c7762bcba3aaa3
54272,de19000000060001002c0002,de190000000400010103
14922,3d0c00000006000300370009,3d0c00000015000312e8df1345429408d47b435078bd4dacb98807
10333,2a3d00000006000100450004,2a3d000000040001010f
21092,56490000000600010047000a,564900000005000102ff03
5117,14fa0000000600050055ff00,14fa0000000600050055ff00
22411,5bb400000008000f00570004010f,5bb400000006000f00570004
17477,478200000006000300530008,4782000000130003102497c7c9301d2095858da4c54b5239fc
26276,6b99000000150010000200070e13138dd09e9c4b3605bb7e9b1b46,6b9900000006001000020007
39301,a0ce00000006000300490003,a0ce00000009000306fdbf4c57680c
35838,92a800000006000300130003,92a8000000090003064cf6a71658d3
14501,3b5900000006000100220005,3b59000000040001011f
30007,7ad5000000150010004e00070e30e0638008af9264dd511565de4f,7ad5000000060010004e0007
53369,da6e00000008000f00090007017f,da6e00000006000f00090007
2258,094300000006000100180009,094300000005000102ff01
42576,ae3700000006000300550008,ae3700000013000310e0925894cae8739b6607ee24e2de0f5e
15840,40d30000000600050028ff00,40d30000000600050028ff00
56438,e6ff00000019001000470009129d70b28bf2fef7b2d06efaa5a16276c168a8,e6ff00000006001000470009
48524,c67900000006000100410003,c6790000000400010107
13999,3943000000170010004c0008107f867c5ab19bcda1a56d0119ea898b3e,3943000000060010004c0008
34689,8dfd0000000600050044ff00,8dfd0000000600050044ff00
37549,9999000000130010002900060c9334f4095b954701aeb62e59,999900000006001000290006
13732,382c00000008000f004800020103,382c00000006000f00480002
15068,3da600000008000f0050000801ff,3da600000006000f00500008
