,source_text,target_text
2745,141.14|0aba00000006000300030001:,0aba000000050003027f6d
2149,110.48|086600000006000300030001:,0866000000050003027f04
3120,160.42|0c3100000006000300030001:,0c31000000050003027f66
1176,60.43|049900000006000300030001:,0499000000050003027fff
296,15.21|012900000006000300030001:,0129000000050003027ed9
687,35.30|02b000000006000300030001:,02b0000000050003027f3e
240,12.34|00f100000006000300030001:,00f1000000050003027f73
1307,67.17|051c00000006000300030001:,051c000000050003027fff
2747,141.24|0abc00000006000300030001:,0abc000000050003027f3c
2563,131.77|0a0400000006000300030001:,0a04000000050003027f48
1822,93.67|071f00000006000300030001:,071f000000050003027f02
2169,111.50|087a00000006000300030001:,087a000000050003027fff
879,45.17|037000000006000300030001:,0370000000050003027f6b
2968,152.62|0b9900000006000300030001:,0b99000000050003027f74
1605,82.48|064600000006000300030001:,0646000000050003027fa4
896,46.04|038100000006000300030001:,0381000000050003027e85
2502,128.64|09c700000006000300030001:,09c7000000050003027f5f
1310,67.32|051f00000006000300030001:,051f000000050003027f44
1258,64.64|04eb00000006000300030001:,04eb000000050003027fff
741,38.08|02e600000006000300030001:,02e6000000050003027fff
2374,122.06|094700000006000300030001:,0947000000050003027f30
2292,117.83|08f500000006000300030001:,08f5000000050003027fe8
788,40.49|031500000006000300030001:,0315000000050003027f18
1765,90.73|06e600000006000300030001:,06e6000000050003027fa2
2320,119.27|091100000006000300030001:,0911000000050003027fff
1175,60.38|049800000006000300030001:,0498000000050003027f51
540,27.74|021d00000006000300030001:,021d000000050003027f68
2422,124.53|097700000006000300030001:,0977000000050003027fd0
1063,54.64|042800000006000300030001:,0428000000050003027f36
2189,112.53|088e00000006000300030001:,088e000000050003027fff
919,47.23|039800000006000300030001:,0398000000050003027fff
969,49.80|03ca00000006000300030001:,03ca000000050003027f90
2999,154.21|0bb800000006000300030001:,0bb8000000050003027f0f
631,32.42|027800000006000300030001:,0278000000050003027f1a
2715,139.59|0a9c00000006000300030001:,0a9c000000050003027f29
679,34.89|02a800000006000300030001:,02a8000000050003027ec8
458,23.53|01cb00000006000300030001:,01cb000000050003027ee0
226,11.62|00e300000006000300030001:,00e3000000050003027ebd
1308,67.22|051d00000006000300030001:,051d000000050003027fd0
1586,81.51|063300000006000300030001:,0633000000050003027f22
2720,139.85|0aa100000006000300030001:,0aa1000000050003027fff
467,23.99|01d400000006000300030001:,01d4000000050003027fff
306,15.73|013300000006000300030001:,0133000000050003027ef2
1576,80.99|062900000006000300030001:,0629000000050003027f67
769,39.52|030200000006000300030001:,0302000000050003027f02
2750,141.40|0abf00000006000300030001:,0abf000000050003027fc4
2044,105.08|07fd00000006000300030001:,07fd000000050003027fff
212,10.90|00d500000006000300030001:,00d5000000050003027ed2
36,1.85|002500000006000300030001:,0025000000050003027f7e
2784,143.15|0ae100000006000300030001:,0ae1000000050003027eb2
2531,130.13|09e400000006000300030001:,09e4000000050003027f5b
2532,130.18|09e500000006000300030001:,09e5000000050003027f5b
1489,76.52|05d200000006000300030001:,05d2000000050003027f3b
1927,99.07|078800000006000300030001:,0788000000050003027fff
1411,72.51|058400000006000300030001:,0584000000050003027ec3
484,24.87|01e500000006000300030001:,01e5000000050003027f4e
316,16.24|013d00000006000300030001:,013d000000050003027ef2
1768,90.89|06e900000006000300030001:,06e9000000050003027fff
1464,75.24|05b900000006000300030001:,05b9000000050003027fb8
313,16.08|013a00000006000300030001:,013a000000050003027f10
130,6.69|008300000006000300030001:,0083000000050003027fff
1932,99.32|078d00000006000300030001:,078d000000050003027f0d
753,38.70|02f200000006000300030001:,02f2000000050003027f00
407,20.91|019800000006000300030001:,0198000000050003027fff
1930,99.22|078b00000006000300030001:,078b000000050003027f36
26,1.34|001b00000006000300030001:,001b000000050003027f04
1496,76.88|05d900000006000300030001:,05d9000000050003027fff
3197,164.39|0c7e00000006000300030001:,0c7e000000050003027f20
1808,92.95|071100000006000300030001:,0711000000050003027f48
2977,153.08|0ba200000006000300030001:,0ba2000000050003027fff
324,16.65|014500000006000300030001:,0145000000050003027eff
1789,91.98|06fe00000006000300030001:,06fe000000050003027f55
1215,62.44|04c000000006000300030001:,04c0000000050003027eb2
2547,130.95|09f400000006000300030001:,09f4000000050003027fd8
34,1.75|002300000006000300030001:,0023000000050003027f1a
1000,51.40|03e900000006000300030001:,03e9000000050003027fb4
2956,152.00|0b8d00000006000300030001:,0b8d000000050003027fff
1599,82.17|064000000006000300030001:,0640000000050003027f27
3100,159.39|0c1d00000006000300030001:,0c1d000000050003027f66
890,45.73|037b00000006000300030001:,037b000000050003027fff
1811,93.10|071400000006000300030001:,0714000000050003027ff4
1459,74.98|05b400000006000300030001:,05b4000000050003027fff
146,7.51|009300000006000300030001:,0093000000050003027f6f
2702,138.92|0a8f00000006000300030001:,0a8f000000050003027fd9
2499,128.49|09c400000006000300030001:,09c4000000050003027fca
1362,69.99|055300000006000300030001:,0553000000050003027f03
775,39.82|030800000006000300030001:,0308000000050003027eee
3191,164.08|0c7800000006000300030001:,0c78000000050003027ea9
1418,72.87|058b00000006000300030001:,058b000000050003027fa5
1759,90.42|06e000000006000300030001:,06e0000000050003027fff
17,0.87|001200000006000300030001:,0012000000050003027f6f
1612,82.84|064d00000006000300030001:,064d000000050003027fff
1674,86.03|068b00000006000300030001:,068b000000050003027f40
865,44.45|036200000006000300030001:,0362000000050003027f36
2115,108.73|084400000006000300030001:,0844000000050003027eae
2806,144.28|0af700000006000300030001:,0af7000000050003027e57
476,24.46|01dd00000006000300030001:,01dd000000050003027fe0
655,33.66|029000000006000300030001:,0290000000050003027fd0
2380,122.37|094d00000006000300030001:,094d000000050003027f76
2135,109.75|085800000006000300030001:,0858000000050003027edf
1838,94.49|072f00000006000300030001:,072f000000050003027fff
527,27.07|021000000006000300030001:,0210000000050003027fff
1048,53.87|041900000006000300030001:,0419000000050003027ec7
468,24.05|01d500000006000300030001:,01d5000000050003027fff
1286,66.08|050700000006000300030001:,0507000000050003027f36
2905,149.37|0b5a00000006000300030001:,0b5a000000050003027fdb
2197,112.94|089600000006000300030001:,0896000000050003027f66
1228,63.10|04cd00000006000300030001:,04cd000000050003027fff
552,28.36|022900000006000300030001:,0229000000050003027e62
777,39.93|030a00000006000300030001:,030a000000050003027f65
3024,155.49|0bd100000006000300030001:,0bd1000000050003027fff
39,2.01|002800000006000300030001:,0028000000050003027f61
148,7.62|009500000006000300030001:,0095000000050003027fff
2362,121.44|093b00000006000300030001:,093b000000050003027fff
1751,90.01|06d800000006000300030001:,06d8000000050003027fff
2667,137.11|0a6c00000006000300030001:,0a6c000000050003027efe
429,22.04|01ae00000006000300030001:,01ae000000050003027f16
2772,142.52|0ad500000006000300030001:,0ad5000000050003027f2c
444,22.81|01bd00000006000300030001:,01bd000000050003027fc0
2909,149.58|0b5e00000006000300030001:,0b5e000000050003027fff
1595,81.97|063c00000006000300030001:,063c000000050003027fe8
1719,88.37|06b800000006000300030001:,06b8000000050003027fff
1420,72.97|058d00000006000300030001:,058d000000050003027fc2
1117,57.41|045e00000006000300030001:,045e000000050003027fff
2608,134.08|0a3100000006000300030001:,0a31000000050003027ed4
3089,158.83|0c1200000006000300030001:,0c12000000050003027ea1
589,30.26|024e00000006000300030001:,024e000000050003027f38
2375,122.11|094800000006000300030001:,0948000000050003027e86
1073,55.15|043200000006000300030001:,0432000000050003027e9a
908,46.66|038d00000006000300030001:,038d000000050003027e9b
217,11.16|00da00000006000300030001:,00da000000050003027f30
3038,156.20|0bdf00000006000300030001:,0bdf000000050003027f7c
2861,147.11|0b2e00000006000300030001:,0b2e000000050003027ff4
633,32.52|027a00000006000300030001:,027a000000050003027fff
1446,74.31|05a700000006000300030001:,05a7000000050003027fff
3067,157.70|0bfc00000006000300030001:,0bfc000000050003027e8f
2603,133.83|0a2c00000006000300030001:,0a2c000000050003027ef3
1487,76.42|05d000000006000300030001:,05d0000000050003027fcc
2206,113.41|089f00000006000300030001:,089f000000050003027e98
2286,117.52|08ef00000006000300030001:,08ef000000050003027e97
1164,59.82|048d00000006000300030001:,048d000000050003027ef2
1025,52.68|040200000006000300030001:,0402000000050003027f45
926,47.59|039f00000006000300030001:,039f000000050003027ea7
2321,119.32|091200000006000300030001:,0912000000050003027fe4
1413,72.62|058600000006000300030001:,0586000000050003027fd8
149,7.67|009600000006000300030001:,0096000000050003027fff
1506,77.39|05e300000006000300030001:,05e3000000050003027fd9
1147,58.95|047c00000006000300030001:,047c000000050003027fff
2281,117.27|08ea00000006000300030001:,08ea000000050003027fff
1157,59.46|048600000006000300030001:,0486000000050003027fff
2709,139.28|0a9600000006000300030001:,0a96000000050003027fd0
1449,74.47|05aa00000006000300030001:,05aa000000050003027fff
622,31.95|026f00000006000300030001:,026f000000050003027ec8
2021,103.89|07e600000006000300030001:,07e6000000050003027f69
535,27.48|021800000006000300030001:,0218000000050003027f91
158,8.13|009f00000006000300030001:,009f000000050003027fff
1311,67.37|052000000006000300030001:,0520000000050003027f44
2271,116.75|08e000000006000300030001:,08e0000000050003027ff7
2764,142.11|0acd00000006000300030001:,0acd000000050003027f50
1435,73.74|059c00000006000300030001:,059c000000050003027eec
2914,149.84|0b6300000006000300030001:,0b63000000050003027f73
2147,110.37|086400000006000300030001:,0864000000050003027e9d
1281,65.83|050200000006000300030001:,0502000000050003027f4c
2781,142.99|0ade00000006000300030001:,0ade000000050003027ee7
1485,76.32|05ce00000006000300030001:,05ce000000050003027fbb
1040,53.45|041100000006000300030001:,0411000000050003027fff
3167,162.84|0c6000000006000300030001:,0c60000000050003027f99
1734,89.14|06c700000006000300030001:,06c7000000050003027ec6
2297,118.09|08fa00000006000300030001:,08fa000000050003027f3d
829,42.60|033e00000006000300030001:,033e000000050003027f90
1961,100.81|07aa00000006000300030001:,07aa000000050003027f4a
503,25.84|01f800000006000300030001:,01f8000000050003027ee7
2921,150.20|0b6a00000006000300030001:,0b6a000000050003027f7e
109,5.61|006e00000006000300030001:,006e000000050003027fff
58,2.98|003b00000006000300030001:,003b000000050003027f33
1287,66.14|050800000006000300030001:,0508000000050003027fff
1276,65.57|04fd00000006000300030001:,04fd000000050003027f54
2039,104.82|07f800000006000300030001:,07f8000000050003027ee0
1614,82.94|064f00000006000300030001:,064f000000050003027ff4
610,31.34|026300000006000300030001:,0263000000050003027eb2
3195,164.28|0c7c00000006000300030001:,0c7c000000050003027fff
947,48.67|03b400000006000300030001:,03b4000000050003027f04
1358,69.79|054f00000006000300030001:,054f000000050003027f2e
2288,117.63|08f100000006000300030001:,08f1000000050003027ed1
2009,103.28|07da00000006000300030001:,07da000000050003027f36
3027,155.64|0bd400000006000300030001:,0bd4000000050003027f9c
2918,150.04|0b6700000006000300030001:,0b67000000050003027fff
2294,117.94|08f700000006000300030001:,08f7000000050003027f5c
776,39.87|030900000006000300030001:,0309000000050003027eee
1697,87.23|06a200000006000300030001:,06a2000000050003027f0b
917,47.12|039600000006000300030001:,0396000000050003027ea7
422,21.68|01a700000006000300030001:,01a7000000050003027f3d
1746,89.75|06d300000006000300030001:,06d3000000050003027f4a
2311,118.81|090800000006000300030001:,0908000000050003027fd8
2465,126.74|09a200000006000300030001:,09a2000000050003027f3e
2598,133.57|0a2700000006000300030001:,0a27000000050003027f49
1672,85.93|068900000006000300030001:,0689000000050003027fd4
20,1.03|001500000006000300030001:,0015000000050003027f6a
1230,63.21|04cf00000006000300030001:,04cf000000050003027f48
1573,80.84|062600000006000300030001:,0626000000050003027fff
2611,134.24|0a3400000006000300030001:,0a34000000050003027fff
2976,153.03|0ba100000006000300030001:,0ba1000000050003027fff
1219,62.64|04c400000006000300030001:,04c4000000050003027fff
2676,137.58|0a7500000006000300030001:,0a75000000050003027f19
1469,75.49|05be00000006000300030001:,05be000000050003027f7c
949,48.77|03b600000006000300030001:,03b6000000050003027fff
3039,156.26|0be000000006000300030001:,0be0000000050003027f7c
2690,138.31|0a8300000006000300030001:,0a83000000050003027f46
177,9.10|00b200000006000300030001:,00b2000000050003027fff
2361,121.39|093a00000006000300030001:,093a000000050003027fff
2196,112.89|089500000006000300030001:,0895000000050003027f66
1769,90.94|06ea00000006000300030001:,06ea000000050003027f7a
1830,94.08|072700000006000300030001:,0727000000050003027fff
1409,72.41|058200000006000300030001:,0582000000050003027f48
1378,70.82|056300000006000300030001:,0563000000050003027edc
276,14.19|011500000006000300030001:,0115000000050003027eee
1419,72.92|058c00000006000300030001:,058c000000050003027fc2
1492,76.67|05d500000006000300030001:,05d5000000050003027f09
2445,125.71|098e00000006000300030001:,098e000000050003027eb2
230,11.83|00e700000006000300030001:,00e7000000050003027fff
1477,75.90|05c600000006000300030001:,05c6000000050003027e61
974,50.06|03cf00000006000300030001:,03cf000000050003027ecd
837,43.01|034600000006000300030001:,0346000000050003027f9f
2038,104.77|07f700000006000300030001:,07f7000000050003027e54
330,16.96|014b00000006000300030001:,014b000000050003027f9c
1199,61.61|04b000000006000300030001:,04b0000000050003027f74
3094,159.09|0c1700000006000300030001:,0c17000000050003027fd9
523,26.87|020c00000006000300030001:,020c000000050003027f3c
1539,79.09|060400000006000300030001:,0604000000050003027eed
1452,74.62|05ad00000006000300030001:,05ad000000050003027f3c
2072,106.52|081900000006000300030001:,0819000000050003027fff
1953,100.40|07a200000006000300030001:,07a2000000050003027fc6
123,6.33|007c00000006000300030001:,007c000000050003027f91
1154,59.31|048300000006000300030001:,0483000000050003027ec0
2965,152.46|0b9600000006000300030001:,0b96000000050003027f26
2236,114.95|08bd00000006000300030001:,08bd000000050003027ebb
2638,135.63|0a4f00000006000300030001:,0a4f000000050003027fff
1269,65.21|04f600000006000300030001:,04f6000000050003027fff
1093,56.18|044600000006000300030001:,0446000000050003027e9b
1064,54.69|042900000006000300030001:,0429000000050003027f0d
2983,153.39|0ba800000006000300030001:,0ba8000000050003027e9c
1222,62.79|04c700000006000300030001:,04c7000000050003027e7a
2741,140.93|0ab600000006000300030001:,0ab6000000050003027ef6
131,6.74|008400000006000300030001:,0084000000050003027fff
2494,128.23|09bf00000006000300030001:,09bf000000050003027f8d
1011,51.97|03f400000006000300030001:,03f4000000050003027fff
2017,103.69|07e200000006000300030001:,07e2000000050003027ee6
2211,113.66|08a400000006000300030001:,08a4000000050003027fb9
261,13.42|010600000006000300030001:,0106000000050003027fbf
1248,64.13|04e100000006000300030001:,04e1000000050003027fff
1547,79.50|060c00000006000300030001:,060c000000050003027f73
1072,55.10|043100000006000300030001:,0431000000050003027e9a
643,33.04|028400000006000300030001:,0284000000050003027fff
2167,111.40|087800000006000300030001:,0878000000050003027f35
2876,147.88|0b3d00000006000300030001:,0b3d000000050003027fff
1015,52.17|03f800000006000300030001:,03f8000000050003027fa1
2744,141.09|0ab900000006000300030001:,0ab9000000050003027f6d
2641,135.78|0a5200000006000300030001:,0a52000000050003027f84
72,3.70|004900000006000300030001:,0049000000050003027f48
1994,102.51|07cb00000006000300030001:,07cb000000050003027fff
1625,83.51|065a00000006000300030001:,065a000000050003027f18
2836,145.83|0b1500000006000300030001:,0b15000000050003027fff
430,22.09|01af00000006000300030001:,01af000000050003027eec
1273,65.42|04fa00000006000300030001:,04fa000000050003027eed
3080,158.37|0c0900000006000300030001:,0c09000000050003027f19
2580,132.65|0a1500000006000300030001:,0a15000000050003027fff
2066,106.21|081300000006000300030001:,0813000000050003027ee7
2883,148.24|0b4400000006000300030001:,0b44000000050003027f24
681,34.99|02aa00000006000300030001:,02aa000000050003027fff
2727,140.21|0aa800000006000300030001:,0aa8000000050003027f56
3016,155.08|0bc900000006000300030001:,0bc9000000050003027fff
2031,104.41|07f000000006000300030001:,07f0000000050003027f18
2649,136.19|0a5a00000006000300030001:,0a5a000000050003027fff
2743,141.03|0ab800000006000300030001:,0ab8000000050003027f59
608,31.23|026100000006000300030001:,0261000000050003027e97
396,20.35|018d00000006000300030001:,018d000000050003027fb2
3046,156.62|0be700000006000300030001:,0be7000000050003027fe4
2064,106.11|081100000006000300030001:,0811000000050003027f74
1541,79.19|060600000006000300030001:,0606000000050003027f54
2355,121.08|093400000006000300030001:,0934000000050003027e8e
3154,162.17|0c5300000006000300030001:,0c53000000050003027f69
1447,74.36|05a800000006000300030001:,05a8000000050003027fff
2153,110.68|086a00000006000300030001:,086a000000050003027f40
59,3.03|003c00000006000300030001:,003c000000050003027ed5
2574,132.34|0a0f00000006000300030001:,0a0f000000050003027f52
281,14.44|011a00000006000300030001:,011a000000050003027fff
1091,56.08|044400000006000300030001:,0444000000050003027fc4
3163,162.63|0c5c00000006000300030001:,0c5c000000050003027e77
3052,156.92|0bed00000006000300030001:,0bed000000050003027f57
400,20.56|019100000006000300030001:,0191000000050003027f0e
3109,159.85|0c2600000006000300030001:,0c26000000050003027f02
483,24.81|01e400000006000300030001:,01e4000000050003027f4e
1724,88.62|06bd00000006000300030001:,06bd000000050003027fcc
170,8.75|00ab00000006000300030001:,00ab000000050003027fff
971,49.90|03cc00000006000300030001:,03cc000000050003027eee
2234,114.85|08bb00000006000300030001:,08bb000000050003027f48
507,26.05|01fc00000006000300030001:,01fc000000050003027fff
1748,89.86|06d500000006000300030001:,06d5000000050003027fff
1433,73.64|059a00000006000300030001:,059a000000050003027e85
3070,157.85|0bff00000006000300030001:,0bff000000050003027dfe
942,48.41|03af00000006000300030001:,03af000000050003027ebf
1105,56.80|045200000006000300030001:,0452000000050003027ec6
583,29.95|024800000006000300030001:,0248000000050003027f0b
343,17.62|015800000006000300030001:,0158000000050003027e8a
3053,156.98|0bee00000006000300030001:,0bee000000050003027f57
2263,116.34|08d800000006000300030001:,08d8000000050003027f53
1781,91.56|06f600000006000300030001:,06f6000000050003027fff
3058,157.23|0bf300000006000300030001:,0bf3000000050003027e80
231,11.88|00e800000006000300030001:,00e8000000050003027fff
1777,91.35|06f200000006000300030001:,06f2000000050003027f80
461,23.69|01ce00000006000300030001:,01ce000000050003027eef
1594,81.92|063b00000006000300030001:,063b000000050003027fe8
1203,61.82|04b400000006000300030001:,04b4000000050003027f49
1330,68.35|053300000006000300030001:,0533000000050003027f73
449,23.07|01c200000006000300030001:,01c2000000050003027fff
500,25.69|01f500000006000300030001:,01f5000000050003027f19
1082,55.62|043b00000006000300030001:,043b000000050003027f36
1460,75.03|05b500000006000300030001:,05b5000000050003027f7a
3186,163.82|0c7300000006000300030001:,0c73000000050003027f6b
1090,56.03|044300000006000300030001:,0443000000050003027fc4
1915,98.45|077c00000006000300030001:,077c000000050003027ec7
588,30.21|024d00000006000300030001:,024d000000050003027f38
48,2.47|003100000006000300030001:,0031000000050003027fa9
821,42.18|033600000006000300030001:,0336000000050003027f2e
2325,119.53|091600000006000300030001:,0916000000050003027ed3
2653,136.39|0a5e00000006000300030001:,0a5e000000050003027ed2
2337,120.14|092200000006000300030001:,0922000000050003027f02
1551,79.71|061000000006000300030001:,0610000000050003027f56
216,11.11|00d900000006000300030001:,00d9000000050003027f30
1337,68.71|053a00000006000300030001:,053a000000050003027fff
2797,143.82|0aee00000006000300030001:,0aee000000050003027fff
435,22.35|01b400000006000300030001:,01b4000000050003027fff
2740,140.88|0ab500000006000300030001:,0ab5000000050003027fff
2109,108.42|083e00000006000300030001:,083e000000050003027f8d
2597,133.52|0a2600000006000300030001:,0a26000000050003027f49
1267,65.11|04f400000006000300030001:,04f4000000050003027fd1
24,1.23|001900000006000300030001:,0019000000050003027f3e
1254,64.44|04e700000006000300030001:,04e7000000050003027e85
2822,145.11|0b0700000006000300030001:,0b07000000050003027edb
2403,123.55|096400000006000300030001:,0964000000050003027fbd
253,13.00|00fe00000006000300030001:,00fe000000050003027edf
3007,154.61|0bc000000006000300030001:,0bc0000000050003027f9c
2249,115.62|08ca00000006000300030001:,08ca000000050003027f9b
1528,78.52|05f900000006000300030001:,05f9000000050003027fa3
2450,125.96|099300000006000300030001:,0993000000050003027fff
2088,107.34|082900000006000300030001:,0829000000050003027e6d
878,45.12|036f00000006000300030001:,036f000000050003027f6b
1597,82.07|063e00000006000300030001:,063e000000050003027f50
2289,117.68|08f200000006000300030001:,08f2000000050003027ed1
515,26.46|020400000006000300030001:,0204000000050003027fff
1296,66.60|051100000006000300030001:,0511000000050003027fff
1120,57.57|046100000006000300030001:,0461000000050003027ed2
1626,83.56|065b00000006000300030001:,065b000000050003027f18
2790,143.46|0ae700000006000300030001:,0ae7000000050003027f80
541,27.79|021e00000006000300030001:,021e000000050003027ee2
936,48.10|03a900000006000300030001:,03a9000000050003027f03
487,25.02|01e800000006000300030001:,01e8000000050003027fff
2486,127.82|09b700000006000300030001:,09b7000000050003027eb3
2448,125.86|099100000006000300030001:,0991000000050003027f19
1314,67.53|052300000006000300030001:,0523000000050003027ed5
1554,79.86|061300000006000300030001:,0613000000050003027fff
234,12.03|00eb00000006000300030001:,00eb000000050003027ee7
2813,144.64|0afe00000006000300030001:,0afe000000050003027eaa
1912,98.29|077900000006000300030001:,0779000000050003027f19
860,44.19|035d00000006000300030001:,035d000000050003027fbc
2229,114.59|08b600000006000300030001:,08b6000000050003027f6a
1641,84.33|066a00000006000300030001:,066a000000050003027fff
95,4.89|006000000006000300030001:,0060000000050003027ed6
2371,121.91|094400000006000300030001:,0944000000050003027fff
2042,104.97|07fb00000006000300030001:,07fb000000050003027f74
2852,146.65|0b2500000006000300030001:,0b25000000050003027f3f
1805,92.80|070e00000006000300030001:,070e000000050003027f71
1767,90.83|06e800000006000300030001:,06e8000000050003027fff
3185,163.76|0c7200000006000300030001:,0c72000000050003027fff
694,35.66|02b700000006000300030001:,02b7000000050003027f74
367,18.86|017000000006000300030001:,0170000000050003027fff
445,22.87|01be00000006000300030001:,01be000000050003027fc0
1515,77.86|05ec00000006000300030001:,05ec000000050003027fff
2027,104.20|07ec00000006000300030001:,07ec000000050003027f36
3196,164.33|0c7d00000006000300030001:,0c7d000000050003027fec
2964,152.41|0b9500000006000300030001:,0b95000000050003027f26
1766,90.78|06e700000006000300030001:,06e7000000050003027fa2
2652,136.34|0a5d00000006000300030001:,0a5d000000050003027fff
2792,143.56|0ae900000006000300030001:,0ae9000000050003027e97
3054,157.03|0bef00000006000300030001:,0bef000000050003027fff
1197,61.51|04ae00000006000300030001:,04ae000000050003027f55
436,22.40|01b500000006000300030001:,01b5000000050003027fd0
981,50.42|03d600000006000300030001:,03d6000000050003027f7c
182,9.36|00b700000006000300030001:,00b7000000050003027fff
1876,96.44|075500000006000300030001:,0755000000050003027e79
1657,85.16|067a00000006000300030001:,067a000000050003027f0e
597,30.67|025600000006000300030001:,0256000000050003027ffc
2513,129.21|09d200000006000300030001:,09d2000000050003027ecf
2675,137.53|0a7400000006000300030001:,0a74000000050003027f19
280,14.39|011900000006000300030001:,0119000000050003027fff
134,6.90|008700000006000300030001:,0087000000050003027f3f
1880,96.65|075900000006000300030001:,0759000000050003027f74
2851,146.60|0b2400000006000300030001:,0b24000000050003027f3f
2370,121.86|094300000006000300030001:,0943000000050003027f6a
1754,90.17|06db00000006000300030001:,06db000000050003027fec
2954,151.89|0b8b00000006000300030001:,0b8b000000050003027fe2
2262,116.29|08d700000006000300030001:,08d7000000050003027f53
2139,109.96|085c00000006000300030001:,085c000000050003027eb4
2085,107.18|082600000006000300030001:,0826000000050003027f30
86,4.42|005700000006000300030001:,0057000000050003027ee3
2659,136.70|0a6400000006000300030001:,0a64000000050003027f90
2811,144.54|0afc00000006000300030001:,0afc000000050003027ed7
2607,134.03|0a3000000006000300030001:,0a30000000050003027ed4
785,40.34|031200000006000300030001:,0312000000050003027fdb
243,12.49|00f400000006000300030001:,00f4000000050003027f23
2184,112.27|088900000006000300030001:,0889000000050003027f4d
2237,115.00|08be00000006000300030001:,08be000000050003027e85
648,33.30|028900000006000300030001:,0289000000050003027f31
3160,162.48|0c5900000006000300030001:,0c59000000050003027e8a
2081,106.98|082200000006000300030001:,0822000000050003027f76
2602,133.78|0a2b00000006000300030001:,0a2b000000050003027fd0
2437,125.30|098600000006000300030001:,0986000000050003027f52
3076,158.16|0c0500000006000300030001:,0c05000000050003027ee7
2466,126.79|09a300000006000300030001:,09a3000000050003027f04
2646,136.04|0a5700000006000300030001:,0a57000000050003027ed9
1290,66.29|050b00000006000300030001:,050b000000050003027f67
1757,90.32|06de00000006000300030001:,06de000000050003027fff
816,41.93|033100000006000300030001:,0331000000050003027fa1
1038,53.35|040f00000006000300030001:,040f000000050003027fff
717,36.84|02ce00000006000300030001:,02ce000000050003027e6d
1445,74.26|05a600000006000300030001:,05a6000000050003027fff
2839,145.98|0b1800000006000300030001:,0b18000000050003027f94
1474,75.75|05c300000006000300030001:,05c3000000050003027fff
983,50.53|03d800000006000300030001:,03d8000000050003027fc0
1818,93.46|071b00000006000300030001:,071b000000050003027f4c
724,37.20|02d500000006000300030001:,02d5000000050003027ebb
2939,151.12|0b7c00000006000300030001:,0b7c000000050003027f0e
2523,129.72|09dc00000006000300030001:,09dc000000050003027ed2
2202,113.20|089b00000006000300030001:,089b000000050003027fff
2446,125.76|098f00000006000300030001:,098f000000050003027eb2
2928,150.56|0b7100000006000300030001:,0b71000000050003027fff
940,48.31|03ad00000006000300030001:,03ad000000050003027f60
549,28.20|022600000006000300030001:,0226000000050003027ee8
905,46.50|038a00000006000300030001:,038a000000050003027e85
819,42.08|033400000006000300030001:,0334000000050003027fff
1884,96.85|075d00000006000300030001:,075d000000050003027ee3
1033,53.10|040a00000006000300030001:,040a000000050003027f15
2588,133.06|0a1d00000006000300030001:,0a1d000000050003027f54
1854,95.32|073f00000006000300030001:,073f000000050003027f65
1608,82.64|064900000006000300030001:,0649000000050003027f69
1522,78.22|05f300000006000300030001:,05f3000000050003027f46
1691,86.92|069c00000006000300030001:,069c000000050003027ffa
213,10.95|00d600000006000300030001:,00d6000000050003027ed2
965,49.59|03c600000006000300030001:,03c6000000050003027f05
3060,157.33|0bf500000006000300030001:,0bf5000000050003027e07
441,22.66|01ba00000006000300030001:,01ba000000050003027ebe
1673,85.98|068a00000006000300030001:,068a000000050003027fd4
2882,148.19|0b4300000006000300030001:,0b43000000050003027f24
1654,85.00|067700000006000300030001:,0677000000050003027f43
2346,120.60|092b00000006000300030001:,092b000000050003027ed4
174,8.95|00af00000006000300030001:,00af000000050003027f8d
1298,66.70|051300000006000300030001:,0513000000050003027f9c
2521,129.62|09da00000006000300030001:,09da000000050003027fff
2990,153.75|0baf00000006000300030001:,0baf000000050003027ebb
2468,126.89|09a500000006000300030001:,09a5000000050003027fff
858,44.08|035b00000006000300030001:,035b000000050003027f03
2884,148.29|0b4500000006000300030001:,0b45000000050003027e9e
434,22.30|01b300000006000300030001:,01b3000000050003027fff
147,7.56|009400000006000300030001:,0094000000050003027f6f
3135,161.19|0c4000000006000300030001:,0c40000000050003027fff
315,16.19|013c00000006000300030001:,013c000000050003027edb
83,4.27|005400000006000300030001:,0054000000050003027fa4
901,46.30|038600000006000300030001:,0386000000050003027f48
1209,62.13|04ba00000006000300030001:,04ba000000050003027fff
450,23.12|01c300000006000300030001:,01c3000000050003027ea5
2190,112.58|088f00000006000300030001:,088f000000050003027fff
2718,139.75|0a9f00000006000300030001:,0a9f000000050003027f90
1052,54.08|041d00000006000300030001:,041d000000050003027ed2
2285,117.47|08ee00000006000300030001:,08ee000000050003027f45
662,34.02|029700000006000300030001:,0297000000050003027fff
2436,125.24|098500000006000300030001:,0985000000050003027eeb
1170,60.13|049300000006000300030001:,0493000000050003027fff
2046,105.18|07ff00000006000300030001:,07ff000000050003027f24
3064,157.54|0bf900000006000300030001:,0bf9000000050003027fff
1351,69.43|054800000006000300030001:,0548000000050003027f8d
2816,144.80|0b0100000006000300030001:,0b01000000050003027fff
906,46.55|038b00000006000300030001:,038b000000050003027e85
2101,108.01|083600000006000300030001:,0836000000050003027fff
2791,143.51|0ae800000006000300030001:,0ae8000000050003027e97
1982,101.89|07bf00000006000300030001:,07bf000000050003027f24
