,source_text,target_text
331,17.03|014c00000006000300030001:,014c000000050003027fff
2658,136.61|0a6300000006000300030001:,0a63000000050003027f97
79,4.08|005000000006000300030001:,0050000000050003027fff
924,47.50|039d00000006000300030001:,039d000000050003027fff
1232,63.34|04d100000006000300030001:,04d1000000050003027fff
2183,112.21|088800000006000300030001:,0888000000050003027ff0
2871,147.56|0b3800000006000300030001:,0b38000000050003027fff
1387,71.31|056c00000006000300030001:,056c000000050003027fff
2017,103.68|07e200000006000300030001:,07e2000000050003027fff
1743,89.61|06d000000006000300030001:,06d0000000050003027fff
2878,147.92|0b3f00000006000300030001:,0b3f000000050003027fff
156,8.03|009d00000006000300030001:,009d000000050003027fff
1986,102.09|07c300000006000300030001:,07c3000000050003027ffc
1181,60.72|049e00000006000300030001:,049e000000050003027fff
2413,124.02|096e00000006000300030001:,096e000000050003027fff
1049,53.93|041a00000006000300030001:,041a000000050003027fff
1821,93.62|071e00000006000300030001:,071e000000050003027ff8
231,11.89|00e800000006000300030001:,00e8000000050003027fff
928,47.71|03a100000006000300030001:,03a1000000050003027fff
827,42.51|033c00000006000300030001:,033c000000050003027fff
143,7.36|009000000006000300030001:,0090000000050003027fff
3162,162.50|0c5b00000006000300030001:,0c5b000000050003027fff
1809,93.00|071200000006000300030001:,0712000000050003027fff
1510,77.63|05e700000006000300030001:,05e7000000050003027fff
956,49.15|03bd00000006000300030001:,03bd000000050003027fff
679,34.92|02a800000006000300030001:,02a8000000050003027fff
2177,111.90|088200000006000300030001:,0882000000050003027fff
2810,144.43|0afb00000006000300030001:,0afb000000050003027fff
2314,118.94|090b00000006000300030001:,090b000000050003027fff
1386,71.26|056b00000006000300030001:,056b000000050003027fff
1587,81.58|063400000006000300030001:,0634000000050003027fff
299,15.38|012c00000006000300030001:,012c000000050003027fff
2755,141.60|0ac400000006000300030001:,0ac4000000050003027fff
2393,122.99|095a00000006000300030001:,095a000000050003027fff
2078,106.82|081f00000006000300030001:,081f000000050003027fff
1793,92.18|070200000006000300030001:,0702000000050003027fff
3149,161.84|0c4e00000006000300030001:,0c4e000000050003027fff
2120,108.97|084900000006000300030001:,0849000000050003027fff
2102,108.05|083700000006000300030001:,0837000000050003027fff
1349,69.35|054600000006000300030001:,0546000000050003027fff
2239,115.09|08c000000006000300030001:,08c0000000050003027fff
2266,116.47|08db00000006000300030001:,08db000000050003027fff
2454,126.12|099700000006000300030001:,0997000000050003027fff
2478,127.36|09af00000006000300030001:,09af000000050003027fff
1687,86.73|069800000006000300030001:,0698000000050003027fff
429,22.07|01ae00000006000300030001:,01ae000000050003027fff
2318,119.14|090f00000006000300030001:,090f000000050003027fff
29,1.50|001e00000006000300030001:,001e000000050003027fff
175,9.01|00b000000006000300030001:,00b0000000050003027fff
2650,136.19|0a5b00000006000300030001:,0a5b000000050003027fff
2031,104.40|07f000000006000300030001:,07f0000000050003027fff
1411,72.54|058400000006000300030001:,0584000000050003027fff
778,39.99|030b00000006000300030001:,030b000000050003027fff
286,14.71|011f00000006000300030001:,011f000000050003027fff
2839,145.92|0b1800000006000300030001:,0b18000000050003027fff
544,27.98|022100000006000300030001:,0221000000050003027fff
796,40.92|031d00000006000300030001:,031d000000050003027fff
2280,117.19|08e900000006000300030001:,08e9000000050003027fff
153,7.88|009a00000006000300030001:,009a000000050003027ffb
3010,154.69|0bc300000006000300030001:,0bc3000000050003027fff
2371,121.86|094400000006000300030001:,0944000000050003027fff
2976,152.95|0ba100000006000300030001:,0ba1000000050003027fff
2007,103.17|07d800000006000300030001:,07d8000000050003027fff
2338,120.17|092300000006000300030001:,0923000000050003027fff
217,11.17|00da00000006000300030001:,00da000000050003027fff
979,50.33|03d400000006000300030001:,03d4000000050003027fff
2880,148.02|0b4100000006000300030001:,0b41000000050003027fff
162,8.34|00a300000006000300030001:,00a3000000050003027fff
1138,58.51|047300000006000300030001:,0473000000050003027fff
2086,107.23|082700000006000300030001:,0827000000050003027fff
1014,52.13|03f700000006000300030001:,03f7000000050003027fff
202,10.40|00cb00000006000300030001:,00cb000000050003027fff
1235,63.49|04d400000006000300030001:,04d4000000050003027fff
2447,125.76|099000000006000300030001:,0990000000050003027fff
88,4.54|005900000006000300030001:,0059000000050003027fff
1567,80.56|062000000006000300030001:,0620000000050003027fff
2449,125.87|099200000006000300030001:,0992000000050003027fff
225,11.58|00e200000006000300030001:,00e2000000050003027fff
1368,70.33|055900000006000300030001:,0559000000050003027fe6
194,9.99|00c300000006000300030001:,00c3000000050003027fff
110,5.67|006f00000006000300030001:,006f000000050003027fff
1118,57.48|045f00000006000300030001:,045f000000050003027fff
2255,115.91|08d000000006000300030001:,08d0000000050003027fff
1708,87.81|06ad00000006000300030001:,06ad000000050003027fff
2288,117.60|08f100000006000300030001:,08f1000000050003027fff
1859,95.56|074400000006000300030001:,0744000000050003027fff
771,39.63|030400000006000300030001:,0304000000050003027fff
2575,132.34|0a1000000006000300030001:,0a10000000050003027fff
558,28.69|022f00000006000300030001:,022f000000050003027fff
2074,106.61|081b00000006000300030001:,081b000000050003027fff
2784,143.09|0ae100000006000300030001:,0ae1000000050003027fff
2332,119.86|091d00000006000300030001:,091d000000050003027fff
2390,122.84|095700000006000300030001:,0957000000050003027fff
1196,61.49|04ad00000006000300030001:,04ad000000050003027fff
1882,96.75|075b00000006000300030001:,075b000000050003027fff
1065,54.75|042a00000006000300030001:,042a000000050003027fff
516,26.54|020500000006000300030001:,0205000000050003027fff
47,2.43|003000000006000300030001:,0030000000050003027fce
326,16.77|014700000006000300030001:,0147000000050003027fff
1316,67.66|052500000006000300030001:,0525000000050003027fff
773,39.74|030600000006000300030001:,0306000000050003027fff
450,23.15|01c300000006000300030001:,01c3000000050003027fff
958,49.25|03bf00000006000300030001:,03bf000000050003027fff
1584,81.43|063100000006000300030001:,0631000000050003027fff
1671,85.91|068800000006000300030001:,0688000000050003027fff
1535,78.91|060000000006000300030001:,0600000000050003027f38
1390,71.46|056f00000006000300030001:,056f000000050003027fff
1379,70.90|056400000006000300030001:,0564000000050003027fff
115,5.92|007400000006000300030001:,0074000000050003027fff
1167,60.00|049000000006000300030001:,0490000000050003027fff
2107,108.31|083c00000006000300030001:,083c000000050003027ffc
3025,155.47|0bd200000006000300030001:,0bd2000000050003027fff
2964,152.33|0b9500000006000300030001:,0b95000000050003027fff
433,22.28|01b200000006000300030001:,01b2000000050003027fff
3018,155.11|0bcb00000006000300030001:,0bcb000000050003027fff
811,41.69|032c00000006000300030001:,032c000000050003027fff
1285,66.07|050600000006000300030001:,0506000000050003027fff
2076,106.72|081d00000006000300030001:,081d000000050003027fff
2224,114.32|08b100000006000300030001:,08b1000000050003027fff
952,48.94|03b900000006000300030001:,03b9000000050003027fff
2554,131.26|09fb00000006000300030001:,09fb000000050003027fff
1995,102.55|07cc00000006000300030001:,07cc000000050003027ffe
597,30.70|025600000006000300030001:,0256000000050003027fff
57,2.94|003a00000006000300030001:,003a000000050003027fff
883,45.40|037400000006000300030001:,0374000000050003027fa7
3159,162.35|0c5800000006000300030001:,0c58000000050003027fff
1623,83.44|065800000006000300030001:,0658000000050003027fff
1595,82.00|063c00000006000300030001:,063c000000050003027fff
1561,80.25|061a00000006000300030001:,061a000000050003027fff
2994,153.87|0bb300000006000300030001:,0bb3000000050003027fff
266,13.69|010b00000006000300030001:,010b000000050003027fff
2653,136.35|0a5e00000006000300030001:,0a5e000000050003027fff
7,0.36|000800000006000300030001:,0008000000050003027fff
1614,82.98|064f00000006000300030001:,064f000000050003027fff
1947,100.08|079c00000006000300030001:,079c000000050003027fff
1026,52.74|040300000006000300030001:,0403000000050003027fff
1759,90.43|06e000000006000300030001:,06e0000000050003027fff
815,41.89|033000000006000300030001:,0330000000050003027fff
67,3.45|004400000006000300030001:,0044000000050003027fff
2124,109.18|084d00000006000300030001:,084d000000050003027fe1
2592,133.21|0a2100000006000300030001:,0a21000000050003027fff
1518,78.04|05ef00000006000300030001:,05ef000000050003027fff
1810,93.05|071300000006000300030001:,0713000000050003027fff
2725,140.06|0aa600000006000300030001:,0aa6000000050003027fff
3060,157.26|0bf500000006000300030001:,0bf5000000050003027fff
338,17.39|015300000006000300030001:,0153000000050003027fff
2225,114.37|08b200000006000300030001:,08b2000000050003027fff
777,39.94|030a00000006000300030001:,030a000000050003027fff
2704,138.98|0a9100000006000300030001:,0a91000000050003027fff
770,39.58|030300000006000300030001:,0303000000050003027fff
60,3.09|003d00000006000300030001:,003d000000050003027fff
2540,130.55|09ed00000006000300030001:,09ed000000050003027fb2
2538,130.44|09eb00000006000300030001:,09eb000000050003027f59
1883,96.80|075c00000006000300030001:,075c000000050003027fff
657,33.79|029200000006000300030001:,0292000000050003027fff
2096,107.74|083100000006000300030001:,0831000000050003027fff
296,15.23|012900000006000300030001:,0129000000050003027fff
1358,69.82|054f00000006000300030001:,054f000000050003027fff
2185,112.31|088a00000006000300030001:,088a000000050003027fff
2188,112.47|088d00000006000300030001:,088d000000050003027fff
253,13.02|00fe00000006000300030001:,00fe000000050003027fff
1091,56.09|044400000006000300030001:,0444000000050003027fff
2376,122.12|094900000006000300030001:,0949000000050003027fff
2423,124.53|097800000006000300030001:,0978000000050003027fff
2228,114.52|08b500000006000300030001:,08b5000000050003027fff
239,12.30|00f000000006000300030001:,00f0000000050003027fff
3099,159.26|0c1c00000006000300030001:,0c1c000000050003027fff
2543,130.70|09f000000006000300030001:,09f0000000050003027ffe
2302,118.32|08ff00000006000300030001:,08ff000000050003027fff
1407,72.34|058000000006000300030001:,0580000000050003027fff
2181,112.11|088600000006000300030001:,0886000000050003027fff
821,42.20|033600000006000300030001:,0336000000050003027fff
816,41.94|033100000006000300030001:,0331000000050003027fff
782,40.20|030f00000006000300030001:,030f000000050003027fff
2833,145.61|0b1200000006000300030001:,0b12000000050003027fff
2666,137.02|0a6b00000006000300030001:,0a6b000000050003027fff
2610,134.14|0a3300000006000300030001:,0a33000000050003027fff
1044,53.67|041500000006000300030001:,0415000000050003027fff
3145,161.63|0c4a00000006000300030001:,0c4a000000050003027fff
2171,111.59|087c00000006000300030001:,087c000000050003027fff
1814,93.25|071700000006000300030001:,0717000000050003027fff
1353,69.56|054a00000006000300030001:,054a000000050003027fff
1617,83.13|065200000006000300030001:,0652000000050003027fff
2854,146.69|0b2700000006000300030001:,0b27000000050003027fff
850,43.70|035300000006000300030001:,0353000000050003027fee
998,51.30|03e700000006000300030001:,03e7000000050003027fff
1880,96.64|075900000006000300030001:,0759000000050003027fff
1151,59.17|048000000006000300030001:,0480000000050003027fff
2651,136.24|0a5c00000006000300030001:,0a5c000000050003027fff
2873,147.66|0b3a00000006000300030001:,0b3a000000050003027fff
241,12.40|00f200000006000300030001:,00f2000000050003027fff
1488,76.50|05d100000006000300030001:,05d1000000050003027fff
2956,151.92|0b8d00000006000300030001:,0b8d000000050003027fff
824,42.36|033900000006000300030001:,0339000000050003027fff
2580,132.60|0a1500000006000300030001:,0a15000000050003027fff
1182,60.77|049f00000006000300030001:,049f000000050003027fff
768,39.48|030100000006000300030001:,0301000000050003027fff
1043,53.62|041400000006000300030001:,0414000000050003027fff
1102,56.65|044f00000006000300030001:,044f000000050003027fff
2837,145.81|0b1600000006000300030001:,0b16000000050003027fff
765,39.33|02fe00000006000300030001:,02fe000000050003027ff7
1152,59.22|048100000006000300030001:,0481000000050003027fff
2743,140.98|0ab800000006000300030001:,0ab8000000050003027fff
1415,72.75|058800000006000300030001:,0588000000050003027fff
2311,118.78|090800000006000300030001:,0908000000050003027fff
1922,98.80|078300000006000300030001:,0783000000050003027fff
1261,64.83|04ee00000006000300030001:,04ee000000050003027fff
833,42.82|034200000006000300030001:,0342000000050003027fff
399,20.52|019000000006000300030001:,0190000000050003027fff
3092,158.91|0c1500000006000300030001:,0c15000000050003027fff
287,14.77|012000000006000300030001:,0120000000050003027fff
541,27.83|021e00000006000300030001:,021e000000050003027fff
1648,84.73|067100000006000300030001:,0671000000050003027fff
3174,163.12|0c6700000006000300030001:,0c67000000050003027fff
526,27.05|020f00000006000300030001:,020f000000050003027fff
2229,114.57|08b600000006000300030001:,08b6000000050003027fff
2146,110.31|086300000006000300030001:,0863000000050003027fff
470,24.17|01d700000006000300030001:,01d7000000050003027fff
3045,156.49|0be600000006000300030001:,0be6000000050003027fff
321,16.52|014200000006000300030001:,0142000000050003027fff
2441,125.46|098a00000006000300030001:,098a000000050003027fff
0,0.00|000100000006000300030001:,0001000000050003027fff
801,41.17|032200000006000300030001:,0322000000050003027feb
2308,118.63|090500000006000300030001:,0905000000050003027fff
2906,149.36|0b5b00000006000300030001:,0b5b000000050003027fff
1423,73.16|059000000006000300030001:,0590000000050003027fff
1041,53.52|041200000006000300030001:,0412000000050003027fff
312,16.05|013900000006000300030001:,0139000000050003027fff
2984,153.36|0ba900000006000300030001:,0ba9000000050003027fff
1374,70.64|055f00000006000300030001:,055f000000050003027ff0
2032,104.45|07f100000006000300030001:,07f1000000050003027fff
877,45.09|036e00000006000300030001:,036e000000050003027fff
3139,161.32|0c4400000006000300030001:,0c44000000050003027fff
972,49.97|03cd00000006000300030001:,03cd000000050003027fda
590,30.34|024f00000006000300030001:,024f000000050003027fff
759,39.02|02f800000006000300030001:,02f8000000050003027fff
1727,88.79|06c000000006000300030001:,06c0000000050003027fff
1036,53.26|040d00000006000300030001:,040d000000050003027fff
2857,146.84|0b2a00000006000300030001:,0b2a000000050003027fff
2249,115.60|08ca00000006000300030001:,08ca000000050003027fff
3026,155.52|0bd300000006000300030001:,0bd3000000050003027fff
2629,135.11|0a4600000006000300030001:,0a46000000050003027fff
524,26.95|020d00000006000300030001:,020d000000050003027fff
1886,96.95|075f00000006000300030001:,075f000000050003027fff
1071,55.06|043000000006000300030001:,0430000000050003027fff
1988,102.19|07c500000006000300030001:,07c5000000050003027fff
515,26.49|020400000006000300030001:,0204000000050003027fff
2246,115.45|08c700000006000300030001:,08c7000000050003027fff
1120,57.58|046100000006000300030001:,0461000000050003027fff
42,2.17|002b00000006000300030001:,002b000000050003027fff
2998,154.08|0bb700000006000300030001:,0bb7000000050003027fed
184,9.47|00b900000006000300030001:,00b9000000050003027fff
1560,80.20|061900000006000300030001:,0619000000050003027fff
3134,161.07|0c3f00000006000300030001:,0c3f000000050003027fff
830,42.67|033f00000006000300030001:,033f000000050003027fe6
885,45.50|037600000006000300030001:,0376000000050003027fff
2787,143.25|0ae400000006000300030001:,0ae4000000050003027fff
1272,65.40|04f900000006000300030001:,04f9000000050003027fff
1337,68.74|053a00000006000300030001:,053a000000050003027fff
303,15.59|013000000006000300030001:,0130000000050003027fff
1153,59.28|048200000006000300030001:,0482000000050003027fff
2703,138.92|0a9000000006000300030001:,0a90000000050003027fff
2844,146.17|0b1d00000006000300030001:,0b1d000000050003027fff
1296,66.63|051100000006000300030001:,0511000000050003027fff
1253,64.42|04e600000006000300030001:,04e6000000050003027fff
2896,148.84|0b5100000006000300030001:,0b51000000050003027fff
2951,151.67|0b8800000006000300030001:,0b88000000050003027fff
2959,152.08|0b9000000006000300030001:,0b90000000050003027fff
836,42.98|034500000006000300030001:,0345000000050003027fff
1327,68.22|053000000006000300030001:,0530000000050003027fff
2722,139.90|0aa300000006000300030001:,0aa3000000050003027fff
451,23.20|01c400000006000300030001:,01c4000000050003027fff
2829,145.40|0b0e00000006000300030001:,0b0e000000050003027ff8
981,50.43|03d600000006000300030001:,03d6000000050003027fff
2251,115.70|08cc00000006000300030001:,08cc000000050003027fff
518,26.64|020700000006000300030001:,0207000000050003027fff
2736,140.62|0ab100000006000300030001:,0ab1000000050003027fff
2145,110.26|086200000006000300030001:,0862000000050003027fff
2616,134.44|0a3900000006000300030001:,0a39000000050003027fff
2617,134.49|0a3a00000006000300030001:,0a3a000000050003027fff
208,10.71|00d100000006000300030001:,00d1000000050003027fff
3020,155.21|0bcd00000006000300030001:,0bcd000000050003027fff
2307,118.58|090400000006000300030001:,0904000000050003027fff
1200,61.69|04b100000006000300030001:,04b1000000050003027fff
355,18.26|016400000006000300030001:,0164000000050003027fff
2838,145.86|0b1700000006000300030001:,0b17000000050003027fff
1531,78.71|05fc00000006000300030001:,05fc000000050003027fff
2518,129.41|09d700000006000300030001:,09d7000000050003027fff
164,8.44|00a500000006000300030001:,00a5000000050003027fff
1905,97.93|077200000006000300030001:,0772000000050003027fff
2234,114.83|08bb00000006000300030001:,08bb000000050003027fff
226,11.63|00e300000006000300030001:,00e3000000050003027fff
1953,100.39|07a200000006000300030001:,07a2000000050003027fff
2169,111.49|087a00000006000300030001:,087a000000050003027fff
1855,95.36|074000000006000300030001:,0740000000050003027fff
3167,162.76|0c6000000006000300030001:,0c60000000050003027fff
222,11.42|00df00000006000300030001:,00df000000050003027fff
2336,120.07|092100000006000300030001:,0921000000050003027fff
2091,107.49|082c00000006000300030001:,082c000000050003027fff
435,22.38|01b400000006000300030001:,01b4000000050003027fff
2711,139.34|0a9800000006000300030001:,0a98000000050003027fed
1588,81.63|063500000006000300030001:,0635000000050003027fff
944,48.53|03b100000006000300030001:,03b1000000050003027fff
786,40.40|031300000006000300030001:,0313000000050003027fff
676,34.76|02a500000006000300030001:,02a5000000050003027fff
892,45.86|037d00000006000300030001:,037d000000050003027f94
2535,130.29|09e800000006000300030001:,09e8000000050003027fff
1850,95.10|073b00000006000300030001:,073b000000050003027fff
519,26.69|020800000006000300030001:,0208000000050003027fff
2138,109.89|085b00000006000300030001:,085b000000050003027fff
559,28.75|023000000006000300030001:,0230000000050003027fff
1311,67.40|052000000006000300030001:,0520000000050003027fff
2979,153.10|0ba400000006000300030001:,0ba4000000050003027fff
1007,51.77|03f000000006000300030001:,03f0000000050003027fff
1813,93.20|071600000006000300030001:,0716000000050003027fff
1654,85.04|067700000006000300030001:,0677000000050003027fff
2202,113.19|089b00000006000300030001:,089b000000050003027fff
1739,89.40|06cc00000006000300030001:,06cc000000050003027ff6
2980,153.15|0ba500000006000300030001:,0ba5000000050003027fff
745,38.30|02ea00000006000300030001:,02ea000000050003027fff
1578,81.12|062b00000006000300030001:,062b000000050003027fff
522,26.85|020b00000006000300030001:,020b000000050003027fff
1926,99.00|078700000006000300030001:,0787000000050003027fff
387,19.91|018400000006000300030001:,0184000000050003027fff
2497,128.34|09c200000006000300030001:,09c2000000050003027fff
221,11.37|00de00000006000300030001:,00de000000050003027fff
2420,124.38|097500000006000300030001:,0975000000050003027fff
325,16.72|014600000006000300030001:,0146000000050003027fff
2982,153.26|0ba700000006000300030001:,0ba7000000050003027fff
1501,77.16|05de00000006000300030001:,05de000000050003027fff
1017,52.28|03fa00000006000300030001:,03fa000000050003027fff
756,38.86|02f500000006000300030001:,02f5000000050003027fff
2619,134.60|0a3c00000006000300030001:,0a3c000000050003027fff
1294,66.53|050f00000006000300030001:,050f000000050003027ffe
2111,108.51|084000000006000300030001:,0840000000050003027fff
1786,91.82|06fb00000006000300030001:,06fb000000050003027fff
2569,132.03|0a0a00000006000300030001:,0a0a000000050003027fff
169,8.70|00aa00000006000300030001:,00aa000000050003027fff
2106,108.26|083b00000006000300030001:,083b000000050003027fff
2070,106.41|081700000006000300030001:,0817000000050003027fff
2789,143.35|0ae600000006000300030001:,0ae6000000050003027fff
74,3.82|004b00000006000300030001:,004b000000050003027fff
908,46.68|038d00000006000300030001:,038d000000050003027fff
2277,117.04|08e600000006000300030001:,08e6000000050003027fff
2216,113.91|08a900000006000300030001:,08a9000000050003027fff
1605,82.51|064600000006000300030001:,0646000000050003027fff
881,45.29|037200000006000300030001:,0372000000050003027fff
1645,84.57|066e00000006000300030001:,066e000000050003027fff
171,8.80|00ac00000006000300030001:,00ac000000050003027fff
557,28.64|022e00000006000300030001:,022e000000050003027fff
2173,111.70|087e00000006000300030001:,087e000000050003027fff
3055,157.01|0bf000000006000300030001:,0bf0000000050003027fff
2226,114.42|08b300000006000300030001:,08b3000000050003027fff
1925,98.95|078600000006000300030001:,0786000000050003027fff
2345,120.53|092a00000006000300030001:,092a000000050003027fff
2421,124.43|097600000006000300030001:,0976000000050003027fff
1898,97.57|076b00000006000300030001:,076b000000050003027fff
2595,133.37|0a2400000006000300030001:,0a24000000050003027fff
469,24.12|01d600000006000300030001:,01d6000000050003027fff
65,3.35|004200000006000300030001:,0042000000050003027fff
2199,113.03|089800000006000300030001:,0898000000050003027fff
2190,112.57|088f00000006000300030001:,088f000000050003027fd7
2015,103.58|07e000000006000300030001:,07e0000000050003027fff
654,33.63|028f00000006000300030001:,028f000000050003027fff
1030,52.95|040700000006000300030001:,0407000000050003027fff
545,28.03|022200000006000300030001:,0222000000050003027fff
1829,94.02|072600000006000300030001:,0726000000050003027fff
1280,65.81|050100000006000300030001:,0501000000050003027fff
951,48.89|03b800000006000300030001:,03b8000000050003027fff
316,16.26|013d00000006000300030001:,013d000000050003027fff
294,15.13|012700000006000300030001:,0127000000050003027fff
22,1.14|001700000006000300030001:,0017000000050003027fff
2437,125.25|098600000006000300030001:,0986000000050003027fff
2758,141.76|0ac700000006000300030001:,0ac7000000050003027fff
2868,147.40|0b3500000006000300030001:,0b35000000050003027fff
1842,94.69|073300000006000300030001:,0733000000050003027fff
2343,120.43|092800000006000300030001:,0928000000050003027fff
1068,54.90|042d00000006000300030001:,042d000000050003027fff
2520,129.52|09d900000006000300030001:,09d9000000050003027fed
2373,121.97|094600000006000300030001:,0946000000050003027fff
2287,117.55|08f000000006000300030001:,08f0000000050003027fff
2550,131.06|09f700000006000300030001:,09f7000000050003027fff
1776,91.30|06f100000006000300030001:,06f1000000050003027fff
694,35.69|02b700000006000300030001:,02b7000000050003027fff
945,48.58|03b200000006000300030001:,03b2000000050003027fff
2415,124.12|097000000006000300030001:,0970000000050003027fff
2599,133.57|0a2800000006000300030001:,0a28000000050003027fff
1627,83.65|065c00000006000300030001:,065c000000050003027fff
148,7.62|009500000006000300030001:,0095000000050003027fff
90,4.64|005b00000006000300030001:,005b000000050003027fff
2472,127.05|09a900000006000300030001:,09a9000000050003027fff
910,46.78|038f00000006000300030001:,038f000000050003027fff
413,21.24|019e00000006000300030001:,019e000000050003027fff
871,44.78|036800000006000300030001:,0368000000050003027fff
431,22.17|01b000000006000300030001:,01b0000000050003027fff
1076,55.31|043500000006000300030001:,0435000000050003027fff
3199,164.41|0c8000000006000300030001:,0c80000000050003027fff
2232,114.73|08b900000006000300030001:,08b9000000050003027fff
1366,70.23|055700000006000300030001:,0557000000050003027fff
2783,143.04|0ae000000006000300030001:,0ae0000000050003027fff
1680,86.37|069100000006000300030001:,0691000000050003027fff
1346,69.20|054300000006000300030001:,0543000000050003027fff
647,33.27|028800000006000300030001:,0288000000050003027fff
3071,157.83|0c0000000006000300030001:,0c00000000050003027fff
405,20.83|019600000006000300030001:,0196000000050003027fff
2613,134.29|0a3600000006000300030001:,0a36000000050003027fff
973,50.02|03ce00000006000300030001:,03ce000000050003027fda
1169,60.10|049200000006000300030001:,0492000000050003027fff
2067,106.25|081400000006000300030001:,0814000000050003027fff
2060,105.90|080d00000006000300030001:,080d000000050003027feb
1823,93.72|072000000006000300030001:,0720000000050003027fff
1021,52.49|03fe00000006000300030001:,03fe000000050003027f59
181,9.32|00b600000006000300030001:,00b6000000050003027fff
2081,106.97|082200000006000300030001:,0822000000050003027fff
2450,125.92|099300000006000300030001:,0993000000050003027fff
337,17.34|015200000006000300030001:,0152000000050003027fff
1191,61.23|04a800000006000300030001:,04a8000000050003027fff
154,7.93|009b00000006000300030001:,009b000000050003027ffb
2356,121.09|093500000006000300030001:,0935000000050003027fff
721,37.07|02d200000006000300030001:,02d2000000050003027fff
2924,150.28|0b6d00000006000300030001:,0b6d000000050003027fff
825,42.41|033a00000006000300030001:,033a000000050003027fff
501,25.77|01f600000006000300030001:,01f6000000050003027fff
1846,94.90|073700000006000300030001:,0737000000050003027fff
2719,139.75|0aa000000006000300030001:,0aa0000000050003027fff
1559,80.15|061800000006000300030001:,0618000000050003027fff
1679,86.32|069000000006000300030001:,0690000000050003027fff
2235,114.88|08bc00000006000300030001:,08bc000000050003027ff8
2252,115.75|08cd00000006000300030001:,08cd000000050003027fff
1707,87.76|06ac00000006000300030001:,06ac000000050003027fff
537,27.62|021a00000006000300030001:,021a000000050003027fff
1942,99.83|079700000006000300030001:,0797000000050003027fff
391,20.12|018800000006000300030001:,0188000000050003027fff
714,36.71|02cb00000006000300030001:,02cb000000050003027fff
2180,112.06|088500000006000300030001:,0885000000050003027fff
2040,104.86|07f900000006000300030001:,07f9000000050003027fff
2155,110.77|086c00000006000300030001:,086c000000050003027fff
888,45.65|037900000006000300030001:,0379000000050003027fff
2436,125.20|098500000006000300030001:,0985000000050003027fff
1910,98.18|077700000006000300030001:,0777000000050003027fff
1150,59.12|047f00000006000300030001:,047f000000050003027fff
2211,113.65|08a400000006000300030001:,08a4000000050003027fff
1733,89.10|06c600000006000300030001:,06c6000000050003027fff
2918,149.97|0b6700000006000300030001:,0b67000000050003027fff
3089,158.75|0c1200000006000300030001:,0c12000000050003027fff
240,12.35|00f100000006000300030001:,00f1000000050003027fff
704,36.20|02c100000006000300030001:,02c1000000050003027fff
1975,101.52|07b800000006000300030001:,07b8000000050003027fff
3053,156.90|0bee00000006000300030001:,0bee000000050003027fff
108,5.56|006d00000006000300030001:,006d000000050003027fff
1683,86.53|069400000006000300030001:,0694000000050003027ffc
3163,162.55|0c5c00000006000300030001:,0c5c000000050003027fff
568,29.21|023900000006000300030001:,0239000000050003027fff
2083,107.08|082400000006000300030001:,0824000000050003027fff
624,32.09|027100000006000300030001:,0271000000050003027fff
1887,97.00|076000000006000300030001:,0760000000050003027fff
1903,97.82|077000000006000300030001:,0770000000050003027fff
1893,97.31|076600000006000300030001:,0766000000050003027fff
817,42.00|033200000006000300030001:,0332000000050003027fff
1455,74.80|05b000000006000300030001:,05b0000000050003027fff
3015,154.95|0bc800000006000300030001:,0bc8000000050003027fff
695,35.74|02b800000006000300030001:,02b8000000050003027fff
2504,128.70|09c900000006000300030001:,09c9000000050003027fff
1288,66.22|050900000006000300030001:,0509000000050003027fff
616,31.67|026900000006000300030001:,0269000000050003027fff
2655,136.45|0a6000000006000300030001:,0a60000000050003027fff
1815,93.31|071800000006000300030001:,0718000000050003027fff
2967,152.49|0b9800000006000300030001:,0b98000000050003027fff
2731,140.36|0aac00000006000300030001:,0aac000000050003027fff
724,37.22|02d500000006000300030001:,02d5000000050003027fff
1849,95.05|073a00000006000300030001:,073a000000050003027fff
311,16.00|013800000006000300030001:,0138000000050003027fff
669,34.40|029e00000006000300030001:,029e000000050003027fff
3113,159.98|0c2a00000006000300030001:,0c2a000000050003027faa
1154,59.33|048300000006000300030001:,0483000000050003027fff
314,16.16|013b00000006000300030001:,013b000000050003027fff
362,18.62|016b00000006000300030001:,016b000000050003027fff
1453,74.70|05ae00000006000300030001:,05ae000000050003027fff
1709,87.86|06ae00000006000300030001:,06ae000000050003027fe1
609,31.32|026200000006000300030001:,0262000000050003027fff
402,20.68|019300000006000300030001:,0193000000050003027fff
3197,164.30|0c7e00000006000300030001:,0c7e000000050003027fff
1752,90.07|06d900000006000300030001:,06d9000000050003027fff
2129,109.43|085200000006000300030001:,0852000000050003027fff
481,24.74|01e200000006000300030001:,01e2000000050003027fff
3105,159.57|0c2200000006000300030001:,0c22000000050003027fff
2212,113.70|08a500000006000300030001:,08a5000000050003027fff
430,22.12|01af00000006000300030001:,01af000000050003027fff
2821,144.99|0b0600000006000300030001:,0b06000000050003027fff
2381,122.38|094e00000006000300030001:,094e000000050003027fff
356,18.31|016500000006000300030001:,0165000000050003027fff
2330,119.76|091b00000006000300030001:,091b000000050003027fff
2492,128.08|09bd00000006000300030001:,09bd000000050003027fff
1961,100.80|07aa00000006000300030001:,07aa000000050003027fff
649,33.38|028a00000006000300030001:,028a000000050003027fff
