,source_text,target_text
1007,51.79|03f000000006000300030001:,03f0000000050003027f94
808,41.54|032900000006000300030001:,0329000000050003027f80
1514,77.88|05eb00000006000300030001:,05eb000000050003027fe3
1000,51.43|03e900000006000300030001:,03e9000000050003027fff
1342,69.04|053f00000006000300030001:,053f000000050003027fde
760,39.06|02f900000006000300030001:,02f9000000050003027eb6
832,42.78|034100000006000300030001:,0341000000050003027f6e
723,37.16|02d400000006000300030001:,02d4000000050003027f92
367,18.86|017000000006000300030001:,0170000000050003027fff
927,47.67|03a000000006000300030001:,03a0000000050003027fff
1422,73.15|058f00000006000300030001:,058f000000050003027fd8
1132,58.23|046d00000006000300030001:,046d000000050003027f05
346,17.79|015b00000006000300030001:,015b000000050003027efa
123,6.34|007c00000006000300030001:,007c000000050003027f88
652,33.52|028d00000006000300030001:,028d000000050003027fff
112,5.78|007100000006000300030001:,0071000000050003027e9f
294,15.11|012700000006000300030001:,0127000000050003027ee7
499,25.65|01f400000006000300030001:,01f4000000050003027f9c
1465,75.37|05ba00000006000300030001:,05ba000000050003027fbc
445,22.87|01be00000006000300030001:,01be000000050003027ebf
678,34.85|02a700000006000300030001:,02a7000000050003027f23
939,48.29|03ac00000006000300030001:,03ac000000050003027ec6
1413,72.69|058600000006000300030001:,0586000000050003027fc5
877,45.09|036e00000006000300030001:,036e000000050003027ee8
433,22.25|01b200000006000300030001:,01b2000000050003027f69
81,4.18|005200000006000300030001:,0052000000050003027ec1
1408,72.44|058100000006000300030001:,0581000000050003027f04
46,2.36|002f00000006000300030001:,002f000000050003027fff
477,24.52|01de00000006000300030001:,01de000000050003027e9d
20,1.03|001500000006000300030001:,0015000000050003027fe2
788,40.51|031500000006000300030001:,0315000000050003027f04
1027,52.83|040400000006000300030001:,0404000000050003027fff
1438,73.98|059f00000006000300030001:,059f000000050003027e8b
410,21.07|019b00000006000300030001:,019b000000050003027fde
765,39.32|02fe00000006000300030001:,02fe000000050003027fa8
334,17.17|014f00000006000300030001:,014f000000050003027f1f
1354,69.66|054b00000006000300030001:,054b000000050003027fe0
1227,63.11|04cc00000006000300030001:,04cc000000050003027f78
396,20.35|018d00000006000300030001:,018d000000050003027f7c
142,7.32|008f00000006000300030001:,008f000000050003027eec
90,4.64|005b00000006000300030001:,005b000000050003027f98
34,1.75|002300000006000300030001:,0023000000050003027fff
535,27.50|021800000006000300030001:,0218000000050003027f46
1209,62.19|04ba00000006000300030001:,04ba000000050003027fff
546,28.06|022300000006000300030001:,0223000000050003027f88
885,45.51|037600000006000300030001:,0376000000050003027fed
1509,77.63|05e600000006000300030001:,05e6000000050003027f4d
1539,79.17|060400000006000300030001:,0604000000050003027ff5
311,15.98|013800000006000300030001:,0138000000050003027f98
1084,55.76|043d00000006000300030001:,043d000000050003027fff
1310,67.39|051f00000006000300030001:,051f000000050003027fe4
205,10.54|00ce00000006000300030001:,00ce000000050003027e86
628,32.28|027500000006000300030001:,0275000000050003027f66
402,20.65|019300000006000300030001:,0193000000050003027e82
1247,64.15|04e000000006000300030001:,04e0000000050003027f90
978,50.31|03d300000006000300030001:,03d3000000050003027f4a
1128,58.02|046900000006000300030001:,0469000000050003027fff
331,17.01|014c00000006000300030001:,014c000000050003027fe0
1030,52.98|040700000006000300030001:,0407000000050003027f16
995,51.18|03e400000006000300030001:,03e4000000050003027ffc
635,32.64|027c00000006000300030001:,027c000000050003027ef6
626,32.18|027300000006000300030001:,0273000000050003027f16
837,43.03|034600000006000300030001:,0346000000050003027ff0
851,43.75|035400000006000300030001:,0354000000050003027f4c
474,24.36|01db00000006000300030001:,01db000000050003027ed7
1205,61.98|04b600000006000300030001:,04b6000000050003027e93
954,49.06|03bb00000006000300030001:,03bb000000050003027fff
1297,66.73|051200000006000300030001:,0512000000050003027ee7
1382,71.09|056700000006000300030001:,0567000000050003027fff
328,16.86|014900000006000300030001:,0149000000050003027fff
966,49.69|03c700000006000300030001:,03c7000000050003027f80
651,33.47|028c00000006000300030001:,028c000000050003027fff
1203,61.88|04b400000006000300030001:,04b4000000050003027e84
352,18.09|016100000006000300030001:,0161000000050003027ef4
1468,75.52|05bd00000006000300030001:,05bd000000050003027f30
449,23.08|01c200000006000300030001:,01c2000000050003027fff
1473,75.78|05c200000006000300030001:,05c2000000050003027fff
1258,64.72|04eb00000006000300030001:,04eb000000050003027eef
1280,65.85|050100000006000300030001:,0501000000050003027ff5
1316,67.70|052500000006000300030001:,0525000000050003027f1e
855,43.96|035800000006000300030001:,0358000000050003027fb0
1359,69.91|055000000006000300030001:,0550000000050003027f92
587,30.17|024c00000006000300030001:,024c000000050003027e71
921,47.36|039a00000006000300030001:,039a000000050003027fff
557,28.63|022e00000006000300030001:,022e000000050003027eb1
6,0.31|000700000006000300030001:,0007000000050003027fff
109,5.62|006e00000006000300030001:,006e000000050003027f60
39,2.00|002800000006000300030001:,0028000000050003027fff
846,43.50|034f00000006000300030001:,034f000000050003027f55
990,50.92|03df00000006000300030001:,03df000000050003027f65
161,8.29|00a200000006000300030001:,00a2000000050003027ee2
1264,65.03|04f100000006000300030001:,04f1000000050003027f24
1426,73.36|059300000006000300030001:,0593000000050003027eb2
1554,79.95|061300000006000300030001:,0613000000050003027fff
1121,57.66|046200000006000300030001:,0462000000050003027ef3
1450,74.60|05ab00000006000300030001:,05ab000000050003027fff
1561,80.31|061a00000006000300030001:,061a000000050003027ed6
1427,73.41|059400000006000300030001:,0594000000050003027eb2
1429,73.51|059600000006000300030001:,0596000000050003027e78
237,12.18|00ee00000006000300030001:,00ee000000050003027fff
1054,54.22|041f00000006000300030001:,041f000000050003027e9d
99,5.11|006400000006000300030001:,0064000000050003027fa4
608,31.25|026100000006000300030001:,0261000000050003027fff
735,37.78|02e000000006000300030001:,02e0000000050003027f48
1120,57.61|046100000006000300030001:,0461000000050003027f30
286,14.70|011f00000006000300030001:,011f000000050003027f5b
1112,57.20|045900000006000300030001:,0459000000050003027ef3
1405,72.28|057e00000006000300030001:,057e000000050003027f95
627,32.23|027400000006000300030001:,0274000000050003027f16
1053,54.17|041e00000006000300030001:,041e000000050003027e9d
1250,64.30|04e300000006000300030001:,04e3000000050003027fff
1224,62.96|04c900000006000300030001:,04c9000000050003027f18
1095,56.32|044800000006000300030001:,0448000000050003027fea
970,49.90|03cb00000006000300030001:,03cb000000050003027ebe
1198,61.62|04af00000006000300030001:,04af000000050003027f6b
612,31.46|026500000006000300030001:,0265000000050003027fff
1296,66.67|051100000006000300030001:,0511000000050003027ee7
893,45.92|037e00000006000300030001:,037e000000050003027fdf
158,8.13|009f00000006000300030001:,009f000000050003027fff
182,9.37|00b700000006000300030001:,00b7000000050003027ee7
238,12.23|00ef00000006000300030001:,00ef000000050003027fff
1166,59.97|048f00000006000300030001:,048f000000050003027fae
1361,70.02|055200000006000300030001:,0552000000050003027fff
1414,72.74|058700000006000300030001:,0587000000050003027ee9
861,44.27|035e00000006000300030001:,035e000000050003027fa9
197,10.13|00c600000006000300030001:,00c6000000050003027fff
1174,60.39|049700000006000300030001:,0497000000050003027e56
957,49.22|03be00000006000300030001:,03be000000050003027fc0
501,25.75|01f600000006000300030001:,01f6000000050003027f39
1515,77.93|05ec00000006000300030001:,05ec000000050003027fe3
178,9.16|00b300000006000300030001:,00b3000000050003027fff
686,35.26|02af00000006000300030001:,02af000000050003027f24
585,30.07|024a00000006000300030001:,024a000000050003027e9f
1161,59.72|048a00000006000300030001:,048a000000050003027fff
470,24.16|01d700000006000300030001:,01d7000000050003027f98
1257,64.67|04ea00000006000300030001:,04ea000000050003027eef
993,51.08|03e200000006000300030001:,03e2000000050003027ef3
438,22.51|01b700000006000300030001:,01b7000000050003027efb
818,42.06|033300000006000300030001:,0333000000050003027ebb
1085,55.81|043e00000006000300030001:,043e000000050003027fff
901,46.33|038600000006000300030001:,0386000000050003027f56
632,32.49|027900000006000300030001:,0279000000050003027fff
67,3.45|004400000006000300030001:,0044000000050003027fff
591,30.38|025000000006000300030001:,0250000000050003027f9c
776,39.89|030900000006000300030001:,0309000000050003027fff
207,10.64|00d000000006000300030001:,00d0000000050003027fff
1167,60.02|049000000006000300030001:,0490000000050003027fae
5,0.26|000600000006000300030001:,0006000000050003027fff
1060,54.52|042500000006000300030001:,0425000000050003027f04
1500,77.16|05dd00000006000300030001:,05dd000000050003027eaa
44,2.26|002d00000006000300030001:,002d000000050003027fff
1062,54.63|042700000006000300030001:,0427000000050003027f85
360,18.50|016900000006000300030001:,0169000000050003027fff
960,49.37|03c100000006000300030001:,03c1000000050003027f17
88,4.54|005900000006000300030001:,0059000000050003027fff
476,24.47|01dd00000006000300030001:,01dd000000050003027e9d
1009,51.89|03f200000006000300030001:,03f2000000050003027ff6
1044,53.70|041500000006000300030001:,0415000000050003027eca
483,24.83|01e400000006000300030001:,01e4000000050003027f56
1210,62.24|04bb00000006000300030001:,04bb000000050003027fff
75,3.87|004c00000006000300030001:,004c000000050003027ed6
1066,54.83|042b00000006000300030001:,042b000000050003027fff
288,14.80|012100000006000300030001:,0121000000050003027fff
1599,82.26|064000000006000300030001:,0640000000050003027ed2
336,17.27|015100000006000300030001:,0151000000050003027f36
590,30.33|024f00000006000300030001:,024f000000050003027fff
1014,52.15|03f700000006000300030001:,03f7000000050003027fef
1463,75.26|05b800000006000300030001:,05b8000000050003027fff
1411,72.59|058400000006000300030001:,0584000000050003027fff
789,40.56|031600000006000300030001:,0316000000050003027ecb
1357,69.81|054e00000006000300030001:,054e000000050003027f6f
650,33.42|028b00000006000300030001:,028b000000050003027e78
1360,69.97|055100000006000300030001:,0551000000050003027fff
1417,72.90|058a00000006000300030001:,058a000000050003027eb4
787,40.46|031400000006000300030001:,0314000000050003027f04
1549,79.69|060e00000006000300030001:,060e000000050003027f18
866,44.53|036300000006000300030001:,0363000000050003027f9c
828,42.57|033d00000006000300030001:,033d000000050003027ee7
335,17.22|015000000006000300030001:,0150000000050003027f1f
775,39.84|030800000006000300030001:,0308000000050003027ffc
981,50.46|03d600000006000300030001:,03d6000000050003027efb
1090,56.07|044300000006000300030001:,0443000000050003027ef9
674,34.65|02a300000006000300030001:,02a3000000050003027f45
1281,65.90|050200000006000300030001:,0502000000050003027ff5
1425,73.31|059200000006000300030001:,0592000000050003027fff
1574,80.97|062700000006000300030001:,0627000000050003027fff
615,31.61|026800000006000300030001:,0268000000050003027fff
1261,64.87|04ee00000006000300030001:,04ee000000050003027fff
262,13.46|010700000006000300030001:,0107000000050003027ebf
308,15.83|013500000006000300030001:,0135000000050003027fe6
52,2.67|003500000006000300030001:,0035000000050003027f47
293,15.05|012600000006000300030001:,0126000000050003027ee7
277,14.24|011600000006000300030001:,0116000000050003027fff
450,23.13|01c300000006000300030001:,01c3000000050003027fff
1064,54.73|042900000006000300030001:,0429000000050003027eab
403,20.71|019400000006000300030001:,0194000000050003027e82
1318,67.81|052700000006000300030001:,0527000000050003027fa2
1321,67.96|052a00000006000300030001:,052a000000050003027fff
1078,55.45|043700000006000300030001:,0437000000050003027f69
999,51.38|03e800000006000300030001:,03e8000000050003027fff
884,45.45|037500000006000300030001:,0375000000050003027fed
466,23.95|01d300000006000300030001:,01d3000000050003027e7a
680,34.96|02a900000006000300030001:,02a9000000050003027fff
759,39.01|02f800000006000300030001:,02f8000000050003027e9f
1560,80.26|061900000006000300030001:,0619000000050003027ed6
963,49.53|03c400000006000300030001:,03c4000000050003027f16
462,23.75|01cf00000006000300030001:,01cf000000050003027edd
751,38.60|02f000000006000300030001:,02f0000000050003027f9b
636,32.69|027d00000006000300030001:,027d000000050003027f5a
1126,57.92|046700000006000300030001:,0467000000050003027e84
843,43.34|034c00000006000300030001:,034c000000050003027fe7
144,7.42|009100000006000300030001:,0091000000050003027f1f
601,30.89|025a00000006000300030001:,025a000000050003027fe4
1398,71.92|057700000006000300030001:,0577000000050003027ec0
949,48.81|03b600000006000300030001:,03b6000000050003027f5d
1034,53.19|040b00000006000300030001:,040b000000050003027ef9
821,42.21|033600000006000300030001:,0336000000050003027f16
1415,72.79|058800000006000300030001:,0588000000050003027ee9
945,48.60|03b200000006000300030001:,03b2000000050003027fff
371,19.07|017400000006000300030001:,0174000000050003027edd
387,19.89|018400000006000300030001:,0184000000050003027fff
683,35.11|02ac00000006000300030001:,02ac000000050003027fe4
289,14.85|012200000006000300030001:,0122000000050003027fff
1386,71.30|056b00000006000300030001:,056b000000050003027f24
1393,71.66|057200000006000300030001:,0572000000050003027fd1
1442,74.18|05a300000006000300030001:,05a3000000050003027fe4
447,22.97|01c000000006000300030001:,01c0000000050003027eca
688,35.37|02b100000006000300030001:,02b1000000050003027f3b
337,17.32|015200000006000300030001:,0152000000050003027f36
27,1.39|001c00000006000300030001:,001c000000050003027fff
1410,72.54|058300000006000300030001:,0583000000050003027f1b
247,12.69|00f800000006000300030001:,00f8000000050003027fff
307,15.78|013400000006000300030001:,0134000000050003027fe6
720,37.01|02d100000006000300030001:,02d1000000050003027ed7
508,26.11|01fd00000006000300030001:,01fd000000050003027f0c
664,34.14|029900000006000300030001:,0299000000050003027fb0
1303,67.03|051800000006000300030001:,0518000000050003027f80
1492,76.75|05d500000006000300030001:,05d5000000050003027fff
778,39.99|030b00000006000300030001:,030b000000050003027f2a
991,50.97|03e000000006000300030001:,03e0000000050003027eb0
1424,73.26|059100000006000300030001:,0591000000050003027fff
1042,53.60|041300000006000300030001:,0413000000050003027eb3
201,10.34|00ca00000006000300030001:,00ca000000050003027ef8
45,2.31|002e00000006000300030001:,002e000000050003027fff
1548,79.64|060d00000006000300030001:,060d000000050003027fa4
227,11.67|00e400000006000300030001:,00e4000000050003027fff
104,5.37|006900000006000300030001:,0069000000050003027f9b
325,16.70|014600000006000300030001:,0146000000050003027f3d
78,4.02|004f00000006000300030001:,004f000000050003027fff
1012,52.05|03f500000006000300030001:,03f5000000050003027ff6
359,18.45|016800000006000300030001:,0168000000050003027fff
103,5.32|006800000006000300030001:,0068000000050003027ee3
30,1.54|001f00000006000300030001:,001f000000050003027f80
746,38.34|02eb00000006000300030001:,02eb000000050003027ee8
1097,56.43|044a00000006000300030001:,044a000000050003027fe2
1049,53.96|041a00000006000300030001:,041a000000050003027ebb
110,5.68|006f00000006000300030001:,006f000000050003027ec0
1197,61.57|04ae00000006000300030001:,04ae000000050003027f6b
243,12.49|00f400000006000300030001:,00f4000000050003027ec6
517,26.57|020600000006000300030001:,0206000000050003027fff
66,3.40|004300000006000300030001:,0043000000050003027fea
835,42.93|034400000006000300030001:,0344000000050003027f82
406,20.86|019700000006000300030001:,0197000000050003027ff7
1495,76.91|05d800000006000300030001:,05d8000000050003027fa4
267,13.72|010c00000006000300030001:,010c000000050003027f7e
1172,60.28|049500000006000300030001:,0495000000050003027f30
1215,62.49|04c000000006000300030001:,04c0000000050003027eac
358,18.40|016700000006000300030001:,0167000000050003027fff
657,33.77|029200000006000300030001:,0292000000050003027ebf
1254,64.51|04e700000006000300030001:,04e7000000050003027f30
1094,56.27|044700000006000300030001:,0447000000050003027fea
285,14.65|011e00000006000300030001:,011e000000050003027f5b
330,16.96|014b00000006000300030001:,014b000000050003027fe0
1217,62.60|04c200000006000300030001:,04c2000000050003027ec2
620,31.87|026d00000006000300030001:,026d000000050003027fff
774,39.79|030700000006000300030001:,0307000000050003027ffc
253,13.00|00fe00000006000300030001:,00fe000000050003027f3f
506,26.01|01fb00000006000300030001:,01fb000000050003027f25
1171,60.23|049400000006000300030001:,0494000000050003027fff
872,44.84|036900000006000300030001:,0369000000050003027ef2
658,33.83|029300000006000300030001:,0293000000050003027ebf
135,6.96|008800000006000300030001:,0088000000050003027fff
2,0.10|000300000006000300030001:,0003000000050003027e9f
738,37.93|02e300000006000300030001:,02e3000000050003027f0b
1129,58.07|046a00000006000300030001:,046a000000050003027f60
1505,77.42|05e200000006000300030001:,05e2000000050003027f6c
85,4.38|005600000006000300030001:,0056000000050003027fbc
169,8.70|00aa00000006000300030001:,00aa000000050003027f66
1074,55.24|043300000006000300030001:,0433000000050003027fff
529,27.19|021200000006000300030001:,0212000000050003027f57
1443,74.24|05a400000006000300030001:,05a4000000050003027fe4
549,28.22|022600000006000300030001:,0226000000050003027f4b
1588,81.69|063500000006000300030001:,0635000000050003027efc
1300,66.88|051500000006000300030001:,0515000000050003027fff
920,47.31|039900000006000300030001:,0399000000050003027fa0
1507,77.52|05e400000006000300030001:,05e4000000050003027ed8
931,47.88|03a400000006000300030001:,03a4000000050003027f3d
1460,75.11|05b500000006000300030001:,05b5000000050003027eed
266,13.67|010b00000006000300030001:,010b000000050003027f7e
784,40.30|031100000006000300030001:,0311000000050003027fc4
880,45.25|037100000006000300030001:,0371000000050003027eca
721,37.06|02d200000006000300030001:,02d2000000050003027ed6
514,26.42|020300000006000300030001:,0203000000050003027eef
28,1.44|001d00000006000300030001:,001d000000050003027fff
1219,62.70|04c400000006000300030001:,04c4000000050003027fff
942,48.45|03af00000006000300030001:,03af000000050003027f57
185,9.52|00ba00000006000300030001:,00ba000000050003027ebf
1080,55.55|043900000006000300030001:,0439000000050003027fda
494,25.39|01ef00000006000300030001:,01ef000000050003027edb
100,5.16|006500000006000300030001:,0065000000050003027ed4
781,40.15|030e00000006000300030001:,030e000000050003027fff
1114,57.30|045b00000006000300030001:,045b000000050003027ed7
1191,61.26|04a800000006000300030001:,04a8000000050003027f74
1383,71.15|056800000006000300030001:,0568000000050003027fbc
15,0.77|001000000006000300030001:,0010000000050003027fff
996,51.23|03e500000006000300030001:,03e5000000050003027ffc
384,19.73|018100000006000300030001:,0181000000050003027f2b
541,27.81|021e00000006000300030001:,021e000000050003027fff
399,20.50|019000000006000300030001:,0190000000050003027fd9
408,20.97|019900000006000300030001:,0199000000050003027fbd
1001,51.48|03ea00000006000300030001:,03ea000000050003027f42
1256,64.61|04e900000006000300030001:,04e9000000050003027ef3
1456,74.90|05b100000006000300030001:,05b1000000050003027fff
22,1.13|001700000006000300030001:,0017000000050003027f19
469,24.11|01d600000006000300030001:,01d6000000050003027fff
1317,67.75|052600000006000300030001:,0526000000050003027fa2
750,38.55|02ef00000006000300030001:,02ef000000050003027f9b
261,13.41|010600000006000300030001:,0106000000050003027ee8
1069,54.99|042e00000006000300030001:,042e000000050003027f38
1433,73.72|059a00000006000300030001:,059a000000050003027f6c
310,15.93|013700000006000300030001:,0137000000050003027fff
1212,62.34|04bd00000006000300030001:,04bd000000050003027f6c
1564,80.46|061d00000006000300030001:,061d000000050003027fff
1390,71.51|056f00000006000300030001:,056f000000050003027fb4
804,41.33|032500000006000300030001:,0325000000050003027fff
105,5.42|006a00000006000300030001:,006a000000050003027f9b
520,26.73|020900000006000300030001:,0209000000050003027f80
413,21.23|019e00000006000300030001:,019e000000050003027ff0
794,40.82|031b00000006000300030001:,031b000000050003027fff
374,19.22|017700000006000300030001:,0177000000050003027eb4
281,14.44|011a00000006000300030001:,011a000000050003027f1c
803,41.28|032400000006000300030001:,0324000000050003027fff
983,50.56|03d800000006000300030001:,03d8000000050003027fff
416,21.38|01a100000006000300030001:,01a1000000050003027f2f
139,7.16|008c00000006000300030001:,008c000000050003027f7d
988,50.82|03dd00000006000300030001:,03dd000000050003027f08
172,8.85|00ad00000006000300030001:,00ad000000050003027f56
1434,73.77|059b00000006000300030001:,059b000000050003027ef0
156,8.03|009d00000006000300030001:,009d000000050003027fff
211,10.85|00d400000006000300030001:,00d4000000050003027e98
1407,72.38|058000000006000300030001:,0580000000050003027f04
1207,62.09|04b800000006000300030001:,04b8000000050003027e59
728,37.42|02d900000006000300030001:,02d9000000050003027f22
1584,81.49|063100000006000300030001:,0631000000050003027fff
115,5.93|007400000006000300030001:,0074000000050003027eb6
1055,54.27|042000000006000300030001:,0420000000050003027fff
1530,78.71|05fb00000006000300030001:,05fb000000050003027f35
1519,78.14|05f000000006000300030001:,05f0000000050003027f22
1455,74.85|05b000000006000300030001:,05b0000000050003027fff
458,23.54|01cb00000006000300030001:,01cb000000050003027ed7
51,2.62|003400000006000300030001:,0034000000050003027eef
706,36.29|02c300000006000300030001:,02c3000000050003027f3d
459,23.59|01cc00000006000300030001:,01cc000000050003027fff
290,14.90|012300000006000300030001:,0123000000050003027fff
1489,76.60|05d200000006000300030001:,05d2000000050003027eb3
952,48.96|03b900000006000300030001:,03b9000000050003027efb
272,13.98|011100000006000300030001:,0111000000050003027ef6
1263,64.98|04f000000006000300030001:,04f0000000050003027f24
49,2.52|003200000006000300030001:,0032000000050003027fb0
1079,55.50|043800000006000300030001:,0438000000050003027f69
1104,56.79|045100000006000300030001:,0451000000050003027fcf
820,42.16|033500000006000300030001:,0335000000050003027f16
1220,62.75|04c500000006000300030001:,04c5000000050003027fd8
782,40.20|030f00000006000300030001:,030f000000050003027fff
878,45.15|036f00000006000300030001:,036f000000050003027eb3
1058,54.42|042300000006000300030001:,0423000000050003027fa4
1165,59.92|048e00000006000300030001:,048e000000050003027f46
194,9.98|00c300000006000300030001:,00c3000000050003027f29
1216,62.55|04c100000006000300030001:,04c1000000050003027ec2
553,28.42|022a00000006000300030001:,022a000000050003027e82
1122,57.71|046300000006000300030001:,0463000000050003027ef3
1391,71.56|057000000006000300030001:,0570000000050003027fff
1139,58.59|047400000006000300030001:,0474000000050003027f90
192,9.88|00c100000006000300030001:,00c1000000050003027f36
1106,56.89|045300000006000300030001:,0453000000050003027f56
741,38.09|02e600000006000300030001:,02e6000000050003027e9d
1293,66.52|050e00000006000300030001:,050e000000050003027fa8
718,36.90|02cf00000006000300030001:,02cf000000050003027ef3
217,11.16|00da00000006000300030001:,00da000000050003027fff
1177,60.54|049a00000006000300030001:,049a000000050003027ed5
436,22.41|01b500000006000300030001:,01b5000000050003027ee4
271,13.93|011000000006000300030001:,0110000000050003027fff
11,0.56|000c00000006000300030001:,000c000000050003027ec3
32,1.64|002100000006000300030001:,0021000000050003027f8b
1544,79.43|060900000006000300030001:,0609000000050003027ff8
226,11.62|00e300000006000300030001:,00e3000000050003027ec2
1493,76.81|05d600000006000300030001:,05d6000000050003027fff
1102,56.69|044f00000006000300030001:,044f000000050003027f67
791,40.66|031800000006000300030001:,0318000000050003027ff4
1399,71.97|057800000006000300030001:,0578000000050003027ed7
795,40.87|031c00000006000300030001:,031c000000050003027f73
1206,62.03|04b700000006000300030001:,04b7000000050003027e93
965,49.63|03c600000006000300030001:,03c6000000050003027fff
665,34.19|029a00000006000300030001:,029a000000050003027f10
1173,60.34|049600000006000300030001:,0496000000050003027f30
329,16.91|014a00000006000300030001:,014a000000050003027fff
698,35.88|02bb00000006000300030001:,02bb000000050003027f47
614,31.56|026700000006000300030001:,0267000000050003027fff
1272,65.44|04f900000006000300030001:,04f9000000050003027f24
1362,70.07|055300000006000300030001:,0553000000050003027fff
479,24.62|01e000000006000300030001:,01e0000000050003027fff
583,29.97|024800000006000300030001:,0248000000050003027ecc
982,50.51|03d700000006000300030001:,03d7000000050003027efb
278,14.29|011700000006000300030001:,0117000000050003027fbc
958,49.27|03bf00000006000300030001:,03bf000000050003027f34
910,46.80|038f00000006000300030001:,038f000000050003027f0c
1476,75.93|05c500000006000300030001:,05c5000000050003027fc5
1273,65.49|04fa00000006000300030001:,04fa000000050003027f24
806,41.43|032700000006000300030001:,0327000000050003027fff
1367,70.33|055800000006000300030001:,0558000000050003027ee3
363,18.66|016c00000006000300030001:,016c000000050003027f06
531,27.29|021400000006000300030001:,0214000000050003027fff
1299,66.83|051400000006000300030001:,0514000000050003027f17
1192,61.31|04a900000006000300030001:,04a9000000050003027f74
101,5.21|006600000006000300030001:,0066000000050003027ed4
273,14.03|011200000006000300030001:,0112000000050003027ef6
1285,66.11|050600000006000300030001:,0506000000050003027fa6
376,19.32|017900000006000300030001:,0179000000050003027e7a
822,42.26|033700000006000300030001:,0337000000050003027fff
460,23.64|01cd00000006000300030001:,01cd000000050003027fc5
700,35.98|02bd00000006000300030001:,02bd000000050003027fe0
798,41.02|031f00000006000300030001:,031f000000050003027f3e
435,22.35|01b400000006000300030001:,01b4000000050003027ee4
524,26.93|020d00000006000300030001:,020d000000050003027fff
865,44.48|036200000006000300030001:,0362000000050003027f9c
974,50.10|03cf00000006000300030001:,03cf000000050003027f7d
1545,79.48|060a00000006000300030001:,060a000000050003027fff
356,18.30|016500000006000300030001:,0165000000050003027ed6
1546,79.53|060b00000006000300030001:,060b000000050003027fff
301,15.47|012e00000006000300030001:,012e000000050003027f9f
1196,61.51|04ad00000006000300030001:,04ad000000050003027eb2
992,51.02|03e100000006000300030001:,03e1000000050003027eb0
521,26.78|020a00000006000300030001:,020a000000050003027fb9
1117,57.46|045e00000006000300030001:,045e000000050003027fff
153,7.88|009a00000006000300030001:,009a000000050003027f55
26,1.34|001b00000006000300030001:,001b000000050003027fff
713,36.65|02ca00000006000300030001:,02ca000000050003027fff
749,38.50|02ee00000006000300030001:,02ee000000050003027e92
1063,54.68|042800000006000300030001:,0428000000050003027eab
1202,61.83|04b300000006000300030001:,04b3000000050003027f54
1578,81.18|062b00000006000300030001:,062b000000050003027eb0
629,32.33|027600000006000300030001:,0276000000050003027f66
857,44.06|035a00000006000300030001:,035a000000050003027f75
582,29.92|024700000006000300030001:,0247000000050003027f60
1134,58.33|046f00000006000300030001:,046f000000050003027ea0
364,18.71|016d00000006000300030001:,016d000000050003027f06
875,44.99|036c00000006000300030001:,036c000000050003027f74
1260,64.82|04ed00000006000300030001:,04ed000000050003027fc8
1178,60.59|049b00000006000300030001:,049b000000050003027fc6
1008,51.84|03f100000006000300030001:,03f1000000050003027f94
269,13.82|010e00000006000300030001:,010e000000050003027ff7
223,11.46|00e000000006000300030001:,00e0000000050003027eab
381,19.58|017e00000006000300030001:,017e000000050003027f6c
1396,71.82|057500000006000300030001:,0575000000050003027ef5
1595,82.05|063c00000006000300030001:,063c000000050003027f94
764,39.27|02fd00000006000300030001:,02fd000000050003027fa8
1213,62.39|04be00000006000300030001:,04be000000050003027ef0
35,1.80|002400000006000300030001:,0024000000050003027fff
1563,80.41|061c00000006000300030001:,061c000000050003027ed5
1146,58.95|047b00000006000300030001:,047b000000050003027fff
729,37.47|02da00000006000300030001:,02da000000050003027f35
800,41.12|032100000006000300030001:,0321000000050003027f55
1140,58.64|047500000006000300030001:,0475000000050003027f90
659,33.88|029400000006000300030001:,0294000000050003027f77
1389,71.46|056e00000006000300030001:,056e000000050003027fb4
108,5.57|006d00000006000300030001:,006d000000050003027f60
415,21.33|01a000000006000300030001:,01a0000000050003027f84
1528,78.60|05f900000006000300030001:,05f9000000050003027f75
1385,71.25|056a00000006000300030001:,056a000000050003027f24
1158,59.56|048700000006000300030001:,0487000000050003027fe8
175,9.01|00b000000006000300030001:,00b0000000050003027fce
547,28.11|022400000006000300030001:,0224000000050003027f88
1119,57.56|046000000006000300030001:,0460000000050003027f30
929,47.78|03a200000006000300030001:,03a2000000050003027f42
1327,68.27|053000000006000300030001:,0530000000050003027eb4
1291,66.42|050c00000006000300030001:,050c000000050003027fff
1550,79.74|060f00000006000300030001:,060f000000050003027f18
568,29.20|023900000006000300030001:,0239000000050003027e84
1160,59.67|048900000006000300030001:,0489000000050003027fff
1470,75.62|05bf00000006000300030001:,05bf000000050003027efb
1525,78.45|05f600000006000300030001:,05f6000000050003027f58
964,49.58|03c500000006000300030001:,03c5000000050003027fff
936,48.14|03a900000006000300030001:,03a9000000050003027fff
284,14.60|011d00000006000300030001:,011d000000050003027f14
588,30.23|024d00000006000300030001:,024d000000050003027e71
772,39.68|030500000006000300030001:,0305000000050003027fff
432,22.20|01b100000006000300030001:,01b1000000050003027fa4
414,21.28|019f00000006000300030001:,019f000000050003027f84
1169,60.13|049200000006000300030001:,0492000000050003027f35
704,36.19|02c100000006000300030001:,02c1000000050003027f22
65,3.35|004200000006000300030001:,0042000000050003027fea
257,13.21|010200000006000300030001:,0102000000050003027fff
