,source_text,target_text
703,36.20|02c000000006000300030001:,02c0000000050003027fff
2855,146.93|0b2800000006000300030001:,0b28000000050003027fff
135,6.96|008800000006000300030001:,0088000000050003027f30
3003,154.55|0bbc00000006000300030001:,0bbc000000050003027f96
2130,109.63|085300000006000300030001:,0853000000050003027f46
1472,75.78|05c100000006000300030001:,05c1000000050003027f01
2715,139.73|0a9c00000006000300030001:,0a9c000000050003027f76
777,39.99|030a00000006000300030001:,030a000000050003027f89
2278,117.26|08e700000006000300030001:,08e7000000050003027f58
1342,69.09|053f00000006000300030001:,053f000000050003027fcf
1382,71.15|056700000006000300030001:,0567000000050003027f4d
1142,58.81|047700000006000300030001:,0477000000050003027f9b
1691,87.05|069c00000006000300030001:,069c000000050003027f02
92,4.74|005d00000006000300030001:,005d000000050003027ecd
1528,78.67|05f900000006000300030001:,05f9000000050003027ff5
793,40.82|031a00000006000300030001:,031a000000050003027fff
2156,110.97|086d00000006000300030001:,086d000000050003027f9c
2388,122.91|095500000006000300030001:,0955000000050003027fe4
2760,142.05|0ac900000006000300030001:,0ac9000000050003027f2c
825,42.47|033a00000006000300030001:,033a000000050003027fff
149,7.68|009600000006000300030001:,0096000000050003027f2d
1338,68.88|053b00000006000300030001:,053b000000050003027f13
2583,132.93|0a1800000006000300030001:,0a18000000050003027f52
2573,132.42|0a0e00000006000300030001:,0a0e000000050003027ec1
996,51.26|03e500000006000300030001:,03e5000000050003027fff
1045,53.78|041600000006000300030001:,0416000000050003027f2f
2807,144.46|0af800000006000300030001:,0af8000000050003027fc5
833,42.88|034200000006000300030001:,0342000000050003027f46
2886,148.53|0b4700000006000300030001:,0b47000000050003027f47
87,4.48|005800000006000300030001:,0058000000050003027fb2
2755,141.79|0ac400000006000300030001:,0ac4000000050003027fff
43,2.21|002c00000006000300030001:,002c000000050003027fff
690,35.53|02b300000006000300030001:,02b3000000050003027f6a
2333,120.08|091e00000006000300030001:,091e000000050003027fcd
1098,56.54|044b00000006000300030001:,044b000000050003027f2e
2090,107.58|082b00000006000300030001:,082b000000050003027f90
808,41.59|032900000006000300030001:,0329000000050003027f96
1238,63.74|04d700000006000300030001:,04d7000000050003027fff
403,20.76|019400000006000300030001:,0194000000050003027f00
565,29.09|023600000006000300030001:,0236000000050003027fff
2543,130.88|09f000000006000300030001:,09f0000000050003027fff
1916,98.63|077d00000006000300030001:,077d000000050003027fff
2386,122.80|095300000006000300030001:,0953000000050003027fda
2046,105.31|07ff00000006000300030001:,07ff000000050003027f35
1888,97.20|076100000006000300030001:,0761000000050003027f10
35,1.80|002400000006000300030001:,0024000000050003027f60
2421,124.60|097600000006000300030001:,0976000000050003027fd8
2623,134.99|0a4000000006000300030001:,0a40000000050003027fff
3183,163.81|0c7000000006000300030001:,0c70000000050003027f0f
1390,71.56|056f00000006000300030001:,056f000000050003027f96
3149,162.06|0c4e00000006000300030001:,0c4e000000050003027f6a
1629,83.86|065e00000006000300030001:,065e000000050003027fff
100,5.15|006500000006000300030001:,0065000000050003027fff
1557,80.16|061600000006000300030001:,0616000000050003027f38
2152,110.77|086900000006000300030001:,0869000000050003027fff
1374,70.73|055f00000006000300030001:,055f000000050003027f6a
1628,83.81|065d00000006000300030001:,065d000000050003027fff
2195,112.98|089400000006000300030001:,0894000000050003027f46
1933,99.51|078e00000006000300030001:,078e000000050003027ec4
1906,98.12|077300000006000300030001:,0773000000050003027fff
2445,125.84|098e00000006000300030001:,098e000000050003027fff
3007,154.76|0bc000000006000300030001:,0bc0000000050003027f02
446,22.97|01bf00000006000300030001:,01bf000000050003027f25
1424,73.31|059100000006000300030001:,0591000000050003027fff
676,34.80|02a500000006000300030001:,02a5000000050003027f46
2364,121.67|093d00000006000300030001:,093d000000050003027f45
608,31.31|026100000006000300030001:,0261000000050003027fff
2206,113.54|089f00000006000300030001:,089f000000050003027f9a
980,50.44|03d500000006000300030001:,03d5000000050003027fcf
2904,149.46|0b5900000006000300030001:,0b59000000050003027f46
667,34.34|029c00000006000300030001:,029c000000050003027f01
1730,89.06|06c300000006000300030001:,06c3000000050003027fff
2058,105.93|080b00000006000300030001:,080b000000050003027f77
2997,154.24|0bb600000006000300030001:,0bb6000000050003027f73
2212,113.86|08a500000006000300030001:,08a5000000050003027f37
761,39.17|02fa00000006000300030001:,02fa000000050003027fff
1372,70.63|055d00000006000300030001:,055d000000050003027f85
2367,121.82|094000000006000300030001:,0940000000050003027f21
1827,94.06|072400000006000300030001:,0724000000050003027fd7
2442,125.69|098b00000006000300030001:,098b000000050003027f13
1334,68.68|053700000006000300030001:,0537000000050003027fff
2650,136.39|0a5b00000006000300030001:,0a5b000000050003027f92
2499,128.62|09c400000006000300030001:,09c4000000050003027fd1
362,18.65|016b00000006000300030001:,016b000000050003027fff
2825,145.39|0b0a00000006000300030001:,0b0a000000050003027f5d
406,20.91|019700000006000300030001:,0197000000050003027fff
376,19.37|017900000006000300030001:,0179000000050003027f5d
1345,69.24|054200000006000300030001:,0542000000050003027fff
3144,161.80|0c4900000006000300030001:,0c49000000050003027fff
1911,98.38|077800000006000300030001:,0778000000050003027f11
1335,68.73|053800000006000300030001:,0538000000050003027fff
1961,100.94|07aa00000006000300030001:,07aa000000050003027f54
2742,141.12|0ab700000006000300030001:,0ab7000000050003027fff
1269,65.34|04f600000006000300030001:,04f6000000050003027fff
2983,153.53|0ba800000006000300030001:,0ba8000000050003027f1f
2762,142.15|0acb00000006000300030001:,0acb000000050003027f01
1314,67.65|052300000006000300030001:,0523000000050003027f82
1160,59.74|048900000006000300030001:,0489000000050003027ed0
696,35.84|02b900000006000300030001:,02b9000000050003027fd2
1544,79.49|060900000006000300030001:,0609000000050003027fff
2183,112.36|088800000006000300030001:,0888000000050003027fff
1430,73.62|059700000006000300030001:,0597000000050003027f7e
1793,92.31|070200000006000300030001:,0702000000050003027fff
1889,97.25|076200000006000300030001:,0762000000050003027f10
2622,134.94|0a3f00000006000300030001:,0a3f000000050003027f81
2095,107.83|083000000006000300030001:,0830000000050003027fff
3118,160.46|0c2f00000006000300030001:,0c2f000000050003027ea6
329,16.94|014a00000006000300030001:,014a000000050003027fff
2509,129.13|09ce00000006000300030001:,09ce000000050003027f1f
1828,94.11|072500000006000300030001:,0725000000050003027fff
613,31.56|026600000006000300030001:,0266000000050003027ec3
3085,158.77|0c0e00000006000300030001:,0c0e000000050003027feb
1892,97.40|076500000006000300030001:,0765000000050003027fc1
386,19.88|018300000006000300030001:,0183000000050003027fff
1674,86.17|068b00000006000300030001:,068b000000050003027fff
2792,143.69|0ae900000006000300030001:,0ae9000000050003027f14
1219,62.76|04c400000006000300030001:,04c4000000050003027f05
1401,72.12|057a00000006000300030001:,057a000000050003027fff
1079,55.56|043800000006000300030001:,0438000000050003027fff
2483,127.79|09b400000006000300030001:,09b4000000050003027ef8
2135,109.89|085800000006000300030001:,0858000000050003027fcf
2020,103.97|07e500000006000300030001:,07e5000000050003027ee0
2741,141.07|0ab600000006000300030001:,0ab6000000050003027fff
1035,53.26|040c00000006000300030001:,040c000000050003027fa3
2706,139.27|0a9300000006000300030001:,0a93000000050003027fb8
1244,64.05|04dd00000006000300030001:,04dd000000050003027fff
295,15.20|012800000006000300030001:,0128000000050003027fff
1838,94.63|072f00000006000300030001:,072f000000050003027fcf
1823,93.86|072000000006000300030001:,0720000000050003027f1c
1900,97.81|076d00000006000300030001:,076d000000050003027ed7
1909,98.27|077600000006000300030001:,0776000000050003027f94
1208,62.20|04b900000006000300030001:,04b9000000050003027fb9
2251,115.86|08cc00000006000300030001:,08cc000000050003027fff
2459,126.56|099c00000006000300030001:,099c000000050003027fff
1715,88.29|06b400000006000300030001:,06b4000000050003027f83
1862,95.86|074700000006000300030001:,0747000000050003027fff
2512,129.29|09d100000006000300030001:,09d1000000050003027fce
1440,74.13|05a100000006000300030001:,05a1000000050003027f69
1678,86.37|068f00000006000300030001:,068f000000050003027f85
925,47.60|039e00000006000300030001:,039e000000050003027fff
2213,113.91|08a600000006000300030001:,08a6000000050003027fff
3109,160.00|0c2600000006000300030001:,0c26000000050003027ff9
2796,143.90|0aed00000006000300030001:,0aed000000050003027f30
1679,86.43|069000000006000300030001:,0690000000050003027f85
573,29.50|023e00000006000300030001:,023e000000050003027ff4
1687,86.84|069800000006000300030001:,0698000000050003027fe7
979,50.38|03d400000006000300030001:,03d4000000050003027fcf
712,36.66|02c900000006000300030001:,02c9000000050003027f45
2820,145.13|0b0500000006000300030001:,0b05000000050003027fff
1957,100.74|07a600000006000300030001:,07a6000000050003027f94
1498,77.12|05db00000006000300030001:,05db000000050003027fff
991,51.00|03e000000006000300030001:,03e0000000050003027fff
2467,126.97|09a400000006000300030001:,09a4000000050003027fff
753,38.76|02f200000006000300030001:,02f2000000050003027fff
3101,159.59|0c1e00000006000300030001:,0c1e000000050003027fbf
2593,133.45|0a2200000006000300030001:,0a22000000050003027f46
1511,77.80|05e800000006000300030001:,05e8000000050003027fa6
2346,120.75|092b00000006000300030001:,092b000000050003027fff
671,34.55|02a000000006000300030001:,02a0000000050003027faf
3104,159.74|0c2100000006000300030001:,0c21000000050003027f6a
1782,91.74|06f700000006000300030001:,06f7000000050003027f1a
2514,129.39|09d300000006000300030001:,09d3000000050003027fff
1341,69.04|053e00000006000300030001:,053e000000050003027f01
1704,87.72|06a900000006000300030001:,06a9000000050003027ef5
74,3.81|004b00000006000300030001:,004b000000050003027fac
2211,113.80|08a400000006000300030001:,08a4000000050003027f37
1358,69.91|054f00000006000300030001:,054f000000050003027fff
1801,92.72|070a00000006000300030001:,070a000000050003027f40
2685,138.19|0a7e00000006000300030001:,0a7e000000050003027fc7
1481,76.24|05ca00000006000300030001:,05ca000000050003027fda
2921,150.33|0b6a00000006000300030001:,0b6a000000050003027fff
2908,149.66|0b5d00000006000300030001:,0b5d000000050003027eb0
855,44.01|035800000006000300030001:,0358000000050003027f11
150,7.73|009700000006000300030001:,0097000000050003027f2d
3097,159.38|0c1a00000006000300030001:,0c1a000000050003027fd3
64,3.30|004100000006000300030001:,0041000000050003027fff
1066,54.88|042b00000006000300030001:,042b000000050003027fff
2574,132.47|0a0f00000006000300030001:,0a0f000000050003027f4e
2360,121.47|093900000006000300030001:,0939000000050003027f8a
98,5.05|006300000006000300030001:,0063000000050003027f5c
1540,79.29|060500000006000300030001:,0605000000050003027fcf
12,0.62|000d00000006000300030001:,000d000000050003027f3a
2474,127.33|09ab00000006000300030001:,09ab000000050003027f83
460,23.69|01cd00000006000300030001:,01cd000000050003027f2d
1873,96.43|075200000006000300030001:,0752000000050003027fff
442,22.76|01bb00000006000300030001:,01bb000000050003027fff
791,40.72|031800000006000300030001:,0318000000050003027f82
425,21.89|01aa00000006000300030001:,01aa000000050003027ec5
2930,150.79|0b7300000006000300030001:,0b73000000050003027f46
130,6.70|008300000006000300030001:,0083000000050003027fff
1005,51.72|03ee00000006000300030001:,03ee000000050003027f5d
2540,130.72|09ed00000006000300030001:,09ed000000050003027f13
2335,120.18|092000000006000300030001:,0920000000050003027fff
2430,125.07|097f00000006000300030001:,097f000000050003027eb1
2858,147.09|0b2b00000006000300030001:,0b2b000000050003027f95
1264,65.08|04f100000006000300030001:,04f1000000050003027fd1
1651,84.99|067400000006000300030001:,0674000000050003027fff
2234,114.99|08bb00000006000300030001:,08bb000000050003027edd
241,12.41|00f200000006000300030001:,00f2000000050003027fff
2027,104.33|07ec00000006000300030001:,07ec000000050003027fff
1852,95.35|073d00000006000300030001:,073d000000050003027fff
737,37.94|02e200000006000300030001:,02e2000000050003027f8c
1270,65.39|04f700000006000300030001:,04f7000000050003027f46
1970,101.40|07b300000006000300030001:,07b3000000050003027fe7
1505,77.49|05e200000006000300030001:,05e2000000050003027f01
801,41.23|032200000006000300030001:,0322000000050003027ed1
2587,133.14|0a1c00000006000300030001:,0a1c000000050003027fd9
807,41.54|032800000006000300030001:,0328000000050003027fff
1871,96.32|075000000006000300030001:,0750000000050003027fc2
2668,137.32|0a6d00000006000300030001:,0a6d000000050003027fc6
2050,105.51|080300000006000300030001:,0803000000050003027fff
2351,121.00|093000000006000300030001:,0930000000050003027f1c
2952,151.93|0b8900000006000300030001:,0b89000000050003027f3f
3041,156.51|0be200000006000300030001:,0be2000000050003027f5f
2336,120.23|092100000006000300030001:,0921000000050003027fff
1840,94.73|073100000006000300030001:,0731000000050003027fff
2486,127.95|09b700000006000300030001:,09b7000000050003027f72
1313,67.60|052200000006000300030001:,0522000000050003027f82
3128,160.98|0c3900000006000300030001:,0c39000000050003027f02
1905,98.07|077200000006000300030001:,0772000000050003027fff
684,35.22|02ad00000006000300030001:,02ad000000050003027fff
2665,137.16|0a6a00000006000300030001:,0a6a000000050003027edc
1289,66.37|050a00000006000300030001:,050a000000050003027fff
1768,91.02|06e900000006000300030001:,06e9000000050003027f13
3024,155.63|0bd100000006000300030001:,0bd1000000050003027fff
2423,124.71|097800000006000300030001:,0978000000050003027f81
2857,147.04|0b2a00000006000300030001:,0b2a000000050003027fa6
77,3.97|004e00000006000300030001:,004e000000050003027fff
3152,162.21|0c5100000006000300030001:,0c51000000050003027fc6
3037,156.30|0bde00000006000300030001:,0bde000000050003027f61
1002,51.56|03eb00000006000300030001:,03eb000000050003027fff
189,9.73|00be00000006000300030001:,00be000000050003027f24
1095,56.38|044800000006000300030001:,0448000000050003027f51
1357,69.86|054e00000006000300030001:,054e000000050003027fff
2880,148.22|0b4100000006000300030001:,0b41000000050003027fae
284,14.63|011d00000006000300030001:,011d000000050003027fff
2165,111.43|087600000006000300030001:,0876000000050003027f20
1418,73.00|058b00000006000300030001:,058b000000050003027f83
119,6.13|007800000006000300030001:,0078000000050003027fff
2830,145.65|0b0f00000006000300030001:,0b0f000000050003027ef6
2618,134.74|0a3b00000006000300030001:,0a3b000000050003027f72
2634,135.56|0a4b00000006000300030001:,0a4b000000050003027fff
897,46.17|038200000006000300030001:,0382000000050003027f89
1429,73.56|059600000006000300030001:,0596000000050003027ef4
391,20.14|018800000006000300030001:,0188000000050003027fa0
3043,156.61|0be400000006000300030001:,0be4000000050003027fff
1467,75.52|05bc00000006000300030001:,05bc000000050003027fff
1383,71.20|056800000006000300030001:,0568000000050003027f06
2646,136.18|0a5700000006000300030001:,0a57000000050003027fff
609,31.36|026200000006000300030001:,0262000000050003027fff
2782,143.18|0adf00000006000300030001:,0adf000000050003027f87
342,17.61|015700000006000300030001:,0157000000050003027fbe
1373,70.68|055e00000006000300030001:,055e000000050003027f6a
2590,133.29|0a1f00000006000300030001:,0a1f000000050003027fff
1111,57.21|045800000006000300030001:,0458000000050003027fd2
288,14.83|012100000006000300030001:,0121000000050003027fff
2775,142.82|0ad800000006000300030001:,0ad8000000050003027fff
913,46.99|039200000006000300030001:,0392000000050003027fff
3151,162.16|0c5000000006000300030001:,0c50000000050003027f44
1468,75.57|05bd00000006000300030001:,05bd000000050003027f96
1118,57.57|045f00000006000300030001:,045f000000050003027f3e
3136,161.39|0c4100000006000300030001:,0c41000000050003027fce
2835,145.91|0b1400000006000300030001:,0b14000000050003027fde
1515,78.00|05ec00000006000300030001:,05ec000000050003027f11
1423,73.26|059000000006000300030001:,0590000000050003027fff
2102,108.19|083700000006000300030001:,0837000000050003027fcf
1319,67.90|052800000006000300030001:,0528000000050003027fbc
2363,121.62|093c00000006000300030001:,093c000000050003027f57
1070,55.09|042f00000006000300030001:,042f000000050003027f51
544,28.01|022100000006000300030001:,0221000000050003027f46
2918,150.18|0b6700000006000300030001:,0b67000000050003027f64
204,10.51|00cd00000006000300030001:,00cd000000050003027f97
907,46.68|038c00000006000300030001:,038c000000050003027fff
2637,135.71|0a4e00000006000300030001:,0a4e000000050003027fad
17,0.87|001200000006000300030001:,0012000000050003027f21
516,26.58|020500000006000300030001:,0205000000050003027fff
1364,70.22|055500000006000300030001:,0555000000050003027fff
1396,71.86|057500000006000300030001:,0575000000050003027ede
1114,57.36|045b00000006000300030001:,045b000000050003027fff
527,27.14|021000000006000300030001:,0210000000050003027f66
1000,51.46|03e900000006000300030001:,03e9000000050003027ef4
618,31.82|026b00000006000300030001:,026b000000050003027fff
2861,147.25|0b2e00000006000300030001:,0b2e000000050003027f12
735,37.84|02e000000006000300030001:,02e0000000050003027ede
2349,120.90|092e00000006000300030001:,092e000000050003027fff
1778,91.53|06f300000006000300030001:,06f3000000050003027f00
1071,55.14|043000000006000300030001:,0430000000050003027f51
2937,151.16|0b7a00000006000300030001:,0b7a000000050003027f96
1048,53.94|041900000006000300030001:,0419000000050003027fff
1294,66.62|050f00000006000300030001:,050f000000050003027f34
563,28.99|023400000006000300030001:,0234000000050003027fff
2768,142.46|0ad100000006000300030001:,0ad1000000050003027fa6
2494,128.36|09bf00000006000300030001:,09bf000000050003027fe7
1541,79.34|060600000006000300030001:,0606000000050003027fcf
1736,89.37|06c900000006000300030001:,06c9000000050003027fba
224,11.54|00e100000006000300030001:,00e1000000050003027f62
716,36.86|02cd00000006000300030001:,02cd000000050003027fff
1948,100.27|079d00000006000300030001:,079d000000050003027fff
2262,116.43|08d700000006000300030001:,08d7000000050003027f45
1040,53.53|041100000006000300030001:,0411000000050003027f46
1746,89.88|06d300000006000300030001:,06d3000000050003027eef
3071,158.05|0c0000000006000300030001:,0c00000000050003027f59
2457,126.46|099a00000006000300030001:,099a000000050003027fff
3182,163.76|0c6f00000006000300030001:,0c6f000000050003027f82
3175,163.40|0c6800000006000300030001:,0c68000000050003027fff
2266,116.63|08db00000006000300030001:,08db000000050003027eae
2795,143.85|0aec00000006000300030001:,0aec000000050003027fa3
55,2.83|003800000006000300030001:,0038000000050003027fa6
2091,107.63|082c00000006000300030001:,082c000000050003027f90
367,18.90|017000000006000300030001:,0170000000050003027ef4
1094,56.33|044700000006000300030001:,0447000000050003027f64
322,16.59|014300000006000300030001:,0143000000050003027f18
2925,150.54|0b6e00000006000300030001:,0b6e000000050003027fff
1572,80.92|062500000006000300030001:,0625000000050003027f1a
2878,148.12|0b3f00000006000300030001:,0b3f000000050003027fff
264,13.60|010900000006000300030001:,0109000000050003027fff
751,38.66|02f000000006000300030001:,02f0000000050003027fff
1929,99.30|078a00000006000300030001:,078a000000050003027fff
3110,160.05|0c2700000006000300030001:,0c27000000050003027ff9
812,41.80|032d00000006000300030001:,032d000000050003027f01
814,41.90|032f00000006000300030001:,032f000000050003027f2e
2598,133.71|0a2700000006000300030001:,0a27000000050003027f2d
1206,62.09|04b700000006000300030001:,04b7000000050003027fa8
1220,62.81|04c500000006000300030001:,04c5000000050003027f32
1625,83.65|065a00000006000300030001:,065a000000050003027f6a
350,18.03|015f00000006000300030001:,015f000000050003027fff
881,45.34|037200000006000300030001:,0372000000050003027fe6
2621,134.89|0a3e00000006000300030001:,0a3e000000050003027f81
2711,139.52|0a9800000006000300030001:,0a98000000050003027fff
1759,90.55|06e000000006000300030001:,06e0000000050003027f2e
42,2.16|002b00000006000300030001:,002b000000050003027fff
424,21.84|01a900000006000300030001:,01a9000000050003027ec9
923,47.50|039c00000006000300030001:,039c000000050003027f96
2533,130.36|09e600000006000300030001:,09e6000000050003027edd
1928,99.25|078900000006000300030001:,0789000000050003027fff
1159,59.68|048800000006000300030001:,0488000000050003027ed0
1433,73.77|059a00000006000300030001:,059a000000050003027fff
1922,98.94|078300000006000300030001:,0783000000050003027f1a
2404,123.73|096500000006000300030001:,0965000000050003027f82
578,29.76|024300000006000300030001:,0243000000050003027ffa
2922,150.38|0b6b00000006000300030001:,0b6b000000050003027fba
593,30.53|025200000006000300030001:,0252000000050003027fa0
2895,148.99|0b5000000006000300030001:,0b50000000050003027fde
3165,162.88|0c5e00000006000300030001:,0c5e000000050003027fff
3042,156.56|0be300000006000300030001:,0be3000000050003027f5f
932,47.97|03a500000006000300030001:,03a5000000050003027f6a
2182,112.31|088700000006000300030001:,0887000000050003027fff
3040,156.45|0be100000006000300030001:,0be1000000050003027f32
2897,149.10|0b5200000006000300030001:,0b52000000050003027fff
635,32.70|027c00000006000300030001:,027c000000050003027f92
2684,138.14|0a7d00000006000300030001:,0a7d000000050003027fc2
649,33.42|028a00000006000300030001:,028a000000050003027fff
1067,54.94|042c00000006000300030001:,042c000000050003027fff
2865,147.45|0b3200000006000300030001:,0b32000000050003027fff
2396,123.32|095d00000006000300030001:,095d000000050003027ec3
2724,140.19|0aa500000006000300030001:,0aa5000000050003027fe7
1551,79.85|061000000006000300030001:,0610000000050003027f47
705,36.30|02c200000006000300030001:,02c2000000050003027f9a
2845,146.42|0b1e00000006000300030001:,0b1e000000050003027fff
1881,96.84|075a00000006000300030001:,075a000000050003027f3f
1779,91.58|06f400000006000300030001:,06f4000000050003027eed
1173,60.40|049600000006000300030001:,0496000000050003027f78
2875,147.97|0b3c00000006000300030001:,0b3c000000050003027f2f
1913,98.48|077a00000006000300030001:,077a000000050003027fa0
1489,76.66|05d200000006000300030001:,05d2000000050003027fff
927,47.71|03a000000006000300030001:,03a0000000050003027fff
1135,58.45|047000000006000300030001:,0470000000050003027fd2
1910,98.32|077700000006000300030001:,0777000000050003027f94
2773,142.72|0ad600000006000300030001:,0ad6000000050003027f5c
1698,87.41|06a300000006000300030001:,06a3000000050003027fff
2946,151.62|0b8300000006000300030001:,0b83000000050003027fa7
2469,127.07|09a600000006000300030001:,09a6000000050003027f76
1375,70.78|056000000006000300030001:,0560000000050003027fff
1729,89.01|06c200000006000300030001:,06c2000000050003027fff
1346,69.29|054300000006000300030001:,0543000000050003027fff
3002,154.50|0bbb00000006000300030001:,0bbb000000050003027f96
1130,58.19|046b00000006000300030001:,046b000000050003027ef8
2320,119.41|091100000006000300030001:,0911000000050003027f8a
2814,144.82|0aff00000006000300030001:,0aff000000050003027fba
2811,144.67|0afc00000006000300030001:,0afc000000050003027fff
859,44.21|035c00000006000300030001:,035c000000050003027fff
1278,65.80|04ff00000006000300030001:,04ff000000050003027fff
933,48.02|03a600000006000300030001:,03a6000000050003027f47
1183,60.91|04a000000006000300030001:,04a0000000050003027f89
687,35.37|02b000000006000300030001:,02b0000000050003027f7d
1886,97.09|075f00000006000300030001:,075f000000050003027fff
1875,96.53|075400000006000300030001:,0754000000050003027fa6
2025,104.23|07ea00000006000300030001:,07ea000000050003027f60
3155,162.37|0c5400000006000300030001:,0c54000000050003027fff
2900,149.25|0b5500000006000300030001:,0b55000000050003027fa8
2501,128.72|09c600000006000300030001:,09c6000000050003027fff
2780,143.07|0add00000006000300030001:,0add000000050003027fba
1716,88.34|06b500000006000300030001:,06b5000000050003027f83
2352,121.05|093100000006000300030001:,0931000000050003027f1c
2127,109.48|085000000006000300030001:,0850000000050003027fff
1507,77.59|05e400000006000300030001:,05e4000000050003027fd0
611,31.46|026400000006000300030001:,0264000000050003027f46
1807,93.03|071000000006000300030001:,0710000000050003027fff
3185,163.91|0c7200000006000300030001:,0c72000000050003027fff
1567,80.67|062000000006000300030001:,0620000000050003027faf
2303,118.54|090000000006000300030001:,0900000000050003027fff
1394,71.76|057300000006000300030001:,0573000000050003027fa2
1677,86.32|068e00000006000300030001:,068e000000050003027fc6
802,41.28|032300000006000300030001:,0323000000050003027f73
1167,60.09|049000000006000300030001:,0490000000050003027fff
1352,69.60|054900000006000300030001:,0549000000050003027f46
744,38.30|02e900000006000300030001:,02e9000000050003027ef0
571,29.40|023c00000006000300030001:,023c000000050003027f3d
2538,130.62|09eb00000006000300030001:,09eb000000050003027f7e
1224,63.02|04c900000006000300030001:,04c9000000050003027fff
169,8.70|00aa00000006000300030001:,00aa000000050003027f30
161,8.29|00a200000006000300030001:,00a2000000050003027fff
2869,147.66|0b3600000006000300030001:,0b36000000050003027fff
1792,92.26|070100000006000300030001:,0701000000050003027f0e
832,42.83|034100000006000300030001:,0341000000050003027f6a
2420,124.55|097500000006000300030001:,0975000000050003027f66
1060,54.57|042500000006000300030001:,0425000000050003027fd2
513,26.42|020200000006000300030001:,0202000000050003027fa8
2910,149.77|0b5f00000006000300030001:,0b5f000000050003027fff
2940,151.31|0b7d00000006000300030001:,0b7d000000050003027f01
1806,92.98|070f00000006000300030001:,070f000000050003027fff
381,19.62|017e00000006000300030001:,017e000000050003027efa
1752,90.19|06d900000006000300030001:,06d9000000050003027fe6
2143,110.30|086000000006000300030001:,0860000000050003027f56
2004,103.15|07d500000006000300030001:,07d5000000050003027ed1
337,17.36|015200000006000300030001:,0152000000050003027f00
56,2.88|003900000006000300030001:,0039000000050003027f38
1384,71.25|056900000006000300030001:,0569000000050003027f06
30,1.54|001f00000006000300030001:,001f000000050003027fff
86,4.43|005700000006000300030001:,0057000000050003027fff
1353,69.65|054a00000006000300030001:,054a000000050003027f46
3159,162.57|0c5800000006000300030001:,0c58000000050003027eee
3167,162.99|0c6000000006000300030001:,0c60000000050003027fff
2223,114.42|08b000000006000300030001:,08b0000000050003027f77
2244,115.50|08c500000006000300030001:,08c5000000050003027f1b
368,18.96|017100000006000300030001:,0171000000050003027ef4
2679,137.88|0a7800000006000300030001:,0a78000000050003027fff
2082,107.16|082300000006000300030001:,0823000000050003027fff
1011,52.03|03f400000006000300030001:,03f4000000050003027f19
78,4.02|004f00000006000300030001:,004f000000050003027f46
1189,61.22|04a600000006000300030001:,04a6000000050003027fff
67,3.45|004400000006000300030001:,0044000000050003027fff
1292,66.52|050d00000006000300030001:,050d000000050003027fff
953,49.04|03ba00000006000300030001:,03ba000000050003027f3c
1954,100.58|07a300000006000300030001:,07a3000000050003027f6a
616,31.72|026900000006000300030001:,0269000000050003027f2d
1033,53.16|040a00000006000300030001:,040a000000050003027ede
2667,137.27|0a6c00000006000300030001:,0a6c000000050003027fc6
3108,159.94|0c2500000006000300030001:,0c25000000050003027f76
1312,67.55|052100000006000300030001:,0521000000050003027fff
312,16.07|013900000006000300030001:,0139000000050003027f1b
2434,125.27|098300000006000300030001:,0983000000050003027fff
1616,83.19|065100000006000300030001:,0651000000050003027ee1
3045,156.71|0be600000006000300030001:,0be6000000050003027fff
2411,124.09|096c00000006000300030001:,096c000000050003027fff
353,18.18|016200000006000300030001:,0162000000050003027fff
2500,128.67|09c500000006000300030001:,09c5000000050003027fff
1192,61.38|04a900000006000300030001:,04a9000000050003027f38
2601,133.86|0a2a00000006000300030001:,0a2a000000050003027fff
2844,146.37|0b1d00000006000300030001:,0b1d000000050003027fff
1681,86.53|069200000006000300030001:,0692000000050003027f32
2016,103.77|07e100000006000300030001:,07e1000000050003027fff
2217,114.12|08aa00000006000300030001:,08aa000000050003027fff
415,21.37|01a000000006000300030001:,01a0000000050003027fff
2584,132.99|0a1900000006000300030001:,0a19000000050003027fff
2293,118.03|08f600000006000300030001:,08f6000000050003027fff
1088,56.02|044100000006000300030001:,0441000000050003027f33
3123,160.72|0c3400000006000300030001:,0c34000000050003027fff
817,42.06|033200000006000300030001:,0332000000050003027fff
3038,156.35|0bdf00000006000300030001:,0bdf000000050003027f61
1480,76.19|05c900000006000300030001:,05c9000000050003027fda
1036,53.32|040d00000006000300030001:,040d000000050003027fff
60,3.09|003d00000006000300030001:,003d000000050003027eed
2295,118.13|08f800000006000300030001:,08f8000000050003027f46
2063,106.19|081000000006000300030001:,0810000000050003027f96
858,44.16|035b00000006000300030001:,035b000000050003027f3f
525,27.04|020e00000006000300030001:,020e000000050003027ecd
2899,149.20|0b5400000006000300030001:,0b54000000050003027fa8
462,23.79|01cf00000006000300030001:,01cf000000050003027fff
383,19.73|018000000006000300030001:,0180000000050003027fff
2377,122.34|094a00000006000300030001:,094a000000050003027ee1
228,11.74|00e500000006000300030001:,00e5000000050003027fff
642,33.06|028300000006000300030001:,0283000000050003027f75
693,35.68|02b600000006000300030001:,02b6000000050003027fff
1376,70.84|056100000006000300030001:,0561000000050003027fff
2042,105.10|07fb00000006000300030001:,07fb000000050003027ffa
160,8.24|00a100000006000300030001:,00a1000000050003027f4f
