,source_text,target_text
3340,171.94|0d0d00000006000300030001:,0d0d000000050003027fff
5329,274.24|14d200000006000300030001:,14d2000000050003027fff
2981,153.48|0ba600000006000300030001:,0ba6000000050003027fff
3232,166.39|0ca100000006000300030001:,0ca1000000050003027ff6
6101,313.94|17d600000006000300030001:,17d6000000050003027fff
2050,105.52|080300000006000300030001:,0803000000050003027fff
4274,219.99|10b300000006000300030001:,10b3000000050003027fff
4928,253.61|134100000006000300030001:,1341000000050003027fff
2264,116.56|08d900000006000300030001:,08d9000000050003027fff
4690,241.38|125300000006000300030001:,1253000000050003027fff
2237,115.17|08be00000006000300030001:,08be000000050003027fff
5239,269.61|147800000006000300030001:,1478000000050003027fff
2825,145.44|0b0a00000006000300030001:,0b0a000000050003027fff
942,48.49|03af00000006000300030001:,03af000000050003027fff
4796,246.82|12bd00000006000300030001:,12bd000000050003027fff
5884,302.78|16fd00000006000300030001:,16fd000000050003027fff
4065,209.25|0fe200000006000300030001:,0fe2000000050003027fff
5395,277.64|151400000006000300030001:,1514000000050003027fff
3480,179.15|0d9900000006000300030001:,0d99000000050003027fff
1758,90.49|06df00000006000300030001:,06df000000050003027ff9
2773,142.76|0ad600000006000300030001:,0ad6000000050003027fff
3821,196.70|0eee00000006000300030001:,0eee000000050003027fff
480,24.72|01e100000006000300030001:,01e1000000050003027fff
2212,113.88|08a500000006000300030001:,08a5000000050003027fff
5651,290.80|161400000006000300030001:,1614000000050003027fff
5308,273.16|14bd00000006000300030001:,14bd000000050003027fff
3536,182.05|0dd100000006000300030001:,0dd1000000050003027fff
3525,181.48|0dc600000006000300030001:,0dc6000000050003027fff
960,49.42|03c100000006000300030001:,03c1000000050003027fff
6001,308.80|177200000006000300030001:,1772000000050003027fff
6365,327.52|18de00000006000300030001:,18de000000050003027fff
2046,105.32|07ff00000006000300030001:,07ff000000050003027fff
2925,150.59|0b6e00000006000300030001:,0b6e000000050003027fff
5324,273.99|14cd00000006000300030001:,14cd000000050003027fff
507,26.10|01fc00000006000300030001:,01fc000000050003027fff
3749,193.00|0ea600000006000300030001:,0ea6000000050003027fff
1727,88.89|06c000000006000300030001:,06c0000000050003027f73
1544,79.46|060900000006000300030001:,0609000000050003027fff
3892,200.35|0f3500000006000300030001:,0f35000000050003027fff
889,45.75|037a00000006000300030001:,037a000000050003027fff
2376,122.32|094900000006000300030001:,0949000000050003027fff
1709,87.96|06ae00000006000300030001:,06ae000000050003027fff
2618,134.80|0a3b00000006000300030001:,0a3b000000050003027fff
4127,212.43|102000000006000300030001:,1020000000050003027fff
4400,226.46|113100000006000300030001:,1131000000050003027fff
1012,52.08|03f500000006000300030001:,03f5000000050003027fff
5079,261.38|13d800000006000300030001:,13d8000000050003027fff
4169,214.59|104a00000006000300030001:,104a000000050003027fff
196,10.11|00c500000006000300030001:,00c5000000050003027fff
4318,222.25|10df00000006000300030001:,10df000000050003027fff
1891,97.33|076400000006000300030001:,0764000000050003027fff
4129,212.53|102200000006000300030001:,1022000000050003027fff
2089,107.54|082a00000006000300030001:,082a000000050003027fff
2213,113.93|08a600000006000300030001:,08a6000000050003027fff
757,38.96|02f600000006000300030001:,02f6000000050003027fff
5704,293.52|164900000006000300030001:,1649000000050003027fff
2632,135.52|0a4900000006000300030001:,0a49000000050003027fff
5932,305.25|172d00000006000300030001:,172d000000050003027fff
1633,84.04|066200000006000300030001:,0662000000050003027fff
767,39.48|030000000006000300030001:,0300000000050003027fff
1182,60.84|049f00000006000300030001:,049f000000050003027fff
4704,242.09|126100000006000300030001:,1261000000050003027fff
1873,96.41|075200000006000300030001:,0752000000050003027fff
2777,142.97|0ada00000006000300030001:,0ada000000050003027fff
6143,316.11|180000000006000300030001:,1800000000050003027fff
2450,126.13|099300000006000300030001:,0993000000050003027fff
2019,103.92|07e400000006000300030001:,07e4000000050003027fff
3378,173.91|0d3300000006000300030001:,0d33000000050003027fff
909,46.79|038e00000006000300030001:,038e000000050003027fff
3935,202.56|0f6000000006000300030001:,0f60000000050003027fff
508,26.16|01fd00000006000300030001:,01fd000000050003027fff
5537,284.94|15a200000006000300030001:,15a2000000050003027fff
1859,95.68|074400000006000300030001:,0744000000050003027fff
208,10.72|00d100000006000300030001:,00d1000000050003027fff
3730,192.03|0e9300000006000300030001:,0e93000000050003027fff
149,7.68|009600000006000300030001:,0096000000050003027fff
2117,108.98|084600000006000300030001:,0846000000050003027fff
1301,66.97|051600000006000300030001:,0516000000050003027faa
3767,193.93|0eb800000006000300030001:,0eb8000000050003027fff
3636,187.20|0e3500000006000300030001:,0e35000000050003027fff
3941,202.87|0f6600000006000300030001:,0f66000000050003027fff
2794,143.84|0aeb00000006000300030001:,0aeb000000050003027fff
2588,133.26|0a1d00000006000300030001:,0a1d000000050003027fff
5267,271.05|149400000006000300030001:,1494000000050003027fff
133,6.86|008600000006000300030001:,0086000000050003027fff
5519,284.01|159000000006000300030001:,1590000000050003027fff
2226,114.60|08b300000006000300030001:,08b3000000050003027fff
2928,150.75|0b7100000006000300030001:,0b71000000050003027fff
1345,69.22|054200000006000300030001:,0542000000050003027fff
5563,286.27|15bc00000006000300030001:,15bc000000050003027fff
2521,129.80|09da00000006000300030001:,09da000000050003027fff
3568,183.70|0df100000006000300030001:,0df1000000050003027fff
3585,184.57|0e0200000006000300030001:,0e02000000050003027fff
928,47.77|03a100000006000300030001:,03a1000000050003027fab
2948,151.78|0b8500000006000300030001:,0b85000000050003027fff
3827,197.01|0ef400000006000300030001:,0ef4000000050003027fff
1741,89.61|06ce00000006000300030001:,06ce000000050003027fff
845,43.49|034e00000006000300030001:,034e000000050003027fff
4511,232.17|11a000000006000300030001:,11a0000000050003027fff
5211,268.17|145c00000006000300030001:,145c000000050003027fff
6384,328.49|18f100000006000300030001:,18f1000000050003027fff
2538,130.68|09eb00000006000300030001:,09eb000000050003027fff
1719,88.47|06b800000006000300030001:,06b8000000050003027fff
3074,158.27|0c0300000006000300030001:,0c03000000050003027fff
3897,200.60|0f3a00000006000300030001:,0f3a000000050003027fff
5121,263.54|140200000006000300030001:,1402000000050003027fff
1992,102.54|07c900000006000300030001:,07c9000000050003027fff
6377,328.13|18ea00000006000300030001:,18ea000000050003027f8b
647,33.31|028800000006000300030001:,0288000000050003027fff
704,36.24|02c100000006000300030001:,02c1000000050003027fff
5944,305.87|173900000006000300030001:,1739000000050003027fff
293,15.10|012600000006000300030001:,0126000000050003027fff
4000,205.90|0fa100000006000300030001:,0fa1000000050003027fff
6330,325.72|18bb00000006000300030001:,18bb000000050003027fff
2621,134.95|0a3e00000006000300030001:,0a3e000000050003027fff
619,31.87|026c00000006000300030001:,026c000000050003027fca
1485,76.43|05ce00000006000300030001:,05ce000000050003027fff
3336,171.74|0d0900000006000300030001:,0d09000000050003027fff
6361,327.31|18da00000006000300030001:,18da000000050003027fff
5427,279.29|153400000006000300030001:,1534000000050003027fff
4697,241.74|125a00000006000300030001:,125a000000050003027fff
1670,85.94|068700000006000300030001:,0687000000050003027fff
11,0.56|000c00000006000300030001:,000c000000050003027fff
1057,54.40|042200000006000300030001:,0422000000050003027fff
5119,263.44|140000000006000300030001:,1400000000050003027fff
2620,134.90|0a3d00000006000300030001:,0a3d000000050003027fff
2311,118.98|090800000006000300030001:,0908000000050003027fff
1777,91.47|06f200000006000300030001:,06f2000000050003027fff
4786,246.31|12b300000006000300030001:,12b3000000050003027fff
5928,305.05|172900000006000300030001:,1729000000050003027fff
289,14.90|012200000006000300030001:,0122000000050003027fff
5289,272.18|14aa00000006000300030001:,14aa000000050003027fff
368,18.95|017100000006000300030001:,0171000000050003027fff
2589,133.31|0a1e00000006000300030001:,0a1e000000050003027fff
3646,187.71|0e3f00000006000300030001:,0e3f000000050003027fff
6197,318.88|183600000006000300030001:,1836000000050003027fff
847,43.59|035000000006000300030001:,0350000000050003027fff
1103,56.76|045000000006000300030001:,0450000000050003027fff
4151,213.66|103800000006000300030001:,1038000000050003027fff
323,16.64|014400000006000300030001:,0144000000050003027fff
6025,310.04|178a00000006000300030001:,178a000000050003027fff
5458,280.88|155300000006000300030001:,1553000000050003027fff
332,17.10|014d00000006000300030001:,014d000000050003027fff
3226,166.08|0c9b00000006000300030001:,0c9b000000050003027fff
5717,294.19|165600000006000300030001:,1656000000050003027fff
1056,54.35|042100000006000300030001:,0421000000050003027fff
1541,79.31|060600000006000300030001:,0606000000050003027fff
1393,71.69|057200000006000300030001:,0572000000050003027fff
320,16.49|014100000006000300030001:,0141000000050003027fff
3945,203.07|0f6a00000006000300030001:,0f6a000000050003027fff
3920,201.79|0f5100000006000300030001:,0f51000000050003027fff
3864,198.91|0f1900000006000300030001:,0f19000000050003027fff
3593,184.98|0e0a00000006000300030001:,0e0a000000050003027fff
5327,274.14|14d000000006000300030001:,14d0000000050003027fff
345,17.77|015a00000006000300030001:,015a000000050003027fff
2674,137.67|0a7300000006000300030001:,0a73000000050003027fff
3373,173.65|0d2e00000006000300030001:,0d2e000000050003027fff
4310,221.84|10d700000006000300030001:,10d7000000050003027fff
697,35.89|02ba00000006000300030001:,02ba000000050003027fff
2390,123.03|095700000006000300030001:,0957000000050003027fff
1323,68.09|052c00000006000300030001:,052c000000050003027fff
2834,145.90|0b1300000006000300030001:,0b13000000050003027fff
4343,223.53|10f800000006000300030001:,10f8000000050003027fff
5034,259.07|13ab00000006000300030001:,13ab000000050003027fd0
5421,278.98|152e00000006000300030001:,152e000000050003027fff
2792,143.74|0ae900000006000300030001:,0ae9000000050003027fff
4225,217.47|108200000006000300030001:,1082000000050003027fff
6070,312.35|17b700000006000300030001:,17b7000000050003027fff
2943,151.52|0b8000000006000300030001:,0b80000000050003027fff
3192,164.33|0c7900000006000300030001:,0c79000000050003027fff
3721,191.56|0e8a00000006000300030001:,0e8a000000050003027fff
6010,309.26|177b00000006000300030001:,177b000000050003027fff
2923,150.49|0b6c00000006000300030001:,0b6c000000050003027fff
3505,180.45|0db200000006000300030001:,0db2000000050003027fff
4424,227.70|114900000006000300030001:,1149000000050003027fff
4748,244.35|128d00000006000300030001:,128d000000050003027fff
2018,103.87|07e300000006000300030001:,07e3000000050003027fff
3118,160.53|0c2f00000006000300030001:,0c2f000000050003027fff
795,40.92|031c00000006000300030001:,031c000000050003027fff
4523,232.79|11ac00000006000300030001:,11ac000000050003027fff
3468,178.54|0d8d00000006000300030001:,0d8d000000050003027fff
1892,97.38|076500000006000300030001:,0765000000050003027fff
3756,193.36|0ead00000006000300030001:,0ead000000050003027fff
2827,145.54|0b0c00000006000300030001:,0b0c000000050003027fff
2033,104.64|07f200000006000300030001:,07f2000000050003027fff
5408,278.31|152100000006000300030001:,1521000000050003027fff
1740,89.56|06cd00000006000300030001:,06cd000000050003027fff
402,20.70|019300000006000300030001:,0193000000050003027fff
3011,155.02|0bc400000006000300030001:,0bc4000000050003027fff
1870,96.25|074f00000006000300030001:,074f000000050003027fff
3317,170.76|0cf600000006000300030001:,0cf6000000050003027fff
1018,52.39|03fb00000006000300030001:,03fb000000050003027fff
1114,57.33|045b00000006000300030001:,045b000000050003027fff
349,17.98|015e00000006000300030001:,015e000000050003027fff
3309,170.35|0cee00000006000300030001:,0cee000000050003027fff
6334,325.92|18bf00000006000300030001:,18bf000000050003027fff
399,20.55|019000000006000300030001:,0190000000050003027fff
6382,328.39|18ef00000006000300030001:,18ef000000050003027fff
6300,324.18|189d00000006000300030001:,189d000000050003027fff
212,10.93|00d500000006000300030001:,00d5000000050003027fff
4838,248.98|12e700000006000300030001:,12e7000000050003027fff
3076,158.37|0c0500000006000300030001:,0c05000000050003027fff
276,14.23|011500000006000300030001:,0115000000050003027fff
4272,219.88|10b100000006000300030001:,10b1000000050003027fff
1142,58.77|047700000006000300030001:,0477000000050003027fff
3542,182.36|0dd700000006000300030001:,0dd7000000050003027fff
4016,206.72|0fb100000006000300030001:,0fb1000000050003027fff
5321,273.83|14ca00000006000300030001:,14ca000000050003027fff
142,7.33|008f00000006000300030001:,008f000000050003027ff0
2351,121.03|093000000006000300030001:,0930000000050003027fff
5930,305.15|172b00000006000300030001:,172b000000050003027fff
3618,186.27|0e2300000006000300030001:,0e23000000050003027fff
2206,113.57|089f00000006000300030001:,089f000000050003027fff
346,17.82|015b00000006000300030001:,015b000000050003027fff
2974,153.12|0b9f00000006000300030001:,0b9f000000050003027fff
3456,177.92|0d8100000006000300030001:,0d81000000050003027fff
3770,194.08|0ebb00000006000300030001:,0ebb000000050003027fff
548,28.21|022500000006000300030001:,0225000000050003027fff
3381,174.06|0d3600000006000300030001:,0d36000000050003027fff
4738,243.84|128300000006000300030001:,1283000000050003027fff
5470,281.49|155f00000006000300030001:,155f000000050003027fff
1680,86.47|069100000006000300030001:,0691000000050003027fff
4936,254.03|134900000006000300030001:,1349000000050003027fff
5886,302.89|16ff00000006000300030001:,16ff000000050003027fff
485,24.97|01e600000006000300030001:,01e6000000050003027fff
48,2.49|003100000006000300030001:,0031000000050003027fff
2078,106.97|081f00000006000300030001:,081f000000050003027fff
2738,140.96|0ab300000006000300030001:,0ab3000000050003027fff
2565,132.07|0a0600000006000300030001:,0a06000000050003027fff
2843,146.36|0b1c00000006000300030001:,0b1c000000050003027fff
4548,234.08|11c500000006000300030001:,11c5000000050003027fff
5517,283.90|158e00000006000300030001:,158e000000050003027fff
223,11.50|00e000000006000300030001:,00e0000000050003027fff
4699,241.84|125c00000006000300030001:,125c000000050003027fff
3820,196.65|0eed00000006000300030001:,0eed000000050003027fff
5709,293.78|164e00000006000300030001:,164e000000050003027fff
1281,65.93|050200000006000300030001:,0502000000050003027ffb
3819,196.60|0eec00000006000300030001:,0eec000000050003027fff
38,1.97|002700000006000300030001:,0027000000050003027fff
5595,287.92|15dc00000006000300030001:,15dc000000050003027fff
5602,288.28|15e300000006000300030001:,15e3000000050003027fff
5827,299.85|16c400000006000300030001:,16c4000000050003027fff
1423,73.24|059000000006000300030001:,0590000000050003027fff
3127,160.99|0c3800000006000300030001:,0c38000000050003027fff
5999,308.70|177000000006000300030001:,1770000000050003027fff
34,1.76|002300000006000300030001:,0023000000050003027fff
2966,152.71|0b9700000006000300030001:,0b97000000050003027fff
2653,136.60|0a5e00000006000300030001:,0a5e000000050003027fff
1237,63.67|04d600000006000300030001:,04d6000000050003027fff
3279,168.81|0cd000000006000300030001:,0cd0000000050003027fff
5017,258.19|139a00000006000300030001:,139a000000050003027fff
610,31.41|026300000006000300030001:,0263000000050003027fff
2425,124.85|097a00000006000300030001:,097a000000050003027fff
6159,316.93|181000000006000300030001:,1810000000050003027fff
360,18.55|016900000006000300030001:,0169000000050003027fff
2367,121.85|094000000006000300030001:,0940000000050003027fe3
1710,88.01|06af00000006000300030001:,06af000000050003027fff
5722,294.45|165b00000006000300030001:,165b000000050003027fff
6303,324.33|18a000000006000300030001:,18a0000000050003027fff
5584,287.35|15d100000006000300030001:,15d1000000050003027fff
2546,131.09|09f300000006000300030001:,09f3000000050003027fff
6244,321.29|186500000006000300030001:,1865000000050003027fff
2991,153.99|0bb000000006000300030001:,0bb0000000050003027fff
3038,156.41|0bdf00000006000300030001:,0bdf000000050003027fff
4309,221.79|10d600000006000300030001:,10d6000000050003027fff
5612,288.79|15ed00000006000300030001:,15ed000000050003027fff
3059,157.49|0bf400000006000300030001:,0bf4000000050003027ffa
3623,186.53|0e2800000006000300030001:,0e28000000050003027fff
3230,166.28|0c9f00000006000300030001:,0c9f000000050003027fff
5460,280.98|155500000006000300030001:,1555000000050003027fff
4826,248.37|12db00000006000300030001:,12db000000050003027fff
1061,54.61|042600000006000300030001:,0426000000050003027fff
5697,293.16|164200000006000300030001:,1642000000050003027fff
3885,199.99|0f2e00000006000300030001:,0f2e000000050003027fff
1625,83.63|065a00000006000300030001:,065a000000050003027fff
6150,316.47|180700000006000300030001:,1807000000050003027fff
2626,135.21|0a4300000006000300030001:,0a43000000050003027fff
2563,131.97|0a0400000006000300030001:,0a04000000050003027fff
4749,244.41|128e00000006000300030001:,128e000000050003027fda
4717,242.76|126e00000006000300030001:,126e000000050003027fff
42,2.17|002b00000006000300030001:,002b000000050003027fff
1219,62.74|04c400000006000300030001:,04c4000000050003027fff
1276,65.67|04fd00000006000300030001:,04fd000000050003027fff
2378,122.42|094b00000006000300030001:,094b000000050003027fff
1121,57.69|046200000006000300030001:,0462000000050003027fff
677,34.85|02a600000006000300030001:,02a6000000050003027ffe
2016,103.77|07e100000006000300030001:,07e1000000050003027fff
114,5.88|007300000006000300030001:,0073000000050003027fff
299,15.41|012c00000006000300030001:,012c000000050003027fff
990,50.95|03df00000006000300030001:,03df000000050003027fff
244,12.58|00f500000006000300030001:,00f5000000050003027fff
2296,118.21|08f900000006000300030001:,08f9000000050003027fff
1531,78.79|05fc00000006000300030001:,05fc000000050003027fff
3162,162.79|0c5b00000006000300030001:,0c5b000000050003027fff
3216,165.56|0c9100000006000300030001:,0c91000000050003027fff
2210,113.77|08a300000006000300030001:,08a3000000050003027fff
2965,152.65|0b9600000006000300030001:,0b96000000050003027fff
1733,89.20|06c600000006000300030001:,06c6000000050003027fff
3246,167.11|0caf00000006000300030001:,0caf000000050003027fff
5273,271.36|149a00000006000300030001:,149a000000050003027fff
6033,310.45|179200000006000300030001:,1792000000050003027fff
2942,151.47|0b7f00000006000300030001:,0b7f000000050003027fff
4354,224.10|110300000006000300030001:,1103000000050003027fff
3304,170.09|0ce900000006000300030001:,0ce9000000050003027fff
6023,309.93|178800000006000300030001:,1788000000050003027fff
298,15.36|012b00000006000300030001:,012b000000050003027fff
4421,227.54|114600000006000300030001:,1146000000050003027fff
2130,109.65|085300000006000300030001:,0853000000050003027fff
6038,310.70|179700000006000300030001:,1797000000050003027fff
3471,178.69|0d9000000006000300030001:,0d90000000050003027fff
2756,141.89|0ac500000006000300030001:,0ac5000000050003027fff
2396,123.34|095d00000006000300030001:,095d000000050003027fff
103,5.31|006800000006000300030001:,0068000000050003027fff
2633,135.57|0a4a00000006000300030001:,0a4a000000050003027fff
3129,161.09|0c3a00000006000300030001:,0c3a000000050003027fff
1387,71.38|056c00000006000300030001:,056c000000050003027fff
2224,114.50|08b100000006000300030001:,08b1000000050003027fff
5291,272.29|14ac00000006000300030001:,14ac000000050003027fff
486,25.02|01e700000006000300030001:,01e7000000050003027fff
1742,89.66|06cf00000006000300030001:,06cf000000050003027fff
3197,164.58|0c7e00000006000300030001:,0c7e000000050003027fff
2726,140.35|0aa700000006000300030001:,0aa7000000050003027fff
2509,129.18|09ce00000006000300030001:,09ce000000050003027fff
2677,137.83|0a7600000006000300030001:,0a76000000050003027fff
4112,211.66|101100000006000300030001:,1011000000050003027fff
3499,180.14|0dac00000006000300030001:,0dac000000050003027fff
4396,226.25|112d00000006000300030001:,112d000000050003027fff
1508,77.61|05e500000006000300030001:,05e5000000050003027ff8
2722,140.14|0aa300000006000300030001:,0aa3000000050003027fac
4098,210.94|100300000006000300030001:,1003000000050003027fff
5046,259.68|13b700000006000300030001:,13b7000000050003027fff
747,38.45|02ec00000006000300030001:,02ec000000050003027fff
3,0.15|000400000006000300030001:,0004000000050003027fff
3672,189.05|0e5900000006000300030001:,0e59000000050003027fff
911,46.89|039000000006000300030001:,0390000000050003027fff
6282,323.25|188b00000006000300030001:,188b000000050003027fff
3870,199.22|0f1f00000006000300030001:,0f1f000000050003027fff
1006,51.77|03ef00000006000300030001:,03ef000000050003027fff
2789,143.58|0ae600000006000300030001:,0ae6000000050003027fff
1338,68.86|053b00000006000300030001:,053b000000050003027fff
660,33.97|029500000006000300030001:,0295000000050003027fff
2952,151.98|0b8900000006000300030001:,0b89000000050003027fff
816,42.00|033100000006000300030001:,0331000000050003027fff
927,47.72|03a000000006000300030001:,03a0000000050003027fab
4683,241.01|124c00000006000300030001:,124c000000050003027fe1
493,25.38|01ee00000006000300030001:,01ee000000050003027fff
634,32.64|027b00000006000300030001:,027b000000050003027fff
2365,121.75|093e00000006000300030001:,093e000000050003027fff
356,18.34|016500000006000300030001:,0165000000050003027fff
1656,85.22|067900000006000300030001:,0679000000050003027fff
5122,263.59|140300000006000300030001:,1403000000050003027fff
131,6.76|008400000006000300030001:,0084000000050003027ffa
4620,237.78|120d00000006000300030001:,120d000000050003027fff
444,22.87|01bd00000006000300030001:,01bd000000050003027fff
585,30.12|024a00000006000300030001:,024a000000050003027fff
1989,102.38|07c600000006000300030001:,07c6000000050003027fff
5397,277.74|151600000006000300030001:,1516000000050003027ffa
2580,132.84|0a1500000006000300030001:,0a15000000050003027fff
1050,54.04|041b00000006000300030001:,041b000000050003027fff
66,3.41|004300000006000300030001:,0043000000050003027fff
4516,232.43|11a500000006000300030001:,11a5000000050003027fff
3884,199.94|0f2d00000006000300030001:,0f2d000000050003027fff
4255,219.01|10a000000006000300030001:,10a0000000050003027fff
735,37.83|02e000000006000300030001:,02e0000000050003027fe5
4392,226.05|112900000006000300030001:,1129000000050003027fff
4239,218.19|109000000006000300030001:,1090000000050003027fff
3607,185.71|0e1800000006000300030001:,0e18000000050003027fff
3926,202.10|0f5700000006000300030001:,0f57000000050003027fff
5254,270.38|148700000006000300030001:,1487000000050003027fff
2616,134.70|0a3900000006000300030001:,0a39000000050003027fff
5350,275.32|14e700000006000300030001:,14e7000000050003027fff
4769,245.44|12a200000006000300030001:,12a2000000050003027fff
4411,227.03|113c00000006000300030001:,113c000000050003027fff
1819,93.63|071c00000006000300030001:,071c000000050003027fff
1217,62.64|04c200000006000300030001:,04c2000000050003027fff
931,47.92|03a400000006000300030001:,03a4000000050003027fff
3566,183.59|0def00000006000300030001:,0def000000050003027fff
4731,243.48|127c00000006000300030001:,127c000000050003027fff
3322,171.02|0cfb00000006000300030001:,0cfb000000050003027fff
4145,213.36|103200000006000300030001:,1032000000050003027fff
664,34.18|029900000006000300030001:,0299000000050003027fff
3292,169.48|0cdd00000006000300030001:,0cdd000000050003027fff
3399,174.99|0d4800000006000300030001:,0d48000000050003027fff
944,48.59|03b100000006000300030001:,03b1000000050003027fff
4088,210.43|0ff900000006000300030001:,0ff9000000050003027fff
5650,290.74|161300000006000300030001:,1613000000050003027fff
2704,139.21|0a9100000006000300030001:,0a91000000050003027fff
5564,286.33|15bd00000006000300030001:,15bd000000050003027fff
4226,217.52|108300000006000300030001:,1083000000050003027fff
4231,217.78|108800000006000300030001:,1088000000050003027fff
334,17.21|014f00000006000300030001:,014f000000050003027fff
6148,316.36|180500000006000300030001:,1805000000050003027fff
1196,61.56|04ad00000006000300030001:,04ad000000050003027fff
4718,242.81|126f00000006000300030001:,126f000000050003027fff
6076,312.66|17bd00000006000300030001:,17bd000000050003027ffa
2815,144.92|0b0000000006000300030001:,0b00000000050003027fff
4550,234.18|11c700000006000300030001:,11c7000000050003027fff
3431,176.64|0d6800000006000300030001:,0d68000000050003027fff
4463,229.70|117000000006000300030001:,1170000000050003027fff
842,43.34|034b00000006000300030001:,034b000000050003027fff
2672,137.57|0a7100000006000300030001:,0a71000000050003027fff
4493,231.24|118e00000006000300030001:,118e000000050003027fff
968,49.83|03c900000006000300030001:,03c9000000050003027fff
4010,206.42|0fab00000006000300030001:,0fab000000050003027fff
5356,275.63|14ed00000006000300030001:,14ed000000050003027fce
5487,282.37|157000000006000300030001:,1570000000050003027fff
5646,290.54|160f00000006000300030001:,160f000000050003027fff
49,2.54|003200000006000300030001:,0032000000050003027fff
4296,221.12|10c900000006000300030001:,10c9000000050003027fff
2760,142.09|0ac900000006000300030001:,0ac9000000050003027fff
5862,301.65|16e700000006000300030001:,16e7000000050003027fff
2005,103.20|07d600000006000300030001:,07d6000000050003027fed
2059,105.99|080c00000006000300030001:,080c000000050003027fff
4839,249.03|12e800000006000300030001:,12e8000000050003027fff
4175,214.90|105000000006000300030001:,1050000000050003027fff
919,47.30|039800000006000300030001:,0398000000050003027fff
1515,77.97|05ec00000006000300030001:,05ec000000050003027fff
5023,258.50|13a000000006000300030001:,13a0000000050003027fff
319,16.44|014000000006000300030001:,0140000000050003027fff
2755,141.84|0ac400000006000300030001:,0ac4000000050003027fff
206,10.62|00cf00000006000300030001:,00cf000000050003027fff
1249,64.29|04e200000006000300030001:,04e2000000050003027fff
3742,192.64|0e9f00000006000300030001:,0e9f000000050003027ffb
226,11.65|00e300000006000300030001:,00e3000000050003027fff
822,42.31|033700000006000300030001:,0337000000050003027fff
1185,60.99|04a200000006000300030001:,04a2000000050003027fff
6109,314.35|17de00000006000300030001:,17de000000050003027fff
4292,220.91|10c500000006000300030001:,10c5000000050003027fe1
1150,59.19|047f00000006000300030001:,047f000000050003027fff
810,41.69|032b00000006000300030001:,032b000000050003027fff
2454,126.34|099700000006000300030001:,0997000000050003027fe3
4102,211.15|100700000006000300030001:,1007000000050003027fff
997,51.31|03e600000006000300030001:,03e6000000050003027fff
3912,201.38|0f4900000006000300030001:,0f49000000050003027fff
710,36.55|02c700000006000300030001:,02c7000000050003027fff
1752,90.17|06d900000006000300030001:,06d9000000050003027fff
5979,307.67|175c00000006000300030001:,175c000000050003027fff
992,51.06|03e100000006000300030001:,03e1000000050003027fff
4740,243.94|128500000006000300030001:,1285000000050003027fff
4639,238.75|122000000006000300030001:,1220000000050003027ffa
4681,240.91|124a00000006000300030001:,124a000000050003027fff
1087,55.94|044000000006000300030001:,0440000000050003027fff
2783,143.28|0ae000000006000300030001:,0ae0000000050003027fe3
5242,269.76|147b00000006000300030001:,147b000000050003027fff
5933,305.30|172e00000006000300030001:,172e000000050003027fff
4814,247.75|12cf00000006000300030001:,12cf000000050003027fff
651,33.51|028c00000006000300030001:,028c000000050003027fff
2096,107.90|083100000006000300030001:,0831000000050003027fff
628,32.33|027500000006000300030001:,0275000000050003027fbe
4640,238.80|122100000006000300030001:,1221000000050003027fff
390,20.08|018700000006000300030001:,0187000000050003027fff
2587,133.20|0a1c00000006000300030001:,0a1c000000050003027fff
5042,259.48|13b300000006000300030001:,13b3000000050003027fff
3768,193.98|0eb900000006000300030001:,0eb9000000050003027fff
1265,65.11|04f200000006000300030001:,04f2000000050003027fff
3789,195.05|0ece00000006000300030001:,0ece000000050003027fff
5950,306.18|173f00000006000300030001:,173f000000050003027fff
327,16.85|014800000006000300030001:,0148000000050003027fff
1457,74.99|05b200000006000300030001:,05b2000000050003027fee
2719,139.99|0aa000000006000300030001:,0aa0000000050003027fff
3217,165.62|0c9200000006000300030001:,0c92000000050003027fff
5095,262.20|13e800000006000300030001:,13e8000000050003027fff
2585,133.10|0a1a00000006000300030001:,0a1a000000050003027fff
5635,289.97|160400000006000300030001:,1604000000050003027fff
5444,280.16|154500000006000300030001:,1545000000050003027fff
4823,248.21|12d800000006000300030001:,12d8000000050003027fff
1141,58.72|047600000006000300030001:,0476000000050003027fff
3429,176.53|0d6600000006000300030001:,0d66000000050003027fff
5736,295.17|166900000006000300030001:,1669000000050003027fff
5204,267.81|145500000006000300030001:,1455000000050003027ffe
1307,67.27|051c00000006000300030001:,051c000000050003027fff
4277,220.14|10b600000006000300030001:,10b6000000050003027fff
5652,290.85|161500000006000300030001:,1615000000050003027fff
1100,56.61|044d00000006000300030001:,044d000000050003027fff
3022,155.59|0bcf00000006000300030001:,0bcf000000050003027fff
5774,297.13|168f00000006000300030001:,168f000000050003027fff
4935,253.97|134800000006000300030001:,1348000000050003027fff
6346,326.54|18cb00000006000300030001:,18cb000000050003027fff
4445,228.78|115e00000006000300030001:,115e000000050003027fff
5940,305.66|173500000006000300030001:,1735000000050003027fff
1082,55.68|043b00000006000300030001:,043b000000050003027fff
207,10.67|00d000000006000300030001:,00d0000000050003027fff
1165,59.96|048e00000006000300030001:,048e000000050003027ffb
4132,212.69|102500000006000300030001:,1025000000050003027fff
5374,276.56|14ff00000006000300030001:,14ff000000050003027fff
5560,286.12|15b900000006000300030001:,15b9000000050003027fff
5268,271.10|149500000006000300030001:,1495000000050003027fff
