,source_text,target_text
2654,136.37|0a5f00000006000300030001:,0a5f000000050003027fff
266,13.68|010b00000006000300030001:,010b000000050003027fff
2600,133.60|0a2900000006000300030001:,0a29000000050003027fff
1294,66.50|050f00000006000300030001:,050f000000050003027fff
1502,77.19|05df00000006000300030001:,05df000000050003027fff
2768,142.23|0ad100000006000300030001:,0ad1000000050003027fee
240,12.35|00f100000006000300030001:,00f1000000050003027fff
498,25.60|01f300000006000300030001:,01f3000000050003027fff
1192,61.26|04a900000006000300030001:,04a9000000050003027fff
1753,90.09|06da00000006000300030001:,06da000000050003027fff
2087,107.25|082800000006000300030001:,0828000000050003027fff
2737,140.64|0ab200000006000300030001:,0ab2000000050003027fc8
1568,80.58|062100000006000300030001:,0621000000050003027ff8
456,23.44|01c900000006000300030001:,01c9000000050003027fff
383,19.70|018000000006000300030001:,0180000000050003027ff0
2910,149.52|0b5f00000006000300030001:,0b5f000000050003027fbc
1079,55.46|043800000006000300030001:,0438000000050003027fff
2288,117.57|08f100000006000300030001:,08f1000000050003027fc2
1353,69.53|054a00000006000300030001:,054a000000050003027fff
1624,83.46|065900000006000300030001:,0659000000050003027fff
1534,78.84|05ff00000006000300030001:,05ff000000050003027fff
1081,55.56|043a00000006000300030001:,043a000000050003027fff
357,18.36|016600000006000300030001:,0166000000050003027fff
1900,97.65|076d00000006000300030001:,076d000000050003027fff
2982,153.23|0ba700000006000300030001:,0ba7000000050003027fff
260,13.38|010500000006000300030001:,0105000000050003027fff
2562,131.65|0a0300000006000300030001:,0a03000000050003027fff
743,38.19|02e800000006000300030001:,02e8000000050003027fff
2345,120.51|092a00000006000300030001:,092a000000050003027fff
1410,72.46|058300000006000300030001:,0583000000050003027fda
951,48.88|03b800000006000300030001:,03b8000000050003027fff
182,9.37|00b700000006000300030001:,00b7000000050003027fff
1413,72.62|058600000006000300030001:,0586000000050003027fff
1363,70.05|055400000006000300030001:,0554000000050003027fff
841,43.22|034a00000006000300030001:,034a000000050003027fff
378,19.44|017b00000006000300030001:,017b000000050003027fff
2795,143.62|0aec00000006000300030001:,0aec000000050003027fc5
291,14.97|012400000006000300030001:,0124000000050003027fff
686,35.26|02af00000006000300030001:,02af000000050003027fff
2298,118.09|08fb00000006000300030001:,08fb000000050003027fff
2105,108.17|083a00000006000300030001:,083a000000050003027fff
850,43.68|035300000006000300030001:,0353000000050003027fff
487,25.04|01e800000006000300030001:,01e8000000050003027fff
3109,159.75|0c2600000006000300030001:,0c26000000050003027fff
1837,94.41|072e00000006000300030001:,072e000000050003027fff
1524,78.32|05f500000006000300030001:,05f5000000050003027fbf
1090,56.02|044300000006000300030001:,0443000000050003027fff
1724,88.60|06bd00000006000300030001:,06bd000000050003027fbc
1345,69.12|054200000006000300030001:,0542000000050003027fff
3182,163.49|0c6f00000006000300030001:,0c6f000000050003027fff
2159,110.94|087000000006000300030001:,0870000000050003027fff
2705,138.99|0a9200000006000300030001:,0a92000000050003027fff
7,0.36|000800000006000300030001:,0008000000050003027ff0
908,46.66|038d00000006000300030001:,038d000000050003027fff
3055,156.97|0bf000000006000300030001:,0bf0000000050003027fff
1314,67.53|052300000006000300030001:,0523000000050003027fff
2464,126.62|09a100000006000300030001:,09a1000000050003027fea
11,0.57|000c00000006000300030001:,000c000000050003027fff
2754,141.51|0ac300000006000300030001:,0ac3000000050003027fff
1368,70.30|055900000006000300030001:,0559000000050003027fff
1623,83.41|065800000006000300030001:,0658000000050003027fff
1074,55.20|043300000006000300030001:,0433000000050003027f58
1827,93.90|072400000006000300030001:,0724000000050003027fff
98,5.05|006300000006000300030001:,0063000000050003027fff
605,31.10|025e00000006000300030001:,025e000000050003027fff
1604,82.43|064500000006000300030001:,0645000000050003027fff
339,17.43|015400000006000300030001:,0154000000050003027fff
2997,154.00|0bb600000006000300030001:,0bb6000000050003027fff
1695,87.11|06a000000006000300030001:,06a0000000050003027fff
2766,142.13|0acf00000006000300030001:,0acf000000050003027fe5
2420,124.36|097500000006000300030001:,0975000000050003027fff
1196,61.46|04ad00000006000300030001:,04ad000000050003027ff0
504,25.91|01f900000006000300030001:,01f9000000050003027fff
1475,75.80|05c400000006000300030001:,05c4000000050003027fff
2716,139.56|0a9d00000006000300030001:,0a9d000000050003027ffe
737,37.88|02e200000006000300030001:,02e2000000050003027fff
2540,130.52|09ed00000006000300030001:,09ed000000050003027fff
1440,74.00|05a100000006000300030001:,05a1000000050003027f8a
1930,99.19|078b00000006000300030001:,078b000000050003027fe1
2587,132.93|0a1c00000006000300030001:,0a1c000000050003027fff
367,18.87|017000000006000300030001:,0170000000050003027fff
573,29.45|023e00000006000300030001:,023e000000050003027fff
472,24.26|01d900000006000300030001:,01d9000000050003027fff
3108,159.70|0c2500000006000300030001:,0c25000000050003027fff
2744,141.00|0ab900000006000300030001:,0ab9000000050003027fff
802,41.22|032300000006000300030001:,0323000000050003027fff
2996,153.95|0bb500000006000300030001:,0bb5000000050003027fff
600,30.84|025900000006000300030001:,0259000000050003027ff2
1924,98.88|078500000006000300030001:,0785000000050003027fff
1918,98.57|077f00000006000300030001:,077f000000050003027fff
2339,120.20|092400000006000300030001:,0924000000050003027fa9
1562,80.27|061b00000006000300030001:,061b000000050003027fff
3010,154.67|0bc300000006000300030001:,0bc3000000050003027fff
1527,78.48|05f800000006000300030001:,05f8000000050003027fff
1023,52.58|040000000006000300030001:,0400000000050003027fff
106,5.46|006b00000006000300030001:,006b000000050003027ffd
2864,147.16|0b3100000006000300030001:,0b31000000050003027fed
148,7.62|009500000006000300030001:,0095000000050003027f9f
559,28.73|023000000006000300030001:,0230000000050003027fff
103,5.30|006800000006000300030001:,0068000000050003027fff
1843,94.72|073400000006000300030001:,0734000000050003027fe2
368,18.92|017100000006000300030001:,0171000000050003027fff
1554,79.87|061300000006000300030001:,0613000000050003027fff
3073,157.90|0c0200000006000300030001:,0c02000000050003027ff5
2927,150.40|0b7000000006000300030001:,0b70000000050003027fff
578,29.71|024300000006000300030001:,0243000000050003027fe1
1891,97.19|076400000006000300030001:,0764000000050003027fff
2248,115.52|08c900000006000300030001:,08c9000000050003027fc3
3095,159.03|0c1800000006000300030001:,0c18000000050003027fff
2002,102.88|07d300000006000300030001:,07d3000000050003027fff
494,25.39|01ef00000006000300030001:,01ef000000050003027fff
835,42.91|034400000006000300030001:,0344000000050003027fff
1098,56.43|044b00000006000300030001:,044b000000050003027fff
1227,63.06|04cc00000006000300030001:,04cc000000050003027fff
430,22.11|01af00000006000300030001:,01af000000050003027fff
2797,143.73|0aee00000006000300030001:,0aee000000050003027fff
1637,84.13|066600000006000300030001:,0666000000050003027fff
1343,69.02|054000000006000300030001:,0540000000050003027fff
3067,157.59|0bfc00000006000300030001:,0bfc000000050003027fff
2202,113.15|089b00000006000300030001:,089b000000050003027fff
625,32.13|027200000006000300030001:,0272000000050003027fff
1043,53.61|041400000006000300030001:,0414000000050003027fff
1974,101.45|07b700000006000300030001:,07b7000000050003027fff
3081,158.31|0c0a00000006000300030001:,0c0a000000050003027f72
2641,135.70|0a5200000006000300030001:,0a52000000050003027fa8
2653,136.32|0a5e00000006000300030001:,0a5e000000050003027fff
28,1.44|001d00000006000300030001:,001d000000050003027ff0
1577,81.04|062a00000006000300030001:,062a000000050003027fff
2512,129.08|09d100000006000300030001:,09d1000000050003027fff
39,2.01|002800000006000300030001:,0028000000050003027fff
1983,101.91|07c000000006000300030001:,07c0000000050003027fff
3188,163.80|0c7500000006000300030001:,0c75000000050003027fff
2994,153.84|0bb300000006000300030001:,0bb3000000050003027fff
292,15.02|012500000006000300030001:,0125000000050003027f83
2063,106.02|081000000006000300030001:,0810000000050003027fff
543,27.91|022000000006000300030001:,0220000000050003027fa0
1490,76.57|05d300000006000300030001:,05d3000000050003027fff
102,5.25|006700000006000300030001:,0067000000050003027fff
633,32.54|027a00000006000300030001:,027a000000050003027fff
854,43.89|035700000006000300030001:,0357000000050003027fff
1566,80.48|061f00000006000300030001:,061f000000050003027fff
944,48.52|03b100000006000300030001:,03b1000000050003027fff
2103,108.07|083800000006000300030001:,0838000000050003027fff
1200,61.67|04b100000006000300030001:,04b1000000050003027fff
1208,62.08|04b900000006000300030001:,04b9000000050003027fff
2985,153.38|0baa00000006000300030001:,0baa000000050003027fff
2362,121.38|093b00000006000300030001:,093b000000050003027fff
1135,58.33|047000000006000300030001:,0470000000050003027ff3
837,43.02|034600000006000300030001:,0346000000050003027f8a
1953,100.37|07a200000006000300030001:,07a2000000050003027fff
509,26.16|01fe00000006000300030001:,01fe000000050003027fff
2537,130.37|09ea00000006000300030001:,09ea000000050003027fff
235,12.09|00ec00000006000300030001:,00ec000000050003027fff
2332,119.84|091d00000006000300030001:,091d000000050003027ff0
1313,67.48|052200000006000300030001:,0522000000050003027fff
2448,125.80|099100000006000300030001:,0991000000050003027fe7
2988,153.53|0bad00000006000300030001:,0bad000000050003027fd4
2703,138.89|0a9000000006000300030001:,0a90000000050003027fff
2969,152.56|0b9a00000006000300030001:,0b9a000000050003027fff
2839,145.88|0b1800000006000300030001:,0b18000000050003027fff
465,23.90|01d200000006000300030001:,01d2000000050003027fff
570,29.30|023b00000006000300030001:,023b000000050003027fce
1861,95.65|074600000006000300030001:,0746000000050003027fed
2811,144.44|0afc00000006000300030001:,0afc000000050003027fff
2643,135.80|0a5400000006000300030001:,0a54000000050003027fff
2519,129.44|09d800000006000300030001:,09d8000000050003027fff
1678,86.24|068f00000006000300030001:,068f000000050003027fff
1259,64.70|04ec00000006000300030001:,04ec000000050003027fff
2244,115.31|08c500000006000300030001:,08c5000000050003027fff
2712,139.35|0a9900000006000300030001:,0a99000000050003027fff
3000,154.15|0bb900000006000300030001:,0bb9000000050003027fff
2709,139.20|0a9600000006000300030001:,0a96000000050003027fff
2741,140.84|0ab600000006000300030001:,0ab6000000050003027fff
3161,162.42|0c5a00000006000300030001:,0c5a000000050003027ff4
880,45.22|037100000006000300030001:,0371000000050003027fff
2859,146.91|0b2c00000006000300030001:,0b2c000000050003027fff
2949,151.53|0b8600000006000300030001:,0b86000000050003027fff
440,22.62|01b900000006000300030001:,01b9000000050003027fff
1898,97.54|076b00000006000300030001:,076b000000050003027fff
1856,95.39|074100000006000300030001:,0741000000050003027fff
2651,136.21|0a5c00000006000300030001:,0a5c000000050003027fbf
119,6.13|007800000006000300030001:,0078000000050003027ffc
941,48.36|03ae00000006000300030001:,03ae000000050003027fff
688,35.36|02b100000006000300030001:,02b1000000050003027fff
1455,74.77|05b000000006000300030001:,05b0000000050003027fff
1540,79.15|060500000006000300030001:,0605000000050003027fff
1560,80.17|061900000006000300030001:,0619000000050003027fff
315,16.20|013c00000006000300030001:,013c000000050003027fc6
1304,67.02|051900000006000300030001:,0519000000050003027fff
2388,122.72|095500000006000300030001:,0955000000050003027fff
111,5.71|007000000006000300030001:,0070000000050003027fab
1776,91.28|06f100000006000300030001:,06f1000000050003027fe2
2603,133.75|0a2c00000006000300030001:,0a2c000000050003027fe2
744,38.24|02e900000006000300030001:,02e9000000050003027fd2
725,37.26|02d600000006000300030001:,02d6000000050003027fff
981,50.42|03d600000006000300030001:,03d6000000050003027fff
1644,84.49|066d00000006000300030001:,066d000000050003027fff
3176,163.19|0c6900000006000300030001:,0c69000000050003027fff
3189,163.85|0c7600000006000300030001:,0c76000000050003027fed
12,0.62|000d00000006000300030001:,000d000000050003027fff
1156,59.41|048500000006000300030001:,0485000000050003027fff
1715,88.14|06b400000006000300030001:,06b4000000050003027fff
2211,113.61|08a400000006000300030001:,08a4000000050003027ebe
1176,60.44|049900000006000300030001:,0499000000050003027fff
1606,82.53|064700000006000300030001:,0647000000050003027fff
270,13.89|010f00000006000300030001:,010f000000050003027fff
1825,93.80|072200000006000300030001:,0722000000050003027fff
1769,90.92|06ea00000006000300030001:,06ea000000050003027fff
3100,159.28|0c1d00000006000300030001:,0c1d000000050003027fff
693,35.62|02b600000006000300030001:,02b6000000050003027fff
611,31.40|026400000006000300030001:,0264000000050003027fe9
556,28.58|022d00000006000300030001:,022d000000050003027fff
1575,80.94|062800000006000300030001:,0628000000050003027fff
2779,142.80|0adc00000006000300030001:,0adc000000050003027fff
2952,151.68|0b8900000006000300030001:,0b89000000050003027fe5
2536,130.32|09e900000006000300030001:,09e9000000050003027fff
734,37.73|02df00000006000300030001:,02df000000050003027fff
90,4.63|005b00000006000300030001:,005b000000050003027f9f
1373,70.56|055e00000006000300030001:,055e000000050003027fff
2122,109.05|084b00000006000300030001:,084b000000050003027fff
2381,122.36|094e00000006000300030001:,094e000000050003027fff
478,24.57|01df00000006000300030001:,01df000000050003027fff
2549,130.99|09f600000006000300030001:,09f6000000050003027fff
2255,115.88|08d000000006000300030001:,08d0000000050003027fff
1794,92.21|070300000006000300030001:,0703000000050003027fff
591,30.38|025000000006000300030001:,0250000000050003027fff
2281,117.21|08ea00000006000300030001:,08ea000000050003027f90
2746,141.10|0abb00000006000300030001:,0abb000000050003027fff
400,20.57|019100000006000300030001:,0191000000050003027fff
2170,111.51|087b00000006000300030001:,087b000000050003027fff
341,17.54|015600000006000300030001:,0156000000050003027fff
350,18.00|015f00000006000300030001:,015f000000050003027fff
1298,66.71|051300000006000300030001:,0513000000050003027fff
1629,83.72|065e00000006000300030001:,065e000000050003027fff
1062,54.58|042700000006000300030001:,0427000000050003027fff
158,8.13|009f00000006000300030001:,009f000000050003027fff
2693,138.37|0a8600000006000300030001:,0a86000000050003027fff
377,19.39|017a00000006000300030001:,017a000000050003027fff
318,16.36|013f00000006000300030001:,013f000000050003027fff
2981,153.17|0ba600000006000300030001:,0ba6000000050003027fae
1710,87.88|06af00000006000300030001:,06af000000050003027fff
1215,62.44|04c000000006000300030001:,04c0000000050003027fe8
1049,53.92|041a00000006000300030001:,041a000000050003027fff
2777,142.70|0ada00000006000300030001:,0ada000000050003027ffd
1638,84.18|066700000006000300030001:,0667000000050003027fff
1152,59.21|048100000006000300030001:,0481000000050003027fce
2672,137.30|0a7100000006000300030001:,0a71000000050003027fff
2213,113.72|08a600000006000300030001:,08a6000000050003027eba
1273,65.42|04fa00000006000300030001:,04fa000000050003027fff
246,12.66|00f700000006000300030001:,00f7000000050003027fff
2531,130.06|09e400000006000300030001:,09e4000000050003027fff
303,15.58|013000000006000300030001:,0130000000050003027fff
2978,153.02|0ba300000006000300030001:,0ba3000000050003027fff
499,25.65|01f400000006000300030001:,01f4000000050003027fff
2907,149.37|0b5c00000006000300030001:,0b5c000000050003027ff0
550,28.27|022700000006000300030001:,0227000000050003027f96
1425,73.23|059200000006000300030001:,0592000000050003027fff
2798,143.78|0aef00000006000300030001:,0aef000000050003027fff
79,4.07|005000000006000300030001:,0050000000050003027fff
1369,70.35|055a00000006000300030001:,055a000000050003027faa
2583,132.73|0a1800000006000300030001:,0a18000000050003027fd8
2421,124.41|097600000006000300030001:,0976000000050003027fff
9,0.46|000a00000006000300030001:,000a000000050003027fff
712,36.59|02c900000006000300030001:,02c9000000050003027fff
3186,163.70|0c7300000006000300030001:,0c73000000050003027fff
3043,156.36|0be400000006000300030001:,0be4000000050003027fff
3035,155.95|0bdc00000006000300030001:,0bdc000000050003027fff
1887,96.98|076000000006000300030001:,0760000000050003027fff
1243,63.88|04dc00000006000300030001:,04dc000000050003027fa3
1723,88.55|06bc00000006000300030001:,06bc000000050003027fbc
2513,129.14|09d200000006000300030001:,09d2000000050003027fed
2169,111.46|087a00000006000300030001:,087a000000050003027fff
2975,152.87|0ba000000006000300030001:,0ba0000000050003027fff
650,33.41|028b00000006000300030001:,028b000000050003027fd9
1316,67.63|052500000006000300030001:,0525000000050003027fba
1599,82.17|064000000006000300030001:,0640000000050003027fbd
2325,119.48|091600000006000300030001:,0916000000050003027fff
1778,91.38|06f300000006000300030001:,06f3000000050003027fff
1730,88.91|06c300000006000300030001:,06c3000000050003027fff
1169,60.08|049200000006000300030001:,0492000000050003027fff
1337,68.71|053a00000006000300030001:,053a000000050003027fff
1590,81.71|063700000006000300030001:,0637000000050003027ff5
256,13.17|010100000006000300030001:,0101000000050003027fff
1653,84.95|067600000006000300030001:,0676000000050003027fff
3098,159.18|0c1b00000006000300030001:,0c1b000000050003027fff
3064,157.44|0bf900000006000300030001:,0bf9000000050003027fff
2786,143.16|0ae300000006000300030001:,0ae3000000050003027f95
2938,150.96|0b7b00000006000300030001:,0b7b000000050003027fff
2631,135.19|0a4800000006000300030001:,0a48000000050003027fff
268,13.79|010d00000006000300030001:,010d000000050003027fff
3034,155.90|0bdb00000006000300030001:,0bdb000000050003027fff
1185,60.90|04a200000006000300030001:,04a2000000050003027ff4
2565,131.81|0a0600000006000300030001:,0a06000000050003027fff
1390,71.43|056f00000006000300030001:,056f000000050003027f79
1114,57.25|045b00000006000300030001:,045b000000050003027fe5
477,24.52|01de00000006000300030001:,01de000000050003027fff
544,27.96|022100000006000300030001:,0221000000050003027fff
393,20.21|018a00000006000300030001:,018a000000050003027ff0
1920,98.67|078100000006000300030001:,0781000000050003027fff
1787,91.84|06fc00000006000300030001:,06fc000000050003027ff0
774,39.78|030700000006000300030001:,0307000000050003027fff
2065,106.12|081200000006000300030001:,0812000000050003027fff
1404,72.15|057d00000006000300030001:,057d000000050003027fff
2610,134.11|0a3300000006000300030001:,0a33000000050003027ffe
2923,150.19|0b6c00000006000300030001:,0b6c000000050003027fd3
2135,109.71|085800000006000300030001:,0858000000050003027fff
3076,158.05|0c0500000006000300030001:,0c05000000050003027fff
2361,121.33|093a00000006000300030001:,093a000000050003027fff
2563,131.70|0a0400000006000300030001:,0a04000000050003027fff
2440,125.39|098900000006000300030001:,0989000000050003027ffa
3065,157.49|0bfa00000006000300030001:,0bfa000000050003027fff
2238,115.00|08bf00000006000300030001:,08bf000000050003027fff
1533,78.79|05fe00000006000300030001:,05fe000000050003027fff
2367,121.63|094000000006000300030001:,0940000000050003027fed
1569,80.63|062200000006000300030001:,0622000000050003027fff
379,19.49|017c00000006000300030001:,017c000000050003027fff
2050,105.35|080300000006000300030001:,0803000000050003027fff
2849,146.39|0b2200000006000300030001:,0b22000000050003027fff
2098,107.81|083300000006000300030001:,0833000000050003027fff
2977,152.97|0ba200000006000300030001:,0ba2000000050003027fff
2210,113.56|08a300000006000300030001:,08a3000000050003027ed7
787,40.45|031400000006000300030001:,0314000000050003027f5f
1523,78.27|05f400000006000300030001:,05f4000000050003027fff
2130,109.46|085300000006000300030001:,0853000000050003027fff
1664,85.52|068100000006000300030001:,0681000000050003027f80
2466,126.72|09a300000006000300030001:,09a3000000050003027fff
1674,86.03|068b00000006000300030001:,068b000000050003027fff
216,11.11|00d900000006000300030001:,00d9000000050003027fff
2233,114.75|08ba00000006000300030001:,08ba000000050003027fff
2112,108.53|084100000006000300030001:,0841000000050003027fff
250,12.86|00fb00000006000300030001:,00fb000000050003027fff
277,14.25|011600000006000300030001:,0116000000050003027fff
1139,58.54|047400000006000300030001:,0474000000050003027fff
1704,87.57|06a900000006000300030001:,06a9000000050003027fff
1538,79.04|060300000006000300030001:,0603000000050003027f72
3179,163.34|0c6c00000006000300030001:,0c6c000000050003027fdc
2295,117.93|08f800000006000300030001:,08f8000000050003027fff
1321,67.89|052a00000006000300030001:,052a000000050003027fff
157,8.08|009e00000006000300030001:,009e000000050003027fff
2516,129.29|09d500000006000300030001:,09d5000000050003027fff
1735,89.17|06c800000006000300030001:,06c8000000050003027fff
2598,133.50|0a2700000006000300030001:,0a27000000050003027fff
2930,150.55|0b7300000006000300030001:,0b73000000050003027fff
1725,88.65|06be00000006000300030001:,06be000000050003027ff0
1890,97.13|076300000006000300030001:,0763000000050003027fff
276,14.20|011500000006000300030001:,0115000000050003027fed
881,45.28|037200000006000300030001:,0372000000050003027fff
1989,102.22|07c600000006000300030001:,07c6000000050003027fff
822,42.25|033700000006000300030001:,0337000000050003027fff
991,50.94|03e000000006000300030001:,03e0000000050003027fff
2825,145.16|0b0a00000006000300030001:,0b0a000000050003027fd4
2417,124.21|097200000006000300030001:,0972000000050003027fff
313,16.10|013a00000006000300030001:,013a000000050003027fff
1911,98.21|077800000006000300030001:,0778000000050003027fff
2397,123.18|095e00000006000300030001:,095e000000050003027fed
690,35.46|02b300000006000300030001:,02b3000000050003027f56
2542,130.63|09ef00000006000300030001:,09ef000000050003027fff
717,36.85|02ce00000006000300030001:,02ce000000050003027fff
957,49.19|03be00000006000300030001:,03be000000050003027fd3
924,47.49|039d00000006000300030001:,039d000000050003027fff
1179,60.59|049c00000006000300030001:,049c000000050003027fff
3053,156.87|0bee00000006000300030001:,0bee000000050003027fd0
754,38.75|02f300000006000300030001:,02f3000000050003027fff
2324,119.43|091500000006000300030001:,0915000000050003027fff
911,46.82|039000000006000300030001:,0390000000050003027fff
3191,163.96|0c7800000006000300030001:,0c78000000050003027fff
1022,52.52|03ff00000006000300030001:,03ff000000050003027fff
2791,143.42|0ae800000006000300030001:,0ae8000000050003027fff
788,40.50|031500000006000300030001:,0315000000050003027f5f
2581,132.63|0a1600000006000300030001:,0a16000000050003027fff
2011,103.35|07dc00000006000300030001:,07dc000000050003027fff
2235,114.85|08bc00000006000300030001:,08bc000000050003027fff
1218,62.60|04c300000006000300030001:,04c3000000050003027fff
3171,162.93|0c6400000006000300030001:,0c64000000050003027fe2
824,42.35|033900000006000300030001:,0339000000050003027fff
229,11.78|00e600000006000300030001:,00e6000000050003027fff
1318,67.74|052700000006000300030001:,0527000000050003027fff
699,35.93|02bc00000006000300030001:,02bc000000050003027fff
2816,144.70|0b0100000006000300030001:,0b01000000050003027fac
2538,130.42|09eb00000006000300030001:,09eb000000050003027fff
1191,61.21|04a800000006000300030001:,04a8000000050003027fff
1067,54.84|042c00000006000300030001:,042c000000050003027fff
337,17.33|015200000006000300030001:,0152000000050003027fff
766,39.37|02ff00000006000300030001:,02ff000000050003027fee
2783,143.01|0ae000000006000300030001:,0ae0000000050003027fff
1397,71.79|057600000006000300030001:,0576000000050003027fff
953,48.98|03ba00000006000300030001:,03ba000000050003027fff
373,19.18|017600000006000300030001:,0176000000050003027ff0
1489,76.52|05d200000006000300030001:,05d2000000050003027fff
231,11.89|00e800000006000300030001:,00e8000000050003027fff
582,29.91|024700000006000300030001:,0247000000050003027fff
2449,125.85|099200000006000300030001:,0992000000050003027fff
1155,59.36|048400000006000300030001:,0484000000050003027fff
50,2.57|003300000006000300030001:,0033000000050003027fff
2459,126.37|099c00000006000300030001:,099c000000050003027fff
2056,105.66|080900000006000300030001:,0809000000050003027fe3
1954,100.42|07a300000006000300030001:,07a3000000050003027fff
2801,143.93|0af200000006000300030001:,0af2000000050003027fff
18,0.93|001300000006000300030001:,0013000000050003027fff
2162,111.10|087300000006000300030001:,0873000000050003027fff
1021,52.47|03fe00000006000300030001:,03fe000000050003027fff
792,40.70|031900000006000300030001:,0319000000050003027fff
2967,152.46|0b9800000006000300030001:,0b98000000050003027fff
2941,151.12|0b7e00000006000300030001:,0b7e000000050003027fe5
1714,88.09|06b300000006000300030001:,06b3000000050003027fff
1792,92.10|070100000006000300030001:,0701000000050003027fff
1319,67.79|052800000006000300030001:,0528000000050003027fff
1517,77.96|05ee00000006000300030001:,05ee000000050003027fff
177,9.11|00b200000006000300030001:,00b2000000050003027fff
1926,98.98|078700000006000300030001:,0787000000050003027fff
3051,156.77|0bec00000006000300030001:,0bec000000050003027fff
319,16.41|014000000006000300030001:,0140000000050003027fff
2126,109.25|084f00000006000300030001:,084f000000050003027fb0
1940,99.71|079500000006000300030001:,0795000000050003027fd8
2409,123.80|096a00000006000300030001:,096a000000050003027ff6
887,45.58|037800000006000300030001:,0378000000050003027fa2
2533,130.16|09e600000006000300030001:,09e6000000050003027f9d
1142,58.69|047700000006000300030001:,0477000000050003027fce
1386,71.23|056b00000006000300030001:,056b000000050003027fff
136,7.00|008900000006000300030001:,0089000000050003027fff
2483,127.60|09b400000006000300030001:,09b4000000050003027fff
3153,162.01|0c5200000006000300030001:,0c52000000050003027fff
2355,121.02|093400000006000300030001:,0934000000050003027fff
314,16.15|013b00000006000300030001:,013b000000050003027fc6
1137,58.43|047200000006000300030001:,0472000000050003027fff
297,15.28|012a00000006000300030001:,012a000000050003027fff
2830,145.42|0b0f00000006000300030001:,0b0f000000050003027fff
1557,80.02|061600000006000300030001:,0616000000050003027fff
161,8.29|00a200000006000300030001:,00a2000000050003027fff
1272,65.37|04f900000006000300030001:,04f9000000050003027fa3
349,17.95|015e00000006000300030001:,015e000000050003027fff
2855,146.70|0b2800000006000300030001:,0b28000000050003027fd4
2591,133.14|0a2000000006000300030001:,0a20000000050003027fff
2571,132.11|0a0c00000006000300030001:,0a0c000000050003027fff
514,26.42|020300000006000300030001:,0203000000050003027fff
3092,158.87|0c1500000006000300030001:,0c15000000050003027fd0
977,50.22|03d200000006000300030001:,03d2000000050003027fff
738,37.93|02e300000006000300030001:,02e3000000050003027fcc
1609,82.69|064a00000006000300030001:,064a000000050003027fff
2269,116.60|08de00000006000300030001:,08de000000050003027fce
46,2.37|002f00000006000300030001:,002f000000050003027fff
700,35.98|02bd00000006000300030001:,02bd000000050003027fff
871,44.76|036800000006000300030001:,0368000000050003027fff
1998,102.68|07cf00000006000300030001:,07cf000000050003027fdf
2227,114.44|08b400000006000300030001:,08b4000000050003027fff
143,7.36|009000000006000300030001:,0090000000050003027fff
2521,129.55|09da00000006000300030001:,09da000000050003027fff
2143,110.12|086000000006000300030001:,0860000000050003027fff
1830,94.05|072700000006000300030001:,0727000000050003027fff
1610,82.74|064b00000006000300030001:,064b000000050003027fff
2237,114.95|08be00000006000300030001:,08be000000050003027fff
2342,120.35|092700000006000300030001:,0927000000050003027fff
1516,77.91|05ed00000006000300030001:,05ed000000050003027fff
1899,97.60|076c00000006000300030001:,076c000000050003027fff
53,2.73|003600000006000300030001:,0036000000050003027fff
2254,115.83|08cf00000006000300030001:,08cf000000050003027fff
2245,115.36|08c600000006000300030001:,08c6000000050003027fff
2482,127.55|09b300000006000300030001:,09b3000000050003027fff
2265,116.39|08da00000006000300030001:,08da000000050003027fff
2027,104.17|07ec00000006000300030001:,07ec000000050003027faf
469,24.11|01d600000006000300030001:,01d6000000050003027fff
2721,139.82|0aa200000006000300030001:,0aa2000000050003027fff
15,0.77|001000000006000300030001:,0010000000050003027fff
666,34.23|029b00000006000300030001:,029b000000050003027fff
2821,144.96|0b0600000006000300030001:,0b06000000050003027fff
1469,75.49|05be00000006000300030001:,05be000000050003027fd4
2019,103.76|07e400000006000300030001:,07e4000000050003027fff
1712,87.98|06b100000006000300030001:,06b1000000050003027fff
2104,108.12|083900000006000300030001:,0839000000050003027fff
2353,120.92|093200000006000300030001:,0932000000050003027fff
3101,159.33|0c1e00000006000300030001:,0c1e000000050003027fff
1389,71.38|056e00000006000300030001:,056e000000050003027fcf
352,18.10|016100000006000300030001:,0161000000050003027fbc
2354,120.97|093300000006000300030001:,0933000000050003027fff
1579,81.15|062c00000006000300030001:,062c000000050003027fff
1931,99.24|078c00000006000300030001:,078c000000050003027fff
3050,156.72|0beb00000006000300030001:,0beb000000050003027fff
1184,60.85|04a100000006000300030001:,04a1000000050003027ff4
406,20.88|019700000006000300030001:,0197000000050003027fff
862,44.30|035f00000006000300030001:,035f000000050003027fff
284,14.61|011d00000006000300030001:,011d000000050003027fff
1222,62.80|04c700000006000300030001:,04c7000000050003027fff
1370,70.41|055b00000006000300030001:,055b000000050003027faa
2009,103.24|07da00000006000300030001:,07da000000050003027fff
2184,112.23|088900000006000300030001:,0889000000050003027fe2
1000,51.40|03e900000006000300030001:,03e9000000050003027fff
481,24.73|01e200000006000300030001:,01e2000000050003027f72
1947,100.06|079c00000006000300030001:,079c000000050003027ffe
939,48.26|03ac00000006000300030001:,03ac000000050003027fff
1346,69.17|054300000006000300030001:,0543000000050003027fff
1680,86.34|069100000006000300030001:,0691000000050003027fff
