,source_text,target_text
4384,80-60.83|04a100000006000300030001:,04a1000000050003027fff
4912,85-5.76|007100000006000300030001:,0071000000050003027fff
2278,75-34.86|02a700000006000300030001:,02a7000000050003027fff
1692,75-4.73|005d00000006000300030001:,005d000000050003027fff
1186,70-61.00|04a300000006000300030001:,04a3000000050003027eb2
813,70-41.80|032e00000006000300030001:,032e000000050003027f9c
2965,75-70.15|055600000006000300030001:,0556000000050003027fff
1241,70-63.84|04da00000006000300030001:,04da000000050003027fff
3348,80-7.60|009500000006000300030001:,0095000000050003027fff
4147,80-48.66|03b400000006000300030001:,03b4000000050003027fff
2239,75-32.85|028000000006000300030001:,0280000000050003027fff
3632,80-22.19|01b100000006000300030001:,01b1000000050003027fff
2107,75-26.06|01fc00000006000300030001:,01fc000000050003027f93
4046,80-43.47|034f00000006000300030001:,034f000000050003027fff
3612,80-21.16|019d00000006000300030001:,019d000000050003027fff
4089,80-45.68|037a00000006000300030001:,037a000000050003027fff
4085,80-45.48|037600000006000300030001:,0376000000050003027fff
4711,80-77.63|05e800000006000300030001:,05e8000000050003027fd8
5148,85-17.89|015d00000006000300030001:,015d000000050003027fff
1876,75-14.18|011500000006000300030001:,0115000000050003027fff
5936,85-58.39|047100000006000300030001:,0471000000050003027fff
1797,75-10.12|00c600000006000300030001:,00c6000000050003027fff
3634,80-22.29|01b300000006000300030001:,01b3000000050003027fff
2191,75-30.39|025000000006000300030001:,0250000000050003027fff
679,70-34.90|02a800000006000300030001:,02a8000000050003027f23
5134,85-17.17|014f00000006000300030001:,014f000000050003027fff
5750,85-48.81|03b700000006000300030001:,03b7000000050003027fff
4441,80-63.76|04da00000006000300030001:,04da000000050003027fff
5208,85-20.97|019900000006000300030001:,0199000000050003027fff
4139,80-48.25|03ac00000006000300030001:,03ac000000050003027fff
1577,70-81.13|062a00000006000300030001:,062a000000050003027f80
2200,75-30.85|025900000006000300030001:,0259000000050003027fff
2000,75-20.56|019100000006000300030001:,0191000000050003027fd8
3479,80-14.33|011800000006000300030001:,0118000000050003027fff
3365,80-8.48|00a600000006000300030001:,00a6000000050003027fff
4450,80-64.23|04e300000006000300030001:,04e3000000050003027fff
1767,75-8.58|00a800000006000300030001:,00a8000000050003027fff
1554,70-79.95|061300000006000300030001:,0613000000050003027fff
3272,80-3.70|004900000006000300030001:,0049000000050003027fff
4760,80-80.14|061900000006000300030001:,0619000000050003027fff
1149,70-59.10|047e00000006000300030001:,047e000000050003027fc0
5389,85-30.27|024e00000006000300030001:,024e000000050003027fff
1629,75-1.49|001e00000006000300030001:,001e000000050003027fff
2302,75-36.09|02bf00000006000300030001:,02bf000000050003027fff
3367,80-8.58|00a800000006000300030001:,00a8000000050003027fff
5002,85-10.39|00cb00000006000300030001:,00cb000000050003027fff
2658,75-54.38|042300000006000300030001:,0423000000050003027fdd
2245,75-33.16|028600000006000300030001:,0286000000050003027fff
482,70-24.78|01e300000006000300030001:,01e3000000050003027f56
2974,75-70.61|055f00000006000300030001:,055f000000050003027fff
2337,75-37.89|02e200000006000300030001:,02e2000000050003027fff
2067,75-24.01|01d400000006000300030001:,01d4000000050003027fe1
1311,70-67.45|052000000006000300030001:,0520000000050003027ff9
4965,85-8.48|00a600000006000300030001:,00a6000000050003027fff
1121,70-57.66|046200000006000300030001:,0462000000050003027ef3
5504,85-36.18|02c100000006000300030001:,02c1000000050003027fff
379,70-19.48|017c00000006000300030001:,017c000000050003027fec
6369,85-80.66|062200000006000300030001:,0622000000050003027fff
5020,85-11.31|00dd00000006000300030001:,00dd000000050003027fff
1091,70-56.12|044400000006000300030001:,0444000000050003027ef9
4788,80-81.58|063500000006000300030001:,0635000000050003027fff
2436,75-42.97|034500000006000300030001:,0345000000050003027fff
5903,85-56.70|045000000006000300030001:,0450000000050003027fff
4773,80-80.81|062600000006000300030001:,0626000000050003027fff
6088,85-66.21|050900000006000300030001:,0509000000050003027fff
4891,85-4.67|005c00000006000300030001:,005c000000050003027fff
2451,75-43.74|035400000006000300030001:,0354000000050003027fd4
5863,85-54.64|042800000006000300030001:,0428000000050003027fff
5224,85-21.79|01a900000006000300030001:,01a9000000050003027fff
2049,75-23.08|01c200000006000300030001:,01c2000000050003027fff
500,70-25.70|01f500000006000300030001:,01f5000000050003027f9c
4118,80-47.17|039700000006000300030001:,0397000000050003027fff
1338,70-68.83|053b00000006000300030001:,053b000000050003027e6c
2167,75-29.15|023800000006000300030001:,0238000000050003027fff
4163,80-49.48|03c400000006000300030001:,03c4000000050003027fff
1648,75-2.47|003100000006000300030001:,0031000000050003027f7c
5910,85-57.06|045700000006000300030001:,0457000000050003027fff
5855,85-54.23|042000000006000300030001:,0420000000050003027fff
2428,75-42.56|033d00000006000300030001:,033d000000050003027fff
4005,80-41.36|032600000006000300030001:,0326000000050003027fff
5772,85-49.94|03cd00000006000300030001:,03cd000000050003027fff
1844,75-12.54|00f500000006000300030001:,00f5000000050003027f8c
3642,80-22.70|01bb00000006000300030001:,01bb000000050003027fff
280,70-14.39|011900000006000300030001:,0119000000050003027f1c
652,70-33.52|028d00000006000300030001:,028d000000050003027fff
4262,80-54.57|042700000006000300030001:,0427000000050003027fff
4314,80-57.23|045b00000006000300030001:,045b000000050003027fff
3010,75-72.46|058300000006000300030001:,0583000000050003027fa2
6371,85-80.76|062400000006000300030001:,0624000000050003027fff
6179,85-70.88|056400000006000300030001:,0564000000050003027fff
1139,70-58.59|047400000006000300030001:,0474000000050003027f90
6293,85-76.75|05d600000006000300030001:,05d6000000050003027fff
4569,80-70.35|055a00000006000300030001:,055a000000050003027fff
2870,75-65.27|04f700000006000300030001:,04f7000000050003027fff
4194,80-51.07|03e300000006000300030001:,03e3000000050003027fff
6225,85-73.25|059200000006000300030001:,0592000000050003027fff
4755,80-79.89|061400000006000300030001:,0614000000050003027fff
5958,85-59.52|048700000006000300030001:,0487000000050003027fff
5169,85-18.97|017200000006000300030001:,0172000000050003027fff
5178,85-19.43|017b00000006000300030001:,017b000000050003027fff
799,70-41.07|032000000006000300030001:,0320000000050003027f55
2669,75-54.95|042e00000006000300030001:,042e000000050003027f4e
2602,75-51.50|03eb00000006000300030001:,03eb000000050003027fff
1982,75-19.64|017f00000006000300030001:,017f000000050003027fff
2329,75-37.48|02da00000006000300030001:,02da000000050003027fff
1181,70-60.74|049e00000006000300030001:,049e000000050003027f24
1988,75-19.95|018500000006000300030001:,0185000000050003027f74
4116,80-47.07|039500000006000300030001:,0395000000050003027fff
2386,75-40.41|031300000006000300030001:,0313000000050003027fff
5257,85-23.49|01ca00000006000300030001:,01ca000000050003027fff
4948,85-7.61|009500000006000300030001:,0095000000050003027fff
2769,75-60.08|049200000006000300030001:,0492000000050003027fff
3308,80-5.55|006d00000006000300030001:,006d000000050003027fff
4684,80-76.25|05cd00000006000300030001:,05cd000000050003027fff
2767,75-59.98|049000000006000300030001:,0490000000050003027fff
1604,75-0.21|000500000006000300030001:,0005000000050003027fff
3753,80-28.41|022a00000006000300030001:,022a000000050003027fff
2738,75-58.49|047300000006000300030001:,0473000000050003027fff
2173,75-29.46|023e00000006000300030001:,023e000000050003027fff
114,70-5.88|007300000006000300030001:,0073000000050003027eb6
678,70-34.85|02a700000006000300030001:,02a7000000050003027f23
140,70-7.21|008d00000006000300030001:,008d000000050003027f7d
5194,85-20.25|018b00000006000300030001:,018b000000050003027fff
496,70-25.49|01f100000006000300030001:,01f1000000050003027f0b
5081,85-14.44|011a00000006000300030001:,011a000000050003027fff
4366,80-59.91|048f00000006000300030001:,048f000000050003027fff
6327,85-78.50|05f800000006000300030001:,05f8000000050003027fff
5953,85-59.26|048200000006000300030001:,0482000000050003027fff
2971,75-70.46|055c00000006000300030001:,055c000000050003027fba
1490,70-76.65|05d300000006000300030001:,05d3000000050003027e79
4092,80-45.84|037d00000006000300030001:,037d000000050003027fff
1068,70-54.93|042d00000006000300030001:,042d000000050003027fa8
6276,85-75.88|05c500000006000300030001:,05c5000000050003027fff
603,70-31.00|025c00000006000300030001:,025c000000050003027ffa
3668,80-24.04|01d500000006000300030001:,01d5000000050003027fff
11,70-0.56|000c00000006000300030001:,000c000000050003027ec3
5326,85-27.04|020f00000006000300030001:,020f000000050003027fff
4284,80-55.70|043d00000006000300030001:,043d000000050003027fff
3829,80-32.32|027600000006000300030001:,0276000000050003027fff
1370,70-70.48|055b00000006000300030001:,055b000000050003027fbc
4038,80-43.06|034700000006000300030001:,0347000000050003027fed
4521,80-67.88|052a00000006000300030001:,052a000000050003027fff
3134,75-78.83|05ff00000006000300030001:,05ff000000050003027fc4
3122,75-78.22|05f300000006000300030001:,05f3000000050003027fff
2673,75-55.15|043200000006000300030001:,0432000000050003027fff
2251,75-33.47|028c00000006000300030001:,028c000000050003027fff
657,70-33.77|029200000006000300030001:,0292000000050003027ebf
3723,80-26.87|020c00000006000300030001:,020c000000050003027fff
1377,70-70.84|056200000006000300030001:,0562000000050003027f9b
3029,75-73.44|059600000006000300030001:,0596000000050003027fba
1637,75-1.90|002600000006000300030001:,0026000000050003027f43
3064,75-75.23|05b900000006000300030001:,05b9000000050003027fff
5617,85-41.98|033200000006000300030001:,0332000000050003027fff
2249,75-33.36|028a00000006000300030001:,028a000000050003027fff
5861,85-54.54|042600000006000300030001:,0426000000050003027fff
1672,75-3.70|004900000006000300030001:,0049000000050003027fff
3298,80-5.03|006300000006000300030001:,0063000000050003027fff
6170,85-70.41|055b00000006000300030001:,055b000000050003027fff
4019,80-42.08|033400000006000300030001:,0334000000050003027fff
4390,80-61.14|04a700000006000300030001:,04a7000000050003027fff
5278,85-24.57|01df00000006000300030001:,01df000000050003027fff
3674,80-24.35|01db00000006000300030001:,01db000000050003027fff
1514,70-77.88|05eb00000006000300030001:,05eb000000050003027fe3
3993,80-40.74|031a00000006000300030001:,031a000000050003027fff
1991,75-20.10|018800000006000300030001:,0188000000050003027ffb
2914,75-67.53|052300000006000300030001:,0523000000050003027fff
6144,85-69.08|054100000006000300030001:,0541000000050003027fff
6017,85-62.56|04c200000006000300030001:,04c2000000050003027fff
1401,70-72.07|057a00000006000300030001:,057a000000050003027fff
5911,85-57.11|045800000006000300030001:,0458000000050003027fff
6294,85-76.81|05d700000006000300030001:,05d7000000050003027fff
3757,80-28.61|022e00000006000300030001:,022e000000050003027fff
1749,75-7.66|009600000006000300030001:,0096000000050003027fff
2403,75-41.28|032400000006000300030001:,0324000000050003027fff
4567,80-70.25|055800000006000300030001:,0558000000050003027fff
4297,80-56.36|044a00000006000300030001:,044a000000050003027fff
5753,85-48.97|03ba00000006000300030001:,03ba000000050003027fff
1906,75-15.72|013300000006000300030001:,0133000000050003027fff
4448,80-64.12|04e100000006000300030001:,04e1000000050003027fff
5009,85-10.75|00d200000006000300030001:,00d2000000050003027fff
3355,80-7.96|009c00000006000300030001:,009c000000050003027fff
5645,85-43.42|034e00000006000300030001:,034e000000050003027fff
162,70-8.34|00a300000006000300030001:,00a3000000050003027ee2
1118,70-57.51|045f00000006000300030001:,045f000000050003027fff
3409,80-10.74|00d200000006000300030001:,00d2000000050003027fff
5628,85-42.54|033d00000006000300030001:,033d000000050003027fff
2547,75-48.68|03b400000006000300030001:,03b4000000050003027fff
3820,80-31.85|026d00000006000300030001:,026d000000050003027fff
6226,85-73.30|059300000006000300030001:,0593000000050003027fff
1144,70-58.85|047900000006000300030001:,0479000000050003027ec5
1684,75-4.32|005500000006000300030001:,0055000000050003027fff
5884,85-55.72|043d00000006000300030001:,043d000000050003027fff
2681,75-55.56|043a00000006000300030001:,043a000000050003027fff
742,70-38.14|02e700000006000300030001:,02e7000000050003027e9d
3880,80-34.94|02a900000006000300030001:,02a9000000050003027fff
5975,85-60.40|049800000006000300030001:,0498000000050003027fff
1063,70-54.68|042800000006000300030001:,0428000000050003027eab
2540,75-48.32|03ad00000006000300030001:,03ad000000050003027fff
4522,80-67.93|052b00000006000300030001:,052b000000050003027fff
1645,75-2.31|002e00000006000300030001:,002e000000050003027fff
3546,80-17.77|015b00000006000300030001:,015b000000050003027fff
6064,85-64.97|04f100000006000300030001:,04f1000000050003027fff
1944,75-17.68|015900000006000300030001:,0159000000050003027fff
5146,85-17.79|015b00000006000300030001:,015b000000050003027fff
1203,70-61.88|04b400000006000300030001:,04b4000000050003027e84
1750,75-7.71|009700000006000300030001:,0097000000050003027fff
601,70-30.89|025a00000006000300030001:,025a000000050003027fe4
3109,75-77.55|05e600000006000300030001:,05e6000000050003027fff
2703,75-56.69|045000000006000300030001:,0450000000050003027fff
1081,70-55.60|043a00000006000300030001:,043a000000050003027fda
3863,80-34.06|029800000006000300030001:,0298000000050003027fff
4960,85-8.23|00a100000006000300030001:,00a1000000050003027fff
4682,80-76.15|05cb00000006000300030001:,05cb000000050003027fff
5140,85-17.48|015500000006000300030001:,0155000000050003027fff
183,70-9.42|00b800000006000300030001:,00b8000000050003027ee7
3148,75-79.55|060d00000006000300030001:,060d000000050003027fff
4481,80-65.82|050200000006000300030001:,0502000000050003027fff
806,70-41.43|032700000006000300030001:,0327000000050003027fff
2765,75-59.87|048e00000006000300030001:,048e000000050003027faa
3376,80-9.04|00b100000006000300030001:,00b1000000050003027fff
3899,80-35.91|02bc00000006000300030001:,02bc000000050003027fff
6224,85-73.19|059100000006000300030001:,0591000000050003027fff
4412,80-62.27|04bd00000006000300030001:,04bd000000050003027fff
6261,85-75.10|05b600000006000300030001:,05b6000000050003027fff
2192,75-30.44|025100000006000300030001:,0251000000050003027fff
2327,75-37.37|02d800000006000300030001:,02d8000000050003027fff
5992,85-61.27|04a900000006000300030001:,04a9000000050003027fff
4309,80-56.98|045600000006000300030001:,0456000000050003027fff
2838,75-63.63|04d700000006000300030001:,04d7000000050003027fff
4889,85-4.57|005a00000006000300030001:,005a000000050003027fff
5817,85-52.27|03fa00000006000300030001:,03fa000000050003027fff
2005,75-20.82|019600000006000300030001:,0196000000050003027fff
876,70-45.04|036d00000006000300030001:,036d000000050003027ee8
4455,80-64.48|04e800000006000300030001:,04e8000000050003027fff
1397,70-71.87|057600000006000300030001:,0576000000050003027ec0
2356,75-38.86|02f500000006000300030001:,02f5000000050003027fff
5053,85-13.00|00fe00000006000300030001:,00fe000000050003027fff
3112,75-77.70|05e900000006000300030001:,05e9000000050003027fff
5386,85-30.12|024b00000006000300030001:,024b000000050003027fff
3654,80-23.32|01c700000006000300030001:,01c7000000050003027fff
42,70-2.16|002b00000006000300030001:,002b000000050003027f1d
1432,70-73.67|059900000006000300030001:,0599000000050003027f6c
3390,80-9.76|00bf00000006000300030001:,00bf000000050003027feb
3305,80-5.39|006a00000006000300030001:,006a000000050003027fff
814,70-41.85|032f00000006000300030001:,032f000000050003027f08
1836,75-12.12|00ed00000006000300030001:,00ed000000050003027fff
1506,70-77.47|05e300000006000300030001:,05e3000000050003027ed8
6055,85-64.51|04e800000006000300030001:,04e8000000050003027fff
3770,80-29.28|023b00000006000300030001:,023b000000050003027fff
5426,85-32.17|027300000006000300030001:,0273000000050003027fff
1892,75-15.01|012500000006000300030001:,0125000000050003027fdd
5990,85-61.17|04a700000006000300030001:,04a7000000050003027fff
5486,85-35.26|02af00000006000300030001:,02af000000050003027fff
3955,80-38.79|02f400000006000300030001:,02f4000000050003027fff
4793,80-81.84|063a00000006000300030001:,063a000000050003027fff
1256,70-64.61|04e900000006000300030001:,04e9000000050003027ef3
282,70-14.49|011b00000006000300030001:,011b000000050003027f9d
3135,75-78.88|060000000006000300030001:,0600000000050003027fff
4929,85-6.63|008200000006000300030001:,0082000000050003027fff
2616,75-52.22|03f900000006000300030001:,03f9000000050003027fff
1159,70-59.62|048800000006000300030001:,0488000000050003027fe8
4963,85-8.38|00a400000006000300030001:,00a4000000050003027fff
857,70-44.06|035a00000006000300030001:,035a000000050003027f75
6321,85-78.19|05f200000006000300030001:,05f2000000050003027fff
5784,85-50.56|03d900000006000300030001:,03d9000000050003027fff
1480,70-76.14|05c900000006000300030001:,05c9000000050003027ee4
1130,70-58.13|046b00000006000300030001:,046b000000050003027f60
3165,75-80.42|061e00000006000300030001:,061e000000050003027fd8
495,70-25.44|01f000000006000300030001:,01f0000000050003027edb
3407,80-10.63|00d000000006000300030001:,00d0000000050003027fff
1811,75-10.84|00d400000006000300030001:,00d4000000050003027fff
5436,85-32.69|027d00000006000300030001:,027d000000050003027fff
2387,75-40.46|031400000006000300030001:,0314000000050003027fff
1271,70-65.39|04f800000006000300030001:,04f8000000050003027fff
3188,75-81.60|063500000006000300030001:,0635000000050003027fff
723,70-37.16|02d400000006000300030001:,02d4000000050003027f92
4197,80-51.23|03e600000006000300030001:,03e6000000050003027fff
3630,80-22.09|01af00000006000300030001:,01af000000050003027fff
1168,70-60.08|049100000006000300030001:,0491000000050003027f35
117,70-6.04|007600000006000300030001:,0076000000050003027fff
2247,75-33.26|028800000006000300030001:,0288000000050003027fc3
2437,75-43.02|034600000006000300030001:,0346000000050003027fff
2637,75-53.30|040e00000006000300030001:,040e000000050003027f94
2108,75-26.11|01fd00000006000300030001:,01fd000000050003027f95
5394,85-30.53|025300000006000300030001:,0253000000050003027fff
5583,85-40.24|031000000006000300030001:,0310000000050003027fff
6182,85-71.03|056700000006000300030001:,0567000000050003027fff
6138,85-68.77|053b00000006000300030001:,053b000000050003027fff
5050,85-12.85|00fb00000006000300030001:,00fb000000050003027fff
6001,85-61.74|04b200000006000300030001:,04b2000000050003027fff
1366,70-70.27|055700000006000300030001:,0557000000050003027ee3
3085,75-76.31|05ce00000006000300030001:,05ce000000050003027fff
683,70-35.11|02ac00000006000300030001:,02ac000000050003027fe4
498,70-25.60|01f300000006000300030001:,01f3000000050003027fff
5188,85-19.94|018500000006000300030001:,0185000000050003027fff
2561,75-49.40|03c200000006000300030001:,03c2000000050003027fff
1165,70-59.92|048e00000006000300030001:,048e000000050003027f46
3780,80-29.80|024500000006000300030001:,0245000000050003027fff
3338,80-7.09|008b00000006000300030001:,008b000000050003027fff
5793,85-51.03|03e200000006000300030001:,03e2000000050003027fff
4093,80-45.89|037e00000006000300030001:,037e000000050003027fff
311,70-15.98|013800000006000300030001:,0138000000050003027f98
3243,80-2.21|002c00000006000300030001:,002c000000050003027fff
313,70-16.09|013a00000006000300030001:,013a000000050003027edc
2820,75-62.70|04c500000006000300030001:,04c5000000050003027fff
4411,80-62.22|04bc00000006000300030001:,04bc000000050003027fff
4237,80-53.28|040e00000006000300030001:,040e000000050003027fff
2276,75-34.75|02a500000006000300030001:,02a5000000050003027ff5
3191,75-81.76|063800000006000300030001:,0638000000050003027fff
2688,75-55.92|044100000006000300030001:,0441000000050003027fff
467,70-24.00|01d400000006000300030001:,01d4000000050003027e7a
3056,75-74.82|05b100000006000300030001:,05b1000000050003027fff
891,70-45.82|037c00000006000300030001:,037c000000050003027ef2
1032,70-53.09|040900000006000300030001:,0409000000050003027f36
1677,75-3.96|004e00000006000300030001:,004e000000050003027f38
2094,75-25.39|01ef00000006000300030001:,01ef000000050003027ffc
1027,70-52.83|040400000006000300030001:,0404000000050003027fff
3579,80-19.47|017c00000006000300030001:,017c000000050003027fff
5704,85-46.45|038900000006000300030001:,0389000000050003027fc3
4032,80-42.75|034100000006000300030001:,0341000000050003027fff
5787,85-50.72|03dc00000006000300030001:,03dc000000050003027fff
2153,75-28.43|022a00000006000300030001:,022a000000050003027faa
3132,75-78.73|05fd00000006000300030001:,05fd000000050003027fff
5610,85-41.62|032b00000006000300030001:,032b000000050003027fff
387,70-19.89|018400000006000300030001:,0184000000050003027fff
1326,70-68.22|052f00000006000300030001:,052f000000050003027eee
107,70-5.52|006c00000006000300030001:,006c000000050003027fff
3988,80-40.49|031500000006000300030001:,0315000000050003027fff
6165,85-70.16|055600000006000300030001:,0556000000050003027fff
1023,70-52.62|040000000006000300030001:,0400000000050003027f75
4052,80-43.78|035500000006000300030001:,0355000000050003027feb
5902,85-56.65|044f00000006000300030001:,044f000000050003027fff
4283,80-55.65|043c00000006000300030001:,043c000000050003027fff
1791,75-9.81|00c000000006000300030001:,00c0000000050003027fff
5912,85-57.16|045900000006000300030001:,0459000000050003027fff
3247,80-2.41|003000000006000300030001:,0030000000050003027fff
2297,75-35.83|02ba00000006000300030001:,02ba000000050003027fff
834,70-42.88|034300000006000300030001:,0343000000050003027f82
701,70-36.03|02be00000006000300030001:,02be000000050003027fe0
4253,80-54.10|041e00000006000300030001:,041e000000050003027fff
4642,80-74.09|05a300000006000300030001:,05a3000000050003027fff
3918,80-36.89|02cf00000006000300030001:,02cf000000050003027fff
2083,75-24.83|01e400000006000300030001:,01e4000000050003027fff
1980,75-19.53|017d00000006000300030001:,017d000000050003027f9e
4219,80-52.36|03fc00000006000300030001:,03fc000000050003027fff
1100,70-56.58|044d00000006000300030001:,044d000000050003027fff
878,70-45.15|036f00000006000300030001:,036f000000050003027eb3
2399,75-41.07|032000000006000300030001:,0320000000050003027fff
6229,85-73.45|059600000006000300030001:,0596000000050003027fff
217,70-11.16|00da00000006000300030001:,00da000000050003027fff
1922,75-16.55|014300000006000300030001:,0143000000050003027fff
2039,75-22.57|01b800000006000300030001:,01b8000000050003027f9d
5216,85-21.38|01a100000006000300030001:,01a1000000050003027fff
4603,80-72.09|057c00000006000300030001:,057c000000050003027fff
1735,75-6.94|008800000006000300030001:,0088000000050003027faa
3560,80-18.49|016900000006000300030001:,0169000000050003027fff
2825,75-62.96|04ca00000006000300030001:,04ca000000050003027fff
3189,75-81.66|063600000006000300030001:,0636000000050003027fff
3655,80-23.37|01c800000006000300030001:,01c8000000050003027fff
5551,85-38.60|02f000000006000300030001:,02f0000000050003027fff
4483,80-65.92|050400000006000300030001:,0504000000050003027fff
5519,85-36.95|02d000000006000300030001:,02d0000000050003027fff
2756,75-59.41|048500000006000300030001:,0485000000050003027fdb
5215,85-21.33|01a000000006000300030001:,01a0000000050003027fff
2916,75-67.64|052500000006000300030001:,0525000000050003027fff
384,70-19.73|018100000006000300030001:,0181000000050003027f2b
1129,70-58.07|046a00000006000300030001:,046a000000050003027f60
5874,85-55.21|043300000006000300030001:,0433000000050003027fff
5809,85-51.86|03f200000006000300030001:,03f2000000050003027fff
4921,85-6.22|007a00000006000300030001:,007a000000050003027fff
3178,75-81.09|062b00000006000300030001:,062b000000050003027f9f
6338,85-79.07|060300000006000300030001:,0603000000050003027fff
5245,85-22.88|01be00000006000300030001:,01be000000050003027fff
2839,75-63.68|04d800000006000300030001:,04d8000000050003027fff
5748,85-48.71|03b500000006000300030001:,03b5000000050003027fff
3708,80-26.09|01fd00000006000300030001:,01fd000000050003027fff
4076,80-45.02|036d00000006000300030001:,036d000000050003027fff
831,70-42.72|034000000006000300030001:,0340000000050003027fd9
5123,85-16.60|014400000006000300030001:,0144000000050003027fff
4875,85-3.85|004c00000006000300030001:,004c000000050003027fff
423,70-21.74|01a800000006000300030001:,01a8000000050003027fec
6188,85-71.34|056d00000006000300030001:,056d000000050003027fff
3781,80-29.85|024600000006000300030001:,0246000000050003027fff
4959,85-8.17|00a000000006000300030001:,00a0000000050003027fff
1387,70-71.35|056c00000006000300030001:,056c000000050003027efb
1753,75-7.86|009a00000006000300030001:,009a000000050003027fff
4166,80-49.63|03c700000006000300030001:,03c7000000050003027fff
2861,75-64.81|04ee00000006000300030001:,04ee000000050003027ffa
2166,75-29.10|023700000006000300030001:,0237000000050003027fff
4872,85-3.70|004900000006000300030001:,0049000000050003027fff
981,70-50.46|03d600000006000300030001:,03d6000000050003027efb
1660,75-3.08|003d00000006000300030001:,003d000000050003027fff
3885,80-35.19|02ae00000006000300030001:,02ae000000050003027fff
2980,75-70.92|056500000006000300030001:,0565000000050003027f9c
3430,80-11.81|00e700000006000300030001:,00e7000000050003027fff
3140,75-79.14|060500000006000300030001:,0605000000050003027fff
1960,75-18.50|016900000006000300030001:,0169000000050003027fc0
4173,80-49.99|03ce00000006000300030001:,03ce000000050003027fff
3311,80-5.70|007000000006000300030001:,0070000000050003027fff
5089,85-14.85|012200000006000300030001:,0122000000050003027fff
0,70-0.00|000100000006000300030001:,0001000000050003027ecc
773,70-39.73|030600000006000300030001:,0306000000050003027fff
6362,85-80.30|061b00000006000300030001:,061b000000050003027fff
1135,70-58.38|047000000006000300030001:,0470000000050003027e66
2129,75-27.19|021200000006000300030001:,0212000000050003027f9f
5819,85-52.38|03fc00000006000300030001:,03fc000000050003027fff
5640,85-43.16|034900000006000300030001:,0349000000050003027fee
4465,80-65.00|04f200000006000300030001:,04f2000000050003027fff
4060,80-44.19|035d00000006000300030001:,035d000000050003027fff
5163,85-18.66|016c00000006000300030001:,016c000000050003027fff
2478,75-45.13|036f00000006000300030001:,036f000000050003027fff
2432,75-42.77|034100000006000300030001:,0341000000050003027fe0
4362,80-59.71|048b00000006000300030001:,048b000000050003027fff
299,70-15.36|012c00000006000300030001:,012c000000050003027f67
851,70-43.75|035400000006000300030001:,0354000000050003027f4c
5879,85-55.47|043800000006000300030001:,0438000000050003027ffc
2406,75-41.43|032700000006000300030001:,0327000000050003027fff
2621,75-52.48|03fe00000006000300030001:,03fe000000050003027fff
2084,75-24.88|01e500000006000300030001:,01e5000000050003027fc4
4770,80-80.66|062300000006000300030001:,0623000000050003027fff
1156,70-59.46|048500000006000300030001:,0485000000050003027fff
2562,75-49.45|03c300000006000300030001:,03c3000000050003027fff
2578,75-50.27|03d300000006000300030001:,03d3000000050003027ffc
2037,75-22.46|01b600000006000300030001:,01b6000000050003027fff
6244,85-74.22|05a500000006000300030001:,05a5000000050003027fff
1489,70-76.60|05d200000006000300030001:,05d2000000050003027eb3
955,70-49.12|03bc00000006000300030001:,03bc000000050003027fff
382,70-19.63|017f00000006000300030001:,017f000000050003027f6c
419,70-21.53|01a400000006000300030001:,01a4000000050003027fe7
5031,85-11.88|00e800000006000300030001:,00e8000000050003027fff
1230,70-63.27|04cf00000006000300030001:,04cf000000050003027fff
4735,80-78.86|060000000006000300030001:,0600000000050003027fff
2165,75-29.05|023600000006000300030001:,0236000000050003027fa2
5571,85-39.62|030400000006000300030001:,0304000000050003027fff
1126,70-57.92|046700000006000300030001:,0467000000050003027e84
5535,85-37.77|02e000000006000300030001:,02e0000000050003027fff
58,70-2.98|003b00000006000300030001:,003b000000050003027fff
3685,80-24.91|01e600000006000300030001:,01e6000000050003027fff
6142,85-68.98|053f00000006000300030001:,053f000000050003027fff
3704,80-25.89|01f900000006000300030001:,01f9000000050003027f7a
1872,75-13.97|011100000006000300030001:,0111000000050003027fff
6127,85-68.20|053000000006000300030001:,0530000000050003027fff
2022,75-21.69|01a700000006000300030001:,01a7000000050003027fff
2594,75-51.09|03e300000006000300030001:,03e3000000050003027fff
5741,85-48.35|03ae00000006000300030001:,03ae000000050003027fff
5419,85-31.81|026c00000006000300030001:,026c000000050003027fff
5076,85-14.19|011500000006000300030001:,0115000000050003027fff
1010,70-51.94|03f300000006000300030001:,03f3000000050003027f51
3582,80-19.62|017f00000006000300030001:,017f000000050003027fff
3690,80-25.17|01eb00000006000300030001:,01eb000000050003027fff
1268,70-65.23|04f500000006000300030001:,04f5000000050003027ed6
4154,80-49.02|03bb00000006000300030001:,03bb000000050003027fff
1109,70-57.04|045600000006000300030001:,0456000000050003027f30
3270,80-3.59|004700000006000300030001:,0047000000050003027fff
2087,75-25.03|01e800000006000300030001:,01e8000000050003027fa4
846,70-43.50|034f00000006000300030001:,034f000000050003027f55
5472,85-34.54|02a100000006000300030001:,02a1000000050003027fff
5210,85-21.08|019b00000006000300030001:,019b000000050003027fff
4987,85-9.61|00bc00000006000300030001:,00bc000000050003027fff
3372,80-8.84|00ad00000006000300030001:,00ad000000050003027fff
6326,85-78.45|05f700000006000300030001:,05f7000000050003027fff
3167,75-80.53|062000000006000300030001:,0620000000050003027fff
4303,80-56.67|045000000006000300030001:,0450000000050003027fff
3422,80-11.40|00df00000006000300030001:,00df000000050003027fff
