,source_text,target_text
5014,257.85|139700000006000300030001:,1397000000050003027fff
2656,136.60|0a6100000006000300030001:,0a61000000050003027fff
501,25.80|01f600000006000300030001:,01f6000000050003027fff
4993,256.77|138200000006000300030001:,1382000000050003027fff
2248,115.61|08c900000006000300030001:,08c9000000050003027fff
2971,152.80|0b9c00000006000300030001:,0b9c000000050003027fff
1927,99.10|078800000006000300030001:,0788000000050003027fff
2572,132.27|0a0d00000006000300030001:,0a0d000000050003027fff
3243,166.79|0cac00000006000300030001:,0cac000000050003027fff
5997,308.37|176e00000006000300030001:,176e000000050003027fff
5251,270.03|148400000006000300030001:,1484000000050003027fff
4453,229.00|116600000006000300030001:,1166000000050003027fff
3602,185.25|0e1300000006000300030001:,0e13000000050003027fff
3978,204.58|0f8b00000006000300030001:,0f8b000000050003027fff
2467,126.88|09a400000006000300030001:,09a4000000050003027fff
3032,155.94|0bd900000006000300030001:,0bd9000000050003027fff
4565,234.76|11d600000006000300030001:,11d6000000050003027fff
1548,79.61|060d00000006000300030001:,060d000000050003027fff
5151,264.89|142000000006000300030001:,1420000000050003027fff
400,20.60|019100000006000300030001:,0191000000050003027fff
4867,250.30|130400000006000300030001:,1304000000050003027fff
4065,209.05|0fe200000006000300030001:,0fe2000000050003027fff
1256,64.60|04e900000006000300030001:,04e9000000050003027fff
5634,289.72|160300000006000300030001:,1603000000050003027fff
1509,77.60|05e600000006000300030001:,05e6000000050003027fff
6393,328.74|18fa00000006000300030001:,18fa000000050003027fff
927,47.69|03a000000006000300030001:,03a0000000050003027fff
2078,106.87|081f00000006000300030001:,081f000000050003027fff
197,10.16|00c600000006000300030001:,00c6000000050003027fff
5885,302.62|16fe00000006000300030001:,16fe000000050003027fff
1553,79.87|061200000006000300030001:,0612000000050003027fff
2480,127.55|09b100000006000300030001:,09b1000000050003027fff
1775,91.28|06f000000006000300030001:,06f0000000050003027fff
4605,236.82|11fe00000006000300030001:,11fe000000050003027fff
2477,127.39|09ae00000006000300030001:,09ae000000050003027fff
5220,268.44|146500000006000300030001:,1465000000050003027fff
259,13.34|010400000006000300030001:,0104000000050003027fff
1304,67.08|051900000006000300030001:,0519000000050003027fff
744,38.29|02e900000006000300030001:,02e9000000050003027fff
2038,104.81|07f700000006000300030001:,07f7000000050003027fff
1546,79.51|060b00000006000300030001:,060b000000050003027fff
4240,218.06|109100000006000300030001:,1091000000050003027fff
3406,175.17|0d4f00000006000300030001:,0d4f000000050003027fff
3115,160.21|0c2c00000006000300030001:,0c2c000000050003027fff
3577,183.97|0dfa00000006000300030001:,0dfa000000050003027fff
3723,191.47|0e8c00000006000300030001:,0e8c000000050003027fff
6010,309.04|177b00000006000300030001:,177b000000050003027fff
5662,291.15|161f00000006000300030001:,161f000000050003027fff
913,46.97|039200000006000300030001:,0392000000050003027fff
4991,256.67|138000000006000300030001:,1380000000050003027fff
3931,202.17|0f5c00000006000300030001:,0f5c000000050003027fff
6051,311.15|17a400000006000300030001:,17a4000000050003027fff
2770,142.46|0ad300000006000300030001:,0ad3000000050003027fff
4560,234.51|11d100000006000300030001:,11d1000000050003027fff
4081,209.88|0ff200000006000300030001:,0ff2000000050003027fff
658,33.87|029300000006000300030001:,0293000000050003027fff
216,11.13|00d900000006000300030001:,00d9000000050003027fff
4142,213.02|102f00000006000300030001:,102f000000050003027fff
5223,268.59|146800000006000300030001:,1468000000050003027fff
292,15.04|012500000006000300030001:,0125000000050003027fff
180,9.27|00b500000006000300030001:,00b5000000050003027fff
5512,283.44|158900000006000300030001:,1589000000050003027fff
6204,319.02|183d00000006000300030001:,183d000000050003027fff
6365,327.29|18de00000006000300030001:,18de000000050003027fff
1836,94.42|072d00000006000300030001:,072d000000050003027fff
1079,55.51|043800000006000300030001:,0438000000050003027fff
1244,63.99|04dd00000006000300030001:,04dd000000050003027fff
2518,129.50|09d700000006000300030001:,09d7000000050003027fff
1814,93.29|071700000006000300030001:,0717000000050003027fff
2795,143.75|0aec00000006000300030001:,0aec000000050003027fff
3092,159.02|0c1500000006000300030001:,0c15000000050003027fff
3204,164.78|0c8500000006000300030001:,0c85000000050003027fff
587,30.22|024c00000006000300030001:,024c000000050003027fff
4846,249.22|12ef00000006000300030001:,12ef000000050003027fff
4557,234.35|11ce00000006000300030001:,11ce000000050003027fff
2355,121.12|093400000006000300030001:,0934000000050003027fd4
3086,158.72|0c0f00000006000300030001:,0c0f000000050003027fff
4255,218.83|10a000000006000300030001:,10a0000000050003027fff
5557,285.75|15b600000006000300030001:,15b6000000050003027fff
2615,134.49|0a3800000006000300030001:,0a38000000050003027fff
89,4.59|005a00000006000300030001:,005a000000050003027fff
6264,322.10|187900000006000300030001:,1879000000050003027fff
1559,80.18|061800000006000300030001:,0618000000050003027fff
4106,211.17|100b00000006000300030001:,100b000000050003027fff
1061,54.58|042600000006000300030001:,0426000000050003027fff
6234,320.56|185b00000006000300030001:,185b000000050003027fff
126,6.50|007f00000006000300030001:,007f000000050003027fff
2102,108.10|083700000006000300030001:,0837000000050003027fff
5352,275.22|14e900000006000300030001:,14e9000000050003027fff
4755,244.54|129400000006000300030001:,1294000000050003027fff
2451,126.06|099400000006000300030001:,0994000000050003027fff
4326,222.47|10e700000006000300030001:,10e7000000050003027fff
996,51.24|03e500000006000300030001:,03e5000000050003027fff
4796,246.65|12bd00000006000300030001:,12bd000000050003027fff
4030,207.25|0fbf00000006000300030001:,0fbf000000050003027fff
1114,57.30|045b00000006000300030001:,045b000000050003027fff
2555,131.40|09fc00000006000300030001:,09fc000000050003027fff
5032,258.78|13a900000006000300030001:,13a9000000050003027fff
1230,63.27|04cf00000006000300030001:,04cf000000050003027fff
3790,194.91|0ecf00000006000300030001:,0ecf000000050003027fff
1724,88.66|06bd00000006000300030001:,06bd000000050003027fff
3137,161.34|0c4200000006000300030001:,0c42000000050003027fff
2485,127.80|09b600000006000300030001:,09b6000000050003027fff
1817,93.44|071a00000006000300030001:,071a000000050003027fff
4841,248.96|12ea00000006000300030001:,12ea000000050003027fff
3892,200.16|0f3500000006000300030001:,0f35000000050003027fff
4896,251.79|132100000006000300030001:,1321000000050003027fff
4021,206.79|0fb600000006000300030001:,0fb6000000050003027fff
2839,146.01|0b1800000006000300030001:,0b18000000050003027fff
1049,53.96|041a00000006000300030001:,041a000000050003027fff
3861,198.57|0f1600000006000300030001:,0f16000000050003027fff
765,39.37|02fe00000006000300030001:,02fe000000050003027fff
109,5.62|006e00000006000300030001:,006e000000050003027fff
1930,99.26|078b00000006000300030001:,078b000000050003027fff
4345,223.45|10fa00000006000300030001:,10fa000000050003027fff
5171,265.92|143400000006000300030001:,1434000000050003027fdd
1608,82.69|064900000006000300030001:,0649000000050003027fff
178,9.17|00b300000006000300030001:,00b3000000050003027fff
5261,270.55|148e00000006000300030001:,148e000000050003027fff
2010,103.37|07db00000006000300030001:,07db000000050003027fff
3561,183.14|0dea00000006000300030001:,0dea000000050003027fff
2562,131.76|0a0300000006000300030001:,0a03000000050003027fff
6008,308.94|177900000006000300030001:,1779000000050003027fff
2195,112.89|089400000006000300030001:,0894000000050003027fff
359,18.49|016800000006000300030001:,0168000000050003027fff
925,47.59|039e00000006000300030001:,039e000000050003027fff
5961,306.53|174a00000006000300030001:,174a000000050003027fff
49,2.53|003200000006000300030001:,0032000000050003027fff
3023,155.48|0bd000000006000300030001:,0bd0000000050003027fff
191,9.85|00c000000006000300030001:,00c0000000050003027fff
6068,312.02|17b500000006000300030001:,17b5000000050003027fff
1104,56.79|045100000006000300030001:,0451000000050003027fff
624,32.12|027100000006000300030001:,0271000000050003027fff
4429,227.77|114e00000006000300030001:,114e000000050003027fff
1091,56.12|044400000006000300030001:,0444000000050003027fff
4415,227.05|114000000006000300030001:,1140000000050003027ffc
6042,310.69|179b00000006000300030001:,179b000000050003027fff
2892,148.74|0b4d00000006000300030001:,0b4d000000050003027fff
5101,262.32|13ee00000006000300030001:,13ee000000050003027fff
6073,312.28|17ba00000006000300030001:,17ba000000050003027fff
5993,308.17|176a00000006000300030001:,176a000000050003027fff
3210,165.09|0c8b00000006000300030001:,0c8b000000050003027fff
5478,281.70|156700000006000300030001:,1567000000050003027fff
1672,85.98|068900000006000300030001:,0689000000050003027fff
908,46.71|038d00000006000300030001:,038d000000050003027fff
3274,168.39|0ccb00000006000300030001:,0ccb000000050003027fff
3582,184.23|0dff00000006000300030001:,0dff000000050003027fff
1234,63.47|04d300000006000300030001:,04d3000000050003027fff
1103,56.74|045000000006000300030001:,0450000000050003027fff
5868,301.74|16ed00000006000300030001:,16ed000000050003027fff
1368,70.36|055900000006000300030001:,0559000000050003027fff
1247,64.14|04e000000006000300030001:,04e0000000050003027fff
208,10.72|00d100000006000300030001:,00d1000000050003027fff
4871,250.50|130800000006000300030001:,1308000000050003027fff
4381,225.30|111e00000006000300030001:,111e000000050003027fff
5214,268.13|145f00000006000300030001:,145f000000050003027fff
1759,90.46|06e000000006000300030001:,06e0000000050003027fff
5339,274.55|14dc00000006000300030001:,14dc000000050003027fff
852,43.84|035500000006000300030001:,0355000000050003027fff
1736,89.27|06c900000006000300030001:,06c9000000050003027fff
4944,254.25|135100000006000300030001:,1351000000050003027fff
4290,220.62|10c300000006000300030001:,10c3000000050003027fff
3619,186.13|0e2400000006000300030001:,0e24000000050003027fff
5707,293.47|164c00000006000300030001:,164c000000050003027fff
4856,249.73|12f900000006000300030001:,12f9000000050003027fff
6382,328.17|18ef00000006000300030001:,18ef000000050003027fff
1571,80.79|062400000006000300030001:,0624000000050003027fff
4090,210.34|0ffb00000006000300030001:,0ffb000000050003027fff
1695,87.16|06a000000006000300030001:,06a0000000050003027fff
878,45.17|036f00000006000300030001:,036f000000050003027fff
3802,195.53|0edb00000006000300030001:,0edb000000050003027fff
5467,281.13|155c00000006000300030001:,155c000000050003027fff
1579,81.20|062c00000006000300030001:,062c000000050003027fff
5314,273.27|14c300000006000300030001:,14c3000000050003027fff
5282,271.62|14a300000006000300030001:,14a3000000050003027fff
2712,139.48|0a9900000006000300030001:,0a99000000050003027fff
3499,179.96|0dac00000006000300030001:,0dac000000050003027fff
4143,213.07|103000000006000300030001:,1030000000050003027fff
517,26.62|020600000006000300030001:,0206000000050003027fff
20,1.03|001500000006000300030001:,0015000000050003027fff
3230,166.12|0c9f00000006000300030001:,0c9f000000050003027fff
489,25.18|01ea00000006000300030001:,01ea000000050003027fff
4559,234.45|11d000000006000300030001:,11d0000000050003027fff
6078,312.54|17bf00000006000300030001:,17bf000000050003027fff
222,11.44|00df00000006000300030001:,00df000000050003027fff
729,37.52|02da00000006000300030001:,02da000000050003027fff
3771,193.94|0ebc00000006000300030001:,0ebc000000050003027fff
637,32.79|027e00000006000300030001:,027e000000050003027fff
3612,185.77|0e1d00000006000300030001:,0e1d000000050003027fff
5027,258.52|13a400000006000300030001:,13a4000000050003027fff
4891,251.53|131c00000006000300030001:,131c000000050003027fff
4437,228.18|115600000006000300030001:,1156000000050003027fff
2825,145.29|0b0a00000006000300030001:,0b0a000000050003027fff
311,16.02|013800000006000300030001:,0138000000050003027fff
2565,131.91|0a0600000006000300030001:,0a06000000050003027fff
5025,258.42|13a200000006000300030001:,13a2000000050003027fff
5553,285.55|15b200000006000300030001:,15b2000000050003027fff
2662,136.91|0a6700000006000300030001:,0a67000000050003027fff
1612,82.90|064d00000006000300030001:,064d000000050003027fff
119,6.14|007800000006000300030001:,0078000000050003027fff
2358,121.28|093700000006000300030001:,0937000000050003027fff
5063,260.37|13c800000006000300030001:,13c8000000050003027fff
5414,278.41|152700000006000300030001:,1527000000050003027fff
2753,141.59|0ac200000006000300030001:,0ac2000000050003027fff
5325,273.84|14ce00000006000300030001:,14ce000000050003027fff
5128,263.71|140900000006000300030001:,1409000000050003027fff
6155,316.50|180c00000006000300030001:,180c000000050003027fff
5790,297.73|169f00000006000300030001:,169f000000050003027fff
6372,327.66|18e500000006000300030001:,18e5000000050003027fff
2725,140.15|0aa600000006000300030001:,0aa6000000050003027fff
4585,235.79|11ea00000006000300030001:,11ea000000050003027fff
3901,200.63|0f3e00000006000300030001:,0f3e000000050003027fff
780,40.14|030d00000006000300030001:,030d000000050003027fff
1335,68.67|053800000006000300030001:,0538000000050003027fff
4444,228.54|115d00000006000300030001:,115d000000050003027fff
5018,258.06|139b00000006000300030001:,139b000000050003027fff
3272,168.28|0cc900000006000300030001:,0cc9000000050003027fff
4411,226.84|113c00000006000300030001:,113c000000050003027fff
5360,275.63|14f100000006000300030001:,14f1000000050003027fff
4178,214.87|105300000006000300030001:,1053000000050003027fff
5721,294.19|165a00000006000300030001:,165a000000050003027fff
3501,180.06|0dae00000006000300030001:,0dae000000050003027fff
629,32.38|027600000006000300030001:,0276000000050003027fff
4091,210.39|0ffc00000006000300030001:,0ffc000000050003027fff
2724,140.09|0aa500000006000300030001:,0aa5000000050003027fff
2690,138.35|0a8300000006000300030001:,0a83000000050003027fff
6282,323.03|188b00000006000300030001:,188b000000050003027fff
6136,315.52|17f900000006000300030001:,17f9000000050003027fff
4942,254.15|134f00000006000300030001:,134f000000050003027fff
2890,148.64|0b4b00000006000300030001:,0b4b000000050003027fff
2900,149.15|0b5500000006000300030001:,0b55000000050003027fff
2754,141.64|0ac300000006000300030001:,0ac3000000050003027fff
1832,94.21|072900000006000300030001:,0729000000050003027fff
4114,211.58|101300000006000300030001:,1013000000050003027fff
1258,64.71|04eb00000006000300030001:,04eb000000050003027fff
2806,144.31|0af700000006000300030001:,0af7000000050003027fff
3333,171.42|0d0600000006000300030001:,0d06000000050003027fff
3868,198.93|0f1d00000006000300030001:,0f1d000000050003027fff
218,11.23|00db00000006000300030001:,00db000000050003027fff
63,3.25|004000000006000300030001:,0040000000050003027fff
3638,187.10|0e3700000006000300030001:,0e37000000050003027fff
1703,87.58|06a800000006000300030001:,06a8000000050003027fff
4707,242.07|126400000006000300030001:,1264000000050003027fff
6145,315.98|180200000006000300030001:,1802000000050003027fff
2981,153.32|0ba600000006000300030001:,0ba6000000050003027fff
3642,187.31|0e3b00000006000300030001:,0e3b000000050003027fff
1084,55.76|043d00000006000300030001:,043d000000050003027fff
4484,230.60|118500000006000300030001:,1185000000050003027fff
2775,142.72|0ad800000006000300030001:,0ad8000000050003027fff
5887,302.72|170000000006000300030001:,1700000000050003027fff
1671,85.93|068800000006000300030001:,0688000000050003027fff
1130,58.13|046b00000006000300030001:,046b000000050003027fff
5005,257.39|138e00000006000300030001:,138e000000050003027fff
4112,211.47|101100000006000300030001:,1011000000050003027fff
1739,89.43|06cc00000006000300030001:,06cc000000050003027fff
3810,195.94|0ee300000006000300030001:,0ee3000000050003027fff
5723,294.29|165c00000006000300030001:,165c000000050003027fff
959,49.34|03c000000006000300030001:,03c0000000050003027fff
3085,158.67|0c0e00000006000300030001:,0c0e000000050003027fff
662,34.07|029700000006000300030001:,0297000000050003027fff
5631,289.56|160000000006000300030001:,1600000000050003027fff
5493,282.47|157600000006000300030001:,1576000000050003027fff
1008,51.86|03f100000006000300030001:,03f1000000050003027fff
934,48.05|03a700000006000300030001:,03a7000000050003027fff
236,12.16|00ed00000006000300030001:,00ed000000050003027fff
5685,292.34|163600000006000300030001:,1636000000050003027fff
3874,199.24|0f2300000006000300030001:,0f23000000050003027fff
3255,167.41|0cb800000006000300030001:,0cb8000000050003027fff
280,14.42|011900000006000300030001:,0119000000050003027fff
1875,96.42|075400000006000300030001:,0754000000050003027fff
6366,327.35|18df00000006000300030001:,18df000000050003027fff
5975,307.24|175800000006000300030001:,1758000000050003027fff
4708,242.12|126500000006000300030001:,1265000000050003027fff
3788,194.81|0ecd00000006000300030001:,0ecd000000050003027fff
2649,136.24|0a5a00000006000300030001:,0a5a000000050003027fff
3725,191.57|0e8e00000006000300030001:,0e8e000000050003027fff
5168,265.76|143100000006000300030001:,1431000000050003027fff
1098,56.48|044b00000006000300030001:,044b000000050003027fff
5898,303.29|170b00000006000300030001:,170b000000050003027fff
4154,213.64|103b00000006000300030001:,103b000000050003027fff
3098,159.34|0c1b00000006000300030001:,0c1b000000050003027fff
5188,266.79|144500000006000300030001:,1445000000050003027fff
4505,231.68|119a00000006000300030001:,119a000000050003027fff
450,23.17|01c300000006000300030001:,01c3000000050003027fff
1253,64.45|04e600000006000300030001:,04e6000000050003027fff
5143,264.48|141800000006000300030001:,1418000000050003027fff
2212,113.76|08a500000006000300030001:,08a5000000050003027fff
1830,94.11|072700000006000300030001:,0727000000050003027fff
6096,313.46|17d100000006000300030001:,17d1000000050003027fff
5644,290.23|160d00000006000300030001:,160d000000050003027fff
3997,205.56|0f9e00000006000300030001:,0f9e000000050003027fff
5007,257.49|139000000006000300030001:,1390000000050003027fff
3823,196.61|0ef000000006000300030001:,0ef0000000050003027fff
4137,212.76|102a00000006000300030001:,102a000000050003027fff
3474,178.67|0d9300000006000300030001:,0d93000000050003027fff
5657,290.90|161a00000006000300030001:,161a000000050003027fff
3687,189.63|0e6800000006000300030001:,0e68000000050003027fff
2226,114.48|08b300000006000300030001:,08b3000000050003027fff
3664,188.44|0e5100000006000300030001:,0e51000000050003027fff
1771,91.07|06ec00000006000300030001:,06ec000000050003027fff
3750,192.86|0ea700000006000300030001:,0ea7000000050003027fff
1637,84.18|066600000006000300030001:,0666000000050003027fff
1034,53.19|040b00000006000300030001:,040b000000050003027fff
3227,165.97|0c9c00000006000300030001:,0c9c000000050003027fff
6202,318.91|183b00000006000300030001:,183b000000050003027fff
5333,274.25|14d600000006000300030001:,14d6000000050003027fff
1900,97.71|076d00000006000300030001:,076d000000050003027fff
5600,287.97|15e100000006000300030001:,15e1000000050003027fff
786,40.44|031300000006000300030001:,0313000000050003027fff
1995,102.60|07cc00000006000300030001:,07cc000000050003027fff
1287,66.20|050800000006000300030001:,0508000000050003027fff
4788,246.24|12b500000006000300030001:,12b5000000050003027fff
3328,171.17|0d0100000006000300030001:,0d01000000050003027fff
4160,213.95|104100000006000300030001:,1041000000050003027fff
449,23.12|01c200000006000300030001:,01c2000000050003027fff
730,37.57|02db00000006000300030001:,02db000000050003027fff
4335,222.93|10f000000006000300030001:,10f0000000050003027fff
4954,254.77|135b00000006000300030001:,135b000000050003027fff
2119,108.98|084800000006000300030001:,0848000000050003027fff
434,22.35|01b300000006000300030001:,01b3000000050003027fff
5604,288.17|15e500000006000300030001:,15e5000000050003027fff
451,23.23|01c400000006000300030001:,01c4000000050003027fff
6004,308.73|177500000006000300030001:,1775000000050003027fff
2351,120.92|093000000006000300030001:,0930000000050003027fff
5392,277.28|151100000006000300030001:,1511000000050003027fff
3916,201.40|0f4d00000006000300030001:,0f4d000000050003027fff
4450,228.85|116300000006000300030001:,1163000000050003027fff
4922,253.12|133b00000006000300030001:,133b000000050003027fff
4963,255.23|136400000006000300030001:,1364000000050003027fff
5539,284.83|15a400000006000300030001:,15a4000000050003027fff
2647,136.13|0a5800000006000300030001:,0a58000000050003027fff
5146,264.63|141b00000006000300030001:,141b000000050003027fff
1633,83.98|066200000006000300030001:,0662000000050003027fff
4109,211.32|100e00000006000300030001:,100e000000050003027fff
5933,305.09|172e00000006000300030001:,172e000000050003027fff
3922,201.70|0f5300000006000300030001:,0f53000000050003027fff
5785,297.47|169a00000006000300030001:,169a000000050003027fff
6322,325.09|18b300000006000300030001:,18b3000000050003027fff
1211,62.29|04bc00000006000300030001:,04bc000000050003027fff
4447,228.70|116000000006000300030001:,1160000000050003027fff
2468,126.93|09a500000006000300030001:,09a5000000050003027fff
4297,220.98|10ca00000006000300030001:,10ca000000050003027fff
1268,65.22|04f500000006000300030001:,04f5000000050003027fff
3154,162.21|0c5300000006000300030001:,0c53000000050003027fff
2222,114.28|08af00000006000300030001:,08af000000050003027fff
4525,232.71|11ae00000006000300030001:,11ae000000050003027fff
5413,278.36|152600000006000300030001:,1526000000050003027fff
5850,300.82|16db00000006000300030001:,16db000000050003027fff
4224,217.23|108100000006000300030001:,1081000000050003027fff
3445,177.18|0d7600000006000300030001:,0d76000000050003027fff
5519,283.80|159000000006000300030001:,1590000000050003027fff
3370,173.32|0d2b00000006000300030001:,0d2b000000050003027fff
1543,79.35|060800000006000300030001:,0608000000050003027fff
209,10.77|00d200000006000300030001:,00d2000000050003027fff
6299,323.90|189c00000006000300030001:,189c000000050003027fff
2261,116.28|08d600000006000300030001:,08d6000000050003027fff
1614,83.00|064f00000006000300030001:,064f000000050003027fff
1403,72.16|057c00000006000300030001:,057c000000050003027fff
1296,66.66|051100000006000300030001:,0511000000050003027fff
2329,119.78|091a00000006000300030001:,091a000000050003027fff
5034,258.88|13ab00000006000300030001:,13ab000000050003027fc5
2790,143.49|0ae700000006000300030001:,0ae7000000050003027fff
483,24.87|01e400000006000300030001:,01e4000000050003027fff
3530,181.55|0dcb00000006000300030001:,0dcb000000050003027fff
1808,92.98|071100000006000300030001:,0711000000050003027fff
2474,127.24|09ab00000006000300030001:,09ab000000050003027fff
5338,274.50|14db00000006000300030001:,14db000000050003027fff
3631,186.74|0e3000000006000300030001:,0e30000000050003027fff
1210,62.24|04bb00000006000300030001:,04bb000000050003027fff
3633,186.85|0e3200000006000300030001:,0e32000000050003027fff
4704,241.91|126100000006000300030001:,1261000000050003027fff
1477,75.96|05c600000006000300030001:,05c6000000050003027fff
5641,290.07|160a00000006000300030001:,160a000000050003027fff
597,30.73|025600000006000300030001:,0256000000050003027fff
5936,305.24|173100000006000300030001:,1731000000050003027fff
1019,52.42|03fc00000006000300030001:,03fc000000050003027fff
6359,326.99|18d800000006000300030001:,18d8000000050003027fff
3283,168.85|0cd400000006000300030001:,0cd4000000050003027fff
1512,77.76|05e900000006000300030001:,05e9000000050003027fff
2543,130.78|09f000000006000300030001:,09f0000000050003027fff
6362,327.14|18db00000006000300030001:,18db000000050003027fff
891,45.84|037c00000006000300030001:,037c000000050003027fff
2269,116.69|08de00000006000300030001:,08de000000050003027fff
2114,108.72|084300000006000300030001:,0843000000050003027fff
1720,88.45|06b900000006000300030001:,06b9000000050003027fff
4882,251.07|131300000006000300030001:,1313000000050003027fff
4245,218.31|109600000006000300030001:,1096000000050003027fff
1629,83.77|065e00000006000300030001:,065e000000050003027fff
4456,229.16|116900000006000300030001:,1169000000050003027fff
268,13.80|010d00000006000300030001:,010d000000050003027fff
2597,133.56|0a2600000006000300030001:,0a26000000050003027fff
4667,240.01|123c00000006000300030001:,123c000000050003027fff
3966,203.96|0f7f00000006000300030001:,0f7f000000050003027fff
6080,312.64|17c100000006000300030001:,17c1000000050003027fff
2414,124.15|096f00000006000300030001:,096f000000050003027fff
3046,156.66|0be700000006000300030001:,0be7000000050003027fff
875,45.02|036c00000006000300030001:,036c000000050003027fff
4011,206.28|0fac00000006000300030001:,0fac000000050003027fff
2144,110.26|086100000006000300030001:,0861000000050003027fff
485,24.97|01e600000006000300030001:,01e6000000050003027fff
858,44.14|035b00000006000300030001:,035b000000050003027fff
5035,258.93|13ac00000006000300030001:,13ac000000050003027fc5
3646,187.52|0e3f00000006000300030001:,0e3f000000050003027fff
590,30.37|024f00000006000300030001:,024f000000050003027fff
1822,93.70|071f00000006000300030001:,071f000000050003027fff
3888,199.96|0f3100000006000300030001:,0f31000000050003027fff
1021,52.52|03fe00000006000300030001:,03fe000000050003027fff
1003,51.60|03ec00000006000300030001:,03ec000000050003027fff
2714,139.58|0a9b00000006000300030001:,0a9b000000050003027fff
746,38.39|02eb00000006000300030001:,02eb000000050003027fff
1622,83.41|065700000006000300030001:,0657000000050003027fff
2570,132.17|0a0b00000006000300030001:,0a0b000000050003027fff
1394,71.70|057300000006000300030001:,0573000000050003027fff
5652,290.64|161500000006000300030001:,1615000000050003027fff
3857,198.36|0f1200000006000300030001:,0f12000000050003027fff
5026,258.47|13a300000006000300030001:,13a3000000050003027fff
1443,74.21|05a400000006000300030001:,05a4000000050003027fff
1348,69.33|054500000006000300030001:,0545000000050003027fff
3322,170.86|0cfb00000006000300030001:,0cfb000000050003027fff
1146,58.95|047b00000006000300030001:,047b000000050003027fff
2203,113.30|089c00000006000300030001:,089c000000050003027fff
57,2.94|003a00000006000300030001:,003a000000050003027fff
1398,71.90|057700000006000300030001:,0577000000050003027fff
4179,214.92|105400000006000300030001:,1054000000050003027fff
1482,76.22|05cb00000006000300030001:,05cb000000050003027fff
3454,177.64|0d7f00000006000300030001:,0d7f000000050003027fff
2040,104.92|07f900000006000300030001:,07f9000000050003027fff
5523,284.01|159400000006000300030001:,1594000000050003027fff
5706,293.42|164b00000006000300030001:,164b000000050003027fff
4813,247.52|12ce00000006000300030001:,12ce000000050003027fff
1500,77.14|05dd00000006000300030001:,05dd000000050003027fff
5794,297.94|16a300000006000300030001:,16a3000000050003027fff
4189,215.44|105e00000006000300030001:,105e000000050003027fff
5334,274.30|14d700000006000300030001:,14d7000000050003027fff
1174,60.39|049700000006000300030001:,0497000000050003027fff
1092,56.17|044500000006000300030001:,0445000000050003027fff
2406,123.74|096700000006000300030001:,0967000000050003027fff
5560,285.91|15b900000006000300030001:,15b9000000050003027fff
4576,235.33|11e100000006000300030001:,11e1000000050003027fff
4032,207.36|0fc100000006000300030001:,0fc1000000050003027fff
4427,227.67|114c00000006000300030001:,114c000000050003027fff
5681,292.13|163200000006000300030001:,1632000000050003027fff
3027,155.68|0bd400000006000300030001:,0bd4000000050003027fff
2986,153.57|0bab00000006000300030001:,0bab000000050003027fff
429,22.09|01ae00000006000300030001:,01ae000000050003027fff
4344,223.40|10f900000006000300030001:,10f9000000050003027fff
2708,139.27|0a9500000006000300030001:,0a95000000050003027fff
2179,112.07|088400000006000300030001:,0884000000050003027fff
798,41.06|031f00000006000300030001:,031f000000050003027fff
5364,275.84|14f500000006000300030001:,14f5000000050003027fff
5486,282.11|156f00000006000300030001:,156f000000050003027fff
1842,94.72|073300000006000300030001:,0733000000050003027fff
5963,306.63|174c00000006000300030001:,174c000000050003027fff
3961,203.71|0f7a00000006000300030001:,0f7a000000050003027fff
1285,66.09|050600000006000300030001:,0506000000050003027fff
1370,70.46|055b00000006000300030001:,055b000000050003027fff
3730,191.83|0e9300000006000300030001:,0e93000000050003027fff
938,48.25|03ab00000006000300030001:,03ab000000050003027fff
820,42.19|033500000006000300030001:,0335000000050003027fff
1647,84.70|067000000006000300030001:,0670000000050003027fff
3281,168.75|0cd200000006000300030001:,0cd2000000050003027fff
591,30.42|025000000006000300030001:,0250000000050003027fff
2372,122.00|094500000006000300030001:,0945000000050003027fff
2028,104.30|07ed00000006000300030001:,07ed000000050003027fff
1611,82.85|064c00000006000300030001:,064c000000050003027fff
4168,214.35|104900000006000300030001:,1049000000050003027fff
2033,104.56|07f200000006000300030001:,07f2000000050003027fff
4784,246.03|12b100000006000300030001:,12b1000000050003027fff
991,50.98|03e000000006000300030001:,03e0000000050003027fff
4019,206.69|0fb400000006000300030001:,0fb4000000050003027fff
2320,119.32|091100000006000300030001:,0911000000050003027fff
2490,128.06|09bb00000006000300030001:,09bb000000050003027fff
3386,174.14|0d3b00000006000300030001:,0d3b000000050003027fff
5511,283.39|158800000006000300030001:,1588000000050003027fff
3993,205.35|0f9a00000006000300030001:,0f9a000000050003027fff
310,15.97|013700000006000300030001:,0137000000050003027fff
4676,240.47|124500000006000300030001:,1245000000050003027fff
5903,303.54|171000000006000300030001:,1710000000050003027fff
2284,117.46|08ed00000006000300030001:,08ed000000050003027fff
3735,192.09|0e9800000006000300030001:,0e98000000050003027fff
3330,171.27|0d0300000006000300030001:,0d03000000050003027fff
4465,229.62|117200000006000300030001:,1172000000050003027fff
3249,167.10|0cb200000006000300030001:,0cb2000000050003027fff
543,27.96|022000000006000300030001:,0220000000050003027fff
5213,268.08|145e00000006000300030001:,145e000000050003027fff
4420,227.31|114500000006000300030001:,1145000000050003027fff
290,14.94|012300000006000300030001:,0123000000050003027fff
6094,313.36|17cf00000006000300030001:,17cf000000050003027fff
