,source_text,target_text
10371,85-39.47|030100000006000300030001:,0301000000050003027fff
7311,80-46.73|038e00000006000300030001:,038e000000050003027fff
11531,85-99.09|078900000006000300030001:,0789000000050003027fff
7975,80-80.86|062600000006000300030001:,0626000000050003027fff
6910,80-26.13|01fd00000006000300030001:,01fd000000050003027fff
9477,80-158.03|0c0400000006000300030001:,0c04000000050003027fff
5044,75-94.72|073400000006000300030001:,0734000000050003027fe2
5726,75-129.75|09de00000006000300030001:,09de000000050003027fff
11183,85-81.21|062d00000006000300030001:,062d000000050003027fff
3099,70-159.34|0c1c00000006000300030001:,0c1c000000050003027f02
2701,70-138.87|0a8e00000006000300030001:,0a8e000000050003027f74
5623,75-124.47|097700000006000300030001:,0977000000050003027fff
5598,75-123.18|095e00000006000300030001:,095e000000050003027fed
8297,80-97.42|076800000006000300030001:,0768000000050003027fff
8354,80-100.34|07a100000006000300030001:,07a1000000050003027fff
627,70-32.21|027400000006000300030001:,0274000000050003027ee7
10187,85-30.02|024900000006000300030001:,0249000000050003027fff
4257,75-54.27|042100000006000300030001:,0421000000050003027fe5
973,70-50.01|03ce00000006000300030001:,03ce000000050003027ecd
7620,80-62.62|04c300000006000300030001:,04c3000000050003027fff
12032,85-124.82|097e00000006000300030001:,097e000000050003027fff
11457,85-95.29|073f00000006000300030001:,073f000000050003027fff
3224,75-1.18|001800000006000300030001:,0018000000050003027fff
1697,70-87.23|06a200000006000300030001:,06a2000000050003027f0b
6968,80-29.10|023700000006000300030001:,0237000000050003027fff
4290,75-55.97|044200000006000300030001:,0442000000050003027fff
3803,75-30.94|025b00000006000300030001:,025b000000050003027fff
3714,75-26.37|020200000006000300030001:,0202000000050003027f6f
11607,85-102.99|07d500000006000300030001:,07d5000000050003027fff
4050,75-43.63|035200000006000300030001:,0352000000050003027fff
11520,85-98.52|077e00000006000300030001:,077e000000050003027fff
7810,80-72.39|058100000006000300030001:,0581000000050003027fff
7116,80-36.71|02cb00000006000300030001:,02cb000000050003027fff
5119,75-98.57|077f00000006000300030001:,077f000000050003027fff
8050,80-84.73|067100000006000300030001:,0671000000050003027fff
8130,80-88.84|06c100000006000300030001:,06c1000000050003027fff
7998,80-82.05|063d00000006000300030001:,063d000000050003027fff
8939,80-130.39|09ea00000006000300030001:,09ea000000050003027f59
12046,85-125.54|098c00000006000300030001:,098c000000050003027fff
8394,80-102.40|07c900000006000300030001:,07c9000000050003027fff
8799,80-123.20|095e00000006000300030001:,095e000000050003027fff
9127,80-140.06|0aa600000006000300030001:,0aa6000000050003027fff
2899,70-149.07|0b5400000006000300030001:,0b54000000050003027fff
2142,70-110.11|085f00000006000300030001:,085f000000050003027f60
894,70-45.94|037f00000006000300030001:,037f000000050003027ec7
8071,80-85.81|068600000006000300030001:,0686000000050003027fff
657,70-33.76|029200000006000300030001:,0292000000050003027f44
10670,85-54.86|042c00000006000300030001:,042c000000050003027fff
12696,85-158.91|0c1600000006000300030001:,0c16000000050003027fff
11104,85-77.15|05de00000006000300030001:,05de000000050003027fff
3381,75-9.26|00b500000006000300030001:,00b5000000050003027fff
8445,80-105.02|07fc00000006000300030001:,07fc000000050003027fff
2194,70-112.79|089300000006000300030001:,0893000000050003027f02
2036,70-104.67|07f500000006000300030001:,07f5000000050003027e8e
11707,85-108.12|083900000006000300030001:,0839000000050003027fff
10088,85-24.93|01e600000006000300030001:,01e6000000050003027fff
11374,85-91.02|06ec00000006000300030001:,06ec000000050003027fff
10112,85-26.17|01fe00000006000300030001:,01fe000000050003027fff
9928,85-16.70|014600000006000300030001:,0146000000050003027fff
917,70-47.12|039600000006000300030001:,0396000000050003027ea7
3653,75-23.24|01c500000006000300030001:,01c5000000050003027ffa
2797,70-143.82|0aee00000006000300030001:,0aee000000050003027fff
11230,85-83.62|065c00000006000300030001:,065c000000050003027fff
8499,80-107.80|083200000006000300030001:,0832000000050003027fff
10215,85-31.46|026500000006000300030001:,0265000000050003027fff
12064,85-126.46|099e00000006000300030001:,099e000000050003027fff
73,70-3.76|004a00000006000300030001:,004a000000050003027f48
9252,80-146.48|0b2300000006000300030001:,0b23000000050003027fff
4196,75-51.14|03e400000006000300030001:,03e4000000050003027fa3
6577,80-9.01|00b000000006000300030001:,00b0000000050003027fff
7866,80-75.26|05b900000006000300030001:,05b9000000050003027fff
3893,75-35.57|02b500000006000300030001:,02b5000000050003027fff
9537,80-161.12|0c4000000006000300030001:,0c40000000050003027fff
1088,70-55.92|044100000006000300030001:,0441000000050003027fff
3648,75-22.98|01c000000006000300030001:,01c0000000050003027fff
379,70-19.48|017c00000006000300030001:,017c000000050003027fe4
11286,85-86.49|069400000006000300030001:,0694000000050003027fff
11160,85-80.02|061600000006000300030001:,0616000000050003027fff
11676,85-106.54|081a00000006000300030001:,081a000000050003027fff
10452,85-43.64|035200000006000300030001:,0352000000050003027fff
5701,75-128.47|09c500000006000300030001:,09c5000000050003027fff
3031,70-155.85|0bd800000006000300030001:,0bd8000000050003027e8b
3801,75-30.84|025900000006000300030001:,0259000000050003027ff2
978,70-50.26|03d300000006000300030001:,03d3000000050003027fff
4869,75-85.72|068500000006000300030001:,0685000000050003027fff
11212,85-82.69|064a00000006000300030001:,064a000000050003027fff
2279,70-117.16|08e800000006000300030001:,08e8000000050003027f54
2462,70-126.59|099f00000006000300030001:,099f000000050003027fff
2419,70-124.37|097400000006000300030001:,0974000000050003027ef2
8242,80-94.59|073100000006000300030001:,0731000000050003027f7b
2533,70-130.23|09e600000006000300030001:,09e6000000050003027fcc
11755,85-110.59|086900000006000300030001:,0869000000050003027fff
6318,75-160.16|0c2e00000006000300030001:,0c2e000000050003027fff
12294,85-138.28|0a8400000006000300030001:,0a84000000050003027fff
4882,75-86.39|069200000006000300030001:,0692000000050003027fff
4189,75-50.78|03dd00000006000300030001:,03dd000000050003027fff
4665,75-75.24|05b900000006000300030001:,05b9000000050003027fff
1930,70-99.22|078b00000006000300030001:,078b000000050003027f36
10318,85-36.75|02cc00000006000300030001:,02cc000000050003027fff
7867,80-75.31|05ba00000006000300030001:,05ba000000050003027fff
10127,85-26.94|020d00000006000300030001:,020d000000050003027fff
3274,75-3.76|004a00000006000300030001:,004a000000050003027fff
11569,85-101.04|07af00000006000300030001:,07af000000050003027fff
1585,70-81.45|063200000006000300030001:,0632000000050003027eca
3473,75-13.99|011100000006000300030001:,0111000000050003027fff
7878,80-75.88|05c500000006000300030001:,05c5000000050003027fff
10831,85-63.14|04cd00000006000300030001:,04cd000000050003027fff
6088,75-148.34|0b4800000006000300030001:,0b48000000050003027fff
5114,75-98.31|077a00000006000300030001:,077a000000050003027fb0
9992,85-19.99|018600000006000300030001:,0186000000050003027fff
4858,75-85.16|067a00000006000300030001:,067a000000050003027fff
9363,80-152.18|0b9200000006000300030001:,0b92000000050003027fff
9315,80-149.72|0b6200000006000300030001:,0b62000000050003027fff
2675,70-137.53|0a7400000006000300030001:,0a74000000050003027f19
1202,70-61.77|04b300000006000300030001:,04b3000000050003027f83
4154,75-48.98|03ba00000006000300030001:,03ba000000050003027fff
8629,80-114.47|08b400000006000300030001:,08b4000000050003027fff
4183,75-50.47|03d700000006000300030001:,03d7000000050003027fff
2954,70-151.89|0b8b00000006000300030001:,0b8b000000050003027fe2
10543,85-48.32|03ad00000006000300030001:,03ad000000050003027fff
9815,85-10.89|00d500000006000300030001:,00d5000000050003027fff
9922,85-16.39|014000000006000300030001:,0140000000050003027fff
5423,75-114.18|08af00000006000300030001:,08af000000050003027fff
10744,85-58.66|047600000006000300030001:,0476000000050003027fff
2092,70-107.54|082d00000006000300030001:,082d000000050003027fff
4248,75-53.81|041800000006000300030001:,0418000000050003027efe
10325,85-37.11|02d300000006000300030001:,02d3000000050003027fff
8657,80-115.91|08d000000006000300030001:,08d0000000050003027fff
1698,70-87.28|06a300000006000300030001:,06a3000000050003027f0b
4419,75-62.60|04c300000006000300030001:,04c3000000050003027fff
4914,75-88.04|06b200000006000300030001:,06b2000000050003027fff
2376,70-122.17|094900000006000300030001:,0949000000050003027e86
7830,80-73.41|059500000006000300030001:,0595000000050003027fff
5556,75-121.02|093400000006000300030001:,0934000000050003027fff
12798,85-164.15|0c7c00000006000300030001:,0c7c000000050003027fff
7372,80-49.87|03cb00000006000300030001:,03cb000000050003027fff
11930,85-119.58|091800000006000300030001:,0918000000050003027fff
6432,80-1.55|001f00000006000300030001:,001f000000050003027fff
11450,85-94.93|073800000006000300030001:,0738000000050003027fff
4434,75-63.37|04d200000006000300030001:,04d2000000050003027fff
7193,80-40.66|031800000006000300030001:,0318000000050003027fff
5720,75-129.44|09d800000006000300030001:,09d8000000050003027fff
11760,85-110.84|086e00000006000300030001:,086e000000050003027fff
2473,70-127.15|09aa00000006000300030001:,09aa000000050003027f16
478,70-24.56|01df00000006000300030001:,01df000000050003027f20
5851,75-136.16|0a5b00000006000300030001:,0a5b000000050003027fbf
597,70-30.67|025600000006000300030001:,0256000000050003027ffc
8818,80-124.17|097100000006000300030001:,0971000000050003027fff
4345,75-58.80|047900000006000300030001:,0479000000050003027fba
12594,85-153.69|0bb000000006000300030001:,0bb0000000050003027fff
944,70-48.52|03b100000006000300030001:,03b1000000050003027e9d
8581,80-112.01|088400000006000300030001:,0884000000050003027fff
3068,70-157.75|0bfd00000006000300030001:,0bfd000000050003027e8f
368,70-18.91|017100000006000300030001:,0171000000050003027f80
11597,85-102.47|07cb00000006000300030001:,07cb000000050003027fff
6859,80-23.51|01ca00000006000300030001:,01ca000000050003027fff
6228,75-155.54|0bd400000006000300030001:,0bd4000000050003027fab
9768,85-8.48|00a600000006000300030001:,00a6000000050003027fff
1820,70-93.57|071d00000006000300030001:,071d000000050003027fff
7461,80-54.44|042400000006000300030001:,0424000000050003027fff
7605,80-61.85|04b400000006000300030001:,04b4000000050003027fff
2515,70-129.31|09d400000006000300030001:,09d4000000050003027e95
9802,85-10.22|00c800000006000300030001:,00c8000000050003027fff
7118,80-36.81|02cd00000006000300030001:,02cd000000050003027fff
12491,85-148.39|0b4900000006000300030001:,0b49000000050003027fff
1082,70-55.62|043b00000006000300030001:,043b000000050003027f36
7449,80-53.82|041800000006000300030001:,0418000000050003027fff
9689,85-4.41|005700000006000300030001:,0057000000050003027fff
9812,85-10.74|00d200000006000300030001:,00d2000000050003027fff
1337,70-68.71|053a00000006000300030001:,053a000000050003027fff
11551,85-100.11|079d00000006000300030001:,079d000000050003027fff
10640,85-53.32|040e00000006000300030001:,040e000000050003027fff
6241,75-156.20|0be100000006000300030001:,0be1000000050003027fff
9606,85-0.15|000400000006000300030001:,0004000000050003027fff
358,70-18.40|016700000006000300030001:,0167000000050003027f9c
8133,80-88.99|06c400000006000300030001:,06c4000000050003027fff
7667,80-65.04|04f200000006000300030001:,04f2000000050003027fff
10334,85-37.57|02dc00000006000300030001:,02dc000000050003027fff
705,70-36.23|02c200000006000300030001:,02c2000000050003027ef3
261,70-13.42|010600000006000300030001:,0106000000050003027fbf
4648,75-74.36|05a800000006000300030001:,05a8000000050003027fbc
5490,75-117.62|08f200000006000300030001:,08f2000000050003027fae
8826,80-124.58|097900000006000300030001:,0979000000050003027fff
5766,75-131.81|0a0600000006000300030001:,0a06000000050003027fff
1526,70-78.42|05f700000006000300030001:,05f7000000050003027ff8
12662,85-157.17|0bf400000006000300030001:,0bf4000000050003027fff
521,70-26.76|020a00000006000300030001:,020a000000050003027f7a
10741,85-58.50|047300000006000300030001:,0473000000050003027fff
10059,85-23.44|01c900000006000300030001:,01c9000000050003027fff
4026,75-42.40|033a00000006000300030001:,033a000000050003027fff
10273,85-34.44|029f00000006000300030001:,029f000000050003027fff
3346,75-7.46|009200000006000300030001:,0092000000050003027fff
3225,75-1.23|001900000006000300030001:,0019000000050003027fff
12420,85-144.75|0b0200000006000300030001:,0b02000000050003027fff
3377,75-9.06|00b100000006000300030001:,00b1000000050003027fff
7885,80-76.24|05cc00000006000300030001:,05cc000000050003027fff
770,70-39.57|030300000006000300030001:,0303000000050003027f02
10807,85-61.91|04b500000006000300030001:,04b5000000050003027fff
10932,85-68.32|053200000006000300030001:,0532000000050003027fff
229,70-11.78|00e600000006000300030001:,00e6000000050003027f76
3355,75-7.93|009b00000006000300030001:,009b000000050003027fff
12182,85-132.53|0a1400000006000300030001:,0a14000000050003027fff
22,70-1.13|001700000006000300030001:,0017000000050003027fff
9795,85-9.86|00c100000006000300030001:,00c1000000050003027fff
10564,85-49.40|03c200000006000300030001:,03c2000000050003027fff
1563,70-80.32|061c00000006000300030001:,061c000000050003027fff
10783,85-60.67|049d00000006000300030001:,049d000000050003027fe7
5097,75-97.44|076900000006000300030001:,0769000000050003027fff
10026,85-21.74|01a800000006000300030001:,01a8000000050003027fff
1781,70-91.56|06f600000006000300030001:,06f6000000050003027fff
5616,75-124.10|097000000006000300030001:,0970000000050003027ffb
11063,85-75.04|05b500000006000300030001:,05b5000000050003027fff
5839,75-135.55|0a4f00000006000300030001:,0a4f000000050003027fe6
4383,75-60.75|049f00000006000300030001:,049f000000050003027fff
1044,70-53.66|041500000006000300030001:,0415000000050003027f36
8562,80-111.03|087100000006000300030001:,0871000000050003027fff
653,70-33.55|028e00000006000300030001:,028e000000050003027fff
2300,70-118.24|08fd00000006000300030001:,08fd000000050003027fff
10435,85-42.77|034100000006000300030001:,0341000000050003027fff
11636,85-104.49|07f200000006000300030001:,07f2000000050003027fff
11986,85-122.46|095000000006000300030001:,0950000000050003027fff
10704,85-56.61|044e00000006000300030001:,044e000000050003027fff
3869,75-34.34|029d00000006000300030001:,029d000000050003027ffe
1933,70-99.37|078e00000006000300030001:,078e000000050003027f0d
10666,85-54.66|042800000006000300030001:,0428000000050003027fff
924,70-47.48|039d00000006000300030001:,039d000000050003027ed3
6800,80-20.47|018f00000006000300030001:,018f000000050003027fff
12544,85-151.11|0b7e00000006000300030001:,0b7e000000050003027fff
647,70-33.24|028800000006000300030001:,0288000000050003027f36
105,70-5.41|006a00000006000300030001:,006a000000050003027e92
5452,75-115.67|08cc00000006000300030001:,08cc000000050003027fff
5772,75-132.11|0a0c00000006000300030001:,0a0c000000050003027fff
7104,80-36.10|02bf00000006000300030001:,02bf000000050003027fff
12278,85-137.46|0a7400000006000300030001:,0a74000000050003027fff
3002,70-154.36|0bbb00000006000300030001:,0bbb000000050003027eee
9401,80-154.13|0bb800000006000300030001:,0bb8000000050003027fed
6358,75-162.21|0c5600000006000300030001:,0c56000000050003027fff
8791,80-122.79|095600000006000300030001:,0956000000050003027fff
5100,75-97.60|076c00000006000300030001:,076c000000050003027fff
6306,75-159.54|0c2200000006000300030001:,0c22000000050003027fff
7027,80-32.14|027200000006000300030001:,0272000000050003027fff
423,70-21.73|01a800000006000300030001:,01a8000000050003027f03
11038,85-73.76|059c00000006000300030001:,059c000000050003027fff
9370,80-152.54|0b9900000006000300030001:,0b99000000050003027fff
11732,85-109.41|085200000006000300030001:,0852000000050003027fff
4145,75-48.52|03b100000006000300030001:,03b1000000050003027fff
1983,70-101.95|07c000000006000300030001:,07c0000000050003027f24
6630,80-11.73|00e500000006000300030001:,00e5000000050003027fff
7447,80-53.72|041600000006000300030001:,0416000000050003027fff
486,70-24.97|01e700000006000300030001:,01e7000000050003027fff
9445,80-156.39|0be400000006000300030001:,0be4000000050003027fff
5565,75-121.48|093d00000006000300030001:,093d000000050003027fff
8151,80-89.92|06d600000006000300030001:,06d6000000050003027fff
3793,75-30.43|025100000006000300030001:,0251000000050003027fff
462,70-23.74|01cf00000006000300030001:,01cf000000050003027eb5
5370,75-111.46|087a00000006000300030001:,087a000000050003027fff
10160,85-28.63|022e00000006000300030001:,022e000000050003027fff
1165,70-59.87|048e00000006000300030001:,048e000000050003027ef2
3548,75-17.85|015c00000006000300030001:,015c000000050003027fff
1020,70-52.43|03fd00000006000300030001:,03fd000000050003027fff
9263,80-147.04|0b2e00000006000300030001:,0b2e000000050003027fff
7022,80-31.88|026d00000006000300030001:,026d000000050003027fff
4503,75-66.91|051700000006000300030001:,0517000000050003027fff
665,70-34.17|029a00000006000300030001:,029a000000050003027fc4
11665,85-105.97|080f00000006000300030001:,080f000000050003027fff
6902,80-25.72|01f500000006000300030001:,01f5000000050003027fff
7669,80-65.14|04f400000006000300030001:,04f4000000050003027fff
8476,80-106.61|081b00000006000300030001:,081b000000050003027fff
11573,85-101.24|07b300000006000300030001:,07b3000000050003027fff
7682,80-65.81|050100000006000300030001:,0501000000050003027fff
8336,80-99.41|078f00000006000300030001:,078f000000050003027fff
1074,70-55.21|043300000006000300030001:,0433000000050003027f56
8205,80-92.69|070c00000006000300030001:,070c000000050003027fff
2101,70-108.01|083600000006000300030001:,0836000000050003027fff
5894,75-138.37|0a8600000006000300030001:,0a86000000050003027fff
12136,85-130.16|09e600000006000300030001:,09e6000000050003027fff
1777,70-91.35|06f200000006000300030001:,06f2000000050003027f80
9475,80-157.93|0c0200000006000300030001:,0c02000000050003027fff
8884,80-127.56|09b300000006000300030001:,09b3000000050003027fff
2365,70-121.59|093e00000006000300030001:,093e000000050003027e6e
5537,75-120.04|092100000006000300030001:,0921000000050003027fff
12703,85-159.27|0c1d00000006000300030001:,0c1d000000050003027fff
8831,80-124.84|097e00000006000300030001:,097e000000050003027fff
7513,80-57.12|045800000006000300030001:,0458000000050003027fff
6664,80-13.48|010700000006000300030001:,0107000000050003027fff
12528,85-150.29|0b6e00000006000300030001:,0b6e000000050003027fff
3315,75-5.87|007300000006000300030001:,0073000000050003027fff
5182,75-101.81|07be00000006000300030001:,07be000000050003027fff
362,70-18.60|016b00000006000300030001:,016b000000050003027e8b
11184,85-81.26|062e00000006000300030001:,062e000000050003027fff
7358,80-49.15|03bd00000006000300030001:,03bd000000050003027fff
3238,75-1.90|002600000006000300030001:,0026000000050003027fff
3765,75-28.99|023500000006000300030001:,0235000000050003027fff
10618,85-52.18|03f800000006000300030001:,03f8000000050003027fff
7070,80-34.35|029d00000006000300030001:,029d000000050003027fff
4019,75-42.04|033300000006000300030001:,0333000000050003027fff
9334,80-150.69|0b7500000006000300030001:,0b75000000050003027fff
11395,85-92.10|070100000006000300030001:,0701000000050003027fff
1504,70-77.29|05e100000006000300030001:,05e1000000050003027fe0
4967,75-90.76|06e700000006000300030001:,06e7000000050003027fff
8203,80-92.59|070a00000006000300030001:,070a000000050003027fff
3960,75-39.01|02f800000006000300030001:,02f8000000050003027fff
6324,75-160.47|0c3400000006000300030001:,0c34000000050003027fff
5769,75-131.96|0a0900000006000300030001:,0a09000000050003027fff
896,70-46.04|038100000006000300030001:,0381000000050003027e85
6497,80-4.90|006000000006000300030001:,0060000000050003027fff
10064,85-23.70|01ce00000006000300030001:,01ce000000050003027fff
12674,85-157.79|0c0000000006000300030001:,0c00000000050003027fff
10881,85-65.70|04ff00000006000300030001:,04ff000000050003027fff
4690,75-76.52|05d200000006000300030001:,05d2000000050003027fff
1053,70-54.13|041e00000006000300030001:,041e000000050003027ea4
11311,85-87.78|06ad00000006000300030001:,06ad000000050003027fff
1250,70-64.24|04e300000006000300030001:,04e3000000050003027f48
2028,70-104.25|07ed00000006000300030001:,07ed000000050003027f36
8193,80-92.07|070000000006000300030001:,0700000000050003027fff
11712,85-108.38|083e00000006000300030001:,083e000000050003027fff
6939,80-27.62|021a00000006000300030001:,021a000000050003027fff
11501,85-97.55|076b00000006000300030001:,076b000000050003027fff
7303,80-46.32|038600000006000300030001:,0386000000050003027fff
6040,75-145.88|0b1800000006000300030001:,0b18000000050003027fff
10764,85-59.69|048a00000006000300030001:,048a000000050003027fff
3027,70-155.64|0bd400000006000300030001:,0bd4000000050003027f9c
10933,85-68.37|053300000006000300030001:,0533000000050003027fff
6854,80-23.25|01c500000006000300030001:,01c5000000050003027fff
8996,80-133.31|0a2300000006000300030001:,0a23000000050003027fff
2304,70-118.45|090100000006000300030001:,0901000000050003027f45
8415,80-103.48|07de00000006000300030001:,07de000000050003027fff
5828,75-134.98|0a4400000006000300030001:,0a44000000050003027fff
5547,75-120.56|092b00000006000300030001:,092b000000050003027fff
2743,70-141.03|0ab800000006000300030001:,0ab8000000050003027f59
6969,80-29.16|023800000006000300030001:,0238000000050003027fff
11891,85-117.58|08f100000006000300030001:,08f1000000050003027fff
4387,75-60.95|04a300000006000300030001:,04a3000000050003027fff
9395,80-153.82|0bb200000006000300030001:,0bb2000000050003027fff
5217,75-103.60|07e100000006000300030001:,07e1000000050003027fc8
7702,80-66.83|051500000006000300030001:,0515000000050003027fff
1251,70-64.29|04e400000006000300030001:,04e4000000050003027edb
7729,80-68.22|053000000006000300030001:,0530000000050003027fff
5860,75-136.63|0a6400000006000300030001:,0a64000000050003027ffd
1668,70-85.72|068500000006000300030001:,0685000000050003027e34
5706,75-128.73|09ca00000006000300030001:,09ca000000050003027fe2
9105,80-138.92|0a9000000006000300030001:,0a90000000050003027fff
2814,70-144.69|0aff00000006000300030001:,0aff000000050003027ed8
9043,80-135.73|0a5200000006000300030001:,0a52000000050003027fff
603,70-30.98|025c00000006000300030001:,025c000000050003027f02
2662,70-136.86|0a6700000006000300030001:,0a67000000050003027ed0
146,70-7.51|009300000006000300030001:,0093000000050003027f6f
4164,75-49.50|03c400000006000300030001:,03c4000000050003027fff
8521,80-108.92|084800000006000300030001:,0848000000050003027fff
9783,85-9.25|00b500000006000300030001:,00b5000000050003027fff
9361,80-152.08|0b9000000006000300030001:,0b90000000050003027fff
631,70-32.42|027800000006000300030001:,0278000000050003027f1a
11487,85-96.83|075d00000006000300030001:,075d000000050003027fff
4321,75-57.56|046100000006000300030001:,0461000000050003027fff
6177,75-152.92|0ba100000006000300030001:,0ba1000000050003027fff
7140,80-37.94|02e300000006000300030001:,02e3000000050003027fff
3907,75-36.29|02c300000006000300030001:,02c3000000050003027fff
2642,70-135.83|0a5300000006000300030001:,0a53000000050003027f3f
10950,85-69.24|054400000006000300030001:,0544000000050003027fff
1282,70-65.88|050300000006000300030001:,0503000000050003027f4c
8612,80-113.60|08a300000006000300030001:,08a3000000050003027fff
11532,85-99.14|078a00000006000300030001:,078a000000050003027fff
584,70-30.00|024900000006000300030001:,0249000000050003027fff
10608,85-51.67|03ee00000006000300030001:,03ee000000050003027fff
392,70-20.15|018900000006000300030001:,0189000000050003027eb2
7948,80-79.48|060b00000006000300030001:,060b000000050003027fff
12145,85-130.63|09ef00000006000300030001:,09ef000000050003027fff
11939,85-120.05|092100000006000300030001:,0921000000050003027fff
5599,75-123.23|095f00000006000300030001:,095f000000050003027fff
2565,70-131.88|0a0600000006000300030001:,0a06000000050003027edb
10823,85-62.73|04c500000006000300030001:,04c5000000050003027fff
5461,75-116.14|08d500000006000300030001:,08d5000000050003027fa8
7500,80-56.45|044b00000006000300030001:,044b000000050003027fff
6498,80-4.95|006100000006000300030001:,0061000000050003027fff
6152,75-151.63|0b8800000006000300030001:,0b88000000050003027fe5
9630,85-1.38|001c00000006000300030001:,001c000000050003027fff
5481,75-117.16|08e900000006000300030001:,08e9000000050003027f90
3092,70-158.98|0c1500000006000300030001:,0c15000000050003027f49
10675,85-55.12|043100000006000300030001:,0431000000050003027fff
9176,80-142.58|0ad700000006000300030001:,0ad7000000050003027fff
10017,85-21.28|019f00000006000300030001:,019f000000050003027fff
4533,75-68.45|053500000006000300030001:,0535000000050003027fff
4222,75-52.47|03fe00000006000300030001:,03fe000000050003027fff
11768,85-111.26|087600000006000300030001:,0876000000050003027fff
5021,75-93.54|071d00000006000300030001:,071d000000050003027ffa
3313,75-5.77|007100000006000300030001:,0071000000050003027fff
2672,70-137.37|0a7100000006000300030001:,0a71000000050003027f96
8170,80-90.89|06e900000006000300030001:,06e9000000050003027fff
7425,80-52.59|040000000006000300030001:,0400000000050003027fff
8261,80-95.56|074400000006000300030001:,0744000000050003027fff
517,70-26.56|020600000006000300030001:,0206000000050003027ffb
7897,80-76.86|05d800000006000300030001:,05d8000000050003027fff
12173,85-132.07|0a0b00000006000300030001:,0a0b000000050003027fff
4363,75-59.72|048b00000006000300030001:,048b000000050003027fd8
52,70-2.67|003500000006000300030001:,0035000000050003027fff
4772,75-80.74|062400000006000300030001:,0624000000050003027fff
4459,75-64.65|04eb00000006000300030001:,04eb000000050003027fff
1629,70-83.72|065e00000006000300030001:,065e000000050003027efc
1022,70-52.53|03ff00000006000300030001:,03ff000000050003027f3e
9732,85-6.62|008200000006000300030001:,0082000000050003027fff
6975,80-29.46|023e00000006000300030001:,023e000000050003027fff
11628,85-104.07|07ea00000006000300030001:,07ea000000050003027fff
559,70-28.72|023000000006000300030001:,0230000000050003027f5f
4694,75-76.73|05d600000006000300030001:,05d6000000050003027fff
6129,75-150.45|0b7100000006000300030001:,0b71000000050003027fff
644,70-33.09|028500000006000300030001:,0285000000050003027ed2
11248,85-84.54|066e00000006000300030001:,066e000000050003027fff
8840,80-125.30|098700000006000300030001:,0987000000050003027fff
8148,80-89.76|06d300000006000300030001:,06d3000000050003027fff
11345,85-89.53|06cf00000006000300030001:,06cf000000050003027fff
4405,75-61.87|04b500000006000300030001:,04b5000000050003027fa3
4219,75-52.32|03fb00000006000300030001:,03fb000000050003027fff
5092,75-97.19|076400000006000300030001:,0764000000050003027fff
12665,85-157.33|0bf700000006000300030001:,0bf7000000050003027fff
11302,85-87.31|06a400000006000300030001:,06a4000000050003027fff
5962,75-141.87|0aca00000006000300030001:,0aca000000050003027fff
5101,75-97.65|076d00000006000300030001:,076d000000050003027fff
1798,70-92.44|070700000006000300030001:,0707000000050003027fff
3501,75-15.43|012d00000006000300030001:,012d000000050003027fff
7384,80-50.48|03d700000006000300030001:,03d7000000050003027faa
1657,70-85.16|067a00000006000300030001:,067a000000050003027f0e
2204,70-113.30|089d00000006000300030001:,089d000000050003027ed2
5789,75-132.98|0a1d00000006000300030001:,0a1d000000050003027fff
11699,85-107.71|083100000006000300030001:,0831000000050003027fff
5223,75-103.91|07e700000006000300030001:,07e7000000050003027fff
10633,85-52.96|040700000006000300030001:,0407000000050003027fff
1627,70-83.61|065c00000006000300030001:,065c000000050003027f75
9267,80-147.25|0b3200000006000300030001:,0b32000000050003027fff
3681,75-24.68|01e100000006000300030001:,01e1000000050003027fff
11548,85-99.96|079a00000006000300030001:,079a000000050003027fff
2348,70-120.71|092d00000006000300030001:,092d000000050003027fa8
10135,85-27.35|021500000006000300030001:,0215000000050003027fff
675,70-34.68|02a400000006000300030001:,02a4000000050003027f74
3810,75-31.30|026200000006000300030001:,0262000000050003027faa
6464,80-3.19|003f00000006000300030001:,003f000000050003027fff
10947,85-69.09|054100000006000300030001:,0541000000050003027fff
5841,75-135.65|0a5100000006000300030001:,0a51000000050003027fa8
6952,80-28.28|022700000006000300030001:,0227000000050003027fff
7336,80-48.02|03a700000006000300030001:,03a7000000050003027fff
5574,75-121.95|094600000006000300030001:,0946000000050003027fff
6056,75-146.70|0b2800000006000300030001:,0b28000000050003027fd4
5080,75-96.57|075800000006000300030001:,0758000000050003027fff
7405,80-51.56|03ec00000006000300030001:,03ec000000050003027fff
9829,85-11.61|00e300000006000300030001:,00e3000000050003027fff
7068,80-34.25|029b00000006000300030001:,029b000000050003027fff
11534,85-99.24|078c00000006000300030001:,078c000000050003027fff
10534,85-47.86|03a400000006000300030001:,03a4000000050003027fff
11533,85-99.19|078b00000006000300030001:,078b000000050003027fff
11482,85-96.57|075800000006000300030001:,0758000000050003027fff
7026,80-32.09|027100000006000300030001:,0271000000050003027fff
1297,70-66.65|051200000006000300030001:,0512000000050003027fff
1986,70-102.10|07c300000006000300030001:,07c3000000050003027f74
11217,85-82.95|064f00000006000300030001:,064f000000050003027fff
12275,85-137.31|0a7100000006000300030001:,0a71000000050003027fff
9875,85-13.98|011100000006000300030001:,0111000000050003027fff
9745,85-7.29|008f00000006000300030001:,008f000000050003027fff
8169,80-90.84|06e800000006000300030001:,06e8000000050003027ff8
