,source_text,target_text
875,44.98|036c00000006000300030001:,036c000000050003027fff
1337,68.71|053a00000006000300030001:,053a000000050003027fff
89,4.58|005a00000006000300030001:,005a000000050003027fb4
1130,58.07|046b00000006000300030001:,046b000000050003027fff
644,33.11|028500000006000300030001:,0285000000050003027fff
593,30.49|025200000006000300030001:,0252000000050003027fa8
746,38.35|02eb00000006000300030001:,02eb000000050003027fff
523,26.89|020c00000006000300030001:,020c000000050003027fff
876,45.03|036d00000006000300030001:,036d000000050003027fff
37,1.90|002600000006000300030001:,0026000000050003027f43
17,0.87|001200000006000300030001:,0012000000050003027fe1
1070,55.00|042f00000006000300030001:,042f000000050003027fff
1467,75.39|05bc00000006000300030001:,05bc000000050003027fd8
1112,57.15|045900000006000300030001:,0459000000050003027fff
631,32.44|027800000006000300030001:,0278000000050003027fff
634,32.59|027b00000006000300030001:,027b000000050003027fff
695,35.73|02b800000006000300030001:,02b8000000050003027fff
508,26.11|01fd00000006000300030001:,01fd000000050003027f95
109,5.61|006e00000006000300030001:,006e000000050003027fff
1526,78.42|05f700000006000300030001:,05f7000000050003027ffb
76,3.91|004d00000006000300030001:,004d000000050003027f38
14,0.72|000f00000006000300030001:,000f000000050003027fff
491,25.24|01ec00000006000300030001:,01ec000000050003027fff
895,46.00|038000000006000300030001:,0380000000050003027fff
1056,54.28|042100000006000300030001:,0421000000050003027faa
968,49.76|03c900000006000300030001:,03c9000000050003027fd8
332,17.06|014d00000006000300030001:,014d000000050003027fff
133,6.84|008600000006000300030001:,0086000000050003027fff
1334,68.56|053700000006000300030001:,0537000000050003027fff
199,10.22|00c800000006000300030001:,00c8000000050003027fe4
1382,71.02|056700000006000300030001:,0567000000050003027fff
1572,80.78|062500000006000300030001:,0625000000050003027fff
209,10.74|00d200000006000300030001:,00d2000000050003027fff
373,19.17|017600000006000300030001:,0176000000050003027ffe
193,9.92|00c200000006000300030001:,00c2000000050003027faa
474,24.36|01db00000006000300030001:,01db000000050003027fff
1388,71.33|056d00000006000300030001:,056d000000050003027fda
339,17.42|015400000006000300030001:,0154000000050003027f8c
10,0.51|000b00000006000300030001:,000b000000050003027fff
408,20.97|019900000006000300030001:,0199000000050003027fcf
893,45.90|037e00000006000300030001:,037e000000050003027fff
869,44.67|036600000006000300030001:,0366000000050003027fff
1519,78.06|05f000000006000300030001:,05f0000000050003027fff
809,41.59|032a00000006000300030001:,032a000000050003027fff
269,13.82|010e00000006000300030001:,010e000000050003027fff
1172,60.23|049500000006000300030001:,0495000000050003027fff
161,8.27|00a200000006000300030001:,00a2000000050003027fff
866,44.51|036300000006000300030001:,0363000000050003027fff
140,7.20|008d00000006000300030001:,008d000000050003027fff
1313,67.48|052200000006000300030001:,0522000000050003027fff
1148,59.00|047d00000006000300030001:,047d000000050003027fff
97,4.99|006200000006000300030001:,0062000000050003027fff
73,3.75|004a00000006000300030001:,004a000000050003027fff
267,13.72|010c00000006000300030001:,010c000000050003027fff
740,38.04|02e500000006000300030001:,02e5000000050003027fff
1461,75.08|05b600000006000300030001:,05b6000000050003027fff
712,36.60|02c900000006000300030001:,02c9000000050003027fff
994,51.09|03e300000006000300030001:,03e3000000050003027fff
1188,61.06|04a500000006000300030001:,04a5000000050003027fff
330,16.96|014b00000006000300030001:,014b000000050003027fff
1531,78.68|05fc00000006000300030001:,05fc000000050003027fff
1332,68.46|053500000006000300030001:,0535000000050003027fda
1201,61.73|04b200000006000300030001:,04b2000000050003027fff
117,6.02|007600000006000300030001:,0076000000050003027fe7
1513,77.75|05ea00000006000300030001:,05ea000000050003027fff
957,49.19|03be00000006000300030001:,03be000000050003027fff
444,22.82|01bd00000006000300030001:,01bd000000050003027fff
1329,68.30|053200000006000300030001:,0532000000050003027ffa
995,51.14|03e400000006000300030001:,03e4000000050003027fff
401,20.61|019200000006000300030001:,0192000000050003027fff
190,9.76|00bf00000006000300030001:,00bf000000050003027fff
1193,61.31|04aa00000006000300030001:,04aa000000050003027f08
70,3.60|004700000006000300030001:,0047000000050003027fff
480,24.67|01e100000006000300030001:,01e1000000050003027fff
1556,79.96|061500000006000300030001:,0615000000050003027fff
1486,76.37|05cf00000006000300030001:,05cf000000050003027fff
850,43.69|035300000006000300030001:,0353000000050003027fd4
494,25.39|01ef00000006000300030001:,01ef000000050003027ffc
39,2.00|002800000006000300030001:,0028000000050003027fd3
1385,71.18|056a00000006000300030001:,056a000000050003027fff
354,18.19|016300000006000300030001:,0163000000050003027fff
1344,69.07|054100000006000300030001:,0541000000050003027fff
1279,65.74|050000000006000300030001:,0500000000050003027fff
1511,77.65|05e800000006000300030001:,05e8000000050003027fab
1243,63.89|04dc00000006000300030001:,04dc000000050003027fff
1049,53.92|041a00000006000300030001:,041a000000050003027f4a
1123,57.72|046400000006000300030001:,0464000000050003027fff
575,29.56|024000000006000300030001:,0240000000050003027fe0
863,44.36|036000000006000300030001:,0360000000050003027fe1
411,21.13|019c00000006000300030001:,019c000000050003027fff
641,32.95|028200000006000300030001:,0282000000050003027fea
19,0.98|001400000006000300030001:,0014000000050003027fe1
997,51.25|03e600000006000300030001:,03e6000000050003027fff
1124,57.77|046500000006000300030001:,0465000000050003027fff
865,44.46|036200000006000300030001:,0362000000050003027fff
800,41.13|032100000006000300030001:,0321000000050003027fda
1286,66.10|050700000006000300030001:,0507000000050003027fff
1106,56.84|045300000006000300030001:,0453000000050003027f58
250,12.84|00fb00000006000300030001:,00fb000000050003027fff
573,29.46|023e00000006000300030001:,023e000000050003027fff
537,27.61|021a00000006000300030001:,021a000000050003027ff3
936,48.11|03a900000006000300030001:,03a9000000050003027fff
656,33.72|029100000006000300030001:,0291000000050003027fff
227,11.66|00e400000006000300030001:,00e4000000050003027fff
383,19.69|018000000006000300030001:,0180000000050003027fff
539,27.71|021c00000006000300030001:,021c000000050003027fff
24,1.23|001900000006000300030001:,0019000000050003027fff
143,7.35|009000000006000300030001:,0090000000050003027fff
1318,67.74|052700000006000300030001:,0527000000050003027fff
894,45.95|037f00000006000300030001:,037f000000050003027fff
545,28.02|022200000006000300030001:,0222000000050003027fe1
20,1.03|001500000006000300030001:,0015000000050003027fff
155,7.97|009c00000006000300030001:,009c000000050003027faa
1379,70.87|056400000006000300030001:,0564000000050003027fff
104,5.35|006900000006000300030001:,0069000000050003027fff
113,5.81|007200000006000300030001:,0072000000050003027fff
68,3.49|004500000006000300030001:,0045000000050003027fec
846,43.49|034f00000006000300030001:,034f000000050003027fff
1178,60.54|049b00000006000300030001:,049b000000050003027fff
1272,65.38|04f900000006000300030001:,04f9000000050003027fed
594,30.54|025300000006000300030001:,0253000000050003027fa8
1319,67.79|052800000006000300030001:,0528000000050003027fff
1017,52.27|03fa00000006000300030001:,03fa000000050003027fff
1492,76.68|05d500000006000300030001:,05d5000000050003027fff
1418,72.87|058b00000006000300030001:,058b000000050003027fff
845,43.43|034e00000006000300030001:,034e000000050003027fff
1196,61.47|04ad00000006000300030001:,04ad000000050003027f48
1401,72.00|057a00000006000300030001:,057a000000050003027fff
389,20.00|018600000006000300030001:,0186000000050003027fa8
415,21.33|01a000000006000300030001:,01a0000000050003027fff
1102,56.64|044f00000006000300030001:,044f000000050003027fff
1447,74.36|05a800000006000300030001:,05a8000000050003027ffa
1094,56.23|044700000006000300030001:,0447000000050003027fff
649,33.36|028a00000006000300030001:,028a000000050003027fff
434,22.31|01b300000006000300030001:,01b3000000050003027fff
1429,73.44|059600000006000300030001:,0596000000050003027fba
63,3.24|004000000006000300030001:,0040000000050003027fff
1440,74.00|05a100000006000300030001:,05a1000000050003027fe0
428,22.00|01ad00000006000300030001:,01ad000000050003027fa9
1549,79.60|060e00000006000300030001:,060e000000050003027fb7
1137,58.44|047200000006000300030001:,0472000000050003027fe5
587,30.18|024c00000006000300030001:,024c000000050003027fff
1422,73.08|058f00000006000300030001:,058f000000050003027fff
322,16.55|014300000006000300030001:,0143000000050003027fff
1236,63.53|04d500000006000300030001:,04d5000000050003027fff
777,39.94|030a00000006000300030001:,030a000000050003027fff
1563,80.32|061c00000006000300030001:,061c000000050003027ffe
918,47.19|039700000006000300030001:,0397000000050003027fed
911,46.82|039000000006000300030001:,0390000000050003027fff
261,13.41|010600000006000300030001:,0106000000050003027fc2
1170,60.13|049300000006000300030001:,0493000000050003027fff
18,0.92|001300000006000300030001:,0013000000050003027fe1
1271,65.32|04f800000006000300030001:,04f8000000050003027fff
57,2.93|003a00000006000300030001:,003a000000050003027fb8
390,20.05|018700000006000300030001:,0187000000050003027fa8
1493,76.73|05d600000006000300030001:,05d6000000050003027fff
421,21.64|01a600000006000300030001:,01a6000000050003027fff
946,48.63|03b300000006000300030001:,03b3000000050003027fff
1366,70.20|055700000006000300030001:,0557000000050003027fff
274,14.08|011300000006000300030001:,0113000000050003027fe2
945,48.58|03b200000006000300030001:,03b2000000050003027fff
1014,52.12|03f700000006000300030001:,03f7000000050003027fff
231,11.87|00e800000006000300030001:,00e8000000050003027fff
1105,56.79|045200000006000300030001:,0452000000050003027f58
1263,64.91|04f000000006000300030001:,04f0000000050003027fe6
689,35.42|02b200000006000300030001:,02b2000000050003027fff
429,22.05|01ae00000006000300030001:,01ae000000050003027fa9
1132,58.18|046d00000006000300030001:,046d000000050003027fff
1220,62.70|04c500000006000300030001:,04c5000000050003027fff
1518,78.01|05ef00000006000300030001:,05ef000000050003027fff
1013,52.07|03f600000006000300030001:,03f6000000050003027fff
30,1.54|001f00000006000300030001:,001f000000050003027fff
1437,73.85|059e00000006000300030001:,059e000000050003027fff
543,27.92|022000000006000300030001:,0220000000050003027fff
152,7.81|009900000006000300030001:,0099000000050003027fff
1489,76.52|05d200000006000300030001:,05d2000000050003027fff
733,37.68|02de00000006000300030001:,02de000000050003027ff4
405,20.82|019600000006000300030001:,0196000000050003027fff
1463,75.18|05b800000006000300030001:,05b8000000050003027fff
700,35.99|02bd00000006000300030001:,02bd000000050003027fff
356,18.30|016500000006000300030001:,0165000000050003027fff
564,29.00|023500000006000300030001:,0235000000050003027fa2
1465,75.28|05ba00000006000300030001:,05ba000000050003027fff
889,45.69|037a00000006000300030001:,037a000000050003027fff
210,10.79|00d300000006000300030001:,00d3000000050003027fff
78,4.01|004f00000006000300030001:,004f000000050003027fff
784,40.30|031100000006000300030001:,0311000000050003027fff
407,20.92|019800000006000300030001:,0198000000050003027fcf
463,23.80|01d000000006000300030001:,01d0000000050003027fff
215,11.05|00d800000006000300030001:,00d8000000050003027fe7
427,21.95|01ac00000006000300030001:,01ac000000050003027fff
174,8.94|00af00000006000300030001:,00af000000050003027faa
266,13.66|010b00000006000300030001:,010b000000050003027ff5
1071,55.05|043000000006000300030001:,0430000000050003027fff
472,24.26|01d900000006000300030001:,01d9000000050003027fff
292,15.01|012500000006000300030001:,0125000000050003027fdd
1477,75.90|05c600000006000300030001:,05c6000000050003027ffc
94,4.84|005f00000006000300030001:,005f000000050003027fff
1290,66.30|050b00000006000300030001:,050b000000050003027f58
382,19.64|017f00000006000300030001:,017f000000050003027fff
1207,62.03|04b800000006000300030001:,04b8000000050003027fff
969,49.81|03ca00000006000300030001:,03ca000000050003027fe1
1205,61.93|04b600000006000300030001:,04b6000000050003027fff
836,42.97|034500000006000300030001:,0345000000050003027fff
106,5.45|006b00000006000300030001:,006b000000050003027f38
1107,56.89|045400000006000300030001:,0454000000050003027f98
558,28.69|022f00000006000300030001:,022f000000050003027fee
1136,58.38|047100000006000300030001:,0471000000050003027fe5
296,15.21|012900000006000300030001:,0129000000050003027fff
622,31.98|026f00000006000300030001:,026f000000050003027fff
26,1.34|001b00000006000300030001:,001b000000050003027fff
1423,73.13|059000000006000300030001:,0590000000050003027fff
11,0.56|000c00000006000300030001:,000c000000050003027fff
507,26.06|01fc00000006000300030001:,01fc000000050003027f93
0,0.00|000100000006000300030001:,0001000000050003027fff
1157,59.46|048600000006000300030001:,0486000000050003027fdb
1550,79.65|060f00000006000300030001:,060f000000050003027fb7
671,34.50|02a000000006000300030001:,02a0000000050003027fff
291,14.95|012400000006000300030001:,0124000000050003027ffb
1221,62.75|04c600000006000300030001:,04c6000000050003027fff
6,0.31|000700000006000300030001:,0007000000050003027fff
528,27.14|021100000006000300030001:,0211000000050003027fff
149,7.66|009600000006000300030001:,0096000000050003027fff
1194,61.36|04ab00000006000300030001:,04ab000000050003027f08
309,15.88|013600000006000300030001:,0136000000050003027fff
1186,60.95|04a300000006000300030001:,04a3000000050003027fff
151,7.76|009800000006000300030001:,0098000000050003027fff
520,26.73|020900000006000300030001:,0209000000050003027fff
635,32.65|027c00000006000300030001:,027c000000050003027fff
230,11.82|00e700000006000300030001:,00e7000000050003027fff
1505,77.34|05e200000006000300030001:,05e2000000050003027fff
544,27.97|022100000006000300030001:,0221000000050003027fff
677,34.80|02a600000006000300030001:,02a6000000050003027fff
704,36.19|02c100000006000300030001:,02c1000000050003027ff5
77,3.96|004e00000006000300030001:,004e000000050003027f38
1084,55.72|043d00000006000300030001:,043d000000050003027fff
12,0.62|000d00000006000300030001:,000d000000050003027fff
557,28.63|022e00000006000300030001:,022e000000050003027fff
1267,65.12|04f400000006000300030001:,04f4000000050003027fff
435,22.36|01b400000006000300030001:,01b4000000050003027fff
1008,51.81|03f100000006000300030001:,03f1000000050003027fd3
1442,74.11|05a300000006000300030001:,05a3000000050003027fff
9,0.46|000a00000006000300030001:,000a000000050003027f7f
439,22.57|01b800000006000300030001:,01b8000000050003027f9d
1387,71.28|056c00000006000300030001:,056c000000050003027fda
298,15.31|012b00000006000300030001:,012b000000050003027fff
485,24.93|01e600000006000300030001:,01e6000000050003027fc4
581,29.87|024600000006000300030001:,0246000000050003027fff
487,25.03|01e800000006000300030001:,01e8000000050003027fa4
853,43.84|035600000006000300030001:,0356000000050003027fff
518,26.63|020700000006000300030001:,0207000000050003027fa9
262,13.46|010700000006000300030001:,0107000000050003027fc2
757,38.92|02f600000006000300030001:,02f6000000050003027fff
1430,73.49|059700000006000300030001:,0597000000050003027fff
785,40.36|031200000006000300030001:,0312000000050003027fff
396,20.36|018d00000006000300030001:,018d000000050003027fff
1378,70.82|056300000006000300030001:,0563000000050003027fff
1579,81.14|062c00000006000300030001:,062c000000050003027f9f
1553,79.81|061200000006000300030001:,0612000000050003027fff
1372,70.51|055d00000006000300030001:,055d000000050003027fff
1268,65.17|04f500000006000300030001:,04f5000000050003027fff
506,26.01|01fb00000006000300030001:,01fb000000050003027f93
914,46.98|039300000006000300030001:,0393000000050003027fff
170,8.73|00ab00000006000300030001:,00ab000000050003027fff
477,24.52|01de00000006000300030001:,01de000000050003027f9d
1559,80.11|061800000006000300030001:,0618000000050003027fff
1000,51.40|03e900000006000300030001:,03e9000000050003027fff
791,40.66|031800000006000300030001:,0318000000050003027fff
