source_text,target_text
ccd30000000b0010001c0002040000ffff,ccd3000000060010001c0002
d8c800000005002b0e0100,d8c800000008002b0e0183000000
2798000000020011,27980000000c00110950796d6f64627573ff
83e40000000600060012634d,83e40000000600060012634d
cf290000000600015a5d0001,cf2900000003008102
54f400000005002b0e0100,54f400000008002b0e0183000000
619700000006000300280002,619700000003008302
5ecb00000005002b0e0101,5ecb00000008002b0e0183000000
675c00000009001000280001027539,675c00000003009002
2a1c00000005002b0e0100,2a1c00000008002b0e0183000000
9c2e00000008000f001600010100,9c2e00000006000f00160001
eb4d000000020011,eb4d0000000c00110950796d6f64627573ff
e4ea00000006000300030002,e4ea00000007000304ffffffff
eeb80000000b0010002500020451aa0000,eeb800000006001000250002
542a00000005002b0e0102,542a00000008002b0e0183000000
30e500000005002b0e0102,30e500000008002b0e0183000000
a423000000060003fffd0001,a42300000003008302
b70b00000005002b0e0101,b70b00000008002b0e0183000000
64df00000005002b0e0103,64df00000008002b0e0183000000
ca8300000005002b0e0103,ca8300000008002b0e0183000000
d5a200000005002b0e0101,d5a200000008002b0e0183000000
5b500000000600050028ff00,5b5000000003008502
0000000000020011,00000000000c00110950796d6f64627573ff
dc2000000005002b0e0101,dc2000000008002b0e0183000000
0f5c00000009001000260001020000,0f5c00000006001000260001
771b00000008000f001b00010101,771b00000006000f001b0001
0b01000000020011,0b010000000c00110950796d6f64627573ff
034500000005002b0e0102,034500000008002b0e0183000000
a1e300000005002b0e0100,a1e300000008002b0e0183000000
b7af000000090010fffd000102ae8d,b7af00000003009002
16dd00000005002b0e0101,16dd00000008002b0e0183000000
e7b8000000060005a393ff00,e7b800000003008502
b1aa0000000b00100028000204ffff4ee8,b1aa00000003009002
77a200000005002b0e0103,77a200000008002b0e0183000000
0a23000000060001000f0002,0a230000000400010100
915e00000005002b0e0102,915e00000008002b0e0183000000
ec00000000020011,ec000000000c00110950796d6f64627573ff
6f4600000005002b0e0102,6f4600000008002b0e0183000000
d86e0000000b001000000002040000ffff,d86e00000006001000000002
e6cf000000020011,e6cf0000000c00110950796d6f64627573ff
23cb00000005002b0e0103,23cb00000008002b0e0183000000
6e0f00000006000500000000,6e0f00000006000500000000
8d8900000005002b0e0102,8d8900000008002b0e0183000000
445700000005002b0e0103,445700000008002b0e0183000000
91a600000005002b0e0102,91a600000008002b0e0183000000
5d4d00000005002b0e0103,5d4d00000008002b0e0183000000
3f9800000006000100280001,3f9800000003008102
984b000000060005fffdff00,984b00000003008502
be4a000000020011,be4a0000000c00110950796d6f64627573ff
f241000000020011,f2410000000c00110950796d6f64627573ff
1f5000000005002b0e0102,1f5000000008002b0e0183000000
768900000005002b0e0102,768900000008002b0e0183000000
47c10000000b00106839000204ffffffff,47c100000003009002
86c000000005002b0e0100,86c000000008002b0e0183000000
809d00000005002b0e0103,809d00000008002b0e0183000000
815400000005002b0e0103,815400000008002b0e0183000000
0f7a00000005002b0e0103,0f7a00000008002b0e0183000000
ef13000000020011,ef130000000c00110950796d6f64627573ff
bd6b000000060003bdf40002,bd6b00000003008302
c4ce00000005002b0e0103,c4ce00000008002b0e0183000000
f032000000020011,f0320000000c00110950796d6f64627573ff
ad5000000005002b0e0103,ad5000000008002b0e0183000000
858d00000005002b0e0102,858d00000008002b0e0183000000
f84a00000006000300260001,f84a000000050003020000
6c1c00000005002b0e0100,6c1c00000008002b0e0183000000
3b440000000b001000000002044c5f4c5f,3b4400000006001000000002
b02000000005002b0e0102,b02000000008002b0e0183000000
0dbd00000005002b0e0102,0dbd00000008002b0e0183000000
879d000000060001fffc0002,879d00000003008102
47720000000b001000030002040000ffff,477200000006001000030002
4160000000020011,41600000000c00110950796d6f64627573ff
84bd00000005002b0e0101,84bd00000008002b0e0183000000
6bf7000000020011,6bf70000000c00110950796d6f64627573ff
0000000000020011,00000000000c00110950796d6f64627573ff
27f300000005002b0e0102,27f300000008002b0e0183000000
ab0700000005002b0e0102,ab0700000008002b0e0183000000
1a4700000005002b0e0100,1a4700000008002b0e0183000000
bfa800000005002b0e0100,bfa800000008002b0e0183000000
077f00000005002b0e0101,077f00000008002b0e0183000000
789a0000000600050028ff00,789a00000003008502
a68b00000006000100070001,a68b0000000400010100
67f4000000060001c8070001,67f400000003008102
6e9b00000005002b0e0102,6e9b00000008002b0e0183000000
4cb9000000060001fffc0002,4cb900000003008102
0dbb00000006000100000002,0dbb0000000400010100
601b00000006000300280002,601b00000003008302
9e8a00000006000100280002,9e8a00000003008102
6e55000000020011,6e550000000c00110950796d6f64627573ff
218000000005002b0e0100,218000000008002b0e0183000000
075d000000060005fffdff00,075d00000003008502
a919000000060003fffc0002,a91900000003008302
9cd5000000020011,9cd50000000c00110950796d6f64627573ff
679200000005002b0e0101,679200000008002b0e0183000000
4a1f00000005002b0e0101,4a1f00000008002b0e0183000000
adc400000006000300280001,adc400000003008302
931a000000060001fffc0002,931a00000003008102
041f00000005002b0e0102,041f00000008002b0e0183000000
dd9b00000005002b0e0103,dd9b00000008002b0e0183000000
427300000005002b0e0100,427300000008002b0e0183000000
0bc6000000020011,0bc60000000c00110950796d6f64627573ff
a5c900000005002b0e0103,a5c900000008002b0e0183000000
a7990000000b00100025000204ffff2b1d,a79900000006001000250002
59b800000005002b0e0103,59b800000008002b0e0183000000
f60900000008000f000000020102,f60900000006000f00000002
fec20000000b001000000002040000ffff,fec200000006001000000002
f6f500000005002b0e0102,f6f500000008002b0e0183000000
4b8200000005002b0e0103,4b8200000008002b0e0183000000
70180000000900100026000102ffff,701800000006001000260001
00010000000b0010002500020400002b1d,000100000006001000250002
7447000000090010fffd0001020000,744700000003009002
5aea0000000b00100025000204a6ed0000,5aea00000006001000250002
b6af0000000600050028ff00,b6af00000003008502
881c000000060005c807ff00,881c00000003008502
e050000000060001fffc0002,e05000000003008102
716300000005002b0e0100,716300000008002b0e0183000000
671a00000008000f000000020100,671a00000006000f00000002
ae580000000b0010bdf4000204ffff0000,ae5800000003009002
c84300000005002b0e0101,c84300000008002b0e0183000000
f6300000000900100000000102f3df,f63000000006001000000001
bbd500000005002b0e0101,bbd500000008002b0e0183000000
2d6e000000020011,2d6e0000000c00110950796d6f64627573ff
d90600000005002b0e0103,d90600000008002b0e0183000000
290100000005002b0e0103,290100000008002b0e0183000000
de9d00000005002b0e0102,de9d00000008002b0e0183000000
a59f0000000b00100000000204ffff0000,a59f00000006001000000002
b86400000006000300260001,b864000000050003020000
361500000005002b0e0101,361500000008002b0e0183000000
c12e000000020011,c12e0000000c00110950796d6f64627573ff
9be600000005002b0e0100,9be600000008002b0e0183000000
c23900000005002b0e0103,c23900000008002b0e0183000000
ae00000000020011,ae000000000c00110950796d6f64627573ff
c58c00000005002b0e0102,c58c00000008002b0e0183000000
71c2000000060003fffc0002,71c200000003008302
34e4000000020011,34e40000000c00110950796d6f64627573ff
1bea0000000600050028ff00,1bea00000003008502
d6c4000000060001fffc0002,d6c400000003008102
a14e0000000600057261ff00,a14e00000003008502
476100000008000f000f00020101,476100000006000f000f0002
75e2000000020011,75e20000000c00110950796d6f64627573ff
0c7400000006000300250002,0c7400000007000304a6ed0000
5ba900000006000300280002,5ba900000003008302
1f4e00000005002b0e0102,1f4e00000008002b0e0183000000
a6cc000000060003abab0002,a6cc00000003008302
81f2000000020011,81f20000000c00110950796d6f64627573ff
6f7400000006000300280001,6f7400000003008302
2454000000060005a393ff00,245400000003008502
7c1800000005002b0e0103,7c1800000008002b0e0183000000
595000000005002b0e0101,595000000008002b0e0183000000
4d3a000000020011,4d3a0000000c00110950796d6f64627573ff
bc22000000020011,bc220000000c00110950796d6f64627573ff
d76b00000006000300250002,d76b00000007000304a6ed0000
8b2c00000005002b0e0102,8b2c00000008002b0e0183000000
d359000000060001fffc0002,d35900000003008102
a172000000060005fffcff00,a17200000003008502
258100000006000100250002,25810000000400010103
ecb80000000600050028ff00,ecb800000003008502
567200000006000300280001,567200000003008302
6c0e00000005002b0e0100,6c0e00000008002b0e0183000000
04e7000000020011,04e70000000c00110950796d6f64627573ff
4f6500000006000300280002,4f6500000003008302
2b5100000005002b0e0101,2b5100000008002b0e0183000000
833600000006000300280002,833600000003008302
76e700000008000f002600010100,76e700000006000f00260001
9e4a00000005002b0e0101,9e4a00000008002b0e0183000000
49f200000005002b0e0103,49f200000008002b0e0183000000
fb61000000060003000c0001,fb61000000050003021850
cd26000000060003000e0001,cd26000000050003020000
25840000000b0010abab0002040000d29d,258400000003009002
051500000006000100280001,051500000003008102
672300000008000f002600010101,672300000006000f00260001
000100000005002b0e0101,000100000008002b0e0183000000
0001000000020011,00010000000c00110950796d6f64627573ff
25eb000000060005fffcff00,25eb00000003008502
b56000000005002b0e0102,b56000000008002b0e0183000000
3faa00000006000300000002,3faa00000007000304ffff0000
a415000000020011,a4150000000c00110950796d6f64627573ff
24b400000005002b0e0101,24b400000008002b0e0183000000
222100000005002b0e0101,222100000008002b0e0183000000
e57200000005002b0e0103,e57200000008002b0e0183000000
e40500000006000396330001,e40500000003008302
fbbb000000060001d9240002,fbbb00000003008102
72da000000060001fffd0001,72da00000003008102
1f3f00000005002b0e0103,1f3f00000008002b0e0183000000
a79a00000005002b0e0103,a79a00000008002b0e0183000000
67a3000000060005ff9aff00,67a300000003008502
61bf00000005002b0e0101,61bf00000008002b0e0183000000
a27a000000020011,a27a0000000c00110950796d6f64627573ff
5d2e00000006000300070001,5d2e000000050003020d4f
1b8600000005002b0e0101,1b8600000008002b0e0183000000
c76500000006000300280001,c76500000003008302
2263000000020011,22630000000c00110950796d6f64627573ff
767d00000009001000280001020000,767d00000003009002
3c5f000000060001a3930001,3c5f00000003008102
660b000000020011,660b0000000c00110950796d6f64627573ff
61f200000006000100280001,61f200000003008102
5e9100000005002b0e0100,5e9100000008002b0e0183000000
a3f4000000020011,a3f40000000c00110950796d6f64627573ff
3b7900000005002b0e0102,3b7900000008002b0e0183000000
8c8e00000005002b0e0101,8c8e00000008002b0e0183000000
c30d000000060005fffcff00,c30d00000003008502
6b69000000060005fffcff00,6b6900000003008502
8533000000060001000f0002,85330000000400010101
2bb70000000b0010bdf400020400008f5a,2bb700000003009002
8fb000000005002b0e0100,8fb000000008002b0e0183000000
24b900000006000172610001,24b900000003008102
e9700000000600050028ff00,e97000000003008502
caf70000000b001000280002040000ffff,caf700000003009002
4f6b00000005002b0e0103,4f6b00000008002b0e0183000000
3817000000020011,38170000000c00110950796d6f64627573ff
cae200000006000300000002,cae200000007000304ffff0000
d8c3000000060006dbcc9520,d8c300000003008602
d82900000005002b0e0100,d82900000008002b0e0183000000
d05c00000005002b0e0100,d05c00000008002b0e0183000000
005d00000005002b0e0100,005d00000008002b0e0183000000
f19c00000005002b0e0100,f19c00000008002b0e0183000000
4dfc00000006000100250002,4dfc0000000400010103
4b66000000020011,4b660000000c00110950796d6f64627573ff
c6480000000600011a1a0002,c64800000003008102
00000000000b0010000000020400004460,000000000006001000000002
b58f00000005002b0e0103,b58f00000008002b0e0183000000
ca5b000000020011,ca5b0000000c00110950796d6f64627573ff
f04e00000005002b0e0103,f04e00000008002b0e0183000000
45ce00000005002b0e0102,45ce00000008002b0e0183000000
eabc00000005002b0e0100,eabc00000008002b0e0183000000
20f6000000060005000a0000,20f6000000060005000a0000
b7db00000006000300000002,b7db0000000700030400004460
123f00000005002b0e0103,123f00000008002b0e0183000000
2d55000000020011,2d550000000c00110950796d6f64627573ff
475a00000005002b0e0102,475a00000008002b0e0183000000
43f8000000020011,43f80000000c00110950796d6f64627573ff
d962000000060005fffcff00,d96200000003008502
1a5800000005002b0e0101,1a5800000008002b0e0183000000
0b11000000020011,0b110000000c00110950796d6f64627573ff
7fc300000005002b0e0101,7fc300000008002b0e0183000000
0486000000020011,04860000000c00110950796d6f64627573ff
75e3000000060003fffc0002,75e300000003008302
279400000005002b0e0103,279400000008002b0e0183000000
3cca00000005002b0e0101,3cca00000008002b0e0183000000
57e70000000b00100003000204ffffffff,57e700000006001000030002
00000000000b00106839000204ffff0000,000000000003009002
a34f00000005002b0e0100,a34f00000008002b0e0183000000
f5ad000000020011,f5ad0000000c00110950796d6f64627573ff
000000000009001000130001023de4,000000000006001000130001
d5910000000b00100025000204ffffffff,d59100000006001000250002
1f47000000060005fffcff00,1f4700000003008502
589b00000006000300000001,589b000000050003020000
560d00000006000100130002,560d0000000400010100
8d43000000020011,8d430000000c00110950796d6f64627573ff
7c7f00000005002b0e0102,7c7f00000008002b0e0183000000
2ada000000020011,2ada0000000c00110950796d6f64627573ff
b0cf00000005002b0e0101,b0cf00000008002b0e0183000000
4830000000060005ff9aff00,483000000003008502
88a100000005002b0e0101,88a100000008002b0e0183000000
205500000005002b0e0101,205500000008002b0e0183000000
8217000000020011,82170000000c00110950796d6f64627573ff
c8fb00000005002b0e0103,c8fb00000008002b0e0183000000
823c000000020011,823c0000000c00110950796d6f64627573ff
403100000005002b0e0103,403100000008002b0e0183000000
855800000005002b0e0100,855800000008002b0e0183000000
29b100000005002b0e0102,29b100000008002b0e0183000000
6926000000020011,69260000000c00110950796d6f64627573ff
796e000000020011,796e0000000c00110950796d6f64627573ff
9ad600000005002b0e0103,9ad600000008002b0e0183000000
660000000005002b0e0100,660000000008002b0e0183000000
760c000000020011,760c0000000c00110950796d6f64627573ff
533b0000000b0010fffc00020400008f5a,533b00000003009002
3c0200000006000567c7ff00,3c0200000003008502
b60d00000005002b0e0101,b60d00000008002b0e0183000000
83c600000005002b0e0101,83c600000008002b0e0183000000
a639000000060003fffc0002,a63900000003008302
ff8200000005002b0e0101,ff8200000008002b0e0183000000
1c1300000005002b0e0102,1c1300000008002b0e0183000000
8a37000000060005a393ff00,8a3700000003008502
5b8a00000008000f002600010101,5b8a00000006000f00260001
fdc800000005002b0e0102,fdc800000008002b0e0183000000
57fe00000005002b0e0102,57fe00000008002b0e0183000000
d56900000006000300000001,d569000000050003020000
3e7800000005002b0e0101,3e7800000008002b0e0183000000
1b2000000005002b0e0102,1b2000000008002b0e0183000000
673b00000006000100250002,673b0000000400010103
3f4c000000060005fffcff00,3f4c00000003008502
d7d100000005002b0e0103,d7d100000008002b0e0183000000
13b8000000020011,13b80000000c00110950796d6f64627573ff
ec92000000060001fffd0001,ec9200000003008102
000100000005002b0e0100,000100000008002b0e0183000000
016700000005002b0e0103,016700000008002b0e0183000000
6d95000000060003fffc0002,6d9500000003008302
a0350000000600050028ff00,a03500000003008502
00010000000600051a1aff00,000100000003008502
97eb000000020011,97eb0000000c00110950796d6f64627573ff
409d00000005002b0e0100,409d00000008002b0e0183000000
2ee40000000b0010fffc0002040000216a,2ee400000003009002
a05b00000005002b0e0102,a05b00000008002b0e0183000000
910e0000000b001033a7000204ffff0000,910e00000003009002
501c0000000600050028ff00,501c00000003008502
7433000000060001fffd0001,743300000003008102
c64f00000005002b0e0101,c64f00000008002b0e0183000000
ced5000000020011,ced50000000c00110950796d6f64627573ff
1954000000020011,19540000000c00110950796d6f64627573ff
f1f100000006000300000002,f1f10000000700030400004460
e2dc00000005002b0e0103,e2dc00000008002b0e0183000000
b04800000005002b0e0101,b04800000008002b0e0183000000
5e9900000005002b0e0102,5e9900000008002b0e0183000000
cc5900000008000f000000020102,cc5900000006000f00000002
546400000005002b0e0100,546400000008002b0e0183000000
7f94000000060003000b0002,7f940000000700030400001850
e74c00000006000300000001,e74c000000050003020000
34a600000005002b0e0103,34a600000008002b0e0183000000
845400000005002b0e0103,845400000008002b0e0183000000
d00a000000060005d924ff00,d00a00000003008502
73d100000005002b0e0102,73d100000008002b0e0183000000
121000000005002b0e0100,121000000008002b0e0183000000
6ba000000005002b0e0102,6ba000000008002b0e0183000000
000000000005002b0e0100,000000000008002b0e0183000000
4a9200000005002b0e0101,4a9200000008002b0e0183000000
87d9000000020011,87d90000000c00110950796d6f64627573ff
ea1600000005002b0e0103,ea1600000008002b0e0183000000
1675000000020011,16750000000c00110950796d6f64627573ff
981200000005002b0e0102,981200000008002b0e0183000000
992600000006000311360002,992600000003008302
e13b00000005002b0e0100,e13b00000008002b0e0183000000
35dc000000020011,35dc0000000c00110950796d6f64627573ff
f503000000020011,f5030000000c00110950796d6f64627573ff
bb59000000020011,bb590000000c00110950796d6f64627573ff
8bed00000005002b0e0102,8bed00000008002b0e0183000000
27e300000005002b0e0102,27e300000008002b0e0183000000
1e1d00000005002b0e0101,1e1d00000008002b0e0183000000
386900000005002b0e0101,386900000008002b0e0183000000
2a1700000005002b0e0103,2a1700000008002b0e0183000000
fe9f00000005002b0e0100,fe9f00000008002b0e0183000000
34e4000000060003001c0002,34e4000000070003040000ffff
e17f00000005002b0e0102,e17f00000008002b0e0183000000
3c3b00000005002b0e0101,3c3b00000008002b0e0183000000
206600000005002b0e0103,206600000008002b0e0183000000
0001000000020011,00010000000c00110950796d6f64627573ff
a0d7000000020011,a0d70000000c00110950796d6f64627573ff
c2660000000600060000ca83,c2660000000600060000ca83
233b00000005002b0e0101,233b00000008002b0e0183000000
0001000000020011,00010000000c00110950796d6f64627573ff
746b000000020011,746b0000000c00110950796d6f64627573ff
287c000000060003fffc0002,287c00000003008302
eab2000000020011,eab20000000c00110950796d6f64627573ff
584d0000000b001000250002040000ffff,584d00000006001000250002
a85000000005002b0e0103,a85000000008002b0e0183000000
190d00000005002b0e0101,190d00000008002b0e0183000000
638f00000005002b0e0100,638f00000008002b0e0183000000
853800000009001000000001020000,853800000006001000000001
e47a00000005002b0e0102,e47a00000008002b0e0183000000
ede5000000020011,ede50000000c00110950796d6f64627573ff
eea40000000600050028ff00,eea400000003008502
825000000006000600280326,825000000003008602
6df500000005002b0e0103,6df500000008002b0e0183000000
724500000005002b0e0100,724500000008002b0e0183000000
dcd50000000600050028ff00,dcd500000003008502
588e0000000b001000000002040000ffff,588e00000006001000000002
ea4800000008000f000500020101,ea4800000006000f00050002
b21900000005002b0e0103,b21900000008002b0e0183000000
fdd500000005002b0e0103,fdd500000008002b0e0183000000
1f5c000000020011,1f5c0000000c00110950796d6f64627573ff
9649000000020011,96490000000c00110950796d6f64627573ff
bf1100000006000100000002,bf110000000400010102
9e2300000006000100280001,9e2300000003008102
1f7200000005002b0e0103,1f7200000008002b0e0183000000
cffe000000020011,cffe0000000c00110950796d6f64627573ff
0000000000060001fffc0002,000000000003008102
fa9a000000020011,fa9a0000000c00110950796d6f64627573ff
ab8700000005002b0e0103,ab8700000008002b0e0183000000
6f90000000020011,6f900000000c00110950796d6f64627573ff
94a2000000020011,94a20000000c00110950796d6f64627573ff
9b930000000b0010abab000204ffffd29d,9b9300000003009002
4aff000000020011,4aff0000000c00110950796d6f64627573ff
88d800000005002b0e0103,88d800000008002b0e0183000000
31f900000005002b0e0100,31f900000008002b0e0183000000
835a000000060001fffc0002,835a00000003008102
3e8f0000000600038a330001,3e8f00000003008302
53f0000000020011,53f00000000c00110950796d6f64627573ff
4f2700000005002b0e0101,4f2700000008002b0e0183000000
d4c10000000b0010000000020433cd33cd,d4c100000006001000000002
8dfd0000000600050000ff00,8dfd0000000600050000ff00
000000000005002b0e0101,000000000008002b0e0183000000
0e6400000005002b0e0103,0e6400000008002b0e0183000000
0130000000020011,01300000000c00110950796d6f64627573ff
f788000000060005fffcff00,f78800000003008502
325c00000009001000280001020000,325c00000003009002
f928000000060001a3930001,f92800000003008102
263f00000005002b0e0100,263f00000008002b0e0183000000
210700000005002b0e0100,210700000008002b0e0183000000
c6d500000006000300000002,c6d50000000700030433cd33cd
64cf00000006000300010001,64cf0000000500030233cd
a91c00000005002b0e0100,a91c00000008002b0e0183000000
5bda000000020011,5bda0000000c00110950796d6f64627573ff
d6fe00000006000100000002,d6fe0000000400010103
987900000006000300250002,9879000000070003040000ffff
f7b6000000020011,f7b60000000c00110950796d6f64627573ff
2911000000060001fffd0001,291100000003008102
f15200000006000100280001,f15200000003008102
460800000006000300000002,46080000000700030433cd33cd
78600000000b0010fffc00020400000000,786000000003009002
921000000006000300000002,92100000000700030433cd33cd
fed3000000020011,fed30000000c00110950796d6f64627573ff
e0400000000600050027ff00,e0400000000600050027ff00
2bb000000006000100250002,2bb00000000400010103
131b00000005002b0e0101,131b00000008002b0e0183000000
6365000000060003fffc0002,636500000003008302
59c4000000060005fffcff00,59c400000003008502
f7dd000000020011,f7dd0000000c00110950796d6f64627573ff
032000000006000100110001,03200000000400010101
fce700000006000100250002,fce70000000400010103
9af0000000060003001c0002,9af0000000070003040000ffff
749f00000006000300250002,749f000000070003040000ffff
1d9c000000020011,1d9c0000000c00110950796d6f64627573ff
1f7600000005002b0e0103,1f7600000008002b0e0183000000
334400000005002b0e0100,334400000008002b0e0183000000
a28e00000005002b0e0102,a28e00000008002b0e0183000000
cb7200000005002b0e0103,cb7200000008002b0e0183000000
e0c500000005002b0e0102,e0c500000008002b0e0183000000
95a800000006000300260001,95a800000005000302ffff
9ec200000005002b0e0103,9ec200000008002b0e0183000000
f9e60000000600057261ff00,f9e600000003008502
e5aa00000005002b0e0101,e5aa00000008002b0e0183000000
d77600000006000100000001,d7760000000400010101
da5400000005002b0e0102,da5400000008002b0e0183000000
4ba9000000020011,4ba90000000c00110950796d6f64627573ff
b73800000005002b0e0103,b73800000008002b0e0183000000
212a00000005002b0e0100,212a00000008002b0e0183000000
a98d00000006000100280002,a98d00000003008102
e2ec00000005002b0e0101,e2ec00000008002b0e0183000000
8d1d00000005002b0e0100,8d1d00000008002b0e0183000000
f4b800000005002b0e0103,f4b800000008002b0e0183000000
729300000005002b0e0102,729300000008002b0e0183000000
235500000005002b0e0102,235500000008002b0e0183000000
6ecc00000006000100000002,6ecc0000000400010103
228700000005002b0e0100,228700000008002b0e0183000000
475f00000006000300000002,475f0000000700030433cd33cd
6069000000020011,60690000000c00110950796d6f64627573ff
000100000006000300250002,0001000000070003040000ffff
5284000000060005fe49ff00,528400000003008502
8c0e00000006000300000001,8c0e0000000500030233cd
888700000006000100280002,888700000003008102
686500000005002b0e0102,686500000008002b0e0183000000
270700000005002b0e0101,270700000008002b0e0183000000
9ed900000005002b0e0101,9ed900000008002b0e0183000000
566b00000006000300030002,566b00000007000304ffffffff
ec1500000005002b0e0103,ec1500000008002b0e0183000000
40a2000000060003abab0002,40a200000003008302
499100000006000300280002,499100000003008302
a0e1000000020011,a0e10000000c00110950796d6f64627573ff
3798000000060001fffd0001,379800000003008102
718800000005002b0e0103,718800000008002b0e0183000000
30f0000000020011,30f00000000c00110950796d6f64627573ff
31f400000005002b0e0102,31f400000008002b0e0183000000
b7a0000000020011,b7a00000000c00110950796d6f64627573ff
4cd700000008000f002600010100,4cd700000006000f00260001
971d00000006000100280001,971d00000003008102
a88200000005002b0e0101,a88200000008002b0e0183000000
46ee00000005002b0e0102,46ee00000008002b0e0183000000
12bd000000020011,12bd0000000c00110950796d6f64627573ff
0def00000005002b0e0102,0def00000008002b0e0183000000
ef9e000000020011,ef9e0000000c00110950796d6f64627573ff
66a400000005002b0e0100,66a400000008002b0e0183000000
7d3e00000006000300000002,7d3e0000000700030433cd33cd
0fc000000005002b0e0103,0fc000000008002b0e0183000000
31c600000005002b0e0100,31c600000008002b0e0183000000
87a0000000020011,87a00000000c00110950796d6f64627573ff
4876000000060001fffc0002,487600000003008102
cc480000000b0010002500020400003a2b,cc4800000006001000250002
7a2a00000005002b0e0100,7a2a00000008002b0e0183000000
c8c000000005002b0e0100,c8c000000008002b0e0183000000
23f700000005002b0e0102,23f700000008002b0e0183000000
ae4700000005002b0e0100,ae4700000008002b0e0183000000
6f1800000005002b0e0101,6f1800000008002b0e0183000000
9b1a00000005002b0e0100,9b1a00000008002b0e0183000000
ea85000000020011,ea850000000c00110950796d6f64627573ff
da4900000005002b0e0100,da4900000008002b0e0183000000
b099000000020011,b0990000000c00110950796d6f64627573ff
8a32000000060005d924ff00,8a3200000003008502
7db6000000020011,7db60000000c00110950796d6f64627573ff
c869000000060003000b0002,c8690000000700030400001850
c7ed00000005002b0e0102,c7ed00000008002b0e0183000000
b70300000005002b0e0101,b70300000008002b0e0183000000
c7d9000000020011,c7d90000000c00110950796d6f64627573ff
26fe000000020011,26fe0000000c00110950796d6f64627573ff
761b000000060005fffcff00,761b00000003008502
26f300000008000f002500020101,26f300000006000f00250002
459a00000005002b0e0103,459a00000008002b0e0183000000
232200000006000300280002,232200000003008302
5ab900000006000300280001,5ab900000003008302
908000000005002b0e0100,908000000008002b0e0183000000
712500000005002b0e0102,712500000008002b0e0183000000
258d00000005002b0e0102,258d00000008002b0e0183000000
de0400000006000300280002,de0400000003008302
d2700000000b001000000002040000a133,d27000000006001000000002
2a1c00000006000500270000,2a1c00000006000500270000
e85e00000005002b0e0102,e85e00000008002b0e0183000000
32a10000000b0010abab000204d29d0000,32a100000003009002
ade100000006000300000002,ade1000000070003040000a133
8be600000005002b0e0100,8be600000008002b0e0183000000
47aa00000005002b0e0102,47aa00000008002b0e0183000000
000100000005002b0e0100,000100000008002b0e0183000000
d09c000000020011,d09c0000000c00110950796d6f64627573ff
6f30000000020011,6f300000000c00110950796d6f64627573ff
1c1800000006000300000002,1c18000000070003040000a133
b7c100000005002b0e0100,b7c100000008002b0e0183000000
0001000000060005fffcff00,000100000003008502
0e7e00000005002b0e0101,0e7e00000008002b0e0183000000
d78700000005002b0e0103,d78700000008002b0e0183000000
1403000000020011,14030000000c00110950796d6f64627573ff
951c000000020011,951c0000000c00110950796d6f64627573ff
315300000006000100250002,31530000000400010101
5897000000060003001a0001,589700000005000302ffff
bd69000000060003fffc0002,bd6900000003008302
efc5000000060005fffdff00,efc500000003008502
4a8f00000005002b0e0101,4a8f00000008002b0e0183000000
c6a2000000020011,c6a20000000c00110950796d6f64627573ff
2106000000020011,21060000000c00110950796d6f64627573ff
9cbc00000005002b0e0102,9cbc00000008002b0e0183000000
b1e5000000060003abab0002,b1e500000003008302
f3e4000000060005fffcff00,f3e400000003008502
afa50000000b00100028000204ffff0000,afa500000003009002
c6ef00000005002b0e0101,c6ef00000008002b0e0183000000
eaec000000020011,eaec0000000c00110950796d6f64627573ff
fa590000000600053784ff00,fa5900000003008502
5c2500000005002b0e0100,5c2500000008002b0e0183000000
033b00000005002b0e0101,033b00000008002b0e0183000000
8d80000000020011,8d800000000c00110950796d6f64627573ff
773b000000060005ff9aff00,773b00000003008502
cbe600000005002b0e0100,cbe600000008002b0e0183000000
7996000000060005fffdff00,799600000003008502
fea700000005002b0e0102,fea700000008002b0e0183000000
1b0600000006000100280001,1b0600000003008102
1dd500000005002b0e0100,1dd500000008002b0e0183000000
2851000000020011,28510000000c00110950796d6f64627573ff
bad800000005002b0e0100,bad800000008002b0e0183000000
ac63000000090010fffd0001020000,ac6300000003009002
9f42000000060005fffcff00,9f4200000003008502
ab31000000020011,ab310000000c00110950796d6f64627573ff
be7b00000005002b0e0102,be7b00000008002b0e0183000000
2089000000020011,20890000000c00110950796d6f64627573ff
393f000000020011,393f0000000c00110950796d6f64627573ff
5d09000000020011,5d090000000c00110950796d6f64627573ff
8624000000060003fffc0002,862400000003008302
98cf0000000600050028ff00,98cf00000003008502
277100000005002b0e0101,277100000008002b0e0183000000
8ea8000000060001fffd0001,8ea800000003008102
696e00000005002b0e0101,696e00000008002b0e0183000000
000100000005002b0e0102,000100000008002b0e0183000000
e8f900000005002b0e0101,e8f900000008002b0e0183000000
9fc8000000020011,9fc80000000c00110950796d6f64627573ff
b0c700000005002b0e0103,b0c700000008002b0e0183000000
ed930000000b0010fffc00020400000000,ed9300000003009002
c55f00000006000300250002,c55f0000000700030400003a2b
2b50000000020011,2b500000000c00110950796d6f64627573ff
7d3200000005002b0e0101,7d3200000008002b0e0183000000
a643000000060005fffcff00,a64300000003008502
f22800000005002b0e0103,f22800000008002b0e0183000000
2134000000020011,21340000000c00110950796d6f64627573ff
329800000005002b0e0100,329800000008002b0e0183000000
d96200000008000f002500020101,d96200000006000f00250002
