,source_text,target_text
193,01830000000b001000000002045826c2ea:018300000006001000000002|018400000006000400000004:,01840000000b0004080000c0008b21c12c
1195,09570000000b00100000000204fb50c2cc:095700000006001000000002|095800000006000400000004:,09580000000b0004080000000086bdc12c
3208,19110000000b00100000000204fe20c291:191100000006001000000002|191200000006000400000004:,19120000000b0004080000e0007e18c12c
1104,08a10000000b00100000000204a5fac2cf:08a100000006001000000002|08a200000006000400000004:,08a20000000b00040800006000872dc12c
9,00130000000b00100000000204bc7cc2ef:001300000006001000000002|001400000006000400000004:,00140000000b000408000040008bddc12c
3998,1f3d0000000b00100000000204af5bc275:1f3d00000006001000000002|1f3e00000006000400000004:,1f3e0000000b0004080000200079ffc12c
3238,194d0000000b001000000002041d12c291:194d00000006001000000002|194e00000006000400000004:,194e0000000b0004080000e0007e18c12c
3316,19e90000000b00100000000204d3edc28e:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b000408000060007da8c12c
3608,1c310000000b001000000002044564c286:1c3100000006001000000002|1c3200000006000400000004:,1c320000000b000408000080007c7cc12c
1010,07e50000000b001000000002046726c2d2:07e500000006001000000002|07e600000006000400000004:,07e60000000b0004080000e000879dc12c
2286,11dd0000000b0010000000020402d0c2ad:11dd00000006001000000002|11de00000006000400000004:,11de0000000b0004080000a0008232c12c
3532,1b990000000b001000000002047f88c288:1b9900000006001000000002|1b9a00000006000400000004:,1b9a0000000b000408000080007cc7c12c
1716,0d690000000b00100000000204b6dbc2bd:0d6900000006001000000002|0d6a00000006000400000004:,0d6a0000000b0004080000a000848ac12c
787,06270000000b00100000000204f00fc2d8:062700000006001000000002|062800000006000400000004:,06280000000b0004080000e000887ec12c
3624,1c510000000b00100000000204cd5dc285:1c5100000006001000000002|1c5200000006000400000004:,1c520000000b000408000000007c57c12c
3844,1e090000000b00100000000204b5ebc27e:1e0900000006001000000002|1e0a00000006000400000004:,1e0a0000000b000408000080007b50c12c
31,003f0000000b001000000002041771c2ef:003f00000006001000000002|004000000006000400000004:,00400000000b000408000040008bddc12c
1795,0e070000000b001000000002046636c2bb:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b0004080000a000843fc12c
3380,1a690000000b00100000000204f3cfc28c:1a6900000006001000000002|1a6a00000006000400000004:,1a6a0000000b000408000060007d5dc12c
1524,0be90000000b001000000002045735c2c3:0be900000006001000000002|0bea00000006000400000004:,0bea0000000b00040800008000856bc12c
2723,15470000000b001000000002043483c2a0:154700000006001000000002|154800000006000400000004:,15480000000b00040800004000804bc12c
1949,0f3b0000000b00100000000204e2eec2b6:0f3b00000006001000000002|0f3c00000006000400000004:,0f3c0000000b000408000020008384c12c
3271,198f0000000b001000000002042582c290:198f00000006001000000002|199000000006000400000004:,19900000000b000408000060007df3c12c
1282,0a050000000b001000000002046ea7c2ca:0a0500000006001000000002|0a0600000006000400000004:,0a060000000b000408000000008672c12c
2929,16e30000000b001000000002042b23c29a:16e300000006001000000002|16e400000006000400000004:,16e40000000b000408000060007f6ac12c
2067,10270000000b001000000002046db7c2b3:102700000006001000000002|102800000006000400000004:,10280000000b0004080000a0008313c12c
3245,195b0000000b00100000000204e88fc290:195b00000006001000000002|195c00000006000400000004:,195c0000000b000408000060007df3c12c
2052,10090000000b00100000000204de3ec2b3:100900000006001000000002|100a00000006000400000004:,100a0000000b0004080000a0008313c12c
3019,17970000000b0010000000020487f8c297:179700000006001000000002|179800000006000400000004:,17980000000b0004080000e0007ef9c12c
1155,09070000000b001000000002042762c2ce:090700000006001000000002|090800000006000400000004:,09080000000b000408000000008708c12c
660,05290000000b00100000000204a8cbc2dc:052900000006001000000002|052a00000006000400000004:,052a0000000b0004080000e0008914c12c
3994,1f350000000b00100000000204eb5fc275:1f3500000006001000000002|1f3600000006000400000004:,1f360000000b0004080000200079ffc12c
964,07890000000b00100000000204c03cc2d3:078900000006001000000002|078a00000006000400000004:,078a0000000b0004080000600087c3c12c
4047,1f9f0000000b00100000000204d02dc272:1f9f00000006001000000002|1fa000000006000400000004:,1fa00000000b0004080000a000798ec12c
3429,1acb0000000b001000000002048438c28b:1acb00000006001000000002|1acc00000006000400000004:,1acc0000000b000408000000007d38c12c
2691,15070000000b001000000002042492c2a1:150700000006001000000002|150800000006000400000004:,15080000000b0004080000c0008070c12c
2238,117d0000000b001000000002046ae7c2ae:117d00000006001000000002|117e00000006000400000004:,117e0000000b000408000020008258c12c
95,00bf0000000b001000000002043753c2ed:00bf00000006001000000002|00c000000006000400000004:,00c00000000b000408000040008b92c12c
2343,124f0000000b001000000002045735c2ab:124f00000006001000000002|125000000006000400000004:,12500000000b0004080000c00081e7c12c
2139,10b70000000b001000000002045195c2b1:10b700000006001000000002|10b800000006000400000004:,10b80000000b0004080000a00082c8c12c
2917,16cb0000000b001000000002048528c29a:16cb00000006001000000002|16cc00000006000400000004:,16cc0000000b000408000060007f6ac12c
2674,14e50000000b00100000000204a41ac2a1:14e500000006001000000002|14e600000006000400000004:,14e60000000b0004080000c0008070c12c
222,01bd0000000b001000000002047e98c2e9:01bd00000006001000000002|01be00000006000400000004:,01be0000000b000408000040008afcc12c
1719,0d6f0000000b00100000000204a05ac2bd:0d6f00000006001000000002|0d7000000006000400000004:,0d700000000b0004080000a000848ac12c
676,05490000000b0010000000020430c3c2dc:054900000006001000000002|054a00000006000400000004:,054a0000000b0004080000e0008914c12c
990,07bd0000000b00100000000204fd30c2d2:07bd00000006001000000002|07be00000006000400000004:,07be0000000b0004080000e000879dc12c
498,03e50000000b001000000002046817c2e1:03e500000006001000000002|03e600000006000400000004:,03e60000000b0004080000400089d0c12c
1779,0de70000000b00100000000204de3ec2bb:0de700000006001000000002|0de800000006000400000004:,0de80000000b0004080000a000843fc12c
456,03910000000b00100000000204a32ac2e2:039100000006001000000002|039200000006000400000004:,03920000000b0004080000c00089f5c12c
233,01d30000000b001000000002042c13c2e9:01d300000006001000000002|01d400000006000400000004:,01d40000000b000408000040008afcc12c
2998,176d0000000b001000000002042582c298:176d00000006001000000002|176e00000006000400000004:,176e0000000b000408000060007f1fc12c
1173,092b0000000b00100000000204a05ac2cd:092b00000006001000000002|092c00000006000400000004:,092c0000000b0004080000800086e2c12c
3764,1d690000000b00100000000204b31bc281:1d6900000006001000000002|1d6a00000006000400000004:,1d6a0000000b000408000000007bc1c12c
3382,1a6d0000000b00100000000204e4cec28c:1a6d00000006001000000002|1a6e00000006000400000004:,1a6e0000000b000408000060007d5dc12c
2371,12870000000b001000000002048528c2aa:128700000006001000000002|128800000006000400000004:,12880000000b0004080000400081c2c12c
443,03770000000b0010000000020404b0c2e3:037700000006001000000002|037800000006000400000004:,03780000000b000408000040008a1bc12c
162,01450000000b0010000000020440b4c2eb:014500000006001000000002|014600000006000400000004:,01460000000b000408000040008b47c12c
3346,1a250000000b00100000000204f2dfc28d:1a2500000006001000000002|1a2600000006000400000004:,1a260000000b0004080000e0007d82c12c
1326,0a5d0000000b001000000002042492c2c9:0a5d00000006001000000002|0a5e00000006000400000004:,0a5e0000000b00040800008000864cc12c
3178,18d50000000b00100000000204df2ec292:18d500000006001000000002|18d600000006000400000004:,18d60000000b000408000060007e3ec12c
2311,120f0000000b001000000002044744c2ac:120f00000006001000000002|121000000006000400000004:,12100000000b00040800004000820dc12c
2771,15a70000000b00100000000204cc6dc29e:15a700000006001000000002|15a800000006000400000004:,15a80000000b000408000040008000c12c
4014,1f5d0000000b00100000000204bf4cc274:1f5d00000006001000000002|1f5e00000006000400000004:,1f5e0000000b0004080000a00079d9c12c
30,003d0000000b001000000002041ef2c2ef:003d00000006001000000002|003e00000006000400000004:,003e0000000b000408000040008bddc12c
3043,17c70000000b00100000000204d3edc296:17c700000006001000000002|17c800000006000400000004:,17c80000000b000408000060007ed4c12c
3606,1c2d0000000b001000000002045465c286:1c2d00000006001000000002|1c2e00000006000400000004:,1c2e0000000b000408000080007c7cc12c
1627,0cb70000000b001000000002045285c2c0:0cb700000006001000000002|0cb800000006000400000004:,0cb80000000b0004080000000084fbc12c
1286,0a0d0000000b0010000000020450a5c2ca:0a0d00000006001000000002|0a0e00000006000400000004:,0a0e0000000b000408000000008672c12c
3615,1c3f0000000b0010000000020410e1c286:1c3f00000006001000000002|1c4000000006000400000004:,1c400000000b000408000080007c7cc12c
3512,1b710000000b001000000002041591c289:1b7100000006001000000002|1b7200000006000400000004:,1b720000000b000408000000007cedc12c
1951,0f3f0000000b00100000000204d3edc2b6:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b000408000020008384c12c
176,01610000000b00100000000204d7adc2ea:016100000006001000000002|016200000006000400000004:,01620000000b0004080000c0008b21c12c
1047,082f0000000b001000000002045195c2d1:082f00000006001000000002|083000000006000400000004:,08300000000b000408000060008778c12c
3400,1a910000000b001000000002045dc6c28c:1a9100000006001000000002|1a9200000006000400000004:,1a920000000b000408000060007d5dc12c
3235,19470000000b001000000002043393c291:194700000006001000000002|194800000006000400000004:,19480000000b0004080000e0007e18c12c
1626,0cb50000000b001000000002045a06c2c0:0cb500000006001000000002|0cb600000006000400000004:,0cb60000000b0004080000000084fbc12c
2473,13530000000b0010000000020487f8c2a7:135300000006001000000002|135400000006000400000004:,13540000000b0004080000c0008151c12c
2394,12b50000000b00100000000204d89ec2a9:12b500000006001000000002|12b600000006000400000004:,12b60000000b0004080000c000819cc12c
1082,08750000000b001000000002044b05c2d0:087500000006001000000002|087600000006000400000004:,08760000000b0004080000e0008752c12c
606,04bd0000000b001000000002043de4c2de:04bd00000006001000000002|04be00000006000400000004:,04be0000000b0004080000e000895fc12c
3317,19eb0000000b00100000000204cc6dc28e:19eb00000006001000000002|19ec00000006000400000004:,19ec0000000b000408000060007da8c12c
1820,0e390000000b00100000000204aaabc2ba:0e3900000006001000000002|0e3a00000006000400000004:,0e3a0000000b00040800002000841ac12c
2319,121f0000000b001000000002040b41c2ac:121f00000006001000000002|122000000006000400000004:,12200000000b00040800004000820dc12c
3381,1a6b0000000b00100000000204ec4fc28c:1a6b00000006001000000002|1a6c00000006000400000004:,1a6c0000000b000408000060007d5dc12c
2402,12c50000000b001000000002049c9ac2a9:12c500000006001000000002|12c600000006000400000004:,12c60000000b0004080000c000819cc12c
1415,0b0f0000000b0010000000020488e9c2c6:0b0f00000006001000000002|0b1000000006000400000004:,0b100000000b0004080000000085dcc12c
3886,1e5d0000000b001000000002043fc4c27c:1e5d00000006001000000002|1e5e00000006000400000004:,1e5e0000000b000408000080007b05c12c
1665,0d030000000b001000000002043573c2bf:0d0300000006001000000002|0d0400000006000400000004:,0d040000000b0004080000800084d5c12c
2350,125d0000000b0010000000020422b2c2ab:125d00000006001000000002|125e00000006000400000004:,125e0000000b0004080000c00081e7c12c
1386,0ad50000000b001000000002046276c2c7:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b000408000080008601c12c
1100,08990000000b00100000000204c3fcc2cf:089900000006001000000002|089a00000006000400000004:,089a0000000b00040800006000872dc12c
70,008d0000000b00100000000204f2dfc2ed:008d00000006001000000002|008e00000006000400000004:,008e0000000b000408000040008b92c12c
1792,0e010000000b001000000002047cb8c2bb:0e0100000006001000000002|0e0200000006000400000004:,0e020000000b0004080000a000843fc12c
678,054d0000000b0010000000020421c2c2dc:054d00000006001000000002|054e00000006000400000004:,054e0000000b0004080000e0008914c12c
3786,1d950000000b001000000002040e11c281:1d9500000006001000000002|1d9600000006000400000004:,1d960000000b000408000000007bc1c12c
3572,1be90000000b001000000002045375c287:1be900000006001000000002|1bea00000006000400000004:,1bea0000000b000408000000007ca2c12c
2193,11230000000b00100000000204bc7cc2af:112300000006001000000002|112400000006000400000004:,11240000000b0004080000a000827dc12c
3506,1b650000000b001000000002044294c289:1b6500000006001000000002|1b6600000006000400000004:,1b660000000b000408000000007cedc12c
1228,09990000000b0010000000020403c0c2cc:099900000006001000000002|099a00000006000400000004:,099a0000000b0004080000000086bdc12c
520,04110000000b00100000000204c30cc2e0:041100000006001000000002|041200000006000400000004:,04120000000b0004080000c00089aac12c
3408,1aa10000000b0010000000020421c2c28c:1aa100000006001000000002|1aa200000006000400000004:,1aa20000000b000408000060007d5dc12c
466,03a50000000b001000000002045826c2e2:03a500000006001000000002|03a600000006000400000004:,03a60000000b0004080000c00089f5c12c
171,01570000000b00100000000204fd30c2ea:015700000006001000000002|015800000006000400000004:,01580000000b0004080000c0008b21c12c
3629,1c5b0000000b00100000000204a7dac285:1c5b00000006001000000002|1c5c00000006000400000004:,1c5c0000000b000408000000007c57c12c
3476,1b290000000b0010000000020423a2c28a:1b2900000006001000000002|1b2a00000006000400000004:,1b2a0000000b000408000080007d12c12c
2741,156b0000000b00100000000204ad7bc29f:156b00000006001000000002|156c00000006000400000004:,156c0000000b0004080000c0008025c12c
2030,0fdd0000000b001000000002048348c2b4:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b000408000020008339c12c
1496,0bb10000000b001000000002042943c2c4:0bb100000006001000000002|0bb200000006000400000004:,0bb20000000b000408000000008591c12c
47,005f0000000b001000000002049f6ac2ee:005f00000006001000000002|006000000006000400000004:,00600000000b0004080000c0008bb7c12c
3760,1d610000000b00100000000204d11dc281:1d6100000006001000000002|1d6200000006000400000004:,1d620000000b000408000000007bc1c12c
2601,14530000000b00100000000204c7bcc2a3:145300000006001000000002|145400000006000400000004:,14540000000b0004080000c00080bbc12c
2178,11050000000b001000000002042d03c2b0:110500000006001000000002|110600000006000400000004:,11060000000b0004080000200082a3c12c
3581,1bfb0000000b001000000002040ff1c287:1bfb00000006001000000002|1bfc00000006000400000004:,1bfc0000000b000408000000007ca2c12c
967,078f0000000b00100000000204a9bbc2d3:078f00000006001000000002|079000000006000400000004:,07900000000b0004080000600087c3c12c
2951,170f0000000b001000000002048618c299:170f00000006001000000002|171000000006000400000004:,17100000000b0004080000e0007f44c12c
839,068f0000000b0010000000020469f7c2d7:068f00000006001000000002|069000000006000400000004:,06900000000b000408000060008859c12c
3202,19050000000b001000000002042b23c292:190500000006001000000002|190600000006000400000004:,19060000000b000408000060007e3ec12c
55,006f0000000b001000000002046366c2ee:006f00000006001000000002|007000000006000400000004:,00700000000b0004080000c0008bb7c12c
145,01230000000b00100000000204c03cc2eb:012300000006001000000002|012400000006000400000004:,01240000000b000408000040008b47c12c
1369,0ab30000000b00100000000204e1fec2c7:0ab300000006001000000002|0ab400000006000400000004:,0ab40000000b000408000080008601c12c
592,04a10000000b00100000000204a6eac2de:04a100000006001000000002|04a200000006000400000004:,04a20000000b0004080000e000895fc12c
3735,1d2f0000000b001000000002048ca9c282:1d2f00000006001000000002|1d3000000006000400000004:,1d300000000b000408000080007be6c12c
2500,13890000000b00100000000204bd6cc2a6:138900000006001000000002|138a00000006000400000004:,138a0000000b00040800004000812cc12c
366,02dd0000000b001000000002044654c2e5:02dd00000006001000000002|02de00000006000400000004:,02de0000000b000408000040008a66c12c
2551,13ef0000000b001000000002043ed4c2a5:13ef00000006001000000002|13f000000006000400000004:,13f00000000b0004080000c0008106c12c
893,06fb0000000b00100000000204d4ddc2d5:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b00040800006000880ec12c
3657,1c930000000b00100000000204d5cdc284:1c9300000006001000000002|1c9400000006000400000004:,1c940000000b000408000080007c31c12c
1874,0ea50000000b001000000002041591c2b9:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b0004080000a00083f4c12c
1807,0e1f0000000b001000000002040c31c2bb:0e1f00000006001000000002|0e2000000006000400000004:,0e200000000b0004080000a000843fc12c
782,061d0000000b001000000002041591c2d9:061d00000006001000000002|061e00000006000400000004:,061e0000000b0004080000600088a4c12c
3944,1ed10000000b00100000000204d98ec278:1ed100000006001000000002|1ed200000006000400000004:,1ed20000000b0004080000a0007a6fc12c
1761,0dc30000000b001000000002046546c2bc:0dc300000006001000000002|0dc400000006000400000004:,0dc40000000b000408000020008465c12c
748,05d90000000b0010000000020414a1c2da:05d900000006001000000002|05da00000006000400000004:,05da0000000b0004080000e00088c9c12c
1063,084f0000000b00100000000204d98ec2d0:084f00000006001000000002|085000000006000400000004:,08500000000b0004080000e0008752c12c
2901,16ab0000000b00100000000204fd30c29a:16ab00000006001000000002|16ac00000006000400000004:,16ac0000000b000408000060007f6ac12c
3313,19e30000000b00100000000204ea6fc28e:19e300000006001000000002|19e400000006000400000004:,19e40000000b000408000060007da8c12c
2873,16730000000b00100000000204cf3dc29b:167300000006001000000002|167400000006000400000004:,16740000000b0004080000e0007f8fc12c
3727,1d1f0000000b00100000000204c8adc282:1d1f00000006001000000002|1d2000000006000400000004:,1d200000000b000408000080007be6c12c
973,079b0000000b001000000002047cb8c2d3:079b00000006001000000002|079c00000006000400000004:,079c0000000b0004080000600087c3c12c
1025,08030000000b00100000000204f69fc2d1:080300000006001000000002|080400000006000400000004:,08040000000b000408000060008778c12c
2946,17050000000b00100000000204ab9bc299:170500000006001000000002|170600000006000400000004:,17060000000b0004080000e0007f44c12c
970,07950000000b001000000002049339c2d3:079500000006001000000002|079600000006000400000004:,07960000000b0004080000600087c3c12c
2889,16930000000b001000000002045735c29b:169300000006001000000002|169400000006000400000004:,16940000000b0004080000e0007f8fc12c
1623,0caf0000000b001000000002047087c2c0:0caf00000006001000000002|0cb000000006000400000004:,0cb00000000b0004080000000084fbc12c
1823,0e3f0000000b001000000002049429c2ba:0e3f00000006001000000002|0e4000000006000400000004:,0e400000000b00040800002000841ac12c
1943,0f2f0000000b001000000002040ff1c2b7:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b0004080000a00083a9c12c
362,02d50000000b001000000002046456c2e5:02d500000006001000000002|02d600000006000400000004:,02d60000000b000408000040008a66c12c
1863,0e8f0000000b001000000002046817c2b9:0e8f00000006001000000002|0e9000000006000400000004:,0e900000000b0004080000a00083f4c12c
2127,109f0000000b00100000000204ab9bc2b1:109f00000006001000000002|10a000000006000400000004:,10a00000000b0004080000a00082c8c12c
3943,1ecf0000000b00100000000204e88fc278:1ecf00000006001000000002|1ed000000006000400000004:,1ed00000000b0004080000a0007a6fc12c
2912,16c10000000b00100000000204aaabc29a:16c100000006001000000002|16c200000006000400000004:,16c20000000b000408000060007f6ac12c
4042,1f950000000b001000000002041b32c273:1f9500000006001000000002|1f9600000006000400000004:,1f960000000b0004080000200079b4c12c
2020,0fc90000000b00100000000204ce4dc2b4:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b000408000020008339c12c
1382,0acd0000000b001000000002048078c2c7:0acd00000006001000000002|0ace00000006000400000004:,0ace0000000b000408000080008601c12c
3094,182d0000000b001000000002045555c295:182d00000006001000000002|182e00000006000400000004:,182e0000000b0004080000e0007eaec12c
2760,15910000000b001000000002041ef2c29f:159100000006001000000002|159200000006000400000004:,15920000000b0004080000c0008025c12c
178,01650000000b00100000000204c8adc2ea:016500000006001000000002|016600000006000400000004:,01660000000b0004080000c0008b21c12c
1617,0ca30000000b001000000002049d8ac2c0:0ca300000006001000000002|0ca400000006000400000004:,0ca40000000b0004080000000084fbc12c
3489,1b430000000b00100000000204c21cc289:1b4300000006001000000002|1b4400000006000400000004:,1b440000000b000408000000007cedc12c
2449,13230000000b001000000002043c04c2a8:132300000006001000000002|132400000006000400000004:,13240000000b000408000040008177c12c
2292,11e90000000b00100000000204d5cdc2ac:11e900000006001000000002|11ea00000006000400000004:,11ea0000000b00040800004000820dc12c
2574,141d0000000b001000000002049249c2a4:141d00000006001000000002|141e00000006000400000004:,141e0000000b0004080000400080e1c12c
2466,13450000000b00100000000204bc7cc2a7:134500000006001000000002|134600000006000400000004:,13460000000b0004080000c0008151c12c
3258,19750000000b001000000002048708c290:197500000006001000000002|197600000006000400000004:,19760000000b000408000060007df3c12c
1799,0e0f0000000b001000000002044835c2bb:0e0f00000006001000000002|0e1000000006000400000004:,0e100000000b0004080000a000843fc12c
2966,172d0000000b001000000002041591c299:172d00000006001000000002|172e00000006000400000004:,172e0000000b0004080000e0007f44c12c
3968,1f010000000b001000000002047177c277:1f0100000006001000000002|1f0200000006000400000004:,1f020000000b000408000020007a4ac12c
3113,18530000000b00100000000204c6ccc294:185300000006001000000002|185400000006000400000004:,18540000000b000408000060007e89c12c
626,04e50000000b00100000000204a7dac2dd:04e500000006001000000002|04e600000006000400000004:,04e60000000b00040800006000893ac12c
3243,19570000000b00100000000204f78fc290:195700000006001000000002|195800000006000400000004:,19580000000b000408000060007df3c12c
2413,12db0000000b001000000002044a15c2a9:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b0004080000c000819cc12c
762,05f50000000b00100000000204ab9bc2d9:05f500000006001000000002|05f600000006000400000004:,05f60000000b0004080000600088a4c12c
470,03ad0000000b001000000002043a24c2e2:03ad00000006001000000002|03ae00000006000400000004:,03ae0000000b0004080000c00089f5c12c
819,06670000000b001000000002040000c2d8:066700000006001000000002|066800000006000400000004:,06680000000b0004080000e0008932c12c
786,06250000000b00100000000204f78fc2d8:062500000006001000000002|062600000006000400000004:,06260000000b0004080000e000887ec12c
3191,18ef0000000b001000000002047da8c292:18ef00000006001000000002|18f000000006000400000004:,18f00000000b000408000060007e3ec12c
836,06890000000b001000000002048078c2d7:068900000006001000000002|068a00000006000400000004:,068a0000000b000408000060008859c12c
53,006b0000000b001000000002047267c2ee:006b00000006001000000002|006c00000006000400000004:,006c0000000b0004080000c0008bb7c12c
635,04f70000000b001000000002046456c2dd:04f700000006001000000002|04f800000006000400000004:,04f80000000b00040800006000893ac12c
2326,122d0000000b00100000000204d6bdc2ab:122d00000006001000000002|122e00000006000400000004:,122e0000000b0004080000c00081e7c12c
2000,0fa10000000b001000000002046456c2b5:0fa100000006001000000002|0fa200000006000400000004:,0fa20000000b0004080000a000835ec12c
3875,1e470000000b00100000000204e4cec27c:1e4700000006001000000002|1e4800000006000400000004:,1e480000000b000408000080007b05c12c
3634,1c650000000b001000000002048258c285:1c6500000006001000000002|1c6600000006000400000004:,1c660000000b000408000000007c57c12c
3066,17f50000000b001000000002042762c296:17f500000006001000000002|17f600000006000400000004:,17f60000000b000408000060007ed4c12c
2752,15810000000b001000000002045af6c29f:158100000006001000000002|158200000006000400000004:,15820000000b0004080000c0008025c12c
1325,0a5b0000000b001000000002042c13c2c9:0a5b00000006001000000002|0a5c00000006000400000004:,0a5c0000000b00040800008000864cc12c
3681,1cc30000000b0010000000020421c2c284:1cc300000006001000000002|1cc400000006000400000004:,1cc40000000b000408000080007c31c12c
843,06970000000b001000000002044bf5c2d7:069700000006001000000002|069800000006000400000004:,06980000000b000408000060008859c12c
1992,0f910000000b00100000000204a05ac2b5:0f9100000006001000000002|0f9200000006000400000004:,0f920000000b0004080000a000835ec12c
3436,1ad90000000b001000000002044fb5c28b:1ad900000006001000000002|1ada00000006000400000004:,1ada0000000b000408000000007d38c12c
1366,0aad0000000b00100000000204f880c2c7:0aad00000006001000000002|0aae00000006000400000004:,0aae0000000b000408000080008601c12c
1017,07f30000000b0010000000020432a3c2d2:07f300000006001000000002|07f400000006000400000004:,07f40000000b0004080000e000879dc12c
2051,10070000000b00100000000204e5bec2b3:100700000006001000000002|100800000006000400000004:,10080000000b0004080000a0008313c12c
4076,1fd90000000b001000000002041d12c271:1fd900000006001000000002|1fda00000006000400000004:,1fda0000000b000408000020007969c12c
72,00910000000b00100000000204e3dec2ed:009100000006001000000002|009200000006000400000004:,00920000000b000408000040008b92c12c
598,04ad0000000b0010000000020479e8c2de:04ad00000006001000000002|04ae00000006000400000004:,04ae0000000b0004080000e000895fc12c
2104,10710000000b001000000002045826c2b2:107100000006001000000002|107200000006000400000004:,10720000000b0004080000200082eec12c
1700,0d490000000b001000000002042ee3c2be:0d4900000006001000000002|0d4a00000006000400000004:,0d4a0000000b0004080000000084b0c12c
2188,11190000000b00100000000204e1fec2af:111900000006001000000002|111a00000006000400000004:,111a0000000b0004080000a000827dc12c
347,02b70000000b00100000000204d4ddc2e5:02b700000006001000000002|02b800000006000400000004:,02b80000000b000408000040008a66c12c
3504,1b610000000b001000000002045195c289:1b6100000006001000000002|1b6200000006000400000004:,1b620000000b000408000000007cedc12c
3620,1c490000000b00100000000204eb5fc285:1c4900000006001000000002|1c4a00000006000400000004:,1c4a0000000b000408000000007c57c12c
3413,1aab0000000b00100000000204fc40c28b:1aab00000006001000000002|1aac00000006000400000004:,1aac0000000b000408000000007d38c12c
175,015f0000000b00100000000204df2ec2ea:015f00000006001000000002|016000000006000400000004:,01600000000b0004080000c0008b21c12c
1133,08db0000000b00100000000204cc6dc2ce:08db00000006001000000002|08dc00000006000400000004:,08dc0000000b000408000000008708c12c
3495,1b4f0000000b001000000002049519c289:1b4f00000006001000000002|1b5000000006000400000004:,1b500000000b000408000000007cedc12c
467,03a70000000b0010000000020450a5c2e2:03a700000006001000000002|03a800000006000400000004:,03a80000000b0004080000c00089f5c12c
221,01bb0000000b001000000002048618c2e9:01bb00000006001000000002|01bc00000006000400000004:,01bc0000000b000408000040008afcc12c
1586,0c650000000b001000000002048618c2c1:0c6500000006001000000002|0c6600000006000400000004:,0c660000000b000408000080008520c12c
3900,1e790000000b001000000002046db7c27b:1e7900000006001000000002|1e7a00000006000400000004:,1e7a0000000b000408000000007ae0c12c
396,03190000000b001000000002046546c2e4:031900000006001000000002|031a00000006000400000004:,031a0000000b0004080000c0008a40c12c
3355,1a370000000b00100000000204af5bc28d:1a3700000006001000000002|1a3800000006000400000004:,1a380000000b0004080000e0007d82c12c
1523,0be70000000b001000000002045eb6c2c3:0be700000006001000000002|0be800000006000400000004:,0be80000000b00040800008000856bc12c
2905,16b30000000b00100000000204df2ec29a:16b300000006001000000002|16b400000006000400000004:,16b40000000b000408000060007f6ac12c
432,03610000000b001000000002045735c2e3:036100000006001000000002|036200000006000400000004:,03620000000b000408000040008a1bc12c
546,04450000000b001000000002040000c2e0:044500000006001000000002|044600000006000400000004:,04460000000b0004080000c0008a5ec12c
294,024d0000000b001000000002046276c2e7:024d00000006001000000002|024e00000006000400000004:,024e0000000b000408000040008ab1c12c
668,05390000000b001000000002046cc7c2dc:053900000006001000000002|053a00000006000400000004:,053a0000000b0004080000e0008914c12c
1054,083d0000000b001000000002041d12c2d1:083d00000006001000000002|083e00000006000400000004:,083e0000000b000408000060008778c12c
1343,0a7f0000000b00100000000204a50ac2c8:0a7f00000006001000000002|0a8000000006000400000004:,0a800000000b000408000000008627c12c
1533,0bfb0000000b0010000000020413b1c2c3:0bfb00000006001000000002|0bfc00000006000400000004:,0bfc0000000b00040800008000856bc12c
1374,0abd0000000b00100000000204bc7cc2c7:0abd00000006001000000002|0abe00000006000400000004:,0abe0000000b000408000080008601c12c
3185,18e30000000b00100000000204aaabc292:18e300000006001000000002|18e400000006000400000004:,18e40000000b000408000060007e3ec12c
50,00650000000b0010000000020488e9c2ee:006500000006001000000002|006600000006000400000004:,00660000000b0004080000c0008bb7c12c
1380,0ac90000000b001000000002048f79c2c7:0ac900000006001000000002|0aca00000006000400000004:,0aca0000000b000408000080008601c12c
2145,10c30000000b001000000002042492c2b1:10c300000006001000000002|10c400000006000400000004:,10c40000000b0004080000a00082c8c12c
1825,0e430000000b001000000002048528c2ba:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b00040800002000841ac12c
474,03b50000000b001000000002041c22c2e2:03b500000006001000000002|03b600000006000400000004:,03b60000000b0004080000c00089f5c12c
1845,0e6b0000000b00100000000204ef1fc2b9:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b0004080000a00083f4c12c
3728,1d210000000b00100000000204c12cc282:1d2100000006001000000002|1d2200000006000400000004:,1d220000000b000408000080007be6c12c
2995,17670000000b001000000002043c04c298:176700000006001000000002|176800000006000400000004:,17680000000b000408000060007f1fc12c
1576,0c510000000b00100000000204d11dc2c1:0c5100000006001000000002|0c5200000006000400000004:,0c520000000b000408000080008520c12c
