,source_text,target_text
958,03bf0000000b0010000000020400090000,03bf00000006001000000002
2085,082600000006000300000002,08260000000700030400020000
1140,047500000006000200000001,04750000000400020100
265,010a0000000b00100000000204ffe9ffff,010a00000006001000000002
266,010b00000006000200000001,010b0000000400020100
1673,068a00000006000300000002,068a00000007000304ffd1ffff
1683,06940000000b0010000000020400210000,069400000006001000000002
20,001500000006000300000002,001500000007000304ffe0ffff
337,015200000006000300000002,015200000007000304ffdeffff
110,006f0000000b00100000000204fff6ffff,006f00000006001000000002
661,029600000006000300000002,029600000007000304001b0000
1595,063c00000006000300000002,063c00000007000304000e0000
1321,052a00000006000200000001,052a0000000400020100
986,03db00000006000300000002,03db0000000700030400190000
211,00d40000000b0010000000020400160000,00d400000006001000000002
903,038800000006000200000001,03880000000400020100
636,027d0000000b00100000000204fffeffff,027d00000006001000000002
887,037800000006000300000002,037800000007000304001a0000
1897,076a00000006000200000001,076a0000000400020100
1101,044e0000000b00100000000204fffeffff,044e00000006001000000002
1914,077b00000006000200000001,077b0000000400020100
240,00f100000006000200000001,00f10000000400020100
595,025400000006000200000001,02540000000400020100
854,03570000000b00100000000204ffd7ffff,035700000006001000000002
492,01ed0000000b0010000000020400220000,01ed00000006001000000002
483,01e400000006000300000002,01e400000007000304ffd5ffff
1782,06f700000006000200000001,06f70000000400020100
1036,040d00000006000200000001,040d0000000400020100
1136,047100000006000200000001,04710000000400020100
677,02a600000006000200000001,02a60000000400020100
607,026000000006000200000001,02600000000400020100
1768,06e900000006000300000002,06e900000007000304ffdeffff
302,012f0000000b00100000000204ffcfffff,012f00000006001000000002
331,014c0000000b0010000000020400290000,014c00000006001000000002
258,010300000006000300000002,01030000000700030400090000
1990,07c700000006000200000001,07c70000000400020100
1027,040400000006000200000001,04040000000400020100
1729,06c200000006000300000002,06c200000007000304fff1ffff
1710,06af00000006000300000002,06af0000000700030400040000
644,028500000006000300000002,028500000007000304fffbffff
1200,04b100000006000200000001,04b10000000400020100
997,03e60000000b00100000000204fffbffff,03e600000006001000000002
401,019200000006000200000001,01920000000400020100
1833,072a0000000b00100000000204ffd8ffff,072a00000006001000000002
466,01d300000006000300000002,01d300000007000304ffdbffff
778,030b0000000b00100000000204000b0000,030b00000006001000000002
1279,050000000006000200000001,05000000000400020100
166,00a70000000b00100000000204002d0000,00a700000006001000000002
1472,05c100000006000200000001,05c10000000400020100
2139,085c00000006000300000002,085c00000007000304ffdfffff
515,020400000006000200000001,02040000000400020100
1265,04f20000000b00100000000204ffd6ffff,04f200000006001000000002
1721,06ba0000000b00100000000204002d0000,06ba00000006001000000002
1018,03fb00000006000300000002,03fb00000007000304fff4ffff
1083,043c0000000b00100000000204ffe4ffff,043c00000006001000000002
650,028b00000006000200000001,028b0000000400020100
6,00070000000b00100000000204ffe1ffff,000700000006001000000002
2147,086400000006000200000001,08640000000400020100
2088,082900000006000300000002,082900000007000304ffe9ffff
1841,073200000006000200000001,07320000000400020100
1763,06e400000006000200000001,06e40000000400020100
1400,05790000000b00100000000204fff9ffff,057900000006001000000002
845,034e00000006000200000001,034e0000000400020100
207,00d000000006000200000001,00d00000000400020100
91,005c0000000b00100000000204fff6ffff,005c00000006001000000002
780,030d0000000b00100000000204ffd9ffff,030d00000006001000000002
34,002300000006000300000002,002300000007000304ffceffff
1412,058500000006000300000002,058500000007000304002c0000
89,005a00000006000300000002,005a00000007000304ffceffff
1848,073900000006000300000002,073900000007000304ffcfffff
1471,05c00000000b00100000000204ffceffff,05c000000006001000000002
1040,04110000000b0010000000020400290000,041100000006001000000002
1488,05d100000006000200000001,05d10000000400020100
572,023d00000006000300000002,023d00000007000304002e0000
2113,084200000006000300000002,08420000000700030400080000
603,025c0000000b0010000000020400250000,025c00000006001000000002
1063,042800000006000300000002,042800000007000304ffeaffff
702,02bf00000006000300000002,02bf00000007000304ffd8ffff
1330,053300000006000200000001,05330000000400020100
1213,04be00000006000200000001,04be0000000400020100
693,02b600000006000200000001,02b60000000400020100
1627,065c00000006000300000002,065c00000007000304ffe9ffff
904,03890000000b00100000000204ffe0ffff,038900000006001000000002
1947,079c00000006000300000002,079c00000007000304ffd8ffff
1378,056300000006000300000002,056300000007000304fff3ffff
112,007100000006000300000002,00710000000700030400180000
994,03e300000006000200000001,03e30000000400020100
487,01e800000006000200000001,01e80000000400020100
1649,067200000006000300000002,06720000000700030400150000
29,001e0000000b0010000000020400020000,001e00000006001000000002
1869,074e0000000b0010000000020400090000,074e00000006001000000002
746,02eb00000006000300000002,02eb0000000700030400290000
1043,041400000006000300000002,04140000000700030400110000
1288,05090000000b0010000000020400090000,050900000006001000000002
817,033200000006000300000002,03320000000700030400000000
1820,071d00000006000200000001,071d0000000400020100
853,035600000006000300000002,035600000007000304ffe2ffff
765,02fe00000006000300000002,02fe0000000700030400050000
208,00d100000006000300000002,00d100000007000304fff5ffff
215,00d80000000b0010000000020400200000,00d800000006001000000002
2077,081e0000000b00100000000204002b0000,081e00000006001000000002
1607,06480000000b0010000000020400040000,064800000006001000000002
954,03bb0000000b0010000000020400090000,03bb00000006001000000002
1080,043900000006000200000001,04390000000400020100
1980,07bd0000000b0010000000020400260000,07bd00000006001000000002
1952,07a100000006000200000001,07a10000000400020100
2063,08100000000b00100000000204ffe0ffff,081000000006001000000002
705,02c20000000b0010000000020400090000,02c200000006001000000002
1532,05fd00000006000200000001,05fd0000000400020100
1840,07310000000b00100000000204ffdaffff,073100000006001000000002
1221,04c600000006000200000001,04c60000000400020100
285,011e0000000b00100000000204fff8ffff,011e00000006001000000002
1633,066200000006000200000001,06620000000400020100
13,000e00000006000300000002,000e00000007000304ffeeffff
1485,05ce00000006000300000002,05ce00000007000304ffe2ffff
1074,043300000006000200000001,04330000000400020100
1105,045200000006000300000002,04520000000700030400090000
278,011700000006000300000002,01170000000700030400280000
364,016d00000006000300000002,016d00000007000304ffffffff
1007,03f00000000b0010000000020400030000,03f000000006001000000002
1642,066b0000000b00100000000204fffaffff,066b00000006001000000002
411,019c00000006000200000001,019c0000000400020100
710,02c700000006000300000002,02c700000007000304fffaffff
818,033300000006000200000001,03330000000400020100
1332,05350000000b00100000000204ffe0ffff,053500000006001000000002
220,00dd0000000b00100000000204fff9ffff,00dd00000006001000000002
1697,06a200000006000300000002,06a200000007000304ffd2ffff
203,00cc00000006000300000002,00cc00000007000304ffffffff
1800,070900000006000300000002,07090000000700030400200000
1811,071400000006000200000001,07140000000400020100
1956,07a500000006000300000002,07a50000000700030400020000
1572,062500000006000200000001,06250000000400020100
773,03060000000b00100000000204ffdeffff,030600000006001000000002
1199,04b000000006000300000002,04b000000007000304fff2ffff
1283,050400000006000200000001,05040000000400020100
219,00dc00000006000300000002,00dc00000007000304ffebffff
2109,083e00000006000200000001,083e0000000400020100
2015,07e00000000b00100000000204ffeaffff,07e000000006001000000002
1971,07b400000006000300000002,07b400000007000304fff1ffff
1724,06bd0000000b0010000000020400040000,06bd00000006001000000002
1301,051600000006000200000001,05160000000400020100
1268,04f50000000b00100000000204000b0000,04f500000006001000000002
1137,04720000000b0010000000020400100000,047200000006001000000002
1893,076600000006000200000001,07660000000400020100
1826,072300000006000300000002,07230000000700030400010000
319,014000000006000200000001,01400000000400020100
618,026b0000000b00100000000204ffd4ffff,026b00000006001000000002
1979,07bc00000006000300000002,07bc00000007000304ffdeffff
1824,072100000006000200000001,07210000000400020100
455,01c800000006000300000002,01c800000007000304000c0000
187,00bc0000000b00100000000204fff6ffff,00bc00000006001000000002
638,027f00000006000300000002,027f00000007000304fffeffff
1061,042600000006000300000002,042600000007000304001e0000
81,005200000006000200000001,00520000000400020100
963,03c40000000b00100000000204ffe3ffff,03c400000006001000000002
1094,04470000000b00100000000204ffdaffff,044700000006001000000002
1226,04cb00000006000200000001,04cb0000000400020100
1919,078000000006000200000001,07800000000400020100
1693,069e00000006000200000001,069e0000000400020100
327,014800000006000300000002,014800000007000304002e0000
165,00a600000006000300000002,00a600000007000304fff3ffff
2046,07ff00000006000200000001,07ff0000000400020100
179,00b40000000b00100000000204ffcfffff,00b400000006001000000002
253,00fe00000006000200000001,00fe0000000400020100
2019,07e400000006000300000002,07e400000007000304001a0000
802,032300000006000300000002,032300000007000304fff1ffff
1313,05220000000b0010000000020400050000,052200000006001000000002
1475,05c400000006000300000002,05c40000000700030400160000
405,01960000000b00100000000204fff4ffff,019600000006001000000002
850,035300000006000200000001,03530000000400020100
1629,065e00000006000200000001,065e0000000400020100
395,018c0000000b00100000000204001b0000,018c00000006001000000002
1041,041200000006000200000001,04120000000400020100
1562,061b00000006000300000002,061b0000000700030400130000
1343,054000000006000200000001,05400000000400020100
1784,06f900000006000300000002,06f900000007000304000f0000
1663,06800000000b00100000000204ffe4ffff,068000000006001000000002
400,019100000006000300000002,019100000007000304fffeffff
1681,069200000006000200000001,06920000000400020100
871,03680000000b00100000000204ffe2ffff,036800000006001000000002
807,03280000000b00100000000204ffd2ffff,032800000006001000000002
2106,083b0000000b00100000000204fff8ffff,083b00000006001000000002
1038,040f00000006000200000001,040f0000000400020100
1498,05db00000006000300000002,05db00000007000304ffe0ffff
1327,053000000006000200000001,05300000000400020100
1409,058200000006000200000001,05820000000400020100
1815,071800000006000200000001,07180000000400020100
1515,05ec0000000b00100000000204fffdffff,05ec00000006001000000002
718,02cf0000000b00100000000204ffd4ffff,02cf00000006001000000002
912,039100000006000300000002,039100000007000304ffe0ffff
860,035d00000006000300000002,035d0000000700030400100000
735,02e00000000b00100000000204ffd0ffff,02e000000006001000000002
895,038000000006000200000001,03800000000400020100
1480,05c900000006000200000001,05c90000000400020100
1986,07c30000000b0010000000020400190000,07c300000006001000000002
2148,08650000000b00100000000204ffebffff,086500000006001000000002
1901,076e00000006000200000001,076e0000000400020100
299,012c00000006000200000001,012c0000000400020100
627,027400000006000300000002,02740000000700030400240000
432,01b10000000b0010000000020400160000,01b100000006001000000002
754,02f300000006000200000001,02f30000000400020100
1705,06aa00000006000200000001,06aa0000000400020100
2031,07f000000006000200000001,07f00000000400020100
387,01840000000b00100000000204ffd5ffff,018400000006001000000002
354,016300000006000300000002,016300000007000304001e0000
1162,048b0000000b00100000000204ffffffff,048b00000006001000000002
415,01a000000006000200000001,01a00000000400020100
1689,069a00000006000200000001,069a0000000400020100
1325,052e00000006000300000002,052e0000000700030400040000
350,015f0000000b0010000000020400280000,015f00000006001000000002
1092,044500000006000200000001,04450000000400020100
1146,047b0000000b00100000000204ffd4ffff,047b00000006001000000002
86,005700000006000200000001,00570000000400020100
1217,04c200000006000200000001,04c20000000400020100
597,02560000000b00100000000204ffceffff,025600000006001000000002
1181,049e00000006000200000001,049e0000000400020100
2081,082200000006000200000001,08220000000400020100
274,01130000000b00100000000204ffdfffff,011300000006001000000002
1774,06ef00000006000200000001,06ef0000000400020100
214,00d700000006000300000002,00d70000000700030400160000
1176,049900000006000300000002,04990000000700030400060000
834,03430000000b00100000000204fff9ffff,034300000006001000000002
2124,084d0000000b0010000000020400020000,084d00000006001000000002
1759,06e00000000b00100000000204000e0000,06e000000006001000000002
1121,046200000006000200000001,04620000000400020100
1734,06c700000006000200000001,06c70000000400020100
524,020d00000006000300000002,020d0000000700030400200000
313,013a00000006000200000001,013a0000000400020100
955,03bc00000006000300000002,03bc0000000700030400090000
761,02fa0000000b0010000000020400180000,02fa00000006001000000002
1577,062a00000006000300000002,062a0000000700030400280000
664,029900000006000300000002,029900000007000304fff5ffff
157,009e00000006000300000002,009e00000007000304ffedffff
338,015300000006000200000001,01530000000400020100
232,00e90000000b00100000000204ffebffff,00e900000006001000000002
648,028900000006000300000002,028900000007000304ffceffff
1529,05fa0000000b00100000000204ffecffff,05fa00000006001000000002
1717,06b600000006000200000001,06b60000000400020100
1878,075700000006000200000001,07570000000400020100
1195,04ac0000000b00100000000204002f0000,04ac00000006001000000002
1442,05a300000006000300000002,05a300000007000304ffe8ffff
1011,03f400000006000200000001,03f40000000400020100
996,03e500000006000200000001,03e50000000400020100
875,036c00000006000200000001,036c0000000400020100
1743,06d000000006000300000002,06d00000000700030400180000
2005,07d60000000b00100000000204002f0000,07d600000006001000000002
94,005f00000006000200000001,005f0000000400020100
407,019800000006000200000001,01980000000400020100
2070,081700000006000200000001,08170000000400020100
374,01770000000b00100000000204ffe5ffff,017700000006001000000002
1606,064700000006000300000002,06470000000700030400070000
717,02ce00000006000200000001,02ce0000000400020100
1149,047e0000000b00100000000204fffaffff,047e00000006001000000002
673,02a200000006000300000002,02a200000007000304fff0ffff
412,019d0000000b00100000000204000d0000,019d00000006001000000002
1823,072000000006000200000001,07200000000400020100
1508,05e50000000b0010000000020400000000,05e500000006001000000002
154,009b00000006000200000001,009b0000000400020100
1410,05830000000b00100000000204002c0000,058300000006001000000002
939,03ac0000000b0010000000020400310000,03ac00000006001000000002
697,02ba00000006000300000002,02ba00000007000304ffe9ffff
734,02df00000006000300000002,02df00000007000304ffdeffff
1202,04b30000000b00100000000204ffebffff,04b300000006001000000002
2098,083300000006000200000001,08330000000400020100
1727,06c000000006000300000002,06c00000000700030400030000
1028,04050000000b00100000000204001e0000,040500000006001000000002
2128,085100000006000200000001,08510000000400020100
1306,051b0000000b00100000000204000b0000,051b00000006001000000002
430,01af00000006000300000002,01af00000007000304ffd3ffff
326,01470000000b00100000000204002e0000,014700000006001000000002
2158,086f0000000b00100000000204ffdcffff,086f00000006001000000002
1733,06c600000006000200000001,06c60000000400020100
1286,050700000006000300000002,05070000000700030400070000
303,013000000006000200000001,01300000000400020100
330,014b00000006000200000001,014b0000000400020100
581,024600000006000200000001,02460000000400020100
1380,056500000006000300000002,056500000007000304fff3ffff
378,017b00000006000200000001,017b0000000400020100
1439,05a000000006000200000001,05a00000000400020100
54,003700000006000300000002,003700000007000304002d0000
1254,04e700000006000300000002,04e700000007000304ffeeffff
238,00ef00000006000200000001,00ef0000000400020100
1259,04ec0000000b00100000000204fff2ffff,04ec00000006001000000002
2032,07f100000006000300000002,07f100000007000304002d0000
593,025200000006000300000002,02520000000700030400220000
447,01c00000000b0010000000020400190000,01c000000006001000000002
1945,079a00000006000300000002,079a00000007000304ffecffff
2042,07fb00000006000200000001,07fb0000000400020100
202,00cb0000000b00100000000204ffffffff,00cb00000006001000000002
216,00d900000006000200000001,00d90000000400020100
1665,068200000006000300000002,068200000007000304ffe4ffff
2111,084000000006000300000002,084000000007000304fff4ffff
176,00b100000006000300000002,00b10000000700030400270000
1341,053e00000006000300000002,053e0000000700030400130000
1220,04c50000000b00100000000204001d0000,04c500000006001000000002
1871,075000000006000300000002,07500000000700030400090000
164,00a50000000b00100000000204fff3ffff,00a500000006001000000002
1205,04b60000000b00100000000204ffe5ffff,04b600000006001000000002
852,035500000006000200000001,03550000000400020100
1124,046500000006000200000001,04650000000400020100
173,00ae0000000b00100000000204ffeaffff,00ae00000006001000000002
93,005e00000006000300000002,005e00000007000304fff6ffff
150,009700000006000300000002,009700000007000304ffd3ffff
1658,067b0000000b00100000000204001f0000,067b00000006001000000002
672,02a100000006000200000001,02a10000000400020100
933,03a600000006000300000002,03a600000007000304ffd6ffff
95,00600000000b00100000000204ffd6ffff,006000000006001000000002
890,037b0000000b0010000000020400080000,037b00000006001000000002
437,01b600000006000200000001,01b60000000400020100
726,02d70000000b0010000000020400150000,02d700000006001000000002
841,034a00000006000200000001,034a0000000400020100
22,001700000006000200000001,00170000000400020100
857,035a0000000b00100000000204fff3ffff,035a00000006001000000002
570,023b00000006000200000001,023b0000000400020100
1657,067a00000006000200000001,067a0000000400020100
2064,081100000006000300000002,081100000007000304ffe0ffff
284,011d00000006000200000001,011d0000000400020100
944,03b100000006000200000001,03b10000000400020100
772,030500000006000300000002,03050000000700030400040000
1423,059000000006000200000001,05900000000400020100
136,00890000000b00100000000204fff3ffff,008900000006001000000002
934,03a70000000b00100000000204fffdffff,03a700000006001000000002
521,020a00000006000200000001,020a0000000400020100
1403,057c00000006000300000002,057c0000000700030400030000
2065,081200000006000200000001,08120000000400020100
106,006b00000006000200000001,006b0000000400020100
1992,07c900000006000200000001,07c90000000400020100
600,02590000000b00100000000204fff9ffff,025900000006001000000002
1314,05230000000b00100000000204ffe5ffff,052300000006001000000002
2000,07d100000006000200000001,07d10000000400020100
427,01ac00000006000200000001,01ac0000000400020100
1687,06980000000b00100000000204000f0000,069800000006001000000002
743,02e800000006000200000001,02e80000000400020100
1767,06e80000000b00100000000204ffdeffff,06e800000006001000000002
96,006100000006000200000001,00610000000400020100
548,022500000006000200000001,02250000000400020100
669,029e00000006000200000001,029e0000000400020100
2116,08450000000b00100000000204ffdaffff,084500000006001000000002
2006,07d700000006000300000002,07d700000007000304002f0000
129,008200000006000200000001,00820000000400020100
1907,07740000000b00100000000204ffebffff,077400000006001000000002
640,028100000006000300000002,028100000007000304fffeffff
1026,040300000006000300000002,04030000000700030400070000
891,037c00000006000200000001,037c0000000400020100
2117,084600000006000200000001,08460000000400020100
1764,06e50000000b00100000000204000d0000,06e500000006001000000002
1666,06830000000b00100000000204002b0000,068300000006001000000002
510,01ff00000006000200000001,01ff0000000400020100
1660,067d0000000b00100000000204ffeaffff,067d00000006001000000002
1854,073f00000006000300000002,073f0000000700030400040000
908,038d00000006000200000001,038d0000000400020100
859,035c0000000b0010000000020400100000,035c00000006001000000002
259,010400000006000200000001,01040000000400020100
1814,071700000006000200000001,07170000000400020100
1839,073000000006000300000002,073000000007000304ffd7ffff
2087,082800000006000200000001,08280000000400020100
1022,03ff0000000b0010000000020400030000,03ff00000006001000000002
1910,07770000000b00100000000204ffeeffff,077700000006001000000002
504,01f900000006000200000001,01f90000000400020100
866,036300000006000300000002,036300000007000304ffe1ffff
335,01500000000b0010000000020400060000,015000000006001000000002
1278,04ff0000000b0010000000020400250000,04ff00000006001000000002
562,023300000006000200000001,02330000000400020100
937,03aa00000006000300000002,03aa00000007000304fffdffff
642,028300000006000200000001,02830000000400020100
1834,072b00000006000300000002,072b00000007000304ffd8ffff
61,003e00000006000200000001,003e0000000400020100
496,01f100000006000200000001,01f10000000400020100
723,02d40000000b00100000000204ffffffff,02d400000006001000000002
1355,054c00000006000200000001,054c0000000400020100
1794,07030000000b00100000000204ffdbffff,070300000006001000000002
501,01f60000000b00100000000204ffceffff,01f600000006001000000002
1484,05cd00000006000300000002,05cd00000007000304ffe2ffff
366,016f00000006000300000002,016f00000007000304ffe7ffff
559,023000000006000200000001,02300000000400020100
1049,041a0000000b00100000000204ffe1ffff,041a00000006001000000002
59,003c00000006000300000002,003c00000007000304ffceffff
536,021900000006000300000002,021900000007000304001b0000
2126,084f00000006000200000001,084f0000000400020100
1659,067c00000006000200000001,067c0000000400020100
921,039a0000000b0010000000020400220000,039a00000006001000000002
719,02d000000006000300000002,02d000000007000304ffd4ffff
84,00550000000b00100000000204ffdcffff,005500000006001000000002
1269,04f600000006000200000001,04f60000000400020100
1141,04760000000b00100000000204ffd4ffff,047600000006001000000002
275,011400000006000200000001,01140000000400020100
1748,06d500000006000300000002,06d500000007000304ffe5ffff
522,020b00000006000200000001,020b0000000400020100
1103,045000000006000300000002,045000000007000304fffeffff
377,017a00000006000200000001,017a0000000400020100
670,029f00000006000300000002,029f0000000700030400080000
703,02c00000000b0010000000020400010000,02c000000006001000000002
889,037a00000006000300000002,037a00000007000304001a0000
976,03d10000000b00100000000204001b0000,03d100000006001000000002
1818,071b0000000b00100000000204001b0000,071b00000006001000000002
893,037e0000000b00100000000204fffaffff,037e00000006001000000002
185,00ba00000006000300000002,00ba00000007000304002d0000
2082,08230000000b0010000000020400020000,082300000006001000000002
561,023200000006000300000002,023200000007000304001e0000
1703,06a800000006000200000001,06a80000000400020100
1589,06360000000b0010000000020400110000,063600000006001000000002
2011,07dc00000006000200000001,07dc0000000400020100
56,00390000000b00100000000204ffceffff,003900000006001000000002
409,019a00000006000200000001,019a0000000400020100
1114,045b0000000b00100000000204ffd9ffff,045b00000006001000000002
969,03ca00000006000200000001,03ca0000000400020100
1740,06cd0000000b0010000000020400180000,06cd00000006001000000002
135,008800000006000200000001,00880000000400020100
1766,06e700000006000200000001,06e70000000400020100
1120,04610000000b00100000000204fff5ffff,046100000006001000000002
568,023900000006000300000002,02390000000700030400200000
902,038700000006000200000001,03870000000400020100
101,006600000006000200000001,00660000000400020100
794,031b00000006000200000001,031b0000000400020100
1557,06160000000b0010000000020400000000,061600000006001000000002
295,012800000006000200000001,01280000000400020100
74,004b0000000b0010000000020400200000,004b00000006001000000002
1862,07470000000b00100000000204ffedffff,074700000006001000000002
1964,07ad00000006000300000002,07ad0000000700030400050000
1788,06fd00000006000200000001,06fd0000000400020100
1093,044600000006000300000002,04460000000700030400140000
1619,065400000006000200000001,06540000000400020100
1787,06fc00000006000300000002,06fc00000007000304ffdeffff
1960,07a900000006000300000002,07a90000000700030400030000
1641,066a00000006000200000001,066a0000000400020100
2007,07d80000000b0010000000020400180000,07d800000006001000000002
385,018200000006000200000001,01820000000400020100
563,02340000000b00100000000204ffe8ffff,023400000006001000000002
525,020e00000006000300000002,020e0000000700030400200000
1312,052100000006000200000001,05210000000400020100
809,032a00000006000200000001,032a0000000400020100
1621,065600000006000200000001,06560000000400020100
119,007800000006000300000002,007800000007000304fff6ffff
1345,05420000000b00100000000204fffdffff,054200000006001000000002
678,02a700000006000300000002,02a700000007000304ffdbffff
826,033b00000006000200000001,033b0000000400020100
1883,075c0000000b0010000000020400300000,075c00000006001000000002
1625,065a00000006000200000001,065a0000000400020100
139,008c00000006000300000002,008c00000007000304fff3ffff
960,03c100000006000300000002,03c10000000700030400090000
434,01b300000006000300000002,01b30000000700030400160000
1256,04e90000000b00100000000204ffe0ffff,04e900000006001000000002
608,026100000006000300000002,02610000000700030400270000
516,020500000006000200000001,02050000000400020100
555,022c00000006000200000001,022c0000000400020100
2092,082d0000000b0010000000020400090000,082d00000006001000000002
1340,053d0000000b0010000000020400130000,053d00000006001000000002
1081,043a0000000b00100000000204fffdffff,043a00000006001000000002
786,031300000006000200000001,03130000000400020100
1386,056b00000006000300000002,056b0000000700030400250000
1706,06ab00000006000300000002,06ab00000007000304ffecffff
291,01240000000b00100000000204ffe6ffff,012400000006001000000002
260,01050000000b00100000000204ffe0ffff,010500000006001000000002
490,01eb00000006000200000001,01eb0000000400020100
1547,060c00000006000300000002,060c00000007000304fffdffff
39,002800000006000300000002,00280000000700030400260000
261,010600000006000300000002,010600000007000304ffe0ffff
892,037d00000006000300000002,037d0000000700030400080000
783,031000000006000300000002,031000000007000304ffd9ffff
1978,07bb0000000b00100000000204ffdeffff,07bb00000006001000000002
2134,085700000006000300000002,08570000000700030400080000
1536,060100000006000300000002,06010000000700030400270000
1194,04ab00000006000200000001,04ab0000000400020100
1138,047300000006000300000002,04730000000700030400100000
2153,086a00000006000300000002,086a00000007000304001c0000
353,016200000006000200000001,01620000000400020100
1829,07260000000b00100000000204ffdbffff,072600000006001000000002
1770,06eb0000000b00100000000204002b0000,06eb00000006001000000002
2041,07fa0000000b00100000000204ffdaffff,07fa00000006001000000002
1762,06e30000000b0010000000020400000000,06e300000006001000000002
634,027b00000006000300000002,027b00000007000304002e0000
155,009c00000006000300000002,009c00000007000304fffeffff
2130,085300000006000300000002,085300000007000304fffeffff
762,02fb0000000b0010000000020400050000,02fb00000006001000000002
1987,07c400000006000300000002,07c40000000700030400190000
118,007700000006000200000001,00770000000400020100
620,026d00000006000300000002,026d00000007000304ffd4ffff
1798,070700000006000300000002,070700000007000304ffdbffff
69,004600000006000300000002,004600000007000304ffceffff
930,03a300000006000300000002,03a30000000700030400150000
856,035900000006000200000001,03590000000400020100
1786,06fb00000006000200000001,06fb0000000400020100
1130,046b00000006000300000002,046b0000000700030400150000
1190,04a700000006000200000001,04a70000000400020100
928,03a100000006000200000001,03a10000000400020100
1832,07290000000b0010000000020400240000,072900000006001000000002
842,034b00000006000300000002,034b00000007000304ffe7ffff
2018,07e300000006000200000001,07e30000000400020100
1067,042c0000000b0010000000020400050000,042c00000006001000000002
708,02c500000006000200000001,02c50000000400020100
808,032900000006000300000002,032900000007000304ffd2ffff
1993,07ca00000006000300000002,07ca00000007000304000e0000
1866,074b00000006000200000001,074b0000000400020100
805,03260000000b00100000000204002e0000,032600000006001000000002
352,016100000006000300000002,016100000007000304001e0000
1519,05f000000006000200000001,05f00000000400020100
1459,05b40000000b00100000000204002a0000,05b400000006001000000002
1433,059a00000006000300000002,059a00000007000304000e0000
1311,052000000006000300000002,052000000007000304002f0000
2058,080b00000006000200000001,080b0000000400020100
1849,073a0000000b0010000000020400260000,073a00000006001000000002
610,026300000006000200000001,02630000000400020100
320,014100000006000300000002,014100000007000304ffd7ffff
1365,05560000000b00100000000204ffdaffff,055600000006001000000002
1188,04a50000000b00100000000204ffd3ffff,04a500000006001000000002
1690,069b00000006000300000002,069b00000007000304000f0000
645,028600000006000300000002,028600000007000304fffbffff
2151,086800000006000200000001,08680000000400020100
789,03160000000b0010000000020400070000,031600000006001000000002
293,012600000006000300000002,012600000007000304ffe6ffff
2094,082f0000000b00100000000204ffedffff,082f00000006001000000002
993,03e20000000b00100000000204ffecffff,03e200000006001000000002
1084,043d00000006000300000002,043d00000007000304ffe4ffff
1427,059400000006000200000001,05940000000400020100
777,030a00000006000300000002,030a00000007000304000c0000
730,02db00000006000300000002,02db00000007000304ffe7ffff
1461,05b600000006000300000002,05b600000007000304002a0000
985,03da0000000b0010000000020400190000,03da00000006001000000002
2010,07db0000000b00100000000204ffe2ffff,07db00000006001000000002
1379,056400000006000200000001,05640000000400020100
656,02910000000b0010000000020400080000,029100000006001000000002
886,037700000006000200000001,03770000000400020100
1669,068600000006000300000002,068600000007000304002b0000
2103,08380000000b00100000000204ffefffff,083800000006001000000002
1204,04b500000006000300000002,04b500000007000304ffebffff
2002,07d300000006000200000001,07d30000000400020100
1351,05480000000b0010000000020400030000,054800000006001000000002
1452,05ad0000000b00100000000204fff9ffff,05ad00000006001000000002
428,01ad0000000b00100000000204ffd3ffff,01ad00000006001000000002
1406,057f0000000b00100000000204fff0ffff,057f00000006001000000002
1483,05cc0000000b00100000000204ffe2ffff,05cc00000006001000000002
946,03b300000006000300000002,03b300000007000304ffd4ffff
916,039500000006000300000002,039500000007000304ffe8ffff
1290,050b00000006000200000001,050b0000000400020100
2021,07e60000000b00100000000204ffe1ffff,07e600000006001000000002
1713,06b200000006000200000001,06b20000000400020100
1058,04230000000b00100000000204ffedffff,042300000006001000000002
576,02410000000b0010000000020400000000,024100000006001000000002
1045,041600000006000300000002,041600000007000304ffd2ffff
1974,07b700000006000300000002,07b70000000700030400230000
1182,049f0000000b00100000000204fff8ffff,049f00000006001000000002
453,01c600000006000200000001,01c60000000400020100
982,03d70000000b0010000000020400230000,03d700000006001000000002
2050,080300000006000200000001,08030000000400020100
1381,056600000006000200000001,05660000000400020100
2142,085f00000006000300000002,085f00000007000304fff1ffff
957,03be00000006000200000001,03be0000000400020100
1517,05ee00000006000200000001,05ee0000000400020100
393,018a00000006000300000002,018a00000007000304fffcffff
381,017e00000006000300000002,017e00000007000304ffe0ffff
1616,065100000006000200000001,06510000000400020100
1354,054b00000006000300000002,054b0000000700030400180000
1961,07aa00000006000200000001,07aa0000000400020100
1134,046f0000000b00100000000204ffcfffff,046f00000006001000000002
1934,078f00000006000200000001,078f0000000400020100
533,021600000006000300000002,02160000000700030400320000
1426,059300000006000300000002,05930000000700030400260000
1530,05fb00000006000300000002,05fb00000007000304ffecffff
1575,06280000000b0010000000020400280000,062800000006001000000002
913,03920000000b00100000000204ffe8ffff,039200000006001000000002
1015,03f80000000b0010000000020400030000,03f800000006001000000002
90,005b00000006000300000002,005b00000007000304ffceffff
169,00aa0000000b00100000000204ffe9ffff,00aa00000006001000000002
1013,03f60000000b00100000000204ffefffff,03f600000006001000000002
1289,050a00000006000200000001,050a0000000400020100
