,source_text,target_text
4462,22dd0000000b00100000000204f27c4068:22dd00000006001000000002|22de00000006000400000002:,22de0000000700040473353f79
4415,227f0000000b00100000000204ee63405e:227f00000006001000000002|228000000006000400000002:,2280000000070004045f9b3f78
3364,1a490000000b001000000002045c923f96:1a4900000006001000000002|1a4a00000006000400000002:,1a4a0000000700040495153f43
1153,09030000000b001000000002046a16c005:090300000006001000000002|090400000006000400000002:,09040000000700040483a53de2
29,003b0000000b0010000000020469adc10f:003b00000006001000000002|003c00000006000400000002:,003c00000007000404398b3906
4617,24130000000b001000000002043d084089:241300000006001000000002|241400000006000400000002:,24140000000700040488d73f7c
1742,0d9d0000000b001000000002049eedbf8c:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e00000007000404004d3e80
550,044d0000000b001000000002040f28c06f:044d00000006001000000002|044e00000006000400000002:,044e00000007000404f3fb3cbe
2042,0ff50000000b00100000000204b08abf31:0ff500000006001000000002|0ff600000006000400000002:,0ff6000000070004048eeb3eaa
35,00470000000b00100000000204240bc10b:004700000006001000000002|004800000006000400000002:,0048000000070004044bd1392f
266,02150000000b00100000000204d917c0ac:021500000006001000000002|021600000006000400000002:,0216000000070004041d2f3b93
3596,1c190000000b001000000002043e423fc8:1c1900000006001000000002|1c1a00000006000400000002:,1c1a00000007000404b5363f53
3754,1d550000000b0010000000020483123fe8:1d5500000006001000000002|1d5600000006000400000002:,1d560000000700040432813f5c
4920,26710000000b00100000000204f34d40e8:267100000006001000000002|267200000006000400000002:,267200000007000404d2da3f7f
201,01930000000b001000000002043958c0bc:019300000006001000000002|019400000006000400000002:,01940000000700040448e03b36
3891,1e670000000b0010000000020442c44005:1e6700000006001000000002|1e6800000006000400000002:,1e6800000007000404a00e3f63
1341,0a7b0000000b00100000000204d97fbfdd:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404c8743e19
1360,0aa10000000b001000000002045dccbfdb:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040455eb3e1c
3552,1bc10000000b00100000000204353f3fbe:1bc100000006001000000002|1bc200000006000400000002:,1bc200000007000404c31c3f50
4903,264f0000000b00100000000204f1aa40de:264f00000006001000000002|265000000006000400000002:,265000000007000404c24b3f7f
3909,1e8b0000000b001000000002040ebf4008:1e8b00000006001000000002|1e8c00000006000400000002:,1e8c00000007000404b58c3f64
634,04f50000000b0010000000020441f2c05b:04f500000006001000000002|04f600000006000400000002:,04f60000000700040401b23d01
2406,12cd0000000b00100000000204559bbe5f:12cd00000006001000000002|12ce00000006000400000002:,12ce00000007000404317e3ee4
2891,16970000000b001000000002041eb83ee5:169700000006001000000002|169800000006000400000002:,1698000000070004042be33f1c
799,063f0000000b00100000000204b9f5c03a:063f00000006001000000002|064000000006000400000002:,06400000000700040415d83d52
4306,21a50000000b0010000000020428f64048:21a500000006001000000002|21a600000006000400000002:,21a60000000700040440573f75
3832,1df10000000b00100000000204edfa3ffb:1df100000006001000000002|1df200000006000400000002:,1df2000000070004049e723f60
3081,18130000000b0010000000020481d83f33:181300000006001000000002|181400000006000400000002:,1814000000070004041fc93f2b
809,06530000000b00100000000204205cc039:065300000006001000000002|065400000006000400000002:,0654000000070004041fd33d57
3331,1a070000000b001000000002045cfb3f8d:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040447043f40
2116,10890000000b001000000002046595bf18:108900000006001000000002|108a00000006000400000002:,108a00000007000404f9923eb5
3405,1a9b0000000b00100000000204425b3f9e:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c0000000700040462413f46
717,059b0000000b001000000002049a6bc047:059b00000006001000000002|059c00000006000400000002:,059c000000070004046b083d2d
3002,17750000000b00100000000204432d3f1c:177500000006001000000002|177600000006000400000002:,177600000007000404e56e3f25
2847,163f0000000b0010000000020418933ec4:163f00000006001000000002|164000000006000400000002:,16400000000700040437793f18
2754,15850000000b001000000002043e423e88:158500000006001000000002|158600000006000400000002:,158600000007000404ee3d3f10
2846,163d0000000b001000000002047b4a3ec3:163d00000006001000000002|163e00000006000400000002:,163e0000000700040424843f18
3347,1a270000000b0010000000020496533f91:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404d7fd3f41
3912,1e910000000b0010000000020456d64008:1e9100000006001000000002|1e9200000006000400000002:,1e9200000007000404d0f73f64
2787,15c70000000b0010000000020484b63e9c:15c700000006001000000002|15c800000006000400000002:,15c80000000700040469f23f13
4291,21870000000b0010000000020478d54045:218700000006001000000002|218800000006000400000002:,218800000007000404cf763f74
238,01dd0000000b001000000002045326c0b3:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040483943b70
1933,0f1b0000000b00100000000204fe5dbf53:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c00000007000404ac0b3e9b
3456,1b010000000b001000000002046c223fa8:1b0100000006001000000002|1b0200000006000400000002:,1b0200000007000404d9f63f49
2329,12330000000b00100000000204be77be9f:123300000006001000000002|123400000006000400000002:,12340000000700040462853ed8
4106,20150000000b001000000002040d1b4024:201500000006001000000002|201600000006000400000002:,201600000007000404afae3f6d
1247,09bf0000000b00100000000204e7d5bff2:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004047f753e05
3109,184b0000000b00100000000204fb163f3b:184b00000006001000000002|184c00000006000400000002:,184c00000007000404fdd53f2c
2992,17610000000b00100000000204d5d03f16:176100000006001000000002|176200000006000400000002:,176200000007000404a78c3f24
1997,0f9b0000000b00100000000204e560bf40:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c00000007000404decb3ea3
1411,0b070000000b001000000002048312bfd0:0b0700000006001000000002|0b0800000006000400000002:,0b0800000007000404e7123e27
2837,162b0000000b00100000000204cb923ebf:162b00000006001000000002|162c00000006000400000002:,162c00000007000404b2ab3f17
1944,0f310000000b00100000000204f27cbf50:0f3100000006001000000002|0f3200000006000400000002:,0f3200000007000404f6dc3e9c
4533,236b0000000b00100000000204d4fe407c:236b00000006001000000002|236c00000006000400000002:,236c000000070004042a923f7b
4684,24990000000b00100000000204930c4095:249900000006001000000002|249a00000006000400000002:,249a00000007000404a2023f7d
2869,166b0000000b00100000000204c9863ed4:166b00000006001000000002|166c00000006000400000002:,166c0000000700040438d93f1a
1736,0d910000000b001000000002045604bf8e:0d9100000006001000000002|0d9200000006000400000002:,0d9200000007000404702d3e7d
467,03a70000000b001000000002040625c083:03a700000006001000000002|03a800000006000400000002:,03a80000000700040446483c86
696,05710000000b001000000002044120c04d:057100000006001000000002|057200000006000400000002:,05720000000700040454fe3d1f
712,05910000000b001000000002042d77c049:059100000006001000000002|059200000006000400000002:,05920000000700040460d93d29
279,022f0000000b001000000002041b09c0aa:022f00000006001000000002|023000000006000400000002:,023000000007000404369c3ba0
4966,26cd0000000b001000000002043eab410b:26cd00000006001000000002|26ce00000006000400000002:,26ce00000007000404f51c3f7f
2935,16ef0000000b00100000000204902e3f00:16ef00000006001000000002|16f000000006000400000002:,16f0000000070004047b5f3f1f
2357,126b0000000b00100000000204e560be90:126b00000006001000000002|126c00000006000400000002:,126c00000007000404040f3edc
3700,1ce90000000b0010000000020412063fdc:1ce900000006001000000002|1cea00000006000400000002:,1cea00000007000404190f3f59
2290,11e50000000b001000000002047319beb7:11e500000006001000000002|11e600000006000400000002:,11e6000000070004049f3d3ed2
4793,25730000000b0010000000020417c240b0:257300000006001000000002|257400000006000400000002:,257400000007000404f6073f7e
1574,0c4d0000000b00100000000204566dbfad:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004041be73e52
3208,19110000000b001000000002043eab3f67:191100000006001000000002|191200000006000400000002:,1912000000070004042d333f36
919,072f0000000b001000000002040be1c027:072f00000006001000000002|073000000006000400000002:,07300000000700040445203d8c
1171,09270000000b00100000000204c227c002:092700000006001000000002|092800000006000400000002:,09280000000700040402cd3deb
1343,0a7f0000000b001000000002048e22bfdd:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040415763e1a
2735,155f0000000b001000000002041d7e3e78:155f00000006001000000002|156000000006000400000002:,1560000000070004046e893f0f
1622,0cad0000000b00100000000204a29cbfa3:0cad00000006001000000002|0cae00000006000400000002:,0cae000000070004040ceb3e5f
3765,1d6b0000000b0010000000020474543fec:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c0000000700040422a33f5d
4192,20c10000000b001000000002046d5d4031:20c100000006001000000002|20c200000006000400000002:,20c200000007000404efe53f70
287,023f0000000b00100000000204a57ac0a8:023f00000006001000000002|024000000006000400000002:,024000000007000404a6673ba7
3579,1bf70000000b00100000000204e7043fc4:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404be613f52
1884,0eb90000000b001000000002048937bf61:0eb900000006001000000002|0eba00000006000400000002:,0eba00000007000404003e3e96
3136,18810000000b0010000000020424743f47:188100000006001000000002|188200000006000400000002:,1882000000070004046b0f3f2f
4649,24530000000b00100000000204bc6a408e:245300000006001000000002|245400000006000400000002:,24540000000700040413473f7d
2981,174b0000000b001000000002044dd33f12:174b00000006001000000002|174c00000006000400000002:,174c000000070004049caa3f23
2196,11290000000b0010000000020470a4befd:112900000006001000000002|112a00000006000400000002:,112a00000007000404e71e3ec1
1729,0d830000000b00100000000204559bbf8f:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404f41b3e7b
827,06770000000b001000000002040cb3c035:067700000006001000000002|067800000006000400000002:,0678000000070004047bfc3d64
3545,1bb30000000b00100000000204bcd33fbb:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040403a03f50
3401,1a930000000b00100000000204ab9f3f9d:1a9300000006001000000002|1a9400000006000400000002:,1a94000000070004042d9d3f46
253,01fb0000000b00100000000204a0f9c0af:01fb00000006001000000002|01fc00000006000400000002:,01fc00000007000404eb833b86
2571,14170000000b001000000002041c433ceb:141700000006001000000002|141800000006000400000002:,141800000007000404d6303f01
2827,16170000000b0010000000020416873eb9:161700000006001000000002|161800000006000400000002:,161800000007000404e3263f16
2678,14ed0000000b0010000000020427523e20:14ed00000006001000000002|14ee00000006000400000002:,14ee00000007000404fd403f09
2420,12e90000000b00100000000204985fbe4c:12e900000006001000000002|12ea00000006000400000002:,12ea0000000700040482a63ee6
1409,0b030000000b0010000000020496bcbfd0:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404d1833e27
2364,12790000000b00100000000204bee0be8e:127900000006001000000002|127a00000006000400000002:,127a000000070004048b013edc
3324,19f90000000b00100000000204645a3f8b:19f900000006001000000002|19fa00000006000400000002:,19fa00000007000404899a3f3f
2681,14f30000000b001000000002048b443e2c:14f300000006001000000002|14f400000006000400000002:,14f400000007000404c2313f0a
617,04d30000000b00100000000204089ac05f:04d300000006001000000002|04d400000006000400000002:,04d400000007000404aba93cf3
28,00390000000b001000000002048e8ac10f:003900000006001000000002|003a00000006000400000002:,003a0000000700040405b93905
545,04430000000b00100000000204816fc070:044300000006001000000002|044400000006000400000002:,044400000007000404c8813cba
2968,17310000000b001000000002049f563f0b:173100000006001000000002|173200000006000400000002:,17320000000700040410ba3f22
2061,101b0000000b00100000000204c711bf2a:101b00000006001000000002|101c00000006000400000002:,101c00000007000404a49c3ead
2425,12f30000000b00100000000204c9efbe43:12f300000006001000000002|12f400000006000400000002:,12f40000000700040499c73ee7
3788,1d990000000b001000000002040cb33ff1:1d9900000006001000000002|1d9a00000006000400000002:,1d9a0000000700040433d33f5e
196,01890000000b001000000002049b3dc0bd:018900000006001000000002|018a00000006000400000002:,018a0000000700040499223b2e
3752,1d510000000b0010000000020431273fe8:1d5100000006001000000002|1d5200000006000400000002:,1d52000000070004041ec73f5c
256,02010000000b001000000002045c29c0af:020100000006001000000002|020200000006000400000002:,0202000000070004040da83b88
4008,1f510000000b0010000000020444d04014:1f5100000006001000000002|1f5200000006000400000002:,1f520000000700040406303f69
1224,09910000000b0010000000020454cabff9:099100000006001000000002|099200000006000400000002:,0992000000070004048dfb3dff
786,06250000000b001000000002044e3cc03d:062500000006001000000002|062600000006000400000002:,06260000000700040432633d4a
4159,207f0000000b00100000000204985f402c:207f00000006001000000002|208000000006000400000002:,208000000007000404d4953f6f
4307,21a70000000b0010000000020441894048:21a700000006001000000002|21a800000006000400000002:,21a800000007000404444a3f75
785,06230000000b0010000000020461e5c03d:062300000006001000000002|062400000006000400000002:,062400000007000404f7603d49
2848,16410000000b001000000002044d013ec4:164100000006001000000002|164200000006000400000002:,1642000000070004043dcb3f18
7,000f0000000b001000000002049581c11b:000f00000006001000000002|001000000006000400000002:,001000000007000404ee59387a
2082,10450000000b001000000002049581bf23:104500000006001000000002|104600000006000400000002:,104600000007000404e1ca3eb0
3292,19b90000000b001000000002042e493f87:19b900000006001000000002|19ba00000006000400000002:,19ba00000007000404f0153f3d
4643,24470000000b001000000002042d0e408e:244700000006001000000002|244800000006000400000002:,24480000000700040406383f7d
1492,0ba90000000b00100000000204f2e5bfbf:0ba900000006001000000002|0baa00000006000400000002:,0baa00000007000404dd653e3a
3626,1c550000000b00100000000204c5d63fcd:1c5500000006001000000002|1c5600000006000400000002:,1c560000000700040444983f55
304,02610000000b00100000000204d07dc0a3:026100000006001000000002|026200000006000400000002:,026200000007000404d0583bc2
1055,083f0000000b00100000000204a9fcc011:083f00000006001000000002|084000000006000400000002:,084000000007000404bb103dbe
4907,26570000000b001000000002049eed40e2:265700000006001000000002|265800000006000400000002:,265800000007000404c8fc3f7f
4247,212f0000000b0010000000020453f8403b:212f00000006001000000002|213000000006000400000002:,213000000007000404fc7c3f72
1743,0d9f0000000b00100000000204432dbf8c:0d9f00000006001000000002|0da000000006000400000002:,0da000000007000404452a3e80
4523,23570000000b001000000002049100407a:235700000006001000000002|235800000006000400000002:,235800000007000404fed93f7a
352,02c10000000b00100000000204c083c09a:02c100000006001000000002|02c200000006000400000002:,02c2000000070004040b413c01
2275,11c70000000b00100000000204a36ebec1:11c700000006001000000002|11c800000006000400000002:,11c80000000700040428c73ed0
1971,0f670000000b001000000002047f63bf49:0f6700000006001000000002|0f6800000006000400000002:,0f6800000007000404263c3ea0
2876,16790000000b00100000000204096c3ed9:167900000006001000000002|167a00000006000400000002:,167a00000007000404bb043f1a
2343,124f0000000b00100000000204ef35be98:124f00000006001000000002|125000000006000400000002:,1250000000070004040c543eda
3101,183b0000000b00100000000204096c3f39:183b00000006001000000002|183c00000006000400000002:,183c00000007000404585d3f2c
561,04630000000b001000000002043405c06d:046300000006001000000002|046400000006000400000002:,0464000000070004046fe33cc4
4327,21cf0000000b001000000002043afb404c:21cf00000006001000000002|21d000000006000400000002:,21d000000007000404e3323f75
2029,0fdb0000000b001000000002046042bf35:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc00000007000404eca23ea8
539,04370000000b0010000000020422d1c073:043700000006001000000002|043800000006000400000002:,0438000000070004046d423cb3
1026,08050000000b00100000000204617cc016:080500000006001000000002|080600000006000400000002:,0806000000070004045c0c3db2
2715,15370000000b00100000000204c01a3e5b:153700000006001000000002|153800000006000400000002:,153800000007000404ae933f0d
3294,19bd0000000b001000000002048a093f87:19bd00000006001000000002|19be00000006000400000002:,19be0000000700040413303f3e
235,01d70000000b001000000002049a02c0b4:01d700000006001000000002|01d800000006000400000002:,01d80000000700040423bf3b67
745,05d30000000b00100000000204381dc043:05d300000006001000000002|05d400000006000400000002:,05d40000000700040428623d39
2555,13f70000000b00100000000204a71e3c68:13f700000006001000000002|13f800000006000400000002:,13f800000007000404e8a63f00
2512,13a10000000b00100000000204d9e8bd2c:13a100000006001000000002|13a200000006000400000002:,13a20000000700040499643efa
4767,253f0000000b0010000000020418fc40a9:253f00000006001000000002|254000000006000400000002:,254000000007000404b55f3f7e
3096,18310000000b001000000002043eab3f37:183100000006001000000002|183200000006000400000002:,183200000007000404f3513f2b
2819,16070000000b00100000000204872b3eb6:160700000006001000000002|160800000006000400000002:,16080000000700040493d03f16
4038,1f8d0000000b0010000000020415b54017:1f8d00000006001000000002|1f8e00000006000400000002:,1f8e00000007000404ed8d3f69
2437,130b0000000b001000000002047bb3be32:130b00000006001000000002|130c00000006000400000002:,130c00000007000404bef53ee9
2921,16d30000000b0010000000020494463ef6:16d300000006001000000002|16d400000006000400000002:,16d4000000070004043d7b3f1e
983,07af0000000b001000000002049ce0c01d:07af00000006001000000002|07b000000006000400000002:,07b000000007000404cc5b3da0
4654,245d0000000b001000000002042d77408f:245d00000006001000000002|245e00000006000400000002:,245e000000070004041d6d3f7d
3554,1bc50000000b001000000002043f143fbe:1bc500000006001000000002|1bc600000006000400000002:,1bc600000007000404c6113f50
970,07950000000b001000000002047176c01f:079500000006001000000002|079600000006000400000002:,0796000000070004049c7a3d9c
4058,1fb50000000b001000000002048f5c401a:1fb500000006001000000002|1fb600000006000400000002:,1fb600000007000404ffb03f6a
4858,25f50000000b001000000002049c7840c6:25f500000006001000000002|25f600000006000400000002:,25f6000000070004047c243f7f
3436,1ad90000000b001000000002044fdf3fa5:1ad900000006001000000002|1ada00000006000400000002:,1ada00000007000404ce803f48
3138,18850000000b001000000002044a8c3f4a:188500000006001000000002|188600000006000400000002:,18860000000700040418873f30
1374,0abd0000000b00100000000204e5c9bfd7:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404f5993e1f
2075,10370000000b0010000000020473ebbf25:103700000006001000000002|103800000006000400000002:,10380000000700040409ad3eb0
2549,13eb0000000b0010000000020434d73bef:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404779a3f00
1162,09150000000b0010000000020451ecc004:091500000006001000000002|091600000006000400000002:,091600000007000404fb723de5
2916,16c90000000b001000000002041f213ef4:16c900000006001000000002|16ca00000006000400000002:,16ca00000007000404f3303f1d
4451,22c70000000b001000000002044f0e4067:22c700000006001000000002|22c800000006000400000002:,22c80000000700040448e03f79
971,07970000000b001000000002040f28c01f:079700000006001000000002|079800000006000400000002:,0798000000070004047b343d9d
4680,24910000000b001000000002044bc74095:249100000006001000000002|249200000006000400000002:,2492000000070004049cc33f7d
3106,18450000000b001000000002043d713f3a:184500000006001000000002|184600000006000400000002:,1846000000070004049c123f2c
2967,172f0000000b001000000002049f563f0b:172f00000006001000000002|173000000006000400000002:,17300000000700040410ba3f22
4985,26f30000000b0010000000020461e54112:26f300000006001000000002|26f400000006000400000002:,26f400000007000404f9083f7f
459,03970000000b001000000002042e49c085:039700000006001000000002|039800000006000400000002:,039800000007000404505b3c7b
1948,0f390000000b00100000000204cb92bf4f:0f3900000006001000000002|0f3a00000006000400000002:,0f3a00000007000404745c3e9d
4319,21bf0000000b00100000000204a305404a:21bf00000006001000000002|21c000000006000400000002:,21c000000007000404a4913f75
3780,1d890000000b0010000000020410cb3fef:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404bec13f5d
3167,18bf0000000b00100000000204ef9e3f57:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404fee53f32
3635,1c670000000b00100000000204c8b43fce:1c6700000006001000000002|1c6800000006000400000002:,1c68000000070004048c663f55
173,015b0000000b00100000000204bee0c0c6:015b00000006001000000002|015c00000006000400000002:,015c000000070004044ef63b03
630,04ed0000000b00100000000204b646c05b:04ed00000006001000000002|04ee00000006000400000002:,04ee000000070004041f5a3d00
1366,0aad0000000b001000000002044a8cbfda:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404739b3e1d
1206,096d0000000b0010000000020497f6bffd:096d00000006001000000002|096e00000006000400000002:,096e0000000700040432f83df8
4134,204d0000000b0010000000020479a74027:204d00000006001000000002|204e00000006000400000002:,204e00000007000404934b3f6e
149,012b0000000b00100000000204b22dc0cf:012b00000006001000000002|012c00000006000400000002:,012c00000007000404a3673ac6
309,026b0000000b00100000000204e48fc0a2:026b00000006001000000002|026c00000006000400000002:,026c0000000700040478a33bc8
1237,09ab0000000b00100000000204288dbff5:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040477c63e03
1121,08c30000000b00100000000204a027c009:08c300000006001000000002|08c400000006000400000002:,08c40000000700040498053dd5
1790,0dfd0000000b00100000000204bcd3bf83:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe00000007000404c74b3e86
3910,1e8d0000000b0010000000020448174008:1e8d00000006001000000002|1e8e00000006000400000002:,1e8e00000007000404cb5c3f64
4679,248f0000000b0010000000020431904095:248f00000006001000000002|249000000006000400000002:,2490000000070004049ad33f7d
1180,09390000000b001000000002040f91c002:093900000006001000000002|093a00000006000400000002:,093a0000000700040449c43ded
3214,191d0000000b00100000000204d4fe3f68:191d00000006001000000002|191e00000006000400000002:,191e0000000700040480793f36
3793,1da30000000b0010000000020409033ff2:1da300000006001000000002|1da400000006000400000002:,1da4000000070004046d7c3f5e
1376,0ac10000000b0010000000020493debfd7:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004044c0e3e20
2326,122d0000000b0010000000020439c1bea3:122d00000006001000000002|122e00000006000400000002:,122e0000000700040489253ed7
1455,0b5f0000000b0010000000020475f7bfc8:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404eb6d3e30
746,05d50000000b00100000000204b368c042:05d500000006001000000002|05d600000006000400000002:,05d60000000700040498513d3a
4130,20450000000b001000000002043d084027:204500000006001000000002|204600000006000400000002:,20460000000700040483e33f6e
4587,23d70000000b00100000000204afb84085:23d700000006001000000002|23d800000006000400000002:,23d80000000700040422433f7c
4814,259d0000000b00100000000204a23440b6:259d00000006001000000002|259e00000006000400000002:,259e0000000700040427083f7f
3535,1b9f0000000b00100000000204a36e3fb9:1b9f00000006001000000002|1ba000000006000400000002:,1ba0000000070004045f153f4f
4931,26870000000b001000000002040f2840ef:268700000006001000000002|268800000006000400000002:,268800000007000404dab13f7f
3248,19610000000b0010000000020443963f7b:196100000006001000000002|196200000006000400000002:,19620000000700040437433f3a
3803,1db70000000b00100000000204dd2f3ff4:1db700000006001000000002|1db800000006000400000002:,1db800000007000404112d3f5f
1704,0d510000000b00100000000204c01abf93:0d5100000006001000000002|0d5200000006000400000002:,0d5200000007000404751b3e75
3091,18270000000b00100000000204c8b43f36:182700000006001000000002|182800000006000400000002:,182800000007000404d94c3f2b
883,06e70000000b0010000000020496bcc02c:06e700000006001000000002|06e800000006000400000002:,06e8000000070004045e693d81
1132,08d90000000b001000000002044674c008:08d900000006001000000002|08da00000006000400000002:,08da00000007000404aa173dd9
2430,12fd0000000b00100000000204e76dbe3b:12fd00000006001000000002|12fe00000006000400000002:,12fe0000000700040493e33ee8
181,016b0000000b00100000000204703bc0c2:016b00000006001000000002|016c00000006000400000002:,016c000000070004042f153b16
116,00e90000000b00100000000204ff2ec0df:00e900000006001000000002|00ea00000006000400000002:,00ea00000007000404d9bb3a6e
3451,1af70000000b00100000000204f9723fa7:1af700000006001000000002|1af800000006000400000002:,1af800000007000404b3ab3f49
4878,261d0000000b00100000000204923a40d3:261d00000006001000000002|261e00000006000400000002:,261e00000007000404a7fe3f7f
2724,15490000000b001000000002043e423e68:154900000006001000000002|154a00000006000400000002:,154a00000007000404740c3f0e
3790,1d9d0000000b001000000002046bba3ff1:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e0000000700040449943f5e
1587,0c670000000b00100000000204404fbfab:0c6700000006001000000002|0c6800000006000400000002:,0c6800000007000404d8193e54
2976,17410000000b001000000002040cb33f11:174100000006001000000002|174200000006000400000002:,174200000007000404528b3f23
3410,1aa50000000b0010000000020458793fa0:1aa500000006001000000002|1aa600000006000400000002:,1aa6000000070004041bbb3f47
2383,129f0000000b001000000002040c4abe82:129f00000006001000000002|12a000000006000400000002:,12a000000007000404a9643edf
2594,14450000000b00100000000204cbfb3d6e:144500000006001000000002|144600000006000400000002:,144600000007000404baeb3f03
1015,07ef0000000b00100000000204816fc018:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040406fd3dad
3965,1efb0000000b0010000000020412d7400e:1efb00000006001000000002|1efc00000006000400000002:,1efc00000007000404eaf13f66
2872,16710000000b00100000000204f62b3ed7:167100000006001000000002|167200000006000400000002:,1672000000070004049a1a3f1a
4872,26110000000b001000000002045c2940d1:261100000006001000000002|261200000006000400000002:,261200000007000404a1b53f7f
3654,1c8d0000000b001000000002046f003fd1:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e0000000700040446c23f56
83,00a70000000b0010000000020423a3c0eb:00a700000006001000000002|00a800000006000400000002:,00a800000007000404a9da3a28
1386,0ad50000000b001000000002044f76bfd6:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404a3e23e21
4822,25ad0000000b00100000000204275240b8:25ad00000006001000000002|25ae00000006000400000002:,25ae0000000700040431123f7f
1178,09350000000b00100000000204339cc002:093500000006001000000002|093600000006000400000002:,093600000007000404d3b73dec
4425,22930000000b001000000002049ad44062:229300000006001000000002|229400000006000400000002:,229400000007000404c9733f78
316,02790000000b001000000002042d77c0a1:027900000006001000000002|027a00000006000400000002:,027a0000000700040470433bd3
2949,170b0000000b00100000000204594b3f06:170b00000006001000000002|170c00000006000400000002:,170c00000007000404d6453f20
1793,0e030000000b0010000000020439c1bf83:0e0300000006001000000002|0e0400000006000400000002:,0e04000000070004042d123e87
3085,181b0000000b0010000000020439583f34:181b00000006001000000002|181c00000006000400000002:,181c0000000700040448703f2b
4109,201b0000000b0010000000020448174024:201b00000006001000000002|201c00000006000400000002:,201c00000007000404bf543f6d
3311,19df0000000b0010000000020496533f89:19df00000006001000000002|19e000000006000400000002:,19e000000007000404dae73f3e
44,00590000000b00100000000204d1b7c106:005900000006001000000002|005a00000006000400000002:,005a00000007000404a4893965
4669,247b0000000b001000000002040f914092:247b00000006001000000002|247c00000006000400000002:,247c000000070004045c673f7d
3105,18430000000b00100000000204f55a3f39:184300000006001000000002|184400000006000400000002:,1844000000070004048c3c3f2c
3369,1a530000000b0010000000020427bb3f97:1a5300000006001000000002|1a5400000006000400000002:,1a5400000007000404de393f43
3880,1e510000000b00100000000204ae144003:1e5100000006001000000002|1e5200000006000400000002:,1e5200000007000404fefc3f62
3511,1b6f0000000b0010000000020459b43fb5:1b6f00000006001000000002|1b7000000006000400000002:,1b700000000700040409c03f4e
213,01ab0000000b001000000002042fecc0b9:01ab00000006001000000002|01ac00000006000400000002:,01ac00000007000404601e3b48
2440,13110000000b001000000002040cb3be31:131100000006001000000002|131200000006000400000002:,131200000007000404ec7b3ee9
4543,237f0000000b0010000000020488ce407e:237f00000006001000000002|238000000006000400000002:,2380000000070004044a743f7b
3408,1aa10000000b0010000000020403473fa0:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404fe423f46
2099,10670000000b0010000000020448e9bf1e:106700000006001000000002|106800000006000400000002:,106800000007000404493f3eb3
1989,0f8b0000000b001000000002046e2fbf43:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c00000007000404c4e83ea2
4048,1fa10000000b00100000000204ebee4018:1fa100000006001000000002|1fa200000006000400000002:,1fa2000000070004047ffc3f6a
1722,0d750000000b001000000002048312bf90:0d7500000006001000000002|0d7600000006000400000002:,0d760000000700040435c33e7a
4005,1f4b0000000b00100000000204d8ae4013:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c00000007000404e2c33f68
1988,0f890000000b0010000000020481d8bf43:0f8900000006001000000002|0f8a00000006000400000002:,0f8a00000007000404bc623ea2
3939,1ec70000000b001000000002048bac400b:1ec700000006001000000002|1ec800000006000400000002:,1ec800000007000404027e3f66
4419,22870000000b00100000000204a57a4060:228700000006001000000002|228800000006000400000002:,22880000000700040491be3f78
3299,19c70000000b0010000000020437b53f88:19c700000006001000000002|19c800000006000400000002:,19c80000000700040455843f3e
3467,1b170000000b0010000000020474bc3fab:1b1700000006001000000002|1b1800000006000400000002:,1b1800000007000404db3b3f4a
3817,1dd30000000b001000000002049db23ff7:1dd300000006001000000002|1dd400000006000400000002:,1dd400000007000404addd3f5f
3148,18990000000b001000000002043bcd3f4e:189900000006001000000002|189a00000006000400000002:,189a00000007000404f0973f30
