,source_text,target_text
3962,1ef50000000b0010000000020496f9c1ff:1ef500000006001000000002|1ef600000006000400000004:,1ef60000000b0004080000000068b7c12c
226,01c50000000b001000000002046096c2ad:01c500000006001000000002|01c600000006000400000004:,01c60000000b0004080000a0008232c12c
945,07630000000b001000000002044ec5c298:076300000006001000000002|076400000006000400000004:,07640000000b000408000060007f1fc12c
524,04190000000b00100000000204a50ac2a4:041900000006001000000002|041a00000006000400000004:,041a0000000b0004080000400080e1c12c
1507,0bc70000000b00100000000204d6bdc287:0bc700000006001000000002|0bc800000006000400000004:,0bc80000000b000408000000007ca2c12c
361,02d30000000b001000000002046bd7c2a9:02d300000006001000000002|02d400000006000400000004:,02d40000000b0004080000c000819cc12c
2606,145d0000000b001000000002044474c24f:145d00000006001000000002|145e00000006000400000004:,145e0000000b00040800006000746ec12c
2558,13fd0000000b0010000000020414a1c252:13fd00000006001000000002|13fe00000006000400000004:,13fe0000000b0004080000e00074dec12c
1485,0b9b0000000b001000000002047bc8c288:0b9b00000006001000000002|0b9c00000006000400000004:,0b9c0000000b000408000080007cc7c12c
2452,13290000000b001000000002044b05c258:132900000006001000000002|132a00000006000400000004:,132a0000000b0004080000e00075bfc12c
1748,0da90000000b00100000000204c6ccc280:0da900000006001000000002|0daa00000006000400000004:,0daa0000000b000408000080007b9bc12c
4014,1f5d0000000b001000000002047e98c1f9:1f5d00000006001000000002|1f5e00000006000400000004:,1f5e0000000b0004080000000067d6c12c
5,000b0000000b00100000000204da7ec2b3:000b00000006001000000002|000c00000006000400000004:,000c0000000b0004080000a0008313c12c
2643,14a70000000b001000000002041952c24d:14a700000006001000000002|14a800000006000400000004:,14a80000000b000408000060007423c12c
3082,18150000000b001000000002045eb6c233:181500000006001000000002|181600000006000400000004:,18160000000b0004080000a0007054c12c
2163,10e70000000b001000000002043b14c269:10e700000006001000000002|10e800000006000400000004:,10e80000000b00040800004000783dc12c
1339,0a770000000b00100000000204c30cc28c:0a7700000006001000000002|0a7800000006000400000004:,0a780000000b000408000060007d5dc12c
2591,143f0000000b001000000002042582c250:143f00000006001000000002|144000000006000400000004:,14400000000b0004080000e0007493c12c
2939,16f70000000b00100000000204c03cc23b:16f700000006001000000002|16f800000006000400000004:,16f80000000b000408000080007180c12c
2429,12fb0000000b00100000000204a41ac259:12fb00000006001000000002|12fc00000006000400000004:,12fc0000000b0004080000400075e5c12c
2337,12430000000b001000000002040871c25f:124300000006001000000002|124400000006000400000004:,12440000000b0004080000400076c6c12c
3484,1b390000000b00100000000204cf3dc21b:1b3900000006001000000002|1b3a00000006000400000004:,1b3a0000000b0004080000c0006cd0c12c
183,016f0000000b00100000000204a32ac2ae:016f00000006001000000002|017000000006000400000004:,01700000000b000408000020008258c12c
564,04690000000b0010000000020478f8c2a3:046900000006001000000002|046a00000006000400000004:,046a0000000b0004080000c00080bbc12c
2240,11810000000b00100000000204b7cbc264:118100000006001000000002|118200000006000400000004:,11820000000b0004080000c0007781c12c
3041,17c30000000b00100000000204c5dcc235:17c300000006001000000002|17c400000006000400000004:,17c40000000b0004080000a000709fc12c
2343,124f0000000b00100000000204ae6bc25e:124f00000006001000000002|125000000006000400000004:,12500000000b0004080000c00076a0c12c
1578,0c550000000b00100000000204c21cc285:0c5500000006001000000002|0c5600000006000400000004:,0c560000000b000408000000007c57c12c
1254,09cd0000000b0010000000020440b4c28f:09cd00000006001000000002|09ce00000006000400000004:,09ce0000000b0004080000e0007dcdc12c
581,048b0000000b00100000000204f970c2a2:048b00000006001000000002|048c00000006000400000004:,048c0000000b000408000040008096c12c
2125,109b0000000b001000000002047537c26b:109b00000006001000000002|109c00000006000400000004:,109c0000000b000408000020007888c12c
3612,1c390000000b001000000002044ec5c214:1c3900000006001000000002|1c3a00000006000400000004:,1c3a0000000b000408000060006bcac12c
395,03170000000b001000000002046cc7c2a8:031700000006001000000002|031800000006000400000004:,03180000000b000408000040008177c12c
291,02470000000b0010000000020478f8c2ab:024700000006001000000002|024800000006000400000004:,02480000000b0004080000c00081e7c12c
765,05fb0000000b001000000002049519c29d:05fb00000006001000000002|05fc00000006000400000004:,05fc0000000b0004080000c0007fdac12c
2700,15190000000b00100000000204c21cc249:151900000006001000000002|151a00000006000400000004:,151a0000000b00040800006000738dc12c
1197,095b0000000b00100000000204ec4fc290:095b00000006001000000002|095c00000006000400000004:,095c0000000b000408000060007df3c12c
38,004d0000000b00100000000204e2eec2b2:004d00000006001000000002|004e00000006000400000004:,004e0000000b0004080000200082eec12c
288,02410000000b001000000002048f79c2ab:024100000006001000000002|024200000006000400000004:,02420000000b0004080000c00081e7c12c
541,043b0000000b001000000002042582c2a4:043b00000006001000000002|043c00000006000400000004:,043c0000000b0004080000400080e1c12c
1234,09a50000000b00100000000204d6bdc28f:09a500000006001000000002|09a600000006000400000004:,09a60000000b0004080000e0007dcdc12c
3168,18c10000000b001000000002045465c22e:18c100000006001000000002|18c200000006000400000004:,18c20000000b000408000020006f99c12c
3688,1cd10000000b00100000000204da7ec20f:1cd100000006001000000002|1cd200000006000400000004:,1cd20000000b0004080000e0006b0ec12c
1985,0f830000000b00100000000204a9bbc273:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b0004080000200079b4c12c
988,07b90000000b001000000002040c31c297:07b900000006001000000002|07ba00000006000400000004:,07ba0000000b0004080000e0007ef9c12c
2267,11b70000000b0010000000020422b2c263:11b700000006001000000002|11b800000006000400000004:,11b80000000b00040800004000775cc12c
1047,082f0000000b001000000002045195c295:082f00000006001000000002|083000000006000400000004:,08300000000b0004080000e0007eaec12c
182,016d0000000b00100000000204aaabc2ae:016d00000006001000000002|016e00000006000400000004:,016e0000000b000408000020008258c12c
3019,17970000000b001000000002040ff1c237:179700000006001000000002|179800000006000400000004:,17980000000b0004080000800070eac12c
2860,16590000000b001000000002046186c240:165900000006001000000002|165a00000006000400000004:,165a0000000b00040800000000723cc12c
1512,0bd10000000b00100000000204b13bc287:0bd100000006001000000002|0bd200000006000400000004:,0bd20000000b000408000000007ca2c12c
2937,16f30000000b00100000000204de3ec23b:16f300000006001000000002|16f400000006000400000004:,16f40000000b000408000080007180c12c
110,00dd0000000b00100000000204c6ccc2b0:00dd00000006001000000002|00de00000006000400000004:,00de0000000b0004080000200082a3c12c
994,07c50000000b00100000000204df2ec296:07c500000006001000000002|07c600000006000400000004:,07c60000000b000408000060007ed4c12c
2187,11170000000b00100000000204d2fdc267:111700000006001000000002|111800000006000400000004:,11180000000b0004080000400077f2c12c
1035,08170000000b00100000000204ab9bc295:081700000006001000000002|081800000006000400000004:,08180000000b0004080000e0007eaec12c
3112,18510000000b001000000002049c9ac231:185100000006001000000002|185200000006000400000004:,18520000000b0004080000a0007009c12c
2547,13e70000000b00100000000204b9acc252:13e700000006001000000002|13e800000006000400000004:,13e80000000b0004080000e00074dec12c
3919,1e9f0000000b0010000000020450a5c202:1e9f00000006001000000002|1ea000000006000400000004:,1ea00000000b000408000080006927c12c
3458,1b050000000b001000000002045555c21d:1b0500000006001000000002|1b0600000006000400000004:,1b060000000b0004080000c0006d1bc12c
2743,156f0000000b001000000002043cf4c247:156f00000006001000000002|157000000006000400000004:,15700000000b000408000080007342c12c
3470,1b1d0000000b00100000000204a14ac21c:1b1d00000006001000000002|1b1e00000006000400000004:,1b1e0000000b000408000040006cf6c12c
136,01110000000b0010000000020403c0c2b0:011100000006001000000002|011200000006000400000004:,01120000000b0004080000200082a3c12c
295,024f0000000b001000000002045af6c2ab:024f00000006001000000002|025000000006000400000004:,02500000000b0004080000c00081e7c12c
2140,10b90000000b001000000002049429c26a:10b900000006001000000002|10ba00000006000400000004:,10ba0000000b0004080000a0007862c12c
1997,0f9b0000000b00100000000204f5afc272:0f9b00000006001000000002|0f9c00000006000400000004:,0f9c0000000b0004080000a000798ec12c
2126,109d0000000b001000000002046636c26b:109d00000006001000000002|109e00000006000400000004:,109e0000000b000408000020007888c12c
816,06610000000b001000000002041681c29c:066100000006001000000002|066200000006000400000004:,06620000000b000408000060007fb5c12c
3643,1c770000000b001000000002047da8c212:1c7700000006001000000002|1c7800000006000400000004:,1c780000000b000408000060006b7fc12c
1545,0c130000000b00100000000204b9acc286:0c1300000006001000000002|0c1400000006000400000004:,0c140000000b000408000080007c7cc12c
379,02f70000000b00100000000204e4cec2a8:02f700000006001000000002|02f800000006000400000004:,02f80000000b000408000040008177c12c
746,05d50000000b0010000000020423a2c29e:05d500000006001000000002|05d600000006000400000004:,05d60000000b000408000040008000c12c
853,06ab0000000b0010000000020400f0c29b:06ab00000006001000000002|06ac00000006000400000004:,06ac0000000b0004080000e0007f8fc12c
2454,132d0000000b001000000002042d03c258:132d00000006001000000002|132e00000006000400000004:,132e0000000b0004080000e00075bfc12c
1344,0a810000000b001000000002049d8ac28c:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b000408000060007d5dc12c
3580,1bf90000000b001000000002042ee3c216:1bf900000006001000000002|1bfa00000006000400000004:,1bfa0000000b000408000040006c15c12c
2016,0fc10000000b00100000000204d89ec271:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b000408000020007969c12c
2811,15f70000000b0010000000020440b4c243:15f700000006001000000002|15f800000006000400000004:,15f80000000b0004080000800072acc12c
377,02f30000000b00100000000204f3cfc2a8:02f300000006001000000002|02f400000006000400000004:,02f40000000b000408000040008177c12c
2030,0fdd0000000b001000000002040690c271:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b000408000020007969c12c
2944,17010000000b001000000002047537c23b:170100000006001000000002|170200000006000400000004:,17020000000b000408000080007180c12c
2791,15cf0000000b001000000002046cc7c244:15cf00000006001000000002|15d000000006000400000004:,15d00000000b0004080000000072d2c12c
1359,0a9f0000000b001000000002042d03c28c:0a9f00000006001000000002|0aa000000006000400000004:,0aa00000000b000408000060007d5dc12c
3027,17a70000000b0010000000020497e9c236:17a700000006001000000002|17a800000006000400000004:,17a80000000b0004080000200070c5c12c
3734,1d2d0000000b001000000002042853c20d:1d2d00000006001000000002|1d2e00000006000400000004:,1d2e0000000b0004080000e0006ac3c12c
3778,1d850000000b001000000002049429c20a:1d8500000006001000000002|1d8600000006000400000004:,1d860000000b000408000060006a53c12c
478,03bd0000000b00100000000204fe20c2a5:03bd00000006001000000002|03be00000006000400000004:,03be0000000b0004080000c0008106c12c
3074,18050000000b00100000000204d6bdc233:180500000006001000000002|180600000006000400000004:,18060000000b0004080000a0007054c12c
2308,12090000000b00100000000204bb8cc260:120900000006001000000002|120a00000006000400000004:,120a0000000b0004080000c00076ebc12c
3865,1e330000000b001000000002047ad8c205:1e3300000006001000000002|1e3400000006000400000004:,1e340000000b0004080000e0006997c12c
50,00650000000b0010000000020488e9c2b2:006500000006001000000002|006600000006000400000004:,00660000000b0004080000200082eec12c
1772,0dd90000000b0010000000020412c1c280:0dd900000006001000000002|0dda00000006000400000004:,0dda0000000b000408000080007b9bc12c
1690,0d350000000b0010000000020479e8c282:0d3500000006001000000002|0d3600000006000400000004:,0d360000000b000408000080007be6c12c
3513,1b730000000b001000000002041c22c21a:1b7300000006001000000002|1b7400000006000400000004:,1b740000000b000408000040006cabc12c
1817,0e330000000b001000000002048258c27d:0e3300000006001000000002|0e3400000006000400000004:,0e340000000b000408000000007b2bc12c
2782,15bd0000000b00100000000204f3cfc244:15bd00000006001000000002|15be00000006000400000004:,15be0000000b0004080000000072d2c12c
1547,0c170000000b00100000000204aaabc286:0c1700000006001000000002|0c1800000006000400000004:,0c180000000b000408000080007c7cc12c
2157,10db0000000b001000000002049519c269:10db00000006001000000002|10dc00000006000400000004:,10dc0000000b00040800004000783dc12c
13,001b0000000b001000000002049e7ac2b3:001b00000006001000000002|001c00000006000400000004:,001c0000000b0004080000a0008313c12c
2043,0ff70000000b001000000002044384c270:0ff700000006001000000002|0ff800000006000400000004:,0ff80000000b0004080000a0007943c12c
2740,15690000000b0010000000020469f7c247:156900000006001000000002|156a00000006000400000004:,156a0000000b000408000080007342c12c
2620,14790000000b001000000002047267c24e:147900000006001000000002|147a00000006000400000004:,147a0000000b0004080000e0007448c12c
932,07490000000b00100000000204b04bc298:074900000006001000000002|074a00000006000400000004:,074a0000000b000408000060007f1fc12c
769,06030000000b001000000002047717c29d:060300000006001000000002|060400000006000400000004:,06040000000b0004080000c0007fdac12c
3068,17f90000000b0010000000020430c3c234:17f900000006001000000002|17fa00000006000400000004:,17fa0000000b00040800002000707ac12c
911,071f0000000b001000000002044dd5c299:071f00000006001000000002|072000000006000400000004:,07200000000b0004080000e0007f44c12c
1032,08110000000b00100000000204c21cc295:081100000006001000000002|081200000006000400000004:,08120000000b0004080000e0007eaec12c
3879,1e4f0000000b00100000000204a8cbc204:1e4f00000006001000000002|1e5000000006000400000004:,1e500000000b000408000080006972c12c
596,04a90000000b0010000000020488e9c2a2:04a900000006001000000002|04aa00000006000400000004:,04aa0000000b000408000040008096c12c
3835,1df70000000b001000000002043cf4c207:1df700000006001000000002|1df800000006000400000004:,1df80000000b0004080000e00069e2c12c
3640,1c710000000b00100000000204aaabc212:1c7100000006001000000002|1c7200000006000400000004:,1c720000000b000408000060006b7fc12c
670,053d0000000b001000000002045dc6c2a0:053d00000006001000000002|053e00000006000400000004:,053e0000000b00040800004000804bc12c
440,03710000000b001000000002041b32c2a7:037100000006001000000002|037200000006000400000004:,03720000000b0004080000c0008151c12c
826,06750000000b00100000000204cb7dc29b:067500000006001000000002|067600000006000400000004:,06760000000b0004080000e0007f8fc12c
1896,0ed10000000b00100000000204e10ec278:0ed100000006001000000002|0ed200000006000400000004:,0ed20000000b0004080000a0007a6fc12c
1639,0ccf0000000b00100000000204f880c283:0ccf00000006001000000002|0cd000000006000400000004:,0cd00000000b000408000000007c0cc12c
2217,11530000000b0010000000020410e1c266:115300000006001000000002|115400000006000400000004:,11540000000b0004080000c00077ccc12c
1190,094d0000000b0010000000020420d2c291:094d00000006001000000002|094e00000006000400000004:,094e0000000b0004080000e0007e18c12c
2455,132f0000000b001000000002041e02c258:132f00000006001000000002|133000000006000400000004:,13300000000b0004080000e00075bfc12c
2870,166d0000000b00100000000204cb7dc23f:166d00000006001000000002|166e00000006000400000004:,166e0000000b000408000080007216c12c
3551,1bbf0000000b00100000000204e1fec217:1bbf00000006001000000002|1bc000000006000400000004:,1bc00000000b0004080000c0006c3ac12c
1074,08650000000b001000000002048708c294:086500000006001000000002|086600000006000400000004:,08660000000b000408000060007e89c12c
3302,19cd0000000b0010000000020479e8c226:19cd00000006001000000002|19ce00000006000400000004:,19ce0000000b000408000020006e6dc12c
2793,15d30000000b001000000002044ec5c244:15d300000006001000000002|15d400000006000400000004:,15d40000000b0004080000000072d2c12c
2935,16ef0000000b00100000000204fc40c23b:16ef00000006001000000002|16f000000006000400000004:,16f00000000b000408000080007180c12c
521,04130000000b00100000000204bb8cc2a4:041300000006001000000002|041400000006000400000004:,04140000000b0004080000400080e1c12c
2266,11b50000000b0010000000020431b3c263:11b500000006001000000002|11b600000006000400000004:,11b60000000b00040800004000775cc12c
3380,1a690000000b00100000000204e79ec221:1a6900000006001000000002|1a6a00000006000400000004:,1a6a0000000b0004080000c0006db1c12c
3653,1c8b0000000b00100000000204e79ec211:1c8b00000006001000000002|1c8c00000006000400000004:,1c8c0000000b0004080000e0006b59c12c
2684,14f90000000b00100000000204b22bc24a:14f900000006001000000002|14fa00000006000400000004:,14fa0000000b0004080000e00073b2c12c
1944,0f310000000b0010000000020410e1c276:0f3100000006001000000002|0f3200000006000400000004:,0f320000000b0004080000a0007a24c12c
701,057b0000000b001000000002047537c29f:057b00000006001000000002|057c00000006000400000004:,057c0000000b0004080000c0008025c12c
1345,0a830000000b001000000002049609c28c:0a8300000006001000000002|0a8400000006000400000004:,0a840000000b000408000060007d5dc12c
3402,1a950000000b001000000002049d8ac220:1a9500000006001000000002|1a9600000006000400000004:,1a960000000b000408000040006d8cc12c
1121,08c30000000b001000000002042672c293:08c300000006001000000002|08c400000006000400000004:,08c40000000b0004080000e0007e63c12c
1655,0cef0000000b001000000002048078c283:0cef00000006001000000002|0cf000000006000400000004:,0cf00000000b000408000000007c0cc12c
1889,0ec30000000b001000000002044a15c279:0ec300000006001000000002|0ec400000006000400000004:,0ec40000000b000408000020007a95c12c
1573,0c4b0000000b00100000000204e79ec285:0c4b00000006001000000002|0c4c00000006000400000004:,0c4c0000000b000408000000007c57c12c
2785,15c30000000b00100000000204c6ccc244:15c300000006001000000002|15c400000006000400000004:,15c40000000b0004080000000072d2c12c
2862,165d0000000b001000000002044384c240:165d00000006001000000002|165e00000006000400000004:,165e0000000b00040800000000723cc12c
273,02230000000b001000000002040000c2ac:022300000006001000000002|022400000006000400000004:,02240000000b0004080000400082c1c12c
2117,108b0000000b00100000000204ed3fc26b:108b00000006001000000002|108c00000006000400000004:,108c0000000b000408000020007888c12c
3855,1e1f0000000b0010000000020410e1c206:1e1f00000006001000000002|1e2000000006000400000004:,1e200000000b0004080000600069bdc12c
3251,19670000000b001000000002047717c229:196700000006001000000002|196800000006000400000004:,19680000000b0004080000a0006eddc12c
1405,0afb0000000b00100000000204d3edc28a:0afb00000006001000000002|0afc00000006000400000004:,0afc0000000b000408000080007d12c12c
3069,17fb0000000b0010000000020421c2c234:17fb00000006001000000002|17fc00000006000400000004:,17fc0000000b00040800002000707ac12c
776,06110000000b001000000002044294c29d:061100000006001000000002|061200000006000400000004:,06120000000b0004080000c0007fdac12c
1608,0c910000000b00100000000204e10ec284:0c9100000006001000000002|0c9200000006000400000004:,0c920000000b000408000080007c31c12c
3596,1c190000000b001000000002043ed4c215:1c1900000006001000000002|1c1a00000006000400000004:,1c1a0000000b0004080000c0006befc12c
3023,179f0000000b00100000000204d3edc236:179f00000006001000000002|17a000000006000400000004:,17a00000000b0004080000200070c5c12c
818,06650000000b001000000002040780c29c:066500000006001000000002|066600000006000400000004:,06660000000b000408000060007fb5c12c
628,04e90000000b0010000000020498dac2a1:04e900000006001000000002|04ea00000006000400000004:,04ea0000000b0004080000c0008070c12c
3156,18a90000000b001000000002040871c22f:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000a0006fbec12c
883,06e70000000b001000000002041fe2c29a:06e700000006001000000002|06e800000006000400000004:,06e80000000b000408000060007f6ac12c
1204,09690000000b00100000000204b7cbc290:096900000006001000000002|096a00000006000400000004:,096a0000000b000408000060007df3c12c
485,03cb0000000b00100000000204c99dc2a5:03cb00000006001000000002|03cc00000006000400000004:,03cc0000000b0004080000c0008106c12c
2398,12bd0000000b001000000002047537c25b:12bd00000006001000000002|12be00000006000400000004:,12be0000000b000408000040007630c12c
3337,1a130000000b001000000002046cc7c224:1a1300000006001000000002|1a1400000006000400000004:,1a140000000b000408000040006e22c12c
3314,19e50000000b00100000000204c5dcc225:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000c0006e47c12c
2312,12110000000b001000000002047f88c260:121100000006001000000002|121200000006000400000004:,12120000000b0004080000c00076ebc12c
54,006d0000000b001000000002046ae7c2b2:006d00000006001000000002|006e00000006000400000004:,006e0000000b0004080000200082eec12c
2595,14470000000b00100000000204e97fc24f:144700000006001000000002|144800000006000400000004:,14480000000b00040800006000746ec12c
3757,1d5b0000000b00100000000204cf3dc20b:1d5b00000006001000000002|1d5c00000006000400000004:,1d5c0000000b0004080000e0006a78c12c
2925,16db0000000b001000000002049249c23c:16db00000006001000000002|16dc00000006000400000004:,16dc0000000b0004080000000071a6c12c
3649,1c830000000b0010000000020423a2c212:1c8300000006001000000002|1c8400000006000400000004:,1c840000000b000408000060006b7fc12c
2231,116f0000000b001000000002043ed4c265:116f00000006001000000002|117000000006000400000004:,11700000000b0004080000400077a7c12c
1490,0ba50000000b001000000002045645c288:0ba500000006001000000002|0ba600000006000400000004:,0ba60000000b000408000080007cc7c12c
2348,12590000000b001000000002046366c25e:125900000006001000000002|125a00000006000400000004:,125a0000000b0004080000c00076a0c12c
999,07cf0000000b00100000000204b9acc296:07cf00000006001000000002|07d000000006000400000004:,07d00000000b000408000060007ed4c12c
1009,07e30000000b001000000002046ea7c296:07e300000006001000000002|07e400000006000400000004:,07e40000000b000408000060007ed4c12c
850,06a50000000b001000000002041771c29b:06a500000006001000000002|06a600000006000400000004:,06a60000000b0004080000e0007f8fc12c
1263,09df0000000b00100000000204fd30c28e:09df00000006001000000002|09e000000006000400000004:,09e00000000b000408000060007da8c12c
130,01050000000b0010000000020430c3c2b0:010500000006001000000002|010600000006000400000004:,01060000000b0004080000200082a3c12c
1521,0be30000000b001000000002046db7c287:0be300000006001000000002|0be400000006000400000004:,0be40000000b000408000000007ca2c12c
2150,10cd0000000b00100000000204fe20c269:10cd00000006001000000002|10ce00000006000400000004:,10ce0000000b00040800004000783dc12c
4066,1fc50000000b001000000002046636c1f3:1fc500000006001000000002|1fc600000006000400000004:,1fc60000000b0004080000200066f5c12c
2749,157b0000000b00100000000204e2eec246:157b00000006001000000002|157c00000006000400000004:,157c0000000b00040800000000731dc12c
1316,0a490000000b001000000002046f97c28d:0a4900000006001000000002|0a4a00000006000400000004:,0a4a0000000b0004080000e0007d82c12c
3794,1da50000000b00100000000204a41ac209:1da500000006001000000002|1da600000006000400000004:,1da60000000b0004080000e0006a2dc12c
2814,15fd0000000b0010000000020413b1c243:15fd00000006001000000002|15fe00000006000400000004:,15fe0000000b0004080000800072acc12c
1888,0ec10000000b001000000002045916c279:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b000408000020007a95c12c
3829,1deb0000000b0010000000020496f9c207:1deb00000006001000000002|1dec00000006000400000004:,1dec0000000b0004080000e00069e2c12c
1144,08f10000000b0010000000020479e8c292:08f100000006001000000002|08f200000006000400000004:,08f20000000b000408000060007e3ec12c
3600,1c210000000b0010000000020402d0c215:1c2100000006001000000002|1c2200000006000400000004:,1c220000000b0004080000c0006befc12c
1769,0dd30000000b001000000002042943c280:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b000408000080007b9bc12c
1106,08a50000000b0010000000020496f9c293:08a500000006001000000002|08a600000006000400000004:,08a60000000b0004080000e0007e63c12c
944,07610000000b001000000002045645c298:076100000006001000000002|076200000006000400000004:,07620000000b000408000060007f1fc12c
2244,11890000000b001000000002047bc8c264:118900000006001000000002|118a00000006000400000004:,118a0000000b0004080000c0007781c12c
3259,19770000000b00100000000204ff10c228:197700000006001000000002|197800000006000400000004:,19780000000b000408000020006eb8c12c
4068,1fc90000000b001000000002042a33c1f3:1fc900000006001000000002|1fca00000006000400000004:,1fca0000000b0004080000200066f5c12c
3057,17e30000000b00100000000204d5cdc234:17e300000006001000000002|17e400000006000400000004:,17e40000000b00040800002000707ac12c
2632,14910000000b00100000000204be5cc24d:149100000006001000000002|149200000006000400000004:,14920000000b000408000060007423c12c
3984,1f210000000b0010000000020402d0c1fd:1f2100000006001000000002|1f2200000006000400000004:,1f220000000b00040800000000686cc12c
1476,0b890000000b00100000000204bf4cc288:0b8900000006001000000002|0b8a00000006000400000004:,0b8a0000000b000408000080007cc7c12c
725,05ab0000000b00100000000204c12cc29e:05ab00000006001000000002|05ac00000006000400000004:,05ac0000000b000408000040008000c12c
1707,0d570000000b00100000000204fa60c281:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b000408000000007bc1c12c
3145,18930000000b00100000000204ad7bc22f:189300000006001000000002|189400000006000400000004:,18940000000b0004080000a0006fbec12c
1201,09630000000b00100000000204ce4dc290:096300000006001000000002|096400000006000400000004:,09640000000b000408000060007df3c12c
3201,19030000000b001000000002046546c22c:190300000006001000000002|190400000006000400000004:,19040000000b000408000020006f4ec12c
3877,1e4b0000000b00100000000204c6ccc204:1e4b00000006001000000002|1e4c00000006000400000004:,1e4c0000000b000408000080006972c12c
2716,15390000000b00100000000204d20dc248:153900000006001000000002|153a00000006000400000004:,153a0000000b0004080000e0007367c12c
2095,105f0000000b001000000002043753c26d:105f00000006001000000002|106000000006000400000004:,10600000000b0004080000200078d3c12c
1037,081b0000000b001000000002049c9ac295:081b00000006001000000002|081c00000006000400000004:,081c0000000b0004080000e0007eaec12c
1749,0dab0000000b00100000000204bf4cc280:0dab00000006001000000002|0dac00000006000400000004:,0dac0000000b000408000080007b9bc12c
3659,1c970000000b001000000002048d99c211:1c9700000006001000000002|1c9800000006000400000004:,1c980000000b0004080000e0006b59c12c
249,01f30000000b00100000000204b40bc2ac:01f300000006001000000002|01f400000006000400000004:,01f40000000b00040800004000820dc12c
269,021b0000000b001000000002041e02c2ac:021b00000006001000000002|021c00000006000400000004:,021c0000000b00040800004000820dc12c
2685,14fb0000000b00100000000204a32ac24a:14fb00000006001000000002|14fc00000006000400000004:,14fc0000000b0004080000e00073b2c12c
2589,143b0000000b001000000002044384c250:143b00000006001000000002|143c00000006000400000004:,143c0000000b0004080000e0007493c12c
2323,12270000000b00100000000204da7ec25f:122700000006001000000002|122800000006000400000004:,12280000000b0004080000400076c6c12c
8,00110000000b00100000000204c3fcc2b3:001100000006001000000002|001200000006000400000004:,00120000000b0004080000a0008313c12c
176,01610000000b00100000000204d7adc2ae:016100000006001000000002|016200000006000400000004:,01620000000b000408000020008258c12c
1976,0f710000000b0010000000020430c3c274:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b0004080000a00079d9c12c
3900,1e790000000b001000000002046db7c203:1e7900000006001000000002|1e7a00000006000400000004:,1e7a0000000b00040800000000694dc12c
963,07870000000b00100000000204c7bcc297:078700000006001000000002|078800000006000400000004:,07880000000b0004080000e0007ef9c12c
3039,17bf0000000b00100000000204e3dec235:17bf00000006001000000002|17c000000006000400000004:,17c00000000b0004080000a000709fc12c
2179,11070000000b001000000002044b05c268:110700000006001000000002|110800000006000400000004:,11080000000b0004080000c0007817c12c
186,01750000000b001000000002048ca9c2ae:017500000006001000000002|017600000006000400000004:,01760000000b000408000020008258c12c
4071,1fcf0000000b00100000000204d02dc1f2:1fcf00000006001000000002|1fd000000006000400000004:,1fd00000000b0004080000a00066cfc12c
2278,11cd0000000b001000000002047da8c262:11cd00000006001000000002|11ce00000006000400000004:,11ce0000000b0004080000c0007736c12c
1606,0c8d0000000b00100000000204f00fc284:0c8d00000006001000000002|0c8e00000006000400000004:,0c8e0000000b000408000080007c31c12c
1854,0e7d0000000b001000000002045735c27b:0e7d00000006001000000002|0e7e00000006000400000004:,0e7e0000000b000408000000007ae0c12c
1870,0e9d0000000b001000000002046726c27a:0e9d00000006001000000002|0e9e00000006000400000004:,0e9e0000000b0004080000a0007abac12c
2443,13170000000b00100000000204d20dc258:131700000006001000000002|131800000006000400000004:,13180000000b0004080000e00075bfc12c
2869,166b0000000b00100000000204da7ec23f:166b00000006001000000002|166c00000006000400000004:,166c0000000b000408000080007216c12c
1796,0e090000000b00100000000204bd6cc27e:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b000408000080007b50c12c
2822,160d0000000b001000000002049baac242:160d00000006001000000002|160e00000006000400000004:,160e0000000b000408000000007287c12c
3394,1a850000000b001000000002041591c221:1a8500000006001000000002|1a8600000006000400000004:,1a860000000b0004080000c0006db1c12c
588,04990000000b00100000000204c4ecc2a2:049900000006001000000002|049a00000006000400000004:,049a0000000b000408000040008096c12c
3892,1e690000000b00100000000204e5bec203:1e6900000006001000000002|1e6a00000006000400000004:,1e6a0000000b00040800000000694dc12c
2517,13ab0000000b001000000002047bc8c254:13ab00000006001000000002|13ac00000006000400000004:,13ac0000000b0004080000e0007529c12c
1073,08630000000b001000000002048e89c294:086300000006001000000002|086400000006000400000004:,08640000000b000408000060007e89c12c
1185,09430000000b001000000002044654c291:094300000006001000000002|094400000006000400000004:,09440000000b0004080000e0007e18c12c
3724,1d190000000b00100000000204be5cc20d:1d1900000006001000000002|1d1a00000006000400000004:,1d1a0000000b0004080000e0006ac3c12c
