,source_text,target_text
3521,1b830000000f0010000000040800060000ffd3ffff:1b8300000006001000000004|1b8400000006000400000004:,1b840000000b00040800006000fffaffff
2562,14050000000f00100000000408fff7ffffffd4ffff:140500000006001000000004|140600000006000400000004:,14060000000b0004080000e000fffeffff
2123,10970000000f00100000000408fff0ffffffddffff:109700000006001000000004|109800000006000400000004:,10980000000b00040800000000fffeffff
2972,17390000000f00100000000408fffdffffffeeffff:173900000006001000000004|173a00000006000400000004:,173a0000000b0004080000a000ffffffff
1112,08b10000000f00100000000408ffe0ffffffeaffff:08b100000006001000000004|08b200000006000400000004:,08b20000000b00040800000000fffcffff
3607,1c2f0000000f0010000000040800070000ffe9ffff:1c2f00000006001000000004|1c3000000006000400000004:,1c300000000b00040800002000fffdffff
2236,11790000000f00100000000408fff1ffff000e0000:117900000006001000000004|117a00000006000400000004:,117a0000000b00040800002000fffeffff
2094,105d0000000f00100000000408ffefffff00000000:105d00000006001000000004|105e00000006000400000004:,105e0000000b0004080000e000fffdffff
483,03c70000000f00100000000408ffd6fffffff5ffff:03c700000006001000000004|03c800000006000400000004:,03c80000000b0004080000c000fffaffff
2025,0fd30000000f00100000000408ffeefffffffbffff:0fd300000006001000000004|0fd400000006000400000004:,0fd40000000b0004080000c000fffdffff
2678,14ed0000000f00100000000408fff8ffff00080000:14ed00000006001000000004|14ee00000006000400000004:,14ee0000000b00040800000000ffffffff
1748,0da90000000f00100000000408ffeaffffffe6ffff:0da900000006001000000004|0daa00000006000400000004:,0daa0000000b00040800004000fffdffff
379,02f70000000f00100000000408ffd4ffff000d0000:02f700000006001000000004|02f800000006000400000004:,02f80000000b00040800008000fffaffff
2896,16a10000000f00100000000408fffcffffffe2ffff:16a100000006001000000004|16a200000006000400000004:,16a20000000b00040800008000ffffffff
4082,1fe50000000f00100000000408000e000000040000:1fe500000006001000000004|1fe600000006000400000004:,1fe60000000b0004083958c8b4be76366f
2397,12bb0000000f00100000000408fff4ffffffefffff:12bb00000006001000000004|12bc00000006000400000004:,12bc0000000b00040800008000fffeffff
2158,10dd0000000f00100000000408fff0ffff00000000:10dd00000006001000000004|10de00000006000400000004:,10de0000000b00040800000000fffeffff
2228,11690000000f00100000000408fff1ffff00060000:116900000006001000000004|116a00000006000400000004:,116a0000000b00040800002000fffeffff
2702,151d0000000f00100000000408fff9ffffffe0ffff:151d00000006001000000004|151e00000006000400000004:,151e0000000b00040800002000ffffffff
2074,10350000000f00100000000408ffefffffffecffff:103500000006001000000004|103600000006000400000004:,10360000000b0004080000e000fffdffff
181,016b0000000f00100000000408ffd1ffff00070000:016b00000006001000000004|016c00000006000400000004:,016c0000000b00040800002000fffaffff
2325,122b0000000f00100000000408fff3ffffffe7ffff:122b00000006001000000004|122c00000006000400000004:,122c0000000b00040800006000fffeffff
91,00b70000000f00100000000408ffd0ffffffedffff:00b700000006001000000004|00b800000006000400000004:,00b80000000b00040800000000fffaffff
2301,11fb0000000f00100000000408fff2ffff000f0000:11fb00000006001000000004|11fc00000006000400000004:,11fc0000000b00040800004000fffeffff
3142,188d0000000f0010000000040800000000ffd8ffff:188d00000006001000000004|188e00000006000400000004:,188e0000000b00040800000000fffbffff
642,05050000000f00100000000408ffd9ffffffd4ffff:050500000006001000000004|050600000006000400000004:,05060000000b00040800002000fffbffff
3816,1dd10000000f00100000000408000a0000fffaffff:1dd100000006001000000004|1dd200000006000400000004:,1dd20000000b00040800004000ffffffff
3315,19e70000000f001000000004080002000000050000:19e700000006001000000004|19e800000006000400000004:,19e80000000b00040888cfded20be0b653
3876,1e490000000f00100000000408000b0000fff6ffff:1e4900000006001000000004|1e4a00000006000400000004:,1e4a0000000b0004080000c000fffeffff
1892,0ec90000000f00100000000408ffecfffffff6ffff:0ec900000006001000000004|0eca00000006000400000004:,0eca0000000b00040800008000fffdffff
1276,09f90000000f00100000000408ffe2ffff000e0000:09f900000006001000000004|09fa00000006000400000004:,09fa0000000b00040800004000fffcffff
185,01730000000f00100000000408ffd1ffff000b0000:017300000006001000000004|017400000006000400000004:,01740000000b00040800002000fffaffff
2147,10c70000000f00100000000408fff0fffffff5ffff:10c700000006001000000004|10c800000006000400000004:,10c80000000b00040800000000fffeffff
112,00e10000000f00100000000408ffd0ffff00020000:00e100000006001000000004|00e200000006000400000004:,00e20000000b00040800000000fffaffff
1085,087b0000000f00100000000408ffdfffff000f0000:087b00000006001000000004|087c00000006000400000004:,087c0000000b0004080000e000fffbffff
3778,1d850000000f00100000000408000a0000ffd4ffff:1d8500000006001000000004|1d8600000006000400000004:,1d860000000b00040800008000fffaffff
3200,19010000000f0010000000040800010000ffd2ffff:190100000006001000000004|190200000006000400000004:,19020000000b00040800004000fffaffff
2410,12d50000000f00100000000408fff4fffffffcffff:12d500000006001000000004|12d600000006000400000004:,12d60000000b00040800008000fffeffff
445,037b0000000f00100000000408ffd5ffff000f0000:037b00000006001000000004|037c00000006000400000004:,037c0000000b0004080000a000fffaffff
2212,11490000000f00100000000408fff1fffffff6ffff:114900000006001000000004|114a00000006000400000004:,114a0000000b00040800002000fffeffff
1834,0e550000000f00100000000408ffebfffffffcffff:0e5500000006001000000004|0e5600000006000400000004:,0e560000000b00040800006000fffdffff
2320,12210000000f00100000000408fff3ffffffe2ffff:122100000006001000000004|122200000006000400000004:,12220000000b00040800006000fffeffff
661,052b0000000f00100000000408ffd9ffffffe7ffff:052b00000006001000000004|052c00000006000400000004:,052c0000000b00040800002000fffbffff
1693,0d3b0000000f00100000000408ffe9ffffffefffff:0d3b00000006001000000004|0d3c00000006000400000004:,0d3c0000000b00040800002000fffdffff
1205,096b0000000f00100000000408ffe1ffff00070000:096b00000006001000000004|096c00000006000400000004:,096c0000000b00040800002000fffcffff
2923,16d70000000f00100000000408fffcfffffffdffff:16d700000006001000000004|16d800000006000400000004:,16d80000000b00040800008000ffffffff
1805,0e1b0000000f00100000000408ffebffffffdfffff:0e1b00000006001000000004|0e1c00000006000400000004:,0e1c0000000b00040800006000fffdffff
3337,1a130000000f0010000000040800030000ffdbffff:1a1300000006001000000004|1a1400000006000400000004:,1a140000000b00040800006000fffbffff
3007,177f0000000f00100000000408fffdffff00110000:177f00000006001000000004|178000000006000400000004:,17800000000b0004080000a000ffffffff
2979,17470000000f00100000000408fffdfffffff5ffff:174700000006001000000004|174800000006000400000004:,17480000000b0004080000a000ffffffff
923,07370000000f00100000000408ffddffffffedffff:073700000006001000000004|073800000006000400000004:,07380000000b0004080000a000fffbffff
2500,13890000000f00100000000408fff6ffffffd6ffff:138900000006001000000004|138a00000006000400000004:,138a0000000b0004080000c000fffeffff
3486,1b3d0000000f0010000000040800050000fff0ffff:1b3d00000006001000000004|1b3e00000006000400000004:,1b3e0000000b00040800000000fffeffff
2654,14bd0000000f00100000000408fff8fffffff0ffff:14bd00000006001000000004|14be00000006000400000004:,14be0000000b00040800000000ffffffff
710,058d0000000f00100000000408ffdaffffffd8ffff:058d00000006001000000004|058e00000006000400000004:,058e0000000b00040800004000fffbffff
3613,1c3b0000000f0010000000040800070000ffefffff:1c3b00000006001000000004|1c3c00000006000400000004:,1c3c0000000b0004080000e000fffdffff
2987,17570000000f00100000000408fffdfffffffdffff:175700000006001000000004|175800000006000400000004:,17580000000b0004080000a000ffffffff
3468,1b190000000f0010000000040800050000ffdeffff:1b1900000006001000000004|1b1a00000006000400000004:,1b1a0000000b0004080000c000fffbffff
1611,0c970000000f00100000000408ffe8ffffffddffff:0c9700000006001000000004|0c9800000006000400000004:,0c980000000b00040800000000fffdffff
1909,0eeb0000000f00100000000408ffecffff00070000:0eeb00000006001000000004|0eec00000006000400000004:,0eec0000000b00040800008000fffdffff
2089,10530000000f00100000000408ffeffffffffbffff:105300000006001000000004|105400000006000400000004:,10540000000b0004080000e000fffdffff
2884,16890000000f00100000000408fffcffffffd6ffff:168900000006001000000004|168a00000006000400000004:,168a0000000b00040800008000ffffffff
417,03430000000f00100000000408ffd5fffffff3ffff:034300000006001000000004|034400000006000400000004:,03440000000b0004080000a000fffaffff
999,07cf0000000f00100000000408ffdefffffff9ffff:07cf00000006001000000004|07d000000006000400000004:,07d00000000b0004080000c000fffbffff
2659,14c70000000f00100000000408fff8fffffff5ffff:14c700000006001000000004|14c800000006000400000004:,14c80000000b00040800000000ffffffff
2186,11150000000f00100000000408fff1ffffffdcffff:111500000006001000000004|111600000006000400000004:,11160000000b00040800002000fffeffff
2946,17050000000f00100000000408fffdffffffd4ffff:170500000006001000000004|170600000006000400000004:,17060000000b0004080000a000ffffffff
442,03750000000f00100000000408ffd5ffff000c0000:037500000006001000000004|037600000006000400000004:,03760000000b0004080000a000fffaffff
1449,0b530000000f00100000000408ffe5fffffffbffff:0b5300000006001000000004|0b5400000006000400000004:,0b540000000b0004080000a000fffcffff
3031,17af0000000f00100000000408fffeffffffe9ffff:17af00000006001000000004|17b000000006000400000004:,17b00000000b0004080000c000ffffffff
1252,09c90000000f00100000000408ffe2fffffff6ffff:09c900000006001000000004|09ca00000006000400000004:,09ca0000000b00040800004000fffcffff
525,041b0000000f00100000000408ffd7ffffffdfffff:041b00000006001000000004|041c00000006000400000004:,041c0000000b0004080000e000fffaffff
4057,1fb30000000f00100000000408000e0000ffebffff:1fb300000006001000000004|1fb400000006000400000004:,1fb40000000b00040800006000fffdffff
594,04a50000000f00100000000408ffd8ffffffe4ffff:04a500000006001000000004|04a600000006000400000004:,04a60000000b00040800000000fffbffff
734,05bd0000000f00100000000408ffdafffffff0ffff:05bd00000006001000000004|05be00000006000400000004:,05be0000000b00040800004000fffbffff
454,038d0000000f00100000000408ffd6ffffffd8ffff:038d00000006001000000004|038e00000006000400000004:,038e0000000b0004080000c000fffaffff
3592,1c110000000f0010000000040800070000ffdaffff:1c1100000006001000000004|1c1200000006000400000004:,1c120000000b00040800004000fffbffff
3621,1c4b0000000f0010000000040800070000fff7ffff:1c4b00000006001000000004|1c4c00000006000400000004:,1c4c0000000b0004080000e000fffeffff
2904,16b10000000f00100000000408fffcffffffeaffff:16b100000006001000000004|16b200000006000400000004:,16b20000000b00040800008000ffffffff
393,03130000000f00100000000408ffd5ffffffdbffff:031300000006001000000004|031400000006000400000004:,03140000000b0004080000a000fffaffff
3100,18390000000f00100000000408ffffffffffeeffff:183900000006001000000004|183a00000006000400000004:,183a0000000b0004080000e000ffffffff
1321,0a530000000f00100000000408ffe3fffffffbffff:0a5300000006001000000004|0a5400000006000400000004:,0a540000000b00040800006000fffcffff
2185,11130000000f00100000000408fff1ffffffdbffff:111300000006001000000004|111400000006000400000004:,11140000000b00040800002000fffeffff
1287,0a0f0000000f00100000000408ffe3ffffffd9ffff:0a0f00000006001000000004|0a1000000006000400000004:,0a100000000b00040800006000fffcffff
108,00d90000000f00100000000408ffd0fffffffeffff:00d900000006001000000004|00da00000006000400000004:,00da0000000b00040800000000fffaffff
1884,0eb90000000f00100000000408ffecffffffeeffff:0eb900000006001000000004|0eba00000006000400000004:,0eba0000000b00040800008000fffdffff
761,05f30000000f00100000000408ffdaffff000b0000:05f300000006001000000004|05f400000006000400000004:,05f40000000b00040800004000fffbffff
16,00210000000f00100000000408ffcfffffffe2ffff:002100000006001000000004|002200000006000400000004:,00220000000b0004080000e000fff9ffff
3286,19ad0000000f0010000000040800020000ffe8ffff:19ad00000006001000000004|19ae00000006000400000004:,19ae0000000b00040800000000fffdffff
322,02850000000f00100000000408ffd4ffffffd4ffff:028500000006001000000004|028600000006000400000004:,02860000000b00040800008000fffaffff
473,03b30000000f00100000000408ffd6ffffffebffff:03b300000006001000000004|03b400000006000400000004:,03b40000000b0004080000c000fffaffff
1452,0b590000000f00100000000408ffe5fffffffeffff:0b5900000006001000000004|0b5a00000006000400000004:,0b5a0000000b0004080000a000fffcffff
413,033b0000000f00100000000408ffd5ffffffefffff:033b00000006001000000004|033c00000006000400000004:,033c0000000b0004080000a000fffaffff
2253,119b0000000f00100000000408fff2ffffffdfffff:119b00000006001000000004|119c00000006000400000004:,119c0000000b00040800004000fffeffff
3779,1d870000000f00100000000408000a0000ffd5ffff:1d8700000006001000000004|1d8800000006000400000004:,1d880000000b0004080000a000fffaffff
1750,0dad0000000f00100000000408ffeaffffffe8ffff:0dad00000006001000000004|0dae00000006000400000004:,0dae0000000b00040800004000fffdffff
158,013d0000000f00100000000408ffd1fffffff0ffff:013d00000006001000000004|013e00000006000400000004:,013e0000000b00040800002000fffaffff
3305,19d30000000f0010000000040800020000fffbffff:19d300000006001000000004|19d400000006000400000004:,19d40000000b00040800006000ffffffff
1070,085d0000000f00100000000408ffdfffff00000000:085d00000006001000000004|085e00000006000400000004:,085e0000000b0004080000e000fffbffff
2846,163d0000000f00100000000408fffbfffffff0ffff:163d00000006001000000004|163e00000006000400000004:,163e0000000b00040800006000ffffffff
2188,11190000000f00100000000408fff1ffffffdeffff:111900000006001000000004|111a00000006000400000004:,111a0000000b00040800002000fffeffff
1520,0be10000000f00100000000408ffe6ffff00020000:0be100000006001000000004|0be200000006000400000004:,0be20000000b0004080000c000fffcffff
2829,161b0000000f00100000000408fffbffffffdfffff:161b00000006001000000004|161c00000006000400000004:,161c0000000b00040800006000ffffffff
2693,150b0000000f00100000000408fff9ffffffd7ffff:150b00000006001000000004|150c00000006000400000004:,150c0000000b00040800002000ffffffff
431,035f0000000f00100000000408ffd5ffff00010000:035f00000006001000000004|036000000006000400000004:,03600000000b0004080000a000fffaffff
2905,16b30000000f00100000000408fffcffffffebffff:16b300000006001000000004|16b400000006000400000004:,16b40000000b00040800008000ffffffff
3748,1d490000000f0010000000040800090000fff6ffff:1d4900000006001000000004|1d4a00000006000400000004:,1d4a0000000b0004080000c000fffeffff
937,07530000000f00100000000408ffddfffffffbffff:075300000006001000000004|075400000006000400000004:,07540000000b0004080000a000fffbffff
3013,178b0000000f00100000000408fffeffffffd7ffff:178b00000006001000000004|178c00000006000400000004:,178c0000000b0004080000c000ffffffff
161,01430000000f00100000000408ffd1fffffff3ffff:014300000006001000000004|014400000006000400000004:,01440000000b00040800002000fffaffff
3203,19070000000f0010000000040800010000ffd5ffff:190700000006001000000004|190800000006000400000004:,19080000000b0004080000a000fffaffff
344,02b10000000f00100000000408ffd4ffffffeaffff:02b100000006001000000004|02b200000006000400000004:,02b20000000b00040800008000fffaffff
1679,0d1f0000000f00100000000408ffe9ffffffe1ffff:0d1f00000006001000000004|0d2000000006000400000004:,0d200000000b00040800002000fffdffff
1342,0a7d0000000f00100000000408ffe3ffff00100000:0a7d00000006001000000004|0a7e00000006000400000004:,0a7e0000000b00040800006000fffcffff
2345,12530000000f00100000000408fff3fffffffbffff:125300000006001000000004|125400000006000400000004:,12540000000b00040800006000fffeffff
3791,1d9f0000000f00100000000408000a0000ffe1ffff:1d9f00000006001000000004|1da000000006000400000004:,1da00000000b00040800002000fffcffff
111,00df0000000f00100000000408ffd0ffff00010000:00df00000006001000000004|00e000000006000400000004:,00e00000000b00040800000000fffaffff
2739,15670000000f00100000000408fff9ffff00050000:156700000006001000000004|156800000006000400000004:,15680000000b00040800002000ffffffff
550,044d0000000f00100000000408ffd7fffffff8ffff:044d00000006001000000004|044e00000006000400000004:,044e0000000b0004080000e000fffaffff
3434,1ad50000000f0010000000040800040000fffcffff:1ad500000006001000000004|1ad600000006000400000004:,1ad60000000b00040800008000ffffffff
773,060b0000000f00100000000408ffdbffffffd7ffff:060b00000006001000000004|060c00000006000400000004:,060c0000000b00040800006000fffbffff
2690,15050000000f00100000000408fff9ffffffd4ffff:150500000006001000000004|150600000006000400000004:,15060000000b00040800002000ffffffff
1798,0e0d0000000f00100000000408ffebffffffd8ffff:0e0d00000006001000000004|0e0e00000006000400000004:,0e0e0000000b00040800006000fffdffff
4008,1f510000000f00100000000408000d0000fffaffff:1f5100000006001000000004|1f5200000006000400000004:,1f520000000b00040800004000ffffffff
3161,18b30000000f0010000000040800000000ffebffff:18b300000006001000000004|18b400000006000400000004:,18b40000000b00040800006000fffdffff
3351,1a2f0000000f0010000000040800030000ffe9ffff:1a2f00000006001000000004|1a3000000006000400000004:,1a300000000b00040800002000fffdffff
365,02db0000000f00100000000408ffd4ffffffffffff:02db00000006001000000004|02dc00000006000400000004:,02dc0000000b00040800008000fffaffff
1434,0b350000000f00100000000408ffe5ffffffecffff:0b3500000006001000000004|0b3600000006000400000004:,0b360000000b0004080000a000fffcffff
2812,15f90000000f00100000000408fffaffff000e0000:15f900000006001000000004|15fa00000006000400000004:,15fa0000000b00040800004000ffffffff
2279,11cf0000000f00100000000408fff2fffffff9ffff:11cf00000006001000000004|11d000000006000400000004:,11d00000000b00040800004000fffeffff
1364,0aa90000000f00100000000408ffe4ffffffe6ffff:0aa900000006001000000004|0aaa00000006000400000004:,0aaa0000000b00040800008000fffcffff
3691,1cd70000000f0010000000040800080000fffdffff:1cd700000006001000000004|1cd800000006000400000004:,1cd80000000b0004080000a000ffffffff
3540,1ba90000000f0010000000040800060000ffe6ffff:1ba900000006001000000004|1baa00000006000400000004:,1baa0000000b0004080000c000fffcffff
1472,0b810000000f00100000000408ffe6ffffffd2ffff:0b8100000006001000000004|0b8200000006000400000004:,0b820000000b0004080000c000fffcffff
2539,13d70000000f00100000000408fff6fffffffdffff:13d700000006001000000004|13d800000006000400000004:,13d80000000b0004080000c000fffeffff
396,03190000000f00100000000408ffd5ffffffdeffff:031900000006001000000004|031a00000006000400000004:,031a0000000b0004080000a000fffaffff
2351,125f0000000f00100000000408fff3ffff00010000:125f00000006001000000004|126000000006000400000004:,12600000000b00040800006000fffeffff
4065,1fc30000000f00100000000408000e0000fff3ffff:1fc300000006001000000004|1fc400000006000400000004:,1fc40000000b00040800006000fffeffff
1127,08cf0000000f00100000000408ffe0fffffff9ffff:08cf00000006001000000004|08d000000006000400000004:,08d00000000b00040800000000fffcffff
2520,13b10000000f00100000000408fff6ffffffeaffff:13b100000006001000000004|13b200000006000400000004:,13b20000000b0004080000c000fffeffff
1223,098f0000000f00100000000408ffe2ffffffd9ffff:098f00000006001000000004|099000000006000400000004:,09900000000b00040800004000fffcffff
943,075f0000000f00100000000408ffddffff00010000:075f00000006001000000004|076000000006000400000004:,07600000000b0004080000a000fffbffff
3275,19970000000f0010000000040800020000ffddffff:199700000006001000000004|199800000006000400000004:,19980000000b0004080000a000fffbffff
1792,0e010000000f00100000000408ffebffffffd2ffff:0e0100000006001000000004|0e0200000006000400000004:,0e020000000b00040800006000fffdffff
1469,0b7b0000000f00100000000408ffe5ffff000f0000:0b7b00000006001000000004|0b7c00000006000400000004:,0b7c0000000b0004080000a000fffcffff
2545,13e30000000f00100000000408fff6ffff00030000:13e300000006001000000004|13e400000006000400000004:,13e40000000b0004080000c000fffeffff
2831,161f0000000f00100000000408fffbffffffe1ffff:161f00000006001000000004|162000000006000400000004:,16200000000b00040800006000ffffffff
989,07bb0000000f00100000000408ffdeffffffefffff:07bb00000006001000000004|07bc00000006000400000004:,07bc0000000b0004080000c000fffbffff
3739,1d370000000f0010000000040800090000ffedffff:1d3700000006001000000004|1d3800000006000400000004:,1d380000000b0004080000a000fffdffff
2042,0ff50000000f00100000000408ffeeffff000c0000:0ff500000006001000000004|0ff600000006000400000004:,0ff60000000b0004080000c000fffdffff
3059,17e70000000f00100000000408fffeffff00050000:17e700000006001000000004|17e800000006000400000004:,17e80000000b0004080000c000ffffffff
3364,1a490000000f0010000000040800030000fff6ffff:1a4900000006001000000004|1a4a00000006000400000004:,1a4a0000000b0004080000c000fffeffff
3218,19250000000f0010000000040800010000ffe4ffff:192500000006001000000004|192600000006000400000004:,19260000000b00040800008000fffcffff
2419,12e70000000f00100000000408fff4ffff00050000:12e700000006001000000004|12e800000006000400000004:,12e80000000b00040800008000fffeffff
3473,1b230000000f0010000000040800050000ffe3ffff:1b2300000006001000000004|1b2400000006000400000004:,1b240000000b00040800006000fffcffff
607,04bf0000000f00100000000408ffd8fffffff1ffff:04bf00000006001000000004|04c000000006000400000004:,04c00000000b00040800000000fffbffff
957,077b0000000f00100000000408ffddffff000f0000:077b00000006001000000004|077c00000006000400000004:,077c0000000b0004080000a000fffbffff
2353,12630000000f00100000000408fff3ffff00030000:126300000006001000000004|126400000006000400000004:,12640000000b00040800006000fffeffff
592,04a10000000f00100000000408ffd8ffffffe2ffff:04a100000006001000000004|04a200000006000400000004:,04a20000000b00040800000000fffbffff
1833,0e530000000f00100000000408ffebfffffffbffff:0e5300000006001000000004|0e5400000006000400000004:,0e540000000b00040800006000fffdffff
187,01770000000f00100000000408ffd1ffff000d0000:017700000006001000000004|017800000006000400000004:,01780000000b00040800002000fffaffff
1011,07e70000000f00100000000408ffdeffff00050000:07e700000006001000000004|07e800000006000400000004:,07e80000000b0004080000c000fffbffff
3724,1d190000000f0010000000040800090000ffdeffff:1d1900000006001000000004|1d1a00000006000400000004:,1d1a0000000b0004080000c000fffbffff
1204,09690000000f00100000000408ffe1ffff00060000:096900000006001000000004|096a00000006000400000004:,096a0000000b00040800002000fffcffff
1642,0cd50000000f00100000000408ffe8fffffffcffff:0cd500000006001000000004|0cd600000006000400000004:,0cd60000000b00040800000000fffdffff
1447,0b4f0000000f00100000000408ffe5fffffff9ffff:0b4f00000006001000000004|0b5000000006000400000004:,0b500000000b0004080000a000fffcffff
1330,0a650000000f00100000000408ffe3ffff00040000:0a6500000006001000000004|0a6600000006000400000004:,0a660000000b00040800006000fffcffff
1312,0a410000000f00100000000408ffe3fffffff2ffff:0a4100000006001000000004|0a4200000006000400000004:,0a420000000b00040800006000fffcffff
3641,1c730000000f0010000000040800070000000b0000:1c7300000006001000000004|1c7400000006000400000004:,1c740000000b0004086114d3c3652bb659
3920,1ea10000000f00100000000408000c0000ffe2ffff:1ea100000006001000000004|1ea200000006000400000004:,1ea20000000b00040800004000fffcffff
1014,07ed0000000f00100000000408ffdeffff00080000:07ed00000006001000000004|07ee00000006000400000004:,07ee0000000b0004080000c000fffbffff
184,01710000000f00100000000408ffd1ffff000a0000:017100000006001000000004|017200000006000400000004:,01720000000b00040800002000fffaffff
3139,18870000000f0010000000040800000000ffd5ffff:188700000006001000000004|188800000006000400000004:,18880000000b0004080000a000fffaffff
156,01390000000f00100000000408ffd1ffffffeeffff:013900000006001000000004|013a00000006000400000004:,013a0000000b00040800002000fffaffff
186,01750000000f00100000000408ffd1ffff000c0000:017500000006001000000004|017600000006000400000004:,01760000000b00040800002000fffaffff
3549,1bbb0000000f0010000000040800060000ffefffff:1bbb00000006001000000004|1bbc00000006000400000004:,1bbc0000000b0004080000e000fffdffff
1753,0db30000000f00100000000408ffeaffffffebffff:0db300000006001000000004|0db400000006000400000004:,0db40000000b00040800004000fffdffff
529,04230000000f00100000000408ffd7ffffffe3ffff:042300000006001000000004|042400000006000400000004:,04240000000b0004080000e000fffaffff
2173,10fb0000000f00100000000408fff0ffff000f0000:10fb00000006001000000004|10fc00000006000400000004:,10fc0000000b00040800000000fffeffff
804,06490000000f00100000000408ffdbfffffff6ffff:064900000006001000000004|064a00000006000400000004:,064a0000000b00040800006000fffbffff
2039,0fef0000000f00100000000408ffeeffff00090000:0fef00000006001000000004|0ff000000006000400000004:,0ff00000000b0004080000c000fffdffff
837,068b0000000f00100000000408ffdcffffffd7ffff:068b00000006001000000004|068c00000006000400000004:,068c0000000b00040800008000fffbffff
2995,17670000000f00100000000408fffdffff00050000:176700000006001000000004|176800000006000400000004:,17680000000b0004080000a000ffffffff
613,04cb0000000f00100000000408ffd8fffffff7ffff:04cb00000006001000000004|04cc00000006000400000004:,04cc0000000b00040800000000fffbffff
70,008d0000000f00100000000408ffd0ffffffd8ffff:008d00000006001000000004|008e00000006000400000004:,008e0000000b00040800000000fffaffff
73,00930000000f00100000000408ffd0ffffffdbffff:009300000006001000000004|009400000006000400000004:,00940000000b00040800000000fffaffff
3023,179f0000000f00100000000408fffeffffffe1ffff:179f00000006001000000004|17a000000006000400000004:,17a00000000b0004080000c000ffffffff
1001,07d30000000f00100000000408ffdefffffffbffff:07d300000006001000000004|07d400000006000400000004:,07d40000000b0004080000c000fffbffff
3298,19c50000000f0010000000040800020000fff4ffff:19c500000006001000000004|19c600000006000400000004:,19c60000000b00040800008000fffeffff
1038,081d0000000f00100000000408ffdfffffffe0ffff:081d00000006001000000004|081e00000006000400000004:,081e0000000b0004080000e000fffbffff
811,06570000000f00100000000408ffdbfffffffdffff:065700000006001000000004|065800000006000400000004:,06580000000b00040800006000fffbffff
3570,1be50000000f001000000004080006000000040000:1be500000006001000000004|1be600000006000400000004:,1be60000000b0004086114d3c3652b3649
1299,0a270000000f00100000000408ffe3ffffffe5ffff:0a2700000006001000000004|0a2800000006000400000004:,0a280000000b00040800006000fffcffff
895,06ff0000000f00100000000408ffdcffff00110000:06ff00000006001000000004|070000000006000400000004:,07000000000b00040800008000fffbffff
2122,10950000000f00100000000408fff0ffffffdcffff:109500000006001000000004|109600000006000400000004:,10960000000b00040800000000fffeffff
2341,124b0000000f00100000000408fff3fffffff7ffff:124b00000006001000000004|124c00000006000400000004:,124c0000000b00040800006000fffeffff
3225,19330000000f0010000000040800010000ffebffff:193300000006001000000004|193400000006000400000004:,19340000000b00040800006000fffdffff
3609,1c330000000f0010000000040800070000ffebffff:1c3300000006001000000004|1c3400000006000400000004:,1c340000000b00040800006000fffdffff
945,07630000000f00100000000408ffddffff00030000:076300000006001000000004|076400000006000400000004:,07640000000b0004080000a000fffbffff
556,04590000000f00100000000408ffd7fffffffeffff:045900000006001000000004|045a00000006000400000004:,045a0000000b0004080000e000fffaffff
3445,1aeb0000000f001000000004080004000000070000:1aeb00000006001000000004|1aec00000006000400000004:,1aec0000000b00040888cfded20be0b653
514,04050000000f00100000000408ffd7ffffffd4ffff:040500000006001000000004|040600000006000400000004:,04060000000b0004080000e000fffaffff
535,042f0000000f00100000000408ffd7ffffffe9ffff:042f00000006001000000004|043000000006000400000004:,04300000000b0004080000e000fffaffff
4067,1fc70000000f00100000000408000e0000fff5ffff:1fc700000006001000000004|1fc800000006000400000004:,1fc80000000b0004080000a000fffeffff
1400,0af10000000f00100000000408ffe4ffff000a0000:0af100000006001000000004|0af200000006000400000004:,0af20000000b00040800008000fffcffff
2461,133b0000000f00100000000408fff5ffffffefffff:133b00000006001000000004|133c00000006000400000004:,133c0000000b0004080000a000fffeffff
1887,0ebf0000000f00100000000408ffecfffffff1ffff:0ebf00000006001000000004|0ec000000006000400000004:,0ec00000000b00040800008000fffdffff
3524,1b890000000f0010000000040800060000ffd6ffff:1b8900000006001000000004|1b8a00000006000400000004:,1b8a0000000b0004080000c000fffaffff
3365,1a4b0000000f0010000000040800030000fff7ffff:1a4b00000006001000000004|1a4c00000006000400000004:,1a4c0000000b0004080000e000fffeffff
1808,0e210000000f00100000000408ffebffffffe2ffff:0e2100000006001000000004|0e2200000006000400000004:,0e220000000b00040800006000fffdffff
3541,1bab0000000f0010000000040800060000ffe7ffff:1bab00000006001000000004|1bac00000006000400000004:,1bac0000000b0004080000e000fffcffff
1069,085b0000000f00100000000408ffdfffffffffffff:085b00000006001000000004|085c00000006000400000004:,085c0000000b0004080000e000fffbffff
1284,0a090000000f00100000000408ffe3ffffffd6ffff:0a0900000006001000000004|0a0a00000006000400000004:,0a0a0000000b00040800006000fffcffff
1793,0e030000000f00100000000408ffebffffffd3ffff:0e0300000006001000000004|0e0400000006000400000004:,0e040000000b00040800006000fffdffff
3668,1ca90000000f0010000000040800080000ffe6ffff:1ca900000006001000000004|1caa00000006000400000004:,1caa0000000b0004080000c000fffcffff
3917,1e9b0000000f00100000000408000c0000ffdfffff:1e9b00000006001000000004|1e9c00000006000400000004:,1e9c0000000b0004080000e000fffbffff
270,021d0000000f00100000000408ffd3ffffffe0ffff:021d00000006001000000004|021e00000006000400000004:,021e0000000b00040800006000fffaffff
