,source_text,target_text
445,021d000000060006776471b1,021d00000003008602
761,035900000006000100010002,03590000000400010100
779,036b00000008000f002600030104,036b00000003008f02
699,031b000000060003fffd0003,031b00000003008302
691,03130000000d0010fffd000306fffdfffd021e,031300000003009002
179,011300000006000300210002,011300000007000304fffd5592
645,02e50000000d00100029000306fffd0000021e,02e500000003009002
272,0170000000060001fffe0001,017000000003008102
269,016d0000000600050029ff00,016d00000003008502
521,02690000000d00106df800030600000000021e,026900000003009002
287,017f0000000600050029ff00,017f00000003008502
353,01c10000000600050029ff00,01c100000003008502
788,037400000006000100260002,03740000000400010100
669,02fd000000060003fffd0002,02fd00000003008302
574,029e00000006000300290002,029e00000003008302
393,01e9000000060005fffdff00,01e900000003008502
85,00b50000000d001000000003060000b3cab3ca,00b500000006001000000003
332,01ac000000060001fffe0001,01ac00000003008102
457,02290000000600030a2f0001,022900000003008302
77,00ad0000000d00100000000306000000000000,00ad00000006001000000003
159,00ff00000006000300210002,00ff0000000700030455925592
301,018d000000060005bb4dff00,018d00000003008502
679,030700000006000300290002,030700000003008302
299,018b0000000600050029ff00,018b00000003008502
592,02b0000000060003fffd0002,02b000000003008302
633,02d90000000d00106df8000306021efffdfffd,02d900000003009002
340,01b400000006000100290001,01b400000003008102
97,00c10000000d00100000000306b3ca0000b3ca,00c100000006001000000003
406,01f600000006000100290002,01f600000003008102
366,01ce0000000600015a070002,01ce00000003008102
571,029b000000060003fffd0002,029b00000003008302
140,00ec0000000d00100021000306000055925592,00ec00000006001000210003
678,0306000000060003fffd0003,030600000003008302
116,00d400000006000300000002,00d400000007000304fffd0000
754,035200000006000100000002,03520000000400010101
637,02dd00000006000300290002,02dd00000003008302
331,01ab000000060005bb4dff00,01ab00000003008502
430,020e00000006000100290002,020e00000003008102
591,02af0000000d00106df8000306021e0000fffd,02af00000003009002
639,02df0000000600036df80002,02df00000003008302
64,00a00000000b0010002700020469c50000,00a000000003009002
448,022000000006000300290001,022000000003008302
163,010300000006000300210002,0103000000070003045592fffd
7,006700000006000300260001,0067000000050003020000
351,01bf000000060005fffdff00,01bf00000003008502
724,0334000000060001000a0001,03340000000400010100
21,007500000006000300000001,0075000000050003020000
659,02f30000000d00100029000306fffd021e0000,02f300000003009002
172,010c0000000d00100021000306fffd0000fffd,010c00000006001000210003
