,source_text,target_text
218,01b50000001700100000000810ff6bffffffe6ffffffe1ffffffbcffff:01b500000006001000000008|01b600000006000400000004:,01b60000000b0004080000c000fffc7fff
136,01110000001700100000000810ff6bffffffbeffffff91ffffff6cffff:011100000006001000000008|011200000006000400000004:,01120000000b0004080000c000fff77fff
150,012d0000001700100000000810ff6bffffffbeffffffb9ffff005c0000:012d00000006001000000008|012e00000006000400000004:,012e0000000b0004080000c000fff77fff
304,02610000001700100000000810ff6bffff000e000000590000ff6cffff:026100000006001000000008|026200000006000400000004:,02620000000b000408000000000000b6a0
753,05e30000001700100000000810ff93ffffffe6ffff00590000ff94ffff:05e300000006001000000008|05e400000006000400000004:,05e40000000b0004080000c000fffc7fff
1681,0d230000001700100000000810ffe3ffffffbeffffffb9ffffff94ffff:0d2300000006001000000008|0d2400000006000400000004:,0d240000000b0004080000c000fff77fff
1498,0bb50000001700100000000810ffbbffff00860000ffe1ffffffbcffff:0bb500000006001000000008|0bb600000006000400000004:,0bb60000000b00040800000000000036a0
1740,0d990000001700100000000810ffe3ffffffe6ffffff91ffff000c0000:0d9900000006001000000008|0d9a00000006000400000004:,0d9a0000000b0004080000c000fffc7fff
1655,0cef0000001700100000000810ffe3ffffff96ffff0059000000840000:0cef00000006001000000008|0cf000000006000400000004:,0cf00000000b0004080000c000fff27fff
1594,0c750000001700100000000810ffe3ffffff6effff00810000ffbcffff:0c7500000006001000000008|0c7600000006000400000004:,0c760000000b0004080000c000ffed7fff
91,00b70000001700100000000810ff6bffffff96ffffffe1ffffffe4ffff:00b700000006001000000008|00b800000006000400000004:,00b80000000b0004080000c000fff27fff
75,00970000001700100000000810ff6bffffff96ffffff91ffffffe4ffff:009700000006001000000008|009800000006000400000004:,00980000000b0004080000c000fff27fff
1871,0e9f0000001700100000000810ffe3ffff00360000ff91ffff00840000:0e9f00000006001000000008|0ea000000006000400000004:,0ea00000000b00040800000000000036a0
1824,0e410000001700100000000810ffe3ffff000e000000090000ff6cffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b0004080000000000000000
564,04690000001700100000000810ff93ffffff6effff00590000000c0000:046900000006001000000008|046a00000006000400000004:,046a0000000b0004080000c000ffed7fff
43,00570000001700100000000810ff6bffffff6effff00310000ffe4ffff:005700000006001000000008|005800000006000400000004:,00580000000b0004080000c000ffed7fff
860,06b90000001700100000000810ff93ffff00360000ffe1ffff000c0000:06b900000006001000000008|06ba00000006000400000004:,06ba0000000b00040800000000000036a0
1165,091b0000001700100000000810ffbbffffffbeffffff91ffff00340000:091b00000006001000000008|091c00000006000400000004:,091c0000000b0004080000c000fff77fff
629,04eb0000001700100000000810ff93ffffff96ffff0059000000340000:04eb00000006001000000008|04ec00000006000400000004:,04ec0000000b0004080000c000fff27fff
376,02f10000001700100000000810ff6bffff0036000000810000ff6cffff:02f100000006001000000008|02f200000006000400000004:,02f20000000b000408000000000000b6a0
389,030b0000001700100000000810ff6bffff005e0000ff69ffff00340000:030b00000006001000000008|030c00000006000400000004:,030c0000000b00040800000000000036a0
655,051f0000001700100000000810ff93ffffffbeffffff91ffff00840000:051f00000006001000000008|052000000006000400000004:,05200000000b0004080000c000fff77fff
840,06910000001700100000000810ff93ffff00360000ff91ffffff6cffff:069100000006001000000008|069200000006000400000004:,06920000000b00040800000000000036a0
1963,0f570000001700100000000810ffe3ffff005e000000310000ffe4ffff:0f5700000006001000000008|0f5800000006000400000004:,0f580000000b0004080000000000000000
104,00d10000001700100000000810ff6bffffff96ffff00310000ff6cffff:00d100000006001000000008|00d200000006000400000004:,00d20000000b0004080000c000fff27fff
742,05cd0000001700100000000810ff93ffffffe6ffff00090000005c0000:05cd00000006001000000008|05ce00000006000400000004:,05ce0000000b0004080000c000fffc7fff
383,02ff0000001700100000000810ff6bffff003600000081000000840000:02ff00000006001000000008|030000000006000400000004:,03000000000b000408000000000000b6a0
258,02050000001700100000000810ff6bffff000e0000ff69ffffffbcffff:020500000006001000000008|020600000006000400000004:,02060000000b0004080000000000000000
269,021b0000001700100000000810ff6bffff000e0000ff91ffff00340000:021b00000006001000000008|021c00000006000400000004:,021c0000000b0004080000000000000000
1342,0a7d0000001700100000000810ffbbffff000e000000810000005c0000:0a7d00000006001000000008|0a7e00000006000400000004:,0a7e0000000b000408000000000000b6a0
757,05eb0000001700100000000810ff93ffffffe6ffff0059000000340000:05eb00000006001000000008|05ec00000006000400000004:,05ec0000000b0004080000c000fffc7fff
1270,09ed0000001700100000000810ffbbffffffe6ffff00590000005c0000:09ed00000006001000000008|09ee00000006000400000004:,09ee0000000b0004080000c000fffc7fff
1720,0d710000001700100000000810ffe3ffffffbeffff00810000ff6cffff:0d7100000006001000000008|0d7200000006000400000004:,0d720000000b0004080000c000fff77fff
992,07c10000001700100000000810ff93ffff0086000000090000ff6cffff:07c100000006001000000008|07c200000006000400000004:,07c20000000b0004080000000000000000
1418,0b150000001700100000000810ffbbffff005e0000ff91ffffffbcffff:0b1500000006001000000008|0b1600000006000400000004:,0b160000000b00040800000000000036a0
565,046b0000001700100000000810ff93ffffff6effff0059000000340000:046b00000006001000000008|046c00000006000400000004:,046c0000000b0004080000c000ffed7fff
1672,0d110000001700100000000810ffe3ffffffbeffffff91ffffff6cffff:0d1100000006001000000008|0d1200000006000400000004:,0d120000000b0004080000c000fff77fff
530,04250000001700100000000810ff93ffffff6effffffb9ffffffbcffff:042500000006001000000008|042600000006000400000004:,04260000000b0004080000c000ffed7fff
1167,091f0000001700100000000810ffbbffffffbeffffff91ffff00840000:091f00000006001000000008|092000000006000400000004:,09200000000b0004080000c000fff77fff
509,03fb0000001700100000000810ff6bffff008600000081000000340000:03fb00000006001000000008|03fc00000006000400000004:,03fc0000000b000408000000000000b6a0
1611,0c970000001700100000000810ffe3ffffff96ffffff91ffffffe4ffff:0c9700000006001000000008|0c9800000006000400000004:,0c980000000b0004080000c000fff27fff
1422,0b1d0000001700100000000810ffbbffff005e0000ff91ffff005c0000:0b1d00000006001000000008|0b1e00000006000400000004:,0b1e0000000b00040800000000000036a0
589,049b0000001700100000000810ff93ffffff96ffffff91ffff00340000:049b00000006001000000008|049c00000006000400000004:,049c0000000b0004080000c000fff27fff
1454,0b5d0000001700100000000810ffbbffff005e000000310000005c0000:0b5d00000006001000000008|0b5e00000006000400000004:,0b5e0000000b0004080000000000000000
1531,0bf70000001700100000000810ffbbffff0086000000810000ffe4ffff:0bf700000006001000000008|0bf800000006000400000004:,0bf80000000b000408000000000000b6a0
297,02530000001700100000000810ff6bffff000e000000310000ff94ffff:025300000006001000000008|025400000006000400000004:,02540000000b0004080000000000000000
1120,08c10000001700100000000810ffbbffffff96ffff00090000ff6cffff:08c100000006001000000008|08c200000006000400000004:,08c20000000b0004080000c000fff27fff
1854,0e7d0000001700100000000810ffe3ffff000e000000810000005c0000:0e7d00000006001000000008|0e7e00000006000400000004:,0e7e0000000b000408000000000000b6a0
1247,09bf0000001700100000000810ffbbffffffe6ffffffe1ffff00840000:09bf00000006001000000008|09c000000006000400000004:,09c00000000b0004080000c000fffc7fff
318,027d0000001700100000000810ff6bffff000e000000810000005c0000:027d00000006001000000008|027e00000006000400000004:,027e0000000b000408000000000000b6a0
1972,0f690000001700100000000810ffe3ffff005e000000590000000c0000:0f6900000006001000000008|0f6a00000006000400000004:,0f6a0000000b000408000000000000b6a0
1064,08510000001700100000000810ffbbffffff6effff00310000ff6cffff:085100000006001000000008|085200000006000400000004:,08520000000b0004080000c000ffed7fff
193,01830000001700100000000810ff6bffffffe6ffffff69ffffff94ffff:018300000006001000000008|018400000006000400000004:,01840000000b0004080000c000fffc7fff
1090,08850000001700100000000810ffbbffffff96ffffff69ffffffbcffff:088500000006001000000008|088600000006000400000004:,08860000000b0004080000c000fff27fff
1626,0cb50000001700100000000810ffe3ffffff96ffffffe1ffffffbcffff:0cb500000006001000000008|0cb600000006000400000004:,0cb60000000b0004080000c000fff27fff
1304,0a310000001700100000000810ffbbffff000e0000ffe1ffffff6cffff:0a3100000006001000000008|0a3200000006000400000004:,0a320000000b0004080000000000000000
475,03b70000001700100000000810ff6bffff00860000ffe1ffffffe4ffff:03b700000006001000000008|03b800000006000400000004:,03b80000000b00040800000000000036a0
1651,0ce70000001700100000000810ffe3ffffff96ffff00590000ffe4ffff:0ce700000006001000000008|0ce800000006000400000004:,0ce80000000b0004080000c000fff27fff
1447,0b4f0000001700100000000810ffbbffff005e00000009000000840000:0b4f00000006001000000008|0b5000000006000400000004:,0b500000000b0004080000000000000000
478,03bd0000001700100000000810ff6bffff00860000ffe1ffff005c0000:03bd00000006001000000008|03be00000006000400000004:,03be0000000b00040800000000000036a0
1918,0efd0000001700100000000810ffe3ffff0036000000810000005c0000:0efd00000006001000000008|0efe00000006000400000004:,0efe0000000b000408000000000000b6a0
346,02b50000001700100000000810ff6bffff00360000ffe1ffffffbcffff:02b500000006001000000008|02b600000006000400000004:,02b60000000b00040800000000000036a0
1869,0e9b0000001700100000000810ffe3ffff00360000ff91ffff00340000:0e9b00000006001000000008|0e9c00000006000400000004:,0e9c0000000b00040800000000000036a0
1390,0add0000001700100000000810ffbbffff0036000000310000005c0000:0add00000006001000000008|0ade00000006000400000004:,0ade0000000b0004080000000000000000
20,00290000001700100000000810ff6bffffff6effffffb9ffff000c0000:002900000006001000000008|002a00000006000400000004:,002a0000000b0004080000c000ffed7fff
1796,0e090000001700100000000810ffe3ffff000e0000ff69ffff000c0000:0e0900000006001000000008|0e0a00000006000400000004:,0e0a0000000b0004080000000000000000
79,009f0000001700100000000810ff6bffffff96ffffff91ffff00840000:009f00000006001000000008|00a000000006000400000004:,00a00000000b0004080000c000fff27fff
46,005d0000001700100000000810ff6bffffff6effff00310000005c0000:005d00000006001000000008|005e00000006000400000004:,005e0000000b0004080000c000ffed7fff
945,07630000001700100000000810ff93ffff005e000000590000ff94ffff:076300000006001000000008|076400000006000400000004:,07640000000b000408000000000000b6a0
1964,0f590000001700100000000810ffe3ffff005e000000310000000c0000:0f5900000006001000000008|0f5a00000006000400000004:,0f5a0000000b0004080000000000000000
1880,0eb10000001700100000000810ffe3ffff00360000ffe1ffffff6cffff:0eb100000006001000000008|0eb200000006000400000004:,0eb20000000b00040800000000000036a0
1318,0a4d0000001700100000000810ffbbffff000e000000090000005c0000:0a4d00000006001000000008|0a4e00000006000400000004:,0a4e0000000b0004080000000000000000
1043,08270000001700100000000810ffbbffffff6effffffb9ffffffe4ffff:082700000006001000000008|082800000006000400000004:,08280000000b0004080000c000ffed7fff
1999,0f9f0000001700100000000810ffe3ffff00860000ff91ffff00840000:0f9f00000006001000000008|0fa000000006000400000004:,0fa00000000b00040800000000000036a0
517,040b0000001700100000000810ff93ffffff6effffff69ffff00340000:040b00000006001000000008|040c00000006000400000004:,040c0000000b0004080000c000ffed7fff
558,045d0000001700100000000810ff93ffffff6effff00310000005c0000:045d00000006001000000008|045e00000006000400000004:,045e0000000b0004080000c000ffed7fff
1027,08070000001700100000000810ffbbffffff6effffff69ffffffe4ffff:080700000006001000000008|080800000006000400000004:,08080000000b0004080000c000ffed7fff
852,06a90000001700100000000810ff93ffff00360000ffb9ffff000c0000:06a900000006001000000008|06aa00000006000400000004:,06aa0000000b00040800000000000036a0
1863,0e8f0000001700100000000810ffe3ffff00360000ff69ffff00840000:0e8f00000006001000000008|0e9000000006000400000004:,0e900000000b00040800000000000036a0
1913,0ef30000001700100000000810ffe3ffff0036000000810000ff94ffff:0ef300000006001000000008|0ef400000006000400000004:,0ef40000000b000408000000000000b6a0
1748,0da90000001700100000000810ffe3ffffffe6ffffffb9ffff000c0000:0da900000006001000000008|0daa00000006000400000004:,0daa0000000b0004080000c000fffc7fff
450,03850000001700100000000810ff6bffff00860000ff69ffffffbcffff:038500000006001000000008|038600000006000400000004:,03860000000b00040800000000000036a0
220,01b90000001700100000000810ff6bffffffe6ffffffe1ffff000c0000:01b900000006001000000008|01ba00000006000400000004:,01ba0000000b0004080000c000fffc7fff
343,02af0000001700100000000810ff6bffff00360000ffb9ffff00840000:02af00000006001000000008|02b000000006000400000004:,02b00000000b00040800000000000036a0
229,01cb0000001700100000000810ff6bffffffe6ffff0009000000340000:01cb00000006001000000008|01cc00000006000400000004:,01cc0000000b0004080000c000fffc7fff
1044,08290000001700100000000810ffbbffffff6effffffb9ffff000c0000:082900000006001000000008|082a00000006000400000004:,082a0000000b0004080000c000ffed7fff
668,05390000001700100000000810ff93ffffffbeffffffe1ffff000c0000:053900000006001000000008|053a00000006000400000004:,053a0000000b0004080000c000fff77fff
1712,0d610000001700100000000810ffe3ffffffbeffff00590000ff6cffff:0d6100000006001000000008|0d6200000006000400000004:,0d620000000b0004080000c000fff77fff
1636,0cc90000001700100000000810ffe3ffffff96ffff00090000000c0000:0cc900000006001000000008|0cca00000006000400000004:,0cca0000000b0004080000c000fff27fff
507,03f70000001700100000000810ff6bffff0086000000810000ffe4ffff:03f700000006001000000008|03f800000006000400000004:,03f80000000b000408000000000000b6a0
1152,09010000001700100000000810ffbbffffffbeffffff69ffffff6cffff:090100000006001000000008|090200000006000400000004:,09020000000b0004080000c000fff77fff
1593,0c730000001700100000000810ffe3ffffff6effff00810000ff94ffff:0c7300000006001000000008|0c7400000006000400000004:,0c740000000b0004080000c000ffed7fff
1435,0b370000001700100000000810ffbbffff005e0000ffe1ffffffe4ffff:0b3700000006001000000008|0b3800000006000400000004:,0b380000000b00040800000000000036a0
361,02d30000001700100000000810ff6bffff0036000000310000ff94ffff:02d300000006001000000008|02d400000006000400000004:,02d40000000b0004080000000000000000
694,056d0000001700100000000810ff93ffffffbeffff00590000005c0000:056d00000006001000000008|056e00000006000400000004:,056e0000000b0004080000c000fff77fff
1196,09590000001700100000000810ffbbffffffbeffff00310000000c0000:095900000006001000000008|095a00000006000400000004:,095a0000000b0004080000c000fff77fff
1920,0f010000001700100000000810ffe3ffff005e0000ff69ffffff6cffff:0f0100000006001000000008|0f0200000006000400000004:,0f020000000b00040800000000000036a0
248,01f10000001700100000000810ff6bffffffe6ffff00810000ff6cffff:01f100000006001000000008|01f200000006000400000004:,01f20000000b0004080000c000fffc7fff
1140,08e90000001700100000000810ffbbffffff96ffff00590000000c0000:08e900000006001000000008|08ea00000006000400000004:,08ea0000000b0004080000c000fff27fff
1248,09c10000001700100000000810ffbbffffffe6ffff00090000ff6cffff:09c100000006001000000008|09c200000006000400000004:,09c20000000b0004080000c000fffc7fff
392,03110000001700100000000810ff6bffff005e0000ff91ffffff6cffff:031100000006001000000008|031200000006000400000004:,03120000000b00040800000000000036a0
298,02550000001700100000000810ff6bffff000e000000310000ffbcffff:025500000006001000000008|025600000006000400000004:,02560000000b0004080000000000000000
1646,0cdd0000001700100000000810ffe3ffffff96ffff00310000005c0000:0cdd00000006001000000008|0cde00000006000400000004:,0cde0000000b0004080000c000fff27fff
1328,0a610000001700100000000810ffbbffff000e000000590000ff6cffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b000408000000000000b6a0
310,026d0000001700100000000810ff6bffff000e000000590000005c0000:026d00000006001000000008|026e00000006000400000004:,026e0000000b000408000000000000b6a0
1989,0f8b0000001700100000000810ffe3ffff00860000ff69ffff00340000:0f8b00000006001000000008|0f8c00000006000400000004:,0f8c0000000b00040800000000000036a0
328,02910000001700100000000810ff6bffff00360000ff91ffffff6cffff:029100000006001000000008|029200000006000400000004:,02920000000b00040800000000000036a0
1782,0ded0000001700100000000810ffe3ffffffe6ffff00590000005c0000:0ded00000006001000000008|0dee00000006000400000004:,0dee0000000b0004080000c000fffc7fff
1159,090f0000001700100000000810ffbbffffffbeffffff69ffff00840000:090f00000006001000000008|091000000006000400000004:,09100000000b0004080000c000fff77fff
1403,0af70000001700100000000810ffbbffff0036000000810000ffe4ffff:0af700000006001000000008|0af800000006000400000004:,0af80000000b000408000000000000b6a0
1431,0b2f0000001700100000000810ffbbffff005e0000ffb9ffff00840000:0b2f00000006001000000008|0b3000000006000400000004:,0b300000000b00040800000000000036a0
1890,0ec50000001700100000000810ffe3ffff0036000000090000ffbcffff:0ec500000006001000000008|0ec600000006000400000004:,0ec60000000b0004080000000000000000
1215,097f0000001700100000000810ffbbffffffbeffff0081000000840000:097f00000006001000000008|098000000006000400000004:,09800000000b0004080000c000fff77fff
200,01910000001700100000000810ff6bffffffe6ffffff91ffffff6cffff:019100000006001000000008|019200000006000400000004:,01920000000b0004080000c000fffc7fff
1807,0e1f0000001700100000000810ffe3ffff000e0000ff91ffff00840000:0e1f00000006001000000008|0e2000000006000400000004:,0e200000000b0004080000000000000000
395,03170000001700100000000810ff6bffff005e0000ff91ffffffe4ffff:031700000006001000000008|031800000006000400000004:,03180000000b00040800000000000036a0
677,054b0000001700100000000810ff93ffffffbeffff0009000000340000:054b00000006001000000008|054c00000006000400000004:,054c0000000b0004080000c000fff77fff
843,06970000001700100000000810ff93ffff00360000ff91ffffffe4ffff:069700000006001000000008|069800000006000400000004:,06980000000b00040800000000000036a0
1222,098d0000001700100000000810ffbbffffffe6ffffff69ffff005c0000:098d00000006001000000008|098e00000006000400000004:,098e0000000b0004080000c000fffc7fff
1449,0b530000001700100000000810ffbbffff005e000000310000ff94ffff:0b5300000006001000000008|0b5400000006000400000004:,0b540000000b0004080000000000000000
1938,0f250000001700100000000810ffe3ffff005e0000ffb9ffffffbcffff:0f2500000006001000000008|0f2600000006000400000004:,0f260000000b00040800000000000036a0
910,071d0000001700100000000810ff93ffff005e0000ff91ffff005c0000:071d00000006001000000008|071e00000006000400000004:,071e0000000b00040800000000000036a0
1036,08190000001700100000000810ffbbffffff6effffff91ffff000c0000:081900000006001000000008|081a00000006000400000004:,081a0000000b0004080000c000ffed7fff
81,00a30000001700100000000810ff6bffffff96ffffffb9ffffff94ffff:00a300000006001000000008|00a400000006000400000004:,00a40000000b0004080000c000fff27fff
1174,092d0000001700100000000810ffbbffffffbeffffffb9ffff005c0000:092d00000006001000000008|092e00000006000400000004:,092e0000000b0004080000c000fff77fff
1896,0ed10000001700100000000810ffe3ffff0036000000310000ff6cffff:0ed100000006001000000008|0ed200000006000400000004:,0ed20000000b0004080000000000000000
1900,0ed90000001700100000000810ffe3ffff0036000000310000000c0000:0ed900000006001000000008|0eda00000006000400000004:,0eda0000000b0004080000000000000000
409,03330000001700100000000810ff6bffff005e0000ffe1ffffff94ffff:033300000006001000000008|033400000006000400000004:,03340000000b00040800000000000036a0
726,05ad0000001700100000000810ff93ffffffe6ffffffb9ffff005c0000:05ad00000006001000000008|05ae00000006000400000004:,05ae0000000b0004080000c000fffc7fff
1830,0e4d0000001700100000000810ffe3ffff000e000000090000005c0000:0e4d00000006001000000008|0e4e00000006000400000004:,0e4e0000000b0004080000000000000000
183,016f0000001700100000000810ff6bffffffbeffff0059000000840000:016f00000006001000000008|017000000006000400000004:,01700000000b0004080000c000fff77fff
1544,0c110000001700100000000810ffe3ffffff6effffff91ffffff6cffff:0c1100000006001000000008|0c1200000006000400000004:,0c120000000b0004080000c000ffed7fff
1330,0a650000001700100000000810ffbbffff000e000000590000ffbcffff:0a6500000006001000000008|0a6600000006000400000004:,0a660000000b000408000000000000b6a0
1825,0e430000001700100000000810ffe3ffff000e000000090000ff94ffff:0e4300000006001000000008|0e4400000006000400000004:,0e440000000b0004080000000000000000
1653,0ceb0000001700100000000810ffe3ffffff96ffff0059000000340000:0ceb00000006001000000008|0cec00000006000400000004:,0cec0000000b0004080000c000fff27fff
1341,0a7b0000001700100000000810ffbbffff000e00000081000000340000:0a7b00000006001000000008|0a7c00000006000400000004:,0a7c0000000b000408000000000000b6a0
491,03d70000001700100000000810ff6bffff0086000000310000ffe4ffff:03d700000006001000000008|03d800000006000400000004:,03d80000000b0004080000000000000000
826,06750000001700100000000810ff93ffff000e000000810000ffbcffff:067500000006001000000008|067600000006000400000004:,06760000000b000408000000000000b6a0
207,019f0000001700100000000810ff6bffffffe6ffffff91ffff00840000:019f00000006001000000008|01a000000006000400000004:,01a00000000b0004080000c000fffc7fff
245,01eb0000001700100000000810ff6bffffffe6ffff0059000000340000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b0004080000c000fffc7fff
939,07570000001700100000000810ff93ffff005e000000310000ffe4ffff:075700000006001000000008|075800000006000400000004:,07580000000b0004080000000000000000
433,03630000001700100000000810ff6bffff005e000000590000ff94ffff:036300000006001000000008|036400000006000400000004:,03640000000b000408000000000000b6a0
709,058b0000001700100000000810ff93ffffffe6ffffff69ffff00340000:058b00000006001000000008|058c00000006000400000004:,058c0000000b0004080000c000fffc7fff
1560,0c310000001700100000000810ffe3ffffff6effffffe1ffffff6cffff:0c3100000006001000000008|0c3200000006000400000004:,0c320000000b0004080000c000ffed7fff
952,07710000001700100000000810ff93ffff005e000000810000ff6cffff:077100000006001000000008|077200000006000400000004:,07720000000b000408000000000000b6a0
1360,0aa10000001700100000000810ffbbffff00360000ffb9ffffff6cffff:0aa100000006001000000008|0aa200000006000400000004:,0aa20000000b00040800000000000036a0
2022,0fcd0000001700100000000810ffe3ffff0086000000090000005c0000:0fcd00000006001000000008|0fce00000006000400000004:,0fce0000000b0004080000000000000000
460,03990000001700100000000810ff6bffff00860000ff91ffff000c0000:039900000006001000000008|039a00000006000400000004:,039a0000000b00040800000000000036a0
414,033d0000001700100000000810ff6bffff005e0000ffe1ffff005c0000:033d00000006001000000008|033e00000006000400000004:,033e0000000b00040800000000000036a0
879,06df0000001700100000000810ff93ffff003600000031000000840000:06df00000006001000000008|06e000000006000400000004:,06e00000000b0004080000000000000000
275,02270000001700100000000810ff6bffff000e0000ffb9ffffffe4ffff:022700000006001000000008|022800000006000400000004:,02280000000b0004080000000000000000
1850,0e750000001700100000000810ffe3ffff000e000000810000ffbcffff:0e7500000006001000000008|0e7600000006000400000004:,0e760000000b000408000000000000b6a0
515,04070000001700100000000810ff93ffffff6effffff69ffffffe4ffff:040700000006001000000008|040800000006000400000004:,04080000000b0004080000c000ffed7fff
584,04910000001700100000000810ff93ffffff96ffffff91ffffff6cffff:049100000006001000000008|049200000006000400000004:,04920000000b0004080000c000fff27fff
585,04930000001700100000000810ff93ffffff96ffffff91ffffff94ffff:049300000006001000000008|049400000006000400000004:,04940000000b0004080000c000fff27fff
22,002d0000001700100000000810ff6bffffff6effffffb9ffff005c0000:002d00000006001000000008|002e00000006000400000004:,002e0000000b0004080000c000ffed7fff
305,02630000001700100000000810ff6bffff000e000000590000ff94ffff:026300000006001000000008|026400000006000400000004:,02640000000b000408000000000000b6a0
1129,08d30000001700100000000810ffbbffffff96ffff00310000ff94ffff:08d300000006001000000008|08d400000006000400000004:,08d40000000b0004080000c000fff27fff
521,04130000001700100000000810ff93ffffff6effffff91ffffff94ffff:041300000006001000000008|041400000006000400000004:,04140000000b0004080000c000ffed7fff
628,04e90000001700100000000810ff93ffffff96ffff00590000000c0000:04e900000006001000000008|04ea00000006000400000004:,04ea0000000b0004080000c000fff27fff
1764,0dc90000001700100000000810ffe3ffffffe6ffff00090000000c0000:0dc900000006001000000008|0dca00000006000400000004:,0dca0000000b0004080000c000fffc7fff
415,033f0000001700100000000810ff6bffff005e0000ffe1ffff00840000:033f00000006001000000008|034000000006000400000004:,03400000000b00040800000000000036a0
895,06ff0000001700100000000810ff93ffff003600000081000000840000:06ff00000006001000000008|070000000006000400000004:,07000000000b000408000000000000b6a0
76,00990000001700100000000810ff6bffffff96ffffff91ffff000c0000:009900000006001000000008|009a00000006000400000004:,009a0000000b0004080000c000fff27fff
204,01990000001700100000000810ff6bffffffe6ffffff91ffff000c0000:019900000006001000000008|019a00000006000400000004:,019a0000000b0004080000c000fffc7fff
809,06530000001700100000000810ff93ffff000e000000310000ff94ffff:065300000006001000000008|065400000006000400000004:,06540000000b0004080000000000000000
997,07cb0000001700100000000810ff93ffff008600000009000000340000:07cb00000006001000000008|07cc00000006000400000004:,07cc0000000b0004080000000000000000
294,024d0000001700100000000810ff6bffff000e000000090000005c0000:024d00000006001000000008|024e00000006000400000004:,024e0000000b0004080000000000000000
614,04cd0000001700100000000810ff93ffffff96ffff00090000005c0000:04cd00000006001000000008|04ce00000006000400000004:,04ce0000000b0004080000c000fff27fff
850,06a50000001700100000000810ff93ffff00360000ffb9ffffffbcffff:06a500000006001000000008|06a600000006000400000004:,06a60000000b00040800000000000036a0
2034,0fe50000001700100000000810ffe3ffff0086000000590000ffbcffff:0fe500000006001000000008|0fe600000006000400000004:,0fe60000000b000408000000000000b6a0
1946,0f350000001700100000000810ffe3ffff005e0000ffe1ffffffbcffff:0f3500000006001000000008|0f3600000006000400000004:,0f360000000b00040800000000000036a0
2007,0faf0000001700100000000810ffe3ffff00860000ffb9ffff00840000:0faf00000006001000000008|0fb000000006000400000004:,0fb00000000b00040800000000000036a0
1199,095f0000001700100000000810ffbbffffffbeffff0031000000840000:095f00000006001000000008|096000000006000400000004:,09600000000b0004080000c000fff77fff
1858,0e850000001700100000000810ffe3ffff00360000ff69ffffffbcffff:0e8500000006001000000008|0e8600000006000400000004:,0e860000000b00040800000000000036a0
1820,0e390000001700100000000810ffe3ffff000e0000ffe1ffff000c0000:0e3900000006001000000008|0e3a00000006000400000004:,0e3a0000000b0004080000000000000000
1195,09570000001700100000000810ffbbffffffbeffff00310000ffe4ffff:095700000006001000000008|095800000006000400000004:,09580000000b0004080000c000fff77fff
418,03450000001700100000000810ff6bffff005e000000090000ffbcffff:034500000006001000000008|034600000006000400000004:,03460000000b0004080000000000000000
1490,0ba50000001700100000000810ffbbffff00860000ffb9ffffffbcffff:0ba500000006001000000008|0ba600000006000400000004:,0ba60000000b00040800000000000036a0
1122,08c50000001700100000000810ffbbffffff96ffff00090000ffbcffff:08c500000006001000000008|08c600000006000400000004:,08c60000000b0004080000c000fff27fff
705,05830000001700100000000810ff93ffffffe6ffffff69ffffff94ffff:058300000006001000000008|058400000006000400000004:,05840000000b0004080000c000fffc7fff
1108,08a90000001700100000000810ffbbffffff96ffffffb9ffff000c0000:08a900000006001000000008|08aa00000006000400000004:,08aa0000000b0004080000c000fff27fff
291,02470000001700100000000810ff6bffff000e000000090000ffe4ffff:024700000006001000000008|024800000006000400000004:,02480000000b0004080000000000000000
684,05590000001700100000000810ff93ffffffbeffff00310000000c0000:055900000006001000000008|055a00000006000400000004:,055a0000000b0004080000c000fff77fff
1532,0bf90000001700100000000810ffbbffff0086000000810000000c0000:0bf900000006001000000008|0bfa00000006000400000004:,0bfa0000000b000408000000000000b6a0
993,07c30000001700100000000810ff93ffff0086000000090000ff94ffff:07c300000006001000000008|07c400000006000400000004:,07c40000000b0004080000000000000000
92,00b90000001700100000000810ff6bffffff96ffffffe1ffff000c0000:00b900000006001000000008|00ba00000006000400000004:,00ba0000000b0004080000c000fff27fff
347,02b70000001700100000000810ff6bffff00360000ffe1ffffffe4ffff:02b700000006001000000008|02b800000006000400000004:,02b80000000b00040800000000000036a0
342,02ad0000001700100000000810ff6bffff00360000ffb9ffff005c0000:02ad00000006001000000008|02ae00000006000400000004:,02ae0000000b00040800000000000036a0
1451,0b570000001700100000000810ffbbffff005e000000310000ffe4ffff:0b5700000006001000000008|0b5800000006000400000004:,0b580000000b0004080000000000000000
1897,0ed30000001700100000000810ffe3ffff0036000000310000ff94ffff:0ed300000006001000000008|0ed400000006000400000004:,0ed40000000b0004080000000000000000
101,00cb0000001700100000000810ff6bffffff96ffff0009000000340000:00cb00000006001000000008|00cc00000006000400000004:,00cc0000000b0004080000c000fff27fff
1376,0ac10000001700100000000810ffbbffff0036000000090000ff6cffff:0ac100000006001000000008|0ac200000006000400000004:,0ac20000000b0004080000000000000000
754,05e50000001700100000000810ff93ffffffe6ffff00590000ffbcffff:05e500000006001000000008|05e600000006000400000004:,05e60000000b0004080000c000fffc7fff
