,source_text,target_text
1355,054c0000000b001000000002044d004731,054c00000006001000000002
1163,048c00000006000300000002,048c0000000700030407004748
1989,07c600000006000400000002,07c600000007000404e21442b2
765,02fe00000006000300000002,02fe00000007000304e000470a
1834,072b00000006000400000002,072b000000070004047ca142a6
603,025c0000000b001000000002043f00472a,025c00000006001000000002
756,02f500000006000300000002,02f500000007000304bb00470e
1663,06800000000b0010000000020418004595,068000000006001000000002
1022,03ff0000000b00100000000204b2004703,03ff00000006001000000002
863,03600000000b00100000000204e00044ab,036000000006001000000002
1157,04860000000b0010000000020460004740,048600000006001000000002
414,019f00000006000400000002,019f00000007000404857b41d3
2159,087000000006000300000002,0870000000070003043800467b
1068,042d00000006000300000002,042d000000070003048a004760
2108,083d0000000b001000000002042600469e,083d00000006001000000002
1426,059300000006000300000002,059300000007000304c000442e
1552,061100000006000400000002,061100000007000404ec1d428f
1953,07a200000006000400000002,07a20000000700040400c842b0
446,01bf00000006000400000002,01bf00000007000404c2fb41dd
1565,061e0000000b001000000002042d004768,061e00000006001000000002
1248,04e100000006000400000002,04e100000007000404341c426f
1396,057500000006000400000002,05750000000700040471294283
533,021600000006000300000002,021600000007000304f80046c9
359,016800000006000400000002,016800000007000404ebc841c1
539,021c00000006000400000002,021c0000000700040485b641fb
2042,07fb0000000b00100000000204a6004688,07fb00000006001000000002
1569,062200000006000300000002,062200000007000304ec004757
734,02df00000006000400000002,02df00000007000404f63a421c
1724,06bd0000000b00100000000204080045d0,06bd00000006001000000002
2130,085300000006000400000002,08530000000700040429d342be
1997,07ce0000000b001000000002048200472d,07ce00000006001000000002
1342,053f00000006000400000002,053f000000070004043e6e427e
1710,06af00000006000400000002,06af000000070004049007429c
740,02e50000000b0010000000020492004691,02e500000006001000000002
1908,077500000006000300000002,0775000000070003046b004778
1826,072300000006000400000002,072300000007000404d7c342a5
1283,05040000000b0010000000020466004729,050400000006001000000002
1196,04ad00000006000300000002,04ad00000007000304d00046ff
1243,04dc00000006000400000002,04dc00000007000404674e426e
2158,086f00000006000400000002,086f00000007000404674742c0
855,035800000006000400000002,035800000007000404527f4230
1270,04f700000006000300000002,04f70000000700030446004731
1202,04b30000000b00100000000204be004734,04b300000006001000000002
25,001a00000006000400000002,001a000000070004041474412e
1773,06ee00000006000400000002,06ee000000070004049a4c42a1
2112,084100000006000400000002,084100000007000404b92d42bc
1427,059400000006000400000002,059400000007000404ec0e4285
1972,07b500000006000300000002,07b50000000700030472004755
1353,054a00000006000300000002,054a000000070003049c00463b
1748,06d500000006000300000002,06d500000007000304920046f1
2054,080700000006000300000002,080700000007000304d80045a0
97,006200000006000300000002,006200000007000304bc004713
1188,04a50000000b0010000000020440004704,04a500000006001000000002
1579,062c00000006000300000002,062c000000070003043c004710
211,00d40000000b001000000002047300476c,00d400000006001000000002
123,007c0000000b001000000002047c004683,007c00000006001000000002
2141,085e00000006000400000002,085e000000070004040b1c42bf
232,00e900000006000400000002,00e90000000700040447b54199
1136,04710000000b00100000000204c8004593,047100000006001000000002
801,032200000006000400000002,032200000007000404ae9c4227
1753,06da0000000b00100000000204d000450a,06da00000006001000000002
1732,06c500000006000400000002,06c5000000070004045299429e
1792,070100000006000300000002,070100000007000304420046df
256,010100000006000400000002,010100000007000404f5d541a0
778,030b00000006000300000002,030b000000070003046c004730
2073,081a0000000b00100000000204f1004751,081a00000006001000000002
1892,076500000006000400000002,0765000000070004041f7942ab
1117,045e00000006000400000002,045e000000070004043e3c425a
310,013700000006000300000002,013700000007000304180046ee
389,01860000000b001000000002047000470b,018600000006001000000002
1919,078000000006000300000002,07800000000700030421004778
280,011900000006000300000002,011900000007000304a00046e9
2105,083a00000006000400000002,083a0000000700040429d042bc
58,003b0000000b001000000002044200468f,003b00000006001000000002
1025,04020000000b00100000000204d5004749,040200000006001000000002
1486,05cf0000000b001000000002045200475a,05cf00000006001000000002
1126,04670000000b0010000000020485004762,046700000006001000000002
1121,046200000006000400000002,046200000007000404e213425a
1410,058300000006000300000002,058300000007000304d000466d
268,010d0000000b00100000000204cc004676,010d00000006001000000002
471,01d80000000b00100000000204c00046e0,01d800000006001000000002
856,035900000006000300000002,035900000007000304f6004721
1775,06f00000000b001000000002049200474a,06f000000006001000000002
238,00ef00000006000300000002,00ef00000007000304c00046e8
2008,07d900000006000300000002,07d9000000070003047a004680
1677,068e00000006000400000002,068e00000007000404ec2c4299
1909,07760000000b00100000000204100045fb,077600000006001000000002
1237,04d600000006000400000002,04d600000007000404718a426d
496,01f100000006000400000002,01f100000007000404c31341ed
1058,042300000006000400000002,042300000007000404cd8b4250
1958,07a700000006000400000002,07a700000007000404672f42b0
427,01ac0000000b00100000000204620046db,01ac00000006001000000002
440,01b90000000b00100000000204540046cf,01b900000006001000000002
1717,06b600000006000400000002,06b6000000070004041f64429d
225,00e200000006000400000002,00e2000000070004040a414197
7,000800000006000300000002,000800000007000304e7004737
1113,045a00000006000400000002,045a000000070004049a644259
215,00d800000006000300000002,00d80000000700030420004779
699,02bc00000006000300000002,02bc00000007000304380045e0
1688,06990000000b001000000002042c00474d,069900000006001000000002
1108,045500000006000300000002,04550000000700030448004721
1831,072800000006000400000002,0728000000070004043e2a42a6
1293,050e0000000b00100000000204f9004774,050e00000006001000000002
52,00350000000b001000000002049200472d,003500000006001000000002
1166,048f00000006000300000002,048f0000000700030484004715
1253,04e60000000b00100000000204280045cf,04e600000006001000000002
368,017100000006000300000002,0171000000070003040e004726
870,03670000000b0010000000020428004602,036700000006001000000002
969,03ca00000006000400000002,03ca0000000700040490094242
976,03d100000006000300000002,03d100000007000304d0004753
94,005f00000006000400000002,005f000000070004043d67415a
1206,04b700000006000400000002,04b7000000070004047bc04268
1011,03f400000006000400000002,03f40000000700040448654249
1661,067e00000006000400000002,067e00000007000404a47c4298
372,01750000000b00100000000204cd004720,017500000006001000000002
1081,043a0000000b00100000000204e800476e,043a00000006001000000002
834,034300000006000300000002,034300000007000304240046b3
447,01c000000006000300000002,01c000000007000304640046e5
70,004700000006000300000002,0047000000070003047000471f
1500,05dd00000006000300000002,05dd00000007000304f500472e
433,01b200000006000300000002,01b200000007000304200045ec
1513,05ea0000000b001000000002041e0046a7,05ea00000006001000000002
602,025b00000006000400000002,025b00000007000404d7644207
1782,06f700000006000400000002,06f700000007000404529f42a2
395,018c00000006000400000002,018c0000000700040470f741cd
597,02560000000b001000000002042400476f,025600000006001000000002
845,034e00000006000300000002,034e00000007000304680045e3
1475,05c400000006000400000002,05c400000007000404c31e4289
1441,05a20000000b001000000002041800471d,05a200000006001000000002
99,006400000006000400000002,006400000007000404709a415d
1517,05ee00000006000400000002,05ee000000070004041f4c428d
1431,059800000006000400000002,0598000000070004043dfa4286
191,00c000000006000400000002,00c00000000700040428ef418c
923,039c00000006000300000002,039c00000007000304cc0046bd
2059,080c00000006000300000002,080c00000007000304f100477d
1533,05fe0000000b0010000000020497004757,05fe00000006001000000002
343,015800000006000300000002,015800000007000304d7004761
1356,054d00000006000300000002,054d000000070003044d004731
1134,046f00000006000400000002,046f00000007000404f691425c
910,038f00000006000400000002,038f000000070004041f584239
1077,04360000000b00100000000204f0004739,043600000006001000000002
405,01960000000b00100000000204940046fd,019600000006001000000002
970,03cb0000000b0010000000020498004596,03cb00000006001000000002
1284,050500000006000400000002,050500000007000404f6b34274
1082,043b00000006000300000002,043b00000007000304e800476e
1625,065a00000006000400000002,065a00000007000404c3304295
2101,083600000006000300000002,0836000000070003040a00471f
1654,067700000006000300000002,06770000000700030425004720
1591,06380000000b0010000000020460004502,063800000006001000000002
570,023b00000006000400000002,023b00000007000404b8a54202
1827,07240000000b00100000000204b80046fb,072400000006001000000002
1755,06dc00000006000300000002,06dc00000007000304d000450a
751,02f000000006000400000002,02f000000007000404ae90421f
1537,060200000006000300000002,060200000007000304400046ff
999,03e80000000b00100000000204600044cd,03e800000006001000000002
1277,04fe0000000b00100000000204e20046f2,04fe00000006001000000002
1350,054700000006000300000002,054700000007000304e80045cf
998,03e700000006000400000002,03e70000000700040433e74247
551,022800000006000400000002,0228000000070004045cc641ff
2024,07e90000000b001000000002046400464f,07e900000006001000000002
1349,05460000000b00100000000204e80045cf,054600000006001000000002
1852,073d00000006000400000002,073d00000007000404ec4142a7
562,02330000000b0010000000020456004752,023300000006001000000002
1963,07ac00000006000400000002,07ac00000007000404cd9642b0
1170,049300000006000400000002,049300000007000404b9284262
1680,069100000006000400000002,069100000007000404299d429a
1952,07a100000006000300000002,07a100000007000304ac004678
444,01bd0000000b00100000000204640046e5,01bd00000006001000000002
93,005e0000000b00100000000204200044df,005e00000006001000000002
1505,05e200000006000400000002,05e2000000070004042988428c
947,03b400000006000300000002,03b400000007000304b6004738
643,02840000000b00100000000204b00045a0,028400000006001000000002
1599,06400000000b00100000000204000042f4,064000000006001000000002
920,039900000006000300000002,039900000007000304bc004735
1067,042c00000006000300000002,042c000000070003048a004760
1412,05850000000b001000000002047b00474f,058500000006001000000002
2136,085900000006000400000002,085900000007000404a4b542be
1093,044600000006000400000002,044600000007000404672c4256
2062,080f0000000b00100000000204d9004766,080f00000006001000000002
908,038d0000000b0010000000020449004707,038d00000006001000000002
2060,080d0000000b001000000002048300472b,080d00000006001000000002
937,03aa00000006000300000002,03aa00000007000304e800458d
1866,074b00000006000300000002,074b000000070003049c0046f7
1631,066000000006000300000002,0660000000070003043c0046d9
265,010a0000000b001000000002044800470a,010a00000006001000000002
1457,05b200000006000300000002,05b20000000700030400004524
1935,07900000000b001000000002044a004762,079000000006001000000002
236,00ed0000000b00100000000204640046ca,00ed00000006001000000002
2063,081000000006000400000002,081000000007000404cda242b8
1504,05e10000000b001000000002043f00471c,05e100000006001000000002
1228,04cd0000000b001000000002041e0046e8,04cd00000006001000000002
706,02c300000006000300000002,02c300000007000304e2004772
195,00c400000006000400000002,00c400000007000404709d418d
1923,07840000000b001000000002045c004779,078400000006001000000002
511,020000000006000300000002,020000000007000304680045f0
1160,048900000006000300000002,048900000007000304ac00471d
1981,07be0000000b001000000002043d00470e,07be00000006001000000002
136,008900000006000300000002,008900000007000304f3004735
1613,064e00000006000400000002,064e00000007000404cd6c4294
1023,040000000006000400000002,04000000000700040433eb424b
983,03d80000000b0010000000020484004673,03d800000006001000000002
1650,06730000000b0010000000020425004720,067300000006001000000002
892,037d0000000b00100000000204ef00474e,037d00000006001000000002
1131,046c00000006000400000002,046c000000070004047baf425c
1383,056800000006000400000002,05680000000700040466ea4282
617,026a00000006000400000002,026a000000070004043dce420a
1971,07b40000000b0010000000020472004755,07b400000006001000000002
1462,05b70000000b00100000000204b3004733,05b700000006001000000002
302,012f00000006000400000002,012f00000007000404ae3c41af
1057,04220000000b001000000002044c004604,042200000006001000000002
1304,05190000000b001000000002047100471b,051900000006001000000002
1165,048e0000000b0010000000020484004715,048e00000006001000000002
670,029f00000006000300000002,029f00000007000304760046ef
2129,085200000006000300000002,085200000007000304ed004724
2067,081400000006000300000002,081400000007000304e000469c
2039,07f800000006000300000002,07f800000007000304d3004776
194,00c300000006000300000002,00c300000007000304d200476c
1099,044c0000000b00100000000204100045b4,044c00000006001000000002
307,013400000006000400000002,01340000000700040447d841b1
977,03d20000000b0010000000020464004633,03d200000006001000000002
76,004d00000006000300000002,004d00000007000304c3004734
1240,04d900000006000300000002,04d9000000070003042800461f
1849,073a00000006000400000002,073a00000007000404aed042a7
743,02e800000006000300000002,02e8000000070003049b00477c
2113,08420000000b0010000000020416004758,084200000006001000000002
365,016e00000006000300000002,016e000000070003045e0046d2
1766,06e70000000b00100000000204e7004708,06e700000006001000000002
907,038c00000006000400000002,038c00000007000404a4764238
219,00dc00000006000400000002,00dc000000070004041eb94195
2096,083100000006000300000002,0831000000070003040000468b
1351,054800000006000400000002,054800000007000404af14427f
956,03bd0000000b00100000000204760046b3,03bd00000006001000000002
1787,06fc0000000b0010000000020446004700,06fc00000006001000000002
415,01a000000006000300000002,01a000000007000304c80046af
1564,061d00000006000300000002,061d0000000700030437004716
1005,03ee00000006000400000002,03ee0000000700040452a14248
1276,04fd00000006000300000002,04fd00000007000304a00044de
226,00e30000000b00100000000204df004777,00e300000006001000000002
454,01c700000006000400000002,01c700000007000404525b41e0
161,00a200000006000400000002,00a2000000070004048f564182
162,00a30000000b00100000000204b700470b,00a300000006001000000002
79,00500000000b001000000002041800466a,005000000006001000000002
1208,04b900000006000300000002,04b900000007000304a3004761
1027,040400000006000300000002,04040000000700030418004664
1949,079e00000006000300000002,079e00000007000304120046f5
1864,074900000006000400000002,074900000007000404e20542a8
684,02ad00000006000300000002,02ad0000000700030451004778
1893,076600000006000400000002,07660000000700040433f442ab
1566,061f00000006000300000002,061f000000070003042d004768
23,001800000006000300000002,001800000007000304fd004725
1414,05870000000b00100000000204c800463a,058700000006001000000002
1832,072900000006000300000002,072900000007000304f100473d
263,010800000006000400000002,010800000007000404334941a3
1455,05b000000006000400000002,05b00000000700040429824288
1786,06fb00000006000300000002,06fb00000007000304c000471c
1380,056500000006000300000002,056500000007000304e5004728
407,019800000006000400000002,019800000007000404480741d1
558,022f00000006000400000002,022f00000007000404cd1d4200
772,030500000006000300000002,030500000007000304c000446d
22,001700000006000400000002,00170000000700040428ef412c
622,026f0000000b00100000000204060046e0,026f00000006001000000002
1727,06c000000006000400000002,06c000000007000404ec32429d
1176,04990000000b00100000000204ff004768,049900000006001000000002
1436,059d00000006000400000002,059d00000007000404a4614286
1404,057d0000000b001000000002049400466a,057d00000006001000000002
1678,068f00000006000300000002,068f00000007000304f000475d
1662,067f00000006000400000002,067f00000007000404b8f74298
143,009000000006000300000002,00900000000700030450004659
240,00f100000006000300000002,00f100000007000304c00046e8
1053,041e0000000b001000000002041e004762,041e00000006001000000002
1776,06f10000000b00100000000204bb004713,06f100000006001000000002
1076,04350000000b0010000000020420004699,043500000006001000000002
2038,07f700000006000400000002,07f700000007000404cd9f42b6
1901,076e00000006000300000002,076e00000007000304ac004732
796,031d00000006000400000002,031d00000007000404e1ce4226
1450,05ab0000000b001000000002049700475a,05ab00000006001000000002
620,026d00000006000400000002,026d00000007000404b8b0420a
1670,068700000006000300000002,06870000000700030448004729
278,011700000006000400000002,011700000007000404001c41a8
1814,071700000006000400000002,071700000007000404e1ff42a4
1347,054400000006000400000002,0544000000070004040b3c427f
1275,04fc00000006000400000002,04fc00000007000404860d4273
53,003600000006000400000002,003600000007000404fff8413f
35,00240000000b00100000000204b80046b8,002400000006001000000002
885,037600000006000400000002,0376000000070004041f524235
1812,07150000000b001000000002043000466d,071500000006001000000002
1853,073e0000000b00100000000204dc0046bd,073e00000006001000000002
1768,06e90000000b001000000002047000474f,06e900000006001000000002
0,00010000000b0010000000020460004480,000100000006001000000002
32,002100000006000400000002,0021000000070004048f554132
328,014900000006000300000002,0149000000070003047a00474b
456,01c90000000b001000000002040c004750,01c900000006001000000002
2134,08570000000b00100000000204400045a8,085700000006001000000002
126,007f00000006000400000002,007f00000007000404b847416e
1871,07500000000b00100000000204fa004773,075000000006001000000002
63,004000000006000400000002,004000000007000404665e4146
1216,04c100000006000400000002,04c100000007000404155c426a
51,003400000006000300000002,00340000000700030470004760
214,00d700000006000400000002,00d700000007000404851d4193
510,01ff00000006000400000002,01ff000000070004043dfa41f2
258,01030000000b001000000002046000472a,010300000006001000000002
2016,07e10000000b0010000000020460004745,07e100000006001000000002
1805,070e00000006000300000002,070e00000007000304d300472f
600,02590000000b00100000000204ec004682,025900000006001000000002
2099,083400000006000400000002,083400000007000404aeee42bb
220,00dd00000006000300000002,00dd00000007000304fe0046a5
512,02010000000b00100000000204f80045e4,020100000006001000000002
1274,04fb00000006000300000002,04fb00000007000304a00044de
678,02a70000000b00100000000204300045e4,02a700000006001000000002
1209,04ba0000000b001000000002044600472c,04ba00000006001000000002
2009,07da0000000b001000000002040300477b,07da00000006001000000002
30,001f0000000b001000000002041d00473b,001f00000006001000000002
467,01d40000000b001000000002049300473d,01d400000006001000000002
1186,04a300000006000400000002,04a30000000700040448884265
1828,072500000006000300000002,072500000007000304b80046fb
1151,04800000000b0010000000020497004749,048000000006001000000002
294,012700000006000300000002,012700000007000304b000460d
1996,07cd00000006000400000002,07cd00000007000404717142b3
1800,07090000000b00100000000204c9004723,070900000006001000000002
1033,040a00000006000300000002,040a000000070003047e00472b
875,036c0000000b00100000000204a6004700,036c00000006001000000002
131,008400000006000300000002,0084000000070003044000444e
1371,055c0000000b001000000002042300471d,055c00000006001000000002
1190,04a700000006000400000002,04a700000007000404ec604265
287,01200000000b00100000000204020046d2,012000000006001000000002
175,00b000000006000400000002,00b0000000070004040a374187
1263,04f000000006000300000002,04f000000007000304140046ec
544,022100000006000300000002,02210000000700030440004626
1720,06b900000006000400000002,06b9000000070004045cd5429d
1343,054000000006000300000002,054000000007000304db004712
1250,04e30000000b0010000000020486004695,04e300000006001000000002
580,024500000006000300000002,024500000007000304c0004760
2144,08610000000b00100000000204fc00465c,086100000006001000000002
1059,042400000006000400000002,042400000007000404f6814250
637,027e00000006000400000002,027e000000070004047106420d
1894,07670000000b00100000000204a800461f,076700000006001000000002
2017,07e200000006000300000002,07e20000000700030460004745
442,01bb00000006000300000002,01bb00000007000304540046cf
1580,062d0000000b00100000000204800046b2,062d00000006001000000002
2119,084800000006000300000002,0848000000070003040f004736
64,00410000000b001000000002040400474f,004100000006001000000002
1711,06b000000006000300000002,06b0000000070003043800465c
2074,081b00000006000300000002,081b00000007000304f1004751
2019,07e400000006000300000002,07e40000000700030460004745
1428,059500000006000300000002,059500000007000304c000442e
1433,059a0000000b001000000002042a0046f9,059a00000006001000000002
1261,04ee00000006000400000002,04ee00000007000404489a4271
428,01ad00000006000400000002,01ad00000007000404006341d8
1907,077400000006000400000002,07740000000700040452ae42ac
958,03bf0000000b00100000000204fa00470a,03bf00000006001000000002
342,015700000006000400000002,0157000000070004047b1c41bc
1185,04a20000000b001000000002045a00472c,04a200000006001000000002
1636,066500000006000300000002,0665000000070003047700471e
1576,062900000006000300000002,06290000000700030434004735
5,000600000006000400000002,00060000000700040447a84121
902,03870000000b001000000002041f00477a,038700000006001000000002
1829,072600000006000400000002,072600000007000404153442a6
1974,07b700000006000300000002,07b70000000700030472004755
1142,047700000006000300000002,047700000007000304ad004707
1014,03f70000000b00100000000204460046be,03f700000006001000000002
1512,05e900000006000400000002,05e900000007000404b8e5428c
2114,084300000006000300000002,08430000000700030416004758
2117,084600000006000400000002,0846000000070004041f9442bd
1461,05b600000006000400000002,05b600000007000404a4644288
56,00390000000b00100000000204b5004747,003900000006001000000002
2095,08300000000b001000000002040000468b,083000000006001000000002
1430,05970000000b00100000000204d80045cd,059700000006001000000002
54,003700000006000400000002,003700000007000404a3cf4140
477,01de0000000b00100000000204e00046b8,01de00000006001000000002
1406,057f00000006000300000002,057f000000070003049400466a
481,01e200000006000300000002,01e200000007000304e00046b8
1973,07b600000006000400000002,07b6000000070004049a6442b1
386,018300000006000300000002,018300000007000304ed004713
698,02bb00000006000400000002,02bb0000000700040433a44217
2084,082500000006000400000002,0825000000070004047bb942ba
1658,067b00000006000400000002,067b00000007000404670b4298
2082,08230000000b001000000002041600468a,082300000006001000000002
836,03450000000b001000000002043400461d,034500000006001000000002
1366,055700000006000300000002,0557000000070003040d004724
2137,085a00000006000300000002,085a00000007000304400045a8
1238,04d70000000b0010000000020434004638,04d700000006001000000002
106,006b00000006000400000002,006b00000007000404eb7b4161
2025,07ea00000006000300000002,07ea000000070003046400464f
331,014c0000000b001000000002048a0046e0,014c00000006001000000002
828,033d0000000b0010000000020470004771,033d00000006001000000002
715,02cc00000006000300000002,02cc00000007000304b6004777
379,017c0000000b00100000000204440046d9,017c00000006001000000002
560,023100000006000300000002,023100000007000304bc0046c5
1501,05de00000006000400000002,05de00000007000404d79c428b
1597,063e00000006000300000002,063e00000007000304a8004736
1012,03f50000000b0010000000020494004620,03f500000006001000000002
2055,080800000006000400000002,08080000000700040429ca42b8
1118,045f0000000b001000000002040000460e,045f00000006001000000002
825,033a00000006000300000002,033a0000000700030473004733
2133,085600000006000400000002,085600000007000404674442be
779,030c0000000b001000000002048e004688,030c00000006001000000002
732,02dd0000000b001000000002048400471b,02dd00000006001000000002
1029,040600000006000400000002,04060000000700040429af424c
1574,062700000006000400000002,062700000007000404aeaf4291
47,003000000006000300000002,0030000000070003040a0046bb
1292,050d0000000b00100000000204c80046ef,050d00000006001000000002
997,03e60000000b001000000002043e00477f,03e600000006001000000002
204,00cd00000006000300000002,00cd00000007000304c8004630
88,00590000000b00100000000204f0004621,005900000006001000000002
1808,07110000000b0010000000020444004779,071100000006001000000002
216,00d900000006000300000002,00d90000000700030420004779
738,02e300000006000400000002,02e3000000070004049a12421d
1544,060900000006000300000002,0609000000070003041a004717
948,03b50000000b001000000002044700474f,03b500000006001000000002
187,00bc00000006000400000002,00bc00000007000404e141418a
909,038e0000000b00100000000204af00475c,038e00000006001000000002
137,008a00000006000400000002,008a00000007000404c2844175
918,039700000006000400000002,0397000000070004046708423a
469,01d60000000b00100000000204fc004769,01d600000006001000000002
1916,077d00000006000300000002,077d000000070003044000467d
160,00a100000006000300000002,00a100000007000304be00475e
687,02b000000006000300000002,02b000000007000304c0004744
2057,080a00000006000300000002,080a00000007000304f100477d
963,03c400000006000400000002,03c4000000070004049a454241
901,038600000006000300000002,03860000000700030443004729
2061,080e00000006000300000002,080e000000070003048300472b
1409,058200000006000400000002,0582000000070004047b684284
18,001300000006000400000002,00130000000700040499934129
1245,04de0000000b001000000002042d00476b,04de00000006001000000002
429,01ae00000006000300000002,01ae00000007000304620046db
1416,05890000000b00100000000204f8004642,058900000006001000000002
38,00270000000b0010000000020400004472,002700000006001000000002
823,033800000006000400000002,03380000000700040433c0422b
722,02d30000000b001000000002044c0046ff,02d300000006001000000002
1098,044b00000006000400000002,044b0000000700040433fa4257
1159,048800000006000400000002,048800000007000404f6974260
1040,041100000006000400000002,041100000007000404ec40424d
1959,07a800000006000400000002,07a8000000070004047baa42b0
1510,05e70000000b0010000000020433004773,05e700000006001000000002
1128,046900000006000400000002,04690000000700040400cd425c
255,01000000000b00100000000204c00046f3,010000000006001000000002
927,03a000000006000400000002,03a000000007000404d7ae423b
1438,059f00000006000300000002,059f000000070003042f004725
2116,08450000000b00100000000204e5004770,084500000006001000000002
520,020900000006000300000002,020900000007000304940046df
1638,066700000006000400000002,066700000007000404cd6f4296
1743,06d000000006000400000002,06d00000000700040433e2429f
459,01cc00000006000300000002,01cc000000070003040c004750
44,002d0000000b00100000000204c0004669,002d00000006001000000002
42,002b00000006000400000002,002b00000007000404f5bb4138
1130,046b0000000b001000000002044d00476c,046b00000006001000000002
2014,07df00000006000400000002,07df00000007000404e21742b4
1712,06b10000000b001000000002047100477f,06b100000006001000000002
2148,086500000006000300000002,0865000000070003046a0046af
903,038800000006000300000002,0388000000070003041f00477a
776,03090000000b001000000002046c004730,030900000006001000000002
829,033e00000006000300000002,033e0000000700030470004771
1052,041d0000000b00100000000204b0004591,041d00000006001000000002
2026,07eb00000006000400000002,07eb00000007000404d7db42b5
919,03980000000b00100000000204bc004735,039800000006001000000002
1002,03eb00000006000400000002,03eb00000007000404d7bf4247
283,011c00000006000300000002,011c00000007000304ec0046b6
1075,043400000006000400000002,04340000000700040485e14253
309,013600000006000400000002,013600000007000404ebb041b1
1083,043c00000006000400000002,043c00000007000404cd904254
540,021d0000000b001000000002047b004758,021d00000006001000000002
1147,047c0000000b0010000000020414004656,047c00000006001000000002
1538,060300000006000400000002,060300000007000404cd63428e
29,001e00000006000300000002,001e00000007000304860046e1
589,024e00000006000300000002,024e00000007000304c000461f
906,038b00000006000300000002,038b00000007000304680045f1
492,01ed0000000b001000000002047e004721,01ed00000006001000000002
322,01430000000b00100000000204b4004641,014300000006001000000002
576,024100000006000400000002,024100000007000404ae694203
375,017800000006000300000002,017800000007000304cd004720
971,03cc00000006000300000002,03cc0000000700030498004596
1015,03f800000006000400000002,03f800000007000404ec3c4249
1161,048a0000000b0010000000020407004748,048a00000006001000000002
203,00cc00000006000400000002,00cc00000007000404fff9418f
1700,06a50000000b00100000000204a000452b,06a500000006001000000002
2075,081c00000006000400000002,081c00000007000404c36642b9
1497,05da0000000b00100000000204f500472e,05da00000006001000000002
1439,05a00000000b00100000000204260046de,05a000000006001000000002
1855,07400000000b001000000002043c00473e,074000000006001000000002
1272,04f90000000b00100000000204a00044de,04f900000006001000000002
996,03e500000006000300000002,03e5000000070003043900474a
1731,06c40000000b00100000000204e8004663,06c400000006001000000002
591,025000000006000300000002,025000000007000304a00045b5
1746,06d30000000b00100000000204920046f1,06d300000006001000000002
2149,08660000000b00100000000204b20046e6,086600000006001000000002
46,002f0000000b001000000002040a0046bb,002f00000006001000000002
809,032a00000006000400000002,032a00000007000404f64c4228
344,01590000000b001000000002044f004747,015900000006001000000002
1481,05ca00000006000300000002,05ca00000007000304e5004749
1470,05bf0000000b00100000000204f800463f,05bf00000006001000000002
1804,070d0000000b00100000000204d300472f,070d00000006001000000002
1399,057800000006000400000002,057800000007000404ae9a4283
1478,05c700000006000400000002,05c700000007000404008f428a
1696,06a100000006000400000002,06a100000007000404714d429b
831,034000000006000400000002,0340000000070004047b70422c
1738,06cb00000006000300000002,06cb00000007000304b0004554
882,03730000000b001000000002043a004770,037300000006001000000002
1609,064a00000006000400000002,064a000000070004047b804294
536,021900000006000300000002,02190000000700030416004695
894,037f00000006000300000002,037f00000007000304ef00474e
815,033000000006000400000002,033000000007000404ec104229
987,03dc0000000b00100000000204ac0046f4,03dc00000006001000000002
663,029800000006000400000002,0298000000070004049a024211
1704,06a90000000b00100000000204e00046b4,06a900000006001000000002
2041,07fa00000006000300000002,07fa00000007000304d3004776
561,023200000006000300000002,023200000007000304bc0046c5
965,03c60000000b0010000000020470004744,03c600000006001000000002
260,010500000006000300000002,0105000000070003046000472a
955,03bc00000006000400000002,03bc0000000700040452954240
1941,079600000006000300000002,07960000000700030425004775
2044,07fd00000006000400000002,07fd00000007000404488142b7
2031,07f000000006000400000002,07f0000000070004043e4242b6
181,00b60000000b001000000002041900473f,00b600000006001000000002
1479,05c800000006000400000002,05c800000007000404150a428a
1873,075200000006000400000002,0752000000070004049a5842a9
1447,05a800000006000300000002,05a800000007000304280045ab
2115,084400000006000300000002,08440000000700030416004758
1684,06950000000b001000000002040000460c,069500000006001000000002
279,01180000000b00100000000204a00046e9,011800000006001000000002
1878,07570000000b00100000000204940046d2,075700000006001000000002
1358,054f0000000b0010000000020443004761,054f00000006001000000002
1816,071900000006000300000002,071900000007000304fe004749
244,00f50000000b001000000002040000463c,00f500000006001000000002
1571,06240000000b00100000000204ec004729,062400000006001000000002
2029,07ee0000000b00100000000204c0004664,07ee00000006001000000002
1295,051000000006000300000002,051000000007000304f9004774
1379,056400000006000300000002,056400000007000304e5004728
773,030600000006000400000002,03060000000700040433b44223
92,005d00000006000400000002,005d00000007000404f5b94158
89,005a00000006000400000002,005a000000070004040a344157
1995,07cc00000006000300000002,07cc00000007000304c200474b
1698,06a300000006000300000002,06a300000007000304ec00475e
750,02ef00000006000300000002,02ef0000000700030478004678
1499,05dc00000006000400000002,05dc00000007000404aea6428b
1221,04c600000006000400000002,04c600000007000404e22a426a
1642,066b00000006000400000002,066b000000070004041f5b4297
1335,05380000000b00100000000204e000458c,053800000006001000000002
1660,067d0000000b001000000002045000460f,067d00000006001000000002
1789,06fe00000006000400000002,06fe00000007000404e1fc42a2
952,03b900000006000400000002,03b900000007000404d7b3423f
1578,062b00000006000400000002,062b00000007000404009b4292
73,004a00000006000400000002,004a00000007000404ccc4414c
1097,044a00000006000300000002,044a0000000700030454004744
1514,05eb00000006000300000002,05eb000000070003041e0046a7
1452,05ad0000000b00100000000204e00044c7,05ad00000006001000000002
347,015c0000000b001000000002047300472a,015c00000006001000000002
