,source_text,target_text
697,02ba00000006000400000002:02ba000000070004040002447a|02bb0000000b0010000000020400004110:,02bb00000006001000000002
251,00fc00000006000400000002:00fc0000000700040400003f80|00fd0000000b00100000000204000040e0:,00fd00000006001000000002
138,008b0000000b0010000000020400004000:008b00000006001000000002|008c00000006000400000002:,008c00000007000404000142c8
144,00910000000b0010000000020400004120:009100000006001000000002|009200000006000400000002:,00920000000700040403055015
15,001000000006000400000002:00100000000700040400004120|00110000000b0010000000020400004120:,001100000006001000000002
254,00ff0000000b0010000000020400004000:00ff00000006001000000002|010000000006000400000002:,010000000007000404000142c8
381,017e00000006000400000002:017e0000000700040403055015|017f0000000b0010000000020400004120:,017f00000006001000000002
584,02490000000b0010000000020400000000:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003f80
489,01ea00000006000400000002:01ea00000007000404500847c3|01eb0000000b0010000000020400004000:,01eb00000006001000000002
488,01e90000000b00100000000204000040a0:01e900000006001000000002|01ea00000006000400000002:,01ea00000007000404500847c3
559,023000000006000400000002:02300000000700040400003f80|02310000000b0010000000020400003f80:,023100000006001000000002
40,00290000000b0010000000020400003f80:002900000006001000000002|002a00000006000400000002:,002a0000000700040400004120
46,002f0000000b0010000000020400004080:002f00000006001000000002|003000000006000400000002:,0030000000070004044001461c
328,01490000000b00100000000204000040e0:014900000006001000000002|014a00000006000400000002:,014a00000007000404967d4b18
291,012400000006000400000002:01240000000700040403055015|01250000000b0010000000020400004120:,012500000006001000000002
395,018c00000006000400000002:018c0000000700040424034974|018d0000000b0010000000020400004120:,018d00000006001000000002
331,014c00000006000400000002:014c00000007000404bc234cbe|014d0000000b00100000000204000040a0:,014d00000006001000000002
197,00c600000006000400000002:00c600000007000404500847c3|00c70000000b0010000000020400004110:,00c700000006001000000002
503,01f800000006000400000002:01f80000000700040400003f80|01f90000000b0010000000020400004040:,01f900000006001000000002
319,014000000006000400000002:01400000000700040424034974|01410000000b0010000000020400004080:,014100000006001000000002
446,01bf0000000b0010000000020400004120:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040403055015
276,01150000000b0010000000020400004120:011500000006001000000002|011600000006000400000002:,01160000000700040403055015
414,019f0000000b00100000000204000040a0:019f00000006001000000002|01a000000006000400000002:,01a000000007000404500847c3
206,00cf0000000b0010000000020400000000:00cf00000006001000000002|00d000000006000400000002:,00d00000000700040400003f80
526,020f0000000b0010000000020400004100:020f00000006001000000002|021000000006000400000002:,021000000007000404bc234cbe
280,01190000000b00100000000204000040a0:011900000006001000000002|011a00000006000400000002:,011a00000007000404500847c3
779,030c00000006000400000002:030c000000070004046b344e6e|030d0000000b00100000000204000040e0:,030d00000006001000000002
695,02b800000006000400000002:02b800000007000404000142c8|02b90000000b0010000000020400004040:,02b900000006001000000002
573,023e00000006000400000002:023e00000007000404bc234cbe|023f0000000b0010000000020400004000:,023f00000006001000000002
752,02f10000000b0010000000020400004040:02f100000006001000000002|02f200000006000400000002:,02f2000000070004040002447a
178,00b30000000b0010000000020400004000:00b300000006001000000002|00b400000006000400000002:,00b400000007000404000142c8
515,020400000006000400000002:020400000007000404bc234cbe|02050000000b00100000000204000040e0:,020500000006001000000002
644,02850000000b0010000000020400004040:028500000006001000000002|028600000006000400000002:,0286000000070004040002447a
630,02770000000b0010000000020400000000:027700000006001000000002|027800000006000400000002:,02780000000700040400003f80
619,026c00000006000400000002:026c0000000700040400004120|026d0000000b0010000000020400004080:,026d00000006001000000002
359,016800000006000400000002:01680000000700040424034974|01690000000b0010000000020400003f80:,016900000006001000000002
744,02e90000000b00100000000204000040a0:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404500847c3
665,029a00000006000400000002:029a000000070004044001461c|029b0000000b0010000000020400000000:,029b00000006001000000002
134,00870000000b0010000000020400004120:008700000006001000000002|008800000006000400000002:,00880000000700040403055015
361,016a00000006000400000002:016a0000000700040400004120|016b0000000b00100000000204000040e0:,016b00000006001000000002
108,006d0000000b00100000000204000040c0:006d00000006001000000002|006e00000006000400000002:,006e0000000700040424034974
684,02ad0000000b0010000000020400004120:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040403055015
289,012200000006000400000002:01220000000700040400004120|01230000000b0010000000020400004120:,012300000006001000000002
396,018d0000000b0010000000020400004120:018d00000006001000000002|018e00000006000400000002:,018e0000000700040403055015
417,01a200000006000400000002:01a200000007000404967d4b18|01a30000000b0010000000020400004110:,01a300000006001000000002
264,01090000000b0010000000020400004120:010900000006001000000002|010a00000006000400000002:,010a0000000700040403055015
615,026800000006000400000002:026800000007000404967d4b18|02690000000b0010000000020400004110:,026900000006001000000002
778,030b0000000b0010000000020400004110:030b00000006001000000002|030c00000006000400000002:,030c000000070004046b344e6e
732,02dd0000000b0010000000020400004120:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040403055015
624,02710000000b0010000000020400003f80:027100000006001000000002|027200000006000400000002:,02720000000700040400004120
769,030200000006000400000002:030200000007000404500847c3|03030000000b00100000000204000040c0:,030300000006001000000002
72,00490000000b00100000000204000040c0:004900000006001000000002|004a00000006000400000002:,004a0000000700040424034974
423,01a800000006000400000002:01a8000000070004040002447a|01a90000000b00100000000204000040e0:,01a900000006001000000002
783,031000000006000400000002:03100000000700040400004120|03110000000b0010000000020400004120:,031100000006001000000002
408,01990000000b0010000000020400004000:019900000006001000000002|019a00000006000400000002:,019a00000007000404000142c8
245,00f600000006000400000002:00f60000000700040400003f80|00f70000000b0010000000020400004000:,00f700000006001000000002
147,009400000006000400000002:009400000007000404500847c3|00950000000b0010000000020400004000:,009500000006001000000002
582,02470000000b0010000000020400004040:024700000006001000000002|024800000006000400000002:,0248000000070004040002447a
493,01ee00000006000400000002:01ee000000070004046b344e6e|01ef0000000b00100000000204000040c0:,01ef00000006001000000002
324,01450000000b0010000000020400004100:014500000006001000000002|014600000006000400000002:,014600000007000404bc234cbe
32,00210000000b0010000000020400003f80:002100000006001000000002|002200000006000400000002:,00220000000700040400004120
607,026000000006000400000002:02600000000700040424034974|02610000000b0010000000020400000000:,026100000006001000000002
107,006c00000006000400000002:006c000000070004044001461c|006d0000000b00100000000204000040c0:,006d00000006001000000002
585,024a00000006000400000002:024a0000000700040400003f80|024b0000000b00100000000204000040c0:,024b00000006001000000002
432,01b10000000b0010000000020400004040:01b100000006001000000002|01b200000006000400000002:,01b2000000070004040002447a
513,020200000006000400000002:02020000000700040400004120|02030000000b0010000000020400004100:,020300000006001000000002
795,031c00000006000400000002:031c00000007000404000142c8|031d0000000b0010000000020400004040:,031d00000006001000000002
764,02fd0000000b0010000000020400000000:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f80
8,00090000000b0010000000020400000000:000900000006001000000002|000a00000006000400000002:,000a0000000700040400003f80
494,01ef0000000b00100000000204000040c0:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040424034974
192,00c10000000b00100000000204000040c0:00c100000006001000000002|00c200000006000400000002:,00c20000000700040424034974
655,029000000006000400000002:029000000007000404500847c3|02910000000b0010000000020400004080:,029100000006001000000002
746,02eb0000000b0010000000020400004100:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404bc234cbe
