,source_text,target_text
1594,066a00000008000f000000030101,066a00000006000f00000003
378,01aa0000000600017efb0001,01aa00000003008102
1441,05d10000000d00106d0e000306a4bea4be0000,05d100000003009002
126,00ae00000006000300000002,00ae0000000700030400000000
14,003e00000006000100000002,003e0000000400010100
1130,049a0000000600050029ff00,049a00000003008502
244,012400000006000300260002,012400000007000304fffd0000
406,01c600000006000100290002,01c600000003008102
260,013400000006000300260002,013400000007000304fffd0000
496,022000000006000300290001,022000000003008302
1124,04940000000600050029ff00,049400000003008502
351,018f000000060005fffeff00,018f00000003008502
1,003100000006000100000002,00310000000400010102
993,04110000000d0010001f0003061f2b00000000,0411000000060010001f0003
123,00ab00000006000300270002,00ab00000003008302
298,015a00000006000100290001,015a00000003008102
89,00890000000b0010000600020400001b22,008900000006001000060002
270,013e00000006000300260002,013e00000007000304fffd0000
1526,0626000000060003fffd0002,062600000003008302
28,004c00000006000100000001,004c0000000400010101
1138,04a200000006000592e8ff00,04a200000003008502
994,0412000000060003001f0002,0412000000070003041f2b0000
1347,057300000006000300290001,057300000003008302
1184,04d00000000600050029ff00,04d000000003008502
648,02b80000000d0010fffd00030633ac33ac0000,02b800000003009002
1471,05ef0000000d0010fffd000306a4befffda4be,05ef00000003009002
435,01e3000000060005fffdff00,01e300000003008502
150,00c600000006000300000002,00c600000007000304e3b0e3b0
1266,0522000000060005fffdff00,052200000003008502
1055,044f00000006000300260002,044f00000007000304fffd0000
1047,044700000006000300260002,044700000007000304fffd0000
1001,04190000000d0010001f0003061f2b1f2b1f2b,0419000000060010001f0003
238,011e00000006000300260002,011e00000007000304fffd0000
1078,04660000000d00100026000306fffdfffd0000,046600000003009002
115,00a300000006000300270001,00a3000000050003020000
84,00840000000b00100000000204fffefffe,008400000006001000000002
694,02e600000006000343fd0002,02e600000003008302
1346,0572000000060003fffe0002,057200000003008302
447,01ef000000060005fffdff00,01ef00000003008502
400,01c000000006000100290002,01c000000003008102
122,00aa0000000b00100027000204fffefffe,00aa00000003009002
1041,044100000006000300260002,044100000007000304fffd0000
1406,05ae0000000d00106d0e0003060000fffda4be,05ae00000003009002
650,02ba00000006000300290002,02ba00000003008302
768,033000000008000f000000020101,033000000006000f00000002
1281,05310000000600012dcd0002,053100000003008102
1036,043c0000000d00100026000306000030670000,043c00000003009002
793,034900000008000f000000030104,034900000006000f00000003
1315,05530000000b001092090002048d200000,055300000003009002
1522,062200000006000300290002,062200000003008302
282,014a00000006000300260002,014a00000007000304fffd0000
1587,066300000006000100000002,06630000000400010100
977,04010000000d0010001f000306000000001f2b,0401000000060010001f0003
1080,04680000000d00100026000306fffdfffd3067,046800000003009002
748,031c00000006000100000001,031c0000000400010101
608,029000000006000300290002,029000000003008302
631,02a700000006000343fd0002,02a700000003008302
380,01ac000000060001fffe0001,01ac00000003008102
1238,05060000000600050029ff00,050600000003008502
1568,065000000008000f000200020100,065000000006000f00020002
1448,05d80000000d00106d0e000306a4bea4bea4be,05d800000003009002
90,008a00000006000300060001,008a000000050003020000
1465,05e9000000060003fffd0003,05e900000003008302
153,00c90000000d00100000000306e3b0e3b0fffd,00c900000006001000000003
614,0296000000060003fffd0003,029600000003008302
4,003400000008000f000000030101,003400000006000f00000003
1144,04a800000006000592e8ff00,04a800000003008502
202,00fa0000000d00100024000306ea850000fffd,00fa00000006001000240003
230,01160000000d00100024000306fffdfffdea85,011600000006001000240003
1562,064a00000006000100000001,064a0000000400010100
434,01e2000000060001fffd0002,01e200000003008102
329,01790000000600050029ff00,017900000003008502
213,010500000006000300240002,010500000007000304ea85fffd
1180,04cc00000006000592e8ff00,04cc00000003008502
1484,05fc000000060003fffd0002,05fc00000003008302
40,005800000008000f002600030105,005800000003008f02
542,024e000000060003fffe0001,024e00000003008302
851,038300000006000600214928,038300000006000600214928
557,025d0000000b0010fffe000204fffefffe,025d00000003009002
1297,0541000000060003fffe0002,054100000003008302
332,017c000000060001fffe0001,017c00000003008102
135,00b70000000d001000000003060000e3b0fffd,00b700000006001000000003
160,00d000000006000300000002,00d000000007000304e3b0fffd
698,02ea000000060003fffd0003,02ea00000003008302
6,003600000008000f000000030105,003600000006000f00000003
519,023700000006000342460001,023700000003008302
376,01a800000006000100290001,01a800000003008102
1576,065800000006000100270001,06580000000400010100
642,02b2000000060003fffd0003,02b200000003008302
1095,047700000006000192e80001,047700000003008102
898,03b20000000b0010001a000204fffefffe,03b2000000060010001a0002
872,039800000006000300000001,039800000005000302a753
979,04030000000d0010001f00030600000000fffd,0403000000060010001f0003
1230,04fe000000060005fffdff00,04fe00000003008502
1508,061400000006000300290002,061400000003008302
1518,061e0000000d00106d0e000306fffda4befffd,061e00000003009002
514,0232000000060003fffe0001,023200000003008302
383,01af0000000600050029ff00,01af00000003008502
362,019a000000060001fffe0001,019a00000003008102
348,018c0000000600017efb0001,018c00000003008102
752,032000000006000100000001,03200000000400010100
475,020b0000000600054ac7ff00,020b00000003008502
1361,058100000006000300290002,058100000003008302
927,03cf00000006000300000002,03cf0000000700030400001ed7
138,00ba00000006000300000002,00ba000000070003040000fffd
655,02bf0000000d0010fffd00030633ac33ac33ac,02bf00000003009002
1217,04f1000000060001fffd0002,04f100000003008102
1382,059600000006000300290002,059600000003008302
25,004900000008000f000000030103,004900000006000f00000003
882,03a20000000b0010001a00020400000000,03a2000000060010001a0002
596,028400000006000343fd0002,028400000003008302
321,0171000000060005fffeff00,017100000003008502
421,01d50000000600054ac7ff00,01d500000003008502
841,037900000006000300000001,037900000005000302fffd
974,03fe000000060003001f0002,03fe0000000700030400000000
48,006000000006000300000001,0060000000050003020000
484,021400000006000100290002,021400000003008102
536,02480000000b0010fffe000204259afffe,024800000003009002
1018,042a000000060003001f0002,042a00000007000304fffd1f2b
989,040d0000000d0010001f0003060000fffd1f2b,040d000000060010001f0003
1115,048b000000060001fffe0001,048b00000003008102
824,036800000006000100260002,03680000000400010100
366,019e0000000600017efb0001,019e00000003008102
804,035400000006000100000002,03540000000400010103
770,033200000008000f000000020103,033200000006000f00000002
193,00f100000006000300240002,00f1000000070003040000fffd
228,01140000000d00100024000306fffdfffd0000,011400000006001000240003
825,036900000008000f002600030100,036900000003008f02
790,034600000006000100000002,03460000000400010103
1094,04760000000600050029ff00,047600000003008502
813,035d000000060001001e0002,035d0000000400010102
418,01d200000006000100290002,01d200000003008102
1575,065700000006000100020001,06570000000400010101
1538,06320000000600036d0e0002,063200000003008302
371,01a30000000600050029ff00,01a300000003008502
246,012600000006000300260002,012600000007000304fffd0000
1387,059b0000000d0010fffd0003060000a4bea4be,059b00000003009002
325,01750000000600057efbff00,017500000003008502
78,007e0000000b00100000000204f821fffe,007e00000006001000000002
67,007300000006000300000001,007300000005000302ffff
1401,05a90000000d0010fffd0003060000fffd0000,05a900000003009002
293,01550000000600052800ff00,015500000003008502
1283,0533000000060001fffd0002,053300000003008102
454,01f600000006000100290002,01f600000003008102
983,04070000000d0010001f00030600001f2b1f2b,0407000000060010001f0003
327,0177000000060005fffeff00,017700000003008502
527,023f0000000b00104246000204259a259a,023f00000003009002
1223,04f7000000060001fffd0002,04f700000003008102
357,0195000000060005fffeff00,019500000003008502
1567,064f00000006000100020001,064f0000000400010101
880,03a000000006000300000002,03a000000007000304fffefffe
590,027e0000000d001043fd000306000033ac33ac,027e00000003009002
1110,0486000000060005fffeff00,048600000003008502
581,02750000000d00100029000306000033ac0000,027500000003009002
154,00ca00000006000300000002,00ca00000007000304e3b0e3b0
889,03a9000000060003001a0001,03a900000005000302586c
827,036b00000008000f002600030104,036b00000003008f02
1038,043e0000000d00100026000306000030673067,043e00000003009002
1316,0554000000060003fffe0001,055400000003008302
291,015300000006000500290000,015300000003008502
62,006e00000006000300280001,006e00000003008302
1123,049300000006000100290001,049300000003008102
1289,0539000000060003ffff0001,053900000003008302
432,01e00000000600014ac70002,01e000000003008102
729,030900000006000343fd0002,030900000003008302
130,00b200000006000300000002,00b20000000700030400000000
595,02830000000d00100029000306000033acfffd,028300000003009002
1317,05550000000b0010fffe0002048d200000,055500000003009002
1521,0621000000060003fffd0003,062100000003008302
1462,05e60000000d00106d0e000306a4befffd0000,05e600000003009002
534,02460000000b00104246000204259afffe,024600000003009002
1503,060f0000000600036d0e0002,060f00000003008302
508,022c0000000b0010fffe0002040000259a,022c00000003009002
1535,062f000000060003fffd0003,062f00000003008302
856,038800000006000600280000,038800000003008602
1211,04eb000000060001fffd0002,04eb00000003008102
448,01f000000006000100290002,01f000000003008102
1449,05d9000000060003fffd0002,05d900000003008302
555,025b0000000b00104246000204fffefffe,025b00000003009002
1309,054d000000060003fffe0001,054d00000003008302
1227,04fb0000000600012dcd0002,04fb00000003008102
543,024f0000000b0010fffe000204fffe0000,024f00000003009002
726,0306000000060003fffd0003,030600000003008302
575,026f00000006000343fd0002,026f00000003008302
1153,04b100000006000100290001,04b100000003008102
431,01df0000000600050029ff00,01df00000003008502
27,004b00000008000f000000030107,004b00000006000f00000003
290,01520000000600050029ff00,015200000003008502
522,023a0000000b0010fffe000204259a0000,023a00000003009002
897,03b1000000060003001a0001,03b100000005000302fffe
474,020a0000000600014ac70002,020a00000003008102
1272,0528000000060005fffdff00,052800000003008502
210,01020000000d00100024000306ea85fffd0000,010200000006001000240003
265,01390000000d0010002600030633dbfffd0000,013900000003009002
256,013000000006000300260002,013000000007000304fffd0000
873,03990000000b00100000000204a753fffe,039900000006001000000002
604,028c0000000d001043fd0003060000fffd0000,028c00000003009002
1154,04b20000000600050029ff00,04b200000003008502
716,02fc0000000d001043fd000306fffd33ac33ac,02fc00000003009002
835,037300000008000f002600030105,037300000003008f02
847,037f00000006000300000001,037f00000005000302ffff
1372,058c000000060003fffd0002,058c00000003008302
530,0242000000060003fffe0002,024200000003008302
1313,05510000000b001000290002048d200000,055100000003009002
1005,041d0000000d0010001f0003061f2bfffd0000,041d000000060010001f0003
24,004800000006000100000002,00480000000400010101
470,0206000000060001fffd0002,020600000003008102
1015,04270000000d0010001f000306fffd0000fffd,0427000000060010001f0003
1394,05a20000000d0010fffd0003060000a4befffd,05a200000003009002
478,020e00000006000100290002,020e00000003008102
251,012b0000000d001000260003060000fffdfffd,012b00000003009002
1592,066800000008000f000000030106,066800000006000f00000003
477,020d000000060005fffdff00,020d00000003008502
783,033f00000006000100270001,033f0000000400010100
1324,055c0000000b0010fffe0002048d208d20,055c00000003009002
310,016600000006000100290001,016600000003008102
605,028d000000060003fffd0002,028d00000003008302
343,01870000000600057efbff00,018700000003008502
682,02da000000060003fffd0002,02da00000003008302
1323,055b000000060003fffe0001,055b00000003008302
892,03ac0000000b0010001a000204586cfffe,03ac000000060010001a0002
178,00e200000006000300000003,00e200000009000306fffdfffdfffd
157,00cd0000000d00100000000306e3b0fffde3b0,00cd00000006001000000003
1440,05d00000000600036d0e0002,05d000000003008302
1299,05430000000b0010002900020400008d20,054300000003009002
1488,06000000000d00100029000306fffd0000a4be,060000000003009002
181,00e500000006000300240002,00e50000000700030400000000
451,01f30000000600054ac7ff00,01f300000003008502
493,021d000000060006d3e1bd1b,021d00000003008602
870,039600000006000300000001,039600000005000302a753
941,03dd00000006000300000002,03dd000000070003041ed70000
1419,05bb0000000600036d0e0002,05bb00000003008302
1168,04c000000006000592e8ff00,04c000000003008502
1179,04cb00000006000192e80001,04cb00000003008102
33,005100000006000100260002,00510000000400010100
1216,04f00000000600052dcdff00,04f000000003008502
1220,04f40000000600050029ff00,04f400000003008502
573,026d00000006000300290002,026d00000003008302
1033,043900000006000300260002,043900000007000304fffd0000
393,01b9000000060005fffeff00,01b900000003008502
397,01bd0000000600054ac7ff00,01bd00000003008502
1040,04400000000d0010002600030600003067fffd,044000000003009002
747,031b000000060003fffd0003,031b00000003008302
854,038600000006000300210001,038600000005000302ffff
1276,052c0000000600052dcdff00,052c00000003008502
837,037500000008000f002600030103,037500000003008f02
954,03ea0000000d001000000003061ed7fffdfffd,03ea00000006001000000003
924,03cc0000000d0010000000030600000000fffd,03cc00000006001000000003
1050,044a0000000d00100026000306306700003067,044a00000003009002
1191,04d70000000600012dcd0002,04d700000003008102
1442,05d2000000060003fffd0002,05d200000003008302
55,0067000000060003000e0001,0067000000050003020000
1333,056500000006000300290001,056500000003008302
680,02d800000006000343fd0002,02d800000003008302
558,025e000000060003fffe0002,025e00000003008302
594,028200000006000300290002,028200000003008302
1012,0424000000060003001f0002,042400000007000304fffd0000
1031,043700000006000300260002,043700000007000304fffd0000
1468,05ec0000000600036d0e0002,05ec00000003008302
936,03d80000000d001000000003060000fffdfffd,03d800000006001000000003
1413,05b50000000d00106d0e0003060000fffdfffd,05b500000003009002
253,012d0000000d0010002600030633db00000000,012d00000003009002
517,023500000006000300290001,023500000003008302
734,030e00000006000300290002,030e00000003008302
1257,05190000000600012dcd0002,051900000003008102
442,01ea00000006000100290002,01ea00000003008102
69,007500000006000300000001,0075000000050003020000
1570,065200000008000f000200020102,065200000006000f00020002
3,003300000006000100000002,00330000000400010102
1218,04f2000000060005fffdff00,04f200000003008502
803,035300000008000f000000030103,035300000006000f00000003
565,0265000000060003fffd0003,026500000003008302
199,00f700000006000300240002,00f700000007000304ea850000
721,03010000000d00100029000306fffd33acfffd,030100000003009002
1404,05ac0000000d001000290003060000fffda4be,05ac00000003009002
815,035f000000060001001e0002,035f0000000400010102
306,01620000000600017efb0001,016200000003008102
550,02560000000b0010fffe000204fffe259a,025600000003009002
408,01c80000000600014ac70002,01c800000003008102
580,027400000006000300290002,027400000003008302
830,036e00000006000100260002,036e0000000400010100
571,026b0000000d0010fffd0003060000000033ac,026b00000003009002
816,036000000008000f001e00030101,036000000006000f001e0003
1293,053d00000006000392090001,053d00000003008302
1445,05d500000006000300290002,05d500000003008302
8,003800000008000f000000030103,003800000006000f00000003
214,01060000000d00100024000306ea85fffdfffd,010600000006001000240003
1262,051e0000000600050029ff00,051e00000003008502
1125,049500000006000192e80001,049500000003008102
887,03a7000000060003001a0001,03a7000000050003020000
1389,059d00000006000300290002,059d00000003008302
411,01cb000000060005fffdff00,01cb00000003008502
1549,063d0000000600050026ff00,063d0000000600050026ff00
874,039a00000006000300000001,039a00000005000302a753
1338,056a0000000b0010fffe000204fffe0000,056a00000003009002
1249,051100000006000100290002,051100000003008102
168,00d800000006000300000002,00d800000007000304fffde3b0
961,03f100000006000300000002,03f100000007000304fffd0000
1083,046b00000006000300260003,046b00000003008302
1205,04e5000000060001fffd0002,04e500000003008102
1023,042f0000000d0010001f000306fffdfffd0000,042f000000060010001f0003
192,00f00000000d001000240003060000fffd0000,00f000000006001000240003
284,014c00000006000300260002,014c00000007000304fffd0000
984,0408000000060003001f0002,04080000000700030400001f2b
1024,0430000000060003001f0002,043000000007000304fffdfffd
167,00d70000000d00100000000306fffde3b00000,00d700000006001000000003
836,037400000006000100260002,03740000000400010100
518,02360000000b00100029000204259a0000,023600000003009002
1264,05200000000600052dcdff00,052000000003008502
750,031e00000006000100000001,031e0000000400010101
68,00740000000b0010000000020400000000,007400000006001000000002
577,0271000000060003fffd0002,027100000003008302
615,029700000006000300290002,029700000003008302
1510,06160000000600036d0e0002,061600000003008302
1065,045900000006000300260002,045900000007000304fffd0000
468,02040000000600014ac70002,020400000003008102
16,004000000006000100000002,00400000000400010100
1466,05ea00000006000300290002,05ea00000003008302
43,005b00000006000100260002,005b0000000400010100
1405,05ad0000000600036d0e0002,05ad00000003008302
146,00c200000006000300000002,00c200000007000304e3b00000
955,03eb00000006000300000002,03eb000000070003041ed7fffd
699,02eb00000006000300290002,02eb00000003008302
1345,05710000000b0010fffe000204fffe8d20,057100000003009002
1190,04d60000000600050029ff00,04d600000003008502
277,01450000000d00100026000306fffd33db0000,014500000003009002
1509,06150000000d00100029000306fffda4bea4be,061500000003009002
18,004200000006000100000002,00420000000400010102
888,03a80000000b0010001a000204586c0000,03a8000000060010001a0002
1363,05830000000600036d0e0002,058300000003008302
1052,044c0000000d0010002600030630670000fffd,044c00000003009002
811,035b000000060001001e0002,035b0000000400010100
861,038d00000006000300280001,038d00000003008302
1533,062d000000060003fffd0002,062d00000003008302
26,004a00000006000100000002,004a0000000400010103
368,01a0000000060001fffe0001,01a000000003008102
423,01d7000000060005fffdff00,01d700000003008502
567,02670000000d001000290003060000000033ac,026700000003009002
780,033c00000006000100060001,033c0000000400010101
1081,046900000006000300260002,046900000007000304fffd0000
1300,054400000006000392090001,054400000003008302
1022,042e000000060003001f0002,042e00000007000304fffd1f2b
1306,054a0000000b001000290002040000fffe,054a00000003009002
322,017200000006000100290001,017200000003008102
1140,04a4000000060005fffeff00,04a400000003008502
320,0170000000060001fffe0001,017000000003008102
1133,049d000000060001fffe0001,049d00000003008102
1516,061c0000000d00100029000306fffda4befffd,061c00000003009002
559,025f00000006000300290002,025f00000003008302
819,0363000000060001001e0002,03630000000400010101
1241,0509000000060001fffd0002,050900000003008102
1385,05990000000d00106d0e0003060000a4bea4be,059900000003009002
1472,05f0000000060003fffd0003,05f000000003008302
741,031500000006000300290002,031500000003008302
965,03f500000006000300000002,03f500000007000304fffd1ed7
441,01e9000000060005fffdff00,01e900000003008502
1469,05ed0000000d00106d0e000306a4befffda4be,05ed00000003009002
1246,050e0000000600052dcdff00,050e00000003008502
17,004100000008000f000000030102,004100000006000f00000003
136,00b800000006000300000002,00b8000000070003040000e3b0
446,01ee000000060001fffd0002,01ee00000003008102
956,03ec0000000d00100000000306fffd00000000,03ec00000006001000000003
1319,055700000006000300290001,055700000003008302
778,033a00000006000100060001,033a0000000400010101
330,017a0000000600017efb0001,017a00000003008102
424,01d800000006000100290002,01d800000003008102
1150,04ae00000006000592e8ff00,04ae00000003008502
923,03cb00000006000300000002,03cb0000000700030400000000
1245,050d0000000600012dcd0002,050d00000003008102
1348,05740000000b00100029000204fffefffe,057400000003009002
372,01a40000000600017efb0001,01a400000003008102
757,032500000006000100230001,03250000000400010100
970,03fa0000000d00100000000306fffdfffd1ed7,03fa00000006001000000003
410,01ca000000060001fffd0002,01ca00000003008102
668,02cc000000060003fffd0002,02cc00000003008302
1101,047d00000006000192e80001,047d00000003008102
281,01490000000d00100026000306fffd33dbfffd,014900000003009002
589,027d00000006000343fd0002,027d00000003008302
1552,064000000006000100260001,06400000000400010100
1064,04580000000d001000260003063067fffdfffd,045800000003009002
852,038400000006000300210001,0384000000050003024928
232,01180000000d00100024000306fffdfffdfffd,011800000006001000240003
630,02a60000000d0010002900030633ac000033ac,02a600000003009002
972,03fc0000000d00100000000306fffdfffdfffd,03fc00000006001000000003
763,032b00000006000100000001,032b0000000400010100
1529,062900000006000300290002,062900000003008302
617,029900000006000343fd0002,029900000003008302
207,00ff00000006000300240002,00ff00000007000304ea85ea85
288,015000000006000300260003,015000000003008302
962,03f20000000d00100000000306fffd1ed70000,03f200000006001000000003
627,02a30000000d0010fffd00030633ac00000000,02a300000003009002
1490,06020000000d00106d0e000306fffd0000a4be,060200000003009002
866,039200000006000300000001,0392000000050003020000
762,032a00000006000100280001,032a00000003008102
309,0165000000060005fffeff00,016500000003008502
1279,052f00000006000100290002,052f00000003008102
11,003b00000006000100000001,003b0000000400010101
1072,04600000000d00100026000306fffd30670000,046000000003009002
1425,05c10000000d00100029000306a4be0000a4be,05c100000003009002
1025,04310000000d0010001f000306fffdfffd1f2b,0431000000060010001f0003
1473,05f100000006000300290002,05f100000003008302
820,036400000008000f001e00030103,036400000006000f001e0003
1079,046700000006000300260002,046700000007000304fffd0000
628,02a4000000060003fffd0003,02a400000003008302
584,0278000000060003fffd0002,027800000003008302
839,037700000008000f002600030107,037700000003008f02
1527,06270000000d0010fffd000306fffdfffd0000,062700000003009002
234,011a00000006000300260002,011a00000007000304fffd0000
969,03f900000006000300000002,03f900000007000304fffdfffd
1004,041c000000060003001f0002,041c000000070003041f2b1f2b
278,014600000006000300260002,014600000007000304fffd0000
1452,05dc00000006000300290002,05dc00000003008302
940,03dc0000000d001000000003061ed700001ed7,03dc00000006001000000003
731,030b000000060003fffd0002,030b00000003008302
21,004500000008000f000000030101,004500000006000f00000003
975,03ff0000000d0010001f000306000000000000,03ff000000060010001f0003
826,036a00000006000100260002,036a0000000400010100
319,016f0000000600057efbff00,016f00000003008502
1495,06070000000d00100029000306fffd0000fffd,060700000003009002
274,014200000006000300260002,014200000007000304fffd0000
796,034c00000006000100000002,034c0000000400010102
709,02f50000000d001043fd000306fffd33ac0000,02f500000003009002
1335,056700000006000392090001,056700000003008302
545,025100000006000300290001,025100000003008302
2,003200000008000f000000030106,003200000006000f00000003
865,03910000000b001000000002040000a753,039100000006001000000002
755,032300000006000100230001,03230000000400010101
407,01c70000000600050029ff00,01c700000003008502
172,00dc00000006000300000002,00dc00000007000304fffde3b0
1254,0516000000060005fffdff00,051600000003008502
7,003700000006000100000002,00370000000400010101
427,01db0000000600054ac7ff00,01db00000003008502
471,0207000000060005fffdff00,020700000003008502
724,0304000000060003fffd0002,030400000003008302
952,03e80000000d001000000003061ed7fffd1ed7,03e800000006001000000003
1137,04a100000006000192e80001,04a100000003008102
1141,04a500000006000100290001,04a500000003008102
1517,061d0000000600036d0e0002,061d00000003008302
958,03ee0000000d00100000000306fffd00001ed7,03ee00000006001000000003
980,0404000000060003001f0002,04040000000700030400000000
515,02330000000b0010fffe0002040000fffe,023300000003009002
102,009600000006000300060001,009600000005000302fffe
884,03a40000000b0010001a0002040000586c,03a4000000060010001a0002
696,02e8000000060003fffd0002,02e800000003008302
686,02de0000000d00100029000306fffd00000000,02de00000003009002
147,00c30000000d00100000000306e3b00000fffd,00c300000006001000000003
385,01b10000000600057efbff00,01b100000003008502
1303,05470000000b0010fffe00020400008d20,054700000003009002
922,03ca0000000d00100000000306000000001ed7,03ca00000006001000000003
37,005500000006000100260002,00550000000400010100
92,008c00000006000300060001,008c000000050003020000
1435,05cb000000060003fffd0002,05cb00000003008302
465,0201000000060005fffdff00,020100000003008502
1386,059a000000060003fffd0002,059a00000003008302
19,004300000008000f000000030106,004300000006000f00000003
774,033600000006000100060001,03360000000400010100
1378,05920000000d00106d0e0003060000a4be0000,059200000003009002
313,01690000000600057efbff00,016900000003008502
711,02f70000000d0010fffd000306fffd33ac0000,02f700000003009002
134,00b600000006000300000002,00b6000000070003040000e3b0
388,01b400000006000100290001,01b400000003008102
562,02620000000d001043fd000306000000000000,026200000003009002
1545,063900000006000100000001,06390000000400010101
1359,057f0000000d0010fffd000306000000000000,057f00000003009002
1479,05f7000000060003fffd0003,05f700000003008302
375,01a7000000060005fffeff00,01a700000003008502
938,03da0000000d001000000003061ed700000000,03da00000006001000000003
304,016000000006000100290001,016000000003008102
358,019600000006000100290001,019600000003008102
1474,05f20000000d00100029000306a4befffdfffd,05f200000003009002
1178,04ca0000000600050029ff00,04ca00000003008502
1028,0434000000060003001f0003,043400000009000306fffdfffdfffd
161,00d10000000d00100000000306fffd00000000,00d100000006001000000003
674,02d20000000d001043fd00030633acfffd33ac,02d200000003009002
1407,05af000000060003fffd0002,05af00000003008302
1438,05ce00000006000300290002,05ce00000003008302
1328,056000000006000392090001,056000000003008302
1192,04d80000000600052dcdff00,04d800000003008502
1596,066c00000008000f000000030105,066c00000006000f00000003
809,0359000000060001001e0002,03590000000400010100
1224,04f8000000060005fffdff00,04f800000003008502
326,0176000000060001fffe0001,017600000003008102
1467,05eb0000000d00100029000306a4befffda4be,05eb00000003009002
1146,04aa000000060005fffeff00,04aa00000003008502
1506,06120000000d0010fffd000306fffda4be0000,061200000003009002
1002,041a000000060003001f0002,041a000000070003041f2b1f2b
683,02db0000000d0010fffd00030633acfffdfffd,02db00000003009002
727,030700000006000300290002,030700000003008302
937,03d900000006000300000002,03d9000000070003040000fffd
1066,045a0000000d00100026000306fffd00000000,045a00000003009002
666,02ca00000006000343fd0002,02ca00000003008302
248,012800000006000300260002,012800000007000304fffd0000
312,01680000000600017efb0001,016800000003008102
1058,04520000000d0010002600030630673067fffd,045200000003009002
191,00ef00000006000300240002,00ef000000070003040000ea85
554,025a00000006000342460001,025a00000003008302
112,00a00000000b00100027000204b1be0000,00a000000003009002
125,00ad0000000d00100000000306000000000000,00ad00000006001000000003
715,02fb00000006000343fd0002,02fb00000003008302
1443,05d30000000d0010fffd000306a4bea4be0000,05d300000003009002
512,023000000006000342460001,023000000003008302
1540,0634000000060003fffd0002,063400000003008302
818,036200000008000f001e00030105,036200000006000f001e0003
685,02dd00000006000300290002,02dd00000003008302
1067,045b00000006000300260002,045b00000007000304fffd0000
787,034300000006000100270001,03430000000400010100
1411,05b30000000d001000290003060000fffdfffd,05b300000003009002
333,017d000000060005fffeff00,017d00000003008502
736,031000000006000343fd0002,031000000003008302
1557,064500000006000100280001,064500000003008102
1274,052a0000000600050029ff00,052a00000003008502
1478,05f60000000d0010fffd000306a4befffdfffd,05f600000003009002
171,00db0000000d00100000000306fffde3b0fffd,00db00000006001000000003
1286,053600000006000600298ab9,053600000003008602
1424,05c000000006000300290002,05c000000003008302
158,00ce00000006000300000002,00ce00000007000304e3b0fffd
1320,05580000000b001000290002048d208d20,055800000003009002
1016,0428000000060003001f0002,042800000007000304fffd0000
1513,06190000000d0010fffd000306fffda4bea4be,061900000003009002
645,02b500000006000343fd0002,02b500000003008302
996,0414000000060003001f0002,0414000000070003041f2b0000
104,009800000006000300060002,009800000007000304fffefffe
828,036c00000006000100260002,036c0000000400010100
386,01b2000000060001fffe0001,01b200000003008102
1061,045500000006000300260002,045500000007000304fffd0000
552,025800000006000300290001,025800000003008302
556,025c000000060003fffe0001,025c00000003008302
23,004700000008000f000000030105,004700000006000f00000003
444,01ec0000000600014ac70002,01ec00000003008102
1455,05df0000000d00106d0e000306a4bea4befffd,05df00000003009002
588,027c0000000d00100029000306000033ac33ac,027c00000003009002
637,02ad0000000d0010002900030633ac0000fffd,02ad00000003009002
1135,049f00000006000100290001,049f00000003008102
344,0188000000060001fffe0001,018800000003008102
1213,04ed00000006000100290002,04ed00000003008102
144,00c000000006000300000002,00c000000007000304e3b00000
611,02930000000d001043fd0003060000fffd33ac,029300000003009002
602,028a0000000d001000290003060000fffd0000,028a00000003009002
1000,0418000000060003001f0002,0418000000070003041f2b1f2b
1129,049900000006000100290001,049900000003008102
77,007d00000006000300000001,007d00000005000302f821
97,00910000000b001000060002041b22fffe,009100000006001000060002
480,02100000000600014ac70002,021000000003008102
139,00bb0000000d001000000003060000fffde3b0,00bb00000006001000000003
875,039b0000000b00100000000204fffe0000,039b00000006001000000002
1243,050b00000006000100290002,050b00000003008102
95,008f0000000b001000060002041b221b22,008f00000006001000060002
576,02700000000d001043fd00030600000000fffd,027000000003009002
1501,060d00000006000300290002,060d00000003008302
1198,04de0000000600052dcdff00,04de00000003008502
52,006400000006000300000001,006400000005000302ffff
93,008d0000000b001000060002041b220000,008d00000006001000060002
918,03c600000006000300270002,03c600000003008302
792,034800000006000100000002,03480000000400010100
1428,05c4000000060003fffd0002,05c400000003008302
1577,065900000008000f002700020100,065900000003008f02
1161,04b900000006000192e80001,04b900000003008102
1204,04e40000000600052dcdff00,04e400000003008502
1583,065f00000008000f002700020103,065f00000003008f02
1242,050a000000060005fffdff00,050a00000003008502
128,00b000000006000300000002,00b00000000700030400000000
0,003000000008000f000000030102,003000000006000f00000003
367,019f0000000600057efbff00,019f00000003008502
791,034700000008000f000000030100,034700000006000f00000003
1384,05980000000600036d0e0002,059800000003008302
175,00df0000000d00100000000306fffdfffde3b0,00df00000006001000000003
1273,052900000006000100290002,052900000003008102
132,00b400000006000300000002,00b4000000070003040000e3b0
831,036f00000008000f002600030106,036f00000003008f02
268,013c00000006000300260002,013c00000007000304fffd0000
1307,054b00000006000392090001,054b00000003008302
695,02e70000000d001043fd000306fffd000033ac,02e700000003009002
1268,05240000000600050029ff00,052400000003008502
184,00e80000000d0010002400030600000000fffd,00e800000006001000240003
