,source_text,target_text
754,05e50000000b0010000000020400003f80:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400004120
1114,08b50000000b0010000000020400000000:08b500000006001000000002|08b600000006000400000002:,08b60000000700040400003f80
1376,0ac10000000b0010000000020400004000:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404000142c8
36,00490000000b00100000000204000040e0:004900000006001000000002|004a00000006000400000002:,004a00000007000404967d4b18
1158,090d0000000b0010000000020400000000:090d00000006001000000002|090e00000006000400000002:,090e0000000700040400003f80
669,053b0000000b00100000000204000040c0:053b00000006001000000002|053c00000006000400000002:,053c0000000700040424034974
1053,083b0000000b00100000000204000040a0:083b00000006001000000002|083c00000006000400000002:,083c00000007000404500847c3
194,01850000000b00100000000204000040e0:018500000006001000000002|018600000006000400000002:,018600000007000404967d4b18
683,05570000000b0010000000020400004080:055700000006001000000002|055800000006000400000002:,0558000000070004044001461c
1194,09550000000b00100000000204000040a0:095500000006001000000002|095600000006000400000002:,095600000007000404500847c3
1381,0acb0000000b0010000000020400000000:0acb00000006001000000002|0acc00000006000400000002:,0acc0000000700040400003f80
16,00210000000b0010000000020400004040:002100000006001000000002|002200000006000400000002:,0022000000070004040002447a
711,058f0000000b00100000000204000040e0:058f00000006001000000002|059000000006000400000002:,059000000007000404967d4b18
1220,09890000000b0010000000020400004120:098900000006001000000002|098a00000006000400000002:,098a0000000700040403055015
376,02f10000000b0010000000020400003f80:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400004120
495,03df0000000b0010000000020400004000:03df00000006001000000002|03e000000006000400000002:,03e000000007000404000142c8
541,043b0000000b0010000000020400004110:043b00000006001000000002|043c00000006000400000002:,043c000000070004046b344e6e
3,00070000000b0010000000020400004110:000700000006001000000002|000800000006000400000002:,0008000000070004046b344e6e
824,06710000000b0010000000020400004080:067100000006001000000002|067200000006000400000002:,0672000000070004044001461c
1435,0b370000000b0010000000020400000000:0b3700000006001000000002|0b3800000006000400000002:,0b380000000700040400003f80
1591,0c6f0000000b0010000000020400004080:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004044001461c
343,02af0000000b0010000000020400003f80:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400004120
724,05a90000000b0010000000020400004000:05a900000006001000000002|05aa00000006000400000002:,05aa00000007000404000142c8
1514,0bd50000000b0010000000020400004040:0bd500000006001000000002|0bd600000006000400000002:,0bd6000000070004040002447a
534,042d0000000b0010000000020400004000:042d00000006001000000002|042e00000006000400000002:,042e00000007000404000142c8
1533,0bfb0000000b00100000000204000040c0:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc0000000700040424034974
527,041f0000000b0010000000020400004000:041f00000006001000000002|042000000006000400000002:,042000000007000404000142c8
844,06990000000b0010000000020400000000:069900000006001000000002|069a00000006000400000002:,069a0000000700040400003f80
132,01090000000b00100000000204000040e0:010900000006001000000002|010a00000006000400000002:,010a00000007000404967d4b18
905,07130000000b0010000000020400004080:071300000006001000000002|071400000006000400000002:,0714000000070004044001461c
168,01510000000b00100000000204000040a0:015100000006001000000002|015200000006000400000002:,015200000007000404500847c3
681,05530000000b0010000000020400004100:055300000006001000000002|055400000006000400000002:,055400000007000404bc234cbe
426,03550000000b0010000000020400004120:035500000006001000000002|035600000006000400000002:,03560000000700040403055015
134,010d0000000b0010000000020400004080:010d00000006001000000002|010e00000006000400000002:,010e000000070004044001461c
1367,0aaf0000000b00100000000204000040a0:0aaf00000006001000000002|0ab000000006000400000002:,0ab000000007000404500847c3
666,05350000000b0010000000020400003f80:053500000006001000000002|053600000006000400000002:,05360000000700040400004120
904,07110000000b00100000000204000040c0:071100000006001000000002|071200000006000400000002:,07120000000700040424034974
171,01570000000b0010000000020400004110:015700000006001000000002|015800000006000400000002:,0158000000070004046b344e6e
547,04470000000b0010000000020400004100:044700000006001000000002|044800000006000400000002:,044800000007000404bc234cbe
1274,09f50000000b00100000000204000040e0:09f500000006001000000002|09f600000006000400000002:,09f600000007000404967d4b18
1108,08a90000000b0010000000020400004000:08a900000006001000000002|08aa00000006000400000002:,08aa00000007000404000142c8
756,05e90000000b0010000000020400004100:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404bc234cbe
452,03890000000b0010000000020400004110:038900000006001000000002|038a00000006000400000002:,038a000000070004046b344e6e
1532,0bf90000000b0010000000020400004000:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404000142c8
1351,0a8f0000000b0010000000020400004110:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004046b344e6e
1411,0b070000000b0010000000020400004120:0b0700000006001000000002|0b0800000006000400000002:,0b080000000700040403055015
969,07930000000b0010000000020400004000:079300000006001000000002|079400000006000400000002:,079400000007000404000142c8
769,06030000000b0010000000020400004040:060300000006001000000002|060400000006000400000002:,0604000000070004040002447a
1140,08e90000000b0010000000020400004110:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004046b344e6e
101,00cb0000000b00100000000204000040e0:00cb00000006001000000002|00cc00000006000400000002:,00cc00000007000404967d4b18
1188,09490000000b0010000000020400004120:094900000006001000000002|094a00000006000400000002:,094a0000000700040403055015
448,03810000000b00100000000204000040e0:038100000006001000000002|038200000006000400000002:,038200000007000404967d4b18
639,04ff0000000b0010000000020400004000:04ff00000006001000000002|050000000006000400000002:,050000000007000404000142c8
1226,09950000000b0010000000020400004110:099500000006001000000002|099600000006000400000002:,0996000000070004046b344e6e
870,06cd0000000b0010000000020400004100:06cd00000006001000000002|06ce00000006000400000002:,06ce00000007000404bc234cbe
647,050f0000000b00100000000204000040e0:050f00000006001000000002|051000000006000400000002:,051000000007000404967d4b18
819,06670000000b0010000000020400000000:066700000006001000000002|066800000006000400000002:,06680000000700040400003f80
213,01ab0000000b0010000000020400004110:01ab00000006001000000002|01ac00000006000400000002:,01ac000000070004046b344e6e
485,03cb0000000b0010000000020400004040:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004040002447a
1448,0b510000000b0010000000020400000000:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040400003f80
1096,08910000000b00100000000204000040e0:089100000006001000000002|089200000006000400000002:,089200000007000404967d4b18
432,03610000000b00100000000204000040a0:036100000006001000000002|036200000006000400000002:,036200000007000404500847c3
316,02790000000b0010000000020400004110:027900000006001000000002|027a00000006000400000002:,027a000000070004046b344e6e
275,02270000000b0010000000020400004000:022700000006001000000002|022800000006000400000002:,022800000007000404000142c8
1422,0b1d0000000b0010000000020400004120:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e0000000700040403055015
1547,0c170000000b0010000000020400000000:0c1700000006001000000002|0c1800000006000400000002:,0c180000000700040400003f80
257,02030000000b0010000000020400003f80:020300000006001000000002|020400000006000400000002:,02040000000700040400004120
1553,0c230000000b0010000000020400003f80:0c2300000006001000000002|0c2400000006000400000002:,0c240000000700040400004120
1130,08d50000000b0010000000020400004110:08d500000006001000000002|08d600000006000400000002:,08d6000000070004046b344e6e
276,02290000000b0010000000020400004120:022900000006001000000002|022a00000006000400000002:,022a0000000700040403055015
1231,099f0000000b0010000000020400004040:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040002447a
1123,08c70000000b0010000000020400004040:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040002447a
1501,0bbb0000000b0010000000020400004080:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004044001461c
1044,08290000000b0010000000020400004000:082900000006001000000002|082a00000006000400000002:,082a00000007000404000142c8
1019,07f70000000b0010000000020400004120:07f700000006001000000002|07f800000006000400000002:,07f80000000700040403055015
849,06a30000000b0010000000020400004120:06a300000006001000000002|06a400000006000400000002:,06a40000000700040403055015
950,076d0000000b00100000000204000040e0:076d00000006001000000002|076e00000006000400000002:,076e00000007000404967d4b18
805,064b0000000b00100000000204000040e0:064b00000006001000000002|064c00000006000400000002:,064c00000007000404967d4b18
49,00630000000b0010000000020400004080:006300000006001000000002|006400000006000400000002:,0064000000070004044001461c
378,02f50000000b0010000000020400004120:02f500000006001000000002|02f600000006000400000002:,02f60000000700040403055015
301,025b0000000b0010000000020400004080:025b00000006001000000002|025c00000006000400000002:,025c000000070004044001461c
1499,0bb70000000b0010000000020400004040:0bb700000006001000000002|0bb800000006000400000002:,0bb8000000070004040002447a
103,00cf0000000b0010000000020400004080:00cf00000006001000000002|00d000000006000400000002:,00d0000000070004044001461c
591,049f0000000b0010000000020400004100:049f00000006001000000002|04a000000006000400000002:,04a000000007000404bc234cbe
403,03270000000b0010000000020400000000:032700000006001000000002|032800000006000400000002:,03280000000700040400003f80
1192,09510000000b00100000000204000040a0:095100000006001000000002|095200000006000400000002:,095200000007000404500847c3
145,01230000000b00100000000204000040c0:012300000006001000000002|012400000006000400000002:,01240000000700040424034974
100,00c90000000b0010000000020400004040:00c900000006001000000002|00ca00000006000400000002:,00ca000000070004040002447a
89,00b30000000b0010000000020400004120:00b300000006001000000002|00b400000006000400000002:,00b40000000700040403055015
1064,08510000000b0010000000020400004110:085100000006001000000002|085200000006000400000002:,0852000000070004046b344e6e
699,05770000000b0010000000020400004040:057700000006001000000002|057800000006000400000002:,0578000000070004040002447a
592,04a10000000b00100000000204000040e0:04a100000006001000000002|04a200000006000400000002:,04a200000007000404967d4b18
1265,09e30000000b0010000000020400003f80:09e300000006001000000002|09e400000006000400000002:,09e40000000700040400004120
1119,08bf0000000b0010000000020400004120:08bf00000006001000000002|08c000000006000400000002:,08c00000000700040403055015
412,03390000000b0010000000020400004100:033900000006001000000002|033a00000006000400000002:,033a00000007000404bc234cbe
1236,09a90000000b0010000000020400000000:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400003f80
380,02f90000000b00100000000204000040a0:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404500847c3
670,053d0000000b0010000000020400004080:053d00000006001000000002|053e00000006000400000002:,053e000000070004044001461c
574,047d0000000b00100000000204000040c0:047d00000006001000000002|047e00000006000400000002:,047e0000000700040424034974
1449,0b530000000b0010000000020400004040:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004040002447a
1331,0a670000000b00100000000204000040c0:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040424034974
758,05ed0000000b0010000000020400004100:05ed00000006001000000002|05ee00000006000400000002:,05ee00000007000404bc234cbe
1176,09310000000b0010000000020400004120:093100000006001000000002|093200000006000400000002:,09320000000700040403055015
180,01690000000b0010000000020400004040:016900000006001000000002|016a00000006000400000002:,016a000000070004040002447a
673,05430000000b0010000000020400004080:054300000006001000000002|054400000006000400000002:,0544000000070004044001461c
902,070d0000000b0010000000020400004000:070d00000006001000000002|070e00000006000400000002:,070e00000007000404000142c8
871,06cf0000000b00100000000204000040e0:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404967d4b18
873,06d30000000b0010000000020400004110:06d300000006001000000002|06d400000006000400000002:,06d4000000070004046b344e6e
12,00190000000b0010000000020400003f80:001900000006001000000002|001a00000006000400000002:,001a0000000700040400004120
1497,0bb30000000b0010000000020400004120:0bb300000006001000000002|0bb400000006000400000002:,0bb40000000700040403055015
1005,07db0000000b0010000000020400000000:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040400003f80
742,05cd0000000b0010000000020400004110:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004046b344e6e
1011,07e70000000b0010000000020400004040:07e700000006001000000002|07e800000006000400000002:,07e8000000070004040002447a
919,072f0000000b0010000000020400000000:072f00000006001000000002|073000000006000400000002:,07300000000700040400003f80
1436,0b390000000b00100000000204000040a0:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404500847c3
1537,0c030000000b00100000000204000040c0:0c0300000006001000000002|0c0400000006000400000002:,0c040000000700040424034974
311,026f0000000b0010000000020400003f80:026f00000006001000000002|027000000006000400000002:,02700000000700040400004120
442,03750000000b00100000000204000040a0:037500000006001000000002|037600000006000400000002:,037600000007000404500847c3
993,07c30000000b0010000000020400004080:07c300000006001000000002|07c400000006000400000002:,07c4000000070004044001461c
1409,0b030000000b0010000000020400004000:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404000142c8
1297,0a230000000b0010000000020400004120:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040403055015
1466,0b750000000b0010000000020400000000:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040400003f80
1415,0b0f0000000b0010000000020400004110:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004046b344e6e
945,07630000000b0010000000020400004080:076300000006001000000002|076400000006000400000002:,0764000000070004044001461c
1289,0a130000000b00100000000204000040e0:0a1300000006001000000002|0a1400000006000400000002:,0a1400000007000404967d4b18
1413,0b0b0000000b0010000000020400003f80:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040400004120
1414,0b0d0000000b0010000000020400003f80:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040400004120
1545,0c130000000b0010000000020400003f80:0c1300000006001000000002|0c1400000006000400000002:,0c140000000700040400004120
1047,082f0000000b0010000000020400004100:082f00000006001000000002|083000000006000400000002:,083000000007000404bc234cbe
1237,09ab0000000b0010000000020400000000:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400003f80
1427,0b270000000b0010000000020400004080:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004044001461c
691,05670000000b0010000000020400004120:056700000006001000000002|056800000006000400000002:,05680000000700040403055015
789,062b0000000b00100000000204000040c0:062b00000006001000000002|062c00000006000400000002:,062c0000000700040424034974
1470,0b7d0000000b0010000000020400004080:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e000000070004044001461c
719,059f0000000b0010000000020400003f80:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400004120
1475,0b870000000b0010000000020400004080:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004044001461c
977,07a30000000b00100000000204000040e0:07a300000006001000000002|07a400000006000400000002:,07a400000007000404967d4b18
1321,0a530000000b0010000000020400004110:0a5300000006001000000002|0a5400000006000400000002:,0a54000000070004046b344e6e
1568,0c410000000b0010000000020400004110:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004046b344e6e
894,06fd0000000b0010000000020400004080:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004044001461c
917,072b0000000b0010000000020400004040:072b00000006001000000002|072c00000006000400000002:,072c000000070004040002447a
1251,09c70000000b0010000000020400004000:09c700000006001000000002|09c800000006000400000002:,09c800000007000404000142c8
1066,08550000000b0010000000020400003f80:085500000006001000000002|085600000006000400000002:,08560000000700040400004120
906,07150000000b00100000000204000040e0:071500000006001000000002|071600000006000400000002:,071600000007000404967d4b18
480,03c10000000b0010000000020400004110:03c100000006001000000002|03c200000006000400000002:,03c2000000070004046b344e6e
944,07610000000b00100000000204000040a0:076100000006001000000002|076200000006000400000002:,076200000007000404500847c3
737,05c30000000b0010000000020400004040:05c300000006001000000002|05c400000006000400000002:,05c4000000070004040002447a
1069,085b0000000b0010000000020400004040:085b00000006001000000002|085c00000006000400000002:,085c000000070004040002447a
309,026b0000000b0010000000020400004080:026b00000006001000000002|026c00000006000400000002:,026c000000070004044001461c
584,04910000000b0010000000020400003f80:049100000006001000000002|049200000006000400000002:,04920000000700040400004120
266,02150000000b0010000000020400004000:021500000006001000000002|021600000006000400000002:,021600000007000404000142c8
1055,083f0000000b0010000000020400004110:083f00000006001000000002|084000000006000400000002:,0840000000070004046b344e6e
963,07870000000b0010000000020400004110:078700000006001000000002|078800000006000400000002:,0788000000070004046b344e6e
1,00030000000b0010000000020400003f80:000300000006001000000002|000400000006000400000002:,00040000000700040400004120
1225,09930000000b0010000000020400004040:099300000006001000000002|099400000006000400000002:,0994000000070004040002447a
317,027b0000000b0010000000020400004110:027b00000006001000000002|027c00000006000400000002:,027c000000070004046b344e6e
270,021d0000000b0010000000020400004120:021d00000006001000000002|021e00000006000400000002:,021e0000000700040403055015
1502,0bbd0000000b0010000000020400004120:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe0000000700040403055015
1563,0c370000000b00100000000204000040c0:0c3700000006001000000002|0c3800000006000400000002:,0c380000000700040424034974
638,04fd0000000b0010000000020400004000:04fd00000006001000000002|04fe00000006000400000002:,04fe00000007000404000142c8
1132,08d90000000b0010000000020400003f80:08d900000006001000000002|08da00000006000400000002:,08da0000000700040400004120
473,03b30000000b0010000000020400004100:03b300000006001000000002|03b400000006000400000002:,03b400000007000404bc234cbe
1076,08690000000b0010000000020400004120:086900000006001000000002|086a00000006000400000002:,086a0000000700040403055015
855,06af0000000b0010000000020400004040:06af00000006001000000002|06b000000006000400000002:,06b0000000070004040002447a
293,024b0000000b00100000000204000040a0:024b00000006001000000002|024c00000006000400000002:,024c00000007000404500847c3
862,06bd0000000b0010000000020400003f80:06bd00000006001000000002|06be00000006000400000002:,06be0000000700040400004120
95,00bf0000000b0010000000020400004110:00bf00000006001000000002|00c000000006000400000002:,00c0000000070004046b344e6e
441,03730000000b00100000000204000040c0:037300000006001000000002|037400000006000400000002:,03740000000700040424034974
1268,09e90000000b0010000000020400004040:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004040002447a
110,00dd0000000b00100000000204000040e0:00dd00000006001000000002|00de00000006000400000002:,00de00000007000404967d4b18
828,06790000000b00100000000204000040c0:067900000006001000000002|067a00000006000400000002:,067a0000000700040424034974
866,06c50000000b0010000000020400004110:06c500000006001000000002|06c600000006000400000002:,06c6000000070004046b344e6e
1458,0b650000000b0010000000020400004080:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004044001461c
504,03f10000000b0010000000020400003f80:03f100000006001000000002|03f200000006000400000002:,03f20000000700040400004120
728,05b10000000b0010000000020400004100:05b100000006001000000002|05b200000006000400000002:,05b200000007000404bc234cbe
772,06090000000b0010000000020400004040:060900000006001000000002|060a00000006000400000002:,060a000000070004040002447a
589,049b0000000b0010000000020400000000:049b00000006001000000002|049c00000006000400000002:,049c0000000700040400003f80
1060,08490000000b00100000000204000040e0:084900000006001000000002|084a00000006000400000002:,084a00000007000404967d4b18
1509,0bcb0000000b0010000000020400003f80:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040400004120
218,01b50000000b00100000000204000040a0:01b500000006001000000002|01b600000006000400000002:,01b600000007000404500847c3
360,02d10000000b0010000000020400004110:02d100000006001000000002|02d200000006000400000002:,02d2000000070004046b344e6e
1510,0bcd0000000b0010000000020400000000:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040400003f80
1026,08050000000b0010000000020400004000:080500000006001000000002|080600000006000400000002:,080600000007000404000142c8
491,03d70000000b0010000000020400004120:03d700000006001000000002|03d800000006000400000002:,03d80000000700040403055015
240,01e10000000b0010000000020400004000:01e100000006001000000002|01e200000006000400000002:,01e200000007000404000142c8
1191,094f0000000b00100000000204000040c0:094f00000006001000000002|095000000006000400000002:,09500000000700040424034974
972,07990000000b0010000000020400000000:079900000006001000000002|079a00000006000400000002:,079a0000000700040400003f80
935,074f0000000b00100000000204000040c0:074f00000006001000000002|075000000006000400000002:,07500000000700040424034974
321,02830000000b00100000000204000040e0:028300000006001000000002|028400000006000400000002:,028400000007000404967d4b18
735,05bf0000000b00100000000204000040e0:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404967d4b18
578,04850000000b0010000000020400000000:048500000006001000000002|048600000006000400000002:,04860000000700040400003f80
1558,0c2d0000000b00100000000204000040c0:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e0000000700040424034974
1154,09050000000b00100000000204000040c0:090500000006001000000002|090600000006000400000002:,09060000000700040424034974
25,00330000000b0010000000020400003f80:003300000006001000000002|003400000006000400000002:,00340000000700040400004120
1105,08a30000000b00100000000204000040e0:08a300000006001000000002|08a400000006000400000002:,08a400000007000404967d4b18
1504,0bc10000000b00100000000204000040a0:0bc100000006001000000002|0bc200000006000400000002:,0bc200000007000404500847c3
1368,0ab10000000b0010000000020400004120:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040403055015
970,07950000000b0010000000020400004040:079500000006001000000002|079600000006000400000002:,0796000000070004040002447a
126,00fd0000000b0010000000020400004110:00fd00000006001000000002|00fe00000006000400000002:,00fe000000070004046b344e6e
736,05c10000000b0010000000020400004080:05c100000006001000000002|05c200000006000400000002:,05c2000000070004044001461c
68,00890000000b0010000000020400000000:008900000006001000000002|008a00000006000400000002:,008a0000000700040400003f80
1299,0a270000000b0010000000020400003f80:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040400004120
262,020d0000000b0010000000020400003f80:020d00000006001000000002|020e00000006000400000002:,020e0000000700040400004120
1508,0bc90000000b0010000000020400004100:0bc900000006001000000002|0bca00000006000400000002:,0bca00000007000404bc234cbe
726,05ad0000000b00100000000204000040a0:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404500847c3
590,049d0000000b0010000000020400004100:049d00000006001000000002|049e00000006000400000002:,049e00000007000404bc234cbe
117,00eb0000000b0010000000020400004120:00eb00000006001000000002|00ec00000006000400000002:,00ec0000000700040403055015
1138,08e50000000b0010000000020400003f80:08e500000006001000000002|08e600000006000400000002:,08e60000000700040400004120
350,02bd0000000b0010000000020400004000:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404000142c8
1507,0bc70000000b0010000000020400004040:0bc700000006001000000002|0bc800000006000400000002:,0bc8000000070004040002447a
868,06c90000000b0010000000020400004080:06c900000006001000000002|06ca00000006000400000002:,06ca000000070004044001461c
1179,09370000000b0010000000020400004040:093700000006001000000002|093800000006000400000002:,0938000000070004040002447a
1391,0adf0000000b0010000000020400004080:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004044001461c
847,069f0000000b0010000000020400004000:069f00000006001000000002|06a000000006000400000002:,06a000000007000404000142c8
268,02190000000b00100000000204000040e0:021900000006001000000002|021a00000006000400000002:,021a00000007000404967d4b18
519,040f0000000b0010000000020400004120:040f00000006001000000002|041000000006000400000002:,04100000000700040403055015
524,04190000000b00100000000204000040c0:041900000006001000000002|041a00000006000400000002:,041a0000000700040424034974
235,01d70000000b00100000000204000040e0:01d700000006001000000002|01d800000006000400000002:,01d800000007000404967d4b18
459,03970000000b0010000000020400004040:039700000006001000000002|039800000006000400000002:,0398000000070004040002447a
249,01f30000000b0010000000020400003f80:01f300000006001000000002|01f400000006000400000002:,01f40000000700040400004120
290,02450000000b00100000000204000040a0:024500000006001000000002|024600000006000400000002:,024600000007000404500847c3
57,00730000000b0010000000020400004110:007300000006001000000002|007400000006000400000002:,0074000000070004046b344e6e
1392,0ae10000000b0010000000020400004000:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404000142c8
1147,08f70000000b0010000000020400004000:08f700000006001000000002|08f800000006000400000002:,08f800000007000404000142c8
899,07070000000b0010000000020400000000:070700000006001000000002|070800000006000400000002:,07080000000700040400003f80
192,01810000000b0010000000020400004080:018100000006001000000002|018200000006000400000002:,0182000000070004044001461c
34,00450000000b0010000000020400004000:004500000006001000000002|004600000006000400000002:,004600000007000404000142c8
1337,0a730000000b0010000000020400004100:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404bc234cbe
757,05eb0000000b0010000000020400004080:05eb00000006001000000002|05ec00000006000400000002:,05ec000000070004044001461c
493,03db0000000b0010000000020400004080:03db00000006001000000002|03dc00000006000400000002:,03dc000000070004044001461c
512,04010000000b0010000000020400004100:040100000006001000000002|040200000006000400000002:,040200000007000404bc234cbe
206,019d0000000b0010000000020400004110:019d00000006001000000002|019e00000006000400000002:,019e000000070004046b344e6e
990,07bd0000000b0010000000020400004040:07bd00000006001000000002|07be00000006000400000002:,07be000000070004040002447a
1400,0af10000000b0010000000020400004120:0af100000006001000000002|0af200000006000400000002:,0af20000000700040403055015
649,05130000000b0010000000020400004110:051300000006001000000002|051400000006000400000002:,0514000000070004046b344e6e
87,00af0000000b0010000000020400004080:00af00000006001000000002|00b000000006000400000002:,00b0000000070004044001461c
1387,0ad70000000b0010000000020400004120:0ad700000006001000000002|0ad800000006000400000002:,0ad80000000700040403055015
47,005f0000000b0010000000020400004100:005f00000006001000000002|006000000006000400000002:,006000000007000404bc234cbe
1394,0ae50000000b00100000000204000040e0:0ae500000006001000000002|0ae600000006000400000002:,0ae600000007000404967d4b18
1052,08390000000b0010000000020400004000:083900000006001000000002|083a00000006000400000002:,083a00000007000404000142c8
881,06e30000000b0010000000020400003f80:06e300000006001000000002|06e400000006000400000002:,06e40000000700040400004120
822,066d0000000b00100000000204000040c0:066d00000006001000000002|066e00000006000400000002:,066e0000000700040424034974
1565,0c3b0000000b0010000000020400004110:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004046b344e6e
1245,09bb0000000b0010000000020400004120:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040403055015
1002,07d50000000b0010000000020400003f80:07d500000006001000000002|07d600000006000400000002:,07d60000000700040400004120
454,038d0000000b00100000000204000040e0:038d00000006001000000002|038e00000006000400000002:,038e00000007000404967d4b18
1017,07f30000000b00100000000204000040a0:07f300000006001000000002|07f400000006000400000002:,07f400000007000404500847c3
846,069d0000000b0010000000020400004100:069d00000006001000000002|069e00000006000400000002:,069e00000007000404bc234cbe
1469,0b7b0000000b00100000000204000040a0:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c00000007000404500847c3
1589,0c6b0000000b0010000000020400004080:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004044001461c
517,040b0000000b00100000000204000040e0:040b00000006001000000002|040c00000006000400000002:,040c00000007000404967d4b18
1544,0c110000000b00100000000204000040e0:0c1100000006001000000002|0c1200000006000400000002:,0c1200000007000404967d4b18
74,00950000000b0010000000020400004110:009500000006001000000002|009600000006000400000002:,0096000000070004046b344e6e
856,06b10000000b0010000000020400004120:06b100000006001000000002|06b200000006000400000002:,06b20000000700040403055015
587,04970000000b0010000000020400004110:049700000006001000000002|049800000006000400000002:,0498000000070004046b344e6e
612,04c90000000b00100000000204000040e0:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404967d4b18
760,05f10000000b0010000000020400003f80:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400004120
759,05ef0000000b0010000000020400004120:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040403055015
365,02db0000000b0010000000020400000000:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003f80
41,00530000000b00100000000204000040e0:005300000006001000000002|005400000006000400000002:,005400000007000404967d4b18
837,068b0000000b00100000000204000040c0:068b00000006001000000002|068c00000006000400000002:,068c0000000700040424034974
689,05630000000b00100000000204000040c0:056300000006001000000002|056400000006000400000002:,05640000000700040424034974
774,060d0000000b0010000000020400004080:060d00000006001000000002|060e00000006000400000002:,060e000000070004044001461c
674,05450000000b0010000000020400004120:054500000006001000000002|054600000006000400000002:,05460000000700040403055015
484,03c90000000b0010000000020400004080:03c900000006001000000002|03ca00000006000400000002:,03ca000000070004044001461c
1249,09c30000000b0010000000020400004040:09c300000006001000000002|09c400000006000400000002:,09c4000000070004040002447a
1104,08a10000000b0010000000020400003f80:08a100000006001000000002|08a200000006000400000002:,08a20000000700040400004120
1592,0c710000000b0010000000020400000000:0c7100000006001000000002|0c7200000006000400000002:,0c720000000700040400003f80
635,04f70000000b0010000000020400004040:04f700000006001000000002|04f800000006000400000002:,04f8000000070004040002447a
1075,08670000000b0010000000020400000000:086700000006001000000002|086800000006000400000002:,08680000000700040400003f80
439,036f0000000b0010000000020400004080:036f00000006001000000002|037000000006000400000002:,0370000000070004044001461c
599,04af0000000b0010000000020400004100:04af00000006001000000002|04b000000006000400000002:,04b000000007000404bc234cbe
1585,0c630000000b0010000000020400000000:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040400003f80
615,04cf0000000b0010000000020400003f80:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040400004120
952,07710000000b0010000000020400003f80:077100000006001000000002|077200000006000400000002:,07720000000700040400004120
