,source_text,target_text
4797,12c0000000060001ffff0001,12c000000003008102
7711,1e2200000006000380ab0002,1e2200000003008302
947,03b600000006000300020001,03b60000000500030248d0
6147,18060000000600037e1a0002,180600000003008302
3575,0dfa0000000b0010000100020400050005,0dfa00000006001000010002
4922,133d0000000d00100002000306000000000004,133d00000003009002
2347,092e00000008000f000000020103,092e00000006000f00000002
7034,1b7d00000006000300000002,1b7d0000000700030400000001
6470,19490000000d00100002000306000000000007,194900000003009002
1784,06fb0000000600033a060001,06fb00000003008302
3151,0c5200000009001000000001020009,0c5200000006001000000001
595,02560000000d00100002000306000900020000,025600000003009002
1326,053100000006000300020001,0531000000050003027f53
865,036400000006000300010002,03640000000700030400030000
1572,062700000006000100000001,06270000000400010101
6125,17f00000000d00100002000306000900010001,17f000000003009002
1840,07330000000d00100002000306000000090009,073300000003009002
2318,09110000000d00103dcf000306000900090009,091100000003009002
265,010c0000000d00105f6f000306000900040004,010c00000003009002
6335,18c2000000060001ffff0001,18c200000003008102
6229,185800000006000600000000,185800000006000600000000
4200,106b0000000600031ad90002,106b00000003008302
3150,0c5100000006000300000001,0c51000000050003020003
4515,11a600000006000389aa0001,11a600000003008302
1845,073800000006000300020002,073800000003008302
257,01040000000d00105f6f000306000900000000,010400000003009002
4009,0fac0000000600012e090001,0fac00000003008102
5630,16010000000d00100002000306000900050009,160100000003009002
5529,159c00000006000100020001,159c0000000400010100
5032,13ab00000006000500000000,13ab00000006000500000000
7064,1b9b0000000b0010000100020400090005,1b9b00000006001000010002
3909,0f4800000006000600000003,0f4800000006000600000003
2279,08ea0000000600033dcf0002,08ea00000003008302
4052,0fd70000000d00100002000306000000090009,0fd700000003009002
1832,072b0000000d00100002000306000000070007,072b00000003009002
4295,10ca00000006000300000001,10ca000000050003020000
2966,0b990000000d001081ba000306000900000000,0b9900000003009002
7558,1d8900000006000300020001,1d89000000050003026af4
5449,154c00000006000100010001,154c0000000400010100
410,019d00000008000f000000020101,019d00000006000f00000002
2042,07fd0000000600058e1e0000,07fd00000003008502
7681,1e040000000d00100002000306000900090009,1e0400000003009002
5603,15e600000006000300020001,15e600000005000302e34d
312,013b0000000d00100002000306000900000000,013b00000003009002
720,02d30000000d00103f7c000306000000000001,02d300000003009002
4605,12000000000600036dc90002,120000000003008302
7668,1df700000006000300020002,1df700000003008302
3418,0d5d0000000d00100002000306000900040009,0d5d00000003009002
7560,1d8b00000006000300020001,1d8b000000050003026af4
871,036a00000006000300010002,036a0000000700030400090000
2144,086300000006000300020001,0863000000050003020b92
4549,11c80000000d00100002000306000000090009,11c800000003009002
3261,0cc000000006000300020001,0cc000000005000302139e
468,01d70000000b0010000000020400090009,01d700000006001000000002
3693,0e700000000d00100002000306000900030003,0e7000000003009002
4695,125a00000009001000000001020000,125a00000006001000000001
1712,06b3000000060006ffff6fd8,06b300000003008602
2783,0ae200000006000300000002,0ae20000000700030400040004
5056,13c300000008000f000000020103,13c300000006000f00000002
4539,11be0000000d00100002000306000000020000,11be00000003009002
2670,0a710000000600035c4b0002,0a7100000003008302
3223,0c9a000000060001f1a40001,0c9a00000003008102
3831,0efa000000060003102a0002,0efa00000003008302
4863,130200000006000300000001,1302000000050003020009
2851,0b26000000060005e84eff00,0b2600000003008502
4137,102c0000000d0010b0a1000306000900020009,102c00000003009002
3971,0f8600000006000300010002,0f860000000700030400090009
1466,05bd00000006000300020002,05bd00000003008302
1149,04800000000d0010d2b0000306000900040004,048000000003009002
4550,11c900000006000300020002,11c900000003008302
6190,183100000006000100000001,18310000000400010101
6819,1aa6000000060003cd6f0001,1aa600000003008302
7299,1c860000000d0010ad63000306000000000004,1c8600000003009002
2755,0ac600000006000600010001,0ac600000006000600010001
213,00d800000006000300020001,00d800000005000302708a
368,0173000000060003fa680002,017300000003008302
2741,0ab800000008000f000100020101,0ab800000006000f00010002
2894,0b5100000006000300020001,0b5100000005000302ec22
7079,1baa00000006000100020001,1baa0000000400010101
2650,0a5d0000000d00100002000306000900090009,0a5d00000003009002
3199,0c820000000600050002ff00,0c820000000600050002ff00
189,00c000000006000300020001,00c000000005000302708a
1390,05710000000d00109f99000306000000060006,057100000003009002
5389,1510000000060003195a0002,151000000003008302
3772,0ebf00000006000300020002,0ebf00000003008302
6668,1a0f00000006000300010002,1a0f0000000700030400000009
3230,0ca1000000060005f1a4ff00,0ca100000003008502
3610,0e1d00000006000123fc0001,0e1d00000003008102
514,0205000000060001219c0001,020500000003008102
3699,0e760000000d00100002000306000900090003,0e7600000003009002
2490,09bd0000000d00100002000306000000000003,09bd00000003009002
4014,0fb1000000060005ffffff00,0fb100000003008502
4995,13860000000d0010b148000306000400000004,138600000003009002
4965,136800000006000300020002,136800000003008302
703,02c20000000d00100002000306000900000009,02c200000003009002
1794,07050000000600033a060001,070500000003008302
626,02750000000d00102a73000306000700000000,027500000003009002
5044,13b700000006000100010001,13b70000000400010100
6856,1acb00000006000300020002,1acb00000003008302
297,012c00000006000300020002,012c00000003008302
110,0071000000060005ffff0000,007100000003008502
6669,1a100000000b0010000100020400020000,1a1000000006001000010002
6308,18a70000000600050002ff00,18a70000000600050002ff00
225,00e40000000d00105f6f000306000000000009,00e400000003009002
3429,0d680000000d00100ad8000306000000000006,0d6800000003009002
2469,09a8000000060001ffff0001,09a800000003008102
4530,11b50000000d001089aa000306000900090009,11b500000003009002
1026,04050000000600032e060001,040500000003008302
5482,156d00000006000300000002,156d0000000700030400090009
5903,17120000000b0010000100020400090006,171200000006001000010002
2612,0a370000000d00100002000306000000090003,0a3700000003009002
2322,091500000006000100000001,09150000000400010101
7298,1c85000000060003ad630002,1c8500000003008302
4167,104a00000006000300020002,104a00000003008302
2801,0af40000000b0010000100020400020002,0af400000006001000010002
5921,17240000000600050002ff00,17240000000600050002ff00
5836,16cf00000006000100010001,16cf0000000400010100
5256,148b0000000d00101a0d000306000000000009,148b00000003009002
1723,06be00000006000300020001,06be000000050003020595
126,00810000000600050002ff00,00810000000600050002ff00
1382,05690000000d00109f99000306000000000000,056900000003009002
3078,0c090000000d0010ff30000306000900000007,0c0900000003009002
3659,0e4e0000000d00100002000306000000030009,0e4e00000003009002
3125,0c3800000006000100010001,0c380000000400010100
4031,0fc20000000600038eba0001,0fc200000003008302
1755,06de00000006000300020001,06de000000050003020595
561,02340000000d00100002000306000000020002,023400000003009002
7425,1d0400000006000300000002,1d040000000700030400010000
2685,0a800000000d00105c4b000306000700090007,0a8000000003009002
3157,0c5800000006000300010001,0c58000000050003020007
7436,1d0f00000006000300010002,1d0f0000000700030400093a7c
2062,0811000000060001fdb30001,081100000003008102
4448,116300000006000300020001,1163000000050003025a70
6109,17e00000000d00100002000306000100010009,17e000000003009002
713,02cc0000000d00100002000306000900090004,02cc00000003009002
1140,0477000000060003d2b00002,047700000003008302
3859,0f16000000060003102a0002,0f1600000003008302
4675,124600000006000100010001,12460000000400010100
6061,17b00000000600031c800001,17b000000003008302
1119,04620000000d0010d2b0000306000000090004,046200000003009002
7122,1bd5000000060005ffffff00,1bd500000003008502
581,02480000000d00100002000306000200020009,024800000003009002
5083,13de00000006000300000001,13de000000050003020000
6537,198c0000000d00101e79000306000000090001,198c00000003009002
3569,0df40000000b0010000100020400000005,0df400000006001000010002
2631,0a4a00000006000300020002,0a4a00000003008302
6326,18b9000000060005b3d8ff00,18b900000003008502
4481,118400000006000389aa0001,118400000003008302
4220,107f0000000600031ad90002,107f00000003008302
7229,1c400000000d0010cadf000306000900070000,1c4000000003009002
6263,187a0000000b0010000000020400020000,187a00000006001000000002
177,00b400000006000300020001,00b400000005000302708a
4321,10e400000006000300000002,10e40000000700030400090009
5902,171100000006000300010002,17110000000700030400090000
5343,14e20000000d00100002000306000900000000,14e200000003009002
1981,07c000000006000600010001,07c000000006000600010001
2971,0b9e00000006000381ba0001,0b9e00000003008302
538,021d000000060001ffff0001,021d00000003008102
4065,0fe400000006000300020001,0fe400000005000302e7e7
1332,053700000006000300020001,0537000000050003027f53
5312,14c300000006000300020002,14c300000003008302
1964,07af00000006000100010001,07af0000000400010100
4299,10ce00000006000300000001,10ce000000050003020009
2504,09cb0000000d00100002000306000000090009,09cb00000003009002
6260,187700000006000300000002,18770000000700030400000002
5563,15be000000060001ffff0001,15be00000003008102
1518,05f10000000d001010df000306000600060006,05f100000003009002
2820,0b0700000006000100020001,0b070000000400010100
3504,0db300000008000f000000020102,0db300000006000f00000002
6447,19320000000d0010ebff000306000300090009,193200000003009002
388,018700000006000500000000,018700000006000500000000
6102,17d900000006000300020002,17d900000003008302
855,035a0000000b0010000000020400090009,035a00000006001000000002
7146,1bed0000000d00100002000306000000090003,1bed00000003009002
6211,184600000008000f000000020100,184600000006000f00000002
6735,1a52000000060005ffffff00,1a5200000003008502
5141,1418000000060005ffff0000,141800000003008502
6047,17a20000000600031c800001,17a200000003008302
4894,132100000006000389d80001,132100000003008302
3065,0bfc000000060003ff300002,0bfc00000003008302
2881,0b440000000d00100002000306000000020000,0b4400000003009002
2503,09ca00000006000300020001,09ca000000050003025be8
2864,0b33000000060001ffff0001,0b3300000003008102
264,010b0000000600035f6f0001,010b00000003008302
2760,0acb00000009001000000001020000,0acb00000006001000000001
2773,0ad800000006000300000002,0ad80000000700030400090009
3030,0bd900000006000300020002,0bd900000003008302
895,038200000006000100020001,03820000000400010101
5990,176900000006000300020001,17690000000500030224c5
5418,152d00000006000100000001,152d0000000400010101
914,03950000000600054720ff00,039500000003008502
4652,122f00000006000100000001,122f0000000400010100
2163,0876000000060003c4a20001,087600000003008302
4353,11040000000b0010000100020400090000,110400000006001000010002
5420,152f00000006000100000001,152f0000000400010100
4725,12780000000b0010000000020400090009,127800000006001000000002
5935,17320000000600051b31ff00,173200000003008502
1948,079f00000006000100010001,079f0000000400010100
609,02640000000600032a730001,026400000003008302
6607,19d200000008000f000100020100,19d200000006000f00010002
7572,1d9700000006000300000001,1d97000000050003020009
2511,09d200000006000300020001,09d2000000050003025be8
7421,1d0000000006000300000002,1d000000000700030400000001
3770,0ebd00000006000300020002,0ebd00000003008302
526,0211000000060001219c0001,021100000003008102
7539,1d760000000d00100002000306000600000006,1d7600000003009002
1921,07840000000d001096c9000306000900070000,078400000003009002
6528,19830000000600031e790002,198300000003008302
2088,082b000000060001ffff0001,082b00000003008102
337,01540000000d0010fa68000306000000050000,015400000003009002
795,031e00000008000f000000020102,031e00000006000f00000002
1442,05a500000006000300020002,05a500000003008302
4368,111300000006000100020001,11130000000400010100
4185,105c00000006000300020002,105c00000003008302
5356,14ef00000006000300020002,14ef00000003008302
6746,1a5d00000006000300020001,1a5d0000000500030264c3
3832,0efb0000000d0010102a000306000100000000,0efb00000003009002
7397,1ce800000006000600010000,1ce800000006000600010000
633,027c0000000600032a730001,027c00000003008302
7353,1cbc00000006000100000001,1cbc0000000400010101
4472,117b00000006000300020001,117b000000050003025a70
6692,1a2700000006000100020001,1a270000000400010101
610,02650000000d00102a73000306000000000007,026500000003009002
3299,0ce600000006000300020001,0ce600000005000302139e
1077,043800000006000300020002,043800000003008302
2364,093f00000006000300000001,093f000000050003020009
3542,0dd900000006000300010001,0dd9000000050003020000
1078,04390000000d00100002000306000700070009,043900000003009002
1362,055500000006000300020001,0555000000050003027f53
1324,052f000000060003ffff0001,052f00000003008302
7198,1c21000000060003cadf0001,1c2100000003008302
2908,0b5f00000006000300020001,0b5f00000005000302ec22
5169,1434000000060005eeecff00,143400000003008502
7069,1ba00000000600050002ff00,1ba00000000600050002ff00
4708,126700000006000300000002,12670000000700030400090009
4204,106f0000000600031ad90002,106f00000003008302
5395,1516000000060003195a0002,151600000003008302
6918,1b090000000d001022f8000306000000050005,1b0900000003009002
7499,1d4e000000060005ffffff00,1d4e00000003008502
385,018400000006000100000001,01840000000400010101
1697,06a4000000060001ffff0001,06a400000003008102
3765,0eb80000000d00100002000306000000060000,0eb800000003009002
6662,1a0900000006000300010002,1a090000000700030400097dc9
6115,17e60000000d00100002000306000100090009,17e600000003009002
251,00fe0000000d00105f6f000306000400090000,00fe00000003009002
5825,16c400000006000100000001,16c40000000400010100
340,0157000000060003fa680002,015700000003008302
6155,180e0000000600037e1a0002,180e00000003008302
4701,126000000006000300010001,1260000000050003020009
4781,12b0000000060001341f0001,12b000000003008102
5315,14c60000000d00100002000306000000070007,14c600000003009002
4329,10ec00000006000300000002,10ec0000000700030400070000
4392,112b0000000600014afd0001,112b00000003008102
1541,060800000006000310df0002,060800000003008302
5460,155700000006000300000001,1557000000050003020009
548,0227000000060003da860001,022700000003008302
4181,105800000006000300020002,105800000003008302
6215,184a00000008000f000000020101,184a00000006000f00000002
6985,1b4c00000008000f000000020100,1b4c00000006000f00000002
1437,05a00000000d00100002000306000000000000,05a000000003009002
1002,03ed0000000600032e060001,03ed00000003008302
4165,104800000006000300020002,104800000003008302
1181,04a000000006000100000001,04a00000000400010100
5636,16070000000d00100002000306000900090009,160700000003009002
6884,1ae700000006000300020002,1ae700000003008302
2633,0a4c00000006000300020002,0a4c00000003008302
6589,19c000000006000100000001,19c00000000400010100
1481,05cc0000000d00100002000306000900010001,05cc00000003009002
695,02ba0000000d00100002000306000400090004,02ba00000003009002
1196,04af00000006000100010001,04af0000000400010101
6564,19a70000000600031e790002,19a700000003008302
474,01dd00000006000300010002,01dd0000000700030400000007
7476,1d3700000006000100020001,1d370000000400010101
6953,1b2c00000006000322f80002,1b2c00000003008302
1345,05440000000d00100002000306000400000000,054400000003009002
6798,1a9100000006000300000001,1a91000000050003020009
4388,11270000000600014afd0001,112700000003008102
4878,131100000006000389d80001,131100000003008302
6286,18910000000b0010000100020400040009,189100000006001000010002
664,029b00000006000300020002,029b00000003008302
6767,1a720000000d00100002000306000700000009,1a7200000003009002
3819,0eee000000060003102a0002,0eee00000003008302
7041,1b840000000b0010000000020400010009,1b8400000006001000000002
1261,04f00000000b0010000100020400090009,04f000000006001000010002
6493,196000000006000300020002,196000000003008302
6699,1a2e0000000600050002ff00,1a2e0000000600050002ff00
108,006f000000060001ffff0001,006f00000003008102
3213,0c9000000006000100020001,0c900000000400010101
4998,1389000000060003b1480002,138900000003008302
3242,0cad000000060005ffffff00,0cad00000003008502
5992,176b00000006000300020001,176b0000000500030224c5
3946,0f6d00000006000300000002,0f6d0000000700030400060009
1922,078500000006000396c90002,078500000003008302
4615,120a0000000600036dc90002,120a00000003008302
5927,172a0000000600050002ff00,172a0000000600050002ff00
4314,10dd00000006000300010001,10dd000000050003020009
2321,09140000000600050000ff00,09140000000600050000ff00
4215,107a0000000d00101ad9000306000000090006,107a00000003009002
7534,1d7100000006000300020001,1d71000000050003026af4
3441,0d740000000d00100ad8000306000000090006,0d7400000003009002
3489,0da400000006000500010000,0da400000006000500010000
202,00cd0000000d00100002000306000900000000,00cd00000003009002
2856,0b2b000000060001ffff0001,0b2b00000003008102
473,01dc0000000b0010000100020400000007,01dc00000006001000010002
3950,0f7100000006000300000002,0f710000000700030400090006
1435,059e00000006000300010001,059e000000050003020009
4327,10ea00000006000300000002,10ea0000000700030400000009
2994,0bb500000006000300020002,0bb500000003008302
2271,08e20000000600033dcf0002,08e200000003008302
7263,1c6200000006000300020002,1c6200000003008302
7142,1be90000000d00100002000306000000030009,1be900000003009002
3327,0d020000000d0010b1b8000306000000070009,0d0200000003009002
2605,0a3000000006000300020002,0a3000000003008302
1996,07cf00000006000300010001,07cf000000050003020003
3414,0d590000000d00100002000306000900040000,0d5900000003009002
549,0228000000060006da86efdc,022800000003008602
6177,18240000000600037e1a0002,182400000003008302
2499,09c600000006000300020001,09c6000000050003025be8
2074,081d000000060001fdb30001,081d00000003008102
2888,0b4b00000006000300020001,0b4b00000005000302ec22
4912,133300000006000389d80001,133300000003008302
5251,14860000000600031a0d0001,148600000003008302
5737,166c00000006000300020002,166c00000003008302
7109,1bc8000000060001ffff0001,1bc800000003008102
6919,1b0a00000006000322f80002,1b0a00000003008302
2153,086c0000000d00100002000306000900090009,086c00000003009002
1162,048d00000006000500000000,048d00000006000500000000
1521,05f400000006000310df0002,05f400000003008302
6461,19400000000d0010ebff000306000900090000,194000000003009002
2273,08e40000000600033dcf0002,08e400000003008302
1566,062100000006000100000001,06210000000400010101
6032,17930000000d00101c80000306000000050000,179300000003009002
3643,0e3e0000000600060002cd57,0e3e0000000600060002cd57
4644,122700000006000100000001,12270000000400010101
906,038d0000000600054720ff00,038d00000003008502
7485,1d400000000600056b49ff00,1d4000000003008502
7582,1da10000000d001040e5000306000000070007,1da100000003009002
1524,05f70000000d001010df000306000600090006,05f700000003009002
7074,1ba5000000060001ffff0001,1ba500000003008102
6275,188600000006000300010002,188600000007000304000924c5
681,02ac0000000d00100002000306000400000000,02ac00000003009002
4938,134d0000000d00100002000306000400000000,134d00000003009002
3012,0bc700000006000300020002,0bc700000003008302
4500,11970000000d001089aa000306000100000009,119700000003009002
1385,056c0000000600039f990001,056c00000003008302
6545,19940000000d00101e79000306000100000009,199400000003009002
2348,092f00000006000100000001,092f0000000400010101
4190,10610000000d00100002000306000900020002,106100000003009002
284,011f0000000d00100002000306000000030003,011f00000003009002
3342,0d11000000060003b1b80001,0d1100000003008302
457,01cc00000006000300000002,01cc0000000700030400000009
7227,1c3e0000000d0010cadf000306000900000009,1c3e00000003009002
7432,1d0b0000000b0010000000020400090001,1d0b00000006001000000002
4110,1011000000060003b0a10001,101100000003008302
7268,1c670000000d00100002000306000100010001,1c6700000003009002
1806,07110000000600033a060001,071100000003008302
5483,156e0000000b0010000000020400000000,156e00000006001000000002
2709,0a9800000006000100000001,0a980000000400010101
2761,0acc00000006000300000001,0acc000000050003020000
3602,0e1500000006000100020001,0e150000000400010101
1222,04c900000006000300010001,04c9000000050003020004
1350,054900000006000300020001,0549000000050003027f53
7200,1c23000000060003cadf0001,1c2300000003008302
273,01140000000d00105f6f000306000900090009,011400000003009002
5062,13c900000006000100010001,13c90000000400010100
5588,15d70000000d00100002000306000000000009,15d700000003009002
2420,09770000000b0010000100020400090002,097700000006001000010002
4138,102d000000060003b0a10001,102d00000003008302
259,01060000000d00105f6f000306000900000004,010600000003009002
6945,1b2400000006000322f80002,1b2400000003008302
1226,04cd0000000b0010000000020400000000,04cd00000006001000000002
936,03ab000000060006a2fe9deb,03ab00000003008602
1781,06f80000000d00103a06000306000000090000,06f800000003009002
149,0098000000060001ffff0001,009800000003008102
6483,195600000006000300020002,195600000003008302
1836,072f0000000d00100002000306000000090000,072f00000003009002
3709,0e8000000006000303b30001,0e8000000003008302
2955,0b8e00000006000381ba0001,0b8e00000003008302
6296,189b00000006000500020000,189b00000006000500020000
6244,186700000006000300000001,1867000000050003020000
619,026e0000000600032a730001,026e00000003008302
5660,161f0000000600034ebe0001,161f00000003008302
5192,144b00000006000340270001,144b00000003008302
4593,11f40000000600036dc90002,11f400000003008302
1614,065100000006000300000002,06510000000700030400000000
3996,0f9f0000000600050002ff00,0f9f0000000600050002ff00
6415,19120000000d0010ebff000306000000000003,191200000003009002
4554,11cd00000006000300020002,11cd00000003008302
841,034c0000000b0010000000020400000003,034c00000006001000000002
5943,173a0000000600051b31ff00,173a00000003008502
1631,066200000006000300010002,06620000000700030400097f53
46,003100000006000600010005,003100000006000600010005
3568,0df300000006000300010002,0df30000000700030400000000
5285,14a80000000600031a0d0001,14a800000003008302
3718,0e890000000d001003b3000306000000090002,0e8900000003009002
5955,1746000000060005ffffff00,174600000003008502
7015,1b6a00000006000300010001,1b6a000000050003020009
1707,06ae00000006000300020001,06ae000000050003020009
1537,060400000006000310df0002,060400000003008302
1298,051500000006000112c20001,051500000003008102
6098,17d500000006000300020002,17d500000003008302
1939,07960000000600050001ff00,07960000000600050001ff00
3900,0f3f00000008000f000100020102,0f3f00000006000f00010002
6002,177500000006000300020001,17750000000500030224c5
5112,13fb0000000b0010000000020400090009,13fb00000006001000000002
6273,18840000000b0010000000020400090009,188400000006001000000002
4948,13570000000d00100002000306000400040009,135700000003009002
7284,1c770000000d00100002000306000900010000,1c7700000003009002
1855,074200000006000300020002,074200000003008302
2019,07e60000000b0010000100020400000000,07e600000006001000010002
838,034900000006000300000002,03490000000700030400090009
740,02e70000000d00103f7c000306000100000009,02e700000003009002
3073,0c04000000060003ff300002,0c0400000003008302
5756,167f000000060003fa480002,167f00000003008302
5924,172700000006000100020001,17270000000400010101
7597,1db000000006000340e50001,1db000000003008302
5830,16c900000008000f000000020103,16c900000006000f00000002
7000,1b5b00000008000f000100020103,1b5b00000006000f00010002
5615,15f200000006000300020001,15f200000005000302e34d
4249,109c0000000d00101ad9000306000900090000,109c00000003009002
6153,180c0000000600037e1a0002,180c00000003008302
5218,146500000006000300020001,146500000005000302cde6
6676,1a1700000006000300010002,1a170000000700030400090000
2333,092000000008000f000000010101,092000000006000f00000001
1273,04fc0000000600050002ff00,04fc0000000600050002ff00
1022,04010000000600032e060001,040100000003008302
4226,10850000000600031ad90002,108500000003008302
2786,0ae50000000b0010000000020400090000,0ae500000006001000000002
7195,1c1e0000000d0010cadf000306000000070007,1c1e00000003009002
3053,0bf0000000060003ff300002,0bf000000003008302
6243,186600000009001000000001020000,186600000006001000000001
2522,09dd0000000d00100002000306000300090009,09dd00000003009002
2402,096500000006000300000002,09650000000700030400090002
4522,11ad0000000d001089aa000306000900010001,11ad00000003009002
771,030600000006000300010002,0306000000070003040009fb0a
5425,153400000006000100010001,15340000000400010100
2219,08ae0000000d00100002000306000000040004,08ae00000003009002
5011,13960000000d0010b148000306000900000000,139600000003009002
5265,14940000000600031a0d0001,149400000003008302
4399,11320000000600054afdff00,113200000003008502
3669,0e580000000d00100002000306000300000003,0e5800000003009002
4410,113d000000060001ffff0001,113d00000003008102
1256,04eb00000006000300010002,04eb0000000700030400050009
7488,1d430000000600016b490001,1d4300000003008102
3690,0e6d00000006000300020001,0e6d00000005000302cd57
