,source_text,target_text
4599,11fa000000060003dcc30002,11fa00000003008302
15072,3ae3000000060003a5b40002,3ae300000003008302
12008,2eeb00000008000f000000010101,2eeb00000006000f00000001
5013,13980000000d001022de000306000900000004,139800000003009002
12458,30ad00000006000300000002,30ad0000000700030400030003
10776,2a1b00000006000300020002,2a1b00000003008302
14232,379b0000000d00100002000306000300030000,379b00000003009002
3735,0e9a00000006000363dc0001,0e9a00000003008302
6596,19c700000006000100010001,19c70000000400010101
1461,05b80000000d00100002000306000300030000,05b800000003009002
7512,1d5b00000006000300020001,1d5b000000050003020009
2778,0add0000000b0010000000020400000009,0add00000006001000000002
7988,1f370000000600030a200001,1f3700000003008302
7684,1e070000000d00103f5e000306000000000000,1e0700000003009002
10104,277b00000006000300000001,277b000000050003020009
3387,0d3e00000006000300020002,0d3e00000003008302
1230,04d10000000b0010000000020400000009,04d100000006001000000002
481,01e40000000b0010000100020400030009,01e400000006001000010002
9178,23dd00000006000300020002,23dd00000003008302
4476,117f00000006000300000001,117f000000050003020009
13729,35a40000000d00100002000306000300000000,35a400000003009002
10626,298500000006000300020001,298500000005000302321c
11501,2cf00000000d00100002000306000000000001,2cf000000003009002
12903,326a0000000600053c49ff00,326a00000003008502
7284,1c770000000d00100002000306000900050000,1c7700000003009002
2245,08c80000000d00100002000306000600090009,08c800000003009002
9815,265a000000060005c786ff00,265a00000003008502
2718,0aa100000008000f000000010100,0aa100000006000f00000001
2171,087e000000060003acd90001,087e00000003008302
11903,2e8200000006000300020002,2e8200000003008302
357,01680000000d0010ed13000306000200020002,016800000003009002
2101,08380000000d00100002000306000000000000,083800000003009002
3245,0cb0000000060001ffff0001,0cb000000003008102
5484,156f00000006000300000002,156f0000000700030400000000
4302,10d100000006000300010001,10d1000000050003020000
8308,207700000006000300020001,2077000000050003024c4d
7561,1d8c0000000d00100002000306000900040000,1d8c00000003009002
1161,048c00000006000100000001,048c0000000400010101
5201,14540000000d00100002000306000000000009,145400000003009002
11507,2cf60000000d00100002000306000000010001,2cf600000003009002
14456,387b000000060001b4d80001,387b00000003008102
155,009e000000060001ffff0001,009e00000003008102
14455,387a000000060005b4d8ff00,387a00000003008502
15157,3b3800000006000300000002,3b380000000700030400090009
3846,0f090000000d00100dac000306000200090002,0f0900000003009002
13379,34460000000d0010d21b000306000000000000,344600000003009002
2173,0880000000060003acd90001,088000000003008302
289,012400000006000300020002,012400000003008302
13351,342a00000006000300020001,342a000000050003025bf7
256,0103000000060003e5cc0001,010300000003008302
11594,2d4d0000000d00109a1d000306000900000009,2d4d00000003009002
7001,1b5c00000006000100010001,1b5c0000000400010101
5407,1522000000060003e4b10002,152200000003008302
3554,0de50000000b0010000000020400050000,0de500000006001000000002
8001,1f440000000d00100a20000306000900000009,1f4400000003009002
10283,282e0000000d0010eaf7000306000000000000,282e00000003009002
672,02a300000006000300020002,02a300000003008302
1499,05de000000060003d0740002,05de00000003008302
14053,36e800000006000100020001,36e80000000400010101
5135,141200000006000500020000,141200000006000500020000
10694,29c90000000d00103b0f000306000200020000,29c900000003009002
7026,1b7500000009001000010001020007,1b7500000006001000010001
15030,3ab90000000d00100002000306000900090000,3ab900000003009002
9818,265d000000060001ffff0001,265d00000003008102
10929,2ab400000006000300010002,2ab40000000700030400060006
5649,16140000000d0010e782000306000000030009,161400000003009002
12267,2fee000000060003439b0001,2fee00000003008302
4377,111c0000000600050002ff00,111c0000000600050002ff00
792,031b00000006000100000001,031b0000000400010101
5713,165400000006000300020002,165400000003008302
8151,1fda00000006000100000001,1fda0000000400010101
725,02d8000000060003c66a0002,02d800000003008302
6882,1ae500000006000300020002,1ae500000003008302
13239,33ba0000000b0010000000020400090009,33ba00000006001000000002
13616,35330000000b0010000000020400030000,353300000006001000000002
9129,23ac0000000600036ec30001,23ac00000003008302
13028,32e70000000d00102b07000306000900000000,32e700000003009002
4856,12fb0000000d00100002000306000900010009,12fb00000003009002
10047,2742000000060003bd370002,274200000003008302
9929,26cc00000006000304dd0001,26cc00000003008302
12807,320a00000006000300000001,320a000000050003020009
3881,0f2c00000008000f000000010101,0f2c00000006000f00000001
8404,20d700000006000300020002,20d700000003008302
8989,23200000000b0010000100020400000009,232000000006001000010002
8545,216400000006000100010001,21640000000400010100
11289,2c1c00000006000300000002,2c1c0000000700030400000000
9192,23eb00000006000300020002,23eb00000003008302
6006,177900000006000300020001,177900000005000302fe90
5543,15aa00000006000100020001,15aa0000000400010101
1009,03f40000000d0010ce27000306000000090002,03f400000003009002
9417,24cc00000006000136610001,24cc00000003008102
4030,0fc1000000060006000296bd,0fc1000000060006000296bd
6205,184000000006000100010001,18400000000400010100
14467,3886000000060005ffffff00,388600000003008502
1646,06710000000b0010000100020400090002,067100000006001000010002
13343,342200000006000300020001,3422000000050003025bf7
15348,3bf70000000d00107f86000306000600090009,3bf700000003009002
124,007f0000000600050002ff00,007f0000000600050002ff00
8640,21c30000000600050002ff00,21c30000000600050002ff00
498,01f500000006000100020001,01f50000000400010100
12746,31cd000000060003c9870002,31cd00000003008302
1344,054300000006000300020001,054300000005000302996f
9406,24c10000000600050002ff00,24c10000000600050002ff00
2458,099d0000000600054d88ff00,099d00000003008502
3855,0f120000000600030dac0002,0f1200000003008302
6796,1a8f00000006000300020001,1a8f00000005000302527a
6850,1ac50000000d0010957d000306000900090007,1ac500000003009002
12093,2f400000000b0010000100020400090000,2f4000000006001000010002
2470,09a9000000060005ffffff00,09a900000003008502
722,02d50000000d0010c66a000306000000000009,02d500000003009002
54,003900000006000300000001,0039000000050003020004
7556,1d8700000006000300020001,1d8700000005000302c1c1
15145,3b2c00000006000300000001,3b2c000000050003020000
13362,34350000000d00100002000306000900000002,343500000003009002
2172,087f0000000d0010acd9000306000000090009,087f00000003009002
10467,28e600000006000100000001,28e60000000400010101
1368,055b00000006000300020001,055b00000005000302996f
38,002900000006000300000001,0029000000050003020000
4924,133f0000000d00100002000306000000000009,133f00000003009002
13129,334c00000006000343580002,334c00000003008302
8286,206100000006000300020001,2061000000050003020009
6808,1a9b0000000d0010957d000306000000070007,1a9b00000003009002
9644,25af0000000600033da70002,25af00000003008302
6704,1a3300000006000100020001,1a330000000400010101
566,023900000006000300020001,0239000000050003027069
14526,38c100000006000300020001,38c1000000050003025c7c
10705,29d40000000600033b0f0001,29d400000003008302
6594,19c500000006000100010001,19c50000000400010100
6613,19d800000008000f000100020103,19d800000006000f00010002
15001,3a9c00000006000300020002,3a9c00000003008302
2920,0b6b00000006000300020001,0b6b00000005000302c270
7574,1d990000000d001020f0000306000000000000,1d9900000003009002
4177,105400000006000300020002,105400000003008302
10446,28d100000006000300010002,28d1000000070003040009f110
15431,3c4a00000006000391800002,3c4a00000003008302
10243,280600000006000300020001,280600000005000302f110
15184,3b5300000006000300010002,3b530000000700030400050000
8146,1fd500000008000f000000020100,1fd500000006000f00000002
6204,183f00000006000100000001,183f0000000400010101
8463,211200000006000325d00002,211200000003008302
1857,074400000006000300020002,074400000003008302
14322,37f500000006000100010001,37f50000000400010101
8719,221200000006000300020001,221200000005000302a703
12938,328d00000006000300020001,328d00000005000302919e
10904,2a9b00000006000300000002,2a9b0000000700030400000006
5945,173c0000000600053aabff00,173c00000003008502
9912,26bb0000000d001004dd000306000000090009,26bb00000003009002
8050,1f750000000d00100002000306000600090009,1f7500000003009002
15413,3c380000000d00100002000306000900050005,3c3800000003009002
2772,0ad700000006000300010001,0ad7000000050003020009
4585,11ec0000000d00100002000306000900090009,11ec00000003009002
1740,06cf0000000d00100002000306000300030003,06cf00000003009002
4331,10ee00000006000300000002,10ee0000000700030400050005
5282,14a50000000d001016b1000306000200090000,14a500000003009002
2964,0b970000000d0010b6e4000306000300090009,0b9700000003009002
7057,1b9400000006000300010002,1b940000000700030400020000
5497,157c0000000b0010000000020400090003,157c00000006001000000002
12035,2f0600000006000300000001,2f06000000050003020000
8265,204c000000060005f12dff00,204c00000003008502
14248,37ab0000000d00100002000306000900000009,37ab00000003009002
13115,333e00000006000343580002,333e00000003008302
1262,04f100000006000300010002,04f10000000700030400090009
7909,1ee800000006000300020001,1ee80000000500030209d1
1411,058600000006000377dd0001,058600000003008302
13851,361e0000000d00100002000306000200090000,361e00000003009002
3352,0d1b0000000600035fef0001,0d1b00000003008302
11955,2eb60000000d001012ab000306000000090004,2eb600000003009002
13621,353800000006000300000002,35380000000700030400030009
2129,08540000000d00100002000306000600060009,085400000003009002
10023,272a000000060003bd370002,272a00000003008302
2199,089a000000060003acd90001,089a00000003008302
9084,237f00000006000300020001,237f000000050003025186
261,01080000000d0010e5cc000306000900000009,010800000003009002
4693,125800000006000300010001,1258000000050003020009
14513,38b40000000d00100002000306000400040009,38b400000003009002
11236,2be700000006000100010001,2be70000000400010100
1064,042b0000000d00100002000306000000090002,042b00000003009002
13870,363100000006000300020002,363100000003008302
6800,1a930000000d0010957d000306000000000000,1a9300000003009002
5828,16c700000008000f000000020101,16c700000006000f00000002
12501,30d800000006000100020001,30d80000000400010101
7911,1eea00000006000300020001,1eea0000000500030209d1
65,00440000000b0010000000020400000000,004400000006001000000002
8364,20af0000000d0010b3ac000306000000090009,20af00000003009002
12681,318c00000006000300020002,318c00000003008302
6570,19ad0000000600037d0c0002,19ad00000003008302
2089,082c000000060005ffffff00,082c00000003008502
1612,064f00000006000300000002,064f0000000700030400090009
14208,37830000000d00100002000306000000000000,378300000003009002
9528,253b00000006000344950001,253b00000003008302
4152,103b0000000d00100002000306000000060000,103b00000003009002
10579,2956000000060005888dff00,295600000003008502
3842,0f050000000d00100dac000306000200020009,0f0500000003009002
11580,2d3f0000000d00109a1d000306000400040004,2d3f00000003009002
4736,12830000000b0010000100020400030003,128300000006001000010002
8102,1fa90000000600034ad60002,1fa900000003008302
10074,275d00000006000100000001,275d0000000400010101
14647,393a0000000d00100002000306000900090009,393a00000003009002
4151,103a00000006000300020002,103a00000003008302
7860,1eb70000000600050002ff00,1eb70000000600050002ff00
1369,055c0000000d00100002000306000900040000,055c00000003009002
13066,330d00000006000300020002,330d00000003008302
11655,2d8a00000006000300010001,2d8a000000050003020000
11283,2c1600000009001000010001020006,2c1600000006001000010001
3629,0e30000000060005ffffff00,0e3000000003008502
7421,1d0000000006000300000002,1d000000000700030400000003
9900,26af0000000d001004dd000306000000000009,26af00000003009002
14386,38350000000b0010000000020400000001,383500000006001000000002
13761,35c40000000d00100002000306000900090003,35c400000003009002
12755,31d60000000d0010c987000306000900000009,31d600000003009002
2816,0b03000000060005e9780000,0b0300000003008502
942,03b10000000d00100002000306000000000001,03b100000003009002
1095,044a00000006000300020002,044a00000003008302
13523,34d60000000d00109c23000306000100090009,34d600000003009002
8654,21d10000000600053865ff00,21d100000003008502
8214,201900000006000300010002,20190000000700030400000001
3470,0d91000000060003c6b70002,0d9100000003008302
15229,3b80000000060005261eff00,3b8000000003008502
4108,100f000000060003a44c0001,100f00000003008302
13590,351900000006000300010001,3519000000050003020000
5553,15b4000000060001f0e10001,15b400000003008102
8658,21d5000000060005ffffff00,21d500000003008502
10906,2a9d00000006000300000002,2a9d0000000700030400000009
7630,1dd100000006000300020002,1dd100000003008302
12577,312400000006000300020001,3124000000050003028e83
8198,20090000000b0010000000020400030000,200900000006001000000002
4994,138500000006000322de0002,138500000003008302
3594,0e0d00000006000100020001,0e0d0000000400010100
8915,22d600000008000f000100010100,22d600000006000f00010001
11272,2c0b00000006000300010001,2c0b000000050003020009
10365,288000000006000300020002,288000000003008302
12014,2ef100000006000100010001,2ef10000000400010101
3046,0be90000000d001073d1000306000000060000,0be900000003009002
9872,269300000006000300020001,2693000000050003022688
10215,27ea000000060001ffff0001,27ea00000003008102
4976,137300000006000322de0002,137300000003008302
1358,055100000006000300020001,055100000005000302996f
4166,10490000000d00100002000306000600000006,104900000003009002
7454,1d2100000006000300010002,1d210000000700030400090009
3189,0c7800000006000300010002,0c780000000700030400070007
2617,0a3c00000006000300020002,0a3c00000003008302
10619,297e0000000d00100002000306000000000009,297e00000003009002
15167,3b4200000006000300000002,3b420000000700030400060006
443,01be00000006000300000001,01be000000050003020009
7097,1bbc000000060001fab70001,1bbc00000003008102
11329,2c440000000600055269ff00,2c4400000003008502
14570,38ed0000000d00101289000306000600090000,38ed00000003009002
13770,35cd0000000d0010f77a000306000000000009,35cd00000003009002
3355,0d1e0000000d00105fef000306000900000003,0d1e00000003009002
8736,2223000000060003a2550001,222300000003008302
6681,1a1c00000006000100020001,1a1c0000000400010101
12588,312f0000000d00100002000306000900000002,312f00000003009002
10500,290700000009001000000001020000,290700000006001000000001
507,01fe0000000600050002ff00,01fe0000000600050002ff00
3213,0c9000000006000100020001,0c900000000400010101
7759,1e5200000008000f000000020100,1e5200000006000f00000002
11171,2ba60000000d001061f5000306000000000009,2ba600000003009002
6986,1b4d00000006000100000001,1b4d0000000400010100
8234,202d0000000600054b500000,202d00000003008502
7822,1e9100000006000300000002,1e910000000700030400090009
5109,13f800000006000300000002,13f80000000700030400090000
3003,0bbe0000000d00100002000306000700000000,0bbe00000003009002
8334,209100000006000300020001,2091000000050003024c4d
14693,3968000000060003ab570002,396800000003008302
4512,11a30000000d0010a8eb000306000500090009,11a300000003009002
14805,39d800000006000300010002,39d80000000700030400090006
2105,083c0000000d00100002000306000000000009,083c00000003009002
7697,1e140000000600033f5e0002,1e1400000003008302
915,03960000000600019b8d0001,039600000003008102
1241,04dc00000006000300000002,04dc0000000700030400090001
13786,35dd0000000d0010f77a000306000600000006,35dd00000003009002
10964,2ad700000006000512d7ff00,2ad700000003008502
200,00cb0000000d00100002000306000300090009,00cb00000003009002
10009,271c000000060003bd370002,271c00000003008302
14844,39ff000000060005a30bff00,39ff00000003008502
5694,16410000000d00100002000306000000000000,164100000003009002
10708,29d70000000d00103b0f000306000900000002,29d700000003009002
14213,378800000006000300020002,378800000003008302
12892,325f00000006000100020001,325f0000000400010101
7796,1e7700000006000300000001,1e77000000050003020009
6271,18820000000b0010000000020400090006,188200000006001000000002
15289,3bbc0000000d00100002000306000700090000,3bbc00000003009002
4751,1292000000060005aeba0000,129200000003008502
1191,04aa00000008000f000100020102,04aa00000006000f00010002
4747,128e0000000600050002ff00,128e0000000600050002ff00
12390,306900000006000500010000,306900000006000500010000
12181,2f980000000d00100002000306000500000000,2f9800000003009002
4091,0ffe0000000d0010a44c000306000000000000,0ffe00000003009002
465,01d400000006000300000002,01d40000000700030400090000
2682,0a7d0000000600036af20002,0a7d00000003008302
9140,23b70000000d00106ec3000306000200000000,23b700000003009002
1786,06fd0000000600036fc40001,06fd00000003008302
15209,3b6c0000000600050002ff00,3b6c0000000600050002ff00
8957,230000000006000300000001,2300000000050003020009
13577,350c00000008000f000100020101,350c00000006000f00010002
13171,337600000006000100010001,33760000000400010100
3216,0c930000000600050002ff00,0c930000000600050002ff00
12701,31a000000006000300020002,31a000000003008302
5962,174d000000060001ffff0001,174d00000003008102
13549,34f00000000600050001ff00,34f00000000600050001ff00
10677,29b80000000600033b0f0001,29b800000003008302
13174,337900000008000f000100010101,337900000006000f00010001
4300,10cf00000006000300010001,10cf000000050003020009
5016,139b00000006000322de0002,139b00000003008302
1778,06f50000000600036fc40001,06f500000003008302
13569,350400000006000100000001,35040000000400010101
711,02ca0000000d00100002000306000900090000,02ca00000003009002
7928,1efb0000000d00100002000306000500000009,1efb00000003009002
580,024700000006000300020001,0247000000050003027069
14328,37fb00000008000f000000010100,37fb00000006000f00000001
11035,2b1e00000006000300020001,2b1e000000050003028d45
6573,19b00000000d00107d0c000306000900090007,19b000000003009002
7321,1c9c0000000d00107f6b000306000700070000,1c9c00000003009002
6696,1a2b00000006000100020001,1a2b0000000400010101
7481,1d3c000000060005662fff00,1d3c00000003008502
14023,36ca00000006000300010002,36ca0000000700030400060000
6108,17df00000006000300020002,17df00000003008302
13825,36040000000d00100002000306000000000009,360400000003009002
6244,186700000006000300000001,1867000000050003020000
1564,061f00000008000f000100010101,061f00000006000f00010001
658,02950000000d0010282a000306000900090005,029500000003009002
7002,1b5d00000006000300000001,1b5d000000050003020009
3178,0c6d00000006000300000002,0c6d0000000700030400090009
15094,3af900000006000500000000,3af900000006000500000000
8656,21d30000000600053865ff00,21d300000003008502
15257,3b9c000000060006ffff5af8,3b9c00000003008602
11820,2e2f0000000d00100002000306000900030003,2e2f00000003009002
5331,14d60000000d00100002000306000200020000,14d600000003009002
1626,065d00000006000300000002,065d0000000700030400090000
14817,39e400000006000100020001,39e40000000400010100
80,005300000006000300000002,00530000000700030400090004
2203,089e000000060003acd90001,089e00000003008302
9092,238700000006000300020001,2387000000050003025186
13990,36a900000009001000010001020000,36a900000006001000010001
7101,1bc0000000060001fab70001,1bc000000003008102
1726,06c10000000d00100002000306000000090000,06c100000003009002
9303,245a00000006000100010001,245a0000000400010100
5792,16a30000000600031fb20002,16a300000003008302
9495,251a00000006000300020001,251a0000000500030246e3
5062,13c900000006000100010001,13c90000000400010100
9594,257d0000000d00100002000306000600090000,257d00000003009002
8253,20400000000600050002ff00,20400000000600050002ff00
4473,117c0000000d00100002000306000900090001,117c00000003009002
6223,185200000006000100010001,18520000000400010100
10431,28c20000000d001047d7000306000900000003,28c200000003009002
11071,2b420000000d0010dc44000306000000090002,2b4200000003009002
4399,11320000000600057322ff00,113200000003008502
2613,0a3800000006000300020002,0a3800000003008302
12581,312800000006000300020001,3128000000050003028e83
2748,0abf00000006000600000003,0abf00000006000600000003
9408,24c30000000600050002ff00,24c30000000600050002ff00
10300,283f000000060003eaf70001,283f00000003008302
1576,062b00000008000f000100020100,062b00000006000f00010002
7637,1dd80000000d00100002000306000000010001,1dd800000003009002
5869,16f000000006000300000002,16f00000000700030400090009
10390,28990000000d00100002000306000900090009,289900000003009002
11493,2ce8000000060003ba310001,2ce800000003008302
13065,330c0000000d00100002000306000400000000,330c00000003009002
2377,094c00000009001000000001020009,094c00000006001000000001
7236,1c47000000060003153d0001,1c4700000003008302
15111,3b0a00000006000100000001,3b0a0000000400010101
8464,21130000000d001025d0000306000000050000,211300000003009002
11163,2b9e00000006000300020002,2b9e00000003008302
3087,0c1200000006000373d10002,0c1200000003008302
15450,3c5d0000000d00109180000306000600060006,3c5d00000003009002
5057,13c400000006000100000001,13c40000000400010101
3970,0f850000000b0010000100020400090009,0f8500000006001000010002
858,035d0000000b0010000100020400000000,035d00000006001000010002
10761,2a0c0000000d00100002000306000900000000,2a0c00000003009002
7215,1c320000000d0010153d000306000500050009,1c3200000003009002
4539,11be0000000d00100002000306000000020000,11be00000003009002
801,032400000006000100010001,03240000000400010101
4270,10b100000006000100010001,10b10000000400010100
6433,19240000000d001055d1000306000100000001,192400000003009002
5358,14f100000006000300020002,14f100000003008302
11620,2d6700000006000100000001,2d670000000400010100
14641,39340000000d00100002000306000900070009,393400000003009002
2545,09f40000000d001006f5000306000000000001,09f400000003009002
12608,314300000006000327bc0001,314300000003008302
7833,1e9c00000006000300010002,1e9c0000000700030400050005
1034,040d000000060003ce270001,040d00000003008302
11056,2b33000000060003dc440001,2b3300000003008302
7214,1c31000000060003153d0001,1c3100000003008302
12118,2f5900000006000100020001,2f590000000400010101
8494,21310000000d001025d0000306000900000000,213100000003009002
2933,0b78000000060003b6e40001,0b7800000003008302
11341,2c500000000600050002ff00,2c500000000600050002ff00
4645,122800000006000500000000,122800000006000500000000
10616,297b00000006000300020001,297b00000005000302321c
2143,08620000000d00100002000306000900060000,086200000003009002
9798,264900000006000100020001,26490000000400010101
5740,166f0000000d00100002000306000900070009,166f00000003009002
10247,280a00000006000300020001,280a00000005000302f110
6387,18f600000006000300020001,18f600000005000302eeef
8429,20f00000000d00100002000306000100010001,20f000000003009002
11234,2be500000008000f000000010101,2be500000006000f00000001
8536,215b00000006000100000001,215b0000000400010100
5158,14290000000600018cfb0001,142900000003008102
11476,2cd70000000d0010ba31000306000200090002,2cd700000003009002
10417,28b40000000d001047d7000306000300030000,28b400000003009002
14308,37e700000006000381470002,37e700000003008302
12644,316700000006000327bc0001,316700000003008302
14054,36e90000000600050002ff00,36e90000000600050002ff00
13977,369c00000006000300010001,369c000000050003020000
4814,12d10000000d00100002000306000000000009,12d100000003009002
5238,147900000006000300020001,147900000005000302df76
11051,2b2e00000006000300020001,2b2e000000050003028d45
5917,17200000000600050002ff00,17200000000600050002ff00
14828,39ef0000000600050002ff00,39ef0000000600050002ff00
1806,07110000000600036fc40001,071100000003008302
13894,36490000000d00109e47000306000400000000,364900000003009002
12568,311b0000000d00100002000306000200000000,311b00000003009002
6518,19790000000d00100002000306000900090001,197900000003009002
2818,0b05000000060005ffffff00,0b0500000003008502
6909,1b00000000060003d37c0002,1b0000000003008302
8455,210a0000000d00100002000306000900090009,210a00000003009002
4890,131d000000060003031e0001,131d00000003008302
10384,28930000000d00100002000306000900050009,289300000003009002
11151,2b9200000006000300020002,2b9200000003008302
12678,31890000000d00100002000306000700000000,318900000003009002
12468,30b70000000b0010000100020400000000,30b700000006001000010002
9196,23ef00000006000300020002,23ef00000003008302
8929,22e400000008000f000100020100,22e400000006000f00010002
4215,107a0000000d0010ecaa000306000000090007,107a00000003009002
3362,0d250000000600035fef0001,0d2500000003008302
9421,24d000000006000136610001,24d000000003008102
7854,1eb10000000600050002ff00,1eb10000000600050002ff00
2583,0a1a0000000d001006f5000306000900000009,0a1a00000003009002
7231,1c420000000d0010153d000306000900050005,1c4200000003009002
15127,3b1a00000008000f000100020103,3b1a00000006000f00010002
1090,04450000000d00100002000306000900000009,044500000003009002
11840,2e4300000006000301dd0001,2e4300000003008302
571,023e0000000d00100002000306000100000000,023e00000003009002
6237,186000000006000300010001,1860000000050003020000
13497,34bc0000000d00109c23000306000000010001,34bc00000003009002
12882,325500000006000100020001,32550000000400010100
15179,3b4e0000000b0010000100020400000005,3b4e00000006001000010002
3840,0f030000000d00100dac000306000200020002,0f0300000003009002
2255,08d20000000d00100002000306000900060006,08d200000003009002
4574,11e100000006000300020002,11e100000003008302
8425,20ec0000000d00100002000306000100000009,20ec00000003009002
4822,12d90000000d00100002000306000000090000,12d900000003009002
15414,3c3900000006000300020002,3c3900000003008302
550,0229000000060003ffff0001,022900000003008302
8348,209f0000000d0010b3ac000306000000000000,209f00000003009002
2614,0a390000000d00100002000306000000090009,0a3900000003009002
14134,37390000000d00100002000306000900000000,373900000003009002
5764,16870000000600031fb20002,168700000003008302
7327,1ca20000000d00107f6b000306000700090000,1ca200000003009002
11019,2b0e00000006000300020001,2b0e000000050003028d45
9191,23ea0000000d00100002000306000000090003,23ea00000003009002
5173,14380000000600058cfbff00,143800000003008502
8887,22ba0000000d0010196c000306000900030000,22ba00000003009002
10361,287c00000006000300020002,287c00000003008302
8539,215e00000008000f000000020103,215e00000006000f00000002
2268,08df0000000d0010bfbc000306000000000006,08df00000003009002
10740,29f700000006000300020002,29f700000003008302
1489,05d40000000d00100002000306000900090009,05d400000003009002
2082,0825000000060001ffff0001,082500000003008102
6033,179400000006000381000001,179400000003008302
3228,0c9f00000006000536e6ff00,0c9f00000003008502
6245,186800000009001000000001020005,186800000006001000000001
1991,07ca00000006000300000001,07ca000000050003020009
7119,1bd2000000060001ffff0001,1bd200000003008102
2246,08c900000006000300020002,08c900000003008302
4015,0fb2000000060001ffff0001,0fb200000003008102
3023,0bd20000000d00100002000306000900000007,0bd200000003009002
15088,3af3000000060003a5b40002,3af300000003008302
4026,0fbd000000060005ffffff00,0fbd00000003008502
2335,092200000006000100010001,09220000000400010100
15306,3bcd00000006000300020001,3bcd00000005000302670d
13578,350d00000006000100010001,350d0000000400010101
2596,0a2700000006000300010001,0a27000000050003020009
6902,1af900000006000300020002,1af900000003008302
10114,278500000006000300000001,2785000000050003020000
3704,0e7b0000000d001063dc000306000000000000,0e7b00000003009002
14381,383000000009001000010001020009,383000000006001000010001
9432,24db000000060005ffffff00,24db00000003008502
9005,233000000006000500020000,233000000006000500020000
14034,36d500000006000100020001,36d50000000400010101
12878,3251000000060005c9ef0000,325100000003008502
13045,32f800000006000300010001,32f8000000050003020009
6679,1a1a0000000b0010000100020400090009,1a1a00000006001000010002
2793,0aec0000000b0010000100020400000000,0aec00000006001000010002
3911,0f4a00000006000600000009,0f4a00000006000600000009
9238,24190000000d00100ecf000306000000030000,241900000003009002
271,01120000000d0010e5cc000306000900090005,011200000003009002
9686,25d900000008000f000000010101,25d900000006000f00000001
790,031900000008000f000100010101,031900000006000f00010001
3515,0dbe00000008000f000100020101,0dbe00000006000f00010002
3712,0e830000000d001063dc000306000000020002,0e8300000003009002
11430,2ca900000006000300020001,2ca900000005000302fcc9
4866,1305000000060003031e0001,130500000003008302
7076,1ba7000000060005ffff0000,1ba700000003008502
14016,36c30000000b0010000100020400000000,36c300000006001000010002
14299,37de0000000d00108147000306000900000000,37de00000003009002
973,03d000000006000300020001,03d000000005000302da5a
2591,0a220000000d001006f5000306000900090000,0a2200000003009002
2975,0ba2000000060003b6e40001,0ba200000003008302
381,01800000000d0010ed13000306000900090002,018000000003009002
4699,125e00000009001000000001020009,125e00000006001000000001
1548,060f00000006000100000001,060f0000000400010101
9017,233c0000000600050002ff00,233c0000000600050002ff00
8222,202100000006000300010002,20210000000700030400010009
795,031e00000008000f000000020102,031e00000006000f00000002
5843,16d600000006000300000001,16d6000000050003020000
11383,2c7a0000000600060002fcc9,2c7a0000000600060002fcc9
66,004500000006000300000002,00450000000700030400000000
6840,1abb0000000d0010957d000306000900000009,1abb00000003009002
1890,0765000000060003eb6e0002,076500000003008302
3174,0c6900000006000300000002,0c690000000700030400090000
3587,0e0600000006000500020000,0e0600000006000500020000
14014,36c100000006000300000002,36c10000000700030400090009
10603,296e000000060005ffffff00,296e00000003008502
9844,267700000006000300020001,2677000000050003022688
4402,1135000000060001ffff0001,113500000003008102
14444,386f00000006000100020001,386f0000000400010101
6304,18a30000000600050002ff00,18a30000000600050002ff00
670,02a100000006000300020002,02a100000003008302
6075,17be00000006000381000001,17be00000003008302
1305,051c000000060005ffffff00,051c00000003008502
4278,10b900000008000f000000020102,10b900000006000f00000002
2248,08cb00000006000300020002,08cb00000003008302
1860,07470000000d00100002000306000900000000,074700000003009002
11065,2b3c0000000d0010dc44000306000000020002,2b3c00000003009002
10209,27e4000000060001ffff0001,27e400000003008102
6603,19ce00000006000100000001,19ce0000000400010101
4000,0fa3000000060005f354ff00,0fa300000003008502
8828,227f0000000d00100002000306000900000006,227f00000003009002
1202,04b500000006000600000009,04b500000006000600000009
10476,28ef00000006000100010001,28ef0000000400010101
2065,08140000000600054716ff00,081400000003008502
7462,1d29000000060005ffffff00,1d2900000003008502
5102,13f10000000b0010000000020400010000,13f100000006001000000002
914,03950000000600059b8dff00,039500000003008502
9782,263900000006000588cd0000,263900000003008502
10848,2a6300000006000100000001,2a630000000400010101
4077,0ff000000006000300020001,0ff00000000500030296bd
11016,2b0b0000000d00100002000306000000090004,2b0b00000003009002
9447,24ea00000006000300020001,24ea000000050003020009
5943,173a0000000600053aabff00,173a00000003008502
15314,3bd50000000d00107f86000306000000000000,3bd500000003009002
8193,200400000006000300000002,20040000000700030400000000
3801,0edc0000000d00100002000306000900040000,0edc00000003009002
3827,0ef60000000600030dac0002,0ef600000003008302
11132,2b7f0000000d00100002000306000700000007,2b7f00000003009002
10393,289c0000000d001047d7000306000000000000,289c00000003009002
7300,1c870000000600037f6b0002,1c8700000003008302
7222,1c39000000060003153d0001,1c3900000003008302
4692,125700000006000600010009,125700000006000600010009
12236,2fcf0000000d0010439b000306000400000000,2fcf00000003009002
5782,16990000000600031fb20002,169900000003008302
5961,174c000000060005ffffff00,174c00000003008502
12940,328f00000006000300020001,328f00000005000302919e
10129,27940000000b0010000000020400000002,279400000006001000000002
4956,135f0000000d00100002000306000900000000,135f00000003009002
4967,136a00000006000300020002,136a00000003008302
10569,294c0000000600050002ff00,294c0000000600050002ff00
