,source_text,target_text
247,0300001f02f08032010000f700000e00000401120a10020002001484000000,0300001b02f08032030000f7000002000600000401ff040010056a
56,0300001f02f080320100003800000e00000401120a10020002002884000000,0300001902f08032030000380000020004000004010a000004
302,0300001f02f080320100002e01000e00000401120a10020004000083000000,0300001d02f080320300002e010002000800000401ff04002000000000
326,0300001f02f080320100004601000e00000401120a10020002006284000000,0300001902f08032030000460100020004000004010a000004
129,0300002902f080320100008100000e000a0501120a1002000603ff840000000004003000016bff0ea8,0300001602f08032030000810000020001000005010a
353,0300001f02f080320100006101000e00000401120a10020004000083000000,0300001d02f0803203000061010002000800000401ff04002000000000
263,0300001f02f080320100000701000e00000401120a10020004002884000000,0300001902f08032030000070100020004000004010a000004
226,0300002902f08032010000e200000e000a0501120a10020006012e840000000004003000010ea80ea8,0300001602f08032030000e20000020001000005010a
234,0300001f02f08032010000ea00000e00000401120a10020002035384000000,0300001902f08032030000ea0000020004000004010a000004
153,0300001f02f080320100009900000e00000401120a10020004002884000000,0300001902f08032030000990000020004000004010a000004
168,0300002902f08032010000a800000e000a0501120a10020006012e840000000004003000010ea86bff,0300001602f08032030000a80000020001000005010a
218,0300002702f08032010000da00000e00080501120a100200040353840000000004002012fb0001,0300001602f08032030000da0000020001000005010a
304,0300001f02f080320100003001000e00000401120a1002000203ff84000000,0300001902f08032030000300100020004000004010a000004
350,0300002902f080320100005e01000e000a0501120a1002000603ff84000000000400300ea86bff0001,0300001602f080320300005e0100020001000005010a
337,0300002902f080320100005101000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000051010002000100000501ff
44,0300001f02f080320100002c00000e00000401120a10020002000083000000,0300001b02f080320300002c000002000600000401ff0400100000
222,0300001f02f08032010000de00000e00000401120a1002000403ff84000000,0300001902f08032030000de0000020004000004010a000004
319,0300001f02f080320100003f01000e00000401120a10020002000084000000,0300001b02f080320300003f010002000600000401ff04001004b5
126,0300001f02f080320100007e00000e00000401120a1002000403ff84000000,0300001902f080320300007e0000020004000004010a000004
310,0300001f02f080320100003601000e00000401120a10020004002284000000,0300001d02f0803203000036010002000800000401ff04002031763176
355,0300001f02f080320100006301000e00000401120a10020002002884000000,0300001902f08032030000630100020004000004010a000004
67,0300002702f080320100004300000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000043000002000100000501ff
179,0300001f02f08032010000b300000e00000401120a10020004002784000000,0300001d02f08032030000b3000002000800000401ff0400206bff0001
305,0300002702f080320100003101000e00080501120a100200040028840000000004002012fb0001,0300001602f08032030000310100020001000005010a
208,0300001f02f08032010000d000000e00000401120a10020004002784000000,0300001d02f08032030000d0000002000800000401ff0400206bff0001
400,0300002702f080320100009001000e00080501120a100200040027840000000004002000016bff,0300001602f0803203000090010002000100000501ff
276,0300002702f080320100001401000e00080501120a10020004001d84000000000400205b285b28,0300001602f0803203000014010002000100000501ff
387,0300002f02f080320100008301000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000083010002000100000501ff
279,0300002702f080320100001701000e00080501120a1002000403538400000000040020000112fb,0300001602f08032030000170100020001000005010a
73,0300001f02f080320100004900000e00000401120a10020004012e84000000,0300001902f08032030000490000020004000004010a000004
361,0300002902f080320100006901000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000690100020001000005010a
17,0300001f02f080320100001100000e00000401120a10020004002884000000,0300001902f08032030000110000020004000004010a000004
187,0300002702f08032010000bb00000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000bb0000020001000005010a
309,0300002502f080320100003501000e00060501120a10020002000084000000000400106bff,0300001602f0803203000035010002000100000501ff
193,0300001f02f08032010000c100000e00000401120a1002000403ff84000000,0300001902f08032030000c10000020004000004010a000004
313,0300002902f080320100003901000e000a0501120a1002000600288400000000040030000151c86bff,0300001602f08032030000390100020001000005010a
266,0300001f02f080320100000a01000e00000401120a10020002000083000000,0300001b02f080320300000a010002000600000401ff0400100000
185,0300002f02f08032010000b900000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000b9000002000100000501ff
37,0300001f02f080320100002500000e00000401120a1002000203ff84000000,0300001902f08032030000250000020004000004010a000004
255,0300002902f08032010000ff00000e000a0501120a10020006002884000000000400300ea800010ea8,0300001602f08032030000ff0000020001000005010a
47,0300001f02f080320100002f00000e00000401120a1002000403ff84000000,0300001902f080320300002f0000020004000004010a000004
245,0300002502f08032010000f500000e00060501120a10020002001784000000000400101a9c,0300001602f08032030000f5000002000100000501ff
259,0300001f02f080320100000301000e00000401120a10020002000084000000,0300001b02f0803203000003010002000600000401ff04001019ba
184,0300001f02f08032010000b800000e00000401120a10020002006284000000,0300001902f08032030000b80000020004000004010a000004
221,0300001f02f08032010000dd00000e00000401120a10020004000083000000,0300001d02f08032030000dd000002000800000401ff04002000000000
367,0300001f02f080320100006f01000e00000401120a10020002000083000000,0300001b02f080320300006f010002000600000401ff0400100000
113,0300001f02f080320100007100000e00000401120a1002000403ff84000000,0300001902f08032030000710000020004000004010a000004
389,0300002702f080320100008501000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000085010002000100000501ff
352,0300002902f080320100006001000e000a0501120a100200060028840000000004003051c851c80001,0300001602f08032030000600100020001000005010a
175,0300002902f08032010000af00000e000a0501120a10020006002884000000000400300ea86bff0001,0300001602f08032030000af0000020001000005010a
84,0300002902f080320100005400000e000a0501120a100200060028840000000004003051c800016bff,0300001602f08032030000540000020001000005010a
72,0300002902f080320100004800000e000a0501120a1002000603ff840000000004003000010ea80ea8,0300001602f08032030000480000020001000005010a
162,0300001f02f08032010000a200000e00000401120a1002000403ff84000000,0300001902f08032030000a20000020004000004010a000004
6,0300001f02f080320100000600000e00000401120a1002000403ff84000000,0300001902f08032030000060000020004000004010a000004
299,0300001f02f080320100002b01000e00000401120a10020002006284000000,0300001902f080320300002b0100020004000004010a000004
1,0300002702f080320100000100000e00080501120a100200040353840000000004002012fb6bff,0300001602f08032030000010000020001000005010a
265,0300002902f080320100000901000e000a0501120a10020006014984000000000400306bff00016bff,0300001602f08032030000090100020001000005010a
128,0300002f02f080320100008000000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000080000002000100000501ff
377,0300001f02f080320100007901000e00000401120a10020002000083000000,0300001b02f0803203000079010002000600000401ff0400100000
390,0300002902f080320100008601000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000860100020001000005010a
231,0300002702f08032010000e700000e00080501120a10020004002784000000000400206bff3ebc,0300001602f08032030000e7000002000100000501ff
