,source_text,target_text
821,033600000006000300000001,033600000005000302000b
558,022f00000006000600000019,022f00000006000600000019
175,00b000000006000400000002,00b000000007000404c44c3f7f
719,02d000000006000200170001,02d000000003008202
291,0124000000060003001e0001,012400000003008302
1068,042d00000006000400000002,042d0000000700040400003f80
1191,04a80000001200bb58612dbf4b94f12c26bc650465337042,04a800000003003b01
929,03a200000006000300000001,03a200000005000302002e
471,01d800000006000300000001,01d8000000050003020004
487,01e800000006000400000002,01e80000000700040400003f80
560,023100000006000100270001,023100000003008102
516,020500000006000400000002,02050000000700040400003f80
381,017e00000006000300000001,017e000000050003020022
442,01bb00000006000600000020,01bb00000006000600000020
588,024d000000060005002f0000,024d00000003008502
102,006700000006000300270001,006700000003008302
217,00da000000120037eec8a6f99961c10e074f88b0618f4a18,00da0000000300b701
1100,044d00000006000300000001,044d000000050003020009
258,01030000001a000de82f6467e8384e7b7a8bd5ca90edace2cf22703ec1874abe,010300000003008d01
441,01ba0000000600060014001c,01ba00000003008602
815,03300000001a00901ae4fdfd0a3aacf21da6ebcd6f56eccfae54d388722b9741,033000000003001001
795,031c0000001a000ad47d1c7f2c81909db2e97c4836b09b26ac937f4fa27c9438,031c00000003008a01
1095,044800000006000600000009,044800000006000600000009
1091,044400000006000400000002,04440000000700040449613f7e
680,02a900000006000300000001,02a900000005000302002c
256,010100000006000300000001,0101000000050003020006
868,03650000001a0091ab9cdb9ab9e18e07568633308b965099a64f5ed3818ca882,036500000003001101
613,026600000006000300000001,0266000000050003020016
578,0243000000060004001c0001,024300000003008402
509,01fe0000000a00b35efe57be752cd3d0,01fe00000003003301
542,021f00000012008fa4b0c23852003bad979a66b4dc336ac6,021f00000003000f01
327,014800000006000300000001,0148000000050003020019
118,00770000000f001000040004080001000800020007,007700000003009002
521,020a0000000600060000002a,020a0000000600060000002a
824,03390000000600060000001d,03390000000600060000001d
546,022300000006000400190001,022300000003008402
833,034200000006000400000002,03420000000700040400003f80
717,02ce00000006000400000002,02ce0000000700040400003f80
1130,046b000000060004001b0001,046b00000003008402
376,017900000006000600000022,017900000006000600000022
683,02ac00000006000400000002,02ac0000000700040400003f80
716,02cd0000000600060000001c,02cd0000000600060000001c
1050,041b00000006000400000002,041b00000007000404dbe63f73
43,002c0000001a00d9699242fadefa8b9d66ab6804aee4eea8defa76c18d832c1c,002c00000003005901
388,01850000000f0010001a0004080001000400010000,018500000003009002
135,008800000006000600040025,008800000003008602
275,01140000000600060000000c,01140000000600060000000c
370,017300000006000400000002,01730000000700040400003f80
198,00c700000006000400000002,00c700000007000404dbe63f73
811,032c00000006000300000001,032c000000050003020019
73,004a00000006000300000001,004a000000050003020029
134,00870000001200311f1bb9b634d18e9c8f4f48ed2503c1a3,00870000000300b101
961,03c200000006000400000002,03c20000000700040400003f80
426,01ab00000006000600000006,01ab00000006000600000006
698,02bb00000006000400000002,02bb00000007000404fff23f7f
927,03a000000006000400000002,03a000000007000404ea063f7f
375,01780000000600060024002d,017800000003008602
45,002e000000060005000bff00,002e00000003008502
387,01840000001a00b96a7651d7e57ccf6e5076951b2dbe35a71061a1d6c0101c06,018400000003003901
575,02400000000600060000000d,02400000000600060000000d
958,03bf000000060004002a0001,03bf00000003008402
166,00a70000000600060000002a,00a70000000600060000002a
874,036b0000000a00408d6afa915360a7e7,036b0000000300c001
75,004c0000001a0067cdb35ff8729cbb836ab3f17110b3ec2661c44e16d827b088,004c0000000300e701
892,037d0000001a007c885694200d3e54e3044b75d2e2e1a36e1782726ba6f0a4e9,037d0000000300fc01
396,018d00000006000200270001,018d00000003008202
1,00020000000600060000000b,00020000000600060000000b
267,010c0000001200d8c60e5e3d314ca3d39a21a82038146ceb,010c00000003005801
330,014b0000001200f5da82409b6da5f754173761c767a79954,014b00000003007501
713,02ca00000006000300000001,02ca000000050003020007
642,028300000006000400000002,02830000000700040400003f80
351,016000000006000300000001,016000000005000302001f
481,01e200000006000600000009,01e200000006000600000009
201,00ca00000006000400000002,00ca0000000700040400003f80
63,00400000001a00342e63faae85f95d6c6bea8858e25d535f58a7651ace9e0832,00400000000300b401
231,00e80000001a0035fc40ecd1b38f3ebd09b8f9f1227c50de927d736de80c3fb2,00e80000000300b501
490,01eb00000008000f001c00040104,01eb00000003008f02
1059,04240000000600060000002b,04240000000600060000002b
266,010b00000006000300000001,010b00000005000302002b
585,024a00000006000400000002,024a00000007000404fffa3f7f
1006,03ef00000006000300200001,03ef00000003008302
62,003f00000006000400000002,003f0000000700040400003f80
358,016700000012002ad480db4ea8cdd6ce463c03d072568f86,01670000000300aa01
246,00f700000008000f002400040101,00f700000003008f02
845,034e00000006000300000001,034e00000005000302002c
107,006c000000060002001c0001,006c00000003008202
428,01ad00000006000400000002,01ad000000070004045df53f7f
270,010f00000006000300000001,010f00000005000302002b
325,0146000000060005000b0000,014600000003008502
639,028000000006000400000002,02800000000700040400003f80
834,03430000001200bd09b17ed0caffd3cee91e4e0d61d819ed,034300000003003d01
646,028700000006000600000006,028700000006000600000006
99,00640000000600060000001d,00640000000600060000001d
497,01f20000000f001000320004080002000300010003,01f200000003009002
431,01b000000006000300000001,01b0000000050003020006
536,0219000000060004001d0001,021900000003008402
535,021800000006000400000002,02180000000700040400003f80
620,026d00000006000300000001,026d000000050003020007
146,009300000006000400200001,009300000003008402
153,009a00000006000300060001,009a00000003008302
582,02470000001200b21b1ac4c748f0d539e4fba7aea11ff480,024700000003003201
464,01d100000006000400000002,01d10000000700040400003f80
923,039c00000006000300000001,039c000000050003020008
987,03dc0000000a006e68a93e46c92c69ca,03dc0000000300ee01
1187,04a400000006000400000002,04a40000000700040400003f80
447,01c000000006000300000001,01c0000000050003020020
210,00d300000006000300000001,00d3000000050003020024
926,039f0000000a0082351c3918263b83a7,039f00000003000201
762,02fb00000006000100070001,02fb00000003008102
93,005e00000006000400000002,005e00000007000404ea063f7f
212,00d500000012008e8d6633a8e53c5659c0ad03cf32be6f98,00d500000003000e01
990,03df00000006000600000020,03df00000006000600000020
522,020b0000000a00605f955eed20f58ece,020b0000000300e001
1129,046a00000006000400000002,046a00000007000404f7ea3f7f
519,020800000006000600000030,020800000006000600000030
872,036900000006000400000002,03690000000700040400003f80
948,03b50000000f001000280004080003000600030001,03b500000003009002
298,012b00000006000400000002,012b0000000700040400003f80
875,036c0000000a0093a8dbdd838cd12cb8,036c00000003001301
597,02560000000600060000002b,02560000000600060000002b
629,02760000000a008aebdb491d6615d4bc,027600000003000a01
772,030500000006000300000001,0305000000050003020028
740,02e500000006000400000002,02e50000000700040400003f80
1119,046000000006000300000001,046000000005000302002f
282,011b00000006000300000001,011b00000005000302000c
799,032000000006000300000001,0320000000050003020015
74,004b0000001a002c26b6164e1aef2546d041ec0441851d5df432e1dfffae708e,004b0000000300ac01
700,02bd00000006000600000017,02bd00000006000600000017
512,020100000006000300000001,0201000000050003020020
18,001300000006000300280001,001300000003008302
976,03d1000000060006002f002a,03d100000003008602
507,01fc00000006000300000001,01fc000000050003020001
422,01a70000000600060000001f,01a70000000600060000001f
472,01d900000008000f00270004010d,01d900000003008f02
120,007900000006000400000002,00790000000700040449613f7e
932,03a500000006000300000001,03a5000000050003020017
651,028c00000006000400110001,028c00000003008402
944,03b10000001a0037a9ad616180207356798e182505a54f911ce8f41547c1416e,03b10000000300b701
1076,043500000006000100090001,043500000003008102
1113,045a00000006000600020017,045a00000003008602
140,008d00000006000600000019,008d00000006000600000019
124,007d00000006000600000020,007d00000006000600000020
1027,040400000008000f00260004010c,040400000003008f02
1025,0402000000120022364e7f754594c98c67b533139370edf6,04020000000300a201
408,019900000006000400000002,0199000000070004047bea3f61
749,02ee00000006000600000009,02ee00000006000600000009
838,034700000006000400000002,03470000000700040400003f80
748,02ed00000006000400000002,02ed0000000700040400003f80
1024,040100000006000400000002,04010000000700040400003f80
1104,045100000006000400000002,04510000000700040400003f80
103,006800000006000300000001,0068000000050003020004
1004,03ed0000000a00a297155ee4931cea9d,03ed00000003002201
113,0072000000060002001c0001,007200000003008202
53,003600000006000300000001,0036000000050003020000
300,012d00000006000600000000,012d00000006000600000000
1098,044b000000060005002c0000,044b00000003008502
98,006300000006000300000001,0063000000050003020008
893,037e00000006000300000001,037e000000050003020000
85,005600000006000600000004,005600000006000600000004
785,031200000006000300000001,0312000000050003020011
105,006a00000006000600000007,006a00000006000600000007
898,0383000000060006001c001c,038300000003008602
701,02be00000006000300000001,02be000000050003020017
607,0260000000060005002a0000,026000000003008502
1109,04560000000600060004001b,045600000003008602
1106,045300000006000400000002,04530000000700040400003f80
1197,04ae0000000a003bf91a75ab1d71f8e3,04ae0000000300bb01
1168,0491000000060001000f0001,049100000003008102
465,01d200000008000f002400040106,01d200000003008f02
895,03800000000600060000002e,03800000000600060000002e
44,002d00000006000600000030,002d00000006000600000030
263,010800000006000300000001,0108000000050003020006
268,010d00000006000400000002,010d0000000700040400003f80
769,030200000006000300000001,0302000000050003020028
383,018000000006000400000002,01800000000700040400003f80
817,033200000006000300100001,033200000003008302
732,02dd00000006000300000001,02dd000000050003020029
635,027c0000000600060000001a,027c0000000600060000001a
885,037600000006000400000002,03760000000700040400003f80
544,022100000006000400000002,02210000000700040400003f80
115,007400000006000600000005,007400000006000600000005
430,01af00000006000300200001,01af00000003008302
798,031f00000006000400000002,031f0000000700040400003f80
534,021700000006000400000002,02170000000700040400003f80
1123,046400000006000400000002,04640000000700040400003f80
730,02db0000001a007f3e5a369fae95e93757b60287204e847b8f8b414523969b8e,02db0000000300ff01
226,00e300000006000400000002,00e30000000700040400003f80
837,034600000006000300220001,034600000003008302
699,02bc0000001a00b84e86fab59631293b87633a54c65924592e22ca09c237d69e,02bc00000003003801
70,004700000008000f000a00040102,004700000003008f02
144,009100000006000400000002,00910000000700040400003f80
1029,040600000006000400000002,04060000000700040400003f80
707,02c40000001200e355c61d3eea45e4ba0753ae0a14462ad0,02c400000003006301
938,03ab0000001a00bead49797318102fedb9c3a2820a17996ce3d8c88642539503,03ab00000003003e01
39,002800000006000400000002,00280000000700040400003f80
643,02840000000600060000000f,02840000000600060000000f
595,025400000008000f002b0004010e,025400000003008f02
474,01db0000001200ea3576128e6253cb0b745372ce7224eb21,01db00000003006a01
345,015a00000006000300000001,015a000000050003020021
1160,048900000006000600000001,048900000006000600000001
1115,045c00000006000400000002,045c00000007000404ff983f7f
1121,046200000006000600000011,046200000006000600000011
1134,046f00000006000600000004,046f00000006000600000004
1009,03f20000000a00898d998fc4326a69fd,03f200000003000901
493,01ee00000006000600000022,01ee00000006000600000022
84,005500000006000300000001,005500000005000302001e
240,00f10000000600060000001d,00f10000000600060000001d
1023,040000000006000300000001,0400000000050003020017
366,016f00000006000600000016,016f00000006000600000016
72,004900000006000400000002,00490000000700040400003f80
981,03d60000000600050028ff00,03d600000003008502
27,001c00000006000600000016,001c00000006000600000016
954,03bb00000006000400000002,03bb0000000700040449613f7e
379,017c00000006000400000002,017c0000000700040400003f80
6,000700000006000400000002,000700000007000404fee83f7f
238,00ef000000060003000f0001,00ef00000003008302
1002,03eb00000006000300000001,03eb00000005000302002b
1157,048600000006000400000002,048600000007000404fffe3f7f
922,039b00000006000400000002,039b00000007000404ea063f7f
638,027f0000000a00f2150b1d2f5171c690,027f00000003007201
942,03af00000006000200150001,03af00000003008202
285,011e00000006000300240001,011e00000003008302
861,035e00000006000100100001,035e00000003008102
356,016500000006000400230001,016500000003008402
7,00080000000a00511606bce3f4158781,00080000000300d101
1183,04a000000006000300000001,04a0000000050003020012
295,0128000000060002001b0001,012800000003008202
316,013d0000001a002f4c6f21a94458c3cf550dddd9aaad7577b66d7d343ac3280f,013d0000000300af01
385,018200000006000400000002,01820000000700040400003f80
1020,03fd0000001a00b2859a06624c9f2db39ed0bda3ef949388446d06a0b0dd9255,03fd00000003003201
138,008b0000001200b17252e62b1a64b15585980c6e03f0c586,008b00000003003101
741,02e600000006000600000032,02e600000006000600000032
873,036a00000006000600000002,036a00000006000600000002
1141,047600000006000300000001,047600000005000302002c
626,027300000006000400000002,02730000000700040400003f80
126,007f00000006000600000029,007f00000006000600000029
984,03d90000001200afcd4dd522a92b76b730df6272bff860b0,03d900000003002f01
865,036200000006000300000001,036200000005000302001a
449,01c20000000600060000000b,01c20000000600060000000b
281,011a0000001200fae8c7ba0eb9bb18df87b59e1376598c80,011a00000003007a01
194,00c300000006000600000019,00c300000006000600000019
1154,048300000006000300000001,0483000000050003020010
771,03040000001a0057999cc929362098ed527f73cbd76709a8575b21dd288a3e86,03040000000300d701
773,030600000006000600000023,030600000006000600000023
945,03b200000012008abaae1f0e39be37da9130220a57681f2c,03b200000003000a01
8,000900000006000600000019,000900000006000600000019
214,00d700000008000f00130004010c,00d700000003008f02
395,018c00000006000300000001,018c000000050003020024
666,029b00000006000400000002,029b0000000700040400003f80
451,01c400000006000600000004,01c400000006000600000004
743,02e80000000f001000200004080005000300060002,02e800000003009002
1135,04700000000600060000002c,04700000000600060000002c
1185,04a20000000600060000002b,04a20000000600060000002b
577,02420000000a00f77c340de2f86b5262,024200000003007701
1112,04590000000600060000000c,04590000000600060000000c
529,02120000000a00193f1827d5633a97c3,021200000003009901
850,035300000006000300000001,0353000000050003020022
136,008900000006000400000002,008900000007000404ffda3f7f
767,030000000006000600000028,030000000006000600000028
718,02cf00000006000300000001,02cf00000005000302001c
181,00b600000006000600000025,00b600000006000600000025
1081,043a00000006000300000001,043a00000005000302002f
220,00dd0000001a008b40b465f5ae5d226a9dbcf8be1d7d90487d0a72f6a579f80f,00dd00000003000b01
434,01b300000006000400000002,01b30000000700040400003f80
1102,044f00000006000600000017,044f00000006000600000017
667,029c00000006000600000031,029c00000006000600000031
37,002600000006000300000001,002600000005000302001a
533,021600000006000300000001,0216000000050003020011
450,01c300000006000400000002,01c300000007000404fee83f7f
504,01f90000001200ceefe29df6b35546559334471b58f3ef48,01f900000003004e01
1053,041e00000006000600000001,041e00000006000600000001
1087,0440000000060001002a0001,044000000003008102
505,01fa00000006000400000002,01fa0000000700040426a83f3b
247,00f800000006000300000001,00f800000005000302001d
288,012100000006000400000002,01210000000700040400003f80
796,031d00000006000400310001,031d00000003008402
593,025200000006000600000021,025200000006000600000021
137,008a00000006000300000001,008a00000005000302000d
675,02a4000000060006002d0023,02a400000003008602
737,02e20000000a00cd4bb2075ce43462ad,02e200000003004d01
962,03c300000006000600000009,03c300000006000600000009
354,016300000006000400000002,01630000000700040400003f80
414,019f00000006000300000001,019f00000005000302001a
1142,047700000006000400000002,04770000000700040400003f80
349,015e0000001a00f1140a7abfd015d02d225b718e8b03b918de55d8eac8f76211,015e00000003007101
170,00ab000000060005001eff00,00ab00000003008502
112,00710000001200a05a8659461acdf0b75ef2deb0cf3124eb,007100000003002001
899,038400000006000300000001,038400000005000302002e
618,026b00000006000400000002,026b00000007000404c44c3f7f
691,02b400000006000600000004,02b400000006000600000004
831,034000000006000200100001,034000000003008202
1001,03ea00000008000f002e00040108,03ea00000003008f02
167,00a800000006000400000002,00a80000000700040400003f80
1173,049600000006000400000002,049600000007000404c44c3f7f
405,019600000006000300270001,019600000003008302
592,025100000012003486a7163e8bd94010bc1b99b91bd3bbf0,02510000000300b401
1152,048100000006000600000010,048100000006000600000010
751,02f000000006000600000003,02f000000006000600000003
974,03cf00000006000300000001,03cf00000005000302000d
859,035c00000006000500200000,035c00000003008502
165,00a6000000060002001e0001,00a600000003008202
843,034c00000006000400000002,034c0000000700040400003f80
777,030a00000006000400000002,030a0000000700040400003f80
518,020700000006000300000001,020700000005000302002a
38,00270000000600060000001f,00270000000600060000001f
171,00ac0000000a002ee1f1dedfa7f6d6c8,00ac0000000300ae01
47,003000000006000300000001,003000000005000302002b
195,00c400000006000400220001,00c400000003008402
906,038b00000006000600000011,038b00000006000600000011
994,03e3000000060006002e001a,03e300000003008602
880,03710000000600060000002c,03710000000600060000002c
302,012f00000006000300000001,012f000000050003020000
399,019000000006000400000002,01900000000700040400003f80
1156,04850000001a00408fe507e87884fef66aa825c434f0b30393f29594633c30d4,04850000000300c001
367,017000000006000400000002,01700000000700040400003f80
674,02a300000006000400000002,02a30000000700040400003f80
264,010900000006000600000007,010900000006000600000007
219,00dc00000006000400000002,00dc0000000700040400003f80
1018,03fb00000006000600000032,03fb00000006000600000032
92,005d000000060002000b0001,005d00000003008202
394,018b0000000f001000230004080007000500060008,018b00000003009002
936,03a900000006000600000022,03a900000006000600000022
3,00040000000a00becefc87968d4860ca,000400000003003e01
515,02040000000a0077dcc0e3d2afb0aac1,02040000000300f701
812,032d0000000600060000001c,032d0000000600060000001c
19,001400000006000600000008,001400000006000600000008
123,007c0000000a0049e6066b4812f8aa12,007c0000000300c901
42,002b00000006000400000002,002b0000000700040400003f80
1045,04160000001a005d6b200d2bd654370fd1dd755ad1d682e7a1ad0cde8f65cbbc,04160000000300dd01
1005,03ee00000006000300000001,03ee00000005000302002b
456,01c900000006000400000002,01c90000000700040465413f7b
347,015c000000060001001e0001,015c00000003008102
881,037200000008000f001c00040101,037200000003008f02
248,00f900000006000600000011,00f900000006000600000011
648,02890000000600050000ff00,028900000003008502
1179,049c00000006000400000002,049c0000000700040400003f80
1089,044200000006000400000002,04420000000700040449613f7e
393,018a00000006000300000001,018a000000050003020024
127,0080000000060003001c0001,008000000003008302
571,023c000000060004001d0001,023c00000003008402
967,03c80000001a0096133e9dc837dcb47abe46694959b6d6d0dd258d84a69ab5eb,03c800000003001601
520,0209000000060006002d0032,020900000003008602
975,03d000000006000300000001,03d000000005000302000d
919,039800000006000300000001,0398000000050003020025
50,00330000001a00274b6d6f6b5881714440411ca44f4177bff053b2047bce3f2a,00330000000300a701
866,036300000006000500190000,036300000003008502
283,011c00000006000400000002,011c00000007000404ff983f7f
301,012e0000000600060022000a,012e00000003008602
706,02c30000000f001000010004080009000600060004,02c300000003009002
172,00ad00000006000300000001,00ad00000005000302002a
603,025c00000006000600000008,025c00000006000600000008
757,02f600000006000300000001,02f6000000050003020003
486,01e70000001200f03809f4d42ac7f101f509eca3c9a15201,01e700000003007001
213,00d600000006000400000002,00d60000000700040400003f80
641,028200000006000300000001,028200000005000302001a
443,01bc00000006000300000001,01bc000000050003020020
163,00a400000006000300000001,00a4000000050003020008
386,018300000006000600000009,018300000006000600000009
710,02c700000006000600000007,02c700000006000600000007
783,031000000006000300000001,0310000000050003020011
820,033500000006000400000002,033500000007000404fee83f7f
17,001200000006000400000002,0012000000070004047bea3f61
121,007a00000006000300000001,007a000000050003020005
491,01ec00000006000400000002,01ec0000000700040400003f80
1056,042100000006000300290001,042100000003008302
930,03a300000006000400000002,03a30000000700040400003f80
526,020f00000006000300000001,020f000000050003020007
473,01da00000006000400000002,01da0000000700040465413f7b
470,01d700000006000600000004,01d700000006000600000004
489,01ea00000006000400040001,01ea00000003008402
548,022500000006000300000001,0225000000050003020023
832,034100000006000300000001,0341000000050003020026
630,027700000006000500010000,027700000003008502
792,031900000006000400190001,031900000003008402
33,002200000006000400000002,00220000000700040400003f80
690,02b30000001a00e6aa388ebfe6f7a9db64d03863b426b80b49a73cc8335104b2,02b300000003006601
435,01b40000000f001000130004080007000600050002,01b400000003009002
211,00d400000006000600000020,00d400000006000600000020
1097,044a00000006000300000001,044a000000050003020009
654,028f00000006000400000002,028f0000000700040400003f80
241,00f200000006000400000002,00f20000000700040400003f80
60,003d00000006000300000001,003d000000050003020014
225,00e20000000600060000001a,00e20000000600060000001a
853,035600000006000400050001,035600000003008402
524,020d00000006000400000002,020d0000000700040400003f80
511,020000000006000400000002,02000000000700040400003f80
352,016100000012005d5f6add02d3f4b5bc9f245de4d464302f,01610000000300dd01
303,013000000006000400000002,01300000000700040400003f00
1092,04450000000600060000001e,04450000000600060000001e
1108,045500000006000300000001,0455000000050003020019
1016,03f900000006000300000001,03f9000000050003020016
455,01c80000001a0071a5acb7eae1c76566fda4ed11f1bef983290489192eb0f497,01c80000000300f101
478,01df00000006000300140001,01df00000003008302
940,03ad0000000600060000001f,03ad0000000600060000001f
154,009b00000012003386991d7501d499d5e007073322eb6a41,009b0000000300b301
496,01f100000006000600000008,01f100000006000600000008
909,038e00000006000400000002,038e0000000700040400003f80
982,03d700000006000300000001,03d700000005000302000d
328,014900000006000400000002,01490000000700040400003f80
80,00510000000600060000001e,00510000000600060000001e
320,014100000006000600000019,014100000006000600000019
16,00110000000a008dc1bcdff48503bcce,001100000003000d01
168,00a90000001a00e8e89bd537ee86dff76866fe8804ac2c69239559fc7929beb7,00a900000003006801
439,01b800000012001f1474b2807d2a486a8479adc1edd04108,01b800000003009f01
332,014d00000006000600000011,014d00000006000600000011
336,015100000006000300000001,0151000000050003020011
5,000600000006000300000001,000600000005000302000b
734,02df00000006000400000002,02df0000000700040400003f80
1146,047b00000006000400000002,047b0000000700040400003f80
132,00850000000600060000000d,00850000000600060000000d
384,01810000001a00c045070cf455251e3a835720f3105cc7abebf76dcdc5240fcd,018100000003004001
89,005a0000001200c4eb18a0218cca6b28e0e4a4f0046ef1c3,005a00000003004401
925,039e000000060005002e0000,039e00000003008502
190,00bf0000000a00f26f8c31b1e331a2b0,00bf00000003007201
1036,040d00000006000300000001,040d000000050003020002
475,01dc00000006000300000001,01dc000000050003020004
4,0005000000060001001d0001,000500000003008102
200,00c900000006000600000022,00c900000006000600000022
259,01040000000f0010001c0004080001000700070003,010400000003009002
758,02f700000006000600000019,02f700000006000600000019
1084,043d0000000a00bb13fdf7452a932693,043d00000003003b01
729,02da00000006000200200001,02da00000003008202
780,030d00000006000600000011,030d00000006000600000011
935,03a800000006000100090001,03a800000003008102
804,032500000006000300000001,0325000000050003020022
673,02a200000006000600010027,02a200000006000600010027
